Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1356.5720744814962,-187500.02235174447,3042.2959378118444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2597735,1729114300.2881944,2000
-1145.8398277568613,-187500.02235174447,3047.5262460143863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2597802,1729114300.2881944,2000
-978.6487792311644,-187500.02235174447,3090.03926396838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2597864,1729114300.2881944,2000
-1185.849450331861,-187500.02235174447,3076.784679506383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2597945,1729114300.2881944,2000
-1403.7566070266494,-187500.02235174447,3031.432990006565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.259801,1729114300.2881944,2000
-1223.62389846133,-187500.02235174447,3011.919917097082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.259807,1729114300.2881944,2000
-1023.754599541974,-187500.02235174447,3082.216153409023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2598135,1729114300.2881944,2000
-1120.26943209999,-187500.02235174447,3055.79639146285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.25982,1729114300.2881944,2000
-1320.1834345082564,-187500.02235174447,3073.498973071453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2598262,1729114300.2881944,2000
-1260.683090768229,-187500.02235174447,3056.3775368186875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2598326,1729114300.2881944,2000
-1060.724384871052,-187500.02235174447,3075.8012027503496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2598398,1729114300.2881944,2000
-1075.49888795601,-187500.02235174447,3071.7108335150283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2598462,1729114300.2881944,2000
-1308.6946378582286,-187500.02235174447,3053.628272250685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.259853,1729114300.2881944,2000
-1302.5255563885637,-187500.02235174447,3042.720620956495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.259859,1729114300.2881944,2000
-1067.49696344101,-187500.02235174447,3035.3221935417887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2598665,1729114300.2881944,2000
-1070.1568210311916,-187500.02235174447,3040.3513360442325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.259873,1729114300.2881944,2000
-1309.9463355477258,-187500.02235174447,3030.3154027837995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2598794,1729114300.2881944,2000
-1326.486626444653,-187500.02235174447,3031.41063826211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2598858,1729114300.2881944,2000
-1077.4881932125322,-187500.02235174447,3070.6379497811736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.259892,1729114300.2881944,2000
-1013.2045761590692,-187500.02235174447,3065.8323247232825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2598984,1729114300.2881944,2000
-1238.264291079556,-187500.02235174447,3055.528170529386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2599049,1729114300.2881944,2000
-1365.713937963717,-187500.02235174447,3021.1064840682134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2599113,1729114300.2881944,2000
-1164.8611622883277,-187500.02235174447,3071.733185259484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.25992,1729114300.2881944,2000
-1027.8002652883847,-187500.02235174447,3093.66024657014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2599273,1729114300.2881944,2000
-1172.751328081051,-187500.02235174447,3095.783662293394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2599337,1729114300.2881944,2000
-1364.3728332963983,-187500.02235174447,3024.7721701588835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2599406,1729114300.2881944,2000
-1187.2576102325452,-187500.02235174447,3029.6224987056853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2599468,1729114300.2881944,2000
-1034.639899091709,-187500.02235174447,3049.8061239488275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2599533,1729114300.2881944,2000
-1184.0613107754364,-187500.02235174447,3062.144286888157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2599597,1729114300.2881944,2000
-1352.414650012809,-187500.02235174447,3042.765324445406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.259966,1729114300.2881944,2000
-1256.0786314104355,-187500.02235174447,3049.023812892892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2599723,1729114300.2881944,2000
-1009.7847592574072,-187500.02235174447,3068.045147424358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2599788,1729114300.2881944,2000
-1109.9652779060934,-187500.02235174447,3036.88681565366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2599852,1729114300.2881944,2000
-1313.2767454715663,-187500.02235174447,3072.761365504428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2599916,1729114300.2881944,2000
-1276.7539950315947,-187500.02235174447,3023.989859102948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.259998,1729114300.2881944,2000
-1077.398786234711,-187500.02235174447,3047.883873925671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2600043,1729114300.2881944,2000
-1059.5173906704654,-187500.02235174447,3073.722490516006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2600148,1729114300.2881944,2000
-1303.1737569777677,-187500.02235174447,3045.782809946872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2600212,1729114300.2881944,2000
-1306.481815157153,-187500.02235174447,3071.9567027040366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2600276,1729114300.2881944,2000
-1088.3511410178114,-187500.02235174447,3071.8002404928498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2600338,1729114300.2881944,2000
-1063.719518628063,-187500.02235174447,3087.08883370028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.26004,1729114300.2881944,2000
-1250.267177852056,-187500.02235174447,3063.731260744484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2600465,1729114300.2881944,2000
-1316.8083210955049,-187500.02235174447,3008.0754170507694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2600527,1729114300.2881944,2000
-1138.8437317423502,-187500.02235174447,3033.5564057298197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.260059,1729114300.2881944,2000
-1067.0499285519038,-187500.02235174447,3049.962586160015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.2600656,1729114300.2881944,2000
-1244.455724293676,-187500.02235174447,3062.3231008437992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.260072,1729114300.2881944,2000
-1358.6507867158398,-187500.02235174447,3016.457321221509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.260079,1729114300.2881944,2000
-1122.594013523342,-187500.02235174447,3045.358126802221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.260085,1729114300.2881944,2000
-1010.9023464801724,-187500.02235174447,3113.732113091006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.738427,1729114300.2881944,2000
-1203.0826453069026,-187500.02235174447,3064.6700340116067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.738563,1729114300.2881944,2000
-1348.4583912442197,-187500.02235174447,3036.149208086634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7385943,1729114300.2881944,2000
-1190.2750957340118,-187500.02235174447,3019.295992767333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.738632,1729114300.2881944,2000
-1037.1656462151584,-187500.02235174447,3062.70308049954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7386494,1729114300.2881944,2000
-1177.6463601167632,-187500.02235174447,3078.4610603405317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7387173,1729114300.2881944,2000
-1343.5186557195968,-187500.02235174447,3085.792432521872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7387617,1729114300.2881944,2000
-1237.034945134514,-187500.02235174447,3027.856710893716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7387693,1729114300.2881944,2000
-1014.8362535043066,-187500.02235174447,3069.3639003472213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7387784,1729114300.2881944,2000
-1087.2112020505908,-187500.02235174447,3133.7369243785056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.738786,1729114300.2881944,2000
-1335.0696963154908,-187500.02235174447,3023.0063823469145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7387934,1729114300.2881944,2000
-1326.5983851669296,-187500.02235174447,3000.855803591705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7388008,1729114300.2881944,2000
-1092.687379442141,-187500.02235174447,3027.186158560057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7388084,1729114300.2881944,2000
-1050.2190649770575,-187500.02235174447,3029.019001605392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.738816,1729114300.2881944,2000
-1275.7705182755612,-187500.02235174447,3025.152149814624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7388232,1729114300.2881944,2000
-1311.5333094040525,-187500.02235174447,3086.977074978003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7388308,1729114300.2881944,2000
-1080.3268647583564,-187500.02235174447,3063.373632833199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7388425,1729114300.2881944,2000
-1024.7380762980076,-187500.02235174447,3093.0343977253915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7388496,1729114300.2881944,2000
-1274.8988002418043,-187500.02235174447,3063.954778189037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7388573,1729114300.2881944,2000
-1362.0706036175018,-187500.02235174447,3040.597205233241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7388654,1729114300.2881944,2000
-1137.2791096304786,-187500.02235174447,3048.6438332371517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7388728,1729114300.2881944,2000
-1064.859457595284,-187500.02235174447,3066.9275602015928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.73888,1729114300.2881944,2000
-1206.4801104641094,-187500.02235174447,3036.9985743759366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7388875,1729114300.2881944,2000
-1304.6936756007285,-187500.02235174447,3046.900397169637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7388947,1729114300.2881944,2000
-1220.3381920263996,-187500.02235174447,3027.9684696159925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7389023,1729114300.2881944,2000
-1070.7826698759402,-187500.02235174447,3018.670143922585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.73891,1729114300.2881944,2000
-1155.2275604280903,-187500.02235174447,3076.047071939358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7389174,1729114300.2881944,2000
-1334.8238271264825,-187500.02235174447,3080.4503655970534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.738925,1729114300.2881944,2000
-1193.2702294910227,-187500.02235174447,3062.278397354889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7389324,1729114300.2881944,2000
-1009.561241812854,-187500.02235174447,3074.147173660657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7389395,1729114300.2881944,2000
-1126.3491065918336,-187500.02235174447,3063.1501153886456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.738947,1729114300.2881944,2000
-1349.5759784669851,-187500.02235174447,3052.331871072277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7389543,1729114300.2881944,2000
-1281.9619514896813,-187500.02235174447,3042.184179089568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7389617,1729114300.2881944,2000
-1051.1578382441803,-187500.02235174447,3076.7399760174726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7389688,1729114300.2881944,2000
-1093.492042242532,-187500.02235174447,3078.1034324292464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7389765,1729114300.2881944,2000
-1319.9822688081586,-187500.02235174447,3063.328929344288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.738984,1729114300.2881944,2000
-1297.384655163843,-187500.02235174447,3030.6506789506293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7389913,1729114300.2881944,2000
-1054.0412132789152,-187500.02235174447,3061.943121188059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7389984,1729114300.2881944,2000
-1071.4532222095993,-187500.02235174447,3061.7643072324167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7390058,1729114300.2881944,2000
-1326.2631090000998,-187500.02235174447,3041.155998844624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7390132,1729114300.2881944,2000
-1369.3125688210214,-187500.02235174447,3018.781902644861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7390203,1729114300.2881944,2000
-1122.169330378691,-187500.02235174447,3036.7974086758386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7390285,1729114300.2881944,2000
-1021.1841489296138,-187500.02235174447,3074.2142288940227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739036,1729114300.2881944,2000
-1218.326535025422,-187500.02235174447,3072.783717248883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739044,1729114300.2881944,2000
-1335.7626003936057,-187500.02235174447,3044.2181878350007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739051,1729114300.2881944,2000
-1110.1887953506464,-187500.02235174447,3060.713775243017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7390587,1729114300.2881944,2000
-981.7780234549074,-187500.02235174447,3047.638004736663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739066,1729114300.2881944,2000
-1227.1107705963575,-187500.02235174447,3039.1219900991905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7390735,1729114300.2881944,2000
-1390.2114498867334,-187500.02235174447,3040.194873833045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739081,1729114300.2881944,2000
-1204.8260813744166,-187500.02235174447,3046.6098244917184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7390883,1729114300.2881944,2000
-1059.271521481457,-187500.02235174447,3071.7108335150283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7390957,1729114300.2881944,2000
-1199.327552238411,-187500.02235174447,3066.1005456567464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739103,1729114300.2881944,2000
-1354.0910308469572,-187500.02235174447,3027.40967600461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7391105,1729114300.2881944,2000
-1200.199270272168,-187500.02235174447,3062.680728755084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739118,1729114300.2881944,2000
-1023.9781169865272,-187500.02235174447,3054.209417606523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7391253,1729114300.2881944,2000
-1142.2188451551017,-187500.02235174447,3083.9595894765366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739133,1729114300.2881944,2000
-1324.4973211881306,-187500.02235174447,3094.4872611149863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7391405,1729114300.2881944,2000
-1249.5966255183966,-187500.02235174447,3052.3542228167325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739148,1729114300.2881944,2000
-1036.1151142257588,-187500.02235174447,3069.185086391579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7391553,1729114300.2881944,2000
-1100.8904696572388,-187500.02235174447,3076.404699850643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7391627,1729114300.2881944,2000
-1310.0133907810916,-187500.02235174447,3060.467906054009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.73917,1729114300.2881944,2000
-1288.77923354855,-187500.02235174447,3025.554481214819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7391777,1729114300.2881944,2000
-1055.6505388796973,-187500.02235174447,3048.397964048143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739186,1729114300.2881944,2000
-1089.625190451764,-187500.02235174447,3013.9092223536045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7391932,1729114300.2881944,2000
-1324.162045021301,-187500.02235174447,3048.7779437038835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7392008,1729114300.2881944,2000
-1302.7267220886615,-187500.02235174447,3121.823444583827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7392082,1729114300.2881944,2000
-1117.4531122986214,-187500.02235174447,3042.273586067389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7392156,1729114300.2881944,2000
-1051.5601696443762,-187500.02235174447,3101.8856885296927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7392232,1729114300.2881944,2000
-1236.5432067564973,-187500.02235174447,3059.1938566200565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7392306,1729114300.2881944,2000
-1322.485664187153,-187500.02235174447,3036.7750569313835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739238,1729114300.2881944,2000
-1156.7027755621405,-187500.02235174447,3029.9354231280595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7392454,1729114300.2881944,2000
-1066.625245407253,-187500.02235174447,3050.5213797713973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7392528,1729114300.2881944,2000
-1158.5132668630204,-187500.02235174447,3057.7409932304613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7392604,1729114300.2881944,2000
-1336.9919463386473,-187500.02235174447,3041.6477372226404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739268,1729114300.2881944,2000
-1192.5102701795424,-187500.02235174447,3081.567952819819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7392757,1729114300.2881944,2000
-1020.6253553182312,-187500.02235174447,3103.919697275126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739283,1729114300.2881944,2000
-1164.8835140327828,-187500.02235174447,3086.060653455336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7392905,1729114300.2881944,2000
-1367.993815898158,-187500.02235174447,3032.9305568850705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739298,1729114300.2881944,2000
-1254.514009298564,-187500.02235174447,2990.059911019792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7393053,1729114300.2881944,2000
-1027.3085269103678,-187500.02235174447,3035.948042386537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7393124,1729114300.2881944,2000
-1102.1868708356465,-187500.02235174447,3107.0936449877795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.73932,1729114300.2881944,2000
-1364.931626907781,-187500.02235174447,3004.9685245714813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7393332,1729114300.2881944,2000
-1268.5062013275865,-187500.02235174447,3066.167600890112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7393432,1729114300.2881944,2000
-1005.4932243219882,-187500.02235174447,3135.7485813794838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7393544,1729114300.2881944,2000
-1084.7748619049623,-187500.02235174447,3086.7982610223607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7393649,1729114300.2881944,2000
-1316.1824722507563,-187500.02235174447,3042.2288825784785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7393746,1729114300.2881944,2000
-1295.8647365408822,-187500.02235174447,3067.5757607907967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7393832,1729114300.2881944,2000
-1120.3141355889006,-187500.02235174447,3020.927670112571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7393906,1729114300.2881944,2000
-1080.818603136373,-187500.02235174447,3073.141345160168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739398,1729114300.2881944,2000
-1250.289529596511,-187500.02235174447,3099.13642396169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7394052,1729114300.2881944,2000
-1336.8354841274602,-187500.02235174447,3060.244388609456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7394128,1729114300.2881944,2000
-1094.721388187574,-187500.02235174447,3050.4096210491207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7394202,1729114300.2881944,2000
-1048.6767946096415,-187500.02235174447,3057.98686241947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7394276,1729114300.2881944,2000
-1272.0601286959802,-187500.02235174447,3043.7040977125284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739435,1729114300.2881944,2000
-1351.2076558122226,-187500.02235174447,3026.157978315113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7394423,1729114300.2881944,2000
-1120.2247286110794,-187500.02235174447,3060.8255339652937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7394495,1729114300.2881944,2000
-962.3096540343348,-187500.02235174447,3089.592229079274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7394571,1729114300.2881944,2000
-1208.3129535094445,-187500.02235174447,3084.719548788017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7394643,1729114300.2881944,2000
-1399.1968511577668,-187500.02235174447,3113.776816579916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739472,1729114300.2881944,2000
-1195.6618661477407,-187500.02235174447,3074.5048015719417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7394795,1729114300.2881944,2000
-1014.5009773374768,-187500.02235174447,3060.8255339652937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.739487,1729114300.2881944,2000
-1143.649356800241,-187500.02235174447,3103.09268273028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114304.7394946,1729114300.2881944,2000
