Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-137855.27799788452,-113589.37485091387,-108206.65010293128,-124243.75852868063,-141371.85560129353,-131681.41325490634,-187500.02235174447,-187500.02235174447,1729461312.3791409,1729461307.6615412,1000
-137861.4470793542,-113547.1971091267,-108191.5403236795,-124245.85959265943,-141376.92944728487,-131686.15182473086,-187500.02235174447,-187500.02235174447,1729461312.383152,1729461307.6615412,1000
-137850.67353852672,-113595.00749051661,-108212.37214951184,-124239.06466234502,-141366.53588611315,-131676.2276501927,-187500.02235174447,-187500.02235174447,1729461312.388224,1729461307.6615412,1000
-137841.7775442335,-113650.1715958323,-108233.6957137222,-124234.95194136525,-141358.4669063648,-131668.69511231125,-187500.02235174447,-187500.02235174447,1729461312.392135,1729461307.6615412,1000
-137848.4383640812,-113613.55943841451,-108194.9377888367,-124236.69537743276,-141364.14424945644,-131673.8807170249,-187500.02235174447,-187500.02235174447,1729461312.3961852,1729461307.6615412,1000
-137854.6521490398,-113558.41768484327,-108180.58796889639,-124238.90820013384,-141369.03928149215,-131678.37341766042,-187500.02235174447,-187500.02235174447,1729461312.40019,1729461307.6615412,1000
-137844.6385675238,-113593.21935096018,-108194.04371905849,-124231.5768279525,-141359.20451393182,-131668.85157452244,-187500.02235174447,-187500.02235174447,1729461312.4031794,1729461307.6615412,1000
-137831.5851487619,-113660.4310465373,-108226.38669328531,-124224.91600810482,-141347.1569236704,-131657.2733708946,-187500.02235174447,-187500.02235174447,1729461312.407184,1729461307.6615412,1000
-137836.65899475326,-113641.45441549474,-108193.14964928027,-124226.32416800549,-141351.64962430592,-131661.45314710774,-187500.02235174447,-187500.02235174447,1729461312.4112287,1729461307.6615412,1000
-137845.42087857972,-113579.07069671998,-108169.09917224637,-124230.19101979626,-141359.0256999762,-131668.1810221888,-187500.02235174447,-187500.02235174447,1729461312.416175,1729461307.6615412,1000
-137837.39660232028,-113595.94626378373,-108180.2303409851,-124223.70901390423,-141350.80025801662,-131660.08969069598,-187500.02235174447,-187500.02235174447,1729461312.4201849,1729461307.6615412,1000
-137822.91267191325,-113665.95192741776,-108215.43433850222,-124216.19882776724,-141337.47861832127,-131647.34919635646,-187500.02235174447,-187500.02235174447,1729461312.424168,1729461307.6615412,1000
-137824.4772940251,-113663.24736633866,-108192.07676554642,-124215.43886845576,-141338.7079642663,-131648.4667835792,-187500.02235174447,-187500.02235174447,1729461312.428198,1729461307.6615412,1000
-137838.6259482653,-113597.73440334016,-108162.57246286541,-124223.99958658214,-141351.33669988354,-131660.64848430737,-187500.02235174447,-187500.02235174447,1729461312.43123,1729461307.6615412,1000
-137837.1730848757,-113597.9132172958,-108168.8309513129,-124222.21144702572,-141349.32504288258,-131658.63682730639,-187500.02235174447,-187500.02235174447,1729461312.4352005,1729461307.6615412,1000
-137820.0740003674,-113669.63996525288,-108206.22541978663,-124212.30962423202,-141333.2094351303,-131642.9682544432,-187500.02235174447,-187500.02235174447,1729461312.439201,1729461307.6615412,1000
-137819.20228233366,-113686.15790440535,-108195.04954755897,-124211.03557479806,-141332.4494758188,-131642.29770210956,-187500.02235174447,-187500.02235174447,1729461312.4431987,1729461307.6615412,1000
-137830.02052665,-113624.2212205197,-108155.26344242854,-124215.72944113368,-141341.72544976778,-131651.03723419158,-187500.02235174447,-187500.02235174447,1729461312.4482532,1729461307.6615412,1000
-137829.30527082746,-113606.78685984455,-108157.65507908525,-124214.20952251072,-141340.33964161156,-131649.4279085908,-187500.02235174447,-187500.02235174447,1729461312.452228,1729461307.6615412,1000
-137814.08373285338,-113671.69632574277,-108189.2380940006,-124205.17941775077,-141325.98982167125,-131635.50277179515,-187500.02235174447,-187500.02235174447,1729461312.4552047,1729461307.6615412,1000
-137807.64643045026,-113704.88866625889,-108191.51797193504,-124200.4184961818,-141319.86544369048,-131629.62426300338,-187500.02235174447,-187500.02235174447,1729461312.4592836,1729461307.6615412,1000
-137816.45301776566,-113648.49521499815,-108142.61235506683,-124202.81013283851,-141327.26387110518,-131636.57565552898,-187500.02235174447,-187500.02235174447,1729461312.4632745,1729461307.6615412,1000
-137819.49285501157,-113615.72755762668,-108133.31402937342,-124202.92189156079,-141329.2531763617,-131638.3637950854,-187500.02235174447,-187500.02235174447,1729461312.46733,1729461307.6615412,1000
-137807.35585777235,-113673.84209321048,-108162.8853872878,-124196.12696124638,-141317.60791750049,-131627.25497809114,-187500.02235174447,-187500.02235174447,1729461312.4712772,1729461307.6615412,1000
-137798.3257530124,-113722.05480600058,-108177.95046305067,-124190.91900478829,-141309.33777205204,-131619.32010880948,-187500.02235174447,-187500.02235174447,1729461312.4753077,1729461307.6615412,1000
-137806.90882288324,-113677.46307581224,-108134.0739886849,-124193.7576763341,-141316.91501342237,-131626.45031529074,-187500.02235174447,-187500.02235174447,1729461312.480314,1729461307.6615412,1000
-137812.00502061905,-113630.99379908966,-108123.1663373907,-124195.76933333509,-141320.91597567988,-131630.13835312586,-187500.02235174447,-187500.02235174447,1729461312.4833071,1729461307.6615412,1000
-137803.91368912623,-113673.75268623266,-108146.68037255769,-124191.58955712194,-141313.22697558725,-131622.87403617788,-187500.02235174447,-187500.02235174447,1729461312.4872646,1729461307.6615412,1000
-137790.9273255977,-113732.85069857248,-108171.24493971407,-124184.05701924051,-141301.4029027704,-131611.40759127232,-187500.02235174447,-187500.02235174447,1729461312.491286,1729461307.6615412,1000
-137793.78834888796,-113701.31238714606,-108130.0730264274,-124182.06771398398,-141303.43691151583,-131613.06162036202,-187500.02235174447,-187500.02235174447,1729461312.495402,1729461307.6615412,1000
-137804.11485482633,-113644.24838355165,-108113.93506693067,-124188.48266464267,-141312.39996104242,-131621.71174546622,-187500.02235174447,-187500.02235174447,1729461312.49929,1729461307.6615412,1000
-137797.36462800083,-113674.11031414394,-108133.76106426252,-124184.30288842952,-141305.605030728,-131615.09562910744,-187500.02235174447,-187500.02235174447,1729461312.5043013,1729461307.6615412,1000
-137782.0313313045,-113742.7972248551,-108166.59577686737,-124175.22808018066,-141291.32226602104,-131601.28225103405,-187500.02235174447,-187500.02235174447,1729461312.508326,1729461307.6615412,1000
-137783.774767372,-113728.87208805945,-108130.4753578276,-124173.19407143522,-141292.5516119661,-131602.2657277901,-187500.02235174447,-187500.02235174447,1729461312.5113337,1729461307.6615412,1000
-137794.66006692173,-113666.10838962893,-108097.32772080037,-124178.5137866156,-141301.96169638177,-131611.09466684994,-187500.02235174447,-187500.02235174447,1729461312.515343,1729461307.6615412,1000
-137792.35783724283,-113676.81487522303,-108104.03324413697,-124176.34566740342,-141299.23478355823,-131608.50186449313,-187500.02235174447,-187500.02235174447,1729461312.5193036,1729461307.6615412,1000
-137777.1139475243,-113748.27340224665,-108139.23724165407,-124168.09787369941,-141284.9520188513,-131594.7108381642,-187500.02235174447,-187500.02235174447,1729461312.5233903,1729461307.6615412,1000
-137777.60568590232,-113751.49205344821,-108120.03709316696,-124166.80147252101,-141285.17553629584,-131594.80024514202,-187500.02235174447,-187500.02235174447,1729461312.527355,1729461307.6615412,1000
-137787.55221218494,-113688.14720966187,-108087.3141392844,-124171.31652490099,-141293.6021439555,-131602.8245214015,-187500.02235174447,-187500.02235174447,1729461312.5323992,1729461307.6615412,1000
-137785.29468599494,-113684.21330263774,-108094.84667716583,-124168.99194347764,-141290.8081758986,-131600.03055334455,-187500.02235174447,-187500.02235174447,1729461312.5353916,1729461307.6615412,1000
-137772.15186025522,-113755.4483122168,-108131.41413109472,-124162.3534753744,-141278.55941993708,-131588.18412878326,-187500.02235174447,-187500.02235174447,1729461312.5383828,1729461307.6615412,1000
-137770.45312767662,-113776.95069038282,-108123.68042751319,-124160.56533581798,-141277.01714956967,-131586.7089136492,-187500.02235174447,-187500.02235174447,1729461312.5433688,1729461307.6615412,1000
-137778.63386614728,-113715.34928266398,-108079.3122147694,-124162.24171665213,-141283.61091418398,-131592.8556433744,-187500.02235174447,-187500.02235174447,1729461312.5474198,1729461307.6615412,1000
-137777.40452020222,-113692.41639285284,-108073.03137457746,-124159.26893463958,-141281.62160892744,-131590.79928288452,-187500.02235174447,-187500.02235174447,1729461312.5514417,1729461307.6615412,1000
-137762.8088310729,-113755.82829187255,-108103.29563656994,-124151.04349268002,-141268.098803532,-131577.76821586708,-187500.02235174447,-187500.02235174447,1729461312.5554028,1729461307.6615412,1000
-137754.38222341327,-113793.69214697984,-108109.62118025079,-124145.36614958837,-141260.07452727255,-131569.98980879664,-187500.02235174447,-187500.02235174447,1729461312.5593803,1729461307.6615412,1000
-137762.69707235065,-113740.53969866512,-108064.96239482908,-124147.64602752282,-141267.0482715426,-131576.33770422195,-187500.02235174447,-187500.02235174447,1729461312.563387,1729461307.6615412,1000
-137767.9720840421,-113704.26281741416,-108060.26852849347,-124150.21647813517,-141271.3845099669,-131580.38336996836,-187500.02235174447,-187500.02235174447,1729461312.5664408,1729461307.6615412,1000
-137755.8127350584,-113758.8010738851,-108090.19751431914,-124143.17567863176,-141259.5827888945,-131569.18514599625,-187500.02235174447,-187500.02235174447,1729461312.5704596,1729461307.6615412,1000
-137744.23453143056,-113810.97004544378,-108109.35295931733,-124135.91136168377,-141248.76454457815,-131558.63512261334,-187500.02235174447,-187500.02235174447,1729461312.5755537,1729461307.6615412,1000
-137752.25880769,-113770.24516704622,-108061.49787443852,-124138.03477740703,-141255.67123361485,-131565.11712850537,-187500.02235174447,-187500.02235174447,1729461312.5795116,1729461307.6615412,1000
-137758.7631653265,-113720.4454803998,-108047.03629577594,-124141.09696639741,-141261.10270751748,-131570.1462710078,-187500.02235174447,-187500.02235174447,1729461312.5835009,1729461307.6615412,1000
-137750.44831638914,-113759.98571634124,-108075.1100868118,-124136.805431462,-141253.0337277691,-131562.45727091518,-187500.02235174447,-187500.02235174447,1729461312.5874255,1729461307.6615412,1000
-137738.60189182783,-113822.70471128283,-108103.51915401449,-124130.68105348124,-141242.37194566394,-131552.24252369913,-187500.02235174447,-187500.02235174447,1729461312.5915177,1729461307.6615412,1000
-137743.56397909689,-113796.12848712546,-108061.11789478277,-124131.21749534816,-141246.77523932164,-131556.35524467888,-187500.02235174447,-187500.02235174447,1729461312.594524,1729461307.6615412,1000
-137751.6553105897,-113738.05865503057,-108032.50766187998,-124134.59260876091,-141253.74898359168,-131562.83725057094,-187500.02235174447,-187500.02235174447,1729461312.598529,1729461307.6615412,1000
-137746.58146459836,-113762.98085009825,-108049.6067463883,-124131.37395755935,-141248.63043411143,-131557.91986679076,-187500.02235174447,-187500.02235174447,1729461312.6046124,1729461307.6615412,1000
-137736.88080750476,-113832.83005152107,-108084.76604041649,-124127.88708542433,-141239.93560551832,-131549.69442483122,-187500.02235174447,-187500.02235174447,1729461312.6075652,1729461307.6615412,1000
-137738.08780170535,-113823.33056012756,-108055.7534761135,-124126.43422203473,-141240.80732355206,-131550.43203239824,-187500.02235174447,-187500.02235174447,1729461312.6115892,1729461307.6615412,1000
-137745.64269133125,-113758.73401865174,-108026.4503391326,-124129.4517075362,-141247.06581199955,-131556.35524467888,-187500.02235174447,-187500.02235174447,1729461312.6155157,1729461307.6615412,1000
-137741.44056337365,-113766.06539083307,-108035.63690610373,-124125.67426272325,-141242.70722183076,-131552.28722718803,-187500.02235174447,-187500.02235174447,1729461312.6195047,1729461307.6615412,1000
-137728.83417950085,-113838.35093240153,-108072.27141526598,-124119.7957539315,-141231.10666645845,-131541.3572241494,-187500.02235174447,-187500.02235174447,1729461312.622532,1729461307.6615412,1000
-137728.18597891164,-113847.42574065039,-108054.99351680202,-124117.91820739726,-141230.27965191362,-131540.61961658235,-187500.02235174447,-187500.02235174447,1729461312.6265647,1729461307.6615412,1000
-137733.52804583646,-113785.109077109,-108015.58739132731,-124117.53822774152,-141234.12415195993,-131543.97237825065,-187500.02235174447,-187500.02235174447,1729461312.631575,1729461307.6615412,1000
-137733.81861851437,-113775.22960605974,-108025.1986414431,-124117.67233820824,-141233.7888757931,-131543.61475033936,-187500.02235174447,-187500.02235174447,1729461312.6355865,1729461307.6615412,1000
-137722.53098756445,-113844.16238595992,-108062.011964561,-124112.77730617253,-141223.50707334364,-131533.8023345235,-187500.02235174447,-187500.02235174447,1729461312.6395857,1729461307.6615412,1000
-137717.7700659955,-113870.53744441718,-108057.04987729191,-124108.86575089286,-141219.2825936416,-131529.77902052153,-187500.02235174447,-187500.02235174447,1729461312.6425817,1729461307.6615412,1000
-137724.54264456543,-113810.50065881023,-108008.41248135717,-124109.49159973761,-141225.00464022215,-131535.054032213,-187500.02235174447,-187500.02235174447,1729461312.6465912,1729461307.6615412,1000
-137728.83417950085,-113784.34911779752,-108001.39403359819,-124111.57031197195,-141228.82678852402,-131538.78677353702,-187500.02235174447,-187500.02235174447,1729461312.6505866,1729461307.6615412,1000
-137720.09464741882,-113846.71048482782,-108030.96539151257,-124108.37401251485,-141221.02602970912,-131531.4554013557,-187500.02235174447,-187500.02235174447,1729461312.6546187,1729461307.6615412,1000
-137711.757446737,-113889.22350278181,-108041.53776663993,-124103.3448700124,-141213.40408484984,-131524.1910844077,-187500.02235174447,-187500.02235174447,1729461312.6595871,1729461307.6615412,1000
-137716.87599621725,-113838.55209810163,-107999.53883880841,-124103.18840780121,-141217.337991874,-131527.67795654273,-187500.02235174447,-187500.02235174447,1729461312.66361,1729461307.6615412,1000
-137721.32399336385,-113798.22955110426,-107994.19677188358,-124105.11065782436,-141220.80251226455,-131530.82955251093,-187500.02235174447,-187500.02235174447,1729461312.6676457,1729461312.66828,3000
-137710.2598798585,-113849.54915637364,-108020.66123731867,-124098.4945414656,-141210.25248888167,-131520.8383227394,-187500.02235174447,-187500.02235174447,1729461312.670615,1729461312.66828,3000
