time_board,marker
1730655890.94214,5.0
1730655890.9472828,5.0
1730655890.9512267,5.0
1730655890.9551177,5.0
1730655890.959258,5.0
1730655890.9631205,5.0
1730655890.966112,5.0
1730655890.9712007,5.0
1730655890.9751656,5.0
1730655890.9790888,5.0
1730655890.9830992,5.0
1730655890.987116,5.0
1730655890.9903283,5.0
1730655890.9941118,5.0
1730655890.998198,5.0
1730655891.0021892,5.0
1730655891.007363,5.0
1730655891.0113077,5.0
1730655891.015143,5.0
1730655891.018302,5.0
1730655891.022231,5.0
1730655891.0261855,5.0
1730655891.0313165,5.0
1730655891.035319,5.0
1730655891.039204,5.0
1730655891.0423217,5.0
1730655891.0461695,5.0
1730655891.0502934,5.0
1730655891.054288,5.0
1730655891.0602765,5.0
1730655891.063342,5.0
1730655891.06737,5.0
1730655891.0702963,5.0
1730655891.074557,5.0
1730655891.078284,5.0
1730655891.0825052,5.0
1730655891.0863109,5.0
1730655891.0914097,5.0
1730655891.0953684,5.0
1730655891.0983815,5.0
1730655891.1025465,5.0
1730655891.1063535,5.0
1730655891.1105669,5.0
1730655891.114539,5.0
1730655891.1185887,5.0
1730655891.123582,5.0
1730655891.1266065,5.0
1730655891.1306007,5.0
1730655891.134462,5.0
1730655891.138382,5.0
1730655891.1425312,5.0
1730655891.147463,5.0
1730655891.1504705,5.0
1730655891.1534765,5.0
1730655891.1584368,5.0
1730655891.162455,5.0
1730655891.1665528,5.0
1730655891.170379,5.0
1730655891.1747065,0.0
1730655891.178412,0.0
1730655891.1814456,0.0
1730655891.1863935,0.0
1730655891.190494,0.0
1730655891.194477,0.0
1730655891.1984928,0.0
1730655891.2037473,0.0
1730655891.20647,0.0
1730655891.2097025,0.0
1730655891.2145832,0.0
1730655891.2195191,0.0
1730655891.222496,0.0
1730655891.2265463,0.0
1730655891.2306988,0.0
1730655891.2335415,0.0
1730655891.237523,0.0
1730655891.2414987,0.0
1730655891.2467215,0.0
1730655891.2506628,0.0
1730655891.2546475,0.0
1730655891.2576473,0.0
1730655891.2616005,0.0
1730655891.265674,0.0
1730655891.2695608,0.0
1730655891.2746031,0.0
1730655891.278598,0.0
1730655891.2826064,0.0
1730655891.285566,0.0
1730655891.2897313,0.0
1730655891.2936895,0.0
1730655891.297763,0.0
1730655891.3026717,0.0
1730655891.3067348,0.0
1730655891.3106685,0.0
1730655891.31387,0.0
1730655891.3178988,0.0
1730655891.321852,0.0
1730655891.325874,0.0
1730655891.330892,0.0
1730655891.3349051,0.0
1730655891.3378785,0.0
1730655891.3419003,0.0
1730655891.3460047,0.0
1730655891.349939,0.0
1730655891.3538349,0.0
1730655891.357998,0.0
1730655891.3628993,0.0
1730655891.3659892,0.0
1730655891.3697064,0.0
1730655891.3739731,0.0
1730655891.3777409,0.0
1730655891.3818228,0.0
1730655891.3857658,0.0
1730655891.3907778,0.0
1730655891.3939517,0.0
1730655891.3980532,0.0
1730655891.401984,0.0
1730655891.405979,0.0
1730655891.409979,0.0
1730655891.4139884,0.0
1730655891.4180057,0.0
1730655891.4210415,0.0
1730655891.426386,0.0
1730655891.431033,0.0
1730655891.4351127,0.0
1730655891.4398456,0.0
1730655891.442947,0.0
1730655891.4459271,0.0
1730655891.4489148,0.0
1730655891.453905,0.0
1730655891.4580684,0.0
1730655891.461866,0.0
1730655891.4661045,0.0
1730655891.469921,0.0
1730655891.474105,0.0
1730655891.477105,0.0
1730655891.4810803,0.0
1730655891.4858625,0.0
1730655891.4900131,0.0
1730655891.4939215,0.0
1730655891.4980717,0.0
1730655891.502071,0.0
1730655891.5051603,0.0
1730655891.5091348,0.0
1730655891.513906,0.0
1730655891.51811,0.0
1730655891.5220149,0.0
1730655891.5250776,0.0
1730655891.5290709,0.0
1730655891.5330513,0.0
1730655891.5370944,0.0
1730655891.5420637,0.0
1730655891.546177,0.0
1730655891.5500834,0.0
1730655891.5530632,0.0
1730655891.5572317,0.0
1730655891.5610063,0.0
1730655891.567136,0.0
1730655891.5699997,0.0
1730655891.574124,0.0
1730655891.5780125,0.0
1730655891.5810509,0.0
1730655891.585061,0.0
1730655891.5890305,0.0
1730655891.5930371,0.0
1730655891.5971332,0.0
1730655891.6023502,0.0
1730655891.6061652,0.0
1730655891.6091163,0.0
1730655891.6131604,0.0
1730655891.6171844,0.0
1730655891.6211953,0.0
1730655891.6251955,0.0
1730655891.631205,0.0
1730655891.6342149,0.0
1730655891.6383235,0.0
1730655891.6412132,0.0
1730655891.6452737,0.0
1730655891.649248,0.0
1730655891.6531982,0.0
1730655891.6583436,0.0
1730655891.6612475,0.0
1730655891.66536,0.0
1730655891.669217,0.0
1730655891.6732805,0.0
1730655891.6781914,0.0
1730655891.6834722,0.0
1730655891.687317,0.0
1730655891.6983087,0.0
1730655891.701308,0.0
1730655891.7052696,0.0
1730655891.708364,0.0
1730655891.711266,0.0
1730655891.7154317,0.0
1730655891.7184813,0.0
1730655891.7213,0.0
1730655891.7252882,0.0
1730655891.7283251,0.0
1730655891.7313936,0.0
1730655891.7353396,0.0
1730655891.7384,0.0
1730655891.741393,0.0
1730655891.74436,0.0
1730655891.748344,0.0
1730655891.7533288,0.0
1730655891.757332,0.0
1730655891.7613633,0.0
1730655891.7653658,0.0
1730655891.7683733,0.0
1730655891.7723482,0.0
1730655891.7764535,0.0
1730655891.7803693,0.0
1730655891.785386,0.0
1730655891.7894857,0.0
1730655891.7934964,0.0
1730655891.796527,0.0
1730655891.8004692,0.0
1730655891.8046114,0.0
1730655891.8084612,0.0
1730655891.8166118,0.0
1730655891.8174267,0.0
1730655891.8222785,0.0
1730655891.8255508,0.0
1730655891.8296514,0.0
1730655891.8345325,0.0
1730655891.8374906,0.0
1730655891.8415844,0.0
1730655891.845678,0.0
1730655891.8486223,0.0
1730655891.852664,0.0
1730655891.856604,0.0
1730655891.8604496,0.0
1730655891.8645766,0.0
1730655891.8686152,0.0
1730655891.8735769,0.0
1730655891.876552,0.0
1730655891.8806057,0.0
1730655891.8845575,0.0
1730655891.8886883,0.0
1730655891.8926177,0.0
1730655891.8978257,0.0
1730655891.901647,0.0
1730655891.9046931,0.0
1730655891.908681,0.0
1730655891.9126892,0.0
1730655891.916711,0.0
1730655891.920776,0.0
1730655891.9258091,0.0
1730655891.9286065,0.0
1730655891.9347384,0.0
1730655891.9388125,0.0
1730655891.9417398,0.0
1730655891.9477637,0.0
1730655891.952058,0.0
1730655891.954832,0.0
1730655891.9617074,0.0
1730655891.9646845,0.0
1730655891.968766,0.0
1730655891.9727316,0.0
1730655891.9768715,0.0
1730655891.9807112,0.0
1730655891.983717,0.0
1730655891.9867504,0.0
1730655891.9898152,0.0
1730655891.9937804,0.0
1730655891.9967449,0.0
1730655892.000843,0.0
1730655892.0047565,0.0
1730655892.0088491,0.0
1730655892.012807,0.0
1730655892.0158355,0.0
1730655892.0209107,0.0
1730655892.0248668,0.0
1730655892.0288117,0.0
1730655892.0329251,0.0
1730655892.0357692,0.0
1730655892.0399032,0.0
1730655892.0438724,0.0
1730655892.0479472,0.0
1730655892.0534165,0.0
1730655892.0569513,0.0
1730655892.060882,0.0
1730655892.0639322,0.0
1730655892.0679464,0.0
1730655892.0719695,0.0
1730655892.0760431,0.0
1730655892.0809343,0.0
1730655892.0858655,0.0
1730655892.08999,0.0
1730655892.0942776,0.0
1730655892.0989246,0.0
1730655892.102936,0.0
1730655892.1070487,0.0
1730655892.1100352,0.0
1730655892.1159525,0.0
1730655892.1189835,0.0
1730655892.1219542,0.0
1730655892.1259544,0.0
1730655892.1290016,0.0
1730655892.132033,0.0
1730655892.1359856,0.0
1730655892.1410632,0.0
1730655892.1439743,0.0
1730655892.1479816,0.0
1730655892.151968,0.0
1730655892.1560333,0.0
1730655892.1619823,0.0
1730655892.1649928,0.0
1730655892.168995,0.0
1730655892.172037,0.0
1730655892.176093,0.0
1730655892.1801107,0.0
1730655892.1840467,0.0
1730655892.18811,0.0
1730655892.1921136,0.0
1730655892.197106,0.0
1730655892.2000237,0.0
1730655892.2037592,0.0
1730655892.208115,0.0
1730655892.212743,0.0
1730655892.2160585,0.0
1730655892.220211,0.0
1730655892.2250893,0.0
1730655892.2281,0.0
1730655892.2331493,0.0
1730655892.236102,0.0
1730655892.2400792,0.0
1730655892.2446148,0.0
1730655892.2502036,0.0
1730655892.2531888,0.0
1730655892.2561655,0.0
1730655892.261155,0.0
1730655892.2641768,0.0
1730655892.268159,0.0
1730655892.272239,0.0
1730655892.276198,0.0
1730655892.2804737,0.0
1730655892.2832885,0.0
1730655892.2871692,0.0
1730655892.2913196,0.0
1730655892.2962773,0.0
1730655892.3004537,0.0
1730655892.3043396,0.0
1730655892.3073056,0.0
1730655892.31128,0.0
1730655892.3152542,0.0
1730655892.319271,0.0
1730655892.3242838,0.0
1730655892.328514,0.0
1730655892.3322797,0.0
1730655892.338509,0.0
1730655892.3422854,0.0
1730655892.3462958,0.0
1730655892.350432,0.0
1730655892.3533714,0.0
1730655892.357314,0.0
1730655892.362677,0.0
1730655892.364375,0.0
1730655892.3673573,0.0
1730655892.3713353,0.0
1730655892.3753488,0.0
1730655892.3805704,0.0
1730655892.3843758,0.0
1730655892.3874052,0.0
1730655892.3913963,0.0
1730655892.3954377,0.0
1730655892.3993936,0.0
1730655892.4035084,0.0
1730655892.4084103,0.0
1730655892.4114983,0.0
1730655892.4155538,0.0
1730655892.4194572,0.0
1730655892.423466,0.0
1730655892.4274516,0.0
1730655892.4315174,0.0
1730655892.4355645,0.0
1730655892.439487,0.0
1730655892.442515,0.0
1730655892.4475057,0.0
1730655892.4515195,0.0
1730655892.4555516,0.0
1730655892.4595275,0.0
1730655892.463515,0.0
1730655892.46849,0.0
1730655892.4725485,0.0
1730655892.4765573,0.0
1730655892.4804792,0.0
1730655892.4847476,0.0
1730655892.4895868,0.0
1730655892.4935608,0.0
1730655892.496584,0.0
1730655892.4995463,0.0
1730655892.5036533,0.0
1730655892.506682,0.0
1730655892.5109644,0.0
1730655892.5146868,0.0
1730655892.519637,0.0
1730655892.523687,0.0
1730655892.5276206,0.0
1730655892.531718,0.0
1730655892.53471,0.0
1730655892.5386376,0.0
1730655892.5426464,0.0
1730655892.547785,0.0
1730655892.55175,0.0
1730655892.5557592,0.0
1730655892.5586991,0.0
1730655892.562635,0.0
1730655892.5666687,0.0
1730655892.5709238,0.0
1730655892.5757897,0.0
1730655892.5797403,0.0
1730655892.583779,0.0
1730655892.5868075,0.0
1730655892.5906963,0.0
1730655892.5947149,0.0
1730655892.5987537,0.0
1730655892.6027732,0.0
1730655892.6077087,0.0
1730655892.6118991,0.0
1730655892.6158605,0.0
1730655892.620194,0.0
1730655892.6247883,0.0
1730655892.6278331,0.0
1730655892.6309044,0.0
1730655892.6359243,0.0
1730655892.6408017,0.0
1730655892.6449535,0.0
1730655892.647843,0.0
1730655892.6508694,0.0
1730655892.6549032,0.0
1730655892.658944,0.0
1730655892.6639223,0.0
1730655892.6669276,0.0
1730655892.6708407,0.0
1730655892.6750216,0.0
1730655892.6790411,0.0
1730655892.6830623,0.0
1730655892.6869075,0.0
1730655892.6920056,0.0
1730655892.6953075,0.0
1730655892.699129,0.0
1730655892.702914,0.0
1730655892.707084,0.0
1730655892.7109623,0.0
1730655892.7151055,0.0
1730655892.722603,0.0
1730655892.7251332,0.0
1730655892.7289877,0.0
1730655892.7330406,0.0
1730655892.738076,0.0
1730655892.7420185,0.0
1730655892.744995,0.0
1730655892.749069,0.0
1730655892.7519865,0.0
1730655892.7550695,0.0
1730655892.7590656,0.0
1730655892.7636793,0.0
1730655892.7672417,0.0
1730655892.771042,0.0
1730655892.7741003,0.0
1730655892.778019,0.0
1730655892.7821977,0.0
1730655892.7872028,0.0
1730655892.791256,0.0
1730655892.7952087,0.0
1730655892.79917,0.0
1730655892.8031087,0.0
1730655892.8061695,0.0
1730655892.8102086,0.0
1730655892.8141751,0.0
1730655892.8192272,0.0
1730655892.82329,0.0
1730655892.8302977,0.0
1730655892.8332942,0.0
1730655892.8372135,0.0
1730655892.8401332,0.0
1730655892.8432393,0.0
1730655892.8471692,0.0
1730655892.8516312,0.0
1730655892.85527,0.0
1730655892.8582523,0.0
1730655892.8632128,0.0
1730655892.86826,0.0
1730655892.872244,0.0
1730655892.8752582,0.0
1730655892.8793244,0.0
1730655892.882281,0.0
1730655892.8862576,0.0
1730655892.8912313,0.0
1730655892.8952658,0.0
1730655892.8983712,0.0
1730655892.9023032,0.0
1730655892.907385,0.0
1730655892.9104097,0.0
1730655892.9143589,0.0
1730655892.918374,0.0
1730655892.9224892,0.0
1730655892.9264944,0.0
1730655892.9305506,0.0
1730655892.9352653,0.0
1730655892.9383624,0.0
1730655892.942351,0.0
1730655892.946411,0.0
1730655892.9504793,0.0
1730655892.9544127,0.0
1730655892.9584763,0.0
1730655892.9635112,0.0
1730655892.9663448,0.0
1730655892.9706032,0.0
1730655892.9744947,0.0
1730655892.981544,0.0
1730655892.984407,0.0
1730655892.9897208,0.0
1730655892.9935353,0.0
1730655892.997552,0.0
1730655893.0006511,0.0
1730655893.004636,0.0
1730655893.0076666,0.0
1730655893.0105357,0.0
1730655893.0147138,0.0
1730655893.01941,0.0
1730655893.0226698,0.0
1730655893.025662,0.0
1730655893.030795,0.0
1730655893.0346844,0.0
1730655893.0386124,0.0
1730655893.041581,0.0
1730655893.0457275,0.0
1730655893.049724,0.0
1730655893.055647,0.0
1730655893.0586936,0.0
1730655893.0637856,0.0
1730655893.0677505,0.0
1730655893.0706604,0.0
1730655893.0737553,0.0
1730655893.0775208,0.0
1730655893.0817523,0.0
1730655893.0867846,0.0
1730655893.0908496,0.0
1730655893.0945916,0.0
1730655893.0976396,0.0
1730655893.1037743,0.0
1730655893.107644,0.0
1730655893.11061,0.0
1730655893.1147532,0.0
1730655893.119609,0.0
1730655893.1238608,0.0
1730655893.127602,0.0
1730655893.130656,0.0
1730655893.1338766,0.0
1730655893.137921,0.0
1730655893.1436489,0.0
1730655893.1499064,0.0
1730655893.1526864,0.0
1730655893.155861,0.0
1730655893.1597404,0.0
1730655893.1627314,0.0
1730655893.1657305,0.0
1730655893.1698313,0.0
1730655893.1747675,0.0
1730655893.1776707,0.0
1730655893.1819413,0.0
1730655893.185698,0.0
1730655893.1896725,0.0
1730655893.1936817,0.0
1730655893.197972,0.0
1730655893.2027097,0.0
1730655893.2058425,0.0
1730655893.2097344,0.0
1730655893.2137532,0.0
1730655893.2178972,0.0
1730655893.2219589,0.0
1730655893.227732,0.0
1730655893.230775,0.0
1730655893.2338128,0.0
1730655893.2489407,0.0
1730655893.2518172,0.0
1730655893.2560267,0.0
1730655893.259043,0.0
1730655893.2630043,0.0
1730655893.265903,0.0
1730655893.2688468,0.0
1730655893.2730863,0.0
1730655893.2760496,0.0
1730655893.2790155,0.0
1730655893.2830727,0.0
1730655893.2859788,0.0
1730655893.2891016,0.0
1730655893.293108,0.0
1730655893.296134,0.0
1730655893.2999926,0.0
1730655893.3030455,0.0
1730655893.306224,0.0
1730655893.3101618,0.0
1730655893.314478,0.0
1730655893.3176432,0.0
1730655893.321156,0.0
1730655893.3252013,0.0
1730655893.330394,0.0
1730655893.3342464,0.0
1730655893.3370135,0.0
1730655893.3411746,0.0
1730655893.3450243,0.0
1730655893.349275,0.0
1730655893.3531115,0.0
1730655893.358035,0.0
1730655893.3621628,0.0
1730655893.368389,0.0
1730655893.3710573,0.0
1730655893.3761897,0.0
1730655893.3822348,0.0
1730655893.385082,0.0
1730655893.388301,0.0
1730655893.3914847,0.0
1730655893.395111,0.0
1730655893.3981264,0.0
1730655893.4010572,0.0
1730655893.4052775,0.0
1730655893.409258,0.0
1730655893.4132967,0.0
1730655893.418265,0.0
1730655893.421239,0.0
1730655893.4252405,0.0
1730655893.4291012,0.0
1730655893.433304,0.0
1730655893.437326,0.0
1730655893.442324,0.0
1730655893.4451995,0.0
1730655893.4483385,0.0
1730655893.4535167,0.0
1730655893.4573464,0.0
1730655893.4612453,0.0
1730655893.4652956,0.0
1730655893.470268,0.0
1730655893.4733765,0.0
1730655893.476388,0.0
1730655893.4812207,0.0
1730655893.4851542,0.0
1730655893.4894176,0.0
1730655893.4933815,0.0
1730655893.4973032,0.0
1730655893.5021913,0.0
1730655893.506448,0.0
1730655893.50928,0.0
1730655893.5134914,0.0
1730655893.517481,0.0
1730655893.5234747,0.0
1730655893.5266016,0.0
1730655893.5294647,0.0
1730655893.5334332,0.0
1730655893.5362773,0.0
1730655893.5415134,0.0
1730655893.545396,0.0
1730655893.5494468,0.0
1730655893.5533512,0.0
1730655893.556465,0.0
1730655893.5604343,0.0
1730655893.5654683,0.0
1730655893.5693045,0.0
1730655893.5735457,0.0
1730655893.5773249,0.0
1730655893.5814028,0.0
1730655893.5844967,0.0
1730655893.588591,0.0
1730655893.5925796,0.0
1730655893.597508,0.0
1730655893.6014252,0.0
1730655893.605505,0.0
1730655893.6090283,0.0
1730655893.6155472,0.0
1730655893.6193595,0.0
1730655893.6225147,0.0
1730655893.6286428,0.0
1730655893.631617,0.0
1730655893.6346028,0.0
1730655893.6386256,0.0
1730655893.641513,0.0
1730655893.644415,0.0
1730655893.6486604,0.0
1730655893.6535983,0.0
1730655893.6576328,0.0
1730655893.6608207,0.0
1730655893.664739,0.0
1730655893.6684332,0.0
1730655893.6727612,0.0
1730655893.6765976,0.0
1730655893.6806884,0.0
1730655893.6854713,0.0
1730655893.6887636,0.0
1730655893.692757,0.0
1730655893.6966927,0.0
1730655893.7006383,0.0
1730655893.70475,0.0
1730655893.7087576,0.0
1730655893.713786,0.0
1730655893.7168489,0.0
1730655893.7206109,0.0
1730655893.7247195,0.0
1730655893.7286687,0.0
1730655893.7327654,0.0
1730655893.736654,0.0
1730655893.741754,0.0
1730655893.7456412,0.0
1730655893.7488437,0.0
1730655893.7537732,0.0
1730655893.7568295,0.0
1730655893.761032,0.0
1730655893.7648532,0.0
1730655893.768639,0.0
1730655893.7738893,0.0
1730655893.7766297,0.0
1730655893.781834,0.0
1730655893.784803,0.0
1730655893.7888024,0.0
1730655893.7928112,0.0
1730655893.79591,0.0
1730655893.7998989,0.0
1730655893.803929,0.0
1730655893.80891,0.0
1730655893.8128643,0.0
1730655893.8168955,0.0
1730655893.8198707,0.0
1730655893.8237555,0.0
1730655893.827829,0.0
1730655893.8323283,0.0
1730655893.8368788,0.0
1730655893.84205,0.0
1730655893.8459823,0.0
1730655893.8489864,0.0
1730655893.851757,0.0
1730655893.8559752,0.0
1730655893.8598964,0.0
1730655893.864925,0.0
1730655893.869938,0.0
1730655893.8741844,0.0
1730655893.8768027,0.0
1730655893.8799868,0.0
1730655893.8839383,0.0
1730655893.888008,0.0
1730655893.8919888,0.0
1730655893.8970015,0.0
1730655893.9009416,0.0
1730655893.9040947,0.0
1730655893.908108,0.0
1730655893.9140313,0.0
1730655893.9170885,0.0
1730655893.9198513,0.0
1730655893.9250865,0.0
1730655893.9282594,0.0
1730655893.9320917,0.0
1730655893.9359093,0.0
1730655893.9399252,0.0
1730655893.943879,0.0
1730655893.9479935,0.0
1730655893.9530303,0.0
1730655893.956201,0.0
1730655893.9599245,0.0
1730655893.964105,0.0
1730655893.9681792,0.0
1730655893.9721289,0.0
1730655893.9761157,0.0
1730655893.9811249,0.0
1730655893.9841728,0.0
1730655893.9882307,0.0
1730655893.9922032,0.0
1730655893.9962983,0.0
1730655894.0021713,0.0
1730655894.0052323,0.0
1730655894.0090802,0.0
1730655894.0121772,0.0
1730655894.018181,0.0
1730655894.022267,0.0
1730655894.0251863,0.0
1730655894.0280912,0.0
1730655894.0323105,0.0
1730655894.0360856,0.0
1730655894.0393343,0.0
1730655894.0432012,0.0
1730655894.048329,0.0
1730655894.0521064,0.0
1730655894.0564704,0.0
1730655894.0600927,0.0
1730655894.0632367,0.0
1730655894.0672803,0.0
1730655894.0711727,0.0
1730655894.0763123,0.0
1730655894.0803776,0.0
1730655894.0843124,0.0
1730655894.0884888,0.0
1730655894.091247,0.0
1730655894.0953608,0.0
1730655894.099326,0.0
1730655894.103323,0.0
1730655894.1085465,0.0
1730655894.1122923,0.0
1730655894.1153352,0.0
1730655894.1191652,0.0
1730655894.1233497,0.0
1730655894.127431,0.0
1730655894.1312673,0.0
1730655894.136392,0.0
1730655894.1406467,0.0
1730655894.143296,0.0
1730655894.1474895,0.0
1730655894.1512828,0.0
1730655894.1553636,0.0
1730655894.159368,0.0
1730655894.1635592,0.0
1730655894.1683967,0.0
1730655894.1733463,0.0
1730655894.1772568,0.0
1730655894.1806774,0.0
1730655894.1834235,0.0
1730655894.1893735,0.0
1730655894.1923904,0.0
1730655894.1965983,0.0
1730655894.1995366,0.0
1730655894.2034066,0.0
1730655894.2075112,0.0
1730655894.2114196,0.0
1730655894.2154307,0.0
1730655894.220636,0.0
1730655894.2234871,0.0
1730655894.226452,0.0
1730655894.2313905,0.0
1730655894.2354047,0.0
1730655894.239468,0.0
1730655894.2455122,0.0
1730655894.2484612,0.0
1730655894.2544875,0.0
1730655894.257427,0.0
1730655894.2605488,0.0
1730655894.2634292,0.0
1730655894.2676551,0.0
1730655894.271639,0.0
1730655894.2756667,0.0
1730655894.2799833,0.0
1730655894.282668,0.0
1730655894.2878656,0.0
1730655894.2916071,0.0
1730655894.2955723,0.0
1730655894.2996,0.0
1730655894.302482,0.0
1730655894.3066392,0.0
1730655894.310649,0.0
1730655894.3146677,0.0
1730655894.3196251,0.0
1730655894.3236735,0.0
1730655894.3277602,0.0
1730655894.3306656,0.0
1730655894.336699,0.0
1730655894.3395877,0.0
1730655894.3427553,0.0
1730655894.3477252,0.0
1730655894.3515437,0.0
1730655894.3557277,0.0
1730655894.3587608,0.0
1730655894.3627095,0.0
1730655894.3667758,0.0
1730655894.370739,0.0
1730655894.3758304,0.0
1730655894.3797646,0.0
1730655894.3836696,0.0
1730655894.3877745,0.0
1730655894.3917,0.0
1730655894.394997,0.0
1730655894.398831,0.0
1730655894.4028268,0.0
1730655894.407907,0.0
1730655894.411743,0.0
1730655894.4179373,0.0
1730655894.4207752,0.0
1730655894.4238913,0.0
1730655894.4267185,0.0
1730655894.4318902,0.0
1730655894.4357617,0.0
1730655894.4389317,0.0
1730655894.4428513,0.0
1730655894.4469764,0.0
1730655894.4507823,0.0
1730655894.4547374,0.0
1730655894.4589643,0.0
1730655894.4638803,0.0
1730655894.4669936,0.0
1730655894.4708743,0.0
1730655894.4748602,0.0
1730655894.4789336,0.0
1730655894.4830096,0.0
1730655894.48685,0.0
1730655894.4929323,0.0
1730655894.496003,0.0
1730655894.4999344,0.0
1730655894.5060637,0.0
1730655894.5090785,0.0
1730655894.514036,0.0
1730655894.5170264,0.0
1730655894.5200813,0.0
1730655894.524001,0.0
1730655894.5268197,0.0
1730655894.5309317,0.0
1730655894.534937,0.0
1730655894.5388565,0.0
1730655894.5429716,0.0
1730655894.5459757,0.0
1730655894.54991,0.0
1730655894.5541158,0.0
1730655894.5591812,0.0
1730655894.563115,0.0
1730655894.5671046,0.0
1730655894.5709813,0.0
1730655894.5741186,0.0
1730655894.5781882,0.0
1730655894.5821917,0.0
1730655894.5860083,0.0
1730655894.5911632,0.0
1730655894.5951693,0.0
1730655894.5982487,0.0
1730655894.6019688,0.0
1730655894.6062188,0.0
1730655894.61,0.0
1730655894.6151075,0.0
1730655894.6189964,0.0
1730655894.6230977,0.0
1730655894.627063,0.0
1730655894.6303978,0.0
1730655894.6342807,0.0
1730655894.6383057,0.0
1730655894.6423345,0.0
1730655894.647275,0.0
1730655894.651269,0.0
1730655894.654312,0.0
1730655894.6583233,0.0
1730655894.6623583,0.0
1730655894.6662738,0.0
1730655894.6704805,0.0
1730655894.6754477,0.0
1730655894.6794734,0.0
1730655894.6823854,0.0
1730655894.686178,0.0
1730655894.690541,0.0
1730655894.6941743,0.0
1730655894.6983378,0.0
1730655894.7032337,0.0
1730655894.7063005,0.0
1730655894.709236,0.0
1730655894.7141728,0.0
1730655894.7181785,0.0
1730655894.722446,0.0
1730655894.7263885,0.0
1730655894.7312343,0.0
1730655894.7342637,0.0
1730655894.738273,0.0
1730655894.7423272,0.0
1730655894.7464852,0.0
1730655894.750404,0.0
1730655894.7544403,0.0
1730655894.7583632,0.0
1730655894.762339,0.0
1730655894.7653284,0.0
1730655894.770315,0.0
1730655894.7742696,0.0
1730655894.778348,0.0
1730655894.7822895,0.0
1730655894.7863631,0.0
1730655894.7892487,0.0
1730655894.7932634,0.0
1730655894.7982595,0.0
1730655894.8022828,0.0
1730655894.8063295,0.0
1730655894.8103497,0.0
1730655894.813316,0.0
1730655894.8173044,0.0
1730655894.8213296,0.0
1730655894.8262944,0.0
1730655894.8304431,0.0
1730655894.8343437,0.0
1730655894.8383083,0.0
1730655894.8413124,0.0
1730655894.845348,0.0
1730655894.8493755,0.0
1730655894.8534057,0.0
1730655894.8583713,0.0
1730655894.862393,0.0
1730655894.866412,0.0
1730655894.8694408,0.0
1730655894.873419,0.0
1730655894.877428,0.0
1730655894.8823955,0.0
1730655894.8855014,0.0
1730655894.89044,0.0
1730655894.8945167,0.0
1730655894.8975868,0.0
1730655894.90144,0.0
1730655894.9074838,0.0
1730655894.9106383,0.0
1730655894.9134808,0.0
1730655894.9184988,0.0
1730655894.921487,0.0
1730655894.9255135,0.0
1730655894.9295158,0.0
1730655894.933511,0.0
1730655894.9375544,0.0
1730655894.94154,0.0
1730655894.9465694,0.0
1730655894.9495475,0.0
1730655894.953571,0.0
1730655894.9575737,0.0
1730655894.9615555,0.0
1730655894.9655547,0.0
1730655894.9695847,0.0
1730655894.9745672,0.0
1730655894.9776683,0.0
1730655894.981625,0.0
1730655894.9856944,0.0
1730655894.9895873,0.0
1730655894.9936197,0.0
1730655894.9976563,0.0
1730655895.0016243,0.0
1730655895.0046723,0.0
1730655895.009605,0.0
1730655895.013719,0.0
1730655895.0176969,0.0
1730655895.0216951,0.0
1730655895.0257058,0.0
1730655895.029749,0.0
1730655895.0326996,0.0
1730655895.0367284,0.0
1730655895.0417087,0.0
1730655895.045766,0.0
1730655895.049699,0.0
1730655895.0537407,0.0
1730655895.057716,0.0
1730655895.0608284,0.0
1730655895.0647476,0.0
1730655895.0697682,0.0
1730655895.0737343,0.0
1730655895.0778053,0.0
1730655895.0808167,0.0
1730655895.084803,0.0
1730655895.0888617,0.0
1730655895.0928094,0.0
1730655895.097846,0.0
1730655895.1018348,0.0
1730655895.105826,0.0
1730655895.10879,0.0
1730655895.1128664,0.0
1730655895.116854,0.0
1730655895.1208928,0.0
1730655895.1258955,0.0
1730655895.129881,0.0
1730655895.1338708,0.0
1730655895.136978,0.0
1730655895.1409037,0.0
1730655895.144932,0.0
1730655895.148929,0.0
1730655895.1529193,0.0
1730655895.1579392,0.0
1730655895.161981,0.0
1730655895.1649673,0.0
1730655895.168934,0.0
1730655895.1729767,0.0
1730655895.1769943,0.0
1730655895.1809504,0.0
1730655895.1859646,0.0
1730655895.189011,0.0
1730655895.1929882,0.0
1730655895.1971164,0.0
1730655895.2011938,0.0
1730655895.205021,0.0
1730655895.209031,0.0
1730655895.2139976,0.0
1730655895.2169812,0.0
1730655895.2210636,0.0
1730655895.225041,0.0
1730655895.2290804,0.0
1730655895.2330632,0.0
1730655895.2371805,0.0
1730655895.2420292,0.0
1730655895.2451315,0.0
1730655895.2491195,0.0
1730655895.2530792,0.0
1730655895.2571108,0.0
1730655895.2611089,0.0
1730655895.2651105,0.0
1730655895.2691298,0.0
1730655895.2731416,0.0
1730655895.2761185,0.0
1730655895.281156,0.0
1730655895.285139,0.0
1730655895.289186,0.0
1730655895.2932384,0.0
1730655895.296193,0.0
1730655895.3001864,0.0
1730655895.3044252,0.0
1730655895.3093483,0.0
1730655895.3131752,0.0
1730655895.3174343,0.0
1730655895.321267,0.0
1730655895.3243032,0.0
1730655895.328449,0.0
