time_board,marker
1730987872.9184449,0.0
1730987872.9227264,0.0
1730987872.9264944,0.0
1730987872.9305155,0.0
1730987872.934594,0.0
1730987872.9375484,0.0
1730987872.941596,0.0
1730987872.9466383,0.0
1730987872.9505937,0.0
1730987872.9546027,0.0
1730987872.9575484,0.0
1730987872.9615932,0.0
1730987872.9656065,0.0
1730987872.9695456,0.0
1730987872.9746325,0.0
1730987872.9785893,0.0
1730987872.98263,0.0
1730987872.985665,0.0
1730987872.9896803,0.0
1730987872.9938867,0.0
1730987872.9976745,0.0
1730987873.0026002,0.0
1730987873.00655,0.0
1730987873.010613,0.0
1730987873.0136807,0.0
1730987873.017617,0.0
1730987873.0216863,0.0
1730987873.0256932,0.0
1730987873.0297043,0.0
1730987873.0350704,0.0
1730987873.0387647,0.0
1730987873.0417712,0.0
1730987873.045802,0.0
1730987873.04975,0.0
1730987873.0537376,0.0
1730987873.0577588,0.0
1730987873.0627613,0.0
1730987873.0668323,0.0
1730987873.069853,0.0
1730987873.0740464,0.0
1730987873.078226,0.0
1730987873.0818336,0.0
1730987873.085766,0.0
1730987873.090858,0.0
1730987873.0937755,0.0
1730987873.0975423,0.0
1730987873.1018517,0.0
1730987873.105851,0.0
1730987873.1098497,0.0
1730987873.1138968,0.0
1730987873.118764,0.0
1730987873.121831,0.0
1730987873.125851,0.0
1730987873.1299384,0.0
1730987873.1339376,0.0
1730987873.137869,0.0
1730987873.1419585,0.0
1730987873.1472905,0.0
1730987873.1498888,0.0
1730987873.1528964,0.0
1730987873.1578825,0.0
1730987873.1618965,0.0
1730987873.1659043,0.0
1730987873.169922,0.0
1730987873.1738672,0.0
1730987873.1778631,0.0
1730987873.180932,0.0
1730987873.185917,0.0
1730987873.189936,0.0
1730987873.193889,0.0
1730987873.197965,0.0
1730987873.2019172,0.0
1730987873.2060344,0.0
1730987873.209014,0.0
1730987873.2140543,0.0
1730987873.2180214,0.0
1730987873.2220678,0.0
1730987873.226004,0.0
1730987873.2291005,0.0
1730987873.2330096,0.0
1730987873.2371323,0.0
1730987873.2411308,0.0
1730987873.2461064,0.0
1730987873.2501647,0.0
1730987873.2542045,0.0
1730987873.2571445,0.0
1730987873.2610805,0.0
1730987873.2651794,0.0
1730987873.269076,0.0
1730987873.2745545,0.0
1730987873.2780912,0.0
1730987873.282212,0.0
1730987873.2851148,0.0
1730987873.2890131,0.0
1730987873.2933056,0.0
1730987873.2972574,0.0
1730987873.3022563,0.0
1730987873.3061748,0.0
1730987873.3100824,0.0
1730987873.3131464,0.0
1730987873.3171108,0.0
1730987873.3211868,0.0
1730987873.3251936,0.0
1730987873.3301797,0.0
1730987873.3343456,0.0
1730987873.3372512,0.0
1730987873.341363,0.0
1730987873.345294,0.0
1730987873.349306,0.0
1730987873.3533049,0.0
1730987873.3572533,0.0
1730987873.3624015,0.0
1730987873.365409,0.0
1730987873.369249,0.0
1730987873.3734035,0.0
1730987873.377246,0.0
1730987873.3813412,0.0
1730987873.3853884,0.0
1730987873.3903596,0.0
1730987873.393433,0.0
1730987873.3963127,0.0
1730987873.401382,0.0
1730987873.405376,0.0
1730987873.4093995,0.0
1730987873.413406,0.0
1730987873.4183383,0.0
1730987873.4212606,0.0
1730987873.4252713,0.0
1730987873.429396,0.0
1730987873.4334407,0.0
1730987873.4372904,0.0
1730987873.4414203,0.0
1730987873.4463775,0.0
1730987873.44941,0.0
1730987873.4534175,0.0
1730987873.457335,0.0
1730987873.46137,0.0
1730987873.4654367,0.0
1730987873.4693935,0.0
1730987873.4734385,0.0
1730987873.4764454,0.0
1730987873.48054,0.0
1730987873.4856212,0.0
1730987873.4893153,0.0
1730987873.493379,0.0
1730987873.4973953,0.0
1730987873.5014083,0.0
1730987873.5045552,0.0
1730987873.508531,0.0
1730987873.513569,0.0
1730987873.5174255,0.0
1730987873.5214152,0.0
1730987873.5255103,0.0
1730987873.5285113,0.0
1730987873.5325105,0.0
1730987873.536448,0.0
1730987873.5407996,0.0
1730987873.5460377,0.0
1730987873.5494375,0.0
1730987873.5537612,0.0
1730987873.5572877,0.0
1730987873.5606153,0.0
1730987873.5650856,0.0
1730987873.5684793,0.0
1730987873.5734904,0.0
1730987873.5775115,0.0
1730987873.5814776,0.0
1730987873.584534,0.0
1730987873.5886192,0.0
1730987873.5926192,0.0
1730987873.5965824,0.0
1730987873.6016576,0.0
1730987873.605742,0.0
1730987873.6087203,0.0
1730987873.6132245,0.0
1730987873.6167445,0.0
1730987873.6211553,0.0
1730987873.6250987,0.0
1730987873.628971,0.0
1730987873.633705,0.0
1730987873.6366248,0.0
1730987873.640692,0.0
1730987873.6447942,0.0
1730987873.6486747,0.0
1730987873.6529896,0.0
1730987873.657668,0.0
1730987873.661755,0.0
1730987873.6647315,0.0
1730987873.6686993,0.0
1730987873.6727512,0.0
1730987873.6766438,0.0
1730987873.6808293,0.0
1730987873.684833,0.0
1730987873.6897285,0.0
1730987873.6928468,0.0
1730987873.6967466,0.0
1730987873.7009337,0.0
1730987873.7048178,0.0
1730987873.7094336,0.0
1730987873.712861,0.0
1730987873.71783,0.0
1730987873.7208376,0.0
1730987873.7261324,0.0
1730987873.7289033,0.0
1730987873.7328837,0.0
1730987873.7369,0.0
1730987873.7408032,0.0
1730987873.745918,0.0
1730987873.7488518,0.0
1730987873.7517917,0.0
1730987873.7570777,0.0
1730987873.7608209,0.0
1730987873.7648928,0.0
1730987873.768849,0.0
1730987873.7728174,0.0
1730987873.7758503,0.0
1730987873.7808197,0.0
1730987873.7849016,0.0
1730987873.7888603,0.0
1730987873.7928696,0.0
1730987873.797364,0.0
1730987873.8008978,0.0
1730987873.804142,0.0
1730987873.807858,0.0
1730987873.8129065,0.0
1730987873.817361,0.0
1730987873.8208704,0.0
1730987873.8248532,0.0
1730987873.828864,0.0
1730987873.832008,0.0
1730987873.8359833,0.0
1730987873.8410769,0.0
1730987873.8450923,0.0
1730987873.8491163,0.0
1730987873.852975,0.0
1730987873.8560784,0.0
1730987873.860002,0.0
1730987873.8641508,0.0
1730987873.868967,0.0
1730987873.8729603,0.0
1730987873.8770463,0.0
1730987873.8801491,0.0
1730987873.8841336,0.0
1730987873.8881376,0.0
1730987873.892128,0.0
1730987873.896171,0.0
1730987873.901187,0.0
1730987873.9051907,0.0
1730987873.9081728,0.0
1730987873.912172,0.0
1730987873.9162076,0.0
1730987873.920208,0.0
1730987873.9240649,0.0
1730987873.929207,0.0
1730987873.933211,0.0
1730987873.936186,0.0
1730987873.9401217,0.0
1730987873.9441082,0.0
1730987873.9481916,0.0
1730987873.9521875,0.0
1730987873.95722,0.0
1730987873.9612255,0.0
1730987873.9642267,0.0
1730987873.9682488,0.0
1730987873.9721732,0.0
1730987873.9762115,0.0
1730987873.9801848,0.0
1730987873.9842467,0.0
1730987873.9893632,0.0
1730987873.992339,0.0
1730987873.9964533,0.0
1730987874.0004508,0.0
1730987874.0043912,0.0
1730987874.008387,0.0
1730987874.0133767,0.0
1730987874.0164385,0.0
1730987874.0193088,0.0
1730987874.0247009,0.0
1730987874.0283475,0.0
1730987874.032329,0.0
1730987874.036333,0.0
1730987874.0413842,0.0
1730987874.0443137,0.0
1730987874.0473192,0.0
1730987874.0524194,0.0
1730987874.0564027,0.0
1730987874.0603552,0.0
1730987874.0644248,0.0
1730987874.0683868,0.0
1730987874.0725498,0.0
1730987874.0755577,0.0
1730987874.0805104,0.0
1730987874.0844977,0.0
1730987874.0884805,0.0
1730987874.0925012,0.0
1730987874.096469,0.0
1730987874.100335,0.0
1730987874.1034255,0.0
1730987874.1073835,0.0
1730987874.112471,0.0
1730987874.1164443,0.0
1730987874.1204853,0.0
1730987874.124755,0.0
1730987874.1285374,0.0
1730987874.1314385,0.0
1730987874.1354446,0.0
1730987874.14051,0.0
1730987874.144518,0.0
1730987874.148502,0.0
1730987874.1515024,0.0
1730987874.1555512,0.0
1730987874.159568,0.0
1730987874.1635392,0.0
1730987874.1685307,0.0
1730987874.1725805,0.0
1730987874.1765325,0.0
1730987874.1795316,0.0
1730987874.1836135,0.0
1730987874.187559,0.0
1730987874.1916227,0.0
1730987874.195528,0.0
1730987874.2006304,0.0
1730987874.2046492,0.0
1730987874.2075815,0.0
1730987874.211499,0.0
1730987874.2156672,0.0
1730987874.219622,0.0
1730987874.2236629,0.0
1730987874.2286382,0.0
1730987874.232669,0.0
1730987874.2356205,0.0
1730987874.2396898,0.0
1730987874.243601,0.0
1730987874.2476838,0.0
1730987874.251658,0.0
1730987874.2566955,0.0
1730987874.2597196,0.0
1730987874.2636538,0.0
1730987874.2676566,0.0
1730987874.271688,0.0
1730987874.2756584,0.0
1730987874.279713,0.0
1730987874.28486,0.0
1730987874.2876947,0.0
1730987874.2916403,0.0
1730987874.2957208,0.0
1730987874.299796,0.0
1730987874.3038683,0.0
1730987874.3078332,0.0
1730987874.312727,0.0
1730987874.315702,0.0
1730987874.319799,0.0
1730987874.3236935,0.0
1730987874.3278248,0.0
1730987874.3318348,0.0
1730987874.3357437,0.0
1730987874.3408723,0.0
1730987874.3439,0.0
1730987874.3471231,0.0
1730987874.3518617,0.0
1730987874.35593,0.0
1730987874.3598602,0.0
1730987874.3639505,0.0
1730987874.368923,0.0
1730987874.371834,0.0
1730987874.3748171,0.0
1730987874.3798957,0.0
1730987874.3839345,0.0
1730987874.3879893,0.0
1730987874.392062,0.0
1730987874.3958943,0.0
1730987874.399042,0.0
1730987874.402914,0.0
1730987874.4071383,0.0
1730987874.411899,0.0
1730987874.4159636,0.0
1730987874.4200065,0.0
1730987874.422988,0.0
1730987874.4271076,0.0
1730987874.431023,0.0
1730987874.4349413,0.0
1730987874.4400525,0.0
1730987874.443956,0.0
1730987874.4480045,0.0
1730987874.451015,0.0
1730987874.45504,0.0
1730987874.4590268,0.0
1730987874.463052,0.0
1730987874.4680896,0.0
1730987874.4720807,0.0
1730987874.4761293,0.0
1730987874.4790757,0.0
1730987874.4830954,0.0
1730987874.4871912,0.0
1730987874.4912193,0.0
1730987874.496113,0.0
1730987874.5001192,0.0
1730987874.50415,0.0
1730987874.5071795,0.0
1730987874.51119,0.0
1730987874.5152323,0.0
1730987874.519076,0.0
1730987874.5231123,0.0
1730987874.5280604,0.0
1730987874.531138,0.0
1730987874.5351143,0.0
1730987874.5390992,0.0
1730987874.5430958,0.0
1730987874.5471263,0.0
1730987874.5512128,0.0
1730987874.5561907,0.0
1730987874.5592108,0.0
1730987874.5632052,0.0
1730987874.5671294,0.0
1730987874.57119,0.0
1730987874.5751815,0.0
1730987874.5791876,0.0
1730987874.5841844,0.0
1730987874.587157,0.0
1730987874.5912435,0.0
1730987874.595232,0.0
1730987874.59931,0.0
1730987874.6033864,0.0
1730987874.60724,0.0
1730987874.6122985,0.0
1730987874.6153004,0.0
1730987874.619289,0.0
1730987874.6233656,0.0
1730987874.6272488,0.0
1730987874.631358,0.0
1730987874.6353683,0.0
1730987874.6405947,0.0
1730987874.6433632,0.0
1730987874.6462855,0.0
1730987874.651256,0.0
1730987874.6553333,0.0
1730987874.6593025,0.0
1730987874.6632593,0.0
1730987874.667293,0.0
1730987874.6703303,0.0
1730987874.6744397,0.0
1730987874.6793845,0.0
1730987874.6834044,0.0
1730987874.6872935,0.0
1730987874.6914437,0.0
1730987874.6944325,0.0
1730987874.698486,0.0
1730987874.702458,0.0
1730987874.70733,0.0
1730987874.711454,0.0
1730987874.7154832,0.0
1730987874.719493,0.0
1730987874.7235034,0.0
1730987874.7264688,0.0
1730987874.7303786,0.0
1730987874.7345507,0.0
1730987874.7400184,0.0
1730987874.7434971,0.0
1730987874.7474868,0.0
1730987874.7508614,0.0
1730987874.754588,0.0
1730987874.7587385,0.0
1730987874.7625144,0.0
1730987874.7676349,0.0
1730987874.771664,0.0
1730987874.7759223,0.0
1730987874.7788131,0.0
1730987874.7828965,0.0
1730987874.7866404,0.0
1730987874.7907577,0.0
1730987874.7957575,0.0
1730987874.7997792,0.0
1730987874.8025692,0.0
1730987874.8069794,0.0
1730987874.8106585,0.0
1730987874.8150876,0.0
1730987874.8185835,0.0
1730987874.8231432,0.0
1730987874.8276172,0.0
1730987874.831124,0.0
1730987874.834746,0.0
1730987874.83926,0.0
1730987874.8426445,0.0
1730987874.8465734,0.0
1730987874.850546,0.0
1730987874.8555632,0.0
1730987874.8586652,0.0
1730987874.862704,0.0
1730987874.8669996,0.0
1730987874.8707676,0.0
1730987874.8747687,0.0
1730987874.8790655,0.0
1730987874.8838286,0.0
1730987874.887366,0.0
1730987874.8911295,0.0
1730987874.895266,0.0
1730987874.8988369,0.0
1730987874.902812,0.0
1730987874.9067311,0.0
1730987874.9106972,0.0
1730987874.913713,0.0
1730987874.9186523,0.0
1730987874.922728,0.0
1730987874.926689,0.0
1730987874.9310017,0.0
1730987874.9347067,0.0
1730987874.9391437,0.0
1730987874.9420245,0.0
1730987874.9460115,0.0
1730987874.9513252,0.0
1730987874.9549956,0.0
1730987874.959482,0.0
1730987874.9631193,0.0
1730987874.967266,0.0
1730987874.9705153,0.0
1730987874.9744172,0.0
1730987874.979162,0.0
1730987874.9831517,0.0
1730987874.987569,0.0
1730987874.9912868,0.0
1730987874.9953544,0.0
1730987874.9979668,0.0
1730987875.0019276,0.0
1730987875.007138,0.0
1730987875.0109603,0.0
1730987875.0154717,0.0
1730987875.018976,0.0
1730987875.0235507,0.0
1730987875.025972,0.0
1730987875.0300744,0.0
1730987875.0349147,0.0
1730987875.0395772,0.0
1730987875.043125,0.0
1730987875.046522,0.0
1730987875.0503876,0.0
1730987875.0545263,0.0
1730987875.0579236,0.0
1730987875.0620315,0.0
1730987875.0675108,0.0
1730987875.0710826,0.0
1730987875.0740817,0.0
1730987875.0780723,0.0
1730987875.08206,0.0
1730987875.0859864,0.0
1730987875.090088,0.0
1730987875.0950284,0.0
1730987875.0991125,0.0
1730987875.102138,0.0
1730987875.1061268,0.0
1730987875.1100442,0.0
1730987875.1141129,0.0
1730987875.117988,0.0
1730987875.1233072,0.0
1730987875.1270204,0.0
1730987875.130066,0.0
1730987875.1341271,0.0
1730987875.1380453,0.0
1730987875.142074,0.0
1730987875.1461315,0.0
1730987875.1512053,0.0
1730987875.1551487,0.0
1730987875.158174,0.0
1730987875.162164,0.0
1730987875.166209,0.0
1730987875.1701913,0.0
1730987875.1741903,0.0
1730987875.1782053,0.0
1730987875.1844065,0.0
1730987875.187234,0.0
1730987875.1902251,0.0
1730987875.195232,0.0
1730987875.1982017,0.0
1730987875.2021737,0.0
1730987875.2062795,0.0
1730987875.2101696,0.0
1730987875.2142494,0.0
1730987875.2181964,0.0
1730987875.2232857,0.0
1730987875.226232,0.0
1730987875.2302756,0.0
1730987875.234275,0.0
1730987875.2384524,0.0
1730987875.2423675,0.0
1730987875.246357,0.0
1730987875.249306,0.0
1730987875.2533689,0.0
1730987875.2572536,0.0
1730987875.2623725,0.0
1730987875.2662776,0.0
1730987875.270331,0.0
1730987875.274351,0.0
1730987875.2783437,0.0
1730987875.281352,0.0
1730987875.2852857,0.0
1730987875.2906148,0.0
1730987875.2943923,0.0
1730987875.298391,0.0
1730987875.30233,0.0
1730987875.3054118,0.0
1730987875.3094556,0.0
1730987875.3133051,0.0
1730987875.3182845,0.0
1730987875.3223162,0.0
1730987875.3263,0.0
1730987875.3303611,0.0
1730987875.3333397,0.0
1730987875.3373122,0.0
1730987875.3413725,0.0
1730987875.3453827,0.0
1730987875.3504431,0.0
1730987875.354502,0.0
1730987875.358482,0.0
1730987875.361496,0.0
1730987875.3654046,0.0
1730987875.3694727,0.0
1730987875.373502,0.0
1730987875.3784952,0.0
1730987875.382496,0.0
1730987875.385434,0.0
1730987875.3895333,0.0
1730987875.393484,0.0
1730987875.3974738,0.0
1730987875.4015036,0.0
1730987875.4065864,0.0
1730987875.4104843,0.0
1730987875.413523,0.0
1730987875.4174805,0.0
1730987875.421536,0.0
1730987875.4256165,0.0
1730987875.429596,0.0
1730987875.4345183,0.0
1730987875.438584,0.0
1730987875.4415088,0.0
1730987875.445666,0.0
1730987875.4496589,0.0
1730987875.4536564,0.0
1730987875.4576192,0.0
1730987875.4626896,0.0
1730987875.466633,0.0
1730987875.4696467,0.0
1730987875.4736412,0.0
1730987875.4775908,0.0
1730987875.4816828,0.0
1730987875.4857187,0.0
1730987875.489741,0.0
1730987875.493706,0.0
1730987875.4966376,0.0
1730987875.501737,0.0
1730987875.5058024,0.0
1730987875.5097637,0.0
1730987875.5138657,0.0
1730987875.5176842,0.0
1730987875.5216637,0.0
1730987875.5247312,0.0
1730987875.528696,0.0
1730987875.533743,0.0
1730987875.5377235,0.0
1730987875.541694,0.0
1730987875.5457351,0.0
1730987875.5497756,0.0
1730987875.55279,0.0
1730987875.5577593,0.0
1730987875.5622294,0.0
1730987875.566327,0.0
1730987875.5702507,0.0
1730987875.574332,0.0
1730987875.5777912,0.0
1730987875.5809567,0.0
1730987875.5848875,0.0
1730987875.5899355,0.0
1730987875.593892,0.0
1730987875.5978808,0.0
1730987875.6019163,0.0
1730987875.6059656,0.0
1730987875.6089003,0.0
1730987875.612908,0.0
1730987875.6178465,0.0
1730987875.621905,0.0
1730987875.6259432,0.0
1730987875.6289284,0.0
1730987875.6329143,0.0
1730987875.6371284,0.0
1730987875.6408195,0.0
1730987875.6449816,0.0
1730987875.6499743,0.0
1730987875.6539557,0.0
1730987875.6570685,0.0
1730987875.661029,0.0
1730987875.6650114,0.0
1730987875.6691303,0.0
1730987875.6741147,0.0
1730987875.6780949,0.0
1730987875.6821108,0.0
1730987875.6850748,0.0
1730987875.6891572,0.0
1730987875.6930385,0.0
1730987875.6971602,0.0
1730987875.7011032,0.0
1730987875.7061694,0.0
1730987875.7100303,0.0
1730987875.7132154,0.0
1730987875.7171905,0.0
1730987875.7211769,0.0
1730987875.7252407,0.0
1730987875.7292092,0.0
1730987875.7343028,0.0
1730987875.7381916,0.0
1730987875.741257,0.0
1730987875.7452736,0.0
1730987875.7492776,0.0
1730987875.7531357,0.0
1730987875.7571945,0.0
1730987875.7621465,0.0
1730987875.7651424,0.0
1730987875.769058,0.0
1730987875.773062,0.0
1730987875.7770483,0.0
1730987875.781051,0.0
1730987875.7854106,0.0
1730987875.790217,0.0
1730987875.7930837,0.0
1730987875.7962215,0.0
1730987875.8011124,0.0
1730987875.8052323,0.0
1730987875.8092265,0.0
1730987875.813249,0.0
1730987875.818192,0.0
1730987875.8213491,0.0
1730987875.8243632,0.0
1730987875.8293629,0.0
1730987875.8332996,0.0
1730987875.8372457,0.0
1730987875.8413198,0.0
1730987875.8453686,0.0
1730987875.8494525,0.0
1730987875.8524437,0.0
1730987875.8574362,0.0
1730987875.8615572,0.0
1730987875.8655477,0.0
1730987875.869523,0.0
1730987875.8735237,0.0
1730987875.8763883,0.0
1730987875.880444,0.0
1730987875.884519,0.0
1730987875.8894956,0.0
1730987875.8934643,0.0
1730987875.897416,0.0
1730987875.9014697,0.0
1730987875.9055462,0.0
1730987875.9084573,0.0
1730987875.9124174,0.0
1730987875.9172964,0.0
1730987875.9214249,0.0
1730987875.925429,0.0
1730987875.9283693,0.0
1730987875.9323244,0.0
1730987875.9363844,0.0
1730987875.940439,0.0
1730987875.9454253,0.0
1730987875.9493265,0.0
1730987875.9534032,0.0
1730987875.9564545,0.0
1730987875.960414,0.0
1730987875.964474,0.0
1730987875.9684713,0.0
1730987875.972499,0.0
1730987875.9773865,0.0
1730987875.9814818,0.0
1730987875.984356,0.0
1730987875.988494,0.0
1730987875.9925127,0.0
1730987875.99655,0.0
1730987876.000688,0.0
1730987876.0055912,0.0
1730987876.0085828,0.0
1730987876.0126183,0.0
1730987876.0163922,0.0
1730987876.020486,0.0
1730987876.024577,0.0
1730987876.028694,0.0
1730987876.033785,0.0
1730987876.0367694,0.0
1730987876.0407596,0.0
1730987876.044809,0.0
1730987876.0486946,0.0
1730987876.05269,0.0
1730987876.0566933,0.0
1730987876.0617535,0.0
1730987876.0647793,0.0
1730987876.0687876,0.0
1730987876.0728188,0.0
1730987876.0769262,0.0
1730987876.0807295,0.0
1730987876.0847652,0.0
1730987876.0898335,0.0
1730987876.092805,0.0
1730987876.0958145,0.0
1730987876.1008828,0.0
1730987876.1048388,0.0
1730987876.1088376,0.0
1730987876.112742,0.0
1730987876.1176054,0.0
1730987876.1206875,0.0
1730987876.123688,0.0
1730987876.1287224,0.0
1730987876.1327157,0.0
1730987876.136744,0.0
1730987876.1407187,0.0
1730987876.144766,0.0
1730987876.1476936,0.0
1730987876.151621,0.0
1730987876.1567206,0.0
1730987876.1607869,0.0
1730987876.1647708,0.0
1730987876.1686451,0.0
1730987876.1727667,0.0
1730987876.1757972,0.0
1730987876.1798162,0.0
1730987876.184723,0.0
1730987876.1887977,0.0
1730987876.1927805,0.0
1730987876.196771,0.0
1730987876.2007627,0.0
1730987876.2038577,0.0
1730987876.2077527,0.0
1730987876.2118273,0.0
1730987876.2169578,0.0
1730987876.220766,0.0
1730987876.224805,0.0
1730987876.2277448,0.0
1730987876.23179,0.0
1730987876.2358346,0.0
1730987876.23985,0.0
1730987876.2449112,0.0
1730987876.248796,0.0
1730987876.25295,0.0
1730987876.2558403,0.0
1730987876.259792,0.0
1730987876.263916,0.0
1730987876.267892,0.0
1730987876.2728624,0.0
1730987876.2769372,0.0
1730987876.2798517,0.0
1730987876.2838976,0.0
1730987876.2879732,0.0
1730987876.2919588,0.0
1730987876.2959976,0.0
1730987876.3000066,0.0
1730987876.304928,0.0
1730987876.307878,0.0
1730987876.3118951,0.0
1730987876.3159027,0.0
1730987876.3199968,0.0
1730987876.3240163,0.0
1730987876.3280084,0.0
1730987876.332938,0.0
1730987876.3359756,0.0
1730987876.339958,0.0
1730987876.3440025,0.0
1730987876.348046,0.0
1730987876.3521328,0.0
1730987876.3560429,0.0
1730987876.3610823,0.0
1730987876.364056,0.0
1730987876.3680353,0.0
1730987876.372088,0.0
1730987876.376069,0.0
1730987876.380016,0.0
1730987876.384173,0.0
1730987876.3890316,0.0
1730987876.3920977,0.0
1730987876.3951097,0.0
1730987876.4000266,0.0
1730987876.4042912,0.0
1730987876.408258,0.0
1730987876.4121504,0.0
1730987876.4161892,0.0
1730987876.4193027,0.0
1730987876.4233017,3.0
1730987876.4280648,3.0
1730987876.4323127,3.0
1730987876.4361155,3.0
1730987876.440112,3.0
1730987876.4441445,3.0
1730987876.4471326,3.0
1730987876.4511652,3.0
1730987876.4561818,3.0
1730987876.460166,3.0
1730987876.464139,3.0
1730987876.4681437,3.0
1730987876.4723024,3.0
1730987876.4752848,3.0
1730987876.4792712,3.0
1730987876.483379,3.0
1730987876.4881833,3.0
1730987876.4922464,3.0
1730987876.496251,3.0
1730987876.4992585,3.0
1730987876.50329,3.0
1730987876.5072246,3.0
1730987876.5122712,3.0
1730987876.5162313,3.0
1730987876.520295,3.0
1730987876.523317,3.0
1730987876.5273323,3.0
1730987876.531371,3.0
1730987876.5352836,3.0
1730987876.5393114,3.0
1730987876.5442894,3.0
1730987876.5482807,3.0
1730987876.5513055,3.0
1730987876.5552924,3.0
1730987876.5593112,3.0
1730987876.5632992,3.0
1730987876.567361,3.0
1730987876.5723608,3.0
1730987876.576316,3.0
1730987876.5793357,3.0
1730987876.5833766,3.0
1730987876.5873666,3.0
1730987876.5913675,3.0
1730987876.595363,3.0
1730987876.6004307,3.0
1730987876.6044247,3.0
1730987876.607425,3.0
1730987876.6114435,3.0
1730987876.6154544,3.0
1730987876.619439,3.0
1730987876.6234422,3.0
1730987876.6274357,3.0
1730987876.632435,3.0
1730987876.6354232,3.0
1730987876.6394243,3.0
1730987876.6434016,3.0
1730987876.647477,3.0
1730987876.651451,3.0
1730987876.656462,3.0
1730987876.6605003,3.0
1730987876.6635838,3.0
1730987876.6675549,3.0
1730987876.6716113,3.0
1730987876.6756103,3.0
1730987876.679508,3.0
1730987876.6845713,3.0
1730987876.687529,3.0
1730987876.690544,3.0
1730987876.695526,3.0
1730987876.699606,3.0
1730987876.7036543,3.0
1730987876.7075937,3.0
1730987876.711562,3.0
1730987876.7155976,3.0
1730987876.7186155,3.0
1730987876.7235825,3.0
1730987876.7277231,3.0
1730987876.7317169,3.0
1730987876.7357128,3.0
1730987876.7395904,3.0
1730987876.7438188,3.0
1730987876.746858,3.0
1730987876.7508633,3.0
1730987876.7556624,3.0
1730987876.7596843,3.0
1730987876.76377,3.0
1730987876.767694,3.0
1730987876.7716975,3.0
1730987876.77479,3.0
1730987876.7787704,3.0
1730987876.783775,3.0
1730987876.7877133,3.0
1730987876.7917986,3.0
1730987876.794763,3.0
1730987876.798709,3.0
1730987876.8027143,3.0
1730987876.806762,3.0
1730987876.8117335,3.0
1730987876.8158288,3.0
1730987876.8197882,3.0
1730987876.8227153,3.0
1730987876.8268936,3.0
1730987876.8307545,3.0
1730987876.8347833,3.0
1730987876.838763,3.0
1730987876.8437903,3.0
1730987876.8478973,3.0
1730987876.8507934,3.0
1730987876.8548074,3.0
1730987876.8587584,3.0
1730987876.862784,3.0
1730987876.8668203,3.0
1730987876.8717935,3.0
1730987876.87579,3.0
1730987876.8788064,3.0
1730987876.8828168,3.0
1730987876.8868153,3.0
1730987876.8908272,3.0
1730987876.8948455,3.0
1730987876.8998487,3.0
1730987876.903875,3.0
1730987876.9068592,3.0
1730987876.9108615,3.0
1730987876.9149184,3.0
1730987876.9188905,3.0
1730987876.922913,3.0
1730987876.927914,3.0
1730987876.9308949,3.0
1730987876.9348855,3.0
1730987876.9389515,3.0
1730987876.942918,3.0
1730987876.9469495,3.0
1730987876.950918,3.0
1730987876.9559472,3.0
1730987876.9589312,3.0
1730987876.9619572,3.0
1730987876.9669845,3.0
1730987876.970991,3.0
1730987876.97502,3.0
1730987876.9789965,3.0
1730987876.9840274,3.0
1730987876.9870672,3.0
1730987876.9900606,3.0
1730987876.9950197,3.0
1730987876.9990287,3.0
1730987877.0029943,3.0
1730987877.0070782,3.0
1730987877.0121052,3.0
1730987877.0150244,3.0
1730987877.0180385,3.0
1730987877.0230691,3.0
1730987877.027166,3.0
1730987877.0310535,3.0
1730987877.0351331,3.0
1730987877.0391476,3.0
1730987877.0421453,3.0
1730987877.0460896,3.0
1730987877.0500932,3.0
1730987877.0551312,3.0
1730987877.0591216,3.0
1730987877.0630815,3.0
1730987877.0661635,3.0
1730987877.0703037,3.0
1730987877.0741892,3.0
1730987877.0792112,3.0
1730987877.0832942,3.0
1730987877.0872943,3.0
1730987877.0913084,3.0
1730987877.0943065,3.0
1730987877.0983894,3.0
1730987877.1023395,3.0
1730987877.106256,3.0
1730987877.1112435,3.0
1730987877.11525,3.0
1730987877.1193092,3.0
1730987877.122296,3.0
1730987877.126248,3.0
1730987877.1302505,3.0
1730987877.1342573,3.0
1730987877.139377,3.0
1730987877.143271,3.0
1730987877.1473827,3.0
1730987877.1503935,3.0
1730987877.15438,3.0
1730987877.158315,3.0
1730987877.1624143,3.0
1730987877.166425,3.0
1730987877.1714344,3.0
1730987877.174426,3.0
1730987877.1784356,3.0
1730987877.182448,3.0
1730987877.186564,3.0
1730987877.19061,3.0
1730987877.1945803,3.0
1730987877.1995404,3.0
1730987877.202627,3.0
1730987877.2066872,3.0
1730987877.2106428,3.0
1730987877.2143774,3.0
1730987877.21846,3.0
1730987877.2223847,3.0
1730987877.2275653,3.0
1730987877.2304163,3.0
1730987877.2344935,3.0
1730987877.238473,3.0
1730987877.2425003,3.0
1730987877.246421,3.0
1730987877.2505217,3.0
1730987877.255469,3.0
1730987877.2585793,3.0
1730987877.2625022,3.0
1730987877.266585,3.0
1730987877.2705705,3.0
1730987877.2745812,3.0
1730987877.27872,3.0
1730987877.282753,3.0
1730987877.2856104,3.0
1730987877.2897685,3.0
1730987877.2946591,3.0
1730987877.298731,3.0
1730987877.302724,3.0
1730987877.306706,3.0
1730987877.3108387,3.0
