Fp1,C3,time_board
-5745.337098281038,4289.880906329263,1730988686.553931
-5727.455702716792,4296.072339543383,1730988686.5574453
-5762.704403722812,4290.551458662922,1730988686.561446
-5800.300037896638,4273.944112532629,1730988686.5663073
-5774.260255606206,4281.320188202881,1730988686.5703204
-5760.312767066093,4293.725406375576,1730988686.5732374
-5756.177694341862,4284.13650800425,1730988686.577191
-5773.924979439375,4272.245379954026,1730988686.5811892
-5772.695633494334,4277.8109643233975,1730988686.5853624
-5773.813220717099,4286.03640628295,1730988686.5893612
-5774.416717817392,4275.46403115559,1730988686.594352
-5771.7121567383,4257.8508565248085,1730988686.597432
-5766.124220624473,4266.568036862378,1730988686.6004157
-5749.271005305172,4299.872136100786,1730988686.6053178
-5742.654888946401,4288.696263873132,1730988686.6093965
-5762.167961855885,4261.98592924904,1730988686.6132684
-5777.903589952421,4264.645786839222,1730988686.61755
-5767.644139247434,4288.472746428579,1730988686.6224475
-5773.902627694921,4288.0257115394725,1730988686.6255624
-5801.931715241875,4268.691452585632,1730988686.6283867
-5780.831668476066,4265.405746150702,1730988686.6339483
-5746.521740737169,4280.671987613677,1730988686.6376524
-5759.396345543426,4285.790537093943,1730988686.641842
-5785.324369111582,4273.832353810353,1730988686.645811
-5765.945406668831,4259.929568759152,1730988686.6497488
-5763.576121756569,4280.9178568026855,1730988686.6536796
-5762.145610111429,4299.447452956135,1730988686.657114
-5772.539171283147,4280.381414935758,1730988686.6618843
-5754.054278618608,4261.382432148746,1730988686.6657205
-5772.941502683342,4269.809039808398,1730988686.6700516
-5776.0930986515405,4285.410557438202,1730988686.673832
-5760.513932766192,4278.32505444587,1730988686.6777008
-5781.435165576359,4262.231798438049,1730988686.6815677
-5801.931715241875,4266.098650228817,1730988686.6846936
-5790.442918591848,4284.672949871177,1730988686.688547
-5788.118337168496,4278.503868401512,1730988686.69357
-5773.902627694921,4258.096725713816,1730988686.6976883
-5770.706328237811,4263.394089149724,1730988686.7017548
-5767.442973547337,4277.207467223104,1730988686.7055876
-5783.647988277435,4272.044214253929,1730988686.70971
-5816.505052626736,4247.390240119725,1730988686.7125945
-5768.292339836638,4256.800324535408,1730988686.716715
-5751.036793117141,4282.437775425646,1730988686.721485
-5777.6130172745015,4297.435795955157,1730988686.7260797
-5798.914229740409,4272.2900834429365,1730988686.7296157
-5804.166889687406,4254.386336134236,1730988686.732485
-5787.648950534935,4274.234685210548,1730988686.7366393
-5761.09507812203,4287.913952817196,1730988686.7409172
-5784.922037711387,4272.267731698481,1730988686.7459705
-5821.91417478492,4272.580656120856,1730988686.749654
-5791.024063947686,4280.2696562134815,1730988686.7542572
-5782.888028965954,4285.119984760283,1730988686.7576911
-5779.624674275479,4264.243455439027,1730988686.7607892
-5790.688787780856,4250.832408765842,1730988686.764564
-5776.786002729655,4272.737118332043,1730988686.768674
-5777.903589952421,4284.449432426623,1730988686.772544
-5788.408909846415,4277.520391645478,1730988686.7780817
-5784.989092944753,4265.450449639613,1730988686.7815657
-5784.162078399906,4271.239551453537,1730988686.785822
-5783.37976734397,4285.187039993649,1730988686.788581
-5809.397197889948,4283.108327759305,1730988686.7929757
-5809.039569978663,4266.880961284753,1730988686.796582
-5791.5828575590685,4268.132658974249,1730988686.8007064
-5771.600398016024,4288.405691195213,1730988686.80569
-5788.788889502155,4284.248266726526,1730988686.8099356
-5800.031816963175,4257.582635591345,1730988686.8137195
-5814.560450859124,4244.395106362714,1730988686.8171873
-5791.426395347881,4256.12977220175,1730988686.8207347
-5778.752956241722,4280.783746335954,1730988686.824959
-5795.784985516666,4281.342539947336,1730988686.828888
-5797.953104728831,4266.746850818021,1730988686.833779
-5776.830706218566,4283.622417881777,1730988686.8377495
-5771.7121567383,4284.360025448803,1730988686.8417432
-5803.429282120381,4254.654557067699,1730988686.8453152
-5790.822898247588,4248.150199431205,1730988686.8493133
-5776.853057963021,4276.089880000339,1730988686.8530693
-5790.197049402839,4295.647656398733,1730988686.857389
-5773.47794455027,4274.681720099655,1730988686.860718
-5782.999787688231,4250.094801198817,1730988686.8661096
-5803.384578631471,4265.472801384068,1730988686.8690004
-5804.05513096513,4281.051967269417,1730988686.8729453
-5810.581840346079,4283.555362648412,1730988686.8772848
-5798.131918684473,4274.011167765995,1730988686.880731
-5777.970645185786,4265.22693219506,1730988686.885134
-5760.625691488468,4279.308531201903,1730988686.8888147
-5800.657665807923,4272.915932287685,1730988686.8944335
-5817.421474149403,4265.137525217238,1730988686.8978631
-5787.827764490577,4266.165705462183,1730988686.900764
-5819.835462550576,4279.934380046651,1730988686.9047132
-5825.6916195978665,4283.778880092965,1730988686.9088433
-5816.348590415549,4269.362004919291,1730988686.9127388
-5801.439976863859,4259.773106547965,1730988686.9171526
-5786.531363312169,4276.0451765114285,1730988686.9221623
-5789.705311024823,4285.9693510495845,1730988686.9248228
-5782.820973732588,4260.220141437071,1730988686.92903
-5780.429337075871,4233.889786468719,1730988686.9330163
-5813.778139803188,4261.091859470828,1730988686.937146
-5818.807282305633,4291.601990652322,1730988686.9409456
-5815.566279359613,4282.3260167033695,1730988686.945384
-5793.19218315985,4273.340615432336,1730988686.9503996
-5817.667343338411,4275.531086388956,1730988686.9530797
-5803.406930375926,4294.686531387154,1730988686.9559753
-5798.802471018133,4276.246342211526,1730988686.9609787
-5818.024971249696,4248.708993042587,1730988686.9655375
-5821.400084662448,4268.8255630523645,1730988686.969068
-5792.141651170451,4290.797327851931,1730988686.973156
-5780.988130687253,4276.93924628964,1730988686.9784863
-5805.552697843636,4251.815885521875,1730988686.981053
-5808.167851944906,4259.437830381135,1730988686.985108
-5796.187316916861,4278.906199801708,1730988686.988969
-5799.070691951596,4278.257999212504,1730988686.9935236
-5804.524517598691,4260.197789692616,1730988686.9969776
-5793.214534904306,4255.190998934627,1730988687.001079
-5778.931770197364,4261.22596993756,1730988687.0049553
-5804.7927385321545,4269.831391552852,1730988687.0081787
-5824.797549819655,4258.007318735996,1730988687.0119991
-5817.19795670485,4245.177417418649,1730988687.0174985
-5801.998770475241,4258.9684437475735,1730988687.021072
-5818.851985794543,4264.958711261596,1730988687.0251956
-5827.926794043397,4253.939301245129,1730988687.0291548
-5798.578953573579,4247.278481397448,1730988687.0331347
-5796.723758783789,4264.958711261596,1730988687.036275
-5819.7237038283,4272.580656120856,1730988687.0406024
-5828.10560799904,4251.41355412168,1730988687.0454326
-5822.651782351945,4240.282385382937,1730988687.0492225
-5803.295171653649,4255.503923357001,1730988687.053026
-5807.676113566889,4277.296874200925,1730988687.0571043
-5819.924869528398,4264.712842072588,1730988687.0600865
-5828.753808588244,4239.723591771554,1730988687.064038
-5816.281535182183,4240.2376818940265,1730988687.0680535
-5804.122186198496,4254.967481490074,1730988687.07196
-5823.970535274808,4259.884865270241,1730988687.0773332
-5826.764503331721,4246.563225574878,1730988687.0811944
-5800.590610574557,4243.679850540144,1730988687.0849411
-5785.257313878216,4259.773106547965,1730988687.0881183
-5832.665363867923,4271.887752042741,1730988687.0920415
-5832.598308634557,4248.552530831401,1730988687.096113
-5807.966686244808,4246.116190685772,1730988687.1011703
-5812.124110713496,4263.483496127546,1730988687.1051035
-5834.006468535241,4264.221103694571,1730988687.109616
-5827.5691661321125,4254.0957634563165,1730988687.1131132
-5820.774235817699,4247.703164542099,1730988687.1166005
-5819.075503239096,4261.091859470828,1730988687.1204228
-5817.510881127225,4264.51167637249,1730988687.1242957
-5816.236831693272,4255.839199523831,1730988687.1283998
-5804.09983445404,4238.293080126415,1730988687.1331506
-5837.426285436904,4235.230891136038,1730988687.1371276
-5826.026895764697,4258.834333280842,1730988687.1411176
-5829.53611964418,4259.638996081233,1730988687.1446123
-5822.383561418482,4252.687603555632,1730988687.1487553
-5827.971497532309,4259.303719914404,1730988687.152128
-5815.2980584261495,4265.22693219506,1730988687.1567557
-5812.660552580423,4247.703164542099,1730988687.1611698
-5825.825730064599,4238.3601353597805,1730988687.165698
-5820.774235817699,4246.6973360416105,1730988687.1683023
-5812.638200835968,4257.090897213328,1730988687.172109
-5837.873320326009,4264.019937994473,1730988687.1763177
-5819.76840731721,4250.921815743664,1730988687.18025
-5823.098817241052,4247.680812797644,1730988687.1844258
-5836.353401703049,4260.197789692616,1730988687.1893337
-5825.244584708761,4256.420344879669,1730988687.1934583
-5840.197901749361,4235.2532428804925,1730988687.1962664
-5826.1610062314285,4237.510769070479,1730988687.2004895
-5813.711084569823,4259.393126892224,1730988687.204214
-5808.391369389459,4271.373661920269,1730988687.2082891
-5824.126997485995,4263.729365316554,1730988687.2123652
-5817.041494493663,4246.920853486163,1730988687.2163236
-5828.195014976861,4249.267786653971,1730988687.2212658
-5838.745038359766,4251.368850632769,1730988687.2243335
-5836.398105191959,4236.303774869893,1730988687.2282455
-5831.503073156247,4240.729420272043,1730988687.2321713
-5840.332012216093,4250.921815743664,1730988687.2363217
-5822.696485840856,4270.099612486317,1730988687.2405813
-5829.91609929992,4256.062716968384,1730988687.2453692
-5843.952994817852,4233.554510301889,1730988687.2493663
-5817.823805549599,4245.847969752308,1730988687.252224
-5825.669267853412,4262.7235368160655,1730988687.2564974
-5838.141541259473,4257.783801291443,1730988687.260517
-5841.114323272029,4224.703219497588,1730988687.2645276
-5817.287363682672,4237.689583026121,1730988687.2685208
-5805.060959465619,4264.444621139124,1730988687.2722752
-5830.564299889124,4261.181266448649,1730988687.277516
-5863.130791560507,4240.617661549766,1730988687.280389
-5839.01325929323,4243.903367984697,1730988687.284542
-5830.072561511107,4251.301795399403,1730988687.2883885
-5852.133733288495,4257.806153035897,1730988687.2923968
-5848.713916386833,4239.03068769344,1730988687.2963989
-5854.145390289473,4230.380562589236,1730988687.3004622
-5859.196884536372,4248.485475598035,1730988687.3044465
-5846.076410541107,4263.885827527742,1730988687.307577
-5845.562320418635,4246.518522085968,1730988687.311515
-5835.124055758007,4232.056943423384,1730988687.316581
-5825.736323086778,4247.926681986652,1730988687.3206642
-5845.137637273984,4263.684661827643,1730988687.3246136
-5855.486494956791,4253.335804144836,1730988687.328616
-5850.6361664099895,4232.705144012588,1730988687.332373
-5842.29896572816,4238.941280715619,1730988687.3357687
-5838.63327963749,4250.653594810199,1730988687.339728
-5839.035611037685,4250.497132599012,1730988687.344627
-5842.902462828453,4233.956841702085,1730988687.348743
-5838.409762192937,4232.414571334669,1730988687.3526528
-5839.594404649068,4258.364946647281,1730988687.3566768
-5863.533122960702,4258.9684437475735,1730988687.3606446
-5847.8198466086205,4234.560338802378,1730988687.3634489
-5824.462273652825,4235.566167302867,1730988687.3676443
-5845.048230296163,4253.805190778397,1730988687.372604
-5859.822733381121,4257.582635591345,1730988687.3764143
-5869.92572187492,4241.578786561345,1730988687.3806634
-5868.986948607797,4245.132713929738,1730988687.384742
-5858.0345938246965,4253.335804144836,1730988687.387524
-5852.334898988593,4251.726478544054,1730988687.391503
-5854.167742033928,4241.154103416694,1730988687.3956783
-5865.008338094752,4231.36403934527,1730988687.399816
-5844.5341401736905,4239.857702238286,1730988687.4045892
-5822.987058518775,4256.621510579766,1730988687.4086883
-5845.96465181883,4249.178379676149,1730988687.4126053
-5874.798402166177,4244.752734273999,1730988687.4157488
-5852.6925268998775,4250.027745965451,1730988687.4196155
-5840.48847442728,4262.924702516163,1730988687.4237516
-5855.06181181214,4254.296929156414,1730988687.4277697
-5862.795515393676,4235.812036491876,1730988687.4327729
-5863.242550282783,4241.757600516988,1730988687.4367423
-5854.771239134221,4269.138487474738,1730988687.4398963
-5851.172608276917,4264.89165602823,1730988687.4437563
-5858.414573480436,4240.975289461051,1730988687.4476223
-5848.691564642378,4241.131751672238,1730988687.4515803
-5844.981175062797,4262.611778093788,1730988687.455629
-5856.87230311302,4271.03838575344,1730988687.4607975
-5859.152181047461,4245.132713929738,1730988687.464622
-5842.835407595087,4241.556434816889,1730988687.467658
-5846.143465774473,4258.923740258663,1730988687.4715238
-5862.214370037838,4262.6564815827,1730988687.4756396
-5847.126942530506,4256.308586157392,1730988687.479529
-5842.567186661624,4248.530179086945,1730988687.4837043
-5856.4476199683695,4258.566112347378,1730988687.4886525
-5850.1667797764285,4262.857647282797,1730988687.492596
-5857.520503702224,4246.853798252797,1730988687.495585
-5891.271637829738,4237.89074872622,1730988687.4996626
-5877.078280100618,4258.432001880647,1730988687.503651
-5851.194960021372,4274.637016610744,1730988687.507674
-5857.989890335785,4253.782839033943,1730988687.5115774
-5854.748887389766,4235.968498703062,1730988687.515692
-5865.120096817029,4253.067583211373,1730988687.520599
-5863.331957260604,4272.334786931848,1730988687.5236938
-5868.651672440967,4252.665251811177,1730988687.5277236
-5870.976253864319,4238.31543187087,1730988687.531616
-5861.007375837252,4251.212388421582,1730988687.535709
-5834.811131335632,4269.496115386023,1730988687.5397604
-5837.068657525619,4257.537932102434,1730988687.5437522
-5886.018977882741,4238.874225482253,1730988687.548749
-5881.705091202866,4240.908234227685,1730988687.5516372
-5845.852893096554,4267.08212698485,1730988687.5557485
-5853.184265277894,4273.407670665702,1730988687.559698
-5867.824657896121,4256.979138491051,1730988687.563763
-5880.319283046638,4248.820751764864,1730988687.567774
-5871.669157942433,4261.9635775045845,1730988687.5716765
-5868.3610997630485,4267.462106640591,1730988687.5767865
-5873.367890521037,4248.194902920116,1730988687.579788
-5883.493230759291,4227.921870699152,1730988687.5838215
-5872.898503887475,4253.179341933649,1730988687.5879087
-5865.2542072837605,4277.207467223104,1730988687.5917993
-5863.1978467938725,4256.800324535408,1730988687.5958753
-5862.750811904766,4233.666269024167,1730988687.6010091
-5859.956843847853,4249.826580265353,1730988687.6040502
-5834.565262146623,4256.576807090856,1730988687.6071148
-5873.524352732224,4238.181321404138,1730988687.6119351
-5909.577716538634,4229.397085833202,1730988687.6160934
-5886.890695916498,4246.406763363691,1730988687.620129
-5874.5301812327125,4264.690490328132,1730988687.62385
-5876.45243125587,4249.714821543076,1730988687.628826
