time_board,marker
1730653811.7572825,1.0
1730653811.7602415,1.0
1730653811.7662995,1.0
1730653811.7692888,1.0
1730653811.7722964,1.0
1730653811.7752764,1.0
1730653811.7793248,1.0
1730653811.784302,1.0
1730653811.7882955,1.0
1730653811.792301,1.0
1730653811.7963235,1.0
1730653811.800346,1.0
1730653811.8033755,1.0
1730653811.807413,1.0
1730653811.8123808,1.0
1730653811.816388,1.0
1730653811.820396,1.0
1730653811.8244095,1.0
1730653811.8284595,1.0
1730653811.8314843,1.0
1730653811.8354473,1.0
1730653811.840498,1.0
1730653811.844515,1.0
1730653811.8484812,1.0
1730653811.8525112,1.0
1730653811.8556,1.0
1730653811.8595028,1.0
1730653811.8635087,1.0
1730653811.868489,1.0
1730653811.872592,1.0
1730653811.876476,1.0
1730653811.8805811,1.0
1730653811.8835928,1.0
1730653811.8875413,1.0
1730653811.8917332,1.0
1730653811.8967164,1.0
1730653811.9004924,1.0
1730653811.9046931,1.0
1730653811.907678,1.0
1730653811.9117217,1.0
1730653811.915632,1.0
1730653811.919806,1.0
1730653811.923738,1.0
1730653811.9287193,1.0
1730653811.9327369,1.0
1730653811.9357312,1.0
1730653811.9397368,1.0
1730653811.9435556,1.0
1730653811.9477544,1.0
1730653811.951656,1.0
1730653811.9567404,1.0
1730653811.960632,1.0
1730653811.9637983,1.0
1730653811.9676309,1.0
1730653811.9717686,1.0
1730653811.9757397,1.0
1730653811.9798896,1.0
1730653811.984668,1.0
1730653811.987852,1.0
1730653811.9918804,1.0
1730653811.9958577,1.0
1730653811.9998152,1.0
1730653812.003755,1.0
1730653812.0079005,1.0
1730653812.012845,1.0
1730653812.015876,1.0
1730653812.018839,1.0
1730653812.0238764,1.0
1730653812.027908,1.0
1730653812.031906,1.0
1730653812.0359044,1.0
1730653812.0408385,1.0
1730653812.043959,1.0
1730653812.0467908,1.0
1730653812.0519576,1.0
1730653812.055958,1.0
1730653812.0599508,1.0
1730653812.063788,1.0
1730653812.0670123,1.0
1730653812.0709376,1.0
1730653812.0749495,1.0
1730653812.0799944,1.0
1730653812.083766,1.0
1730653812.087945,1.0
1730653812.0919232,1.0
1730653812.095085,1.0
1730653812.0990136,1.0
1730653812.103102,1.0
1730653812.1069725,1.0
1730653812.1119916,1.0
1730653812.1159835,1.0
1730653812.120154,1.0
1730653812.1231077,1.0
1730653812.1270034,1.0
1730653812.13101,1.0
1730653812.1349003,1.0
1730653812.1401572,1.0
1730653812.1440823,1.0
1730653812.1480756,1.0
1730653812.1508856,1.0
1730653812.1551428,1.0
1730653812.1590807,1.0
1730653812.1629658,1.0
1730653812.167906,1.0
1730653812.1720314,1.0
1730653812.175446,1.0
1730653812.1790116,1.0
1730653812.183051,1.0
1730653812.1870265,1.0
1730653812.1912148,1.0
1730653812.1962745,1.0
1730653812.1999948,1.0
1730653812.203059,1.0
1730653812.2072196,1.0
1730653812.2112317,1.0
1730653812.215257,1.0
1730653812.2192004,1.0
1730653812.223146,1.0
1730653812.2282207,1.0
1730653812.2312365,1.0
1730653812.2351985,1.0
1730653812.2391565,1.0
1730653812.243055,1.0
1730653812.2471845,1.0
1730653812.2510972,1.0
1730653812.2561047,1.0
1730653812.259128,1.0
1730653812.263154,1.0
1730653812.2672064,1.0
1730653812.2711377,1.0
1730653812.2756467,1.0
1730653812.2793243,1.0
1730653812.2831182,1.0
1730653812.2861755,1.0
1730653812.2901838,1.0
1730653812.2952611,1.0
1730653812.299234,1.0
1730653812.3032467,1.0
1730653812.307294,1.0
1730653812.3112288,1.0
1730653812.3143575,1.0
1730653812.319394,1.0
1730653812.3232028,1.0
1730653812.3273787,1.0
1730653812.33136,1.0
1730653812.335256,1.0
1730653812.339332,1.0
1730653812.3422406,1.0
1730653812.346406,1.0
1730653812.35129,1.0
1730653812.3558028,1.0
1730653812.359239,1.0
1730653812.3624194,1.0
1730653812.3663132,1.0
1730653812.3702776,0.0
1730653812.3761032,0.0
1730653812.3793056,0.0
1730653812.3834257,0.0
1730653812.3873289,0.0
1730653812.390309,0.0
1730653812.3943508,0.0
1730653812.398345,0.0
1730653812.402325,0.0
1730653812.4073253,0.0
1730653812.411348,0.0
1730653812.4153464,0.0
1730653812.4184515,0.0
1730653812.4223683,0.0
1730653812.426803,0.0
1730653812.430369,0.0
1730653812.4344602,0.0
1730653812.4394562,0.0
1730653812.4435391,0.0
1730653812.4464693,0.0
1730653812.4505649,0.0
1730653812.4544675,0.0
1730653812.4585643,0.0
1730653812.4624534,0.0
1730653812.4675317,0.0
1730653812.4705307,0.0
1730653812.4744408,0.0
1730653812.478454,0.0
1730653812.48361,0.0
1730653812.4874809,0.0
1730653812.4904888,0.0
1730653812.4954908,0.0
1730653812.498548,0.0
1730653812.5025072,0.0
1730653812.5065129,0.0
1730653812.510573,0.0
1730653812.5145488,0.0
1730653812.5185344,0.0
1730653812.523528,0.0
1730653812.526564,0.0
1730653812.529565,0.0
1730653812.5345688,0.0
1730653812.5385678,0.0
1730653812.5425837,0.0
1730653812.5466096,0.0
1730653812.5506332,0.0
1730653812.55463,0.0
1730653812.557619,0.0
1730653812.5626073,0.0
1730653812.5666149,0.0
1730653812.5706854,0.0
1730653812.5746331,0.0
1730653812.577664,0.0
1730653812.58165,0.0
1730653812.5857184,0.0
1730653812.5906432,0.0
1730653812.5946927,0.0
1730653812.5987,0.0
1730653812.6027143,0.0
1730653812.6057448,0.0
1730653812.6097467,0.0
1730653812.6136773,0.0
1730653812.61771,0.0
1730653812.6227045,0.0
1730653812.6267257,0.0
1730653812.6307328,0.0
1730653812.6338384,0.0
1730653812.6377592,0.0
1730653812.6418326,0.0
1730653812.645758,0.0
1730653812.650849,0.0
1730653812.6547756,0.0
1730653812.658908,0.0
1730653812.6618133,0.0
1730653812.66581,0.0
1730653812.6698532,0.0
1730653812.6738305,0.0
1730653812.6778636,0.0
1730653812.68284,0.0
1730653812.6858797,0.0
1730653812.6898737,0.0
1730653812.6938343,0.0
1730653812.6978211,0.0
1730653812.701872,0.0
1730653812.7059195,0.0
1730653812.7108924,0.0
1730653812.7138689,0.0
1730653812.717972,0.0
1730653812.7219045,0.0
1730653812.7260396,0.0
1730653812.7298996,0.0
1730653812.7339027,0.0
1730653812.7389474,0.0
1730653812.7420945,0.0
1730653812.7459743,0.0
1730653812.7500129,0.0
1730653812.7541509,0.0
1730653812.7583728,0.0
1730653812.7629457,0.0
1730653812.766561,0.0
1730653812.7691207,0.0
1730653812.7739425,0.0
1730653812.7796657,0.0
1730653812.784162,0.0
1730653812.786024,0.0
1730653812.7910209,0.0
1730653812.7945404,0.0
1730653812.7974365,0.0
1730653812.8021584,0.0
1730653812.8060272,0.0
1730653812.8100247,0.0
1730653812.814008,0.0
1730653812.8181045,0.0
1730653812.8220186,0.0
1730653812.8251472,0.0
1730653812.8296013,0.0
1730653812.8341117,0.0
1730653812.8380914,0.0
1730653812.8422189,0.0
1730653812.8460767,0.0
1730653812.8521163,0.0
1730653812.8530736,0.0
1730653812.8571627,0.0
1730653812.8624885,0.0
1730653812.8661275,0.0
1730653812.870122,0.0
1730653812.8731575,0.0
1730653812.877168,0.0
1730653812.8811207,0.0
1730653812.8859165,0.0
1730653812.8901572,0.0
1730653812.8941493,0.0
1730653812.89819,0.0
1730653812.901193,0.0
1730653812.9051788,0.0
1730653812.90923,0.0
1730653812.913237,0.0
1730653812.91724,0.0
1730653812.9222283,0.0
1730653812.9262242,0.0
1730653812.929254,0.0
1730653812.9332592,0.0
1730653812.9372883,0.0
1730653812.9412477,0.0
1730653812.9453328,0.0
1730653812.9503295,0.0
1730653812.9542751,0.0
1730653812.9574063,0.0
1730653812.9612796,0.0
1730653812.9653392,0.0
1730653812.9693737,0.0
1730653812.973291,0.0
1730653812.9782977,0.0
1730653812.9812748,0.0
1730653812.9852784,0.0
1730653812.9893668,0.0
1730653812.9933395,0.0
1730653812.997311,0.0
1730653813.0014334,0.0
1730653813.006346,0.0
1730653813.0093777,0.0
1730653813.0133555,0.0
1730653813.0173976,0.0
1730653813.021489,0.0
1730653813.0255008,0.0
1730653813.0294864,0.0
1730653813.033476,0.0
1730653813.0374389,0.0
1730653813.040503,0.0
1730653813.0455046,0.0
1730653813.0494292,0.0
1730653813.053493,0.0
1730653813.0574622,0.0
1730653813.0614784,0.0
1730653813.0644715,0.0
1730653813.0684724,0.0
1730653813.0734534,0.0
1730653813.077484,0.0
1730653813.081497,0.0
1730653813.0855095,0.0
1730653813.0885365,0.0
1730653813.0925195,0.0
1730653813.0965388,0.0
1730653813.101555,0.0
1730653813.1055653,0.0
1730653813.109836,0.0
1730653813.1135764,0.0
1730653813.1166148,0.0
1730653813.120586,0.0
1730653813.124569,0.0
1730653813.1285903,0.0
1730653813.1335745,0.0
1730653813.13773,0.0
1730653813.14157,0.0
1730653813.144622,0.0
1730653813.1486113,0.0
1730653813.1526494,0.0
1730653813.1566317,0.0
1730653813.1616333,0.0
1730653813.165696,0.0
1730653813.1686752,0.0
1730653813.172918,0.0
1730653813.176658,0.0
1730653813.180706,0.0
1730653813.1847005,0.0
1730653813.1897657,0.0
1730653813.193892,0.0
1730653813.1966655,0.0
1730653813.2017562,0.0
1730653813.2047632,0.0
1730653813.2087927,0.0
1730653813.212872,0.0
1730653813.2167013,0.0
1730653813.2219615,0.0
1730653813.2249491,0.0
1730653813.229012,0.0
1730653813.2329988,0.0
1730653813.236973,0.0
1730653813.2409964,0.0
1730653813.2458394,0.0
1730653813.2498732,0.0
1730653813.252874,0.0
1730653813.2568102,0.0
1730653813.2609534,0.0
1730653813.264876,0.0
1730653813.2688663,0.0
1730653813.2740448,0.0
1730653813.276994,0.0
1730653813.28005,0.0
1730653813.2848997,0.0
1730653813.2891138,0.0
1730653813.292876,0.0
1730653813.2971687,0.0
1730653813.303244,0.0
1730653813.3061588,0.0
1730653813.3088944,0.0
1730653813.313172,0.0
1730653813.316972,0.0
1730653813.321215,0.0
1730653813.3250184,0.0
1730653813.3292084,0.0
1730653813.333192,0.0
1730653813.3362532,0.0
1730653813.3402038,0.0
1730653813.3452556,0.0
1730653813.3490348,0.0
1730653813.3531013,0.0
1730653813.3559668,0.0
1730653813.3599863,0.0
1730653813.364315,0.0
1730653813.370112,0.0
1730653813.374068,0.0
1730653813.378026,0.0
1730653813.3820317,0.0
1730653813.3860552,0.0
1730653813.3891373,0.0
1730653813.3919897,0.0
1730653813.3960216,0.0
1730653813.401045,0.0
1730653813.4051633,0.0
1730653813.4090304,0.0
1730653813.4120069,0.0
1730653813.41608,0.0
1730653813.420081,0.0
1730653813.4241695,0.0
1730653813.4280453,0.0
1730653813.4331331,0.0
1730653813.4371033,0.0
1730653813.44009,0.0
1730653813.444076,0.0
1730653813.448135,0.0
1730653813.4520953,0.0
1730653813.457338,0.0
1730653813.461162,0.0
1730653813.464244,0.0
1730653813.468109,0.0
1730653813.4721105,0.0
1730653813.476117,0.0
1730653813.4801483,0.0
1730653813.4841533,0.0
1730653813.489228,0.0
1730653813.492226,0.0
1730653813.4961703,0.0
1730653813.5002844,0.0
1730653813.5041733,0.0
1730653813.5081809,0.0
1730653813.512202,0.0
1730653813.5173192,0.0
1730653813.520214,0.0
1730653813.524206,0.0
1730653813.528224,0.0
1730653813.5322032,0.0
1730653813.5382423,0.0
1730653813.541253,0.0
1730653813.5452583,0.0
1730653813.5482852,0.0
1730653813.5512242,0.0
1730653813.5562186,0.0
1730653813.5602667,0.0
1730653813.5642369,0.0
1730653813.568278,0.0
1730653813.5732946,0.0
1730653813.5762837,0.0
1730653813.5803006,0.0
1730653813.584305,0.0
1730653813.5882905,0.0
1730653813.5922956,0.0
1730653813.5963202,0.0
1730653813.6003866,0.0
1730653813.6053913,0.0
1730653813.609384,0.0
1730653813.6123712,0.0
1730653813.616454,0.0
1730653813.6204,0.0
1730653813.6243973,0.0
1730653813.6283915,0.0
1730653813.631397,0.0
1730653813.6354587,0.0
1730653813.640464,0.0
1730653813.6445472,0.0
1730653813.6484923,0.0
1730653813.6524754,0.0
1730653813.655455,0.0
1730653813.6594472,0.0
1730653813.6634653,0.0
1730653813.66745,0.0
1730653813.6724577,0.0
1730653813.6764812,0.0
1730653813.6804888,0.0
1730653813.683535,0.0
1730653813.6875086,0.0
1730653813.6914656,0.0
1730653813.6975274,0.0
1730653813.7005696,0.0
1730653813.7045355,0.0
1730653813.707549,0.0
1730653813.7115324,0.0
1730653813.7155447,0.0
1730653813.719554,0.0
1730653813.7235773,0.0
1730653813.728577,0.0
1730653813.7326035,0.0
1730653813.735598,0.0
1730653813.7396233,0.0
1730653813.7436051,0.0
1730653813.7476137,0.0
1730653813.7516043,0.0
1730653813.755617,0.0
1730653813.7606387,0.0
1730653813.7636108,0.0
1730653813.7676277,0.0
1730653813.7716272,0.0
1730653813.77567,0.0
1730653813.7796533,0.0
1730653813.785696,0.0
1730653813.7886555,0.0
1730653813.79178,0.0
1730653813.795718,0.0
1730653813.7996898,0.0
1730653813.8037014,0.0
1730653813.8077002,0.0
1730653813.8117335,0.0
1730653813.8157394,0.0
1730653813.8187292,0.0
1730653813.8227136,0.0
1730653813.8277607,0.0
1730653813.8317497,0.0
1730653813.8357708,0.0
1730653813.8397975,0.0
1730653813.84386,0.0
1730653813.8467877,0.0
1730653813.8517509,0.0
1730653813.8557982,0.0
1730653813.8610728,0.0
1730653813.8648071,0.0
1730653813.8677874,0.0
1730653813.8711083,0.0
1730653813.8748016,0.0
1730653813.8788211,0.0
1730653813.8838472,0.0
1730653813.8878517,0.0
1730653813.8918364,0.0
1730653813.894874,0.0
1730653813.8989005,0.0
1730653813.9028945,0.0
1730653813.906901,0.0
1730653813.9118876,0.0
1730653813.9158936,0.0
1730653813.919916,0.0
1730653813.9238927,0.0
1730653813.9271169,0.0
1730653813.9309356,0.0
1730653813.9349716,0.0
1730653813.939965,0.0
1730653813.944527,0.0
1730653813.9475176,0.0
1730653813.950995,0.0
1730653813.954988,0.0
1730653813.9589603,0.0
1730653813.963025,0.0
1730653813.967985,0.0
1730653813.9719937,0.0
1730653813.974974,0.0
1730653813.979026,0.0
1730653813.983017,0.0
1730653813.9870267,0.0
1730653813.9910865,0.0
1730653813.995066,0.0
1730653814.0002012,0.0
1730653814.0030923,0.0
1730653814.0071208,0.0
1730653814.01108,0.0
1730653814.015053,0.0
1730653814.0211046,0.0
1730653814.0241077,0.0
1730653814.0281093,0.0
1730653814.0310924,0.0
1730653814.035138,0.0
1730653814.0391042,0.0
1730653814.043125,0.0
1730653814.0471444,0.0
1730653814.0511134,0.0
1730653814.0552485,0.0
1730653814.058108,0.0
1730653814.062183,0.0
1730653814.06718,0.0
1730653814.0711432,0.0
1730653814.0751493,0.0
1730653814.079202,0.0
1730653814.0831468,0.0
1730653814.0861676,0.0
1730653814.090276,0.0
1730653814.0952349,0.0
1730653814.0992267,0.0
1730653814.103212,0.0
1730653814.1072097,0.0
1730653814.1102135,0.0
1730653814.1142616,0.0
1730653814.118259,0.0
1730653814.1232653,0.0
1730653814.1273007,0.0
1730653814.1312988,0.0
1730653814.1352692,0.0
1730653814.1382792,0.0
1730653814.142269,0.0
1730653814.1462677,0.0
1730653814.1503077,0.0
1730653814.15527,0.0
1730653814.159281,0.0
1730653814.162298,0.0
1730653814.1669192,0.0
1730653814.173334,0.0
1730653814.176388,0.0
1730653814.1803272,0.0
1730653814.183493,0.0
1730653814.1873753,0.0
1730653814.1903238,0.0
1730653814.1943765,0.0
1730653814.1983752,0.0
1730653814.2024088,0.0
1730653814.206388,0.0
1730653814.21139,0.0
1730653814.2153656,0.0
1730653814.2184424,0.0
1730653814.2224293,0.0
1730653814.2265413,0.0
1730653814.230517,0.0
1730653814.2345245,0.0
1730653814.239804,0.0
1730653814.2426045,0.0
1730653814.245794,0.0
1730653814.2504966,0.0
1730653814.254817,0.0
1730653814.2585692,0.0
1730653814.262605,0.0
1730653814.2675042,0.0
1730653814.2707615,0.0
1730653814.2738185,0.0
1730653814.2787237,0.0
1730653814.282981,0.0
1730653814.2868607,0.0
1730653814.2907808,0.0
1730653814.2958786,0.0
1730653814.2988353,0.0
1730653814.3016305,0.0
1730653814.3068764,0.0
1730653814.3109293,0.0
1730653814.3149366,0.0
1730653814.3187685,0.0
1730653814.3232028,0.0
1730653814.3277435,0.0
1730653814.3317547,0.0
1730653814.3364048,0.0
1730653814.3390863,0.0
1730653814.342615,0.0
1730653814.346801,0.0
1730653814.3506413,0.0
1730653814.3538644,0.0
1730653814.3579,0.0
1730653814.362878,0.0
1730653814.3666365,0.0
1730653814.3708603,0.0
1730653814.374832,0.0
1730653814.3789315,0.0
1730653814.3818774,0.0
1730653814.3858168,0.0
1730653814.389864,0.0
1730653814.394794,0.0
1730653814.3988626,0.0
1730653814.4027257,0.0
1730653814.4060414,0.0
1730653814.4097235,0.0
1730653814.4140873,0.0
1730653814.417836,0.0
1730653814.422804,0.0
1730653814.4268916,0.0
1730653814.4317503,0.0
1730653814.4348524,0.0
1730653814.438831,0.0
1730653814.4427223,0.0
1730653814.4458385,0.0
1730653814.4497669,0.0
1730653814.4538777,0.0
1730653814.4579127,0.0
1730653814.462886,0.0
1730653814.4669309,0.0
1730653814.4709923,0.0
1730653814.473869,0.0
1730653814.4778187,0.0
1730653814.481822,0.0
1730653814.4860008,0.0
1730653814.489906,0.0
1730653814.4948547,0.0
1730653814.4979255,0.0
1730653814.5019257,0.0
1730653814.5059,0.0
1730653814.510048,0.0
1730653814.5139651,0.0
1730653814.5179515,0.0
1730653814.5229087,0.0
1730653814.5258615,0.0
1730653814.5300171,0.0
1730653814.5338917,0.0
1730653814.5381663,0.0
1730653814.5419424,0.0
1730653814.545946,0.0
1730653814.550928,0.0
1730653814.554016,0.0
1730653814.5579588,0.0
1730653814.5619974,0.0
1730653814.566005,0.0
1730653814.570053,0.0
1730653814.574047,0.0
1730653814.5780745,0.0
1730653814.5810485,0.0
1730653814.5851634,0.0
1730653814.5904193,0.0
1730653814.594318,0.0
1730653814.598392,0.0
1730653814.6021864,0.0
1730653814.606311,0.0
1730653814.6091356,0.0
1730653814.6133778,0.0
1730653814.618094,0.0
1730653814.6222284,0.0
1730653814.6261115,0.0
1730653814.6302934,0.0
1730653814.6353743,0.0
1730653814.638343,0.0
1730653814.6412628,0.0
1730653814.6467,0.0
1730653814.6500793,0.0
1730653814.6544464,0.0
1730653814.6581516,0.0
1730653814.66236,0.0
1730653814.665445,0.0
1730653814.6699064,0.0
1730653814.6745334,0.0
1730653814.6784732,0.0
1730653814.6823156,0.0
1730653814.6855135,0.0
1730653814.689446,0.0
1730653814.693215,0.0
1730653814.6974957,0.0
1730653814.701362,0.0
1730653814.7064967,0.0
1730653814.710317,0.0
1730653814.7135117,0.0
1730653814.7171807,0.0
1730653814.7214198,0.0
1730653814.7253144,0.0
1730653814.7298355,0.0
1730653814.7356095,0.0
1730653814.738556,0.0
1730653814.7422483,0.0
1730653814.7456558,0.0
1730653814.7494109,0.0
1730653814.7538347,0.0
1730653814.7575426,0.0
1730653814.7614496,0.0
1730653814.7663417,0.0
1730653814.7699883,0.0
1730653814.7738135,0.0
1730653814.7781146,0.0
1730653814.7814543,0.0
1730653814.785482,0.0
1730653814.7903645,0.0
1730653814.7939007,0.0
1730653814.7965505,0.0
1730653814.8014393,0.0
1730653814.8056543,0.0
1730653814.81149,0.0
1730653814.814872,0.0
1730653814.8173733,0.0
1730653814.8215115,0.0
1730653814.8246715,0.0
1730653814.829854,0.0
1730653814.8334296,0.0
1730653814.8376288,0.0
1730653814.8413491,0.0
1730653814.8464007,0.0
1730653814.8494458,0.0
1730653814.852492,0.0
1730653814.8575528,0.0
1730653814.8614364,0.0
1730653814.8656473,0.0
1730653814.869449,0.0
1730653814.87251,0.0
1730653814.876558,0.0
1730653814.880758,0.0
1730653814.884595,0.0
1730653814.8894885,0.0
1730653814.893616,0.0
1730653814.8975143,0.0
1730653814.90048,0.0
1730653814.904578,0.0
1730653814.9085157,0.0
1730653814.912531,0.0
1730653814.9174953,0.0
1730653814.9215968,0.0
1730653814.9254887,0.0
1730653814.9287925,0.0
1730653814.9327698,0.0
1730653814.9365492,0.0
1730653814.9406536,0.0
1730653814.9456525,0.0
1730653814.9494996,0.0
1730653814.953712,0.0
1730653814.9565396,0.0
1730653814.9606507,0.0
1730653814.9646108,0.0
1730653814.9685917,0.0
1730653814.9736068,0.0
1730653814.977546,0.0
1730653814.9806747,0.0
1730653814.9846692,0.0
1730653814.9887607,0.0
1730653814.992643,0.0
1730653814.996618,0.0
1730653815.001613,0.0
1730653815.0056803,0.0
1730653815.0086184,0.0
1730653815.0127175,0.0
1730653815.0166342,0.0
1730653815.0207596,0.0
1730653815.0246522,0.0
1730653815.0287092,0.0
1730653815.0337412,0.0
1730653815.0367568,0.0
1730653815.0407252,0.0
1730653815.0447795,0.0
1730653815.048762,0.0
1730653815.0526977,0.0
1730653815.0579145,0.0
1730653815.06092,0.0
1730653815.063887,0.0
1730653815.068977,0.0
1730653815.0727067,0.0
1730653815.07691,0.0
1730653815.0809472,0.0
1730653815.085916,0.0
1730653815.0887582,0.0
1730653815.0917768,0.0
1730653815.0968173,0.0
1730653815.1007855,0.0
1730653815.1047945,0.0
1730653815.1088605,0.0
1730653815.112962,0.0
1730653815.116754,0.0
1730653815.1200693,0.0
1730653815.1247838,0.0
1730653815.1289012,0.0
1730653815.1328363,0.0
1730653815.1369045,0.0
1730653815.140885,0.0
1730653815.1450038,0.0
1730653815.1478362,0.0
1730653815.1520169,0.0
1730653815.1569295,0.0
1730653815.1608987,0.0
1730653815.164966,0.0
1730653815.1679697,0.0
1730653815.1719997,0.0
1730653815.175871,0.0
1730653815.179943,0.0
1730653815.18495,0.0
1730653815.189092,0.0
1730653815.19295,0.0
1730653815.19605,0.0
1730653815.1999407,0.0
1730653815.2040389,0.0
1730653815.2079892,0.0
1730653815.2129607,0.0
1730653815.2169402,0.0
1730653815.221051,0.0
1730653815.223992,0.0
1730653815.2280028,0.0
1730653815.2320373,0.0
1730653815.2360964,0.0
1730653815.2401211,0.0
1730653815.24507,0.0
1730653815.2481031,0.0
1730653815.2521183,0.0
1730653815.256106,0.0
1730653815.2601297,0.0
1730653815.264155,0.0
1730653815.2681549,0.0
1730653815.2732408,0.0
1730653815.2761197,0.0
1730653815.280262,0.0
1730653815.2840805,0.0
1730653815.288257,0.0
1730653815.2920823,0.0
1730653815.2962935,0.0
1730653815.3011408,0.0
1730653815.304218,0.0
1730653815.3081572,0.0
1730653815.3122215,0.0
1730653815.316066,0.0
1730653815.3202236,0.0
1730653815.3245,0.0
1730653815.329315,0.0
1730653815.3323336,0.0
1730653815.336238,0.0
1730653815.3402004,0.0
1730653815.344329,0.0
1730653815.348425,0.0
1730653815.3522403,0.0
1730653815.3573368,0.0
1730653815.3603215,0.0
1730653815.3633232,0.0
1730653815.368338,0.0
1730653815.3733275,0.0
1730653815.3763845,0.0
1730653815.3802087,0.0
1730653815.3842974,0.0
1730653815.387374,0.0
1730653815.3912172,0.0
1730653815.3962376,0.0
1730653815.400222,0.0
1730653815.4045768,0.0
1730653815.4082644,0.0
1730653815.4114397,0.0
1730653815.4153836,0.0
1730653815.4194655,0.0
1730653815.4243584,0.0
1730653815.4282796,0.0
1730653815.4326344,0.0
1730653815.436345,0.0
1730653815.4393897,0.0
1730653815.4434755,0.0
1730653815.4473293,0.0
1730653815.4534488,0.0
1730653815.4564228,0.0
1730653815.4604592,0.0
1730653815.463559,0.0
1730653815.4673176,0.0
1730653815.4715364,0.0
1730653815.4753811,0.0
1730653815.4796636,0.0
1730653815.4843862,0.0
1730653815.4885027,0.0
1730653815.4914465,0.0
1730653815.4956634,0.0
1730653815.4994566,0.0
1730653815.503586,0.0
1730653815.5074036,0.0
1730653815.5124624,0.0
1730653815.5164783,0.0
1730653815.5196404,0.0
1730653815.5236804,0.0
1730653815.5279284,0.0
1730653815.531526,0.0
1730653815.5355084,0.0
1730653815.5394702,0.0
1730653815.5445771,0.0
1730653815.5476165,0.0
1730653815.5515573,0.0
1730653815.5555456,0.0
1730653815.5595,0.0
1730653815.5635812,0.0
1730653815.568592,0.0
1730653815.571525,0.0
1730653815.5745497,0.0
1730653815.57959,0.0
1730653815.583541,0.0
1730653815.587606,0.0
1730653815.591524,0.0
1730653815.596567,0.0
1730653815.599718,0.0
1730653815.6027818,0.0
1730653815.60763,0.0
1730653815.6115804,0.0
1730653815.6157043,0.0
1730653815.6196785,0.0
1730653815.62367,0.0
1730653815.6278138,0.0
1730653815.6308184,0.0
1730653815.6358232,0.0
1730653815.6398337,0.0
1730653815.6437802,0.0
1730653815.6478176,0.0
1730653815.6507285,0.0
1730653815.6549115,0.0
1730653815.6587207,0.0
1730653815.6627753,0.0
1730653815.6677084,0.0
1730653815.6718338,0.0
1730653815.6757903,0.0
1730653815.6788456,0.0
1730653815.6828165,0.0
1730653815.6868987,0.0
1730653815.69114,0.0
1730653815.695826,0.0
1730653815.6997852,0.0
1730653815.7057831,0.0
1730653815.7087493,0.0
1730653815.7118456,0.0
1730653815.7147589,0.0
1730653815.7187867,0.0
1730653815.7238925,0.0
1730653815.7277756,0.0
1730653815.7318184,0.0
1730653815.734831,0.0
1730653815.7387953,0.0
1730653815.7428336,0.0
1730653815.7468636,0.0
1730653815.7518773,0.0
1730653815.7558792,0.0
1730653815.7599237,0.0
1730653815.7638438,0.0
1730653815.7667904,0.0
1730653815.7710695,0.0
1730653815.775014,0.0
1730653815.7799048,0.0
1730653815.7838397,0.0
1730653815.7869265,0.0
1730653815.7908993,0.0
1730653815.794976,0.0
1730653815.798879,0.0
1730653815.8030255,0.0
1730653815.8070076,0.0
1730653815.8120108,0.0
1730653815.814979,0.0
1730653815.8189476,0.0
1730653815.8229454,0.0
1730653815.8270352,0.0
1730653815.8309112,0.0
1730653815.8350048,0.0
1730653815.8399465,0.0
1730653815.8429682,0.0
1730653815.8470085,0.0
1730653815.8509524,0.0
1730653815.8551126,0.0
1730653815.8610592,0.0
1730653815.8650763,0.0
1730653815.8681853,0.0
1730653815.8721209,0.0
1730653815.8750064,0.0
1730653815.8791883,0.0
1730653815.8830729,0.0
1730653815.8871124,0.0
1730653815.8909938,0.0
1730653815.8951309,0.0
1730653815.8981724,0.0
1730653815.903175,0.0
1730653815.9071767,0.0
1730653815.9110825,0.0
1730653815.9151475,0.0
1730653815.9191916,0.0
1730653815.9232702,0.0
1730653815.9261756,0.0
1730653815.930333,0.0
1730653815.9352713,0.0
1730653815.939292,0.0
1730653815.9433565,0.0
1730653815.946477,0.0
1730653815.9507444,0.0
1730653815.9551327,0.0
1730653815.9581878,0.0
1730653815.963338,0.0
1730653815.96735,0.0
1730653815.9711533,0.0
1730653815.974237,0.0
1730653815.9783292,0.0
1730653815.9822392,0.0
1730653815.986184,0.0
1730653815.9911685,0.0
1730653815.995339,0.0
1730653815.9991765,0.0
1730653816.002404,0.0
1730653816.0074077,0.0
1730653816.0113573,0.0
1730653816.016219,0.0
1730653816.0194695,0.0
1730653816.023476,0.0
1730653816.0263565,0.0
1730653816.0303147,0.0
1730653816.0343876,0.0
1730653816.0382936,0.0
1730653816.0422592,0.0
1730653816.0463295,0.0
1730653816.0512831,0.0
1730653816.0543706,0.0
1730653816.058258,0.0
1730653816.062352,0.0
1730653816.0662856,0.0
1730653816.0703678,0.0
1730653816.0743053,0.0
1730653816.0793743,0.0
1730653816.0825684,0.0
1730653816.0864513,0.0
1730653816.090459,0.0
1730653816.0944166,0.0
1730653816.0984387,0.0
1730653816.1024652,0.0
1730653816.1083565,0.0
1730653816.1114209,0.0
1730653816.1143887,0.0
1730653816.1184573,0.0
1730653816.122407,0.0
1730653816.126456,0.0
1730653816.1305232,0.0
1730653816.134673,0.0
1730653816.137436,0.0
1730653816.14149,0.0
1730653816.1465075,0.0
1730653816.150472,0.0
