time_board,marker
1730246306.9629345,0.0
1730246306.966987,0.0
1730246306.9709048,0.0
1730246306.9738996,0.0
1730246306.9788735,0.0
1730246306.9830573,0.0
1730246306.986901,0.0
1730246306.9911604,0.0
1730246306.9948823,0.0
1730246306.999486,0.0
1730246307.0023584,0.0
1730246307.0070624,0.0
1730246307.0109344,0.0
1730246307.0150883,0.0
1730246307.0190992,0.0
1730246307.0230892,0.0
1730246307.0270915,0.0
1730246307.0300815,0.0
1730246307.034992,0.0
1730246307.039098,0.0
1730246307.043115,0.0
1730246307.0470583,0.0
1730246307.0501668,0.0
1730246307.0540392,0.0
1730246307.0581298,0.0
1730246307.0619748,0.0
1730246307.0671327,0.0
1730246307.0711527,0.0
1730246307.0751712,0.0
1730246307.0780127,0.0
1730246307.0821452,0.0
1730246307.085937,0.0
1730246307.0901568,0.0
1730246307.0949907,0.0
1730246307.0991611,0.0
1730246307.1030393,0.0
1730246307.106122,0.0
1730246307.110199,0.0
1730246307.1141891,0.0
1730246307.1181865,0.0
1730246307.123294,0.0
1730246307.1272027,0.0
1730246307.1301978,0.0
1730246307.1342323,0.0
1730246307.138234,0.0
1730246307.142232,0.0
1730246307.1461987,0.0
1730246307.150298,0.0
1730246307.1552205,0.0
1730246307.1582594,0.0
1730246307.162372,5.0
1730246307.1662989,5.0
1730246307.1702635,5.0
1730246307.1742852,5.0
1730246307.1781466,5.0
1730246307.1832836,5.0
1730246307.186221,5.0
1730246307.1902902,5.0
1730246307.194168,5.0
1730246307.1983576,5.0
1730246307.2024293,5.0
1730246307.2063236,5.0
1730246307.2112052,5.0
1730246307.2143743,5.0
1730246307.217364,5.0
1730246307.222381,5.0
1730246307.2263155,5.0
1730246307.2303913,5.0
1730246307.2344933,5.0
1730246307.239453,5.0
1730246307.2424235,5.0
1730246307.2463472,5.0
1730246307.2504437,5.0
1730246307.2544515,5.0
1730246307.2584271,5.0
1730246307.262437,5.0
1730246307.2663703,5.0
1730246307.2692533,5.0
1730246307.2734356,5.0
1730246307.278382,5.0
1730246307.2824528,5.0
1730246307.2863088,5.0
1730246307.290602,5.0
1730246307.2943091,5.0
1730246307.2974727,5.0
1730246307.3014894,5.0
1730246307.306505,5.0
1730246307.3103664,5.0
1730246307.314527,5.0
1730246307.31854,5.0
1730246307.321538,5.0
1730246307.3254032,5.0
1730246307.3295653,5.0
1730246307.3335302,5.0
1730246307.3386805,5.0
1730246307.3427744,5.0
1730246307.34665,5.0
1730246307.3499303,5.0
1730246307.3534462,5.0
1730246307.3576465,5.0
1730246307.361556,5.0
1730246307.3666716,5.0
1730246307.370512,5.0
1730246307.373702,5.0
1730246307.377565,5.0
1730246307.3818357,5.0
1730246307.3861072,5.0
1730246307.3897476,5.0
1730246307.394591,5.0
1730246307.3988357,5.0
1730246307.4019496,5.0
1730246307.406364,5.0
1730246307.410067,5.0
1730246307.414207,5.0
1730246307.4182773,5.0
1730246307.4230134,5.0
1730246307.4267557,5.0
1730246307.4297316,5.0
1730246307.4337533,5.0
1730246307.437608,5.0
1730246307.4417915,5.0
1730246307.4457965,5.0
1730246307.4507835,5.0
1730246307.4551113,5.0
1730246307.4578288,5.0
1730246307.461687,5.0
1730246307.4662943,5.0
1730246307.4697533,5.0
1730246307.474182,5.0
1730246307.478748,5.0
1730246307.4830456,5.0
1730246307.485984,5.0
1730246307.49001,5.0
1730246307.4939868,5.0
1730246307.498066,5.0
1730246307.50184,5.0
1730246307.5062785,5.0
1730246307.5101814,5.0
1730246307.5128536,5.0
1730246307.5182767,5.0
1730246307.5222957,5.0
1730246307.5257912,5.0
1730246307.530033,5.0
1730246307.534124,5.0
1730246307.5379007,5.0
1730246307.5410964,5.0
1730246307.5457368,5.0
1730246307.5501254,5.0
1730246307.553794,5.0
1730246307.5581017,5.0
1730246307.561833,5.0
1730246307.5658815,5.0
1730246307.5690668,5.0
1730246307.5741274,5.0
1730246307.5777805,5.0
1730246307.5821404,5.0
1730246307.585814,5.0
1730246307.5901673,5.0
1730246307.5934153,5.0
1730246307.597124,5.0
1730246307.6022348,5.0
1730246307.605935,5.0
1730246307.6101468,5.0
1730246307.6141288,5.0
1730246307.6170106,5.0
1730246307.6209948,5.0
1730246307.6250305,5.0
1730246307.6289604,5.0
1730246307.634246,5.0
1730246307.6381164,5.0
1730246307.6421368,5.0
1730246307.6449752,5.0
1730246307.6494412,5.0
1730246307.6529891,5.0
1730246307.6571622,5.0
1730246307.662073,5.0
1730246307.6660836,5.0
1730246307.6699283,5.0
1730246307.673131,5.0
1730246307.677177,5.0
1730246307.6811483,5.0
1730246307.685235,5.0
1730246307.6895063,5.0
1730246307.6941566,5.0
1730246307.6985528,5.0
1730246307.7012727,5.0
1730246307.7052207,5.0
1730246307.709586,5.0
1730246307.7133884,5.0
1730246307.7173057,5.0
1730246307.7226632,5.0
1730246307.725144,5.0
1730246307.7290616,5.0
1730246307.7333264,5.0
1730246307.7370992,5.0
1730246307.7414484,5.0
1730246307.745089,5.0
1730246307.750708,5.0
1730246307.7531476,5.0
1730246307.7575004,5.0
1730246307.7611384,5.0
1730246307.7652807,5.0
1730246307.7691312,5.0
1730246307.7733462,5.0
1730246307.7781365,5.0
1730246307.7813034,5.0
1730246307.7852411,5.0
1730246307.7895465,5.0
1730246307.7935042,5.0
1730246307.7978723,5.0
1730246307.8015027,5.0
1730246307.8062007,5.0
1730246307.8093884,5.0
1730246307.8134542,5.0
1730246307.81755,5.0
1730246307.8213696,5.0
1730246307.825345,5.0
1730246307.8292532,5.0
1730246307.8348155,5.0
1730246307.8372483,5.0
1730246307.8406873,5.0
1730246307.8452628,5.0
1730246307.8496249,5.0
1730246307.8532348,5.0
1730246307.8575995,5.0
1730246307.8613212,5.0
1730246307.8655314,5.0
1730246307.868452,5.0
1730246307.872753,5.0
1730246307.8773265,5.0
1730246307.8814647,5.0
1730246307.885372,5.0
1730246307.8884728,5.0
1730246307.8924792,5.0
1730246307.8963375,5.0
1730246307.9004548,5.0
1730246307.9055176,5.0
1730246307.909511,5.0
1730246307.9135103,5.0
1730246307.916356,5.0
1730246307.9203355,5.0
1730246307.9244652,5.0
1730246307.9284337,5.0
1730246307.9334528,5.0
1730246307.937403,5.0
1730246307.9415247,5.0
1730246307.9444444,5.0
1730246307.9485316,5.0
1730246307.952407,5.0
1730246307.9564643,5.0
1730246307.9613457,5.0
1730246307.965527,5.0
1730246307.9685638,5.0
1730246307.9726005,5.0
1730246307.9765208,5.0
1730246307.9804847,5.0
1730246307.9845889,5.0
1730246307.988593,5.0
1730246307.9934764,5.0
1730246307.9965932,5.0
1730246308.0006,5.0
1730246308.0045562,5.0
1730246308.0085857,5.0
1730246308.0125756,5.0
1730246308.01797,5.0
1730246308.0219817,5.0
1730246308.024886,5.0
1730246308.0285869,5.0
1730246308.0330815,5.0
1730246308.0364618,5.0
1730246308.0409827,5.0
1730246308.0455835,5.0
1730246308.050062,5.0
1730246308.0525868,5.0
1730246308.0566149,5.0
1730246308.060711,5.0
1730246308.064812,5.0
1730246308.0688195,5.0
1730246308.0727708,5.0
1730246308.0775926,5.0
1730246308.081042,5.0
1730246308.085082,5.0
1730246308.088585,5.0
1730246308.0928757,5.0
1730246308.096779,5.0
1730246308.101794,5.0
1730246308.1046848,5.0
1730246308.1077907,5.0
1730246308.1127107,5.0
1730246308.116752,5.0
1730246308.1207385,5.0
1730246308.1248205,5.0
1730246308.1286862,5.0
1730246308.1327713,5.0
1730246308.1356237,5.0
1730246308.1397758,5.0
1730246308.1446033,5.0
1730246308.148945,5.0
1730246308.152733,5.0
1730246308.156771,5.0
1730246308.1606915,5.0
1730246308.164066,5.0
1730246308.1683297,5.0
1730246308.172971,5.0
1730246308.1769075,5.0
1730246308.1809628,5.0
1730246308.1853015,5.0
1730246308.187915,5.0
1730246308.1921585,5.0
1730246308.1957812,5.0
1730246308.201116,5.0
1730246308.2048745,5.0
1730246308.2089694,5.0
1730246308.2118604,5.0
1730246308.2162173,5.0
1730246308.219922,5.0
1730246308.2244244,5.0
1730246308.228819,5.0
1730246308.2330012,5.0
1730246308.23683,5.0
1730246308.240148,5.0
1730246308.2439444,5.0
1730246308.2481463,5.0
1730246308.2520592,5.0
1730246308.2560296,5.0
1730246308.2609324,5.0
1730246308.265093,5.0
1730246308.268365,5.0
1730246308.272648,5.0
1730246308.2762468,5.0
1730246308.2801423,5.0
1730246308.2845328,5.0
1730246308.2891407,5.0
1730246308.2933571,5.0
1730246308.2960513,5.0
1730246308.3005133,5.0
1730246308.3040128,5.0
1730246308.3085184,5.0
1730246308.3119352,5.0
1730246308.3175182,5.0
1730246308.3211076,5.0
1730246308.324154,5.0
1730246308.3280067,5.0
1730246308.3325295,5.0
1730246308.335935,5.0
1730246308.3404791,5.0
1730246308.345024,5.0
1730246308.3484926,5.0
1730246308.352347,5.0
1730246308.3561456,5.0
1730246308.360361,5.0
1730246308.3661675,5.0
1730246308.369144,5.0
1730246308.3733487,5.0
1730246308.3762548,5.0
1730246308.3791015,5.0
1730246308.3846588,5.0
1730246308.3887637,5.0
1730246308.3926473,5.0
1730246308.396212,5.0
1730246308.401096,5.0
1730246308.4040892,5.0
1730246308.407539,5.0
1730246308.4121692,5.0
1730246308.4162755,5.0
1730246308.4200969,5.0
1730246308.4246564,5.0
1730246308.4281323,5.0
1730246308.4326212,5.0
1730246308.4352703,5.0
1730246308.4406102,5.0
1730246308.4441051,5.0
1730246308.4483263,5.0
1730246308.4522638,5.0
1730246308.4563308,5.0
1730246308.459539,5.0
1730246308.463872,5.0
1730246308.4683309,5.0
1730246308.4723225,5.0
1730246308.4763937,5.0
1730246308.480353,5.0
1730246308.484362,5.0
1730246308.487332,5.0
1730246308.4915128,5.0
1730246308.496375,5.0
1730246308.5004196,5.0
1730246308.504319,5.0
1730246308.508429,5.0
1730246308.5112529,5.0
1730246308.51591,5.0
1730246308.5192027,5.0
1730246308.5248227,5.0
1730246308.528267,5.0
1730246308.532764,5.0
1730246308.5362325,5.0
1730246308.53952,5.0
1730246308.5436108,5.0
1730246308.5479982,5.0
1730246308.5513673,5.0
1730246308.5564315,5.0
1730246308.5605965,5.0
1730246308.5640054,5.0
1730246308.567444,5.0
1730246308.572018,5.0
1730246308.5760224,5.0
1730246308.57952,5.0
1730246308.585112,5.0
1730246308.5888834,5.0
1730246308.5918465,5.0
1730246308.5954242,5.0
1730246308.5993657,5.0
1730246308.6034174,5.0
1730246308.6076443,5.0
1730246308.6124218,5.0
1730246308.6164055,5.0
1730246308.6193364,5.0
1730246308.6234293,5.0
1730246308.6274178,5.0
1730246308.6318676,5.0
1730246308.6354513,5.0
1730246308.6397228,5.0
1730246308.644458,5.0
1730246308.6479464,5.0
1730246308.651942,5.0
1730246308.6560276,5.0
1730246308.6599352,5.0
1730246308.6640804,5.0
1730246308.6677575,5.0
1730246308.672104,5.0
1730246308.676126,5.0
1730246308.679741,5.0
1730246308.684476,5.0
1730246308.6876435,5.0
1730246308.6918838,5.0
1730246308.6954668,5.0
1730246308.6999009,5.0
1730246308.7034748,5.0
1730246308.7077944,5.0
1730246308.7126584,5.0
1730246308.7161329,5.0
1730246308.7185247,5.0
1730246308.7238784,5.0
1730246308.7275114,5.0
1730246308.732056,5.0
1730246308.735526,5.0
1730246308.7410755,5.0
1730246308.7438831,5.0
1730246308.7467403,5.0
1730246308.7520523,5.0
1730246308.7564151,5.0
1730246308.7599185,5.0
1730246308.7638986,5.0
1730246308.7667685,5.0
1730246308.7707007,5.0
1730246308.774974,5.0
1730246308.7802927,5.0
1730246308.7841375,5.0
1730246308.7877707,5.0
1730246308.7920847,5.0
1730246308.7946255,5.0
1730246308.798895,5.0
1730246308.80263,5.0
1730246308.8079207,5.0
1730246308.8116715,5.0
1730246308.816265,5.0
1730246308.8196878,5.0
1730246308.8228934,5.0
1730246308.8267603,5.0
1730246308.8311217,5.0
1730246308.8350534,5.0
1730246308.8401475,5.0
1730246308.8437212,5.0
1730246308.846933,5.0
1730246308.8510945,5.0
1730246308.8552651,5.0
1730246308.8590312,5.0
1730246308.863089,5.0
1730246308.8682866,5.0
1730246308.8724737,5.0
1730246308.8751469,5.0
1730246308.8787518,5.0
1730246308.8831108,5.0
1730246308.8867624,5.0
1730246308.8911068,5.0
1730246308.895828,5.0
1730246308.9001365,5.0
1730246308.9029195,5.0
1730246308.9070327,5.0
1730246308.910856,5.0
1730246308.9151444,5.0
1730246308.9188228,5.0
1730246308.9231927,5.0
1730246308.9278457,5.0
1730246308.9310832,5.0
1730246308.9350908,5.0
1730246308.9394555,5.0
1730246308.9432652,5.0
1730246308.9471233,5.0
1730246308.95146,5.0
1730246308.9561086,5.0
1730246308.9595094,5.0
1730246308.9635994,5.0
1730246308.967193,5.0
1730246308.970959,5.0
1730246308.9751365,5.0
1730246308.978942,5.0
1730246308.9831316,5.0
1730246308.9859307,5.0
1730246308.9912796,5.0
1730246308.9949756,5.0
1730246308.9994547,5.0
1730246309.0030065,5.0
1730246309.0072668,5.0
1730246309.01099,5.0
1730246309.014259,5.0
1730246309.0189483,5.0
1730246309.0235124,5.0
1730246309.0270803,5.0
1730246309.031178,5.0
1730246309.03521,5.0
1730246309.0394957,5.0
1730246309.0426056,5.0
1730246309.046208,5.0
1730246309.0514853,5.0
1730246309.055097,5.0
1730246309.0594783,5.0
1730246309.0636685,5.0
1730246309.0671697,5.0
1730246309.0701168,5.0
1730246309.074404,5.0
1730246309.079218,5.0
1730246309.0834591,5.0
1730246309.0871851,5.0
1730246309.0904615,5.0
1730246309.094174,5.0
1730246309.0982752,5.0
1730246309.1021729,5.0
1730246309.107291,5.0
1730246309.1111083,5.0
1730246309.1151989,5.0
1730246309.1182945,5.0
1730246309.1222532,5.0
1730246309.126283,5.0
1730246309.1302617,5.0
1730246309.1352596,5.0
1730246309.1393137,5.0
1730246309.143329,5.0
1730246309.14731,5.0
1730246309.1503077,5.0
1730246309.1542175,5.0
1730246309.1588027,5.0
1730246309.1624832,5.0
1730246309.1675258,5.0
1730246309.1717975,5.0
1730246309.1747088,5.0
1730246309.178191,5.0
1730246309.182636,5.0
1730246309.186304,5.0
1730246309.1906905,5.0
1730246309.1952837,5.0
1730246309.1996827,5.0
1730246309.202246,5.0
1730246309.206456,5.0
1730246309.2104514,5.0
1730246309.2145944,5.0
1730246309.2185736,5.0
1730246309.223707,5.0
1730246309.2264829,5.0
1730246309.229624,5.0
1730246309.234684,5.0
1730246309.2388947,5.0
1730246309.2429287,5.0
1730246309.2465043,5.0
1730246309.251825,5.0
1730246309.2550025,5.0
1730246309.257656,5.0
1730246309.2624228,5.0
1730246309.2664068,5.0
1730246309.270417,5.0
1730246309.2747908,5.0
1730246309.2796023,5.0
1730246309.2826169,5.0
1730246309.285421,5.0
1730246309.290794,5.0
1730246309.294423,5.0
1730246309.2987676,5.0
1730246309.3025286,5.0
1730246309.306636,5.0
1730246309.3105423,5.0
1730246309.3140664,5.0
1730246309.3187516,5.0
1730246309.3229277,5.0
1730246309.3266313,5.0
1730246309.330623,5.0
1730246309.334119,5.0
1730246309.337782,5.0
1730246309.3420796,5.0
1730246309.3455305,5.0
1730246309.350954,5.0
1730246309.354908,5.0
1730246309.358744,5.0
1730246309.361517,5.0
1730246309.366194,5.0
1730246309.3696191,5.0
1730246309.375043,5.0
1730246309.3786278,5.0
1730246309.3828807,5.0
1730246309.386562,5.0
1730246309.3900197,5.0
1730246309.3935833,5.0
1730246309.398114,5.0
1730246309.401785,5.0
1730246309.4066885,5.0
1730246309.4105897,5.0
1730246309.4148264,5.0
1730246309.417952,5.0
1730246309.4221444,5.0
1730246309.42564,5.0
1730246309.430292,5.0
1730246309.4348433,5.0
1730246309.4391112,5.0
1730246309.4430203,5.0
1730246309.4458015,5.0
1730246309.4500225,5.0
1730246309.4537897,5.0
1730246309.4582107,5.0
1730246309.4628444,5.0
1730246309.4667983,5.0
1730246309.4697032,5.0
1730246309.4739723,5.0
1730246309.4777064,5.0
1730246309.4821486,5.0
1730246309.4881144,5.0
1730246309.49092,5.0
1730246309.4947245,5.0
1730246309.4980109,5.0
1730246309.50185,5.0
1730246309.505806,5.0
1730246309.5099251,5.0
1730246309.5139236,5.0
1730246309.5177293,5.0
1730246309.5229087,5.0
1730246309.5258842,5.0
1730246309.5300949,5.0
1730246309.5338912,5.0
1730246309.5383575,5.0
1730246309.5422437,5.0
1730246309.5459025,5.0
1730246309.550364,5.0
1730246309.5539649,5.0
1730246309.559268,5.0
1730246309.5618863,5.0
1730246309.5660484,5.0
1730246309.569862,5.0
1730246309.5743518,5.0
1730246309.5778463,5.0
1730246309.5821328,5.0
1730246309.5850692,5.0
1730246309.5905948,5.0
1730246309.5941148,5.0
1730246309.5985255,5.0
1730246309.6019504,5.0
1730246309.6050284,5.0
1730246309.6091127,5.0
1730246309.6136596,5.0
1730246309.6169803,5.0
1730246309.6225371,5.0
1730246309.6260588,5.0
1730246309.6302292,5.0
1730246309.6334684,5.0
1730246309.6369653,5.0
1730246309.6411612,5.0
1730246309.6461215,5.0
1730246309.650538,5.0
1730246309.6541474,5.0
1730246309.658259,5.0
1730246309.661023,5.0
1730246309.6652417,5.0
1730246309.669042,5.0
1730246309.6736324,5.0
1730246309.678045,5.0
1730246309.6822672,5.0
1730246309.6852007,5.0
1730246309.6893015,5.0
1730246309.6932218,5.0
1730246309.6973848,5.0
1730246309.701301,5.0
1730246309.7062776,5.0
1730246309.7110748,5.0
1730246309.7152047,5.0
1730246309.7183137,5.0
1730246309.7216756,5.0
1730246309.7251537,5.0
1730246309.7304242,5.0
1730246309.7344725,5.0
1730246309.7387817,5.0
1730246309.7413845,5.0
1730246309.7452312,5.0
1730246309.7496035,5.0
1730246309.753259,5.0
1730246309.7575195,5.0
1730246309.76214,5.0
1730246309.766242,5.0
1730246309.7692723,5.0
1730246309.773576,5.0
1730246309.777297,5.0
1730246309.7815776,5.0
1730246309.78526,5.0
1730246309.7907083,5.0
1730246309.7943575,5.0
1730246309.7974324,5.0
1730246309.8015492,5.0
1730246309.8053703,5.0
1730246309.80928,5.0
1730246309.813784,5.0
1730246309.817638,5.0
1730246309.8219807,5.0
1730246309.8246536,5.0
1730246309.829952,5.0
1730246309.833755,5.0
1730246309.837329,5.0
1730246309.8416743,5.0
1730246309.845279,5.0
1730246309.8495967,5.0
1730246309.8523004,5.0
1730246309.8579988,5.0
1730246309.86136,5.0
1730246309.865992,5.0
1730246309.8694108,5.0
1730246309.873772,5.0
1730246309.8773165,5.0
1730246309.8807282,5.0
1730246309.8848617,5.0
1730246309.8895457,5.0
1730246309.8934555,5.0
1730246309.8980303,5.0
1730246309.9015353,5.0
1730246309.9055126,5.0
1730246309.9086478,5.0
1730246309.9126823,5.0
1730246309.9176707,5.0
1730246309.921594,5.0
1730246309.925514,5.0
1730246309.9284427,5.0
1730246309.932722,5.0
1730246309.9364192,5.0
1730246309.9409697,5.0
1730246309.9454513,5.0
1730246309.9498634,5.0
1730246309.9535117,5.0
1730246309.956643,5.0
1730246309.960497,5.0
1730246309.964847,5.0
1730246309.9686315,5.0
1730246309.9739769,5.0
1730246309.9775033,5.0
1730246309.9828565,5.0
1730246309.9865055,5.0
1730246309.9898548,5.0
1730246309.9928195,5.0
1730246309.9965236,5.0
1730246310.0008848,5.0
1730246310.005819,5.0
1730246310.009879,5.0
1730246310.0126455,5.0
1730246310.0167146,5.0
1730246310.020769,5.0
1730246310.0251224,5.0
1730246310.0297196,5.0
1730246310.0341597,5.0
1730246310.036556,5.0
1730246310.0411172,5.0
1730246310.0445356,5.0
1730246310.0487723,5.0
1730246310.052627,5.0
1730246310.056693,5.0
1730246310.062888,5.0
1730246310.066047,5.0
1730246310.069612,5.0
1730246310.0729957,5.0
1730246310.0767105,5.0
1730246310.0808787,5.0
1730246310.084986,5.0
1730246310.0898256,5.0
1730246310.0927773,5.0
1730246310.0967703,5.0
1730246310.1017315,5.0
1730246310.104842,5.0
1730246310.1088607,5.0
1730246310.1128688,5.0
1730246310.1178424,5.0
1730246310.1208107,5.0
1730246310.1248035,5.0
1730246310.1288884,5.0
1730246310.132898,5.0
1730246310.1368775,5.0
1730246310.1408584,5.0
1730246310.1447337,5.0
1730246310.1488073,5.0
1730246310.152774,5.0
1730246310.1569111,5.0
1730246310.1608975,5.0
1730246310.1650372,5.0
1730246310.1688206,5.0
1730246310.1721144,5.0
1730246310.1762416,5.0
1730246310.1810048,5.0
1730246310.1851568,5.0
1730246310.1890802,5.0
1730246310.1930723,5.0
1730246310.1969693,5.0
1730246310.2002008,5.0
1730246310.20393,5.0
1730246310.2080147,5.0
1730246310.2136164,5.0
1730246310.2170188,5.0
1730246310.22087,5.0
1730246310.2252588,5.0
1730246310.2279544,5.0
1730246310.2324865,5.0
1730246310.235932,5.0
1730246310.2406237,5.0
1730246310.244962,5.0
1730246310.2490833,5.0
1730246310.2529616,5.0
1730246310.2562032,5.0
1730246310.2600665,5.0
1730246310.264214,5.0
1730246310.2680745,5.0
1730246310.2734866,5.0
1730246310.27697,5.0
1730246310.2802243,5.0
1730246310.2841735,5.0
1730246310.2886252,5.0
1730246310.292483,5.0
1730246310.2961686,5.0
1730246310.3013985,5.0
1730246310.3051906,5.0
1730246310.3086047,5.0
1730246310.312134,5.0
1730246310.316164,5.0
1730246310.3200502,5.0
1730246310.3242197,5.0
1730246310.3281028,5.0
1730246310.3334124,5.0
1730246310.3360384,5.0
1730246310.3405,5.0
1730246310.3440585,5.0
1730246310.3484244,5.0
1730246310.352115,5.0
1730246310.3562949,5.0
1730246310.3611538,5.0
1730246310.3643973,5.0
1730246310.3684351,5.0
1730246310.372391,5.0
1730246310.3762743,5.0
1730246310.3804834,5.0
1730246310.3846853,5.0
1730246310.388428,5.0
1730246310.3918684,5.0
1730246310.396351,5.0
1730246310.400436,5.0
1730246310.4048996,5.0
1730246310.4083908,5.0
1730246310.4124284,5.0
1730246310.416368,5.0
1730246310.4192092,5.0
1730246310.42453,5.0
1730246310.428262,5.0
1730246310.432485,5.0
1730246310.4362223,5.0
1730246310.4407508,5.0
1730246310.4442809,5.0
1730246310.4479656,5.0
1730246310.4514108,5.0
1730246310.4564464,5.0
1730246310.4602053,5.0
1730246310.464705,5.0
1730246310.4683006,5.0
1730246310.4724958,5.0
1730246310.475253,5.0
1730246310.4800117,5.0
1730246310.483776,5.0
1730246310.488489,5.0
1730246310.4928513,5.0
1730246310.4965017,5.0
1730246310.4996543,5.0
1730246310.503379,5.0
1730246310.508149,5.0
1730246310.5131366,5.0
1730246310.516456,5.0
1730246310.5205507,5.0
1730246310.5234497,5.0
1730246310.5274265,5.0
1730246310.531778,5.0
1730246310.535498,5.0
1730246310.5395544,5.0
1730246310.5443473,5.0
1730246310.5485673,5.0
1730246310.5514944,5.0
1730246310.5555356,5.0
1730246310.5595188,5.0
1730246310.5639162,5.0
1730246310.5677843,5.0
1730246310.5726056,5.0
1730246310.5764167,5.0
1730246310.5798826,5.0
1730246310.5840638,5.0
1730246310.587509,5.0
1730246310.5919876,5.0
1730246310.596212,5.0
1730246310.6008246,5.0
1730246310.6051416,5.0
1730246310.6077764,5.0
1730246310.611467,5.0
1730246310.6159775,5.0
1730246310.6195145,5.0
1730246310.624026,5.0
1730246310.6285603,5.0
1730246310.6318965,5.0
1730246310.6347437,5.0
1730246310.639794,5.0
1730246310.6435337,5.0
1730246310.6481304,5.0
1730246310.6517093,5.0
1730246310.656644,5.0
1730246310.6596928,5.0
1730246310.6632743,5.0
1730246310.667843,5.0
1730246310.6715734,5.0
1730246310.6760657,5.0
1730246310.679802,5.0
1730246310.6841042,5.0
1730246310.687678,5.0
1730246310.6906495,5.0
1730246310.6959186,5.0
1730246310.6999292,5.0
1730246310.7036033,5.0
1730246310.7082963,5.0
1730246310.7116632,5.0
1730246310.716164,5.0
1730246310.7186491,5.0
1730246310.7242055,5.0
1730246310.7276464,5.0
1730246310.732093,5.0
1730246310.735718,5.0
1730246310.7398431,5.0
1730246310.7437177,5.0
1730246310.7468746,5.0
1730246310.7509243,5.0
1730246310.7558343,5.0
1730246310.7598298,5.0
1730246310.7638843,5.0
1730246310.7668133,5.0
1730246310.770986,5.0
1730246310.7751684,5.0
1730246310.7789328,5.0
1730246310.7841082,5.0
1730246310.787856,5.0
1730246310.7919614,5.0
1730246310.7947428,5.0
1730246310.7989457,5.0
1730246310.802745,5.0
1730246310.8070252,5.0
1730246310.8119204,5.0
1730246310.815936,5.0
1730246310.8198466,5.0
1730246310.8230212,5.0
1730246310.8268013,5.0
1730246310.8310995,5.0
1730246310.8349316,5.0
1730246310.84051,5.0
1730246310.8438168,5.0
1730246310.846918,5.0
1730246310.8512862,5.0
1730246310.8549285,5.0
1730246310.859132,5.0
1730246310.863242,5.0
1730246310.8682532,5.0
1730246310.8721056,5.0
1730246310.8751004,5.0
1730246310.879639,5.0
1730246310.8834865,5.0
1730246310.8869512,5.0
1730246310.891193,5.0
1730246310.8960905,5.0
1730246310.9005165,5.0
1730246310.902958,5.0
1730246310.9072752,5.0
1730246310.9110124,5.0
1730246310.9150276,5.0
1730246310.918923,5.0
1730246310.9231536,5.0
1730246310.9280715,5.0
1730246310.9314263,5.0
1730246310.9350705,5.0
1730246310.9392304,5.0
1730246310.9432096,5.0
1730246310.947217,5.0
1730246310.9511905,5.0
1730246310.9562263,5.0
1730246310.959286,5.0
1730246310.9635391,5.0
1730246310.9671018,5.0
1730246310.971195,5.0
1730246310.9750428,5.0
1730246310.9792204,5.0
1730246310.983203,5.0
1730246310.9860723,5.0
1730246310.99026,5.0
1730246310.9951713,5.0
1730246310.9992356,5.0
1730246311.0030708,5.0
1730246311.0071652,5.0
1730246311.0110693,5.0
1730246311.0141482,5.0
1730246311.018145,5.0
1730246311.023248,5.0
1730246311.02714,5.0
1730246311.0312617,5.0
1730246311.0351007,5.0
1730246311.0392904,5.0
1730246311.042329,5.0
1730246311.0463035,5.0
1730246311.0512493,5.0
1730246311.0552835,5.0
1730246311.0592449,5.0
1730246311.0632432,5.0
1730246311.0661483,5.0
1730246311.070299,5.0
1730246311.074304,5.0
1730246311.078308,5.0
1730246311.0833156,5.0
1730246311.0872922,5.0
1730246311.0903172,5.0
1730246311.0942793,5.0
1730246311.0982203,5.0
1730246311.1022768,5.0
1730246311.106295,5.0
1730246311.1112547,5.0
1730246311.1163714,5.0
1730246311.120361,5.0
1730246311.123356,5.0
1730246311.126407,5.0
1730246311.1304412,5.0
1730246311.1344612,5.0
1730246311.139358,5.0
1730246311.143211,5.0
1730246311.1465542,5.0
1730246311.1502943,5.0
1730246311.1544497,5.0
1730246311.1583395,5.0
1730246311.1623924,5.0
1730246311.167412,5.0
1730246311.17137,5.0
1730246311.1742864,5.0
1730246311.1784508,5.0
1730246311.1825132,5.0
1730246311.1863475,5.0
1730246311.1905198,5.0
1730246311.1953735,5.0
1730246311.199514,5.0
1730246311.2023916,5.0
1730246311.2065296,5.0
1730246311.210346,5.0
1730246311.2143848,5.0
1730246311.2183635,5.0
1730246311.223539,5.0
1730246311.2263246,5.0
1730246311.229458,5.0
1730246311.2346456,5.0
1730246311.2385385,5.0
1730246311.2424896,5.0
1730246311.246616,5.0
1730246311.2514122,5.0
1730246311.2545953,5.0
1730246311.2585342,5.0
1730246311.262617,5.0
1730246311.2666216,5.0
1730246311.2706137,5.0
1730246311.2746303,5.0
1730246311.2786424,5.0
1730246311.2826495,5.0
1730246311.285531,5.0
1730246311.2906404,5.0
1730246311.29469,5.0
1730246311.2986708,5.0
1730246311.3025832,5.0
1730246311.3076737,5.0
1730246311.310506,5.0
1730246311.3136003,5.0
1730246311.3186204,5.0
1730246311.3227515,5.0
1730246311.3265624,5.0
1730246311.3307402,5.0
1730246311.333763,5.0
1730246311.3377852,5.0
1730246311.3417735,5.0
1730246311.3467758,5.0
1730246311.3507736,5.0
