time_board,marker
1730330047.7474349,2.0
1730330047.7510068,2.0
1730330047.7552712,2.0
1730330047.7591872,2.0
1730330047.763337,2.0
1730330047.7682965,2.0
1730330047.7725928,2.0
1730330047.7750268,2.0
1730330047.779513,2.0
1730330047.783121,2.0
1730330047.7876215,2.0
1730330047.7910204,2.0
1730330047.7960951,2.0
1730330047.800099,2.0
1730330047.8035538,2.0
1730330047.8071375,2.0
1730330047.8112998,2.0
1730330047.8153365,2.0
1730330047.8193552,2.0
1730330047.8242097,2.0
1730330047.8273578,2.0
1730330047.8312223,2.0
1730330047.8353744,2.0
1730330047.8394206,2.0
1730330047.8436184,2.0
1730330047.8474033,2.0
1730330047.8524992,2.0
1730330047.8557923,2.0
1730330047.8594587,2.0
1730330047.8632245,2.0
1730330047.8673377,2.0
1730330047.871279,2.0
1730330047.8752184,2.0
1730330047.880272,2.0
1730330047.8832295,2.0
1730330047.8864622,2.0
1730330047.8911328,2.0
1730330047.8958387,2.0
1730330047.899234,2.0
1730330047.9035556,2.0
1730330047.908198,2.0
1730330047.911353,2.0
1730330047.9143772,2.0
1730330047.9194014,2.0
1730330047.9232192,2.0
1730330047.9274588,2.0
1730330047.93144,2.0
1730330047.9364362,2.0
1730330047.9394865,2.0
1730330047.9424047,2.0
1730330047.947422,2.0
1730330047.9514325,2.0
1730330047.955444,2.0
1730330047.9594753,2.0
1730330047.9638703,2.0
1730330047.9663348,2.0
1730330047.9704423,2.0
1730330047.9756331,2.0
1730330047.9796648,2.0
1730330047.9833374,2.0
1730330047.987918,2.0
1730330047.9903169,2.0
1730330047.9946473,2.0
1730330047.998675,2.0
1730330048.0035691,2.0
1730330048.0074658,2.0
1730330048.0117333,2.0
1730330048.0154133,2.0
1730330048.0188928,2.0
1730330048.0225754,2.0
1730330048.027034,2.0
1730330048.030619,2.0
1730330048.0356376,2.0
1730330048.039594,2.0
1730330048.043988,2.0
1730330048.0469456,2.0
1730330048.050475,2.0
1730330048.0545297,2.0
1730330048.058559,2.0
1730330048.0639071,2.0
1730330048.0677905,2.0
1730330048.07074,2.0
1730330048.0745163,2.0
1730330048.0789983,2.0
1730330048.0824776,2.0
1730330048.0870564,2.0
1730330048.091544,2.0
1730330048.0958183,2.0
1730330048.098618,2.0
1730330048.10277,2.0
1730330048.1068172,2.0
1730330048.1107683,2.0
1730330048.1150062,2.0
1730330048.118796,2.0
1730330048.1235688,2.0
1730330048.1270795,2.0
1730330048.130776,2.0
1730330048.1351972,2.0
1730330048.1387444,2.0
1730330048.1429453,2.0
1730330048.1480722,2.0
1730330048.1522577,2.0
1730330048.1551547,2.0
1730330048.1586933,2.0
1730330048.1628656,2.0
1730330048.1667604,2.0
1730330048.170746,2.0
1730330048.1758308,2.0
1730330048.179071,2.0
1730330048.1820607,2.0
1730330048.1872213,2.0
1730330048.190664,2.0
1730330048.194895,2.0
1730330048.1986892,2.0
1730330048.2039526,2.0
1730330048.2066965,2.0
1730330048.2098696,2.0
1730330048.2149353,2.0
1730330048.2189853,2.0
1730330048.2227929,2.0
1730330048.2273147,2.0
1730330048.2307224,2.0
1730330048.2354033,2.0
1730330048.2381873,2.0
1730330048.241758,2.0
1730330048.2474363,2.0
1730330048.2508163,2.0
1730330048.2553115,2.0
1730330048.2588708,2.0
1730330048.263005,2.0
1730330048.2658632,2.0
1730330048.270492,2.0
1730330048.274854,2.0
1730330048.2793496,2.0
1730330048.2829556,2.0
1730330048.2873712,2.0
1730330048.290792,2.0
1730330048.2945335,2.0
1730330048.29831,2.0
1730330048.3033645,2.0
1730330048.3067958,2.0
1730330048.3111262,2.0
1730330048.3144271,2.0
1730330048.3185608,2.0
1730330048.3226268,2.0
1730330048.3266444,2.0
1730330048.331078,2.0
1730330048.3354406,2.0
1730330048.339368,2.0
1730330048.341899,2.0
1730330048.3464572,2.0
1730330048.3499937,2.0
1730330048.3544812,2.0
1730330048.358971,2.0
1730330048.3632796,2.0
1730330048.3670387,2.0
1730330048.3705575,2.0
1730330048.3739834,2.0
1730330048.3782113,2.0
1730330048.382063,2.0
1730330048.3864872,2.0
1730330048.390982,2.0
1730330048.395232,2.0
1730330048.398221,2.0
1730330048.4021907,2.0
1730330048.406202,2.0
1730330048.4100664,2.0
1730330048.4145708,2.0
1730330048.4192646,2.0
1730330048.4223468,2.0
1730330048.4263735,2.0
1730330048.4302056,2.0
1730330048.4342773,2.0
1730330048.4385235,2.0
1730330048.4421484,2.0
1730330048.44727,2.0
1730330048.450072,2.0
1730330048.4543436,2.0
1730330048.4581523,2.0
1730330048.4625275,2.0
1730330048.4660945,2.0
1730330048.4705884,2.0
1730330048.47515,2.0
1730330048.4784276,2.0
1730330048.4821043,2.0
1730330048.4863513,2.0
1730330048.4902897,2.0
1730330048.494534,2.0
1730330048.49853,2.0
1730330048.503683,2.0
1730330048.5066116,2.0
1730330048.509458,2.0
1730330048.5147169,2.0
1730330048.5188797,2.0
1730330048.5226293,2.0
1730330048.5266447,2.0
1730330048.5313451,2.0
1730330048.5344796,2.0
1730330048.537674,2.0
1730330048.5423088,2.0
1730330048.546421,2.0
1730330048.5502002,2.0
1730330048.5545175,2.0
1730330048.5581784,2.0
1730330048.5614612,2.0
1730330048.5652113,2.0
1730330048.5705504,2.0
1730330048.574256,2.0
1730330048.5788624,2.0
1730330048.5822692,2.0
1730330048.5868618,2.0
1730330048.5896444,2.0
1730330048.593938,2.0
1730330048.5978887,2.0
1730330048.6028693,2.0
1730330048.6065118,2.0
1730330048.6104393,2.0
1730330048.613934,2.0
1730330048.6174912,2.0
1730330048.6216023,2.0
1730330048.6269703,2.0
1730330048.6304395,2.0
1730330048.6345515,2.0
1730330048.6389945,2.0
1730330048.6413467,2.0
1730330048.6459749,2.0
1730330048.6493573,2.0
1730330048.6534908,2.0
1730330048.6583955,2.0
1730330048.6624987,2.0
1730330048.665333,2.0
1730330048.6695812,2.0
1730330048.673442,2.0
1730330048.6776102,2.0
1730330048.6816156,2.0
1730330048.6865847,2.0
1730330048.6904027,2.0
1730330048.6937191,2.0
1730330048.697618,2.0
1730330048.701697,2.0
1730330048.705888,2.0
1730330048.7096767,2.0
1730330048.7147963,2.0
1730330048.7187028,2.0
1730330048.7219176,2.0
1730330048.7257235,2.0
1730330048.7306151,2.0
1730330048.7351055,2.0
1730330048.7380452,2.0
1730330048.7414613,2.0
1730330048.7457316,2.0
1730330048.749513,2.0
1730330048.754048,2.0
1730330048.7586508,2.0
1730330048.762267,2.0
1730330048.7656274,2.0
1730330048.769856,2.0
1730330048.773544,2.0
1730330048.7780058,2.0
1730330048.781881,2.0
1730330048.7870898,2.0
1730330048.78974,2.0
1730330048.7937942,2.0
1730330048.7977867,2.0
1730330048.8023355,2.0
1730330048.806028,2.0
1730330048.8102524,2.0
1730330048.8148043,2.0
1730330048.817738,2.0
1730330048.8207717,2.0
1730330048.8258772,2.0
1730330048.8298347,2.0
1730330048.83363,2.0
1730330048.8382385,2.0
1730330048.8416495,2.0
1730330048.8451643,2.0
1730330048.848696,2.0
1730330048.8542314,2.0
1730330048.8577192,2.0
1730330048.8621223,2.0
1730330048.865678,2.0
1730330048.8688529,2.0
1730330048.872913,2.0
1730330048.8772244,2.0
1730330048.8817253,2.0
1730330048.886303,2.0
1730330048.889951,2.0
1730330048.894002,2.0
1730330048.8981009,2.0
1730330048.9007475,2.0
1730330048.904952,2.0
1730330048.9099886,2.0
1730330048.9139245,2.0
1730330048.9178257,2.0
1730330048.9218748,2.0
1730330048.9247336,2.0
1730330048.928874,2.0
1730330048.932784,2.0
1730330048.9369469,2.0
1730330048.9419873,2.0
1730330048.9459636,2.0
1730330048.9500196,2.0
1730330048.9529393,2.0
1730330048.9567213,2.0
1730330048.9609225,2.0
1730330048.964959,2.0
1730330048.9704168,2.0
1730330048.9738765,2.0
1730330048.9772131,2.0
1730330048.9809248,2.0
1730330048.9853344,2.0
1730330048.9894524,2.0
1730330048.9934208,2.0
1730330048.9981203,2.0
1730330049.0022175,2.0
1730330049.0054183,2.0
1730330049.0092144,2.0
1730330049.013166,2.0
1730330049.017152,2.0
1730330049.0209424,2.0
1730330049.0262172,2.0
1730330049.0305128,2.0
1730330049.0328813,2.0
1730330049.0373862,2.0
1730330049.0408926,2.0
1730330049.0454688,2.0
1730330049.0490656,2.0
1730330049.0532453,2.0
1730330049.058005,2.0
1730330049.0611193,2.0
1730330049.06496,2.0
1730330049.0692608,2.0
1730330049.0731287,2.0
1730330049.0772848,2.0
1730330049.0811503,2.0
1730330049.0855095,2.0
1730330049.088228,2.0
1730330049.0920625,2.0
1730330049.0972917,2.0
1730330049.1011884,2.0
1730330049.1055312,2.0
1730330049.1093328,2.0
1730330049.1133404,2.0
1730330049.116086,2.0
1730330049.1205018,2.0
1730330049.1251342,2.0
1730330049.1293445,2.0
1730330049.1330338,2.0
1730330049.137631,2.0
1730330049.1410415,2.0
1730330049.1443508,2.0
1730330049.1481488,2.0
1730330049.1534836,2.0
1730330049.1571448,2.0
1730330049.161224,2.0
1730330049.165156,2.0
1730330049.1694825,2.0
1730330049.172517,2.0
1730330049.176862,2.0
1730330049.1812668,2.0
1730330049.1853387,2.0
1730330049.1892123,2.0
1730330049.1934865,2.0
1730330049.197437,2.0
1730330049.2001257,2.0
1730330049.2044044,2.0
1730330049.2095816,2.0
1730330049.2133443,2.0
1730330049.2173326,2.0
1730330049.2206109,2.0
1730330049.224222,2.0
1730330049.22843,2.0
1730330049.232322,2.0
1730330049.2373574,2.0
1730330049.2413113,2.0
1730330049.2453845,2.0
1730330049.2481773,2.0
1730330049.252916,2.0
1730330049.2564294,2.0
1730330049.2604716,2.0
1730330049.2646756,2.0
1730330049.269621,2.0
1730330049.2732344,2.0
1730330049.276919,2.0
1730330049.2804213,2.0
1730330049.2849903,2.0
1730330049.2889063,2.0
1730330049.2926133,2.0
1730330049.2975247,2.0
1730330049.3016062,2.0
1730330049.304853,2.0
1730330049.308452,2.0
1730330049.312637,2.0
1730330049.3163147,2.0
1730330049.3204703,2.0
1730330049.3255138,2.0
1730330049.3295732,2.0
1730330049.3324025,2.0
1730330049.3365948,2.0
1730330049.3403473,2.0
1730330049.344532,2.0
1730330049.3483517,2.0
1730330049.353552,2.0
1730330049.3564467,2.0
1730330049.3595142,2.0
1730330049.3646472,2.0
1730330049.3686109,2.0
1730330049.372641,2.0
1730330049.3765836,2.0
1730330049.3813915,2.0
1730330049.3845851,2.0
1730330049.387524,2.0
1730330049.3925958,2.0
1730330049.396618,2.0
1730330049.4006464,2.0
1730330049.4044812,2.0
1730330049.4086726,2.0
1730330049.4126787,2.0
1730330049.4154525,2.0
1730330049.4205625,2.0
1730330049.42453,2.0
1730330049.4287424,2.0
1730330049.432564,2.0
1730330049.4365528,2.0
1730330049.4405315,2.0
1730330049.44389,2.0
1730330049.4480126,2.0
1730330049.4527893,2.0
1730330049.4566028,2.0
1730330049.460811,2.0
1730330049.464936,2.0
1730330049.4682612,2.0
1730330049.4719217,2.0
1730330049.4759295,2.0
1730330049.4807808,2.0
1730330049.4853354,2.0
1730330049.4886942,2.0
1730330049.4916472,2.0
1730330049.4959044,2.0
1730330049.4996092,2.0
1730330049.5041533,2.0
1730330049.508876,2.0
1730330049.5133045,2.0
1730330049.5166693,2.0
1730330049.5203328,2.0
1730330049.523656,2.0
1730330049.5281944,2.0
1730330049.531674,2.0
1730330049.5372908,2.0
1730330049.540676,2.0
1730330049.5452175,2.0
1730330049.5479364,2.0
1730330049.5523365,2.0
1730330049.556332,2.0
1730330049.5603864,2.0
1730330049.5648713,2.0
1730330049.5690207,2.0
1730330049.5729537,2.0
1730330049.5764718,2.0
1730330049.5803804,2.0
1730330049.5840435,2.0
1730330049.5882728,2.0
1730330049.5934296,2.0
1730330049.5970647,2.0
1730330049.5998976,2.0
1730330049.6041942,2.0
1730330049.6077456,2.0
1730330049.612517,2.0
1730330049.6158257,2.0
1730330049.6204827,2.0
1730330049.624827,2.0
1730330049.6282728,2.0
1730330049.631794,2.0
1730330049.6364565,2.0
1730330049.6398745,2.0
1730330049.6441078,2.0
1730330049.648186,2.0
1730330049.6531377,2.0
1730330049.6558733,2.0
1730330049.6605802,2.0
1730330049.6642394,2.0
1730330049.6685724,2.0
1730330049.6718705,2.0
1730330049.6765492,2.0
1730330049.6811042,2.0
1730330049.6842675,2.0
1730330049.6873548,2.0
1730330049.6920948,2.0
1730330049.6964996,2.0
1730330049.700048,2.0
1730330049.704116,2.0
1730330049.7079954,2.0
1730330049.7110925,2.0
1730330049.7149684,2.0
1730330049.7205348,2.0
1730330049.7239797,2.0
1730330049.7284725,2.0
1730330049.7319236,2.0
1730330049.735114,2.0
1730330049.7389803,2.0
1730330049.7431908,2.0
1730330049.7480855,2.0
1730330049.7519968,2.0
1730330049.7561576,2.0
1730330049.7600904,2.0
1730330049.7641523,2.0
1730330049.767198,2.0
1730330049.7710376,2.0
1730330049.7761111,2.0
1730330049.780038,2.0
1730330049.784242,2.0
1730330049.7881253,2.0
1730330049.7910323,2.0
1730330049.7951183,2.0
1730330049.7991145,2.0
1730330049.804224,2.0
1730330049.808183,2.0
1730330049.8122635,2.0
1730330049.8151112,2.0
1730330049.8192532,2.0
1730330049.823018,2.0
1730330049.8271067,2.0
1730330049.8312705,2.0
1730330049.8362937,2.0
1730330049.840073,2.0
1730330049.8431509,2.0
1730330049.8471222,2.0
1730330049.8512578,2.0
1730330049.855255,2.0
1730330049.8591833,2.0
1730330049.8642807,2.0
1730330049.8684092,2.0
1730330049.8711684,2.0
1730330049.8754764,2.0
1730330049.879364,2.0
1730330049.8834376,2.0
1730330049.88739,2.0
1730330049.8915107,2.0
1730330049.8962443,2.0
1730330049.8993244,2.0
1730330049.9036052,2.0
1730330049.9071946,2.0
1730330049.9114273,2.0
1730330049.915243,2.0
1730330049.9194891,2.0
1730330049.9242857,2.0
1730330049.9275875,2.0
1730330049.9314158,2.0
1730330049.9355524,2.0
1730330049.9396107,2.0
1730330049.9433873,2.0
1730330049.9482613,2.0
1730330049.9514773,2.0
1730330049.9542682,0.0
1730330049.9592853,0.0
1730330049.963472,0.0
1730330049.9674437,0.0
1730330049.9713912,0.0
1730330049.975436,0.0
1730330049.9795315,0.0
1730330049.9823177,0.0
1730330049.987677,0.0
1730330049.9914093,0.0
1730330049.995546,0.0
1730330049.999442,0.0
1730330050.0035627,0.0
1730330050.0073688,0.0
1730330050.0106075,0.0
1730330050.014601,0.0
1730330050.0195773,0.0
1730330050.0233943,0.0
1730330050.02763,0.0
1730330050.0313697,0.0
1730330050.0356157,0.0
1730330050.0386329,0.0
1730330050.0426617,0.0
1730330050.0473857,0.0
1730330050.051658,0.0
1730330050.0556684,0.0
1730330050.058688,0.0
1730330050.0626793,0.0
1730330050.0666535,0.0
1730330050.0707057,0.0
1730330050.0756617,0.0
1730330050.07968,0.0
1730330050.0837016,0.0
1730330050.0867364,0.0
1730330050.0905056,0.0
1730330050.0947003,0.0
1730330050.0985067,0.0
1730330050.103737,0.0
1730330050.1076038,0.0
1730330050.111733,0.0
1730330050.114532,0.0
1730330050.11876,0.0
1730330050.1227744,0.0
1730330050.1267931,0.0
1730330050.130808,0.0
1730330050.1357915,0.0
1730330050.139639,0.0
1730330050.142795,0.0
1730330050.1467566,0.0
1730330050.1507614,0.0
1730330050.154801,0.0
1730330050.1588347,0.0
1730330050.1637566,0.0
1730330050.1677742,0.0
1730330050.17069,0.0
1730330050.1747944,0.0
1730330050.1787925,0.0
1730330050.1826968,0.0
1730330050.1867368,0.0
1730330050.191822,0.0
1730330050.194703,0.0
1730330050.197836,0.0
1730330050.202896,0.0
1730330050.2067716,0.0
1730330050.211186,0.0
1730330050.2147608,0.0
1730330050.2200356,0.0
1730330050.2229693,0.0
1730330050.225814,0.0
1730330050.2310567,0.0
1730330050.2350163,0.0
1730330050.2390003,0.0
1730330050.242998,0.0
1730330050.2478848,0.0
1730330050.2509537,0.0
1730330050.253992,0.0
1730330050.2588916,0.0
1730330050.2628567,0.0
1730330050.2671118,0.0
1730330050.2709997,0.0
1730330050.275027,0.0
1730330050.279099,0.0
1730330050.2818315,0.0
1730330050.2871628,0.0
1730330050.2909508,0.0
1730330050.2950716,0.0
1730330050.2988462,0.0
1730330050.3020246,0.0
1730330050.3058956,0.0
1730330050.3099425,0.0
1730330050.316075,0.0
1730330050.3190243,0.0
1730330050.3228617,0.0
1730330050.3270428,0.0
1730330050.3299809,0.0
1730330050.3340473,0.0
1730330050.3379865,0.0
1730330050.3429897,0.0
1730330050.3471982,0.0
1730330050.351045,0.0
1730330050.35507,0.0
1730330050.3581655,0.0
1730330050.362152,0.0
1730330050.3661742,0.0
1730330050.3702223,0.0
1730330050.3749795,0.0
1730330050.3789673,0.0
1730330050.3830335,0.0
1730330050.386122,0.0
1730330050.389964,0.0
1730330050.3941033,0.0
1730330050.397976,0.0
1730330050.4022248,0.0
1730330050.4070072,0.0
1730330050.4110613,0.0
1730330050.4143748,0.0
1730330050.41815,0.0
1730330050.4221487,0.0
1730330050.4261897,0.0
1730330050.4310606,0.0
1730330050.4352996,0.0
1730330050.438347,0.0
1730330050.4423857,0.0
1730330050.4461453,0.0
1730330050.4502733,0.0
1730330050.4543068,0.0
1730330050.458104,0.0
1730330050.4633553,0.0
1730330050.466194,0.0
1730330050.4704185,0.0
1730330050.474085,0.0
1730330050.478473,0.0
1730330050.4823709,0.0
1730330050.4873965,0.0
1730330050.491198,0.0
1730330050.4942544,0.0
1730330050.4981675,0.0
1730330050.5024364,0.0
1730330050.5061834,0.0
1730330050.5103936,0.0
1730330050.5143924,0.0
1730330050.5192204,0.0
1730330050.5224116,0.0
1730330050.5264,0.0
1730330050.5307217,0.0
1730330050.5344937,0.0
1730330050.5384183,0.0
1730330050.5423987,0.0
1730330050.5464263,0.0
1730330050.5493674,0.0
1730330050.5534492,0.0
1730330050.55853,0.0
1730330050.5625236,0.0
1730330050.5664885,0.0
1730330050.5704982,0.0
1730330050.574513,0.0
1730330050.5775144,0.0
1730330050.5813031,0.0
1730330050.5865147,0.0
1730330050.5902953,0.0
1730330050.594525,0.0
1730330050.5983171,0.0
1730330050.6015315,0.0
1730330050.6055355,0.0
1730330050.6096325,0.0
1730330050.6144743,0.0
1730330050.6185648,0.0
1730330050.622544,0.0
1730330050.6265805,0.0
1730330050.629593,0.0
1730330050.6335588,0.0
1730330050.6373968,0.0
1730330050.6417048,0.0
1730330050.6465108,0.0
1730330050.6506395,0.0
1730330050.6546376,0.0
1730330050.6575184,0.0
1730330050.661642,0.0
1730330050.6654344,0.0
1730330050.6696248,0.0
1730330050.6745353,0.0
1730330050.6785786,0.0
1730330050.6814933,0.0
1730330050.6856751,0.0
1730330050.6894228,0.0
1730330050.6935835,0.0
1730330050.6976085,0.0
1730330050.7027085,0.0
1730330050.7064714,0.0
1730330050.709609,0.0
1730330050.7135582,0.0
1730330050.717605,0.0
1730330050.721553,0.0
1730330050.7257302,0.0
1730330050.7308128,0.0
1730330050.7346177,0.0
1730330050.7377417,0.0
1730330050.7415953,0.0
1730330050.745727,0.0
1730330050.7502632,0.0
1730330050.7538607,0.0
1730330050.7576249,0.0
1730330050.7627437,0.0
1730330050.765716,0.0
1730330050.769746,0.0
1730330050.7736766,0.0
1730330050.7778034,0.0
1730330050.7815905,0.0
1730330050.7868216,0.0
1730330050.7896683,0.0
1730330050.79285,0.0
1730330050.7976887,0.0
1730330050.8018608,0.0
1730330050.805807,0.0
1730330050.8098063,0.0
1730330050.8146567,0.0
1730330050.817892,0.0
1730330050.8208296,0.0
1730330050.8259864,0.0
1730330050.829795,0.0
1730330050.8342228,0.0
1730330050.8380554,0.0
1730330050.8433836,0.0
1730330050.846258,0.0
1730330050.848844,0.0
1730330050.854291,0.0
1730330050.857812,0.0
1730330050.8620431,0.0
1730330050.8658712,0.0
1730330050.8702908,0.0
1730330050.8738987,0.0
1730330050.8771586,0.0
1730330050.8811495,0.0
1730330050.8862364,0.0
1730330050.889913,0.0
1730330050.8942275,0.0
1730330050.8978665,0.0
1730330050.9020576,0.0
1730330050.9053564,0.0
1730330050.9095557,0.0
1730330050.9142485,0.0
1730330050.9181633,0.0
1730330050.9219291,0.0
1730330050.925036,0.0
1730330050.9293306,0.0
1730330050.932881,0.0
1730330050.9370253,0.0
1730330050.9419882,0.0
1730330050.9460711,0.0
1730330050.9499483,0.0
1730330050.9530172,0.0
1730330050.9568748,0.0
1730330050.9612005,0.0
1730330050.9648664,0.0
1730330050.9700713,0.0
1730330050.9740105,0.0
1730330050.9783864,0.0
1730330050.9811888,0.0
1730330050.9853537,0.0
1730330050.989104,0.0
1730330050.9932888,0.0
1730330050.99744,0.0
1730330051.0021253,0.0
1730330051.0061245,0.0
1730330051.0095923,0.0
1730330051.0133872,0.0
1730330051.0176315,0.0
1730330051.021247,0.0
1730330051.0253189,0.0
1730330051.029992,0.0
1730330051.0331345,0.0
1730330051.0375164,0.0
1730330051.041166,0.0
1730330051.0454266,0.0
1730330051.0490575,0.0
1730330051.0538232,0.0
1730330051.0582085,0.0
1730330051.0611615,0.0
1730330051.06506,0.0
1730330051.0695355,0.0
1730330051.0732532,0.0
1730330051.0772145,0.0
1730330051.081168,0.0
1730330051.0867732,0.0
1730330051.0894265,0.0
1730330051.0935128,0.0
1730330051.0974247,0.0
1730330051.1013043,0.0
1730330051.1054187,0.0
1730330051.1094627,0.0
1730330051.1144743,0.0
1730330051.1176467,0.0
1730330051.1215832,0.0
1730330051.1259146,0.0
1730330051.1295245,0.0
1730330051.1334069,0.0
1730330051.1375868,0.0
1730330051.1424508,0.0
1730330051.1454785,0.0
1730330051.148229,0.0
1730330051.1535115,0.0
1730330051.157255,0.0
1730330051.1615648,0.0
1730330051.1651657,0.0
1730330051.1706138,0.0
1730330051.17322,0.0
1730330051.176463,0.0
1730330051.1811788,0.0
1730330051.1855304,0.0
1730330051.1893032,0.0
1730330051.193906,0.0
1730330051.1974585,0.0
1730330051.2006297,0.0
1730330051.2043488,0.0
1730330051.2098927,0.0
1730330051.2138913,0.0
1730330051.217896,0.0
1730330051.2214344,0.0
1730330051.2259731,0.0
1730330051.2288046,0.0
1730330051.2335413,0.0
1730330051.236941,0.0
1730330051.2402968,0.0
1730330051.2449348,0.0
1730330051.2482977,0.0
1730330051.2536995,0.0
1730330051.2573376,0.0
1730330051.2616088,0.0
1730330051.264469,0.0
1730330051.2687654,0.0
1730330051.2724907,0.0
1730330051.276406,0.0
1730330051.2814336,0.0
1730330051.2855885,0.0
1730330051.289431,0.0
1730330051.2925792,0.0
1730330051.296561,0.0
1730330051.300482,0.0
1730330051.3045847,0.0
1730330051.309167,0.0
1730330051.3136773,0.0
1730330051.3178403,0.0
1730330051.3205965,0.0
1730330051.3246677,0.0
1730330051.3288872,0.0
1730330051.332486,0.0
1730330051.3368218,0.0
1730330051.3417296,0.0
1730330051.344905,0.0
1730330051.3485565,0.0
1730330051.353279,0.0
1730330051.3565269,0.0
1730330051.360678,0.0
1730330051.364522,0.0
1730330051.370026,0.0
1730330051.372666,0.0
1730330051.3770337,0.0
1730330051.3807335,0.0
1730330051.3848014,0.0
1730330051.390571,0.0
1730330051.3938036,0.0
1730330051.3976817,0.0
1730330051.400712,0.0
1730330051.4049644,0.0
1730330051.4091587,0.0
1730330051.4129622,0.0
1730330051.4173267,0.0
1730330051.4207046,0.0
1730330051.4257245,0.0
1730330051.428671,0.0
1730330051.431604,0.0
1730330051.4369469,0.0
1730330051.4407125,0.0
1730330051.4451797,0.0
1730330051.4486177,0.0
1730330051.4530656,0.0
1730330051.4559934,0.0
1730330051.4598532,0.0
1730330051.464702,0.0
1730330051.4693472,0.0
1730330051.4726975,0.0
1730330051.4769976,0.0
1730330051.4811797,0.0
1730330051.4837604,0.0
1730330051.4881344,0.0
1730330051.493441,0.0
1730330051.4974036,0.0
1730330051.5009627,0.0
1730330051.5051916,0.0
1730330051.5093577,0.0
1730330051.5117648,0.0
1730330051.515843,0.0
1730330051.5214071,0.0
1730330051.5250323,0.0
1730330051.5291588,0.0
1730330051.5329,0.0
1730330051.537264,0.0
1730330051.5397148,0.0
1730330051.5441337,0.0
1730330051.5487883,0.0
1730330051.5534413,0.0
1730330051.556825,0.0
1730330051.5611317,0.0
1730330051.564034,0.0
1730330051.5680647,0.0
1730330051.5719616,0.0
1730330051.576049,0.0
1730330051.580978,0.0
1730330051.5852442,0.0
1730330051.5884187,0.0
1730330051.5920224,0.0
1730330051.5962431,0.0
1730330051.600561,0.0
1730330051.6042309,0.0
1730330051.6092713,0.0
1730330051.613589,0.0
1730330051.6159425,0.0
1730330051.620293,0.0
1730330051.6240237,0.0
1730330051.62826,0.0
1730330051.6319077,0.0
1730330051.6373434,0.0
1730330051.6410155,0.0
1730330051.644486,0.0
1730330051.6478896,0.0
1730330051.6521344,0.0
1730330051.6560476,0.0
1730330051.660279,0.0
1730330051.6649177,0.0
1730330051.6694348,0.0
1730330051.6721015,0.0
1730330051.6762824,0.0
1730330051.6803927,0.0
1730330051.684482,0.0
1730330051.6884384,0.0
1730330051.6935935,0.0
1730330051.6963906,0.0
1730330051.7002263,0.0
1730330051.7042902,0.0
1730330051.7082984,0.0
1730330051.7121685,0.0
1730330051.7163465,0.0
1730330051.721048,0.0
1730330051.7241864,0.0
1730330051.7273097,0.0
1730330051.732025,0.0
1730330051.736497,0.0
1730330051.7401056,0.0
1730330051.744486,0.0
1730330051.7491312,0.0
1730330051.7522588,0.0
1730330051.7555573,0.0
1730330051.7603583,0.0
1730330051.7642467,0.0
1730330051.7681365,0.0
1730330051.7723134,0.0
1730330051.7763698,0.0
1730330051.780594,0.0
1730330051.7834475,0.0
1730330051.7875164,0.0
1730330051.7922475,0.0
1730330051.7967422,0.0
1730330051.8004608,0.0
1730330051.8044765,0.0
1730330051.8084707,0.0
1730330051.8112106,0.0
1730330051.8151948,0.0
1730330051.8203356,0.0
1730330051.824262,0.0
1730330051.8285675,0.0
1730330051.8313155,0.0
1730330051.8355167,0.0
1730330051.8391864,0.0
1730330051.8435135,0.0
1730330051.8481562,0.0
1730330051.852558,0.0
1730330051.8562877,0.0
1730330051.8598497,0.0
1730330051.8634913,0.0
1730330051.86794,0.0
1730330051.8713512,0.0
1730330051.876536,0.0
1730330051.8806145,0.0
1730330051.8848808,0.0
1730330051.887535,0.0
1730330051.8912249,0.0
1730330051.895872,0.0
1730330051.899358,0.0
1730330051.9048896,0.0
1730330051.9089267,0.0
1730330051.912779,0.0
1730330051.9152672,0.0
1730330051.9195497,0.0
1730330051.923329,0.0
1730330051.9279544,0.0
1730330051.9312992,0.0
1730330051.9364696,0.0
1730330051.9392865,0.0
1730330051.9434896,0.0
1730330051.94729,0.0
1730330051.9513917,0.0
1730330051.9554827,0.0
1730330051.959525,0.0
1730330051.9643135,0.0
1730330051.96751,0.0
1730330051.9713252,0.0
1730330051.975481,0.0
1730330051.979482,0.0
1730330051.983642,0.0
1730330051.9878786,0.0
1730330051.993116,0.0
1730330051.995704,0.0
1730330051.9985497,0.0
1730330052.00372,0.0
1730330052.0074646,0.0
1730330052.0116189,0.0
1730330052.0156069,0.0
1730330052.0206404,0.0
1730330052.0235455,0.0
1730330052.0267937,0.0
1730330052.0314891,0.0
1730330052.035978,0.0
1730330052.0395176,0.0
1730330052.0437255,0.0
1730330052.0484726,0.0
1730330052.0516744,0.0
1730330052.055808,0.0
1730330052.059834,0.0
1730330052.063903,0.0
1730330052.0677772,0.0
1730330052.0717034,0.0
1730330052.074784,0.0
1730330052.0786133,0.0
1730330052.082533,0.0
1730330052.0879686,0.0
1730330052.091716,0.0
1730330052.095775,0.0
1730330052.0998645,0.0
1730330052.104077,0.0
1730330052.1066763,0.0
1730330052.1106813,0.0
1730330052.115731,0.0
1730330052.1200297,0.0
1730330052.123561,0.0
1730330052.1281009,0.0
