time_board,marker
1730409865.1458702,2.0
1730409865.1491032,2.0
1730409865.1528764,2.0
1730409865.157158,2.0
1730409865.1609576,2.0
1730409865.1664495,2.0
1730409865.1699154,2.0
1730409865.173922,2.0
1730409865.1781127,2.0
1730409865.1808667,2.0
1730409865.184924,2.0
1730409865.1888323,2.0
1730409865.1942616,2.0
1730409865.1979573,2.0
1730409865.2024,2.0
1730409865.2048464,2.0
1730409865.209278,2.0
1730409865.21285,2.0
1730409865.2169487,2.0
1730409865.2219024,2.0
1730409865.2266276,2.0
1730409865.2299447,2.0
1730409865.233214,2.0
1730409865.23712,2.0
1730409865.24102,2.0
1730409865.2450209,2.0
1730409865.2500153,2.0
1730409865.2539842,2.0
1730409865.2572432,2.0
1730409865.261054,2.0
1730409865.2649243,2.0
1730409865.269179,2.0
1730409865.2732182,2.0
1730409865.2785327,2.0
1730409865.2825212,2.0
1730409865.2850516,2.0
1730409865.2890716,2.0
1730409865.29308,2.0
1730409865.296976,2.0
1730409865.3012877,2.0
1730409865.3050344,2.0
1730409865.3105085,2.0
1730409865.3128986,2.0
1730409865.3171391,2.0
1730409865.3210497,2.0
1730409865.3250945,2.0
1730409865.3289087,2.0
1730409865.3335395,2.0
1730409865.3379486,2.0
1730409865.3410747,2.0
1730409865.3449695,2.0
1730409865.3492062,2.0
1730409865.353138,2.0
1730409865.3575437,2.0
1730409865.361106,2.0
1730409865.3666863,2.0
1730409865.3695164,2.0
1730409865.3722532,2.0
1730409865.3774233,2.0
1730409865.3811417,2.0
1730409865.38539,2.0
1730409865.3889687,2.0
1730409865.3931873,2.0
1730409865.3960454,2.0
1730409865.400054,2.0
1730409865.4050417,2.0
1730409865.4090188,2.0
1730409865.413016,2.0
1730409865.417046,2.0
1730409865.4210217,2.0
1730409865.424333,2.0
1730409865.4285786,2.0
1730409865.433589,2.0
1730409865.4371428,2.0
1730409865.441625,2.0
1730409865.445321,2.0
1730409865.4493349,2.0
1730409865.4533556,2.0
1730409865.4576604,2.0
1730409865.4606502,2.0
1730409865.4642415,2.0
1730409865.468426,2.0
1730409865.4746833,2.0
1730409865.477462,2.0
1730409865.4814968,2.0
1730409865.485417,2.0
1730409865.4882317,2.0
1730409865.4924746,2.0
1730409865.4962883,2.0
1730409865.5003736,2.0
1730409865.505231,2.0
1730409865.5096056,2.0
1730409865.5133011,2.0
1730409865.5162537,2.0
1730409865.5206332,2.0
1730409865.5243611,2.0
1730409865.5283935,2.0
1730409865.5335915,2.0
1730409865.537351,2.0
1730409865.5406756,2.0
1730409865.5444572,2.0
1730409865.548788,2.0
1730409865.552911,2.0
1730409865.5565107,2.0
1730409865.562066,2.0
1730409865.5655978,2.0
1730409865.5688293,2.0
1730409865.5724263,2.0
1730409865.5766869,2.0
1730409865.5803828,2.0
1730409865.5845196,2.0
1730409865.5884504,2.0
1730409865.593494,2.0
1730409865.5963712,2.0
1730409865.60067,2.0
1730409865.6043508,2.0
1730409865.6086493,2.0
1730409865.6123717,2.0
1730409865.6166587,2.0
1730409865.6214025,2.0
1730409865.6245856,2.0
1730409865.628645,2.0
1730409865.6326437,2.0
1730409865.6366706,2.0
1730409865.6410277,2.0
1730409865.6445787,2.0
1730409865.6497576,2.0
1730409865.6527145,2.0
1730409865.6570177,2.0
1730409865.6607509,2.0
1730409865.6646907,2.0
1730409865.669024,2.0
1730409865.6726468,2.0
1730409865.6771357,2.0
1730409865.679472,2.0
1730409865.6837344,2.0
1730409865.6896863,2.0
1730409865.6927564,2.0
1730409865.6964912,2.0
1730409865.7006712,2.0
1730409865.7044349,2.0
1730409865.7076309,2.0
1730409865.71164,2.0
1730409865.7166536,2.0
1730409865.7205932,2.0
1730409865.724636,2.0
1730409865.728694,2.0
1730409865.7326937,2.0
1730409865.7358036,2.0
1730409865.740105,2.0
1730409865.7447803,2.0
1730409865.7488563,2.0
1730409865.753065,2.0
1730409865.7570708,2.0
1730409865.7610333,2.0
1730409865.7636464,2.0
1730409865.7678704,2.0
1730409865.77293,2.0
1730409865.7768164,2.0
1730409865.780794,2.0
1730409865.7839124,2.0
1730409865.7877202,2.0
1730409865.792066,2.0
1730409865.795814,2.0
1730409865.800278,2.0
1730409865.804742,2.0
1730409865.808998,2.0
1730409865.8118784,2.0
1730409865.816452,2.0
1730409865.8203497,2.0
1730409865.824417,2.0
1730409865.82821,2.0
1730409865.833433,2.0
1730409865.8370528,2.0
1730409865.8403528,2.0
1730409865.8439133,2.0
1730409865.84788,2.0
1730409865.851874,2.0
1730409865.8558493,2.0
1730409865.8608415,2.0
1730409865.8647273,2.0
1730409865.8678684,2.0
1730409865.87192,2.0
1730409865.8763545,2.0
1730409865.8797588,2.0
1730409865.883911,2.0
1730409865.8889513,2.0
1730409865.8922577,2.0
1730409865.89583,2.0
1730409865.9001386,2.0
1730409865.9038465,2.0
1730409865.9081216,2.0
1730409865.9120977,2.0
1730409865.9164543,2.0
1730409865.9208,2.0
1730409865.9239404,2.0
1730409865.928234,2.0
1730409865.9322972,2.0
1730409865.936207,2.0
1730409865.939903,2.0
1730409865.944893,2.0
1730409865.9479668,2.0
1730409865.9514844,2.0
1730409865.9561117,2.0
1730409865.9601634,2.0
1730409865.9639945,2.0
1730409865.9681427,2.0
1730409865.9735627,2.0
1730409865.9762712,2.0
1730409865.979087,2.0
1730409865.9839394,2.0
1730409865.9880233,2.0
1730409865.992438,2.0
1730409865.99592,2.0
1730409866.0014465,2.0
1730409866.003975,2.0
1730409866.0074437,2.0
1730409866.0121093,2.0
1730409866.0163584,2.0
1730409866.0202105,2.0
1730409866.02427,2.0
1730409866.0284705,2.0
1730409866.0313718,2.0
1730409866.035148,2.0
1730409866.0392468,2.0
1730409866.0445457,2.0
1730409866.048188,2.0
1730409866.052243,2.0
1730409866.0563176,2.0
1730409866.0596385,2.0
1730409866.0631578,2.0
1730409866.067402,2.0
1730409866.0721111,2.0
1730409866.0767603,2.0
1730409866.0827153,2.0
1730409866.0851948,2.0
1730409866.0880787,2.0
1730409866.0916631,2.0
1730409866.0951638,2.0
1730409866.1004808,2.0
1730409866.104293,2.0
1730409866.1084137,2.0
1730409866.1118886,2.0
1730409866.1152265,2.0
1730409866.1193671,2.0
1730409866.1235695,2.0
1730409866.128526,2.0
1730409866.1326897,2.0
1730409866.135274,2.0
1730409866.1394184,2.0
1730409866.143221,2.0
1730409866.1472137,2.0
1730409866.1515532,2.0
1730409866.1564133,2.0
1730409866.1603887,2.0
1730409866.1632695,2.0
1730409866.1676888,2.0
1730409866.171228,2.0
1730409866.1754,2.0
1730409866.1792057,2.0
1730409866.1835496,2.0
1730409866.1882892,2.0
1730409866.1916792,2.0
1730409866.195371,2.0
1730409866.1997783,2.0
1730409866.2034955,2.0
1730409866.2076492,2.0
1730409866.2118485,2.0
1730409866.2165911,2.0
1730409866.219626,2.0
1730409866.2237406,2.0
1730409866.2273831,2.0
1730409866.23141,2.0
1730409866.2354145,2.0
1730409866.2395768,2.0
1730409866.2443252,2.0
1730409866.247548,2.0
1730409866.2506475,2.0
1730409866.2553248,2.0
1730409866.2599208,2.0
1730409866.2633529,2.0
1730409866.2675755,2.0
1730409866.2715497,2.0
1730409866.274542,2.0
1730409866.2793207,2.0
1730409866.2836835,2.0
1730409866.2874136,2.0
1730409866.2916856,2.0
1730409866.2954304,2.0
1730409866.2990208,2.0
1730409866.3028257,2.0
1730409866.3067408,2.0
1730409866.3117557,2.0
1730409866.3156133,2.0
1730409866.3196275,2.0
1730409866.3235052,2.0
1730409866.327728,2.0
1730409866.330443,2.0
1730409866.3346674,2.0
1730409866.3401723,2.0
1730409866.3437357,2.0
1730409866.3477776,2.0
1730409866.3520017,2.0
1730409866.3545053,2.0
1730409866.359018,2.0
1730409866.3624823,2.0
1730409866.3677125,2.0
1730409866.3715384,2.0
1730409866.3760817,2.0
1730409866.378708,2.0
1730409866.3827991,2.0
1730409866.3869095,2.0
1730409866.390759,2.0
1730409866.3947003,2.0
1730409866.4001472,2.0
1730409866.4034843,2.0
1730409866.4066887,2.0
1730409866.4107487,2.0
1730409866.414772,2.0
1730409866.418851,2.0
1730409866.42294,2.0
1730409866.4280682,2.0
1730409866.4330451,2.0
1730409866.4368913,2.0
1730409866.440313,2.0
1730409866.443092,2.0
1730409866.4466865,2.0
1730409866.4511895,2.0
1730409866.4560254,2.0
1730409866.460137,2.0
1730409866.46281,2.0
1730409866.467288,2.0
1730409866.4707935,2.0
1730409866.4748847,2.0
1730409866.478711,2.0
1730409866.4837952,2.0
1730409866.4869466,2.0
1730409866.490324,2.0
1730409866.49491,2.0
1730409866.498986,2.0
1730409866.5047576,2.0
1730409866.5081892,2.0
1730409866.5109398,2.0
1730409866.5149124,2.0
1730409866.5181637,2.0
1730409866.5230963,2.0
1730409866.5269763,2.0
1730409866.5310218,2.0
1730409866.534886,2.0
1730409866.538941,2.0
1730409866.5429752,2.0
1730409866.54591,2.0
1730409866.551278,2.0
1730409866.5548496,2.0
1730409866.5590591,2.0
1730409866.5628295,2.0
1730409866.567272,2.0
1730409866.570768,2.0
1730409866.5740433,2.0
1730409866.578843,2.0
1730409866.5833623,2.0
1730409866.5869951,2.0
1730409866.5911236,2.0
1730409866.5950456,2.0
1730409866.5991237,2.0
1730409866.6020925,2.0
1730409866.6074045,2.0
1730409866.6108413,2.0
1730409866.6150289,2.0
1730409866.6191611,2.0
1730409866.6218913,2.0
1730409866.625981,2.0
1730409866.6298563,2.0
1730409866.6345782,2.0
1730409866.6391368,2.0
1730409866.6435988,2.0
1730409866.6469848,2.0
1730409866.650428,2.0
1730409866.6539116,2.0
1730409866.6581435,2.0
1730409866.6619847,2.0
1730409866.6673603,2.0
1730409866.6709075,2.0
1730409866.6750908,2.0
1730409866.6783936,2.0
1730409866.6825607,2.0
1730409866.686696,2.0
1730409866.69007,2.0
1730409866.695068,2.0
1730409866.699128,2.0
1730409866.703087,2.0
1730409866.706128,2.0
1730409866.710128,2.0
1730409866.714244,2.0
1730409866.7182088,2.0
1730409866.7231815,2.0
1730409866.7271595,2.0
1730409866.730137,2.0
1730409866.7341554,2.0
1730409866.738294,2.0
1730409866.7426083,2.0
1730409866.7459767,2.0
1730409866.7504268,2.0
1730409866.7551725,2.0
1730409866.7582843,2.0
1730409866.762205,2.0
1730409866.7666545,2.0
1730409866.7702494,2.0
1730409866.774466,2.0
1730409866.7782843,2.0
1730409866.783506,2.0
1730409866.7868073,2.0
1730409866.7906337,2.0
1730409866.7943811,2.0
1730409866.7985208,2.0
1730409866.8025675,2.0
1730409866.806796,2.0
1730409866.8114133,2.0
1730409866.8144505,2.0
1730409866.818751,2.0
1730409866.822293,2.0
1730409866.8263452,2.0
1730409866.8302932,2.0
1730409866.8343434,2.0
1730409866.839609,2.0
1730409866.8427117,2.0
1730409866.846249,2.0
1730409866.8506167,2.0
1730409866.8541615,2.0
1730409866.858462,2.0
1730409866.8622556,2.0
1730409866.8668349,2.0
1730409866.8695617,2.0
1730409866.874684,2.0
1730409866.8785696,2.0
1730409866.882421,2.0
1730409866.8863993,2.0
1730409866.890422,2.0
1730409866.8942173,2.0
1730409866.8974893,2.0
1730409866.901441,2.0
1730409866.9064536,2.0
1730409866.9104586,2.0
1730409866.9142437,2.0
1730409866.918414,2.0
1730409866.9212606,2.0
1730409866.925426,2.0
1730409866.9293013,2.0
1730409866.9335403,2.0
1730409866.938506,2.0
1730409866.942747,2.0
1730409866.9463468,2.0
1730409866.949973,2.0
1730409866.953422,2.0
1730409866.957645,2.0
1730409866.9624093,2.0
1730409866.9670005,2.0
1730409866.9703646,2.0
1730409866.9738092,2.0
1730409866.9781704,2.0
1730409866.9816537,2.0
1730409866.9854236,2.0
1730409866.9900625,2.0
1730409866.9947672,2.0
1730409866.9990592,2.0
1730409867.0018556,2.0
1730409867.0057237,2.0
1730409867.0097165,2.0
1730409867.0136347,2.0
1730409867.017557,2.0
1730409867.0232155,2.0
1730409867.0270133,2.0
1730409867.0296323,2.0
1730409867.033516,2.0
1730409867.037481,2.0
1730409867.0420976,2.0
1730409867.0455809,2.0
1730409867.0501535,2.0
1730409867.0545783,2.0
1730409867.05783,2.0
1730409867.0617385,2.0
1730409867.0658915,2.0
1730409867.0698087,2.0
1730409867.0738645,2.0
1730409867.0785525,2.0
1730409867.0816126,2.0
1730409867.084721,2.0
1730409867.0901604,2.0
1730409867.093846,2.0
1730409867.0982633,2.0
1730409867.1018703,2.0
1730409867.107128,2.0
1730409867.1101594,2.0
1730409867.1125584,2.0
1730409867.117853,2.0
1730409867.1216886,2.0
1730409867.126089,2.0
1730409867.1296055,2.0
1730409867.1348047,2.0
1730409867.1376672,2.0
1730409867.1410208,2.0
1730409867.1457715,2.0
1730409867.150122,2.0
1730409867.1538043,2.0
1730409867.1583328,2.0
1730409867.16179,2.0
1730409867.166038,2.0
1730409867.1707375,2.0
1730409867.1738973,2.0
1730409867.1782188,2.0
1730409867.1822767,2.0
1730409867.1865487,2.0
1730409867.1889668,2.0
1730409867.1931407,2.0
1730409867.1968713,2.0
1730409867.2023342,2.0
1730409867.205999,2.0
1730409867.2102387,2.0
1730409867.2139728,2.0
1730409867.217253,2.0
1730409867.220712,2.0
1730409867.2248957,2.0
1730409867.2288651,2.0
1730409867.233974,2.0
1730409867.2378297,2.0
1730409867.242179,2.0
1730409867.244913,2.0
1730409867.2490013,2.0
1730409867.2530975,2.0
1730409867.257038,2.0
1730409867.2618003,2.0
1730409867.266,2.0
1730409867.2701025,2.0
1730409867.2730875,2.0
1730409867.2769144,2.0
1730409867.2815733,2.0
1730409867.2850027,2.0
1730409867.2903855,2.0
1730409867.2940152,2.0
1730409867.2984514,2.0
1730409867.301422,2.0
1730409867.3048503,2.0
1730409867.3093736,2.0
1730409867.312932,2.0
1730409867.3171875,2.0
1730409867.3221602,2.0
1730409867.3248756,2.0
1730409867.3288703,2.0
1730409867.3334131,2.0
1730409867.33692,2.0
1730409867.3414924,2.0
1730409867.3450036,2.0
1730409867.350416,2.0
1730409867.353252,2.0
1730409867.357153,2.0
1730409867.3614328,2.0
1730409867.365077,2.0
1730409867.369182,2.0
1730409867.373182,2.0
1730409867.3780832,2.0
1730409867.3816216,2.0
1730409867.385118,2.0
1730409867.3897293,2.0
1730409867.3934455,2.0
1730409867.397292,2.0
1730409867.401508,2.0
1730409867.406136,2.0
1730409867.4091356,2.0
1730409867.4130085,2.0
1730409867.4173968,2.0
1730409867.4214275,2.0
1730409867.4251049,2.0
1730409867.429017,2.0
1730409867.4335723,2.0
1730409867.4364812,2.0
1730409867.4406147,2.0
1730409867.4450274,2.0
1730409867.4496105,2.0
1730409867.4533813,2.0
1730409867.4573238,2.0
1730409867.4613028,2.0
1730409867.4642484,2.0
1730409867.469822,2.0
1730409867.473673,2.0
1730409867.4774003,2.0
1730409867.4817772,2.0
1730409867.4852643,2.0
1730409867.4880877,2.0
1730409867.4926383,2.0
1730409867.4962163,2.0
1730409867.5013652,2.0
1730409867.5052505,2.0
1730409867.509653,2.0
1730409867.513286,2.0
1730409867.517726,2.0
1730409867.5202053,2.0
1730409867.5244627,2.0
1730409867.528475,2.0
1730409867.5335586,2.0
1730409867.537148,2.0
1730409867.5403504,2.0
1730409867.5442047,2.0
1730409867.5483482,2.0
1730409867.5523436,2.0
1730409867.5564067,2.0
1730409867.5612495,2.0
1730409867.5652475,2.0
1730409867.5682132,2.0
1730409867.5722938,2.0
1730409867.5761564,2.0
1730409867.5803833,2.0
1730409867.584374,2.0
1730409867.5891905,2.0
1730409867.5932913,2.0
1730409867.5963838,2.0
1730409867.600364,2.0
1730409867.604326,2.0
1730409867.608398,2.0
1730409867.6122384,2.0
1730409867.6173933,2.0
1730409867.621359,2.0
1730409867.624294,2.0
1730409867.6282716,2.0
1730409867.6324933,2.0
1730409867.6365108,2.0
1730409867.640444,2.0
1730409867.6452744,2.0
1730409867.650414,2.0
1730409867.6547885,2.0
1730409867.6575716,2.0
1730409867.6605375,2.0
1730409867.6645467,2.0
1730409867.6685925,2.0
1730409867.673751,2.0
1730409867.6766174,2.0
1730409867.6793902,2.0
1730409867.6843882,2.0
1730409867.6884575,2.0
1730409867.6926613,2.0
1730409867.6964867,2.0
1730409867.7005394,2.0
1730409867.7044086,2.0
1730409867.707485,2.0
1730409867.7124193,2.0
1730409867.7165613,2.0
1730409867.720408,2.0
1730409867.72462,2.0
1730409867.72856,2.0
1730409867.7327633,2.0
1730409867.735676,2.0
1730409867.7405884,2.0
1730409867.7446113,2.0
1730409867.7486184,2.0
1730409867.752563,0.0
1730409867.7566762,0.0
1730409867.7606895,0.0
1730409867.7635074,0.0
1730409867.767652,0.0
1730409867.7724788,0.0
1730409867.7764585,0.0
1730409867.7807024,0.0
1730409867.783527,0.0
1730409867.7875044,0.0
1730409867.7916632,0.0
1730409867.7955332,0.0
1730409867.8006864,0.0
1730409867.80471,0.0
1730409867.8087895,0.0
1730409867.811518,0.0
1730409867.815783,0.0
1730409867.8196375,0.0
1730409867.8237872,0.0
1730409867.8286295,0.0
1730409867.8327785,0.0
1730409867.8366115,0.0
1730409867.839775,0.0
1730409867.8437989,0.0
1730409867.8478,0.0
1730409867.851896,0.0
1730409867.8568013,0.0
1730409867.860809,0.0
1730409867.8648272,0.0
1730409867.8676815,0.0
1730409867.8717542,0.0
1730409867.875784,0.0
1730409867.8798594,0.0
1730409867.8838775,0.0
1730409867.8888717,0.0
1730409867.8918324,0.0
1730409867.8957255,0.0
1730409867.8998828,0.0
1730409867.9038155,0.0
1730409867.907898,0.0
1730409867.9118252,0.0
1730409867.9169023,0.0
1730409867.9197288,0.0
1730409867.9237328,0.0
1730409867.9278944,0.0
1730409867.9319277,0.0
1730409867.9359033,0.0
1730409867.9399197,0.0
1730409867.944797,0.0
1730409867.9479656,0.0
1730409867.9519365,0.0
1730409867.9558077,0.0
1730409867.959968,0.0
1730409867.9639668,0.0
1730409867.9684863,0.0
1730409867.972983,0.0
1730409867.9763095,0.0
1730409867.9806645,0.0
1730409867.9844687,0.0
1730409867.9879985,0.0
1730409867.9923902,0.0
1730409867.9959435,0.0
1730409868.001068,0.0
1730409868.0038693,0.0
1730409868.0071037,0.0
1730409868.0118923,0.0
1730409868.0160608,0.0
1730409868.0198984,0.0
1730409868.0240817,0.0
1730409868.0279477,0.0
1730409868.0310743,0.0
1730409868.0351424,0.0
1730409868.0401447,0.0
1730409868.0441148,0.0
1730409868.0481603,0.0
1730409868.052151,0.0
1730409868.0561438,0.0
1730409868.0601394,0.0
1730409868.0641673,0.0
1730409868.0671508,0.0
1730409868.0709884,0.0
1730409868.0751812,0.0
1730409868.0790317,0.0
1730409868.084227,0.0
1730409868.088102,0.0
1730409868.09201,0.0
1730409868.0950365,0.0
1730409868.0991907,0.0
1730409868.103011,0.0
1730409868.107359,0.0
1730409868.1120534,0.0
1730409868.1162472,0.0
1730409868.1200733,0.0
1730409868.1230772,0.0
1730409868.127112,0.0
1730409868.131176,0.0
1730409868.1350963,0.0
1730409868.14025,0.0
1730409868.1442344,0.0
1730409868.148088,0.0
1730409868.151142,0.0
1730409868.155145,0.0
1730409868.1592925,0.0
1730409868.1633005,0.0
1730409868.1673503,0.0
1730409868.1722367,0.0
1730409868.1751437,0.0
1730409868.1791573,0.0
1730409868.183196,0.0
1730409868.1871789,0.0
1730409868.1912177,0.0
1730409868.1952538,0.0
1730409868.2002995,0.0
1730409868.2032692,0.0
1730409868.2072775,0.0
1730409868.2112885,0.0
1730409868.2154417,0.0
1730409868.219214,0.0
1730409868.2234862,0.0
1730409868.2283232,0.0
1730409868.2317858,0.0
1730409868.2356436,0.0
1730409868.2396345,0.0
1730409868.2434945,0.0
1730409868.2476678,0.0
1730409868.251578,0.0
1730409868.2564747,0.0
1730409868.2596912,0.0
1730409868.263805,0.0
1730409868.26757,0.0
1730409868.2715156,0.0
1730409868.2757254,0.0
1730409868.2794633,0.0
1730409868.2846377,0.0
1730409868.2876043,0.0
1730409868.29068,0.0
1730409868.2954588,0.0
1730409868.2996583,0.0
1730409868.3035736,0.0
1730409868.30767,0.0
1730409868.311423,0.0
1730409868.3146,0.0
1730409868.318592,0.0
1730409868.3236623,0.0
1730409868.3276193,0.0
1730409868.3316257,0.0
1730409868.3356335,0.0
1730409868.3396614,0.0
1730409868.3426511,0.0
1730409868.346654,0.0
1730409868.3516316,0.0
1730409868.3556578,0.0
1730409868.359702,0.0
1730409868.3636649,0.0
1730409868.3676996,0.0
1730409868.3717077,0.0
1730409868.3747127,0.0
1730409868.3784676,0.0
1730409868.383718,0.0
1730409868.3876104,0.0
1730409868.3917353,0.0
1730409868.3945117,0.0
1730409868.3987527,0.0
1730409868.402774,0.0
1730409868.4066007,0.0
1730409868.4115877,0.0
1730409868.415576,0.0
1730409868.4196217,0.0
1730409868.4226987,0.0
1730409868.42682,0.0
1730409868.4308236,0.0
1730409868.4346604,0.0
1730409868.4398208,0.0
1730409868.4438467,0.0
1730409868.4468184,0.0
1730409868.4507072,0.0
1730409868.4548357,0.0
1730409868.4588578,0.0
1730409868.4627917,0.0
1730409868.4677896,0.0
1730409868.4717565,0.0
1730409868.474796,0.0
1730409868.478706,0.0
1730409868.4828343,0.0
1730409868.4866824,0.0
1730409868.4906397,0.0
1730409868.494673,0.0
1730409868.499712,0.0
1730409868.502759,0.0
1730409868.5068614,0.0
1730409868.5107555,0.0
1730409868.5150063,0.0
1730409868.5194066,0.0
1730409868.5242405,0.0
1730409868.527387,0.0
1730409868.5301409,0.0
1730409868.5349371,0.0
1730409868.5389352,0.0
1730409868.5430083,0.0
1730409868.5469987,0.0
1730409868.5520196,0.0
1730409868.5549772,0.0
1730409868.558026,0.0
1730409868.562986,0.0
1730409868.5669456,0.0
1730409868.5708506,0.0
1730409868.5750158,0.0
1730409868.5789132,0.0
1730409868.583058,0.0
1730409868.5860944,0.0
1730409868.590838,0.0
1730409868.5947907,0.0
1730409868.599053,0.0
1730409868.602917,0.0
1730409868.607054,0.0
1730409868.6110575,0.0
1730409868.6139247,0.0
1730409868.6182563,0.0
1730409868.6231344,0.0
1730409868.6274996,0.0
1730409868.631055,0.0
1730409868.6352918,0.0
1730409868.6382582,0.0
1730409868.6426888,0.0
1730409868.6459625,0.0
1730409868.6510816,0.0
1730409868.6552532,0.0
1730409868.6592412,0.0
1730409868.6619952,0.0
1730409868.6666243,0.0
1730409868.670202,0.0
1730409868.6745503,0.0
1730409868.6789904,0.0
1730409868.6833632,0.0
1730409868.6869817,0.0
1730409868.6903508,0.0
1730409868.6945765,0.0
1730409868.698273,0.0
1730409868.702366,0.0
1730409868.7075555,0.0
1730409868.7111628,0.0
1730409868.715243,0.0
1730409868.7182655,0.0
1730409868.7222097,0.0
1730409868.7262304,0.0
1730409868.730332,0.0
1730409868.7342527,0.0
1730409868.7392294,0.0
1730409868.7432315,0.0
1730409868.7461717,0.0
1730409868.750322,0.0
1730409868.7541015,0.0
1730409868.758211,0.0
1730409868.7621007,0.0
1730409868.7672524,0.0
1730409868.770126,0.0
1730409868.774212,0.0
1730409868.7780776,0.0
1730409868.7822192,0.0
1730409868.7860975,0.0
1730409868.790259,0.0
1730409868.7951157,0.0
1730409868.7983592,0.0
1730409868.802359,0.0
1730409868.8061855,0.0
1730409868.8102732,0.0
1730409868.814398,0.0
1730409868.8183708,0.0
1730409868.8233943,0.0
1730409868.8263795,0.0
1730409868.8302748,0.0
1730409868.8343928,0.0
1730409868.8383715,0.0
1730409868.8424084,0.0
1730409868.846368,0.0
1730409868.8514073,0.0
1730409868.8543563,0.0
1730409868.8573625,0.0
1730409868.862362,0.0
1730409868.8663735,0.0
1730409868.8702545,0.0
1730409868.87441,0.0
1730409868.8782775,0.0
1730409868.881408,0.0
1730409868.8853664,0.0
1730409868.890371,0.0
1730409868.8944087,0.0
1730409868.8984957,0.0
1730409868.9024563,0.0
1730409868.9054084,0.0
1730409868.9094656,0.0
1730409868.9135232,0.0
1730409868.9184728,0.0
1730409868.9225426,0.0
1730409868.9265482,0.0
1730409868.9304354,0.0
1730409868.9335632,0.0
1730409868.937367,0.0
1730409868.941544,0.0
1730409868.9453752,0.0
1730409868.9515755,0.0
1730409868.954528,0.0
1730409868.9585009,0.0
1730409868.9616272,0.0
1730409868.9654338,0.0
1730409868.9693637,0.0
1730409868.9734776,0.0
1730409868.9784403,0.0
1730409868.982548,0.0
1730409868.9864128,0.0
1730409868.989747,0.0
1730409868.993508,0.0
1730409868.9977825,0.0
1730409869.0017235,0.0
1730409869.0068607,0.0
1730409869.0105162,0.0
1730409869.0137749,0.0
1730409869.0179796,0.0
1730409869.0220647,0.0
1730409869.0261376,0.0
1730409869.0297277,0.0
1730409869.0348184,0.0
1730409869.0389273,0.0
1730409869.041652,0.0
1730409869.045599,0.0
1730409869.0497253,0.0
1730409869.0535667,0.0
1730409869.0581255,0.0
1730409869.0626383,0.0
1730409869.0671494,0.0
1730409869.0696335,0.0
1730409869.0741336,0.0
1730409869.0779953,0.0
1730409869.08208,0.0
1730409869.0859578,0.0
1730409869.0900369,0.0
1730409869.0946236,0.0
1730409869.097845,0.0
1730409869.1024337,0.0
1730409869.1062305,0.0
1730409869.1098087,0.0
1730409869.1138427,0.0
1730409869.117846,0.0
1730409869.121847,0.0
1730409869.1246655,0.0
1730409869.1297357,0.0
1730409869.133806,0.0
1730409869.1377428,0.0
1730409869.1418376,0.0
1730409869.1456685,0.0
1730409869.1498206,0.0
1730409869.1527052,0.0
1730409869.15788,0.0
1730409869.161722,0.0
1730409869.165776,0.0
1730409869.1697493,0.0
1730409869.1739235,0.0
1730409869.1777484,0.0
1730409869.1808963,0.0
1730409869.1859355,0.0
1730409869.1897864,0.0
1730409869.193921,0.0
1730409869.1979136,0.0
1730409869.2019491,0.0
1730409869.2049084,0.0
1730409869.2092953,0.0
1730409869.2134614,0.0
1730409869.2180068,0.0
1730409869.2220838,0.0
1730409869.2262745,0.0
1730409869.2288573,0.0
1730409869.233104,0.0
1730409869.2368715,0.0
1730409869.2409976,0.0
1730409869.245921,0.0
1730409869.2504425,0.0
1730409869.2540011,0.0
1730409869.2574253,0.0
1730409869.2610216,0.0
1730409869.2651136,0.0
1730409869.269086,0.0
1730409869.274359,0.0
1730409869.2778945,0.0
1730409869.282241,0.0
1730409869.285402,0.0
1730409869.289494,0.0
1730409869.2931657,0.0
1730409869.297656,0.0
1730409869.3010688,0.0
1730409869.3063798,0.0
1730409869.310382,0.0
1730409869.3130794,0.0
1730409869.317144,0.0
1730409869.3209891,0.0
1730409869.3253767,0.0
1730409869.328966,0.0
1730409869.334476,0.0
1730409869.3380263,0.0
1730409869.341159,0.0
1730409869.345016,0.0
1730409869.3494682,0.0
1730409869.353063,0.0
1730409869.357638,0.0
1730409869.362108,0.0
1730409869.3654697,0.0
1730409869.3693175,0.0
1730409869.3732667,0.0
1730409869.3773067,0.0
1730409869.3811123,0.0
1730409869.3854384,0.0
1730409869.3904822,0.0
1730409869.3932729,0.0
1730409869.3975763,0.0
1730409869.4011488,0.0
1730409869.4052136,0.0
1730409869.4096515,0.0
1730409869.4133627,0.0
1730409869.4185276,0.0
1730409869.4211905,0.0
1730409869.4244132,0.0
1730409869.4291985,0.0
1730409869.4333162,0.0
1730409869.4371653,0.0
1730409869.4411936,0.0
1730409869.4461668,0.0
1730409869.4494708,0.0
1730409869.4526927,0.0
1730409869.4572468,0.0
1730409869.4611628,0.0
1730409869.4656715,0.0
1730409869.4694085,0.0
1730409869.473709,0.0
1730409869.4775906,0.0
1730409869.4802651,0.0
1730409869.485658,0.0
1730409869.4897,0.0
1730409869.4934824,0.0
1730409869.4977825,0.0
1730409869.500453,0.0
1730409869.5043104,0.0
1730409869.5085545,0.0
1730409869.5122373,0.0
1730409869.5174165,0.0
1730409869.5212965,0.0
1730409869.5256107,0.0
1730409869.5292647,0.0
1730409869.532783,0.0
