time_board,marker
1730329196.7537148,4.0
1730329196.7573934,4.0
1730329196.7623537,4.0
1730329196.7661805,4.0
1730329196.770342,4.0
1730329196.7741976,4.0
1730329196.7773323,4.0
1730329196.781937,4.0
1730329196.785892,4.0
1730329196.790549,4.0
1730329196.7944973,4.0
1730329196.7987826,4.0
1730329196.8015628,4.0
1730329196.8058286,4.0
1730329196.8094084,4.0
1730329196.813568,4.0
1730329196.8173616,4.0
1730329196.8224964,4.0
1730329196.8266213,4.0
1730329196.8298614,4.0
1730329196.83329,4.0
1730329196.83785,4.0
1730329196.8413002,4.0
1730329196.845725,4.0
1730329196.8503869,4.0
1730329196.8545926,4.0
1730329196.857288,4.0
1730329196.86191,4.0
1730329196.8656316,4.0
1730329196.8696246,4.0
1730329196.8737528,4.0
1730329196.8788245,4.0
1730329196.8823392,4.0
1730329196.8859963,4.0
1730329196.8899915,4.0
1730329196.8940077,4.0
1730329196.8976212,4.0
1730329196.901806,4.0
1730329196.9069345,4.0
1730329196.909686,4.0
1730329196.9140089,4.0
1730329196.9175496,4.0
1730329196.9219682,4.0
1730329196.9267497,4.0
1730329196.9299452,4.0
1730329196.9334986,4.0
1730329196.9379623,4.0
1730329196.9414637,4.0
1730329196.9459603,4.0
1730329196.9504752,4.0
1730329196.9534383,4.0
1730329196.9574788,4.0
1730329196.9619825,4.0
1730329196.965603,4.0
1730329196.969736,4.0
1730329196.9739113,4.0
1730329196.9778323,4.0
1730329196.9824607,4.0
1730329196.986,4.0
1730329196.9899745,4.0
1730329196.9938457,4.0
1730329196.997805,4.0
1730329197.0016007,4.0
1730329197.005547,4.0
1730329197.0085316,4.0
1730329197.0126925,4.0
1730329197.017589,4.0
1730329197.021629,4.0
1730329197.025588,4.0
1730329197.0296123,4.0
1730329197.0335612,4.0
1730329197.0367253,4.0
1730329197.0405593,4.0
1730329197.0457776,4.0
1730329197.049644,4.0
1730329197.053784,4.0
1730329197.0575826,4.0
1730329197.0617256,4.0
1730329197.0646143,4.0
1730329197.0687368,4.0
1730329197.0739431,4.0
1730329197.0779529,4.0
1730329197.082013,4.0
1730329197.085946,4.0
1730329197.0889492,4.0
1730329197.0929253,4.0
1730329197.096804,4.0
1730329197.1008985,4.0
1730329197.1058855,4.0
1730329197.1097467,4.0
1730329197.112862,4.0
1730329197.1167736,4.0
1730329197.1208394,4.0
1730329197.1247053,4.0
1730329197.1289208,4.0
1730329197.133808,4.0
1730329197.1379485,4.0
1730329197.14071,4.0
1730329197.1448653,4.0
1730329197.1488335,4.0
1730329197.1529486,4.0
1730329197.1569552,4.0
1730329197.1618683,4.0
1730329197.1657307,4.0
1730329197.1689997,4.0
1730329197.172835,4.0
1730329197.1768773,4.0
1730329197.1810093,4.0
1730329197.1850133,0.0
1730329197.189884,0.0
1730329197.1941416,0.0
1730329197.1970353,0.0
1730329197.2009168,0.0
1730329197.2050643,0.0
1730329197.2090352,0.0
1730329197.2128384,0.0
1730329197.2179546,0.0
1730329197.2222073,0.0
1730329197.224908,0.0
1730329197.2292569,0.0
1730329197.2331572,0.0
1730329197.2371688,0.0
1730329197.2410922,0.0
1730329197.2449672,0.0
1730329197.2490575,0.0
1730329197.2521276,0.0
1730329197.2572453,0.0
1730329197.2611587,0.0
1730329197.265277,0.0
1730329197.2691753,0.0
1730329197.2731633,0.0
1730329197.2771184,0.0
1730329197.2801075,0.0
1730329197.2850733,0.0
1730329197.289152,0.0
1730329197.2932267,0.0
1730329197.297475,0.0
1730329197.3011944,0.0
1730329197.305115,0.0
1730329197.3079677,0.0
1730329197.313131,0.0
1730329197.3171425,0.0
1730329197.3221989,0.0
1730329197.326225,0.0
1730329197.3292146,0.0
1730329197.332994,0.0
1730329197.3361492,0.0
1730329197.3410072,0.0
1730329197.3449972,0.0
1730329197.349058,0.0
1730329197.3532672,0.0
1730329197.356242,0.0
1730329197.360288,0.0
1730329197.3643048,0.0
1730329197.368235,0.0
1730329197.3733037,0.0
1730329197.3773096,0.0
1730329197.381308,0.0
1730329197.3843167,0.0
1730329197.3883183,0.0
1730329197.3923025,0.0
1730329197.396196,0.0
1730329197.4013069,0.0
1730329197.405218,0.0
1730329197.409286,0.0
1730329197.4123724,0.0
1730329197.4161997,0.0
1730329197.420388,0.0
1730329197.4242263,0.0
1730329197.429401,0.0
1730329197.4332483,0.0
1730329197.4373572,0.0
1730329197.4403503,0.0
1730329197.444476,0.0
1730329197.4485588,0.0
1730329197.452471,0.0
1730329197.4564,0.0
1730329197.4614365,0.0
1730329197.4644637,0.0
1730329197.4684389,0.0
1730329197.4724607,0.0
1730329197.4764588,0.0
1730329197.4804964,0.0
1730329197.4844403,0.0
1730329197.489503,0.0
1730329197.49231,0.0
1730329197.4963715,0.0
1730329197.50042,0.0
1730329197.5043523,0.0
1730329197.5083463,0.0
1730329197.5123568,0.0
1730329197.5175333,0.0
1730329197.5204425,0.0
1730329197.5242867,0.0
1730329197.5285287,0.0
1730329197.5323093,0.0
1730329197.5365765,0.0
1730329197.540357,0.0
1730329197.5456388,0.0
1730329197.548572,0.0
1730329197.5515523,0.0
1730329197.556555,0.0
1730329197.5605817,0.0
1730329197.5645907,0.0
1730329197.5684552,0.0
1730329197.5736053,0.0
1730329197.5765789,0.0
1730329197.5795724,0.0
1730329197.5846212,0.0
1730329197.5886447,0.0
1730329197.5926154,0.0
1730329197.5964675,0.0
1730329197.6006565,0.0
1730329197.603685,0.0
1730329197.6076455,0.0
1730329197.612702,0.0
1730329197.616856,0.0
1730329197.620534,0.0
1730329197.6245,0.0
1730329197.627702,0.0
1730329197.6316648,0.0
1730329197.6355913,0.0
1730329197.6407883,0.0
1730329197.6446772,0.0
1730329197.6486151,0.0
1730329197.652752,0.0
1730329197.6557336,0.0
1730329197.6597147,0.0
1730329197.663722,0.0
1730329197.6677608,0.0
1730329197.672616,0.0
1730329197.6777518,0.0
1730329197.6817625,0.0
1730329197.6845927,0.0
1730329197.6876209,0.0
1730329197.6916995,0.0
1730329197.6957436,0.0
1730329197.6996758,0.0
1730329197.7046902,0.0
1730329197.7077084,0.0
1730329197.7118025,0.0
1730329197.7156875,0.0
1730329197.7197175,0.0
1730329197.7236333,0.0
1730329197.7287576,0.0
1730329197.7327013,0.0
1730329197.735622,0.0
1730329197.7399092,0.0
1730329197.743882,0.0
1730329197.7478354,0.0
1730329197.751821,0.0
1730329197.755757,0.0
1730329197.7607045,0.0
1730329197.7639475,0.0
1730329197.7679496,0.0
1730329197.771951,0.0
1730329197.7760472,0.0
1730329197.7798247,0.0
1730329197.7838247,0.0
1730329197.7888756,0.0
1730329197.7918696,0.0
1730329197.796029,0.0
1730329197.7997892,0.0
1730329197.8040233,0.0
1730329197.8077836,0.0
1730329197.8120368,0.0
1730329197.8168545,0.0
1730329197.8200407,0.0
1730329197.8237846,0.0
1730329197.8280358,0.0
1730329197.8319533,0.0
1730329197.8360293,0.0
1730329197.8399944,0.0
1730329197.8439937,0.0
1730329197.8470163,0.0
1730329197.852017,0.0
1730329197.855996,0.0
1730329197.860022,0.0
1730329197.8640363,0.0
1730329197.86805,0.0
1730329197.872036,0.0
1730329197.8750093,0.0
1730329197.87908,0.0
1730329197.8850808,0.0
1730329197.8880608,0.0
1730329197.892074,0.0
1730329197.8960707,0.0
1730329197.9000962,0.0
1730329197.903083,0.0
1730329197.9079983,0.0
1730329197.912078,0.0
1730329197.915996,0.0
1730329197.9200976,0.0
1730329197.9239576,0.0
1730329197.927153,0.0
1730329197.9311347,0.0
1730329197.935094,0.0
1730329197.9401348,0.0
1730329197.944028,0.0
1730329197.9482913,0.0
1730329197.9512415,0.0
1730329197.9552665,0.0
1730329197.9592776,0.0
1730329197.9632804,0.0
1730329197.967264,0.0
1730329197.9722855,0.0
1730329197.9763207,0.0
1730329197.979293,0.0
1730329197.9830968,0.0
1730329197.9873147,0.0
1730329197.9911046,0.0
1730329197.9952831,0.0
1730329198.0002089,0.0
1730329198.0043185,0.0
1730329198.0072346,0.0
1730329198.011208,0.0
1730329198.015143,0.0
1730329198.0192251,0.0
1730329198.0231907,0.0
1730329198.0282412,0.0
1730329198.032133,0.0
1730329198.0352397,0.0
1730329198.0392413,0.0
1730329198.043342,0.0
1730329198.0473309,0.0
1730329198.051441,0.0
1730329198.0563872,0.0
1730329198.0603628,0.0
1730329198.0634117,0.0
1730329198.0674195,0.0
1730329198.0713856,0.0
1730329198.0754251,0.0
1730329198.079405,0.0
1730329198.0844448,0.0
1730329198.0873277,0.0
1730329198.090228,0.0
1730329198.095457,0.0
1730329198.0992544,0.0
1730329198.103475,0.0
1730329198.1072717,0.0
1730329198.111438,0.0
1730329198.1152575,0.0
1730329198.1183908,0.0
1730329198.1234756,0.0
1730329198.127418,0.0
1730329198.131451,0.0
1730329198.1354125,0.0
1730329198.1403008,0.0
1730329198.1434696,0.0
1730329198.1464503,0.0
1730329198.1515658,0.0
1730329198.1555483,0.0
1730329198.1595013,0.0
1730329198.1635225,0.0
1730329198.1676111,0.0
1730329198.1715844,0.0
1730329198.174518,0.0
1730329198.178475,0.0
1730329198.1835744,0.0
1730329198.1876247,0.0
1730329198.1915314,0.0
1730329198.1946368,0.0
1730329198.1984048,0.0
1730329198.2026565,0.0
1730329198.2066371,0.0
1730329198.2116551,0.0
1730329198.2155457,0.0
1730329198.2197,0.0
1730329198.2226553,0.0
1730329198.2266748,0.0
1730329198.230667,0.0
1730329198.234682,0.0
1730329198.239647,0.0
1730329198.243579,0.0
1730329198.247732,0.0
1730329198.2507007,0.0
1730329198.2546763,0.0
1730329198.2587352,0.0
1730329198.2627091,0.0
1730329198.267661,0.0
1730329198.271654,0.0
1730329198.2756908,0.0
1730329198.2786684,0.0
1730329198.2825434,0.0
1730329198.2867572,0.0
1730329198.290589,0.0
1730329198.295698,0.0
1730329198.2998064,0.0
1730329198.3038285,0.0
1730329198.3067951,0.0
1730329198.3108313,0.0
1730329198.314806,0.0
1730329198.3188024,0.0
1730329198.3228035,0.0
1730329198.327809,0.0
1730329198.3307955,0.0
1730329198.3348193,0.0
1730329198.338794,0.0
1730329198.3428688,0.0
1730329198.3468752,0.0
1730329198.3508809,0.0
1730329198.3560648,0.0
1730329198.3593352,0.0
1730329198.3630595,0.0
1730329198.3674948,0.0
1730329198.3714223,0.0
1730329198.374761,0.0
1730329198.379249,0.0
1730329198.383912,0.0
1730329198.3869455,0.0
1730329198.390746,0.0
1730329198.3949444,0.0
1730329198.39879,0.0
1730329198.403362,0.0
1730329198.4069464,0.0
1730329198.4123116,0.0
1730329198.4151113,0.0
1730329198.4190962,0.0
1730329198.423252,0.0
1730329198.4273665,0.0
1730329198.4311922,0.0
1730329198.4349976,0.0
1730329198.4394915,0.0
1730329198.4419537,0.0
1730329198.4461868,0.0
1730329198.4511387,0.0
1730329198.4550085,0.0
1730329198.4590206,0.0
1730329198.4634988,0.0
1730329198.465914,0.0
1730329198.4700377,0.0
1730329198.4739268,0.0
1730329198.4795756,0.0
1730329198.4830308,0.0
1730329198.4874978,0.0
1730329198.4909947,0.0
1730329198.4941115,0.0
1730329198.498283,0.0
1730329198.5021722,0.0
1730329198.507012,0.0
1730329198.5113378,0.0
1730329198.5151584,0.0
1730329198.5191717,0.0
1730329198.5233536,0.0
1730329198.526394,0.0
1730329198.5302944,0.0
1730329198.5341556,0.0
1730329198.539615,0.0
1730329198.5435925,0.0
1730329198.5472317,0.0
1730329198.5500593,0.0
1730329198.554145,0.0
1730329198.558,0.0
1730329198.5626276,0.0
1730329198.5671585,0.0
1730329198.5716443,0.0
1730329198.5740616,0.0
1730329198.5786884,0.0
1730329198.582014,0.0
1730329198.586691,0.0
1730329198.5901685,0.0
1730329198.5952618,0.0
1730329198.599074,0.0
1730329198.6022637,0.0
1730329198.6067605,0.0
1730329198.6105764,0.0
1730329198.6143143,0.0
1730329198.618662,0.0
1730329198.6233845,0.0
1730329198.6274643,0.0
1730329198.6307151,0.0
1730329198.6343465,0.0
1730329198.6384752,0.0
1730329198.6423128,0.0
1730329198.6468968,0.0
1730329198.6512115,0.0
1730329198.6553042,0.0
1730329198.65819,0.0
1730329198.6625853,0.0
1730329198.6661444,0.0
1730329198.670787,0.0
1730329198.674128,0.0
1730329198.679834,0.0
1730329198.682262,0.0
1730329198.6853309,0.0
1730329198.6903212,0.0
1730329198.6944675,0.0
1730329198.6985292,0.0
1730329198.70257,0.0
1730329198.7072964,0.0
1730329198.7104795,0.0
1730329198.7137673,0.0
1730329198.7187183,0.0
1730329198.722839,0.0
1730329198.7267358,0.0
1730329198.7308643,0.0
1730329198.7350116,0.0
1730329198.7388043,0.0
1730329198.741292,0.0
1730329198.7469609,0.0
1730329198.7504036,0.0
1730329198.754748,0.0
1730329198.7584572,0.0
1730329198.7627742,0.0
1730329198.7662764,0.0
1730329198.769535,0.0
1730329198.774404,0.0
1730329198.7785318,0.0
1730329198.782343,0.0
1730329198.7865088,0.0
1730329198.7902963,0.0
1730329198.7944973,0.0
1730329198.7975743,0.0
1730329198.8019123,0.0
1730329198.8066723,0.0
1730329198.810615,0.0
1730329198.8148572,0.0
1730329198.818634,0.0
1730329198.82238,0.0
1730329198.825534,0.0
1730329198.8297453,0.0
1730329198.834618,0.0
1730329198.8385053,0.0
1730329198.8431451,0.0
1730329198.8455088,0.0
1730329198.8494875,0.0
1730329198.8539944,0.0
1730329198.8574352,0.0
1730329198.8629167,0.0
1730329198.8665,0.0
1730329198.8704548,0.0
1730329198.8735766,0.0
1730329198.877881,0.0
1730329198.881611,0.0
1730329198.8856344,0.0
1730329198.8898227,0.0
1730329198.8946247,0.0
1730329198.8985252,0.0
1730329198.901901,0.0
1730329198.9056644,0.0
1730329198.9095888,0.0
1730329198.913823,0.0
1730329198.918104,0.0
1730329198.923025,0.0
1730329198.9269705,0.0
1730329198.9299495,0.0
1730329198.9337175,0.0
1730329198.937997,0.0
1730329198.9417255,0.0
1730329198.9456413,0.0
1730329198.9508915,0.0
1730329198.953781,0.0
1730329198.957658,0.0
1730329198.9619627,0.0
1730329198.9656186,0.0
1730329198.969996,0.0
1730329198.973605,0.0
1730329198.9787908,0.0
1730329198.9816504,0.0
1730329198.9857292,0.0
1730329198.9900424,0.0
1730329198.9939563,0.0
1730329198.9979272,0.0
1730329199.0019438,0.0
1730329199.0067432,0.0
1730329199.0098412,0.0
1730329199.0127208,0.0
1730329199.0190127,0.0
1730329199.0221083,0.0
1730329199.02494,0.0
1730329199.0298777,0.0
1730329199.033924,0.0
1730329199.0379038,0.0
1730329199.0418324,0.0
1730329199.04588,0.0
1730329199.0498688,0.0
1730329199.0528736,0.0
1730329199.057754,0.0
1730329199.0618649,0.0
1730329199.0657952,0.0
1730329199.069862,0.0
1730329199.0737743,0.0
1730329199.0778372,0.0
1730329199.0809815,0.0
1730329199.0847552,0.0
1730329199.090001,0.0
1730329199.0939257,0.0
1730329199.0981088,0.0
1730329199.101869,0.0
1730329199.1059575,0.0
1730329199.1090174,0.0
1730329199.1134756,0.0
1730329199.1178613,0.0
1730329199.1221836,0.0
1730329199.1262014,0.0
1730329199.129481,0.0
1730329199.1328695,0.0
1730329199.1369195,0.0
1730329199.140948,0.0
1730329199.14665,0.0
1730329199.1499476,0.0
1730329199.154203,0.0
1730329199.156957,0.0
1730329199.1614733,0.0
1730329199.164961,0.0
1730329199.169242,0.0
1730329199.1739695,0.0
1730329199.178347,0.0
1730329199.18196,0.0
1730329199.185125,0.0
1730329199.189379,0.0
1730329199.193571,0.0
1730329199.1971908,0.0
1730329199.2023191,0.0
1730329199.20636,0.0
1730329199.2104723,0.0
1730329199.2135966,0.0
1730329199.217132,0.0
1730329199.221329,0.0
1730329199.2249925,0.0
1730329199.229374,0.0
1730329199.2341945,0.0
1730329199.2372437,0.0
1730329199.2410798,0.0
1730329199.245231,0.0
1730329199.2490146,0.0
1730329199.2534142,0.0
1730329199.2571268,0.0
1730329199.2624896,0.0
1730329199.265031,0.0
1730329199.2694535,0.0
1730329199.2732933,0.0
1730329199.277312,0.0
1730329199.2813828,0.0
1730329199.28526,0.0
1730329199.290086,0.0
1730329199.2935493,0.0
1730329199.2967353,0.0
1730329199.301852,0.0
1730329199.3053577,0.0
1730329199.3098476,0.0
1730329199.313517,0.0
1730329199.3172023,0.0
1730329199.3216393,0.0
1730329199.3241985,0.0
1730329199.3297656,0.0
1730329199.3332317,0.0
1730329199.3375473,0.0
1730329199.3412368,0.0
1730329199.345416,0.0
1730329199.348308,0.0
1730329199.352565,0.0
1730329199.3571308,0.0
1730329199.361833,0.0
1730329199.3652954,0.0
1730329199.3696444,0.0
1730329199.3728237,0.0
1730329199.3768575,0.0
1730329199.3808155,0.0
1730329199.3852253,0.0
1730329199.3897104,0.0
1730329199.393486,0.0
1730329199.3975384,0.0
1730329199.4018433,0.0
1730329199.404543,0.0
1730329199.4083192,0.0
1730329199.4127116,0.0
1730329199.418028,0.0
1730329199.4217446,0.0
1730329199.4253185,0.0
1730329199.4286711,0.0
1730329199.4322853,0.0
1730329199.4366374,0.0
1730329199.4403503,0.0
1730329199.4454854,0.0
1730329199.449376,0.0
1730329199.454032,0.0
1730329199.4566884,0.0
1730329199.4607365,0.0
1730329199.4647875,0.0
1730329199.4686065,0.0
1730329199.4733267,0.0
1730329199.4777515,0.0
1730329199.4809563,0.0
1730329199.48465,0.0
1730329199.4886131,0.0
1730329199.4928627,0.0
1730329199.4967463,0.0
1730329199.5017023,0.0
1730329199.5055263,0.0
1730329199.5084538,0.0
1730329199.5126345,0.0
1730329199.5164416,0.0
1730329199.5207477,0.0
1730329199.5244136,0.0
1730329199.5299685,0.0
1730329199.5334792,0.0
1730329199.536802,0.0
1730329199.5404463,0.0
1730329199.5450978,0.0
1730329199.5484653,0.0
1730329199.5530088,0.0
1730329199.5566704,0.0
1730329199.5619416,0.0
1730329199.5646062,0.0
1730329199.5687544,0.0
1730329199.5730114,0.0
1730329199.5767884,0.0
1730329199.5807946,0.0
1730329199.5856636,0.0
1730329199.5891025,0.0
1730329199.5915785,0.0
1730329199.5969777,0.0
1730329199.6008844,0.0
1730329199.6050377,0.0
1730329199.6086388,0.0
1730329199.6127284,0.0
1730329199.6166704,0.0
1730329199.6197574,0.0
1730329199.6245732,0.0
1730329199.628812,0.0
1730329199.6326103,0.0
1730329199.636825,0.0
1730329199.6406572,0.0
1730329199.6446612,0.0
1730329199.647951,0.0
1730329199.6517875,0.0
1730329199.6566155,0.0
1730329199.660859,0.0
1730329199.6647143,0.0
1730329199.668874,0.0
1730329199.6718824,0.0
1730329199.6758847,0.0
1730329199.6798432,0.0
1730329199.6847908,0.0
1730329199.6888523,0.0
1730329199.6928875,0.0
1730329199.696813,0.0
1730329199.699784,0.0
1730329199.703895,0.0
1730329199.7077188,0.0
1730329199.7129278,0.0
1730329199.716899,0.0
1730329199.7209146,0.0
1730329199.7237468,0.0
1730329199.7279024,0.0
1730329199.7317364,0.0
1730329199.7363884,0.0
1730329199.739915,0.0
1730329199.7450116,0.0
1730329199.7487931,0.0
1730329199.752018,0.0
1730329199.7560496,0.0
1730329199.7602775,0.0
1730329199.7639642,0.0
1730329199.7679715,0.0
1730329199.772907,0.0
1730329199.777277,0.0
1730329199.7804444,0.0
1730329199.7840564,0.0
1730329199.7882211,0.0
1730329199.79204,0.0
1730329199.7960644,0.0
1730329199.8010404,0.0
1730329199.8049996,0.0
1730329199.8079157,0.0
1730329199.8125637,0.0
1730329199.815902,0.0
1730329199.8198116,0.0
1730329199.826219,0.0
1730329199.8293345,0.0
1730329199.8328843,0.0
1730329199.8363,0.0
1730329199.8399613,0.0
1730329199.844038,0.0
1730329199.8479652,0.0
1730329199.8524497,0.0
1730329199.856908,0.0
1730329199.860162,0.0
1730329199.864117,0.0
1730329199.868432,0.0
1730329199.8724864,0.0
1730329199.8767147,0.0
1730329199.8805776,0.0
1730329199.8851545,0.0
1730329199.8883345,0.0
1730329199.8910062,0.0
1730329199.8963711,0.0
1730329199.900131,0.0
1730329199.9040875,0.0
1730329199.9080567,0.0
1730329199.9135137,0.0
1730329199.9160056,0.0
1730329199.9195957,0.0
1730329199.924064,0.0
1730329199.9284675,0.0
1730329199.9320788,0.0
1730329199.9367816,0.0
1730329199.9410255,0.0
1730329199.9442968,0.0
1730329199.947297,0.0
1730329199.95258,0.0
1730329199.9563415,0.0
1730329199.9602845,0.0
1730329199.9643888,0.0
1730329199.9686716,0.0
1730329199.97168,0.0
1730329199.975284,0.0
1730329199.980626,0.0
1730329199.9843678,0.0
1730329199.988436,0.0
1730329199.9928672,0.0
1730329199.9952576,0.0
1730329199.999143,0.0
1730329200.003532,0.0
1730329200.0072553,0.0
1730329200.012385,0.0
1730329200.0166934,0.0
1730329200.0201545,0.0
1730329200.0232258,0.0
1730329200.0272007,0.0
1730329200.031361,0.0
1730329200.0352912,0.0
1730329200.0401404,0.0
1730329200.0443065,0.0
1730329200.0481591,0.0
1730329200.0523572,0.0
1730329200.0553648,0.0
1730329200.0594037,0.0
1730329200.063332,0.0
1730329200.0684035,0.0
1730329200.0723555,0.0
1730329200.0764256,0.0
1730329200.0794125,0.0
1730329200.08346,0.0
1730329200.0874386,0.0
1730329200.0914233,0.0
1730329200.0954392,0.0
1730329200.1004598,0.0
1730329200.1034837,0.0
1730329200.1073282,0.0
1730329200.1114,0.0
1730329200.1152985,0.0
1730329200.1195395,0.0
1730329200.1232564,0.0
1730329200.1283593,0.0
1730329200.131281,0.0
1730329200.1355176,0.0
1730329200.1394596,0.0
1730329200.1435504,0.0
1730329200.1475582,0.0
1730329200.1515474,0.0
1730329200.156369,0.0
1730329200.159564,0.0
1730329200.163641,0.0
1730329200.16758,0.0
1730329200.171606,0.0
1730329200.17556,0.0
1730329200.1795976,0.0
1730329200.1844716,0.0
1730329200.187626,0.0
1730329200.1914988,0.0
1730329200.1956143,0.0
1730329200.1996045,0.0
1730329200.2036116,0.0
1730329200.207553,0.0
1730329200.211645,0.0
1730329200.2145417,0.0
1730329200.218407,0.0
1730329200.223447,0.0
1730329200.2276351,0.0
1730329200.231475,0.0
1730329200.2356837,0.0
1730329200.2394855,0.0
1730329200.242608,0.0
1730329200.24663,0.0
1730329200.2517035,0.0
1730329200.255689,0.0
1730329200.2597044,0.0
1730329200.2635791,0.0
1730329200.2667065,0.0
1730329200.2707596,0.0
1730329200.2745245,0.0
1730329200.279742,0.0
1730329200.28367,0.0
1730329200.2876985,0.0
1730329200.2917037,0.0
1730329200.2946684,0.0
1730329200.2985735,0.0
1730329200.302631,0.0
1730329200.3081715,0.0
1730329200.311639,0.0
1730329200.3163333,0.0
1730329200.3199296,0.0
1730329200.3228557,0.0
1730329200.3268237,0.0
1730329200.330867,0.0
1730329200.3358307,0.0
1730329200.3396208,0.0
1730329200.3437035,0.0
1730329200.3469317,0.0
1730329200.350871,0.0
1730329200.3547747,0.0
1730329200.3588555,0.0
1730329200.362841,0.0
1730329200.367895,0.0
1730329200.3719268,0.0
1730329200.3747847,0.0
1730329200.378921,0.0
1730329200.3829267,0.0
1730329200.3869488,0.0
1730329200.3908682,0.0
1730329200.3959413,0.0
1730329200.399944,0.0
1730329200.4029646,0.0
1730329200.406738,0.0
1730329200.4109905,0.0
1730329200.414736,0.0
1730329200.4189923,0.0
1730329200.4228272,0.0
1730329200.428013,0.0
1730329200.430956,0.0
1730329200.434986,0.0
1730329200.438954,0.0
1730329200.4429636,0.0
1730329200.4470265,0.0
1730329200.4509933,0.0
1730329200.455995,0.0
1730329200.4589896,0.0
1730329200.4630704,0.0
1730329200.4670503,0.0
1730329200.4710677,0.0
1730329200.474866,0.0
1730329200.4790535,0.0
1730329200.4830627,0.0
1730329200.486118,0.0
1730329200.49089,0.0
1730329200.4950943,0.0
1730329200.498944,0.0
1730329200.5031295,0.0
1730329200.5070992,0.0
1730329200.5110278,0.0
1730329200.5140593,0.0
1730329200.5181117,0.0
1730329200.522921,0.0
1730329200.527187,0.0
1730329200.5311413,0.0
1730329200.5349944,0.0
1730329200.5391688,0.0
1730329200.5421546,0.0
1730329200.546189,0.0
1730329200.5512056,0.0
1730329200.5551257,0.0
1730329200.5592678,0.0
1730329200.5632248,0.0
1730329200.5672271,0.0
1730329200.5700276,0.0
1730329200.5740895,0.0
1730329200.579425,0.0
1730329200.583654,0.0
1730329200.5871727,0.0
1730329200.5900867,0.0
1730329200.5949352,0.0
1730329200.598127,0.0
1730329200.602518,0.0
1730329200.6061685,0.0
1730329200.6117308,0.0
1730329200.6151347,0.0
1730329200.6183567,0.0
1730329200.622367,0.0
1730329200.6263332,0.0
1730329200.6305397,0.0
1730329200.6352904,0.0
1730329200.639563,0.0
1730329200.64333,0.0
1730329200.6463451,0.0
1730329200.6509464,0.0
1730329200.654322,0.0
1730329200.6583865,0.0
1730329200.662711,0.0
1730329200.667965,0.0
1730329200.671539,0.0
1730329200.674281,0.0
1730329200.6788085,0.0
1730329200.6823082,0.0
1730329200.6862855,0.0
1730329200.690287,0.0
1730329200.6953645,0.0
1730329200.6983037,0.0
1730329200.7022443,0.0
1730329200.706323,0.0
1730329200.7105205,0.0
1730329200.714668,0.0
1730329200.718358,0.0
1730329200.7233584,0.0
1730329200.726519,0.0
1730329200.729818,0.0
1730329200.734551,0.0
1730329200.738772,0.0
1730329200.7425473,0.0
1730329200.7465217,0.0
1730329200.750496,0.0
1730329200.7547352,0.0
1730329200.7585046,0.0
1730329200.763014,0.0
1730329200.7663915,0.0
1730329200.7707994,0.0
1730329200.7746031,0.0
1730329200.7797194,0.0
1730329200.7824268,0.0
1730329200.7856016,0.0
1730329200.790478,0.0
1730329200.7946582,0.0
1730329200.7984817,0.0
1730329200.8027337,0.0
1730329200.8064618,0.0
1730329200.8109596,0.0
1730329200.8134394,0.0
1730329200.817701,0.0
1730329200.8227482,0.0
1730329200.8266878,0.0
1730329200.830669,0.0
1730329200.8335176,0.0
1730329200.8378775,0.0
1730329200.8420694,0.0
1730329200.8454792,0.0
1730329200.850711,0.0
1730329200.85489,0.0
1730329200.8592744,0.0
1730329200.861673,0.0
1730329200.865621,0.0
1730329200.8697696,0.0
1730329200.8735664,0.0
1730329200.878628,0.0
1730329200.8826008,0.0
1730329200.886989,0.0
1730329200.889615,0.0
1730329200.8937433,0.0
1730329200.8979435,0.0
1730329200.9018743,0.0
1730329200.9066494,0.0
1730329200.9113665,0.0
1730329200.9146547,0.0
1730329200.917863,0.0
1730329200.9223,0.0
1730329200.9260216,0.0
1730329200.9301212,0.0
1730329200.9339364,0.0
1730329200.9389837,0.0
1730329200.9420185,0.0
1730329200.946015,0.0
1730329200.9499557,0.0
1730329200.9539733,0.0
1730329200.9577384,0.0
1730329200.962068,0.0
1730329200.9668863,0.0
1730329200.9698756,0.0
1730329200.973748,0.0
1730329200.9785037,0.0
1730329200.981796,0.0
1730329200.986076,0.0
1730329200.989732,0.0
1730329200.9949963,0.0
1730329200.9978364,0.0
1730329201.0023067,0.0
1730329201.00599,0.0
1730329201.0100367,0.0
1730329201.0139558,0.0
1730329201.0178423,0.0
1730329201.0229063,0.0
1730329201.0259783,0.0
1730329201.0299604,0.0
1730329201.0339477,0.0
1730329201.038003,0.0
1730329201.0419393,0.0
1730329201.0459633,0.0
1730329201.0499272,0.0
1730329201.0529115,0.0
1730329201.0579088,0.0
1730329201.0618863,0.0
1730329201.0660148,0.0
1730329201.0698273,0.0
1730329201.0739193,0.0
1730329201.078059,0.0
1730329201.080968,0.0
1730329201.0849051,0.0
1730329201.0898302,0.0
1730329201.0940096,0.0
1730329201.0978527,0.0
1730329201.1018572,0.0
1730329201.1059518,0.0
1730329201.1088808,0.0
1730329201.112872,0.0
1730329201.1178703,0.0
1730329201.1218965,0.0
1730329201.1259065,0.0
1730329201.1299007,0.0
1730329201.1339056,0.0
1730329201.1369314,0.0
1730329201.1409416,0.0
1730329201.145929,0.0
