Fp1,C3,time_board
29831.778089020027,18659.66095443499,1730653806.2567017
29833.47682159863,18662.343163769623,1730653806.2604642
29833.745042532093,18671.239158062835,1730653806.2646537
29829.542914574497,18664.332469026147,1730653806.2684984
29838.66242631226,18665.762980671287,1730653806.2726877
29844.38447289282,18666.098256838115,1730653806.27754
29841.031711224525,18661.27028003577,1730653806.281544
29828.291216885,18663.79602715922,1730653806.2845612
29816.22127487913,18668.244024305823,1730653806.2885492
29821.38452784831,18668.46754175038,1730653806.29273
29837.85776351187,18661.091466080128,1730653806.2966373
29837.500135600585,18659.705657923896,1730653806.3006356
29830.28052214152,18669.11574233958,1730653806.3045585
29826.70424302867,18666.254719049302,1730653806.309645
29832.828621009427,18663.460750992388,1730653806.3126736
29837.47778385613,18666.47823649385,1730653806.3167508
29826.994815706592,18668.534596983744,1730653806.3207097
29828.291216885,18661.985535858337,1730653806.324762
29834.750871032586,18663.483102736845,1730653806.3288324
29825.743118017093,18668.132265583547,1730653806.333666
29828.447679096185,18669.94275688443,1730653806.336589
29827.799478506982,18661.113817824586,1730653806.3397474
29820.89278947029,18658.498663723312,1730653806.344628
29826.838353495405,18666.83586440514,1730653806.3488
29846.12790896033,18668.981631872848,1730653806.3526473
29839.601199579385,18669.67453595097,1730653806.3571005
29825.16197266125,18672.066172607683,1730653806.3616152
29822.99385344909,18664.17600681496,1730653806.3652053
29827.039519195503,18662.74549516982,1730653806.368186
29837.097804200388,18670.143922584524,1730653806.3723483
29846.262019427064,18669.49572199532,1730653806.3768048
29836.069623955445,18666.56764347168,1730653806.3809023
29827.777126762525,18671.37326852957,1730653806.3848927
29825.67606278373,18669.42866676196,1730653806.388834
29828.13475467381,18666.63469870504,1730653806.3928933
29838.99770247909,18669.093390595128,1730653806.395828
29847.75958630557,18671.954413885407,1730653806.400834
29845.43500488222,18669.87570165106,1730653806.4048638
29833.610932065363,18670.88153015155,1730653806.4088786
29833.07449019844,18666.813512660687,1730653806.4130592
29836.42725186673,18661.672611435963,1730653806.4169562
29831.599275064385,18670.79212317373,1730653806.4208243
29832.67215879824,18670.70271619591,1730653806.4240923
29829.319397129944,18673.049649363715,1730653806.4276967
29822.32330111544,18668.176969072458,1730653806.432903
29825.05021393898,18670.50155049581,1730653806.436771
29830.95107447518,18669.585128973144,1730653806.440967
29828.42532735173,18666.724105682864,1730653806.4437823
29833.05213845398,18667.68523069444,1730653806.4479609
29834.795574521493,18669.003983617305,1730653806.4520836
29840.85289726888,18662.611384703087,1730653806.455986
29839.891772257302,18663.93013762595,1730653806.4608743
29840.4952693576,18672.73672494134,1730653806.4649644
29833.633283809817,18671.75324818531,1730653806.468894
29832.739214031604,18672.535559241245,1730653806.4719453
29829.43115585222,18666.254719049302,1730653806.4759872
29826.70424302867,18665.69592543792,1730653806.4800496
29833.499173343083,18666.58999521613,1730653806.484009
29845.23383918212,18667.32760278316,1730653806.4890192
29841.456394369176,18668.132265583547,1730653806.4930367
29828.76060351856,18666.858216149594,1730653806.497002
29825.407841850265,18660.97970735785,1730653806.4999824
29826.681891284217,18662.76784691428,1730653806.504057
29831.778089020027,18668.28872779473,1730653806.5080168
29837.56719083395,18668.154617328004,1730653806.5119724
29846.66435082726,18667.57347197217,1730653806.5160367
29846.1949641937,18673.094352852622,1730653806.5211248
29836.986045478112,18670.76977142928,1730653806.5251074
29825.47489708363,18672.22263481887,1730653806.52789
29826.70424302867,18665.852387649105,1730653806.5320735
29836.069623955445,18661.046762591217,1730653806.5359044
29835.689644299702,18664.01954460377,1730653806.540102
29825.18432440572,18672.46850400788,1730653806.5439055
29832.04630995349,18671.59678597412,1730653806.548986
29830.772260519538,18667.5064167388,1730653806.5521195
29827.53125757352,18663.93013762595,1730653806.5560937
29832.940379731703,18665.15948357099,1730653806.5601711
29831.129888430823,18666.96997487187,1730653806.5639565
29837.902467000786,18670.523902240267,1730653806.5682175
29847.49136537211,18667.52876848325,1730653806.5721238
29843.35629264788,18666.299422538214,1730653806.5770323
29828.291216885,18673.42962901945,1730653806.580114
29819.551684802973,18669.205149317404,1730653806.5841796
29824.46906858314,18662.343163769623,1730653806.588174
29830.258170397065,18668.28872779473,1730653806.5921493
29835.75669953307,18671.954413885407,1730653806.5960915
29830.928722730725,18672.78142843025,1730653806.600188
29842.28340891402,18669.294556295223,1730653806.6051843
29851.06764448496,18667.68523069444,1730653806.6080818
29829.27469364104,18672.93789064144,1730653806.6110363
29821.04925168148,18675.17306508697,1730653806.6162424
29826.52542907303,18671.865006907585,1730653806.6200132
29829.45350759668,18667.59582371662,1730653806.6242645
29828.22416165164,18665.897091138017,1730653806.6290898
29826.816001750947,18666.21001556039,1730653806.6323268
29837.81306002296,18670.38979177353,1730653806.635402
29846.70905431617,18666.74645742732,1730653806.6391404
29843.982141492623,18668.64635570602,1730653806.644078
29834.460298354665,18670.83682666264,1730653806.648092
29839.4447373682,18671.149751085013,1730653806.6520183
29831.28635064201,18674.346050542124,1730653806.6561637
29832.15806867577,18674.301347053213,1730653806.6602745
29819.417574336243,18669.94275688443,1730653806.6632051
29819.61874003633,18666.54529172722,1730653806.667349
29822.055080181966,18663.460750992388,1730653806.67236
29834.61676056585,18674.83778892014,1730653806.6762507
29841.43404262472,18671.149751085013,1730653806.6804848
29844.63034208183,18664.444227748423,1730653806.6843176
29836.360196633363,18678.212902332893,1730653806.68833
29828.02299595153,18677.69881221042,1730653806.691686
29828.38062386282,18679.576358744664,1730653806.6954985
29836.069623955445,18670.88153015155,1730653806.700215
29864.61280162488,18666.724105682864,1730653806.7043283
29859.44954865569,18675.865969165083,1730653806.708187
29822.79268774899,18679.285786066743,1730653806.7111804
29822.52446681553,18670.70271619591,1730653806.7153344
29827.933588973712,18674.50251275331,1730653806.7191896
29817.696490013182,18672.848483663616,1730653806.723408
29820.736327259103,18672.043820863222,1730653806.7272165
29825.340786616896,18670.83682666264,1730653806.732393
29834.41559486576,18669.473370250867,1730653806.7362542
29841.009359480067,18670.814474918185,1730653806.739236
29832.85097275388,18668.44519000592,1730653806.7433083
29825.92193197273,18669.74159118433,1730653806.747445
29832.15806867577,18670.54625398472,1730653806.751501
29831.4428128532,18676.402411032013,1730653806.7555113
29838.528315845528,18671.3062132962,1730653806.7602613
29843.669217070248,18671.17210282947,1730653806.7644808
29839.75766179057,18679.330489555658,1730653806.7674232
29821.94332145969,18677.542349999232,1730653806.7714713
29819.28346386951,18671.999117374315,1730653806.775396
29819.75285050307,18676.357707543106,1730653806.779264
29826.52542907303,18674.346050542124,1730653806.7833462
29828.045347695992,18674.74838194232,1730653806.7883503
29831.71103378666,18675.284823809245,1730653806.7923872
29837.38837687831,18672.82613191916,1730653806.795456
29848.40778689477,18671.79795167422,1730653806.7995129
29847.35725490537,18671.909710396496,1730653806.8034604
29826.681891284217,18677.162370343493,1730653806.807582
29819.95401620317,18671.999117374315,1730653806.8113537
29832.33688263141,18669.294556295223,1730653806.8166225
29829.05117619648,18674.63662322004,1730653806.8193696
29828.693548285195,18672.960242385896,1730653806.8235648
29835.28731289951,18672.446152263423,1730653806.8273516
29838.1930396787,18670.70271619591,1730653806.831617
29837.298969900487,18666.433533004943,1730653806.8353653
29846.01615023805,18677.229425576857,1730653806.8395884
29840.33880714641,18679.66576572249,1730653806.84455
29828.38062386282,18674.83778892014,1730653806.8475895
29827.37479536233,18670.590957473632,1730653806.8506484
29829.699376785684,18673.45198076391,1730653806.8556905
29824.580827305417,18676.402411032013,1730653806.8594923
29836.740176289102,18672.28969005224,1730653806.8636563
29832.359234375865,18674.927195897963,1730653806.8676584
29828.55943781846,18673.54138774173,1730653806.8717122
29836.31549314445,18676.89414941003,1730653806.8756049
29840.361158890864,18674.435457519943,1730653806.8786192
29830.61579830835,18673.34022204164,1730653806.8836708
29820.15518190327,18680.135152356048,1730653806.8876913
29831.599275064385,18676.000079631816,1730653806.8917828
29840.42821412423,18672.37909703005,1730653806.895676
29851.67114158525,18674.88249240905,1730653806.90077
29861.66237135677,18673.116704597083,1730653806.9035263
29850.26298168457,18679.196379088924,1730653806.9067483
29813.04732716648,18685.857198936606,1730653806.9115329
29812.10855389936,18678.95050989992,1730653806.9158063
29828.246513396087,18678.57053024417,1730653806.9196093
29831.509868086563,18676.08948660964,1730653806.923781
29833.007434965068,18674.68132670896,1730653806.9274893
29830.504039586074,18675.396582531524,1730653806.930716
29834.90733324377,18675.59774823162,1730653806.9345737
29835.37671987733,18672.513207496788,1730653806.9387105
29840.67408331324,18674.59191973113,1730653806.9436057
29845.971446749147,18678.592881988632,1730653806.9477992
29838.10363270088,18676.9612046434,1730653806.951842
29829.11823142985,18685.03018439176,1730653806.9547484
29838.48361235662,18680.626890734064,1730653806.9587312
29842.23870542511,18677.542349999232,1730653806.9627647
29829.297045385487,18678.07879186616,1730653806.96789
29840.27175191304,18678.4587715219,1730653806.971796
29847.91604851676,18677.27412906577,1730653806.9758172
29839.400033879287,18675.12836159806,1730653806.9798486
29835.041443710503,18673.6084429751,1730653806.9825785
29835.26496115505,18675.865969165083,1730653806.986594
29825.09491742789,18679.55400700021,1730653806.9906764
29833.56622857645,18673.31787029717,1730653806.9946177
29836.04727221099,18678.101143610616,1730653806.999678
29833.454469854176,18686.907730926006,1730653807.0037556
29830.727557030623,18679.84457967813,1730653807.0067637
29829.207638407664,18674.904844153505,1730653807.0106547
29839.48944085711,18675.06130636469,1730653807.0146644
29852.18523170772,18674.614271475588,1730653807.0189602
29852.67697008574,18675.26247206479,1730653807.0226672
29838.550667589985,18676.000079631816,1730653807.0277324
29827.82183025144,18677.94468139943,1730653807.0317616
29830.079356441423,18681.565664001188,1730653807.0346863
29833.409766365265,18679.486951766845,1730653807.0389736
29835.28731289951,18674.8601406646,1730653807.0427208
29836.2931414,18680.64924247852,1730653807.0467248
29840.47291761314,18678.57053024417,1730653807.05074
29841.836374024915,18681.297443067724,1730653807.0567544
29837.589542578407,18682.68325122396,1730653807.059787
29833.499173343083,18677.542349999232,1730653807.0638232
29823.887923227303,18672.423800518965,1730653807.0670023
29832.828621009427,18672.37909703005,1730653807.0707664
29844.831507781924,18680.67159422297,1730653807.0749907
29850.28533342902,18689.589940260645,1730653807.0788755
29836.51665884455,18688.919387926984,1730653807.0828788
29831.554571575474,18681.342146556635,1730653807.087865
29839.087109456912,18678.101143610616,1730653807.0907671
29845.3455979044,18678.36936454408,1730653807.0948048
29841.21052518017,18678.97286164437,1730653807.0989728
29838.41655712325,18682.437382034943,1730653807.102814
29843.55745834797,18678.70464071091,1730653807.1069956
29830.23581865261,18676.9612046434,1730653807.1118472
29830.839315752903,18682.83971343514,1730653807.1148765
29829.76643201905,18680.71629771189,1730653807.1178176
29841.545801346994,18681.65507097901,1730653807.1228516
29843.691568814706,18683.376155302067,1730653807.1268506
29842.01518798056,18680.1575041005,1730653807.1310332
29835.95786523317,18682.549140757223,1730653807.1349669
29831.71103378666,18679.59871048912,1730653807.138952
29826.77129826204,18678.592881988632,1730653807.142883
29835.019091966045,18677.49764651032,1730653807.1459637
29839.46708911265,18680.60453898961,1730653807.1508684
29840.89760075779,18680.045745378226,1730653807.15485
29847.2454961831,18676.536521498743,1730653807.159312
29846.97727524964,18683.21969309088,1730653807.1629176
29840.987007735614,18688.807629204708,1730653807.1668887
29836.76252803356,18687.041841392736,1730653807.1708689
29848.81011829497,18682.92912041296,1730653807.173918
29840.875249013337,18677.43059127696,1730653807.177951
29824.156144160766,18683.286748324248,1730653807.1829276
29833.588580320906,18683.01852739078,1730653807.186908
29835.801403021986,18680.5598355007,1730653807.1909547
29837.701301300684,18677.296480810222,1730653807.1941628
29834.750871032586,18676.67063196548,1730653807.1979427
29836.87428675584,18677.11766685458,1730653807.2021012
29841.031711224525,18679.196379088924,1730653807.205994
29838.550667589985,18678.816399433184,1730653807.210991
29841.56815309145,18678.74934419982,1730653807.2150044
29846.66435082726,18677.810570932696,1730653807.2190511
29845.032673482023,18681.900940168016,1730653807.2220197
29837.61189432286,18683.666727979988,1730653807.225977
29833.07449019844,18681.45390527891,1730653807.2300568
29840.20469667968,18680.78335294525,1730653807.2340536
29841.52344960254,18679.75517270031,1730653807.2380486
29837.27661815604,18678.77169594428,1730653807.2429836
29840.40586237977,18676.290652309734,1730653807.247002
29855.023903253543,18678.07879186616,1730653807.2499776
29865.90920280328,18683.44321053543,1730653807.2540622
29842.931609503223,18686.438344292445,1730653807.2579927
29825.765469761547,18687.82415244868,1730653807.26211
29846.44083338271,18683.21969309088,1730653807.2660935
29843.31158915897,18678.54817849972,1730653807.2710793
29821.36217610385,18685.186646602942,1730653807.2751093
29822.09978367088,18677.69881221042,1730653807.2780871
29834.52735358803,18679.21873083338,1730653807.2820797
29842.26105716957,18682.347975057124,1730653807.286065
29848.363083405864,18680.1128006116,1730653807.2900765
29850.95588576268,18677.587053488143,1730653807.2941165
29842.685740314217,18679.97869014486,1730653807.2991405
29840.33880714641,18683.13028611306,1730653807.3021672
29840.60702807988,18681.945643656927,1730653807.3061724
29835.28731289951,18685.6113297476,1730653807.3102622
29825.96663546165,18682.191512845937,1730653807.3141072
29835.309664643966,18681.565664001188,1730653807.3181367
29841.47874611363,18677.11766685458,1730653807.322165
29843.445699625696,18678.391716288534,1730653807.3271697
29839.26592341256,18681.45390527891,1730653807.330156
29842.685740314217,18674.144884842022,1730653807.3342156
29842.931609503223,18677.855274421607,1730653807.3381991
29835.17555417724,18680.93981515644,1730653807.3421834
29832.15806867577,18682.28091982376,1730653807.3462417
29837.120155944845,18678.056440121705,1730653807.3502283
29841.52344960254,18676.916501154483,1730653807.3552403
29836.0919756999,18679.93398665595,1730653807.358262
29837.701301300684,18675.73185869836,1730653807.363237
29844.40682463728,18673.83196041965,1730653807.3662584
29836.539010589007,18682.057402379203,1730653807.3702796
29834.057966954468,18680.31396631169,1730653807.37425
29833.789746021004,18678.525826755267,1730653807.3782687
29843.110423458867,18676.67063196548,1730653807.3832965
29846.32907466044,18677.67646046597,1730653807.386304
29850.77707180704,18678.391716288534,1730653807.3893273
29861.86353705687,18681.27509132327,1730653807.3943155
29834.594408821395,18684.02435589127,1730653807.3984096
29810.633338765307,18683.06323087969,1730653807.4023073
29824.67023428324,18677.51999825478,1730653807.4063432
29846.753757805083,18678.347012799622,1730653807.411385
29857.48259514363,18675.754210442807,1730653807.4145217
29843.870382770347,18679.442248277934,1730653807.419297
29854.28629568652,18676.46946626538,1730653807.423329
29854.800385809,18677.63175697705,1730653807.427658
29813.89669345578,18696.56368453069,1730653807.4314177
29806.74413523008,18686.95243441492,1730653807.436388
29816.22127487913,18679.41989653348,1730653807.4403872
29825.22902789462,18673.34022204164,1730653807.4443753
29845.07737697093,18677.74351569933,1730653807.4493432
29857.639057354816,18680.962166900896,1730653807.453473
29846.597295593896,18685.857198936606,1730653807.4574904
29828.31356862945,18688.67351873797,1730653807.4614797
29827.91123722926,18688.897036182527,1730653807.4654312
29832.940379731703,18680.381021545058,1730653807.4685535
29835.17555417724,18680.7610012008,1730653807.471479
29831.84514425339,18681.72212621237,1730653807.4754975
29831.554571575474,18678.861102922096,1730653807.4784625
29834.750871032586,18683.08558262415,1730653807.4832067
29829.38645236331,18680.537483756245,1730653807.4864812
29830.258170397065,18672.93789064144,1730653807.4917405
29838.1930396787,18693.74736472933,1730653807.4958322
29843.043368225502,18682.057402379203,1730653807.5004308
29848.4971938726,18685.343108814133,1730653807.5043724
29847.200792694188,18685.857198936606,1730653807.508839
29832.739214031604,18686.86302743709,1730653807.51145
29837.880115256325,18695.244931607835,1730653807.516549
29848.20662119468,18695.73666998585,1730653807.519482
29834.169725676744,18689.76875421629,1730653807.5256815
29813.22614112212,18681.52096051228,1730653807.5295217
29812.488533555097,18688.47235303788,1730653807.532558
29825.07256568344,18688.628815249063,1730653807.5361896
29843.55745834797,18676.402411032013,1730653807.5395448
29860.67889460074,18684.5607977582,1730653807.542564
29863.182289979733,18685.83484719216,1730653807.5455704
29840.450565868687,18692.94270192894,1730653807.5497725
29833.1415454318,18701.771640988783,1730653807.554783
29835.62258906634,18692.540370528743,1730653807.5586064
29834.90733324377,18686.08071638116,1730653807.5623617
29828.447679096185,18687.35476581511,1730653807.5666132
29821.876266226325,18686.348937314626,1730653807.569589
29818.814077235947,18692.5627222732,1730653807.575695
29829.319397129944,18716.501440584834,1730653807.5806253
29834.750871032586,18702.665710767,1730653807.5837395
29838.148336189788,18664.42187600397,1730653807.5876536
29872.05593252849,18671.037992362737,1730653807.5916913
29864.188118480222,18673.764905186286,1730653807.5972743
29832.91802798725,18695.311986841203,1730653807.6011891
29817.584731290903,18676.06713486518,1730653807.6054275
29845.92674326024,18675.865969165083,1730653807.6086202
29842.126946702832,18677.005908132305,1730653807.612656
29823.32912961592,18689.299367582724,1730653807.6176572
29810.923911443224,18686.036012892248,1730653807.6221037
29819.551684802973,18686.058364636705,1730653807.625742
29818.97053944713,18675.64245172053,1730653807.6297324
29823.954978460668,18667.79698941672,1730653807.6347823
29838.90829550127,18683.577321002165,1730653807.638746
29845.05502522648,18680.3586698006,1730653807.640668
29856.0967869874,18677.45294302141,1730653807.6456912
29857.3484846769,18665.941794626928,1730653807.6476386
29828.42532735173,18691.62394900608,1730653807.6506543
29784.906480897247,18687.399469304022,1730653807.6546605
29801.22325434962,18676.73768719884,1730653807.6587043
29841.612856580363,18678.145847099524,1730653807.6636677
29857.90727828828,18691.13221062806,1730653807.667716
29841.85872576937,18689.92521642748,1730653807.6707592
29827.08422268441,18676.760038943296,1730653807.6757228
29819.641091780795,18677.98938488834,1730653807.6797063
29829.498211085585,18682.549140757223,1730653807.6847897
29839.75766179057,18686.93008267046,1730653807.6887605
29837.969522234147,18687.690041981943,1730653807.6936977
29844.56328684846,18682.526789012765,1730653807.6971188
29861.841185312416,18682.951472157416,1730653807.7008944
29840.71878680215,18684.22552159137,1730653807.7057512
29836.2931414,18692.428611806467,1730653807.708955
29839.42238562374,18685.74544021433,1730653807.71181
29830.32522563044,18690.2604925943,1730653807.715819
29832.11336518685,18693.4120885625,1730653807.7221992
29838.640074567807,18680.40337328951,1730653807.722283
29844.742100804106,18670.054515606706,1730653807.727176
29855.71680733166,18679.55400700021,1730653807.731043
29851.492327629607,18690.81928620569,1730653807.7348137
29843.95978974817,18684.13611461355,1730653807.7388349
29862.57879287944,18687.466524537387,1730653807.7429328
29851.06764448496,18701.19049563295,1730653807.747867
29821.496286570586,18699.402356076524,1730653807.750881
29829.319397129944,18675.374230787067,1730653807.7548833
29855.649752098296,18689.634643749552,1730653807.7598703
29838.97535073464,18695.35669033011,1730653807.763929
29843.825679281435,18687.84650419313,1730653807.7698188
29841.56815309145,18677.229425576857,1730653807.772888
29849.77124330655,18680.917463411984,1730653807.776986
29836.270789655544,18704.40914683451,1730653807.780932
29807.593501519383,18685.767791958784,1730653807.7858157
29831.4428128532,18688.047669893225,1730653807.788886
29845.77028104905,18701.54812354423,1730653807.793974
29850.933534018222,18696.89896069753,1730653807.7979536
29844.742100804106,18693.456792051413,1730653807.800958
29850.128871217832,18685.43251579196,1730653807.8039188
29864.14341499131,18671.037992362737,1730653807.8079116
29845.41265313776,18686.527751270267,1730653807.8111286
29821.09395517039,18691.64630075053,1730653807.81511
29838.32715014544,18691.914521684,1730653807.819814
29838.66242631226,18690.10403038312,1730653807.8229053
29849.10069097289,18684.046707635727,1730653807.827053
29862.48938590162,18680.22455933387,1730653807.8309748
29857.75081607709,18666.41118126049,1730653807.8367732
29847.26784792756,18697.32364384218,1730653807.8399673
29843.177478692232,18703.336263100657,1730653807.8429725
29837.52248734504,18690.88634143905,1730653807.8489468
29837.3436733894,18699.447059565435,1730653807.851996
29841.94813274719,18698.396527576035,1730653807.8560336
29853.079301485934,18695.244931607835,1730653807.8610263
29841.188173435712,18689.99227166084,1730653807.8650055
29830.97342621964,18696.161353130505,1730653807.8690264
29828.87236224084,18692.67448099548,1730653807.8730338
29833.47682159863,18700.09526015464,1730653807.878307
29831.10753668637,18695.401393819026,1730653807.8800285
29846.70905431617,18671.105047596106,1730653807.8830893
29852.967542763658,18706.51021081331,1730653807.886236
29851.045292740502,18698.08360315366,1730653807.8900912
29872.41356043977,18688.092373382136,1730653807.89669
29874.648734885304,18700.09526015464,1730653807.8980663
29834.34853963239,18695.7143182414,1730653807.903135
29844.675045570737,18701.682234010965,1730653807.9106667
29848.85482178388,18698.08360315366,1730653807.9112415
29833.633283809817,18692.830943206664,1730653807.9151273
29832.627455309328,18685.007832647305,1730653807.9191496
29852.18523170772,18689.8134577052,1730653807.9272273
29847.133737460823,18702.95628344492,1730653807.92812
29845.703225815683,18696.98836767535,1730653807.9327514
29867.026790026044,18687.868855937584,1730653807.9365213
29872.30180171749,18680.537483756245,1730653807.940102
29832.582751820417,18685.656033236508,1730653807.944801
29826.346615117385,18707.918370714,1730653807.9472022
29842.28340891402,18707.024300935784,1730653807.9511597
29856.27560094304,18702.03986192225,1730653807.9541993
29861.036522512022,18702.55395204472,1730653807.957188
29870.781883094536,18698.88826595405,1730653807.9611568
29859.6507143558,18694.08264089616,1730653807.9651537
29847.35725490537,18694.12734438507,1730653807.9702015
29833.65563555427,18712.254609138323,1730653807.9732149
29834.057966954468,18706.97959744688,1730653807.9782755
29853.16870846376,18689.52288502728,1730653807.9823112
29859.315438188965,18691.93687342845,1730653807.986307
29865.372760936352,18696.295463597235,1730653807.991495
29860.43302541173,18693.07681239567,1730653807.995338
29841.881077513823,18700.5646467882,1730653807.9993298
29847.111385716365,18706.30904511321,1730653808.003265
29854.62157185335,18712.94751321644,1730653808.0084398
29834.639112310306,18697.72597524237,1730653808.0282865
29835.734347788617,18687.757097215308,1730653808.033336
29853.57103986395,18702.17397238898,1730653808.0373943
29860.90241204529,18704.722071256885,1730653808.0413504
29851.402920651784,18700.050556665727,1730653808.044315
29851.29116192951,18698.530638042765,1730653808.0488844
29858.33196143293,18697.05542290872,1730653808.0513916
29850.039464240013,18704.27503636778,1730653808.0544198
29836.695472800195,18695.62491126357,1730653808.058622
29857.1473189768,18703.090393911647,1730653808.0613725
29865.976258036648,18709.55004805923,1730653808.06443
29861.90824054578,18710.89115272655,1730653808.0699382
29850.888830529315,18706.800783491228,1730653808.071498
29842.28340891402,18697.189533375447,1730653808.0756752
29850.464147384664,18701.95045494443,1730653808.079461
29838.528315845528,18700.788164232752,1730653808.0824716
29850.21827819565,18709.70651027042,1730653808.0874784
29845.1444322043,18695.51315254129,1730653808.0893483
29849.48067062863,18705.79495499074,1730653808.092671
29870.379551694343,18702.35278634462,1730653808.096423
29848.0948624724,18696.586036275155,1730653808.0995
29835.846106510893,18709.57239980369,1730653808.102487
29854.62157185335,18701.212847377403,1730653808.1064749
29851.849955540893,18692.85329495112,1730653808.1106098
29838.79653677899,18693.97088217388,1730653808.1136024
29845.47970837113,18709.08066142567,1730653808.1171317
29844.96561824865,18711.002911448828,1730653808.121718
29847.021978738547,18697.45775430891,1730653808.1252873
29850.687664829216,18700.7658124883,1730653808.1284926
29850.553554362483,18703.291559611745,1730653808.1341288
29850.173574706743,18694.574379274178,1730653808.1376758
29850.128871217832,18697.100126397625,1730653808.1428058
29848.60895259488,18708.20894339192,1730653808.1466432
29851.984066007622,18714.84741149514,1730653808.1502428
29850.173574706743,18714.06510043921,1730653808.1536384
29835.42142336624,18702.822172978184,1730653808.1576395
29854.95684802018,18681.16333260099,1730653808.160048
29850.71001657367,18711.85227773813,1730653808.163527
29826.10074592838,18712.45577483842,1730653808.1669807
29857.75081607709,18702.86687646709,1730653808.1694963
29867.987915037625,18701.50342005532,1730653808.1725066
29847.67017932775,18698.195361875936,1730653808.1772246
29848.541897361505,18698.2624171093,1730653808.179627
29858.6001823664,18716.65790279602,1730653808.1835897
29850.397092151296,18692.27214959528,1730653808.186548
29853.23576369712,18700.09526015464,1730653808.189692
29857.236725954623,18701.771640988783,1730653808.192675
29852.63226659683,18695.110821141105,1730653808.1966813
29857.214374210165,18707.62779803608,1730653808.2007952
29841.16582169125,18714.02039695029,1730653808.2056713
29842.70809205867,18707.09135616915,1730653808.2086377
29854.57686836444,18695.691966496943,1730653808.2126868
29840.182344935223,18696.586036275155,1730653808.216755
29838.1930396787,18706.30904511321,1730653808.2205527
29846.887868271813,18713.95334171693,1730653808.2246032
29848.251324683588,18702.665710767,1730653808.2276936
29842.171650191744,18704.67736776797,1730653808.2316144
29844.33976940391,18705.169106146,1730653808.235638
29843.512754859064,18713.863934739107,1730653808.2398326
29846.41848163825,18705.772603246285,1730653808.2445953
29852.788728808016,18703.448021822933,1730653808.2486987
29868.59141213792,18697.770678731285,1730653808.2526495
29859.024865511044,18693.590902518143,1730653808.2557497
29833.387414620807,18694.820248463184,1730653808.2597902
29839.37768213483,18708.67833002548,1730653808.263842
29851.96171426317,18723.095205199148,1730653808.2678308
29847.08903397191,18702.59865553363,1730653808.2728744
29853.63809509732,18694.55202752972,1730653808.2767725
29847.692531072204,18699.55881828771,1730653808.2808228
29848.92187701725,18701.883399711063,1730653808.2838063
29848.16191770577,18704.587960790155,1730653808.287808
29852.52050787456,18705.973768946384,1730653808.2916496
29865.797444081003,18703.537428800755,1730653808.2958255
29843.06571996996,18705.303216612723,1730653808.299791
29834.594408821395,18704.99029219035,1730653808.304672
29839.86942051285,18697.860085709108,1730653808.308686
29836.56136233346,18688.00296640432,1730653808.311754
29849.793595051004,18700.94462644394,1730653808.31575
29850.128871217832,18699.15648688752,1730653808.319727
29861.081226000933,18714.33332137267,1730653808.323717
29854.375702664343,18714.914466728507,1730653808.3277197
29846.083205471423,18708.3654056031,1730653808.3327837
29840.2941036575,18703.693891011942,1730653808.33574
29856.029731754035,18701.57047528869,1730653808.339803
29872.86059532888,18693.4120885625,1730653808.3437426
29835.644940810795,18695.244931607835,1730653808.347761
29834.549705332483,18706.42080383549,1730653808.3519557
29843.15512694778,18696.161353130505,1730653808.3558774
29842.059891469467,18697.860085709108,1730653808.360787
29852.095824729902,18702.777469489272,1730653808.363887
29846.97727524964,18689.321719327178,1730653808.3678856
29851.939362518715,18695.7143182414,1730653808.371878
29854.46510964216,18718.334283630167,1730653808.375877
29862.265868457067,18719.89890574204,1730653808.3798957
29855.068606742458,18720.61416156461,1730653808.3838344
29865.1492434918,18707.89601896954,1730653808.3889422
29856.76733932106,18701.54812354423,1730653808.391939
29832.828621009427,18707.80661199172,1730653808.395856
29833.610932065363,18702.889228211552,1730653808.399843
29845.07737697093,18707.247818380336,1730653808.4038603
29849.838298539915,18711.44994633793,1730653808.407848
29865.90920280328,18702.531600300263,1730653808.412933
29864.255173713587,18705.414975335,1730653808.4159017
29854.53216487553,18706.912542213508,1730653808.4188893
29868.926688304746,18703.13509740056,1730653808.4238837
29856.70028408769,18699.04472816524,1730653808.4279616
29845.949095004693,18702.576303789177,1730653808.4320092
29830.14641167479,18706.599617791133,1730653808.4359012
29848.02780723904,18716.032053951272,1730653808.4399688
29850.464147384664,18721.66469355401,1730653808.4439223
29844.36212114837,18709.72886201488,1730653808.446957
29845.61381883786,18691.75805947281,1730653808.4509833
29853.39222590831,18696.496629297333,1730653808.4561653
29856.744987576603,18718.915428986005,1730653808.459963
29854.06277824197,18704.02916717877,1730653808.463977
29848.47484212814,18703.448021822933,1730653808.468057
29849.592429350905,18714.445080094945,1730653808.471992
29849.16774620625,18706.152582902025,1730653808.4749773
29850.77707180704,18697.480106053365,1730653808.4791017
29851.15705146278,18703.448021822933,1730653808.4841316
29861.327095189943,18706.97959744688,1730653808.4890096
29874.31345871848,18710.4664695819,1730653808.4924884
29856.52147013205,18707.784260247263,1730653808.4991028
29839.22121992365,18703.64918752303,1730653808.5000873
29850.665313084763,18703.671539267485,1730653808.503711
29852.29699043,18706.241989879847,1730653808.5070353
29838.43890886771,18717.46256559641,1730653808.5125897
29836.40490012228,18707.80661199172,1730653808.518434
