Fp1,C3,time_board
2433.9038054828416,634.7001355528994,1730243985.967214
2417.43056981928,701.5542032187228,1730243985.9711497
2420.9621454432186,666.998406290818,1730243985.975153
2463.586922119489,583.2911233056931,1730243985.9791024
2494.7676056346427,616.1928911439051,1730243985.9831483
2444.789105032576,675.000330805818,1730243985.988089
2377.0409675885403,719.3685435496025,1730243985.9921267
2426.371267601403,649.8993217825082,1730243985.99515
2566.7625745251867,564.3815474965033,1730243985.9990244
2500.3778934929246,559.8888468609866,1730243986.0030289
2313.606716824379,736.8252559691973,1730243986.007158
2349.190693997228,717.8933284155522,1730243986.0109916
2378.918514122786,665.0761562676616,1730243986.016034
2411.328543582981,699.0284560952731,1730243986.020172
2506.502271473679,714.2499940693372,1730243986.0240164
2482.5635531620446,672.9663220603851,1730243986.02715
2383.299456036026,638.3434698991144,1730243986.031099
2429.925194969797,663.645644622522,1730243986.0370567
2430.327526369992,697.6873514279547,1730243986.040212
2441.1010671974504,669.2559324808041,1730243986.044144
2446.3760788889026,630.8556355065865,1730243986.0470996
2445.146732943861,649.5863973601339,1730243986.0511427
2438.217692162716,687.673769911977,1730243986.055138
2408.8698516928976,676.0061593063068,1730243986.0591836
2380.796060657032,669.7029673699102,1730243986.0633163
2410.166252871305,657.5436183862232,1730243986.067241
2446.219616677716,697.3297235166698,1730243986.0722587
2440.296404397059,689.8418891241419,1730243986.0752652
2440.072886952506,621.7808272577319,1730243986.07918
2420.0680756650063,609.0850364071175,1730243986.083259
2405.628848746878,691.6523804250218,1730243986.087308
2440.296404397059,714.0935318581501,1730243986.09126
2418.86108146442,650.5922258606226,1730243986.0954552
2419.196357631249,632.5096645962792,1730243986.100254
2446.152561444349,680.8788395975638,1730243986.1042426
2445.7725817886094,703.1411770750495,1730243986.1082878
2425.2089768897267,657.0071765192959,1730243986.1123104
2417.3635145859143,619.3221353676481,1730243986.115272
2459.273035439615,660.1364207430388,1730243986.1191983
2461.2176372072267,711.0760463566836,1730243986.1251783
2428.025296691096,669.8147260921868,1730243986.1282167
2416.0000581741406,620.2162051458604,1730243986.1313384
2441.279881153093,639.6622228219775,1730243986.1351988
2465.039785509084,701.0401130962507,1730243986.139426
2441.883378253386,674.6874063834437,1730243986.143419
2425.4548460787355,619.1209696675503,1730243986.1474435
2430.1487124143496,638.2987664102038,1730243986.151408
2445.43730562178,688.7243019013765,1730243986.1543012
2437.323622384504,679.7165488858877,1730243986.158412
2429.8134362475203,626.0500104486955,1730243986.162408
2434.5743578165007,629.7827517727318,1730243986.1664135
2458.6695383393217,682.5105169428011,1730243986.1714437
2460.1000499844613,678.1072232851056,1730243986.1754537
2419.531633798079,625.7594377707766,1730243986.1794508
2419.7104477537214,626.9217284824525,1730243986.1833084
2457.3507854164586,679.6047901636113,1730243986.1862688
2454.266244681626,691.2500490248262,1730243986.190545
2439.2905758965703,639.9974989888071,1730243986.1954696
2433.210901404727,617.7798650002319,1730243986.1996112
2453.8415615369754,663.3327202001477,1730243986.2034886
2458.1107447279387,685.3938919775358,1730243986.2074833
2432.026258948596,640.5115891112791,1730243986.210343
2423.107912910928,607.6545247619778,1730243986.214542
2448.275977167604,644.2443304353154,1730243986.2187233
2458.4013174058578,682.3764064760693,1730243986.222549
2432.853273493442,648.5582171151897,1730243986.227386
2417.0952936524504,601.6642572479556,1730243986.2315545
2436.6307183063886,625.6476790485,1730243986.2357285
2458.7365935726875,676.4755459398682,1730243986.2384982
2440.788142775076,649.7875630602316,1730243986.2443855
2423.9572792002296,601.1054636365728,1730243986.247795
2435.759000272632,619.9032807234861,1730243986.2507997
2459.653015095355,673.3686534605806,1730243986.2554712
2445.861988766431,662.0810225106505,1730243986.2595274
2425.678363523288,608.7050567513772,1730243986.2635689
2447.9854044896847,611.1861003859163,1730243986.2665644
2465.777393076109,662.9974440333181,1730243986.2705982
2449.952358001752,669.2782842252594,1730243986.2765825
2426.1924536457605,615.1200074100503,1730243986.2805889
2427.041819935062,599.4514345468801,1730243986.283425
2455.137962715383,650.5698741161674,1730243986.2875955
2457.887227283386,669.613560392089,1730243986.2906065
2431.4004101038468,618.4727690783465,1730243986.2944489
2423.9572792002296,592.2765245767265,1730243986.298602
2461.0835267404946,632.8896442520195,1730243986.3024323
2450.2429306796707,660.739917843332,1730243986.3066285
2417.072941907996,619.5009493232906,1730243986.3105009
2437.971822973708,591.1589373539612,1730243986.31566
2454.3780034039028,628.5534058276899,1730243986.3184562
2452.1204772139167,664.6514731230108,1730243986.3226607
2434.6190613054114,627.9275569829413,1730243986.3266497
2426.728895512688,581.7935564271876,1730243986.3307023
2440.4975700971568,612.1248736530392,1730243986.3346772
2454.2438929371706,654.6602433514886,1730243986.338675
2437.256567151137,640.2433681778155,1730243986.3435311
2417.385866330369,593.550574010679,1730243986.3465617
2443.4032968763468,604.0558939046733,1730243986.3515642
2460.4800296402013,653.7214700843657,1730243986.355727
2440.2517009081485,649.2734729377596,1730243986.3597112
2428.651145535844,596.7245217233326,1730243986.363764
2449.2818056680926,587.4261960299249,1730243986.3667471
2461.8658377964307,639.3269466551479,1730243986.3717709
2449.7064888127434,654.3920224180249,1730243986.3747609
2406.6346772473667,602.6253822595337,1730243986.3776796
2416.8717762078973,593.0811873771175,1730243986.382771
2446.487837611179,636.8011995316982,1730243986.3867357
2449.952358001752,645.4736763803573,1730243986.3907554
2418.458750064224,604.3688183270476,1730243986.3946445
2421.2750698655927,580.4524517598691,1730243986.3987815
2442.8668550094194,623.7701325142542,1730243986.40174
2447.136038200383,655.6660718519773,1730243986.4058113
2418.995191931152,615.0976556655951,1730243986.4106517
2413.496662795146,574.037501101196,1730243986.4148304
2442.665689309322,612.0578184196733,1730243986.41867
2464.9727302757183,656.1354584855388,1730243986.422825
2437.524788084601,627.2570046492821,1730243986.4258816
2422.7726367440982,574.2163150568384,1730243986.4298177
2445.146732943861,606.1569578834723,1730243986.4338236
2457.306081927548,656.7613073302874,1730243986.4388807
2436.608366561933,632.9566994853855,1730243986.4427502
2420.559814043023,580.0277686152183,1730243986.4468052
2432.920328726808,589.2143355863495,1730243986.4509144
2452.00871849164,646.1442287140165,1730243986.45383
2445.7725817886094,638.9246152549524,1730243986.4579203
2421.163311143316,588.2979140636819,1730243986.4617884
2418.838729719964,584.1851930839053,1730243986.4669485
2445.9960992331626,632.9790512298407,1730243986.4707532
2443.984442232185,643.4396676349244,1730243986.474924
2426.7735990015985,591.7400827097991,1730243986.478957
2438.8882444963747,571.7576231667547,1730243986.481953
2440.206997419238,626.8099697601759,1730243986.4858656
2442.91155849833,652.2015514614047,1730243986.4899151
2437.301270640048,605.7546264832768,1730243986.4949536
2422.9514506997407,573.456355745358,1730243986.4989662
2449.728840557199,625.4241616039469,1730243986.5028963
2464.592750619978,648.8487897931087,1730243986.5070016
2421.9679739437074,617.712809766866,1730243986.5099213
2420.179834387283,582.8664401610423,1730243986.5138445
2448.566549845523,607.6545247619778,1730243986.5184083
2454.422706892813,655.8895892965304,1730243986.5230515
2432.6968112822547,626.3852866155252,1730243986.5268595
2419.375171586892,577.8149459141429,1730243986.5310652
2439.491741596668,598.0432746461958,1730243986.5340495
2455.205017948749,644.7584205577875,1730243986.5379848
2441.704564297744,627.6369843050223,1730243986.5420232
2427.5112065686235,581.2347628158049,1730243986.5460663
2438.329450884992,588.2979140636819,1730243986.550074
2457.395488905369,635.7283157978435,1730243986.555094
2438.4859130961795,634.4766181083463,1730243986.5590968
2421.5432907990566,584.0734343616289,1730243986.56206
2437.457732851235,579.6701407039334,1730243986.5660644
2455.786163304587,633.0908099521173,1730243986.570032
2448.812419034531,639.5057606107904,1730243986.5739615
2429.947546714252,589.6613704754557,1730243986.577996
2425.700715267744,573.9033906344641,1730243986.5829947
2457.037860994084,623.5689668141564,1730243986.5887182
2454.646224337366,649.9663770158741,1730243986.591226
2430.2828228810818,604.7711497272431,1730243986.5950737
2431.892148481864,569.0307103432071,1730243986.5984302
2465.017433764629,614.8964899654973,1730243986.6020231
2452.813381292031,654.2579119512931,1730243986.6063416
2432.6744595377995,615.2317661323269,1730243986.610129
2427.600613546445,574.1716115679278,1730243986.6152706
2448.477142867702,601.552498525679,1730243986.6182132
2458.848352294964,637.2258826763491,1730243986.6223123
2441.1234189419056,609.3979608294918,1730243986.626236
2429.388753102869,573.3222452786262,1730243986.630366
2448.0971632119613,603.3629898265589,1730243986.634169
2467.4761256547126,649.3181764266702,1730243986.639538
2453.953320259252,633.0237547187513,1730243986.6435156
2433.143846171361,579.5136784927462,1730243986.6461792
2441.726916042199,581.4359285159027,1730243986.6506329
2463.0281285081064,629.9168622394636,1730243986.6541235
2457.261378438637,639.9080920109859,1730243986.6582775
2432.138017670872,591.7177309653439,1730243986.6622488
2439.1788171742937,578.9325331369082,1730243986.6671476
2466.269131454126,628.9333854834301,1730243986.6701405
2463.072831997017,645.6524903359998,1730243986.67365
2434.395543860858,599.518489780246,1730243986.6781428
2434.4178956053133,571.2435330442826,1730243986.682536
2452.9921952476734,616.036428932718,1730243986.686229
2448.901826012353,642.6350048345333,1730243986.690606
2430.886319981375,602.8936031929974,1730243986.6941705
2426.1477501568497,567.5554952091569,1730243986.6985176
2447.583073089489,602.8936031929974,1730243986.7012525
2455.9649772602293,640.2210164333602,1730243986.7064574
2433.6132328049225,607.2074898728716,1730243986.7101877
2424.8960524673525,568.1142888205396,1730243986.7142594
2446.7337068001875,598.1773851129276,1730243986.7185593
2460.077698240006,643.0820397236395,1730243986.7224915
2440.586977074978,618.5398243117123,1730243986.7266357
2417.1623488858163,563.6215881850229,1730243986.7295072
2436.921290984308,580.1618790819501,1730243986.7336535
2462.670500596821,641.1374379560278,1730243986.738838
2444.587939332478,632.5320163407346,1730243986.742576
2430.729857770188,579.424271514925,1730243986.74629
2434.0602676940284,577.3679110250367,1730243986.750743
2456.546122616068,630.8332837621313,1730243986.7543724
2452.433401636291,633.873121008053,1730243986.757634
2428.4723315802016,578.9772366258188,1730243986.761345
2433.300308382548,571.2658847887379,1730243986.7666087
2458.893055783875,618.7409900118101,1730243986.7705157
2452.031070236096,644.9148827689747,1730243986.7745273
2421.073904165495,595.1375478670059,1730243986.7773476
2422.660878021822,568.6730824319222,1730243986.781608
2452.701622569755,614.6059172875783,1730243986.785384
2451.0252417356064,638.6563943214887,1730243986.7895365
2430.595747303456,593.0141321437517,1730243986.7943163
2422.236194877171,567.846067887076,1730243986.7986653
2440.00583171914,601.26192584776,1730243986.8023465
2451.0922969689723,634.5660250861675,1730243986.805802
2440.989308475174,609.2191468738494,1730243986.8099475
2427.399447846347,570.9976638552743,1730243986.8139012
2439.268224152115,600.971353169841,1730243986.8176613
2455.517942371124,646.2112839473825,1730243986.8223524
2438.977651474196,620.6632400349665,1730243986.826609
2427.667668779811,574.1939633123832,1730243986.8306649
2447.9630527452296,589.7507774532769,1730243986.8335123
2461.2846924405926,640.3998303890027,1730243986.83749
2449.527674857101,630.6097663175782,1730243986.84168
2429.388753102869,576.7867656691988,1730243986.8456528
2429.9028432253413,577.9937598697853,1730243986.8507102
2456.300253427059,626.8770249935419,1730243986.8543768
2447.3819073893915,635.0354117197289,1730243986.858718
2429.9922502031627,588.0296931302182,1730243986.8614688
2426.214805390216,573.9704458678301,1730243986.8659208
2450.0641167240283,619.0539144341844,1730243986.8694491
2455.6297010934,641.3609554005809,1730243986.8740492
2423.2867268665705,595.1598996114611,1730243986.8775342
2417.7434942416544,567.5554952091569,1730243986.8826663
2447.3148521560256,608.5932980291007,1730243986.885465
2448.0971632119613,636.711792553877,1730243986.8897336
2422.102084410439,602.8712514485421,1730243986.8935652
2418.6375640198667,572.6963964338776,1730243986.897725
2445.7725817886094,606.4028270724806,1730243986.9017515
2462.111706985439,647.4406298924243,1730243986.9057393
2442.665689309322,616.8187399886536,1730243986.9105046
2423.733761755677,572.6293412005116,1730243986.9135509
2443.112724198428,595.5398792672014,1730243986.9178388
2458.3119104280368,637.2035309318937,1730243986.921909
2440.72108754171,618.8303969896314,1730243986.9257314
2420.4480553207463,571.422346999925,1730243986.930238
2444.632642821389,584.0957861060841,1730243986.9338806
2475.0980705139723,641.0480309782066,1730243986.9387164
2448.924177756808,638.388173388025,1730243986.9420383
2424.225500133693,582.3523500385702,1730243986.945639
2430.729857770188,571.6682161889335,1730243986.9498034
2451.762849302632,622.0937516801062,1730243986.9536393
2452.656919080844,633.582548330134,1730243986.9580889
2432.495645582157,586.8226989296317,1730243986.9617054
2441.8610265089305,575.3786057685144,1730243986.966596
2455.719108071221,624.418333103458,1730243986.969673
2455.048555737562,645.4736763803573,1730243986.973941
2428.986421702674,592.0083036432628,1730243986.977662
2428.584090302478,566.6837771754,1730243986.981744
2451.785201047087,619.2997836231928,1730243986.985634
2460.144753473372,645.0266414912512,1730243986.9897876
2442.1292474423944,613.1307021535281,1730243986.9936152
2431.7133345262214,578.6196087145339,1730243986.9978354
2449.2147504347267,607.6098212730672,1730243987.0013344
2455.361480159936,642.7467635568099,1730243987.0061436
2433.367363615914,617.0646091776621,1730243987.009832
2422.9961541886514,570.7070911773552,1730243987.0138395
2443.939738743274,589.2590390752601,1730243987.0178392
2456.479067382701,643.1043914680948,1730243987.02078
2437.43538110678,627.0558389491844,1730243987.0247884
2423.778465244587,574.4174807569362,1730243987.0288084
2437.725953784699,581.0559488601624,1730243987.0337071
2455.696756326766,631.3026703956926,1730243987.0378036
2434.2614333941265,633.0908099521173,1730243987.041834
2406.6346772473667,577.8149459141429,1730243987.0458343
2427.4441513352576,571.8917336334865,1730243987.048879
2452.9251400143075,624.0830569366285,1730243987.0526826
2449.5500266015565,642.1432664565166,1730243987.0568273
2429.4781600806905,591.583620498612,1730243987.061797
2430.975726959196,568.3378062650927,1730243987.066146
2454.2885964260813,616.8187399886536,1730243987.0697217
2455.339128415481,643.5290746127456,1730243987.073852
2431.065133937017,596.2104316008606,1730243987.076738
2422.1244361548947,565.6779486749111,1730243987.0809915
2450.712317313232,604.7935014716985,1730243987.085178
2460.2565121956486,642.2326734343378,1730243987.0890603
2434.104971182939,606.581641028123,1730243987.0937805
2425.633660034378,569.0307103432071,1730243987.0980017
2441.43634336428,599.3396758246035,1730243987.1017952
2450.667613824321,639.9080920109859,1730243987.1055207
2430.48398858118,615.0306004322291,1730243987.109193
2418.9281366977857,574.5739429681233,1730243987.112996
2435.0660961945173,593.0364838882069,1730243987.1169295
2454.2885964260813,637.6505658209999,1730243987.1221972
2434.6414130498665,626.519397082257,1730243987.126223
2415.374209329392,576.3844342690032,1730243987.130265
2430.305174625537,585.7274634513216,1730243987.1328127
2454.9591487597404,636.644737320511,1730243987.1368458
2440.408163119336,638.8799117660418,1730243987.1413147
2415.5753750294894,581.9947221272853,1730243987.1448405
2432.517997326612,575.6915301908887,1730243987.15029
2459.3177389285256,627.0111354602737,1730243987.153961
2445.6384713218777,644.9819380023406,1730243987.1572597
2421.6774012657884,595.3163618226483,1730243987.1609423
2424.627831533889,570.5059254772575,1730243987.1649628
2444.565587588023,611.5660800416565,1730243987.1688964
2441.749267786654,637.7176210543658,1730243987.172924
2419.822206475998,596.5904112566008,1730243987.1779003
2416.603555274434,568.0248818427184,1730243987.1826105
2447.3148521560256,607.3192485951482,1730243987.1851428
2448.3430324009696,641.4503623784021,1730243987.1892524
2414.346029084448,596.970390912341,1730243987.1930065
2415.977706429685,565.2756172747156,1730243987.1969776
2446.3090236555367,602.9159549374527,1730243987.2012403
2454.981500504196,643.8643507795753,1730243987.2056627
2430.3945816033583,617.5339958112236,1730243987.2100408
2421.476235565691,573.1210795785283,1730243987.2131555
2435.870758994909,592.8576699325645,1730243987.2175012
2452.031070236096,645.5854351026339,1730243987.2216623
2442.2857096535813,635.1471704420055,1730243987.2256992
2423.331430355481,580.7206726933327,1730243987.2290468
2433.590881060467,583.3358267946037,1730243987.2332122
2451.740497558176,634.3648593860697,1730243987.238575
2441.1904741752714,635.0577634641843,1730243987.2413757
2418.034066919573,581.748852938277,1730243987.2449908
2423.331430355481,571.5117539777463,1730243987.2495167
2453.595692347967,626.519397082257,1730243987.2531564
2454.48976212618,645.1384002135278,1730243987.2574365
2425.7677705011097,593.8411466885981,1730243987.2610433
2424.225500133693,566.9296463644083,1730243987.265597
2447.180741689294,612.840129475609,1730243987.2682126
2460.0553464955506,645.2054554468937,1730243987.2734494
2431.847444992953,601.6642572479556,1730243987.2770607
2422.6385262773665,577.5020214917686,1730243987.2817369
2441.324584642003,604.3017630936818,1730243987.285077
2456.2555499381483,643.4173158904691,1730243987.289372
2441.1234189419056,617.5563475556788,1730243987.2932963
2426.8630059794195,574.1939633123832,1730243987.296383
2452.8580847809417,604.4805770493242,1730243987.301381
2470.560666389545,651.0169090052735,1730243987.3056872
2452.299291169559,629.5368825837235,1730243987.3090816
2426.8630059794195,583.5369924947015,1730243987.3134165
2447.8065905340422,596.4115973009583,1730243987.3175085
2466.8279250655087,647.1500572145054,1730243987.3218155
2448.544198101068,638.7681530437652,1730243987.324185
2426.974764701696,584.7663384397433,1730243987.329393
2436.29544213956,582.7993849276763,1730243987.3337972
2462.514038385634,635.9965367313072,1730243987.3372324
2452.1651807028275,642.5679496011675,1730243987.3415089
2424.627831533889,589.9519431533746,1730243987.3452532
2424.113741411417,573.1881348118943,1730243987.348389
2449.460619623735,620.5961848016005,1730243987.352192
2451.494628369168,640.1763129444496,1730243987.3564253
2423.398485588847,594.9810856558187,1730243987.3612704
2424.650183278344,573.0316726007071,1730243987.3659065
2447.6948318117657,613.9800684428297,1730243987.3692272
2448.432439378791,642.8585222790864,1730243987.3732705
2426.4383228347688,598.5350130242125,1730243987.3772388
2426.080694923484,570.9976638552743,1730243987.3803537
2448.3877358898803,603.9664869268521,1730243987.3842423
2461.888189540886,644.9595862578853,1730243987.3891768
2437.658898551333,614.6953242653996,1730243987.39319
2422.169139643805,568.4495649873692,1730243987.397376
2447.8065905340422,598.6914752353997,1730243987.401359
2460.3235674290145,649.8993217825082,1730243987.4043703
2435.714296783721,622.227862146838,1730243987.4086857
2425.588956545467,569.2542277877603,1730243987.4125533
2439.067058452017,577.6361319585004,1730243987.416577
2452.38869814738,636.5106268537792,1730243987.421876
2437.5471398290565,639.7516297997987,1730243987.425917
2416.201223874238,580.7653761822434,1730243987.4285111
2434.7084682832324,577.5467249806792,1730243987.4327092
2456.166142960328,632.5320163407346,1730243987.4363685
2441.011660219629,645.2054554468937,1730243987.4407125
2411.6191162609,589.1696320974389,1730243987.4443152
2420.8950902098527,574.9539226238636,1730243987.449668
2439.558796830034,623.0548766916844,1730243987.4533348
2443.917386998819,642.7467635568099,1730243987.4563737
2427.24298563516,603.7653212267544,1730243987.4603708
2426.594785045956,571.1541260664613,1730243987.4643805
2459.362442417436,619.4338940899246,1730243987.4683568
2457.1496197163606,651.6204061055668,1730243987.4727516
2433.568529316012,614.1141789095616,1730243987.4774156
2426.7735990015985,577.3232075361261,1730243987.4817717
2451.5840353469894,609.0403329182069,1730243987.4844985
2458.893055783875,644.9819380023406,1730243987.488625
2437.725953784699,617.712809766866,1730243987.4926636
2425.387790845369,574.7304051793105,1730243987.4969645
2444.409125376836,592.8353181881092,1730243987.5007365
2471.208866978749,644.9819380023406,1730243987.505646
2452.7686778031207,631.1909116734162,1730243987.5086043
2426.818302490509,575.2444953017825,1730243987.511634
2440.2293491636933,583.6711029614333,1730243987.516586
2460.167105217827,633.4037343744916,1730243987.5204933
2442.755096287143,631.9732227293518,1730243987.5245156
2423.689058266766,583.2687715612378,1730243987.5284934
2432.2944798820595,576.9879313692965,1730243987.5338323
2452.1651807028275,626.8993767379972,1730243987.536647
2446.756058544643,637.7623245432765,1730243987.5407352
2426.0583431790287,589.102576864073,1730243987.544546
2436.809532262031,572.1599545669502,1730243987.5489771
2459.3400906729808,616.5728707996453,1730243987.5525787
2455.115610970928,647.6641473369774,1730243987.5567164
2433.6802880382884,598.35619906857,1730243987.5616736
2419.375171586892,573.523410978724,1730243987.564793
2439.379982874392,614.0918271651062,1730243987.5679407
2455.205017948749,645.3172141691703,1730243987.57277
2436.0942764394613,611.6778387639331,1730243987.5765724
2422.549119299545,569.455393487858,1730243987.580717
2447.873645767408,601.776015970232,1730243987.5846796
2465.039785509084,647.3959264035137,1730243987.5897243
2443.6268143209,622.2725656357486,1730243987.5927584
2428.7852560025763,573.8810388900089,1730243987.595585
2434.86493049442,589.7731291977321,1730243987.5997343
2455.272073182115,642.5903013456227,1730243987.604772
2439.536445085578,637.8070280321871,1730243987.6090052
2433.3450118714586,578.4184430144362,1730243987.6126451
2443.9620904877297,583.6263994725227,1730243987.6167948
2455.5402941155785,634.2978041527039,1730243987.620614
2449.2818056680926,635.6389088200223,1730243987.6237717
2429.589918802967,583.2240680723272,1730243987.6275864
2438.307099140537,582.5311639942126,1730243987.632628
2463.586922119489,634.3648593860697,1730243987.6367517
2458.9601110172407,648.2229409483601,1730243987.6408288
2435.0884479389724,599.4290828024248,1730243987.6436074
2432.115665926417,579.3795680260143,1730243987.6477935
2458.222503450216,621.7361237688212,1730243987.651614
2463.072831997017,649.742859571321,1730243987.6560402
2437.725953784699,604.0782456491287,1730243987.6606927
2430.551043814545,574.8198121571318,1730243987.6646695
2454.690927826277,612.4601498198688,1730243987.6686504
2457.8648755389304,645.808952547187,1730243987.6721733
2433.590881060467,608.1015596510839,1730243987.676382
2426.594785045956,569.9471318658748,1730243987.6802392
2449.930006257297,600.2337456028158,1730243987.6838353
2465.6432826093774,648.8487897931087,1730243987.689158
2442.7774480315984,624.9100714814748,1730243987.69278
2427.0865234239727,576.6526552024669,1730243987.6974063
2439.8717212524084,593.2600013327601,1730243987.6999636
2457.6413580943777,638.7010978103993,1730243987.703784
2453.1263057144056,632.420257618458,1730243987.7081273
2431.8027415040424,594.6458094889891,1730243987.7118506
2441.637509064378,592.3882832990031,1730243987.7172751
2463.788087819587,642.7244118123546,1730243987.7209513
2459.429497650802,646.3677461585696,1730243987.7250068
2437.1224566844057,593.1482426104835,1730243987.7277143
2443.135075942884,583.2464198167825,1730243987.7321312
2465.2185994647266,632.2190919183603,1730243987.7357695
2463.117535485928,645.7866008027316,1730243987.7402604
2440.8775497528973,600.8372427031092,1730243987.7448192
2438.105933440439,574.3057220346597,1730243987.7489996
2461.0611749960394,618.8303969896314,1730243987.7517717
2463.2739976971147,649.4969903823127,1730243987.756146
2446.91252075583,607.8333387176202,1730243987.7599113
2432.093314181961,574.618646457034,1730243987.7639785
2456.322605171514,616.9528504553855,1730243987.7679653
2463.475163397213,655.4425544074243,1730243987.7720702
2444.6102910769337,624.1054086810838,1730243987.7768002
2434.4178956053133,578.5078499922574,1730243987.7799883
2452.075773725006,603.3406380821035,1730243987.783894
2465.6209308649222,648.580568859645,1730243987.788015
2454.5791691040004,627.9275569829413,1730243987.7922194
2436.697773539755,581.6370942160004,1730243987.7963817
2460.502381384657,597.5291845237238,1730243987.8004048
2478.763756604643,643.9314060129411,1730243987.8055737
2457.6413580943777,639.9080920109859,1730243987.808092
2438.709430540732,591.0471786316847,1730243987.8119433
2448.0524597230506,589.616666986545,1730243987.8162477
2470.6724251118217,640.2433681778155,1730243987.8199332
2463.788087819587,647.7982578037092,1730243987.82406
2436.854235750942,591.8518414320757,1730243987.827967
2449.7064888127434,580.8324314156093,1730243987.832884
2471.879419312408,637.6729175654552,1730243987.8360295
2466.5150006431345,651.6204061055668,1730243987.8391533
2441.8386747644754,601.619553759045,1730243987.8439195
2431.489817081668,577.5467249806792,1730243987.848254
2457.3731371609138,620.4620743348687,1730243987.8519323
2470.6724251118217,653.4085456619914,1730243987.8561888
2452.1204772139167,618.4504173338911,1730243987.860944
2440.7657910306207,576.295027291182,1730243987.8640826
2471.007701278651,611.968411441852,1730243987.8672369
2477.8696868264306,653.967339273374,1730243987.8723826
2447.225445178204,622.3396208691146,1730243987.8762262
2445.7278782996987,586.0180361292406,1730243987.8802235
2467.721994843721,609.1297398960281,1730243987.884158
2480.864820583441,651.6204061055668,1730243987.888405
2463.564570375034,632.8672925075641,1730243987.8912416
2445.3478986439586,585.392187284492,1730243987.895118
2450.488799868679,596.0316176452181,1730243987.9003167
2470.940646045285,645.3619176580809,1730243987.9041407
2465.9562070317515,642.903225767997,1730243987.9083016
2441.3469363864588,591.6953792208885,1730243987.9121315
2453.8415615369754,589.5049082642685,1730243987.9152737
2472.6393786238887,640.9139205114748,1730243987.9190843
2463.452811652757,649.6981560824104,1730243987.9233513
2443.336241642981,597.5068327792684,1730243987.9280703
2451.069945224517,585.7051117068663,1730243987.9322596
2467.766698332632,631.8838157515306,1730243987.936082
2463.6763290973104,654.7496503293098,1730243987.9404
2446.3537271444475,608.9732776848409,1730243987.9430752
2443.604462576445,583.4699372613355,1730243987.947324
2473.958131546752,617.3328301111258,1730243987.9513729
2473.4216896798243,655.2190369628712,1730243987.9563093
2451.718145813721,620.1267981680392,1730243987.9601116
2445.191436432772,585.034559373207,1730243987.9642737
2468.884285555397,616.4834638218241,1730243987.9681518
2484.686968885299,661.455173665902,1730243987.9724946
2461.977596518707,631.9955744738072,1730243987.9758153
2449.974709746208,585.7498151957769,1730243987.9797852
2460.7706023181204,610.2696788632487,1730243987.9843123
2477.2438379816817,655.5543131297009,1730243987.9883256
2461.575265118512,639.5951675886116,1730243987.992687
2442.7103927982325,589.4378530309026,1730243987.9952965
2461.776430818609,597.2162601013495,1730243987.9995456
2483.4129194513466,649.4075834044914,1730243988.0033054
2474.293407713581,647.5970921036115,1730243988.0077207
2446.174913188805,595.2046031003717,1730243988.0111754
2446.621948077911,589.7507774532769,1730243988.016412
2473.533448402101,644.3113856686814,1730243988.02027
2468.303140199559,655.0849264961394,1730243988.0234413
2446.219616677716,603.1171206375504,1730243988.0272148
2450.824076035509,584.8110419286539,1730243988.0313587
2474.136945502394,630.0733244506508,1730243988.035186
2473.242875724182,652.4697723948684,1730243988.0404036
2455.5402941155785,612.6836672644218,1730243988.0441751
2453.9980237481623,582.3970535274808,1730243988.0483725
2477.82498333752,619.3444871121034,1730243988.0512369
2477.44500368178,658.2141707198824,1730243988.05537
2460.614140106933,628.3745918720474,1730243988.059405
2450.131171957394,585.2357250733048,1730243988.0634563
2470.1806867338046,612.3930945865029,1730243988.0673416
2481.021282794629,653.3414904286254,1730243988.072487
2454.735631315188,624.9547749703855,1730243988.076269
2444.632642821389,582.5982192275786,1730243988.0794525
2457.44019239428,605.5087572942683,1730243988.0835807
2474.0922420134834,654.1908567179271,1730243988.0875168
2457.328433672003,642.1879699454272,1730243988.0915873
2446.0184509776177,592.16476585445,1730243988.095853
2457.663709838833,596.4786525343243,1730243988.099499
2472.169991990327,644.8254757911534,1730243988.104571
2467.498477399168,644.6913653244216,1730243988.107663
2445.0796777104947,597.3056670791707,1730243988.111452
2446.7337068001875,589.9966466422852,1730243988.1159148
2470.784183834098,642.1879699454272,1730243988.119403
2468.01256752164,657.0965834971171,1730243988.123954
2446.4207823778133,604.9276119384303,1730243988.1285665
2451.2264074357045,580.6312657155115,1730243988.1314917
2481.4683176837348,640.712754811377,1730243988.1343243
2474.20400073576,663.8021068337091,1730243988.1397305
2445.7949335330645,613.8236062316425,1730243988.143356
2447.717183556221,588.2532105747713,1730243988.1475835
2472.617026879433,630.0062692172849,1730243988.1513784
2477.132079259405,662.9527405444074,1730243988.156718
2449.2818056680926,626.9440802269078,1730243988.159619
2439.2235206632045,578.5302017367127,1730243988.16299
2456.2555499381483,613.197757386894,1730243988.1677823
2466.716166343232,661.8351533216421,1730243988.17174
2449.5500266015565,635.1248186975502,1730243988.175586
2434.842578749964,589.9966466422852,1730243988.1801348
2449.2818056680926,601.7983677146874,1730243988.1838372
2472.1029367569613,653.6097113620891,1730243988.18792
2464.749212831165,647.6417955925222,1730243988.190751
2445.124381199405,600.0549316471734,1730243988.1961775
