time_board,marker
1730244424.9100533,5.0
1730244424.9130893,5.0
1730244424.9169042,5.0
1730244424.921147,5.0
1730244424.9245985,5.0
1730244424.929234,5.0
1730244424.9340036,5.0
1730244424.9370203,5.0
1730244424.940653,5.0
1730244424.944805,5.0
1730244424.9486327,5.0
1730244424.9530444,5.0
1730244424.9587452,5.0
1730244424.9621704,5.0
1730244424.964696,5.0
1730244424.969222,5.0
1730244424.972963,5.0
1730244424.9825072,5.0
1730244424.9825358,5.0
1730244424.9871204,5.0
1730244424.9950852,5.0
1730244424.995335,5.0
1730244424.995767,5.0
1730244425.0120244,5.0
1730244425.0120516,5.0
1730244425.0120628,5.0
1730244425.013003,5.0
1730244425.0168953,5.0
1730244425.0209353,5.0
1730244425.023723,5.0
1730244425.02872,5.0
1730244425.032735,5.0
1730244425.0376532,5.0
1730244425.0408492,5.0
1730244425.0449688,5.0
1730244425.0488193,5.0
1730244425.0519648,5.0
1730244425.0559857,5.0
1730244425.0609572,5.0
1730244425.075832,5.0
1730244425.0758574,5.0
1730244425.075866,5.0
1730244425.0758753,5.0
1730244425.0800636,5.0
1730244425.0850165,5.0
1730244425.0929008,5.0
1730244425.0929427,5.0
1730244425.099288,5.0
1730244425.1002312,5.0
1730244425.1038666,5.0
1730244425.1078987,5.0
1730244425.1119256,5.0
1730244425.1170626,5.0
1730244425.12514,5.0
1730244425.125157,5.0
1730244425.1280031,5.0
1730244425.131925,5.0
1730244425.1360755,5.0
1730244425.1399047,5.0
1730244425.1452992,5.0
1730244425.1511414,5.0
1730244425.1529677,5.0
1730244425.1560576,5.0
1730244425.1599567,5.0
1730244425.1639488,5.0
1730244425.1681373,5.0
1730244425.1721373,5.0
1730244425.1771476,5.0
1730244425.180127,5.0
1730244425.184167,5.0
1730244425.1882093,5.0
1730244425.1922448,5.0
1730244425.1961613,5.0
1730244425.201605,5.0
1730244425.2051344,5.0
1730244425.208346,5.0
1730244425.2126486,5.0
1730244425.2162373,5.0
1730244425.2202325,5.0
1730244425.2241254,5.0
1730244425.2286837,5.0
1730244425.2331643,5.0
1730244425.2363777,5.0
1730244425.2401378,5.0
1730244425.2444224,5.0
1730244425.248192,5.0
1730244425.2527344,5.0
1730244425.2561831,5.0
1730244425.261557,5.0
1730244425.2642868,5.0
1730244425.268505,5.0
1730244425.2722116,5.0
1730244425.2766745,5.0
1730244425.280758,5.0
1730244425.284376,5.0
1730244425.2883077,5.0
1730244425.2912722,5.0
1730244425.2956169,5.0
1730244425.3009713,5.0
1730244425.304428,5.0
1730244425.3084855,5.0
1730244425.3128605,5.0
1730244425.3154025,5.0
1730244425.3198044,5.0
1730244425.3233087,5.0
1730244425.3287125,5.0
1730244425.33227,5.0
1730244425.336517,5.0
1730244425.3403027,5.0
1730244425.3433304,5.0
1730244425.3475175,5.0
1730244425.3515573,5.0
1730244425.3563142,5.0
1730244425.3608258,5.0
1730244425.3643486,5.0
1730244425.3686702,5.0
1730244425.3720317,5.0
1730244425.3760774,5.0
1730244425.379918,5.0
1730244425.3836343,5.0
1730244425.3890247,5.0
1730244425.392866,5.0
1730244425.3961585,5.0
1730244425.3995552,5.0
1730244425.4040856,5.0
1730244425.407437,5.0
1730244425.4118395,5.0
1730244425.4165485,5.0
1730244425.4209597,5.0
1730244425.4235306,5.0
1730244425.427778,5.0
1730244425.431516,5.0
1730244425.4361055,5.0
1730244425.439478,5.0
1730244425.443685,5.0
1730244425.448481,5.0
1730244425.4516811,5.0
1730244425.455986,5.0
1730244425.460192,5.0
1730244425.4642065,5.0
1730244425.4678984,5.0
1730244425.4728467,5.0
1730244425.4769964,5.0
1730244425.48008,5.0
1730244425.4838505,5.0
1730244425.4879687,5.0
1730244425.4916828,5.0
1730244425.4958825,5.0
1730244425.4996915,5.0
1730244425.504738,5.0
1730244425.5076814,5.0
1730244425.51196,5.0
1730244425.5155704,5.0
1730244425.520138,5.0
1730244425.5236058,5.0
1730244425.527953,5.0
1730244425.532693,5.0
1730244425.535867,5.0
1730244425.5395832,5.0
1730244425.5440528,5.0
1730244425.547807,5.0
1730244425.5518963,5.0
1730244425.556684,5.0
1730244425.5601068,5.0
1730244425.5631096,5.0
1730244425.5682166,5.0
1730244425.5721052,5.0
1730244425.5761988,5.0
1730244425.580031,5.0
1730244425.5840273,5.0
1730244425.588184,5.0
1730244425.5907383,5.0
1730244425.595988,5.0
1730244425.5997696,5.0
1730244425.6042132,5.0
1730244425.607735,5.0
1730244425.6118348,5.0
1730244425.6157527,5.0
1730244425.6192334,5.0
1730244425.622714,5.0
1730244425.6280918,5.0
1730244425.6317809,5.0
1730244425.636118,5.0
1730244425.639787,5.0
1730244425.6431384,5.0
1730244425.6469655,5.0
1730244425.6513824,5.0
1730244425.6558738,5.0
1730244425.660077,5.0
1730244425.664189,5.0
1730244425.6671188,5.0
1730244425.6712434,5.0
1730244425.6749468,5.0
1730244425.6790133,5.0
1730244425.68412,5.0
1730244425.6883304,5.0
1730244425.6925416,5.0
1730244425.6950295,5.0
1730244425.6989124,5.0
1730244425.7030544,5.0
1730244425.7068913,5.0
1730244425.7122395,5.0
1730244425.716054,5.0
1730244425.7202785,5.0
1730244425.7228825,5.0
1730244425.72724,5.0
1730244425.7309933,5.0
1730244425.7350688,5.0
1730244425.7400224,5.0
1730244425.7443657,5.0
1730244425.747352,5.0
1730244425.751232,5.0
1730244425.755047,5.0
1730244425.7593744,5.0
1730244425.7631545,5.0
1730244425.7670915,5.0
1730244425.7722633,5.0
1730244425.7751732,5.0
1730244425.7791932,5.0
1730244425.7830412,5.0
1730244425.7875483,5.0
1730244425.79107,5.0
1730244425.7956157,5.0
1730244425.800758,5.0
1730244425.8032742,5.0
1730244425.807052,5.0
1730244425.8112247,5.0
1730244425.8150804,5.0
1730244425.8196445,5.0
1730244425.8230395,5.0
1730244425.828643,5.0
1730244425.831074,5.0
1730244425.834212,5.0
1730244425.839265,5.0
1730244425.8433568,5.0
1730244425.847375,5.0
1730244425.8516886,5.0
1730244425.8560991,5.0
1730244425.8592708,5.0
1730244425.86263,5.0
1730244425.8678265,5.0
1730244425.8716674,5.0
1730244425.875413,5.0
1730244425.8797076,5.0
1730244425.883258,5.0
1730244425.8863752,5.0
1730244425.890185,5.0
1730244425.8956983,5.0
1730244425.8992708,5.0
1730244425.9032924,5.0
1730244425.9071963,5.0
1730244425.9117951,5.0
1730244425.914221,5.0
1730244425.9185092,5.0
1730244425.9232044,5.0
1730244425.9276905,5.0
1730244425.932217,5.0
1730244425.9355693,5.0
1730244425.9392543,5.0
1730244425.943448,5.0
1730244425.947847,5.0
1730244425.9505515,5.0
1730244425.954496,5.0
1730244425.9585545,5.0
1730244425.9627402,5.0
1730244425.967451,5.0
1730244425.9782803,5.0
1730244425.978487,5.0
1730244425.9784966,5.0
1730244425.9824476,5.0
1730244425.9867375,5.0
1730244425.990317,5.0
1730244425.998871,5.0
1730244425.9993286,5.0
1730244426.016598,5.0
1730244426.016624,5.0
1730244426.016636,5.0
1730244426.0166469,5.0
1730244426.0184216,5.0
1730244426.0224462,5.0
1730244426.0276103,5.0
1730244426.0366387,5.0
1730244426.0366583,5.0
1730244426.0383966,5.0
1730244426.0424988,5.0
1730244426.0464408,5.0
1730244426.0505233,5.0
1730244426.0582557,5.0
1730244426.0611737,5.0
1730244426.0624871,5.0
1730244426.070775,5.0
1730244426.070809,5.0
1730244426.0797,5.0
1730244426.0797105,5.0
1730244426.0834265,5.0
1730244426.0866177,5.0
1730244426.0904288,5.0
1730244426.0944653,5.0
1730244426.0984592,5.0
1730244426.1063328,5.0
1730244426.1087153,5.0
1730244426.1116524,5.0
1730244426.1180587,5.0
1730244426.1184633,5.0
1730244427.148424,5.0
1730244427.1608355,5.0
1730244427.1608703,5.0
1730244427.161085,5.0
1730244427.1650908,5.0
1730244427.1682522,5.0
1730244427.1721635,5.0
1730244427.1762774,5.0
1730244427.1845157,5.0
1730244427.1845424,5.0
1730244427.197684,5.0
1730244427.1977088,5.0
1730244427.197719,5.0
1730244427.2015896,5.0
1730244427.204213,5.0
1730244427.2081883,5.0
1730244427.2121382,5.0
1730244427.217395,5.0
1730244427.2201507,5.0
1730244427.2241344,5.0
1730244427.2290764,5.0
1730244427.2322562,5.0
1730244427.242302,5.0
1730244427.2423236,5.0
1730244427.2453933,5.0
1730244427.2509391,5.0
1730244427.252148,5.0
1730244427.258394,5.0
1730244427.2602007,5.0
1730244427.264164,5.0
1730244427.2708597,5.0
1730244427.273245,5.0
1730244427.2780747,5.0
1730244427.2807963,5.0
1730244427.2843542,5.0
1730244427.288592,5.0
1730244427.292674,5.0
1730244427.2966723,5.0
1730244427.3003297,5.0
1730244427.3042877,5.0
1730244427.3079164,5.0
1730244427.3131187,5.0
1730244427.3164327,5.0
1730244427.320708,5.0
1730244427.324327,5.0
1730244427.3285425,5.0
1730244427.332592,5.0
1730244427.3355205,5.0
1730244427.3404758,5.0
1730244427.3446364,5.0
1730244427.348539,5.0
1730244427.3530693,5.0
1730244427.3554957,5.0
1730244427.359622,5.0
1730244427.3635845,5.0
1730244427.3675992,5.0
1730244427.3724525,5.0
1730244427.37665,5.0
1730244427.3805082,5.0
1730244427.3836193,5.0
1730244427.3875923,5.0
1730244427.3916268,5.0
1730244427.3956397,5.0
1730244427.4006476,5.0
1730244427.404652,5.0
1730244427.408603,5.0
1730244427.4116333,5.0
1730244427.415634,5.0
1730244427.4196684,5.0
1730244427.4235065,5.0
1730244427.4286647,5.0
1730244427.432622,5.0
1730244427.435674,5.0
1730244427.43951,5.0
1730244427.443746,5.0
1730244427.447589,5.0
1730244427.4517202,5.0
1730244427.4565911,5.0
1730244427.460698,5.0
1730244427.4634717,5.0
1730244427.4674652,5.0
1730244427.471491,5.0
1730244427.475496,5.0
1730244427.4795191,5.0
1730244427.484499,5.0
1730244427.4885876,5.0
1730244427.4915805,5.0
1730244427.4955626,5.0
1730244427.499593,5.0
1730244427.5036628,5.0
1730244427.5075965,5.0
1730244427.511634,5.0
1730244427.516819,5.0
1730244427.5197518,5.0
1730244427.5237467,5.0
1730244427.5281155,5.0
1730244427.5317469,5.0
1730244427.5358732,5.0
1730244427.540758,5.0
1730244427.5443962,5.0
1730244427.546903,5.0
1730244427.5522516,5.0
1730244427.5557127,5.0
1730244427.560234,5.0
1730244427.5637977,5.0
1730244427.5692637,5.0
1730244427.571942,5.0
1730244427.5748508,5.0
1730244427.5802355,5.0
1730244427.5838065,5.0
1730244427.588201,5.0
1730244427.5921345,5.0
1730244427.5962536,5.0
1730244427.5999925,5.0
1730244427.6029477,5.0
1730244427.6067815,5.0
1730244427.6122465,5.0
1730244427.615831,5.0
1730244427.62028,5.0
1730244427.6238773,5.0
1730244427.628246,5.0
1730244427.6308603,5.0
1730244427.635014,5.0
1730244427.639918,5.0
1730244427.6439624,5.0
1730244427.6478877,5.0
1730244427.6522532,5.0
1730244427.6559253,5.0
1730244427.6592472,5.0
1730244427.6630576,5.0
1730244427.668244,5.0
1730244427.6720572,5.0
1730244427.6762724,5.0
1730244427.6791153,5.0
1730244427.683402,5.0
1730244427.6872516,5.0
1730244427.6911905,5.0
1730244427.6949284,5.0
1730244427.7003984,5.0
1730244427.7042732,5.0
1730244427.7069404,5.0
1730244427.7111552,5.0
1730244427.715057,5.0
1730244427.7191627,5.0
1730244427.722954,5.0
1730244427.72835,5.0
1730244427.7320838,5.0
1730244427.7350686,5.0
1730244427.7389903,5.0
1730244427.743114,5.0
1730244427.7470655,5.0
1730244427.7513397,5.0
1730244427.75603,5.0
1730244427.760249,5.0
1730244427.7631907,5.0
1730244427.7676363,5.0
1730244427.771587,5.0
1730244427.7752771,5.0
1730244427.7795627,5.0
1730244427.7843845,5.0
1730244427.7874117,5.0
1730244427.7914045,5.0
1730244427.7951803,5.0
1730244427.7991245,5.0
1730244427.8031833,5.0
1730244427.8071668,5.0
1730244427.812709,5.0
1730244427.815206,5.0
1730244427.818642,5.0
1730244427.8231113,5.0
1730244427.827479,5.0
1730244427.8311143,5.0
1730244427.8356571,5.0
1730244427.839228,5.0
1730244427.8433993,5.0
1730244427.846799,5.0
1730244427.8518183,5.0
1730244427.8552935,5.0
1730244427.8593533,5.0
1730244427.8633497,5.0
1730244427.8676624,5.0
1730244427.8717568,5.0
1730244427.8743768,5.0
1730244427.8796804,5.0
1730244427.8834162,5.0
1730244427.8875587,5.0
1730244427.8913977,5.0
1730244427.8943465,5.0
1730244427.8982596,5.0
1730244427.902413,5.0
1730244427.9073815,5.0
1730244427.9113104,5.0
1730244427.9152856,5.0
1730244427.9192195,5.0
1730244427.923288,5.0
1730244427.92636,5.0
1730244427.9302845,5.0
1730244427.93551,5.0
1730244427.9393952,5.0
1730244427.943446,5.0
1730244427.947359,5.0
1730244427.950844,5.0
1730244427.954506,5.0
1730244427.9590013,5.0
1730244427.9630027,5.0
1730244427.9676409,5.0
1730244427.9716885,5.0
1730244427.9759011,5.0
1730244427.9790552,5.0
1730244427.9825523,5.0
1730244427.986827,5.0
1730244427.9904964,5.0
1730244427.9946456,5.0
1730244428.0001657,5.0
1730244428.0028107,5.0
1730244428.006508,5.0
1730244428.010866,5.0
1730244428.0144432,5.0
1730244428.018933,5.0
1730244428.0234764,5.0
1730244428.0277903,5.0
1730244428.0304675,5.0
1730244428.0346284,5.0
1730244428.0384796,5.0
1730244428.042627,5.0
1730244428.0466588,5.0
1730244428.0506933,5.0
1730244428.0555303,5.0
1730244428.0587552,5.0
1730244428.062582,5.0
1730244428.066728,5.0
1730244428.0706608,5.0
1730244428.0746152,5.0
1730244428.0786045,5.0
1730244428.0836804,5.0
1730244428.0867217,5.0
1730244428.0906053,5.0
1730244428.0947948,5.0
1730244428.098693,5.0
1730244428.1027496,5.0
1730244428.1066358,5.0
1730244428.1118011,5.0
1730244428.1146472,5.0
1730244428.1177604,5.0
1730244428.122552,5.0
1730244428.127744,5.0
1730244428.1317253,5.0
1730244428.1347358,5.0
1730244428.138719,5.0
1730244428.141776,5.0
1730244428.1456957,5.0
1730244428.1507912,5.0
1730244428.1547549,5.0
1730244428.1588004,5.0
1730244428.162748,5.0
1730244428.1657329,5.0
1730244428.1698408,5.0
1730244428.1737683,5.0
1730244428.178893,5.0
1730244428.1827612,5.0
1730244428.186981,5.0
1730244428.19098,5.0
1730244428.19394,5.0
1730244428.1977153,5.0
1730244428.2020252,5.0
1730244428.205756,5.0
1730244428.2109437,5.0
1730244428.2147334,5.0
1730244428.2188995,5.0
1730244428.22185,5.0
1730244428.2257867,5.0
1730244428.229923,5.0
1730244428.233993,5.0
1730244428.2387764,5.0
1730244428.242911,5.0
1730244428.246961,5.0
1730244428.2499528,5.0
1730244428.253903,5.0
1730244428.2579017,5.0
1730244428.2619393,5.0
1730244428.266944,5.0
1730244428.2709672,5.0
1730244428.2739036,5.0
1730244428.277964,5.0
1730244428.2826016,5.0
1730244428.2862132,5.0
1730244428.2899313,5.0
1730244428.2949748,5.0
1730244428.2990344,5.0
1730244428.3020296,5.0
1730244428.3058932,5.0
1730244428.3100235,5.0
1730244428.3138933,5.0
1730244428.3180544,5.0
1730244428.3230195,5.0
1730244428.327052,5.0
1730244428.3301308,5.0
1730244428.334077,5.0
1730244428.33808,5.0
1730244428.3420808,5.0
1730244428.3460882,5.0
1730244428.3510067,5.0
1730244428.3540804,5.0
1730244428.3571525,5.0
1730244428.3621724,5.0
1730244428.3661337,5.0
1730244428.3701632,5.0
1730244428.374142,5.0
1730244428.3791575,5.0
1730244428.3859394,5.0
1730244428.386005,5.0
1730244428.3920312,5.0
1730244428.3940723,5.0
1730244428.4007103,5.0
1730244428.402012,5.0
1730244428.4070585,5.0
1730244428.4102445,5.0
1730244428.4131389,5.0
1730244428.4181693,5.0
1730244428.4221442,5.0
1730244428.426246,5.0
1730244428.43011,5.0
1730244428.4341068,5.0
1730244428.438085,5.0
1730244428.441223,5.0
1730244428.4461224,5.0
1730244428.450126,5.0
1730244428.454134,5.0
1730244428.458208,5.0
1730244428.4622006,5.0
1730244428.4661815,5.0
1730244428.4692135,5.0
1730244428.4732168,5.0
1730244428.4782033,5.0
1730244428.4822714,5.0
1730244428.486208,5.0
1730244428.48926,5.0
1730244428.4932275,5.0
1730244428.4972022,5.0
1730244428.5012383,5.0
1730244428.5063925,5.0
1730244428.510431,5.0
1730244428.5142543,5.0
1730244428.5172508,5.0
1730244428.521238,5.0
1730244428.5252357,5.0
1730244428.5292716,5.0
1730244428.5342524,5.0
1730244428.5383575,5.0
1730244428.5422804,5.0
1730244428.5452757,5.0
1730244428.5492892,5.0
1730244428.5532804,5.0
1730244428.557316,5.0
1730244428.5614266,5.0
1730244428.5654843,5.0
1730244428.5695624,5.0
1730244428.5735252,5.0
1730244428.577516,5.0
1730244428.582568,5.0
1730244428.5855565,5.0
1730244428.5894065,5.0
1730244428.5935593,5.0
1730244428.597392,5.0
1730244428.60147,5.0
1730244428.6053889,5.0
1730244428.610572,5.0
1730244428.6134503,5.0
1730244428.6175673,5.0
1730244428.621437,5.0
1730244428.6255522,5.0
1730244428.6296008,5.0
1730244428.6335585,5.0
1730244428.6385126,5.0
1730244428.6417036,5.0
1730244428.6456823,5.0
1730244428.6497552,5.0
1730244428.65367,5.0
1730244428.6575613,5.0
1730244428.6627226,5.0
1730244428.6655447,5.0
1730244428.668702,5.0
1730244428.6736588,5.0
1730244428.6776924,5.0
1730244428.681636,5.0
1730244428.6856492,5.0
1730244428.690616,5.0
1730244428.6936796,5.0
1730244428.6967297,5.0
1730244428.7007396,5.0
1730244428.7055564,5.0
1730244428.709705,5.0
1730244428.713579,5.0
1730244428.7177677,5.0
1730244428.7217,5.0
1730244428.7246969,5.0
1730244428.7286952,5.0
1730244428.733746,5.0
1730244428.7375832,5.0
1730244428.7417326,5.0
1730244428.7455847,5.0
1730244428.7496552,5.0
1730244428.7528,5.0
1730244428.756636,5.0
1730244428.7616117,5.0
1730244428.7656453,5.0
1730244428.7696564,5.0
1730244428.7727368,5.0
1730244428.7766678,5.0
1730244428.7808094,5.0
1730244428.7846282,5.0
1730244428.790065,5.0
1730244428.7938747,5.0
1730244428.7978747,5.0
1730244428.8006892,5.0
1730244428.804684,5.0
1730244428.808724,5.0
1730244428.8127587,5.0
1730244428.8167307,5.0
1730244428.8217332,5.0
1730244428.8257515,5.0
1730244428.8287752,5.0
1730244428.832861,5.0
1730244428.8367815,5.0
1730244428.840798,5.0
1730244428.8447752,5.0
1730244428.84981,5.0
1730244428.8538191,5.0
1730244428.8568184,5.0
1730244428.8607912,5.0
1730244428.8648584,5.0
1730244428.868816,5.0
1730244428.8728566,5.0
1730244428.8778484,5.0
1730244428.8808782,5.0
1730244428.884856,5.0
1730244428.8888483,5.0
1730244428.8929317,5.0
1730244428.896937,5.0
1730244428.9009795,5.0
1730244428.9059763,5.0
1730244428.909072,5.0
1730244428.9120696,5.0
1730244428.9170685,5.0
1730244428.921088,5.0
1730244428.92513,5.0
1730244428.929122,5.0
1730244428.9331558,5.0
1730244428.9371147,5.0
1730244428.9401217,5.0
1730244428.9451103,5.0
1730244428.9491327,5.0
1730244428.9531472,5.0
1730244428.957162,5.0
1730244428.962182,5.0
1730244428.9651823,5.0
1730244428.9681816,5.0
1730244428.9731193,5.0
1730244428.9772213,5.0
1730244428.9810932,5.0
1730244428.9852028,5.0
1730244428.9890454,5.0
1730244428.9922397,5.0
1730244428.9960954,5.0
1730244429.0012662,5.0
1730244429.0051458,5.0
1730244429.009286,5.0
1730244429.0132573,5.0
1730244429.0163355,5.0
1730244429.0203474,5.0
1730244429.0242918,5.0
1730244429.0282955,5.0
1730244429.0331378,5.0
1730244429.037306,5.0
1730244429.041194,5.0
1730244429.0442412,5.0
1730244429.0482335,5.0
1730244429.0522287,5.0
1730244429.056204,5.0
1730244429.0613303,5.0
1730244429.0653565,5.0
1730244429.0694792,5.0
1730244429.0722785,5.0
1730244429.0767715,5.0
1730244429.080227,5.0
1730244429.0845013,5.0
1730244429.0892942,5.0
1730244429.0937135,5.0
1730244429.0972776,5.0
1730244429.1003325,5.0
1730244429.1044328,5.0
1730244429.1084888,5.0
1730244429.1124773,5.0
1730244429.1175127,5.0
1730244429.1222637,5.0
1730244429.1265025,5.0
1730244429.129337,5.0
1730244429.1324031,5.0
1730244429.1364574,5.0
1730244429.140345,5.0
1730244429.1444027,5.0
1730244429.1494749,5.0
1730244429.1524806,5.0
1730244429.156536,5.0
1730244429.1603975,5.0
1730244429.1643994,5.0
1730244429.1684103,5.0
1730244429.1723535,5.0
1730244429.1773849,5.0
1730244429.1803672,5.0
1730244429.184379,5.0
1730244429.1883576,5.0
1730244429.1923542,5.0
1730244429.1964192,5.0
1730244429.2003872,5.0
1730244429.2054007,5.0
1730244429.208412,5.0
1730244429.212414,5.0
1730244429.2164507,5.0
1730244429.2204185,5.0
1730244429.2244267,5.0
1730244429.228438,5.0
1730244429.232483,5.0
1730244429.2354426,5.0
1730244429.2404296,5.0
1730244429.244473,5.0
1730244429.2484748,5.0
1730244429.2524643,5.0
1730244429.2564907,5.0
1730244429.2604764,5.0
1730244429.2634838,5.0
1730244429.2674935,5.0
1730244429.272524,5.0
1730244429.2765005,5.0
1730244429.2805426,5.0
1730244429.2845194,5.0
1730244429.288535,5.0
1730244429.29154,5.0
1730244429.295565,5.0
1730244429.3006172,5.0
1730244429.3046,5.0
1730244429.3085873,5.0
1730244429.312561,5.0
1730244429.3156023,5.0
1730244429.3197246,5.0
1730244429.3236015,5.0
1730244429.328578,5.0
1730244429.3327312,5.0
1730244429.3367116,5.0
1730244429.3398185,5.0
1730244429.343789,5.0
1730244429.347702,5.0
1730244429.3517568,5.0
1730244429.355718,5.0
1730244429.360815,5.0
1730244429.3648512,5.0
1730244429.3676884,5.0
1730244429.3716743,5.0
1730244429.375873,5.0
1730244429.3798888,5.0
1730244429.3838184,5.0
1730244429.3886976,5.0
1730244429.3929052,5.0
1730244429.3959165,5.0
1730244429.399904,5.0
1730244429.4038925,5.0
1730244429.4079373,5.0
1730244429.4119496,5.0
1730244429.416924,5.0
1730244429.4209588,5.0
1730244429.423936,5.0
1730244429.4279408,5.0
1730244429.4319532,5.0
1730244429.4359856,5.0
1730244429.4399643,5.0
1730244429.4439616,5.0
1730244429.447927,5.0
1730244429.4509792,5.0
1730244429.4558406,5.0
1730244429.4599288,5.0
1730244429.463841,5.0
1730244429.4680357,5.0
1730244429.4718504,5.0
1730244429.476051,5.0
1730244429.4791293,5.0
1730244429.4858255,5.0
1730244429.4889352,5.0
1730244429.4920857,5.0
1730244429.4960847,5.0
1730244429.5040488,5.0
1730244429.5040753,5.0
1730244429.512096,5.0
1730244429.512114,5.0
1730244429.5160172,5.0
1730244429.5199406,5.0
1730244429.5239515,5.0
1730244429.5279748,5.0
1730244429.53205,5.0
1730244429.53516,5.0
1730244429.5425336,5.0
1730244429.544063,5.0
1730244429.552467,5.0
1730244429.5525029,5.0
1730244429.558514,5.0
1730244429.560001,5.0
1730244429.566722,5.0
1730244429.569707,5.0
1730244429.5720153,5.0
1730244429.5779212,5.0
1730244429.5800412,5.0
1730244429.5843947,5.0
1730244429.5870652,5.0
1730244429.5910935,5.0
1730244429.5951543,5.0
1730244429.6001365,5.0
1730244429.604908,5.0
1730244429.60965,5.0
1730244429.6112874,5.0
1730244429.6152897,5.0
1730244429.6192107,5.0
1730244429.6264148,5.0
1730244429.6274724,5.0
1730244429.6333697,5.0
1730244429.636225,5.0
1730244429.6438036,5.0
1730244429.6438258,5.0
1730244429.6472368,5.0
1730244429.6514783,5.0
1730244429.657936,5.0
1730244429.660168,5.0
1730244429.665076,5.0
1730244429.667242,5.0
1730244429.6712055,5.0
1730244429.675732,5.0
1730244429.6792307,5.0
1730244429.686735,5.0
1730244429.6900084,5.0
1730244429.691249,5.0
1730244429.6956432,5.0
1730244429.6992705,5.0
1730244429.7037451,5.0
1730244429.711474,5.0
1730244429.711491,5.0
1730244429.716338,5.0
1730244429.7193208,5.0
1730244429.7223032,5.0
1730244429.7274923,5.0
1730244429.7316024,5.0
1730244429.7357886,5.0
1730244429.739457,5.0
1730244429.7447736,5.0
1730244429.747452,5.0
1730244429.7506225,5.0
1730244429.7554295,5.0
1730244429.7595067,5.0
1730244429.763481,5.0
1730244429.7674682,5.0
1730244429.7715068,5.0
1730244429.775442,5.0
1730244429.7783916,5.0
1730244429.7834191,5.0
1730244429.7874029,5.0
1730244429.7913997,5.0
1730244429.7953997,5.0
1730244429.7985103,5.0
1730244429.8024347,5.0
1730244429.8064651,5.0
1730244429.8114524,5.0
1730244429.81559,5.0
1730244429.8194716,5.0
1730244429.8234968,5.0
1730244429.8264997,5.0
1730244429.83048,5.0
1730244429.8344948,5.0
1730244429.8384953,5.0
1730244429.8434987,5.0
1730244429.84752,5.0
1730244429.8515368,5.0
1730244429.8545337,5.0
1730244429.858565,5.0
1730244429.8625383,5.0
1730244429.866563,5.0
1730244429.8715696,5.0
1730244429.875576,5.0
1730244429.879658,5.0
1730244429.8825636,5.0
1730244429.8865733,5.0
1730244429.8906152,5.0
1730244429.8946052,5.0
1730244429.899776,5.0
1730244429.9036283,5.0
1730244429.9076211,5.0
1730244429.9106305,5.0
1730244429.914631,5.0
1730244429.918681,5.0
1730244429.922685,5.0
1730244429.92668,5.0
1730244429.9318883,5.0
1730244429.9350348,5.0
1730244429.9387355,5.0
1730244429.9430215,5.0
1730244429.9468255,5.0
1730244429.950966,5.0
1730244429.9547727,5.0
1730244429.9599755,5.0
1730244429.9629323,5.0
1730244429.9670105,5.0
1730244429.9708333,5.0
1730244429.9751153,5.0
1730244429.9791813,5.0
1730244429.98337,5.0
1730244429.9880016,5.0
1730244429.9909868,5.0
1730244429.9949005,5.0
1730244429.9990177,5.0
1730244430.0029795,5.0
1730244430.0069163,5.0
1730244430.011021,5.0
1730244430.0159652,5.0
1730244430.0190084,5.0
1730244430.022886,5.0
1730244430.0275376,5.0
1730244430.0308728,5.0
1730244430.0351624,5.0
1730244430.0389,5.0
1730244430.0441256,5.0
1730244430.04699,5.0
1730244430.0504038,5.0
1730244430.054932,5.0
1730244430.058977,5.0
1730244430.0629392,5.0
1730244430.0670505,5.0
1730244430.0704472,5.0
1730244430.0743778,5.0
1730244430.0782225,5.0
1730244430.083237,5.0
1730244430.0869565,5.0
1730244430.0910308,5.0
1730244430.095152,5.0
1730244430.0979917,5.0
1730244430.1019545,5.0
1730244430.1059625,5.0
1730244430.1109848,5.0
1730244430.1150208,5.0
1730244430.1189156,5.0
1730244430.1230187,5.0
1730244430.1259732,5.0
1730244430.1299767,5.0
1730244430.1339748,5.0
1730244430.1379824,5.0
1730244430.1429944,5.0
1730244430.1469977,5.0
1730244430.15002,5.0
1730244430.1540258,5.0
1730244430.1580436,5.0
1730244430.1620257,5.0
1730244430.1661615,5.0
1730244430.17104,5.0
1730244430.1750712,5.0
1730244430.1780567,5.0
1730244430.182053,5.0
1730244430.1860688,5.0
1730244430.190071,5.0
1730244430.1940763,5.0
1730244430.1991355,5.0
1730244430.2031007,5.0
1730244430.2062476,5.0
1730244430.2100964,5.0
1730244430.2141523,5.0
1730244430.2181306,5.0
1730244430.2221437,5.0
1730244430.2261171,5.0
1730244430.2311716,5.0
1730244430.234151,5.0
1730244430.2381873,5.0
1730244430.2422652,5.0
1730244430.2461972,5.0
1730244430.2502646,5.0
1730244430.2552252,5.0
1730244430.2582707,5.0
1730244430.2614207,5.0
1730244430.266452,5.0
1730244430.2703383,5.0
1730244430.2743874,5.0
1730244430.2784083,5.0
1730244430.2824168,0.0
1730244430.2866223,0.0
1730244430.2893147,0.0
1730244430.2946768,0.0
1730244430.2984004,0.0
1730244430.302827,0.0
1730244430.3063755,0.0
1730244430.312064,0.0
1730244430.314414,0.0
1730244430.317688,0.0
1730244430.322444,0.0
1730244430.3268237,0.0
