time_board,marker
1730410174.630028,3.0
1730410174.634133,3.0
1730410174.6380615,3.0
1730410174.6423812,3.0
1730410174.6462748,3.0
1730410174.650282,3.0
1730410174.654154,3.0
1730410174.659074,3.0
1730410174.662215,3.0
1730410174.6660972,3.0
1730410174.6701505,3.0
1730410174.6740794,3.0
1730410174.6800623,3.0
1730410174.683158,3.0
1730410174.6861908,3.0
1730410174.6902528,3.0
1730410174.6942513,3.0
1730410174.6981518,3.0
1730410174.70225,3.0
1730410174.7061112,3.0
1730410174.7112906,3.0
1730410174.7142432,3.0
1730410174.7172792,3.0
1730410174.722103,3.0
1730410174.7263107,3.0
1730410174.730137,3.0
1730410174.7343185,3.0
1730410174.7373164,3.0
1730410174.741334,3.0
1730410174.7453313,3.0
1730410174.7503688,3.0
1730410174.7542896,3.0
1730410174.758308,3.0
1730410174.762329,3.0
1730410174.7663176,3.0
1730410174.769308,3.0
1730410174.7733347,3.0
1730410174.777334,3.0
1730410174.782235,3.0
1730410174.7863524,3.0
1730410174.7903512,3.0
1730410174.7934463,3.0
1730410174.7973647,3.0
1730410174.8019786,3.0
1730410174.8053238,3.0
1730410174.81054,3.0
1730410174.814396,3.0
1730410174.818914,3.0
1730410174.821278,3.0
1730410174.825918,3.0
1730410174.829632,3.0
1730410174.8355849,3.0
1730410174.8383214,3.0
1730410174.8425553,3.0
1730410174.8460274,3.0
1730410174.849684,3.0
1730410174.8534868,3.0
1730410174.8580973,3.0
1730410174.8616407,3.0
1730410174.866866,3.0
1730410174.8705976,3.0
1730410174.873525,3.0
1730410174.87792,3.0
1730410174.8813603,3.0
1730410174.885616,3.0
1730410174.8893893,3.0
1730410174.8948271,3.0
1730410174.8986416,3.0
1730410174.9019344,3.0
1730410174.905518,3.0
1730410174.9098983,3.0
1730410174.9144475,3.0
1730410174.91865,3.0
1730410174.9235892,3.0
1730410174.9277074,3.0
1730410174.9305172,3.0
1730410174.9351983,3.0
1730410174.9377985,3.0
1730410174.9416933,3.0
1730410174.9460056,3.0
1730410174.9500012,3.0
1730410174.954594,3.0
1730410174.9581666,3.0
1730410174.9621334,3.0
1730410174.9658053,3.0
1730410174.9699683,3.0
1730410174.973742,3.0
1730410174.977949,3.0
1730410174.981647,3.0
1730410174.986593,3.0
1730410174.9908557,3.0
1730410174.9937232,3.0
1730410174.997614,3.0
1730410175.0018451,3.0
1730410175.0056195,3.0
1730410175.0088098,3.0
1730410175.012783,3.0
1730410175.0167968,3.0
1730410175.021554,3.0
1730410175.0260196,3.0
1730410175.0296905,3.0
1730410175.0337868,3.0
1730410175.037922,3.0
1730410175.0408137,3.0
1730410175.0449617,3.0
1730410175.049827,3.0
1730410175.053792,3.0
1730410175.0581796,3.0
1730410175.0619032,3.0
1730410175.0647895,3.0
1730410175.068951,3.0
1730410175.072657,3.0
1730410175.0781815,3.0
1730410175.0818405,3.0
1730410175.0860312,3.0
1730410175.0888364,3.0
1730410175.0929985,3.0
1730410175.0967815,3.0
1730410175.101228,3.0
1730410175.104784,3.0
1730410175.1100428,3.0
1730410175.113829,3.0
1730410175.1170597,3.0
1730410175.1210716,3.0
1730410175.1253614,3.0
1730410175.1293712,3.0
1730410175.1330583,3.0
1730410175.1378777,3.0
1730410175.142062,3.0
1730410175.1448536,3.0
1730410175.1489167,3.0
1730410175.1529632,3.0
1730410175.1568713,3.0
1730410175.1608455,3.0
1730410175.1658268,3.0
1730410175.1697862,3.0
1730410175.1729257,3.0
1730410175.1767416,3.0
1730410175.1808488,3.0
1730410175.1847825,3.0
1730410175.1888783,3.0
1730410175.1939435,3.0
1730410175.1969483,3.0
1730410175.2010696,3.0
1730410175.2048702,3.0
1730410175.2089446,3.0
1730410175.2128491,3.0
1730410175.216992,3.0
1730410175.221816,3.0
1730410175.2249784,3.0
1730410175.2279956,3.0
1730410175.23302,3.0
1730410175.237004,3.0
1730410175.2410326,3.0
1730410175.2449498,3.0
1730410175.2500348,3.0
1730410175.2530313,3.0
1730410175.2560503,3.0
1730410175.2610424,3.0
1730410175.2652273,3.0
1730410175.2690923,3.0
1730410175.2730708,3.0
1730410175.2771428,3.0
1730410175.2811017,3.0
1730410175.284118,3.0
1730410175.2889383,3.0
1730410175.293168,3.0
1730410175.296984,3.0
1730410175.3011353,3.0
1730410175.3061476,3.0
1730410175.3091514,3.0
1730410175.3121684,3.0
1730410175.3161788,3.0
1730410175.3210092,3.0
1730410175.3250525,3.0
1730410175.329122,3.0
1730410175.3322496,3.0
1730410175.3360257,0.0
1730410175.340114,0.0
1730410175.3452113,0.0
1730410175.3491907,0.0
1730410175.3532276,0.0
1730410175.3571794,0.0
1730410175.3601196,0.0
1730410175.364123,0.0
1730410175.368187,0.0
1730410175.3721085,0.0
1730410175.377175,0.0
1730410175.3811278,0.0
1730410175.3855045,0.0
1730410175.3881772,0.0
1730410175.3926363,0.0
1730410175.396098,0.0
1730410175.4002984,0.0
1730410175.405208,0.0
1730410175.4093463,0.0
1730410175.4131715,0.0
1730410175.4163232,0.0
1730410175.4203284,0.0
1730410175.424328,0.0
1730410175.4283812,0.0
1730410175.43236,0.0
1730410175.4373343,0.0
1730410175.4403293,0.0
1730410175.4442196,0.0
1730410175.4483538,0.0
1730410175.4523532,0.0
1730410175.456368,0.0
1730410175.4604075,0.0
1730410175.465413,0.0
1730410175.4684129,0.0
1730410175.472393,0.0
1730410175.4764488,0.0
1730410175.4803553,0.0
1730410175.4843462,0.0
1730410175.4883647,0.0
1730410175.494779,0.0
1730410175.4967172,0.0
1730410175.5005376,0.0
1730410175.5043528,0.0
1730410175.5120237,0.0
1730410175.512297,0.0
1730410175.5183218,0.0
1730410175.5213356,0.0
1730410175.5245593,0.0
1730410175.5275698,0.0
1730410175.53257,0.0
1730410175.5365448,0.0
1730410175.540326,0.0
1730410175.5445905,0.0
1730410175.5485835,0.0
1730410175.551609,0.0
1730410175.555467,0.0
1730410175.5605512,0.0
1730410175.5655563,0.0
1730410175.5695312,0.0
1730410175.5724876,0.0
1730410175.5765512,0.0
1730410175.579393,0.0
1730410175.583595,0.0
1730410175.5884688,0.0
1730410175.5926113,0.0
1730410175.5964737,0.0
1730410175.6007855,0.0
1730410175.604442,0.0
1730410175.607644,0.0
1730410175.6118047,0.0
1730410175.615949,0.0
1730410175.6206508,0.0
1730410175.6246586,0.0
1730410175.6286757,0.0
1730410175.6327686,0.0
1730410175.6356428,0.0
1730410175.6396174,0.0
1730410175.644698,0.0
1730410175.648692,0.0
1730410175.6527064,0.0
1730410175.65672,0.0
1730410175.6597404,0.0
1730410175.6635826,0.0
1730410175.6676588,0.0
1730410175.6716251,0.0
1730410175.676754,0.0
1730410175.6806965,0.0
1730410175.6837811,0.0
1730410175.687598,0.0
1730410175.6916063,0.0
1730410175.695747,0.0
1730410175.699808,0.0
1730410175.7046237,0.0
1730410175.7087305,0.0
1730410175.7116764,0.0
1730410175.7158527,0.0
1730410175.7198665,0.0
1730410175.7238743,0.0
1730410175.727812,0.0
1730410175.7328625,0.0
1730410175.7369363,0.0
1730410175.7399156,0.0
1730410175.7440815,0.0
1730410175.7478175,0.0
1730410175.7517676,0.0
1730410175.7558851,0.0
1730410175.7599018,0.0
1730410175.7649176,0.0
1730410175.767862,0.0
1730410175.7717223,0.0
1730410175.775874,0.0
1730410175.7797327,0.0
1730410175.7837288,0.0
1730410175.7877376,0.0
1730410175.7929838,0.0
1730410175.7967727,0.0
1730410175.8000069,0.0
1730410175.803982,0.0
1730410175.807865,0.0
1730410175.813794,0.0
1730410175.8168943,0.0
1730410175.820899,0.0
1730410175.8240423,0.0
1730410175.82805,0.0
1730410175.8320563,0.0
1730410175.8360186,0.0
1730410175.8399043,0.0
1730410175.8440704,0.0
1730410175.848044,0.0
1730410175.851072,0.0
1730410175.8548949,0.0
1730410175.86004,0.0
1730410175.8638868,0.0
1730410175.8682315,0.0
1730410175.8721795,0.0
1730410175.876089,0.0
1730410175.8790135,0.0
1730410175.8831167,0.0
1730410175.887966,0.0
1730410175.8921847,0.0
1730410175.8970635,0.0
1730410175.9001963,0.0
1730410175.904157,0.0
1730410175.9081624,0.0
1730410175.9120083,0.0
1730410175.9150388,0.0
1730410175.919243,0.0
1730410175.9229844,0.0
1730410175.927038,0.0
1730410175.9325716,0.0
1730410175.9360578,0.0
1730410175.9401844,0.0
1730410175.9430382,0.0
1730410175.947241,0.0
1730410175.9512253,0.0
1730410175.9572392,0.0
1730410175.960196,0.0
1730410175.9642177,0.0
1730410175.967257,0.0
1730410175.971002,0.0
1730410175.9750934,0.0
1730410175.9790993,0.0
1730410175.983292,0.0
1730410175.9880974,0.0
1730410175.9922893,0.0
1730410175.9952052,0.0
1730410175.9993217,0.0
1730410176.003306,0.0
1730410176.007396,0.0
1730410176.0110984,0.0
1730410176.0163417,0.0
1730410176.0203168,0.0
1730410176.0243466,0.0
1730410176.027152,0.0
1730410176.0312245,0.0
1730410176.035307,0.0
1730410176.039313,0.0
1730410176.044338,0.0
1730410176.048368,0.0
1730410176.0513432,0.0
1730410176.055316,0.0
1730410176.0593553,0.0
1730410176.0631976,0.0
1730410176.067342,0.0
1730410176.0712595,0.0
1730410176.0763783,0.0
1730410176.0793295,0.0
1730410176.0834668,0.0
1730410176.0874765,0.0
1730410176.0915132,0.0
1730410176.095569,0.0
1730410176.100291,0.0
1730410176.1033697,0.0
1730410176.1083944,0.0
1730410176.1113975,0.0
1730410176.1163056,0.0
1730410176.1212757,0.0
1730410176.1242423,0.0
1730410176.1272223,0.0
1730410176.131308,0.0
1730410176.134363,0.0
1730410176.1382704,0.0
1730410176.1434016,0.0
1730410176.1474018,0.0
1730410176.151416,0.0
1730410176.155376,0.0
1730410176.159396,0.0
1730410176.1623256,0.0
1730410176.166383,0.0
1730410176.1713548,0.0
1730410176.1753352,0.0
1730410176.179376,0.0
1730410176.1833827,0.0
1730410176.1873727,0.0
1730410176.1913795,0.0
1730410176.196414,0.0
1730410176.1994524,0.0
1730410176.203536,0.0
1730410176.207516,0.0
1730410176.2104428,0.0
1730410176.2143998,0.0
1730410176.2185109,0.0
1730410176.222443,0.0
1730410176.2274916,0.0
1730410176.2314963,0.0
1730410176.2355392,0.0
1730410176.2384937,0.0
1730410176.2425532,0.0
1730410176.246521,0.0
1730410176.250522,0.0
1730410176.2544966,0.0
1730410176.259567,0.0
1730410176.2635555,0.0
1730410176.266565,0.0
1730410176.270535,0.0
1730410176.2746017,0.0
1730410176.278546,0.0
1730410176.282595,0.0
1730410176.287574,0.0
1730410176.292712,0.0
1730410176.2956233,0.0
1730410176.2997668,0.0
1730410176.3026965,0.0
1730410176.3068209,0.0
1730410176.3108366,0.0
1730410176.3159375,0.0
1730410176.3188188,0.0
1730410176.3217092,0.0
1730410176.3269372,0.0
1730410176.3309765,0.0
1730410176.3349648,0.0
1730410176.3387492,0.0
1730410176.3441813,0.0
1730410176.3466938,0.0
1730410176.349897,0.0
1730410176.3547027,0.0
1730410176.359994,0.0
1730410176.3640528,0.0
1730410176.3690076,0.0
1730410176.3717823,0.0
1730410176.3749907,0.0
1730410176.3790164,0.0
1730410176.38287,0.0
1730410176.3871615,0.0
1730410176.3911572,0.0
1730410176.3948393,0.0
1730410176.4001014,0.0
1730410176.403083,0.0
1730410176.405986,0.0
1730410176.4111457,0.0
1730410176.4150677,0.0
1730410176.41898,0.0
1730410176.4228675,0.0
1730410176.4271748,0.0
1730410176.429866,0.0
1730410176.4342153,0.0
1730410176.44023,0.0
1730410176.442912,0.0
1730410176.44699,0.0
1730410176.4509091,0.0
1730410176.454244,0.0
1730410176.458156,0.0
1730410176.4622393,0.0
1730410176.4666417,0.0
1730410176.4710162,0.0
1730410176.475046,0.0
1730410176.4791496,0.0
1730410176.4826255,0.0
1730410176.486173,0.0
1730410176.490608,0.0
1730410176.4942162,0.0
1730410176.4992025,0.0
1730410176.5034983,0.0
1730410176.5076065,0.0
1730410176.5102549,0.0
1730410176.5140927,0.0
1730410176.5182483,0.0
1730410176.5220149,0.0
1730410176.5282722,0.0
1730410176.5311573,0.0
1730410176.5352168,0.0
1730410176.5381196,0.0
1730410176.5422668,0.0
1730410176.5461164,0.0
1730410176.5503569,0.0
1730410176.5552747,0.0
1730410176.5594935,0.0
1730410176.562484,0.0
1730410176.566512,0.0
1730410176.570439,0.0
1730410176.5745437,0.0
1730410176.5786593,0.0
1730410176.582481,0.0
1730410176.5874617,0.0
1730410176.5908763,0.0
1730410176.5945992,0.0
1730410176.599744,0.0
1730410176.6035948,0.0
1730410176.607869,0.0
1730410176.6124246,0.0
1730410176.6154306,0.0
1730410176.618502,0.0
1730410176.622213,0.0
1730410176.62627,0.0
1730410176.6302772,0.0
1730410176.6343083,0.0
1730410176.6383538,0.0
1730410176.6434426,0.0
1730410176.6462357,0.0
1730410176.650483,0.0
1730410176.6541705,0.0
1730410176.6585252,0.0
1730410176.6623745,0.0
1730410176.6663733,0.0
1730410176.6712008,0.0
1730410176.674302,0.0
1730410176.6791975,0.0
1730410176.682424,0.0
1730410176.6872332,0.0
1730410176.6903358,0.0
1730410176.6945548,0.0
1730410176.6987972,0.0
1730410176.7018683,0.0
1730410176.7054873,0.0
1730410176.7109437,0.0
1730410176.7145147,0.0
1730410176.7186103,0.0
1730410176.72253,0.0
1730410176.7255318,0.0
1730410176.7294168,0.0
1730410176.7335303,0.0
1730410176.7384057,0.0
1730410176.7424724,0.0
1730410176.746412,0.0
1730410176.7509491,0.0
1730410176.7536016,0.0
1730410176.757926,0.0
1730410176.7621148,0.0
1730410176.7657392,0.0
1730410176.7705123,0.0
1730410176.775777,0.0
1730410176.7794828,0.0
1730410176.7829556,0.0
1730410176.7858996,0.0
1730410176.789595,0.0
1730410176.7946036,0.0
1730410176.7987876,0.0
1730410176.8030696,0.0
1730410176.8054736,0.0
1730410176.8099318,0.0
1730410176.8135457,0.0
1730410176.817916,0.0
1730410176.8215747,0.0
1730410176.826728,0.0
1730410176.830479,0.0
1730410176.8346868,0.0
1730410176.838534,0.0
1730410176.843038,0.0
1730410176.8457928,0.0
1730410176.8498416,0.0
1730410176.8557134,0.0
1730410176.8602245,0.0
1730410176.86361,0.0
1730410176.8667889,0.0
1730410176.869573,0.0
1730410176.8738527,0.0
1730410176.878034,0.0
1730410176.8828108,0.0
1730410176.8867807,0.0
1730410176.88984,0.0
1730410176.8938324,0.0
1730410176.8977015,0.0
1730410176.901984,0.0
1730410176.9057791,0.0
1730410176.9101396,0.0
1730410176.9147356,0.0
1730410176.9189336,0.0
1730410176.921697,0.0
1730410176.9259677,0.0
1730410176.9296432,0.0
1730410176.9338565,0.0
1730410176.9400015,0.0
1730410176.9431348,0.0
1730410176.945796,0.0
1730410176.9500055,0.0
1730410176.9540358,0.0
1730410176.958198,0.0
1730410176.9622183,0.0
1730410176.9663815,0.0
1730410176.970154,0.0
1730410176.9729314,0.0
1730410176.977056,0.0
1730410176.982429,0.0
1730410176.9864924,0.0
1730410176.9905295,0.0
1730410176.9943635,0.0
1730410176.9979465,0.0
1730410177.0014606,0.0
1730410177.0048623,0.0
1730410177.01103,0.0
1730410177.0149877,0.0
1730410177.0193443,0.0
1730410177.0219047,0.0
1730410177.024929,0.0
1730410177.0289104,0.0
1730410177.033007,0.0
1730410177.0378983,0.0
1730410177.0423045,0.0
1730410177.0458205,0.0
1730410177.049496,0.0
1730410177.053386,0.0
1730410177.0574255,0.0
1730410177.0610652,0.0
1730410177.0665083,0.0
1730410177.070479,0.0
1730410177.0741055,0.0
1730410177.077515,0.0
1730410177.08097,0.0
1730410177.0849645,0.0
1730410177.088858,0.0
1730410177.0940287,0.0
1730410177.0977724,0.0
1730410177.1019597,0.0
1730410177.1048124,0.0
1730410177.1089475,0.0
1730410177.11287,0.0
1730410177.117078,0.0
1730410177.1209357,0.0
1730410177.1265657,0.0
1730410177.1300528,0.0
1730410177.133228,0.0
1730410177.1371129,0.0
1730410177.1411288,0.0
1730410177.1451156,0.0
1730410177.150167,0.0
1730410177.1539245,0.0
1730410177.1575968,0.0
1730410177.161487,0.0
1730410177.1664302,0.0
1730410177.1709735,0.0
1730410177.1740818,0.0
1730410177.1790507,0.0
1730410177.1822124,0.0
1730410177.1860633,0.0
1730410177.1890736,0.0
1730410177.1931176,0.0
1730410177.1970508,0.0
1730410177.2011223,0.0
1730410177.2049928,0.0
1730410177.2102044,0.0
1730410177.213133,0.0
1730410177.2171984,0.0
1730410177.220964,0.0
1730410177.225136,0.0
1730410177.229024,0.0
1730410177.2334368,0.0
1730410177.2381413,0.0
1730410177.2411542,0.0
1730410177.24606,0.0
1730410177.2493677,0.0
1730410177.2534187,0.0
1730410177.2593358,0.0
1730410177.2631552,0.0
1730410177.2668684,0.0
1730410177.269536,0.0
1730410177.273316,0.0
1730410177.2775862,0.0
1730410177.2812276,0.0
1730410177.2854323,0.0
1730410177.2892947,0.0
1730410177.2934167,0.0
1730410177.2962663,0.0
1730410177.30028,0.0
1730410177.305174,0.0
1730410177.309201,0.0
1730410177.3131363,0.0
1730410177.3171997,0.0
1730410177.320218,0.0
1730410177.3261473,0.0
1730410177.3291385,0.0
1730410177.33335,0.0
1730410177.3371663,0.0
1730410177.3413231,0.0
1730410177.3452537,0.0
1730410177.3482792,0.0
1730410177.35224,0.0
1730410177.3562376,0.0
1730410177.3612478,0.0
1730410177.3652768,0.0
1730410177.3693542,0.0
1730410177.37327,0.0
1730410177.3763156,0.0
1730410177.380286,0.0
1730410177.3842916,0.0
1730410177.3882291,0.0
1730410177.3932784,0.0
1730410177.3972545,0.0
1730410177.4003344,0.0
1730410177.4042585,0.0
1730410177.4082975,0.0
1730410177.4122765,0.0
1730410177.4163325,0.0
1730410177.4212885,0.0
1730410177.42528,0.0
1730410177.4283912,0.0
1730410177.432443,0.0
1730410177.4363751,0.0
1730410177.4403267,0.0
1730410177.4443102,0.0
1730410177.44937,0.0
1730410177.453394,0.0
1730410177.456386,0.0
1730410177.460541,0.0
1730410177.4644454,0.0
1730410177.468512,0.0
1730410177.4726207,0.0
1730410177.4766748,0.0
1730410177.4822173,0.0
1730410177.48597,0.0
1730410177.4885137,0.0
1730410177.4927733,0.0
1730410177.496648,0.0
1730410177.5010457,0.0
1730410177.505648,0.0
1730410177.5088751,0.0
1730410177.5115025,0.0
1730410177.5167708,0.0
1730410177.5206475,0.0
1730410177.5246406,0.0
1730410177.5289156,0.0
1730410177.5343962,0.0
1730410177.5369325,0.0
1730410177.539869,0.0
1730410177.5436313,0.0
1730410177.549256,0.0
1730410177.5528936,0.0
1730410177.5573435,0.0
1730410177.561272,0.0
1730410177.5648105,0.0
1730410177.5701857,0.0
1730410177.5740008,0.0
1730410177.5780663,0.0
1730410177.5822735,0.0
1730410177.5860684,0.0
1730410177.588792,0.0
1730410177.5930736,0.0
1730410177.5957153,0.0
1730410177.599954,0.0
1730410177.604694,0.0
1730410177.6092193,0.0
1730410177.6128116,0.0
1730410177.6163297,0.0
1730410177.620237,0.0
1730410177.6238425,0.0
1730410177.6281347,0.0
1730410177.632457,0.0
1730410177.6371503,0.0
1730410177.6411972,0.0
1730410177.644565,0.0
1730410177.648072,0.0
1730410177.6540785,0.0
1730410177.6569357,0.0
1730410177.6614463,0.0
1730410177.6647806,0.0
1730410177.6689296,0.0
1730410177.6718888,0.0
1730410177.6763637,0.0
1730410177.6797931,0.0
1730410177.684548,0.0
1730410177.6878612,0.0
1730410177.6931205,0.0
1730410177.6967883,0.0
1730410177.7004502,0.0
1730410177.704038,0.0
1730410177.7081113,0.0
1730410177.7121189,0.0
1730410177.716522,0.0
1730410177.720817,0.0
1730410177.724473,0.0
1730410177.7285435,0.0
1730410177.732536,0.0
1730410177.7361624,0.0
1730410177.7402174,0.0
1730410177.744208,0.0
1730410177.7505105,0.0
1730410177.7530086,0.0
1730410177.7570455,0.0
1730410177.760046,0.0
1730410177.7639933,0.0
1730410177.767952,0.0
1730410177.7721012,0.0
1730410177.7771976,0.0
1730410177.7800255,0.0
1730410177.7840128,0.0
1730410177.7879727,0.0
1730410177.792427,0.0
1730410177.795987,0.0
1730410177.8022249,0.0
1730410177.8049896,0.0
1730410177.8092136,0.0
1730410177.813032,0.0
1730410177.8174644,0.0
1730410177.8202727,0.0
1730410177.8242283,0.0
1730410177.8284333,0.0
1730410177.8333364,0.0
1730410177.8365724,0.0
1730410177.8390582,0.0
1730410177.8442724,0.0
1730410177.8486123,0.0
1730410177.8524308,0.0
1730410177.8561633,0.0
1730410177.8605533,0.0
1730410177.863176,0.0
1730410177.8675408,0.0
1730410177.8722513,0.0
1730410177.8764863,0.0
1730410177.880098,0.0
1730410177.8845034,0.0
1730410177.888059,0.0
1730410177.893325,0.0
1730410177.8972745,0.0
1730410177.9015565,0.0
1730410177.9051385,0.0
1730410177.9094765,0.0
1730410177.9132063,0.0
1730410177.9167426,0.0
1730410177.9195652,0.0
1730410177.9235983,0.0
1730410177.9274964,0.0
1730410177.932788,0.0
1730410177.9362504,0.0
1730410177.940858,0.0
1730410177.9433622,0.0
1730410177.947333,0.0
1730410177.9514527,0.0
1730410177.9553113,0.0
1730410177.9607272,0.0
1730410177.9643734,0.0
1730410177.9682195,0.0
1730410177.9712455,0.0
1730410177.9754517,0.0
1730410177.9804173,0.0
1730410177.9836905,0.0
1730410177.9873445,0.0
1730410177.9915884,0.0
1730410177.9952629,0.0
1730410178.00042,0.0
1730410178.0043204,0.0
1730410178.0088687,0.0
1730410178.0117283,0.0
1730410178.0154068,0.0
1730410178.0198915,0.0
1730410178.0235856,0.0
1730410178.0275333,0.0
1730410178.032616,0.0
1730410178.0365784,0.0
1730410178.0396044,0.0
1730410178.0435996,0.0
1730410178.04859,0.0
1730410178.0528717,0.0
1730410178.0554852,0.0
1730410178.06057,0.0
1730410178.063321,0.0
1730410178.0678415,0.0
1730410178.071453,0.0
1730410178.0759892,0.0
1730410178.0794344,0.0
1730410178.0836272,0.0
1730410178.0885043,0.0
1730410178.0920048,0.0
1730410178.0953507,0.0
1730410178.100129,0.0
1730410178.1036267,0.0
1730410178.1077068,0.0
1730410178.1113636,0.0
1730410178.1166503,0.0
1730410178.120083,0.0
1730410178.1226928,0.0
1730410178.1275225,0.0
1730410178.1321626,0.0
1730410178.136188,0.0
1730410178.1401968,0.0
1730410178.1435876,0.0
1730410178.1465378,0.0
1730410178.1510017,0.0
1730410178.1554873,0.0
1730410178.1597235,0.0
1730410178.1635668,0.0
1730410178.1680229,0.0
1730410178.1704247,0.0
1730410178.1746266,0.0
1730410178.1784809,0.0
1730410178.183636,0.0
1730410178.1874688,0.0
1730410178.1915948,0.0
1730410178.1954272,0.0
1730410178.199653,0.0
1730410178.2025692,0.0
1730410178.2087207,0.0
1730410178.2125149,0.0
1730410178.216899,0.0
1730410178.2201755,0.0
1730410178.223808,0.0
1730410178.2269328,0.0
1730410178.2308967,0.0
1730410178.234787,0.0
1730410178.2386684,0.0
1730410178.2440224,0.0
1730410178.2478645,0.0
1730410178.2518768,0.0
1730410178.254614,0.0
1730410178.259131,0.0
1730410178.262724,0.0
1730410178.2671573,0.0
1730410178.2717211,0.0
1730410178.275956,0.0
1730410178.2786777,0.0
1730410178.284002,0.0
1730410178.2877843,0.0
1730410178.2932465,0.0
1730410178.2956967,0.0
1730410178.300942,0.0
1730410178.304834,0.0
1730410178.308067,0.0
1730410178.311358,0.0
1730410178.3149447,0.0
1730410178.3190136,0.0
1730410178.3230095,0.0
1730410178.3270783,0.0
1730410178.3322237,0.0
1730410178.334932,0.0
1730410178.3389394,0.0
1730410178.3430667,0.0
1730410178.3469608,0.0
1730410178.3510263,0.0
1730410178.355844,0.0
1730410178.3602676,0.0
1730410178.362959,0.0
1730410178.36828,0.0
1730410178.3708055,0.0
1730410178.3748517,0.0
1730410178.378831,0.0
1730410178.3845067,0.0
1730410178.3869112,0.0
1730410178.3904471,0.0
1730410178.3950112,0.0
1730410178.3991144,0.0
1730410178.4033396,0.0
1730410178.407316,0.0
1730410178.4113543,0.0
1730410178.4148693,0.0
1730410178.4185247,0.0
1730410178.424418,0.0
1730410178.4271488,0.0
1730410178.4311852,0.0
1730410178.435058,0.0
1730410178.4389968,0.0
1730410178.4433048,0.0
1730410178.446048,0.0
1730410178.4511602,0.0
1730410178.4549935,0.0
1730410178.4603906,0.0
1730410178.4641066,0.0
1730410178.4689827,0.0
1730410178.4719536,0.0
1730410178.4749703,0.0
1730410178.4789011,0.0
1730410178.483035,0.0
1730410178.486889,0.0
1730410178.4909232,0.0
1730410178.4939573,0.0
1730410178.497946,0.0
1730410178.5021017,0.0
1730410178.505952,0.0
1730410178.511036,0.0
1730410178.5149565,0.0
1730410178.5190487,0.0
1730410178.5230734,0.0
1730410178.526997,0.0
1730410178.5320518,0.0
1730410178.5360467,0.0
1730410178.5390272,0.0
1730410178.544037,0.0
1730410178.5480652,0.0
1730410178.551005,0.0
1730410178.5540173,0.0
1730410178.5581105,0.0
1730410178.562035,0.0
1730410178.5661745,0.0
1730410178.5710747,0.0
1730410178.5750904,0.0
1730410178.5781257,0.0
1730410178.5821836,0.0
1730410178.586356,0.0
1730410178.590296,0.0
1730410178.5941112,0.0
1730410178.5991795,0.0
1730410178.603132,0.0
1730410178.6070976,0.0
1730410178.61122,0.0
1730410178.615101,0.0
1730410178.6201055,0.0
1730410178.624215,0.0
1730410178.6281242,0.0
1730410178.6312752,0.0
1730410178.635278,0.0
1730410178.638271,0.0
1730410178.6423051,0.0
1730410178.6463127,0.0
1730410178.6503012,0.0
1730410178.6555476,0.0
1730410178.6584947,0.0
1730410178.6623886,0.0
1730410178.666427,0.0
1730410178.6703684,0.0
1730410178.6745265,0.0
1730410178.6784616,0.0
1730410178.6835527,0.0
1730410178.6865325,0.0
1730410178.6900673,0.0
1730410178.6943052,0.0
1730410178.6998477,0.0
1730410178.703486,0.0
1730410178.7089765,0.0
1730410178.7118611,0.0
1730410178.7145052,0.0
1730410178.7188237,0.0
1730410178.722782,0.0
1730410178.7264705,0.0
1730410178.7304864,0.0
1730410178.7345576,0.0
1730410178.7374392,0.0
1730410178.7418575,0.0
1730410178.7454598,0.0
1730410178.7500317,0.0
1730410178.7545085,0.0
1730410178.7584455,0.0
1730410178.7624817,0.0
1730410178.7666798,0.0
1730410178.7699804,0.0
1730410178.773632,0.0
1730410178.7783988,0.0
1730410178.7826624,0.0
1730410178.7866704,0.0
1730410178.7906835,0.0
1730410178.7938857,0.0
1730410178.7977176,0.0
1730410178.801793,0.0
1730410178.8055236,0.0
1730410178.810746,0.0
1730410178.8147275,0.0
1730410178.8188014,0.0
1730410178.8215194,0.0
1730410178.826284,0.0
1730410178.829605,0.0
1730410178.834008,0.0
1730410178.8387563,0.0
1730410178.8428552,0.0
1730410178.84558,0.0
1730410178.851094,0.0
1730410178.854581,0.0
1730410178.8579216,0.0
1730410178.863765,0.0
1730410178.8668845,0.0
1730410178.8717785,0.0
1730410178.8763323,0.0
1730410178.8787544,0.0
1730410178.881836,0.0
1730410178.8857644,0.0
1730410178.8897767,0.0
1730410178.894861,0.0
1730410178.8989615,0.0
1730410178.902165,0.0
1730410178.9058156,0.0
1730410178.9100437,0.0
1730410178.9138408,0.0
1730410178.9182136,0.0
1730410178.9218256,0.0
1730410178.927028,0.0
1730410178.929716,0.0
1730410178.9338355,0.0
1730410178.9378486,0.0
1730410178.9431772,0.0
1730410178.9484787,0.0
1730410178.9521372,0.0
1730410178.954863,0.0
1730410178.958351,0.0
1730410178.961818,0.0
1730410178.9663758,0.0
1730410178.9700956,0.0
1730410178.9743493,0.0
1730410178.9781868,0.0
1730410178.982288,0.0
1730410178.9848557,0.0
1730410178.9904768,0.0
1730410178.9943428,0.0
1730410178.9985404,0.0
1730410179.0021777,0.0
1730410179.0061686,0.0
1730410179.0103388,0.0
1730410179.0140817,0.0
1730410179.0191252,0.0
1730410179.021962,0.0
