Fp1,C3,time_board
-5188.778661343892,15821.257629544454,1730409871.421056
-5177.289864693865,15819.268324287932,1730409871.425652
-5180.21794321751,15802.705681646548,1730409871.430774
-5189.40451018864,15802.526867690904,1730409871.4336286
-5189.538620655372,15813.546277707372,1730409871.4371216
-5178.943893783557,15808.27126601592,1730409871.44124
-5188.376329943697,15794.055556542346,1730409871.4452426
-5195.707702125037,15794.971978065012,1730409871.4493303
-5189.560972399828,15822.0846440893,1730409871.4532034
-5172.305425680331,15828.432539514608,1730409871.458406
-5168.662091334116,15814.84267888578,1730409871.46111
-5194.277190479897,15799.487030444983,1730409871.464435
-5200.893306838669,15800.068175800823,1730409871.46918
-5180.441460662063,15812.540449206885,1730409871.4735763
-5172.506591380428,15807.243085770977,1730409871.4771729
-5185.872934564703,15793.541466419872,1730409871.4813192
-5198.255800992943,15790.903960574147,1730409871.4854128
-5181.894324051657,15804.449117714064,1730409871.4887884
-5177.602789116239,15797.274207743909,1730409871.4925015
-5192.287885223375,15780.331585446786,1730409871.497666
-5203.419053962119,15794.770812364915,1730409871.5013614
-5191.907905567635,15807.712472404535,1730409871.5056148
-5174.473544892496,15807.958341593545,1730409871.509436
-5179.592094372761,15799.151754278157,1730409871.5136647
-5192.198478245554,15791.1274780187,1730409871.5165007
-5198.725187626504,15798.481201944496,1730409871.5203772
-5177.915713538613,15812.31693176233,1730409871.525437
-5173.73593732547,15805.879629359202,1730409871.5295055
-5194.232486990987,15803.26447525793,1730409871.5336516
-5195.841812591769,15810.148812550166,1730409871.53737
-5177.64749260515,15810.193516039077,1730409871.5403557
-5170.114954723711,15806.572533437316,1730409871.5442982
-5183.905981052635,15803.309178746842,1730409871.5487216
-5188.510440410429,15806.617236926228,1730409871.553399
-5166.136344210666,15817.636646942694,1730409871.5575645
-5168.818553545303,15807.846582871269,1730409871.561375
-5190.969132300513,15794.256722242442,1730409871.5656707
-5200.64743764966,15797.944760077567,1730409871.5693448
-5183.615408374716,15809.12063230522,1730409871.5725317
-5171.389004157663,15801.185763023588,1730409871.5768485
-5186.275265964898,15790.881608829692,1730409871.5804048
-5196.378254458697,15796.60365541025,1730409871.585322
-5198.702835882049,15801.74455663497,1730409871.589748
-5183.235428718976,15796.223675754509,1730409871.59267
-5176.93223678258,15806.41607122613,1730409871.5966651
-5197.249972492454,15815.826155641817,1730409871.6003976
-5194.277190479897,15811.914600362135,1730409871.6046584
-5171.389004157663,15812.071062573325,1730409871.6088035
-5179.726204839493,15807.153678793156,1730409871.613965
-5213.253821522453,15796.93893157708,1730409871.6178453
-5206.034208063389,15799.799954867358,1730409871.6203873
-5176.641664104661,15814.395643996677,1730409871.6249096
-5166.829248288781,15824.833908657303,1730409871.6283493
-5187.146983998655,15814.708568419048,1730409871.6326745
-5192.466699179018,15816.072024830824,1730409871.6364417
-5174.518248381406,15821.257629544454,1730409871.6414464
-5173.467716392007,15808.51713520493,1730409871.6455133
-5192.623161390205,15796.782469365891,1730409871.6489413
-5201.0274173054,15800.291693245375,1730409871.6524286
-5173.6688820921045,15817.770757409426,1730409871.6570623
-5167.87978027818,15812.808670140348,1730409871.6604211
-5182.877800807692,15806.594885181772,1730409871.6650715
-5197.987580059478,15814.75327190796,1730409871.668834
-5182.162544985121,15823.045769100878,1730409871.6734903
-5178.608617616727,15810.640550928185,1730409871.6766136
-5191.215001489521,15787.774716350405,1730409871.6805737
-5186.096452009256,15802.884495602191,1730409871.6851487
-5172.216018702509,15826.063254602344,1730409871.6891077
-5167.432745389074,15826.443234258084,1730409871.693045
-5177.245161204954,15806.84075437078,1730409871.697764
-5193.830155590792,15799.50938218944,1730409871.7005987
-5195.238315491476,15808.785356138393,1730409871.703503
-5183.838925819269,15809.813536383335,1730409871.7089615
-5192.131423012188,15785.539541904873,1730409871.712803
-5204.760158629437,15784.64547212666,1730409871.7167864
-5196.490013180973,15816.630818442203,1730409871.72052
-5169.600864601239,15823.470452245529,1730409871.7250464
-5163.364727898208,15819.782414410403,1730409871.7285335
-5189.650379377649,15804.203248525057,1730409871.73164
-5197.160565514632,15799.576437422806,1730409871.7365336
-5180.709681595527,15808.338321249286,1730409871.7406485
-5173.400661158641,15812.31693176233,1730409871.7444794
-5187.705777610037,15795.50841993194,1730409871.748685
-5208.850527864758,15789.138172762176,1730409871.7525263
-5189.248047977454,15805.991388081478,1730409871.7566347
-5167.320986666798,15815.066196330334,1730409871.75964
-5182.363710685219,15795.55312342085,1730409871.7636664
-5198.322856226308,15795.150792020657,1730409871.7685528
-5193.785452101881,15812.540449206885,1730409871.77307
-5177.848658305247,15816.004969597456,1730409871.7767496
-5181.268475206909,15799.643492656172,1730409871.7807248
-5196.355902714241,15798.45885020004,1730409871.785172
-5183.682463608082,15814.596809696772,1730409871.7883468
-5167.768021555904,15815.982617853,1730409871.7923467
-5185.068271764311,15787.059460527831,1730409871.7971418
-5220.004048347956,15774.207207466032,1730409871.8007834
-5197.473489937007,15790.591036151773,1730409871.8052845
-5109.541727249829,15820.65413244416,1730409871.8093412
-5180.284998450876,15814.686216674592,1730409871.8130317
-5229.525891485917,15819.402434754664,1730409871.8161025
-5199.552202171351,15843.452911788574,1730409871.8197572
-5177.625140860694,15840.636591987204,1730409871.82523
-5176.753422826937,15819.290676032386,1730409871.8287132
-5199.999237060456,15809.075928816312,1730409871.833279
-5202.033245805889,15812.160469551143,1730409871.835814
-5187.303446209842,15818.75423416546,1730409871.8399355
-5180.8884955511685,15812.138117806688,1730409871.8438542
-5194.858335835736,15812.138117806688,1730409871.848314
-5199.7310161269925,15819.491841732484,1730409871.8527396
-5183.861277563725,15827.449062758573,1730409871.857205
-5173.288902436364,15819.268324287932,1730409871.8607285
-5189.002178788445,15805.007911325443,1730409871.8639476
-5203.93314408459,15805.253780514451,1730409871.8684227
-5194.366597457719,15813.0321875849,1730409871.872428
-5179.88266705068,15809.433556727596,1730409871.8757372
-5189.896248566657,15796.849524599258,1730409871.880797
-5202.189708017077,15796.491896687974,1730409871.8851657
-5184.665940364116,15812.428690484609,1730409871.8889947
-5187.370501443208,15804.829097369802,1730409871.8919349
-5201.206231261043,15788.98171055099,1730409871.8959374
-5204.536641184884,15800.358748478742,1730409871.900113
-5186.8117078318255,15812.205173040054,1730409871.903895
-5168.505629122928,15822.218754556032,1730409871.909108
-5175.054690248334,15808.472431716018,1730409871.9131875
-5184.688292108571,15807.935989849091,1730409871.9172077
-5202.524984183906,15818.329551020808,1730409871.920138
-5177.826306560792,15823.492803989984,1730409871.9239693
-5167.142172711155,15823.425748756616,1730409871.9278083
-5197.473489937007,15805.924332848112,1730409871.932486
-5202.569687672816,15806.41607122613,1730409871.9358609
-5184.196553730554,15809.522963705418,1730409871.9410193
-5176.97694027149,15804.60557992525,1730409871.9441905
-5194.746577113459,15800.939893834578,1730409871.948004
-5208.805824375847,15795.59782690976,1730409871.9521573
-5188.97982704399,15805.097318303266,1730409871.9562256
-5164.63877733216,15822.442272000584,1730409871.959989
-5184.21890547501,15804.203248525057,1730409871.964154
-5201.36269347223,15802.370405479718,1730409871.9689183
-5194.187783502077,15809.008873582943,1730409871.9719665
-5181.335530440275,15801.923370590614,1730409871.9765625
-5183.838925819269,15784.93604480458,1730409871.980198
-5199.373388215708,15792.133306519188,1730409871.984392
-5196.98175155899,15812.920428862624,1730409871.9880428
-5182.922504296602,15813.278056773908,1730409871.9923308
-5188.376329943697,15787.439440183574,1730409871.99749
-5216.092493068278,15766.87583528469,1730409872.000466
-5215.444292479074,15771.904977787137,1730409872.0039992
-5150.735992280959,15819.871821388224,1730409872.008221
-5123.600974512216,15812.920428862624,1730409872.0120656
-5223.982658861,15773.0225650099,1730409872.016388
-5221.635725693193,15807.89128636018,1730409872.0199866
-5169.198533201044,15832.589963983291,1730409872.0255508
-5178.206286216532,15795.486068187483,1730409872.0280252
-5191.662036378627,15799.621140911717,1730409872.0311291
-5196.624123647705,15805.32083574782,1730409872.0360243
-5189.605675888739,15823.381045267708,1730409872.040173
-5175.188800715066,15820.31885627733,1730409872.0440152
-5191.215001489521,15801.632797912696,1730409872.0480952
-5198.434614948585,15805.164373536632,1730409872.0519097
-5183.458946163529,15813.881553874202,1730409872.0552237
-5172.26072219142,15809.075928816312,1730409872.0592248
-5190.656207878138,15798.861181600236,1730409872.0642729
-5205.69893189656,15795.955454821044,1730409872.0685008
-5198.881649837691,15804.538524691883,1730409872.0723596
-5184.420071175107,15802.817440368824,1730409872.0763645
-5189.918600311113,15789.562855906828,1730409872.080438
-5201.005065560945,15793.31794897532,1730409872.0831685
-5197.629952148193,15806.214905526032,1730409872.0871997
-5180.843792062258,15813.0321875849,1730409872.0912373
-5184.956513042034,15798.727071133504,1730409872.0967348
-5199.820423104814,15791.909789074636,1730409872.1005497
-5198.50167018195,15800.98459732349,1730409872.10439
-5185.180030486587,15802.12453629071,1730409872.1075327
-5188.21986773251,15788.46762042852,1730409872.1110709
-5200.781548116392,15792.803858852849,1730409872.1151264
-5207.375312730707,15799.531733933894,1730409872.119144
-5198.211097504031,15793.094431530766,1730409872.124693
-5181.424937418096,15791.395698952165,1730409872.1280725
-5197.182917259088,15778.051707512344,1730409872.1324592
-5204.64839990716,15805.678463659104,1730409872.135353
-5186.677597365093,15831.248859315976,1730409872.139404
-5175.680539093082,15819.469489988029,1730409872.143437
-5208.470548209018,15782.522056403406,1730409872.1471963
-5222.7980164048695,15761.064381726312,1730409872.152328
-5178.698024594549,15800.738728134482,1730409872.1564243
-5161.218960430499,15827.247897058476,1730409872.1603472
-5172.439536147062,15817.636646942694,1730409872.1632855
-5190.969132300513,15807.55601019335,1730409872.1675491
-5184.844754319758,15813.881553874202,1730409872.1714468
-5178.385100172174,15810.12646080571,1730409872.17548
-5182.83309731878,15795.061385042834,1730409872.1807363
-5198.1440422706655,15792.245065241465,1730409872.1847177
-5198.7922428598695,15799.777603122904,1730409872.1883168
-5186.722300854004,15798.168277522122,1730409872.191414
-5189.829193333291,15787.88647507268,1730409872.1952865
-5202.45792895054,15792.423879197107,1730409872.1993873
-5201.228583005498,15809.679425916604,1730409872.2032144
-5188.912771810624,15811.400510239662,1730409872.2087035
-5185.872934564703,15802.191591524075,1730409872.2123942
-5200.379216716196,15796.000158309957,1730409872.2158806
-5202.122652783711,15804.56087643634,1730409872.2193253
-5186.655245620638,15810.215867783532,1730409872.223523
-5188.5774956437945,15794.994329809468,1730409872.227326
-5205.117786540722,15785.427783182597,1730409872.2315671
-5214.12553955621,15793.943797820068,1730409872.2353773
-5211.1751092881095,15787.618254139215,1730409872.2406728
-5189.560972399828,15795.55312342085,1730409872.243657
-5185.425899675596,15797.117745532722,1730409872.2475407
-5198.881649837691,15789.98753905148,1730409872.2513728
-5204.626048162705,15792.1780100081,1730409872.2555528
-5190.4550421780405,15789.920483818112,1730409872.2596087
-5204.849565607258,15773.40254466564,1730409872.264672
-5203.240240006476,15787.685309372582,1730409872.2687483
-5183.078966507789,15812.786318395893,1730409872.2716172
-5168.460925634018,15809.41120498314,1730409872.275952
-5178.586265872272,15793.720280375515,1730409872.2797928
-5202.927315584102,15782.253835469945,1730409872.2835
-5198.367559715219,15784.22078898201,1730409872.2874508
-5176.999292015946,15795.955454821044,1730409872.2913983
-5177.915713538613,15789.0264140399,1730409872.2971616
-5189.382158444186,15801.31987349032,1730409872.2995322
-5187.54931539885,15806.393719481674,1730409872.3034627
-5178.116879238711,15800.045824056368,1730409872.3076782
-5174.697062337049,15807.533658448894,1730409872.3115115
-5190.052710777844,15797.564780421828,1730409872.3154392
-5198.434614948585,15801.0293008124,1730409872.3194218
-5187.996350287956,15805.790222381382,1730409872.323675
-5173.534771625373,15792.64739664166,1730409872.3266697
-5186.0741002648,15785.628948882691,1730409872.3316653
-5208.448196464562,15784.019623281913,1730409872.33544
-5210.0798738098,15775.660070855629,1730409872.3396354
-5178.027472260889,15796.961283321534,1730409872.3435829
-5173.35595766973,15815.379120752708,1730409872.3478763
-5193.897210824158,15803.778565380404,1730409872.351786
-5183.011911274423,15808.852411371758,1730409872.3551793
-5172.663053591616,15803.9797310805,1730409872.3587651
-5178.586265872272,15792.289768730376,1730409872.3637235
-5203.843737106769,15791.976844308,1730409872.3677406
-5204.022551062411,15799.732899633991,1730409872.3718374
-5170.0702512348,15809.075928816312,1730409872.3759575
-5177.111050738222,15790.79220185187,1730409872.3797812
-5195.193612002566,15782.767925592414,1730409872.382723
-5189.046882277356,15807.354844493251,1730409872.3878644
-5172.372480913697,15806.12549854821,1730409872.391866
-5178.362748427719,15794.770812364915,1730409872.3957884
-5204.179013273599,15786.12068726071,1730409872.3998487
-5207.688237153082,15789.138172762176,1730409872.4025471
-5178.608617616727,15811.17699279511,1730409872.4066849
-5179.9497222840455,15796.000158309957,1730409872.410542
-5196.512364925428,15780.622158124705,1730409872.4150836
-5191.997312545456,15805.007911325443,1730409872.4196208
-5169.5561611123285,15829.147795337178,1730409872.4242165
-5166.091640721756,15817.055501586856,1730409872.4275882
-5178.675672850093,15801.40928046814,1730409872.4307227
-5197.205269003543,15797.341262977276,1730409872.4349885
-5191.662036378627,15802.660978157635,1730409872.4388523
-5166.762193055415,15806.12549854821,1730409872.4430025
-5187.16933574311,15806.79605088187,1730409872.4492435
-5215.265478523431,15790.79220185187,1730409872.4519043
-5186.431728176085,15808.003045082456,1730409872.4559104
-5181.961379285023,15813.79214689638,1730409872.458885
-5187.482260165484,15795.64253039867,1730409872.4629605
-5199.820423104814,15799.397623467165,1730409872.467055
-5197.138213770177,15814.306237018853,1730409872.470878
-5178.206286216532,15817.726053920514,1730409872.4748344
-5185.7611758424255,15808.852411371758,1730409872.4799056
-5198.278152737397,15801.275170001409,1730409872.4842749
-5198.322856226308,15802.54921943536,1730409872.4868357
-5191.103242767244,15799.956417078543,1730409872.4908948
-5175.702890837538,15811.869896873224,1730409872.4947069
-5196.490013180973,15802.951550835556,1730409872.4993916
-5203.9554958290455,15806.66194041514,1730409872.502804
-5182.810745574325,15815.379120752708,1730409872.5082223
-5168.237408189465,15810.75230965046,1730409872.5107088
-5188.443385177063,15797.967111822025,1730409872.515303
-5201.273286494409,15800.068175800823,1730409872.51889
-5183.123669996699,15811.467565473027,1730409872.522951
-5176.26168444892,15800.917542090125,1730409872.5269692
-5190.0750625223,15787.350033205752,1730409872.5309186
-5199.261629493431,15790.50162917395,1730409872.5357432
-5187.795184587859,15798.212981011033,1730409872.5390124
-5171.277245435387,15791.909789074636,1730409872.543419
-5188.5774956437945,15785.27132097141,1730409872.547294
-5204.089606295777,15784.109030259731,1730409872.5509014
-5193.114899768222,15793.40735595314,1730409872.5553105
-5174.652358848138,15802.146888035166,1730409872.5591335
-5174.093565236755,15796.022510054412,1730409872.563809
-5194.0313212908895,15790.859257085236,1730409872.5669088
-5193.785452101881,15789.764021606929,1730409872.570865
-5195.059501535833,15765.870006784202,1730409872.5749104
-5199.552202171351,15758.382172391675,1730409872.5789046
-5185.917638053613,15794.681405387091,1730409872.582973
-5191.706739867537,15806.438422970585,1730409872.586904
-5179.256818205931,15809.992350338978,1730409872.591853
-5186.543486898361,15795.88839958768,1730409872.594992
-5196.914696325624,15777.112934245222,1730409872.5980065
-5199.999237060456,15779.50457090194,1730409872.6028233
-5192.064367778822,15776.956472034037,1730409872.6070015
-5169.019719245401,15785.047803526855,1730409872.610808
-5188.778661343892,15784.60076863775,1730409872.6150243
-5203.9554958290455,15787.282977972389,1730409872.619831
-5192.533754412384,15792.133306519188,1730409872.623018
-5179.100355994744,15788.489972172973,1730409872.6258607
-5191.282056722886,15780.577454635795,1730409872.6310165
-5203.754330128948,15779.526922646395,1730409872.634955
-5190.231524733487,15796.402489710152,1730409872.6389673
-5173.110088480722,15792.69210013057,1730409872.642977
-5185.515306653418,15781.627986625192,1730409872.647958
-5203.419053962119,15780.666861613616,1730409872.6510105
-5203.977847573501,15776.59884412275,1730409872.6538572
-5180.910847295624,15773.804876065837,1730409872.6590793
-5185.962341542523,15767.568739362809,1730409872.663002
-5214.572574445317,15770.295652186353,1730409872.6669133
-5205.318952240819,15809.36650149423,1730409872.6710348
-5181.380233929185,15815.22265854152,1730409872.6740437
-5174.160620470121,15809.12063230522,1730409872.6779757
-5188.376329943697,15798.816478111325,1730409872.6820412
-5185.895286309157,15813.725091663016,1730409872.6871123
-5177.871010049702,15818.150737065163,1730409872.691032
-5176.395794915652,15803.063309557834,1730409872.695331
-5192.556106156839,15788.333509961789,1730409872.6990204
-5205.877745852202,15800.157582778644,1730409872.703137
-5194.701873624548,15800.336396734288,1730409872.706148
-5195.193612002566,15791.373347207707,1730409872.7099226
-5197.786414359381,15804.896152603167,1730409872.714024
-5198.613428904228,15813.635684685194,1730409872.718953
-5183.50364965244,15827.739635436492,1730409872.7232563
-5175.658187348627,15822.75519642296,1730409872.726983
-5189.829193333291,15807.1313270487,1730409872.7301366
-5202.770853372915,15810.193516039077,1730409872.7341166
-5200.021588804912,15812.98748409599,1730409872.7381012
-5203.150833028654,15783.818457581814,1730409872.7422123
-5195.148908513655,15792.1780100081,1730409872.7470295
-5189.270399721909,15829.79599592638,1730409872.7511072
-5190.767966600414,15842.268269332442,1730409872.755167
-5176.798126315847,15838.312010563854,1730409872.7580302
-5180.486164150973,15823.962190623546,1730409872.7621095
-5202.50263243945,15814.328588763308,1730409872.7661712
-5203.731978384492,15812.69691141807,1730409872.770114
-5187.102280509745,15825.504460990962,1730409872.7740643
-5182.78839382987,15820.028283599411,1730409872.779073
-5197.920524826112,15819.51419347694,1730409872.7820752
-5206.883574352691,15825.79503366888,1730409872.7860658
-5191.460870678529,15827.85139415877,1730409872.790177
-5182.900152552146,15815.915562619635,1730409872.7940793
-5203.329646984297,15811.199344539566,1730409872.798592
-5206.637705163683,15830.690065704594,1730409872.8021324
-5181.335530440275,15843.274097832931,1730409872.8072035
-5175.099393737244,15834.311048306352,1730409872.8101225
-5188.331626454786,15823.045769100878,1730409872.814351
-5199.328684726797,15825.526812735416,1730409872.818297
-5193.517231168417,15827.292600547386,1730409872.822338
-5171.321948924297,15825.616219713238,1730409872.8263352
-5187.035225276378,15823.291638289886,1730409872.8303864
-5218.79705414737,15808.338321249286,1730409872.835179
-5199.283981237886,15823.068120845332,1730409872.8383684
-5167.611559344717,15853.645307260193,1730409872.8432682
-5176.373443171196,15848.549109524383,1730409872.8463857
-5195.595943402761,15835.786263440405,1730409872.8503888
-5196.713530625526,15841.105978620766,1730409872.8543804
-5192.243181734465,15833.931068650612,1730409872.8583796
-5188.510440410429,15826.957324380555,1730409872.863422
-5200.580382416294,15828.589001725792,1730409872.8664095
-5211.376274988208,15822.106995833756,1730409872.8703847
-5206.391835974674,15811.020530583924,1730409872.8744028
-5185.515306653418,15806.773699137417,1730409872.8784244
-5193.047844534855,15824.65509470166,1730409872.8824403
-5196.780585858892,15839.85428093127,1730409872.886397
-5182.207248474032,15842.00004839898,1730409872.8904717
-5180.776736828892,15839.586059997806,1730409872.893269
-5198.747539370959,15830.913583149146,1730409872.8984709
-5204.000199317957,15836.099187862776,1730409872.9023187
-5190.410338689129,15844.458740289065,1730409872.9064376
-5190.700911367048,15835.071007617831,1730409872.9103076
-5207.688237153082,15823.470452245529,1730409872.914533
-5213.454987222551,15834.623972728728,1730409872.9183369
-5193.181955001588,15859.099132907288,1730409872.9214585
-5175.032338503878,15849.979621169525,1730409872.92558
-5188.286922965875,15831.42767327162,1730409872.9304893
-5222.730961171504,15829.304257548363,1730409872.934517
-5201.049769049856,15851.767760725948,1730409872.938539
-5179.972074028501,15856.774551483935,1730409872.9426131
-5193.964266057524,15838.84845243078,1730409872.9455812
-5209.275211009409,15835.629801229215,1730409872.9495912
-5190.410338689129,15858.0933044068,1730409872.9535658
-5171.478411135485,15863.837702731813,1730409872.958564
-5191.080891022789,15846.448045545583,1730409872.962592
-5212.359751744241,15833.729902950516,1730409872.9666228
-5193.897210824158,15858.897967207193,1730409872.9704213
-5170.271416934898,15869.71621152356,1730409872.974641
-5174.741765825959,15855.724019494535,1730409872.9773922
-5202.256763250442,15844.794016455891,1730409872.9814427
-5210.906888354646,15841.0389233874,1730409872.9853723
-5200.580382416294,15831.204155827065,1730409872.9904294
-5179.457983906029,15841.463606532052,1730409872.9944346
-5190.723263111504,15852.885347948712,1730409872.9977112
-5202.972019073012,15850.314897336351,1730409873.0015097
-5185.180030486587,15866.631670788727,1730409873.0059888
-5176.731071082481,15863.1447986537,1730409873.0097637
-5196.60177190325,15843.89994667768,1730409873.0152016
-5204.849565607258,15841.195385598588,1730409873.0185504
-5192.913734068124,15855.724019494535,1730409873.0231216
-5176.59696061575,15857.378048584227,1730409873.0259907
-5190.767966600414,15839.831929186814,1730409873.0302207
-5219.22173729202,15829.505423248462,1730409873.033556
-5216.65128667966,15832.32174304983,1730409873.0375865
-5183.458946163529,15845.933955423112,1730409873.0415795
-5181.0226060179,15840.055446631366,1730409873.0466528
-5212.8738418667135,15826.666751702638,1730409873.050619
-5204.246068506965,15841.0389233874,1730409873.0535796
-5176.351091426742,15857.869786962248,1730409873.0575936
-5183.078966507789,15842.84941468828,1730409873.061597
-5209.431673220596,15824.94566737958,1730409873.0655744
-5194.433652691085,15836.210946585054,1730409873.069515
-5184.420071175107,15849.577289769328,1730409873.074492
-5189.784489844381,15841.50831002096,1730409873.0785856
-5219.713475670037,15813.613332940738,1730409873.081629
-5213.231469777998,15816.004969597456,1730409873.085497
-5173.512419880917,15865.13410391022,1730409873.089687
-5170.360823912719,15857.646269517694,1730409873.0935023
-5185.716472353515,15839.183728597607,1730409873.097684
-5217.545356457872,15831.494728504984,1730409873.1026106
-5209.498728453962,15837.46264427455,1730409873.106614
-5174.473544892496,15849.778455469424,1730409873.1097336
-5172.908922780624,15846.895080434691,1730409873.1136498
-5182.341358940764,15836.970905896536,1730409873.1177251
-5191.796146845359,15829.639533715192,1730409873.12169
-5210.772777887914,15833.908716906157,1730409873.1257164
-5175.032338503878,15850.247842102986,1730409873.1308217
-5196.758234114437,15827.963152881046,1730409873.1337657
-5188.801013088348,15841.485958276506,1730409873.1369095
-5181.402585673641,15862.071914919845,1730409873.1417072
-5206.682408652593,15839.809577442358,1730409873.1456485
-5199.239277748976,15814.954437608058,1730409873.1497965
-5209.834004620791,15828.56664998134,1730409873.15379
-5211.666847666126,15840.36837105374,1730409873.1587512
-5197.182917259088,15822.598734211771,1730409873.1617055
-5185.962341542523,15827.739635436492,1730409873.1647172
-5190.74561485596,15889.922188511156,1730409873.1697476
-5210.549260443361,15862.340135853308,1730409873.173725
-5196.557068414339,15837.663809974649,1730409873.1777513
-5193.852507335247,15834.556917495362,1730409873.1817322
-5191.594981145261,15803.353882235751,1730409873.186876
-5186.431728176085,15837.730865208016,1730409873.1898751
-5185.090623508767,15884.557769841884,1730409873.1928544
-5195.327722469297,15857.467455562051,1730409873.1968825
-5211.800958132859,15845.889251934204,1730409873.2017477
-5186.565838642817,15860.440237574609,1730409873.2057776
-5180.642626362161,15855.18757762761,1730409873.2097623
-5215.5784029458055,15837.864975674747,1730409873.213703
-5202.45792895054,15832.03117037191,1730409873.2177432
-5182.766042085415,15823.93983887909,1730409873.2207556
-5192.220829990009,15851.700705492582,1730409873.2248385
-5218.774702402914,15848.929089180125,1730409873.2300372
-5204.536641184884,15845.889251934204,1730409873.2337997
-5175.345262926253,15859.65792651867,1730409873.2378774
-5174.652358848138,15860.216720130054,1730409873.2409885
-5177.759251327426,15830.578306982316,1730409873.2447813
-5161.531884852873,15763.70188757204,1730409873.2490256
-5157.68738480656,15763.925405016593,1730409873.2528784
-5235.694972955582,15845.241051344998,1730409873.2581153
-5180.284998450876,15839.295487319889,1730409873.2619689
-5086.117099060667,15829.930106393113,1730409873.2659202
-5120.136454121644,15821.70466443356,1730409873.2688842
-5148.187893413055,15864.999993443487,1730409873.2729833
-5105.585468481239,15759.008021236425,1730409873.2769015
-5123.891547190136,15767.524035873896,1730409873.281348
-5383.954093927633,15893.252598434998,1730409873.285962
-5008.936525456492,15803.17506828011,1730409873.2900488
-5069.62151165265,15861.200196886088,1730409873.293933
-5412.810196019434,15837.79792044138,1730409873.297044
-5281.80662176688,15868.553920811884,1730409873.301026
-5261.734755246014,15963.414724280206,1730409873.3050115
-5180.843792062258,15900.136935727232,1730409873.308992
-5237.594871234282,15882.166133185165,1730409873.313995
-5223.55797571635,15880.310938395374,1730409873.3181987
-5084.396014737608,15896.359490914285,1730409873.3221812
-5140.901224720625,15882.546112840906,1730409873.3252375
-5169.399698901141,15890.14570595571,1730409873.3293948
-5263.813467480358,15869.738563268014,1730409873.332998
-5237.997202634479,15865.536435310416,1730409873.33706
-5183.905981052635,15860.954327697078,1730409873.341069
-5168.840905289759,15844.771664711436,1730409873.3460765
-5177.871010049702,15830.645362215682,1730409873.350109
-5167.052765733334,15830.0865686043,1730409873.353092
-5163.118858709199,15850.784283969911,1730409873.3570528
-5192.377292201197,15806.863106115235,1730409873.3610568
-5191.6843881230825,15790.523980918406,1730409873.365126
-5074.225971010444,15875.035926703922,1730409873.369025
-5134.083942661756,15911.133993999243,1730409873.374163
-5287.059281713878,15878.254577905487,1730409873.3770397
-5255.789191220903,15862.384839342218,1730409873.3811383
-5255.520970287439,15865.447028332595,1730409873.3849554
-5211.935068599591,15873.694822036605,1730409873.3891487
-5209.878708109702,15863.94946145409,1730409873.393
-5217.947687858068,15822.934010378602,1730409873.3971612
-5091.05683458529,15797.40831821064,1730409873.4020927
-5135.246233373432,15841.485958276506,1730409873.405131
-5214.751388400959,15819.1342138212,1730409873.409233
-5215.712513412537,15820.989408610989,1730409873.4131992
-5166.359861655219,15937.933735601157,1730409873.417207
-5172.216018702509,15926.86962209578,1730409873.4211855
-5209.0293418204,15872.37606911374,1730409873.425128
-5195.283018980386,15796.290730987876,1730409873.4301727
-5267.322691359841,15763.903053272135,1730409873.433252
-5290.076767215343,15770.183893464076,1730409873.4372551
-5093.470822986463,15941.241793780542,1730409873.4412236
-5130.909994949102,15947.701447928126,1730409873.4452329
-5231.492844997984,15888.894008266212,1730409873.4493587
-5210.12457729871,15884.28954890842,1730409873.4533455
-5171.701928580038,15865.067048676856,1730409873.4573305
-5048.029726508824,15856.036943916912,1730409873.461312
-5066.782840106826,15877.964005227568,1730409873.465338
-5248.837798695302,15842.536490265906,1730409873.4703355
-5281.76191827797,15870.006784201478,1730409873.4733143
-5235.1808828331095,15886.345909398307,1730409873.47636
-5214.8184436343245,15866.341098110808,1730409873.4813552
-5224.586155961294,15865.33526961032,1730409873.4852316
-5155.407506872119,15854.584080527316,1730409873.4893768
-5115.286125574842,15864.508255065472,1730409873.493298
-5195.88651608068,15832.99229538349,1730409873.4974103
-5224.250879794465,15863.413019587162,1730409873.5013275
-5236.030249122411,15853.891176449202,1730409873.5043206
-5201.496803938961,15902.57327587286,1730409873.5092716
-5197.607600403739,15925.707331384105,1730409873.513466
-5171.83603904677,15872.778400513937,1730409873.5172286
-5172.97597801399,15832.94759189458,1730409873.5214422
-5285.651121813193,15770.36270741972,1730409873.5244231
-5178.496858894451,15891.419755389665,1730409873.5285587
-5145.840960245248,15934.782139632958,1730409873.5326388
-5235.270289810931,15899.62284560476,1730409873.5365653
-5139.694230520038,15915.62669463476,1730409873.5416012
-5110.949887150513,15840.681295476115,1730409873.5456235
-5185.202382231043,15726.106253398211,1730409873.5495377
-5262.919397702146,15830.533603493406,1730409873.5523653
-5236.723153200526,15940.39242749124,1730409873.556553
-5254.246920853487,15922.265162737986,1730409873.5604174
-5190.320931711309,15916.543116157429,1730409873.5643685
-5121.321096577775,15868.71038302307,1730409873.569391
-5104.423177769563,15805.499649703464,1730409873.5734138
-5164.079983720778,15962.408895779718,1730409873.5773008
-5233.839778165791,15942.20291879212,1730409873.5803587
-5239.472417768528,15892.604397845793,1730409873.5845304
