Fp1,C3,time_board
-12813.696302616156,325.6425649693686,1730329200.6509464
-12758.196921133627,373.3635393814492,1730329200.654322
-12761.750848502024,323.02741086809766,1730329200.6583865
-12812.48930841557,263.14708747233004,1730329200.662711
-12814.389206694272,302.5532129470364,1730329200.667965
-12756.565243788393,362.5676468095359,1730329200.671539
-12739.957897658098,342.8310564554997,1730329200.674281
-12790.137563960265,287.57754416198065,1730329200.6788085
-12823.620477154313,302.9331926027766,1730329200.6823082
-12778.849933010331,359.304292119061,1730329200.6862855
-12749.747961729525,338.6959837312679,1730329200.690287
-12769.864531739298,280.38028244737177,1730329200.6953645
-12822.34642772036,282.5931051484472,1730329200.6983037
-12806.029654267986,344.2615681006393,1730329200.7022443
-12768.52342707198,349.0001379251645,1730329200.706323
-12796.10547972983,276.55813414551426,1730329200.7105205
-12824.894526588265,274.6358841223579,1730329200.714668
-12795.837258796366,345.5132657901366,1730329200.718358
-12756.744057744034,354.5210188056253,1730329200.7233584
-12783.320281901391,293.7242738871901,1730329200.726519
-12820.44652944166,272.534820143559,1730329200.729818
-12800.173497220696,322.26745155661723,1730329200.734551
-12769.797476505932,348.01666116913094,1730329200.738772
-12789.265845926506,294.17130877629626,1730329200.7425473
-12827.5767359229,274.4347184222601,1730329200.7465217
-12805.984950779077,336.1255331189076,1730329200.750496
-12758.934528700654,372.6706353033347,1730329200.7547352
-12768.501075327526,318.15473057684073,1730329200.7585046
-12812.086977015377,269.45027940872666,1730329200.763014
-12812.332846204385,318.46765499921503,1730329200.7663915
-12761.370868846285,378.72795805072286,1730329200.7707994
-12753.838330964843,346.8767222019103,1730329200.7746031
-12809.49417465856,281.76609060360084,1730329200.7797194
-12828.403750467747,300.0274658235867,1730329200.7824268
-12779.833409766366,360.7124520197454,1730329200.7856016
-12759.04628742293,342.7192977332232,1730329200.790478
-12772.546741073937,283.8671545823997,1730329200.7946582
-12818.233706740584,286.3929017058494,1730329200.7984817
-12812.265790971016,340.59588200996905,1730329200.8027337
-12777.95586323212,347.8378472134885,1730329200.8064618
-12806.409633923726,288.0916342844527,1730329200.8109596
-12838.59614593937,276.8710585678886,1730329200.8134394
-12800.15114547624,351.0117949261421,1730329200.817701
-12745.098798882818,382.3936441413932,1730329200.8227482
-12783.834372023866,314.46669274171506,1730329200.8266878
-12838.998477339564,272.6242271213802,1730329200.830669
-12822.882869587287,323.2285765681954,1730329200.8335176
-12778.402898121229,360.3771758529158,1730329200.8378775
-12786.002491236031,316.9924398651648,1730329200.8420694
-12844.25113728656,260.88956128234406,1730329200.8454792
-12827.889660345276,304.6542769258353,1730329200.850711
-12763.941319458643,379.42086212883737,1730329200.85489
-12760.208578134609,342.3840215663936,1730329200.8592744
-12828.515509190023,276.4463754232377,1730329200.861673
-12841.34541050737,307.694114171757,1730329200.865621
-12791.81394479441,370.1895916687956,1730329200.8697696
-12772.591444562846,340.3947163098713,1730329200.8735664
-12818.703093374144,266.1869247182518,1730329200.878628
-12836.048047071465,293.54545993154767,1730329200.8826008
-12786.181305191674,361.5171148201365,1730329200.886989
-12728.782025430444,355.92917870630964,1730329200.889615
-12777.57588357638,295.08773029896383,1730329200.8937433
-12850.554329222958,285.4764801831818,1730329200.8979435
-12813.808061338434,358.9243124633208,1730329200.9018743
-12765.61770029279,364.8028212550666,1730329200.9066494
-12792.797421550444,299.26750651210625,1730329200.9113665
-12838.484387217091,277.4298521792713,1730329200.9146547
-12813.383378193785,332.39279179487136,1730329200.917863
-12767.7634677605,350.81062922604434,1730329200.9223
-12796.641921596756,297.8146431225113,1730329200.9260216
-12850.040239100486,266.4551456517155,1730329200.9301212
-12830.191890024173,327.9894981371758,1730329200.9339364
-12775.67598529768,365.0933939329856,1730329200.9389837
-12784.504924357523,306.0624368265196,1730329200.9420185
-12837.769131394522,255.65925307980217,1730329200.946015
-12846.508663476548,293.50075644263705,1730329200.9499557
-12786.963616247607,359.6172165414353,1730329200.9539733
-12783.566151090405,318.1323788323854,1730329200.9577384
-12836.740951149575,255.50279086861505,1730329200.962068
-12842.440645985682,295.78063437707834,1730329200.9668863
-12794.272636684496,355.7056612617566,1730329200.9698756
-12778.134677187763,326.9389661477764,1730329200.973748
-12814.63507588328,269.04794800853114,1730329200.9785037
-12821.29589573096,288.3822069623717,1730329200.981796
-12803.146279233251,351.369422837427,1730329200.986076
-12803.950942033642,338.0254313976087,1730329200.989732
-12831.10831154684,283.9342098157656,1730329200.9949963
-12867.720468964631,271.5513433875255,1730329200.9978364
-12828.426102212205,337.10900987494114,1730329201.0023067
-12782.560322589914,360.3771758529158,1730329201.00599
-12815.283276472484,294.663047154313,1730329201.0100367
-12849.25792804455,278.70390161322376,1730329201.0139558
-12825.140395777273,338.51716977562546,1730329201.0178423
-12783.454392368129,361.3606526089493,1730329201.0229063
-12787.790630792457,313.662029941324,1730329201.0259783
-12850.06259084494,271.10430849841936,1730329201.0299604
-12840.294878517972,315.2937072865614,1730329201.0339477
-12782.515619101005,369.07200444603023,1730329201.038003
-12792.193924450152,330.7387627051786,1730329201.0419393
-12845.122855320318,267.68449159675737,1730329201.0459633
-12860.120875849829,298.8651751119108,1730329201.0499272
-12806.476689157093,359.2819403746057,1730329201.0529115
-12760.409743834703,341.6240622549132,1730329201.0579088
-12809.38241593628,278.39097719084947,1730329201.0618863
-12865.753515452569,287.19756450624044,1730329201.0660148
-12831.555346435947,352.5540652935583,1730329201.0698273
-12798.81004080892,337.9360244197875,1730329201.0739193
-12841.144244807274,267.0586427520088,1730329201.078059
-12863.518341007037,277.2063347347182,1730329201.080968
-12832.896451103265,351.950568193265,1730329201.0849051
-12809.181250236184,351.3247193485164,1730329201.0898302
-12827.241459756073,287.91282032881026,1730329201.0940096
-12856.8351694149,271.1713637317853,1730329201.0978527
-12830.951849335654,338.9642046647316,1730329201.1018572
-12791.72453781659,361.6735770313236,1730329201.1059518
-12818.121948018306,299.6698379123018,1730329201.1088808
-12863.11600960684,281.6096283924137,1730329201.112872
-12834.863404615331,341.89228318837684,1730329201.1178703
-12789.131735459774,369.8990189908766,1730329201.1218965
-12793.803250050933,318.0429718545642,1730329201.1259065
-12858.35508803786,269.38322417536074,1730329201.1299007
-12866.804047441969,316.2548322981396,1730329201.1339056
-12806.364930434816,373.5423533370917,1730329201.1369314
-12806.476689157093,330.24702432716185,1730329201.1409416
-12859.472675260626,264.3987851618272,1730329201.145929
-12848.34150652188,315.9866113646759,1730329201.1499245
-12794.183229706674,375.9563417382648,1730329201.153924
-12763.270767124985,346.74261173517846,1730329201.1579635
-12839.73608490659,283.9118580713103,1730329201.161964
-12882.45026856068,297.97110533369846,1730329201.164934
-12822.033503297986,366.0098154556532,1730329201.1692462
-12798.519468131002,351.12355364841864,1730329201.1739583
-12844.184082053194,277.94394230174333,1730329201.1779952
-12884.327815094926,276.8710585678886,1730329201.181995
-12841.099541318365,345.06623090103045,1730329201.185196
-12798.318302430906,348.1731233803181,1730329201.1892462
-12838.417331983726,285.63294239436897,1730329201.193267
-12887.524114552036,265.8516485514222,1730329201.1970732
-12861.26081481705,325.08377135798594,1730329201.201285
-12806.67785485719,360.08660317499675,1730329201.2061253
-12816.646732884255,311.6503729403464,1730329201.2105231
-12861.327870050416,278.05570102401987,1730329201.2132273
-12853.080076346409,329.822341182511,1730329201.2172563
-12790.38343314927,380.3819871404156,1730329201.2213783
-12808.264828713516,326.0225446251088,1730329201.2251804
-12874.425992301223,273.16066898830763,1730329201.229208
-12874.40364055677,316.2324805536843,1730329201.234377
-12824.291029487971,368.5355625791029,1730329201.2386725
-12807.81779382441,332.7727714506116,1730329201.2412305
-12848.520320477524,274.9488085447322,1730329201.2452128
-12838.77495989501,312.566794463014,1730329201.249183
-12819.463052685624,359.8183822415331,1730329201.2533116
-12826.481500444592,336.9078441748434,1730329201.2571726
-12857.818646170932,289.0974627849416,1730329201.262633
-12879.857466203865,295.2218407656957,1730329201.266208
-12833.008209825544,363.84169624348834,1730329201.2694664
-12797.424232652693,366.2556846446615,1730329201.2731967
-12839.266698273028,292.38316921987166,1730329201.2774117
-12872.347280066882,279.32975045797235,1730329201.2812405
-12834.170500537217,348.888379202888,1730329201.2853572
-12798.139488475264,381.9689609967424,1730329201.2894497
-12820.804157352944,314.1761200637961,1730329201.294582
-12864.010079385052,282.74956735963434,1730329201.2975547
-12843.91586111973,343.27809134460585,1730329201.30119
-12796.977197763586,381.1419464518961,1730329201.3053925
-12800.709939087625,330.6493557273574,1730329201.3094084
-12858.623308971324,282.213125492707,1730329201.3137283
-12868.614538742846,325.44139926927085,1730329201.318394
-12815.126814261295,376.3586731384604,1730329201.3214247
-12818.814852096422,330.11291386043,1730329201.324296
-12874.761268468055,274.47942191117073,1730329201.3292863
-12870.246216088084,322.33450678998315,1730329201.3334744
-12798.854744297832,380.49374586269215,1730329201.3374348
-12787.81298253691,348.7095652472455,1730329201.3413043
-12887.010024429565,269.6737968532797,1730329201.346275
-12906.098414194395,297.4793669556817,1730329201.3493493
-12837.098579060865,370.48016434671456,1730329201.3522837
-12811.885811315276,352.0623269155415,1730329201.357271
-12855.87404440332,280.80496559202265,1730329201.3613553
-12889.111088408365,291.95848607522083,1730329201.3653078
-12847.469788488126,359.14782990787387,1730329201.3693385
-12822.167613764715,355.370385094927,1730329201.374418
-12851.783675168,291.9361343307655,1730329201.3773177
-12887.993501185598,276.2899132120506,1730329201.3803153
-12851.090771089885,341.0429168990752,1730329201.3853097
-12805.38145367878,372.5588765810581,1730329201.389276
-12837.433855227691,311.1362828178743,1730329201.3933158
-12885.98184418462,273.83122132196684,1730329201.3972864
-12865.194721841184,336.0361261410864,1730329201.4013128
-12816.087939272877,377.2303911722173,1730329201.4053268
-12824.06751204342,325.15082659135186,1730329201.4083593
-12879.231617359115,280.2014684917293,1730329201.4123368
-12863.048954373477,335.1644081073294,1730329201.4173515
-12774.223121908084,395.1564902253736,1730329201.421341
-12802.9227617887,345.2003413677623,1730329201.4253764
-12889.826344230933,274.21120097770705,1730329201.4293537
-12894.587265799912,316.567756720514,1730329201.4324164
-12830.705980146646,381.9689609967424,1730329201.4364069
-12815.640904383768,342.4063733108489,1730329201.440374
-12857.8857014043,286.728177872679,1730329201.4454508
-12875.744745224089,315.09254158646365,1730329201.4494455
-12840.92072736272,369.2508184016727,1730329201.453401
-12813.20456423814,356.5997310399689,1730329201.4564147
-12858.153922337762,293.8136808650113,1730329201.4603868
-12891.189800642704,295.5571169325253,1730329201.4644692
-12839.601974439856,361.94179796478727,1730329201.468424
-12811.282314214985,358.49962931867,1730329201.473428
-12846.486311732093,293.9701430761985,1730329201.4774303
-12879.11985863684,290.8856023413661,1730329201.4814975
-12860.232634572105,355.30332986156105,1730329201.4846208
-12820.11125327483,367.2168096562397,1730329201.4884677
-12842.462997730136,308.14114906086314,1730329201.4924748
-12885.870085462342,288.3822069623717,1730329201.4964705
-12871.319099821938,345.8485419569662,1730329201.5014613
-12811.48347991508,381.83485053001056,1730329201.505489
-12822.927573076198,325.1731783358072,1730329201.5095108
-12885.199533128683,276.3569684454165,1730329201.5124931
-12863.183064840206,322.66978295681275,1730329201.5164864
-12808.086014757875,375.6881208048011,1730329201.520546
-12843.11119831934,333.1080476174412,1730329201.5245168
-12902.03039670353,274.3900149333495,1730329201.528514
-12900.21990540265,310.1528060618408,1730329201.5335152
-12835.869233115822,377.1633359388514,1730329201.5376012
-12826.593259166868,343.8145332115332,1730329201.5405984
-12873.956605667663,278.212163235207,1730329201.5445356
-12877.890512691798,306.6659339268129,1730329201.5485685
-12828.426102212205,377.8115365280553,1730329201.552591
-12803.772128078,376.1575074383625,1730329201.556653
-12850.621384456324,303.4919862141593,1730329201.561746
-12887.032376174018,295.6241721658912,1730329201.5647616
-12850.107294333851,362.6570537873571,1730329201.567652
-12809.6729886142,380.76196679615583,1730329201.5726368
-12848.006230355051,306.1741955487961,1730329201.5766823
-12894.542562311002,275.082919011464,1730329201.5807185
-12874.224826601128,335.32087031851654,1730329201.5846496
-12795.770203563,389.8814785339211,1730329201.5896432
-12821.765282364522,340.8193994545221,1730329201.5927465
-12903.147983926296,291.64556165284654,1730329201.5956633
-12894.184934399716,339.6571087428461,1730329201.6007257
-12843.960564608642,372.31300739204977,1730329201.6046493
-12843.558233208449,327.3636492924272,1730329201.6087618
-12877.175256869228,304.40840773682686,1730329201.6126688
-12889.60282678638,335.0973528739635,1730329201.6177242
-12851.694268190178,375.1293271934184,1730329201.6206715
-12834.394017981773,344.99917566766453,1730329201.6237736
-12869.50860852106,296.0041518216314,1730329201.6287572
-12896.17423965624,317.48417824318153,1730329201.6329727
-12854.30942229145,382.3936441413932,1730329201.6367104
-12828.046122556463,367.03799570059726,1730329201.6408515
-12871.654375988768,293.9701430761985,1730329201.645811
-12898.431765846226,302.9555443472319,1730329201.6487534
-12854.197663569174,377.208039427762,1730329201.6518352
-12822.659352142737,372.4918213476922,1730329201.65677
-12868.50278002057,303.8496141254442,1730329201.6607993
-12908.512402595568,295.2665442546063,1730329201.6647425
-12859.696192705178,360.3995275973711,1730329201.668944
-12800.933456532175,372.402414369871,1730329201.6719658
-12867.36284105335,303.04495132505315,1730329201.6758523
-12935.043923264018,288.0245790510868,1730329201.679846
-12896.867143734356,364.467545088237,1730329201.6847975
-12835.958640093642,386.26049593216135,1730329201.6888158
-12842.507701219049,332.66101272833504,1730329201.6928694
-12895.280169878028,299.0216373230979,1730329201.6967816
-12900.085794935918,336.5949197524691,1730329201.6999073
-12854.68940194719,373.7435190371894,1730329201.7039711
-12843.960564608642,339.9476814207651,1730329201.707819
-12883.344338338891,304.2295937811844,1730329201.7119565
-12893.827306488432,343.23338785569524,1730329201.7168396
-12847.983878610596,393.0107227576641,1730329201.7209368
-12835.846881371366,353.33637634949406,1730329201.7249496
-12886.02654767353,285.63294239436897,1730329201.7288933
-12900.666940291756,317.1265503318966,1730329201.731873
-12854.063553102442,383.1312517084184,1730329201.735864
-12833.991686581576,366.72507127822297,1730329201.7398915
-12870.44738178818,298.7534163896342,1730329201.7449918
-12879.20926561466,308.3870182498715,1730329201.7490869
-12858.64566071578,374.57053358203575,1730329201.7531152
-12861.372573539324,368.8931904903878,1730329201.7559097
-12886.69710000719,304.4531112257375,1730329201.75995
-12927.533737127034,284.3588929604164,1730329201.7640872
-12901.35984436987,342.629890755402,1730329201.768184
-12852.945965879677,377.0962807054855,1730329201.7729683
-12859.047992115977,334.29269007357243,1730329201.777155
-12907.528925839537,298.90987860082134,1730329201.7809567
-12888.373480841336,353.2246176272175,1730329201.7843173
-12845.458131487148,394.79886231408864,1730329201.78818
-12860.009117127553,340.35001282096067,1730329201.7920723
-12912.803937530987,282.3472359594388,1730329201.796232
-12920.962324257174,320.8145881670223,1730329201.8003294
-12859.182102582708,384.6064668424687,1730329201.8051689
-12845.30166927596,353.7387077496896,1730329201.8083444
-12898.610579801869,291.1091197859192,1730329201.812548
-12913.36273114237,314.46669274171506,1730329201.816167
-12850.956660623153,373.0059114701643,1730329201.820422
-12843.781750653,353.00110018266446,1730329201.8240993
-12887.904094207775,300.2956867570504,1730329201.8293624
-12894.877838477832,320.8816434003882,1730329201.8334043
-12857.997460126577,374.9281614933207,1730329201.8364549
-12861.64079447279,350.6765187593125,1730329201.8400996
-12913.943876498208,283.37541620438293,1730329201.8440757
-12930.998257517607,298.5298989450812,1730329201.8480763
-12894.69902452219,363.50642007665874,1730329201.8522828
-12860.8361316724,372.1788969253179,1730329201.8561563
-12892.463850076658,297.92640184478785,1730329201.8613598
-12925.164452214773,282.9730848041874,1730329201.8641725
-12897.515344323558,344.8427134564774,1730329201.8683045
-12856.96927988163,368.7143765347453,1730329201.872512
-12877.376422569328,315.8525008979441,1730329201.876429
-12927.332571426938,283.04014003755333,1730329201.8801715
-12915.97788524364,335.2314633406953,1730329201.8846345
-12861.618442728335,374.3246643930274,1730329201.8892107
-12858.82447467142,338.2489488421618,1730329201.8927176
-12915.21792593216,286.83993659495553,1730329201.896554
-12922.594001602412,328.86121617093283,1730329201.9007535
-12862.132532850806,385.7017023207787,1730329201.9044852
-12857.93040489321,342.00404191065337,1730329201.9089468
-12911.060501463477,283.5318784155701,1730329201.9128306
-12904.6455508048,322.26745155661723,1730329201.916432
-12846.151035565264,393.6812750913233,1730329201.9198236
-12873.397812056282,366.99329221168665,1730329201.9243443
-12924.292734181015,294.3277709874834,1730329201.928754
-12937.055580264996,297.7475878891454,1730329201.932384
-12898.208248401672,366.434498600304,1730329201.936658
-12866.222902086129,371.2177719137397,1730329201.9403484
-12894.497858822093,307.3588380049274,1730329201.9449546
-12921.364655657371,306.3977129933492,1730329201.9475229
-12890.16162039776,371.9330277363095,1730329201.9524865
-12854.152960080262,379.5102691066586,1730329201.956267
-12885.087774406407,313.9302508747877,1730329201.9608436
-12917.766024800068,298.4628437117152,1730329201.9643078
-12892.352091354382,364.2440276436839,1730329201.9688385
-12861.39492528378,379.1526411953737,1730329201.9725676
-12888.775812241533,311.94094561826535,1730329201.975468
-12937.61437387638,270.6572736093132,1730329201.9794111
-12921.275248679549,335.00794589614225,1730329201.9847
-12880.50566679307,369.0943561904856,1730329201.9889965
-12871.006175399563,331.0516871275529,1730329201.992838
-12908.244181662105,286.86228833941084,1730329201.9966495
-12910.255838663084,322.8709486569105,1730329201.9994528
-12876.683518491212,383.466527875248,1730329202.0036235
-12844.407599497748,352.0846786599968,1730329202.007396
-12905.629027560832,286.30349472802817,1730329202.0123997
-12954.37818221786,310.8680618844106,1730329202.0165343
-12893.603789043878,385.20996394276193,1730329202.0205789
-12866.044088130486,364.981635210709,1730329202.024524
-12910.92639099674,296.13826228836325,1730329202.0273623
-12939.000182032609,302.4861577136705,1730329202.0314512
-12901.292789136503,371.3742341249268,1730329202.0354795
-12867.899282920276,370.16723992434027,1730329202.0404043
-12905.874896749843,301.6144396799135,1730329202.0444057
-12946.84564433642,284.7835761050673,1730329202.0484035
-12917.587210844424,354.58807403899124,1730329202.0526185
-12868.07809687592,377.31979815003854,1730329202.0555828
-12891.905056465275,317.86415789892175,1730329202.0594008
-12945.482187924646,290.70678838572366,1730329202.0634153
-12928.56191737198,342.629890755402,1730329202.0674613
-12875.364765568347,376.336321394005,1730329202.0724764
-12899.83992574691,317.7300474321899,1730329202.076431
-12955.384010718348,276.51343065660365,1730329202.0795867
-12927.936068527231,341.57935876600254,1730329202.0836487
-12873.867198689844,392.20605995727306,1730329202.087643
-12875.856503946365,358.14200140738507,1730329202.091639
-12907.283056650527,303.5590414475252,1730329202.0957036
-12893.827306488432,341.4005448103601,1730329202.100659
-12861.707849706156,401.5714408840467,1730329202.1046588
-12884.730146495122,358.74549850767835,1730329202.1076825
-12946.108036769396,287.55519241752535,1730329202.111695
-12956.255728752103,313.5502712190475,1730329202.1155596
-12892.620312287843,395.17884196982885,1730329202.119593
-12869.21803584314,382.7959755415888,1730329202.123506
-12916.715492810668,313.6396781968687,1730329202.1287625
-12949.75137111561,308.14114906086314,1730329202.1328628
-12910.009969474077,377.9456469947871,1730329202.1357188
-12866.289957319494,393.5918681135021,1730329202.1395206
-12904.712606038169,322.5133207456256,1730329202.143819
-12954.556996173502,295.75828263262304,1730329202.1475687
-12924.024513247552,359.05842293005264,1730329202.151816
-12883.858428461364,384.0029697421753,1730329202.1556456
-12899.169373413251,335.1867598517847,1730329202.160686
-12946.666830380778,293.50075644263705,1730329202.1639044
-12937.03322852054,345.1332861343964,1730329202.1678228
-12885.6912715067,385.5005366206809,1730329202.1718216
-12886.428879073726,340.57353026551374,1730329202.1759164
-12930.864147050876,295.0430268100532,1730329202.1798444
-12929.187766216728,340.7299924767009,1730329202.1838148
-12880.036280159507,392.9436675242982,1730329202.187852
-12872.190817855697,360.6677485308348,1730329202.1907215
-12938.709609354688,300.20627977922913,1730329202.195749
-12946.666830380778,323.29563180156134,1730329202.1997552
-12871.36380331085,390.9990657566864,1730329202.2036753
-12880.8409429599,362.16531540934034,1730329202.2077303
-12947.51619667008,294.10425354293034,1730329202.211937
-12957.954461330708,319.5405387330697,1730329202.2160635
-12906.32193163895,393.5695163690468,1730329202.2187464
-12872.16846611124,388.4733186332368,1730329202.2226875
-12905.539620583011,318.1323788323854,1730329202.2278092
-12947.270327481072,318.51235848812564,1730329202.2316687
-12915.88847826582,384.4053011423709,1730329202.2357688
-12870.849713188376,401.8173100730551,1730329202.2398126
-12902.231562403627,338.11483837542994,1730329202.2440166
-12948.678487381756,306.86709962691066,1730329202.2470665
-12930.819443561966,365.2498561441727,1730329202.251888
-12895.50368732258,389.0321122446194,1730329202.255726
-12908.89238225131,327.9224429038099,1730329202.2600913
-12955.093438040429,296.56294543301414,1730329202.263994
-12944.074028023962,350.3188908480276,1730329202.267917
-12878.873989447831,404.0524845185858,1730329202.2719111
-12905.047882204995,352.0623269155415,1730329202.2750175
-12954.914624084786,295.244192510151,1730329202.2790763
-12919.196536445206,352.4423065712818,1730329202.2840252
-12877.73405048061,411.495615422203,1730329202.2880292
-12896.710681523167,366.03216720010846,1730329202.2920325
-12951.628917649856,302.597916435947,1730329202.2950308
-12959.98847007614,323.7873701795781,1730329202.2988555
-12914.36855964286,387.60160059947975,1730329202.303012
-12894.07317567744,361.1818386533069,1730329202.3067908
-12928.494862138614,299.7145414012124,1730329202.3119736
-12957.194502019229,325.39669578036023,1730329202.3160262
-12925.633838848336,387.7580628106669,1730329202.320024
-12893.402623343782,382.86303077495467,1730329202.3228168
-12933.65811510779,305.90597461533247,1730329202.3271823
-12970.7620109036,300.8991838573437,1730329202.3308012
-12934.283963952535,381.3207604075385,1730329202.33501
-12881.757364482566,393.9271442803317,1730329202.3398263
-12926.282039437538,317.26066079862846,1730329202.3440728
-12975.880560383865,291.1761750192851,1730329202.3478572
-12934.03809476353,370.435460857804,1730329202.351102
-12872.45903878916,408.433426431826,1730329202.3550448
-12921.208193446184,337.9360244197875,1730329202.359057
-12961.128409043362,298.7981198785448,1730329202.3630047
-12929.165414472272,364.7357660217007,1730329202.3670545
-12897.381233856826,411.4732636777477,1730329202.3721588
-12898.051786190485,350.0506699145639,1730329202.3761263
-12936.787359331533,297.27820125558395,1730329202.3791337
-12958.580310175455,334.2032830957512,1730329202.383133
-12911.351074141392,394.5753448695356,1730329202.387149
-12890.519248309049,364.5793038105135,1730329202.391156
-12929.098359238908,292.83020410897785,1730329202.395156
-12969.957348103208,296.7864628775672,1730329202.4001777
-12929.813615061476,360.82421074202193,1730329202.4042013
-12895.83896348941,371.6871585473011,1730329202.4069564
-12935.647420364312,301.8156053800113,1730329202.4111893
-12969.689127169744,286.9740470616874,1730329202.4149597
-12916.335513154929,356.6891380177901,1730329202.4192097
-12881.01975691554,372.111841691952,1730329202.4229996
-12939.737789599632,302.9555443472319,1730329202.4280791
-12977.847513895931,293.45605295372644,1730329202.430995
-12940.207176233194,353.7387077496896,1730329202.435305
-12890.139268653307,382.7512720526781,1730329202.43903
-12918.794205045013,324.0779428574971,1730329202.443285
-12972.036060337552,282.2354772371623,1730329202.447304
-12954.556996173502,337.3772308084048,1730329202.4512916
-12895.771908256043,375.2187341712397,1730329202.456041
-12928.159585971784,317.28301254308377,1730329202.4592855
-12976.70757492871,269.1373549863524,1730329202.4633136
-12940.028362277551,329.55412024904734,1730329202.467332
-12881.466791804649,385.7911092985999,1730329202.472325
-12907.484222350624,331.4763702722037,1730329202.4752436
-12981.692013942244,275.9769887896763,1730329202.4793105
-12976.104077828417,321.7757131786005,1730329202.4833162
-12924.248030692104,379.66673131784574,1730329202.4870727
-12903.639722304311,351.3917745818823,1730329202.4912646
-12939.760141344088,279.083881268964,1730329202.495384
-12949.192577504227,288.1363377733633,1730329202.4993436
-12933.814577318975,354.789239739089,1730329202.5023322
-12917.944838755708,351.88351295989906,1730329202.5072863
-12947.22562399216,291.1314715303745,1730329202.51136
-12966.783400390554,291.1314715303745,1730329202.5151498
-12933.278135452048,352.0623269155415,1730329202.5192292
-12907.528925839537,360.1536584083627,1730329202.5231376
-12930.484167395136,295.46770995470405,1730329202.527311
-12971.47726672617,275.7758230895785,1730329202.5303433
-12946.555071658502,350.54240829258066,1730329202.5341616
-12905.740786283111,378.4820888617145,1730329202.5392053
-12916.89430676631,310.0410473395643,1730329202.5433292
-12947.717362370178,266.27633169607304,1730329202.547223
-12957.730943886156,319.7640561776228,1730329202.551366
-12908.735920040122,380.1137662069519,1730329202.5554144
-12917.453100377692,338.2042453532512,1730329202.5583813
-12983.48015349867,273.473593410682,1730329202.5624363
-12984.62009246589,309.7728264061006,1730329202.5672195
-12929.947725528207,364.8028212550666,1730329202.571284
-12920.89526902381,326.5589864920362,1730329202.5754175
-12965.665813167789,266.4998491406261,1730329202.5793908
-12980.395612763836,275.3511399449277,1730329202.5834792
-12914.50267010959,351.79410598207784,1730329202.5862296
-12903.997350215595,368.4461556012817,1730329202.5905316
-12962.268348010582,290.70678838572366,1730329202.595455
-12966.04579282353,297.3899599778605,1730329202.5994673
-12921.766987057566,368.9602457237537,1730329202.6034985
-12921.856394035389,369.74255677968944,1730329202.6063051
-12983.033118609565,293.277238998084,1730329202.6105168
-12997.002958894129,277.96629404619864,1730329202.6142893
-12956.434542707748,327.9671463927205,1730329202.6184626
-12923.756292314089,339.21007385374,1730329202.623746
-12928.22664120515,291.53380293057,1730329202.627534
-12952.120656027872,274.568828888992,1730329202.631357
-12942.352943700904,343.1886843667846,1730329202.6345208
-12902.231562403627,376.7610045386559,1730329202.6386852
-12921.677580079744,314.3325822749832,1730329202.642518
-12947.94087981473,277.4522039237266,1730329202.6464713
-12901.113975180862,332.21397783922885,1730329202.6505196
-12897.917675723753,359.2595886301504,1730329202.6554272
-12987.011729122609,286.95169531723207,1730329202.6594985
-13017.074825414997,288.4269104512823,1730329202.662613
-12985.84943841093,360.7124520197454,1730329202.6664104
-12923.018684747063,402.8454903179992,1730329202.6705377
-12908.735920040122,356.1526961508627,1730329202.6746936
-12942.688219867734,288.3598552179164,1730329202.6786466
-12986.832915166964,295.9370965882655,1730329202.6835938
-12952.075952538962,310.890413628866,1730329202.6877062
-12914.547373598502,290.95265757473203,1730329202.6906793
-12885.087774406407,262.9459217722323,1730329202.6946592
-12936.385027931336,321.1498643338519,1730329202.698561
-12995.32657805998,396.8775745484322,1730329202.702708
-12967.677470168766,355.28097811710575,1730329202.706468
-12994.432508281769,278.8827155688662,1730329202.7116392
-12988.129316345372,298.99928557864257,1730329202.7144816
-12949.907833326795,346.2955768460723,1730329202.718578
-12991.14680184684,293.79132912055604,1730329202.7225852
-12970.605548692412,230.87116847886665,1730329202.7266462
-12957.149798530318,290.75149187463427,1730329202.7304697
-12958.13327528635,349.0895449029857,1730329202.7346337
-12920.55999285698,314.8466723974553,1730329202.7395976
-12901.471603092146,246.8526657644112,1730329202.7425072
-12984.75420293262,302.8437856249554,1730329202.7456195
-13009.38582532237,350.0283181701086,1730329202.7507453
-12896.956550712175,362.0759084315191,1730329202.75478
-12837.143282549774,274.6358841223579,1730329202.7588415
-12944.699876868712,210.6875432357244,1730329202.7627945
-12982.742545931644,350.6765187593125,1730329202.7676463
-12965.934034101252,399.045693760597,1730329202.770605
-12967.43160097976,398.3974931713931,1730329202.773698
-12943.157606501294,330.6717074718127,1730329202.7787998
-13014.19145038026,311.0915793289637,1730329202.7827773
-13005.89895318734,378.2138679282508,1730329202.7868135
-12984.374223276882,344.5521407785584,1730329202.7907672
-13056.413895656337,242.85170350691124,1730329202.7958367
-13021.81339523952,218.80122647300084,1730329202.7988527
-12940.721266355666,293.858384353922,1730329202.8018217
-12906.7466147836,360.466582830737,1730329202.805684
-12928.070178993965,318.0653235990195,1730329202.810719
-12941.213004733683,280.1567650028187,1730329202.8146522
-12911.529888097037,354.8115914835443,1730329202.8187647
-12956.456894452203,342.4957802886701,1730329202.8226542
