time_board,marker
1730245271.1986804,0.0
1730245271.2030284,0.0
1730245271.2075212,0.0
1730245271.2105496,0.0
1730245271.2138774,0.0
1730245271.2192345,0.0
1730245271.2228036,0.0
1730245271.2267876,0.0
1730245271.2306144,0.0
1730245271.2336645,0.0
1730245271.237749,0.0
1730245271.2416956,0.0
1730245271.246802,0.0
1730245271.2505512,0.0
1730245271.2547312,0.0
1730245271.2585697,0.0
1730245271.2617607,0.0
1730245271.2655332,0.0
1730245271.270306,0.0
1730245271.2746215,0.0
1730245271.2788248,0.0
1730245271.2826788,0.0
1730245271.2867925,0.0
1730245271.289962,0.0
1730245271.294144,0.0
1730245271.2981713,0.0
1730245271.3029587,0.0
1730245271.307078,0.0
1730245271.31072,0.0
1730245271.3149235,0.0
1730245271.3177722,0.0
1730245271.3219285,0.0
1730245271.3256695,0.0
1730245271.3307505,0.0
1730245271.3348992,0.0
1730245271.338854,0.0
1730245271.342773,0.0
1730245271.345899,0.0
1730245271.349753,0.0
1730245271.3538835,0.0
1730245271.3587377,0.0
1730245271.3629005,0.0
1730245271.3667471,0.0
1730245271.3699005,0.0
1730245271.3739922,0.0
1730245271.377913,0.0
1730245271.3819084,0.0
1730245271.3859673,0.0
1730245271.3907905,0.0
1730245271.394922,0.0
1730245271.3979292,0.0
1730245271.4019818,0.0
1730245271.40605,0.0
1730245271.4098463,0.0
1730245271.4140084,0.0
1730245271.4189637,0.0
1730245271.42299,0.0
1730245271.425922,0.0
1730245271.4299183,0.0
1730245271.4338794,0.0
1730245271.437932,0.0
1730245271.441876,0.0
1730245271.4471269,0.0
1730245271.4510405,0.0
1730245271.4542792,0.0
1730245271.457959,0.0
1730245271.462315,0.0
1730245271.4658957,0.0
1730245271.469952,0.0
1730245271.4749324,0.0
1730245271.4780748,0.0
1730245271.481141,0.0
1730245271.4859324,0.0
1730245271.4899013,0.0
1730245271.4938793,0.0
1730245271.4978428,0.0
1730245271.5029757,0.0
1730245271.5059476,0.0
1730245271.5090332,0.0
1730245271.5140736,0.0
1730245271.5180385,0.0
1730245271.5224185,0.0
1730245271.5260792,0.0
1730245271.5301569,0.0
1730245271.5340345,0.0
1730245271.5372014,0.0
1730245271.5421438,0.0
1730245271.546278,0.0
1730245271.5500796,0.0
1730245271.5546272,0.0
1730245271.5580423,0.0
1730245271.5626204,0.0
1730245271.5653713,0.0
1730245271.5702617,0.0
1730245271.5740526,0.0
1730245271.5783472,0.0
1730245271.5821068,0.0
1730245271.58581,0.0
1730245271.5892415,0.0
1730245271.5933905,0.0
1730245271.5972643,0.0
1730245271.6022675,0.0
1730245271.606294,0.0
1730245271.6103208,0.0
1730245271.6131084,0.0
1730245271.6172557,0.0
1730245271.6213171,0.0
1730245271.6251483,0.0
1730245271.6303494,0.0
1730245271.6342845,0.0
1730245271.638298,0.0
1730245271.6411116,0.0
1730245271.6452904,0.0
1730245271.649164,0.0
1730245271.6533616,0.0
1730245271.6582963,0.0
1730245271.6623113,0.0
1730245271.6662169,0.0
1730245271.6693406,0.0
1730245271.6733873,0.0
1730245271.677281,0.0
1730245271.6813593,0.0
1730245271.6863008,0.0
1730245271.6901553,0.0
1730245271.6931548,0.0
1730245271.6971765,0.0
1730245271.7012568,0.0
1730245271.7051728,0.0
1730245271.709342,0.0
1730245271.7133336,0.0
1730245271.7182565,0.0
1730245271.7212791,0.0
1730245271.7253647,0.0
1730245271.7293415,0.0
1730245271.7332847,0.0
1730245271.7374473,0.0
1730245271.7425013,0.0
1730245271.7464807,0.0
1730245271.7493827,0.0
1730245271.753451,0.0
1730245271.757402,0.0
1730245271.7615657,0.0
1730245271.7654755,0.0
1730245271.7695148,0.0
1730245271.7743905,0.0
1730245271.7775729,0.0
1730245271.7816956,0.0
1730245271.7855933,0.0
1730245271.7894912,0.0
1730245271.7941349,0.0
1730245271.7979424,0.0
1730245271.8029833,0.0
1730245271.8058689,0.0
1730245271.8097498,0.0
1730245271.8137746,0.0
1730245271.8176095,0.0
1730245271.8219032,0.0
1730245271.8256211,0.0
1730245271.828806,0.0
1730245271.8325703,0.0
1730245271.836712,0.0
1730245271.841513,0.0
1730245271.846196,0.0
1730245271.8496456,0.0
1730245271.8539104,0.0
1730245271.8568623,0.0
1730245271.8605635,0.0
1730245271.8649285,0.0
1730245271.86986,0.0
1730245271.873886,0.0
1730245271.877694,0.0
1730245271.8818347,0.0
1730245271.8848293,0.0
1730245271.889128,0.0
1730245271.892691,0.0
1730245271.8977733,0.0
1730245271.9017584,0.0
1730245271.9057405,0.0
1730245271.9097748,0.0
1730245271.912798,0.0
1730245271.9166696,0.0
1730245271.920655,0.0
1730245271.9247212,0.0
1730245271.935686,0.0
1730245271.9356968,0.0
1730245271.9366798,0.0
1730245271.944054,0.0
1730245271.9446158,0.0
1730245271.953803,0.0
1730245271.954611,0.0
1730245271.9576004,0.0
1730245271.9616668,0.0
1730245271.9646416,0.0
1730245271.9686427,0.0
1730245271.9726672,0.0
1730245271.9766953,0.0
1730245271.9806852,0.0
1730245271.9856431,0.0
1730245271.9896955,0.0
1730245271.992689,0.0
1730245271.9968784,0.0
1730245272.0009153,0.0
1730245272.005208,0.0
1730245272.0166872,0.0
1730245272.0167055,0.0
1730245272.017694,0.0
1730245272.0208647,0.0
1730245272.0262804,0.0
1730245272.0297322,0.0
1730245272.0327344,0.0
1730245272.0368893,0.0
1730245272.0407553,0.0
1730245272.045777,0.0
1730245272.0487497,0.0
1730245272.0527952,0.0
1730245272.0568032,0.0
1730245272.0618296,0.0
1730245272.0648997,0.0
1730245272.0699089,0.0
1730245272.073233,0.0
1730245272.0770423,0.0
1730245272.086154,0.0
1730245272.0861852,0.0
1730245272.097999,0.0
1730245272.0980244,0.0
1730245272.0980546,0.0
1730245272.1012292,0.0
1730245272.1039667,0.0
1730245272.1095407,0.0
1730245272.112874,0.0
1730245272.117024,0.0
1730245272.1210368,0.0
1730245272.1250522,0.0
1730245272.1289892,0.0
1730245272.132042,0.0
1730245272.1371436,0.0
1730245272.1409929,0.0
1730245272.145038,0.0
1730245272.1489637,0.0
1730245272.1531737,0.0
1730245272.1571653,0.0
1730245272.1601224,0.0
1730245272.1641624,0.0
1730245272.1691682,0.0
1730245272.1732292,0.0
1730245272.1774771,0.0
1730245272.1803708,0.0
1730245272.18414,0.0
1730245272.1884713,0.0
1730245272.192099,0.0
1730245272.196282,0.0
1730245272.2013693,0.0
1730245272.205621,0.0
1730245272.208086,0.0
1730245272.2125907,0.0
1730245272.216153,0.0
1730245272.2202978,0.0
1730245272.2251384,0.0
1730245272.2293496,0.0
1730245272.2331653,0.0
1730245272.2363732,0.0
1730245272.24025,0.0
1730245272.244424,0.0
1730245272.2482183,0.0
1730245272.252482,0.0
1730245272.2571664,0.0
1730245272.261866,0.0
1730245272.264356,0.0
1730245272.2688408,0.0
1730245272.2727127,0.0
1730245272.2768507,0.0
1730245272.280356,0.0
1730245272.2854326,0.0
1730245272.289433,0.0
1730245272.2924,0.0
1730245272.2963996,0.0
1730245272.30028,0.0
1730245272.3043623,0.0
1730245272.308227,0.0
1730245272.313527,0.0
1730245272.3163028,0.0
1730245272.3195295,0.0
1730245272.3243227,0.0
1730245272.328699,0.0
1730245272.3322563,0.0
1730245272.3366747,0.0
1730245272.3413432,0.0
1730245272.3445263,0.0
1730245272.347829,0.0
1730245272.3525417,0.0
1730245272.3567023,0.0
1730245272.3604376,0.0
1730245272.364555,0.0
1730245272.3685644,0.0
1730245272.3726828,0.0
1730245272.3753445,0.0
1730245272.380514,0.0
1730245272.385069,0.0
1730245272.3888533,0.0
1730245272.3925836,0.0
1730245272.398062,0.0
1730245272.4005103,0.0
1730245272.4039316,0.0
1730245272.4073808,0.0
1730245272.4126823,0.0
1730245272.4164596,0.0
1730245272.4205844,0.0
1730245272.4236825,0.0
1730245272.4276664,0.0
1730245272.431728,0.0
1730245272.4366524,0.0
1730245272.4404457,0.0
1730245272.444674,0.0
1730245272.448596,0.0
1730245272.4521637,0.0
1730245272.4559236,0.0
1730245272.459782,0.0
1730245272.4638655,0.0
1730245272.4687407,0.0
1730245272.4727924,0.0
1730245272.4769807,0.0
1730245272.4800627,0.0
1730245272.4835925,0.0
1730245272.4881015,0.0
1730245272.4915557,0.0
1730245272.4969327,0.0
1730245272.5005224,0.0
1730245272.5048451,0.0
1730245272.5075245,0.0
1730245272.5121193,0.0
1730245272.515515,0.0
1730245272.519928,0.0
1730245272.5246122,0.0
1730245272.5289447,0.0
1730245272.5319018,0.0
1730245272.5357697,0.0
1730245272.5399904,0.0
1730245272.543849,0.0
1730245272.5481863,0.0
1730245272.5529027,0.0
1730245272.5568938,0.0
1730245272.560413,0.0
1730245272.5641017,0.0
1730245272.567979,0.0
1730245272.572359,0.0
1730245272.5757604,0.0
1730245272.5802703,0.0
1730245272.585264,0.0
1730245272.5880468,0.0
1730245272.59175,0.0
1730245272.596174,0.0
1730245272.5998106,0.0
1730245272.6041365,0.0
1730245272.607653,0.0
1730245272.6127465,0.0
1730245272.6157024,0.0
1730245272.6202333,0.0
1730245272.6237748,0.0
1730245272.6279924,0.0
1730245272.631976,0.0
1730245272.636099,0.0
1730245272.6401072,0.0
1730245272.643122,0.0
1730245272.647993,0.0
1730245272.652279,0.0
1730245272.656234,0.0
1730245272.6604748,0.0
1730245272.664287,0.0
1730245272.6683457,0.0
1730245272.6709604,0.0
1730245272.6747956,0.0
1730245272.6800704,0.0
1730245272.6838274,0.0
1730245272.6881497,0.0
1730245272.6918807,0.0
1730245272.6963477,0.0
1730245272.6988907,0.0
1730245272.7041163,0.0
1730245272.707878,0.0
1730245272.712093,0.0
1730245272.7158427,0.0
1730245272.7203867,0.0
1730245272.7230897,0.0
1730245272.7269733,0.0
1730245272.7310488,0.0
1730245272.7362292,0.0
1730245272.740054,0.0
1730245272.7442372,0.0
1730245272.7471411,0.0
1730245272.751011,0.0
1730245272.7551837,0.0
1730245272.758958,0.0
1730245272.7641723,0.0
1730245272.7686052,0.0
1730245272.7723465,0.0
1730245272.7750075,0.0
1730245272.779322,0.0
1730245272.782915,0.0
1730245272.7875042,0.0
1730245272.7919402,0.0
1730245272.7962892,0.0
1730245272.799911,0.0
1730245272.8032398,0.0
1730245272.8069737,0.0
1730245272.8110514,0.0
1730245272.8151002,0.0
1730245272.8203242,0.0
1730245272.824047,0.0
1730245272.8281453,0.0
1730245272.8311453,0.0
1730245272.8355715,0.0
1730245272.8392863,0.0
1730245272.843639,0.0
1730245272.847505,0.0
1730245272.8623595,0.0
1730245272.862436,0.0
1730245272.8624475,0.0
1730245272.863152,0.0
1730245272.8671527,0.0
1730245272.8727589,0.0
1730245272.8894193,0.0
1730245272.8894348,0.0
1730245272.8894477,0.0
1730245272.8894565,0.0
1730245272.891246,0.0
1730245272.8952117,0.0
1730245272.8990324,0.0
1730245272.9030447,0.0
1730245272.9080324,0.0
1730245272.9111073,0.0
1730245272.9152465,0.0
1730245272.919145,0.0
1730245272.928789,0.0
1730245272.9288225,0.0
1730245272.931151,0.0
1730245272.9359426,0.0
1730245272.9452069,0.0
1730245272.9452252,0.0
1730245272.9471595,0.0
1730245272.9527695,0.0
1730245272.9545884,0.0
1730245272.9591515,0.0
1730245272.9632328,0.0
1730245272.968797,0.0
1730245272.9712982,0.0
1730245272.9774957,0.0
1730245272.9791772,0.0
1730245272.9842994,0.0
1730245272.9871793,0.0
1730245272.991227,0.0
1730245272.9952328,0.0
1730245272.9992025,0.0
1730245273.0031786,0.0
1730245273.007198,0.0
1730245273.0101726,0.0
1730245273.0143116,0.0
1730245273.0192416,0.0
1730245273.0232968,0.0
1730245273.029297,0.0
1730245273.0324457,0.0
1730245273.0354092,0.0
1730245273.0383997,0.0
1730245273.042507,0.0
1730245273.047406,0.0
1730245273.051397,0.0
1730245273.055436,0.0
1730245273.0583627,0.0
1730245273.0626783,0.0
1730245273.0664196,0.0
1730245273.0705483,0.0
1730245273.0754118,0.0
1730245273.079848,0.0
1730245273.0834017,0.0
1730245273.0867574,0.0
1730245273.0906012,0.0
1730245273.094684,0.0
1730245273.0984578,0.0
1730245273.1036787,0.0
1730245273.1075735,0.0
1730245273.1116736,0.0
1730245273.1145792,0.0
1730245273.1187356,0.0
1730245273.1229515,0.0
1730245273.1265688,0.0
1730245273.1306283,0.0
1730245273.135736,0.0
1730245273.1400545,0.0
1730245273.1426277,0.0
1730245273.1468933,0.0
1730245273.1505933,0.0
1730245273.1549103,0.0
1730245273.1585212,0.0
1730245273.1638105,0.0
1730245273.1676905,0.0
1730245273.1705768,0.0
1730245273.174538,0.0
1730245273.1787417,0.0
1730245273.1825335,0.0
1730245273.186737,0.0
1730245273.1916268,0.0
1730245273.1948411,0.0
1730245273.198546,0.0
1730245273.2032588,0.0
1730245273.2067096,0.0
1730245273.2106216,0.0
1730245273.2148008,0.0
1730245273.220216,0.0
1730245273.2228763,0.0
1730245273.2258782,0.0
1730245273.230831,0.0
1730245273.2348225,0.0
1730245273.239128,0.0
1730245273.2428465,0.0
1730245273.2471478,0.0
1730245273.2507827,0.0
1730245273.2539265,0.0
1730245273.258718,0.0
1730245273.2632797,0.0
1730245273.2666693,0.0
1730245273.270874,0.0
1730245273.273698,0.0
1730245273.278336,0.0
1730245273.2817817,0.0
1730245273.2869008,0.0
1730245273.2907538,0.0
1730245273.295051,0.0
1730245273.2989075,0.0
1730245273.301994,0.0
1730245273.305948,0.0
1730245273.3098185,0.0
1730245273.3149872,0.0
1730245273.318861,0.0
1730245273.3229103,0.0
1730245273.3269331,0.0
1730245273.3299308,0.0
1730245273.3338609,0.0
1730245273.337957,0.0
1730245273.3419373,0.0
1730245273.347178,0.0
1730245273.3509548,0.0
1730245273.355059,0.0
1730245273.3578734,0.0
1730245273.3619907,0.0
1730245273.3659923,0.0
1730245273.3703332,0.0
1730245273.374972,0.0
1730245273.3792834,0.0
1730245273.383005,0.0
1730245273.3862543,0.0
1730245273.3899412,0.0
1730245273.3943155,0.0
1730245273.3980422,0.0
1730245273.403127,0.0
1730245273.406879,0.0
1730245273.4098911,0.0
1730245273.414183,0.0
1730245273.418063,0.0
1730245273.4221673,0.0
1730245273.426044,0.0
1730245273.430977,0.0
1730245273.43511,0.0
1730245273.4382312,0.0
1730245273.442051,0.0
1730245273.4462535,0.0
1730245273.4500067,0.0
1730245273.4542215,0.0
1730245273.459077,0.0
1730245273.4634206,0.0
1730245273.466095,0.0
1730245273.4701705,0.0
1730245273.4740205,0.0
1730245273.4781556,0.0
1730245273.4820156,0.0
1730245273.4867356,0.0
1730245273.4910831,0.0
1730245273.4946928,0.0
1730245273.4982927,0.0
1730245273.502188,0.0
1730245273.5062952,0.0
1730245273.5101967,0.0
1730245273.5145109,0.0
1730245273.518112,0.0
1730245273.5211823,0.0
1730245273.5262592,0.0
1730245273.5302212,0.0
1730245273.534251,0.0
1730245273.5385249,0.0
1730245273.5423005,0.0
1730245273.5466475,0.0
1730245273.5492225,0.0
1730245273.5544884,0.0
1730245273.5581455,0.0
1730245273.5623517,0.0
1730245273.5661287,0.0
1730245273.570223,0.0
1730245273.5743172,0.0
1730245273.5778174,0.0
1730245273.5814111,0.0
1730245273.5864477,0.0
1730245273.590168,0.0
1730245273.594686,0.0
1730245273.5983596,0.0
1730245273.6013973,0.0
1730245273.6055567,0.0
1730245273.609354,0.0
1730245273.6144712,0.0
1730245273.6183324,0.0
1730245273.6224673,0.0
1730245273.6253235,0.0
1730245273.6293955,0.0
1730245273.6332407,0.0
1730245273.6376553,0.0
1730245273.6423917,0.0
1730245273.6465907,0.0
1730245273.650309,0.0
1730245273.6536496,0.0
1730245273.657278,0.0
1730245273.6620069,0.0
1730245273.6652677,0.0
1730245273.6693747,0.0
1730245273.674396,0.0
1730245273.678573,0.0
1730245273.6816504,0.0
1730245273.6856005,0.0
1730245273.6894224,0.0
1730245273.6935787,0.0
1730245273.6978316,0.0
1730245273.70284,0.0
1730245273.7065628,0.0
1730245273.7095325,0.0
1730245273.713801,0.0
1730245273.7175643,0.0
1730245273.7213829,0.0
1730245273.7254171,0.0
1730245273.7304764,0.0
1730245273.7335773,0.0
1730245273.737534,0.0
1730245273.7414312,0.0
1730245273.745406,0.0
1730245273.7493963,0.0
1730245273.7535305,0.0
1730245273.758432,0.0
1730245273.7616527,0.0
1730245273.7654655,0.0
1730245273.7696152,0.0
1730245273.7735176,0.0
1730245273.777548,0.0
1730245273.7814093,0.0
1730245273.7856092,0.0
1730245273.7895958,0.0
1730245273.7926056,0.0
1730245273.7975545,0.0
1730245273.8016438,0.0
1730245273.8056216,0.0
1730245273.809663,0.0
1730245273.8136804,0.0
1730245273.817665,0.0
1730245273.8206527,0.0
1730245273.825647,0.0
1730245273.8295877,0.0
1730245273.8336525,0.0
1730245273.8376637,0.0
1730245273.8417475,0.0
1730245273.8457904,0.0
1730245273.848635,0.0
1730245273.8528066,0.0
1730245273.8576052,0.0
1730245273.861663,0.0
1730245273.8657627,0.0
1730245273.8687868,0.0
1730245273.8728368,0.0
1730245273.8768609,0.0
1730245273.8808367,0.0
1730245273.8859885,0.0
1730245273.8898528,0.0
1730245273.893694,0.0
1730245273.8967824,0.0
1730245273.900758,0.0
1730245273.9046702,0.0
1730245273.908764,0.0
1730245273.9128666,0.0
1730245273.917856,0.0
1730245273.9218304,0.0
1730245273.924862,0.0
1730245273.928848,0.0
1730245273.9327817,0.0
1730245273.936745,0.0
1730245273.9406936,0.0
1730245273.9458785,0.0
1730245273.9498036,0.0
1730245273.9529552,0.0
1730245273.9568567,0.0
1730245273.9608948,0.0
1730245273.9647243,0.0
1730245273.968955,0.0
1730245273.9737897,0.0
1730245273.9768536,0.0
1730245273.98096,0.0
1730245273.9848387,0.0
1730245273.9889405,0.0
1730245273.992973,0.0
1730245273.9970157,0.0
1730245274.001981,0.0
1730245274.004958,0.0
1730245274.0089953,0.0
1730245274.0130064,0.0
1730245274.0169475,0.0
1730245274.0210009,0.0
1730245274.02495,0.0
1730245274.0300467,0.0
1730245274.0329905,0.0
1730245274.0370228,0.0
1730245274.0410137,0.0
1730245274.0450432,0.0
1730245274.0488584,0.0
1730245274.0549016,0.0
1730245274.057953,0.0
1730245274.0611117,0.0
1730245274.0649052,0.0
1730245274.0713532,0.0
1730245274.078796,0.0
1730245274.0788171,0.0
1730245274.0814164,0.0
1730245274.0849624,0.0
1730245274.0890193,0.0
1730245274.09203,0.0
1730245274.0969808,0.0
1730245274.1024048,0.0
1730245274.104998,0.0
1730245274.113274,0.0
1730245274.113314,0.0
1730245274.1204264,0.0
1730245274.1204455,0.0
1730245274.1250758,0.0
1730245274.129021,0.0
1730245274.1330304,0.0
1730245274.137096,0.0
1730245274.1459408,0.0
1730245274.145976,0.0
1730245274.1480572,0.0
1730245274.1546297,0.0
1730245274.1618142,0.0
1730245274.1618292,0.0
1730245274.1651666,0.0
1730245274.168086,0.0
1730245274.1722336,0.0
1730245274.176113,0.0
1730245274.1856291,0.0
1730245274.1856527,0.0
1730245274.189148,0.0
1730245274.1921787,0.0
1730245274.1993418,0.0
1730245274.2002487,0.0
1730245274.2061136,0.0
1730245274.2081668,0.0
1730245274.213208,0.0
1730245274.2171495,0.0
1730245274.2201653,0.0
1730245274.2242126,0.0
1730245274.2282524,0.0
1730245274.232192,0.0
1730245274.2362635,0.0
1730245274.2412455,0.0
1730245274.2452357,0.0
1730245274.2482865,0.0
1730245274.2522664,0.0
1730245274.2562609,0.0
1730245274.2602744,0.0
1730245274.2642677,0.0
1730245274.2683313,0.0
1730245274.2733643,0.0
1730245274.276376,0.0
1730245274.2805045,0.0
1730245274.284458,0.0
1730245274.2884464,0.0
1730245274.292552,0.0
1730245274.2965364,0.0
1730245274.3015368,0.0
1730245274.30452,0.0
1730245274.3085167,0.0
1730245274.3125896,0.0
1730245274.316409,0.0
1730245274.3205004,0.0
1730245274.3244762,0.0
1730245274.3285503,0.0
1730245274.3314457,0.0
1730245274.3365693,0.0
1730245274.341473,0.0
1730245274.3446383,0.0
1730245274.3484814,0.0
1730245274.3526428,0.0
1730245274.3564787,0.0
1730245274.3596244,0.0
1730245274.363652,0.0
1730245274.368664,0.0
1730245274.37261,0.0
1730245274.376724,0.0
1730245274.3807237,0.0
1730245274.3845663,0.0
1730245274.387718,0.0
1730245274.3915875,0.0
1730245274.3967116,0.0
1730245274.4005897,0.0
1730245274.4046426,0.0
1730245274.408819,0.0
1730245274.4128485,0.0
1730245274.415624,0.0
1730245274.419894,0.0
1730245274.4247377,0.0
1730245274.4288273,0.0
1730245274.4328969,0.0
1730245274.4357867,0.0
1730245274.4396656,0.0
1730245274.4437785,0.0
1730245274.4478073,0.0
1730245274.452789,0.0
1730245274.4566567,0.0
1730245274.4607947,0.0
1730245274.4637773,0.0
1730245274.467752,0.0
1730245274.4717753,0.0
1730245274.4757245,0.0
1730245274.4798596,0.0
1730245274.4849856,0.0
1730245274.4888413,0.0
1730245274.4918532,0.0
1730245274.495858,0.0
1730245274.4997249,0.0
1730245274.5038755,0.0
1730245274.5077584,0.0
1730245274.5131233,0.0
1730245274.5168936,0.0
1730245274.5199416,0.0
1730245274.523851,0.0
1730245274.5280428,0.0
1730245274.5317888,0.0
1730245274.5358858,0.0
1730245274.5408032,0.0
1730245274.5442,0.0
1730245274.547998,0.0
1730245274.5519314,0.0
1730245274.5560052,0.0
1730245274.5602796,0.0
1730245274.564016,0.0
1730245274.5690153,0.0
1730245274.5719824,0.0
1730245274.5749893,0.0
1730245274.579966,0.0
1730245274.58388,0.0
1730245274.5879653,0.0
1730245274.5919175,0.0
1730245274.5969975,0.0
1730245274.5999577,0.0
1730245274.6042132,0.0
1730245274.6079292,0.0
1730245274.612027,0.0
1730245274.6159296,0.0
1730245274.6200168,0.0
1730245274.6239662,0.0
1730245274.628045,0.0
1730245274.6310484,0.0
1730245274.636067,0.0
1730245274.639887,0.0
1730245274.644106,0.0
1730245274.647902,0.0
1730245274.6520915,0.0
1730245274.656139,0.0
1730245274.6591172,0.0
1730245274.664127,0.0
1730245274.6681232,0.0
1730245274.672118,0.0
1730245274.676134,0.0
1730245274.679132,0.0
1730245274.6830325,0.0
1730245274.6871643,0.0
1730245274.6911306,0.0
1730245274.696134,0.0
1730245274.7001455,0.0
1730245274.7041717,0.0
1730245274.7069848,0.0
1730245274.7120242,0.0
1730245274.7161272,0.0
1730245274.71921,0.0
1730245274.724097,0.0
1730245274.7281847,0.0
1730245274.732104,0.0
1730245274.7352252,0.0
1730245274.7392652,0.0
1730245274.743251,0.0
1730245274.7472491,0.0
1730245274.752273,0.0
1730245274.7562733,0.0
1730245274.7603388,0.0
1730245274.7633183,0.0
1730245274.7671485,0.0
1730245274.771341,0.0
1730245274.7773516,0.0
1730245274.7803245,0.0
1730245274.7843068,0.0
1730245274.7872171,0.0
1730245274.7912133,0.0
1730245274.7951393,0.0
1730245274.799489,0.0
1730245274.803155,0.0
1730245274.8082535,0.0
1730245274.812355,0.0
1730245274.8152263,0.0
1730245274.8193336,0.0
1730245274.8232002,0.0
1730245274.8274388,0.0
1730245274.8312657,0.0
1730245274.8355165,0.0
1730245274.840375,0.0
1730245274.8434117,0.0
1730245274.8474472,0.0
1730245274.8514464,0.0
1730245274.8554251,0.0
1730245274.8593276,0.0
1730245274.8634543,0.0
1730245274.8684433,0.0
1730245274.8714235,0.0
1730245274.875324,0.0
1730245274.8793492,0.0
1730245274.8833926,0.0
1730245274.8874793,0.0
1730245274.8913574,0.0
1730245274.89546,0.0
1730245274.898372,0.0
1730245274.9035084,0.0
1730245274.9073825,0.0
1730245274.9114964,0.0
1730245274.9153905,0.0
1730245274.9193745,0.0
1730245274.9225116,0.0
1730245274.9264407,0.0
1730245274.9305298,0.0
1730245274.9355671,0.0
1730245274.939495,0.0
1730245274.9435112,0.0
1730245274.9475734,0.0
1730245274.9505556,0.0
1730245274.9545455,0.0
1730245274.9585755,0.0
1730245274.96358,0.0
1730245274.9676116,0.0
1730245274.9716308,2.0
1730245274.9758067,2.0
1730245274.978613,2.0
1730245274.9825108,2.0
1730245274.9866264,2.0
1730245274.9916282,2.0
1730245274.9958136,2.0
1730245274.999596,2.0
1730245275.003657,2.0
1730245275.0065143,2.0
1730245275.0106733,2.0
1730245275.0144992,2.0
1730245275.0187728,2.0
1730245275.0236306,2.0
1730245275.0276911,2.0
1730245275.030753,2.0
1730245275.0347772,2.0
1730245275.038775,2.0
1730245275.0427568,2.0
1730245275.046743,2.0
1730245275.0518863,2.0
1730245275.0560093,2.0
1730245275.0587556,2.0
1730245275.0627503,2.0
1730245275.0667846,2.0
1730245275.0707896,2.0
1730245275.074708,2.0
1730245275.07975,2.0
1730245275.083805,2.0
1730245275.0867977,2.0
1730245275.090772,2.0
1730245275.094793,2.0
1730245275.098654,2.0
1730245275.1029155,2.0
1730245275.107831,2.0
1730245275.1119325,2.0
1730245275.1147976,2.0
1730245275.1188574,2.0
1730245275.122744,2.0
1730245275.1269724,2.0
1730245275.130999,2.0
1730245275.134953,2.0
1730245275.1388743,2.0
1730245275.141866,2.0
1730245275.1468718,2.0
1730245275.1508484,2.0
1730245275.1550956,2.0
1730245275.1591597,2.0
1730245275.1631413,2.0
1730245275.166839,2.0
1730245275.170149,2.0
1730245275.1738636,2.0
1730245275.1793773,2.0
1730245275.182877,2.0
1730245275.1869771,2.0
1730245275.1908076,2.0
1730245275.1980908,2.0
1730245275.1982532,2.0
1730245275.2018433,2.0
1730245275.20715,2.0
1730245275.2109268,2.0
1730245275.218748,2.0
1730245275.2198286,2.0
1730245275.2228515,2.0
1730245275.225994,2.0
1730245275.2298508,2.0
1730245275.2349017,2.0
1730245275.238875,2.0
1730245275.2436116,2.0
1730245275.2466493,2.0
1730245275.2500613,2.0
1730245275.254166,2.0
1730245275.2600553,2.0
1730245275.2629015,2.0
1730245275.26803,2.0
1730245275.2711046,2.0
1730245275.2779827,2.0
1730245275.2780116,2.0
1730245275.2819805,2.0
1730245275.2871723,2.0
1730245275.293974,2.0
1730245275.294954,2.0
1730245275.299125,2.0
1730245275.302016,2.0
1730245275.3060844,2.0
1730245275.3101606,2.0
1730245275.314016,2.0
1730245275.3206506,2.0
1730245275.3279195,2.0
1730245275.3279407,2.0
1730245275.3352334,2.0
1730245275.3352485,2.0
1730245275.3380356,2.0
1730245275.3421445,2.0
1730245275.3462389,2.0
1730245275.3511467,2.0
1730245275.3540628,2.0
1730245275.3614266,2.0
1730245275.3639553,2.0
1730245275.366145,2.0
1730245275.3705685,2.0
1730245275.3787012,2.0
1730245275.3790867,2.0
1730245275.386202,2.0
1730245275.3862212,2.0
1730245275.3901246,2.0
1730245275.3942854,2.0
1730245275.3995187,2.0
1730245275.4022915,2.0
1730245275.4072795,2.0
1730245275.4103048,2.0
1730245275.4144397,2.0
1730245275.418469,2.0
1730245275.4223948,2.0
1730245275.426375,2.0
1730245275.4306312,2.0
1730245275.435362,2.0
1730245275.4386427,2.0
1730245275.4412673,2.0
1730245275.4464488,2.0
1730245275.4502835,2.0
1730245275.4544065,2.0
1730245275.4584904,2.0
1730245275.4638476,2.0
1730245275.4664135,2.0
1730245275.4696364,2.0
1730245275.4743855,2.0
1730245275.4785368,2.0
1730245275.4823363,2.0
1730245275.4865007,2.0
1730245275.4903688,2.0
1730245275.4934895,2.0
1730245275.4975767,2.0
1730245275.5026653,2.0
1730245275.5063205,2.0
1730245275.5105462,2.0
1730245275.514382,2.0
1730245275.51846,2.0
1730245275.5215173,2.0
1730245275.5255654,2.0
1730245275.5298505,2.0
1730245275.534546,2.0
1730245275.5385768,2.0
1730245275.5424488,2.0
1730245275.5454545,2.0
1730245275.549458,2.0
1730245275.5539403,2.0
1730245275.5585873,2.0
1730245275.5629923,2.0
1730245275.5664818,2.0
1730245275.5709624,2.0
1730245275.5734968,2.0
1730245275.5782056,2.0
1730245275.581578,2.0
