Fp1,C3,time_board
-2168.85681973181,4998.65472300705,1730330056.4713528
-2083.003769278976,5029.410723377553,1730330056.4758203
-2003.096282851253,5002.387464331086,1730330056.4787767
-2087.049435025386,5033.344630401687,1730330056.483811
-2136.603252482802,4996.911286939537,1730330056.4874637
-2081.595609378292,5005.89668821057,1730330056.4915347
-2034.0087454329428,5039.223139193433,1730330056.495945
-2066.5305336154147,5019.397141861576,1730330056.4998846
-2152.830618957355,4980.147478598056,1730330056.502426
-2095.9454293185986,4995.905458439048,1730330056.506452
-2025.805655217845,5004.644990521073,1730330056.5107152
-2046.9504054725653,5011.03758943529,1730330056.5160868
-2134.859816415288,5033.121112957134,1730330056.519781
-2151.9365491791427,5078.182229779033,1730330056.5236228
-2042.4353530925928,5036.764447303349,1730330056.5269694
-2038.6355565351912,4987.300036823754,1730330056.5303314
-2139.866607173277,5040.564243860751,1730330056.5349925
-2132.602290225302,5049.728459087427,1730330056.53848
-2040.9824897029985,5056.054002768279,1730330056.54384
-2044.8269897493112,5028.449598365974,1730330056.547398
-2141.2524153295058,5012.222231891422,1730330056.5515451
-2171.248456388528,5027.04143846529,1730330056.554423
-2066.3964231486825,5022.079351196212,1730330056.558781
-2016.3732190577048,5070.269712241854,1730330056.5623872
-2083.9425425460986,5058.490342913908,1730330056.566669
-2132.959918136587,5035.155121702566,1730330056.5706668
-2074.420699408138,5008.042455678279,1730330056.5759597
-1987.3159512658065,4974.045452361757,1730330056.5794802
-2074.1524784746744,4994.139670627078,1730330056.582596
-2154.708165491601,5013.60804004765,1730330056.586729
-2105.51197594547,5001.605153275151,1730330056.5911324
-2019.1895388590744,5054.534084145318,1730330056.595096
-2029.516044797426,5066.782840106826,1730330056.5991902
-2131.641165213724,4947.290414248755,1730330056.6038065
-2121.225252297551,4963.450725489942,1730330056.6066947
-2033.6511175216576,5013.786854003293,1730330056.610937
-2039.082591424297,5087.972293850457,1730330056.6146133
-2117.380752251238,5079.81390712427,1730330056.6188483
-2160.944302194632,4981.019196631813,1730330056.6224515
-2069.3692051612384,4994.452595049453,1730330056.6266716
-2026.386800573683,5067.76631686286,1730330056.6316023
-2118.587746451825,5022.034647707302,1730330056.6348028
-2109.244717269506,4980.035719875779,1730330056.638466
-2068.385728405205,4947.580986926673,1730330056.6426663
-2043.061201937342,4962.176676055989,1730330056.646552
-2128.2437000565174,4994.363188071631,1730330056.6509328
-2155.132848636252,4945.88225434807,1730330056.6545453
-2076.275894197928,4938.617937400096,1730330056.660077
-1990.7134164230129,5031.556490845263,1730330056.6626103
-2066.7316993155123,4981.868562921115,1730330056.6668797
-2168.432136587159,4986.94240891247,1730330056.6708407
-2094.738435118012,4998.274743351311,1730330056.6747377
-2026.9455941850656,4938.684992633462,1730330056.6792026
-2075.8065075643667,4988.149403113056,1730330056.6827283
-2132.4011245252045,5020.80530176226,1730330056.6877658
-2098.22530725304,4966.244693546855,1730330056.69101
-2044.4023066046605,4905.470300372876,1730330056.6938193
-2065.9493882595766,4956.119353308601,1730330056.699175
-2147.153275865707,5006.030798677301,1730330056.702864
-2133.675173959157,4934.371105953587,1730330056.7069626
-2040.2001786470628,4938.126199022079,1730330056.7110248
-2026.7667802294231,4986.920057168014,1730330056.714872
-2119.951202863598,5006.969571944424,1730330056.7182138
-2124.957993621588,5085.155974049088,1730330056.7227964
-2029.3595825862387,5012.378694102609,1730330056.7270555
-2025.1127511397303,4965.194161557456,1730330056.7306352
-2114.60913593878,4990.004597902846,1730330056.7348745
-2131.775275680456,4885.130212918546,1730330056.7386274
-2069.413908650149,4975.587722729173,1730330056.7428143
-2027.102056396253,4969.955083126436,1730330056.746024
-2103.410911966671,4989.870487436115,1730330056.7500148
-2125.270918043961,4998.475909051408,1730330056.754675
-2064.608283592258,4936.002783298824,1730330056.759396
-2014.8085969458336,4986.629484490095,1730330056.762688
-2037.07093442332,5005.13672889909,1730330056.7670648
-2174.28829363445,4873.127326146046,1730330056.7709472
-2135.8209414268663,4904.77739629476,1730330056.7738383
-2026.230338362496,4951.4925422063525,1730330056.7778292
-2048.4032688621605,4993.424414804508,1730330056.782722
-2143.129961863752,4989.982246158391,1730330056.786897
-2120.867624386266,4965.350623768642,1730330056.7907538
-2037.4732658235152,4963.562484212218,1730330056.7950723
-2035.528664055904,5000.956952685947,1730330056.799476
-2120.599403452802,4980.482754764886,1730330056.802026
-2151.735383479045,4901.06700671518,1730330056.8060057
-2059.31092015635,4908.152509707512,1730330056.81121
-2054.862923009744,4991.658626992539,1730330056.8150508
-2144.0687351308748,5028.762522788349,1730330056.8191595
-2139.084296117341,5009.137691156589,1730330056.8228843
-2032.2206058765184,4949.659699161017,1730330056.827074
-2020.3741813152053,4956.499332964341,1730330056.829811
-2112.8433481268107,4974.961873884425,1730330056.8341143
-2163.38064234026,4907.012570740291,1730330056.8387692
-2060.5402661013923,4853.100163114091,1730330056.8429356
-2021.737637726979,4939.713172878405,1730330056.8467913
-2096.7277403745343,5053.461200411463,1730330056.8501143
-2135.3068513043945,4936.203948998922,1730330056.8543355
-2044.3352513712944,4857.324642816144,1730330056.8580832
-2002.8727654067,4948.765629382805,1730330056.8623905
-2091.8550600832773,5020.201804661966,1730330056.867444
-2157.2562643595056,4953.750068396338,1730330056.8708773
-2098.359417719772,4961.841399889159,1730330056.8749626
-2000.3246665387949,5036.965613003446,1730330056.877976
-2060.964949246043,5014.010371447846,1730330056.8820288
-2169.2591511320056,4970.893856393559,1730330056.8860168
-2135.798589682411,5007.930696956003,1730330056.8900473
-2031.2371291204847,5004.779100987805,1730330056.8940291
-2020.2400708484736,4933.231166986367,1730330056.899052
-2137.4302670276484,4938.193254255445,1730330056.9030695
-2158.954996938109,4905.313838161688,1730330056.9059577
-2053.030079964409,4894.6744078009615,1730330056.910066
-2018.362524314228,4972.145554083056,1730330056.91388
-2089.284609470917,5034.752790302371,1730330056.9179518
-2108.5965166803026,5016.983153460402,1730330056.9221196
-2044.7152310270349,4947.826856115682,1730330056.9274273
-2046.6821845391016,4887.231276897344,1730330056.9312303
-2110.2058422810846,4950.307899750221,1730330056.9346273
-2176.925799480176,4968.256350547833,1730330056.9380288
-2092.7267781170344,4994.474946793908,1730330056.9425707
-2012.6628294781244,4974.783059928783,1730330056.9459722
-2093.3079234728725,5023.062827952245,1730330056.9502106
-2168.543895309436,5001.314580597232,1730330056.9550831
-2074.420699408138,4983.03085363279,1730330056.9582183
-2030.5889285312808,4951.380783484075,1730330056.9611208
-2101.1757375211405,4937.9920885553465,1730330056.96651
-2172.388395355749,4949.88321660557,1730330056.9703505
-2109.9376213476207,4965.574141213196,1730330056.9742937
-2000.6375909611693,5009.294153367777,1730330056.978486
-2047.9562339730544,4993.111490382134,1730330056.983183
-2137.9443571501206,4940.271966489789,1730330056.9862435
-2119.414760996671,4910.097111475124,1730330056.988994
-2040.4013443471608,4940.249614745333,1730330056.99419
-2008.9747916429988,5009.763540001338,1730330056.9981935
-2101.265144498961,5050.063735254256,1730330057.0020456
-2134.5021885040032,5038.440828137497,1730330057.0061617
-2055.175847432118,4964.0542225902345,1730330057.0101926
-2036.288623367384,4960.388536499565,1730330057.01405
-2124.242737799017,4961.349661511143,1730330057.0171397
-2149.611967755791,4985.735414711883,1730330057.0220516
-2048.582082817803,4974.134859339579,1730330057.026224
-2017.1778818580965,4936.203948998922,1730330057.0300038
-2109.9823248365315,4947.066896804202,1730330057.03449
-2156.47395330357,4981.399176287553,1730330057.0380905
-2064.943559759088,5033.411685635053,1730330057.0423305
-2004.0797596072864,4966.177638313489,1730330057.0453696
-2079.293379699395,4934.549919909229,1730330057.050519
-2179.451546603626,4960.8802748775815,1730330057.054449
-2110.876394614744,4886.672483285962,1730330057.0584724
-2027.8843674521888,4916.445006900431,1730330057.0621643
-2064.250655680973,4988.417624046519,1730330057.0663743
-2129.1377698347296,4964.009519101324,1730330057.0705163
-2110.2952492589056,4955.292338763755,1730330057.0734031
-2041.988318203488,5021.185281418,1730330057.077384
-2034.634594277692,5045.593386363195,1730330057.0822666
-2150.796610211922,4954.2194550299,1730330057.0864952
-2146.929758421154,4919.68600984645,1730330057.0906496
-2038.7249635130124,4922.479977903364,1730330057.0934372
-2039.9543094580545,4989.602266502651,1730330057.0971696
-2141.2077118405955,5025.588575075695,1730330057.1016896
-2173.640093045246,4985.020158889313,1730330057.1052473
-2060.36145214575,4948.832684616171,1730330057.110484
-2007.901907909144,5039.379601404619,1730330057.1143596
-2111.770464392956,4976.034757618279,1730330057.118513
-2127.5954994673134,4990.518688025319,1730330057.121215
-1996.815442659312,4865.684195242428,1730330057.1255608
-2028.6219750192136,4883.096204173113,1730330057.1292286
-2101.8239381103444,5039.960746760457,1730330057.1335156
-2146.348613065316,4957.214588786911,1730330057.1383088
-2098.22530725304,4883.990273951325,1730330057.1423416
-2026.5432627848704,4994.787871216282,1730330057.1463168
-2079.583952377314,5024.47098785293,1730330057.149876
-2156.8092294704,4979.543981497763,1730330057.1534755
-2084.4342809241152,4943.892949091548,1730330057.1579492
-2010.628820732692,4917.361428423099,1730330057.1614726
-2075.895914542188,4960.589702199663,1730330057.1665769
-2150.7072032341007,5001.269877108321,1730330057.1705103
-2102.5391939329143,5047.895616042092,1730330057.174885
-2023.7939982168675,4928.224376228378,1730330057.1775055
-2043.0164984484315,4958.198065542944,1730330057.1813233
-2144.672232231168,5024.85096750867,1730330057.1857986
-2156.764525981489,5012.512804569341,1730330057.1894836
-2069.257446438962,4971.5644087272185,1730330057.1948726
-2024.4645505505264,4940.920167078993,1730330057.198754
-2077.0358535094088,4943.602376413629,1730330057.2024724
-2120.532348219436,4953.727716651883,1730330057.2053218
-2063.7142138140457,4955.404097486031,1730330057.2098382
-2054.594702076281,4979.767498942316,1730330057.2133627
-2122.0299150979417,5000.264048607833,1730330057.2178123
-2136.580900738347,4975.900647151548,1730330057.2214687
-2089.575182148836,4988.864658935626,1730330057.2268624
-2008.773625942901,5045.414572407552,1730330057.2293818
-2105.333161989828,4985.020158889313,1730330057.2338195
-2166.532238308458,4958.913321365514,1730330057.2376544
-2110.2728975144505,4929.185501239956,1730330057.2415636
-2049.0067659624538,4954.018289329802,1730330057.2456188
-2079.9415802885987,5003.281534109299,1730330057.2496552
-2145.454543287104,4960.07561207719,1730330057.2544186
-2111.099912059297,4949.749106138838,1730330057.2578502
-2039.3061088688503,4986.249504834354,1730330057.2615173
-2058.327443400317,5008.690656267483,1730330057.2660413
-2127.3049267893944,4994.027911904802,1730330057.270028
-2113.8715283717547,5085.424194982552,1730330057.2738323
-1970.10510803522,4998.431205562497,1730330057.2778397
-2045.162265916141,4897.714245046884,1730330057.2826147
-2185.263000162005,4927.084437261157,1730330057.2856352
-2140.313642062383,4933.968774553392,1730330057.2893865
-2020.932974926588,4970.580931971184,1730330057.293639
-2019.0777801367976,4955.068821319202,1730330057.2975345
-2139.330165306349,4917.160262723,1730330057.301685
-2154.775220724967,4951.73841139536,1730330057.3054347
-2038.099114668264,4957.058126575724,1730330057.3110676
-1995.6084484587248,4998.028874162302,1730330057.3135777
-2102.1368625327186,5038.262014181854,1730330057.3168948
-2148.919063677676,5021.8111302627485,1730330057.3214726
-2101.019275309953,4944.630556658573,1730330057.3258767
-2041.1389519141856,4955.404097486031,1730330057.3294528
-2084.8589640687665,4945.792847370249,1730330057.334201
-2163.246531873528,4914.880384788559,1730330057.337509
-2101.5557171768805,4908.376027152065,1730330057.3411903
-2020.7541609709456,4925.273945960277,1730330057.345072
-2057.723946300024,5000.331103841199,1730330057.3498778
-2126.5226157334587,4952.274853262288,1730330057.3539977
-2124.42155175466,4895.322608390165,1730330057.3580525
-2052.3148241418394,4970.3350627821765,1730330057.3617935
-2069.3468534167832,5020.961763973447,1730330057.3658626
-2110.116435303263,5030.573014089228,1730330057.36913
-2154.350537580316,4900.798785781716,1730330057.3725588
-2049.297338640373,4936.896853077037,1730330057.3781548
-2034.031097177398,4988.395272302065,1730330057.3817852
-2140.7830286959447,4960.612053944118,1730330057.3861284
-2152.942377679632,4902.318704404677,1730330057.3898745
-2058.260388166951,4879.229352382345,1730330057.3927476
-2015.5685562573144,5007.818938233726,1730330057.3966258
-2079.0698622548416,5031.8470635231815,1730330057.4010444
-2164.85585747431,4904.5315271057525,1730330057.4046988
-2077.1476122316853,4976.034757618279,1730330057.4100149
-1998.8941548936552,5058.155066747077,1730330057.4136677
-2101.645124154702,4956.74520215335,1730330057.4180353
-2158.9102934491984,4952.006632328825,1730330057.421578
-2066.843458037789,4959.472114976897,1730330057.4248776
-1996.2790007923843,4911.885251031548,1730330057.4289968
-2108.9094411026767,4954.487675963364,1730330057.4328473
-2151.601273012313,4969.597455215151,1730330057.4377704
-2096.3477607187942,4962.60135920064,1730330057.4418683
-2016.9543644135435,5047.225063708433,1730330057.444955
-2069.704481328068,4936.226300743378,1730330057.44931
-2155.4904765475367,4945.010536314313,1730330057.4527383
-2092.771481605945,4939.467303689397,1730330057.4568555
-2022.8328732052887,4927.754989594816,1730330057.4608505
-2061.255521923962,4975.788888429272,1730330057.465844
-2155.401069569715,5021.542909329285,1730330057.4698915
-2140.42540078466,4974.090155850668,1730330057.4727883
-2044.514065326937,4967.965777869914,1730330057.4769552
-2031.5947570317696,5052.254206210877,1730330057.4808784
-2118.766560407468,4993.335007826688,1730330057.4851153
-2124.6674209436683,4924.111655248601,1730330057.4887972
-2063.4906963694925,4887.007759452791,1730330057.49396
-2055.6899375545904,4955.672318419494,1730330057.4978712
-2129.741266935023,5044.028764251324,1730330057.500958
-2145.4321915426485,4961.260254533321,1730330057.5047631
-2069.6597778391574,4891.455756599397,1730330057.508976
-2026.900890696155,4960.723812666394,1730330057.512762
-2091.631542638724,4987.992940901869,1730330057.5170023
-2186.8499740183324,4972.681995949984,1730330057.5217364
-2119.66063018568,5008.131862656101,1730330057.5260096
-1998.290657793362,5082.630226925638,1730330057.5290496
-2056.002861976965,4955.828780630682,1730330057.5328667
-2135.485665260037,4906.498480617819,1730330057.537846
-2096.5265746744367,4918.6801813459615,1730330057.540951
-2040.4683995805265,4912.891079532037,1730330057.544988
-2049.5655595738363,5001.448691063963,1730330057.549026
-2127.126112833752,4994.005560160346,1730330057.5530353
-2113.022162082453,4939.824931600682,1730330057.5569808
-2037.0038791899533,4962.958987111925,1730330057.5610633
-2044.6481757936688,4987.478850779396,1730330057.5660107
-2132.624641969757,5002.007484675346,1730330057.568977
-2127.37198202276,4952.6101294291175,1730330057.571965
-2026.11857964022,4921.965887780892,1730330057.577035
-2050.0796496963085,4932.717076863894,1730330057.5809631
-2137.229101327551,5014.747979014871,1730330057.5850525
-2146.7956479544223,4923.597565126129,1730330057.5889225
-2056.6287108217134,4907.683123073951,1730330057.594252
-2020.5082917819373,4968.233998803377,1730330057.5969615
-2109.155310291685,5042.352383417176,1730330057.6012335
-2158.753831238012,4921.228280213867,1730330057.6048508
-2061.8813707687104,4875.340148847121,1730330057.6094477
-2012.439312033572,4990.429281047497,1730330057.6129105
-2095.766615362956,5078.562209434773,1730330057.6172557
-2155.6916422476343,4911.773492309272,1730330057.621868
-2106.4954527015034,4878.581151793141,1730330057.6253445
-2009.198309087552,4950.576120683685,1730330057.6279612
-2101.6227724102464,5017.7654645163375,1730330057.6331725
-2147.197979354617,5017.877223238615,1730330057.637261
-2099.745225876001,4952.855998618126,1730330057.6412747
-2031.8629779652333,4927.084437261157,1730330057.6452773
-2043.9776234600097,4985.869525178615,1730330057.6495192
-2110.809339381378,4929.163149495501,1730330057.652524
-2140.380697295749,4917.406131912009,1730330057.656055
-2035.26044312244,5012.021066191324,1730330057.6612072
-2035.148684400164,5060.010261536868,1730330057.6656363
-2137.51967400547,4969.262179048322,1730330057.66949
-2141.475932774059,4885.3984338520095,1730330057.673155
-2038.2779286239063,4929.11844600659,1730330057.6774857
-2010.9193934106104,4975.632426218084,1730330057.6800623
-2093.598496150791,4987.143574612567,1730330057.684276
-2162.352462095316,4877.508268059286,1730330057.689186
-2108.6188684247577,4920.35656218011,1730330057.693093
-2024.3080883393395,5015.195013903977,1730330057.6970203
-2091.2068594940733,5089.402805495597,1730330057.701537
-2129.316583790372,5000.107586396645,1730330057.7040727
-2088.4575949260707,4875.742480247317,1730330057.708435
-2030.8571494647445,4938.126199022079,1730330057.7121427
-2099.342894475805,4962.288434778266,1730330057.716442
-2165.6158167857907,4975.006577373335,1730330057.7211175
-2103.969705578054,4919.909527291004,1730330057.7253704
-2003.386855529172,4941.255443245822,1730330057.7290645
-2071.9843592625093,4973.441955261464,1730330057.732574
-2118.431284240637,4981.935618154481,1730330057.7365377
-2080.299208199884,4976.280626807288,1730330057.7406404
-2019.4130563036272,4956.812257386716,1730330057.7448545
-2072.5431528738923,4913.047541743224,1730330057.749504
-2157.6585957597013,4944.898777592037,1730330057.7532427
-2131.954089636098,4944.161170025011,1730330057.7562916
-2051.934844486099,4939.288489733754,1730330057.760424
-2044.5587688158475,4956.678146919983,1730330057.764288
-2144.8063426979,5031.75765654536,1730330057.7684772
-2159.334976593849,4952.297205006744,1730330057.7722063
-2050.839609007789,4911.907602776004,1730330057.77749
-2016.5743847578035,4953.906530607525,1730330057.7815125
-2118.766560407468,4983.567295499718,1730330057.7842233
-2148.8520084443103,4956.924016108992,1730330057.7882156
-2073.3031121853724,4935.064010031701,1730330057.7925956
-2012.484015522482,4982.360301299132,1730330057.7961812
-2087.585876892313,5017.497243582874,1730330057.8003733
-2146.4380200431374,4984.953103655947,1730330057.804165
-2082.422623923138,4939.556710667219,1730330057.8098366
-2017.155530113641,4982.852039677148,1730330057.812318
-2081.930885545121,4998.744129984872,1730330057.81628
-2128.08723784533,4989.222286846911,1730330057.820521
-2075.31476918635,4935.242823987344,1730330057.8246653
-2026.051524406853,4976.124164596101,1730330057.8285356
-2049.878483996211,5072.214314009466,1730330057.8333735
-2115.726723161545,5090.363930507175,1730330057.8374517
-2108.484757958026,4953.101867807134,1730330057.8406012
-2045.4975420829703,4889.309989131688,1730330057.8448372
-2048.4703240955264,4993.245600848866,1730330057.848582
-2140.09012461783,5004.823804476715,1730330057.8524127
-2158.9773486825643,4946.195178770445,1730330057.8565576
-2063.7365655585013,5005.919039955025,1730330057.8615696
-2030.9465564425657,5063.988872049913,1730330057.8643973
-2108.9764963360426,5094.34254102022,1730330057.8677747
-2145.5886537538354,4985.981283900891,1730330057.8723602
-2052.4712863530262,4924.625745371073,1730330057.8765795
-2032.2206058765184,4943.244748502344,1730330057.8802907
-2116.5090342174813,4991.926847926003,1730330057.884925
-2145.633357242746,4990.60809500314,1730330057.888294
-2065.7929260483893,5008.668304523028,1730330057.8924284
-2013.132216111686,5044.788723562804,1730330057.8954363
-2076.7229290870346,4981.265065820821,1730330057.9008336
-2145.5886537538354,4978.716966952917,1730330057.904399
-2097.4653479415592,4980.348644298154,1730330057.908892
-2033.338193099284,4988.551734513251,1730330057.9123297
-2095.5654496628586,5016.156138915556,1730330057.9179575
-2169.2591511320056,5009.4282638345085,1730330057.9207048
-2091.251562982984,5011.909307469047,1730330057.9241483
-1975.648340660136,5053.371793433642,1730330057.9290073
-2067.491658626993,4937.857978088615,1730330057.932526
-2137.407915283193,4953.683013162972,1730330057.937083
-2112.575127193347,4969.93273138198,1730330057.9408455
-2023.3469633277607,4995.301961338754,1730330057.9446423
-2016.999067902454,5042.620604350639,1730330057.9490192
-2109.1106068027743,5022.526386085318,1730330057.9515004
-2149.0978776333186,4923.5528616372185,1730330057.9571023
-2056.159324188152,4960.097963821646,1730330057.9609523
-2023.771646472412,5042.687659584005,1730330057.9647515
-2115.0785225723416,5012.266935380332,1730330057.9689384
-2154.3952410692264,4934.147588509034,1730330057.9714162
-2060.8531905237664,4977.308807052232,1730330057.97605
-2019.837739448278,5021.788778518293,1730330057.9794776
-2087.675283870135,4989.624618247106,1730330057.9842174
-2147.3320898213497,4932.538262908252,1730330057.9885125
-2059.400327134172,4952.341908495654,1730330057.9926689
-1980.1857447845632,4996.620714261618,1730330057.996461
-2077.974626776532,4979.432222775487,1730330057.9996977
-2172.231933144561,4924.73750409335,1730330058.003692
-2105.020237567453,4886.448965841409,1730330058.0076892
-2027.6832017520908,4949.4361817164645,1730330058.0116503
-2064.0047864919648,4971.497353493852,1730330058.016704
-2136.379735038249,4917.853166801116,1730330058.0205824
-2103.2097462665733,4886.516021074775,1730330058.0247073
-2056.36048988825,4913.82985279916,1730330058.0277011
-2047.285681639395,4972.234961060877,1730330058.0316668
-2141.6547467297014,4989.445804291464,1730330058.0356565
-2130.1435983352185,4935.041658287247,1730330058.039744
-2049.4314491071045,4905.671466072973,1730330058.0446944
-2046.1680944166296,4944.161170025011,1730330058.0487576
-2118.185415051629,4959.472114976897,1730330058.0526075
-2151.891845690232,4900.374102637065,1730330058.055734
-2053.208893920052,4886.717186774872,1730330058.0598657
-2008.6618672206248,4936.226300743378,1730330058.0635452
-2128.310755289883,4964.948292368447,1730330058.06814
-2175.8529157463213,4953.370088740599,1730330058.071622
-2083.115528001252,4916.892041789537,1730330058.0772214
-1983.2479337749403,4917.227317956366,1730330058.080778
-2073.8842575412104,4932.270041974788,1730330058.0843332
-2111.591650437313,4940.227263000877,1730330058.0875995
-2050.124353185219,4859.872741684048,1730330058.092166
-1990.936933867566,4912.466396387386,1730330058.095641
-2049.4090973626494,4984.886048422582,1730330058.1000192
-2165.548761552425,5006.142557399578,1730330058.10474
-2110.60817368128,4904.5315271057525,1730330058.107954
-2038.1214664127192,4834.6823256829175,1730330058.1120324
-2073.258408696462,4931.621841385584,1730330058.1159203
-2135.4409617711262,4932.582966397163,1730330058.1200745
-2110.138787047719,4856.922311415949,1730330058.1243317
-2025.537434284381,4861.794991707206,1730330058.1279612
-1999.162375827119,4927.911451806003,1730330058.1327355
-2124.9803453660425,4939.042620544747,1730330058.136257
-2116.285516772928,4900.172936936968,1730330058.1400568
-2015.8144254463227,4875.898942458504,1730330058.1440167
-2043.1506089151635,4935.801617598727,1730330058.147868
-2118.6548016851907,4939.802579856227,1730330058.1521633
-2126.8131884113777,4889.734672276339,1730330058.1558316
-2052.6277485642136,4891.343997877121,1730330058.161186
-2028.1078848967416,4900.083529959146,1730330058.16373
-2101.868641599255,4965.909417380026,1730330058.1682515
-2146.058040387397,5026.773217531827,1730330058.1717415
-2067.26814118244,4913.5169283767855,1730330058.1761997
-2023.548129027859,4829.228500035822,1730330058.179752
-2095.5654496628586,4928.35848669511,1730330058.184256
-2151.534217778947,4866.399451064998,1730330058.1887517
-2090.9162868161543,4839.666764696452,1730330058.192093
-2016.484977779982,4886.627779797052,1730330058.1950884
-2062.864847524744,4922.949364536925,1730330058.2003992
-2140.760676951489,4900.374102637065,1730330058.20411
-2089.4634234265595,4844.584148476619,1730330058.2081263
-2023.5928325167697,4899.748253792316,1730330058.211965
-2048.5597310733474,4943.445914202442,1730330058.2161336
-2120.644106941713,4932.001821041325,1730330058.2191565
-2113.335086504828,4900.530564848253,1730330058.2228265
-2008.170128842608,4888.01358795328,1730330058.2279637
-2017.1108266247304,4918.702533090417,1730330058.2321887
-2132.781104180945,4935.220472242889,1730330058.2364993
-2118.319525518361,4862.443192296409,1730330058.2400184
-2040.8707309807216,4897.580134580152,1730330058.2429595
-2030.9242046981103,4897.334265391143,1730330058.246885
-2110.541118447914,4943.960004324914,1730330058.2512753
-2134.122208848263,4894.808518267693,1730330058.2559624
-2043.910568226644,4815.325714984621,1730330058.2600036
-2007.141948597664,4895.322608390165,1730330058.263968
-2077.862868054255,4944.183521769467,1730330058.2683327
-2126.053229099897,4796.326732197611,1730330058.2710705
-2077.594647120792,4790.314112939133,1730330058.2750113
-2026.453855807049,4876.278922114244,1730330058.2788937
-2089.8210513378444,4907.414902140486,1730330058.2830596
-2154.797572469422,4911.684085331451,1730330058.287918
-2081.3050367003725,4823.081770310613,1730330058.2921743
-2007.6336869756803,4806.966162558337,1730330058.295941
-2045.7881147608896,4878.961131448881,1730330058.2994444
-2127.37198202276,4872.903808701492,1730330058.3031409
-2102.315676488361,4829.3402587581,1730330058.307099
-2000.414073516616,4846.282881055222,1730330058.31216
-2035.5063123114485,4895.166146178978,1730330058.3162408
-2129.8753774017546,4857.794029449705,1730330058.3204267
-2127.70725818959,4814.409293461954,1730330058.3243384
-2031.8629779652333,4809.335447470599,1730330058.3275273
-2032.5335302988924,4837.588052462108,1730330058.3311496
-2131.5294064914474,4862.577302763141,1730330058.3353758
-2126.410857011182,4843.466561253853,1730330058.338984
-2043.552940315359,4889.466451342875,1730330058.3443031
-2008.6395154761688,4892.886268244537,1730330058.3482485
-2112.7539411489893,4810.0283515487135,1730330058.351468
-2159.4914388050365,4787.386034415488,1730330058.3550308
-2064.384766147705,4755.17717065539,1730330058.3595192
-2002.5374892398704,4789.978836772303,1730330058.3630822
-2078.7345860880123,4832.581261704119,1730330058.3674877
-2136.245624571517,4807.748473614272,1730330058.3720272
-2058.8862370116994,4787.207220459845,1730330058.3764913
-1976.29654124934,4810.453034693365,1730330058.3790617
-2049.029117706909,4838.124494329035,1730330058.3832235
-2153.23295035755,4817.158558029957,1730330058.3872595
-2105.5566794343804,4798.606610132052,1730330058.3914225
-2006.180823586085,4830.636659936507,1730330058.3953643
-2032.9805651879983,4858.375174805543,1730330058.4003885
-2136.379735038249,4837.498645484287,1730330058.4040728
-2112.9104033601766,4761.614473058519,1730330058.4075072
-2032.7570477434456,4746.348231595544,1730330058.411491
-2035.998050689465,4803.14401425648,1730330058.4153306
-2115.8608336282773,4784.167383213924,1730330058.4193656
-2124.622717454757,4771.628054574497,1730330058.4232814
-2010.5617654993257,4781.105194223546,1730330058.427519
-1999.899983394144,4807.837880592094,1730330058.4323003
-2101.734531132523,4838.370363518044,1730330058.435145
-2117.8501388847994,4781.216952945823,1730330058.439293
-2036.35567860075,4697.196745538324,1730330058.443339
-1985.840736131756,4703.410530496899,1730330058.4471853
-2100.348722976294,4765.280159149189,1730330058.4513133
-2164.297063862928,4786.022578003714,1730330058.4552658
-2089.195202493096,4737.496940791242,1730330058.4594724
-1997.1507188261407,4685.998521566216,1730330058.4622073
-2065.7929260483893,4765.593083571564,1730330058.4678109
-2160.1172876497853,4769.012900473225,1730330058.4713197
-2103.7908916224114,4723.571803995586,1730330058.4757626
-2014.9427074125656,4743.9342431943705,1730330058.4792807
-2043.5976438042687,4789.107118738547,1730330058.4834576
-2114.6538394276904,4790.202354216856,1730330058.487222
-2069.8832952837106,4731.998411655237,1730330058.4903624
-2024.285736594884,4725.628164485474,1730330058.4952798
-2041.250710636462,4746.549397295642,1730330058.499402
-2119.057133085386,4754.618377044008,1730330058.503444
-2089.910458315666,4746.638804273463,1730330058.5078824
-2004.124463096197,4798.360740943043,1730330058.5115354
-2011.031152132887,4857.168180604956,1730330058.5158937
-2120.7558656639894,4739.88857744796,1730330058.518764
-2126.9249471336543,4638.903395998883,1730330058.5235572
-2029.6054517752475,4691.295885002123,1730330058.5277371
-2034.0534489218533,4746.661156017918,1730330058.5314784
-2100.1028537872858,4756.428868344888,1730330058.535912
-2114.296211516405,4732.17722561088,1730330058.5394604
-2052.73950728649,4743.286042605168,1730330058.542455
-2011.657000977636,4793.644522862974,1730330058.5463393
-2083.9872460350093,4789.062415249636,1730330058.550907
-2129.405990768193,4722.208347583813,1730330058.555352
-2062.484867869004,4633.24840465169,1730330058.5597467
-2013.6910097230689,4692.525230947164,1730330058.563382
-2048.246806650973,4750.148028152947,1730330058.5679643
-2112.552775448892,4730.858472688016,1730330058.5713472
-2091.4303769386265,4720.040228371648,1730330058.5748184
-2012.9086986671327,4734.233586100768,1730330058.57859
-2055.26525440994,4746.728211251284,1730330058.5825083
-2135.9774036380536,4724.510577262709,1730330058.5873768
-2107.858909113277,4727.930394164371,1730330058.5916457
-2019.4354080480823,4701.063597329092,1730330058.5946422
