Fp1,C3,time_board
-7236.846654039223,3341.094057690389,1730989513.614787
-7234.700886571513,3340.6917262901934,1730989513.6186807
-7223.837938766234,3325.1125604048448,1730989513.6230996
-7213.600839805704,3327.414790083741,1730989513.6272016
-7216.707732284991,3342.6363280578053,1730989513.630786
-7219.255831152896,3337.920109977736,1730989513.6358728
-7228.375342890661,3315.300144588965,1730989513.6399112
-7235.729066816458,3317.468263801129,1730989513.6428163
-7235.617308094181,3335.5061215765622,1730989513.6468549
-7231.616345836681,3339.082400689412,1730989513.650852
-7226.497796356416,3320.910432447247,1730989513.6548264
-7215.388979362128,3316.261269600543,1730989513.65877
-7217.087711940731,3334.6344035428056,1730989513.6639097
-7231.951622003511,3337.8530547443697,1730989513.6669116
-7232.845691781723,3319.166996379733,1730989513.670834
-7227.660087068091,3315.747179478071,1730989513.6749249
-7222.273316654363,3330.365220351842,1730989513.678769
-7230.588165591737,3325.805464482959,1730989513.682948
-7225.737837044935,3312.461473043141,1730989513.686779
-7217.534746829838,3314.5625370219395,1730989513.691934
-7216.7300840294465,3328.621784284328,1730989513.6948853
-7219.166424175075,3329.806426740459,1730989513.6988988
-7219.52405208636,3318.027057412512,1730989513.702783
-7205.397749590606,3310.9192026757246,1730989513.706974
-7216.215993906974,3312.394417809775,1730989513.710807
-7238.09835172872,3329.784074996004,1730989513.7149954
-7242.546348875327,3326.453665072163,1730989513.7198565
-7228.643563824125,3314.8978131887693,1730989513.7229156
-7211.499775826905,3321.201005125166,1730989513.7259097
-7205.800080990802,3328.934708706702,1730989513.730888
-7228.151825446109,3317.5353190344954,1730989513.7348444
-7233.806816793302,3314.8307579554034,1730989513.738891
-7215.56779331777,3324.5761185379174,1730989513.742912
-7218.741741030424,3328.621784284328,1730989513.7480052
-7224.217918421975,3322.1174266478333,1730989513.7514763
-7225.38020913365,3305.331266561898,1730989513.753903
-7222.608592821192,3307.454682285152,1730989513.758937
-7219.769921275369,3325.917223205236,1730989513.7629392
-7215.970124717966,3337.093095432889,1730989513.7669933
-7217.937078230033,3320.0610661579453,1730989513.7709908
-7219.859328253189,3307.141757862777,1730989513.775
-7221.491005598427,3319.9940109245795,1730989513.7789872
-7223.994400977422,3324.687877260193,1730989513.781943
-7236.779598805857,3315.076627144412,1730989513.7869256
-7222.76505503238,3305.398321795264,1730989513.791005
-7220.485177097938,3317.624726012317,1730989513.7950766
-7230.297592913818,3332.600394797372,1730989513.7990408
-7239.059476740298,3326.833644727903,1730989513.8020723
-7235.103217971709,3306.359446806842,1730989513.806075
-7223.726180043957,3304.37014155032,1730989513.8100736
-7231.593994092226,3321.6256882698167,1730989513.8140152
-7237.539558117338,3327.034810428001,1730989513.8189912
-7226.900127756611,3314.003743410557,1730989513.8229787
-7219.792273019823,3323.0785516594115,1730989513.8271103
-7224.173214933064,3332.175711652721,1730989513.8300683
-7239.640622096136,3321.156301636255,1730989513.8341043
-7232.644526081625,3305.621839239817,1730989513.8381832
-7216.215993906974,3311.545051520473,1730989513.8421545
-7215.210165406485,3328.3088598619534,1730989513.8471775
-7217.758264274391,3323.771455737526,1730989513.85114
-7229.828206280256,3307.9240689187136,1730989513.8551617
-7241.339354674739,3312.8191009544257,1730989513.8581686
-7224.776712033357,3325.917223205236,1730989513.8621197
-7225.469616111472,3332.868615730836,1730989513.8661723
-7233.158616204098,3316.75300797856,1730989513.87016
-7230.252889424907,3306.247688084565,1730989513.875184
-7226.833072523245,3314.674295744216,1730989513.879203
-7234.320906915773,3328.04063892849,1730989513.8831978
-7244.423895409572,3319.5022725465624,1730989513.8860793
-7236.086694727743,3305.666542728728,1730989513.8901806
-7227.347162645718,3316.641249256283,1730989513.8940911
-7229.314116157784,3332.913319219747,1730989513.898235
-7228.375342890661,3326.453665072163,1730989513.9031396
-7214.584316561737,3306.4488537846632,1730989513.907276
-7208.929325214544,3313.8249294549146,1730989513.9102416
-7224.687305055536,3333.293298875487,1730989513.9142504
-7228.531805101848,3333.4497610866742,1730989513.91824
-7228.710619057491,3316.283621344998,1730989513.9222643
-7236.24315693893,3320.105769646856,1730989513.9262252
-7232.890395270633,3326.5654237944395,1730989513.9312596
-7235.550252860815,3322.139778392289,1730989513.935242
-7230.677572569558,3313.668467243728,1730989513.9381952
-7229.4705783689715,3308.2146415966326,1730989513.9422965
-7228.129473701653,3321.201005125166,1730989513.9462492
-7232.711581314991,3320.642211513783,1730989513.9502437
-7236.62313659467,3305.465377028629,1730989513.9542513
-7231.705752814502,3303.006685138546,1730989513.9581542
-7232.890395270633,3319.077589401912,1730989513.9633515
-7235.9078807721,3328.353563350864,1730989513.966477
-7239.52886337386,3313.400246310264,1730989513.9703317
-7227.347162645718,3311.030961398001,1730989513.9742856
-7215.947772973511,3319.5022725465624,1730989513.9782257
-7213.511432827882,3323.5702900374285,1730989513.98233
-7216.506566584893,3314.651943999761,1730989513.9862504
-7228.487101612938,3311.925031176213,1730989513.9913056
-7221.781578276346,3323.167958637233,1730989513.9942377
-7225.223746922464,3332.958022708657,1730989513.9982457
-7228.710619057491,3324.062028415445,1730989514.0022955
-7230.699924314013,3312.6626387432384,1730989514.0064433
-7219.702866042003,3320.9774876806127,1730989514.010296
-7224.754360288902,3330.588737796395,1730989514.0143168
-7230.945793503022,3327.481845317107,1730989514.0192564
-7226.028409722854,3316.03775215599,1730989514.0223289
-7226.676610312058,3313.444949799174,1730989514.0253327
-7227.86125276819,3332.555691308462,1730989514.0303109
-7223.837938766234,3335.841397743392,1730989514.0343213
-7218.898203241612,3315.9259934337133,1730989514.0384011
-7210.002208948399,3308.9298974192025,1730989514.042496
-7211.365665360173,3322.60916502585,1730989514.0464623
-7230.632869080648,3335.841397743392,1730989514.0494733
-7226.229575422952,3327.459493572652,1730989514.0543797
-7205.800080990802,3319.390513824286,1730989514.0583315
-7208.437586836528,3323.614993526339,1730989514.0624244
-7229.962316746988,3328.107694161856,1730989514.06643
-7239.439456396039,3317.736484734593,1730989514.0705976
-7229.4705783689715,3315.076627144412,1730989514.0735643
-7209.823394992757,3328.979412195613,1730989514.0774112
-7215.277220639851,3334.924976220724,1730989514.0815551
-7224.173214933064,3328.0853424174006,1730989514.086476
-7223.9049939996,3316.5741940229173,1730989514.0906017
-7217.065360196276,3317.781188223504,1730989514.0945396
-7223.9496974885105,3324.2184906266325,1730989514.0985303
-7221.446302109516,3322.542109792484,1730989514.1014662
-7224.910822500089,3311.1427201202778,1730989514.1055746
-7231.772808047868,3319.636383013294,1730989514.1095808
-7234.298555171318,3335.3943628542856,1730989514.114651
-7234.276203426863,3327.973583695124,1730989514.1185243
-7227.682438812547,3306.828833440404,1730989514.122627
-7218.719389285969,3307.7676067075263,1730989514.1266537
-7219.635810808637,3335.7296390211154,1730989514.1298249
-7225.044932966821,3347.5313600935174,1730989514.1337316
-7222.496834098916,3331.058124429956,1730989514.1376448
-7220.105197442198,3318.697609746172,1730989514.141748
-7215.52308982886,3327.973583695124,1730989514.1469038
-7220.798101520312,3336.355487865864,1730989514.1507545
-7230.923441758567,3324.7325807491043,1730989514.1545384
-7223.18973817703,3319.256403357554,1730989514.157606
-7219.948735231011,3328.979412195613,1730989514.1615524
-7220.865156753678,3337.473075088629,1730989514.1656296
-7212.170328160564,3320.776321980515,1730989514.1696515
-7203.766072245368,3305.621839239817,1730989514.1747048
-7220.999267220411,3316.5294905340065,1730989514.1786056
-7243.57452912027,3337.7636477665483,1730989514.1817064
-7242.658107597603,3328.733543006604,1730989514.185712
-7224.24027016643,3307.0076473960457,1730989514.189706
-7213.109101427687,3316.350676578364,1730989514.1937056
-7219.747569530913,3340.9822989681124,1730989514.197972
-7226.140168445131,3334.969679709635,1730989514.2017803
-7226.184871934041,3316.75300797856,1730989514.2067509
-7221.088674198231,3318.1835196237,1730989514.209746
-7225.804892278301,3328.8900052177914,1730989514.2137363
-7227.481273112449,3329.2699848735315,1730989514.217621
-7223.502662599405,3316.305973089454,1730989514.221782
-7220.440473609027,3313.020266654524,1730989514.2257364
-7223.659124810591,3324.620822026828,1730989514.2306695
-7216.081883440243,3335.99785995458,1730989514.234742
-7206.917668213567,3319.32345859092,1730989514.2377472
-7223.547366088315,3306.873536929314,1730989514.2417865
-7236.980764505954,3329.426447084719,1730989514.2458036
-7232.443360381528,3335.7296390211154,1730989514.2497869
-7229.604688835703,3321.268060358532,1730989514.253759
-7219.322886386262,3315.2107376111435,1730989514.2577927
-7206.291819368818,3326.744237750082,1730989514.2627196
-7204.123700156653,3336.646060543783,1730989514.2658193
-7223.636773066137,3320.3739905803195,1730989514.2696984
-7235.796122049824,3315.6354207557943,1730989514.27377
-7227.280107412352,3325.4701883161297,1730989514.2777157
-7231.281069669852,3331.8851389748024,1730989514.281845
-7236.064342983287,3320.4186940692302,1730989514.2857375
-7230.364648147184,3307.097054373867,1730989514.290866
-7225.491967855927,3317.200042867666,1730989514.2938485
-7221.602764320703,3334.94732796518,1730989514.297829
-7221.088674198231,3323.99497318208,1730989514.301848
-7213.7349502724355,3307.231164840599,1730989514.305872
-7222.42977886555,3312.5061765320515,1730989514.3098807
-7243.619232609181,3326.096037160878,1730989514.3149009
-7241.920500030577,3328.5994325398724,1730989514.3178716
-7234.499720871416,3319.837548713392,1730989514.3209186
-7223.837938766234,3314.2719643440205,1730989514.324908
-7221.669819554069,3323.905566204258,1730989514.329798
-7223.18973817703,3328.8453017288807,1730989514.3337655
-7225.626078322659,3317.870595201325,1730989514.3377714
-7229.00119173541,3315.8589382003474,1730989514.3417962
-7232.711581314991,3320.999839425068,1730989514.3459878
-7238.008944750899,3320.530452791507,1730989514.3489246
-7240.087656985243,3310.6733334867163,1730989514.3539815
-7235.751418560912,3306.0688741289227,1730989514.3579152
-7234.030334237855,3318.8540719573584,1730989514.3618188
-7231.437531881039,3332.488636075096,1730989514.3658335
-7229.403523135606,3322.899737703769,1730989514.3698354
-7222.787406776835,3304.280734572498,1730989514.373878
-7210.650409537603,3310.136891619789,1730989514.3768682
-7213.556136316793,3326.006630183057,1730989514.380834
-7220.105197442198,3322.22918537011,1730989514.3859072
-7220.775749775858,3314.2496125995654,1730989514.3908052
-7228.755322546402,3317.021228912024,1730989514.3943937
-7232.823340037267,3328.264156373043,1730989514.3984244
-7232.085732470243,3318.384685323797,1730989514.4021251
-7222.09450269872,3310.069836386423,1730989514.4051783
-7215.947772973511,3323.1456068927773,1730989514.4089332
-7216.841842751724,3339.3729733673304,1730989514.414066
-7217.557098574293,3335.170845409733,1730989514.4191687
-7221.178081176053,3312.774397465515,1730989514.421945
-7220.23930790893,3309.935725919691,1730989514.4249392
-7220.842805009223,3331.683973274705,1730989514.4289613
-7224.553194588804,3333.4497610866742,1730989514.4329872
-7215.679552040047,3314.696647488672,1730989514.4369924
-7202.42496757805,3313.735522477093,1730989514.4410367
-7211.857403738189,3329.5382058069954,1730989514.4460003
-7224.463787610983,3340.5576158234617,1730989514.4500103
-7227.011886478888,3327.414790083741,1730989514.4529884
-7219.255831152896,3315.2777928445093,1730989514.4569938
-7213.131453172142,3323.167958637233,1730989514.461054
-7221.915688743078,3335.573176809928,1730989514.4660287
-7225.3578573891955,3333.51681632004,1730989514.469055
-7217.624153807659,3327.3030313614645,1730989514.4740255
-7213.198508405508,3327.906528461758,1730989514.4780858
-7199.7651099878685,3333.0697814309337,1730989514.4810429
-7207.14118565812,3321.84920571437,1730989514.4850583
-7220.395770120117,3320.128121391311,1730989514.4890409
-7217.534746829838,3329.5605575514505,1730989514.4930787
-7222.854462010201,3336.7354675216043,1730989514.4972084
-7229.358819646695,3339.775304767526,1730989514.5021176
-7216.506566584893,3323.257365615054,1730989514.5072951
-7202.961409444977,3317.736484734593,1730989514.509072
-7209.622229292659,3329.4935023180847,1730989514.513506
-7227.86125276819,3338.456551844663,1730989514.517882
-7227.19070043453,3324.956098193657,1730989514.5211513
-7217.400636363106,3318.0717609014227,1730989514.5250893
-7210.784520004335,3335.5061215765622,1730989514.5291407
-7212.304438627296,3338.0095169555566,1730989514.5341396
-7211.030389193344,3322.1174266478333,1730989514.537155
-7207.945848458511,3313.5120050325404,1730989514.5422115
-7207.565868802771,3326.1407406497888,1730989514.5451791
-7206.805909491291,3332.265118630543,1730989514.5492013
-7217.847671252212,3312.059141642945,1730989514.5533636
-7225.179043433553,3302.738464205082,1730989514.5571573
-7213.690246783525,3325.380781338308,1730989514.562176
-7215.6124968066815,3347.5090083490622,1730989514.5651717
-7215.120758428665,3330.387572096297,1730989514.569196
-7207.565868802771,3313.2214323546214,1730989514.5733056
-7210.4492438375055,3323.100903403867,1730989514.577221
-7220.351066631207,3338.61301405585,1730989514.581266
-7219.926383486555,3335.3049558764646,1730989514.586272
-7206.336522857729,3319.032885913001,1730989514.5892675
-7197.9993221759,3320.172824880222,1730989514.592255
-7214.338447372729,3333.270947131032,1730989514.596253
-7228.487101612938,3328.2194528841324,1730989514.6013193
-7232.62217433717,3309.779263708504,1730989514.6052697
-7220.842805009223,3323.0561999149563,1730989514.6093073
-7207.811737991779,3341.5634443239505,1730989514.6142623
-7213.198508405508,3334.61205179835,1730989514.6173103
-7218.294706141318,3316.104807389356,1730989514.620302
-7213.042046194321,3313.5120050325404,1730989514.625274
-7208.191717647519,3325.224319127121,1730989514.6293216
-7215.031351450843,3339.8200082564367,1730989514.6333272
-7218.719389285969,3340.870540245836,1730989514.637274
-7216.61832530717,3323.279717359509,1730989514.6413271
-7214.941944473022,3329.024115684523,1730989514.6453283
-7217.221822407463,3336.601357054873,1730989514.6483426
-7207.632924036136,3329.9852406961013,1730989514.6523075
-7196.971141930955,3319.3681620798307,1730989514.6573424
-7206.113005413175,3332.958022708657,1730989514.661359
-7232.510415614894,3343.843322258392,1730989514.6653929
-7229.850558024712,3334.6344035428056,1730989514.6693592
-7218.8534997527,3323.860862715348,1730989514.6733763
-7212.438549094028,3330.2758133740203,1730989514.6763768
-7218.384113119139,3339.6411943007943,1730989514.6804128
-7219.52405208636,3340.04352570099,1730989514.6854484
-7214.919592728566,3323.838510970892,1730989514.6894124
-7206.783557746835,3322.7209237481266,1730989514.693431
-7212.729121771947,3335.9531564656686,1730989514.6964004
-7223.480310854949,3334.0532581869675,1730989514.700404
-7223.86029051069,3318.9881824240906,1730989514.704517
-7215.232517150941,3323.5702900374285,1730989514.7085557
-7211.119796171164,3345.363240881353,1730989514.7134445
-7204.883659468134,3349.744182794593,1730989514.7176704
-7204.436624579028,3331.6616215302497,1730989514.721696
-7207.9011449696,3323.927917948713,1730989514.7246976
-7204.794252490313,3336.556653565962,1730989514.7284636
-7203.609610034181,3338.9929937115903,1730989514.732592
-7207.945848458511,3327.9512319506684,1730989514.7364752
-7210.717464770969,3320.0163626690346,1730989514.7416036
-7213.71259852798,3331.214586641144,1730989514.7455115
-7227.9059562571,3341.9434239796906,1730989514.7495208
-7231.929270259056,3327.5712522949284,1730989514.7524998
-7224.352028888707,3315.1213306333225,1730989514.7567108
-7209.264601381374,3330.1417029072886,1730989514.7605684
-7205.375397846151,3343.977432725124,1730989514.7646382
-7208.99638044791,3325.805464482959,1730989514.7687082
-7203.5202030563605,3312.103845131856,1730989514.7737107
-7204.324865856751,3329.962888951646,1730989514.777598
-7217.311229385285,3345.5644065814504,1730989514.7806125
-7222.250964909907,3342.5469210799843,1730989514.7846165
-7212.99734270541,3327.124217405822,1730989514.7886183
-7207.007075191388,3322.9220894482246,1730989514.792715
-7206.582392046737,3336.646060543783,1730989514.7966352
-7203.833127478734,3337.651889044272,1730989514.8016129
-7199.318075098762,3321.0892464028893,1730989514.8056269
-7205.867136224168,3319.7704934800263,1730989514.808724
-7213.086749683232,3331.4828075746072,1730989514.812703
-7210.538650815327,3333.0697814309337,1730989514.8167324
-7217.825319507757,3327.772417995026,1730989514.8207414
-7217.892374741123,3321.1115981473445,1730989514.824676
-7205.353046101695,3328.353563350864,1730989514.829738
-7203.386092589628,3335.908452976758,1730989514.8327444
-7204.526031556849,3320.888080702792,1730989514.8366964
-7209.66693278157,3307.4770340296072,1730989514.8407724
-7217.400636363106,3326.8559964723586,1730989514.8447485
-7218.831148008246,3351.33115665092,1730989514.848727
-7216.752435773902,3333.4497610866742,1730989514.852651
-7198.580467531738,3316.5294905340065,1730989514.857652
-7199.206316376486,3321.3351155918976,1730989514.860642
-7221.446302109516,3338.188330911199,1730989514.8636763
-7226.184871934041,3336.5343018215067,1730989514.8688264
-7215.52308982886,3318.8540719573584,1730989514.872838
-7203.654313523092,3330.342868607386,1730989514.876834
-7204.146051901109,3346.905511248769,1730989514.8807983
-7211.52212757136,3335.9531564656686,1730989514.8856833
-7206.247115879908,3310.718036975627,1730989514.8888285
-7211.723293271458,3302.693760716172,1730989514.892896
-7235.103217971709,3317.065932400934,1730989514.8968656
-7229.180005691052,3338.903586733769,1730989514.9007316
-7210.136319415131,3316.127159133812,1730989514.9049275
-7199.832165221234,3285.684083185683,1730989514.9089575
-7200.793290232813,3290.579115221395,1730989514.912973
-7218.04883695231,3249.563664145907,1730989514.916793
-7205.733025757436,3200.5686402998736,1730989514.9197776
-7152.692336164992,3260.1360392732668,1730989514.9247775
-7179.84970567819,3337.785999511004,1730989514.9287837
-7159.017879845844,3339.104752433867,1730989514.9327922
-7133.067504533232,3372.5429621390062,1730989514.936948
-7211.946810716011,3323.659697015249,1730989514.9409027
-7154.927510610522,3340.6023193123724,1730989514.944954
-7081.837306241669,3379.136726753322,1730989514.9479916
-7130.899385321068,3397.331046739941,1730989514.951853
-7189.393900560606,3314.674295744216,1730989514.9568126
-7105.865431531123,3295.0271123680013,1730989514.9609437
-7234.030334237855,3318.4070370682525,1730989514.9648657
-7407.122243299752,3218.382980630753,1730989514.9688811
-7215.701903784502,3189.1245471387565,1730989514.9719005
-7143.952804082966,3337.6295372998165,1730989514.9759026
-7184.99060690291,3440.4699135386845,1730989514.9800377
-7169.187923573008,3351.219397928643,1730989514.9849036
-7234.209148193497,3297.172879835711,1730989514.988861
-7328.846434217266,3343.530397836017,1730989514.9929109
-7291.295503532351,3440.022878649578,1730989514.9959009
-7291.362558765717,3332.3768773528195,1730989515.0000243
-7286.735747663468,3242.388754175753,1730989515.003936
-7202.514374555872,3245.316832699398,1730989515.007887
-7064.917035689001,3343.843322258392,1730989515.0129433
-7117.778911325802,3376.029834274034,1730989515.0169091
-7112.7721205678135,3347.5313600935174,1730989515.0209572
-6931.387714312997,3272.429498723686,1730989515.0239294
-7157.877940878623,3176.1381836102228,1730989515.0279796
-7403.836536864822,3266.126306787289,1730989515.0319223
-7118.36005668164,3265.3663474758087,1730989515.0359268
-6894.820260384115,3329.962888951646,1730989515.0419583
-7072.561332292716,3321.558633036451,1730989515.0450792
-7512.510718406525,3226.11668421229,1730989515.048097
-7270.418974211094,3252.0447077804456,1730989515.0520434
-6886.393652724463,3152.221817043044,1730989515.0570693
-7063.195951365942,3214.0243904619683,1730989515.0609872
-7135.481492934406,3187.6046285157954,1730989515.06398
-7278.599712681736,3081.210324908534,1730989515.067999
-7030.562404461194,3339.5294355785177,1730989515.0720327
-7189.907990683078,3227.167216201689,1730989515.07604
-7246.569662877281,3186.5988000153066,1730989515.082095
-7124.775007340313,3469.013091208112,1730989515.085158
-7267.9155788320995,3448.2036171202208,1730989515.0891736
-7282.667730172602,3376.029834274034,1730989515.0921457
-7289.462660487015,3330.789903496493,1730989515.09603
-7274.1964190240415,3289.349769276353,1730989515.1001408
-7058.993823408345,3241.539387886452,1730989515.1040704
-7074.774154993792,3230.5646813588955,1730989515.1080716
-7629.924432030253,3191.4044250731977,1730989515.113093
-7348.583024571303,3252.5364461584627,1730989515.1170695
-7224.843767266723,3403.589535187428,1730989515.1201622
-7155.6204146886375,3328.9570604511573,1730989515.124102
-6976.404127645985,3315.724827733616,1730989515.128092
-7234.343258660228,3166.81750617236,1730989515.1320992
-7285.77462265189,3288.008664609035,1730989515.1361337
-7153.049964076276,3322.9891446815905,1730989515.1412764
-7370.308920181861,3217.2206899190774,1730989515.144109
-7123.970344539923,3262.7735451189933,1730989515.148213
-6922.849347931069,3221.869852765781,1730989515.1521783
-7014.513851942284,3257.520885171996,1730989515.1561277
-7199.206316376486,3423.6166982193827,1730989515.1601093
-7031.72469517287,3379.4272994312405,1730989515.1641903
-7038.340811531641,3276.8551441258364,1730989515.1681836
-7032.395247506529,3250.1671612462,1730989515.1721766
-7416.465272482071,3299.363350792331,1730989515.1751812
-7314.854242188245,3342.8821972468136,1730989515.18015
-7189.684473238525,3310.807443953448,1730989515.1841583
-7308.796919440856,3291.003798366046,1730989515.1881988
-7188.119851126654,3300.995028137568,1730989515.1921782
-7227.9059562571,3207.229460147555,1730989515.197274
-7439.353458804305,3250.390678690753,1730989515.2001865
-7385.6645686226575,3208.212936903589,1730989515.2032256
-7117.8236148147125,3216.4160271186865,1730989515.2082205
-7112.615658356626,3333.226243642121,1730989515.2121947
-7168.517371239349,3348.4701333606404,1730989515.21625
-7111.386312411584,3316.41773181173,1730989515.220229
-7221.647467809614,3241.137056486256,1730989515.2242465
-7142.052905804266,3209.129358426256,1730989515.2282708
-7119.634106115593,3287.360464019831,1730989515.2312496
-7224.910822500089,3284.03005409599,1730989515.2362926
-7260.830075839767,3192.3431983403207,1730989515.240328
-7227.078941712254,3237.3372599288537,1730989515.244289
-7053.808218694713,3331.6616215302497,1730989515.2482934
-7040.419523765984,3314.1378538772888,1730989515.2522793
-7156.9391676115,3283.9406471181687,1730989515.2563612
-7210.42689209305,3327.012458683545,1730989515.2593253
-7269.77077362189,3296.144699590767,1730989515.2633224
-7203.453147822995,3334.522644820529,1730989515.2683227
-7247.731953588957,3254.7269171150824,1730989515.272348
-7145.629184917115,3196.63473327574,1730989515.2763283
-7262.059421784809,3223.859158022304,1730989515.280362
-7345.006745458454,3256.783277604971,1730989515.283338
-6925.263336332243,3444.87320719638,1730989515.287356
-7237.517206372882,3254.235178737066,1730989515.291371
-7235.19262494953,3174.595913242807,1730989515.296364
-7136.867301090634,3266.1710102762,1730989515.3003836
-7188.142202871109,3276.944551103658,1730989515.304463
-7182.598970246193,3268.4061847217304,1730989515.3074076
-7075.154134649531,3301.4420630266745,1730989515.311431
-7107.988847254378,3431.976250645668,1730989515.3154712
-7262.908788074111,3332.3098221194537,1730989515.319511
-7181.034348134322,3205.7989485024154,1730989515.3244178
-7128.574803897715,3297.798728680459,1730989515.3284414
-7093.25904765833,3298.893964158769,1730989515.3324468
-7080.0715184297,3263.421745708197,1730989515.3354423
-7238.075999984265,3262.192399763155,1730989515.33945
-7173.725327697436,3254.056364781424,1730989515.3434863
-7075.690576516459,3273.1671062907108,1730989515.3476396
-7240.154712218608,3280.2526092830435,1730989515.352606
-7307.411111284628,3251.575321146884,1730989515.3566597
-7147.506731451361,3278.062138326424,1730989515.3605545
-7094.644855814559,3369.391366170808,1730989515.3636265
-7118.069484003721,3276.609274936828,1730989515.3676343
-7304.237163571974,3192.1196808957675,1730989515.3716471
-7247.150808233119,3173.679491720139,1730989515.3764076
-7117.287172947786,3318.8540719573584,1730989515.3800523
-7176.586350987715,3301.710283960138,1730989515.3848295
-7104.412568141529,3376.745090096604,1730989515.388809
-7142.254071504363,3423.192015074732,1730989515.3916326
-7169.031461361821,3213.152672428212,1730989515.3958497
-7141.717629637436,3289.908562887736,1730989515.399815
-7094.756614536836,3336.131970421311,1730989515.4036944
-7144.668059905536,3250.0330507794683,1730989515.407724
-7243.57452912027,3161.922474136648,1730989515.4128785
-7241.71933433048,3194.913648952681,1730989515.4158635
-7062.860675199113,3285.684083185683,1730989515.419619
-7044.10756160111,3316.641249256283,1730989515.4237134
-7176.876923665634,3315.613069011339,1730989515.427604
-7087.492297588861,3355.779153797526,1730989515.431646
-7134.3192022227295,3329.739371507093,1730989515.4356313
-7164.89638863759,3277.391585992764,1730989515.440914
-7184.744737713902,3247.462600167108,1730989515.443916
-7148.065525062743,3326.8783482168137,1730989515.4476151
-7119.74586483787,3299.072778114412,1730989515.451626
-7182.867191179656,3254.190475248155,1730989515.455634
-7234.007982493399,3260.918350329203,1730989515.4596884
-7229.559985346793,3359.1095637213666,1730989515.4636886
-7110.626353100104,3367.647930103294,1730989515.4686863
-7110.089911233176,3240.041821007946,1730989515.471677
-7152.200597786975,3232.039896492946,1730989515.475671
-7074.930617204978,3302.9843333940908,1730989515.479738
-7234.43266563805,3247.999042034035,1730989515.4837298
-7156.089801322199,3299.7880339369817,1730989515.4877274
-7157.453257733972,3302.8278711829034,1730989515.4917407
-7000.029921535244,3333.606223297861,1730989515.4967377
-7093.862544758624,3306.873536929314,1730989515.4997363
-7233.270374926374,3267.9591498326245,1730989515.5027585
-7157.497961222883,3302.649057227261,1730989515.507732
-7128.6195073866265,3291.204964066144,1730989515.512009
-7227.235403923441,3226.9213470126806,1730989515.5159557
-7151.12771405312,3223.143902199734,1730989515.5199106
-7116.16958572502,3332.958022708657,1730989515.5250027
-7082.30669287523,3356.360299153364,1730989515.5281029
-7076.316425361208,3403.7459973986147,1730989515.530993
-7202.134394900131,3289.707397187638,1730989515.5358913
-7133.313373722241,3235.392658161242,1730989515.5400364
-7143.371658727129,3230.1399982142448,1730989515.5438287
-7252.269357713385,3229.201224947122,1730989515.5479083
-7160.18017055752,3244.2215972210884,1730989515.5519469
-7105.999541997856,3303.900754916758,1730989515.5549023
-7104.703140819448,3331.147531407777,1730989515.5588431
-7119.052960759755,3287.8969058867583,1730989515.563848
-7113.59913511266,3237.0466872509346,1730989515.5678277
-7112.973286267911,3291.003798366046,1730989515.5719244
-7203.2296303784415,3303.7666444500264,1730989515.5758493
-7269.211980010507,3285.5723244634064,1730989515.5788188
-7152.804094887269,3328.621784284328,1730989515.5828333
-7059.954948419923,3412.798453903014,1730989515.5868692
-7091.806184268736,3237.7619430735044,1730989515.5908904
-7104.367864652618,3219.58997483134,1730989515.5958843
-7127.837196330691,3261.4771439405854,1730989515.5998385
-7290.580247709781,3276.7210336591047,1730989515.6039827
-7242.8592732977,3327.973583695124,1730989515.6068945
-7126.898423063568,3274.1058795578338,1730989515.6108732
-7048.734372703359,3274.2176382801104,1730989515.615066
-7113.129748479098,3264.941664331158,1730989515.618929
-7148.4678564629385,3237.940757029147,1730989515.6239362
-6960.199112915888,3306.3370950623867,1730989515.628048
-7203.788423989824,3313.668467243728,1730989515.6321006
-7228.040066723832,3294.781243178993,1730989515.635146
-7165.231664804419,3287.204001808644,1730989515.6389792
-7141.427056959517,3300.8162141819257,1730989515.6429706
-7114.157928724043,3278.7326906600824,1730989515.6469712
-7123.389199184085,3318.9881824240906,1730989515.651958
-7118.807091570747,3355.9579677531683,1730989515.6559513
-7071.309634603219,3277.0563098259345,1730989515.6599357
-7118.5835741261935,3278.1738970487,1730989515.6629975
-7083.245466142353,3328.688839517694,1730989515.6669858
-7146.947937839978,3291.0485018549566,1730989515.6710784
-7274.755212635424,3287.4051675087417,1730989515.6750848
-7199.18396463203,3261.924178829692,1730989515.6800828
-7187.605761004182,3229.5588528584067,1730989515.6841018
-7193.059586651277,3194.198393130111,1730989515.687085
-7043.951099389923,3286.265228541521,1730989515.6911175
-7102.043283229266,3330.901662218769,1730989515.695156
-7111.118091478121,3330.99106919659,1730989515.6991022
-7038.810198165203,3303.878403172303,1730989515.703226
-7233.091560970732,3268.0262050659903,1730989515.7073088
-7177.614531232659,3281.101975572345,1730989515.7121012
-7140.398876714573,3353.834552029914,1730989515.7150784
-7142.768161626836,3283.717129673616,1730989515.7190423
-7094.890725003568,3252.134114758267,1730989515.723114
-7018.850090366614,3324.240842371088,1730989515.7271972
-7156.112153066654,3310.0474846419675,1730989515.7310536
-7127.010181785844,3321.4692260586294,1730989515.735159
-7176.116964354153,3275.4469842251524,1730989515.740358
-7191.003226161388,3283.851240140348,1730989515.7433565
-7102.69148381847,3346.167903681744,1730989515.7463615
