time_board,marker
1730411933.829262,0.0
1730411933.833294,0.0
1730411933.837268,0.0
1730411933.8413022,0.0
1730411933.845276,0.0
1730411933.8492794,0.0
1730411933.854312,0.0
1730411933.8573935,0.0
1730411933.8603845,0.0
1730411933.8654497,0.0
1730411933.8695168,0.0
1730411933.8734777,0.0
1730411933.877948,0.0
1730411933.881595,0.0
1730411933.8850048,0.0
1730411933.8896265,0.0
1730411933.8935184,0.0
1730411933.8975255,0.0
1730411933.9016013,0.0
1730411933.905504,0.0
1730411933.9094496,0.0
1730411933.9124725,0.0
1730411933.9166355,0.0
1730411933.921461,0.0
1730411933.9257088,0.0
1730411933.9295847,0.0
1730411933.933578,0.0
1730411933.9374812,0.0
1730411933.9407077,0.0
1730411933.9455223,0.0
1730411933.949523,0.0
1730411933.9535725,0.0
1730411933.9577253,0.0
1730411933.9607172,0.0
1730411933.9647188,0.0
1730411933.9687333,0.0
1730411933.9727373,0.0
1730411933.977775,0.0
1730411933.9817429,0.0
1730411933.9858124,0.0
1730411933.98858,0.0
1730411933.992822,0.0
1730411933.9967089,0.0
1730411934.00076,0.0
1730411934.0045235,0.0
1730411934.0097685,0.0
1730411934.0135696,0.0
1730411934.016723,0.0
1730411934.020569,0.0
1730411934.0265954,0.0
1730411934.0296063,0.0
1730411934.0327382,0.0
1730411934.0376449,0.0
1730411934.0416284,0.0
1730411934.0446756,0.0
1730411934.0486484,0.0
1730411934.0526946,0.0
1730411934.0566852,0.0
1730411934.0606349,0.0
1730411934.0658076,0.0
1730411934.0686638,0.0
1730411934.0726645,0.0
1730411934.0767689,0.0
1730411934.0806837,0.0
1730411934.084695,0.0
1730411934.088704,0.0
1730411934.0937183,0.0
1730411934.0967758,0.0
1730411934.1007094,0.0
1730411934.104727,0.0
1730411934.10882,0.0
1730411934.1127148,0.0
1730411934.116789,0.0
1730411934.1207523,0.0
1730411934.1247733,0.0
1730411934.1277356,0.0
1730411934.1327934,0.0
1730411934.136763,0.0
1730411934.1408565,0.0
1730411934.1447787,0.0
1730411934.1488068,0.0
1730411934.1528337,0.0
1730411934.1557996,0.0
1730411934.1608312,0.0
1730411934.1648302,0.0
1730411934.1688404,0.0
1730411934.1728337,0.0
1730411934.1758804,0.0
1730411934.179881,0.0
1730411934.1838603,0.0
1730411934.1888745,0.0
1730411934.1928594,0.0
1730411934.19788,0.0
1730411934.2019048,0.0
1730411934.204892,0.0
1730411934.2079003,0.0
1730411934.2118912,0.0
1730411934.215894,0.0
1730411934.2209277,0.0
1730411934.2250144,0.0
1730411934.228917,0.0
1730411934.2319791,0.0
1730411934.2360322,0.0
1730411934.2399704,0.0
1730411934.2439487,0.0
1730411934.2479725,0.0
1730411934.2529714,0.0
1730411934.2570004,0.0
1730411934.2600656,0.0
1730411934.2640755,0.0
1730411934.2680836,0.0
1730411934.272129,0.0
1730411934.2760575,0.0
1730411934.2810476,0.0
1730411934.2851298,0.0
1730411934.2882693,0.0
1730411934.2921228,0.0
1730411934.2962008,0.0
1730411934.3001304,0.0
1730411934.3040588,0.0
1730411934.3091552,0.0
1730411934.31208,0.0
1730411934.3161292,0.0
1730411934.320089,0.0
1730411934.3241117,0.0
1730411934.3281243,0.0
1730411934.332132,0.0
1730411934.3371422,0.0
1730411934.3401384,0.0
1730411934.3441586,0.0
1730411934.3481386,0.0
1730411934.3521695,0.0
1730411934.3561914,0.0
1730411934.3601851,0.0
1730411934.3651812,0.0
1730411934.3682027,0.0
1730411934.371268,0.0
1730411934.3761952,0.0
1730411934.3802288,0.0
1730411934.3842013,0.0
1730411934.3882425,0.0
1730411934.3932707,0.0
1730411934.396269,0.0
1730411934.4002564,0.0
1730411934.4042454,0.0
1730411934.4082477,0.0
1730411934.4142754,0.0
1730411934.4173038,0.0
1730411934.4202652,0.0
1730411934.423273,0.0
1730411934.4273229,0.0
1730411934.4323242,0.0
1730411934.436302,0.0
1730411934.44032,0.0
1730411934.444324,0.0
1730411934.4483428,0.0
1730411934.4513085,0.0
1730411934.4554029,0.0
1730411934.460332,0.0
1730411934.4643316,0.0
1730411934.468318,0.0
1730411934.4723735,0.0
1730411934.4753568,0.0
1730411934.4794548,0.0
1730411934.4833732,0.0
1730411934.4874177,0.0
1730411934.4925177,0.0
1730411934.4963932,0.0
1730411934.500446,0.0
1730411934.5034096,0.0
1730411934.507426,0.0
1730411934.5114176,0.0
1730411934.5154588,0.0
1730411934.520454,0.0
1730411934.5245087,0.0
1730411934.5284371,0.0
1730411934.5314505,0.0
1730411934.5354376,0.0
1730411934.539464,0.0
1730411934.5434732,0.0
1730411934.5484638,0.0
1730411934.5526414,0.0
1730411934.5555449,0.0
1730411934.5594983,0.0
1730411934.56351,0.0
1730411934.5675058,0.0
1730411934.5715675,0.0
1730411934.5755508,0.0
1730411934.580562,0.0
1730411934.583524,0.0
1730411934.5875676,0.0
1730411934.5917509,0.0
1730411934.5955648,0.0
1730411934.59965,0.0
1730411934.6056008,0.0
1730411934.608596,0.0
1730411934.6116717,0.0
1730411934.6156385,0.0
1730411934.6196227,0.0
1730411934.623629,0.0
1730411934.627634,0.0
1730411934.631638,0.0
1730411934.6357296,0.0
1730411934.6386795,0.0
1730411934.6436784,0.0
1730411934.6477702,0.0
1730411934.6517031,0.0
1730411934.655699,0.0
1730411934.6596892,0.0
1730411934.6637926,0.0
1730411934.6667223,0.0
1730411934.671758,0.0
1730411934.675734,0.0
1730411934.679718,0.0
1730411934.6837866,0.0
1730411934.687808,0.0
1730411934.6917548,0.0
1730411934.6959243,0.0
1730411934.6987598,0.0
1730411934.70378,0.0
1730411934.7077992,0.0
1730411934.711788,0.0
1730411934.715794,0.0
1730411934.719793,0.0
1730411934.722797,0.0
1730411934.72683,0.0
1730411934.7318437,0.0
1730411934.7358131,0.0
1730411934.7398536,0.0
1730411934.7428129,0.0
1730411934.7468352,0.0
1730411934.7508492,0.0
1730411934.754872,0.0
1730411934.75989,0.0
1730411934.7638574,0.0
1730411934.7678597,0.0
1730411934.7708917,0.0
1730411934.7749288,0.0
1730411934.7788837,0.0
1730411934.7829096,0.0
1730411934.7879264,0.0
1730411934.7918792,0.0
1730411934.7959225,0.0
1730411934.7989192,0.0
1730411934.8029132,0.0
1730411934.8069632,0.0
1730411934.8109293,0.0
1730411934.815939,0.0
1730411934.819923,0.0
1730411934.8249657,0.0
1730411934.8289669,0.0
1730411934.831987,0.0
1730411934.8349895,0.0
1730411934.8389893,0.0
1730411934.8429744,0.0
1730411934.84802,0.0
1730411934.8510747,0.0
1730411934.8550909,0.0
1730411934.8591683,0.0
1730411934.8630748,0.0
1730411934.867081,0.0
1730411934.8710985,0.0
1730411934.8761275,0.0
1730411934.8790848,0.0
1730411934.8830752,0.0
1730411934.8871033,0.0
1730411934.8912838,0.0
1730411934.89512,0.0
1730411934.8993845,0.0
1730411934.903361,0.0
1730411934.9073148,0.0
1730411934.9103184,0.0
1730411934.9154036,0.0
1730411934.9193928,0.0
1730411934.923401,0.0
1730411934.9273863,0.0
1730411934.931416,0.0
1730411934.9354107,0.0
1730411934.9384332,0.0
1730411934.943459,0.0
1730411934.9473708,0.0
1730411934.9514525,0.0
1730411934.9554052,0.0
1730411934.958439,0.0
1730411934.962315,0.0
1730411934.9662635,0.0
1730411934.971254,0.0
1730411934.9753969,0.0
1730411934.9792662,0.0
1730411934.983294,0.0
1730411934.986371,0.0
1730411934.9904845,0.0
1730411934.9944232,0.0
1730411934.9985003,0.0
1730411935.00339,0.0
1730411935.0075414,0.0
1730411935.0115137,0.0
1730411935.0144634,0.0
1730411935.0183165,0.0
1730411935.0226908,0.0
1730411935.0275323,0.0
1730411935.0314991,0.0
1730411935.0354657,0.0
1730411935.039493,0.0
1730411935.0424008,0.0
1730411935.0463552,0.0
1730411935.050473,0.0
1730411935.0545175,0.0
1730411935.0595407,0.0
1730411935.063727,0.0
1730411935.0665593,0.0
1730411935.0703905,0.0
1730411935.074552,0.0
1730411935.078437,0.0
1730411935.0826623,0.0
1730411935.087468,0.0
1730411935.091578,0.0
1730411935.0945923,0.0
1730411935.0985436,0.0
1730411935.1027968,0.0
1730411935.106609,0.0
1730411935.1105692,0.0
1730411935.1156795,0.0
1730411935.11964,0.0
1730411935.122774,0.0
1730411935.1266654,0.0
1730411935.130508,0.0
1730411935.1346755,0.0
1730411935.1386063,0.0
1730411935.1428752,0.0
1730411935.1477485,0.0
1730411935.150745,0.0
1730411935.1546009,0.0
1730411935.1586668,0.0
1730411935.1629958,0.0
1730411935.1665995,0.0
1730411935.170585,0.0
1730411935.1747005,0.0
1730411935.1776938,0.0
1730411935.1828823,0.0
1730411935.186519,0.0
1730411935.1907797,0.0
1730411935.194852,0.0
1730411935.199799,0.0
1730411935.2029524,0.0
1730411935.2058368,0.0
1730411935.2106032,0.0
1730411935.2146492,0.0
1730411935.2186596,0.0
1730411935.222653,0.0
1730411935.2267768,0.0
1730411935.2307236,0.0
1730411935.233606,0.0
1730411935.2376635,0.0
1730411935.2426744,0.0
1730411935.2466612,0.0
1730411935.250634,0.0
1730411935.254652,0.0
1730411935.2586656,0.0
1730411935.261632,0.0
1730411935.2656837,0.0
1730411935.2706811,0.0
1730411935.2746685,0.0
1730411935.278777,0.0
1730411935.281702,0.0
1730411935.2857037,0.0
1730411935.2897007,0.0
1730411935.293778,0.0
1730411935.298725,0.0
1730411935.3027065,0.0
1730411935.3067992,0.0
1730411935.3097532,0.0
1730411935.313763,0.0
1730411935.317752,0.0
1730411935.3217883,0.0
1730411935.32586,0.0
1730411935.330821,0.0
1730411935.3347795,0.0
1730411935.33782,0.0
1730411935.3418028,0.0
1730411935.3458068,0.0
1730411935.3498576,0.0
1730411935.3538308,0.0
1730411935.358862,0.0
1730411935.3628545,0.0
1730411935.3658435,0.0
1730411935.3698308,0.0
1730411935.3739223,0.0
1730411935.3779645,0.0
1730411935.3818843,0.0
1730411935.386886,0.0
1730411935.391093,0.0
1730411935.394116,0.0
1730411935.3985872,0.0
1730411935.4022007,0.0
1730411935.4062362,0.0
1730411935.410207,0.0
1730411935.415599,0.0
1730411935.4185245,0.0
1730411935.422276,0.0
1730411935.426366,0.0
1730411935.430127,0.0
1730411935.4342391,0.0
1730411935.4380846,0.0
1730411935.4431171,0.0
1730411935.4461946,0.0
1730411935.4493418,0.0
1730411935.4541392,0.0
1730411935.4586887,0.0
1730411935.4620724,0.0
1730411935.4668095,0.0
1730411935.4711947,0.0
1730411935.474539,0.0
1730411935.4773002,0.0
1730411935.4814153,0.0
1730411935.4860868,0.0
1730411935.490541,0.0
1730411935.494671,0.0
1730411935.4993892,0.0
1730411935.5023522,0.0
1730411935.5052452,0.0
1730411935.5107713,0.0
1730411935.5144784,0.0
1730411935.5183873,0.0
1730411935.5225785,0.0
1730411935.5268588,0.0
1730411935.53027,0.0
1730411935.5333283,0.0
1730411935.537217,0.0
1730411935.5426033,0.0
1730411935.5462017,0.0
1730411935.5505643,0.0
1730411935.554348,0.0
1730411935.55748,0.0
1730411935.561298,0.0
1730411935.5653677,0.0
1730411935.5702305,0.0
1730411935.5752084,0.0
1730411935.5782447,0.0
1730411935.5813675,0.0
1730411935.5855813,0.0
1730411935.5895207,0.0
1730411935.5933833,0.0
1730411935.5984204,0.0
1730411935.6023731,0.0
1730411935.6064177,0.0
1730411935.609334,0.0
1730411935.6133647,0.0
1730411935.617265,0.0
1730411935.6213827,0.0
1730411935.6252944,0.0
1730411935.630413,0.0
1730411935.634421,0.0
1730411935.6372411,0.0
1730411935.6416445,0.0
1730411935.6454124,0.0
1730411935.6495075,0.0
1730411935.6533132,0.0
1730411935.658512,0.0
1730411935.6614337,0.0
1730411935.6655183,0.0
1730411935.66956,0.0
1730411935.673283,0.0
1730411935.6773584,0.0
1730411935.681315,0.0
1730411935.686338,0.0
1730411935.689396,0.0
1730411935.69349,0.0
1730411935.6973827,0.0
1730411935.7015612,0.0
1730411935.705478,0.0
1730411935.7095673,0.0
1730411935.714444,0.0
1730411935.7175672,0.0
1730411935.7216165,0.0
1730411935.7255993,0.0
1730411935.729566,0.0
1730411935.7337012,0.0
1730411935.737457,0.0
1730411935.7416065,0.0
1730411935.7444932,0.0
1730411935.748624,0.0
1730411935.7535028,0.0
1730411935.7576034,0.0
1730411935.7616324,0.0
1730411935.7656512,0.0
1730411935.7698214,0.0
1730411935.7725947,0.0
1730411935.7765827,0.0
1730411935.781767,0.0
1730411935.7855887,0.0
1730411935.7895677,1.0
1730411935.7935753,1.0
1730411935.7966344,1.0
1730411935.8006985,1.0
1730411935.8045747,1.0
1730411935.809559,1.0
1730411935.8135524,1.0
1730411935.8175447,1.0
1730411935.8215928,1.0
1730411935.8256257,1.0
1730411935.8285728,1.0
1730411935.8326182,1.0
1730411935.8365805,1.0
1730411935.8415923,1.0
1730411935.845601,1.0
1730411935.8486052,1.0
1730411935.853624,1.0
1730411935.8576477,1.0
1730411935.8606212,1.0
1730411935.8656182,1.0
1730411935.8696475,1.0
1730411935.8736544,1.0
1730411935.8766413,1.0
1730411935.8807082,1.0
1730411935.8846848,1.0
1730411935.8887088,1.0
1730411935.8926764,1.0
1730411935.8977096,1.0
1730411935.9016993,1.0
1730411935.904698,1.0
1730411935.908718,1.0
1730411935.9127295,1.0
1730411935.916731,1.0
1730411935.920752,1.0
1730411935.925753,1.0
1730411935.9297695,1.0
1730411935.932748,1.0
1730411935.9367447,1.0
1730411935.9408476,1.0
1730411935.9447532,1.0
1730411935.9487953,1.0
1730411935.953809,1.0
1730411935.9568136,1.0
1730411935.9597995,1.0
1730411935.9648087,1.0
1730411935.9688709,1.0
1730411935.972849,1.0
1730411935.9768612,1.0
1730411935.9819193,1.0
1730411935.985036,1.0
1730411935.9880288,1.0
1730411935.9931018,1.0
1730411935.9970944,1.0
1730411936.0011528,1.0
1730411936.0051072,1.0
1730411936.00918,1.0
1730411936.0130744,1.0
1730411936.0159416,1.0
1730411936.0209284,1.0
1730411936.0250285,1.0
1730411936.0289564,1.0
1730411936.0332975,1.0
1730411936.0370295,1.0
1730411936.0424397,1.0
1730411936.0450876,1.0
1730411936.0494657,1.0
1730411936.0526454,1.0
1730411936.0561624,1.0
1730411936.0601642,1.0
1730411936.0652127,1.0
1730411936.0692444,1.0
1730411936.0732045,1.0
1730411936.0772138,1.0
1730411936.08021,1.0
1730411936.0843315,1.0
1730411936.088276,1.0
1730411936.0932672,1.0
1730411936.0972817,1.0
1730411936.1011026,1.0
1730411936.1052568,1.0
1730411936.1082687,1.0
1730411936.1124735,1.0
1730411936.1162715,1.0
1730411936.1218371,1.0
1730411936.1252828,1.0
1730411936.1291037,1.0
1730411936.132287,1.0
1730411936.1362824,1.0
1730411936.1403143,1.0
1730411936.1442647,1.0
1730411936.14833,1.0
1730411936.1531878,1.0
1730411936.1573155,1.0
1730411936.1601868,1.0
1730411936.1645052,1.0
1730411936.168213,1.0
1730411936.1723113,1.0
1730411936.176449,1.0
1730411936.1813123,1.0
1730411936.1854105,1.0
1730411936.1884575,1.0
1730411936.192418,1.0
1730411936.1962447,1.0
1730411936.2004533,1.0
1730411936.2043009,1.0
1730411936.2094526,1.0
1730411936.2122674,1.0
1730411936.216432,1.0
1730411936.2203014,1.0
1730411936.2244003,1.0
1730411936.2282484,1.0
1730411936.2323656,1.0
1730411936.2373557,1.0
1730411936.2405078,1.0
1730411936.2444189,1.0
1730411936.2485175,1.0
1730411936.2525024,1.0
1730411936.256518,1.0
1730411936.260439,1.0
1730411936.2654164,1.0
1730411936.268442,1.0
1730411936.2713685,1.0
1730411936.2766097,1.0
1730411936.280641,1.0
1730411936.2845428,1.0
1730411936.2883415,1.0
1730411936.2934906,1.0
1730411936.2964575,1.0
1730411936.2995949,1.0
1730411936.3046124,1.0
1730411936.3085067,1.0
1730411936.3124788,1.0
1730411936.316602,1.0
1730411936.320482,1.0
1730411936.32377,1.0
1730411936.3275845,1.0
1730411936.3325927,1.0
1730411936.336449,1.0
1730411936.3406065,1.0
1730411936.3446631,1.0
1730411936.34764,1.0
1730411936.351596,1.0
1730411936.355698,1.0
1730411936.3607008,1.0
1730411936.3647108,1.0
1730411936.368657,1.0
1730411936.3726256,1.0
1730411936.3756387,1.0
1730411936.379686,1.0
1730411936.383688,1.0
1730411936.388983,1.0
1730411936.3930724,1.0
1730411936.3967197,1.0
1730411936.400693,1.0
1730411936.4036407,1.0
1730411936.4077215,1.0
1730411936.411585,1.0
1730411936.4156373,1.0
1730411936.4205444,1.0
1730411936.424736,1.0
1730411936.427735,1.0
1730411936.4318233,1.0
1730411936.4356828,1.0
1730411936.439894,1.0
1730411936.44382,1.0
1730411936.4487605,1.0
1730411936.4527757,1.0
1730411936.4557705,1.0
1730411936.4597836,1.0
1730411936.4636269,1.0
1730411936.467814,1.0
1730411936.471714,1.0
1730411936.4757729,1.0
1730411936.4807584,1.0
1730411936.4840343,1.0
1730411936.4877007,1.0
1730411936.4916809,1.0
1730411936.4956665,1.0
1730411936.4997282,1.0
1730411936.5037005,1.0
1730411936.509738,1.0
1730411936.5127864,1.0
1730411936.5167472,1.0
1730411936.5197048,1.0
1730411936.523749,1.0
1730411936.5276885,1.0
1730411936.5327635,1.0
1730411936.5357149,1.0
1730411936.5387287,1.0
1730411936.5437596,1.0
1730411936.5477736,1.0
1730411936.5517616,1.0
1730411936.555756,1.0
1730411936.5598054,1.0
1730411936.5638025,1.0
1730411936.566797,1.0
1730411936.5718017,1.0
1730411936.5758903,1.0
1730411936.579872,1.0
1730411936.5841224,1.0
1730411936.5878544,1.0
1730411936.5918005,1.0
1730411936.5948155,1.0
1730411936.5989225,1.0
1730411936.6044087,1.0
1730411936.6078813,1.0
1730411936.612839,1.0
1730411936.6158972,1.0
1730411936.618925,1.0
1730411936.622885,1.0
1730411936.6268733,1.0
1730411936.631889,1.0
1730411936.6358936,1.0
1730411936.639927,1.0
1730411936.643912,1.0
1730411936.648044,1.0
1730411936.6509116,1.0
1730411936.6549268,1.0
1730411936.6601176,1.0
1730411936.6641316,1.0
1730411936.66814,1.0
1730411936.671177,1.0
1730411936.6750731,1.0
1730411936.6790848,1.0
1730411936.683077,1.0
1730411936.68809,1.0
1730411936.6921098,1.0
1730411936.6962085,1.0
1730411936.6992507,1.0
1730411936.703021,1.0
1730411936.70721,1.0
1730411936.7111108,1.0
1730411936.7151587,1.0
1730411936.7213695,1.0
1730411936.7242975,1.0
1730411936.727274,1.0
1730411936.7311103,1.0
1730411936.7360263,1.0
1730411936.7391756,1.0
1730411936.7431169,1.0
1730411936.7482152,1.0
1730411936.7521996,1.0
1730411936.755867,1.0
1730411936.7591536,1.0
1730411936.7631712,1.0
1730411936.7671344,1.0
1730411936.7711604,1.0
1730411936.7761478,1.0
1730411936.7791848,1.0
1730411936.7831328,1.0
1730411936.7872016,1.0
1730411936.7911885,1.0
1730411936.7952263,1.0
1730411936.7992313,1.0
1730411936.8042257,1.0
1730411936.8072195,1.0
1730411936.8102016,1.0
1730411936.8153183,1.0
1730411936.8192632,1.0
1730411936.823268,1.0
1730411936.827384,1.0
1730411936.8322866,1.0
1730411936.8352497,1.0
1730411936.8382666,1.0
1730411936.843263,1.0
1730411936.8472877,1.0
1730411936.8512993,1.0
1730411936.8552876,1.0
1730411936.8602912,1.0
1730411936.8633108,1.0
1730411936.8663108,1.0
1730411936.8714185,1.0
1730411936.8753512,1.0
1730411936.879347,1.0
1730411936.883354,1.0
1730411936.886325,1.0
1730411936.8904166,1.0
1730411936.8943477,1.0
1730411936.8984103,1.0
1730411936.9034574,1.0
1730411936.9074302,1.0
1730411936.9113543,1.0
1730411936.91448,1.0
1730411936.9186788,1.0
1730411936.92245,1.0
1730411936.926802,1.0
1730411936.9317293,1.0
1730411936.935958,1.0
1730411936.9401329,1.0
1730411936.9429858,1.0
1730411936.9464884,1.0
1730411936.9511745,1.0
1730411936.9545827,1.0
1730411936.960128,1.0
1730411936.963706,1.0
1730411936.9681954,1.0
1730411936.97069,1.0
1730411936.9750595,1.0
1730411936.978546,1.0
1730411936.9828243,1.0
1730411936.9865794,1.0
1730411936.9919703,1.0
1730411936.9958704,1.0
1730411936.9988077,1.0
1730411937.0027213,1.0
1730411937.0065582,1.0
1730411937.0106735,1.0
1730411937.0148363,1.0
1730411937.0196457,1.0
1730411937.022843,1.0
1730411937.026652,1.0
1730411937.0311587,1.0
1730411937.0346797,1.0
1730411937.0386944,1.0
1730411937.0427723,1.0
1730411937.047996,1.0
1730411937.0508456,1.0
1730411937.0549195,1.0
1730411937.0587125,1.0
1730411937.0634923,1.0
1730411937.0667,1.0
1730411937.070658,1.0
1730411937.0758212,1.0
1730411937.0786796,1.0
1730411937.0826752,1.0
1730411937.0866437,1.0
1730411937.0906785,1.0
1730411937.0947075,1.0
1730411937.09871,1.0
1730411937.1026664,1.0
1730411937.105713,1.0
1730411937.1097147,1.0
1730411937.1147313,1.0
1730411937.1187253,1.0
1730411937.122887,1.0
1730411937.1267614,1.0
1730411937.1307428,1.0
1730411937.1337345,1.0
1730411937.1377647,1.0
1730411937.1427836,1.0
1730411937.1467865,1.0
1730411937.15078,1.0
1730411937.154782,1.0
1730411937.1577992,1.0
1730411937.1617932,1.0
1730411937.165851,1.0
1730411937.170918,1.0
1730411937.1747932,1.0
1730411937.1788151,1.0
1730411937.1828418,1.0
1730411937.1858747,1.0
1730411937.1898265,1.0
1730411937.193867,1.0
1730411937.1988373,1.0
1730411937.202847,1.0
1730411937.2068553,1.0
1730411937.2099288,1.0
1730411937.2139225,1.0
1730411937.2178936,1.0
1730411937.2218988,1.0
1730411937.2268648,1.0
1730411937.230924,1.0
1730411937.2350097,1.0
1730411937.238044,1.0
1730411937.2419205,1.0
1730411937.2459216,1.0
1730411937.2502143,1.0
1730411937.2540607,1.0
1730411937.258074,1.0
1730411937.2630577,1.0
1730411937.2659743,1.0
1730411937.269958,1.0
1730411937.274192,1.0
1730411937.2790537,1.0
1730411937.282523,1.0
1730411937.287141,1.0
1730411937.2916408,1.0
1730411937.294515,1.0
1730411937.298651,1.0
1730411937.302287,1.0
1730411937.3062656,1.0
1730411937.310632,1.0
1730411937.3152227,1.0
1730411937.3187263,1.0
1730411937.3211403,1.0
1730411937.3263063,1.0
1730411937.3302104,1.0
1730411937.334434,1.0
1730411937.3383071,1.0
1730411937.3429403,1.0
1730411937.346182,1.0
1730411937.3496516,1.0
1730411937.3542156,1.0
1730411937.358374,1.0
1730411937.3622534,1.0
1730411937.3663435,1.0
1730411937.3707428,1.0
1730411937.3748612,1.0
1730411937.3777025,1.0
1730411937.382485,1.0
1730411937.38665,1.0
1730411937.390372,1.0
1730411937.3942444,1.0
1730411937.3985808,1.0
1730411937.4025135,1.0
1730411937.405366,1.0
1730411937.410252,1.0
1730411937.4147148,1.0
1730411937.4185493,1.0
1730411937.4228346,1.0
1730411937.426334,1.0
1730411937.4306033,1.0
1730411937.433504,1.0
1730411937.43847,1.0
1730411937.442244,1.0
1730411937.4462948,1.0
1730411937.4504972,1.0
1730411937.4534123,1.0
1730411937.4579945,1.0
1730411937.4613593,1.0
1730411937.4656696,1.0
1730411937.4703956,1.0
1730411937.474342,1.0
1730411937.4783375,1.0
1730411937.481402,1.0
1730411937.48533,1.0
1730411937.4893064,1.0
1730411937.49337,1.0
1730411937.498312,1.0
1730411937.5023105,1.0
1730411937.5063272,1.0
1730411937.5093396,1.0
1730411937.5133555,1.0
1730411937.5173352,1.0
1730411937.5213728,1.0
1730411937.5263598,1.0
1730411937.5303566,1.0
1730411937.5343733,1.0
1730411937.5374172,1.0
1730411937.541453,1.0
1730411937.545372,1.0
1730411937.549398,1.0
1730411937.5534024,1.0
1730411937.558486,1.0
1730411937.5624835,1.0
1730411937.5655272,1.0
1730411937.5693955,1.0
1730411937.5734403,1.0
1730411937.5774431,1.0
1730411937.5814536,1.0
1730411937.586492,1.0
1730411937.589579,1.0
1730411937.593554,1.0
1730411937.59748,1.0
1730411937.6015525,1.0
1730411937.6055143,1.0
1730411937.6094892,1.0
1730411937.614581,1.0
1730411937.617488,1.0
1730411937.6205437,1.0
1730411937.625614,1.0
1730411937.6295452,1.0
1730411937.6335256,1.0
1730411937.6375785,1.0
1730411937.6425357,1.0
1730411937.6456857,1.0
1730411937.6495929,1.0
1730411937.6536758,1.0
1730411937.6576731,1.0
1730411937.661618,1.0
1730411937.6658576,1.0
1730411937.66969,1.0
1730411937.6729112,1.0
1730411937.676766,1.0
1730411937.681837,1.0
1730411937.6859813,1.0
1730411937.6899357,1.0
1730411937.694029,1.0
1730411937.697897,1.0
1730411937.7009175,1.0
1730411937.7048912,1.0
1730411937.7098112,1.0
1730411937.713833,1.0
1730411937.7178316,1.0
1730411937.7218287,1.0
1730411937.7247622,1.0
1730411937.7287652,1.0
1730411937.732864,1.0
1730411937.7367172,1.0
1730411937.7421768,1.0
1730411937.7458472,1.0
1730411937.7503383,1.0
1730411937.7527113,1.0
1730411937.7569835,1.0
1730411937.7609577,1.0
1730411937.7649968,1.0
1730411937.769863,1.0
1730411937.774477,1.0
1730411937.777312,1.0
1730411937.7814689,1.0
1730411937.785133,1.0
1730411937.7896223,1.0
1730411937.7935088,1.0
1730411937.7982297,1.0
1730411937.8020787,1.0
1730411937.805055,1.0
1730411937.8093402,1.0
1730411937.8129742,1.0
1730411937.8170574,1.0
1730411937.8210747,1.0
1730411937.8260667,1.0
1730411937.8301392,1.0
1730411937.833557,1.0
1730411937.8369744,1.0
1730411937.8415463,1.0
1730411937.8450496,1.0
1730411937.8494875,1.0
1730411937.8529992,1.0
1730411937.8585927,1.0
1730411937.861079,1.0
1730411937.8652112,1.0
1730411937.8693218,1.0
1730411937.8736727,1.0
1730411937.8770363,1.0
1730411937.8826356,1.0
1730411937.8852718,1.0
1730411937.8880908,1.0
1730411937.893293,1.0
1730411937.8973112,1.0
1730411937.901607,1.0
1730411937.9053276,1.0
1730411937.9104917,1.0
1730411937.9132469,1.0
1730411937.9161744,1.0
1730411937.9210925,1.0
1730411937.9252071,1.0
1730411937.929083,1.0
1730411937.933288,1.0
1730411937.937294,1.0
1730411937.9416587,1.0
1730411937.944186,1.0
1730411937.9483593,1.0
1730411937.9533167,1.0
1730411937.9578912,1.0
1730411937.9612114,1.0
1730411937.9653444,1.0
1730411937.9693024,1.0
1730411937.9727848,1.0
1730411937.9763038,1.0
1730411937.9813786,1.0
1730411937.9856007,1.0
1730411937.989846,1.0
1730411937.992752,1.0
1730411937.9962697,1.0
1730411938.0006924,1.0
1730411938.00424,1.0
1730411938.0095673,1.0
1730411938.0134628,1.0
1730411938.0179162,1.0
1730411938.02032,1.0
1730411938.0247047,1.0
1730411938.0283704,1.0
1730411938.032859,1.0
1730411938.0372255,1.0
1730411938.041874,1.0
1730411938.0452428,1.0
1730411938.0487738,1.0
1730411938.0524728,1.0
1730411938.056466,1.0
1730411938.060598,1.0
1730411938.065506,1.0
1730411938.0694027,1.0
1730411938.073576,1.0
1730411938.0765023,1.0
1730411938.0803604,1.0
1730411938.084835,1.0
1730411938.089079,1.0
1730411938.0929892,1.0
1730411938.0980306,1.0
1730411938.100783,1.0
1730411938.104467,1.0
1730411938.1087,1.0
1730411938.112422,1.0
1730411938.116457,1.0
1730411938.1205127,1.0
1730411938.125378,1.0
1730411938.12843,1.0
1730411938.1329253,1.0
1730411938.1363933,1.0
1730411938.1410005,1.0
1730411938.1444354,1.0
1730411938.1485474,1.0
1730411938.1535125,1.0
1730411938.1564207,1.0
1730411938.16068,1.0
1730411938.1646707,1.0
1730411938.1686451,1.0
1730411938.1731012,1.0
1730411938.176638,1.0
1730411938.181662,1.0
1730411938.1851127,1.0
1730411938.1888883,1.0
1730411938.192872,1.0
1730411938.1966555,1.0
1730411938.2009373,1.0
1730411938.204632,1.0
1730411938.208733,1.0
1730411938.2114966,1.0
1730411938.2157466,1.0
1730411938.220651,1.0
