Fp1,C3,time_board
-27542.579477140844,1312.516786160086,1730328867.9962788
-27493.58445329481,1379.5720195260071,1730328868.0008037
-27432.96652233202,1386.2104876292335,1730328868.0042913
-27469.645734983176,1320.7198763751835,1730328868.0085552
-27521.83705828632,1304.3807511783543,1730328868.012328
-27484.71081074605,1373.8276212009932,1730328868.018078
-27430.373719975203,1398.839223246482,1730328868.0206292
-27458.469862755523,1334.6897166597507,1730328868.0246437
-27523.96047400957,1298.5245941310638,1730328868.028846
-27498.77005800844,1350.6041587119294,1730328868.0330267
-27435.73813864448,1387.0375021740797,1730328868.0364509
-27452.18902256358,1341.0152603406025,1730328868.0410488
-27515.31034890537,1294.1436522178235,1730328868.045731
-27502.72631677703,1346.4243824987868,1730328868.0490527
-27438.263885767927,1396.1793656563004,1730328868.0526578
-27437.14629854516,1352.4593535017198,1730328868.0565464
-27495.61846204024,1290.3438556604217,1730328868.0605457
-27515.46681111656,1327.0677718004908,1730328868.064611
-27444.90235387115,1396.0229034451131,1730328868.0686262
-27406.703222597032,1372.6876822337726,1730328868.073574
-27461.55440349036,1316.2048239952117,1730328868.0765252
-27499.82058999784,1330.8899201023485,1730328868.0803952
-27450.15501381815,1387.7527579966495,1730328868.0845923
-27417.18619074657,1379.8402404594708,1730328868.0884423
-27473.512586773944,1308.5605273914966,1730328868.0926154
-27521.88176177523,1303.1514052333123,1730328868.0964675
-27477.06651414233,1372.0394816445687,1730328868.1016345
-27420.87422858169,1383.483574805686,1730328868.104404
-27458.87219415572,1318.328239718466,1730328868.1085908
-27522.462907131063,1293.1825272062454,1730328868.112403
-27493.15977015016,1354.158086080323,1730328868.1166005
-27429.92668508609,1385.159955639834,1730328868.1205122
-27456.793481921373,1319.7363996191502,1730328868.1244688
-27527.26853218896,1280.553791588997,1730328868.129484
-27511.8458285148,1341.3058330185215,1730328868.1328456
-27443.94122885957,1386.2328393736886,1730328868.1356614
-27446.846955638764,1330.0182020685916,1730328868.1409445
-27511.01881396995,1280.285570655533,1730328868.144739
-27520.227732685536,1319.803454852516,1730328868.1490114
-27452.636057452688,1376.2192578577112,1730328868.1527576
-27440.655522424644,1344.323318519988,1730328868.1567826
-27513.45515411557,1288.8015852930052,1730328868.1599436
-27533.66113110317,1313.2096902382004,1730328868.1635563
-27466.5835459928,1372.5312200225856,1730328868.1688497
-27444.835298637787,1347.519617977097,1730328868.172674
-27509.83417151382,1272.484811840631,1730328868.1767786
-27538.265590460967,1293.2495824396112,1730328868.1806428
-27471.34446756178,1370.0278246435912,1730328868.1849723
-27426.32805422879,1371.2348188441777,1730328868.187843
-27483.57087177884,1302.905536044304,1730328868.1920712
-27532.78941306942,1299.619829609374,1730328868.1967113
-27483.39205782319,1372.3747578113982,1730328868.2009678
-27431.647769409155,1380.1978683707555,1730328868.2047088
-27473.35612456276,1307.1076640019016,1730328868.2091815
-27525.279226932435,1285.359416646888,1730328868.2126749
-27497.808932996864,1350.939434878759,1730328868.2160397
-27437.302760756345,1384.1988306282558,1730328868.220286
-27452.144319074672,1324.8325973549602,1730328868.2250404
-27523.088755975816,1275.8822769978378,1730328868.2289095
-27513.701023304588,1325.6372601553512,1730328868.233096
-27447.53985971688,1377.001568913647,1730328868.2367067
-27451.026731851904,1333.2145015257004,1730328868.23999
-27520.004215240984,1276.7316432871394,1730328868.2438788
-27534.01875901446,1308.6052308804074,1730328868.2477653
-27457.128758088205,1378.9238189368034,1730328868.252143
-27446.265810282926,1351.900559890337,1730328868.256968
-27513.92454074914,1282.5430968455194,1730328868.2609437
-27530.464831646063,1306.6606291127955,1730328868.263698
-27470.29393557238,1373.805269456538,1730328868.2683244
-27436.587504933777,1362.3388245509657,1730328868.2717571
-27490.49991255998,1290.835594038438,1730328868.275849
-27529.906038034685,1291.841422538927,1730328868.279746
-27481.782732222408,1361.5788652394851,1730328868.284934
-27442.689531170075,1362.5846937399738,1730328868.2887363
-27491.237520127004,1295.0153702515806,1730328868.2919228
-27529.50370663449,1296.8258615524603,1730328868.295853
-27479.994592665986,1372.2182956002111,1730328868.300044
-27420.471897181505,1392.3795690988982,1730328868.3040073
-27462.627287224208,1323.0221060540805,1730328868.3083591
-27524.92159902115,1294.367169662377,1730328868.312776
-27499.66412778665,1358.8519524159376,1730328868.3170793
-27430.150202530647,1394.1677086553227,1730328868.3204489
-27446.31051377184,1337.5954434389405,1730328868.3238826
-27521.25591293048,1289.2039166932009,1730328868.3277757
-27516.53969485041,1340.0764870734797,1730328868.3319235
-27442.913048614628,1386.6351707738845,1730328868.3359225
-27444.075339326304,1349.620681955896,1730328868.340944
-27508.090735446305,1298.0552074975024,1730328868.3452044
-27529.459003145577,1326.1066467889127,1730328868.3479495
-27466.985877392995,1389.0715109195128,1730328868.3523989
-27437.43687122308,1361.2212373282,1730328868.3571863
-27508.224845913035,1293.227230695156,1730328868.3600152
-27535.09164274832,1313.969649549681,1730328868.3638396
-27478.3852670652,1379.2143916147222,1730328868.3684404
-27432.76535663192,1378.365025325421,1730328868.371945
-27476.977107164515,1314.327277460966,1730328868.375991
-27517.120840206248,1313.7014286162173,1730328868.3798797
-27472.90908967365,1386.32224635151,1730328868.385067
-27427.91502808512,1391.4631475762303,1730328868.387962
-27468.30463031586,1316.1154170173904,1730328868.3923512
-27523.714604820565,1297.6305243528516,1730328868.395876
-27490.90224396017,1360.8859611613705,1730328868.400476
-27429.43494670808,1389.2503248751552,1730328868.4039752
-27462.359066290745,1330.4875887021528,1730328868.4084406
-27533.571724125355,1295.9317917742485,1730328868.4128947
-27509.83417151382,1353.867513402404,1730328868.4160838
-27441.84016488077,1394.0783016775017,1730328868.4204583
-27445.17057480461,1350.6265104563845,1730328868.4244392
-27500.446438842588,1308.649934369318,1730328868.428066
-27495.976089951528,1353.5545889800298,1730328868.4324074
-27436.341635744768,1405.835319260993,1730328868.43612
-27429.949036830552,1369.7819554545829,1730328868.440581
-27490.61167128225,1318.2611844851,1730328868.443229
-27516.271473916942,1347.6537284438286,1730328868.4469647
-27442.66717942562,1414.6642583208393,1730328868.4524684
-27411.419440677106,1397.6322290458954,1730328868.45614
-27481.402752566668,1319.803454852516,1730328868.4600337
-27519.668939074152,1324.7208386326836,1730328868.4640224
-27470.29393557238,1394.9276679668033,1730328868.468198
-27430.08314729728,1392.8489557324597,1730328868.4710505
-27480.39692406618,1322.6421263983402,1730328868.4751773
-27529.83898280132,1320.161082763801,1730328868.4800613
-27492.15394164967,1388.490365563675,1730328868.4844923
-27436.699263656054,1404.3377523824877,1730328868.4880135
-27465.734179703497,1336.7237254051836,1730328868.4927297
-27532.521192135955,1301.4303209102536,1730328868.4952204
-27500.42408709813,1362.405879784331,1730328868.4992332
-27425.18811526157,1409.0763222070125,1730328868.5037372
-27454.96063887604,1355.2756733030883,1730328868.508712
-27525.435689143625,1312.2038617377118,1730328868.5122645
-27509.945930236096,1367.0550426310351,1730328868.516246
-27440.02967357989,1406.0141332166354,1730328868.5204272
-27453.66423769763,1356.12503959239,1730328868.5231931
-27528.944913023104,1304.1572337338011,1730328868.527666
-27528.944913023104,1346.3349755209656,1730328868.5312724
-27458.20164182206,1404.829490760504,1730328868.5352497
-27446.5787347053,1369.6254932433956,1730328868.540768
-27511.95758723708,1303.5313848890526,1730328868.5443923
-27543.428843430145,1318.9093850743038,1730328868.547097
-27479.905185688163,1401.6331913033953,1730328868.5514376
-27429.81492636382,1399.2415546466775,1730328868.5550792
-27483.72733399002,1323.580899665463,1730328868.5595293
-27518.081965217825,1337.617795183396,1730328868.564229
-27466.87411867072,1408.2046041732556,1730328868.568326
-27410.52537089889,1418.3075926670545,1730328868.572224
-27455.698246443066,1345.843237142949,1730328868.5753665
-27517.16554369516,1321.5915944089406,1730328868.57915
-27483.973203179023,1385.159955639834,1730328868.5836616
-27427.91502808512,1410.0821507075011,1730328868.5872152
-27459.229822067,1345.2173882982,1730328868.5916047
-27515.377404138733,1315.3778094503652,1730328868.5962396
-27492.243348627493,1375.2581328461329,1730328868.6007028
-27436.699263656054,1409.4563018627528,1730328868.6035075
-27452.6807609416,1352.1240773348902,1730328868.6078403
-27525.569799610355,1295.3506464184102,1730328868.611182
-27524.16163970967,1337.997774839136,1730328868.6153831
-27460.21329882304,1390.9267057093032,1730328868.6196132
-27451.80904290784,1352.6381674573622,1730328868.624481
-27512.270511659448,1299.843347053927,1730328868.6286492
-27519.579532096333,1337.7295539056724,1730328868.6313756
-27459.72156044502,1398.3027813795543,1730328868.635389
-27447.1822318056,1367.9267606647925,1730328868.6393988
-27501.96635746555,1313.5673181494851,1730328868.64383
-27535.382215426234,1332.029859069569,1730328868.6473064
-27478.31821183184,1396.51464182313,1730328868.6528845
-27438.755624145942,1386.5681155405184,1730328868.656397
-27495.81962774034,1307.7558645911056,1730328868.659767
-27536.566857882364,1302.5255563885637,1730328868.663225
-27486.5883572803,1375.2581328461329,1730328868.6679118
-27442.980103848,1381.382510826887,1730328868.6712575
-27485.738990991,1310.818053581483,1730328868.675887
-27532.87882004724,1296.512937130086,1730328868.6803467
-27486.20837762456,1372.0841851334794,1730328868.683659
-27424.00347280544,1403.5330895820964,1730328868.686304
-27447.51750797242,1337.9530713502254,1730328868.6918232
-27510.3929651252,1301.899707543815,1730328868.6955051
-27499.75353476448,1360.4389262722643,1730328868.6995633
-27438.934438101584,1397.676932534806,1730328868.703612
-27456.34644703227,1335.941414349248,1730328868.7085807
-27526.44151764411,1280.3302741444438,1730328868.7120051
-27514.12570644924,1328.6323939123624,1730328868.7145932
-27457.598144721767,1382.2542288606442,1730328868.719919
-27453.3289615308,1352.5264087350856,1730328868.7239995
-27511.73406979252,1297.7646348195833,1730328868.7281008
-27527.380290911235,1328.6547456568178,1730328868.7316704
-27466.51649075944,1385.5399352955742,1730328868.7354217
-27444.924705615605,1354.5380657360631,1730328868.7397532
-27509.78946802491,1286.96874224767,1730328868.7428193
-27545.865183575774,1301.609134865896,1730328868.7475877
-27488.376496836725,1367.5914844979627,1730328868.751686
-27443.47184222601,1369.156106609834,1730328868.7555568
-27489.56113929285,1300.0221610095691,1730328868.7599316
-27542.177145740647,1295.0153702515806,1730328868.7634203
-27505.09560168929,1356.1473913368454,1730328868.7681534
-27446.176403305104,1369.1114031209236,1730328868.770522
-27484.755514234963,1305.3642279343878,1730328868.7760437
-27533.16939272516,1287.9745707481588,1730328868.779428
-27502.949834221585,1358.0249378710912,1730328868.783934
-27445.14822306016,1387.7751097411049,1730328868.7874534
-27471.120950117227,1318.7529228631167,1730328868.7910032
-27539.85256431729,1276.0163874645696,1730328868.7947247
-27525.86037228828,1337.908367861315,1730328868.7990727
-27456.10057784326,1386.9927986851692,1730328868.802722
-27454.24538305347,1344.4574289867198,1730328868.8081312
-27521.85941003077,1306.5265186460638,1730328868.8117068
-27512.583436081823,1355.7674116811052,1730328868.8161097
-27445.05881608234,1407.735217539694,1730328868.8187344
-27433.882943854685,1367.546781009052,1730328868.8226788
-27500.40173535368,1303.8219575669716,1730328868.826697
-27523.379328653733,1328.990021823647,1730328868.830511
-27460.41446452313,1390.5690777980185,1730328868.8358696
-27429.81492636382,1375.436946801775,1730328868.840171
-27487.46007531405,1302.391445921832,1730328868.8437495
-27538.77968058344,1305.6324488678515,1730328868.8465328
-27483.72733399002,1382.030711416091,1730328868.8509357
-27434.24057176597,1383.2600573611328,1730328868.8545358
-27477.26767984244,1307.487643657642,1730328868.8589354
-27532.11886073576,1295.842384796427,1730328868.86364
-27492.645680027686,1365.8927519193594,1730328868.8683884
-27430.351368230746,1390.1443946533675,1730328868.8715749
-27458.939249389085,1321.099856030924,1730328868.874833
-27520.04891872989,1289.0921579709243,1730328868.8787673
-27484.86727295724,1356.84029541496,1730328868.8830895
-27421.23185649298,1398.7274645242053,1730328868.8867
-27449.2832957844,1335.0473445710356,1730328868.8908472
-27512.8963605042,1285.3147131579774,1730328868.8962257
-27515.77973553893,1337.8860161168595,1730328868.8996668
-27456.927592388107,1392.938362710281,1730328868.9026475
-27445.05881608234,1353.2193128132,1730328868.906561
-27511.73406979252,1292.4002161503097,1730328868.9105537
-27527.357939166777,1325.4584461997088,1730328868.9145408
-27458.939249389085,1388.6915312637725,1730328868.9195347
-27443.561249203834,1355.0521558585351,1730328868.9236033
-27511.91288374816,1295.5294603740526,1730328868.9276688
-27529.883686290228,1324.966707821692,1730328868.9306505
-27467.92465066012,1393.8324324884932,1730328868.9346433
-27432.34067348727,1381.9189526938144,1730328868.938655
-27481.82743571132,1314.4166844387871,1730328868.9426608
-27524.54161936541,1314.2602222276,1730328868.9467258
-27480.59808976628,1385.808156229038,1730328868.9517214
-27430.19490601956,1407.332886139499,1730328868.9546485
-27471.72444721752,1331.068734057991,1730328868.958964
-27524.20634319858,1300.5138993875862,1730328868.962702
-27498.166560908143,1373.358234567432,1730328868.9669633
-27429.367891474714,1407.5117000951411,1730328868.970755
-27457.598144721767,1334.354440492921,1730328868.9750123
-27523.17816295364,1299.5974778649186,1730328868.9798317
-27505.319119133845,1365.7586414526274,1730328868.983074
-27444.43296723759,1401.5884878144848,1730328868.9869084
-27452.12196733021,1341.618757440896,1730328868.990974
-27512.359918637267,1296.0435504965246,1730328868.995186
-27524.89924727669,1340.6352806848622,1730328868.9989831
-27459.699208700564,1399.3086098800434,1730328869.0030873
-27447.36104576124,1360.550684994541,1730328869.0083578
-27523.75930830948,1293.808376050994,1730328869.011367
-27540.187840484126,1331.6945829027395,1730328869.0139108
-27472.99849665147,1396.8946214788702,1730328869.0191095
-27448.500984728456,1365.6915862192616,1730328869.0228765
-27514.863314016264,1295.4400533962314,1730328869.0274184
-27553.37536971276,1309.5663558919855,1730328869.0310657
-27483.52616828992,1400.9179354808257,1730328869.0349965
-27452.457243497043,1396.2911243785768,1730328869.0378065
-27501.72048827654,1316.0483617840246,1730328869.0424285
-27548.0556545324,1298.4351871532426,1730328869.0470054
-27502.547502821388,1365.6468827303509,1730328869.051122
-27449.663275440133,1380.6896067487726,1730328869.054816
-27497.65247078568,1317.680039129262,1730328869.0594668
-27543.87587831925,1303.5984401224184,1730328869.062153
-27506.079078445327,1363.8587431739263,1730328869.0660474
-27436.22987702249,1402.348447125965,1730328869.0702329
-27459.699208700564,1343.3174900194992,1730328869.0750818
-27526.374462410746,1305.7218558456727,1730328869.078856
-27509.722412791543,1360.7965541835492,1730328869.0831084
-27435.693435155565,1401.0073424586467,1730328869.087038
-27447.942191117072,1345.4632574872087,1730328869.0910332
-27520.96534025256,1299.5304226315527,1730328869.094035
-27520.67476757464,1334.712068404206,1730328869.0980818
-27454.804176664853,1394.033598188591,1730328869.102012
-27453.46307199753,1361.489458261664,1730328869.107024
-27512.06934595935,1307.8676233133822,1730328869.111046
-27531.53771537992,1328.967670079192,1730328869.114907
-27469.3328105608,1386.70222600725,1730328869.1178708
-27436.4757462115,1375.0569671460353,1730328869.1220696
-27490.54461604889,1293.607210350896,1730328869.1260912
-27533.549372380898,1297.1164342303794,1730328869.131626
-27486.32013634684,1373.7829177120827,1730328869.1351502
-27442.845993381263,1378.4991357921524,1730328869.139547
-27488.175331136623,1312.2485652266223,1730328869.143632
-27539.472584661555,1294.747149318117,1730328869.145998
-27499.10533417527,1355.4321355142756,1730328869.1504693
-27434.665254910626,1379.124984636901,1730328869.1540158
-27475.90422343066,1311.4439024262313,1730328869.158192
-27527.894381033708,1288.6227713373628,1730328869.163072
-27502.927482477127,1345.195036553745,1730328869.1677625
-27440.990798591472,1389.965580697725,1730328869.1702871
-27459.542746489376,1340.1435423068456,1730328869.174334
-27530.218962457056,1281.5596200894856,1730328869.1785052
-27523.625197842743,1329.8840916018596,1730328869.1826367
-27461.3308860458,1387.8868684633817,1730328869.1862764
-27442.42131023661,1349.5312749780746,1730328869.1904993
-27510.1917994251,1290.813242293983,1730328869.1954582
-27539.85256431729,1325.2125770107004,1730328869.1986363
-27464.884813414195,1392.2007551432555,1730328869.2026825
-27447.1822318056,1363.836391429471,1730328869.2062347
-27508.87304650224,1302.0785214994576,1730328869.2106297
-27537.237410216025,1322.1056845314129,1730328869.2143087
-27474.339601318792,1385.6963975067613,1730328869.2196376
-27432.43008046509,1372.8217927005044,1730328869.223761
-27485.023735168423,1296.9152685302818,1730328869.2263122
-27521.30061641939,1308.7616930915945,1730328869.2301023
-27480.039296154893,1373.872324689904,1730328869.2346723
-27436.78867063388,1378.1415078808675,1730328869.2381735
-27475.16661586364,1310.8627570703934,1730328869.2427464
-27524.94395076561,1295.8647365408822,1730328869.2461271
-27500.938177220607,1357.6002547264404,1730328869.2516968
-27447.226935294504,1380.4437375597645,1730328869.254144
-27471.188005350592,1327.783027623061,1730328869.2582612
-27524.765136809965,1292.6907888282287,1730328869.2621317
-27514.68450006062,1344.323318519988,1730328869.2663376
-27452.09961558576,1386.098728906957,1730328869.270237
-27464.705999458554,1333.0803910589684,1730328869.2753863
-27534.93518053713,1281.5149166005751,1730328869.2783403
-27517.0984884618,1335.4049724823203,1730328869.2813008
-27447.47280448351,1386.0763771625016,1730328869.2862673
-27443.985932348485,1341.5069987186191,1730328869.2902613
-27516.36088089477,1282.4089863787874,1730328869.2942278
-27530.12955547924,1317.1883007512452,1730328869.2982328
-27473.15495886266,1373.872324689904,1730328869.3033762
-27443.58360094829,1354.4933622471526,1730328869.3063767
-27499.038278941905,1290.410910893787,1730328869.3094711
-27533.415261914168,1309.4769489141645,1730328869.3144107
-27488.801179981376,1376.2639613466215,1730328869.3183649
-27443.315380014825,1375.6604642463285,1730328869.3223512
-27483.05678165636,1305.4312831677537,1730328869.3263743
-27536.008064270984,1300.3797889208545,1730328869.3304086
-27497.25013938548,1372.419461300309,1730328869.3343897
-27435.20169677755,1394.1677086553227,1730328869.337326
-27467.92465066012,1325.54785317753,1730328869.3424592
-27531.60477061329,1291.68496032774,1730328869.3462944
-27502.34633712129,1368.2396850871664,1730328869.3503392
-27429.770222874908,1411.5573658415517,1730328869.354315
-27453.5301272309,1341.7081644187172,1730328869.358232
-27521.09945071929,1297.7646348195833,1730328869.362322
-27522.3958518977,1343.965690608703,1730328869.3653944
-27450.780862662898,1390.8149469870266,1730328869.3693693
-27450.736159173983,1346.8267138989825,1730328869.3745012
-27526.7991455554,1290.6120765938851,1730328869.3785272
-27528.766099067463,1326.64308865584,1730328869.3825376
-27466.158862848148,1385.0705486620127,1730328869.3865826
-27441.75075790295,1364.1493158518454,1730328869.3904111
-27497.83128474132,1298.7257598311617,1730328869.393548
-27530.10720373478,1314.841367583438,1730328869.3974988
-27479.994592665986,1377.001568913647,1730328869.4025283
-27446.98106610549,1375.481650290686,1730328869.4064507
-27500.73701152051,1306.5041669016084,1730328869.4106705
-27537.21505847157,1304.1572337338011,1730328869.413629
-27490.365802093245,1372.1959438557558,1730328869.4176376
-27454.31243828684,1369.290217076566,1730328869.4214325
-27497.49600857449,1296.647047596818,1730328869.4257386
-27543.965285297072,1295.4624051406868,1730328869.4296768
-27503.37451736624,1364.0822606184795,1730328869.4345615
-27441.77310964741,1387.41748182982,1730328869.4384887
-27475.45718854156,1312.9861727936477,1730328869.4414852
-27523.289921675914,1289.0474544820136,1730328869.4456089
-27509.610654069264,1359.8130774275155,1730328869.449833
-27435.08993805528,1392.2454586321662,1730328869.453585
-27448.76920566192,1341.775219652083,1730328869.4575253
-27524.139287965216,1300.3797889208545,1730328869.4624505
-27514.662148316165,1341.842274885449,1730328869.4664488
-27431.446603709057,1396.4922900786746,1730328869.469547
-27432.608894420733,1351.967615123703,1730328869.4736707
-27516.65145357269,1286.812280036483,1730328869.477665
-27524.96630251006,1325.4360944552534,1730328869.4815722
-27456.41350226564,1382.813022472027,1730328869.4857132
-27445.03646433788,1356.996757626147,1730328869.4906385
-27508.33660463531,1294.1883557067342,1730328869.495051
-27532.476488647044,1309.8569285699043,1730328869.498103
-27472.797330951373,1379.3037985925434,1730328869.5021825
-27450.847917896263,1362.1376588508676,1730328869.5057688
-27505.00619471148,1288.712178315184,1730328869.5097632
-27551.520174922967,1286.1417277028238,1730328869.513742
-27493.56210155036,1372.419461300309,1730328869.5187745
-27444.18709804858,1381.9636561827251,1730328869.52174
-27489.114104403747,1318.64116414084,1730328869.524824
-27551.58723015633,1298.1893179642343,1730328869.5297124
-27522.35114840879,1352.7946296685493,1730328869.5338058
-27451.87609814121,1380.0190544151133,1730328869.5376258
-27478.362915320748,1329.0123735681027,1730328869.54186
-27535.404567170688,1302.6373151108403,1730328869.5467763
-27518.618407084752,1354.292196547055,1730328869.549795
-27458.3804557777,1392.5360313100853,1730328869.5528333
-27474.339601318792,1337.617795183396,1730328869.557836
-27544.36761669727,1282.520745101064,1730328869.5618093
-27539.20436372809,1330.0405538130467,1730328869.5658343
-27479.52520603242,1390.122042908912,1730328869.5698435
-27462.51552850193,1347.4302109992757,1730328869.574868
-27523.133459464727,1294.7918528070277,1730328869.5778606
-27525.323930421346,1343.3621935084095,1730328869.58091
-27461.3308860458,1403.220165159722,1730328869.5858912
-27443.06951082581,1374.1405456233676,1730328869.5898654
-27503.419220855147,1306.1465389903235,1730328869.5938876
-27537.438575916123,1315.5342716615526,1730328869.5978355
-27484.35318283477,1370.608969999429,1730328869.6018395
-27443.404786992647,1365.4904205191638,1730328869.6058776
-27499.06063068636,1297.675227841762,1730328869.60895
-27547.58626789883,1286.6334660808404,1730328869.6139035
-27501.63108129872,1357.130868092879,1730328869.617947
-27444.0306358374,1369.4690310322085,1730328869.621919
-27482.72150548953,1298.614001108885,1730328869.6258943
-27537.036244515926,1276.038739209025,1730328869.6287613
-27514.30452040488,1329.3252979904769,1730328869.632943
-27458.22399356652,1362.1823623397784,1730328869.6368358
-27478.7875984654,1310.6168878813849,1730328869.6419876
-27544.25585797499,1279.257390410589,1730328869.645794
-27537.39387242721,1321.5021874311194,1730328869.6500351
-27455.58648772079,1361.355347794932,1730328869.6537807
-27460.39211277868,1318.5964606519296,1730328869.6580167
-27542.87004981876,1271.0319484510362,1730328869.6610088
-27533.124689236247,1314.4166844387871,1730328869.6649857
-27465.01892388093,1373.380586311887,1730328869.668952
-27453.21720280853,1342.64693768584,1730328869.6740189
-27530.91186653517,1272.618922307363,1730328869.6780016
-27550.626105144755,1300.5586028764967,1730328869.682055
-27490.790485237896,1369.6701967323063,1730328869.6848004
-27461.733217446,1362.3611762954208,1730328869.689026
-27525.234523443523,1289.7850620490387,1730328869.6929867
-27562.874861106266,1294.367169662377,1730328869.6970153
-27511.62231107024,1360.863609416915,1730328869.7021203
-27468.10346461576,1364.0822606184795,1730328869.706068
-27508.247197657493,1288.6227713373628,1730328869.7104535
-27561.533756438945,1275.8599252533825,1730328869.7129707
-27521.85941003077,1349.911254633815,1730328869.7174995
-27458.738083688982,1382.5224497941078,1730328869.7209437
-27487.39302008069,1317.3000594735215,1730328869.72544
-27547.340398709825,1287.549887603508,1730328869.7299647
-27505.96731972305,1358.2484553156444,1730328869.734197
-27432.452432209546,1397.811043001538,1730328869.73797
-27467.745836704475,1324.0055828101138,1730328869.7411864
-27526.26270368847,1280.6208468223629,1730328869.745182
-27497.49600857449,1345.2844435315662,1730328869.749198
-27469.46692102753,1392.7595487546384,1730328869.7531824
-27488.979993937017,1343.2057312972229,1730328869.7581477
-27545.19463124212,1295.909440029793,1730328869.761977
-27551.92250632316,1339.6294521843736,1730328869.7659383
-27485.91780494664,1384.6011620284512,1730328869.7691772
-27466.42708378161,1350.0900685894571,1730328869.7732024
-27527.715567078063,1290.9473527607147,1730328869.7772164
-27544.859355075285,1324.0055828101138,1730328869.7812085
-27474.943098419084,1394.547688311063,1730328869.786128
-27449.2832957844,1378.9461706812583,1730328869.7901597
-27508.135438935216,1306.1465389903235,1730328869.793178
-27553.5541836684,1293.5401551175305,1730328869.797046
-27508.51541859096,1367.256208331133,1730328869.8011591
-27457.307572043846,1391.127871409401,1730328869.8051689
-27499.66412778665,1308.8287483249603,1730328869.8091657
-27555.69995113611,1275.748166531106,1730328869.8131087
-27514.17040993815,1342.2222545411892,1730328869.8170643
-27457.642848210675,1377.6721212473062,1730328869.821022
-27486.20837762456,1312.1144547598906,1730328869.825214
-27548.390930699225,1277.4692508541646,1730328869.8300707
-27529.10137523429,1345.418553998298,1730328869.833076
-27455.027694109405,1391.4631475762303,1730328869.8361316
-27493.3385841058,1349.8889028893595,1730328869.8410416
-27557.421035459167,1273.133012429835,1730328869.8451943
-27547.966247554574,1286.6558178252958,1730328869.849157
-27494.098543417284,1364.12696410739,1730328869.8533163
-27472.01501989544,1362.517638506608,1730328869.8581555
-27497.987746952505,1297.027027252558,1730328869.8612697
-27537.77385208295,1340.188245795756,1730328869.864263
-27494.25500562847,1404.7847872715936,1730328869.8693116
-27477.737066476,1326.0842950444571,1730328869.873266
-27564.99827682952,1214.8843663793048,1730328869.877292
-27595.77662894448,1298.4798906421531,1730328869.8813305
-27468.86342392724,1420.319249668032,1730328869.8861167
-27307.05914581528,1383.4612230612306,1730328869.8893104
-27317.45270698699,1307.8229198244717,1730328869.892311
-27583.818445660883,1303.7549023336055,1730328869.8973317
-27621.70465251263,1394.5029848221525,1730328869.9012747
-27498.09950567478,1413.9490024982697,1730328869.90535
-27513.05282271538,1296.937620274737,1730328869.9093509
-27569.200404787112,1244.0310411490252,1730328869.9133303
-27593.139123098743,1365.289254819066,1730328869.9173656
-27535.94100903762,1418.8440345339818,1730328869.9201436
-27517.29965416189,1295.6635708407846,1730328869.9254606
-27580.018649103484,1214.2808692790115,1730328869.9291792
-27561.01966631647,1329.9287950907703,1730328869.9334905
-27424.651673394645,1427.4718078937303,1730328869.9372177
-27452.457243497043,1367.8820571758815,1730328869.941438
-27598.861169679305,1271.9483699737036,1730328869.9443927
-27644.41402487922,1320.6081176529071,1730328869.9484994
-27557.108111036792,1407.80227277306,1730328869.9534185
-27490.455209071068,1356.0579843590242,1730328869.9574423
-27563.433654717646,1285.4264718802538,1730328869.9613974
-27541.327779451345,1324.4079142103094,1730328869.9653232
-27396.220254447493,1386.031673673591,1730328869.968452
-27428.742042629965,1337.9530713502254,1730328869.9724135
-27605.097306382337,1280.2408671666226,1730328869.9764533
-27635.026292208,1325.972536322181,1730328869.98038
-27476.015982152938,1453.9809768177245,1730328869.9854877
-27491.237520127004,1432.5903573739956,1730328869.9895165
-27594.56963474389,1313.321448960477,1730328869.9935863
-27582.857320649306,1295.6859225852395,1730328869.9962802
-27516.45028787259,1414.4407408762863,1730328870.000489
-27463.901336658164,1387.573944041007,1730328870.0043547
-27475.948926919573,1286.5217073585638,1730328870.0088358
-27601.69984122513,1286.901687014304,1730328870.013369
-27509.945930236096,1407.7575692841494,1730328870.0174932
-27456.167633076628,1470.6553781813834,1730328870.0215306
-27499.082982430817,1349.2630540446107,1730328870.024478
-27549.50851792199,1263.745279758606,1730328870.0283227
-27548.726206866053,1422.7555898136604,1730328870.032487
-27426.03748155088,1433.0373922631018,1730328870.0365124
-27453.798348164364,1287.7287015591503,1730328870.0416148
-27507.82251451284,1341.6634609298064,1730328870.0454223
-27575.99533510153,1392.7148452657275,1730328870.0487888
-27621.99522519055,1413.1666914423338,1730328870.0524964
-27514.215113427057,1366.160972852823,1730328870.0565286
-27559.477395949056,1279.0785764549466,1730328870.0606434
-27566.384084985744,1333.7509433926275,1730328870.0645778
-27516.40558438368,1445.2414447356994,1730328870.0695643
-27460.928554645605,1472.443517737808,1730328870.0735843
-27399.55066437133,1360.3048158055326,1730328870.0765572
-27451.27260104092,1326.3972194668318,1730328870.0805688
-27379.814074017297,1438.8488458214815,1730328870.084582
-27294.85509334268,1490.9507621468024,1730328870.0885787
-27563.47835820656,1334.1085713039126,1730328870.092589
-27691.91148184675,1309.9463355477258,1730328870.0966256
-27593.69791671013,1421.0792089795125,1730328870.101596
-27465.39890353667,1421.9509270132694,1730328870.1045468
-27471.21035709505,1356.8179436705043,1730328870.1086073
