Fp1,C3,time_board
-237.084953437442,61.82492516337933,1730245525.9991803
-220.74582824061247,60.93085538516705,1730245526.0033653
-197.90234540728872,91.70920750012488,1730245526.0071945
-209.48054903513776,107.69070478566942,1730245526.0113657
-227.36194459938343,66.83171592136812,1730245526.0162044
-218.80122647300084,59.85797165131231,1730245526.0204
-190.01217961456533,95.15137614624216,1730245526.0241473
-196.4047785287832,104.33794311737336,1730245526.0273073
-217.7730462280567,68.0834136108653,1730245526.031346
-228.09955216640856,57.75690767251345,1730245526.0353377
-194.7283976946352,98.88411747027844,1730245526.0393522
-178.52338296453752,114.6197455668146,1730245526.0447783
-221.77400848555664,78.92400967168923,1730245526.0488229
-223.22687187515163,67.25639906601896,1730245526.0527084
-208.2064996011853,93.43029182318352,1730245526.0557115
-201.52332800904847,101.32045761590692,1730245526.0593772
-224.0315346755427,61.78022167446872,1730245526.063722
-241.64470930632464,32.49943643801647,1730245526.0673091
-211.3580955693836,55.32056752688498,1730245526.0716836
-198.90817390777755,103.95796346163314,1730245526.0765088
-216.83427296093384,96.44777732464998,1730245526.0805128
-244.0139942185872,52.41484074769506,1730245526.0834007
-229.64182253382475,35.56162542839353,1730245526.08751
-215.8954996938109,75.45948928111665,1730245526.0913734
-203.31146756547304,93.85497496783437,1730245526.0959332
-242.3599651288945,55.45467799361682,1730245526.0994692
-244.86336050788887,49.88909362424536,1730245526.1043856
-205.4348832887272,83.81904170740148,1730245526.1074033
-206.6865809782244,89.38462607677295,1730245526.1117165
-218.60006077290308,63.90363739772289,1730245526.1155932
-213.6156217593696,55.72289892708051,1730245526.119717
-200.42809253073844,91.61980052230363,1730245526.1253648
-195.77892968403447,112.60808856583698,1730245526.128728
-230.021802189565,82.70145448463613,1730245526.1323905
-232.50284582410407,51.72193666958054,1730245526.13586
-197.29884830699544,85.1154428858093,1730245526.1397011
-187.1288045798308,115.5361670894822,1730245526.143834
-217.16954912776345,97.92299245870024,1730245526.1476052
-225.216177131674,66.4517362656279,1730245526.1518395
-196.8741651623446,91.93272494467794,1730245526.1555169
-188.9839993696212,122.24169042607431,1730245526.1608217
-217.8177497169673,102.5274518164935,1730245526.163798
-230.3794301008499,70.00566363402172,1730245526.1674967
-193.8119761719676,73.20196309113064,1730245526.1716847
-182.6584556887693,120.11827470282016,1730245526.175496
-217.39306657231649,114.06095195543196,1730245526.1797009
-217.6389357613249,73.15725960222002,1730245526.1835325
-214.93437468223271,80.17570736118644,1730245526.188727
-198.68465646322448,114.575042077904,1730245526.1915083
-214.8896711933221,102.5051000720382,1730245526.1957607
-240.01303196108725,73.04550087994348,1730245526.1995027
-206.57482225594788,75.45948928111665,1730245526.203724
-185.4971272345933,111.55755657643756,1730245526.207453
-202.2385838316183,115.69262930066937,1730245526.2115457
-230.0441539340203,79.415748049706,1730245526.2165327
-209.8828804353333,80.24276259455236,1730245526.2207084
-187.0170458575542,129.99774575206587,1730245526.224502
-156.0375280424986,138.22318771161886,1730245526.2281
-230.26767137857337,102.28158262748512,1730245526.2320576
-256.4862676246485,76.48766952606077,1730245526.2376618
-205.16666235526355,106.95309721864427,1730245526.2415068
-198.0811593629312,133.66343184273623,1730245526.2447035
-215.67198224925784,103.53328031698231,1730245526.2477007
-223.87507246435555,67.83754442185693,1730245526.2517087
-197.5000140070932,82.32147482889592,1730245526.255632
-177.2046300416744,109.65765829773645,1730245526.2599266
-200.71866520865743,90.92689644418913,1730245526.2640033
-214.8449677044115,52.34778551432914,1730245526.2676308
-193.7225691941463,65.26709380949663,1730245526.271085
-156.41750769823884,111.0658181984208,1730245526.274589
-170.05207181597612,106.61782105181469,1730245526.279045
-203.44557803220488,72.4643555241055,1730245526.2835596
-181.8314411439229,81.82973645087915,1730245526.2876973
-146.71685060463557,107.24366989656328,1730245526.2916448
-152.5059524185601,116.09496070086487,1730245526.2956495
-207.24537458960708,68.93277990016698,1730245526.299608
-204.36199955487248,65.31179729840724,1730245526.303146
-158.65268214376954,106.37195186280633,1730245526.306776
-159.43499319970527,122.21933868161902,1730245526.311165
-198.84111867441163,81.22623935058587,1730245526.3157237
-201.47862452013783,60.32735828487376,1730245526.3197553
-165.38055722481695,101.45456808263876,1730245526.3238263
-165.80524036946778,117.0337339679878,1730245526.3268514
-197.45531051818256,81.09212888385402,1730245526.3312287
-197.23179307362952,54.895884382234144,1730245526.3353727
-178.63514168681405,81.56151551741547,1730245526.339992
-167.056938058965,122.64402182626984,1730245526.3443031
-194.6166389723586,90.5245650439936,1730245526.3481505
-209.99463915760987,49.64322443523699,1730245526.3508806
-184.87127838984472,59.23212280656372,1730245526.3552487
-178.61278994235877,98.16886164770862,1730245526.3587608
-189.83336565892287,97.63241978078123,1730245526.363253
-192.56027848247035,73.49253576904962,1730245526.366727
-191.1968220706966,72.66552122420326,1730245526.3722076
-165.1570397802639,100.26992562650749,1730245526.37585
-178.25516203107384,86.81417546441263,1730245526.378924
-203.71379896566856,36.50039869551643,1730245526.3827293
-173.18131603971912,31.58301491534888,1730245526.3869286
-155.00934779755448,81.29329458395179,1730245526.3907137
-192.33676103791728,81.673274239692,1730245526.3952236
-209.346438568406,30.845407348323747,1730245526.3998308
-201.88095592033332,20.09421826532105,1730245526.4042969
-171.97432183913253,50.04555583543252,1730245526.4069648
-190.10158659238652,61.44494550763911,1730245526.4109411
-211.64866824730257,32.834712604846075,1730245526.4147928
-208.765293212568,6.3702471697625125,1730245526.418782
-185.25125804558493,38.24383476303039,1730245526.4232893
-184.33483652291736,60.59557921833745,1730245526.4281435
-208.63118274583613,45.441096477639256,1730245526.431996
-211.49220603611545,19.22250023156408,1730245526.4350712
-191.68856044871336,42.78123888745772,1730245526.4389784
-182.9043248777777,78.40991954921718,1730245526.4430647
-209.30173507949533,54.38179425976208,1730245526.44695
-209.569956012959,32.32062248237401,1730245526.4508514
-189.2969237919955,40.36725048628456,1730245526.45588
-180.46798473214923,76.82294569289037,1730245526.4588215
-200.76336869756804,64.66359670920333,1730245526.4632092
-222.5116160525818,43.787067387946536,1730245526.4667993
-196.78475818452333,57.04165184994363,1730245526.471243
-170.11912704934204,85.85305045283442,1730245526.4748974
-202.68561872072445,79.66161723871437,1730245526.4790862
-227.5407585550259,48.97267210157777,1730245526.4839687
-209.81582520196736,30.554834670404755,1730245526.4870443
-172.68957766170237,64.14950658673126,1730245526.4903507
-169.15800203776385,77.13587011526468,1730245526.4952135
-219.09179915091983,43.76471564349123,1730245526.4989245
-231.47466557916,15.735628096536171,1730245526.5031743
-190.21334531466312,60.7743931739799,1730245526.5070755
-194.16960408325247,86.47889929758303,1730245526.5111184
-219.538834040026,53.4877244815498,1730245526.5149248
-219.91881369576612,26.57622415736009,1730245526.518062
-197.94704889619933,57.68985243914753,1730245526.5235364
-190.59332497040333,87.90941094272267,1730245526.526966
-211.64866824730257,54.82882914886822,1730245526.5314865
-211.9615926696769,38.71322139659184,1730245526.5356483
-198.0811593629312,76.62177999279261,1730245526.5394175
-179.52921146502632,108.33890537487332,1730245526.54368
-201.09864486439764,98.14650990325332,1730245526.5460448
-216.29783109400643,63.16602983069776,1730245526.55118
-189.475737747638,74.6995299696362,1730245526.5555377
-171.37082473883925,114.39622812226156,1730245526.559126
-190.36980752585023,109.56825131991522,1730245526.563464
-205.18901409971883,66.7646606880022,1730245526.5670958
-194.3931215278056,79.10282362733169,1730245526.571438
-174.27655151802918,117.14549269026432,1730245526.5740104
-184.67011268974696,110.99876296505488,1730245526.5783966
-206.4183600447608,65.13298334276477,1730245526.5831044
-179.95389460967715,50.73845991354703,1730245526.587145
-174.70123466268,102.77332100550188,1730245526.591138
-189.69925519219103,110.39526586476158,1730245526.594231
-203.06559837646464,67.59167523284856,1730245526.5984144
-220.09762765140863,52.81717214789059,1730245526.6026402
-195.8236331729452,78.8122509494127,1730245526.606756
-186.8382319019117,100.80636749343483,1730245526.6113522
-216.2307758606405,60.50617224051622,1730245526.6152742
-213.3921043148165,24.78808460093553,1730245526.61965
-179.7527289095794,68.15046884423123,1730245526.6222925
-188.0005226135877,95.50900405752708,1730245526.626408
-214.2638223485735,61.64611120773688,1730245526.6305928
-222.69043000822427,26.79974160191317,1730245526.6341784
-189.20751681417428,39.18260803015328,1730245526.6395671
-171.81785962794538,88.80348072093496,1730245526.643679
-193.1414238383084,81.00272190603279,1730245526.6473043
-236.8614359928889,39.76375338599127,1730245526.6501155
-217.7283427391461,38.84733186332368,1730245526.6544957
-182.5914004554034,80.42157655019481,1730245526.658198
-202.5515082539926,52.75011691452467,1730245526.6626503
-217.7283427391461,31.895939337723178,1730245526.6670856
-221.7069532521908,46.29046276694093,1730245526.6715195
-205.4572350331825,70.67621596768093,1730245526.6752503
-211.64866824730257,69.69273921164742,1730245526.678448
-239.8342180054448,31.024221303966204,1730245526.682165
-235.4756278366599,31.404200959706422,1730245526.686707
-198.34938029639488,70.69856771213624,1730245526.690353
-194.70604595017983,83.1931928626529,1730245526.6956184
-251.4347733777492,56.75107917202463,1730245526.699314
-236.7049737817018,36.25452950650806,1730245526.7026594
-205.5019385220932,69.64803572273681,1730245526.7062995
-205.926621666744,92.60327727833716,1730245526.7106144
-233.88865398033312,57.98042511706653,1730245526.7147017
-232.7263632686572,46.961015100600136,1730245526.7187412
-213.83913920392263,63.054271108421226,1730245526.7222614
-200.13751985281945,86.79182371995732,1730245526.727337
-240.46006685019336,85.00368416353275,1730245526.7306235
-247.7690872870788,43.49649471002754,1730245526.734433
-210.64283974681376,77.33703581536244,1730245526.7384672
-220.81288347397847,109.45649259763869,1730245526.7423613
-227.67486902175773,95.35254184633992,1730245526.7467797
-243.2093314181961,60.30500654041845,1730245526.7502775
-223.6515550198025,62.942512386144685,1730245526.7555842
-199.51167100807083,107.19896640765268,1730245526.7583168
-203.5349850100261,109.21062340863033,1730245526.7617147
-239.2977761385174,60.99791061853298,1730245526.7662845
-227.83133123294488,69.20100083363067,1730245526.7707143
-201.7915489425121,101.32045761590692,1730245526.7742896
-206.5971740004032,117.05608571244308,1730245526.7787051
-234.98388945864315,76.86764918180099,1730245526.7833765
-218.51065379508185,52.32543376987383,1730245526.7864208
-195.37659828383903,87.75294873153553,1730245526.7897596
-185.4300720012274,118.9783357355995,1730245526.794649
-207.0442088895093,87.23885860906347,1730245526.7984493
-234.1792266582521,47.11747731178729,1730245526.8029332
-227.16077889928567,81.53916377296017,1730245526.8067496
-211.1345781248305,110.17174842020852,1730245526.809718
-243.2540349071068,76.30885557041832,1730245526.81357
-258.5873316034474,34.75696262800248,1730245526.8174524
-226.69139226572423,55.275864037974365,1730245526.822703
-210.48637753562664,93.40794007872822,1730245526.8265011
-244.72925004115703,74.63247473627028,1730245526.8305964
-256.75448855811226,29.124323025265102,1730245526.8346334
-232.1005144239085,38.86968360777898,1730245526.8380527
-211.04517114700928,75.0124543920105,1730245526.8414905
-254.60872109040275,58.494515239538586,1730245526.8457005
-270.36670093139423,20.8765293212568,1730245526.8505108
-251.05479372200887,30.912462581689667,1730245526.8547325
-224.76914224256785,69.40216653372843,1730245526.8584776
-228.36777309987227,66.96582638809996,1730245526.8630383
-262.2083142052072,24.09518052282101,1730245526.8654788
-228.1442556553192,20.63066013224842,1730245526.869758
-216.34253458291707,64.17185833118657,1730245526.8739338
-226.892557965822,82.72380622909144,1730245526.8777444
-251.54653210002567,47.63156743425935,1730245526.8825476
-256.79919204702287,20.42949443215065,1730245526.8867972
-222.31045035248405,42.53536969844934,1730245526.89051
-225.6855637652354,67.14464034374241,1730245526.8937104
-257.6485583363245,48.70445116811409,1730245526.898018
-261.4483548937268,18.551947897904864,1730245526.9021437
-231.3182033679728,40.1884365306421,1730245526.9066746
-227.67486902175773,72.93374215766694,1730245526.9112377
-264.890523539844,40.03197431945495,1730245526.9146516
-271.5960468764361,0.5811453558379837,1730245526.917708
-247.2102936756961,30.13015152575392,1730245526.9219425
-234.64861329181355,62.67429145268101,1730245526.925674
-260.7330990711569,46.93866335614483,1730245526.9299653
-272.7583375881121,8.203090215097692,1730245526.9337032
-241.4211918617716,22.70937236659197,1730245526.9387307
-225.6632120207801,72.21848633509713,1730245526.9426072
-238.828389504956,63.523657741982674,1730245526.945935
-256.55332285801444,19.49072116502776,1730245526.9496255
-235.63209004784704,13.343991439818316,1730245526.954065
-208.8547001903892,59.54504722893802,1730245526.9576433
-217.66128750578017,66.71995719909158,1730245526.962148
-247.90319775381064,24.765732856480227,1730245526.966632
-250.3395378994391,2.0563604898882497,1730245526.9710128
-231.0276306900538,43.3400324988404,1730245526.9737203
-232.77106675756767,58.98625361755534,1730245526.977962
-239.3201278829727,20.72006711006965,1730245526.9818397
-235.02859294755376,-5.051494246899396,1730245526.9859717
-239.2530726496068,31.94064282663379,1730245526.990219
-233.88865398033312,57.6004454613263,1730245526.9939196
-261.3365961714502,27.47029393557238,1730245526.9987822
-261.0460234935312,3.598630857304437,1730245527.001892
-234.55920631399232,25.68215437914781,1730245527.0057333
-219.9411654402215,52.25837853650791,1730245527.0099082
