Fp1,C3,time_board
26107.35161392112,26428.21090557705,1730655210.900568
26106.34578542063,26419.203152561564,1730655210.9044948
26102.344823163134,26415.112783326244,1730655210.909582
26104.33412841965,26417.28090253841,1730655210.9134393
26111.710204089904,26423.18176307461,1730655210.9165416
26114.12419249108,26428.05444336587,1730655210.9203484
26108.670366843984,26421.17010607364,1730655210.924597
26111.821962812184,26419.337263028297,1730655210.9283888
26115.55470413622,26424.03112936392,1730655210.9324727
26110.72672733388,26418.152620572168,1730655210.9363985
26118.371023937587,26425.685158453605,1730655210.9416125
26113.31952969069,26422.555914229863,1730655210.9443972
26098.88030277256,26420.074870595323,1730655210.9485495
26099.10382021711,26419.449021750574,1730655210.9523983
26108.62566335508,26427.38389103221,1730655210.9566753
26108.58095986616,26429.99904513348,1730655210.960611
26109.51973313329,26427.160373587656,1730655210.9656713
26107.441020898943,26413.682271681104,1730655210.969442
26115.621759369584,26418.487896739,1730655210.9725585
26106.12226797608,26423.94172238609,1730655210.9765975
26104.73645981985,26425.41693752014,1730655210.980631
26109.02799475527,26420.387795017697,1730655210.9846258
26109.40797441101,26419.94076012859,1730655210.9886112
26100.69079407344,26424.52286774193,1730655210.9925387
26099.48379987285,26425.104013097767,1730655210.9976375
26100.668442328984,26419.449021750574,1730655211.000626
26103.39535515253,26422.42180376313,1730655211.0045626
26103.50711387481,26421.61714096274,1730655211.0086524
26103.57416910817,26419.046690350377,1730655211.0125291
26114.2135994689,26418.57730371682,1730655211.016721
26121.47791641688,26423.18176307461,1730655211.02051
26117.9686925374,26426.55687648736,1730655211.024711
26112.62662561257,26423.07000435233,1730655211.0277796
26102.68009932996,26422.51121074095,1730655211.032739
26092.68886955844,26426.534524742907,1730655211.036522
26101.696622573927,26423.80761191936,1730655211.040707
26108.916236033,26428.94851314408,1730655211.044531
26105.69758483143,26424.76873693093,1730655211.0488453
26101.763677807296,26418.0855653388,1730655211.0525818
26099.439096383943,26412.899960625167,1730655211.0557015
26111.821962812184,26429.194382333088,1730655211.0597365
26117.5663611372,26426.311007298355,1730655211.0647943
26120.69560536094,26422.64532120768,1730655211.0689304
26117.47695415937,26428.47912651052,1730655211.072662
26106.658709843006,26427.74151894349,1730655211.0767608
26099.059116728204,26427.07096660984,1730655211.080706
26099.886131273048,26425.75221368697,1730655211.0836372
26106.479895887365,26425.4392892646,1730655211.087789
26106.993986009835,26425.193420075582,1730655211.092728
26114.83944831365,26429.261437566453,1730655211.0968196
26118.2145617264,26424.65697820866,1730655211.10082
26114.79474482474,26421.639492707192,1730655211.1049244
26111.330224434165,26429.0379201219,1730655211.1088977
26109.497381388832,26431.586018989805,1730655211.1117013
26107.2622069433,26431.407205034164,1730655211.1161008
26109.74325057784,26431.004873633967,1730655211.1206543
26107.195151709933,26423.964074130545,1730655211.1253088
26110.16793372249,26425.4392892646,1730655211.1286707
26110.92789303397,26427.00391137647,1730655211.1328645
26110.03382325576,26427.22742882102,1730655211.1366768
26112.26899770129,26428.76969918844,1730655211.139943
26108.938587777448,26426.04278636489,1730655211.1437552
26111.039651756248,26423.204114819066,1730655211.1479197
26120.62855012757,26416.3868327602,1730655211.1527133
26123.2660559733,26422.46650725204,1730655211.1569524
26108.268035443787,26433.776489946427,1730655211.1599646
26104.5129423753,26428.99321663299,1730655211.1639252
26109.78795406675,26423.04765260788,1730655211.1679256
26104.959977264403,26417.415013005146,1730655211.1719196
26105.96580576489,26412.94466411408,1730655211.1777408
26118.70630010442,26430.51313525595,1730655211.1809714
26116.135849492057,26437.84450743729,1730655211.1849587
26108.893884288536,26432.1895160901,1730655211.187825
26106.34578542063,26424.85814390876,1730655211.1919284
26108.46920114389,26422.80178341887,1730655211.195757
26105.809343553705,26419.85135315077,1730655211.1998496
26099.10382021711,26407.46848672253,1730655211.2037785
26120.673253616485,26429.84258292229,1730655211.2089925
26133.167878767003,26441.532545272417,1730655211.2128625
26130.195096754444,26433.41886203514,1730655211.215882
26114.280654702263,26424.36640553074,1730655211.2198634
26101.897788274026,26426.86980090973,1730655211.2240171
26104.3117766752,26427.94268464359,1730655211.227837
26101.20488419591,26424.634626464205,1730655211.2319973
26106.211674953905,26424.634626464205,1730655211.236827
26114.034785513257,26423.87466715273,1730655211.240067
26116.82875357017,26423.360577030253,1730655211.2439554
26106.43519239845,26423.584094474805,1730655211.24801
26101.60721559611,26421.304216540364,1730655211.252107
26110.771430822784,26420.85718165126,1730655211.2560296
26121.45556467242,26428.501478254973,1730655211.2600071
26119.153334993523,26419.42667000612,1730655211.2651052
26120.248570471835,26421.974768874024,1730655211.2681031
26114.75004133583,26430.691949211592,1730655211.271047
26110.03382325576,26427.89798115468,1730655211.2761164
26106.79282030974,26427.38389103221,1730655211.2800295
26106.189323209444,26428.546181743885,1730655211.2840445
26108.111573232603,26422.51121074095,1730655211.2881424
26108.200980210426,26422.71237644105,1730655211.2932162
26107.4633726434,26421.639492707192,1730655211.2960727
26112.000776767825,26421.594789218285,1730655211.299175
26111.106706989613,26421.550085729374,1730655211.3039308
26111.2631692008,26424.634626464205,1730655211.308109
26115.57705588068,26416.27507403792,1730655211.3120513
26123.66838737349,26417.14679207168,1730655211.3161645
26126.350596708133,26427.89798115468,1730655211.3199947
26114.34770993563,26431.787184689903,1730655211.3232117
26100.891959773537,26429.440251522097,1730655211.3271244
26100.3108144177,26429.641417222192,1730655211.332084
26105.02703249777,26424.411109019653,1730655211.3361046
26108.02216625478,26424.053481108367,1730655211.3401823
26108.64801509953,26423.360577030253,1730655211.344048
26114.66063435801,26424.76873693093,1730655211.3482523
26112.090183745648,26413.481105981005,1730655211.3512647
26110.25734070031,26413.905789125656,1730655211.3552055
26122.148468750536,26441.532545272417,1730655211.360203
26118.751003593326,26441.75606271697,1730655211.364169
26116.58288438116,26429.239085822,1730655211.3682313
26109.318567433187,26424.299350297377,1730655211.3721244
26107.955111021416,26429.395548033182,1730655211.3752017
26107.48572438785,26426.266303809443,1730655211.379074
26108.960939521905,26425.75221368697,1730655211.3833375
26109.430326155463,26420.94658862908,1730655211.3882291
26118.438079170952,26421.326568284818,1730655211.392373
26120.047404771736,26424.76873693093,1730655211.3962412
26111.330224434165,26427.406242776666,1730655211.4002686
26106.457544142908,26416.09626008228,1730655211.4032063
26114.34770993563,26424.85814390876,1730655211.4073625
26112.82779131268,26433.82119343533,1730655211.4112282
26103.73063131936,26428.32266429933,1730655211.4153516
26103.84239004164,26423.673501452628,1730655211.4201684
26104.64705284203,26422.75707992996,1730655211.4241529
26111.352576178622,26420.968940373536,1730655211.4273803
26117.70047160393,26423.94172238609,1730655211.431311
26108.15627672151,26424.36640553074,1730655211.4352996
26106.859875543105,26428.345016043782,1730655211.4393108
26111.173762222978,26425.662806709148,1730655211.4432795
26114.481820402365,26423.69585319708,1730655211.4483292
26110.145581978035,26421.237161307,1730655211.4523768
26110.704375589416,26431.295446311888,1730655211.4555826
26109.20680871091,26426.8921526542,1730655211.4598129
26118.102803004123,26431.31779805634,1730655211.4639032
26118.41572742649,26436.03401613641,1730655211.46757
26115.912332047505,26430.78135618941,1730655211.471556
26119.041576271247,26426.75804218746,1730655211.4768224
26116.53818089225,26425.483992753507,1730655211.4804776
26110.369099422587,26428.8367544218,1730655211.4843662
26110.72672733388,26422.399452018675,1730655211.4873047
26112.26899770129,26421.21480956254,1730655211.4912925
26108.871532544083,26423.56174273035,1730655211.4952428
26109.47502964437,26423.740556685992,1730655211.499427
26110.950244778425,26423.22646656352,1730655211.5043368
26111.30787268971,26422.734728185504,1730655211.5073516
26107.2622069433,26419.493725239485,1730655211.51134
26110.190285466942,26421.99712061848,1730655211.5155282
26116.672291358984,26426.33335904281,1730655211.5192592
26118.348672193133,26429.239085822,1730655211.523734
26117.20873322591,26418.89022813919,1730655211.5275383
26117.186381481457,26424.545219486383,1730655211.5325873
26114.682986102463,26423.80761191936,1730655211.5355313
26116.471125658885,26429.77552768893,1730655211.5385067
26118.12515474858,26428.00973987696,1730655211.5434113
26102.389526652045,26426.13219334271,1730655211.5475757
26109.139753477542,26426.02043462044,1730655211.5514455
26119.823887327184,26426.86980090973,1730655211.555412
26112.93955003495,26429.61906547774,1730655211.5603244
26106.412840654,26430.89311491169,1730655211.56335
26105.65288134252,26425.4392892646,1730655211.5664704
26111.196113967435,26424.09818459728,1730655211.571571
26114.54887563573,26424.90284739767,1730655211.5764613
26111.486686645352,26431.004873633967,1730655211.5794723
26108.200980210426,26428.32266429933,1730655211.5824091
26108.69271858844,26424.09818459728,1730655211.587422
26112.090183745648,26426.534524742907,1730655211.5915585
26109.162105222,26425.461641009053,1730655211.5953956
26112.403108168022,26423.1370595857,1730655211.6016693
26115.97938728087,26427.67446371013,1730655211.604568
26111.397279667533,26423.964074130545,1730655211.6075747
26106.949282520927,26422.57826597432,1730655211.611423
26111.196113967435,26427.965036388046,1730655211.6156363
26106.010509253803,26425.774565431424,1730655211.6197453
26107.97746276587,26427.56270498785,1730655211.623417
26114.571227380184,26430.960170145056,1730655211.6275475
26109.65384360002,26423.65114970817,1730655211.631728
26113.94537853544,26423.85231540827,1730655211.634638
26118.63924487105,26419.113745583745,1730655211.638487
26124.294236218244,26419.404318261662,1730655211.64356
26114.97355878038,26421.952417129567,1730655211.6475863
26097.852122527616,26425.863972409246,1730655211.6515925
26103.0600789857,26433.530620757418,1730655211.6554987
26112.470163401387,26430.736652700503,1730655211.6587322
26116.202904725425,26423.382928774707,1730655211.6625888
26114.682986102463,26425.662806709148,1730655211.6667287
26110.860837800603,26427.316835798843,1730655211.6715157
26108.245683699333,26427.495649754484,1730655211.6756575
26107.12809647657,26428.143850343688,1730655211.6796794
26108.491552888343,26425.41693752014,1730655211.6826527
26113.230122712863,26428.389719532697,1730655211.6865315
26117.320491948187,26428.56853348834,1730655211.6908128
26120.337977449653,26427.67446371013,1730655211.6946073
26110.32439593368,26429.73082420001,1730655211.699802
26103.998852252826,26423.07000435233,1730655211.703602
26108.960939521905,26419.80664966186,1730655211.707829
26113.140715735044,26426.646283465183,1730655211.7109284
26115.241779713844,26429.395548033182,1730655211.71482
26114.97355878038,26424.99225437549,1730655211.7186344
26116.69464310344,26427.62976022121,1730655211.7227168
26111.486686645352,26428.747347443983,1730655211.726794
26111.665500601,26422.064175851843,1730655211.7318149
26123.73544260686,26425.37223403123,1730655211.735836
26119.287445460257,26420.61131246225,1730655211.7388096
26109.922064533483,26420.56660897334,1730655211.7428389
26113.520695390787,26427.205077076564,1730655211.7468667
26120.94147454995,26434.312931813354,1730655211.7508955
26123.891904818047,26428.65794046616,1730655211.7548747
26111.531390134263,26427.026263120923,1730655211.7598927
26109.67619534448,26428.79205093289,1730655211.7627602
26117.40989892601,26426.66863520964,1730655211.7667935
26111.486686645352,26427.74151894349,1730655211.7708285
26106.412840654,26423.986425875,1730655211.774638
26115.01826226929,26421.505382240462,1730655211.779048
26116.73934659235,26425.81926892033,1730655211.7827754
26111.62079711209,26429.104975355265,1730655211.7877364
26110.145581978035,26428.99321663299,1730655211.791685
26113.45364015742,26426.266303809443,1730655211.794737
26116.44877391443,26423.584094474805,1730655211.79884
26112.49251514584,26422.377100274218,1730655211.8028862
26111.285520945254,26422.377100274218,1730655211.8067577
26113.431288412965,26427.18272533211,1730655211.8108597
26109.162105222,26420.94658862908,1730655211.8160028
26117.521657648285,26417.660882194148,1730655211.8190084
26128.250494986834,26425.4392892646,1730655211.8230195
26120.49443966084,26429.48495501101,1730655211.8268042
26114.191247724444,26431.89894341218,1730655211.830887
26105.47406738688,26423.09235609679,1730655211.8352032
26105.18349470896,26418.71141418355,1730655211.8391314
26100.1096487176,26417.28090253841,1730655211.8440473
26112.291349445743,26426.288655553897,1730655211.8470972
26113.185419223955,26424.36640553074,1730655211.850886
26115.4652971584,26426.69098695409,1730655211.854915
26120.539143149752,26423.740556685992,1730655211.859826
26118.348672193133,26428.546181743885,1730655211.8666809
26108.82682905517,26425.014606119945,1730655211.869239
26115.2641314583,26427.18272533211,1730655211.8734396
26114.571227380184,26426.355710787266,1730655211.8768964
26122.72961410637,26429.127327099723,1730655211.88105
26125.65769263002,26426.355710787266,1730655211.88522
26110.860837800603,26416.52094322693,1730655211.8902547
