time_board,marker
1730243854.9650917,3.0
1730243854.9686232,3.0
1730243854.972922,3.0
1730243854.976719,3.0
1730243854.9809132,3.0
1730243854.9845731,3.0
1730243854.9901097,3.0
1730243854.992659,3.0
1730243854.9967947,3.0
1730243855.0005136,3.0
1730243855.0045905,3.0
1730243855.0085356,3.0
1730243855.012534,3.0
1730243855.017655,3.0
1730243855.0207193,3.0
1730243855.02452,3.0
1730243855.028758,3.0
1730243855.0326445,3.0
1730243855.0370848,3.0
1730243855.0405612,3.0
1730243855.044716,3.0
1730243855.047608,3.0
1730243855.0527723,3.0
1730243855.0570269,3.0
1730243855.0607836,3.0
1730243855.0651236,3.0
1730243855.0690703,3.0
1730243855.0729012,3.0
1730243855.0757096,3.0
1730243855.0798786,3.0
1730243855.08485,3.0
1730243855.0892303,3.0
1730243855.0927627,3.0
1730243855.097289,3.0
1730243855.1006885,3.0
1730243855.1050928,3.0
1730243855.1087756,3.0
1730243855.1129332,3.0
1730243855.116768,3.0
1730243855.1201825,3.0
1730243855.1238644,3.0
1730243855.1289363,3.0
1730243855.1327612,3.0
1730243855.1373184,3.0
1730243855.1399312,3.0
1730243855.1441393,3.0
1730243855.148239,3.0
1730243855.1523788,3.0
1730243855.1569643,3.0
1730243855.1609447,3.0
1730243855.1650789,3.0
1730243855.1679387,3.0
1730243855.1720576,3.0
1730243855.1759045,3.0
1730243855.1803083,3.0
1730243855.184966,3.0
1730243855.1894088,3.0
1730243855.1930356,3.0
1730243855.196199,3.0
1730243855.1998546,3.0
1730243855.2039888,3.0
1730243855.2078884,3.0
1730243855.2134492,3.0
1730243855.2168372,3.0
1730243855.221382,3.0
1730243855.223848,3.0
1730243855.2280476,3.0
1730243855.2319503,3.0
1730243855.236358,3.0
1730243855.2402403,3.0
1730243855.2450871,3.0
1730243855.2489233,3.0
1730243855.2526133,3.0
1730243855.2559729,3.0
1730243855.260649,3.0
1730243855.2640648,3.0
1730243855.2686477,3.0
1730243855.2734768,3.0
1730243855.2759776,3.0
1730243855.280238,3.0
1730243855.284008,3.0
1730243855.2882953,3.0
1730243855.292016,3.0
1730243855.2966917,3.0
1730243855.301225,3.0
1730243855.304104,3.0
1730243855.3080547,3.0
1730243855.3125167,3.0
1730243855.3159895,3.0
1730243855.3204968,3.0
1730243855.323961,3.0
1730243855.3303442,3.0
1730243855.3330648,3.0
1730243855.337356,3.0
1730243855.3402584,3.0
1730243855.344093,3.0
1730243855.3485565,3.0
1730243855.3526094,3.0
1730243855.3564174,3.0
1730243855.3590868,3.0
1730243855.3632133,3.0
1730243855.3681989,3.0
1730243855.372626,3.0
1730243855.3762264,3.0
1730243855.380186,3.0
1730243855.3841147,3.0
1730243855.387308,3.0
1730243855.3910873,3.0
1730243855.3961506,3.0
1730243855.4001377,3.0
1730243855.4041913,3.0
1730243855.4081218,3.0
1730243855.4121082,3.0
1730243855.4152389,3.0
1730243855.4191513,3.0
1730243855.4241292,3.0
1730243855.4284568,3.0
1730243855.4321227,3.0
1730243855.4361875,3.0
1730243855.4392457,3.0
1730243855.4432056,3.0
1730243855.4473429,3.0
1730243855.452399,3.0
1730243855.456293,3.0
1730243855.4604845,3.0
1730243855.464497,3.0
1730243855.4673605,3.0
1730243855.4714673,3.0
1730243855.4753785,3.0
1730243855.479427,3.0
1730243855.484429,3.0
1730243855.4883907,3.0
1730243855.491272,3.0
1730243855.495362,3.0
1730243855.4992712,3.0
1730243855.5034227,3.0
1730243855.5072412,3.0
1730243855.5123909,3.0
1730243855.5163178,3.0
1730243855.5194707,3.0
1730243855.52345,3.0
1730243855.5275,3.0
1730243855.5314124,3.0
1730243855.5355003,3.0
1730243855.5403552,3.0
1730243855.544381,3.0
1730243855.54748,3.0
1730243855.5514617,3.0
1730243855.5554175,3.0
1730243855.5595448,3.0
1730243855.5634463,3.0
1730243855.5673728,3.0
1730243855.5725548,3.0
1730243855.575498,3.0
1730243855.579522,0.0
1730243855.5835104,0.0
1730243855.5875757,0.0
1730243855.5915573,0.0
1730243855.5964096,0.0
1730243855.599362,0.0
1730243855.602548,0.0
1730243855.6074016,0.0
1730243855.6114,0.0
1730243855.6154373,0.0
1730243855.6197135,0.0
1730243855.624621,0.0
1730243855.6277,0.0
1730243855.6305091,0.0
1730243855.6356704,0.0
1730243855.6396673,0.0
1730243855.6436343,0.0
1730243855.6476152,0.0
1730243855.6516435,0.0
1730243855.655455,0.0
1730243855.6585276,0.0
1730243855.663638,0.0
1730243855.667725,0.0
1730243855.671703,0.0
1730243855.6755576,0.0
1730243855.67964,0.0
1730243855.68366,0.0
1730243855.686688,0.0
1730243855.6905217,0.0
1730243855.695722,0.0
1730243855.6995652,0.0
1730243855.7036314,0.0
1730243855.7075815,0.0
1730243855.7117276,0.0
1730243855.714769,0.0
1730243855.718779,0.0
1730243855.7235782,0.0
1730243855.7277844,0.0
1730243855.7315807,0.0
1730243855.7347867,0.0
1730243855.738788,0.0
1730243855.7428107,0.0
1730243855.746797,0.0
1730243855.7508185,0.0
1730243855.755708,0.0
1730243855.760814,0.0
1730243855.7646575,0.0
1730243855.7678225,0.0
1730243855.7707088,0.0
1730243855.7747295,0.0
1730243855.779832,0.0
1730243855.7838705,0.0
1730243855.7879243,0.0
1730243855.790756,0.0
1730243855.7948904,0.0
1730243855.7987018,0.0
1730243855.8027313,0.0
1730243855.8068054,0.0
1730243855.8118837,0.0
1730243855.8157697,0.0
1730243855.818966,0.0
1730243855.82296,0.0
1730243855.8269725,0.0
1730243855.8309464,0.0
1730243855.8349316,0.0
1730243855.8400073,0.0
1730243855.842966,0.0
1730243855.8468776,0.0
1730243855.850978,0.0
1730243855.8549893,0.0
1730243855.859012,0.0
1730243855.8629951,0.0
1730243855.8679464,0.0
1730243855.8710556,0.0
1730243855.8738673,0.0
1730243855.8789296,0.0
1730243855.8828232,0.0
1730243855.887041,0.0
1730243855.8908803,0.0
1730243855.896072,0.0
1730243855.89895,0.0
1730243855.9032905,0.0
1730243855.906862,0.0
1730243855.9111333,0.0
1730243855.9152195,0.0
1730243855.9190283,0.0
1730243855.923099,0.0
1730243855.9270396,0.0
1730243855.9300811,0.0
1730243855.9351213,0.0
1730243855.9391036,0.0
1730243855.9431753,0.0
1730243855.947188,0.0
1730243855.9511683,0.0
1730243855.9541364,0.0
1730243855.9581103,0.0
1730243855.963235,0.0
1730243855.9671547,0.0
1730243855.9711027,0.0
1730243855.9751277,0.0
1730243855.9791453,0.0
1730243855.9831555,0.0
1730243855.9881952,0.0
1730243855.9910464,0.0
1730243855.9950726,0.0
1730243855.999046,0.0
1730243856.0032191,0.0
1730243856.00621,0.0
1730243856.010215,0.0
1730243856.0141504,0.0
1730243856.0182335,0.0
1730243856.0235145,0.0
1730243856.0271828,0.0
1730243856.0312843,0.0
1730243856.0344186,0.0
1730243856.038385,0.0
1730243856.0422063,0.0
1730243856.046317,0.0
1730243856.0502324,0.0
1730243856.0554388,0.0
1730243856.058156,0.0
1730243856.062297,0.0
1730243856.0661993,0.0
1730243856.070139,0.0
1730243856.0742507,0.0
1730243856.078458,0.0
1730243856.0833004,0.0
1730243856.0874336,0.0
1730243856.091246,0.0
1730243856.0943384,0.0
1730243856.0983207,0.0
1730243856.1023693,0.0
1730243856.1064076,0.0
1730243856.111395,0.0
1730243856.1143272,0.0
1730243856.1182709,0.0
1730243856.1225064,0.0
1730243856.1263783,0.0
1730243856.1304665,0.0
1730243856.134526,0.0
1730243856.1394136,0.0
1730243856.1423883,0.0
1730243856.1464832,0.0
1730243856.1504388,0.0
1730243856.1545317,0.0
1730243856.1583605,0.0
1730243856.1625748,0.0
1730243856.167354,0.0
1730243856.1707077,0.0
1730243856.1754,0.0
1730243856.1784716,0.0
1730243856.1837142,0.0
1730243856.1876504,0.0
1730243856.1904037,0.0
1730243856.194804,0.0
1730243856.1977582,0.0
1730243856.2026308,0.0
1730243856.2065957,0.0
1730243856.2105975,0.0
1730243856.214602,0.0
1730243856.2186692,0.0
1730243856.2224889,0.0
1730243856.225562,0.0
1730243856.2295823,0.0
1730243856.2348788,0.0
1730243856.238875,0.0
1730243856.2427547,0.0
1730243856.24653,0.0
1730243856.250636,0.0
1730243856.2536328,0.0
1730243856.259674,0.0
1730243856.2636418,0.0
1730243856.2677624,0.0
1730243856.2716565,0.0
1730243856.2746036,0.0
1730243856.277697,0.0
1730243856.2817209,0.0
1730243856.2856812,0.0
1730243856.2905307,0.0
1730243856.2947,0.0
1730243856.2985184,0.0
1730243856.3016808,0.0
1730243856.3056931,0.0
1730243856.3097403,0.0
1730243856.3137288,0.0
1730243856.317727,0.0
1730243856.322731,0.0
1730243856.3266304,0.0
1730243856.3298764,0.0
1730243856.3337536,0.0
1730243856.3377392,0.0
1730243856.343799,0.0
1730243856.346792,0.0
1730243856.3516476,0.0
1730243856.3558304,0.0
1730243856.359851,0.0
1730243856.362846,0.0
1730243856.3657136,0.0
1730243856.3698351,0.0
1730243856.3736448,0.0
1730243856.3788238,0.0
1730243856.3826785,0.0
1730243856.3858705,0.0
1730243856.3898232,0.0
1730243856.3938804,0.0
1730243856.397918,0.0
1730243856.4019034,0.0
1730243856.40589,0.0
1730243856.4109097,0.0
1730243856.4138975,0.0
1730243856.4188693,0.0
1730243856.422834,0.0
1730243856.426819,0.0
1730243856.4308128,0.0
1730243856.4337945,0.0
1730243856.4377532,0.0
1730243856.4407578,0.0
1730243856.4458504,0.0
1730243856.4498,0.0
1730243856.4537537,0.0
1730243856.4580028,0.0
1730243856.4619656,0.0
1730243856.4658382,0.0
1730243856.4693534,0.0
1730243856.4738412,0.0
1730243856.4778664,0.0
1730243856.4817965,0.0
1730243856.4858246,0.0
1730243856.489848,0.0
1730243856.4938464,0.0
1730243856.4968948,0.0
1730243856.5029306,0.0
1730243856.5068471,0.0
1730243856.511031,0.0
1730243856.5150795,0.0
1730243856.5179057,0.0
1730243856.5219636,0.0
1730243856.5248897,0.0
1730243856.528904,0.0
1730243856.5340812,0.0
1730243856.5379488,0.0
1730243856.5420609,0.0
1730243856.545035,0.0
1730243856.5489297,0.0
1730243856.55311,0.0
1730243856.5569148,0.0
1730243856.562148,0.0
1730243856.5659716,0.0
1730243856.5701785,0.0
1730243856.5731769,0.0
1730243856.57714,0.0
1730243856.5810776,0.0
1730243856.585096,0.0
1730243856.5891557,0.0
1730243856.5942154,0.0
1730243856.5980003,0.0
1730243856.6012137,0.0
1730243856.6050785,0.0
1730243856.6091375,0.0
1730243856.6131997,0.0
1730243856.617208,0.0
1730243856.6222243,0.0
1730243856.6261947,0.0
1730243856.629288,0.0
1730243856.633122,0.0
1730243856.6372786,0.0
1730243856.6411605,0.0
1730243856.6452987,0.0
1730243856.650532,0.0
1730243856.6543572,0.0
1730243856.657154,0.0
1730243856.6624188,0.0
1730243856.6661444,0.0
1730243856.669358,0.0
1730243856.67615,0.0
1730243856.6803524,0.0
1730243856.6833997,0.0
1730243856.6862776,0.0
1730243856.6902547,0.0
1730243856.6934144,0.0
1730243856.697451,0.0
1730243856.70144,0.0
1730243856.7063787,0.0
1730243856.7094328,0.0
1730243856.712422,0.0
1730243856.7174144,0.0
1730243856.7214055,0.0
1730243856.7255738,0.0
1730243856.729417,0.0
1730243856.734448,0.0
1730243856.737462,0.0
1730243856.7402856,0.0
1730243856.7457156,0.0
1730243856.749289,0.0
1730243856.753708,0.0
1730243856.7573218,0.0
1730243856.7615952,0.0
1730243856.7655053,0.0
1730243856.768508,0.0
1730243856.7733283,0.0
1730243856.7775283,0.0
1730243856.7814355,0.0
1730243856.7856638,0.0
1730243856.7884507,0.0
1730243856.7925096,0.0
1730243856.796482,0.0
1730243856.801517,0.0
1730243856.805643,0.0
1730243856.809533,0.0
1730243856.8135087,0.0
1730243856.81636,0.0
1730243856.8215897,0.0
1730243856.82653,0.0
1730243856.8306887,0.0
1730243856.8335536,0.0
1730243856.8376205,0.0
1730243856.8415327,0.0
1730243856.8446617,0.0
1730243856.848459,0.0
1730243856.8525991,0.0
1730243856.8565636,0.0
1730243856.8618903,0.0
1730243856.8655095,0.0
1730243856.8699672,0.0
1730243856.872901,0.0
1730243856.876568,0.0
1730243856.8807948,0.0
1730243856.8845687,0.0
1730243856.8897653,0.0
1730243856.8938754,0.0
1730243856.8979073,0.0
1730243856.9006608,0.0
1730243856.9048402,0.0
1730243856.90865,0.0
1730243856.912887,0.0
1730243856.9176335,0.0
1730243856.921816,0.0
1730243856.92461,0.0
1730243856.928763,0.0
1730243856.9326818,0.0
1730243856.9367683,0.0
1730243856.9406886,0.0
1730243856.944703,0.0
1730243856.949635,0.0
1730243856.953007,0.0
1730243856.9566386,0.0
1730243856.960918,0.0
1730243856.9650023,0.0
1730243856.9688983,0.0
1730243856.9730413,0.0
1730243856.9777124,0.0
1730243856.9809358,0.0
1730243856.985816,0.0
1730243856.98926,0.0
1730243856.993436,0.0
1730243856.997021,0.0
1730243857.00098,0.0
1730243857.005854,0.0
1730243857.008922,0.0
1730243857.0133271,0.0
1730243857.0168183,0.0
1730243857.0209358,0.0
1730243857.0248308,0.0
1730243857.0303617,0.0
1730243857.032884,0.0
1730243857.035889,0.0
1730243857.04004,0.0
1730243857.0449483,0.0
1730243857.048891,0.0
1730243857.0534203,0.0
1730243857.0568385,0.0
1730243857.0608728,0.0
1730243857.0641625,0.0
1730243857.068463,0.0
1730243857.0729697,0.0
1730243857.0773437,0.0
1730243857.081358,0.0
1730243857.0851026,0.0
1730243857.0889976,0.0
1730243857.0919735,0.0
1730243857.095969,0.0
1730243857.1015918,0.0
1730243857.1050372,0.0
1730243857.1091552,0.0
1730243857.1134512,0.0
1730243857.1158743,0.0
1730243857.120288,0.0
1730243857.1239357,0.0
1730243857.130304,0.0
1730243857.1329367,0.0
1730243857.137092,0.0
1730243857.1399455,0.0
1730243857.1441174,0.0
1730243857.1480632,0.0
1730243857.1521475,0.0
1730243857.1560805,0.0
1730243857.1622632,0.0
1730243857.1649728,0.0
1730243857.1691413,0.0
1730243857.1721673,0.0
1730243857.1761415,0.0
1730243857.1800125,0.0
1730243857.1841807,0.0
1730243857.189076,0.0
1730243857.1932216,0.0
1730243857.1960447,0.0
1730243857.200029,0.0
1730243857.2041917,0.0
1730243857.2080035,0.0
1730243857.2120311,0.0
1730243857.217178,0.0
1730243857.2212002,0.0
1730243857.224038,0.0
1730243857.2280753,0.0
1730243857.2320707,0.0
1730243857.2360847,0.0
1730243857.240055,0.0
1730243857.2462013,0.0
1730243857.2491274,0.0
1730243857.2531924,0.0
1730243857.256301,0.0
1730243857.2605083,0.0
1730243857.2645729,0.0
1730243857.2684584,0.0
1730243857.2732043,0.0
1730243857.2763357,0.0
1730243857.2797596,0.0
1730243857.2847748,0.0
1730243857.2885716,0.0
1730243857.2922883,0.0
1730243857.296328,0.0
1730243857.3018608,0.0
1730243857.3046434,0.0
1730243857.307327,0.0
1730243857.3127444,0.0
1730243857.3162956,0.0
1730243857.3208268,0.0
1730243857.324334,0.0
1730243857.3286076,0.0
1730243857.3323288,0.0
1730243857.3359632,0.0
1730243857.3403156,0.0
1730243857.3444843,0.0
1730243857.3482916,0.0
1730243857.352615,0.0
1730243857.3564773,0.0
1730243857.3604932,0.0
1730243857.3635252,0.0
1730243857.3675144,0.0
1730243857.3724892,0.0
1730243857.3764207,0.0
1730243857.380606,0.0
1730243857.3848498,0.0
1730243857.3879972,0.0
1730243857.3913767,0.0
1730243857.3975272,0.0
1730243857.4005313,0.0
1730243857.404591,0.0
1730243857.4084651,0.0
1730243857.4125552,0.0
1730243857.4154592,0.0
1730243857.4195375,0.0
1730243857.423378,0.0
1730243857.4286609,0.0
1730243857.4324508,0.0
1730243857.436567,0.0
1730243857.439561,0.0
1730243857.443586,0.0
1730243857.44759,0.0
1730243857.451568,0.0
1730243857.456434,0.0
1730243857.4605854,0.0
1730243857.464667,0.0
1730243857.4679947,0.0
1730243857.4717357,0.0
1730243857.4755764,0.0
1730243857.4799352,0.0
1730243857.4834995,0.0
1730243857.4887023,0.0
1730243857.492666,0.0
1730243857.495532,0.0
1730243857.4994605,0.0
1730243857.5036595,0.0
1730243857.507455,0.0
1730243857.5116396,0.0
1730243857.51656,0.0
1730243857.5196545,0.0
1730243857.523489,0.0
1730243857.5277123,0.0
1730243857.5314894,0.0
1730243857.535608,0.0
1730243857.5398064,0.0
1730243857.5447578,0.0
1730243857.5485227,0.0
1730243857.5516925,0.0
1730243857.55569,0.0
1730243857.560724,0.0
1730243857.5655704,0.0
1730243857.5687494,0.0
1730243857.5726917,0.0
1730243857.5756683,0.0
1730243857.5786147,0.0
1730243857.5837853,0.0
1730243857.5877764,0.0
1730243857.591694,0.0
1730243857.595635,0.0
1730243857.6008017,0.0
1730243857.6038065,0.0
1730243857.6066413,0.0
1730243857.6118371,0.0
1730243857.615636,0.0
1730243857.6198275,0.0
1730243857.623634,0.0
1730243857.6277428,0.0
1730243857.6307282,0.0
1730243857.6348605,0.0
1730243857.6396372,0.0
1730243857.6437433,0.0
1730243857.6476536,0.0
1730243857.6517785,0.0
1730243857.6557925,0.0
1730243857.6587253,0.0
1730243857.6629312,0.0
1730243857.6678913,0.0
1730243857.671891,0.0
1730243857.6758904,0.0
1730243857.6799183,0.0
1730243857.6828437,0.0
1730243857.6869514,0.0
1730243857.690834,0.0
1730243857.695807,0.0
1730243857.6999097,0.0
1730243857.7038956,0.0
1730243857.707849,0.0
1730243857.710825,0.0
1730243857.715809,0.0
1730243857.720922,0.0
1730243857.7238543,0.0
1730243857.7288337,0.0
1730243857.7328093,0.0
1730243857.7369416,0.0
1730243857.739881,0.0
1730243857.744043,0.0
1730243857.7469332,0.0
1730243857.7509575,0.0
1730243857.7559297,0.0
1730243857.7599292,0.0
1730243857.7629125,0.0
1730243857.7670553,0.0
1730243857.770913,0.0
1730243857.7760005,0.0
1730243857.778976,0.0
1730243857.7829576,0.0
1730243857.7870147,0.0
1730243857.7909915,0.0
1730243857.795052,0.0
1730243857.79996,0.0
1730243857.8030927,0.0
1730243857.8070006,0.0
1730243857.8110163,0.0
1730243857.8149593,0.0
1730243857.81908,0.0
1730243857.822962,0.0
1730243857.8281064,0.0
1730243857.8310974,0.0
1730243857.83504,0.0
1730243857.839008,0.0
1730243857.843105,0.0
1730243857.847198,0.0
1730243857.851116,0.0
1730243857.8560455,0.0
1730243857.8591418,0.0
1730243857.864078,0.0
1730243857.86808,0.0
1730243857.8721426,0.0
1730243857.876217,0.0
1730243857.8790689,0.0
1730243857.8841844,0.0
1730243857.8873544,0.0
1730243857.890154,0.0
1730243857.8951735,0.0
1730243857.8991778,0.0
1730243857.9032907,0.0
1730243857.9071443,0.0
1730243857.9102829,0.0
1730243857.9142668,0.0
1730243857.9183056,0.0
1730243857.9231455,0.0
1730243857.927228,0.0
1730243857.9311948,0.0
1730243857.9353108,0.0
1730243857.938691,0.0
1730243857.942519,0.0
1730243857.9464316,0.0
1730243857.9502902,0.0
1730243857.9556167,0.0
1730243857.9596348,0.0
1730243857.963551,0.0
1730243857.9662812,0.0
1730243857.970454,0.0
1730243857.9743052,0.0
1730243857.978512,0.0
1730243857.9833665,0.0
1730243857.987317,0.0
1730243857.991487,0.0
1730243857.994539,0.0
1730243857.998373,0.0
1730243858.0025656,0.0
1730243858.006347,0.0
1730243858.011534,0.0
1730243858.0155869,0.0
1730243858.0193944,0.0
1730243858.0233972,0.0
1730243858.027935,0.0
1730243858.0308776,0.0
1730243858.0365746,0.0
1730243858.0396955,0.0
1730243858.0434787,0.0
1730243858.047882,0.0
1730243858.0506604,0.0
1730243858.0545487,0.0
1730243858.058421,0.0
1730243858.0628002,0.0
1730243858.0677643,0.0
1730243858.0717387,0.0
1730243858.0744507,0.0
1730243858.0787892,0.0
1730243858.0825036,0.0
1730243858.0865238,0.0
1730243858.0905187,0.0
1730243858.09495,0.0
1730243858.0996408,0.0
1730243858.1029162,0.0
1730243858.1065042,0.0
1730243858.1108985,0.0
1730243858.1145651,0.0
1730243858.1189575,0.0
1730243858.1227088,0.0
1730243858.1280513,0.0
1730243858.1308966,0.0
1730243858.1347666,0.0
1730243858.1388793,0.0
1730243858.1430633,0.0
1730243858.146772,0.0
1730243858.1513216,0.0
1730243858.1549487,0.0
1730243858.157729,0.0
1730243858.1628816,0.0
1730243858.1667778,0.0
1730243858.1708913,0.0
1730243858.174775,0.0
1730243858.1789873,0.0
1730243858.1838765,0.0
1730243858.1868255,0.0
1730243858.1916928,0.0
1730243858.194796,0.0
1730243858.1987152,0.0
1730243858.2028372,0.0
1730243858.2067585,0.0
1730243858.2109027,0.0
1730243858.2142432,0.0
1730243858.218424,0.0
1730243858.2229047,0.0
1730243858.22697,0.0
1730243858.2310188,0.0
1730243858.234808,0.0
1730243858.238413,0.0
1730243858.2418373,0.0
1730243858.2460155,0.0
1730243858.2509508,0.0
1730243858.2548735,0.0
1730243858.2590663,0.0
1730243858.2629323,0.0
1730243858.265767,0.0
1730243858.2701368,0.0
1730243858.2737854,0.0
1730243858.2793324,0.0
1730243858.282816,0.0
1730243858.2870188,0.0
1730243858.2898138,0.0
1730243858.2942803,0.0
1730243858.297933,0.0
1730243858.301977,0.0
1730243858.3058386,0.0
1730243858.3109722,0.0
1730243858.3147905,0.0
1730243858.3180325,0.0
1730243858.322142,0.0
1730243858.3260224,0.0
1730243858.3302572,0.0
1730243858.3345685,0.0
1730243858.3390672,0.0
1730243858.34348,0.0
1730243858.3473198,0.0
1730243858.3511755,0.0
1730243858.3549583,0.0
1730243858.360085,0.0
1730243858.3634543,0.0
1730243858.3684928,0.0
1730243858.3760748,0.0
1730243858.379423,0.0
1730243858.3829887,0.0
1730243858.3861215,0.0
1730243858.3892765,0.0
1730243858.3922265,0.0
1730243858.3961003,0.0
1730243858.3990006,0.0
1730243858.4020967,0.0
1730243858.406098,0.0
1730243858.4115314,0.0
1730243858.414244,0.0
1730243858.4184384,0.0
1730243858.4223323,0.0
1730243858.426139,0.0
1730243858.43011,0.0
1730243858.4341617,0.0
1730243858.4391751,0.0
1730243858.4421773,0.0
1730243858.4461515,0.0
1730243858.4500797,0.0
1730243858.455148,0.0
1730243858.4580588,0.0
1730243858.4622924,0.0
1730243858.4660702,0.0
1730243858.4701717,0.0
1730243858.4740458,0.0
1730243858.4782808,0.0
1730243858.481995,0.0
1730243858.4851823,0.0
1730243858.490101,0.0
1730243858.4941888,0.0
1730243858.49807,0.0
1730243858.5026689,0.0
1730243858.5072951,0.0
1730243858.510255,0.0
1730243858.5132835,0.0
1730243858.518275,0.0
1730243858.522293,0.0
1730243858.526268,0.0
1730243858.5302474,0.0
1730243858.5342867,0.0
1730243858.5372975,0.0
1730243858.5411785,0.0
1730243858.54624,0.0
1730243858.550314,0.0
1730243858.554353,0.0
1730243858.5583029,0.0
1730243858.5613425,0.0
1730243858.565159,0.0
1730243858.5693524,0.0
1730243858.5731351,0.0
1730243858.578344,0.0
1730243858.582212,0.0
1730243858.5864203,0.0
1730243858.5893426,0.0
1730243858.5934527,0.0
1730243858.5974464,0.0
1730243858.601434,0.0
1730243858.607312,0.0
1730243858.6104314,0.0
1730243858.6152973,0.0
1730243858.619404,0.0
1730243858.6223092,0.0
1730243858.6263237,0.0
1730243858.629439,0.0
1730243858.6344576,0.0
1730243858.638461,0.0
1730243858.6413736,0.0
1730243858.6454122,0.0
1730243858.6493435,0.0
1730243858.6533885,0.0
1730243858.657318,0.0
1730243858.6615095,0.0
1730243858.6664402,0.0
1730243858.6695228,0.0
1730243858.6733208,0.0
1730243858.6774929,0.0
1730243858.681354,0.0
1730243858.6855507,0.0
1730243858.6894224,0.0
1730243858.6945908,0.0
1730243858.6975703,0.0
1730243858.7015493,0.0
1730243858.7056203,0.0
1730243858.7095816,0.0
1730243858.713611,0.0
1730243858.7175815,0.0
1730243858.7225573,0.0
1730243858.7256553,0.0
1730243858.7296004,0.0
1730243858.7336402,0.0
1730243858.7376144,0.0
1730243858.7415905,0.0
1730243858.7455823,0.0
1730243858.7495966,0.0
1730243858.752645,0.0
1730243858.7575352,0.0
1730243858.7616422,0.0
1730243858.7655044,0.0
1730243858.7717097,0.0
1730243858.77455,0.0
1730243858.7777045,0.0
1730243858.7805305,0.0
1730243858.7846644,0.0
1730243858.789469,0.0
1730243858.793644,0.0
1730243858.7975943,0.0
1730243858.8017228,0.0
1730243858.8046942,0.0
1730243858.808682,0.0
1730243858.8126333,0.0
1730243858.8179028,0.0
1730243858.8221433,0.0
1730243858.8257396,0.0
1730243858.8297763,0.0
1730243858.8327136,0.0
1730243858.8368075,0.0
1730243858.8407035,0.0
1730243858.8460288,0.0
1730243858.8498292,0.0
1730243858.853958,0.0
1730243858.8576994,0.0
1730243858.8609354,0.0
1730243858.8646765,0.0
1730243858.8688738,0.0
1730243858.8726995,0.0
1730243858.8782413,0.0
1730243858.8817644,0.0
1730243858.886103,0.0
1730243858.8889203,0.0
1730243858.8932967,0.0
1730243858.897232,0.0
1730243858.9014285,0.0
1730243858.9058716,0.0
1730243858.9099576,0.0
1730243858.9133492,0.0
1730243858.918406,0.0
1730243858.921234,0.0
1730243858.9270368,0.0
1730243858.930282,0.0
1730243858.9349475,0.0
1730243858.9378765,0.0
1730243858.9419222,0.0
1730243858.944954,0.0
1730243858.9488125,0.0
1730243858.953081,0.0
1730243858.9569635,0.0
1730243858.9612205,0.0
1730243858.9658892,0.0
1730243858.9691553,0.0
1730243858.9728549,0.0
1730243858.9771664,0.0
1730243858.981001,0.0
1730243858.985077,0.0
1730243858.9900217,0.0
1730243858.9933505,0.0
1730243858.9960144,0.0
1730243859.001221,0.0
1730243859.0049975,0.0
1730243859.0090933,0.0
1730243859.0131123,0.0
1730243859.0181074,0.0
1730243859.0210607,0.0
1730243859.02395,0.0
1730243859.0292108,0.0
1730243859.0331852,0.0
1730243859.0376518,0.0
1730243859.0410335,0.0
1730243859.0450852,0.0
1730243859.0490303,0.0
1730243859.052445,0.0
1730243859.056984,0.0
1730243859.0613775,0.0
1730243859.065019,0.0
1730243859.069733,0.0
1730243859.0730271,0.0
1730243859.077737,0.0
1730243859.0804164,0.0
1730243859.0862472,0.0
1730243859.089324,0.0
1730243859.094422,0.0
1730243859.0980785,0.0
1730243859.1015725,0.0
1730243859.1052172,0.0
1730243859.1081984,0.0
1730243859.1131864,0.0
1730243859.1174035,0.0
1730243859.1216636,0.0
1730243859.1254065,0.0
1730243859.1283276,0.0
1730243859.13216,0.0
1730243859.1363337,0.0
1730243859.1402116,0.0
1730243859.145187,0.0
1730243859.14914,0.0
1730243859.153312,0.0
1730243859.1561766,0.0
1730243859.160225,0.0
1730243859.1663551,0.0
1730243859.1685436,0.0
1730243859.17231,0.0
1730243859.1771364,0.0
1730243859.181121,0.0
1730243859.1842673,0.0
1730243859.1883128,0.0
1730243859.192308,0.0
1730243859.1962683,0.0
1730243859.2004662,0.0
1730243859.2055645,0.0
1730243859.2092896,0.0
1730243859.2128005,0.0
1730243859.2164311,0.0
1730243859.2207353,0.0
1730243859.2244244,0.0
1730243859.228792,0.0
1730243859.23351,0.0
1730243859.2364476,0.0
1730243859.2403972,0.0
1730243859.245436,0.0
1730243859.249304,0.0
1730243859.2526758,0.0
1730243859.2562416,0.0
1730243859.2620437,0.0
1730243859.264324,0.0
1730243859.2685013,0.0
1730243859.272901,0.0
1730243859.2764933,0.0
1730243859.280644,0.0
1730243859.2845864,0.0
1730243859.2893198,0.0
1730243859.2924268,0.0
1730243859.2955656,0.0
1730243859.3013644,0.0
1730243859.3045428,0.0
1730243859.3084688,0.0
1730243859.3129437,0.0
1730243859.3179927,0.0
1730243859.320548,0.0
1730243859.3243864,0.0
1730243859.3286295,0.0
1730243859.3326223,0.0
1730243859.3365417,0.0
1730243859.3404484,0.0
1730243859.3446264,0.0
1730243859.3476484,0.0
1730243859.35175,0.0
1730243859.3564243,0.0
