Fp1,C3,time_board
-28124.90947543496,589.6837222199109,1730328692.6857708
-28180.52061563976,535.0113552822298,1730328692.6895194
-28185.527406397752,567.3319777646038,1730328692.6936588
-28138.633446530515,613.7789027427319,1730328692.697424
-28120.32736782162,588.9908181417964,1730328692.7016077
-28176.094970237613,538.6546896284449,1730328692.7064748
-28193.90931056849,560.939378850386,1730328692.70966
-28141.360359354065,617.6457545335,1730328692.71344
-28116.75108870877,605.0393706607068,1730328692.7176723
-28146.300094878687,531.0103930247299,1730328692.722034
-28162.885089264524,519.5215963747021,1730328692.7261856
-28151.48569959232,616.55051905519,1730328692.7294953
-28130.430356315417,659.4882201538348,1730328692.7347095
-28142.209725643366,587.2026785853718,1730328692.7379558
-28176.474949893352,569.8130213991429,1730328692.7422454
-28141.67328377644,625.5806238151341,1730328692.7454896
-28103.8317804136,639.4387053774244,1730328692.7497237
-28135.48185056232,575.3115505351485,1730328692.7540004
-28177.883109794035,550.0987827895622,1730328692.7576723
-28166.17079569945,600.390207814003,1730328692.7617834
-28110.358489794555,626.0947139376061,1730328692.7646608
-28120.148553865976,571.5341057222016,1730328692.7687397
-28182.62167961856,537.8947303169645,1730328692.7736444
-28179.0006970168,580.7206726933327,1730328692.7777524
-28133.827821472627,616.1034841660838,1730328692.7816465
-28121.154382366465,590.9354199094081,1730328692.7859368
-28172.183414957934,540.0181460402187,1730328692.7896955
-28180.699429595403,568.8295446431094,1730328692.7928395
-28121.0873271331,620.6855917794218,1730328692.7975812
-28125.37886206852,589.6390187310003,1730328692.8021705
-28171.892842280013,544.555550164646,1730328692.8055692
-28190.78006634475,561.9005038619642,1730328692.8096962
-28151.776272270235,603.8994316934862,1730328692.8138568
-28113.375975296018,575.0209778572295,1730328692.8178165
-28144.33314136662,513.330163160582,1730328692.82128
-28179.648897606006,554.9267595919084,1730328692.8247533
-28169.05417073419,621.9596412133743,1730328692.830326
-28106.961024637345,626.0947139376061,1730328692.8340244
-28125.267103346243,571.3776435110144,1730328692.8378825
-28180.67707785095,545.2484542427604,1730328692.8418105
-28166.26020267728,584.7439866952881,1730328692.8462312
-28112.2360363288,597.6632949904556,1730328692.8486297
-28113.152457851465,561.4087654839475,1730328692.8532336
-28161.76750204176,537.3582884500371,1730328692.8577788
-28166.08138872163,588.0967483635841,1730328692.8620088
-28093.12529481951,634.6330803195334,1730328692.8658457
-28113.599492740574,588.2308588303159,1730328692.8688977
-28175.089141737124,556.4466782148693,1730328692.8726892
-28176.497301637806,585.5710012401345,1730328692.8770704
-28114.3371003076,621.4008476019917,1730328692.880704
-28109.889103161,576.5408964801903,1730328692.8861651
-28164.4497113764,522.8967097874535,1730328692.8897722
-28166.86369977757,554.7926491251766,1730328692.8941133
-28108.14566709348,625.066533692662,1730328692.8969495
-28093.72879191981,596.8362804456092,1730328692.901257
-28140.0416064312,531.7256488472997,1730328692.9049656
-28173.546871369705,541.940396063375,1730328692.9089327
-28138.83461223061,602.8712514485421,1730328692.9140007
-28108.07861186011,585.5262977512239,1730328692.9179385
-28136.890010463,534.5643203931237,1730328692.9219968
-28174.91032778148,532.7538290922438,1730328692.9250815
-28162.505109608785,577.4349662584027,1730328692.9289603
-28122.80841145616,583.358178539059,1730328692.9330237
-28135.884181962512,533.8267128260986,1730328692.9369166
-28153.698522293394,506.6693433129005,1730328692.940843
-28147.79766175719,568.0472335871737,1730328692.9464684
-28113.26421657374,606.1122543945617,1730328692.950116
-28123.791888212192,557.810134626643,1730328692.952948
-28190.221272733364,526.5847476225791,1730328692.956858
-28177.883109794035,569.6789109324111,1730328692.9611092
-28110.649062472472,613.2871643647152,1730328692.9649527
-28104.167056580434,571.5788092111122,1730328692.9701233
-28151.597458314594,529.4234191684031,1730328692.9739451
-28161.38752238602,553.8985793469643,1730328692.9784143
-28075.534471933184,600.5913735141007,1730328692.9808996
-28074.84156785507,587.2473820742824,1730328692.9851313
-28158.034760717725,530.4292476688919,1730328692.9888957
-28167.6013073446,557.9889485822855,1730328692.9931288
-28118.203952098367,603.005361915274,1730328692.9972856
-28108.90562640496,569.0754138321178,1730328693.0013995
-28143.97551345533,526.7859133226768,1730328693.0059595
-28166.304906166188,544.6449571424672,1730328693.00906
-28130.586818526604,597.7750537127321,1730328693.0135849
-28104.92701589192,582.8664401610423,1730328693.017622
-28134.72189125084,523.8354830545763,1730328693.0213845
-28176.117321982067,515.7441515617552,1730328693.0252812
-28149.27287689124,560.0900125610843,1730328693.030506
-28091.58302445209,565.1862102968944,1730328693.0332522
-28096.768629165726,537.7606198502326,1730328693.0374804
-28160.15817644098,525.489512144269,1730328693.0410488
-28175.51382488177,577.1890970693943,1730328693.0455356
-28125.62473125753,596.7021699788774,1730328693.048982
-28127.681091747418,543.7955908531655,1730328693.053367
-28178.71012433888,500.9249449878866,1730328693.057139
-28183.67221160796,554.3456142360704,1730328693.061417
-28144.221382644344,579.8713064040311,1730328693.0639896
-28133.60430402807,530.4963029022579,1730328693.0691874
-28164.62852533204,518.5157678742132,1730328693.0730212
-28160.873432263543,561.0511375726626,1730328693.0775883
-28102.5353792352,623.0548766916844,1730328693.0810757
-28073.254593998743,592.3659315545477,1730328693.0856702
-28135.548905795684,527.3447069340596,1730328693.0890408
-28171.959897513378,551.4398874568806,1730328693.0926533
-28139.66162677546,611.2084521303716,1730328693.0971751
-28109.68793746089,590.3542745535701,1730328693.1012332
-28150.122243180544,534.8548930710427,1730328693.1053207
-28184.119246497063,538.3194134616153,1730328693.1092577
-28149.04935944669,596.7915769566986,1730328693.1123047
-28117.22047534233,583.5146407502461,1730328693.116253
-28133.693711005893,531.4350761693807,1730328693.1202369
-28170.05999923468,526.2271197112942,1730328693.1242316
-28150.144594925,567.5554952091569,1730328693.1292613
-28120.439126543897,599.1385101245058,1730328693.1331935
-28158.347685140096,559.7323846497994,1730328693.1372488
-28196.882092581047,531.7703523362103,1730328693.1402147
-28173.166891713965,580.7430244377881,1730328693.1446471
-28142.18737389891,590.4213297869361,1730328693.1481645
-28154.503185093785,527.0764860005959,1730328693.1534023
-28175.022086503755,516.4147038954144,1730328693.1572616
-28163.44388287591,583.5816959836121,1730328693.1614628
-28123.344853323088,609.3756090850364,1730328693.165239
-28123.23309460081,565.9238178639196,1730328693.1687396
-28175.089141737124,509.5750700920904,1730328693.17218
-28181.5040923958,552.2892537461822,1730328693.1763904
-28140.42158608694,618.4280655894358,1730328693.1805425
-28136.554734296173,596.1210246230394,1730328693.1855865
-28179.51478713928,531.3009657026489,1730328693.1891968
-28185.840330820123,551.4398874568806,1730328693.193446
-28115.74526020828,616.7516847552878,1730328693.1964488
-28113.04069912919,595.5398792672014,1730328693.2004197
-28169.367095156565,534.1172855040176,1730328693.2043984
-28188.52254015476,538.8558553285427,1730328693.2082896
-28144.2437343888,602.6700857484443,1730328693.2128108
-28117.108716620056,602.5359752817125,1730328693.2174823
-28139.99690294229,542.2756722302047,1730328693.2202833
-28174.95503127039,555.5302566922018,1730328693.2243807
-28171.62462134655,589.6613704754557,1730328693.228442
-28120.394423054982,599.4737862913354,1730328693.2322507
-28129.31276909265,562.615759684534,1730328693.236523
-28189.237795977333,533.5808436370902,1730328693.241583
-28178.7548278278,582.0841291051065,1730328693.24573
-28123.836591701103,612.840129475609,1730328693.2483392
-28134.81129822866,559.4641637163357,1730328693.2527728
-28192.72466811236,519.0298579966853,1730328693.2563329
-28196.211540247383,551.2834252456934,1730328693.260882
-28122.227266100323,592.455338532369,1730328693.2643423
-28111.252559572764,572.070547589129,1730328693.268833
-28145.18250765592,538.4311721838918,1730328693.2733626
-28169.59061260112,576.227972057816,1730328693.276687
-28172.71985682486,596.5904112566008,1730328693.2805443
-28139.035777930712,578.7313674368105,1730328693.2847672
-28165.634353832527,535.2795762156935,1730328693.2885058
-28177.32431618265,543.6614803864337,1730328693.292492
-28165.52259511025,600.8372427031092,1730328693.2969587
-28143.439071588407,586.6885884628998,1730328693.3017182
-28161.32046715265,538.9676140508192,1730328693.3047483
-28194.95984255789,548.3553467220481,1730328693.3084989
-28168.025990489245,584.9004489064752,1730328693.3127468
-28113.018347384736,569.8800766325089,1730328693.3171525
-28157.40891187297,539.4817041732913,1730328693.321138
-28203.09587753962,558.8606666160425,1730328693.3245523
-28173.90449928099,603.7876729712096,1730328693.329513
-28111.99016713979,616.4611120773687,1730328693.3326116
-28115.56644625264,563.5098294627463,1730328693.3357189
-28199.161970515488,543.4826664307913,1730328693.3404045
-28199.139618771034,588.7225972083327,1730328693.3446462
-28116.99695789778,629.872158750553,1730328693.3484414
-28115.409984041453,571.7352714222993,1730328693.352772
-28184.789798830727,527.3447069340596,1730328693.3565197
-28197.463237936885,584.7439866952881,1730328693.3597465
-28142.008559943268,630.8556355065865,1730328693.364457
-28125.46826904634,593.4835187773132,1730328693.3686428
-28171.06582773517,539.0793727730958,1730328693.3724456
-28187.360249443085,560.425288727914,1730328693.3767316
-28143.059091932668,609.5097195517683,1730328693.3804853
-28123.23309460081,587.8285274301204,1730328693.3847408
-28171.04347599071,527.6352796119785,1730328693.3876734
-28192.34468845662,537.7382681057774,1730328693.391801
-28141.494469820795,600.323152580637,1730328693.3968885
-28137.269990118744,594.5787542556232,1730328693.4011395
-28179.157159227987,538.4982274172578,1730328693.405167
-28198.73728737084,540.8898640739756,1730328693.4087353
-28168.33891491162,585.5039460067685,1730328693.41315
-28112.0348706287,582.8217366721317,1730328693.415665
-28142.14267041,548.6682711444224,1730328693.4199762
-28214.29410151173,550.7916868676766,1730328693.4236956
-28192.00941228979,585.4592425178579,1730328693.4287603
-28135.347740095585,604.2347078603158,1730328693.432794
-28135.30303660668,566.5720184531234,1730328693.4369357
-28177.279612693743,536.0395355271739,1730328693.4407196
-28167.243679433308,581.8606116605534,1730328693.444135
-28097.77445766621,631.0120977177737,1730328693.4476812
-28094.89108263148,585.5262977512239,1730328693.4521132
-28188.76840934377,530.5410063911685,1730328693.4566112
-28213.668252666983,562.3475387510704,1730328693.4612277
-28143.10379542158,617.6010510445894,1730328693.4638064
-28131.97262668284,595.7633967117545,1730328693.4678433
-28173.34570566961,547.3048147326488,1730328693.471844
-28188.4554849214,568.7177859208329,1730328693.476127
-28139.99690294229,614.6282690320336,1730328693.4800537
-28095.00284135376,598.6691234909443,1730328693.4852157
-28174.75386557029,534.4749134153025,1730328693.4886973
-28233.58365697666,535.4360384268807,1730328693.492226
-28165.14261545451,603.1171206375504,1730328693.4963176
-28103.518855991228,609.8226439741426,1730328693.500016
-28156.984228728325,548.0871257885844,1730328693.5043406
-28212.66242416649,534.1172855040176,1730328693.5078056
-28175.40206615949,596.9927426567963,1730328693.513132
-28121.444955044382,618.1598446559722,1730328693.5173056
-28148.088234435112,561.9005038619642,1730328693.5203764
-28201.68771763894,530.943337791364,1730328693.523785
-28168.025990489245,577.7031871918664,1730328693.5277412
-28141.136841909512,599.6526002469778,1730328693.5317314
-28168.38361840053,558.0783555601067,1730328693.536363
-28210.74017414334,535.4136866824254,1730328693.5407393
-28206.470990952374,568.5389719651904,1730328693.5452895
-28174.686810336927,585.97333264033,1730328693.5477667
-28160.493452607807,543.1250385195063,1730328693.5522738
-28177.726647582847,527.4341139118808,1730328693.555797
-28179.939470283924,574.5739429681233,1730328693.5604413
-28127.90460919197,629.0898476946173,1730328693.5638492
-28110.62671072802,596.2104316008606,1730328693.5689335
-28161.99101948631,542.007451296741,1730328693.5727603
-28197.70910712589,581.1230040935283,1730328693.576351
-28163.645048576003,614.807082987676,1730328693.5803308
-28138.253466874776,576.87617264702,1730328693.584318
-28143.841402988604,547.0812972880957,1730328693.588545
-28188.16491224348,564.7838788966989,1730328693.592415
-28175.357362670587,602.2230508593382,1730328693.5971203
-28130.966798182348,610.6273067745336,1730328693.6002667
-28166.77429279975,546.813076354632,1730328693.603036
-28216.462220723897,524.9307185328863,1730328693.6082304
-28180.00652551729,584.3416552950926,1730328693.6122916
-28126.630559758018,609.9791061853298,1730328693.6160195
-28124.350681823576,564.8956376189753,1730328693.620372
-28189.126037255057,538.1629512504281,1730328693.6252215
-28196.14448501402,582.0617773606513,1730328693.6278813
-28151.776272270235,604.5923357716007,1730328693.6309092
-28156.201917672388,557.4078032264475,1730328693.6361086
-28200.0560402937,527.814093567621,1730328693.6399
-28190.40008668901,572.4728789893245,1730328693.644426
-28143.99786519979,605.195832871894,1730328693.6479003
-28141.539173309706,563.4651259738357,1730328693.6523192
-28161.20870843037,530.7198203468109,1730328693.655897
-28184.029839519244,555.619663670023,1730328693.6589692
-28162.549813097696,610.5602515411678,1730328693.6639335
-28147.082405934623,598.2220886018382,1730328693.6679
-28192.85877857909,528.4622941568249,1730328693.6721284
-28197.038554792234,546.8354280990873,1730328693.676195
-28146.635371045515,602.1783473704276,1730328693.6809747
-28138.968722697347,604.8829084495197,1730328693.6839445
-28187.024973276257,557.296044504171,1730328693.6875775
-28210.74017414334,537.6488611279561,1730328693.691265
-28159.889955507515,582.4641087608468,1730328693.6965256
-28080.60831792454,605.7546264832768,1730328693.6999965
-28112.61601598454,593.5058705217684,1730328693.7046227
-28215.925778856967,569.3212830211262,1730328693.7082157
-28186.3544209426,616.6622777774666,1730328693.711222
-28131.391481327,632.9790512298407,1730328693.7149713
-28146.81418500116,583.6711029614333,1730328693.719056
-28189.81894133317,554.8597043585426,1730328693.7240877
-28181.59349937361,596.5904112566008,1730328693.7285593
-28141.60622854307,624.3959813590028,1730328693.7320404
-28147.305923379176,577.5243732362239,1730328693.735436
-28188.81311283268,537.5818058945902,1730328693.7390456
-28196.59151990313,570.4388702438915,1730328693.743436
-28137.9405424524,621.4008476019917,1730328693.7470586
-28121.623769000027,577.4126145139473,1730328693.7525527
-28182.3534586851,524.2154627103165,1730328693.7560472
-28226.94518887344,572.3387685225927,1730328693.7607152
-28171.334048668632,634.1413419415167,1730328693.7634933
-28131.905571449468,602.2901060927041,1730328693.7676165
-28159.21940317385,543.0579832861404,1730328693.77149
-28217.624511435573,560.4029369834586,1730328693.7757568
-28185.81797907567,603.8547282045756,1730328693.7802691
-28146.300094878687,600.2337456028158,1730328693.7840889
-28181.99583077381,548.4447536998694,1730328693.788208
-28213.5117904558,544.9131780759309,1730328693.791252
-28184.745095341816,600.2784490917264,1730328693.7952847
-28135.03481567321,599.9878764138075,1730328693.799137
-28156.87247000605,535.4360384268807,1730328693.803188
-28204.95107232941,551.3057769901487,1730328693.8082483
-28188.500188410308,611.7225422528437,1730328693.8122818
-28132.129088894024,631.3026703956926,1730328693.815146
-28145.920115222947,576.8314691581094,1730328693.8192096
-28202.134752528043,537.6935646168668,1730328693.823171
-28193.082296023644,583.134661094506,1730328693.8271432
-28139.929847708925,624.1501121699944,1730328693.8311317
-28147.1941646569,574.1269080790172,1730328693.8360963
-28192.590557645628,545.0472885426627,1730328693.8401122
-28197.19501700342,586.1297948515171,1730328693.8441055
-28129.98332142632,634.74483904181,1730328693.84709
-28139.929847708925,592.9247251659305,1730328693.8521347
-28204.34757522912,532.5750151366013,1730328693.856132
-28197.70910712589,549.1153060335286,1730328693.859156
-28162.86273752007,612.7954259866984,1730328693.8631327
-28156.00075197229,622.227862146838,1730328693.867161
-28191.852950078603,552.6021781685565,1730328693.8711524
-28226.699319684427,548.3106432331375,1730328693.8751967
-28182.241699962826,605.195832871894,1730328693.8791852
-28138.07465291913,610.6049550300784,1730328693.8841972
-28177.681944093936,551.2834252456934,1730328693.8872645
-28225.559380717204,535.6595558714338,1730328693.8911936
-28186.15325524249,604.3688183270476,1730328693.8952615
-28139.929847708925,624.5077400812793,1730328693.8992276
-28164.941449754413,568.8071928986541,1730328693.9032223
-28218.228008535865,540.4204774404142,1730328693.907231
-28209.06379330919,586.9344576519081,1730328693.9112177
-28155.33019963864,616.6399260330112,1730328693.914312
-28167.467196877864,560.0006055832631,1730328693.919233
-28219.032671336256,523.3884481654702,1730328693.9232652
-28230.029729608268,557.4972102042688,1730328693.9272451
-28163.57799334264,600.680780491922,1730328693.931402
-28153.22913565984,579.6030854705674,1730328693.9363043
-28177.972516771857,542.8344658415873,1730328693.9392824
-28148.2446966463,572.7858034116988,1730328693.942289
-28155.95604848338,627.8828534940307,1730328693.9473093
-28184.521577897263,587.3814925410143,1730328693.9514728
-28215.81402013469,538.0735442726069,1730328693.955305
-28234.902409899525,554.3009107471598,1730328693.959447
-28167.42249338896,620.5961848016005,1730328693.964417
-28132.598475527582,621.7361237688212,1730328693.9674416
-28178.307792938685,551.0822595455957,1730328693.970458
-28217.9597876024,541.2027884963499,1730328693.975469
-28178.598365616606,600.1219868805393,1730328693.9794788
-28147.082405934623,597.4397775459025,1730328693.9841049
-28174.73151382584,542.3203757191153,1730328693.9877276
-28213.5117904558,534.7654860932215,1730328693.9905367
-28193.976365801856,584.7663384397433,1730328693.9950368
-28145.11545242256,607.5651177841565,1730328693.9985356
-28161.76750204176,558.5253904492129,1730328694.0030377
-28216.08224106816,532.0609250141293,1730328694.007708
-28209.44377296493,571.2211812998273,1730328694.0117211
-28125.66943474644,596.2774868342265,1730328694.0156395
-28119.99209165479,559.0841840605956,1730328694.0186193
-28243.26196232581,525.4224569109031,1730328694.022585
-28246.033578638267,566.8178876421318,1730328694.02712
-28169.41179864548,621.5349580687235,1730328694.030507
-28153.743225782306,586.8003471851763,1730328694.0355809
-28209.82375262067,524.7742563216992,1730328694.0395703
-28239.73038670187,539.9287390623974,1730328694.0435438
-28170.216461445867,603.1394723820058,1730328694.046471
-28129.96096968186,597.1939083568941,1730328694.0506382
-28155.933696738924,533.491436659269,1730328694.054525
-28215.38933699004,547.6624426439337,1730328694.0585277
-28203.565264173183,603.0724171486398,1730328694.0634997
-28160.605211330083,600.0549316471734,1730328694.0675352
-28187.986098287834,545.2484542427604,1730328694.071601
-28221.93839811545,532.4632564143249,1730328694.0745475
-28180.230042961844,580.8547831600646,1730328694.0785072
-28114.82883868561,601.8654229480533,1730328694.082548
-28153.832632760124,556.200809025861,1730328694.0865278
-28218.563284702694,554.1891520248834,1730328694.090536
-28203.05117405071,597.2833153347153,1730328694.0955124
-28130.16213538196,618.4504173338911,1730328694.0995748
-28141.695635520893,563.1074980625508,1730328694.102573
-28232.73429068736,513.7548463052328,1730328694.1065843
-28218.764450402792,573.6351697010005,1730328694.1105497
-28156.2466211613,622.7196005248547,1730328694.1145804
-28162.594516586607,572.003492355763,1730328694.1185615
-28208.79557237573,535.8383698270762,1730328694.1235948
-28211.075450310167,573.0093208562519,1730328694.1275923
-28161.2981154082,614.4941585653017,1730328694.1305945
-28156.17956592793,578.6643122034445,1730328694.1345992
-28213.467086966884,524.4166284104143,1730328694.1386068
-28234.3659680326,538.587634395079,1730328694.14263
-28168.182452700432,605.0170189162516,1730328694.146662
-28143.01438844376,592.4329867879137,1730328694.151688
-28176.072618493155,532.2844424586824,1730328694.1546524
-28240.669159968995,536.0395355271739,1730328694.1586976
-28211.79070613273,597.0597978901623,1730328694.1626596
-28169.076522478645,592.7682629547432,1730328694.16666
-28202.00064206132,525.489512144269,1730328694.170679
-28237.741081445347,528.037611012174,1730328694.174682
-28203.78878161773,587.9179344079416,1730328694.179731
-28143.12614716604,594.8469751890868,1730328694.1827133
-28139.43810933091,553.3397857355817,1730328694.1866448
-28212.282444510754,539.4146489399253,1730328694.190707
-28245.43008153797,562.0346143286961,1730328694.194704
-28196.97149955887,588.6108384860562,1730328694.1987116
-28170.95406901289,561.878152117509,1730328694.2027793
-28204.30287174021,545.0025850537521,1730328694.206833
-28206.470990952374,590.1531088534724,1730328694.2108452
-28156.38073162803,616.7963882441984,1730328694.213776
-28148.46821409085,579.9607133818523,1730328694.2187507
-28205.39810721852,535.3242797046041,1730328694.222924
-28224.598255705627,563.2863120181933,1730328694.2271652
-28168.27185967825,619.3221353676481,1730328694.2309785
-28155.553717083185,589.0131698862517,1730328694.2343752
-28207.163895030488,528.5293493901908,1730328694.2385027
-28232.577828476173,547.8636083440314,1730328694.242386
-28160.828728774635,612.0131149307626,1730328694.2468522
-28094.84637914257,612.1248736530392,1730328694.2512147
-28208.996738075824,538.520579161713,1730328694.25518
-28289.68653555948,518.0910847295625,1730328694.259082
-28205.465162451885,587.6050099855673,1730328694.263317
-28174.016258003267,612.1919288864051,1730328694.266193
-28213.35532824461,556.5807886816011,1730328694.2706852
-28250.056892640223,538.5652826506237,1730328694.2755816
-28224.01711034979,590.8236611871316,1730328694.279124
-28181.34763018461,597.0150944012516,1730328694.2836905
-28197.91027282599,545.0025850537521,1730328694.2875135
-28253.968447919902,518.0687329851071,1730328694.2899604
-28234.92476164398,562.6381114289894,1730328694.2941077
-28173.368057414064,610.3367340966147,1730328694.2979832
-28177.23490920483,562.0122625842408,1730328694.3026018
-28218.607988191605,521.3991429089479,1730328694.3070796
-28231.460241253408,561.811096884143,1730328694.3113525
-28164.114435209565,616.5952225441006,1730328694.314993
-28155.41960661645,574.9762743683189,1730328694.3182757
-28247.77701470578,521.6897155868669,1730328694.3219888
-28254.817814209204,556.5137334482353,1730328694.3262868
-28192.411743689987,602.0218851592405,1730328694.3303163
-28161.38752238602,580.1618790819501,1730328694.3355117
-28203.29704323972,539.3252419621041,1730328694.339008
-28221.49136322634,562.7945736401765,1730328694.3436365
-28179.33597318363,614.6729725209442,1730328694.3466327
-28167.91423176697,596.4563007898689,1730328694.3506114
-28198.267900737275,536.9336053053862,1730328694.3544805
-28228.375700518573,532.619718625512,1730328694.35856
-28222.74306091584,582.8217366721317,1730328694.363283
-28190.78006634475,594.6234577445338,1730328694.3673491
-28213.02005207778,524.7295528327886,1730328694.3701732
-28245.765357704804,513.1289974604842,1730328694.3740852
-28231.281427297763,568.4719167318245,1730328694.3782313
-28191.40591518949,583.8052134281652,1730328694.3820148
-28200.0560402937,532.1279802474952,1730328694.3860383
-28249.274581584286,514.1795294498837,1730328694.3910604
-28238.34457854564,550.7246316343108,1730328694.395035
-28169.59061260112,610.873175963542,1730328694.3980455
-28174.10566498109,571.6682161889335,1730328694.40205
-28232.913104643,518.0240294961965,1730328694.4060614
-28240.37858729108,551.4398874568806,1730328694.410113
-28180.185339472933,599.9878764138075,1730328694.4140787
-28176.0502667487,562.101669562062,1730328694.419082
-28234.07539535468,507.9880962357636,1730328694.4230947
-28251.800328707737,530.3398406910707,1730328694.4260705
-28194.57986290215,587.4708995188355,1730328694.4301062
-28171.959897513378,565.0297480857072,1730328694.4340973
-28193.842255335127,505.3058869011268,1730328694.4381113
-28240.2668285688,526.7859133226768,1730328694.4421165
-28229.269770296785,582.9781988833188,1730328694.446157
-28178.7548278278,580.87713490452,1730328694.4511435
-28218.94326435844,518.4040091519367,1730328694.4541547
-28245.58654374916,524.2154627103165,1730328694.4581256
-28189.550720399708,584.1851930839053,1730328694.4621491
-28184.409819174984,568.7848411541988,1730328694.4661684
-28219.54676145873,524.3272214325931,1730328694.4701493
-28231.03555810876,547.1483525214616,1730328694.4751923
-28210.203732276408,585.5933529845897,1730328694.4781773
-28142.120318665544,594.1764228554276,1730328694.4812334
-28162.125129953045,557.8324863710984,1730328694.4861584
-28262.08213115717,518.7392853187663,1730328694.490218
-28256.2706775988,569.6342074435005,1730328694.494209
-28193.41757219048,603.810024715665,1730328694.4981985
-28193.41757219048,555.9102363479419,1730328694.5022244
-28237.49521225634,514.4477503833474,1730328694.5062416
-28238.411633779007,557.9889485822855,1730328694.5092275
-28195.89861582501,605.7322747388214,1730328694.5142767
-28195.161008257983,564.8285823856095,1730328694.5182474
-28247.88877342805,498.4662530978028,1730328694.5222445
-28259.64579101155,519.8568725415316,1730328694.5262551
-28206.29217699673,576.9879313692965,1730328694.5302567
-28178.57601387215,578.9995883702742,1730328694.534278
-28236.042348866744,533.6255471260008,1730328694.537267
-28280.142340677063,526.718858089311,1730328694.5413225
-28227.39222376254,586.5768297406232,1730328694.5463707
-28157.02893221724,590.711902464855,1730328694.5503616
-28169.9482405124,546.4778001878024,1730328694.5543618
-28248.40286355053,537.2465297277605,1730328694.5584085
-28244.893639671045,601.843071203598,1730328694.5626872
-28199.0055083043,612.0131149307626,1730328694.5660777
-28220.28436902576,545.0919920315733,1730328694.5694778
-28256.31538108771,526.3388784335707,1730328694.5747762
-28233.762470932303,583.5369924947015,1730328694.5788472
-28168.025990489245,606.0004956722851,1730328694.5826983
-28154.07850194913,571.6682161889335,1730328694.5869377
-28238.83631692365,530.4963029022579,1730328694.5905206
-28251.35329381863,569.5895039545899,1730328694.593753
-28191.070639022662,610.0238096742404,1730328694.5974915
-28186.10855175359,570.2824080327044,1730328694.602752
-28245.564192004706,522.9861167652747,1730328694.6065128
-28253.70022698644,556.4913817037799,1730328694.6111133
-28200.77129611627,600.2784490917264,1730328694.6135955
-28200.72659262736,549.1153060335286,1730328694.6177356
-28231.907276142512,508.5692415916016,1730328694.6217968
-28256.762415976813,559.3077015051487,1730328694.6255896
-28213.467086966884,604.9276119384303,1730328694.63048
-28159.979362485334,583.6934547058886,1730328694.6345732
-28187.159083742987,531.8150558251209,1730328694.638445
-28259.31051484472,544.0191082977186,1730328694.6415498
-28215.59050269014,600.5019665362795,1730328694.6455295
-28182.867548807568,592.1871175989053,1730328694.6495469
-28198.491418181828,543.8402943420762,1730328694.653514
-28254.21431710891,524.7966080661545,1730328694.6576247
-28240.11036635761,591.7177309653439,1730328694.6615312
-28174.19507195891,604.0111904157627,1730328694.6665351
-28197.7538106148,534.1396372484729,1730328694.6695309
-28255.086035142667,524.7519045772439,1730328694.6735291
-28253.54376477525,564.940341107886,1730328694.6775217
-28212.505961955307,587.5379547522015,1730328694.6815405
-28199.184322259945,554.5020764472577,1730328694.6855335
-28235.39414827754,534.3408029485706,1730328694.6905692
-28205.9569008299,577.3008557916709,1730328694.694552
-28163.086254964623,615.8352632326202,1730328694.6975682
-28207.543874686227,559.8888468609866,1730328694.7016487
-28238.00930237881,520.974459764297,1730328694.7055717
-28229.40388076352,567.9131231204418,1730328694.711573
-28185.99679303131,610.6720102634442,1730328694.7146008
-28177.41372316048,571.489402233291,1730328694.7175975
-28223.70418592741,519.9239277748976,1730328694.7226503
-28249.274581584286,538.0288407836963,1730328694.7256951
-28205.80043861872,589.9966466422852,1730328694.7296343
-28157.364208384064,575.8926958909865,1730328694.733621
-28186.130903498044,526.0259540111964,1730328694.7376423
-28261.903317201533,520.9297562753864,1730328694.741685
-28243.910162915014,566.4602597308469,1730328694.7456543
-28200.86070309409,565.7003004193665,1730328694.7496548
-28211.99187183284,521.6003086090457,1730328694.75266
-28250.01218915131,532.5526633921461,1730328694.757665
-28230.63322670856,578.3737395255256,1730328694.761688
-28193.01524079028,583.9169721504417,1730328694.7656956
-28195.026897791256,540.9122158184309,1730328694.7696729
-28227.481630740363,527.2552999562383,1730328694.7737212
-28203.364098473085,565.3650242525368,1730328694.777708
-28179.20186271689,588.8120041861539,1730328694.780748
-28233.20367732092,539.5264076622019,1730328694.7857652
-28273.34741036265,507.7869305356659,1730328694.79085
-28255.98010492088,543.0803350305957,1730328694.793825
-28175.33501092613,587.6720652189333,1730328694.797835
-28169.076522478645,560.425288727914,1730328694.8018632
-28247.39703505004,508.8821660139759,1730328694.805797
-28249.29693332874,544.6896606313778,1730328694.808937
-28193.752848357304,593.1705943549389,1730328694.813855
-28170.17175795696,575.4680127463356,1730328694.818007
-28208.147371786523,519.5662998636127,1730328694.8218324
-28241.49617451384,510.42443638139207,1730328694.8259132
-28200.525426927263,584.4087105284584,1730328694.83005
-28166.796644544203,581.3241697936261,1730328694.833109
-28172.138711469022,528.8646255570204,1730328694.8370802
-28212.72947939986,529.6692883574115,1730328694.8409147
-28217.78097364676,589.3037425641708,1730328694.845896
-28171.177586457445,611.744893997299,1730328694.8499067
-28182.28640345173,548.712974633333,1730328694.854144
-28227.05694759572,524.0142970102188,1730328694.8568609
-28197.463237936885,579.7595476817546,1730328694.8610485
