Fp1,C3,time_board
-4835.084657083114,16675.54130262629,1730411410.1415672
-4817.2479650077785,16648.898023235564,1730411410.1457677
-4789.107118738547,16621.71830197791,1730411410.1496243
-4847.7133927003615,16676.59183461569,1730411410.1538956
-4845.031183365725,16680.570445128735,1730411410.1585944
-4807.14497651398,16689.667605122042,1730411410.1625967
-4838.638584451507,16638.951496952952,1730411410.1665633
-4789.576505372108,16696.88721858111,1730411410.170118
-4816.532709185209,16671.40622990206,1730411410.173756
-4821.874776110027,16621.405377555537,1730411410.1776748
-4820.66778190944,16626.278057846794,1730411410.1820276
-4880.257532627289,16596.95256912143,1730411410.186128
-4850.775581690738,16623.90877293453,1730411410.191
-4811.928249827415,16733.924059143552,1730411410.193814
-4793.085729251591,16712.958122844473,1730411410.197648
-4801.75820610025,16734.728721943942,1730411410.2016826
-4825.205186033868,16717.115547313162,1730411410.205898
-4826.09925581208,16688.237093476902,1730411410.209648
-4824.489930211298,16673.149665969573,1730411410.2138476
-4853.39073579201,16624.75813922383,1730411410.2189207
-4834.391753004999,16654.016572715827,1730411410.2220082
-4824.489930211298,16668.433447889503,1730411410.2246628
-4850.037974123714,16602.13817383506,1730411410.2300422
-4790.80585131715,16627.328589836194,1730411410.2336068
-4812.554098672164,16757.974536177462,1730411410.237755
-4832.871834382037,16745.055227882294,1730411410.2416284
-4837.342183273099,16682.179770729515,1730411410.2471066
-4819.863119109049,16682.783267829807,1730411410.249586
-4811.816491105138,16684.12437249713,1730411410.2530448
-4841.141979830501,16637.163357396526,1730411410.2576926
-4851.289671813211,16651.401418614558,1730411410.2618532
-4868.925198188448,16599.388909267058,1730411410.265936
-4801.199412488868,16699.50237268238,1730411410.269868
-4796.058511264148,16756.924004188062,1730411410.2746708
-4817.5385376856975,16680.05635500626,1730411410.277912
-4807.390845702988,16657.81636927323,1730411410.2809076
-4817.5385376856975,16697.11073602566,1730411410.2859645
-4830.5696047031415,16666.332383910703,1730411410.290054
-4827.797988390683,16678.3352706832,1730411410.2944243
-4839.823226907638,16713.87454436714,1730411410.2979517
-4809.067226537136,16676.10009623767,1730411410.3018696
-4857.168180604956,16640.493767320368,1730411410.3059132
-4835.218767549845,16631.66482826052,1730411410.3087971
-4804.149842756969,16714.031006578327,1730411410.3141527
-4843.891244398505,16685.53253239781,1730411410.319022
-4859.96214866187,16642.19249989897,1730411410.32201
-4834.816436149649,16690.718137111442,1730411410.3256907
-4821.3383342431,16691.858076078664,1730411410.3302772
-4803.2334212343,16697.803640103775,1730411410.3328364
-4843.891244398505,16672.30029968027,1730411410.3368597
-4831.150750058979,16675.317785181738,1730411410.34179
-4828.200319790879,16666.891177522084,1730411410.3460212
-4868.031128410235,16596.12555457658,1730411410.3498805
-4806.541479413686,16634.123520150606,1730411410.3540213
-4858.799857950194,16676.837703804697,1730411410.3568168
-4815.52688068472,16728.649047452098,1730411410.3613713
-4809.2683922372335,16715.17094554555,1730411410.365229
-4864.834828953127,16657.21287217294,1730411410.370139
-4834.279994282722,16684.660814364055,1730411410.374159
-4822.992363332792,16684.817276575242,1730411410.3780155
-4824.7581511447615,16704.01742506235,1730411410.3820958
-4822.500624954775,16649.233299402393,1730411410.3848336
-4847.7133927003615,16641.56665105422,1730411410.3888185
-4846.238177566312,16661.750276297364,1730411410.392788
-4788.056586749147,16683.72204109693,1730411410.3987722
-4793.979799029804,16710.275913509835,1730411410.401758
-4864.611311508574,16675.67541309302,1730411410.4057071
-4865.751250475794,16670.065125234738,1730411410.4097989
-4829.116741313546,16693.936788313007,1730411410.4127543
-4853.681308469929,16645.277040633802,1730411410.4168344
-4840.314965285655,16667.405267644557,1730411410.4207544
-4840.247910052289,16660.409171630046,1730411410.424778
-4836.448113494887,16658.375162884615,1730411410.4297888
-4825.205186033868,16671.853264791163,1730411410.433804
-4839.644412951996,16683.476171907925,1730411410.436777
-4824.489930211298,16670.310994423748,1730411410.440791
-4845.031183365725,16669.97571825692,1730411410.4447925
-4827.328601757122,16693.623863890632,1730411410.4488275
-4824.71344765585,16684.52670389732,1730411410.4528227
-4811.704732382862,16680.45868640646,1730411410.457813
-4835.866968139049,16647.668677290523,1730411410.4618428
-4892.282771144244,16611.347092550648,1730411410.464833
-4877.262398870278,16608.91075240502,1730411410.468856
-4832.000116348281,16693.64621563509,1730411410.4728389
-4813.38111321701,16713.472212966946,1730411410.4768343
-4830.52490121423,16691.5898551452,1730411410.480857
-4828.088561068602,16675.407192159557,1730411410.484888
-4842.86306415356,16683.54322714129,1730411410.489962
-4873.44025056842,16625.831022957685,1730411410.4929135
-4857.414049793965,16637.43157832999,1730411410.4969344
-4805.937982313393,16698.16126801506,1730411410.5010023
-4870.646282511507,16633.363560839123,1730411410.5049422
-4842.661898453463,16697.02132904784,1730411410.5089772
-4800.193583988379,16708.264256508857,1730411410.5129664
-4848.540407245208,16656.54231983928,1730411410.518011
-4831.977764603826,16694.58498890221,1730411410.521021
-4819.438435964398,16716.199125790492,1730411410.5249462
-4839.085619340613,16667.941709511484,1730411410.5289798
-4854.754192203784,16655.268270405326,1730411410.5329363
-4823.797026133183,16714.88037286763,1730411410.5369744
-4854.620081737052,16684.258482963858,1730411410.5420077
-4825.786331389705,16674.5354741258,1730411410.544992
-4870.266302855766,16632.693008505466,1730411410.5479794
-4888.371215864565,16569.258757741303,1730411410.5530648
-4806.586182902597,16705.984378574416,1730411410.5570712
-4807.815528847638,16722.904649127086,1730411410.5611775
-4803.278124723212,16652.49665409287,1730411410.565199
-4803.412235189943,16685.040794019795,1730411410.569178
-4852.362555547065,16721.250620037394,1730411410.573104
-4848.965090389859,16687.767706843344,1730411410.5771332
-4837.05161059518,16641.186671398482,1730411410.581182
-4802.585220645096,16689.6899568665,1730411410.585242
-4834.816436149649,16716.042663579305,1730411410.5892332
-4836.224596050334,16685.06314576425,1730411410.5932317
-4820.868947609538,16668.656965334056,1730411410.5971062
-4807.837880592094,16694.719099368944,1730411410.6012473
-4854.754192203784,16690.427564433525,1730411410.6042788
-4857.458753282876,16684.30318645277,1730411410.608122
-4852.943700902903,16648.696857535466,1730411410.6131923
-4841.745476930795,16622.768833967308,1730411410.61709
-4840.538482730208,16675.563654370744,1730411410.6212852
-4846.349936288588,16690.852247578176,1730411410.625141
-4824.914613355949,16676.502427637868,1730411410.6292355
-4816.175081273924,16659.984488485396,1730411410.6323142
-4817.851462108071,16727.039721851317,1730411410.6371772
-4875.96599769187,16685.35371844217,1730411410.6411393
-4858.397526549999,16670.668622335033,1730411410.6452136
-4825.808683134161,16667.382915900103,1730411410.6491475
-4836.448113494887,16642.61718304362,1730411410.6523013
-4856.654090482484,16662.91256700904,1730411410.6564598
-4833.788255904706,16671.182712457503,1730411410.6603987
-4820.980706331815,16667.67348857802,1730411410.664415
-4811.391807960487,16694.696747624486,1730411410.6693804
-4854.709488714872,16678.670546850033,1730411410.6732588
-4870.109840644579,16641.320781865215,1730411410.67738
-4825.920441856438,16662.3314216532,1730411410.6803856
-4820.511319698253,16694.16030575756,1730411410.6843948
-4853.547198003197,16661.794979786275,1730411410.688408
-4874.133154646534,16621.62889500009,1730411410.6922972
-4869.685157499928,16642.43836908798,1730411410.6972592
-4793.912743796438,16702.5422099283,1730411410.7013917
-4825.3392965006,16701.40227096108,1730411410.7054477
-4870.288654600222,16692.01453828985,1730411410.708318
-4835.285822783211,16673.82021830323,1730411410.7124388
-4837.565700717652,16635.48697656238,1730411410.7164052
-4886.448965841409,16613.537563507267,1730411410.7203624
-4853.793067192205,16660.4315233745,1730411410.7243023
-4809.626020148518,16692.819201090242,1730411410.7295108
-4838.772694918239,16669.796904301274,1730411410.7332733
-4836.805741406172,16661.97379374192,1730411410.7366257
-4844.315927543155,16692.97566330143,1730411410.740451
-4863.784296963728,16698.16126801506,1730411410.744514
-4844.762962432261,16657.34698263967,1730411410.7484264
-4861.884398685026,16608.15079309354,1730411410.752546
-4833.430627993421,16684.437296919503,1730411410.757504
-4828.692058168896,16704.330349484724,1730411410.7614555
-4836.962203617359,16650.328534880704,1730411410.7644162
-4832.000116348281,16645.835834245187,1730411410.7685976
-4806.295610224678,16657.235223917392,1730411410.7726228
-4848.451000267387,16635.24110737337,1730411410.776576
-4842.080753097624,16658.10694195115,1730411410.7804585
-4848.585110734119,16698.831820348718,1730411410.785569
-4856.00588989328,16697.378956959124,1730411410.7885609
-4845.902901399481,16705.649102407588,1730411410.7924392
-4835.039953594202,16672.747334569376,1730411410.796523
-4824.109950555558,16668.612261845145,1730411410.8005528
-4855.178875348434,16651.20025291446,1730411410.8045304
-4892.260419399789,16584.122667804084,1730411410.8084192
-4884.392605351521,16598.204266810928,1730411410.8134408
-4772.924455752905,16745.323448815758,1730411410.8164835
-4830.748418658784,16702.318692483746,1730411410.819564
-4843.131285087024,16677.10592473816,1730411410.8244972
-4832.089523326102,16626.09924389115,1730411410.8286572
-4845.880549655027,16656.20704367245,1730411410.8324292
-4871.7191662453615,16691.29928246728,1730411410.8386884
-4844.450038009887,16692.863904579153,1730411410.8415518
-4851.289671813211,16656.16234018354,1730411410.84464
-4841.074924597136,16624.24404910136,1730411410.8487358
-4835.844616394594,16669.238110689894,1730411410.8527372
-4867.070003398658,16666.578253099713,1730411410.8567295
-4890.427576354454,16617.38206355358,1730411410.8607433
-4787.877772793505,16692.21570398995,1730411410.865057
-4820.511319698253,16693.57916040172,1730411410.867756
-4833.698848926884,16677.329442182712,1730411410.8719065
-4829.317907013644,16665.05833447675,1730411410.875602
-4872.613236023573,16660.29741290777,1730411410.8797808
-4851.669651468951,16661.97379374192,1730411410.8848832
-4856.072945126646,16663.985450742897,1730411410.8892376
-4840.404372263476,16657.14581693957,1730411410.8926735
-4854.955357903881,16673.417886903037,1730411410.8966727
-4863.806648708182,16625.00400841284,1730411410.8997338
-4854.396564292499,16644.740598766875,1730411410.904272
-4862.53259927423,16677.575311371722,1730411410.9075975
-4856.296462571199,16669.886311279097,1730411410.9132757
-4837.520997228742,16662.35377339766,1730411410.9176784
-4832.693020426395,16657.99518322887,1730411410.9208732
-4861.593826007107,16658.129293695605,1730411410.924688
-4836.023430350236,16681.86684630714,1730411410.9278064
-4809.961296315348,16675.273081692827,1730411410.9318032
-4864.901884186493,16656.095284950174,1730411410.936685
-4874.289616857722,16651.155549425548,1730411410.9410696
-4824.62404067803,16690.405212689067,1730411410.9450896
-4821.964183087848,16666.131218210605,1730411410.9490745
-4845.724087443839,16670.176883957014,1730411410.9524543
-4860.431535295432,16653.05544770425,1730411410.9557831
-4817.627944663518,16696.82016334774,1730411410.9600189
-4815.549232429175,16702.139878528105,1730411410.963994
-4866.332395831632,16676.569482871233,1730411410.96779
-4882.984445450837,16658.598680329167,1730411410.9732702
-4861.549122518197,16642.86305223263,1730411410.9768968
-4825.294593011688,16632.804767227743,1730411410.9802232
-4846.238177566312,16640.314953364727,1730411410.9837017
-4915.662695844495,16647.020476701317,1730411410.9878268
-4831.709543670362,16734.147576588104,1730411410.9918084
-4850.797933435194,16674.69193633699,1730411410.9968443
-4836.67163093944,16668.34404091168,1730411411.000822
-4830.211976791857,16645.969944711916,1730411411.00422
-4842.952471131382,16681.419811418036,1730411411.0077915
-4858.509285272275,16679.40815441706,1730411411.0120883
-4842.192511819901,16676.05539274876,1730411411.015981
-4877.262398870278,16598.159563322017,1730411411.0201166
-4863.493724285809,16633.251802116847,1730411411.0247996
-4834.257642538267,16708.130146042127,1730411411.029413
-4827.105084312569,16704.6432739071,1730411411.0320475
-4823.52880519972,16683.5879306302,1730411411.03614
-4856.072945126646,16667.06999147773,1730411411.0402992
-4850.172084590446,16677.687070093998,1730411411.0445168
-4869.05930865518,16634.928182950996,1730411411.0478585
-4832.402447748476,16682.224474218427,1730411411.052405
-4812.8446713500825,16717.942561858006,1730411411.0569448
-4830.256680280767,16682.403288174068,1730411411.0600157
-4852.206093335878,16648.16041566854,1730411411.063985
-4865.05834639768,16636.939839951974,1730411411.0680633
-4869.193419121912,16646.43933134548,1730411411.071992
-4841.521959486242,16704.956198329473,1730411411.076027
-4839.979689118825,16682.336232940703,1730411411.080019
-4861.750288218294,16666.310032166246,1730411411.0849776
-4864.007814408281,16626.926258435997,1730411411.0879946
-4791.141127483979,16724.22340204995,1730411411.0908604
-4835.889319883504,16723.910477627574,1730411411.096059
-4864.38779406402,16668.589910100687,1730411411.0998857
-4899.904716003503,16614.208115840927,1730411411.1045144
-4865.326567331143,16654.5306628383,1730411411.108055
-4819.4831394533085,16708.286608253315,1730411411.1125767
-4826.300421512177,16707.21372451946,1730411411.115203
-4851.066154368657,16647.869842990618,1730411411.119663
-4855.670613726451,16663.53841585379,1730411411.124271
-4832.134226815013,16719.93186711453,1730411411.128342
-4835.934023372415,16684.16907598604,1730411411.1320286
-4840.627889708029,16642.795996999266,1730411411.1361291
-4877.083584914635,16619.39372055456,1730411411.14008
-4837.05161059518,16684.884331808607,1730411411.1429696
-4827.283898268211,16714.50039321189,1730411411.14695
-4831.754247159272,16690.472267922436,1730411411.1519606
-4826.322773256633,16682.358584685157,1730411411.1559556
-4873.172029634957,16682.135067240604,1730411411.15996
-4849.188607834412,16688.505314410366,1730411411.1639607
-4825.540462200697,16640.404360342545,1730411411.1679668
-4854.4636195258645,16655.670601805523,1730411411.170961
-4862.286730085222,16707.72781464193,1730411411.174984
-4823.841729622094,16694.048547035283,1730411411.179999
-4789.576505372108,16689.86877082214,1730411411.1839857
-4875.518962802764,16654.15068318256,1730411411.187969
-4939.064972289201,16611.660016973023,1730411411.1920128
-4806.049741035669,16721.027102592838,1730411411.1949816
-4809.357799215055,16724.804547405787,1730411411.1990087
-4826.076904067624,16706.051433807785,1730411411.2030156
-4852.5860729916185,16666.287680421792,1730411411.207006
-4820.757188887262,16642.61718304362,1730411411.2120583
-4834.883491383015,16711.751128643886,1730411411.2160308
-4895.791995023727,16680.01165151735,1730411411.2190456
-4856.944663160403,16674.468418892433,1730411411.2230685
-4845.232349065823,16670.020421745827,1730411411.2270367
-4849.680346212429,16649.76974126932,1730411411.2310371
-4864.767773719761,16630.971924182406,1730411411.235114
-4867.405279565487,16669.97571825692,1730411411.2400787
-4808.888412581493,16683.789096330296,1730411411.2440896
-4821.584203432108,16664.544244354278,1730411411.2470877
-4865.572436520152,16663.62782283161,1730411411.251119
-4853.301328814188,16699.815297104753,1730411411.2551556
-4855.670613726451,16665.6841833215,1730411411.259116
-4845.902901399481,16663.53841585379,1730411411.2631557
-4840.806703663672,16682.939730040995,1730411411.267167
-4845.835846166116,16633.29650560576,1730411411.2721288
-4863.560779519175,16630.614296271124,1730411411.275175
-4840.203206563378,16663.024325731316,1730411411.2791777
-4809.827185848616,16723.999884605397,1730411411.2831438
-4852.094334613602,16668.47815137841,1730411411.2871656
-4862.219674851856,16660.453875118958,1730411411.291168
-4856.452924782387,16696.998977303385,1730411411.296182
-4826.993325590292,16678.424677661023,1730411411.3002017
-4839.57735771863,16673.596700858678,1730411411.303195
-4889.399396109509,16637.945668452463,1730411411.3073356
-4889.041768198224,16638.370351597114,1730411411.311386
-4782.133374468491,16712.01934957735,1730411411.315389
-4825.898090111982,16681.978605029417,1730411411.319394
-4862.86787544106,16673.01555550284,1730411411.3241951
-4847.780447933727,16706.5431721858,1730411411.329463
-4819.058456308658,16681.6880323515,1730411411.333392
-4815.482177195809,16703.480983195423,1730411411.33676
-4836.649279194985,16681.6880323515,1730411411.3393295
-4825.607517434063,16695.143782513594,1730411411.3440063
-4849.590939234608,16670.221587445925,1730411411.3475113
-4837.945680373393,16661.839683275186,1730411411.3529403
-4846.90872989997,16662.689049564488,1730411411.3557842
-4863.516076030263,16666.779418799808,1730411411.3584604
-4853.033107880725,16662.35377339766,1730411411.3638892
-4862.823171952149,16612.911714662518,1730411411.367396
-4873.820230224161,16611.61531348411,1730411411.3719473
-4845.791142677205,16667.71819206693,1730411411.3753972
-4831.016639592247,16683.74439284139,1730411411.381008
-4807.592011403085,16718.16607930256,1730411411.3835168
-4827.507415712764,16702.87748609513,1730411411.386892
-4827.641526179496,16715.372111245648,1730411411.391404
-4827.2391947793,16706.833744863718,1730411411.3958764
-4838.660936195963,16683.54322714129,1730411411.3994043
-4836.068133839147,16654.30714539375,1730411411.4037087
-4862.934930674426,16632.178918382993,1730411411.4073884
-4887.164221663978,16640.15849115354,1730411411.411688
-4824.691095911396,16683.5879306302,1730411411.414921
-4820.757188887262,16702.16223027256,1730411411.4196715
-4843.421857764943,16676.77064857133,1730411411.4240563
-4849.903863656982,16672.34500316918,1730411411.4275522
-4839.085619340613,16683.34206144119,1730411411.4317284
-4830.927232614426,16684.77257308633,1730411411.4369674
-4847.825151422639,16685.4878289089,1730411411.4399128
-4860.409183550976,16655.20121517196,1730411411.442518
-4873.596712779608,16616.33153156418,1730411411.4476345
-4835.732857672317,16654.240090160383,1730411411.4521286
-4820.377209231521,16732.091216098215,1730411411.455717
-4852.496666013797,16714.388634489613,1730411411.4597654
-4839.823226907638,16679.274043950325,1730411411.4639666
-4860.520942273252,16614.18576409647,1730411411.4666264
-4869.305177844189,16643.757122010844,1730411411.4707122
-4854.821247437149,16708.711291397965,1730411411.4755504
-4815.996267318281,16724.06693983876,1730411411.4798417
-4802.294647967177,16699.614131404654,1730411411.4836917
-4864.2089801083785,16614.878668174588,1730411411.4876647
-4878.961131448881,16676.815352060243,1730411411.4907331
-4794.80681357465,16746.508091271888,1730411411.4947567
-4845.254700810278,16690.002881288874,1730411411.4988797
-4838.303308284678,16705.671454152045,1730411411.503827
-4839.487950740809,16707.437241964013,1730411411.5075417
-4871.875628456549,16657.57050008422,1730411411.5118315
-4839.95733737437,16654.664773305034,1730411411.51563
-4810.9671248158365,16703.92801808453,1730411411.518684
-4859.224541094844,16706.766689630353,1730411411.5225852
-4832.201282048379,16695.92609356953,1730411411.5266287
-4866.175933620445,16655.62589831661,1730411411.5307703
-4913.740445821339,16649.72503778041,1730411411.5357084
-4887.186573408434,16656.20704367245,1730411411.5397663
-4808.508432925753,16716.668512424054,1730411411.5437107
-4794.695054852374,16733.588782976723,1730411411.546742
-4818.8349388641045,16703.369224473146,1730411411.5506856
-4880.9951401943135,16674.267253192338,1730411411.5547793
-4885.845468741116,16662.085552464196,1730411411.5585904
-4851.423782279942,16655.692953549977,1730411411.5637968
-4840.359668774566,16715.908553112575,1730411411.5678213
-4884.772585007261,16679.96694802844,1730411411.570856
-4845.344107788099,16680.078706750715,1730411411.574617
-4833.832959393616,16705.894971596597,1730411411.578854
-4863.024337652247,16647.19929065696,1730411411.58267
-4767.51533359472,16747.558623261288,1730411411.5867205
-4800.350046199566,16741.300134813802,1730411411.5907564
-4852.63077648053,16679.363450928147,1730411411.5957825
-4857.39169804951,16686.516009153846,1730411411.598894
-4871.763869734272,16685.040794019795,1730411411.6028776
-4850.082677612624,16674.155494470062,1730411411.606854
-4854.53067475923,16692.126297012128,1730411411.61093
-4831.016639592247,16675.87657879312,1730411411.6152966
-4845.6570322104735,16664.857168776653,1730411411.6193695
-4880.369291349565,16664.119561209627,1730411411.624122
-4915.416826655487,16638.750331252853,1730411411.6268983
-4839.420895507443,16701.089346538705,1730411411.6313865
-4838.839750151605,16714.12041355615,1730411411.6350992
-4851.781410191227,16686.672471365033,1730411411.6394556
-4848.67451771194,16710.45472746548,1730411411.6429777
-4829.966107602848,16709.78417513182,1730411411.6469188
-4809.961296315348,16705.73850938541,1730411411.651965
-4830.234328536311,16708.241904764403,1730411411.6549792
-4843.980651376325,16685.800753331274,1730411411.658924
-4804.820395090627,16697.222494747937,1730411411.6630068
-4869.528695288742,16698.67535813753,1730411411.666885
-4859.515113772764,16687.67829986552,1730411411.6709812
-4866.444154553909,16663.5831193427,1730411411.6748488
-4914.388646410543,16553.43372266695,1730411411.6800132
-4846.394639777499,16659.29158440728,1730411411.682891
-4822.902956354971,16773.33018461826,1730411411.6867645
-4843.265395553755,16752.386600063634,1730411411.690834
-4826.121607556535,16748.564451761777,1730411411.6954224
-4836.872796639538,16705.760861129864,1730411411.6990454
-4800.864136322038,16686.068974264737,1730411411.7028477
-4852.474314269342,16685.040794019795,1730411411.7069776
-4877.307102359188,16660.364468141135,1730411411.7102983
-4813.492871939287,16670.7356775684,1730411411.7144349
-4836.33635477261,16701.64814015009,1730411411.7189834
-4894.92027698997,16701.491677938902,1730411411.7232418
-4887.7453670198165,16708.443070464502,1730411411.727063
-4845.567625232652,16682.20212247397,1730411411.731567
-4786.201391959356,16700.95523607197,1730411411.7349966
-4858.844561439105,16713.829840878232,1730411411.7387197
-4889.846430998616,16712.712253655463,1730411411.7419252
-4838.571529218141,16708.800698375788,1730411411.7471783
-4832.737723915306,16702.5422099283,1730411411.751102
-4859.738631217317,16668.90283452306,1730411411.75555
-4890.49463158782,16630.793110226765,1730411411.7590544
-4876.904770958993,16657.838721017688,1730411411.762558
-4820.600726676074,16746.105759871694,1730411411.7660532
-4825.272241267234,16738.46146326798,1730411411.7704191
-4823.931136599915,16748.206823850494,1730411411.775105
-4831.016639592247,16710.92411409904,1730411411.7793243
-4813.649334150474,16670.19923570147,1730411411.7831533
-4847.601633978085,16714.388634489613,1730411411.7863033
-4863.337262074621,16718.903686869584,1730411411.7904248
-4850.373250290543,16715.953256601486,1730411411.79574
-4853.726011958839,16690.628730133623,1730411411.8012097
-4864.700718486395,16687.275968465325,1730411411.804607
-4863.985462663825,16687.901817310074,1730411411.8072054
-4819.125511542024,16697.714233125953,1730411411.8106208
-4876.34597734761,16597.444307499445,1730411411.814207
-4873.864933713071,16684.213779474947,1730411411.8195827
-4828.736761657806,16794.631397084166,1730411411.8234072
-4852.809590436172,16730.12426258615,1730411411.8272357
-4851.021450879747,16660.073895463218,1730411411.8302016
-4811.235345749301,16709.851230365184,1730411411.834093
-4832.961241359859,16717.316713013257,1730411411.8388538
-4816.532709185209,16717.853154880184,1730411411.8421304
-4850.485009012819,16682.000956773874,1730411411.847269
-4847.556930489174,16708.621884420143,1730411411.8513255
-4863.225503352345,16692.97566330143,1730411411.8547297
-4844.382982776521,16675.384840415103,1730411411.85825
-4829.429665735921,16758.868605955675,1730411411.862785
-4840.896110641493,16714.79096588981,1730411411.866154
-4850.127381101534,16714.813317634264,1730411411.8706844
-4860.140962617513,16702.922189584042,1730411411.8751488
-4853.994232892303,16676.97181427143,1730411411.8793223
-4788.525973382709,16721.652951437587,1730411411.8823707
-4833.363572760055,16708.264256508857,1730411411.886377
-4862.979634163336,16677.552959627268,1730411411.8904915
-4878.737614004328,16673.931977025506,1730411411.8946073
-4851.803761935683,16710.298265254292,1730411411.898531
-4846.282881055222,16669.796904301274,1730411411.902799
-4869.416936566465,16654.39655237157,1730411411.907261
-4875.63072152504,16726.25741079538,1730411411.9108171
-4849.680346212429,16692.59568364569,1730411411.914782
-4815.817453362639,16704.48681169591,1730411411.9184012
-4817.5385376856975,16741.858928425187,1730411411.9224489
-4840.136151330013,16697.11073602566,1730411411.9264464
-4805.647409635474,16695.121430769137,1730411411.9306767
-4880.324587860655,16652.47430234841,1730411411.935878
-4864.097221386101,16651.356715125647,1730411411.938336
-4839.353840274077,16711.862887366162,1730411411.9422588
-4842.281918797722,16673.61905260313,1730411411.9467213
-4802.316999711633,16746.21751859397,1730411411.9502454
-4848.205131078378,16709.694768153997,1730411411.9545455
-4853.949529403392,16734.68401845503,1730411411.958332
-4858.621043994552,16704.106832040172,1730411411.9627771
-4832.536558215208,16696.663701136553,1730411411.965691
-4839.398543762987,16687.901817310074,1730411411.9706228
-4840.9631658748585,16739.154367346095,1730411411.974268
-4844.695907198895,16716.17677404604,1730411411.9783027
-4836.135189072513,16674.758991570354,1730411411.982208
-4861.370308562554,16666.01945948833,1730411411.986238
-4859.358651561577,16699.860000593664,1730411411.9903548
-4839.398543762987,16680.726907339922,1730411411.9932568
-4829.183796546912,16632.58124978319,1730411411.9982507
-4850.373250290543,16700.55290467178,1730411412.0023017
-4859.090430628113,16738.41675977907,1730411412.0062945
-4823.975840088826,16713.047529822295,1730411412.010281
-4815.169252773435,16719.484832225422,1730411412.0142727
-4858.285767827722,16697.82599184823,1730411412.0182655
-4854.620081737052,16686.87363706513,1730411412.0212846
-4829.139093058002,16712.220515277448,1730411412.0253427
-4863.381965563532,16662.644346075576,1730411412.0303135
-4869.573398777652,16613.80578444073,1730411412.0343587
-4880.972788449859,16662.309069908748,1730411412.0383718
-4818.611421419552,16766.021164181373,1730411412.0424137
-4822.947659843881,16695.50141042488,1730411412.0464451
-4782.46865063532,16712.98047458893,1730411412.0493324
-4825.071075567135,16733.700541699,1730411412.053377
-4868.724032488351,16707.683111153023,1730411412.058401
-4848.741572945306,16697.82599184823,1730411412.062424
-4826.166311045446,16690.15934350006,1730411412.0663824
-4828.759113402261,16698.228323248426,1730411412.0703726
-4861.526770773741,16717.62963743563,1730411412.0734158
-4861.258549840278,16700.754070371877,1730411412.0775745
-4823.52880519972,16694.83085809122,1730411412.0816336
-4822.947659843881,16694.65204413558,1730411412.0866077
-4864.7901254642165,16687.16420974305,1730411412.0905595
-4927.866748317093,16627.976790425397,1730411412.0946512
-4816.733874885306,16668.47815137841,1730411412.097573
-4794.627999619008,16731.331256786736,1730411412.1016624
-4825.4063517339655,16764.724763002963,1730411412.105911
-4823.2382325218005,16739.132015601637,1730411412.1095943
-4848.227482822834,16665.43831413249,1730411412.1137033
-4875.898942458504,16647.7804360128,1730411412.1185296
-4875.58601803613,16648.093360435174,1730411412.1227791
-4825.719276156339,16746.329277316247,1730411412.125568
-4820.2430987647895,16754.711181486986,1730411412.129854
-4841.320793786143,16682.336232940703,1730411412.133536
-4820.041933064692,16725.11747182816,1730411412.13767
-4788.816546060628,16734.974591132952,1730411412.1415057
-4850.552064246186,16704.665625651556,1730411412.1466565
-4871.58505577863,16685.219607975436,1730411412.1506612
-4864.477201041842,16686.40425043157,1730411412.1540072
-4883.275018128756,16673.149665969573,1730411412.1576304
-4852.139038102512,16674.982509014906,1730411412.1620147
-4826.546290701186,16674.133142725605,1730411412.165656
-4844.584148476619,16701.916361083553,1730411412.1700597
-4817.851462108071,16682.805619574265,1730411412.1746695
-4814.990438817792,16725.095120083704,1730411412.179366
-4828.446188979887,16697.378956959124,1730411412.18205
-4865.9077126869815,16680.145761984084,1730411412.1858644
-4897.736596791339,16631.32955209369,1730411412.1897752
-4827.350953501577,16726.88325964013,1730411412.194128
-4807.882584081004,16694.62969239112,1730411412.19782
-4870.243951111312,16659.805674529754,1730411412.2028525
-4914.947440021925,16647.266345890326,1730411412.2056117
-4815.973915573825,16712.30992225527,1730411412.210462
-4790.04589200567,16743.848233681707,1730411412.2140782
-4834.034125093714,16683.856151563665,1730411412.2178483
-4813.604630661564,16724.916306128063,1730411412.2216718
-4824.959316844859,16734.102873099193,1730411412.2258337
-4830.413142491954,16698.518895926347,1730411412.2313411
-4866.019471409259,16643.757122010844,1730411412.233704
-4852.451962524887,16678.268215449836,1730411412.237094
-4827.663877923951,16737.723855700955,1730411412.2417996
-4819.103159797569,16710.432375721022,1730411412.246101
-4826.412180234454,16652.787226770786,1730411412.249752
-4842.885415898016,16642.48307257689,1730411412.2539654
-4905.000913739314,16621.137156622073,1730411412.258728
-4827.865043624049,16694.272064479836,1730411412.2620125
-4826.255718023267,16712.421680977546,1730411412.264963
-4858.106953872079,16721.250620037394,1730411412.270249
-4855.670613726451,16715.886201368117,1730411412.2739449
-4812.576450416619,16674.982509014906,1730411412.2779574
-4838.52682572923,16656.922299495018,1730411412.282081
-4856.229407337833,16689.578198144223,1730411412.2871144
-4895.791995023727,16619.81840369921,1730411412.2901213
-4825.473406967331,16686.493657409388,1730411412.293102
-4812.643505649985,16710.141803043105,1730411412.2979743
-4780.412290145432,16740.942506902516,1730411412.302462
-4815.929212084915,16710.00769257637,1730411412.3061328
