Fp1,C3,time_board
-9276.666853030543,7801.630532935922,1730986852.0787144
-9289.206181669972,7794.634436921411,1730986852.0838056
-9293.587123583213,7772.573265144023,1730986852.0867736
-9350.941699855532,7716.403331327836,1730986852.0898447
-9313.435472659525,7739.649145561355,1730986852.0948677
-9246.380239293603,7855.811161495586,1730986852.0987377
-9260.014803411344,7861.399097609413,1730986852.1026926
-9330.780426356843,7851.899606215908,1730986852.1068451
-9289.7426235369,7777.602407646466,1730986852.1108277
-9168.52911335577,7798.478936967724,1730986852.1138327
-9128.38538031404,7798.836564879009,1730986852.1178553
-9315.6482953606,7790.834640364009,1730986852.122876
-9348.41595273208,7813.789881919609,1730986852.1268167
-9303.667760332555,7814.2816202976255,1730986852.1307895
-9269.514294804849,7809.051312095084,1730986852.134746
-9269.044908171283,7822.372951790447,1730986852.1387875
-9273.69407101799,7806.100881826983,1730986852.1417985
-9253.97983240841,7795.752024144176,1730986852.1457984
-9259.21014061095,7813.029922608129,1730986852.1507823
-9257.243187098884,7807.598448705488,1730986852.1548045
-9243.362753792138,7800.512945713156,1730986852.1589408
-9170.473715123382,7798.098957311983,1730986852.1629474
-9135.157958883996,7814.035751108618,1730986852.166951
-9304.6959405775,7800.512945713156,1730986852.169974
-9364.66567095109,7802.904582369874,1730986852.173849
-9306.998170256396,7805.340922515503,1730986852.1788492
-9281.718347277443,7809.1183673284495,1730986852.182872
-9282.053623444275,7803.061044581062,1730986852.1868837
-9265.960367436452,7793.695663654288,1730986852.190967
-9232.656268198049,7794.075643310028,1730986852.1938584
-9229.7281896744,7803.195155047793,1730986852.1979272
-9229.527023974302,7808.716035928254,1730986852.2019055
-9252.571672507724,7790.879343852919,1730986852.2069905
-9249.97887015091,7798.881268367919,1730986852.2108912
-9205.185974262473,7804.849184137486,1730986852.2150204
-9248.01191663884,7803.798652148087,1730986852.2189152
-9292.246018915894,7796.355521244469,1730986852.222046
-9251.252919584862,7805.631495193422,1730986852.2260373
-9217.7253029019,7806.346751015992,1730986852.2300448
-9230.912832130532,7809.140719072905,1730986852.234075
-9279.416117598548,7799.6412276794,1730986852.2389617
-9271.369489594636,7794.276809010126,1730986852.2429917
-9237.35013453366,7821.456530267779,1730986852.2459729
-9228.945878618464,7818.886079655419,1730986852.2499692
-9261.35590807866,7802.949285858785,1730986852.2540455
-9274.565789051749,7785.090242038995,1730986852.258026
-9252.97400390792,7799.574172446034,1730986852.2620423
-9227.87299488461,7815.086283098017,1730986852.2670884
-9195.552372402237,7827.424446037347,1730986852.2710464
-9254.7844952088,7825.256326825181,1730986852.2740362
-9290.927265993032,7783.123288526927,1730986852.2780497
-9261.244149356384,7786.453698450769,1730986852.2820454
-9259.344251077682,7791.907524097864,1730986852.286062
-9233.371524020617,7780.374023958925,1730986852.2900856
-9214.707817400436,7784.889076338897,1730986852.2950573
-9257.55611152126,7796.154355544371,1730986852.2990625
-9228.901175129557,7795.886134610908,1730986852.302056
-9242.535739247292,7780.374023958925,1730986852.3060637
-9287.753318280378,7784.643207149888,1730986852.3102343
-9254.471570786423,7804.983294604218,1730986852.314164
-9214.797224378255,7805.251515537681,1730986852.3181355
-9214.30548600024,7784.643207149888,1730986852.322154
-9267.16736163704,7767.544122641579,1730986852.3271296
-9293.788289283311,7789.538239185601,1730986852.3301735
-9265.06629765824,7797.182535789316,1730986852.3341794
-9247.520178260826,7792.01928282014,1730986852.3382947
-9230.644611197067,7776.462468679246,1730986852.3422935
-9242.245166569372,7778.071794280028,1730986852.3462892
-9253.35398356366,7811.621762707444,1730986852.350342
-9242.960422391943,7809.45364349528,1730986852.3553908
-9242.379277036103,7788.01832056264,1730986852.3583927
-9251.476437029414,7782.653901893366,1730986852.362228
-9216.004218578842,7814.080454597528,1730986852.366338
-9211.73503538788,7809.49834698419,1730986852.3703418
-9220.8768988701,7785.850201350475,1730986852.374344
-9272.934111706509,7776.976558801718,1730986852.3782177
-9283.55119032278,7802.301085269581,1730986852.3823273
-9279.036137942809,7800.512945713156,1730986852.3853242
-9253.197521352473,7786.386643217403,1730986852.390237
-9231.11399783063,7791.751061886676,1730986852.394226
-9229.079989085198,7804.35744575947,1730986852.398372
-9237.327782789203,7802.502250969679,1730986852.4022338
-9241.909890402543,7798.456585223268,1730986852.4063635
-9271.88357971711,7784.889076338897,1730986852.4103692
-9265.423925569528,7794.254457265671,1730986852.4134636
-9257.44435279898,7804.648018437389,1730986852.4183316
-9226.39777975056,7805.855012637975,1730986852.4224522
-9217.792358135266,7794.5003264546785,1730986852.426428
-9262.138219134597,7795.550858444079,1730986852.4302971
-9262.40644006806,7805.922067871341,1730986852.4343667
-9269.06725991574,7793.896829354386,1730986852.438372
-9286.680434546524,7782.385680959903,1730986852.4413505
-9264.418097069038,7786.185477517305,1730986852.4453351
-9264.55220753577,7795.30498925507,1730986852.4504435
-9267.994376181889,7787.995968818184,1730986852.4544425
-9276.242169885894,7781.335148970503,1730986852.4584816
-9269.78251573831,7775.478991923213,1730986852.4624755
-9243.809788681245,7782.452736193269,1730986852.465516
-9240.144102590571,7801.295256769092,1730986852.469409
-9222.955611104442,7799.350655001481,1730986852.47357
-9237.372486278116,7785.961960072752,1730986852.4785388
-9302.50546962088,7797.11548055595,1730986852.4825437
-9276.957425708464,7803.396320747891,1730986852.4864712
-9249.867111428632,7788.264189751648,1730986852.4894817
-9248.034268383297,7781.156335014861,1730986852.4934614
-9272.77764949532,7785.917256583841,1730986852.49752
-9269.380184338115,7801.049387580084,1730986852.501547
-9263.680489502012,7792.73453864271,1730986852.5065343
-9256.796152209778,7782.050404793073,1730986852.510471
-9246.939032904987,7794.634436921411,1730986852.5145717
-9228.185919306983,7796.891963111397,1730986852.5175676
-9231.404570508548,7776.149544256872,1730986852.5215273
-9259.008974910854,7766.694756352277,1730986852.5255246
-9259.031326655308,7785.716090883743,1730986852.5296092
-9279.88550423211,7788.599465918478,1730986852.533487
-9297.968065496452,7773.579093644512,1730986852.538479
-9246.268480571329,7776.373061701425,1730986852.5426164
-9255.052716142263,7783.1679920158385,1730986852.5454984
-9271.74946925038,7790.365253730447,1730986852.5495496
-9262.652309257068,7789.717053141243,1730986852.5534933
-9256.237358598397,7779.502305925168,1730986852.5575116
-9251.968175407432,7784.06206179405,1730986852.5615485
-9243.49686425887,7787.437175206802,1730986852.5666113
-9252.415210296538,7772.416802932836,1730986852.57063
-9264.619262769134,7777.44594543528,1730986852.5736265
-9277.672681531034,7781.1786867593155,1730986852.5776255
-9255.052716142263,7782.832715849008,1730986852.5817592
-9246.335535804694,7781.893942581885,1730986852.5856872
-9252.325803318716,7770.136924998394,1730986852.5898185
-9237.663058956035,7768.818172075531,1730986852.5947104
-9255.20917835345,7777.334186713003,1730986852.5977633
-9298.97389399694,7770.561608143045,1730986852.601784
-9296.470498617948,7763.632567361899,1730986852.6057825
-9282.433603100017,7750.646203833367,1730986852.6097229
-9255.231530097906,7752.501398623157,1730986852.6137145
-9267.010899425852,7769.533427898101,1730986852.6177356
-9261.333556334204,7773.199113988771,1730986852.6228228
-9250.02357363982,7762.6267388614115,1730986852.625774
-9247.944861405476,7754.9377387687855,1730986852.6287544
-9266.74267849239,7760.592730115978,1730986852.6337223
-9257.958442921454,7771.612140132444,1730986852.6377728
-9227.694180928967,7755.742401569177,1730986852.6417527
-9272.867056473144,7757.463485892235,1730986852.645776
-9296.962236995963,7773.556741900056,1730986852.650734
-9277.78444025331,7763.163180728338,1730986852.653774
-9241.507559002348,7749.796837544065,1730986852.6567664
-9279.058489687264,7751.8308462894975,1730986852.6617105
-9289.988492725908,7769.533427898101,1730986852.6656911
-9277.31505361975,7763.230235961704,1730986852.669692
-9276.577446052725,7748.187511943282,1730986852.6737585
-9256.997317909876,7759.005756259651,1730986852.677742
-9236.947803133466,7779.748175114176,1730986852.681787
-9253.868073686132,7769.399317431369,1730986852.684764
-9251.387030051594,7745.795875286565,1730986852.6897728
-9236.053733355251,7747.6287183319,1730986852.6937358
-9285.495792090393,7755.697698080266,1730986852.6978028
-9294.50354510588,7764.794858073576,1730986852.7017968
-9313.547231381805,7755.317718424526,1730986852.705795
-9287.239228157903,7752.657860834344,1730986852.7097952
-9254.002184152863,7762.380869672403,1730986852.7131157
-9250.7835329513,7760.816247560531,1730986852.7177825
-9257.287890587795,7756.792933558576,1730986852.7218647
-9256.662041743046,7753.618985845922,1730986852.725839
-9271.190675638994,7743.717163052222,1730986852.7298496
-9284.221742656438,7751.741439311677,1730986852.7328453
-9259.88069294461,7764.437230162291,1730986852.7369423
-9234.042076354275,7757.642299847877,1730986852.7410967
-9275.817486741244,7760.838599304986,1730986852.7450292
-9313.010789514874,7762.894959794875,1730986852.750085
-9318.934001795533,7740.677325806299,1730986852.7538607
-9293.698882305487,7728.205052400238,1730986852.7578828
-9262.093515645684,7760.369212671425,1730986852.7608707
-9251.58819575169,7768.505247653156,1730986852.7649658
-9259.657175500057,7754.401296901858,1730986852.7688806
-9278.03030944232,7741.079657206495,1730986852.7728589
-9261.35590807866,7738.5762618275,1730986852.7779665
-9263.412268568549,7748.746305554665,1730986852.7819352
-9287.418042113548,7755.161256213339,1730986852.785919
-9251.096457373676,7752.188474200782,1730986852.7889447
-9206.661189396524,7754.736573068688,1730986852.792982
-9277.918550720042,7739.716200794721,1730986852.7971487
-9294.391786383603,7743.650107818856,1730986852.80103
-9302.214896942962,7743.359535140937,1730986852.8051748
-9297.36456839616,7748.187511943282,1730986852.8100035
-9267.413230826049,7762.291462694581,1730986852.8139973
-9283.819411256243,7766.292424952081,1730986852.8170638
-9283.417079856048,7749.416857888325,1730986852.820932
-9275.057527429764,7736.139921681872,1730986852.8249924
-9256.863207443144,7746.891110764875,1730986852.829019
-9276.845666986188,7759.609253359945,1730986852.8330617
-9294.056510216777,7749.48391312169,1730986852.8381562
-9282.612417055658,7736.184625170783,1730986852.8431284
-9247.967213149932,7746.108799708939,1730986852.8461623
-9252.392858552084,7753.261357934637,1730986852.850172
-9300.493812619903,7743.6277560744,1730986852.854133
-9288.021539213842,7745.214729930727,1730986852.8571422
-9261.69118424549,7753.574282357012,1730986852.8611748
-9285.83106825722,7759.609253359945,1730986852.8651288
-9314.351894182191,7755.317718424526,1730986852.8691585
-9287.79802176929,7746.265261920126,1730986852.8730617
-9281.226608899427,7741.05730546204,1730986852.878162
-9277.203294897472,7755.675346335811,1730986852.8820734
-9285.7416612794,7754.982442257696,1730986852.8852153
-9278.700861775978,7739.358572883436,1730986852.889082
-9257.287890587795,7734.195319914261,1730986852.8931186
-9245.396762537572,7747.539311354079,1730986852.8970692
-9261.490018545392,7748.411029387836,1730986852.9014769
-9279.706690276467,7741.616099073422,1730986852.9054773
-9284.579370567724,7739.29151765007,1730986852.9092383
-9271.727117505923,7751.6296805894,1730986852.9120817
-9310.88737379162,7748.746305554665,1730986852.9171815
-9299.97972249743,7742.510168851634,1730986852.9211693
-9278.45499258697,7730.9319652237855,1730986852.925212
-9270.69893726098,7734.620003058912,1730986852.9292035
-9274.051698929274,7747.986346243185,1730986852.9331625
-9279.12554492063,7739.090351949972,1730986852.93726
-9278.45499258697,7729.032066945085,1730986852.9402263
-9275.906893719066,7740.677325806299,1730986852.9451585
-9261.35590807866,7748.478084621202,1730986852.9491868
-9259.858341200155,7742.465465362724,1730986852.9532185
-9274.565789051749,7734.821168759009,1730986852.9572084
-9272.26355937285,7731.669572790811,1730986852.962181
-9262.317033090238,7748.701602065755,1730986852.965217
-9264.149876135574,7750.19916894426,1730986852.968214
-9304.003036499384,7726.640430288367,1730986852.972268
-9303.22072544345,7733.144787924861,1730986852.9771943
-9278.700861775978,7744.320660152514,1730986852.9811823
-9260.707707489457,7748.746305554665,1730986852.9853244
-9248.794227694778,7735.826997259498,1730986852.9892368
-9252.30345157426,7737.145750182361,1730986852.9932244
-9319.090464006718,7744.298308408059,1730986852.9962327
-9313.323713937249,7748.00869798764,1730986853.0013776
-9274.990472196398,7733.301250136048,1730986853.0053673
-9246.44729452697,7730.172005912305,1730986853.0092616
-9275.728079763425,7745.281785164093,1730986853.0132456
-9303.578353354736,7749.595671843967,1730986853.017274
-9300.382053897629,7733.055380947039,1730986853.0212624
-9277.851495486677,7726.886299477375,1730986853.0242677
-9265.31216684725,7739.649145561355,1730986853.028272
-9259.8359894557,7745.527654353101,1730986853.0332575
-9282.701824033478,7733.658878047333,1730986853.0373309
-9301.298475420292,7720.650162774345,1730986853.0413136
-9285.384033368116,7741.034953717584,1730986853.044319
-9289.429699114526,7751.137942211383,1730986853.048319
-9281.606588555169,7746.511131109135,1730986853.0524976
-9255.432695798005,7739.872663005908,1730986853.056476
-9256.662041743046,7738.397447871858,1730986853.0614357
-9282.50065833338,7756.345898669469,1730986853.0653908
-9320.297458207306,7752.993137001174,1730986853.0693808
-9292.178963682529,7740.900843250853,1730986853.0724294
-9249.68829747299,7744.566529341523,1730986853.0765564
-9273.537608806802,7744.2536049191485,1730986853.0803866
-9326.868871077166,7734.508244336635,1730986853.0843945
-9304.070091732752,7739.895014750364,1730986853.0894969
-9275.16928615204,7750.512093366635,1730986853.0934973
-9248.749524205869,7757.284671936592,1730986853.0975387
-9274.766954751844,7750.646203833367,1730986853.1005323
-9288.200353169485,7740.431456617291,1730986853.1044438
-9277.247998386383,7737.726895538199,1730986853.108484
-9288.714443291956,7750.690907322277,1730986853.1143322
-9266.675623259023,7769.421669175825,1730986853.1164975
-9259.657175500057,7748.321622410014,1730986853.1215336
-9316.542365138814,7723.846462231453,1730986853.1258326
-9316.341199438715,7736.832825759987,1730986853.1285748
-9298.03512072982,7760.369212671425,1730986853.1327348
-9280.667815288043,7755.563587613534,1730986853.1365588
-9275.88454197461,7733.1000844359505,1730986853.140774
-9297.006940484876,7730.619040801412,1730986853.1457691
-9262.562902279247,7746.287613664582,1730986853.149762
-9286.613379313158,7747.963994498729,1730986853.153682
-9312.764920325866,7734.083561191984,1730986853.1565793
-9300.806737042278,7736.631660059889,1730986853.160816
-9313.770748826357,7746.175854942305,1730986853.164702
-9311.08853949172,7745.572357842012,1730986853.1685784
-9303.93598126602,7734.687058292277,1730986853.1727452
-9291.08372820422,7735.849349003953,1730986853.177591
-9288.781498525324,7745.05826771954,1730986853.180706
-9266.273291858828,7752.7696195566205,1730986853.1846788
-9239.78647467929,7741.325526395503,1730986853.188687
-9302.818394043255,7731.110779179428,1730986853.1928751
-9325.103083265196,7744.968860741718,1730986853.1967666
-9322.823205330757,7744.499474108157,1730986853.200765
-9303.55600161028,7742.219596173716,1730986853.2057943
-9315.067150004765,7728.093293677962,1730986853.2088103
-9307.6463708456,7736.542253082068,1730986853.2117903
-9307.288742934315,7742.040782218073,1730986853.2166605
-9313.07784474824,7732.116607679917,1730986853.2206032
-9291.50841134887,7727.668610533311,1730986853.2246156
-9291.307245648772,7736.899880993353,1730986853.2286673
-9302.08078647623,7748.634546832389,1730986853.233782
-9295.665835817555,7738.240985660671,1730986853.2367947
-9302.818394043255,7726.953354710741,1730986853.2397983
-9315.51418489387,7729.613212300923,1730986853.2446592
-9299.376225397138,7742.3760583849025,1730986853.2487595
-9262.875826701622,7740.967898484218,1730986853.2528603
-9288.625036314135,7722.326543608492,1730986853.2567568
-9324.164309998074,7725.43343608778,1730986853.2606971
-9317.570545383758,7736.206976915238,1730986853.264776
-9315.8494610607,7738.665668805322,1730986853.2677894
-9317.145862239107,7732.317773380015,1730986853.272879
-9276.800963497277,7728.294459378059,1730986853.2768471
-9260.484190044905,7738.777427527599,1730986853.2808013
-9344.079714307753,7732.876566991397,1730986853.284847
-9357.7589819144,7717.207994128227,1730986853.287844
-9328.031161788842,7724.695828520755,1730986853.2918756
-9294.324731150238,7741.303174651048,1730986853.2959003
-9300.65027483109,7746.95816599824,1730986853.3008964
-9314.21778371546,7731.8707384909085,1730986853.3049042
-9297.878658518632,7722.930040708786,1730986853.3089097
-9301.499641120392,7728.182700655783,1730986853.3129897
-9337.70946713799,7731.088427434973,1730986853.315946
-9336.591879915224,7721.253659874637,1730986853.3199308
-9316.207088971983,7713.676418504288,1730986853.323881
-9303.93598126602,7721.141901152361,1730986853.3277884
-9278.142068164596,7726.305154121537,1730986853.332791
-9284.042928700796,7726.752189010644,1730986853.3369153
-9334.13318802514,7715.442206316257,1730986853.3408663
-9364.576263973267,7715.039874916062,1730986853.34382
-9338.603536916202,7730.596689056956,1730986853.3479052
-9321.236231474428,7731.758979768632,1730986853.3518422
-9306.349969667192,7717.185642383772,1730986853.3559108
-9292.22366717144,7720.091369162962,1730986853.3608832
-9310.21682145796,7730.350819867947,1730986853.3649378
-9335.47429269246,7730.9319652237855,1730986853.3688917
-9333.261469991385,7721.141901152361,1730986853.3719745
-9326.041856532318,7714.592840026956,1730986853.375991
-9334.066132791771,7733.882395491886,1730986853.37997
-9328.165272255574,7739.492683350169,1730986853.3839684
-9324.633696631634,7718.52674705109,1730986853.3891275
-9316.60942037218,7716.224517372194,1730986853.3929913
-9292.693053805,7731.736628024177,1730986853.3970623
-9293.45301311648,7740.766732784121,1730986853.400083
-9328.902879822595,7719.912555207319,1730986853.4039707
-9334.669629892069,7717.386808083869,1730986853.4080083
-9340.9057665951,7729.233232645182,1730986853.4120028
-9330.42279844556,7735.782293770587,1730986853.4159317
-9316.36355118317,7729.188529156271,1730986853.4210498
-9332.501510679902,7714.682247004777,1730986853.4240472
-9332.836786846732,7720.583107540979,1730986853.4280329
-9337.441246204526,7729.657915789833,1730986853.4321835
-9323.359647197682,7732.474235591202,1730986853.4360547
-9314.374245926649,7721.276011619093,1730986853.440024
-9328.969935055964,7725.120511665405,1730986853.4449973
-9344.28088000785,7731.200186157249,1730986853.4490285
-9332.546214168811,7730.663744290322,1730986853.4519477
-9326.488891421424,7719.107892406928,1730986853.456211
-9321.772673341356,7717.520918550601,1730986853.460192
-9289.45205085898,7738.196282171761,1730986853.4642353
-9320.610382629678,7728.361514611425,1730986853.4682477
-9348.483007965448,7718.213822628716,1730986853.472258
-9345.309060252794,7724.271145376104,1730986853.4770536
-9364.866836651188,7727.400389599847,1730986853.4802597
-9359.6588801931,7720.493700563157,1730986853.4842477
-9333.954374069495,7707.261467845616,1730986853.4882498
-9302.281952176329,7704.62396199989,1730986853.492232
-9319.693961107012,7720.761921496621,1730986853.496347
-9366.587920974243,7725.835767487975,1730986853.500262
-9363.19045581704,7714.659895260322,1730986853.5052483
-9336.41306595958,7713.788177226565,1730986853.508275
-9338.201205516008,7724.360552353925,1730986853.512313
-9352.886301623144,7728.115645422416,1730986853.5162816
-9338.916461338576,7721.544232552556,1730986853.520294
-9312.943734281507,7706.546212023046,1730986853.5243237
-9298.571562596746,7714.123453393395,1730986853.5283277
-9311.155594725084,7742.756038040643,1730986853.5333292
-9374.8133629338,7730.462578590224,1730986853.536199
-9365.582092473756,7718.929078451286,1730986853.5403645
-9370.879455909664,7714.011694671118,1730986853.5441215
-9365.626795962668,7725.344029109959,1730986853.5480976
-9360.530598226858,7723.846462231453,1730986853.5521154
-9350.204092288506,7714.369322582403,1730986853.5561533
-9348.818284132276,7721.208956385727,1730986853.5601225
-9349.310022510292,7735.871700748408,1730986853.5631137
-9348.751228898913,7736.519901337612,1730986853.5681443
-9334.960202569986,7720.314886607514,1730986853.5721295
-9323.002019286398,7708.490813790658,1730986853.5761533
-9335.675458392556,7727.199223899749,1730986853.580196
-9386.592732261746,7730.417875101313,1730986853.584184
-9384.42461304958,7721.991267441663,1730986853.5882
-9361.04468834933,7714.212860371216,1730986853.5911627
-9363.771601172875,7718.929078451286,1730986853.5951996
-9356.216711546984,7727.668610533311,1730986853.599249
-9343.096237551716,7718.347933095448,1730986853.6042013
-9358.206016803506,7713.1399766373615,1730986853.6082244
-9381.51888627039,7721.611287785922,1730986853.6122367
-9382.345900815237,7743.158369440838,1730986853.615271
-9367.929025641564,7732.653049546844,1730986853.6192307
-9346.381943986647,7721.81245348602,1730986853.6232493
-9320.02923727384,7721.253659874637,1730986853.6283493
-9339.497606694416,7736.0952181929615,1730986853.632314
-9391.465412553003,7726.886299477375,1730986853.6362996
-9388.514982284902,7715.24104061616,1730986853.6404357
-9378.255531579916,7714.615191771411,1730986853.6432817
-9362.005813360907,7729.501453578646,1730986853.6474109
-9370.544179742836,7735.469369348213,1730986853.6514685
-9381.831810692764,7724.449959331747,1730986853.655311
-9369.784220431357,7724.382904098381,1730986853.6602986
-9357.826037147766,7740.297346150559,1730986853.664423
-9349.04180157683,7733.904747236342,1730986853.6675513
-9351.94752835602,7713.899935948842,1730986853.671471
-9376.422688534582,7711.888278947864,1730986853.675432
-9370.6112349762,7732.965973969219,1730986853.6794865
-9355.18853130204,7738.196282171761,1730986853.6833956
-9357.17783655856,7723.041799431062,1730986853.6885772
-9372.153505343616,7719.800796485043,1730986853.6924949
-9375.215694333994,7724.740532009666,1730986853.6955886
-9370.298310553826,7729.881433234386,1730986853.6995535
-9365.67149945158,7722.080674419484,1730986853.7034166
-9359.122438326172,7720.873680218898,1730986853.70754
-9387.933836929064,7724.71818026521,1730986853.7115483
-9382.770583959888,7734.798817014554,1730986853.7164943
-9379.887208925153,7725.276973876593,1730986853.720602
-9353.690964423531,7711.553002781035,1730986853.723467
-9363.011641861396,7718.571450540001,1730986853.7274632
-9385.564552016802,7737.749247282654,1730986853.7315652
-9379.775450202877,7732.787160013576,1730986853.7356014
-9388.492630540446,7713.631715015378,1730986853.7396274
-9378.23317983546,7716.023351672095,1730986853.7446368
-9373.561665244302,7725.902822721341,1730986853.748441
-9367.61610121919,7721.924212208297,1730986853.7516923
-9352.059287078297,7717.207994128227,1730986853.7556307
-9351.09816206672,7715.866889460909,1730986853.759596
-9372.555836743812,7724.740532009666,1730986853.7634969
-9391.219543363994,7732.295421635559,1730986853.7676444
-9401.456642324523,7717.565622039512,1730986853.7716727
-9397.52273530039,7704.959238166719,1730986853.7766347
-9378.367290302192,7719.711389507222,1730986853.7796476
-9374.299272811328,7729.009715200629,1730986853.78353
-9379.596636247235,7716.269220861104,1730986853.7877245
-9372.354671043717,7707.172060867794,1730986853.7917027
-9364.33039478426,7718.593802284456,1730986853.7956843
-9368.778391930866,7731.8707384909085,1730986853.800743
-9366.543217485336,7721.544232552556,1730986853.803673
-9365.157409329106,7716.403331327836,1730986853.8067508
-9399.109709156715,7722.035970930573,1730986853.8117597
-9413.951267475042,7729.546157067556,1730986853.815775
-9413.236011652472,7720.091369162962,1730986853.819638
-9403.423595836592,7704.914534677808,1730986853.823742
-9385.877476439176,7708.267296346105,1730986853.8286035
-9372.66759546609,7721.924212208297,1730986853.8317711
-9387.732671228969,7721.633639530378,1730986853.8349068
-9394.013511420908,7708.624924257389,1730986853.8398252
-9373.025223377374,7709.653104502333,1730986853.8436053
-9378.367290302192,7728.6744390338,1730986853.8476205
-9404.5188313149,7730.663744290322,1730986853.8516042
-9409.10093892824,7712.804700470531,1730986853.856609
-9397.165107389106,7711.530651036579,1730986853.8597443
-9396.80747947782,7728.294459378059,1730986853.862784
-9375.75213620092,7737.346915882459,1730986853.867686
-9385.81042120581,7720.896031963352,1730986853.871714
-9418.488671599467,7706.367398067403,1730986853.8756297
-9417.751064032444,7722.505357564135,1730986853.8797777
-9418.600430321743,7728.517976822613,1730986853.8837292
-9421.729674545488,7724.449959331747,1730986853.8877597
-9401.85897372472,7716.626848772389,1730986853.8907936
-9402.440119080558,7726.10398842144,1730986853.8957534
-9418.600430321743,7726.953354710741,1730986853.899758
-9415.985276220474,7717.230345872682,1730986853.9037848
-9402.350712102738,7703.484023032668,1730986853.9079845
-9411.179651162583,7710.636581258367,1730986853.9107485
-9440.549843376855,7733.122436180406,1730986853.9148133
-9435.319535174314,7736.564604826523,1730986853.9186957
-9405.23408713747,7723.466482575713,1730986853.9237309
-9403.356540603228,7716.157462138827,1730986853.92779
-9407.022226693896,7722.326543608492,1730986853.9318092
-9401.344883602247,7723.399427342347,1730986853.93576
-9441.086285243784,7707.9767236681855,1730986853.9388387
-9436.548881119355,7714.682247004777,1730986853.9428773
-9425.082436213785,7725.925174465797,1730986853.9468188
-9394.348787587738,7730.440226845769,1730986853.9508204
-9396.449851566536,7716.939773194764,1730986853.9558792
-9425.10478795824,7710.457767302724,1730986853.9598973
-9440.39338116567,7727.690962277766,1730986853.9637516
-9455.771381350922,7732.094255935462,1730986853.9667883
-9452.709192360544,7723.108854664428,1730986853.9707763
-9424.210718180027,7717.856194717431,1730986853.9748027
-9423.406055379635,7725.791063999065,1730986853.978892
-9435.453645641046,7732.116607679917,1730986853.9829392
-9424.81421528032,7731.647221046355,1730986853.9878104
-9436.750046819454,7716.023351672095,1730986853.991833
-9449.289375458882,7718.817319729009,1730986853.9949937
-9432.34675316176,7729.926136723297,1730986853.9989312
-9441.063933499328,7719.376113340392,1730986854.002828
-9447.34477369127,7712.111796392417,1730986854.0069113
-9431.29622117236,7722.460654075224,1730986854.0108745
-9418.935706488575,7730.060247190028,1730986854.015993
-9408.564497061312,7720.7172180077105,1730986854.0200417
-9416.164090176117,7708.222592857193,1730986854.02286
-9408.162165661117,7722.259488375126,1730986854.0268693
-9439.879291043198,7733.792988514065,1730986854.0309734
-9504.92286740814,7723.7123517647215,1730986854.0349536
-9458.833570341298,7714.52578479359,1730986854.038949
-9442.360334677736,7713.877584204386,1730986854.0439584
-9456.911320318142,7725.925174465797,1730986854.0469987
-9446.96479403553,7727.6239070444,1730986854.0510623
-9434.492520629468,7712.581183025978,1730986854.0550156
-9434.6266310962,7713.654066759833,1730986854.0590403
-9438.225261953505,7734.351782125447,1730986854.0629504
-9441.466264899524,7736.877529248897,1730986854.0670793
-9458.386535452191,7725.522843065602,1730986854.0719311
-9448.283546958392,7725.411084343325,1730986854.075091
-9434.20194795155,7739.582090327989,1730986854.078086
-9428.77047404891,7743.448942118757,1730986854.083045
-9441.39920966616,7729.523805323101,1730986854.08698
-9430.402151394148,7723.421779086802,1730986854.091001
-9380.46835428099,7737.570433327011,1730986854.0950456
-9462.6333668987,7730.507282079135,1730986854.1000657
-9510.98019015553,7717.163290639316,1730986854.1031957
-9476.759669394454,7709.921325435797,1730986854.106089
-9464.15328552166,7714.794005727054,1730986854.1110463
-9456.44193368458,7726.975706455196,1730986854.1151717
-9462.700422132066,7720.784273241076,1730986854.1192472
-9457.403058696158,7703.595781754945,1730986854.1231008
-9446.853035313254,7712.603534770434,1730986854.1271927
-9453.53620690539,7728.428569844791,1730986854.1312275
-9450.6304801262,7724.33820060947,1730986854.134228
-9453.357392949749,7708.535517279568,1730986854.1392312
-9454.318517961328,7711.463595803213,1730986854.1431668
-9429.239860682472,7722.90768896433,1730986854.147256
-9447.76945683592,7721.164252896817,1730986854.1515772
-9475.284454260403,7709.675456246789,1730986854.156124
-9442.6285556112,7708.6696277463,1730986854.1592743
-9465.7849628669,7719.934906951775,1730986854.1622827
-9474.30097750437,7731.781331513087,1730986854.166399
-9488.561390466855,7717.364456339415,1730986854.171654
-9464.555616921856,7705.965066667208,1730986854.175223
-9437.86763404222,7717.677380761788,1730986854.179227
-9452.172750493615,7728.048590189051,1730986854.1822517
-9488.36022476676,7712.827052214987,1730986854.1861603
-9469.674166402125,7701.673531731789,1730986854.1903763
-9456.15136100666,7707.641447501355,1730986854.195325
-9467.237826256494,7717.09623540595,1730986854.1993473
-9477.340814750292,7712.424720814792,1730986854.2032533
-9461.87340758722,7703.416967799302,1730986854.2074516
-9451.748067348966,7708.580220768478,1730986854.2102952
-9456.464285429036,7719.376113340392,1730986854.214389
-9457.715983118533,7713.654066759833,1730986854.2182453
-9449.95992779254,7706.389749811859,1730986854.222307
-9434.269003184916,7716.135110394372,1730986854.2272525
-9462.29809073187,7724.517014565113,1730986854.2313163
-9466.92490183412,7723.377075597892,1730986854.235268
-9453.15622724965,7712.0894446479615,1730986854.2383573
