time_board,marker
1730412286.0305884,4.0
1730412286.0344028,4.0
1730412286.0398932,4.0
1730412286.0423768,4.0
1730412286.0465083,4.0
1730412286.0503993,4.0
1730412286.0545893,4.0
1730412286.0585284,4.0
1730412286.0626204,4.0
1730412286.0673366,4.0
1730412286.070502,4.0
1730412286.0735016,4.0
1730412286.078474,4.0
1730412286.082528,4.0
1730412286.0864575,4.0
1730412286.090511,4.0
1730412286.095472,4.0
1730412286.0985177,4.0
1730412286.1013887,4.0
1730412286.106588,4.0
1730412286.110361,4.0
1730412286.1145554,4.0
1730412286.118585,4.0
1730412286.1228242,4.0
1730412286.1254573,4.0
1730412286.1301153,4.0
1730412286.134568,4.0
1730412286.1388264,4.0
1730412286.1424918,4.0
1730412286.1466756,4.0
1730412286.1497295,4.0
1730412286.1540124,4.0
1730412286.1576364,4.0
1730412286.1627698,4.0
1730412286.1667476,4.0
1730412286.1707833,4.0
1730412286.1749144,4.0
1730412286.177606,4.0
1730412286.1817951,4.0
1730412286.1857405,4.0
1730412286.191017,4.0
1730412286.1948233,4.0
1730412286.198773,4.0
1730412286.2027888,4.0
1730412286.2059827,4.0
1730412286.2095723,4.0
1730412286.2140784,4.0
1730412286.2186136,4.0
1730412286.2228107,4.0
1730412286.2269309,4.0
1730412286.231039,4.0
1730412286.2336893,4.0
1730412286.2377532,4.0
1730412286.2418537,4.0
1730412286.2458336,4.0
1730412286.250625,4.0
1730412286.254881,4.0
1730412286.2586384,4.0
1730412286.262352,4.0
1730412286.2661035,4.0
1730412286.2703848,4.0
1730412286.274286,4.0
1730412286.279328,4.0
1730412286.2829227,4.0
1730412286.2858467,4.0
1730412286.29015,4.0
1730412286.293852,4.0
1730412286.2978325,4.0
1730412286.301854,4.0
1730412286.3062255,4.0
1730412286.3110027,4.0
1730412286.3138237,4.0
1730412286.3177805,4.0
1730412286.322252,4.0
1730412286.3257277,4.0
1730412286.3300123,4.0
1730412286.3347409,4.0
1730412286.339106,4.0
1730412286.3418007,4.0
1730412286.3461423,4.0
1730412286.3501444,4.0
1730412286.3539164,4.0
1730412286.3577833,4.0
1730412286.3623056,4.0
1730412286.3660097,4.0
1730412286.3688824,4.0
1730412286.3734007,4.0
1730412286.3778944,4.0
1730412286.3823802,4.0
1730412286.386157,4.0
1730412286.3904948,4.0
1730412286.393904,4.0
1730412286.3975215,4.0
1730412286.4009178,4.0
1730412286.4063313,4.0
1730412286.409892,4.0
1730412286.4143157,4.0
1730412286.4178734,4.0
1730412286.4225235,4.0
1730412286.42509,4.0
1730412286.429574,4.0
1730412286.4340055,4.0
1730412286.438058,4.0
1730412286.441996,4.0
1730412286.44621,4.0
1730412286.4501095,4.0
1730412286.4536476,4.0
1730412286.4572742,4.0
1730412286.46217,4.0
1730412286.4660578,4.0
1730412286.4701364,4.0
1730412286.473183,4.0
1730412286.4770985,4.0
1730412286.4811423,4.0
1730412286.4851031,4.0
1730412286.4903004,4.0
1730412286.4943595,4.0
1730412286.4981391,4.0
1730412286.50115,4.0
1730412286.5054133,4.0
1730412286.5090957,4.0
1730412286.5134904,4.0
1730412286.5170164,4.0
1730412286.522537,4.0
1730412286.5261545,4.0
1730412286.5294323,4.0
1730412286.5332065,4.0
1730412286.537213,4.0
1730412286.5412672,4.0
1730412286.5455291,4.0
1730412286.5501113,4.0
1730412286.5543315,4.0
1730412286.557502,4.0
1730412286.561366,4.0
1730412286.5653613,4.0
1730412286.5693452,4.0
1730412286.5735052,4.0
1730412286.578379,4.0
1730412286.5813515,4.0
1730412286.5851712,4.0
1730412286.5896509,4.0
1730412286.5931692,4.0
1730412286.5976007,4.0
1730412286.60126,4.0
1730412286.60656,4.0
1730412286.609158,4.0
1730412286.612586,4.0
1730412286.6171763,4.0
1730412286.6213727,4.0
1730412286.6252253,4.0
1730412286.6297913,4.0
1730412286.6342835,4.0
1730412286.6374216,4.0
1730412286.640529,4.0
1730412286.6455195,4.0
1730412286.6498215,4.0
1730412286.6539383,4.0
1730412286.6576364,4.0
1730412286.6619296,4.0
1730412286.6658175,4.0
1730412286.668249,4.0
1730412286.6737933,4.0
1730412286.677418,4.0
1730412286.6818388,4.0
1730412286.6852584,4.0
1730412286.690554,4.0
1730412286.6932852,4.0
1730412286.696608,4.0
1730412286.70133,4.0
1730412286.7058856,4.0
1730412286.7094283,4.0
1730412286.7138827,4.0
1730412286.7173057,4.0
1730412286.720971,4.0
1730412286.72477,4.0
1730412286.729921,4.0
1730412286.733382,4.0
1730412286.7374887,4.0
1730412286.7416725,4.0
1730412286.7446144,4.0
1730412286.7484243,4.0
1730412286.75267,4.0
1730412286.7575128,4.0
1730412286.7619896,4.0
1730412286.7659628,4.0
1730412286.7719295,4.0
1730412286.774751,4.0
1730412286.7775545,4.0
1730412286.7816503,4.0
1730412286.7844918,4.0
1730412286.7900217,4.0
1730412286.793445,4.0
1730412286.7975368,4.0
1730412286.8014188,4.0
1730412286.8046763,4.0
1730412286.808539,4.0
1730412286.8127103,4.0
1730412286.8174057,4.0
1730412286.8220713,4.0
1730412286.8247392,4.0
1730412286.828548,4.0
1730412286.8330235,4.0
1730412286.836721,4.0
1730412286.840924,4.0
1730412286.845848,4.0
1730412286.8496451,4.0
1730412286.8528414,4.0
1730412286.8576584,4.0
1730412286.862247,4.0
1730412286.8647764,4.0
1730412286.868637,4.0
1730412286.8727524,4.0
1730412286.8765168,4.0
1730412286.8809893,4.0
1730412286.8846402,4.0
1730412286.8897848,4.0
1730412286.892593,4.0
1730412286.8971531,4.0
1730412286.9005945,4.0
1730412286.905166,4.0
1730412286.9086316,4.0
1730412286.9131637,4.0
1730412286.9176347,4.0
1730412286.9208822,4.0
1730412286.924754,4.0
1730412286.9291396,4.0
1730412286.9329443,4.0
1730412286.9368374,4.0
1730412286.940761,4.0
1730412286.9459264,4.0
1730412286.9493687,4.0
1730412286.9533556,4.0
1730412286.9565828,4.0
1730412286.9608264,4.0
1730412286.964872,4.0
1730412286.9687731,4.0
1730412286.9732256,4.0
1730412286.9756937,4.0
1730412286.979942,4.0
1730412286.9846828,4.0
1730412286.989288,4.0
1730412286.992757,4.0
1730412286.996915,4.0
1730412287.0006523,4.0
1730412287.0040083,4.0
1730412287.0078692,4.0
1730412287.0132513,4.0
1730412287.0167334,4.0
1730412287.0212765,4.0
1730412287.0249584,4.0
1730412287.027748,4.0
1730412287.0321767,4.0
1730412287.0364869,4.0
1730412287.0410793,4.0
1730412287.0452197,4.0
1730412287.0491812,4.0
1730412287.0534024,4.0
1730412287.057924,4.0
1730412287.06107,4.0
1730412287.064012,4.0
1730412287.0689237,4.0
1730412287.0739355,4.0
1730412287.0779104,4.0
1730412287.0808702,4.0
1730412287.0837216,4.0
1730412287.0879014,4.0
1730412287.0917463,4.0
1730412287.0967772,4.0
1730412287.10089,4.0
1730412287.1053052,4.0
1730412287.1079688,4.0
1730412287.1122444,4.0
1730412287.1161952,4.0
1730412287.120092,4.0
1730412287.124046,4.0
1730412287.1292057,4.0
1730412287.1329036,4.0
1730412287.1370375,4.0
1730412287.1402185,4.0
1730412287.1442003,4.0
1730412287.147894,4.0
1730412287.151884,4.0
1730412287.15703,4.0
1730412287.1609707,4.0
1730412287.1640048,4.0
1730412287.1681285,4.0
1730412287.1720157,4.0
1730412287.175988,4.0
1730412287.18022,4.0
1730412287.18498,4.0
1730412287.1889122,4.0
1730412287.1918917,4.0
1730412287.1962912,4.0
1730412287.199895,4.0
1730412287.204029,4.0
1730412287.2079475,4.0
1730412287.213237,4.0
1730412287.2170513,4.0
1730412287.2202628,4.0
1730412287.224307,4.0
1730412287.2282257,4.0
1730412287.2323108,4.0
1730412287.2366035,4.0
1730412287.2412295,4.0
1730412287.2446342,4.0
1730412287.247619,4.0
1730412287.2523427,4.0
1730412287.2564688,4.0
1730412287.2602277,4.0
1730412287.2643273,4.0
1730412287.2681675,4.0
1730412287.2725556,4.0
1730412287.2750895,4.0
1730412287.280321,4.0
1730412287.284201,4.0
1730412287.2883148,4.0
1730412287.2921376,4.0
1730412287.2962358,4.0
1730412287.3001375,4.0
1730412287.303555,4.0
1730412287.3081992,4.0
1730412287.3123004,4.0
1730412287.3164012,4.0
1730412287.3208673,4.0
1730412287.3235383,4.0
1730412287.3274071,4.0
1730412287.3316784,4.0
1730412287.33542,4.0
1730412287.340504,4.0
1730412287.3443828,4.0
1730412287.3483653,4.0
1730412287.3512251,4.0
1730412287.3558588,4.0
1730412287.3592584,4.0
1730412287.3635316,4.0
1730412287.36826,4.0
1730412287.372474,4.0
1730412287.3762877,4.0
1730412287.379406,4.0
1730412287.38327,4.0
1730412287.3874035,4.0
1730412287.3912923,4.0
1730412287.3963308,4.0
1730412287.4004304,4.0
1730412287.4043643,4.0
1730412287.4075243,4.0
1730412287.411697,4.0
1730412287.4158688,4.0
1730412287.4199767,4.0
1730412287.4244907,4.0
1730412287.4288938,4.0
1730412287.43188,4.0
1730412287.4356968,4.0
1730412287.4398987,4.0
1730412287.4433565,4.0
1730412287.4475532,4.0
1730412287.452364,4.0
1730412287.456617,4.0
1730412287.459388,4.0
1730412287.4639084,4.0
1730412287.467442,4.0
1730412287.4719515,4.0
1730412287.475425,4.0
1730412287.4796708,4.0
1730412287.484419,4.0
1730412287.4875827,4.0
1730412287.4915724,4.0
1730412287.4957364,4.0
1730412287.4997845,4.0
1730412287.5035665,4.0
1730412287.5076475,4.0
1730412287.512615,4.0
1730412287.515584,4.0
1730412287.5185647,4.0
1730412287.5238287,4.0
1730412287.5276096,4.0
1730412287.5315557,4.0
1730412287.536226,4.0
1730412287.540172,4.0
1730412287.5425696,4.0
1730412287.5477269,4.0
1730412287.5515373,4.0
1730412287.5560195,4.0
1730412287.5595312,4.0
1730412287.563697,4.0
1730412287.5675426,4.0
1730412287.5708697,4.0
1730412287.574764,4.0
1730412287.5796323,4.0
1730412287.583654,4.0
1730412287.5877612,4.0
1730412287.5916471,4.0
1730412287.595708,4.0
1730412287.5991993,4.0
1730412287.6031675,4.0
1730412287.607884,4.0
1730412287.6116438,4.0
1730412287.6159253,4.0
1730412287.6201963,4.0
1730412287.623208,4.0
1730412287.626749,4.0
1730412287.6311147,4.0
1730412287.6360257,4.0
1730412287.6402423,4.0
1730412287.6436615,4.0
1730412287.647802,4.0
1730412287.6507728,4.0
1730412287.6552763,4.0
1730412287.6587565,4.0
1730412287.6638248,4.0
1730412287.6677332,4.0
1730412287.6718175,4.0
1730412287.6747456,4.0
1730412287.6789265,4.0
1730412287.6829348,4.0
1730412287.686948,4.0
1730412287.6917207,4.0
1730412287.6959589,4.0
1730412287.6996975,4.0
1730412287.7029111,4.0
1730412287.7067266,4.0
1730412287.7110374,4.0
1730412287.7152328,4.0
1730412287.719136,4.0
1730412287.7244132,4.0
1730412287.7279117,4.0
1730412287.7314608,4.0
1730412287.7348025,4.0
1730412287.7394044,4.0
1730412287.7429087,4.0
1730412287.7469509,4.0
1730412287.7508793,4.0
1730412287.756446,4.0
1730412287.7589045,4.0
1730412287.763374,4.0
1730412287.7669444,4.0
1730412287.771504,4.0
1730412287.7748733,4.0
1730412287.7795188,4.0
1730412287.7830455,4.0
1730412287.786302,4.0
1730412287.7911053,4.0
1730412287.7951298,4.0
1730412287.79912,4.0
1730412287.8034306,4.0
1730412287.8074436,4.0
1730412287.811632,4.0
1730412287.8141646,4.0
1730412287.8192563,4.0
1730412287.823419,4.0
1730412287.8271444,4.0
1730412287.831142,4.0
1730412287.8350914,4.0
1730412287.839645,4.0
1730412287.842039,4.0
1730412287.8464355,4.0
1730412287.850995,4.0
1730412287.8551197,4.0
1730412287.8589163,4.0
1730412287.8630688,4.0
1730412287.8670626,4.0
1730412287.8701138,4.0
1730412287.8741024,4.0
1730412287.8791337,4.0
1730412287.8829684,4.0
1730412287.8871346,4.0
1730412287.8900173,4.0
1730412287.8940687,4.0
1730412287.8980846,4.0
1730412287.9031167,4.0
1730412287.907169,4.0
1730412287.9111843,4.0
1730412287.915204,4.0
1730412287.9181645,4.0
1730412287.9221995,4.0
1730412287.926081,4.0
1730412287.9302173,4.0
1730412287.9351792,4.0
1730412287.9392056,4.0
1730412287.943206,4.0
1730412287.9462197,4.0
1730412287.9500923,4.0
1730412287.9541657,4.0
1730412287.958064,4.0
1730412287.96215,4.0
1730412287.9670997,4.0
1730412287.9713297,4.0
1730412287.9742537,4.0
1730412287.978354,4.0
1730412287.9824967,4.0
1730412287.9863367,4.0
1730412287.991203,4.0
1730412287.9953876,4.0
1730412287.9983487,4.0
1730412288.0023484,4.0
1730412288.006277,4.0
1730412288.0101683,4.0
1730412288.0143363,4.0
1730412288.0183637,4.0
1730412288.023415,4.0
1730412288.026435,4.0
1730412288.0303829,4.0
1730412288.03441,4.0
1730412288.0383575,4.0
1730412288.0422592,4.0
1730412288.0463457,4.0
1730412288.051422,4.0
1730412288.054459,4.0
1730412288.0583158,4.0
1730412288.0624487,4.0
1730412288.066229,4.0
1730412288.070485,4.0
1730412288.074462,4.0
1730412288.07946,4.0
1730412288.0824316,4.0
1730412288.0864627,4.0
1730412288.0904193,4.0
1730412288.0944643,4.0
1730412288.098441,4.0
1730412288.1024413,4.0
1730412288.1053896,4.0
1730412288.1096828,4.0
1730412288.1136265,4.0
1730412288.1188445,4.0
1730412288.1226044,4.0
1730412288.1266353,4.0
1730412288.1305983,4.0
1730412288.134692,4.0
1730412288.1377387,4.0
1730412288.141436,4.0
1730412288.1466448,4.0
1730412288.1505284,4.0
1730412288.15448,0.0
1730412288.1584427,0.0
1730412288.1614852,0.0
1730412288.1655009,0.0
1730412288.1694367,0.0
1730412288.174477,0.0
1730412288.1784863,0.0
1730412288.1825745,0.0
1730412288.186448,0.0
1730412288.1895423,0.0
1730412288.1934729,0.0
1730412288.197581,0.0
1730412288.201529,0.0
1730412288.206644,0.0
1730412288.210649,0.0
1730412288.2136524,0.0
1730412288.21761,0.0
1730412288.2216702,0.0
1730412288.2256398,0.0
1730412288.229679,0.0
1730412288.2347355,0.0
1730412288.2386978,0.0
1730412288.2415316,0.0
1730412288.2457087,0.0
1730412288.2496123,0.0
1730412288.2537253,0.0
1730412288.257676,0.0
1730412288.2627566,0.0
1730412288.266712,0.0
1730412288.2697515,0.0
1730412288.273744,0.0
1730412288.277781,0.0
1730412288.2817707,0.0
1730412288.285776,0.0
1730412288.2898436,0.0
1730412288.2948503,0.0
1730412288.2976625,0.0
1730412288.3018675,0.0
1730412288.305905,0.0
1730412288.3098724,0.0
1730412288.3139105,0.0
1730412288.3178668,0.0
1730412288.3228395,0.0
1730412288.3258092,0.0
1730412288.3299148,0.0
1730412288.3337724,0.0
1730412288.3377388,0.0
1730412288.3418376,0.0
1730412288.34592,0.0
1730412288.3497827,0.0
1730412288.3529155,0.0
1730412288.3577716,0.0
1730412288.3617103,0.0
1730412288.3658829,0.0
1730412288.3697784,0.0
1730412288.3737738,0.0
1730412288.3779929,0.0
1730412288.3808956,0.0
1730412288.3857963,0.0
1730412288.3899655,0.0
1730412288.39402,0.0
1730412288.3979983,0.0
1730412288.4021106,0.0
1730412288.4064057,0.0
1730412288.4089365,0.0
1730412288.414473,0.0
1730412288.4179952,0.0
1730412288.4219854,0.0
1730412288.4259372,0.0
1730412288.4300663,0.0
1730412288.433813,0.0
1730412288.437122,0.0
1730412288.440973,0.0
1730412288.4460628,0.0
1730412288.449932,0.0
1730412288.454054,0.0
1730412288.4578629,0.0
1730412288.4610903,0.0
1730412288.465056,0.0
1730412288.470069,0.0
1730412288.4741137,0.0
1730412288.4782505,0.0
1730412288.4820886,0.0
1730412288.485057,0.0
1730412288.4889915,0.0
1730412288.4931211,0.0
1730412288.4971943,0.0
1730412288.5011208,0.0
1730412288.5061266,0.0
1730412288.5100892,0.0
1730412288.513064,0.0
1730412288.5169723,0.0
1730412288.5210571,0.0
1730412288.5249803,0.0
1730412288.5300758,0.0
1730412288.534104,0.0
1730412288.5381866,0.0
1730412288.5410416,0.0
1730412288.5450811,0.0
1730412288.5491772,0.0
1730412288.5532444,0.0
1730412288.5572755,0.0
1730412288.5623288,0.0
1730412288.5651703,0.0
1730412288.5692682,0.0
1730412288.573061,0.0
1730412288.577243,0.0
1730412288.5813787,0.0
1730412288.5853307,0.0
1730412288.5893023,0.0
1730412288.5935197,0.0
1730412288.596419,0.0
1730412288.6013775,0.0
1730412288.6053824,0.0
1730412288.6094303,0.0
1730412288.6135564,0.0
1730412288.6183124,0.0
1730412288.6212647,0.0
1730412288.6244357,0.0
1730412288.6294584,0.0
1730412288.6332595,0.0
1730412288.637555,0.0
1730412288.6413124,0.0
1730412288.6464643,0.0
1730412288.6495452,0.0
1730412288.6534986,0.0
1730412288.657624,0.0
1730412288.661524,0.0
1730412288.665696,0.0
1730412288.6693597,0.0
1730412288.6723473,0.0
1730412288.676356,0.0
1730412288.6805248,0.0
1730412288.6854937,0.0
1730412288.6894636,0.0
1730412288.6934292,0.0
1730412288.697503,0.0
1730412288.7003107,0.0
1730412288.7044723,0.0
1730412288.7083645,0.0
1730412288.712873,0.0
1730412288.717378,0.0
1730412288.7214413,0.0
1730412288.725286,0.0
1730412288.728472,0.0
1730412288.7325528,0.0
1730412288.7365048,0.0
1730412288.741285,0.0
1730412288.7454531,0.0
1730412288.749422,0.0
1730412288.753513,0.0
1730412288.756533,0.0
1730412288.7605257,0.0
1730412288.7645133,0.0
1730412288.768527,0.0
1730412288.7735343,0.0
1730412288.777558,0.0
1730412288.7806563,0.0
1730412288.784578,0.0
1730412288.7885764,0.0
1730412288.7925067,0.0
1730412288.7965982,0.0
1730412288.800423,0.0
1730412288.805608,0.0
1730412288.8084707,0.0
1730412288.8124983,0.0
1730412288.8164968,0.0
1730412288.820658,0.0
1730412288.824552,0.0
1730412288.8297286,0.0
1730412288.8335893,0.0
1730412288.8367412,0.0
1730412288.840709,0.0
1730412288.8447871,0.0
1730412288.8488574,0.0
1730412288.8527265,0.0
1730412288.8567362,0.0
1730412288.8617885,0.0
1730412288.8647237,0.0
1730412288.8687403,0.0
1730412288.872759,0.0
1730412288.87674,0.0
1730412288.8807473,0.0
1730412288.8856888,0.0
1730412288.8897471,0.0
1730412288.8927567,0.0
1730412288.896742,0.0
1730412288.9006348,0.0
1730412288.9048553,0.0
1730412288.908671,0.0
1730412288.9128451,0.0
1730412288.9178476,0.0
1730412288.9210637,0.0
1730412288.9237783,0.0
1730412288.9292176,0.0
1730412288.9327123,0.0
1730412288.9373012,0.0
1730412288.9410307,0.0
1730412288.9438612,0.0
1730412288.947934,0.0
1730412288.9519773,0.0
1730412288.95696,0.0
1730412288.9608705,0.0
1730412288.965814,0.0
1730412288.969925,0.0
1730412288.973266,0.0
1730412288.975736,0.0
1730412288.979952,0.0
1730412288.984789,0.0
1730412288.9889843,0.0
1730412288.9929817,0.0
1730412288.9989395,0.0
1730412289.0019758,0.0
1730412289.004985,0.0
1730412289.008953,0.0
1730412289.0118887,0.0
1730412289.0167992,0.0
1730412289.021289,0.0
1730412289.023903,0.0
1730412289.0282888,0.0
1730412289.0323043,0.0
1730412289.0361693,0.0
1730412289.0402164,0.0
1730412289.0451891,0.0
1730412289.0492127,0.0
1730412289.052204,0.0
1730412289.0561402,0.0
1730412289.060199,0.0
1730412289.064037,0.0
1730412289.0681603,0.0
1730412289.0737412,0.0
1730412289.0776508,0.0
1730412289.0816495,0.0
1730412289.0840154,0.0
1730412289.0882056,0.0
1730412289.0919707,0.0
1730412289.0961888,0.0
1730412289.101116,0.0
1730412289.1050873,0.0
1730412289.1080678,0.0
1730412289.112132,0.0
1730412289.1160052,0.0
1730412289.1201527,0.0
1730412289.12402,0.0
1730412289.1292408,0.0
1730412289.1322224,0.0
1730412289.1362357,0.0
1730412289.1402392,0.0
1730412289.1442685,0.0
1730412289.1482737,0.0
1730412289.1522071,0.0
1730412289.156187,0.0
1730412289.1602232,0.0
1730412289.1632135,0.0
1730412289.1682663,0.0
1730412289.1722865,0.0
1730412289.176289,0.0
1730412289.1801844,0.0
1730412289.1853192,0.0
1730412289.188311,0.0
1730412289.1911707,0.0
1730412289.195326,0.0
1730412289.2001464,0.0
1730412289.2043045,0.0
1730412289.208172,0.0
1730412289.2121346,0.0
1730412289.2161632,0.0
1730412289.2193224,0.0
1730412289.2242062,0.0
1730412289.2282355,0.0
1730412289.232274,0.0
1730412289.2364185,0.0
1730412289.23936,0.0
1730412289.2433603,0.0
1730412289.2473724,0.0
1730412289.2514343,0.0
1730412289.2564418,0.0
1730412289.2602508,0.0
1730412289.264467,0.0
1730412289.2674592,0.0
1730412289.2714815,0.0
1730412289.2752972,0.0
1730412289.2794995,0.0
1730412289.284459,0.0
1730412289.288483,0.0
1730412289.2923465,0.0
1730412289.2954488,0.0
1730412289.2993133,0.0
1730412289.3033376,0.0
1730412289.3073566,0.0
1730412289.3124847,0.0
1730412289.316404,0.0
1730412289.3204997,0.0
1730412289.3234272,0.0
1730412289.3274982,0.0
1730412289.331503,0.0
1730412289.3355007,0.0
1730412289.3395169,0.0
1730412289.344529,0.0
1730412289.3475327,0.0
1730412289.3515356,0.0
1730412289.3555667,0.0
1730412289.359558,0.0
1730412289.3634384,0.0
1730412289.3674967,0.0
1730412289.3725708,0.0
1730412289.37544,0.0
1730412289.379598,0.0
1730412289.3834856,0.0
1730412289.3876102,0.0
1730412289.39153,0.0
1730412289.3955991,0.0
1730412289.400648,0.0
1730412289.403628,0.0
1730412289.4075663,0.0
1730412289.4120748,0.0
1730412289.415852,0.0
1730412289.419872,0.0
1730412289.4235995,0.0
1730412289.4289663,0.0
1730412289.432156,0.0
1730412289.4346733,0.0
1730412289.4401166,0.0
1730412289.4438117,0.0
1730412289.447955,0.0
1730412289.4519095,0.0
1730412289.4570508,0.0
1730412289.4597914,0.0
1730412289.462679,0.0
1730412289.4677114,0.0
1730412289.4720728,0.0
1730412289.4757097,0.0
1730412289.4798417,0.0
1730412289.483787,0.0
1730412289.48692,0.0
1730412289.49172,0.0
1730412289.4960847,0.0
1730412289.499704,0.0
1730412289.503784,0.0
1730412289.5077236,0.0
1730412289.5109222,0.0
1730412289.5150168,0.0
1730412289.5194356,0.0
1730412289.5238423,0.0
1730412289.5281448,0.0
1730412289.5321815,0.0
1730412289.5362215,0.0
1730412289.5403414,0.0
1730412289.543041,0.0
1730412289.5472226,0.0
1730412289.552036,0.0
1730412289.556049,0.0
1730412289.55997,0.0
1730412289.563042,0.0
1730412289.5668783,0.0
1730412289.5709376,0.0
1730412289.5747664,0.0
1730412289.5800278,0.0
1730412289.5838203,0.0
1730412289.588034,0.0
1730412289.590861,0.0
1730412289.5954912,0.0
1730412289.5991974,0.0
1730412289.6030543,0.0
1730412289.6078894,0.0
1730412289.612227,0.0
1730412289.6158931,0.0
1730412289.619556,0.0
1730412289.6235392,0.0
1730412289.6275697,0.0
1730412289.6315637,0.0
1730412289.6351848,0.0
1730412289.6498368,0.0
1730412289.6498604,0.0
1730412289.6498685,0.0
1730412289.6509652,0.0
1730412289.6556225,0.0
1730412289.6590126,0.0
1730412289.6635215,0.0
1730412289.6702378,0.0
1730412289.6709392,0.0
1730412289.6866112,0.0
1730412289.6866324,0.0
1730412289.6866412,0.0
1730412289.6872797,0.0
1730412289.6909375,0.0
1730412289.6961343,0.0
1730412289.7001035,0.0
1730412289.7020068,0.0
1730412289.7069376,0.0
1730412289.711026,0.0
1730412289.7149744,0.0
1730412289.7189312,0.0
1730412289.7239308,0.0
1730412289.7269714,0.0
1730412289.7300088,0.0
1730412289.7350583,0.0
1730412289.7390568,0.0
1730412289.743039,0.0
1730412289.746971,0.0
1730412289.7510226,0.0
1730412289.7551382,0.0
1730412289.7580154,0.0
1730412289.7631145,0.0
1730412289.7722895,0.0
1730412289.7723117,0.0
1730412289.7829838,0.0
1730412289.7830083,0.0
1730412289.7830942,0.0
1730412289.7862525,0.0
1730412289.7904243,0.0
1730412289.7951455,0.0
1730412289.7992008,0.0
1730412289.803079,0.0
1730412289.8062758,0.0
1730412289.8103936,0.0
1730412289.8146071,0.0
1730412289.8184528,0.0
1730412289.8233824,0.0
1730412289.8279555,0.0
1730412289.8318553,0.0
1730412289.8343165,0.0
1730412289.8387556,0.0
1730412289.8422787,0.0
1730412289.8465762,0.0
1730412289.8515255,0.0
1730412289.8555443,0.0
1730412289.8593187,0.0
1730412289.862507,0.0
1730412289.8663871,0.0
1730412289.8709123,0.0
1730412289.8742874,0.0
1730412289.8798883,0.0
1730412289.8833451,0.0
1730412289.8879013,0.0
1730412289.8906305,0.0
1730412289.8944843,0.0
1730412289.8988428,0.0
1730412289.9024248,0.0
1730412289.9066355,0.0
1730412289.9116435,0.0
1730412289.914483,0.0
1730412289.9191165,0.0
1730412289.9226384,0.0
1730412289.9266708,0.0
1730412289.930858,0.0
1730412289.934548,0.0
1730412289.939596,0.0
1730412289.9423423,0.0
1730412289.9468963,0.0
1730412289.9504251,0.0
1730412289.9544868,0.0
1730412289.9585533,0.0
1730412289.9626887,0.0
1730412289.9675052,0.0
1730412289.9704876,0.0
1730412289.9744847,0.0
1730412289.9788225,0.0
1730412289.9825351,0.0
1730412289.9866889,0.0
1730412289.9906852,0.0
1730412289.9957745,0.0
1730412289.998747,0.0
1730412290.00152,0.0
1730412290.006841,0.0
1730412290.0112147,0.0
1730412290.0146773,0.0
1730412290.0184891,0.0
1730412290.0227404,0.0
1730412290.025434,0.0
1730412290.0297732,0.0
1730412290.0347028,0.0
1730412290.0390685,0.0
1730412290.0426812,0.0
1730412290.0471148,0.0
1730412290.0505517,0.0
1730412290.0537193,0.0
1730412290.0575967,0.0
1730412290.0628123,0.0
1730412290.066671,0.0
1730412290.0707643,0.0
1730412290.0746603,0.0
1730412290.079048,0.0
1730412290.081807,0.0
1730412290.0863492,0.0
1730412290.0907147,0.0
1730412290.0953298,0.0
1730412290.0987892,0.0
1730412290.1028416,0.0
1730412290.106839,0.0
1730412290.1098206,0.0
1730412290.1138203,0.0
1730412290.118754,0.0
1730412290.122829,0.0
1730412290.1268313,0.0
1730412290.1298597,0.0
1730412290.133649,0.0
1730412290.1378272,0.0
1730412290.1416285,0.0
1730412290.1468048,0.0
1730412290.1497216,0.0
1730412290.1537845,0.0
1730412290.157796,0.0
1730412290.1633663,0.0
1730412290.1666958,0.0
1730412290.1702223,0.0
1730412290.1737847,0.0
1730412290.1777048,0.0
1730412290.1819408,0.0
1730412290.185975,0.0
1730412290.190775,0.0
1730412290.194974,0.0
1730412290.1979816,0.0
1730412290.2018957,0.0
1730412290.2057369,0.0
1730412290.210096,0.0
1730412290.2138913,0.0
1730412290.2192056,0.0
1730412290.2229297,0.0
1730412290.2259388,0.0
1730412290.2300324,0.0
1730412290.2339325,0.0
1730412290.2383173,0.0
1730412290.241926,0.0
1730412290.2460892,0.0
1730412290.250919,0.0
1730412290.253955,0.0
1730412290.2579112,0.0
1730412290.2620776,0.0
1730412290.2658894,0.0
1730412290.270332,0.0
1730412290.273926,0.0
1730412290.2793424,0.0
1730412290.282154,0.0
1730412290.2861087,0.0
1730412290.2901337,0.0
1730412290.2938983,0.0
1730412290.2981677,0.0
1730412290.3021748,0.0
1730412290.306186,0.0
1730412290.308944,0.0
1730412290.3140807,0.0
1730412290.31823,0.0
1730412290.32217,0.0
1730412290.3261132,0.0
1730412290.330436,0.0
1730412290.3340435,0.0
1730412290.3374126,0.0
1730412290.3410273,0.0
1730412290.3464212,0.0
1730412290.3500855,0.0
1730412290.3540847,0.0
1730412290.3580396,0.0
1730412290.3622603,0.0
1730412290.365508,0.0
1730412290.369566,0.0
1730412290.3740375,0.0
1730412290.378276,0.0
1730412290.3823004,0.0
1730412290.3851247,0.0
1730412290.3894734,0.0
1730412290.39315,0.0
1730412290.3972805,0.0
1730412290.4025044,0.0
1730412290.4063263,0.0
1730412290.4100914,0.0
1730412290.413578,0.0
1730412290.4170768,0.0
