time_board,marker
1730654139.0600436,2.0
1730654139.0654595,2.0
1730654139.0679111,2.0
1730654139.0721948,2.0
1730654139.07652,2.0
1730654139.0796175,2.0
1730654139.0858517,2.0
1730654139.0879607,2.0
1730654139.0920064,2.0
1730654139.0960326,2.0
1730654139.100018,2.0
1730654139.1049526,2.0
1730654139.1070192,2.0
1730654139.1120076,2.0
1730654139.1160452,2.0
1730654139.1204112,2.0
1730654139.1242282,2.0
1730654139.1271813,2.0
1730654139.131183,2.0
1730654139.135046,2.0
1730654139.140074,2.0
1730654139.1440513,2.0
1730654139.148098,2.0
1730654139.1525836,2.0
1730654139.155386,2.0
1730654139.1591282,2.0
1730654139.1633992,2.0
1730654139.1671317,2.0
1730654139.1721363,2.0
1730654139.1761167,2.0
1730654139.180137,2.0
1730654139.183321,2.0
1730654139.1872215,2.0
1730654139.1911829,2.0
1730654139.1951675,2.0
1730654139.2002046,2.0
1730654139.2042072,2.0
1730654139.2072024,2.0
1730654139.211202,2.0
1730654139.2152135,2.0
1730654139.219214,2.0
1730654139.223468,2.0
1730654139.2282276,2.0
1730654139.2322452,2.0
1730654139.2353387,2.0
1730654139.2393007,2.0
1730654139.243637,2.0
1730654139.247258,2.0
1730654139.251912,2.0
1730654139.256388,2.0
1730654139.26057,2.0
1730654139.263448,2.0
1730654139.2675147,2.0
1730654139.271351,2.0
1730654139.2755394,2.0
1730654139.2792847,2.0
1730654139.2865534,2.0
1730654139.290835,2.0
1730654139.2963202,2.0
1730654139.3008325,2.0
1730654139.3035493,2.0
1730654139.3076148,2.0
1730654139.310367,2.0
1730654139.3134365,2.0
1730654139.3177056,2.0
1730654139.32054,2.0
1730654139.3235705,2.0
1730654139.3278074,2.0
1730654139.331489,2.0
1730654139.3354793,2.0
1730654139.33944,2.0
1730654139.3434832,2.0
1730654139.348588,2.0
1730654139.3515365,2.0
1730654139.3554752,2.0
1730654139.3595526,2.0
1730654139.3635108,2.0
1730654139.367562,2.0
1730654139.3715591,2.0
1730654139.374504,2.0
1730654139.3795605,2.0
1730654139.383745,2.0
1730654139.3875127,2.0
1730654139.3917525,2.0
1730654139.3945763,2.0
1730654139.3987994,2.0
1730654139.4027283,2.0
1730654139.406624,2.0
1730654139.411897,2.0
1730654139.41584,2.0
1730654139.4198325,2.0
1730654139.4227078,2.0
1730654139.4268296,2.0
1730654139.4305556,2.0
1730654139.4348335,2.0
1730654139.4396443,2.0
1730654139.4438488,2.0
1730654139.4489214,2.0
1730654139.4529164,2.0
1730654139.4556806,2.0
1730654139.4587634,2.0
1730654139.4625568,2.0
1730654139.4677236,2.0
1730654139.4716249,2.0
1730654139.4756985,2.0
1730654139.4789667,2.0
1730654139.48293,2.0
1730654139.4867892,2.0
1730654139.4912758,2.0
1730654139.494603,2.0
1730654139.4998107,2.0
1730654139.5026252,2.0
1730654139.506726,2.0
1730654139.5107143,2.0
1730654139.5147588,2.0
1730654139.5187695,2.0
1730654139.5226755,2.0
1730654139.5278304,2.0
1730654139.5308006,2.0
1730654139.53485,2.0
1730654139.5387409,2.0
1730654139.5430212,2.0
1730654139.5467768,2.0
1730654139.550878,2.0
1730654139.5558996,2.0
1730654139.5589612,2.0
1730654139.5629537,2.0
1730654139.5669649,2.0
1730654139.570867,2.0
1730654139.5749557,2.0
1730654139.5788715,2.0
1730654139.5829077,2.0
1730654139.5859947,2.0
1730654139.5910144,2.0
1730654139.5947793,2.0
1730654139.5990524,2.0
1730654139.602984,2.0
1730654139.6070197,2.0
1730654139.611006,2.0
1730654139.6138408,2.0
1730654139.6179757,2.0
1730654139.623112,2.0
1730654139.6270275,2.0
1730654139.630905,2.0
1730654139.6350913,2.0
1730654139.639313,2.0
1730654139.6418943,2.0
1730654139.6458423,2.0
1730654139.65107,2.0
1730654139.654958,2.0
1730654139.6591089,2.0
1730654139.663016,2.0
1730654139.6661456,2.0
1730654139.670146,2.0
1730654139.6739392,0.0
1730654139.6789472,0.0
1730654139.683085,0.0
1730654139.6871538,0.0
1730654139.6899636,0.0
1730654139.694302,0.0
1730654139.6979132,0.0
1730654139.7019408,0.0
1730654139.706922,0.0
1730654139.7109475,0.0
1730654139.7149591,0.0
1730654139.7179415,0.0
1730654139.7219584,0.0
1730654139.725968,0.0
1730654139.7300096,0.0
1730654139.7339664,0.0
1730654139.7390015,0.0
1730654139.743003,0.0
1730654139.7465525,0.0
1730654139.7500012,0.0
1730654139.756046,0.0
1730654139.7590988,0.0
1730654139.7620687,0.0
1730654139.7670183,0.0
1730654139.7710257,0.0
1730654139.7743132,0.0
1730654139.7781065,0.0
1730654139.7820597,0.0
1730654139.7862775,0.0
1730654139.7902775,0.0
1730654139.7951856,0.0
1730654139.7982345,0.0
1730654139.802308,0.0
1730654139.8064125,0.0
1730654139.810357,0.0
1730654139.8141124,0.0
1730654139.818267,0.0
1730654139.8232355,0.0
1730654139.8261244,0.0
1730654139.8302584,0.0
1730654139.834212,0.0
1730654139.8382847,0.0
1730654139.842244,0.0
1730654139.8461676,0.0
1730654139.8512344,0.0
1730654139.85417,0.0
1730654139.8571963,0.0
1730654139.8622072,0.0
1730654139.866238,0.0
1730654139.8703268,0.0
1730654139.8743095,0.0
1730654139.8792348,0.0
1730654139.8822572,0.0
1730654139.8852975,0.0
1730654139.8894024,0.0
1730654139.8944807,0.0
1730654139.8984883,0.0
1730654139.90257,0.0
1730654139.9053552,0.0
1730654139.9097805,0.0
1730654139.9133005,0.0
1730654139.9173334,0.0
1730654139.9222803,0.0
1730654139.9265304,0.0
1730654139.9305248,0.0
1730654139.9333084,0.0
1730654139.9373145,0.0
1730654139.941425,0.0
1730654139.9453545,0.0
1730654139.9504592,0.0
1730654139.954375,0.0
1730654139.9584668,0.0
1730654139.9615133,0.0
1730654139.9654913,0.0
1730654139.969556,0.0
1730654139.9734552,0.0
1730654139.9784496,0.0
1730654139.9824471,0.0
1730654139.9864926,0.0
1730654139.989416,0.0
1730654139.993464,0.0
1730654139.9974835,0.0
1730654140.0014722,0.0
1730654140.0064588,0.0
1730654140.010459,0.0
1730654140.0134776,0.0
1730654140.0175333,0.0
1730654140.021485,0.0
1730654140.025536,0.0
1730654140.029503,0.0
1730654140.034488,0.0
1730654140.0385978,0.0
1730654140.0415075,0.0
1730654140.045486,0.0
1730654140.049544,0.0
1730654140.0535977,0.0
1730654140.0577092,0.0
1730654140.061542,0.0
1730654140.0666497,0.0
1730654140.069718,0.0
1730654140.0736845,0.0
1730654140.0776048,0.0
1730654140.0817547,0.0
1730654140.0857592,0.0
1730654140.0910673,0.0
1730654140.0941913,0.0
1730654140.096632,0.0
1730654140.101842,0.0
1730654140.1056168,0.0
1730654140.1097035,0.0
1730654140.1136217,0.0
1730654140.1175954,0.0
1730654140.121642,0.0
1730654140.1247292,0.0
1730654140.128668,0.0
1730654140.1339033,0.0
1730654140.13764,0.0
1730654140.141702,0.0
1730654140.1456296,0.0
1730654140.1497705,0.0
1730654140.1527836,0.0
1730654140.1577048,0.0
1730654140.1616795,0.0
1730654140.1667707,0.0
1730654140.1706927,0.0
1730654140.1738603,0.0
1730654140.1777568,0.0
1730654140.1808937,0.0
1730654140.184906,0.0
1730654140.189919,0.0
1730654140.1938124,0.0
1730654140.1977768,0.0
1730654140.2008076,0.0
1730654140.204744,0.0
1730654140.2088084,0.0
1730654140.2127712,0.0
1730654140.2178104,0.0
1730654140.221949,0.0
1730654140.22584,0.0
1730654140.2287345,0.0
1730654140.2330935,0.0
1730654140.2371323,0.0
1730654140.2408097,0.0
1730654140.2457852,0.0
1730654140.2499585,0.0
1730654140.2538583,0.0
1730654140.256942,0.0
1730654140.2610524,0.0
1730654140.264924,0.0
1730654140.2689247,0.0
1730654140.2729414,0.0
1730654140.2781205,0.0
1730654140.281977,0.0
1730654140.284915,0.0
1730654140.2890463,0.0
1730654140.2931676,0.0
1730654140.2971776,0.0
1730654140.300887,0.0
1730654140.3061404,0.0
1730654140.3091173,0.0
1730654140.3128986,0.0
1730654140.317031,0.0
1730654140.320881,0.0
1730654140.3252,0.0
1730654140.328873,0.0
1730654140.3341985,0.0
1730654140.3369484,0.0
1730654140.341241,0.0
1730654140.3450708,0.0
1730654140.34909,0.0
1730654140.3532145,0.0
1730654140.3572843,0.0
1730654140.362234,0.0
1730654140.3653357,0.0
1730654140.3683207,0.0
1730654140.3730173,0.0
1730654140.3769972,0.0
1730654140.3810897,0.0
1730654140.3850768,0.0
1730654140.3890836,0.0
1730654140.3920944,0.0
1730654140.3960335,0.0
1730654140.401241,0.0
1730654140.405203,0.0
1730654140.4092612,0.0
1730654140.4130416,0.0
1730654140.4172194,0.0
1730654140.4203649,0.0
1730654140.4243116,0.0
1730654140.429069,0.0
1730654140.4333408,0.0
1730654140.4370556,0.0
1730654140.441363,0.0
1730654140.444372,0.0
1730654140.4483888,0.0
1730654140.4523675,0.0
1730654140.4563608,0.0
1730654140.4613924,0.0
1730654140.465157,0.0
1730654140.4691606,0.0
1730654140.4732232,0.0
1730654140.4772012,0.0
1730654140.4804523,0.0
1730654140.48422,0.0
1730654140.4893205,0.0
1730654140.4934554,0.0
1730654140.496215,0.0
1730654140.5003643,0.0
1730654140.504223,0.0
1730654140.5082629,0.0
1730654140.5122268,0.0
1730654140.517516,0.0
1730654140.5212684,0.0
1730654140.524552,0.0
1730654140.5285444,0.0
1730654140.5327032,0.0
1730654140.5368524,0.0
1730654140.54045,0.0
1730654140.5453615,0.0
1730654140.5493262,0.0
1730654140.5525825,0.0
1730654140.5563693,0.0
1730654140.5604975,0.0
1730654140.56441,0.0
1730654140.5684304,0.0
1730654140.5734243,0.0
1730654140.5785763,0.0
1730654140.5825644,0.0
1730654140.5856154,0.0
1730654140.5884178,0.0
1730654140.592572,0.0
1730654140.5966506,0.0
1730654140.6016,0.0
1730654140.6044557,0.0
1730654140.6075215,0.0
1730654140.6124768,0.0
1730654140.6164596,0.0
1730654140.6205463,0.0
1730654140.62465,0.0
1730654140.628592,0.0
1730654140.6326392,0.0
1730654140.63573,0.0
1730654140.6407268,0.0
1730654140.6447744,0.0
1730654140.6486807,0.0
1730654140.6527684,0.0
1730654140.6577673,0.0
1730654140.660763,0.0
1730654140.6636364,0.0
1730654140.668686,0.0
1730654140.672558,0.0
1730654140.6766768,0.0
1730654140.68058,0.0
1730654140.683771,0.0
1730654140.6875236,0.0
1730654140.6917138,0.0
1730654140.6955297,0.0
1730654140.7006617,0.0
1730654140.7045205,0.0
1730654140.7086997,0.0
1730654140.711824,0.0
1730654140.7158225,0.0
1730654140.7202458,0.0
1730654140.7239697,0.0
1730654140.7286465,0.0
1730654140.7327983,0.0
1730654140.7369056,0.0
1730654140.7397983,0.0
1730654140.7438228,0.0
1730654140.747828,0.0
1730654140.7518167,0.0
1730654140.7567348,0.0
1730654140.760625,0.0
1730654140.7646832,0.0
1730654140.7676337,0.0
1730654140.7716527,0.0
1730654140.775738,0.0
1730654140.779668,0.0
1730654140.784748,0.0
1730654140.788872,0.0
1730654140.7917938,0.0
1730654140.795724,0.0
1730654140.799876,0.0
1730654140.803686,0.0
1730654140.807789,0.0
1730654140.8118317,0.0
1730654140.8168745,0.0
1730654140.8200064,0.0
1730654140.8239632,0.0
1730654140.8279424,0.0
1730654140.8319385,0.0
1730654140.8360128,0.0
1730654140.8400311,0.0
1730654140.845106,0.0
1730654140.8481424,0.0
1730654140.852433,0.0
1730654140.8561368,0.0
1730654140.8603468,0.0
1730654140.8642209,0.0
1730654140.8685868,0.0
1730654140.8731449,0.0
1730654140.8767152,0.0
1730654140.878873,0.0
1730654140.884487,0.0
1730654140.8879275,0.0
1730654140.8921883,0.0
1730654140.895882,0.0
1730654140.9001873,0.0
1730654140.903055,0.0
1730654140.9080727,0.0
1730654140.9119198,0.0
1730654140.9160938,0.0
1730654140.9201367,0.0
1730654140.9243028,0.0
1730654140.928407,0.0
1730654140.9312508,0.0
1730654140.9350796,0.0
1730654140.9405897,0.0
1730654140.9442556,0.0
1730654140.9487548,0.0
1730654140.952274,0.0
1730654140.956231,0.0
1730654140.9597597,0.0
1730654140.9629989,0.0
1730654140.96807,0.0
1730654140.972016,0.0
1730654140.9767392,0.0
1730654140.9790213,0.0
1730654140.9830048,0.0
1730654140.987057,0.0
1730654140.994633,0.0
1730654140.99606,0.0
1730654140.9999807,0.0
1730654141.0042732,0.0
1730654141.0072548,0.0
1730654141.011024,0.0
1730654141.015505,0.0
1730654141.0190506,0.0
1730654141.0243795,0.0
1730654141.028154,0.0
1730654141.0320797,0.0
1730654141.035072,0.0
1730654141.0391364,0.0
1730654141.0432584,0.0
1730654141.0482135,0.0
1730654141.0512204,0.0
1730654141.0562627,0.0
1730654141.0600753,0.0
1730654141.063098,0.0
1730654141.068257,0.0
1730654141.0710952,0.0
1730654141.0751245,0.0
1730654141.0791109,0.0
1730654141.0842977,0.0
1730654141.0871067,0.0
1730654141.0912132,0.0
1730654141.095132,0.0
1730654141.0991716,0.0
1730654141.1031616,0.0
1730654141.1071637,0.0
1730654141.1121423,0.0
1730654141.115518,0.0
1730654141.1190948,0.0
1730654141.1236982,0.0
1730654141.1272137,0.0
1730654141.1312408,0.0
1730654141.135507,0.0
1730654141.141513,0.0
1730654141.1432593,0.0
1730654141.1476772,0.0
1730654141.1517017,0.0
1730654141.1560743,0.0
1730654141.1592736,0.0
1730654141.1635048,0.0
1730654141.167261,0.0
1730654141.1713767,0.0
1730654141.1743865,0.0
1730654141.1793144,0.0
1730654141.1833043,0.0
1730654141.1873057,0.0
1730654141.1913223,0.0
1730654141.194411,0.0
1730654141.198358,0.0
1730654141.202348,0.0
1730654141.207432,0.0
1730654141.211326,0.0
1730654141.215426,0.0
1730654141.2194507,0.0
1730654141.2225103,0.0
1730654141.2265384,0.0
1730654141.2305088,0.0
1730654141.2345395,0.0
1730654141.239503,0.0
1730654141.2435312,0.0
1730654141.2476912,0.0
1730654141.2507997,0.0
1730654141.2545624,0.0
1730654141.2588325,0.0
1730654141.2624905,0.0
1730654141.2675066,0.0
1730654141.2722068,0.0
1730654141.2783868,0.0
1730654141.281836,0.0
1730654141.2856944,0.0
1730654141.289674,0.0
1730654141.2925391,0.0
1730654141.2965577,0.0
1730654141.2996156,0.0
1730654141.303579,0.0
1730654141.3067756,0.0
1730654141.310677,0.0
1730654141.3155668,0.0
1730654141.3188548,0.0
1730654141.3237672,0.0
1730654141.327597,0.0
1730654141.3316486,0.0
1730654141.3355863,0.0
1730654141.339599,0.0
1730654141.3436255,0.0
1730654141.3465788,0.0
1730654141.3516576,0.0
1730654141.3556645,0.0
1730654141.358668,0.0
1730654141.3626,0.0
1730654141.3667183,0.0
1730654141.370678,0.0
1730654141.3748105,0.0
1730654141.3796072,0.0
1730654141.3837235,0.0
1730654141.3866973,0.0
1730654141.3907995,0.0
1730654141.3947337,0.0
1730654141.398779,0.0
1730654141.4029503,0.0
1730654141.4067185,0.0
1730654141.4109836,0.0
1730654141.4137268,0.0
1730654141.4193408,0.0
1730654141.4229555,0.0
1730654141.4280047,0.0
1730654141.4319408,0.0
1730654141.43477,0.0
1730654141.4388614,0.0
1730654141.442332,0.0
1730654141.4458978,0.0
1730654141.4510105,0.0
1730654141.454788,0.0
1730654141.459096,0.0
1730654141.4628575,0.0
1730654141.4671388,0.0
1730654141.4700632,0.0
1730654141.474299,0.0
1730654141.4788232,0.0
1730654141.4834914,0.0
1730654141.4868343,0.0
1730654141.4899635,0.0
1730654141.493998,0.0
1730654141.4980085,0.0
1730654141.502355,0.0
1730654141.5076292,0.0
1730654141.511534,0.0
1730654141.5148582,0.0
1730654141.5184908,0.0
1730654141.5220103,0.0
1730654141.5266352,0.0
1730654141.5298982,0.0
1730654141.535051,0.0
1730654141.5391402,0.0
1730654141.5434554,0.0
1730654141.5459037,0.0
1730654141.5499544,0.0
1730654141.553916,0.0
1730654141.5581803,0.0
1730654141.5618873,0.0
1730654141.5671911,0.0
1730654141.5710204,0.0
1730654141.5742383,0.0
1730654141.578189,0.0
1730654141.582238,0.0
1730654141.5862064,0.0
1730654141.5901077,0.0
1730654141.595036,0.0
1730654141.5990467,0.0
1730654141.6032948,0.0
1730654141.6076317,0.0
1730654141.611595,0.0
1730654141.614306,0.0
1730654141.6185043,0.0
1730654141.6232853,0.0
1730654141.626027,0.0
1730654141.629064,0.0
1730654141.6342428,0.0
1730654141.6380272,0.0
1730654141.6422782,0.0
1730654141.6460598,0.0
1730654141.6518474,0.0
1730654141.6540985,0.0
1730654141.6580982,0.0
1730654141.6631243,0.0
1730654141.6672745,0.0
1730654141.670058,0.0
1730654141.674356,0.0
1730654141.6784456,0.0
1730654141.681298,0.0
1730654141.685141,0.0
1730654141.690277,0.0
1730654141.6943324,0.0
1730654141.698284,0.0
1730654141.7022903,0.0
1730654141.7063804,0.0
1730654141.7093203,0.0
1730654141.713395,0.0
1730654141.7183723,0.0
1730654141.7224212,0.0
1730654141.72692,0.0
1730654141.7302,0.0
1730654141.7347057,0.0
1730654141.7371688,0.0
1730654141.741754,0.0
1730654141.7462015,0.0
1730654141.750368,0.0
1730654141.754286,0.0
1730654141.758356,0.0
1730654141.7621872,0.0
1730654141.7653382,0.0
1730654141.769344,0.0
1730654141.7743895,0.0
1730654141.778276,0.0
1730654141.7814686,0.0
1730654141.7854004,0.0
1730654141.7903008,0.0
1730654141.794279,0.0
1730654141.7984023,0.0
1730654141.801408,0.0
1730654141.8053386,0.0
1730654141.8101068,0.0
1730654141.8135808,0.0
1730654141.817923,0.0
1730654141.822424,0.0
1730654141.825386,0.0
1730654141.829273,0.0
1730654141.8333285,0.0
1730654141.8373156,0.0
1730654141.8416252,0.0
1730654141.847705,0.0
1730654141.850878,0.0
1730654141.8543673,0.0
1730654141.85769,0.0
1730654141.8616917,0.0
1730654141.8655932,0.0
1730654141.869512,0.0
1730654141.8745136,0.0
1730654141.8784657,0.0
1730654141.8818853,0.0
1730654141.885537,0.0
1730654141.8897738,0.0
1730654141.8940563,0.0
1730654141.898323,0.0
1730654141.9017932,0.0
1730654141.9073613,0.0
1730654141.9097836,0.0
1730654141.9135797,0.0
1730654141.9177866,0.0
1730654141.921487,0.0
1730654141.9257507,0.0
1730654141.9294589,0.0
1730654141.93366,0.0
1730654141.9367876,0.0
1730654141.942304,0.0
1730654141.9455187,0.0
1730654141.9501593,0.0
1730654141.9535527,0.0
1730654141.957792,0.0
1730654141.9616349,0.0
1730654141.96465,0.0
1730654141.9692369,0.0
1730654141.9738376,0.0
1730654141.9777637,0.0
1730654141.982299,0.0
1730654141.985679,0.0
1730654141.9907508,0.0
1730654141.9936593,0.0
1730654141.9968057,0.0
1730654142.002186,0.0
1730654142.0058448,0.0
1730654142.0097322,0.0
1730654142.013718,0.0
1730654142.0177512,0.0
1730654142.0206685,0.0
1730654142.0248177,0.0
1730654142.029624,0.0
1730654142.0339265,0.0
1730654142.0376356,0.0
1730654142.0409007,0.0
1730654142.0448437,0.0
1730654142.048956,0.0
1730654142.053095,0.0
1730654142.0576754,0.0
1730654142.0616772,0.0
1730654142.065817,0.0
1730654142.0687835,0.0
1730654142.072968,0.0
1730654142.076938,0.0
1730654142.0815153,0.0
1730654142.0849674,0.0
1730654142.089964,0.0
1730654142.0939703,0.0
1730654142.0967112,0.0
1730654142.1014316,0.0
1730654142.1047971,0.0
1730654142.1089492,0.0
1730654142.1127627,0.0
1730654142.1180074,0.0
1730654142.1208613,0.0
1730654142.1249516,0.0
1730654142.1287813,0.0
1730654142.133435,0.0
1730654142.1367743,0.0
1730654142.141,0.0
1730654142.1458662,0.0
1730654142.1489947,0.0
1730654142.1537657,0.0
1730654142.157234,0.0
1730654142.1615372,0.0
1730654142.1653492,0.0
1730654142.168802,0.0
1730654142.1739604,0.0
1730654142.1770751,0.0
1730654142.1799626,0.0
1730654142.1857169,0.0
1730654142.188967,0.0
1730654142.1932473,0.0
1730654142.1968234,0.0
1730654142.201942,0.0
1730654142.2049062,0.0
1730654142.2080026,0.0
1730654142.2130406,0.0
1730654142.2170646,0.0
1730654142.2208717,0.0
1730654142.224995,0.0
1730654142.228857,0.0
1730654142.2319355,0.0
1730654142.235881,0.0
1730654142.241125,0.0
1730654142.2455533,0.0
1730654142.2492,0.0
1730654142.2532694,0.0
1730654142.2569113,0.0
1730654142.2603242,0.0
1730654142.2641213,0.0
1730654142.2689576,0.0
1730654142.275348,0.0
1730654142.2769396,0.0
1730654142.2809465,0.0
1730654142.2851875,0.0
1730654142.2880545,0.0
1730654142.2924004,0.0
1730654142.2974925,0.0
1730654142.300976,0.0
1730654142.305195,0.0
1730654142.308996,0.0
1730654142.3123465,0.0
1730654142.318004,0.0
1730654142.3213778,0.0
1730654142.324191,0.0
1730654142.3291345,0.0
1730654142.3331113,0.0
1730654142.3360796,0.0
1730654142.3401177,0.0
1730654142.3440688,0.0
1730654142.3481233,0.0
1730654142.3521423,0.0
1730654142.3570817,0.0
1730654142.361164,0.0
1730654142.3641596,0.0
1730654142.3681247,0.0
1730654142.3721063,0.0
1730654142.3761191,0.0
1730654142.3801453,0.0
1730654142.3851323,0.0
1730654142.389144,0.0
1730654142.3921435,0.0
1730654142.396316,0.0
1730654142.4001966,0.0
1730654142.404314,0.0
1730654142.41021,0.0
1730654142.4131908,0.0
1730654142.4161756,0.0
1730654142.4201856,0.0
1730654142.4242318,0.0
1730654142.428192,0.0
1730654142.432289,0.0
1730654142.436254,0.0
1730654142.441228,0.0
1730654142.444222,0.0
1730654142.447228,0.0
1730654142.4522464,0.0
1730654142.4563024,0.0
1730654142.460306,0.0
1730654142.464328,0.0
1730654142.4693713,0.0
1730654142.472339,0.0
1730654142.475347,0.0
1730654142.4802923,0.0
1730654142.484304,0.0
1730654142.4883423,0.0
1730654142.492348,0.0
1730654142.4963615,0.0
1730654142.5003662,0.0
1730654142.5034113,0.0
1730654142.5073617,0.0
1730654142.5124793,0.0
1730654142.5164418,0.0
1730654142.5204756,0.0
1730654142.52344,0.0
1730654142.5274758,0.0
1730654142.531481,0.0
1730654142.5354865,0.0
1730654142.5405416,0.0
1730654142.5444736,0.0
1730654142.5484655,0.0
1730654142.5514584,0.0
1730654142.555562,0.0
1730654142.5594945,0.0
1730654142.563548,0.0
1730654142.5685008,0.0
1730654142.5725355,0.0
1730654142.5765383,0.0
1730654142.5795124,0.0
1730654142.5835268,0.0
1730654142.5875156,0.0
1730654142.591506,0.0
