time_board,marker
1730245683.1318624,3.0
1730245683.13599,3.0
1730245683.1401536,3.0
1730245683.1439805,3.0
1730245683.1475177,3.0
1730245683.1527972,3.0
1730245683.15629,3.0
1730245683.1602452,3.0
1730245683.1639824,3.0
1730245683.168177,3.0
1730245683.1720903,3.0
1730245683.1762369,3.0
1730245683.17894,3.0
1730245683.183492,3.0
1730245683.1879747,3.0
1730245683.1923623,3.0
1730245683.1959329,3.0
1730245683.1994114,3.0
1730245683.2029,3.0
1730245683.2072234,3.0
1730245683.2111144,3.0
1730245683.2155747,3.0
1730245683.2199218,3.0
1730245683.2241108,3.0
1730245683.2272632,3.0
1730245683.2322884,3.0
1730245683.2361577,3.0
1730245683.2396407,3.0
1730245683.2431405,3.0
1730245683.2495394,3.0
1730245683.2529824,3.0
1730245683.2572627,3.0
1730245683.260574,3.0
1730245683.2630577,3.0
1730245683.2673626,3.0
1730245683.270997,3.0
1730245683.276207,3.0
1730245683.280246,3.0
1730245683.283337,3.0
1730245683.2870896,3.0
1730245683.2910223,3.0
1730245683.2949932,3.0
1730245683.2990873,3.0
1730245683.3040495,3.0
1730245683.3080003,3.0
1730245683.3109555,3.0
1730245683.3149843,3.0
1730245683.3190017,3.0
1730245683.3230472,3.0
1730245683.3270075,3.0
1730245683.3330803,3.0
1730245683.336016,3.0
1730245683.3400462,3.0
1730245683.343061,3.0
1730245683.3470426,3.0
1730245683.3510563,3.0
1730245683.3551002,3.0
1730245683.36007,3.0
1730245683.36314,3.0
1730245683.3660877,3.0
1730245683.3710911,3.0
1730245683.375072,3.0
1730245683.379099,3.0
1730245683.383197,3.0
1730245683.3871226,3.0
1730245683.3911178,3.0
1730245683.394152,3.0
1730245683.39914,3.0
1730245683.4031987,3.0
1730245683.407137,3.0
1730245683.4111764,3.0
1730245683.4151511,3.0
1730245683.4192312,3.0
1730245683.422174,3.0
1730245683.426178,3.0
1730245683.4311993,3.0
1730245683.4352088,3.0
1730245683.439211,3.0
1730245683.443286,3.0
1730245683.4462457,3.0
1730245683.4502635,3.0
1730245683.4543009,3.0
1730245683.4593449,3.0
1730245683.4632745,3.0
1730245683.4677088,3.0
1730245683.4704013,3.0
1730245683.4745512,3.0
1730245683.478315,3.0
1730245683.4826713,3.0
1730245683.4873831,3.0
1730245683.4917505,3.0
1730245683.495419,3.0
1730245683.4987547,3.0
1730245683.502622,3.0
1730245683.5067177,3.0
1730245683.510807,3.0
1730245683.5161123,3.0
1730245683.519563,3.0
1730245683.5235589,3.0
1730245683.5267024,3.0
1730245683.5311408,3.0
1730245683.5344448,3.0
1730245683.5391805,3.0
1730245683.5427437,3.0
1730245683.5478826,3.0
1730245683.55106,3.0
1730245683.5545,3.0
1730245683.5597496,3.0
1730245683.5635686,3.0
1730245683.5675569,3.0
1730245683.57049,3.0
1730245683.576785,3.0
1730245683.5795467,3.0
1730245683.5835617,3.0
1730245683.5865536,3.0
1730245683.5911105,3.0
1730245683.594524,3.0
1730245683.599042,3.0
1730245683.6035397,3.0
1730245683.6068585,3.0
1730245683.6107843,3.0
1730245683.6148188,3.0
1730245683.6187427,3.0
1730245683.6226788,3.0
1730245683.6268556,3.0
1730245683.6319325,3.0
1730245683.6345818,3.0
1730245683.639819,3.0
1730245683.6427412,3.0
1730245683.6469462,3.0
1730245683.6518214,3.0
1730245683.6568253,3.0
1730245683.6608956,3.0
1730245683.6638684,3.0
1730245683.6669188,3.0
1730245683.6706743,3.0
1730245683.6750455,3.0
1730245683.6786966,3.0
1730245683.682754,3.0
1730245683.6859694,3.0
1730245683.6899202,3.0
1730245683.6939805,3.0
1730245683.6979592,3.0
1730245683.7027636,3.0
1730245683.7067988,3.0
1730245683.710869,3.0
1730245683.7137952,3.0
1730245683.717968,3.0
1730245683.7218127,3.0
1730245683.7258604,3.0
1730245683.7317336,3.0
1730245683.7358477,3.0
1730245683.739745,3.0
1730245683.742765,3.0
1730245683.7458537,3.0
1730245683.7498417,3.0
1730245683.7538104,3.0
1730245683.758863,3.0
1730245683.762782,3.0
1730245683.766852,3.0
1730245683.7698543,3.0
1730245683.7738535,3.0
1730245683.7778225,3.0
1730245683.7818596,3.0
1730245683.7868173,3.0
1730245683.7909043,3.0
1730245683.793816,3.0
1730245683.7988951,3.0
1730245683.8019843,3.0
1730245683.8058844,3.0
1730245683.8118992,3.0
1730245683.8161285,3.0
1730245683.8192096,3.0
1730245683.8220408,3.0
1730245683.826154,3.0
1730245683.830746,3.0
1730245683.8340995,3.0
1730245683.8380196,3.0
1730245683.8424468,3.0
1730245683.8475332,3.0
1730245683.850503,3.0
1730245683.8540535,3.0
1730245683.858608,3.0
1730245683.8620791,3.0
1730245683.866245,3.0
1730245683.870052,3.0
1730245683.8756332,3.0
1730245683.8781097,3.0
1730245683.8825452,3.0
1730245683.8860548,3.0
1730245683.890474,3.0
1730245683.8942928,3.0
1730245683.898337,3.0
1730245683.9023423,3.0
1730245683.9053037,3.0
1730245683.9096336,3.0
1730245683.9141006,3.0
1730245683.9183445,3.0
1730245683.9222596,3.0
1730245683.9262593,3.0
1730245683.9291096,3.0
1730245683.9331832,3.0
1730245683.9371758,3.0
1730245683.9423823,3.0
1730245683.946214,3.0
1730245683.9504185,3.0
1730245683.9542153,3.0
1730245683.958743,3.0
1730245683.961121,3.0
1730245683.9651952,3.0
1730245683.9701543,3.0
1730245683.974197,3.0
1730245683.978161,3.0
1730245683.9822943,3.0
1730245683.9852695,3.0
1730245683.9892244,3.0
1730245683.9935312,3.0
1730245683.9985125,3.0
1730245684.0023456,3.0
1730245684.006496,3.0
1730245684.0106344,3.0
1730245684.014017,3.0
1730245684.0177112,3.0
1730245684.02125,3.0
1730245684.0257397,3.0
1730245684.0308683,3.0
1730245684.0342543,3.0
1730245684.037317,3.0
1730245684.0417438,3.0
1730245684.0452185,3.0
1730245684.04964,3.0
1730245684.0532968,3.0
1730245684.058745,3.0
1730245684.0622897,3.0
1730245684.0653856,3.0
1730245684.0692835,3.0
1730245684.0739143,3.0
1730245684.077585,3.0
1730245684.0816507,3.0
1730245684.0863025,3.0
1730245684.0905073,3.0
1730245684.0933917,3.0
1730245684.0977345,3.0
1730245684.1015365,3.0
1730245684.1056025,3.0
1730245684.1097472,3.0
1730245684.113534,3.0
1730245684.118615,3.0
1730245684.1215744,3.0
1730245684.1255565,3.0
1730245684.129661,3.0
1730245684.1355426,3.0
1730245684.1385448,3.0
1730245684.1425982,3.0
1730245684.145475,3.0
1730245684.14874,3.0
1730245684.1533744,3.0
1730245684.1582072,3.0
1730245684.1614163,3.0
1730245684.165738,3.0
1730245684.1704552,3.0
1730245684.1736238,3.0
1730245684.1775424,3.0
1730245684.1816635,3.0
1730245684.1858363,3.0
1730245684.1896791,3.0
1730245684.1936607,3.0
1730245684.19778,3.0
1730245684.2020469,3.0
1730245684.2044897,3.0
1730245684.2101357,3.0
1730245684.2137394,3.0
1730245684.2178664,3.0
1730245684.2218914,3.0
1730245684.2257392,3.0
1730245684.2297516,3.0
1730245684.2326496,3.0
1730245684.2376008,3.0
1730245684.2417643,3.0
1730245684.2455533,3.0
1730245684.250116,3.0
1730245684.252702,3.0
1730245684.2568371,3.0
1730245684.2608702,3.0
1730245684.2661448,3.0
1730245684.2695713,3.0
1730245684.273748,3.0
1730245684.2775636,3.0
1730245684.2811265,3.0
1730245684.2846289,3.0
1730245684.2893288,3.0
1730245684.2927449,3.0
1730245684.2978122,3.0
1730245684.3020332,3.0
1730245684.3060484,3.0
1730245684.3092146,3.0
1730245684.312744,3.0
1730245684.31716,3.0
1730245684.3206575,3.0
1730245684.3257487,3.0
1730245684.329941,3.0
1730245684.3338032,3.0
1730245684.3366797,3.0
1730245684.3409889,3.0
1730245684.344684,3.0
1730245684.3492496,3.0
1730245684.3527844,3.0
1730245684.358263,3.0
1730245684.3618498,3.0
1730245684.3649008,3.0
1730245684.369104,3.0
1730245684.3729928,3.0
1730245684.3772397,3.0
1730245684.381466,3.0
1730245684.3857863,3.0
1730245684.3893375,3.0
1730245684.3929093,3.0
1730245684.397464,3.0
1730245684.4012864,3.0
1730245684.4050765,3.0
1730245684.4104002,3.0
1730245684.4139905,3.0
1730245684.4169772,3.0
1730245684.420847,3.0
1730245684.4249723,3.0
1730245684.4288733,3.0
1730245684.4329123,3.0
1730245684.436788,3.0
1730245684.4419684,3.0
1730245684.4448073,3.0
1730245684.4490187,3.0
1730245684.4528685,3.0
1730245684.4569929,3.0
1730245684.4608634,3.0
1730245684.4649837,3.0
1730245684.4698763,3.0
1730245684.4729056,3.0
1730245684.4759755,3.0
1730245684.4811816,3.0
1730245684.4856,3.0
1730245684.4894624,3.0
1730245684.4930177,3.0
1730245684.4972165,3.0
1730245684.5004487,3.0
1730245684.5039968,3.0
1730245684.5091016,3.0
1730245684.5130503,3.0
1730245684.51733,3.0
1730245684.5210547,3.0
1730245684.5252316,3.0
1730245684.5306747,3.0
1730245684.5334525,3.0
1730245684.537083,3.0
1730245684.5416665,3.0
1730245684.5450473,3.0
1730245684.549472,3.0
1730245684.5522733,3.0
1730245684.5560126,3.0
1730245684.5606108,3.0
1730245684.5653715,3.0
1730245684.569056,3.0
1730245684.573295,3.0
1730245684.5772302,3.0
1730245684.5804152,3.0
1730245684.5840628,3.0
1730245684.588081,3.0
1730245684.5937648,3.0
1730245684.5976307,3.0
1730245684.601634,3.0
1730245684.6054015,3.0
1730245684.6086433,3.0
1730245684.6121335,3.0
1730245684.6163976,3.0
1730245684.6211655,3.0
1730245684.6254811,3.0
1730245684.629256,3.0
1730245684.6325357,3.0
1730245684.6361868,3.0
1730245684.640706,3.0
1730245684.6441123,3.0
1730245684.6497245,3.0
1730245684.6532345,3.0
1730245684.6575236,3.0
1730245684.660402,3.0
1730245684.6643524,3.0
1730245684.668425,3.0
1730245684.6727064,3.0
1730245684.6764326,3.0
1730245684.6813717,3.0
1730245684.685622,3.0
1730245684.68851,3.0
1730245684.6927347,3.0
1730245684.6963897,3.0
1730245684.700507,3.0
1730245684.7042603,3.0
1730245684.7097676,3.0
1730245684.7139523,3.0
1730245684.7167373,3.0
1730245684.7203045,3.0
1730245684.7244587,3.0
1730245684.7282677,3.0
1730245684.7325895,3.0
1730245684.7363346,3.0
1730245684.7404702,3.0
1730245684.7436807,3.0
1730245684.7486377,3.0
1730245684.75239,3.0
1730245684.756575,3.0
1730245684.7604923,3.0
1730245684.7657635,3.0
1730245684.7687752,3.0
1730245684.7727606,3.0
1730245684.7766988,3.0
1730245684.7816825,3.0
1730245684.7853515,3.0
1730245684.7897794,3.0
1730245684.794384,3.0
1730245684.797735,3.0
1730245684.8007536,3.0
1730245684.8043876,3.0
1730245684.8087163,3.0
1730245684.8124075,3.0
1730245684.8169377,3.0
1730245684.8205156,3.0
1730245684.8235104,3.0
1730245684.827392,3.0
1730245684.8327672,3.0
1730245684.836419,3.0
1730245684.840721,3.0
1730245684.844444,3.0
1730245684.8477545,3.0
1730245684.8519845,3.0
1730245684.855739,3.0
1730245684.8600175,3.0
1730245684.864676,3.0
1730245684.8687124,3.0
1730245684.872726,3.0
1730245684.8757305,3.0
1730245684.8797112,3.0
1730245684.8836365,3.0
1730245684.8886356,3.0
1730245684.8926256,3.0
1730245684.8971896,3.0
1730245684.9007337,3.0
1730245684.9035134,3.0
1730245684.9077272,3.0
1730245684.9115984,3.0
1730245684.915744,3.0
1730245684.9205809,3.0
1730245684.9245837,3.0
1730245684.928594,3.0
1730245684.932094,3.0
1730245684.9358454,3.0
1730245684.9398575,3.0
1730245684.9439085,3.0
1730245684.9491427,3.0
1730245684.9526432,3.0
1730245684.9569662,3.0
1730245684.9601371,3.0
1730245684.9637556,3.0
1730245684.9677167,3.0
1730245684.9723456,3.0
1730245684.9770555,3.0
1730245684.9808428,3.0
1730245684.9837708,3.0
1730245684.9879196,3.0
1730245684.9922128,3.0
1730245684.9957366,3.0
1730245685.000193,3.0
1730245685.0036545,3.0
1730245685.008872,3.0
1730245685.01165,3.0
1730245685.0158668,3.0
1730245685.0197444,3.0
1730245685.0238712,3.0
1730245685.0276914,3.0
1730245685.031953,3.0
1730245685.0367928,3.0
1730245685.039926,3.0
1730245685.0429313,3.0
1730245685.0479393,3.0
1730245685.051912,3.0
1730245685.0560176,3.0
1730245685.0603282,3.0
1730245685.0654817,3.0
1730245685.0682623,3.0
1730245685.0708055,3.0
1730245685.0759785,3.0
1730245685.0805194,3.0
1730245685.084004,3.0
1730245685.088112,3.0
1730245685.0924056,3.0
1730245685.0959396,3.0
1730245685.0992358,3.0
1730245685.1039145,3.0
1730245685.1084392,3.0
1730245685.11307,3.0
1730245685.1173625,3.0
1730245685.1199064,3.0
1730245685.1232307,3.0
1730245685.1271076,3.0
1730245685.1322987,3.0
1730245685.135888,3.0
1730245685.1399577,3.0
1730245685.1438715,3.0
1730245685.1482344,3.0
1730245685.15147,3.0
1730245685.1554844,3.0
1730245685.1603868,3.0
1730245685.1639955,3.0
1730245685.16809,3.0
1730245685.1719658,3.0
1730245685.175026,3.0
1730245685.178962,3.0
1730245685.1830945,3.0
1730245685.1880937,3.0
1730245685.1920793,3.0
1730245685.1960547,3.0
1730245685.199996,3.0
1730245685.202908,3.0
1730245685.2071276,3.0
1730245685.211008,3.0
1730245685.215164,3.0
1730245685.2199488,3.0
1730245685.2239728,3.0
1730245685.2270534,3.0
1730245685.231155,3.0
1730245685.2351606,3.0
1730245685.2391412,3.0
1730245685.2439487,3.0
1730245685.2480657,3.0
1730245685.2520227,3.0
1730245685.25519,3.0
1730245685.258984,3.0
1730245685.263173,3.0
1730245685.2671952,3.0
1730245685.2712023,3.0
1730245685.2761948,3.0
1730245685.28021,3.0
1730245685.2832186,3.0
1730245685.2871823,3.0
1730245685.2911825,3.0
1730245685.2950764,3.0
1730245685.2992926,3.0
1730245685.3031192,3.0
1730245685.308306,3.0
1730245685.3110876,3.0
1730245685.315316,3.0
1730245685.3192124,3.0
1730245685.323322,3.0
1730245685.327164,3.0
1730245685.33135,3.0
1730245685.3354454,3.0
1730245685.3384936,3.0
1730245685.343187,3.0
1730245685.347282,3.0
1730245685.351372,3.0
1730245685.3553553,0.0
1730245685.3603327,0.0
1730245685.363521,0.0
1730245685.3664172,0.0
1730245685.3716726,0.0
1730245685.3755152,0.0
1730245685.3794076,0.0
1730245685.3833587,0.0
1730245685.387382,0.0
1730245685.3913865,0.0
1730245685.3942816,0.0
1730245685.3994095,0.0
1730245685.4032257,0.0
1730245685.4072778,0.0
1730245685.4112394,0.0
1730245685.4154112,0.0
1730245685.4192247,0.0
1730245685.4244463,0.0
1730245685.4283268,0.0
1730245685.431442,0.0
1730245685.4363036,0.0
1730245685.4414587,0.0
1730245685.4443529,0.0
1730245685.4474716,0.0
1730245685.4504924,0.0
1730245685.4544885,0.0
1730245685.4594047,0.0
1730245685.463494,0.0
1730245685.467509,0.0
1730245685.470348,0.0
1730245685.474377,0.0
1730245685.4784377,0.0
1730245685.482535,0.0
1730245685.486421,0.0
1730245685.4914968,0.0
1730245685.4955506,0.0
1730245685.4985704,0.0
1730245685.5025153,0.0
1730245685.5066524,0.0
1730245685.510368,0.0
1730245685.514686,0.0
1730245685.5194128,0.0
1730245685.5235777,0.0
1730245685.5266333,0.0
1730245685.5306427,0.0
1730245685.5346544,0.0
1730245685.538477,0.0
1730245685.542645,0.0
1730245685.5476637,0.0
1730245685.5516536,0.0
1730245685.5544784,0.0
1730245685.558693,0.0
1730245685.5627012,0.0
1730245685.5667238,0.0
1730245685.5706823,0.0
1730245685.5757253,0.0
1730245685.579746,0.0
1730245685.5837357,0.0
1730245685.5865707,0.0
1730245685.590728,0.0
1730245685.596697,0.0
1730245685.6006424,0.0
1730245685.6036618,0.0
1730245685.6077647,0.0
1730245685.6106002,0.0
1730245685.614636,0.0
1730245685.6187096,0.0
1730245685.6227443,0.0
1730245685.6266325,0.0
1730245685.6317706,0.0
1730245685.634807,0.0
1730245685.639262,0.0
1730245685.6428325,0.0
1730245685.6467574,0.0
1730245685.6508613,0.0
1730245685.654858,0.0
1730245685.6599176,0.0
1730245685.662878,0.0
1730245685.6658845,0.0
1730245685.670892,0.0
1730245685.674899,0.0
1730245685.679895,0.0
1730245685.684926,0.0
1730245685.6879115,0.0
1730245685.690982,0.0
1730245685.694747,0.0
1730245685.6989355,0.0
1730245685.7027168,0.0
1730245685.706879,0.0
1730245685.7107887,0.0
1730245685.714965,0.0
1730245685.717975,0.0
1730245685.7219496,0.0
1730245685.726962,0.0
1730245685.730832,0.0
1730245685.734924,0.0
1730245685.7387986,0.0
1730245685.7419462,0.0
1730245685.7459507,0.0
1730245685.7521248,0.0
1730245685.756039,0.0
1730245685.7588944,0.0
1730245685.76503,0.0
1730245685.7679667,0.0
1730245685.771994,0.0
1730245685.7750008,0.0
1730245685.779013,0.0
1730245685.7820275,0.0
1730245685.7859204,0.0
1730245685.7900364,0.0
1730245685.7939005,0.0
1730245685.7989185,0.0
1730245685.8029344,0.0
1730245685.8070424,0.0
1730245685.8100665,0.0
1730245685.8140948,0.0
1730245685.8181195,0.0
1730245685.822102,0.0
1730245685.8261044,0.0
1730245685.8310692,0.0
1730245685.835225,0.0
1730245685.8381505,0.0
1730245685.8422277,0.0
1730245685.8461864,0.0
1730245685.8501687,0.0
1730245685.8542466,0.0
1730245685.859214,0.0
1730245685.862176,0.0
1730245685.8662195,0.0
1730245685.870195,0.0
1730245685.8742568,0.0
1730245685.878062,0.0
1730245685.8822844,0.0
1730245685.8871725,0.0
1730245685.8914282,0.0
1730245685.894116,0.0
1730245685.8993149,0.0
1730245685.9020565,0.0
1730245685.9063003,0.0
1730245685.9121876,0.0
1730245685.91641,0.0
1730245685.9191191,0.0
1730245685.9233468,0.0
1730245685.9263148,0.0
1730245685.9302886,0.0
1730245685.9342427,0.0
1730245685.9382918,0.0
1730245685.944114,0.0
1730245685.9473011,0.0
1730245685.9512436,0.0
1730245685.9548264,0.0
1730245685.9582808,0.0
1730245685.962306,0.0
1730245685.9663124,0.0
1730245685.9713335,0.0
1730245685.974321,0.0
1730245685.977188,0.0
1730245685.982319,0.0
1730245685.98622,0.0
1730245685.990367,0.0
1730245685.994182,0.0
1730245685.9973724,0.0
1730245686.001382,0.0
1730245686.005388,0.0
1730245686.0101883,0.0
1730245686.0144117,0.0
1730245686.018417,0.0
1730245686.0223973,0.0
1730245686.0264204,0.0
1730245686.0294309,0.0
1730245686.033471,0.0
1730245686.037465,0.0
1730245686.042414,0.0
1730245686.0464587,0.0
1730245686.050454,0.0
1730245686.0535295,0.0
1730245686.0575318,0.0
1730245686.0613608,0.0
1730245686.065497,0.0
1730245686.0705073,0.0
1730245686.0745196,0.0
1730245686.0786088,0.0
1730245686.081538,0.0
1730245686.085359,0.0
1730245686.089562,0.0
1730245686.093594,0.0
1730245686.097597,0.0
1730245686.1035209,0.0
1730245686.1076145,0.0
1730245686.110442,0.0
1730245686.1135895,0.0
1730245686.1176198,0.0
1730245686.1216393,0.0
1730245686.126449,0.0
1730245686.1306355,0.0
1730245686.133642,0.0
1730245686.1376276,0.0
1730245686.141578,0.0
1730245686.1455488,0.0
1730245686.1496327,0.0
1730245686.1535947,0.0
1730245686.158648,0.0
1730245686.161564,0.0
1730245686.1666708,0.0
1730245686.1695163,0.0
1730245686.173828,0.0
1730245686.1775692,0.0
1730245686.1821184,0.0
1730245686.186561,0.0
1730245686.1901712,0.0
1730245686.1936717,0.0
1730245686.198203,0.0
1730245686.2016544,0.0
1730245686.2057908,0.0
1730245686.2097683,0.0
1730245686.213626,0.0
1730245686.2167735,0.0
1730245686.2218063,0.0
1730245686.225799,0.0
1730245686.229759,0.0
1730245686.233729,0.0
1730245686.2377677,0.0
1730245686.2417614,0.0
1730245686.244668,0.0
1730245686.2487843,0.0
1730245686.253752,0.0
1730245686.257861,0.0
1730245686.2619123,0.0
1730245686.2658696,0.0
1730245686.2697875,0.0
1730245686.2727726,0.0
1730245686.276789,0.0
1730245686.282104,0.0
1730245686.285781,0.0
1730245686.2903495,0.0
1730245686.293764,0.0
1730245686.296917,0.0
1730245686.300951,0.0
1730245686.304936,0.0
1730245686.3099349,0.0
1730245686.313954,0.0
1730245686.3187933,0.0
1730245686.3228877,0.0
1730245686.3260064,0.0
1730245686.32948,0.0
1730245686.3327923,0.0
1730245686.3369925,0.0
1730245686.3424296,0.0
1730245686.346132,0.0
1730245686.3488598,0.0
1730245686.3529274,0.0
1730245686.3572712,0.0
1730245686.3608856,0.0
1730245686.3652327,0.0
1730245686.3699434,0.0
1730245686.3740537,0.0
1730245686.376952,0.0
1730245686.3813732,0.0
1730245686.385203,0.0
1730245686.389109,0.0
1730245686.3930645,0.0
1730245686.3982372,0.0
1730245686.402016,0.0
1730245686.4056644,0.0
1730245686.409542,0.0
1730245686.4134412,0.0
1730245686.4174235,0.0
1730245686.42116,0.0
1730245686.4251692,0.0
1730245686.430183,0.0
1730245686.433052,0.0
1730245686.4369698,0.0
1730245686.441188,0.0
1730245686.4451272,0.0
1730245686.4492252,0.0
1730245686.4541447,0.0
1730245686.4571855,0.0
1730245686.4600506,0.0
1730245686.4651427,0.0
1730245686.4690423,0.0
1730245686.473342,0.0
1730245686.4770708,0.0
1730245686.4813623,0.0
1730245686.4851909,0.0
1730245686.4884553,0.0
1730245686.4924047,0.0
1730245686.4974024,0.0
1730245686.5015907,0.0
1730245686.505767,0.0
1730245686.5097396,0.0
1730245686.5136764,0.0
1730245686.5163465,0.0
1730245686.5218167,0.0
1730245686.525849,0.0
1730245686.5293653,0.0
1730245686.5332916,0.0
1730245686.5372007,0.0
1730245686.5417097,0.0
1730245686.5441751,0.0
1730245686.548752,0.0
1730245686.5532615,0.0
1730245686.557628,0.0
1730245686.5612128,0.0
1730245686.5643415,0.0
1730245686.5682983,0.0
1730245686.572624,0.0
1730245686.5765767,0.0
1730245686.5812447,0.0
1730245686.5853236,0.0
1730245686.5895517,0.0
1730245686.592527,0.0
1730245686.596557,0.0
1730245686.6006503,0.0
1730245686.6044488,0.0
1730245686.6097355,0.0
1730245686.6138704,0.0
1730245686.6176748,0.0
1730245686.6203487,0.0
1730245686.624468,0.0
1730245686.6296086,0.0
1730245686.6343744,0.0
1730245686.6375356,0.0
1730245686.6417212,0.0
1730245686.6454213,0.0
1730245686.6487465,0.0
1730245686.6523187,0.0
1730245686.6566772,0.0
1730245686.6603508,0.0
1730245686.6645195,0.0
1730245686.669414,0.0
1730245686.6727116,0.0
1730245686.6765535,0.0
1730245686.680756,0.0
1730245686.6845348,0.0
1730245686.688746,0.0
1730245686.6927538,0.0
1730245686.6977656,0.0
1730245686.7009904,0.0
1730245686.704697,0.0
1730245686.708768,0.0
1730245686.7138183,0.0
1730245686.7180307,0.0
1730245686.720606,0.0
1730245686.7255795,0.0
1730245686.7285163,0.0
1730245686.7326336,0.0
1730245686.7364824,0.0
1730245686.7410529,0.0
1730245686.7444985,0.0
1730245686.7487233,0.0
1730245686.752493,0.0
1730245686.756735,0.0
1730245686.759829,0.0
1730245686.7650988,0.0
1730245686.7684684,0.0
1730245686.7727573,0.0
1730245686.77671,0.0
1730245686.7808652,0.0
1730245686.7847772,0.0
1730245686.7880187,0.0
1730245686.792877,0.0
1730245686.7967403,0.0
1730245686.8011296,0.0
1730245686.804839,0.0
1730245686.80781,0.0
1730245686.8117127,0.0
1730245686.8161469,0.0
1730245686.8208504,0.0
1730245686.8247063,0.0
1730245686.8286512,0.0
1730245686.8327804,0.0
1730245686.8355887,0.0
1730245686.8400877,0.0
1730245686.8437195,0.0
1730245686.8491151,0.0
1730245686.8536737,0.0
1730245686.8571515,0.0
1730245686.8607364,0.0
1730245686.863832,0.0
1730245686.8679135,0.0
1730245686.8718913,0.0
1730245686.876696,0.0
1730245686.880986,0.0
1730245686.884758,0.0
1730245686.8888872,0.0
1730245686.8918767,0.0
1730245686.8958445,0.0
1730245686.899908,0.0
1730245686.9037845,0.0
1730245686.9089382,0.0
1730245686.9128516,0.0
1730245686.9159725,0.0
1730245686.9197824,0.0
1730245686.92394,0.0
1730245686.9277966,0.0
1730245686.931946,0.0
1730245686.936809,0.0
1730245686.9409652,0.0
1730245686.944778,0.0
1730245686.9489987,0.0
1730245686.9528377,0.0
1730245686.9559867,0.0
1730245686.962005,0.0
1730245686.9659405,0.0
1730245686.9687912,0.0
1730245686.9729395,0.0
1730245686.9759903,0.0
1730245686.9800391,0.0
1730245686.9838743,0.0
1730245686.9879885,0.0
1730245686.9920163,0.0
1730245686.9970298,0.0
1730245686.999834,0.0
1730245687.0038848,0.0
1730245687.0082967,0.0
1730245687.0124962,0.0
1730245687.0161362,0.0
1730245687.0201583,0.0
1730245687.023957,0.0
1730245687.026976,0.0
1730245687.032548,0.0
1730245687.036003,0.0
1730245687.0401611,0.0
1730245687.04395,0.0
1730245687.0483105,0.0
1730245687.051974,0.0
1730245687.055132,0.0
1730245687.0599456,0.0
1730245687.0641289,0.0
1730245687.0682132,0.0
1730245687.0721607,0.0
1730245687.0761795,0.0
1730245687.0806065,0.0
1730245687.0835445,0.0
1730245687.087136,0.0
1730245687.0926263,0.0
1730245687.096627,0.0
1730245687.1004708,0.0
1730245687.104117,0.0
1730245687.107648,0.0
1730245687.1110847,0.0
1730245687.1153808,0.0
1730245687.1201203,0.0
1730245687.1253817,0.0
1730245687.128072,0.0
1730245687.132494,0.0
1730245687.136106,0.0
1730245687.139459,0.0
1730245687.1432023,0.0
1730245687.1485658,0.0
1730245687.1521783,0.0
1730245687.156376,0.0
1730245687.1601198,0.0
1730245687.1636992,0.0
1730245687.1676128,0.0
1730245687.1734624,0.0
1730245687.176442,0.0
1730245687.180678,0.0
1730245687.1842363,0.0
1730245687.187271,0.0
1730245687.1911914,0.0
1730245687.1952243,0.0
1730245687.199652,0.0
1730245687.2033951,0.0
1730245687.2095942,0.0
1730245687.212463,0.0
1730245687.21641,0.0
1730245687.2192316,0.0
1730245687.2233825,0.0
1730245687.2272785,0.0
1730245687.2316203,0.0
1730245687.2362514,0.0
1730245687.2408743,0.0
1730245687.2433493,0.0
1730245687.247773,0.0
1730245687.2515624,0.0
1730245687.2552843,0.0
1730245687.2603865,0.0
1730245687.2644584,0.0
1730245687.2676716,0.0
1730245687.2718737,0.0
1730245687.275895,0.0
1730245687.2799091,0.0
1730245687.2835052,0.0
1730245687.2876024,0.0
1730245687.2917123,0.0
1730245687.295434,0.0
1730245687.299517,0.0
1730245687.303337,0.0
1730245687.3077369,0.0
1730245687.3114583,0.0
1730245687.3157315,0.0
1730245687.32048,0.0
1730245687.3234327,0.0
1730245687.3274152,0.0
1730245687.3316836,0.0
1730245687.3354776,0.0
1730245687.3397896,0.0
1730245687.3434284,0.0
1730245687.3477488,0.0
1730245687.351586,0.0
1730245687.3546517,0.0
1730245687.3596165,0.0
1730245687.3639443,0.0
1730245687.3680234,0.0
1730245687.3717735,0.0
1730245687.3757684,0.0
1730245687.379901,0.0
1730245687.3828924,0.0
1730245687.3881724,0.0
1730245687.3916895,0.0
1730245687.3955147,0.0
1730245687.3997557,0.0
1730245687.4024668,0.0
1730245687.4067328,0.0
1730245687.4105215,0.0
1730245687.4145856,0.0
1730245687.4195,0.0
1730245687.4238892,0.0
1730245687.4275064,0.0
1730245687.430702,0.0
1730245687.4347112,0.0
1730245687.4386983,0.0
1730245687.442561,0.0
1730245687.4487348,0.0
1730245687.451542,0.0
1730245687.455675,0.0
1730245687.4586415,0.0
1730245687.4626453,0.0
1730245687.4666724,0.0
1730245687.4726238,0.0
1730245687.4757323,0.0
1730245687.4797845,0.0
1730245687.4836712,0.0
1730245687.4868226,0.0
1730245687.491144,0.0
1730245687.49465,0.0
1730245687.4987197,0.0
1730245687.5038748,0.0
1730245687.5082965,0.0
1730245687.510627,0.0
1730245687.514926,0.0
1730245687.5187192,0.0
1730245687.5229435,0.0
