Fp1,C3,time_board
23721.88403867293,25705.735469548163,1730655902.616073
23722.666349728865,25706.160152692813,1730655902.6201785
23725.415614296868,25716.24078944216,1730655902.6241367
23721.816983439563,25709.557617850023,1730655902.628418
23729.930666676843,25711.85984752892,1730655902.6331
23727.02493989765,25716.263141186613,1730655902.6363251
23722.33107356204,25713.58093185197,1730655902.6391325
23721.437003783823,25710.071707972493,1730655902.6432571
23727.02493989765,25708.66354807181,1730655902.6483097
23730.02007365466,25713.200952196235,1730655902.6521769
23723.89569567391,25707.03187072657,1730655902.656322
23721.101727616995,25711.61397833991,1730655902.6603875
23722.53223926213,25711.59162659545,1730655902.6643555
23722.286370073125,25709.89289401685,1730655902.6674416
23723.89569567391,25711.79279229556,1730655902.672446
23726.53320151964,25713.08919347396,1730655902.6763966
23727.94136142032,25713.08919347396,1730655902.6804044
23729.304817832093,25714.027966741083,1730655902.684518
23723.22514334025,25709.22234168319,1730655902.690592
23722.196963095303,25711.546923106544,1730655902.6933916
23722.755756706687,25710.295225417045,1730655902.6964464
23722.17461135085,25709.37880389438,1730655902.7004056
23722.26401832867,25708.75295504963,1730655902.70445
23725.013282896674,25714.050318485537,1730655902.708308
23720.855858427985,25707.43420212677,1730655902.7125764
23722.934570662328,25705.28843465905,1730655902.716322
23729.57303876556,25712.68686207377,1730655902.720508
23731.60704751099,25717.49248713165,1730655902.7233765
23723.113384617973,25708.507085860623,1730655902.727451
23726.51084977518,25717.78305980957,1730655902.7333355
23723.78393695163,25714.206780696724,1730655902.7365172
23721.45935552828,25710.63050158388,1730655902.7403882
23722.3981287954,25710.09405971695,1730655902.7433217
23721.146431105903,25708.305920160525,1730655902.7474723
23720.83350668353,25708.03769922706,1730655902.751443
23722.33107356204,25710.764612050607,1730655902.7554965
23723.336902062525,25710.89872251734,1730655902.7605162
23721.861686928474,25706.920112004296,1730655902.76452
23726.62260849745,25710.89872251734,1730655902.7695072
23724.543896263112,25707.165981193302,1730655902.773436
23726.868477686465,25709.736431805664,1730655902.7765515
23726.89082943092,25712.396289395845,1730655902.7795875
23722.308721817582,25711.68103357328,1730655902.7834685
23724.67800672984,25709.267045172102,1730655902.7875888
23726.13087011944,25709.08823121646,1730655902.7927704
23722.107556117484,25709.557617850023,1730655902.796512
23721.57111425056,25711.569274851,1730655902.7994611
23717.145468848405,25703.768516036096,1730655902.803517
23722.33107356204,25708.08240271597,1730655902.8073795
23723.202791595795,25712.08336497347,1730655902.8114648
23720.006492138684,25709.937597505763,1730655902.815483
23717.905428159887,25710.876370772883,1730655902.820528
23720.297064816605,25711.79279229556,1730655902.8244224
23719.090070616017,25709.53526610557,1730655902.8276162
23725.102689874493,25709.311748661014,1730655902.8315587
23726.73436721973,25710.876370772883,1730655902.835609
23718.30775956008,25704.014385225106,1730655902.8396156
23716.72078570376,25704.43906836976,1730655902.843656
23718.48657351572,25707.724774804687,1730655902.8484595
23717.57015199305,25706.316614904,1730655902.8516357
23722.107556117484,25705.80252478153,1730655902.8556378
23722.97927415124,25706.65189107084,1730655902.8597388
23720.207657838782,25708.08240271597,1730655902.8637035
23717.614855481967,25706.83070502648,1730655902.8676968
23719.42534678285,25706.24955967064,1730655902.8717277
23720.63234098344,25707.076574215484,1730655902.8767729
23718.50892526018,25704.4167166253,1730655902.8797672
23719.31358806057,25704.684937558766,1730655902.8836267
23722.04050088412,25706.98716723766,1730655902.8877473
23723.336902062525,25704.75199279213,1730655902.8915474
23723.493364273712,25704.66258581431,1730655902.8956976
23722.442832284312,25710.65285332833,1730655902.899564
23717.346634548503,25715.32436791949,1730655902.9036157
23715.625550225443,25708.216513182702,1730655902.9076252
23719.447698527303,25707.79183003805,1730655902.9106953
23720.40882353888,25710.67520507279,1730655902.9155655
23724.45448928529,25711.211646939715,1730655902.919801
23722.5992944955,25708.104754460423,1730655902.9237418
23716.78784093712,25706.048393970537,1730655902.927714
23720.96761715026,25709.714080061207,1730655902.931806
23722.196963095303,25708.66354807181,1730655902.9348073
23722.50988751768,25715.14555396385,1730655902.9387703
23722.107556117484,25710.69755681724,1730655902.9427807
23719.35829154948,25706.42837362628,1730655902.947888
23719.805326438585,25708.99882423864,1730655902.951824
23721.16878285036,25710.94342600625,1730655902.955883
23718.26305607117,25708.261216671614,1730655902.9589648
23721.79463169511,25709.512914361112,1730655902.9628408
23726.53320151964,25714.251484185635,1730655902.966683
23725.70618697479,25717.17956270928,1730655902.9719424
23717.21252408177,25708.48473411617,1730655902.9758492
23721.660521228376,25711.45751612872,1730655902.9798508
23720.855858427985,25710.94342600625,1730655902.983752
23719.49240201621,25709.49056261665,1730655902.9869316
23719.35829154948,25709.714080061207,1730655902.9907005
23721.16878285036,25710.116411461404,1730655902.996935
23723.493364273712,25710.161114950315,1730655902.999755
23721.97344565075,25710.60814983942,1730655903.003965
23714.93264614733,25708.149457949337,1730655903.0077648
23715.31262580307,25711.166943450804,1730655903.011831
23718.575980493544,25712.820972540496,1730655903.0150082
23721.079375872538,25713.40211789633,1730655903.018923
23720.83350668353,25711.52457136209,1730655903.022837
23720.31941656106,25710.63050158388,1730655903.026878
23720.78880319462,25709.75878355012,1730655903.0320756
23721.03467238363,25709.155286449823,1730655903.03605
23726.108518374986,25717.76070806512,1730655903.038994
23721.59346599501,25715.59258885296,1730655903.0429096
23720.96761715026,25714.407946396823,1730655903.0468037
23722.62164623996,25714.206780696724,1730655903.0509996
23719.805326438585,25708.17180969379,1730655903.0550573
23720.58763749452,25709.84819052794,1730655903.0600526
23720.11825086096,25716.33019641997,1730655903.0640702
23722.73340496224,25714.005614996626,1730655903.0668485
23723.6498264849,25711.07753647298,1730655903.071066
23726.019111397163,25710.965777750705,1730655903.074829
23716.474916514748,25710.85401902843,1730655903.0791185
23715.759660692176,25712.66451032931,1730655903.0828967
23717.436041526325,25709.53526610557,1730655903.087107
23720.98996889472,25711.502219617632,1730655903.091925
23720.811154939074,25712.73156556268,1730655903.0951235
23720.207657838782,25714.095021974448,1730655903.0988653
23721.97344565075,25712.53039986258,1730655903.1030333
23719.67121597185,25707.411850382312,1730655903.107104
23720.31941656106,25710.451687628232,1730655903.1111655
23720.252361327694,25714.60911209692,1730655903.1158912
23722.934570662328,25714.81027779702,1730655903.1191905
23723.69452997381,25713.17860045178,1730655903.1221836
23719.850029927497,25707.836533526963,1730655903.1270738
23713.27861705764,25704.126143947386,1730655903.1310887
23716.83254442603,25710.74226030616,1730655903.1351984
23720.11825086096,25713.08919347396,1730655903.1391876
23718.866553171465,25712.91037951832,1730655903.1430037
23719.06771887156,25712.84332428496,1730655903.147117
23721.727576461744,25713.51387661861,1730655903.1499577
23723.38160555144,25715.39142315285,1730655903.155114
23721.705224717287,25714.74322256365,1730655903.159083
23720.855858427985,25713.916208018807,1730655903.163068
23719.13477410493,25711.725737062185,1730655903.1671867
23718.799497938096,25712.061013229017,1730655903.1711438
23717.950131648795,25709.512914361112,1730655903.1749828
23718.017186882164,25708.507085860623,1730655903.1781871
23721.52641076165,25706.45072537073,1730655903.182165
23723.87334392945,25704.975510236683,1730655903.1872392
23725.236800341227,25715.212609197213,1730655903.1910336
23719.53710550512,25719.66060634382,1730655903.195174
23717.68191071533,25712.50804811812,1730655903.199012
23719.58180899404,25712.68686207377,1730655903.2030728
23719.29123631612,25712.68686207377,1730655903.2062483
23721.21348633927,25711.23399868417,1730655903.2102952
23719.76062294968,25709.065879472004,1730655903.2153764
23718.26305607117,25708.59649283844,1730655903.2192285
23715.55849499208,25709.959949250217,1730655903.2232344
23714.105631602484,25712.08336497347,1730655903.2261536
23716.966654892763,25709.959949250217,1730655903.23024
23724.096861374004,25712.53039986258,1730655903.2341533
23714.5973699805,25712.12806846238,1730655903.238181
23715.29027405861,25710.384632394867,1730655903.2442012
23720.18530609433,25710.27287367259,1730655903.2471423
23717.27957931513,25710.5187428616,1730655903.2513323
23715.22321882525,25712.64215858485,1730655903.2542543
23714.150335091395,25713.17860045178,1730655903.2582216
23717.234875826227,25710.786963795064,1730655903.2624402
23723.58277125153,25711.23399868417,1730655903.2661564
23720.58763749452,25712.239827184658,1730655903.2711532
23720.36412004997,25711.90455101783,1730655903.2755313
23719.98414039423,25708.104754460423,1730655903.279356
23715.156163591884,25705.48960035916,1730655903.2831175
23717.68191071533,25700.19223692325,1730655903.2864032
23721.36994855046,25706.160152692813,1730655903.2903817
23722.3981287954,25717.067803987004,1730655903.294438
23723.426309040347,25715.257312686124,1730655903.2983987
23723.135736362427,25715.59258885296,1730655903.3032367
23716.27375081465,25708.19416143825,1730655903.307212
23720.11825086096,25709.267045172102,1730655903.310367
23721.995797395208,25711.837495784464,1730655903.3153195
23719.715919460767,25710.496391117144,1730655903.3194332
23719.13477410493,25709.714080061207,1730655903.3225026
23720.54293400561,25711.189295195258,1730655903.326522
23719.805326438585,25714.18442895227,1730655903.3315234
23718.955960149284,25711.74808880664,1730655903.334323
23720.58763749452,25710.54109460605,1730655903.33846
23719.13477410493,25710.94342600625,1730655903.3424609
23720.34176830552,25711.412812639814,1730655903.346528
23724.476841029747,25714.117373718906,1730655903.3504004
23717.59250373752,25707.61301608241,1730655903.3544707
23723.716881718265,25714.273835930093,1730655903.359518
23724.186268351827,25712.70921381822,1730655903.3626995
23723.493364273712,25713.78209755208,1730655903.3662665
23720.766451450167,25713.69269057425,1730655903.370499
23718.777146193643,25710.071707972493,1730655903.3743465
23720.453527027792,25709.24469342765,1730655903.3785143
23723.716881718265,25708.4176788828,1730655903.3824584
23730.46710854377,25721.80637381153,1730655903.3875363
23718.17364909335,25716.75487956463,1730655903.3904245
23716.251399070192,25712.172771951293,1730655903.3945253
23719.201829338293,25713.73739406316,1730655903.3985198
23717.234875826227,25711.47986787318,1730655903.402553
23723.113384617973,25712.597455095944,1730655903.4083636
23718.62068398245,25705.6684143148,1730655903.411521
23717.816021182065,25708.060050971515,1730655903.4145195
23720.52058226116,25715.3690714084,1730655903.41759
23717.88307641543,25711.94925450674,1730655903.421519
23719.42534678285,25711.07753647298,1730655903.4265752
23720.945265405808,25713.625635340886,1730655903.4305725
23722.21931483976,25715.972568508696,1730655903.4345884
23723.87334392945,25716.911341775816,1730655903.4386911
23720.58763749452,25713.647987085344,1730655903.442728
23715.334977547525,25706.65189107084,1730655903.4456062
23716.385509536925,25706.13780094836,1730655903.449437
23721.146431105903,25708.775306794087,1730655903.454594
23724.230971840738,25716.93369352028,1730655903.4584107
23722.21931483976,25716.84428654245,1730655903.4625893
23721.48170727273,25710.18346669477,1730655903.4665656
23720.34176830552,25708.37297539389,1730655903.470529
23719.06771887156,25710.250521928137,1730655903.4735491
23718.08424211553,25712.820972540496,1730655903.4776003
23716.27375081465,25708.70825156072,1730655903.4824705
23716.63137872593,25713.58093185197,1730655903.4865825
23717.07841361504,25707.7694782936,1730655903.490506
23724.052157885097,25707.65771957132,1730655903.4946256
23723.940399162817,25708.55178934953,1730655903.4985943
23722.442832284312,25715.32436791949,1730655903.50167
23723.158088106884,25717.76070806512,1730655903.5056777
23726.68966373082,25710.22817018368,1730655903.5097425
23735.38449232393,25699.879312500874,1730655903.5147562
23729.03659689863,25703.165018935804,1730655903.518765
23709.63528271142,25729.56242913752,1730655903.5216928
23712.093974601503,25714.85498128593,1730655903.5256867
23721.705224717287,25708.887065516363,1730655903.5296607
23717.950131648795,25718.788888310064,1730655903.533661
23709.143544333405,25718.23009469868,1730655903.5387127
23712.31749204606,25714.36324290791,1730655903.5427144
23713.323320546548,25707.724774804687,1730655903.5467534
23715.60319848099,25711.837495784464,1730655903.5496497
23713.50213450219,25707.88123701588,1730655903.554826
23715.78201243663,25703.79086778056,1730655903.5586507
23723.716881718265,25714.63146384137,1730655903.5637555
23720.96761715026,25716.37489990889,1730655903.5678284
23716.385509536925,25711.144591706347,1730655903.5708604
23716.78784093712,25706.361318392912,1730655903.573735
23712.250436812694,25694.53724557605,1730655903.5778203
23716.4972682592,25707.165981193302,1730655903.5818312
23719.06771887156,25714.698519074744,1730655903.5869093
23719.58180899404,25714.966740008207,1730655903.5900483
23716.363157792468,25709.60232133893,1730655903.5938785
23721.48170727273,25710.74226030616,1730655903.597895
23726.71201547528,25714.095021974448,1730655903.6019557
23723.26984682916,25712.84332428496,1730655903.6058092
23718.37481479345,25712.6198068404,1730655903.6098683
23725.39326255241,25712.84332428496,1730655903.6148713
23727.002588153195,25714.206780696724,1730655903.6178596
23717.48074501524,25708.32827190498,1730655903.621854
23713.5468379911,25710.406984139325,1730655903.6258743
23713.435079268824,25708.685899816264,1730655903.6298766
23719.26888457166,25711.837495784464,1730655903.6337397
23719.402995038392,25715.30201617504,1730655903.6379073
23715.960826392275,25713.58093185197,1730655903.6429336
23714.84323916951,25710.406984139325,1730655903.646156
23715.245570569703,25711.03283298407,1730655903.649756
23720.78880319462,25715.212609197213,1730655903.654112
23719.38064329393,25709.84819052794,1730655903.6578062
23711.98221587923,25697.42062061079,1730655903.6620605
23717.07841361504,25708.864713771905,1730655903.6669247
23722.46518402877,25720.64408309985,1730655903.6697953
23720.02884388314,25714.027966741083,1730655903.6728525
23718.73244270473,25709.22234168319,1730655903.6777685
23718.598332238,25711.055184728528,1730655903.684838
23717.92777990434,25713.111545218417,1730655903.711949
23712.719823446256,25707.210684682213,1730655903.7150044
23721.258189828182,25711.85984752892,1730655903.7183456
23719.53710550512,25711.61397833991,1730655903.7220016
23719.201829338293,25707.59066433796,1730655903.7248652
23724.67800672984,25710.496391117144,1730655903.7290945
23721.97344565075,25714.162077207813,1730655903.7329805
23718.017186882164,25709.714080061207,1730655903.737075
23718.24070432672,25708.149457949337,1730655903.740848
23717.011358381675,25710.719908561696,1730655903.7451384
23714.865590913963,25713.58093185197,1730655903.750211
23714.68677695832,25717.559542365023,1730655903.7529907
23715.49143975872,25708.64119632736,1730655903.7593205
23719.335939805027,25709.42350738329,1730655903.7629588
23720.43117528333,25710.94342600625,1730655903.7669685
23714.999701380697,25708.75295504963,1730655903.7710683
23715.714957203265,25710.74226030616,1730655903.7739124
23714.73148044724,25709.267045172102,1730655903.790936
23723.202791595795,25712.776269051585,1730655903.7962043
23723.31455031807,25721.33698717797,1730655903.8011043
23717.50309675969,25714.005614996626,1730655903.8050652
23717.7489659487,25711.725737062185,1730655903.809085
23717.301931059592,25711.68103357328,1730655903.8130114
23717.346634548503,25711.63633008437,1730655903.8171191
23718.30775956008,25711.74808880664,1730655903.8220823
23717.68191071533,25708.283568416067,1730655903.8262997
23723.806288696087,25712.977434751683,1730655903.8301923
23718.17364909335,25711.23399868417,1730655903.8350098
23721.258189828182,25708.775306794087,1730655903.8381803
23722.442832284312,25713.044489985048,1730655903.8421967
23718.68773921582,25719.23592319917,1730655903.8471355
23714.865590913963,25712.68686207377,1730655903.8514228
23715.82671592554,25712.016309740105,1730655903.8550603
23717.68191071533,25712.820972540496,1730655903.859241
23718.73244270473,25713.625635340886,1730655903.8631468
23718.285407815627,25710.295225417045,1730655903.8696244
23724.052157885097,25708.887065516363,1730655903.872176
23729.7518527212,25709.75878355012,1730655903.87706
23730.310646332586,25716.129030719883,1730655903.8803773
23718.64303572691,25713.71504231871,1730655903.884286
23710.574055978544,25713.647987085344,1730655903.8892689
23713.56918973556,25713.93855976326,1730655903.8945563
23717.816021182065,25715.7714028086,1730655903.897232
23718.911256660376,25713.357414407423,1730655903.901394
23715.67025371436,25712.262178929115,1730655903.905346
23718.017186882164,25715.078498730483,1730655903.9102883
23718.799497938096,25716.17373420879,1730655903.9142444
23718.73244270473,25712.418641140302,1730655903.918367
23721.50405901719,25710.384632394867,1730655903.92138
23720.252361327694,25711.61397833991,1730655903.925281
23724.67800672984,25715.65964408632,1730655903.9283223
23723.89569567391,25724.24271395716,1730655903.9312253
23719.626512482944,25717.49248713165,1730655903.9354568
23715.4467362698,25712.061013229017,1730655903.93969
23715.714957203265,25712.262178929115,1730655903.9437494
23718.575980493544,25713.603283596432,1730655903.9473588
23720.252361327694,25715.14555396385,1730655903.9514256
23725.25915208568,25717.17956270928,1730655903.9564495
23719.29123631612,25712.53039986258,1730655903.9600184
23717.21252408177,25709.445859127743,1730655903.9642668
23721.63816948392,25708.887065516363,1730655903.968444
23724.65565498539,25718.05128074304,1730655903.9724483
23722.308721817582,25714.877333030385,1730655903.977815
23722.375777050947,25720.062937744016,1730655903.9822905
23721.57111425056,25721.49344938916,1730655903.9854245
23721.079375872538,25715.27966443058,1730655903.989381
23726.846125942007,25718.05128074304,1730655903.9933631
23726.153221863893,25713.044489985048,1730655903.998546
23720.23000958324,25713.066841729506,1730655904.0026836
23718.911256660376,25712.68686207377,1730655904.005469
23718.844201427008,25715.905513275327,1730655904.0104227
23716.74313744821,25717.939522020763,1730655904.0142548
23719.58180899404,25715.3690714084,1730655904.019385
23723.180439851338,25715.257312686124,1730655904.0225503
23722.196963095303,25719.79471681056,1730655904.025375
23718.352463048992,25713.625635340886,1730655904.029487
23723.091032873515,25717.201914453737,1730655904.0324929
23719.31358806057,25714.45264988573,1730655904.0355232
23718.017186882164,25712.03866148456,1730655904.0395353
23725.50502127469,25714.7208708192,1730655904.0441463
23724.856820685487,25717.268969687106,1730655904.0484648
23723.850992185,25718.27479818759,1730655904.0527256
23722.442832284312,25720.219399955204,1730655904.0566926
23719.67121597185,25712.016309740105,1730655904.0604894
23724.56624800757,25712.35158590693,1730655904.0657787
23725.84029744152,25720.062937744016,1730655904.0694876
23725.616779996966,25715.50318187513,1730655904.0735147
23724.27567532965,25709.557617850023,1730655904.0775464
23723.02397764015,25712.64215858485,1730655904.0815375
23724.007454396185,25722.588684867467,1730655904.0869873
23720.96761715026,25722.81220231202,1730655904.0913384
23720.40882353888,25723.639216856864,1730655904.0945032
23723.22514334025,25719.370033665906,1730655904.0986202
23720.98996889472,25713.13389696287,1730655904.1025176
23715.513791503166,25714.18442895227,1730655904.107416
23714.50796300268,25718.14068772086,1730655904.1115637
23718.08424211553,25714.922036519296,1730655904.115481
23724.230971840738,25714.63146384137,1730655904.1196053
23722.50988751768,25713.93855976326,1730655904.1242857
23720.98996889472,25713.31271091851,1730655904.1266088
23726.26498058617,25711.546923106544,1730655904.1295977
23724.968579407763,25717.4701353872,1730655904.1334832
23723.38160555144,25720.71113833322,1730655904.1372852
23722.42048053986,25719.437088899267,1730655904.1409817
23720.297064816605,25723.43805115677,1730655904.1446252
23721.347596806005,25720.398213910845,1730655904.150388
23727.091995131017,25723.303940690035,1730655904.1536171
23723.538067762624,25719.772365066096,1730655904.157536
23719.87238167196,25714.318539419,1730655904.161613
23725.70618697479,25715.3690714084,1730655904.165532
23729.707149232287,25720.95700752223,1730655904.1696596
23727.31551257557,25721.94048427826,1730655904.1745508
23721.146431105903,25713.98326325217,1730655904.1786387
23726.53320151964,25715.972568508696,1730655904.1815128
23725.32620731905,25714.475001630188,1730655904.185593
23723.493364273712,25716.17373420879,1730655904.1888168
23719.73827120522,25716.46430688671,1730655904.192629
23721.861686928474,25716.66547258681,1730655904.1956477
23721.995797395208,25718.56537086551,1730655904.1985686
23719.78297469413,25715.79375455305,1730655904.201587
23724.32037881856,25714.43029814128,1730655904.2056756
23726.242628841715,25709.62467308339,1730655904.208658
23727.29316083112,25717.313673176013,1730655904.2116249
23728.16487886487,25728.28837970357,1730655904.2236595
23720.58763749452,25718.990054010163,1730655904.226714
23718.75479444919,25717.157210964822,1730655904.2307165
23717.07841361504,25719.28062668808,1730655904.2341309
23718.866553171465,25718.69948133224,1730655904.2367065
23721.52641076165,25718.766536565607,1730655904.2396991
23723.82864044054,25719.90647553283,1730655904.2436483
23723.113384617973,25717.60424585393,1730655904.246604
23724.208620096284,25717.53719062057,1730655904.2498128
23721.16878285036,25712.73156556268,1730655904.253664
23724.588599752024,25718.878295287883,1730655904.260349
23725.46031778578,25717.69365283176,1730655904.262937
23722.196963095303,25717.38072840938,1730655904.266748
23720.855858427985,25716.66547258681,1730655904.270811
23720.565285750068,25714.76557430811,1730655904.2747664
23722.778108451144,25720.33115867748,1730655904.2797167
23724.11921311846,25720.420565655302,1730655904.283736
23726.287332330627,25718.47596388769,1730655904.2858293
23724.543896263112,25722.85690580093,1730655904.2898223
23721.21348633927,25718.43126039878,1730655904.2928936
23722.53223926213,25719.347681921445,1730655904.2958236
23728.36604456497,25714.94438826375,1730655904.2998028
23731.361178321986,25718.118335976404,1730655904.3049405
23721.48170727273,25724.399176168343,1730655904.3088653
23714.26209381367,25717.78305980957,1730655904.3129184
23715.22321882525,25714.273835930093,1730655904.3169456
23720.6993962168,25717.71600457621,1730655904.3208528
23718.017186882164,25719.12416447689,1730655904.3237777
23719.58180899404,25718.74418482116,1730655904.3278904
23721.52641076165,25721.18052496678,1730655904.3308873
23723.67217822936,25720.50997263312,1730655904.3351374
23723.962750907274,25713.40211789633,1730655904.3380375
23725.192096852315,25710.85401902843,1730655904.3408816
23721.03467238363,25721.292283689058,1730655904.3440356
23720.43117528333,25725.49441164665,1730655904.3480227
23719.715919460767,25719.23592319917,1730655904.3530855
23721.52641076165,25718.94535052125,1730655904.3549464
23723.493364273712,25718.252446443137,1730655904.3578105
23725.147393363404,25720.554676122032,1730655904.3609667
23721.45935552828,25720.6217313554,1730655904.364925
23722.442832284312,25720.64408309985,1730655904.3688753
23720.07354737205,25717.336024920467,1730655904.3708303
23719.31358806057,25714.36324290791,1730655904.375635
23724.007454396185,25714.922036519296,1730655904.3781188
23725.214448596773,25713.71504231871,1730655904.3819084
23723.26984682916,25716.263141186613,1730655904.3850844
23720.878210172443,25720.46526914421,1730655904.3881269
23722.934570662328,25719.28062668808,1730655904.3921912
23722.35342530649,25718.85594354343,1730655904.3952467
23720.31941656106,25717.78305980957,1730655904.3978612
23722.33107356204,25719.86177204392,1730655904.4019284
23720.654692727887,25716.08432723097,1730655904.4057648
23721.325245061547,25719.95117902174,1730655904.4091268
23721.45935552828,25721.18052496678,1730655904.41441
23720.6993962168,25719.70530983273,1730655904.4181492
23719.78297469413,25715.50318187513,1730655904.4220812
23723.56041950708,25719.571199366,1730655904.4268615
23722.755756706687,25716.978397009185,1730655904.4299555
23726.22027709725,25725.4720599022,1730655904.4350889
23724.365082307468,25727.930751792283,1730655904.4391255
23720.07354737205,25723.080423245483,1730655904.44296
23720.31941656106,25721.89578078935,1730655904.446529
23725.102689874493,25720.91230403332,1730655904.4500628
23725.66148348588,25719.772365066096,1730655904.453064
23723.001625895697,25722.90160928984,1730655904.4562309
23721.347596806005,25720.979359266683,1730655904.4601636
23717.7489659487,25718.677129587788,1730655904.4641805
23722.196963095303,25719.88412378837,1730655904.4680111
23726.287332330627,25723.303940690035,1730655904.472098
23722.375777050947,25720.50997263312,1730655904.4761431
23723.091032873515,25721.94048427826,1730655904.4811556
23723.35925380698,25721.918132533807,1730655904.4851065
23721.16878285036,25718.34185342096,1730655904.4881098
23723.202791595795,25717.112507475915,1730655904.492357
23729.349521321004,25723.1698302233,1730655904.4957693
23728.74602422071,25721.71696683371,1730655904.4981675
23724.543896263112,25725.025025013096,1730655904.5021608
23721.816983439563,25724.577990123988,1730655904.5061808
23716.676082214843,25722.99101626766,1730655904.510281
23719.31358806057,25724.24271395716,1730655904.5168903
23720.72174796125,25724.73445233517,1730655904.518082
23722.42048053986,25725.89674304685,1730655904.5230353
23721.36994855046,25722.14164997836,1730655904.5263436
23719.76062294968,25718.74418482116,1730655904.5291407
23721.21348633927,25719.370033665906,1730655904.5331583
23723.940399162817,25720.778193566584,1730655904.536694
23726.086166630528,25722.454574400734,1730655904.5392213
23723.02397764015,25720.174696466293,1730655904.542234
23718.41951828236,25720.68878658877,1730655904.5463064
23727.002588153195,25722.923961034296,1730655904.549573
23735.38449232393,25732.311693705524,1730655904.5523503
23726.17557360835,25724.980321524185,1730655904.5565925
23720.11825086096,25718.81124005452,1730655904.5602818
23721.079375872538,25717.49248713165,1730655904.565147
23724.856820685487,25727.50606864763,1730655904.569353
23724.56624800757,25727.841344814464,1730655904.5743067
23722.97927415124,25724.37682442389,1730655904.5772383
23725.5497247636,25722.5216296341,1730655904.5812836
23727.337864320027,25726.27672270259,1730655904.5862696
23726.13087011944,25729.18244948178,1730655904.5902295
23722.17461135085,25720.018234255105,1730655904.59436
23723.493364273712,25720.353510421934,1730655904.5990803
23727.96371316477,25722.14164997836,1730655904.6023495
23726.197925352804,25724.46623140171,1730655904.6064205
23728.12017537596,25724.153306979337,1730655904.612143
23730.131832376937,25724.86856280191,1730655904.6152687
23726.108518374986,25726.81316456952,1730655904.6193638
23719.42534678285,25720.08528948847,1730655904.6232698
23720.74409970571,25717.42543189829,1730655904.6273625
23727.74019572022,25726.008501769127,1730655904.6323247
23724.543896263112,25728.95893203723,1730655904.6354609
23722.666349728865,25723.102774989937,1730655904.641034
23722.107556117484,25719.70530983273,1730655904.6445403
23719.93943690532,25715.83845804196,1730655904.6484208
23724.32037881856,25718.163039465315,1730655904.6541088
23732.9034486894,25727.818993070006,1730655904.6572776
23728.23193409824,25727.930751792283,1730655904.6614337
23720.095899116503,25719.39238541036,1730655904.665302
23718.64303572691,25720.264103444115,1730655904.6695216
23720.96761715026,25721.62755985589,1730655904.6742704
23725.46031778578,25726.83551631397,1730655904.6790168
23724.56624800757,25726.768461080606,1730655904.6835773
23723.113384617973,25724.198010468248,1730655904.6863227
23724.096861374004,25720.84524879996,1730655904.6904733
23728.857782942985,25724.980321524185,1730655904.6944554
23723.761585207176,25723.79567906805,1730655904.69951
23720.52058226116,25719.347681921445,1730655904.7034736
23720.98996889472,25716.88899003136,1730655904.7073607
23721.191134594817,25722.029891256083,1730655904.711622
23723.046329384608,25720.174696466293,1730655904.7174263
23724.946227663306,25717.98422550968,1730655904.720524
23728.81307945408,25725.58381862448,1730655904.724558
23726.019111397163,25730.27768496009,1730655904.728495
23723.31455031807,25723.974493023696,1730655904.7324667
23722.55459100659,25721.202876711235,1730655904.7374268
23719.850029927497,25721.85107730044,1730655904.7403922
23720.811154939074,25723.88508604588,1730655904.7435403
23721.861686928474,25723.66156860132,1730655904.7475388
23724.230971840738,25725.76263258012,1730655904.7511475
23724.543896263112,25722.90160928984,1730655904.7536309
23725.68383523033,25724.64504535736,1730655904.7574396
23724.096861374004,25720.398213910845,1730655904.7605815
23723.538067762624,25719.928827277283,1730655904.7635827
23719.246532827205,25718.878295287883,1730655904.7676964
23722.55459100659,25720.73349007768,1730655904.770738
23722.26401832867,25720.44291739976,1730655904.7746956
23728.500155031703,25725.561466880023,1730655904.778462
23724.230971840738,25725.539115135565,1730655904.7841735
23720.766451450167,25721.56050462252,1730655904.7879796
23721.861686928474,25721.69461508925,1730655904.7915711
23721.727576461744,25717.4701353872,1730655904.794772
23723.31455031807,25719.90647553283,1730655904.7985218
23722.26401832867,25727.349606436444,1730655904.802178
23723.82864044054,25723.929789534785,1730655904.8046808
23727.919009675865,25723.79567906805,1730655904.8085885
23721.48170727273,25716.55371386453,1730655904.8125172
23719.090070616017,25719.213571454715,1730655904.817099
23722.308721817582,25721.247580200143,1730655904.8206608
23722.68870147332,25727.617827369908,1730655904.8247244
23721.03467238363,25727.10373724744,1730655904.8298163
23723.22514334025,25725.78498432457,1730655904.833639
23720.58763749452,25722.94631277875,1730655904.8367631
23723.091032873515,25725.069728502003,1730655904.841608
23727.13669861993,25727.371958180905,1730655904.84397
23725.32620731905,25725.203838968737,1730655904.8466277
23723.60512299599,25723.929789534785,1730655904.8509183
23723.538067762624,25723.5721616235,1730655904.8536837
23725.16974510786,25721.046414500048,1730655904.8566608
23727.56138176458,25715.39142315285,1730655904.8607163
23730.757681221687,25719.63825459937,1730655904.8636887
23729.57303876556,25733.317522206013,1730655904.8668263
23722.88986717342,25731.86465881642,1730655904.8697276
23721.88403867293,25725.360301179924,1730655904.873608
23721.861686928474,25724.33212093497,1730655904.876722
23726.35438756399,25723.907437790327,1730655904.879744
