Fp1,C3,time_board
-1229.0330206195142,-1315.5342716615526,1730245047.3980591
-1283.0795387124467,-1352.1017255904349,1730245047.402341
-1266.6733582822512,-1335.5390829490525,1730245047.406365
-1220.941689126693,-1261.063070423969,1730245047.410428
-1237.5043317680754,-1269.333215872433,1730245047.4142945
-1288.06397772598,-1323.871472343382,1730245047.4174087
-1273.4682885966645,-1347.5643214660074,1730245047.4218163
-1251.9659104306593,-1291.8637742833823,1730245047.4264574
-1247.0932301394023,-1274.3176548859662,1730245047.4307337
-1265.3546053593882,-1334.779123637572,1730245047.4345076
-1258.8725994673491,-1321.5021874311194,1730245047.4385488
-1238.554863757475,-1253.038794164514,1730245047.4412236
-1249.2837010960222,-1261.0854221684244,1730245047.4455252
-1283.9512567462036,-1334.3097370040105,1730245047.4492505
-1284.4206433797651,-1359.8577809164265,1730245047.454477
-1251.6976894971956,-1291.0814632274466,1730245047.4582677
-1227.4683985076426,-1248.1214103843463,1730245047.4627826
-1253.262311609067,-1325.5925566664407,1730245047.4661992
-1263.7899832475166,-1371.503039777641,1730245047.4696808
-1252.345890086399,-1331.8510451139266,1730245047.4732192
-1240.812389947461,-1285.4264718802538,1730245047.477772
-1246.8920644393045,-1322.060981042502,1730245047.4822023
-1296.647047596818,-1383.125946894401,1730245047.4867387
-1278.005692721092,-1347.5643214660074,1730245047.49027
-1255.2516168655893,-1283.7053875571953,1730245047.4935265
-1278.5644863324746,-1270.4731548396535,1730245047.49737
-1266.740413515617,-1311.0192192815805,1730245047.5017328
-1271.0766519399467,-1296.4905853856308,1730245047.5054705
-1289.2709719265667,-1268.7744222610502,1730245047.5104747
-1293.2495824396112,-1284.1077189573907,1730245047.514423
-1309.2757832140665,-1319.7363996191502,1730245047.5184925
-1297.1164342303794,-1312.002696037614,1730245047.5219223
-1269.4673263391646,-1286.9463905032148,1730245047.525484
-1259.0067099340808,-1275.5917043199188,1730245047.529785
-1286.6558178252958,-1292.4002161503097,1730245047.5334482
-1275.032910708536,-1327.1795305227674,1730245047.5378969
-1252.681166253229,-1284.0406637240249,1730245047.5427952
-1272.2836461405334,-1256.7715354885502,1730245047.5464556
-1302.9725912776698,-1295.9541435187034,1730245047.5494592
-1280.7549572890946,-1321.9268705757704,1730245047.553943
-1232.8551689213716,-1286.58876259193,1730245047.5574224
-1246.4003260612878,-1283.973608490659,1730245047.5618372
-1326.5536816780188,-1329.258242757111,1730245047.5653956
-1328.990021823647,-1332.3651352363986,1730245047.5707264
-1288.1533847038013,-1312.963821049192,1730245047.574473
-1290.3438556604217,-1267.4109658492764,1730245047.5779624
-1296.200012707712,-1282.9230765012594,1730245047.5816207
-1305.744207590128,-1363.545818751552,1730245047.5855827
-1273.714157785673,-1329.481760201664,1730245047.589671
-1264.1923146477122,-1244.0310411490252,1730245047.593608
-1290.0979864714132,-1257.1068116553795,1730245047.5984974
-1314.0367047830468,-1312.7403036046392,1730245047.6018734
-1296.8035098080052,-1306.6382773683404,1730245047.6046145
-1265.1981431482009,-1247.070878394947,1730245047.610029
-1269.6684920392624,-1238.9795469021258,1730245047.6136727
-1291.1038149719018,-1332.029859069569,1730245047.6181605
-1293.8977830288152,-1331.672231158284,1730245047.621878
-1287.9298672592483,-1280.129108444346,1730245047.6256378
-1284.197125935212,-1247.8531894508826,1730245047.6296828
-1309.029914025058,-1306.2359459681447,1730245047.632548
-1308.739341347139,-1348.3913360108538,1730245047.637751
-1264.5499425589971,-1287.840460281427,1730245047.6425974
-1258.5596750449747,-1286.8569835253936,1730245047.6467462
-1287.9522190037037,-1317.098893773424,1730245047.6517096
-1324.45261769922,-1354.806286669527,1730245047.6548176
-1292.4002161503097,-1301.743245332628,1730245047.6574967
-1275.9269804867483,-1229.8823869088158,1730245047.6620896
-1317.5682804069854,-1293.4954516286198,1730245047.6655145
-1321.9268705757704,-1346.0444028430466,1730245047.6700928
-1275.6587595532849,-1314.2825739720554,1730245047.6735644
-1273.6247508078518,-1283.3477596459104,1730245047.6777017
-1280.1738119332567,-1296.3788266633544,1730245047.6816337
-1303.1290534888572,-1334.197978281734,1730245047.685798
-1280.0844049554355,-1334.2650335150995,1730245047.6892135
-1252.2788348530337,-1270.8978379843045,1730245047.6938217
-1278.7209485436615,-1286.4770038696531,1730245047.697857
-1285.7617480470835,-1329.3476497349322,1730245047.7017956
-1257.1068116553795,-1324.4973211881306,1730245047.705659
-1239.0242503910365,-1221.9028141382712,1730245047.708881
-1281.8278410229495,-1245.752125472084,1730245047.7128356
-1298.4351871532426,-1362.2494175731442,1730245047.716629
-1290.4779661271532,-1375.0569671460353,1730245047.7218535
-1259.5655035454636,-1285.3817683913433,1730245047.7256694
-1265.913398970771,-1270.0931751839132,1730245047.7301404
-1283.5265736015529,-1359.74602219415,1730245047.7347825
-1292.2437539391226,-1381.0472346600577,1730245047.7391603
-1262.2477128801004,-1350.8276761564823,1730245047.7417884
-1253.999919176092,-1238.6442707352962,1730245047.7448857
-1263.8570384808825,-1298.5022423866085,1730245047.7487483
-1297.8987452863153,-1332.2980800030327,1730245047.7540483
-1269.4449745947093,-1283.9289050017485,1730245047.7576644
-1252.5470557864971,-1252.0329656640251,1730245047.762256
-1280.3973293778097,-1271.6354455513294,1730245047.764728
-1295.395349907321,-1345.1503330648345,1730245047.7688763
-1278.1845066767344,-1345.8879406318597,1730245047.7731571
-1248.7696109735502,-1258.0455849225027,1730245047.7773678
-1270.160230417279,-1289.896820771315,1730245047.7818236
-1285.6946928137174,-1353.5992924689403,1730245047.7858922
-1264.7958117480057,-1336.0084695826138,1730245047.7897294
-1265.712233270673,-1274.2505996526004,1730245047.793654
-1274.0270822080472,-1270.96489321767,1730245047.7972364
-1304.648972111818,-1315.0872367724464,1730245047.8014655
-1288.0863294704354,-1312.4050274378094,1730245047.8077557
-1236.2526340785782,-1309.5663558919855,1730245047.811054
-1260.3701663458546,-1334.2650335150995,1730245047.8148055
-1327.1124752894016,-1307.5323471465526,1730245047.8183784
-1311.868585570882,-1315.1095885169016,1730245047.8219569
-1268.282683883033,-1296.0435504965246,1730245047.824783
-1276.1281461868462,-1276.2399049091227,1730245047.828992
-1302.682018599751,-1315.4895681726418,1730245047.8328886
-1307.5323471465526,-1333.8627021149043,1730245047.8374624
-1274.1164891858684,-1275.524649086553,1730245047.84211
-1268.6403117943182,-1244.9251109272377,1730245047.8454547
-1290.5450213605193,-1309.387541936343,1730245047.848818
-1298.3681319198768,-1347.4078592548203,1730245047.8531382
-1257.7550122445837,-1318.5741089074745,1730245047.8567953
-1265.645178037307,-1270.8307827509384,1730245047.86138
-1310.035742525547,-1298.9939807646251,1730245047.8658564
-1322.5080159316085,-1366.9209321643034,1730245047.8703225
-1296.8035098080052,-1330.197016024234,1730245047.8729503
-1268.3497391163992,-1253.7540499870838,1730245047.8780603
-1297.6305243528516,-1251.5635790304636,1730245047.8811064
-1314.930774561259,-1329.615870668396,1730245047.8849614
-1264.259369881078,-1332.5886526809518,1730245047.8895192
-1269.847305994905,-1292.802547550505,1730245047.8934348
-1291.5284981165528,-1295.4624051406868,1730245047.8979945
-1295.551812118508,-1343.6751179307842,1730245047.9014938
-1276.038739209025,-1343.74217316415,1730245047.905033
-1283.5936288349187,-1233.525721255031,1730245047.909066
-1301.5420796325302,-1249.0601836514693,1730245047.9132776
-1303.039646511036,-1351.677042445784,1730245047.9169192
-1298.2563731976002,-1352.191132568256,1730245047.9214056
-1251.5188755415531,-1250.1554191297794,1730245047.925018
-1259.7890209900168,-1255.8998174547933,1730245047.9291112
-1299.0610359979912,-1327.3359927339543,1730245047.9330804
-1290.6567800827956,-1349.397164511343,1730245047.9374292
-1272.618922307363,-1309.2981349585218,1730245047.94099
-1262.6723960247514,-1269.042643194514,1730245047.945046
-1286.1417277028238,-1307.375884935365,1730245047.949011
-1309.789873336539,-1357.0414611150577,1730245047.953369
-1280.5090881000865,-1313.6567251273068,1730245047.9562948
-1237.8172561904498,-1259.297282612,1730245047.960406
-1268.9308844722373,-1290.3662074048768,1730245047.9649682
-1311.4439024262313,-1344.1668563088008,1730245047.9693203
-1278.452727610198,-1328.5876904234517,1730245047.9731324
-1264.326425114444,-1266.226323393145,1730245047.9773858
-1261.7336227576284,-1281.6937305562176,1730245047.9805665
-1291.2379254386335,-1361.355347794932,1730245047.9844625
-1287.1475562033124,-1326.2854607445552,1730245047.989394
-1267.3662623603657,-1288.712178315184,1730245047.993186
-1273.8482682524048,-1247.9202446842487,1730245047.9980352
-1290.0756347269578,-1310.683943114751,1730245048.0013793
-1268.6179600498629,-1335.9861178381584,1730245048.005102
-1252.0776691529356,-1305.386579678843,1730245048.0082283
-1264.0135006920698,-1322.8879955873483,1730245048.0122612
-1280.5090881000865,-1383.7294439946943,1730245048.0160673
-1238.063125379458,-1337.841312627949,1730245048.0216205
-1247.9649481731592,-1309.6110593808962,1730245048.0252163
-1273.3118263854774,-1280.710253800184,1730245048.0293732
-1318.4176466962872,-1323.9608793212033,1730245048.0330727
-1309.0075622806028,-1383.1706503833116,1730245048.037418
-1286.1417277028238,-1348.3019290330326,1730245048.041123
-1273.2000676632008,-1270.2272856506452,1730245048.044258
-1290.835594038438,-1318.2611844851,1730245048.049147
-1309.4769489141645,-1372.0841851334794,1730245048.053373
-1276.9551607316926,-1340.2329492846668,1730245048.0570705
-1274.5635240749746,-1306.2582977126,1730245048.061296
-1282.6325038233406,-1342.6022341969294,1730245048.064499
-1290.2320969381449,-1349.128943577879,1730245048.0687077
-1265.5334193150306,-1328.0288968120692,1730245048.0723662
-1245.0145179050587,-1275.1893729197232,1730245048.0764115
-1279.7267770441506,-1278.229210165645,1730245048.0813766
-1311.3097919594995,-1366.0492141305465,1730245048.0852685
-1296.6693993412732,-1378.2309148586887,1730245048.088394
-1263.3429483584105,-1276.195201420212,1730245048.09282
-1283.5712770904634,-1251.9659104306593,1730245048.096795
-1301.4973761436197,-1336.9472428497363,1730245048.10043
-1287.326370158955,-1375.705167735239,1730245048.104344
-1278.8550590103937,-1318.8199780964826,1730245048.1098497
-1263.2535413805892,-1319.1776060077675,1730245048.113664
-1270.003768206092,-1349.374812766887,1730245048.1162949
-1320.0269722970693,-1364.0375571295688,1730245048.1205473
-1297.16113771929,-1291.2826289275442,1730245048.1241655
-1278.3186171434663,-1256.6374250218184,1730245048.1307628
-1299.619829609374,-1328.9229665902817,1730245048.1345837
-1317.680039129262,-1387.2386678741775,1730245048.1377969
-1278.5644863324746,-1325.2796322440663,1730245048.1413364
-1253.2399598646116,-1250.9824336746258,1730245048.144392
-1282.7219108011618,-1268.819125749961,1730245048.1483183
-1304.9842482786476,-1368.1726298538006,1730245048.153433
-1276.5975328204077,-1341.7528679076277,1730245048.15729
-1261.1077739128798,-1297.027027252558,1730245048.1604123
-1283.3477596459104,-1303.2408122111335,1730245048.1652467
-1294.0765969844576,-1351.5876354679629,1730245048.1694176
-1279.5703148329635,-1375.8616299464263,1730245048.1724465
-1264.0582041809805,-1281.4925648561198,1730245048.1764264
-1269.333215872433,-1254.9163406987598,1730245048.18058
-1286.7899282920275,-1320.406951952809,1730245048.1842844
-1274.5411723305194,-1335.449675971231,1730245048.1888816
-1242.4440672926985,-1300.7374168321392,1730245048.1927946
-1260.3478146013993,-1290.1873934492344,1730245048.19678
-1277.15632643179,-1328.0065450676138,1730245048.2017336
-1308.6946378582286,-1386.4563568182418,1730245048.2044685
-1250.3342330854218,-1318.3729432073765,1730245048.2084844
-1265.913398970771,-1260.2807593680334,1730245048.2129033
-1295.5294603740526,-1299.5304226315527,1730245048.216454
-1286.8793352698488,-1325.100818288424,1730245048.2209418
-1254.4022505762878,-1295.3059429294997,1730245048.2244236
-1252.6364627643184,-1261.7783262465389,1730245048.2275257
-1278.6985967992064,-1320.0716757859798,1730245048.2313468
-1270.160230417279,-1342.1551993078233,1730245048.236652
-1269.6684920392624,-1325.0561147995134,1730245048.2404492
-1265.622826292852,-1290.3438556604217,1730245048.244509
-1278.2068584211895,-1302.5926116219298,1730245048.2484975
-1299.329256931455,-1377.2474381026552,1730245048.2527027
-1274.742338030617,-1359.4778012606862,1730245048.2555828
-1278.0503962100026,-1278.005692721092,1730245048.260835
-1275.5022973420976,-1298.6587045977956,1730245048.2645087
-1280.06205321098,-1341.7528679076277,1730245048.26974
-1295.3059429294997,-1323.849120598927,1730245048.2734618
-1261.063070423969,-1289.9862277491366,1730245048.2771404
-1269.9590647171815,-1308.8287483249603,1730245048.2814312
-1294.9930185071253,-1346.8937691323483,1730245048.284591
-1256.3692040883548,-1354.3145482915102,1730245048.2895477
-1253.9552156871816,-1305.6548006123069,1730245048.2936523
-1268.7520705165948,-1293.808376050994,1730245048.2976828
-1287.9522190037037,-1331.001678824625,1730245048.3016849
-1296.9599720191925,-1336.321394004988,1730245048.3045385
-1277.379843876343,-1312.8967658158265,1730245048.3074572
-1259.6772622677402,-1277.2457334096114,1730245048.31206
-1296.8258615524603,-1323.849120598927,1730245048.3155217
-1304.3807511783543,-1382.7906707275715,1730245048.3210232
-1295.1271289738572,-1353.5322372355745,1730245048.3245502
-1273.5353438300306,-1298.8822220423488,1730245048.3287823
-1281.6490270673069,-1339.674155673284,1730245048.3315947
-1284.8006230355052,-1397.8557464904484,1730245048.335693
-1272.9541984741925,-1383.8635544614262,1730245048.339522
-1259.3866895898211,-1335.516731204597,1730245048.344769
-1264.0135006920698,-1326.9560130782145,1730245048.3485649
-1297.87639354186,-1352.8840366463703,1730245048.3536704
-1274.1835444192343,-1361.645920472851,1730245048.356639
-1249.551922029486,-1289.7403585601282,1730245048.360755
-1266.651006537796,-1315.3331059614547,1730245048.3637712
-1277.513954343075,-1380.0414061595686,1730245048.3677692
-1272.6412740518183,-1371.480688033186,1730245048.3717587
-1249.2166458626564,-1305.096007000924,1730245048.376783
-1246.5120847835642,-1263.7005762696954,1730245048.380757
-1282.677207312251,-1357.063812859513,1730245048.38476
-1297.518765630575,-1395.5088133226411,1730245048.387771
-1243.360488815366,-1315.6683821282843,1730245048.3918488
-1243.2487300930895,-1285.5382306025303,1730245048.3956373
-1299.1727947202678,-1339.1153620619014,1730245048.3996744
-1311.7791785930608,-1393.3406941104763,1730245048.4046445
-1271.9483699737036,-1334.5556061930188,1730245048.408699
-1263.745279758606,-1298.390483664332,1730245048.4130175
-1289.9638760046812,-1348.4360394997643,1730245048.415583
-1296.8035098080052,-1380.8013654710492,1730245048.4200633
-1250.58010227443,-1332.7674666365942,1730245048.423644
-1240.879445180827,-1284.5100503575864,1730245048.4279263
-1271.456631595687,-1345.7761819095829,1730245048.4317243
-1276.0163874645696,-1415.08894146549,1730245048.4369788
-1260.683090768229,-1380.3766823263982,1730245048.4406874
-1231.3352502984108,-1292.288457428033,1730245048.4448369
-1247.1602853727682,-1300.0445127540247,1730245048.447901
-1261.6442157798072,-1360.9083129058258,1730245048.4520032
-1250.2224743631452,-1364.9763303966918,1730245048.4557283
-1246.9814714171257,-1324.8325973549602,1730245048.4598997
-1272.6636257962734,-1300.9162307877816,1730245048.464714
-1280.0173497220696,-1353.7334029356723,1730245048.4682498
-1243.2487300930895,-1390.0773394200016,1730245048.4723015
-1261.8230297354496,-1344.770353409094,1730245048.4758592
-1296.423530152265,-1322.284498487055,1730245048.480239
-1310.907460559304,-1367.1220978644012,1730245048.48411
-1285.649989324807,-1390.882002220393,1730245048.4882617
-1260.7501460015949,-1335.6955451602394,1730245048.4932065
-1256.1233348993462,-1283.3030561569997,1730245048.4969497
-1301.743245332628,-1338.578920194974,1730245048.499912
-1297.3399516749323,-1390.837298731482,1730245048.5042388
-1261.8006779909942,-1364.059908874024,1730245048.507904
-1243.5616545154635,-1296.8258615524603,1730245048.5122144
-1281.7607857895837,-1361.0200716281024,1730245048.5157876
-1291.7967190500165,-1402.4378541037863,1730245048.5201616
-1261.8006779909942,-1332.096914302935,1730245048.5238662
-1256.525666299542,-1288.3321986594435,1730245048.5290325
-1280.799660778005,-1335.3826207378652,1730245048.531838
-1291.7073120721952,-1388.51271730813,1730245048.5359416
-1264.482887325631,-1355.387432025365,1730245048.539913
-1249.909549940771,-1316.6518588843178,1730245048.544282
-1282.9007247568045,-1287.907515514793,1730245048.5473464
-1292.7578440615946,-1372.8441444449595,1730245048.55147
-1267.388614104821,-1413.1666914423338,1730245048.555415
-1257.911474455771,-1341.8646266299045,1730245048.5600584
-1267.902704227293,-1319.870510085882,1730245048.5643363
-1270.294340884011,-1380.5554962820406,1730245048.5684645
-1257.7550122445837,-1390.4126155868312,1730245048.5719984
-1288.8239370374606,-1337.5954434389405,1730245048.5750146
-1298.4351871532426,-1323.9832310656586,1730245048.579281
-1282.364282889877,-1361.1765338392895,1730245048.5830448
-1266.6957100267066,-1385.5622870400296,1730245048.587454
-1257.129163399835,-1327.9171380897926,1730245048.5922232
-1259.207875634179,-1279.6373700663294,1730245048.5961156
-1279.167983432768,-1345.9326441207702,1730245048.6001506
-1272.3059978849883,-1422.0850374800011,1730245048.6033745
-1248.6578522512737,-1376.9568654247362,1730245048.6069944
-1260.3701663458546,-1331.4934172026417,1730245048.6113212
-1299.9551057762037,-1357.957882637725,1730245048.6149569
-1286.6558178252958,-1372.8441444449595,1730245048.6203485
-1271.5013350845977,-1355.8568186589264,1730245048.6251168
-1268.5062013275865,-1336.343745749443,1730245048.6295793
-1293.584858606441,-1366.0045106416358,1730245048.6319935
-1291.4167393942762,-1375.1687258683116,1730245048.6353767
-1273.267122896567,-1338.4448097282425,1730245048.6392567
-1255.519837799053,-1298.6363528533404,1730245048.6431792
-1263.968797203159,-1309.4322454252535,1730245048.6479802
-1291.1485184608125,-1380.51079279313,1730245048.6523533
-1278.4750793546534,-1364.7304612076832,1730245048.6554596
-1265.48871582612,-1310.192204736734,1730245048.6595078
-1286.611114336385,-1286.1417277028238,1730245048.6633704
-1292.131995216846,-1328.386524723354,1730245048.667396
-1258.291454111511,-1389.6973597642614,1730245048.6713595
-1252.368241830855,-1345.2173882982,1730245048.6750896
-1262.6947477692063,-1306.6606291127955,1730245048.680282
-1255.788058732517,-1335.1814550377674,1730245048.6831744
-1268.9532362166926,-1385.1152521509234,1730245048.687745
-1285.270009669067,-1340.1435423068456,1730245048.691147
-1275.323483386455,-1287.3710736478656,1730245048.6951292
-1298.9939807646251,-1358.3378622934656,1730245048.6990817
-1291.9084777722928,-1400.0685691915237,1730245048.704334
-1259.3866895898211,-1347.229045299178,1730245048.7082484
-1262.4265268357428,-1297.3175999304772,1730245048.711366
-1299.2174982091783,-1341.5964056964406,1730245048.7151067
-1296.200012707712,-1386.098728906957,1730245048.720415
-1263.0300239360363,-1366.1833245972782,1730245048.7241194
-1251.943558686204,-1335.092048059946,1730245048.7277098
-1276.0834426979354,-1320.1387310193456,1730245048.732209
-1289.516841115575,-1352.3475947794432,1730245048.7364929
-1271.5683903179636,-1354.5604174805187,1730245048.7394023
-1258.134991900324,-1282.6995590567064,1730245048.7437696
-1275.904628742293,-1310.326315203466,1730245048.747508
-1292.9590097616924,-1364.1493158518454,1730245048.7513435
-1295.8200330519717,-1379.124984636901,1730245048.7553437
-1256.5033145550865,-1319.8481583414268,1730245048.7597387
-1260.1690006457568,-1282.9230765012594,1730245048.7644525
-1326.3748677223764,-1367.0773943754905,1730245048.7678845
-1297.004675508103,-1399.8227000025154,1730245048.771611
-1263.9464454587037,-1347.02787959908,1730245048.7752848
-1275.6587595532849,-1313.5896698939407,1730245048.779371
-1286.0076172360918,-1364.5963507409515,1730245048.7833292
-1285.4264718802538,-1380.8013654710492,1730245048.788679
-1258.5596750449747,-1348.4360394997643,1730245048.7912884
-1250.6248057633409,-1278.5644863324746,1730245048.7943892
-1273.580047318941,-1331.8510451139266,1730245048.8009434
-1273.1777159187457,-1406.572926828018,1730245048.8035932
-1275.6587595532849,-1359.5001530051416,1730245048.8072376
-1272.9765502186478,-1325.7937223665383,1730245048.8118
-1258.0455849225027,-1343.9880423531583,1730245048.8152285
-1263.8570384808825,-1363.8140396850158,1730245048.8193865
-1261.9124367132708,-1331.7616381361054,1730245048.8226182
-1241.170017858746,-1282.0513584675025,1730245048.8277822
-1254.5363610430195,-1317.903556573815,1730245048.8312645
-1276.77634677605,-1373.0453101450576,1730245048.8354616
-1296.0882539854354,-1354.515713991608,1730245048.839347
-1268.1485734163016,-1292.2437539391226,1730245048.84366
-1257.419736077754,-1295.484756885142,1730245048.8483253
-1291.7073120721952,-1387.126909151901,1730245048.851582
-1275.9940357201142,-1394.257115633144,1730245048.8544188
-1235.0456398779918,-1330.6216991688848,1730245048.859748
-1252.7258697421396,-1321.3904287088428,1730245048.8638673
-1287.035797481036,-1363.165839095812,1730245048.8678944
-1291.997884750114,-1390.882002220393,1730245048.8715672
-1248.5013900400866,-1313.5896698939407,1730245048.8755329
-1241.840570192405,-1288.868640526371,1730245048.8786876
-1275.7034630421954,-1349.6653854448064,1730245048.88408
-1284.0853672129354,-1374.945208423759,1730245048.8875384
-1248.9037214402822,-1325.0561147995134,1730245048.8915284
-1241.2147213476565,-1307.5994023799185,1730245048.8955743
-1266.4945443266088,-1346.2455685431444,1730245048.8994873
-1268.7297187721394,-1369.513734521119,1730245048.902946
-1224.3391542838997,-1325.5031496886195,1730245048.906469
-1222.6404217052964,-1296.3341231744437,1730245048.9106903
-1276.3069601424886,-1313.8802425718598,1730245048.9144444
-1296.6693993412732,-1374.3417113234657,1730245048.9195063
-1254.849285465394,-1341.9093301188148,1730245048.9234295
-1259.453744823187,-1288.4439573817203,1730245048.9271455
-1276.195201420212,-1306.0571320125025,1730245048.930823
-1272.5295153295417,-1360.4612780167197,1730245048.9351854
-1263.8570384808825,-1361.645920472851,1730245048.9388092
-1258.425564578243,-1294.1883557067342,1730245048.943047
-1280.419681122265,-1305.0736552564688,1730245048.9477873
-1278.5644863324746,-1365.1998478412447,1730245048.9519837
-1269.6014368058964,-1358.896655904848,1730245048.9545577
-1246.042698150003,-1309.4769489141645,1730245048.958815
-1238.2419393351006,-1299.0386842535358,1730245048.9629683
-1266.6063030488854,-1344.4574289867198,1730245048.9665978
-1270.0261199505474,-1361.3106443060212,1730245048.971
-1257.2856256110222,-1307.4652919131863,1730245048.97569
-1261.5101053130752,-1300.3797889208545,1730245048.9798703
-1275.8599252533825,-1359.7013187052391,1730245048.9825258
-1288.8239370374606,-1370.2513420881442,1730245048.9867787
-1268.1485734163016,-1290.5673731049744,1730245048.990503
-1256.7491837440948,-1281.939599745226,1730245048.9946313
-1274.8540967528936,-1312.5838413934518,1730245048.998649
-1303.1290534888572,-1368.2843885760772,1730245049.00413
-1271.7919077625163,-1378.2756183475994,1730245049.0066109
-1239.6053957468744,-1307.8229198244717,1730245049.0098803
-1270.1825821617344,-1304.224288967167,1730245049.014798
-1293.9201347732703,-1383.483574805686,1730245049.0186553
-1278.0727479544578,-1388.6468277748618,1730245049.0227067
-1258.693785511707,-1326.7995508670272,1730245049.027136
-1279.167983432768,-1327.0677718004908,1730245049.0309424
-1306.7053326017062,-1374.3417113234657,1730245049.0348415
-1286.3428934029214,-1378.7226532367056,1730245049.0378757
-1249.4401633072096,-1310.8851088148483,1730245049.042764
-1262.0241954355474,-1280.3526258888992,1730245049.0469043
-1283.481870112642,-1347.9890046106584,1730245049.050975
-1265.1981431482009,-1389.093862663968,1730245049.0550091
-1226.4625700071538,-1325.100818288424,1730245049.0599403
-1250.647157507796,-1299.9551057762037,1730245049.0632048
-1292.8696027838712,-1342.3563650079209,1730245049.065632
-1291.1261667163571,-1355.2756733030883,1730245049.0708194
-1271.9036664847931,-1325.994888066636,1730245049.0747905
-1263.4100035917763,-1301.3632656768875,1730245049.0790522
-1287.9298672592483,-1322.0162775535916,1730245049.082651
-1303.2631639555889,-1362.7635076956162,1730245049.0870855
-1287.1475562033124,-1358.471972760197,1730245049.090685
-1270.517858328564,-1289.1145097153794,1730245049.094932
-1284.8006230355052,-1308.1134925023905,1730245049.0988133
-1285.0911957134242,-1391.1949266427669,1730245049.1030984
-1260.906608212782,-1351.900559890337,1730245049.1067855
-1256.1903901327123,-1299.0610359979912,1730245049.110938
-1276.329311886944,-1317.098893773424,1730245049.1140823
-1286.8793352698488,-1379.7284817371944,1730245049.1181684
-1269.064994938969,-1360.6847954612726,1730245049.123746
-1262.8512099803938,-1294.4118731512874,1730245049.1273875
-1276.3069601424886,-1304.9171930452817,1730245049.1309955
-1284.9123817577818,-1374.7663944681162,1730245049.1351895
-1258.8725994673491,-1377.7838799695826,1730245049.1390984
-1260.9960151906032,-1295.2165359516785,1730245049.1424825
-1282.364282889877,-1302.1679284772788,1730245049.1459315
-1291.3049806719996,-1361.9811966396803,1730245049.1499224
-1271.3448728734104,-1370.5419147660632,1730245049.1554842
-1243.2040266041788,-1330.9793270801697,1730245049.1592026
-1242.2876050815112,-1309.4322454252535,1730245049.1633532
-1278.8550590103937,-1348.4136877553092,1730245049.1670969
-1283.973608490659,-1397.2522493901552,1730245049.170015
-1263.231189636134,-1344.9938708536472,1730245049.1738029
-1245.8191807054498,-1301.7655970770834,1730245049.178014
-1268.9979397056031,-1328.900614845826,1730245049.1818037
-1291.617905094374,-1394.1230051664122,1730245049.1875143
-1260.1242971568463,-1370.608969999429,1730245049.19079
-1232.8328171769165,-1281.6043235783964,1730245049.1970065
-1266.941579215715,-1324.9890595661473,1730245049.2000194
-1287.393425392321,-1400.381493613898,1730245049.2030108
-1262.3371198579216,-1381.6060282714402,1730245049.2058544
-1235.380916044821,-1297.4517103972091,1730245049.210038
-1273.8482682524048,-1326.4419229557425,1730245049.214833
-1298.0552074975024,-1399.3086098800434,1730245049.219251
-1267.2098001491786,-1365.1104408634235,1730245049.2250123
-1252.7258697421396,-1328.475931701175,1730245049.2280548
-1271.0095967065809,-1337.7295539056724,1730245049.2309144
-1289.0474544820136,-1385.092900406468,1730245049.233944
-1291.4390911387316,-1405.455339605253,1730245049.2381544
-1275.547000831008,-1373.738214223172,1730245049.2431176
-1276.3740153758545,-1330.6664026577953,1730245049.2474558
-1307.286477957544,-1367.0550426310351,1730245049.2513697
-1293.1825272062454,-1396.9840284566917,1730245049.2549753
-1275.032910708536,-1346.2679202875995,1730245049.2581396
-1265.2204948926562,-1317.54592866253,1730245049.26412
-1302.3020389440107,-1346.8267138989825,1730245049.2670572
-1303.2631639555889,-1397.2298976456998,1730245049.2702436
-1282.386634634332,-1374.2076008567335,1730245049.2750645
-1263.2982448695,-1312.8520623269155,1730245049.2783496
-1296.6023441079074,-1340.970556851692,1730245049.2820196
-1307.0629605129911,-1383.1482986388564,1730245049.286128
-1264.7511082590947,-1364.5963507409515,1730245049.2900028
-1254.20108487619,-1300.2456784541223,1730245049.2943408
-1297.8316900529494,-1331.2475480136334,1730245049.2980292
-1318.9764403076697,-1404.8518425049594,1730245049.3033724
-1285.0911957134242,-1372.017129900113,1730245049.3060272
-1291.9084777722928,-1303.7772540780609,1730245049.310376
-1299.0833877424466,-1328.386524723354,1730245049.3142655
-1296.5352888745415,-1364.283426318577,1730245049.3182485
-1285.8511550249048,-1370.7654322106162,1730245049.3222692
-1267.254503638089,-1318.6858676297509,1730245049.3261487
-1275.8599252533825,-1300.78212032105,1730245049.3311098
-1295.998847007614,-1360.640091972362,1730245049.3343265
-1287.9298672592483,-1379.907295692837,1730245049.3384123
-1258.5596750449747,-1313.3661524493878,1730245049.3427732
-1263.7229280141507,-1294.881259784849,1730245049.3462296
-1295.551812118508,-1346.3126237765102,1730245049.3502035
-1303.1290534888572,-1375.5263537795963,1730245049.356048
-1256.525666299542,-1321.971574064681,1730245049.3592172
-1244.4110208047657,-1274.071785696958,1730245049.3622324
-1285.515878858075,-1308.4934721581308,1730245049.3661332
-1297.4964138861196,-1348.12311507739,1730245049.370235
-1298.6587045977956,-1337.4613329722088,1730245049.374228
-1265.6675297817624,-1289.4050823932985,1730245049.378304
