Fp1,C3,time_board
-5929.448417359402,3803.864574893066,1730987894.1598692
-5939.014963986274,3800.198888802396,1730987894.163918
-5922.429969600436,3805.116272582564,1730987894.169292
-5914.204527640883,3821.589508246125,1730987894.1728437
-5875.7371754333,3844.500046312815,1730987894.1760097
-5893.864440186553,3805.22803130484,1730987894.1799116
-5921.6476585445,3804.557478971181,1730987894.1839664
-5896.300780332182,3822.014191390776,1730987894.187873
-5929.806045270687,3817.208566332885,1730987894.1921165
-5934.812836028676,3824.13760711403,1730987894.1969504
-5908.996571182796,3817.8344151776337,1730987894.1999817
-5904.861498458565,3802.3223045256505,1730987894.2038767
-5955.108219994095,3783.055100805176,1730987894.2079935
-5972.877856836064,3752.6120248570473,1730987894.2121136
-5900.212335611861,3857.7993342637214,1730987894.2159789
-5875.178381821916,3869.556351847214,1730987894.2202024
-5844.400029706959,3876.820668795189,1730987894.2250955
-5890.109347118062,3859.1180871865854,1730987894.228119
-5920.21714689936,3852.1219911720746,1730987894.231133
-5906.627286270534,3854.647738295524,1730987894.236117
-5973.928388825463,3855.318290629184,1730987894.2401109
-5966.753478855309,3891.081081757675,1730987894.2441535
-5941.250138431805,3879.2123054519066,1730987894.2481513
-5886.823640683132,3854.960662717898,1730987894.2530117
-5882.621512725534,3878.7652705628007,1730987894.2559695
-5948.55915886869,3878.1170699735967,1730987894.2599783
-5927.101484191595,3884.420261909993,1730987894.2639973
-5907.990742682307,3884.487317143359,1730987894.2680151
-5907.566059537657,3890.432881168471,1730987894.2724347
-5916.529109064235,3911.532927934281,1730987894.2760353
-5929.046085959207,3928.4755502314033,1730987894.2810273
-5946.569853612167,3897.227811482884,1730987894.2841132
-5945.541673367224,3897.227811482884,1730987894.287181
-5945.809894300687,3901.63110514058,1730987894.2919805
-5914.584507296623,3935.3151840347273,1730987894.296025
-5852.714878644333,3929.391971754071,1730987894.300145
-5905.129719392028,3921.30064026125,1730987894.3040452
-5984.6125226751,3895.8196515822,1730987894.3090663
-5939.08201921964,3937.7962276692665,1730987894.3121576
-5904.481518802824,3958.918626179532,1730987894.31532
-5955.309385694192,3927.1791490529954,1730987894.3202908
-5967.066403277684,3932.96825086692,1730987894.3242407
-5956.426972916958,3933.370582267116,1730987894.328264
-5927.392056869514,3940.4337335149926,1730987894.33227
-5878.709957445855,3957.242245345384,1730987894.3352911
-5919.4348358434245,3951.631957487101,1730987894.3393044
-5948.201530957405,3927.916756620021,1730987894.3433225
-5967.178161999961,3920.674791416501,1730987894.3483083
-5991.832136134164,3922.977021095398,1730987894.352182
-5957.32104269517,3926.285079274783,1730987894.356254
-5948.872083291064,3932.811788655733,1730987894.3602483
-5950.906092036497,3909.8118436112222,1730987894.3632586
-5954.951757782907,3921.971192594909,1730987894.367271
-5936.042181973718,3953.487152276892,1730987894.371209
-5954.057688004696,3918.618430926613,1730987894.3752875
-5959.13153399605,3912.270535501306,1730987894.380234
-5951.151961225505,3897.563087649714,1730987894.3842328
-5933.762304039276,3899.127709761585,1730987894.3882911
-5961.523170652768,3906.39202670956,1730987894.391264
-5990.960418100407,3912.7846256237776,1730987894.395347
-5958.885664807041,3912.628163412591,1730987894.3993523
-5950.615519358578,3877.312407173205,1730987894.4033687
-5979.941008083941,3873.847886782633,1730987894.4085777
-5995.006083846818,3904.0227417972974,1730987894.4122472
-5997.04009259225,3888.398872423038,1730987894.4163585
-5984.791336630743,3876.395985650538,1730987894.4193697
-5978.108165038606,3881.648645597535,1730987894.4233794
-5963.534827653745,3887.191878222451,1730987894.427423
-5977.415260960492,3914.0363233132753,1730987894.4314055
-5981.684444151455,3862.806125021711,1730987894.4363554
-6003.499746739834,3840.4320288219487,1730987894.4405158
-6040.491883813368,3882.8556397981215,1730987894.444394
-6008.372427031091,3871.858581526111,1730987894.447395
-5995.788394902754,3858.1569621750073,1730987894.451346
-5979.672787150477,3861.755593032312,1730987894.4554403
-6005.6008107186335,3829.0773426386527,1730987894.45944
-6058.90972124454,3800.981199858332,1730987894.4633334
-6002.136290328061,3847.673994025468,1730987894.4684548
-5981.036243562251,3865.197761678429,1730987894.472365
-6010.272325309793,3877.3794624065713,1730987894.4754295
-6003.767967673299,3888.980017778876,1730987894.479345
-6014.385046289569,3853.597206306125,1730987894.4834137
-6013.71449395591,3808.46903425086,1730987894.487332
-6023.504558027335,3781.378719971028,1730987894.4913514
-6007.165432830505,3843.650680023513,1730987894.4963295
-6023.504558027335,3864.616616322591,1730987894.499349
-6023.6833719829765,3830.485502539337,1730987894.5033467
-6018.676581224988,3825.5457670147134,1730987894.5074878
-6025.091531883661,3834.397057819016,1730987894.5114143
-6063.514180602334,3865.62244482308,1730987894.5154908
-6049.253767639848,3833.9500229299097,1730987894.5196335
-6051.667756041022,3799.684798679924,1730987894.524532
-6027.147892373549,3796.8014236451895,1730987894.5275495
-5990.558086700212,3816.7391796993234,1730987894.5314596
-6003.991485117851,3824.428179791949,1730987894.535496
-6044.984584448885,3806.591487716614,1730987894.5395153
-6079.026291254318,3810.056008107186,1730987894.5435083
-6080.434451155002,3802.411711503472,1730987894.547583
-6034.322802343703,3789.268885763751,1730987894.5524442
-6030.2547848528375,3817.0521041216975,1730987894.5554094
-6031.729999986887,3821.120121612564,1730987894.5595524
-6063.111849202139,3796.4437957339046,1730987894.5635476
-6086.715291346943,3804.3116097821726,1730987894.567534
-6042.771761747809,3803.395188259505,1730987894.5724945
-6048.806732750742,3804.333961526628,1730987894.575578
-6092.236172227404,3785.9608275843657,1730987894.5795171
-6052.427715352502,3758.915216793444,1730987894.5835044
-6045.252805382348,3805.116272582564,1730987894.5874877
-6112.240983514904,3797.650789934491,1730987894.5916028
-6105.244887500392,3789.492403208304,1730987894.595516
-6080.702672088465,3782.4739554493376,1730987894.5986843
-6065.727003303409,3747.024088743221,1730987894.6036687
-6085.240076212893,3782.675121149436,1730987894.6077447
-6102.5179746768445,3817.454435521893,1730987894.6116717
-6087.095271002683,3827.892700182522,1730987894.6157029
-6074.690052829988,3792.956923598877,1730987894.619696
-6034.389857577069,3773.734423367313,1730987894.623705
-6071.784326050798,3768.4147081869496,1730987894.626764
-6159.671385249065,3740.631489829003,1730987894.6307635
-6120.131149307626,3747.0687922321313,1730987894.6357598
-6120.086445818716,3775.500211179282,1730987894.6398537
-6111.793948625797,3753.595501613081,1730987894.6439052
-6099.098157775183,3767.69945236438,1730987894.6479385
-6089.218686725937,3778.897676336489,1730987894.65185
-6084.502468645867,3756.948263281377,1730987894.6547215
-6138.303117549792,3753.528446379715,1730987894.6596496
-6151.9376816675285,3770.3146064656494,1730987894.66367
-6094.672512373032,3773.4214989449374,1730987894.6677032
-6051.399535107557,3774.650844889981,1730987894.6717892
-6156.877417192151,3745.6829840759024,1730987894.6747186
-6182.805440760308,3751.785010312201,1730987894.6787732
-6145.858007175685,3756.277710947718,1730987894.682747
-6154.239911346425,3746.286481176196,1730987894.686764
-6172.07660342176,3723.197129153864,1730987894.691749
-6173.864742978185,3731.199053668863,1730987894.6956992
-6108.195317768493,3775.053176290176,1730987894.6997898
-6100.439262442501,3782.876286849533,1730987894.7027917
-6121.718123163953,3781.713996137857,1730987894.7073736
-6119.102969062683,3744.811266042145,1730987894.7112973
-6103.009713054862,3723.241832642774,1730987894.7152948
-6216.489519654456,3701.270067843207,1730987894.7203598
-6197.222315933981,3739.826827028612,1730987894.7238455
-6193.914257754595,3709.607268525037,1730987894.7278275
-6186.471126850978,3699.191355608864,1730987894.7308362
-6158.5090945373895,3723.666515787425,1730987894.7348504
-6154.999870657906,3696.039759640665,1730987894.7389624
-6184.347711127724,3691.211782838319,1730987894.7428885
-6178.782126758352,3679.454765254828,1730987894.747949
-6164.186437629037,3654.398459720428,1730987894.7521403
-6156.631548003144,3631.7784943316574,1730987894.7557988
-6164.633472518143,3649.3916689624393,1730987894.758792
-6142.415838529568,3668.591817449548,1730987894.76274
-6190.673254808576,3637.992279290233,1730987894.7669227
-6178.357443613701,3638.3275554570623,1730987894.7708428
-6196.08237696676,3632.1361222429423,1730987894.774938
-6244.786828134875,3624.827101806057,1730987894.7798965
-6205.112481726705,3623.865976794479,1730987894.7829654
-6189.443908863534,3615.707590068292,1730987894.7869773
-6206.565345116299,3619.999125003711,1730987894.7910028
-6195.478879866467,3626.9728692737663,1730987894.7949543
-6214.209641720015,3588.349054854996,1730987894.7989872
-6214.187289975559,3607.146871941909,1730987894.8030577
-6211.795653318841,3633.901910054912,1730987894.8080196
-6194.517754854889,3641.121523513976,1730987894.8110025
-6136.157350082082,3640.71919211378,1730987894.8150258
-6159.1572951265925,3625.542357628626,1730987894.8189237
-6205.671275338087,3637.746410101224,1730987894.822924
-6185.532353583855,3631.420866420373,1730987894.8269584
-6256.297976529358,3615.864052279479,1730987894.831061
-6231.37578146169,3628.962174530289,1730987894.8359945
-6222.435083679568,3625.877633795456,1730987894.8389833
-6237.611918164721,3610.790206288124,1730987894.8429472
-6228.268888982402,3605.626953318949,1730987894.84724
-6216.668333610098,3636.0029740337104,1730987894.8510127
-6199.077510723771,3648.765820117691,1730987894.8549228
-6204.665446837598,3643.2896427261408,1730987894.8590229
-6196.596467089233,3641.568558403082,1730987894.863957
-6190.628551319665,3629.878596052956,1730987894.8670468
-6236.874310597696,3626.7717035736687,1730987894.8700535
-6237.23193850898,3635.3324217000513,1730987894.8749864
-6298.699235761075,3604.6881800518254,1730987894.8790407
-6272.771212192919,3605.559898085582,1730987894.8830535
-6204.687798582054,3641.5238549141714,1730987894.8870232
-6177.150449413115,3638.394610690428,1730987894.892168
-6231.934575073073,3636.3158984560846,1730987894.8950868
-6289.445613556578,3624.603584361504,1730987894.898177
-6252.676993927597,3614.880575523445,1730987894.9031255
-6251.917034616117,3613.226546433752,1730987894.9071276
-6241.031735066383,3649.9504625738223,1730987894.91129
-6237.94719433155,3635.6453461224255,1730987894.9150903
-6220.870461567696,3614.969982501266,1730987894.9181092
-6217.025961521383,3658.287663255652,1730987894.9221745
-6236.606089664232,3654.53257018716,1730987894.9261167
-6270.111354602737,3619.23916569223,1730987894.9312036
-6252.364069505224,3642.417924692384,1730987894.935152
-6231.71105762852,3643.982546804255,1730987894.9391582
-6281.533096019399,3624.3577151724953,1730987894.9430776
-6260.09777308676,3642.306165970107,1730987894.9461489
-6235.399095463646,3636.070029267076,1730987894.9501207
-6234.66148789662,3659.449953967328,1730987894.954092
-6270.938369147583,3650.799828863124,1730987894.9590752
-6286.808107710852,3591.120671167454,1730987894.9630811
-6242.037563566872,3643.62491889297,1730987894.967186
-6212.376798674679,3655.4936951987374,1730987894.9712112
-6224.223223235992,3649.3469654735286,1730987894.9742205
-6239.288298998868,3638.4840176682496,1730987894.978263
-6249.57010144831,3630.4597414087934,1730987894.982118
-6224.357333702724,3632.270232709674,1730987894.9862428
-6230.705229128031,3635.310069955596,1730987894.9912367
-6238.483636198478,3625.0953227395207,1730987894.995244
-6266.132744089693,3599.5472788271045,1730987894.999256
-6251.984089849483,3632.203177476308,1730987895.002208
-6257.61672945222,3659.271140011685,1730987895.006282
-6247.781961891886,3661.662776668403,1730987895.0101953
-6241.165845533114,3650.084573040554,1730987895.0142689
-6231.442836695056,3632.873729809968,1730987895.0192585
-6253.392249750167,3637.43348567885,1730987895.0232062
-6265.663357456131,3657.77357313318,1730987895.0273192
-6242.171674033603,3649.0340410511535,1730987895.030324
-6281.264875085935,3637.3887821899393,1730987895.0346324
-6265.641005711676,3605.291677152119,1730987895.0385268
-6199.859821779707,3644.6530991379145,1730987895.042682
-6188.7957082743305,3676.7725559201904,1730987895.0479708
-6204.7101503265085,3655.069012054088,1730987895.0513458
-6215.014304520405,3652.1632852748976,1730987895.0544293
-6269.016119124427,3645.301299727118,1730987895.0582705
-6296.508764804455,3635.2653664666855,1730987895.0623636
-6258.890778886173,3635.153607744409,1730987895.0662968
-6250.486522970978,3618.836834292035,1730987895.07025
-6253.325194516801,3636.964099045289,1730987895.0742736
-6246.887892113673,3664.300282514129,1730987895.0792613
-6236.896662342151,3638.908700812901,1730987895.082399
-6222.859766824218,3628.8727675524674,1730987895.0863695
-6204.486632881955,3664.613206936504,1730987895.0903163
-6247.267871769413,3670.759936661713,1730987895.0944996
-6298.967456694539,3663.205047035819,1730987895.0982924
-6269.552560991355,3660.3216720010846,1730987895.103273
-6231.174615761593,3659.718174900792,1730987895.1073165
-6210.320438184791,3682.136974589464,1730987895.1103473
-6242.708115900531,3689.378939792984,1730987895.114558
-6305.136538164204,3629.945651286322,1730987895.1185355
-6273.553523248855,3667.429526737872,1730987895.122434
-6241.322307744302,3705.338085334073,1730987895.126516
-6227.844205837751,3695.056282884632,1730987895.130555
-6212.510909141411,3666.446049981839,1730987895.1355376
-6243.71394440102,3672.369262262495,1730987895.1385217
-6271.832438925796,3718.503262818249,1730987895.1424906
-6247.156113047137,3709.6743237584014,1730987895.1465092
-6243.490426956467,3689.155422348431,1730987895.1505578
-6226.190176748059,3681.9134571449113,1730987895.1544888
-6264.545770233366,3650.241035251741,1730987895.158611
-6267.853828412751,3686.3614542915175,1730987895.1634965
-6211.415673663101,3733.993021725777,1730987895.1666005
-6241.8587496112295,3698.274934086196,1730987895.170539
-6240.875272855195,3713.362361593528,1730987895.1746275
-6253.705174172542,3716.111626161531,1730987895.1786048
-6284.930561176606,3697.7384922192687,1730987895.18257
-6257.214398052025,3706.16509987892,1730987895.1866322
-6272.145363348171,3727.8462920005672,1730987895.1914742
-6281.041357641382,3729.187396667885,1730987895.1945555
-6252.699345672053,3687.63550372547,1730987895.197552
-6255.135685817681,3664.3896894919503,1730987895.2025874
-6255.649775940154,3712.244774370763,1730987895.2066305
-6253.168732305615,3745.481818375804,1730987895.2106135
-6282.650683242165,3710.1884138808746,1730987895.2146187
-6298.654532272164,3715.9328122058887,1730987895.2186306
-6289.333854834302,3702.857041699534,1730987895.2216125
-6300.554430550866,3688.596628737048,1730987895.2267115
-6262.802334165852,3731.489626346782,1730987895.230666
-6276.012215138939,3732.584861825093,1730987895.2346947
-6256.968528863016,3741.212635184841,1730987895.238773
-6265.819819667318,3723.398294853961,1730987895.24257
-6299.414491583645,3691.524707260693,1730987895.2456076
-6273.687633715586,3746.130018965008,1730987895.2496865
-6286.405776310656,3740.586786340092,1730987895.2536335
-6282.315407075335,3731.0202397132207,1730987895.2588603
-6277.040395383882,3717.6762482734025,1730987895.2625787
-6278.605017495754,3711.864794715023,1730987895.266775
-6306.924677720628,3719.9784779522993,1730987895.2705948
-6280.951950663562,3720.246698885762,1730987895.273687
-6305.337703864301,3741.302042162662,1730987895.2777128
-6298.028683427416,3724.046495443165,1730987895.281728
-6243.557482189833,3709.406102824939,1730987895.286621
-6312.400855112178,3721.140768663975,1730987895.29072
-6338.708858336075,3698.789024208668,1730987895.2947187
-6347.381335184734,3679.9688553772994,1730987895.298755
-6275.296959316369,3713.563527293626,1730987895.3017538
-6231.487540183966,3746.465295131838,1730987895.3056395
-6298.0957386607815,3731.400219368961,1730987895.3096576
-6331.601003599287,3712.5129953042265,1730987895.3136587
-6311.48443358951,3711.350704592551,1730987895.318794
-6286.919866433128,3733.1883589253857,1730987895.3227072
-6310.34449462229,3719.397332596461,1730987895.3258104
-6328.985849498016,3704.242849855763,1730987895.3298588
-6296.754633993463,3699.7501492202464,1730987895.3339076
-6286.29401758838,3703.9075736889336,1730987895.3378456
-6305.181241653114,3722.057190186643,1730987895.342054
-6331.086913476815,3731.400219368961,1730987895.346912
-6330.416361143156,3709.875489458501,1730987895.3509483
-6304.935372464106,3724.8735099880114,1730987895.3538203
-6317.608811570265,3740.2291584288073,1730987895.3580065
-6324.023762228938,3689.021311881698,1730987895.3620071
-6302.655494529664,3707.170928379408,1730987895.3660707
-6302.320218362835,3707.461501057327,1730987895.3700716
-6317.228831914525,3743.6713270749246,1730987895.3751807
-6326.460102374566,3712.892974959967,1730987895.3789515
-6347.247224718002,3645.033078793655,1730987895.3820603
-6329.209366942569,3669.2176662942966,1730987895.3859832
-6317.340590636801,3670.178791305875,1730987895.3899803
-6288.663302500642,3744.7442108087794,1730987895.3940551
-6318.368770881745,3752.276748690218,1730987895.3980308
-6342.307489193379,3723.063018687132,1730987895.401893
-6316.066541202848,3713.854099971545,1730987895.407057
-6301.24733462898,3712.982381937788,1730987895.4100535
-6314.904250491172,3695.63742824047,1730987895.4141345
-6294.899439203673,3686.003826380233,1730987895.418126
-6306.701160276075,3702.633524254981,1730987895.42213
-6346.889596806717,3718.369152351517,1730987895.426027
-6357.216102745069,3711.574222037104,1730987895.42993
-6334.573785611843,3697.8278991970897,1730987895.4349732
-6346.934300295628,3723.957088465344,1730987895.4378774
-6361.395878958211,3708.8026057246457,1730987895.4420388
-6333.567957111354,3698.3196375751054,1730987895.445946
-6328.136483208715,3699.437224797872,1730987895.4500823
-6336.808960057373,3689.513050259716,1730987895.453951
-6372.683509908141,3689.11071885952,1730987895.4590273
-6344.1179804942585,3699.30311433114,1730987895.462107
-6297.179317138114,3706.455672556838,1730987895.465057
-6354.645652132708,3694.139861361964,1730987895.470081
-6382.473573979566,3696.2632770852174,1730987895.4740832
-6325.63308782972,3743.425457885916,1730987895.4781332
-6345.25791946148,3719.509091318738,1730987895.4822967
-6366.693242394119,3697.7384922192687,1730987895.487074
-6352.63399513173,3699.169003864408,1730987895.4901276
-6363.943977826117,3681.958160633822,1730987895.4929984
-6359.943015568616,3710.166062136419,1730987895.498024
-6348.409515429677,3730.1932251683743,1730987895.5019684
-6351.337593953323,3707.953239435344,1730987895.5059316
-6337.926547280139,3716.9609924508327,1730987895.510043
-6359.607739401787,3722.437169842383,1730987895.5139885
-6349.147122996703,3702.9240969329,1730987895.517978
-6314.211346413058,3702.320599832607,1730987895.520944
-6314.054884201871,3728.449789100861,1730987895.5259914
-6374.73987039803,3713.049437171154,1730987895.5299911
-6405.674684724175,3680.5500007331375,1730987895.534114
-6357.417268445167,3692.26231482772,1730987895.538057
-6378.763184399985,3692.798756694646,1730987895.5421233
-6386.809812403895,3683.321617045596,1730987895.5460467
-6390.631960705753,3676.258465797719,1730987895.54908
-6379.456088478099,3691.167079349408,1730987895.5530083
-6382.115946068281,3724.5382338211816,1730987895.5581632
-6381.020710589971,3698.721968975302,1730987895.562004
-6353.595120143309,3651.023346307677,1730987895.5661197
-6359.898312079706,3655.091363798543,1730987895.570184
-6374.046966319915,3705.807471967634,1730987895.5741389
-6426.417103578699,3635.555939144605,1730987895.577134
-6412.067283638392,3634.3042414551073,1730987895.5811312
-6364.301605737402,3696.553849763138,1730987895.5861409
-6332.696239077597,3682.15932633392,1730987895.590202
-6370.78361162944,3654.5102184427046,1730987895.594202
-6438.554100817932,3626.414075662384,1730987895.5971897
-6430.060437924914,3618.8144825475792,1730987895.6011703
-6380.618379189776,3675.58791346406,1730987895.6052022
-6383.8593821357945,3674.2244570522857,1730987895.6092474
-6391.593085717331,3657.147724288431,1730987895.6132245
-6374.985739587038,3648.34113697304,1730987895.6182473
-6394.208239818602,3635.310069955596,1730987895.6221547
-6378.562018699887,3651.8727125969785,1730987895.625244
-6399.952638143616,3661.3498522460286,1730987895.6291678
-6395.325827041367,3649.1905032623417,1730987895.633289
-6383.233533291046,3661.506314457216,1730987895.6371615
-6417.4317023076665,3654.711384142802,1730987895.6411805
-6416.895260440739,3630.727962342258,1730987895.646235
-6359.7865533574295,3649.9504625738223,1730987895.650382
-6365.083916793337,3685.221515324296,1730987895.6532848
-6456.211978937624,3633.879558310456,1730987895.6573832
-6436.989478706059,3614.679409823348,1730987895.6613746
-6405.026484134971,3621.6755058378585,1730987895.6653938
-6359.741849868518,3659.606416178515,1730987895.6693888
-6346.554320639887,3662.400384235428,1730987895.674278
-6424.092522155348,3639.288680468641,1730987895.6784053
-6410.703827226619,3632.113770498487,1730987895.6812725
-6411.687303982652,3638.2157967347857,1730987895.685324
-6448.388868378266,3612.0642557220767,1730987895.6894624
-6430.865100725306,3650.4869044407496,1730987895.6934135
-6375.790402387429,3676.057300097621,1730987895.6979203
-6372.92937909715,3656.5218754436814,1730987895.7026663
-6432.317964114901,3640.316860713585,1730987895.7062888
-6421.522071542987,3637.254671723208,1730987895.7095408
-6426.439455323155,3622.18959596033,1730987895.7134533
-6427.110007656814,3658.555884189115,1730987895.71777
-6382.920608868672,3658.399421977928,1730987895.721484
-6410.167385359691,3656.588930677048,1730987895.7254567
-6434.016696693504,3659.2934917561406,1730987895.7303865
-6427.55704254592,3657.594759177537,1730987895.7334354
-6420.762112231507,3661.43925922385,1730987895.7364452
-6439.001135707037,3648.788171862146,1730987895.7414355
-6429.680458269175,3637.701706612314,1730987895.7453527
-6389.31320778289,3693.335198561573,1730987895.7494276
-6394.722329941074,3661.3945557349393,1730987895.7536397
-6395.594047974832,3633.2313577212526,1730987895.758475
-6402.74660620053,3643.088477026042,1730987895.7614148
-6438.643507795752,3632.516101898683,1730987895.7645664
-6421.924402943183,3589.265476377664,1730987895.7694051
-6420.762112231507,3596.708607281281,1730987895.7734604
-6409.720350470585,3690.071843871098,1730987895.7774534
-6422.617307021297,3656.00778532121,1730987895.7814355
-6448.411220122722,3643.736677615247,1730987895.7854145
-6435.447208338644,3653.549093431128,1730987895.7896063
-6409.273315581479,3654.264349253696,1730987895.7923968
-6386.4968879815215,3629.5209681416713,1730987895.7975285
-6402.07605386687,3647.827046850568,1730987895.8014417
-6424.047818666437,3631.7784943316574,1730987895.805446
-6469.243045955068,3641.8144275920895,1730987895.8094249
-6456.390792893266,3667.764802904702,1730987895.8144093
-6417.945792430138,3654.577273676072,1730987895.8175344
-6406.904030669217,3647.491770683738,1730987895.8205838
-6467.94664477666,3644.451933437817,1730987895.8250532
-6461.33052841789,3650.889235840945,1730987895.8295467
-6426.886490212261,3655.4713434542814,1730987895.8334866
-6416.98466741856,3642.037945036644,1730987895.8375795
-6473.154601234746,3608.443273120317,1730987895.841612
-6451.093429457358,3620.736732570736,1730987895.8455973
-6417.543461029943,3706.433320812383,1730987895.8487976
-6397.091614853337,3661.461610968305,1730987895.85359
-6395.147013085725,3618.0768749805534,1730987895.8577676
-6463.9233307747045,3638.998107790722,1730987895.8617067
-6447.718316044608,3649.77164861818,1730987895.865549
-6444.097333442847,3633.5889856325375,1730987895.8696983
-6435.380153105278,3636.450008922817,1730987895.8737
-6435.447208338644,3626.883462295945,1730987895.8767335
-6442.532711330976,3606.85629926399,1730987895.880834
-6442.242138653057,3655.650157409925,1730987895.8857572
-6430.84274898085,3673.375090762984,1730987895.8897648
-6454.222673681102,3644.943671815833,1730987895.8937693
-6442.599766564342,3634.795979833124,1730987895.8965876
-6428.004077435026,3656.6783376548697,1730987895.9007702
-6411.441434793644,3650.7774771186687,1730987895.9046347
-6386.02750134796,3648.497599184227,1730987895.9087887
-6401.986646889049,3634.930090299856,1730987895.9136376
-6501.0719300594255,3615.439369134828,1730987895.9177945
-6494.500517189565,3608.33151439804,1730987895.9216433
-6454.669708570208,3665.306111014618,1730987895.924807
-6431.289783869956,3712.02125692621,1730987895.9286354
-6447.517150344509,3649.726945129269,1730987895.9326775
-6448.075943955892,3666.1331255594646,1730987895.9369051
-6433.234385637568,3681.8464019115454,1730987895.9418273
-6409.385074303756,3629.364505930485,1730987895.9456887
-6439.649336296241,3637.2993752121183,1730987895.9498377
-6457.620138838308,3665.999015092733,1730987895.952695
-6450.422877123699,3660.947520845833,1730987895.9568636
-6428.965202446605,3650.643366651937,1730987895.9607089
-6435.268394383001,3649.458724195805,1730987895.9649348
-6492.444156699677,3646.6424043944367,1730987895.9698937
-6468.751307577051,3671.341082017551,1730987895.973909
-6467.298444187456,3664.434392980861,1730987895.977862
-6465.197380208658,3638.394610690428,1730987895.9809651
-6474.160429735235,3622.502520382705,1730987895.9849129
-6463.006909252037,3667.921265115889,1730987895.988955
-6460.65997608423,3692.709349716824,1730987895.992774
-6465.1526767197465,3678.314826287607,1730987895.9969225
-6461.799915051451,3666.2225325372856,1730987896.00199
-6439.403467107233,3663.2497505247297,1730987896.0048003
-6450.020545723503,3675.2526372972297,1730987896.00891
-6462.157542962736,3675.565561719604,1730987896.0128572
-6451.361650390822,3672.592779707048,1730987896.0173724
-6464.66093834173,3651.8503608525234,1730987896.020805
-6499.373197480822,3641.8367793365455,1730987896.025052
-6502.614200426841,3648.34113697304,1730987896.0300803
-6460.101182472848,3727.1086844335423,1730987896.0329225
-6470.695909344663,3687.881372914478,1730987896.0369537
-6469.332452932889,3655.3819364764618,1730987896.0414906
-6470.986482022582,3673.375090762984,1730987896.0450757
-6463.766868563517,3659.405250478417,1730987896.049196
-6448.299461400445,3663.987358091755,1730987896.0529144
-6456.681365571185,3646.3518317165176,1730987896.0585628
-6478.675482115207,3647.357660217008,1730987896.061175
-6489.918409576227,3691.010617138221,1730987896.065487
-6478.675482115207,3669.977625605777,1730987896.0692525
-6442.935042731171,3674.984416363766,1730987896.0729125
-6450.959318990626,3686.4285095248833,1730987896.076959
-6500.893116103783,3675.498506486238,1730987896.080959
-6483.190534495179,3658.108849300009,1730987896.0861812
-6536.924128165738,3632.1361222429423,1730987896.0895915
-6521.81434891395,3676.2808175421737,1730987896.0929787
-6505.609334183852,3700.241887598263,1730987896.0986412
-6490.320740976423,3681.466422255805,1730987896.101153
-6466.7396505760735,3668.9047418719215,1730987896.103968
-6484.1740112512125,3654.420811464884,1730987896.1089935
-6527.581098983419,3664.8367243810567,1730987896.1130192
-6533.347849052889,3633.857206566001,1730987896.1171508
-6504.089415560891,3633.253709465708,1730987896.1210186
-6481.849429827861,3705.49454754526,1730987896.1251612
-6479.703662360152,3716.446902328361,1730987896.129037
-6420.98562967606,3711.887146459478,1730987896.1321576
-6456.368441148811,3645.4130584493946,1730987896.1370745
-6544.702535236184,3619.395627903417,1730987896.1411765
-6544.948404425193,3683.567486234604,1730987896.1451757
-6535.225395587135,3682.136974589464,1730987896.1492376
-6517.075779089425,3673.419794251896,1730987896.153068
-6502.435386471198,3683.925114145889,1730987896.1572273
-6504.849374872372,3699.191355608864,1730987896.1602328
-6503.888249860794,3690.2283060822856,1730987896.1642609
-6511.532546464508,3682.2040298228303,1730987896.169256
-6509.319723763433,3674.8056024081234,1730987896.1730888
-6519.534470979509,3676.7725559201904,1730987896.1772535
-6524.988296626604,3687.4566897698273,1730987896.180296
-6528.00578212807,3649.883407340456,1730987896.1843123
-6515.332343021911,3662.579198191071,1730987896.1882951
-6461.308176673434,3716.849233728556,1730987896.1922865
-6493.293522988978,3692.5752392500926,1730987896.1970704
-6515.734674422107,3691.189431093864,1730987896.201156
-6548.412924815765,3666.803677893124,1730987896.20517
-6567.367204113866,3630.638555364437,1730987896.2081656
-6534.554843253475,3679.834744910568,1730987896.2120924
-6521.724941936129,3724.605289054548,1730987896.216132
-6514.684142432707,3713.027085426698,1730987896.2200904
-6531.112674607358,3719.419684340916,1730987896.2250905
-6518.975677368126,3720.5372715636818,1730987896.2291496
-6522.373142525333,3716.0222191837097,1730987896.2331753
-6540.925090423238,3670.759936661713,1730987896.236218
-6525.05535185997,3674.7385471747575,1730987896.2402277
-6518.550994223475,3701.180660865386,1730987896.2442317
-6486.275075230012,3703.684056244381,1730987896.2482293
-6513.320686020933,3699.169003864408,1730987896.2533324
-6536.5888519989085,3692.038797383165,1730987896.2571912
-6550.223416116645,3684.640369968459,1730987896.26123
-6551.564520783963,3694.989227651266,1730987896.26412
-6534.107808364369,3691.30118981614,1730987896.2683167
-6546.781247470528,3692.664646227914,1730987896.272147
-6548.77055272705,3690.183602593375,1730987896.2762055
-6556.414849330766,3652.4538579528166,1730987896.2801735
-6541.215663101157,3682.181678078375,1730987896.2851813
-6530.53152925152,3710.8589662145337,1730987896.289477
-6560.281701121534,3668.122430815986,1730987896.29253
-6539.204006100179,3699.996018409255,1730987896.2966056
-6528.452817017176,3715.552832550148,1730987896.3004832
