Fp1,C3,time_board
-21328.34748367637,-366.2333329002062,1730329398.3448477
-21357.538861935005,-341.0205651546199,1730329398.348709
-21319.02680623851,-321.1722160783072,1730329398.352908
-21264.197977089643,-338.5395215200808,1730329398.3567572
-21289.34368960186,-376.0233969716307,1730329398.3597353
-21331.812004066946,-377.498612105681,1730329398.363994
-21331.208506966654,-322.178044578796,1730329398.3689735
-21303.35823337534,-315.338410775472,1730329398.3729572
-21323.20658245165,-375.2187341712397,1730329398.376958
-21363.70794340467,-386.88634477690994,1730329398.380794
-21338.09284425889,-323.00505912364235,1730329398.3839283
-21293.32230011491,-310.1751578062961,1730329398.3879087
-21306.867457254823,-371.8659725029436,1730329398.3918512
-21350.40865545376,-390.1944029562954,1730329398.395717
-21341.13268150481,-330.403486538349,1730329398.40091
-21319.02680623851,-299.91570710131015,1730329398.4049249
-21308.11915494432,-352.0176234266309,1730329398.4079473
-21354.56607992245,-388.9427052667982,1730329398.4119327
-21369.02765858504,-350.7212222482231,1730329398.4159048
-21330.69441684418,-307.0682653270084,1730329398.41993
-21307.69447179967,-328.6600504708351,1730329398.4237635
-21344.12781526182,-378.8397167729994,1730329398.429067
-21359.528167191525,-362.9029229763655,1730329398.4329624
-21331.141451733285,-309.25873628362854,1730329398.4359837
-21324.14535571877,-326.5142830031256,1730329398.439825
-21350.43100719821,-380.15846969586255,1730329398.4439864
-21374.548539465493,-370.50251609116987,1730329398.4479065
-21344.820719339936,-317.6853439432793,1730329398.4520285
-21313.908256758245,-322.02158236760886,1730329398.456782
-21342.40673093876,-378.34797839498265,1730329398.4610133
-21382.52811223604,-387.4451383882926,1730329398.4640176
-21350.63217289832,-325.5084545026368,1730329398.4680977
-21300.45250659615,-301.70384665773474,1730329398.4721367
-21313.26005616904,-354.4763153167147,1730329398.476079
-21354.72254213364,-373.9446847372872,1730329398.4800613
-21332.661370356247,-313.5055677301369,1730329398.485057
-21282.9734424321,-283.9118580713103,1730329398.48983
-21305.45929735414,-335.4773325297037,1730329398.4929135
-21356.73419913461,-374.30231264857207,1730329398.4958727
-21347.145300763288,-331.7445912056674,1730329398.5011232
-21297.34561411686,-287.62224765089127,1730329398.504113
-21290.59538729136,-325.4637510137261,1730329398.507972
-21328.32513193192,-371.0613097025525,1730329398.512084
-21341.46795767164,-353.02345192711977,1730329398.51602
-21307.1803816772,-305.7718641486006,1730329398.520069
-21288.561378545928,-309.5493089615475,1730329398.523916
-21327.632227853803,-356.6444345288795,1730329398.5290942
-21350.498062431583,-353.31402460503875,1730329398.5319324
-21310.73430904559,-296.3841314773716,1730329398.536132
-21289.79072449097,-309.8845851283771,1730329398.5399053
-21325.9334952752,-363.5734753100247,1730329398.544154
-21354.096693288888,-356.0409374285862,1730329398.5479884
-21321.530201617505,-297.1440907888521,1730329398.5521195
-21292.40587859224,-294.3501227319387,1730329398.557006
-21317.30572191545,-349.0895449029857,1730329398.5601432
-21347.637039141304,-353.1799141383069,1730329398.564123
-21327.56517262044,-300.1615762903185,1730329398.568179
-21278.167817374208,-284.2471342381399,1730329398.572039
-21296.36213736083,-334.8961871738657,1730329398.5762026
-21347.54763216348,-364.4451933437817,1730329398.5800576
-21337.26582971404,-320.68047770029045,1730329398.585076
-21298.619663550817,-288.1363377733633,1730329398.5880072
-21297.54677981696,-328.727105704201,1730329398.5921223
-21339.858632070856,-370.2342951577062,1730329398.5962048
-21338.60693438136,-325.6425649693686,1730329398.60066
-21286.99675643405,-279.59797139143603,1730329398.6041312
-21270.88114868178,-313.0138293521201,1730329398.6083844
-21309.907294500747,-357.2702833736281,1730329398.6126828
-21342.18321349421,-337.44428604177074,1730329398.615101
-21304.945207231667,-288.67277964029074,1730329398.6192815
-21278.14546562976,-307.6494106828464,1730329398.624087
-21314.869381769822,-365.0039869551644,1730329398.6282802
-21351.57094616544,-351.950568193265,1730329398.6322172
-21315.47287887012,-290.5056226856259,1730329398.6361854
-21281.0735441534,-297.5240704445923,1730329398.6401236
-21311.98600673509,-357.71731826273424,1730329398.643115
-21338.539879148,-348.7095652472455,1730329398.6472504
-21317.216314937632,-292.7184453867013,1730329398.6523
-21287.77906748999,-290.37151221889405,1730329398.6561427
-21304.83344850939,-342.0710971440193,1730329398.6603572
-21348.32994321941,-362.7464607651783,1730329398.664244
-21332.8848878008,-312.34327701846087,1730329398.6683428
-21288.851951223845,-288.9410005737544,1730329398.6713736
-21302.30770138594,-340.8641029434327,1730329398.675321
-21351.86151884336,-373.63176031491287,1730329398.6803558
-21340.75270184907,-316.2548322981396,1730329398.684284
-21295.244550138064,-281.9896080481539,1730329398.6884012
-21293.38935534828,-322.5580242345362,1730329398.6914015
-21345.22305074013,-369.2955218905833,1730329398.6953218
-21359.75168463608,-339.724163976212,1730329398.6993053
-21313.68473931369,-288.4716139401929,1730329398.7033532
-21301.570093818915,-316.6795154427905,1730329398.7085743
-21342.9878762946,-366.38979511139337,1730329398.7126238
-21360.64575441429,-341.6240622549132,1730329398.7164383
-21320.63613183929,-289.32098022949464,1730329398.7196808
-21294.238721637576,-302.01677108010904,1730329398.7232957
-21329.26390519904,-356.823248484522,1730329398.7277555
-21358.47763520213,-351.6152920264354,1730329398.731233
-21323.89948652977,-301.2791635130839,1730329398.735329
-21279.08423889688,-301.502680957637,1730329398.740298
-21313.79649803597,-363.0370334430973,1730329398.744464
-21354.94605957819,-362.7688125096336,1730329398.7477002
-21328.41453890974,-308.2976112720503,1730329398.7515242
-21287.55555004544,-296.60764892192475,1730329398.7556715
-21308.007396222045,-351.078850159508,1730329398.7597997
-21349.514585675548,-366.05451894456377,1730329398.7633824
-21336.66233261375,-315.2490037976508,1730329398.7684832
-21289.902483213245,-288.53866917355884,1730329398.772719
-21297.435021094683,-337.7348587196897,1730329398.775663
-21347.27941123001,-374.3246643930274,1730329398.779622
-21342.496137916583,-328.727105704201,1730329398.7835848
-21296.943282716667,-290.8856023413661,1730329398.7878056
-21295.468067582617,-330.3587830494384,1730329398.7916808
-21339.29983845948,-370.48016434671456,1730329398.7957811
-21351.52624267653,-336.8631406859328,1730329398.8007429
-21311.69543405717,-294.17130877629626,1730329398.803738
-21296.58565480538,-325.01671612462,1730329398.8075063
-21331.54378313348,-371.46364110274806,1730329398.811919
-21351.21331825415,-348.30723384705,1730329398.815445
-21313.55062884696,-294.9759715766873,1730329398.819835
-21286.9744046896,-303.71550365871235,1730329398.824403
-21316.903390515257,-356.8903037178879,1730329398.8281202
-21346.60885889636,-354.7445362501784,1730329398.8307972
-21308.007396222045,-300.72036990170125,1730329398.836177
-21285.54389304446,-307.4258932382933,1730329398.8396418
-21311.09193695688,-355.01275718364207,1730329398.843772
-21341.60206813837,-361.6959287757789,1730329398.8477209
-21342.160861749755,-316.59010846496926,1730329398.8529384
-21301.70420428565,-301.03329432407554,1730329398.8561995
-21306.59923632136,-343.9262919338097,1730329398.8586483
-21341.80323383847,-370.50251609116987,1730329398.8638928
-21337.26582971404,-322.2450998121619,1730329398.8681016
-21294.9763292046,-291.7796721195784,1730329398.8722
-21307.00156772156,-341.0205651546199,1730329398.8762538
-21351.056856042964,-370.6813300468123,1730329398.88
-21347.97231530813,-326.2684138141172,1730329398.8837924
-21301.74890777456,-285.0294452940757,1730329398.8869505
-21282.14642788725,-311.27039328460614,1730329398.8916228
-21325.620570852825,-357.69496651827893,1730329398.8962636
-21340.81975708244,-328.16831209281827,1730329398.8996716
-21301.19011416317,-281.2072969922182,1730329398.9040868
-21284.20278837714,-308.90110837234363,1730329398.907691
-21327.1851929647,-369.49668759068106,1730329398.9122014
-21351.57094616544,-344.5297890341031,1730329398.9145467
-21317.7304050601,-292.8525558534332,1730329398.9188929
-21282.92873894319,-302.9778960916872,1730329398.923666
-21293.29994837045,-359.5725130525247,1730329398.928172
-21342.63024838332,-359.03607118559734,1730329398.931667
-21342.22791698312,-305.83891938196655,1730329398.9346614
-21298.552608317448,-299.0439890675532,1730329398.9389548
-21320.814945794937,-359.10312641896326,1730329398.9432845
-21363.99851608259,-376.2245626717285,1730329398.9479833
-21343.03257978351,-315.6513351978463,1730329398.952229
-21295.60217804935,-291.95848607522083,1730329398.956243
-21307.381547377296,-347.4578675577483,1730329398.9600675
-21350.07337928693,-373.5423533370917,1730329398.963284
-21345.51362341805,-324.25675681313953,1730329398.9667947
-21303.73821303108,-293.858384353922,1730329398.9709983
-21300.27369264051,-326.2684138141172,1730329398.9747567
-21344.28427747301,-368.6473213013794,1730329398.9801764
-21347.8382048414,-327.9224429038099,1730329398.9837584
-21303.53704733098,-283.8671545823997,1730329398.9879036
-21291.623567536302,-317.52888173209215,1730329398.990677
-21333.19781222317,-366.2780363891168,1730329398.994902
-21353.202623510675,-345.5132657901366,1730329398.9988678
-21309.281445656,-291.66791339730185,1730329399.0030713
-21267.59544224685,-303.73785540316766,1730329399.006826
-21326.961675520142,-365.71924277773417,1730329399.012128
-21370.54757720799,-355.5268473061141,1730329399.0157695
-21331.722597089123,-296.3170762440057,1730329399.01908
-21298.35144261735,-301.2568117686286,1730329399.0229058
-21313.863553269333,-349.15660013635164,1730329399.0270653
-21347.77114960804,-350.4082978258488,1730329399.0309515
-21320.45731788365,-296.8535181109331,1730329399.036419
-21282.682869754182,-278.1227562573858,1730329399.0397968
-21308.70030030016,-326.49193125867026,1730329399.0439832
-21343.949001306177,-344.99917566766453,1730329399.0471387
-21331.1861552222,-299.87100361239953,1730329399.0509205
-21286.750887245045,-275.50760215611484,1730329399.0549607
-21301.234817652086,-330.87287317191044,1730329399.0591197
-21335.544745390984,-363.7522892656671,1730329399.062904
-21328.52629763201,-322.64743121235745,1730329399.0682263
-21305.36989037632,-280.469689425193,1730329399.0711775
-21318.40095739376,-326.49193125867026,1730329399.074829
-21347.50292867457,-363.1934956542845,1730329399.079275
-21356.80125436798,-327.78833243707805,1730329399.082899
-21316.568114348425,-283.48717492665946,1730329399.0871918
-21292.294119869963,-311.7397799181676,1730329399.0908349
-21320.2338004391,-358.9690159522314,1730329399.0963056
-21361.02573407004,-347.5472745355695,1730329399.098902
-21328.28042844301,-301.68149491327944,1730329399.1033108
-21289.902483213245,-293.858384353922,1730329399.1068876
-21323.810079551946,-348.597806524969,1730329399.1111867
-21353.87317584433,-346.76496347963376,1730329399.114874
-21322.31251267344,-290.5950296634471,1730329399.1192827
-21282.34759358735,-286.88464008386615,1730329399.1238852
-21307.89563749977,-341.28878608808355,1730329399.127103
-21356.577736923427,-355.97388219522026,1730329399.131228
-21341.64677162728,-302.9331926027766,1730329399.1350052
-21300.89954148525,-287.19756450624044,1730329399.138935
-21312.16482069073,-338.2489488421618,1730329399.1432085
-21354.007286311065,-361.9641497092426,1730329399.147258
-21323.1842307072,-300.20627977922913,1730329399.1522603
-21276.759657473525,-267.8633055523998,1730329399.1549597
-21296.09391642737,-317.19360556526254,1730329399.1591568
-21333.331922689908,-354.3869083388935,1730329399.162994
-21338.159899492253,-318.93704163277647,1730329399.1671228
-21303.73821303108,-274.3453114444389,1730329399.1709237
-21296.16097166073,-303.11200655841907,1730329399.1751423
-21334.382454679308,-358.5666845520359,1730329399.1791008
-21360.578699180925,-331.0069836386423,1730329399.1818736
-21319.697358572168,-271.8642678098998,1730329399.1868565
-21291.02007043601,-292.9643145757097,1730329399.1910503
-21332.72842558961,-355.4150885838376,1730329399.1951184
-21359.57287068044,-338.6512802423573,1730329399.1989417
-21328.101614487365,-282.72721561517903,1730329399.2031436
-21294.10461117084,-286.5940674059472,1730329399.2070618
-21325.77703306401,-343.7027744892567,1730329399.210153
-21366.92659460624,-347.39081232438235,1730329399.2140653
-21343.6360768838,-293.4113494648158,1730329399.2190263
-21286.370907589306,-279.68737836925726,1730329399.222999
-21301.25716939654,-333.8680069289216,1730329399.2271788
-21375.800237154992,-348.10606814695217,1730329399.2310934
-21356.71184739016,-294.50658494312586,1730329399.2342155
-21310.197867178664,-276.1110992564081,1730329399.2382505
-21318.669178327225,-326.2013585807513,1730329399.2422247
-21353.89552758879,-347.9272541913097,1730329399.2472272
-21353.157920021764,-306.598878693447,1730329399.2510524
-21308.78970727798,-278.5474394020366,1730329399.2552783
-21311.53897184598,-334.40444879584896,1730329399.259282
-21357.27064100154,-366.30038813357214,1730329399.2622857
-21356.55538517897,-311.91859387381004,1730329399.2661216
-21302.464163597127,-272.1771922322741,1730329399.2706575
-21282.459352309623,-305.83891938196655,1730329399.2753832
-21353.33673397741,-356.5550275510583,1730329399.2793849
-21384.584472725925,-335.00794589614225,1730329399.283383
-21322.49132662908,-274.4123666778048,1730329399.2877088
-21282.41464882072,-279.7767853470785,1730329399.2902365
-21314.534105603,-334.8514836849551,1730329399.2942834
-21332.013169767044,-323.4520940127485,1730329399.2980852
-21323.89948652977,-269.71850034219034,1730329399.3036387
-21291.735326258586,-266.2092764627071,1730329399.3071413
-21314.51175385854,-323.98853587967585,1730329399.3115804
-21353.448492699685,-332.3480883059607,1730329399.3142188
-21327.073434242426,-273.9653317886987,1730329399.318406
-21286.25914886703,-262.3871281608496,1730329399.322538
-21310.53314334549,-320.72518118920107,1730329399.3266487
-21359.03642881351,-346.5861495239913,1730329399.3308344
-21345.334809462405,-295.0430268100532,1730329399.3355532
-21300.29604438496,-274.792346333545,1730329399.3394983
-21301.771259519013,-313.4385124967709,1730329399.342811
-21351.190966509697,-336.88549243038807,1730329399.3468106
-21344.194870495183,-290.70678838572366,1730329399.3505776
-21295.646881538258,-255.7486600576234,1730329399.3543353
-21303.40293686425,-297.23349776667334,1730329399.3583033
-21339.009265781555,-337.8242656975109,1730329399.3624065
-21363.88675736032,-301.8379571244666,1730329399.3678317
-21326.000550508565,-256.95565425821,1730329399.3707793
-21302.17359091921,-279.1062330134193,1730329399.3742323
-21344.150167006275,-331.8116464390333,1730329399.3789065
-21360.578699180925,-311.2033380512402,1730329399.3822255
-21327.22989645361,-266.4327939072602,1730329399.3867557
-21293.99285244857,-272.7583375881121,1730329399.3914003
-21326.000550508565,-320.70282944474576,1730329399.3960583
-21360.489292203107,-321.28397480058374,1730329399.39834
-21322.200753951165,-261.6718723382798,1730329399.402856
-21295.78099200499,-261.9400932717435,1730329399.4062395
-21326.60404760886,-316.43364625378206,1730329399.4106152
-21358.54469043549,-320.63577421137984,1730329399.4142716
-21329.912105788244,-266.03046250706467,1730329399.4197793
-21285.63330002228,-247.32205239797264,1730329399.42339
-21295.11043967133,-308.3423147609609,1730329399.4269245
-21316.92574225971,-322.4239137678044,1730329399.430889
-21348.687571130704,-260.71074732670155,1730329399.4344797
-21324.70414933016,-245.4221541192716,1730329399.4388678
-21318.088032971387,-294.9759715766873,1730329399.442984
-21356.98006832362,-326.49193125867026,1730329399.447688
-21353.157920021764,-283.5765819044807,1730329399.450505
-21309.7284805451,-244.6621948077911,1730329399.4534855
-21295.49041932707,-274.3676631888942,1730329399.4584787
-21337.154070991764,-321.7757131786005,1730329399.4627087
-21354.27550724453,-296.2947244995504,1730329399.4665265
-21313.0812422134,-245.2880436525397,1730329399.4707549
-21298.46320133963,-274.1441457443412,1730329399.476116
-21334.13658549029,-323.5191492461144,1730329399.478788
-21355.258984000564,-300.72036990170125,1730329399.4814558
-21321.10551847285,-251.50182861111503,1730329399.4868486
-21298.060869939432,-266.63395960735795,1730329399.490372
-21326.715806331136,-324.6143847244245,1730329399.494563
-21348.70992287516,-319.4287800107932,1730329399.4984703
-21313.64003582478,-259.66021533730213,1730329399.5034487
-21309.97434973411,-267.3715671743831,1730329399.5063856
-21331.163803477742,-325.3296405469943,1730329399.5095365
-21366.32309750594,-339.16537036482936,1730329399.5143232
-21345.044236784488,-270.36670093139423,1730329399.5185113
-21309.572018333914,-254.7428315571346,1730329399.522437
-21321.0831667284,-301.793253635556,1730329399.5265217
-21363.66323991576,-324.9273091467988,1730329399.5306091
-21359.349353235884,-281.6766836257796,1730329399.5345728
-21314.31058815844,-254.698128068224,1730329399.537666
-21305.54870433196,-290.34916047443875,1730329399.5428452
-21348.0393705415,-329.55412024904734,1730329399.546909
-21353.716713633148,-293.12077678689684,1730329399.5508113
-21302.084183941388,-236.5932150594253,1730329399.5546644
-21282.83933196537,-258.40851764780496,1730329399.5575757
-21329.912105788244,-316.2324805536843,1730329399.56196
-21346.541803663,-289.05275929603096,1730329399.5655105
-21305.25813165404,-235.8556074924001,1730329399.5698843
-21287.55555004544,-260.64369209333563,1730329399.5744998
-21320.21144869464,-312.00800085163127,1730329399.5787463
-21352.08503628791,-303.5366897030699,1730329399.5825603
-21319.58559984989,-251.07714546646423,1730329399.5858777
-21286.88499771178,-254.67577632376867,1730329399.58957
-21315.539934103483,-309.3928467503604,1730329399.5941591
-21350.587469409405,-313.9078991303324,1730329399.5977695
-21321.03846323949,-259.66021533730213,1730329399.6030064
-21280.49239879756,-250.3395378994391,1730329399.6065748
-21322.357216162352,-308.7669979056118,1730329399.6109362
-21374.70500167668,-334.65031798485734,1730329399.6138303
-21362.344486992897,-289.65625639632424,1730329399.6180332
-21310.756660790048,-240.3259563834616,1730329399.6220531
-21324.771204563523,-295.6465239103465,1730329399.6261876
-21362.031562570523,-330.4705417717149,1730329399.6302185
-21345.46891992914,-280.78261384756735,1730329399.634738
-21304.11819268682,-244.43867736323804,1730329399.6390412
-21300.385451362785,-288.8739453403885,1730329399.6419094
-21341.64677162728,-331.7445912056674,1730329399.6459286
-21356.84595785689,-298.8651751119108,1730329399.6497996
-21316.724576559613,-251.3006629110173,1730329399.6538527
-21301.279521141,-277.4298521792713,1730329399.6577065
-21342.876117572323,-326.8495591699552,1730329399.6628098
-21364.80317888298,-308.4987769721481,1730329399.6667895
-21321.46314638414,-257.35798565840554,1730329399.6696403
-21293.18818964817,-256.9780060026653,1730329399.673735
-21334.3377511904,-315.3160590310167,1730329399.6776683
-21362.880928859824,-307.8952798718548,1730329399.6816993
-21321.753719062057,-239.6554040498023,1730329399.686094
-21283.68869825467,-237.84491274892247,1730329399.6907482
-21307.158029932743,-293.5231081870924,1730329399.6941133
-21351.45918744316,-306.80004439354474,1730329399.6971445
-21340.84210882689,-260.5319333710591,1730329399.702018
-21289.45544832414,-244.05869770749783,1730329399.7061117
-21298.64201529527,-292.4949279421482,1730329399.710328
-21366.792484139503,-321.1945678227625,1730329399.713952
-21364.22203352714,-271.1713637317853,1730329399.7192757
-21316.389300392784,-246.94207274223243,1730329399.7221642
-21320.814945794937,-296.13826228836325,1730329399.7263992
-21366.747780650592,-334.5832627514914,1730329399.7299812
-21368.62532718484,-291.7796721195784,1730329399.7339232
-21324.59239060788,-244.19280817422967,1730329399.7379253
-21304.11819268682,-273.20537247721825,1730329399.7420592
-21348.776978108523,-317.372419520905,1730329399.7468555
-21364.8925858608,-286.95169531723207,1730329399.749877
-21322.916009773733,-236.12382842586385,1730329399.753194
-21300.69837578516,-257.3132821694949,1730329399.7578492
-21340.81975708244,-311.7621316626229,1730329399.7623372
-21368.357106251373,-299.4016169788381,1730329399.7659423
-21334.091882001387,-246.3385756419392,1730329399.7702448
-21302.9782537196,-252.6194158338804,1730329399.7749586
-21333.9354197902,-303.4919862141593,1730329399.7780564
-21361.38336198132,-299.6698379123018,1730329399.781062
-21335.008303524053,-246.02565121956485,1730329399.786326
-21298.46320133963,-243.8351802629448,1730329399.7898693
-21313.572980591416,-303.6260966808911,1730329399.794309
-21352.956754321665,-317.19360556526254,1730329399.7978644
-21347.74879786358,-257.2238751916737,1730329399.8021135
-21319.02680623851,-242.2035029177073,1730329399.8050244
-21327.74398657608,-297.99345707815377,1730329399.8093855
-21369.631155685325,-325.3743440359049,1730329399.8141885
-21354.76724562255,-270.36670093139423,1730329399.8181283
-21308.14150668877,-237.9790232156543,1730329399.822132
-21303.872323497813,-279.93324755826563,1730329399.826422
-21342.965524550145,-311.94094561826535,1730329399.8303158
-21353.38143746632,-275.4181951782936,1730329399.83298
-21315.852858525857,-238.4931133381264,1730329399.8371456
-21304.721689787115,-271.70780559871264,1730329399.8426735
-21347.145300763288,-318.0653235990195,1730329399.846176
-21367.172463795243,-285.0294452940757,1730329399.8501315
-21324.14535571877,-229.4853603226376,1730329399.8542545
-21305.526352587505,-257.04506123603124,1730329399.858003
-21343.59137339489,-312.6114979519246,1730329399.8616445
-21369.27352777404,-299.58043093448055,1730329399.8649735
-21343.3902076948,-254.34050015693907,1730329399.8702896
-21310.53314334549,-249.9819099881542,1730329399.8739593
-21340.43977742669,-298.7310646451789,1730329399.8782585
-21375.01792609905,-296.18296577727386,1730329399.8819916
-21343.88194607281,-241.95763372869897,1730329399.8851545
-21302.017128708023,-234.91683422527723,1730329399.8893375
-21327.74398657608,-292.33846573096105,1730329399.893378
-21368.602975440383,-312.1868148072737,1730329399.8972995
-21376.18021681073,-264.3317299284613,1730329399.9025156
-21320.36791090583,-233.2851568800398,1730329399.9060612
-21323.51950687403,-280.5367446585589,1730329399.9097712
-21378.37068776735,-312.9467741187542,1730329399.9132247
-21373.632117942827,-263.81763980598924,1730329399.9177823
-21325.061777241444,-226.42317133226047,1730329399.92166
-21324.43592839669,-271.5513433875255,1730329399.9253385
-21366.345449250395,-315.6513351978463,1730329399.9302807
-21374.749705165592,-281.2072969922182,1730329399.9342182
-21341.244440227085,-238.0013749601096,1730329399.9375868
-21324.72650107461,-268.71267184170154,1730329399.9411397
-21369.67585917424,-316.03131485358654,1730329399.945664
-21377.96835636716,-280.9390760587545,1730329399.949093
-21335.45533841316,-227.49605506611528,1730329399.9534285
-21307.89563749977,-244.1257529408637,1730329399.9582384
-21341.736178605104,-297.792291378056,1730329399.9624412
-21376.06845808845,-292.696093642246,1730329399.9651127
-21348.352294963872,-237.88961623783308,1730329399.9697316
-21317.775108549013,-239.342479627428,1730329399.9731505
-21344.28427747301,-289.74566337414547,1730329399.9776168
-21385.41148727077,-297.27820125558395,1730329399.9811392
-21371.55340570848,-249.601930332414,1730329399.9863665
-21328.369835420828,-234.62626154735824,1730329399.9901984
-21340.08214951541,-288.8292418514779,1730329399.993353
-21378.37068776735,-311.5386142180698,1730329399.9971063
-21362.27743175953,-257.0674129804865,1730329400.001373
-21313.327111402406,-227.1384271548304,1730329400.005844
-21324.391224907784,-277.921590557288,1730329400.00959
-21361.87510035933,-308.47642522769274,1730329400.0133784
-21363.50677770457,-266.58925611844734,1730329400.0185475
-21332.70607384516,-233.5757295579588,1730329400.0215533
-21329.39801566577,-271.2831224540618,1730329400.0259252
-21383.690402947715,-321.4851405006815,1730329400.029822
-21391.02177512905,-281.1625935033076,1730329400.03335
-21338.83045182592,-217.3036595944953,1730329400.037845
-21312.65655906875,-245.8468372639224,1730329400.043007
-21364.51260620506,-303.5366897030699,1730329400.0456069
-21388.540731494515,-287.309323228517,1730329400.0482192
-21346.65356238527,-238.247244149118,1730329400.0533943
-21322.64778884027,-252.15002920031893,1730329400.0572467
-21368.602975440383,-309.72812291719,1730329400.0618713
-21399.917769422267,-312.23151829618433,1730329400.0653093
-21363.41737072675,-243.9469389852213,1730329400.0697837
-21332.52725988952,-243.4328488627492,1730329400.0733128
-21361.58452768141,-306.6882856712682,1730329400.0767727
-21386.17144658225,-304.85544262593305,1730329400.08125
-21358.81291136896,-247.0985349534196,1730329400.0860388
-21311.56132359044,-228.97127020016555,1730329400.0893357
-21321.060814983943,-279.62032313589134,1730329400.0936413
-21352.777940366024,-303.469634469704,1730329400.0976372
-21350.43100719821,-255.25692167960665,1730329400.1015396
-21333.264867456543,-232.83812199093367,1730329400.1045425
-21332.32609418942,-281.631980136869,1730329400.1086144
-21370.83814988592,-310.91276537332124,1730329400.113483
-21376.448437744195,-271.77486083207856,1730329400.1180592
-21336.014132024546,-233.50867432459287,1730329400.122022
-21331.99081802259,-269.8079073200116,1730329400.126094
-21372.581585953427,-316.61246020942457,1730329400.1297667
-21387.490199505115,-284.40359644932704,1730329400.1324997
-21345.51362341805,-231.6758312792577,1730329400.1367111
-21319.004454494054,-253.04409897853125,1730329400.14149
-21361.718638148148,-311.00217235114246,1730329400.1456711
-21394.93333040873,-299.4239687232934,1730329400.1495209
-21361.070437558945,-241.89057849533305,1730329400.1537132
-21331.767300578034,-248.93137799875475,1730329400.156436
-21355.281335745018,-306.598878693447,1730329400.1607728
-21375.10733307688,-299.4910239566593,1730329400.164416
-21362.500949204084,-245.80213377501173,1730329400.1700318
-21332.46020465615,-243.5446075850257,1730329400.173435
-21347.055893785466,-290.2821052410728,1730329400.1778371
-21386.46201926017,-303.5813931919805,1730329400.1815217
-21374.973222610144,-257.9167792697882,1730329400.1858263
-21334.02482676802,-236.5261598260593,1730329400.1889455
-21338.22695472562,-285.4988319276371,1730329400.192881
-21370.860501630366,-313.5726229635028,1730329400.196451
-21387.11021984937,-273.4288899217713,1730329400.2017152
-21350.252193242573,-239.20836916069612,1730329400.2054355
-21342.80906233896,-276.0440440230422,1730329400.208562
-21387.51255124957,-312.0303525960866,1730329400.2126083
-21394.642757730813,-270.8137358205004,1730329400.2166448
-21348.2405362416,-223.00335443059856,1730329400.2206357
-21329.979161021613,-251.4347733777492,1730329400.2261105
-21368.84884462939,-301.65914316882413,1730329400.2301145
-21385.21032157068,-276.0663957674975,1730329400.233724
-21341.892640816288,-220.18703462922988,1730329400.2366838
-21318.51271611604,-239.72245928316823,1730329400.2405193
-21361.47276895914,-302.307343758028,1730329400.24474
-21397.928464165743,-286.30349472802817,1730329400.2486005
-21357.87413810184,-229.86533997837785,1730329400.2529197
-21329.576829621416,-235.1403516698303,1730329400.2575555
-21364.959641094167,-301.70384665773474,1730329400.2619667
-21399.87306593336,-305.57069844850287,1730329400.264572
-21369.47469347413,-243.0305174625537,1730329400.268958
-21323.832431296403,-219.538834040026,1730329400.2726705
-21347.167652507746,-279.2179917356958,1730329400.2769234
-21393.77103969705,-305.57069844850287,1730329400.280926
-21372.38042025333,-249.4231163767715,1730329400.286052
-21325.844088297377,-227.63016553284712,1730329400.289068
-21355.77307412304,-281.6766836257796,1730329400.2932243
-21400.700080478204,-314.243175297162,1730329400.2968576
-21399.13545836633,-271.9089712988104,1730329400.3013864
-21346.49710017408,-226.5796335434477,1730329400.304783
-21339.56805939294,-268.7573753306121,1730329400.3090448
-21381.745801180103,-314.8690241419106,1730329400.314007
-21389.65831871728,-277.5192591570925,1730329400.3168633
-21339.255134970565,-231.698183023713,1730329400.3199053
-21334.471861657126,-256.95565425821,1730329400.3246455
-21372.06749583096,-303.67080016980174,1730329400.32911
-21394.86627517537,-283.73304411566784,1730329400.3327491
-21360.601050925383,-235.76620051457888,1730329400.3373628
-21339.903335559768,-254.8545902794112,1730329400.341879
-21372.42512374224,-305.16836704830735,1730329400.3447871
-21401.929426423245,-296.51824194410347,1730329400.3486967
-21370.32405976344,-241.71176453969056,1730329400.3529632
-21333.37662617882,-245.5115610970928,1730329400.3568156
-21360.355181736373,-302.4861577136705,1730329400.3612993
-21388.09369660541,-297.59112567795825,1730329400.3648083
-21355.50485318957,-246.2268169196626,1730329400.37041
-21319.250323683063,-223.53979629752592,1730329400.372758
-21351.012152554056,-275.9099335563104,1730329400.3763804
-21392.11701060737,-306.12949205988554,1730329400.3808763
-21392.251121074096,-262.05185199402,1730329400.3849013
-21340.864460571345,-229.35124985590576,1730329400.3890228
-21346.94413506319,-280.827317336478,1730329400.3928866
-21390.66414721777,-321.4851405006815,1730329400.3978176
-21389.211283828176,-277.69807311273496,1730329400.401392
-21345.446568184685,-233.6204330468694,1730329400.404194
-21350.81098685396,-274.52412540008135,1730329400.4089468
-21393.43576353023,-323.854425412944,1730329400.4132352
-21402.488220034626,-293.567811676003,1730329400.4170876
-21351.88387058781,-242.47172385117105,1730329400.4208112
-21327.34165517589,-265.471668895682,1730329400.4238112
-21374.973222610144,-324.5473294910586,1730329400.4280372
-21402.17529561225,-308.43172173878213,1730329400.4318683
-21357.85178635738,-240.5271220835593,1730329400.4370666
