Fp1,C3,time_board
-1084.9089723716943,7700.466537531202,1730330320.5168247
-1010.5447185688876,7703.707540477221,1730330320.5208092
-1011.237622647002,7733.457712347235,1730330320.5248945
-1091.4803852415546,7737.615136815923,1730330320.5288513
-1092.97795212006,7719.443168573758,1730330320.531846
-1016.758503527463,7713.005866170629,1730330320.5356772
-996.731340495508,7742.040782218073,1730330320.540837
-1061.9090273271831,7763.051422006062,1730330320.5447092
-1085.7359869165405,7743.7842182855875,1730330320.548828
-1019.5077680954656,7726.685133777277,1730330320.5527427
-982.8285554443067,7751.160293955839,1730330320.555868
-1051.694280111108,7765.733631340699,1730330320.5598187
-1096.3307137883562,7745.05826771954,1730330320.5639052
-1036.5845008593203,7725.165215154317,1730330320.5679116
-987.7235874800192,7737.05634320454,1730330320.5728784
-1042.1724369731471,7756.457657391747,1730330320.5767045
-1099.258792312001,7746.466427620224,1730330320.5799005
-1054.175323745647,7722.483005819679,1730330320.5839057
-991.0316456594044,7732.317773380015,1730330320.5879085
-1025.3639251427562,7760.883302793897,1730330320.5919197
-1096.107196343803,7751.249700933659,1730330320.5957274
-1073.1296030437477,7720.739569752165,1730330320.6009412
-1001.045227175382,7727.24392738866,1730330320.6049163
-1016.5573378273652,7758.15638997035,1730330320.6079445
-1090.2510392965123,7758.804590559554,1730330320.611884
-1082.115004314781,7733.345953624958,1730330320.615897
-1004.1521196546698,7734.195319914261,1730330320.6198845
-1003.3474568542788,7761.151523727361,1730330320.6239114
-1086.1606700611917,7761.464448149735,1730330320.628992
-1095.7272166880628,7739.269165905615,1730330320.633038
-1018.658401806164,7736.184625170783,1730330320.6358736
-991.6574945041532,7768.929930797807,1730330320.639995
-1062.8701523387615,7783.100936782473,1730330320.6437862
-1099.1917370786357,7754.423648646313,1730330320.6480236
-1031.242433934502,7736.430494359791,1730330320.6518245
-990.4505003035664,7757.374078914414,1730330320.657054
-1055.8740563242504,7772.01447153264,1730330320.6608603
-1108.5124145164984,7746.86875902042,1730330320.664035
-1049.1014777542923,7729.277936134093,1730330320.6681242
-989.4893752919884,7749.930948010797,1730330320.6721008
-1036.2268729480354,7774.137887255894,1730330320.6761377
-1096.5765829773643,7762.269110950127,1730330320.6801157
-1054.7117656125745,7738.844482760965,1730330320.68411
-984.8402124452844,7753.887206779386,1730330320.6891792
-1015.9761924715272,7782.095108281984,1730330320.6921985
-1089.3793212627556,7775.613102389944,1730330320.6959925
-1072.369643732267,7745.170026441816,1730330320.70007
-997.3571893402564,7753.574282357012,1730330320.7041187
-1005.8061487443624,7790.946399086285,1730330320.7081013
-1083.143184559725,7793.226277020726,1730330320.7120392
-1086.227725294557,7761.307985938548,1730330320.7170365
-1011.3940848581892,7760.145695226872,1730330320.7200644
-999.1006254077704,7793.628608420922,1730330320.7241533
-1077.041158323426,7799.440061979301,1730330320.728018
-1098.3423707893337,7772.39445118838,1730330320.7321398
-1020.4912448514992,7773.601445388967,1730330320.735993
-992.1939363710806,7801.094091068994,1730330320.740143
-1061.953730816094,7813.588716219511,1730330320.744086
-1098.2529638115125,7793.785070632109,1730330320.7471592
-1036.6515560926862,7779.748175114176,1730330320.751992
-993.5126892939436,7800.267076524148,1730330320.7561622
-1051.7389836000186,7819.958963389274,1730330320.7600703
-1105.1149493592918,7805.810309149064,1730330320.7642355
-1053.7953440899068,7786.856029850964,1730330320.7682528
-992.6856747490972,7803.441024236802,1730330320.7726204
-1035.7351345700188,7831.02307689465,1730330320.7751677
-1100.8904696572388,7822.372951790447,1730330320.7796898
-1066.3793762182447,7798.993027090196,1730330320.7842474
-996.4854713064994,7810.280658040126,1730330320.788556
-1022.1899774301024,7838.689725242821,1730330320.7920463
-1096.9342108886494,7835.493425785712,1730330320.796438
-1081.913838614683,7811.062969096061,1730330320.800426
-1002.7663114984408,7819.511928500167,1730330320.8031204
-1007.7060470230635,7850.066763170572,1730330320.8073366
-1081.3103415143898,7858.895702230418,1730330320.812292
-1082.8302601373507,7835.202853107793,1730330320.8165257
-1004.1744713991252,7832.207719350782,1730330320.820354
-990.7857764703962,7862.606091809999,1730330320.8236742
-1068.2569227524905,7873.536094848645,1730330320.827155
-1092.843841653328,7849.686783514832,1730330320.831694
-1019.7983407733848,7840.07553339905,1730330320.835136
-984.7061019785526,7866.897626745418,1730330320.8403428
-1054.4211929346554,7881.605074597011,1730330320.8442569
-1100.2646208124902,7857.711059774288,1730330320.8486216
-1040.2278352055357,7842.958908433785,1730330320.8515291
-989.2658578474352,7867.8140482680865,1730330320.8554106
-1041.6136433617644,7892.80329856912,1730330320.8597932
-1098.6776469561637,7874.720737304776,1730330320.863901
-1056.0081667909822,7846.64694626891,1730330320.8683655
-991.791604970885,7863.924844732863,1730330320.872566
-1029.722515311541,7893.496202647234,1730330320.876609
-1099.3929027787333,7881.739185063742,1730330320.8799753
-1070.290931497923,7853.732449261242,1730330320.883809
-994.4961660499772,7866.8752750009635,1730330320.8875356
-1012.7351895255076,7900.13467075046,1730330320.8916984
-1089.5134317294874,7898.637103871954,1730330320.8969953
-1081.5115072144874,7868.529304090656,1730330320.900731
-1004.5768027993206,7871.7479552922205,1730330320.904559
-1004.465044077044,7902.2133829848035,1730330320.9075084
-1082.5843909483422,7905.677903375376,1730330320.9112957
-1093.1567660757023,7877.492353617234,1730330320.9154384
-1017.9878494725048,7870.451554113813,1730330320.9193869
-997.5807067848096,7901.051092273127,1730330320.923883
-1075.2977222559125,7910.908211577918,1730330320.9283173
-1105.6513912262192,7887.260065944203,1730330320.932872
-1028.0014309884823,7880.576894352066,1730330320.9352431
-984.951971167561,7906.437862686856,1730330320.9398005
-1046.4863236530214,7926.554432696633,1730330320.9433093
-1092.0838823418478,7909.075368532583,1730330320.9479704
-1031.10832346777,7891.5292491351665,1730330320.9515555
-977.1065088637482,7903.822708585586,1730330320.9570732
-1027.8449687772952,7930.354229254035,1730330320.959706
-1089.2005073071132,7923.201671028337,1730330320.9638796
-1053.1024400117922,7894.65849335891,1730330320.9674032
-984.2367153449912,7911.198784255837,1730330320.9720192
-1017.4737593500328,7940.926604381395,1730330320.97553
-1093.089710842337,7930.354229254035,1730330320.980122
-1068.882771597239,7903.912115563407,1730330320.984779
-990.8081282148514,7913.322199979091,1730330320.987671
-1004.7779684994184,7942.021839859705,1730330320.9919405
-1084.2160682935796,7938.266746791214,1730330320.99543
-1081.9585421035936,7908.56127841011,1730330320.9998655
-1005.917907466639,7906.437862686856,1730330321.0033803
-999.570012041332,7935.718647923309,1730330321.0078297
-1077.3764344902556,7938.512615980222,1730330321.012674
-1091.6815509416522,7915.825595358086,1730330321.0164788
-1012.7798930144183,7911.981095311773,1730330321.0194376
-989.3999683141672,7934.131674066982,1730330321.0240989
-1061.2608267379794,7947.408610273434,1730330321.0274887
-1093.8273184093616,7922.70993265032,1730330321.031648
-1027.6214513327425,7903.398025440935,1730330321.0354593
-986.5836485127984,7928.454330975334,1730330321.040733
-1048.0956492538037,7953.063601620627,1730330321.0434904
-1099.3258475453672,7931.538871710167,1730330321.0466385
-1043.178265473636,7907.0860632760605,1730330321.0517075
-983.0073693999492,7923.626354172988,1730330321.055694
-1030.0577914783707,7951.275462064203,1730330321.059714
-1095.9954376215264,7936.590365957066,1730330321.063716
-1054.7788208459403,7912.249316245236,1730330321.0666437
-989.0646921473376,7921.413531471912,1730330321.0707226
-1022.3911431302004,7948.973232385306,1730330321.0746522
-1095.8613271547947,7943.608813716032,1730330321.0802355
-1074.0683763108702,7917.300810492135,1730330321.0839791
-992.7974334713738,7922.776987883686,1730330321.0877972
-1001.0228754309268,7951.09664810856,1730330321.091982
-1076.884696112239,7954.449409776857,1730330321.094658
-1077.108213556792,7928.499034464245,1730330321.09908
-996.016084672938,7930.086008320572,1730330321.1026013
-980.2581048319464,7962.38427905849,1730330321.1080875
-1059.1821145036358,7971.995529174273,1730330321.1116078
-1083.6125711932864,7947.609775973532,1730330321.115708
-1013.048113947882,7934.221081044803,1730330321.119624
-984.0355496448934,7959.545607512666,1730330321.1228611
-1055.6728906241526,7977.695224010376,1730330321.126763
-1095.7048649436076,7957.310433067136,1730330321.1308136
-1031.10832346777,7938.177339813393,1730330321.1349208
-983.342645566779,7961.669023235921,1730330321.140064
-1036.0033555034825,7991.843878250585,1730330321.143658
-1090.6757224411635,7973.269578608225,1730330321.1478868
-1044.0946869963036,7946.067505606116,1730330321.151036
-984.4155293006336,7960.350270313057,1730330321.1547651
-1023.0840472083148,7984.981892702805,1730330321.1591666
-1089.5134317294874,7972.844895463574,1730330321.1633303
-1058.6009691477975,7945.62047071701,1730330321.1681008
-989.3329130808012,7951.364869042024,1730330321.1722188
-1012.466968592044,7979.684529266898,1730330321.1756835
-1087.7476439175182,7974.498924553267,1730330321.1787252
-1076.392957734222,7947.520368995711,1730330321.182912
-997.5360032958988,7953.465933020822,1730330321.1866188
-997.5136515514436,7984.177229902414,1730330321.1908607
-1077.5776001903537,7984.020767691228,1730330321.195835
-1083.433757237644,7957.086915622583,1730330321.1999264
-1005.9626109555496,7948.19092132937,1730330321.202659
-989.109395636248,7975.169476886926,1730330321.2071178
-1063.585408161331,7990.659235794454,1730330321.210703
-1092.8661933977835,7964.932377926395,1730330321.2152731
-1021.8994047521836,7945.911043394929,1730330321.2187717
-984.3931775561784,7967.793401216674,1730330321.222865
-1048.565035887365,7992.939113728895,1730330321.2277722
-1093.4249870091662,7977.024671676716,1730330321.2310572
-1033.4552566355774,7959.299738323658,1730330321.2348485
-978.7381862089856,7981.249151378769,1730330321.239214
-1029.856625778273,8005.523145857232,1730330321.2429678
-1088.172327062169,7989.720462527331,1730330321.2472763
-1041.7924573174068,7967.502828538755,1730330321.2517498
-974.245485573469,7984.91483746944,1730330321.255912
-1012.8022447588736,8011.8039860491745,1730330321.2592213
-1086.5182979724764,8000.941038243895,1730330321.2633362
-1055.7622976019738,7977.650520521465,1730330321.2673173
-980.3922152986784,7989.854572994062,1730330321.2710562
-1000.3970265861782,8018.263640196757,1730330321.27501
-1075.7000536561077,8021.884622798518,1730330321.2788982
-1070.6038559202975,7991.128622428015,1730330321.2840188
-996.9325061956056,7985.29481712518,1730330321.2869973
-994.1608898831475,8012.541593616199,1730330321.2912488
-1070.715614642574,8025.058570511172,1730330321.294828
-1085.7583386609958,8001.656294066464,1730330321.2990775
-1007.6166400452424,7991.776823017219,1730330321.3028276
-980.5486775098656,8019.649448352987,1730330321.307234
-1055.3599662017782,8032.389942692512,1730330321.3118289
-1091.3462747748226,8004.696131312387,1730330321.3149228
-1022.949936741583,7989.608703805055,1730330321.3188548
-976.3689012967232,8020.655276853476,1730330321.323223
-1042.9100445401723,8039.676611384942,1730330321.3268752
-1095.1684230766805,8018.241288452303,1730330321.3311448
-1032.762352557463,8002.036273722205,1730330321.3359108
-976.2571425744466,8017.771901818741,1730330321.3391008
-1026.6826780656193,8040.615384652065,1730330321.342204
-1091.7933096639288,8025.68441935592,1730330321.3461573
-1053.1247917562475,7999.644637065487,1730330321.3512733
-985.756633967952,8008.697093569886,1730330321.3549943
-1016.3114686383568,8036.145035761004,1730330321.3595097
-1088.172327062169,8029.774788591241,1730330321.363867
-1069.4415652086218,8002.930343500418,1730330321.3676648
-995.8372707172956,8003.846765023085,1730330321.3701434
-1004.6438580326866,8031.2947072142015,1730330321.3751612
-1081.1315275587474,8032.121721759048,1730330321.3793273
-1073.9119140996831,8008.808852292163,1730330321.3835711
-993.758558482952,8008.898259269984,1730330321.387026
-984.3708258117232,8038.447265439901,1730330321.3914683
-1061.9984343050044,8047.432666710933,1730330321.3939877
-1077.912876357183,8025.103274000082,1730330321.398208
-1002.4757388205218,8014.195622705892,1730330321.4019673
-973.1278983507036,8039.92248057395,1730330321.407176
-1043.401782918189,8058.4073732384895,1730330321.4109476
-1088.015864850982,8030.355933947079,1730330321.415095
-1020.5583000848652,8014.910878528462,1730330321.418955
-975.1842588405918,8033.641640382009,1730330321.4221425
-1035.3551549142785,8054.898149359006,1730330321.426259
-1088.4181962511775,8042.135303275026,1730330321.430156
-1039.7808003164291,8016.63196285152,1730330321.4349291
-978.4476135310666,8028.947774046394,1730330321.4391775
-1016.0432477048932,8057.982690093839,1730330321.443072
-1088.2170305510797,8041.330640474634,1730330321.446622
-1056.1869807466246,8009.524108114733,1730330321.4505987
-982.113299621737,8019.336523930612,1730330321.4542072
-1005.7390935109966,8048.840826611618,1730330321.4586413
-1086.9429811171271,8039.833073596129,1730330321.4627955
-1072.459050710088,8009.188831947903,1730330321.4676888
-994.853793961262,8008.473576125333,1730330321.4717448
-994.4514625610664,8042.805855608685,1730330321.4745057
-1069.4415652086218,8047.834998111129,1730330321.4783351
-1075.3871292337335,8019.694151841897,1730330321.482539
-1000.665247519642,8009.747625559286,1730330321.4861295
-986.5165932794324,8034.982745049328,1730330321.4903111
-1063.339538972323,8045.421009709956,1730330321.4952316
-1092.039178852937,8015.067340739649,1730330321.4993088
-1019.7536372844742,7999.465823109845,1730330321.5020547
-984.6837502340974,8020.856442553573,1730330321.506225
-1048.1403527427142,8043.92344283145,1730330321.5101123
-1094.7437399320293,8020.454111153378,1730330321.514196
-1028.7837420444182,8001.388073133001,1730330321.5180616
-972.14442159467,8024.119797244049,1730330321.5232763
-1028.113189710759,8049.421971967456,1730330321.527056
-1085.5124694719875,8032.591108392609,1730330321.5306723
-1033.567015357854,8008.495927869789,1730330321.5343392
-966.1988575695584,8021.594050120599,1730330321.5384192
-1006.789625500396,8046.2033207658915,1730330321.5422678
-1080.1256990582583,8033.798102593197,1730330321.5462945
-1053.5494749008983,8004.606724334565,1730330321.5511944
-987.9247531801168,8000.985741732806,1730330321.555189
-1007.1025499227704,8027.807835079174,1730330321.5585763
-1076.6835304121412,8033.976916548839,1730330321.5626285
-1064.7476988730073,8006.037235979705,1730330321.566577
-987.8576979467508,8003.355026645068,1730330321.5704887
-985.175488612114,8033.082846770627,1730330321.574464
-1065.373547717756,8035.54153866071,1730330321.579852
-1079.49985021351,8004.629076079021,1730330321.582832
-1002.2522213759688,7994.682549796409,1730330321.5852385
-977.307674563846,8022.912803043462,1730330321.5907805
-1054.3541377012891,8034.312192715668,1730330321.594276
-1087.0323880949484,8009.568811603644,1730330321.5987773
-1015.8644337492508,7996.180116674915,1730330321.6023672
-976.8382879302844,8018.688323341409,1730330321.60752
-1044.0052800184824,8035.429779938434,1730330321.6104183
-1093.2238213090684,8014.508547128266,1730330321.6138096
-1038.2161782045578,7986.859439237051,1730330321.6183057
-978.849944931262,8004.070282467638,1730330321.6226363
-1026.7720850434405,8035.608593894076,1730330321.6266077
-1085.3783590052556,8028.053704268183,1730330321.6305492
-1043.178265473636,7999.10819519856,1730330321.635315
-978.1793925976028,8005.389035390501,1730330321.6388488
-1018.01020121696,8025.751474589286,1730330321.6418624
-1089.915763129683,8020.990553020305,1730330321.6470275
-1063.7418703725184,7995.755433530264,1730330321.650364
-986.1813171126028,7999.82345102113,1730330321.6551
-1000.5534887973654,8030.624154880543,1730330321.6590097
-1078.8292978798506,8032.166425247959,1730330321.6627464
-1067.7428326300185,8011.625172093532,1730330321.666404
-987.0306834019044,8009.4570528813665,1730330321.6694052
-973.440822773078,8043.92344283145,1730330321.6749053
-1048.0062422759822,8054.808742381185,1730330321.6784732
-1065.5970651623088,8027.092579256604,1730330321.6824431
-995.8596224617507,8012.340427916101,1730330321.6865506
-975.4524797740556,8030.802968836185,1730330321.6896722
-1046.01693701946,8041.241233496814,1730330321.693408
-1080.3715682472669,8023.2480792102915,1730330321.697742
-1010.72353252453,8014.195622705892,1730330321.70142
-963.404889512645,8037.620250895054,1730330321.706705
-1027.8002652883847,8053.646451669509,1730330321.7104871
-1084.9983793495155,8029.797140335696,1730330321.714431
-1036.5174456259545,8001.1198521995375,1730330321.7176611
-973.9996163844604,8019.045951252694,1730330321.7216132
-1015.6409163046976,8045.532768432233,1730330321.7256196
-1085.847745638817,8027.4949106568,1730330321.730132
-1048.6097393762757,8003.332674900613,1730330321.7349813
-974.5584099958432,8019.045951252694,1730330321.7389178
-1005.4485208330776,8044.705753887386,1730330321.74294
-1082.0032455925043,8039.006059051283,1730330321.7455504
-1061.30553022689,8014.374436661535,1730330321.750103
-987.500070035466,8014.06151223916,1730330321.7536452
-994.6973317500748,8040.905957329984,1730330321.7577806
-1074.7165769000742,8039.855425340585,1730330321.762822
-1078.8963531132167,8010.485233126311,1730330321.766886
-1000.4640818195442,8008.115948214048,1730330321.77078
-985.3990060566672,8040.213053251869,1730330321.773883
-1060.0538325373927,8050.673669656953,1730330321.7775009
-1090.139280574236,8011.379302904524,1730330321.7820487
-1019.239547162002,7998.102366698071,1730330321.7855096
-979.3193315648236,8036.145035761004,1730330321.7911685
-1046.2181027195577,8052.998251080305,1730330321.7946627
-1083.433757237644,8032.613460137065,1730330321.799096
-1017.7643320279518,8015.760244817763,1730330321.8015325
-968.85871515974,8037.776713106241,1730330321.8057263
-1027.755561799474,8059.301443016701,1730330321.8097544
-1088.7087689290963,8041.107123030081,1730330321.8138769
-1042.1277334842364,8009.34529415909,1730330321.8185902
-977.1735640971142,8019.716503586353,1730330321.822723
-1015.9761924715272,8047.633832411031,1730330321.825631
-1080.0809955693478,8043.230538753336,1730330321.830238
-1043.982928274027,8018.710675085864,1730330321.8338184
-968.8810669041952,8027.629021123532,1730330321.83834
-994.8761457057174,8051.254815012791,1730330321.8421133
-1074.8953908557166,8043.632870153531,1730330321.8473094
-1064.7029953840963,8013.122738972037,1730330321.8511364
-987.3212560798236,8009.702922070375,1730330321.853958
-986.8071659573516,8041.129474774537,1730330321.8578715
-1062.4231174496554,8046.4491899549,1730330321.861823
-1072.1237745432586,8018.934192530417,1730330321.8658452
-999.3911980856894,8010.127605215026,1730330321.8697035
-978.4252617866114,8038.648431139998,1730330321.873866
-1057.3939749472113,8049.0196405672605,1730330321.8788042
-1085.7359869165405,8025.01386702226,1730330321.882313
-1011.0588086913596,8013.34625641659,1730330321.885741
-969.5292674933992,8039.900128829495,1730330321.8902092
-1033.0082217464712,8062.743611662819,1730330321.8937368
-1082.204411292602,8042.515282930766,1730330321.8983386
-1027.532044354921,8016.430797151423,1730330321.9017208
-971.8762006612064,8036.010925294272,1730330321.9071145
-1022.2346809190132,8063.414163996478,1730330321.909711
-1087.1888503061357,8044.25871899828,1730330321.9143186
-1045.9275300416386,8014.173270961437,1730330321.9180195
-976.3689012967232,8026.712599600863,1730330321.9222832
-1012.981058714516,8051.344221990612,1730330321.9259198
-1086.78651890594,8041.844730597107,1730330321.930096
-1061.5737511603536,8012.183965704914,1730330321.9340837
-986.8742211907174,8015.380265162023,1730330321.9369228
-1002.9674771985384,8043.454056197889,1730330321.9412477
-1074.0236728219595,8051.835960368629,1730330321.9459531
-1072.9060855991945,8019.358875675068,1730330321.950181
-994.2502968609688,8016.542555873699,1730330321.9544003
-993.9373724385944,8041.017716052261,1730330321.9584067
-1073.5766379328536,8047.298556244202,1730330321.9619095
-1085.0877863273367,8023.449244910389,1730330321.9652853
-1003.6603812766532,8015.804948306674,1730330321.9688303
-973.2843605618908,8045.666878898965,1730330321.9742987
-1044.9217015411498,8062.698908173908,1730330321.9778965
-1080.9974170920154,8037.150864261493,1730330321.9820893
-1014.3668668707452,8021.459939653867,1730330321.985861
-968.4340320150892,8048.147922533503,1730330321.990507
-1030.9295095121277,8069.516190232777,1730330321.9930644
-1088.0382165954372,8046.091562043615,1730330321.9974885
-1031.8459310347953,8021.057608253671,1730330322.0018537
-967.5399622368768,8038.78254160673,1730330322.0061364
-1013.5845558148094,8065.604634953098,1730330322.0098312
-1080.7962513919176,8052.081829557637,1730330322.0141137
-1044.0499835073929,8020.074131497638,1730330322.0175686
-970.0880611047818,8031.071189769649,1730330322.0213356
-999.7041225080636,8057.803876138196,1730330322.0249395
-1078.0022833350042,8048.25968125578,1730330322.0303094
-1061.529047671443,8012.876869783029,1730330322.0341733
-985.9130961791392,8010.909916270962,1730330322.0386417
-995.6584567616532,8039.676611384942,1730330322.0425932
-1076.4823647120434,8036.793236350208,1730330322.04509
-1076.102385056303,8002.528012100221,1730330322.0495925
-990.4505003035664,8004.450262123378,1730330322.0531557
-978.1123373642372,8032.747570603797,1730330322.057584
-1061.5737511603536,8032.25583222578,1730330322.062218
-1087.9041061287053,7998.817622520641,1730330322.0662513
-1008.0636749343486,7987.664102037443,1730330322.0689535
-971.697386705564,8015.693189584397,1730330322.0737257
-1047.11217249777,8026.265564711758,1730330322.076959
-1088.9546381181049,8002.2374394223025,1730330322.0815833
-1023.9110617531612,7983.461974079844,1730330322.0849504
-976.5700669968209,8001.097500455082,1730330322.0904963
-1037.813846804362,8017.123701229537,1730330322.0939822
-1095.4142922656886,7995.062529452149,1730330322.0976653
-1039.0431927494042,7976.801154232163,1730330322.1012652
-975.0725001183152,7991.843878250585,1730330322.1051383
-1022.3240878968344,8015.179099461926,1730330322.1092691
-1092.3521032753115,8000.270485910236,1730330322.1135285
-1046.8663033087616,7982.746718257275,1730330322.1180384
-971.9432558945724,7993.207334662358,1730330322.1226368
-994.33970383879,8021.638753609509,1730330322.1253176
-1070.559152431387,8016.453148895878,1730330322.1296751
-1056.9022365691944,7988.692282282386,1730330322.133638
-982.4485757885666,7985.674796780921,1730330322.1372852
-985.2872473343906,8013.547422116688,1730330322.141294
-1064.658291895186,8019.783558819719,1730330322.1463833
-1069.1956960196133,7996.1354131860035,1730330322.150624
-992.14923288217,7987.082956681605,1730330322.153036
-973.9772646400052,8013.368608161046,1730330322.1573184
-1054.890579568217,8022.242250709803,1730330322.1611884
-1087.4123677506886,7995.308398641157,1730330322.1651995
-1009.8965179796836,7985.630093292009,1730330322.1690643
-968.7469564374634,8014.195622705892,1730330322.1744273
-1034.528140369432,8035.206262493881,1730330322.1771576
-1081.6456176812194,8015.313209928658,1730330322.1807914
-1024.7157245535525,7991.4862503393,1730330322.1851351
-974.8936861626728,8010.842861037596,1730330322.1896803
-1031.8906345237058,8033.641640382009,1730330322.1931295
-1094.2743532984678,8016.475500640333,1730330322.197346
-1044.6981840965968,7997.878849253518,1730330322.202279
-972.792622183874,8016.9672390183505,1730330322.2053037
-1009.181262157114,8046.136265532526,1730330322.2093575
-1081.913838614683,8034.736875860319,1730330322.2137127
-1057.8410098363174,8001.499831855278,1730330322.2173438
-984.1249566227146,8007.758320302763,1730330322.2216864
-1000.1064539082593,8038.78254160673,1730330322.22533
-1077.6223036792642,8038.357858462079,1730330322.230742
-1069.5086204419877,8008.384169147512,1730330322.2331567
-993.177413127114,8005.63490457951,1730330322.2362494
-992.14923288217,8032.859329326074,1730330322.241718
-1068.9721785750603,8045.242195754314,1730330322.2453356
-1084.372530504767,8019.761207075264,1730330322.2496693
-1010.9917534579936,8007.154823202471,1730330322.2532508
-984.728453723008,8032.993439792805,1730330322.25866
-1060.9255505711496,8041.084771285627,1730330322.2612877
-1090.563963718887,8019.783558819719,1730330322.264315
-1015.4173988601444,8008.630038336521,1730330322.269242
-970.9597791385388,8036.301497972191,1730330322.2738683
-1029.789570544907,8059.793181394718,1730330322.2773826
-1079.4551467245992,8039.5648526626655,1730330322.281262
-1021.1617971851584,8017.526032629733,1730330322.2853196
-968.0093488704384,8030.490044413811,1730330322.289835
-1015.4173988601444,8058.83205638314,1730330322.2927215
-1077.2870275124344,8044.705753887386,1730330322.297019
-1039.311413682868,8010.596991848588,1730330322.3012855
-973.2843605618908,8015.804948306674,1730330322.3054628
-1005.2473551329798,8040.235404996325,1730330322.309574
-1080.5056787139988,8032.188776992414,1730330322.3135512
-1061.461992438077,7998.638808564999,1730330322.3175268
-988.1929741135806,7998.884677754007,1730330322.3205864
-998.3183143518346,8031.786445592219,1730330322.3246703
-1074.3813007332446,8030.802968836185,1730330322.3298874
-1072.7943268769177,7997.029482964216,1730330322.333845
-997.759520740452,7986.032424692205,1730330322.3380733
-985.5554682678544,8018.107177985571,1730330322.340834
-1058.533913914432,8030.713561858364,1730330322.344334
-1078.494021713021,8000.605762077065,1730330322.3488593
-1005.3591138552564,7984.646616535976,1730330322.352417
-976.7041774635528,8009.389997648001,1730330322.357556
-1049.3473469433006,8022.242250709803,1730330322.3614583
-1092.3744550197669,7990.72629102782,1730330322.365497
-1024.2463379199908,7970.38620357349,1730330322.3685386
-972.0550146168488,7997.096538197582,1730330322.3730223
-1030.951861256583,8019.716503586353,1730330322.376443
-1089.334617773845,7996.493041097288,1730330322.3807263
-1041.8371608063176,7965.759392471242,1730330322.385444
-978.6487792311644,7981.3385583565905,1730330322.38963
-1021.2288524185244,8005.29962841268,1730330322.3934245
-1088.909934629194,7994.995474218783,1730330322.397076
-1055.11409701277,7968.285139594691,1730330322.4005823
-981.0404158878824,7977.62816877701,1730330322.40481
-1008.1307301677144,8005.031407479216,1730330322.4090323
-1089.558135218398,7995.576619574621,1730330322.4125507
-1065.373547717756,7974.141296641982,1730330322.4175704
-982.7838519553962,7979.215142633337,1730330322.4216316
-984.661398489642,8010.999323248783,1730330322.424657
-1059.942073815116,8013.525070372233,1730330322.428606
-1060.791440104418,7986.747680514775,1730330322.4326358
-983.0297211444046,7979.751584500264,1730330322.4364488
-970.3339302937902,8006.037235979705,1730330322.440642
-1050.3978789327,8014.173270961437,1730330322.4456592
-1077.0188065789707,7983.909008968951,1730330322.448974
-1003.8391952322957,7968.173380872415,1730330322.4525352
-969.2610465599356,7990.145145671981,1730330322.45724
-1039.4455241495996,8004.4055586344675,1730330322.4606028
-1085.2218967940685,7982.2773316237135,1730330322.4652498
-1021.1170936962478,7966.809924460641,1730330322.468556
-968.4563837595445,7987.977026459816,1730330322.4741008
-1026.5262158544322,8007.2218784358365,1730330322.4765425
-1087.814699150884,7986.859439237051,1730330322.4808407
-1040.272538694446,7962.674851736409,1730330322.4847631
-971.3174070498236,7983.506677568756,1730330322.4888382
-1007.8625092342508,8011.558116860166,1730330322.4929032
-1080.3492165028115,7998.795270776185,1730330322.497229
-1054.9576348015828,7964.060659892638,1730330322.501584
-982.7391484664856,7966.251130849258,1730330322.5052333
-1001.5146138089436,7998.169421931437,1730330322.5090845
-1078.2928560129233,7999.331712643113,1730330322.5132637
-1065.3288442288451,7973.873075708518,1730330322.5170672
-990.8975351926726,7970.922645440418,1730330322.52134
-989.2658578474352,7998.862326009551,1730330322.5253024
-1065.820582606862,8004.114985956548,1730330322.530152
-1074.8730391112613,7977.695224010376,1730330322.5328376
-999.8158812303402,7969.827409962108,1730330322.535596
-978.2017443420584,7997.498869597777,1730330322.5411975
-1055.2929109684123,8008.96531450335,1730330322.5447483
-1090.0275218519596,7983.953712457862,1730330322.5488503
-1017.3620006277564,7973.917779197429,1730330322.552652
-976.3689012967232,7998.035311464705,1730330322.5569856
-1040.0266695054377,8016.676666340431,1730330322.5597055
-1091.1451090747248,7992.045043950683,1730330322.5648654
-1028.1578931996696,7970.609721018043,1730330322.5687196
-969.2163430710248,7987.529991570711,1730330322.5729053
-1020.7371140405075,8009.389997648001,1730330322.5776713
-1086.8982776282166,7988.759337515752,1730330322.5809276
-1037.813846804362,7971.213218118337,1730330322.5847042
-960.3650522667232,7998.571753331632,1730330322.5891764
-999.5476602968764,8018.330695430124,1730330322.5927894
-1085.713635172085,7997.834145764607,1730330322.5972157
-1060.076184281848,7968.843933206074,1730330322.601014
-973.1726018396142,7977.806982732652,1730330322.6043196
-984.0579013893488,8006.439567379901,1730330322.6093023
-1064.9041610841944,8001.499831855278,1730330322.613328
-1065.2170855065688,7966.34053782708,1730330322.617322
-993.0880061492928,7955.946976655362,1730330322.6212482
-985.175488612114,7982.992587446283,1730330322.6241107
-1062.5348761719315,7992.983817217806,1730330322.6278224
-1080.0809955693478,7963.166590114426,1730330322.632236
-1009.9412214685944,7943.497054993756,1730330322.6358418
-981.375692054712,7968.151029127959,1730330322.6411462
