Fp1,C3,time_board
28983.507035196668,23997.03401291776,1730654319.8966491
28998.92973887083,23988.42859130247,1730654319.8996315
29042.11330915848,23973.274108561767,1730654319.9046931
28991.35249750048,23981.2089778434,1730654319.9084127
28928.25352290315,23979.37613479807,1730654319.9124002
28950.62761910291,23974.726971951364,1730654319.9160616
28977.22619500473,23984.18175985596,1730654319.9190755
28962.183470986307,23980.3596115541,1730654319.92352
28959.09893025147,23977.789160941746,1730654319.9270184
28967.25731697766,23974.704620206907,1730654319.9324071
28967.391427444392,23981.767771454783,1730654319.936191
28975.16983451484,23974.74932369581,1730654319.9406395
29001.07550633854,23974.54815799572,1730654319.9441872
28999.242663293204,23969.36255328209,1730654319.9471424
28989.050267821585,23987.15454186852,1730654319.951143
29003.26597729516,23993.480085549367,1730654319.9558604
28990.100799810985,23965.96508812488,1730654319.9591155
28937.7306625522,23986.618100001582,1730654319.9645643
28956.37201742793,24003.113687409605,1730654319.9681306
28989.385543988414,23988.02625990227,1730654319.9726944
28994.50409346868,23980.136094109548,1730654319.9762125
28975.818035104043,23977.8115126862,1730654319.9792457
28955.58970637199,23968.803759670707,1730654319.9832983
28981.003639817674,23967.99909687032,1730654319.9882207
28994.660555679868,23965.98743986934,1730654319.992303
28973.985192058703,23989.970861669884,1730654319.9961927
28940.07759572001,24002.80076298723,1730654320.0002704
28942.960970754742,23984.382925556056,1730654320.0031416
28956.953162783764,23982.95241391092,1730654320.0073624
28989.385543988414,23968.557890481698,1730654320.0112689
29003.780067417632,23972.20122482792,1730654320.0152867
28981.18245377332,23982.281861577256,1730654320.0206048
28960.574145385523,23977.31977430818,1730654320.0242429
28983.97642183023,23983.04182088874,1730654320.0272248
28959.434206418304,23981.99128889934,1730654320.0312748
28963.122244253427,23977.25271907481,1730654320.0353353
28971.30298272407,23987.3110040797,1730654320.0394864
28981.897709595887,23980.65018423202,1730654320.0433464
29030.691567741826,23967.39559977002,1730654320.0485544
28997.096895825496,23976.671573718977,1730654320.0522487
28929.125240936904,23989.79204771424,1730654320.0555816
28945.643180089377,23985.94754766793,1730654320.0593565
28971.57120365753,23972.60355622811,1730654320.063408
28995.420514991347,23969.295498048723,1730654320.0672944
28992.64889867889,24003.672481020985,1730654320.0714712
28979.50607293917,23995.78231522826,1730654320.0763435
28975.75097987068,23978.37030629758,1730654320.0804465
28949.35356966896,23981.4101435435,1730654320.0843868
28964.82097683203,23989.36736456959,1730654320.0875492
28982.478854951725,23977.297422563723,1730654320.0913908
28994.191169046306,23974.88343416255,1730654320.0955925
28970.52067166813,23990.060268647703,1730654320.0993984
28961.40115993037,23987.020431401783,1730654320.1034715
28968.21844198924,23981.16427435449,1730654320.1086216
28973.49345368069,23977.02920163026,1730654320.111523
28986.88214860942,23971.97770738336,1730654320.1155214
29005.232930807226,23984.40527730052,1730654320.1196115
28982.16593052935,23990.015565158792,1730654320.1236854
28964.083369265005,23986.774562212773,1730654320.1275785
28974.32046822554,23980.717239465383,1730654320.1315331
28981.137750284404,23979.97963189836,1730654320.1355288
28977.092084537995,23981.879530177062,1730654320.1386209
28969.5371949121,23980.337259809647,1730654320.1424637
28972.33116296901,23976.246890574326,1730654320.1477249
28979.61783166145,23978.75028595332,1730654320.1514902
28981.02599156213,23982.88535867755,1730654320.155711
28980.78012237312,23982.63948948854,1730654320.159511
28983.149407285386,23980.69488772093,1730654320.1635587
28985.87632010893,23980.69488772093,1730654320.1667185
28981.405971217868,23985.612271501097,1730654320.171803
28979.37196247244,23981.812474943697,1730654320.1756437
28979.327258983525,23979.06321037569,1730654320.1798103
28975.77333161513,23976.805684185707,1730654320.1837769
28978.768465372144,23977.006849885805,1730654320.187746
28982.456503207268,23980.136094109548,1730654320.1916988
28985.697506153287,23972.625907972564,1730654320.1946237
28987.26212826516,23972.87177716157,1730654320.1985865
28980.44484620629,23990.08262039216,1730654320.203498
28975.37100021493,23990.574358770176,1730654320.2075994
28973.202881002773,23987.17689361297,1730654320.211544
28972.59938390248,23982.348916810624,1730654320.2157605
28980.154273528373,23977.31977430818,1730654320.2185335
28989.899634110887,23977.185663841447,1730654320.222747
28986.278651509125,23976.29159406324,1730654320.226583
28983.97642183023,23975.822207429675,1730654320.2319036
29004.16004707337,23979.93492840945,1730654320.2355456
28984.60227067498,23985.45580928991,1730654320.2396777
28967.10085476647,23986.528693023767,1730654320.2425816
28981.048343306586,23983.779428455764,1730654320.2468057
28981.83065436252,23975.35282079612,1730654320.2506585
28990.860759122465,23983.69002147794,1730654320.254691
29002.01427960566,23998.30806235172,1730654320.2588828
28969.492491423192,23994.37415532758,1730654320.2640505
28953.06395924854,23979.2643760758,1730654320.2676833
28961.06588376354,23963.34993402361,1730654320.270814
28985.02695381963,23976.381001041056,1730654320.2748816
28984.60227067498,23997.70456525142,1730654320.2788427
28975.30394498157,23990.88728319255,1730654320.282916
28978.120264782938,23988.78621921375,1730654320.287804
28970.095988523484,23985.724030223373,1730654320.291837
28979.237852005703,23984.18175985596,1730654320.296163
28989.78787538861,23983.17593135547,1730654320.299085
28986.390410231405,23981.25368133232,1730654320.302708
28983.26116600765,23982.17010285498,1730654320.3071437
28983.887014852407,23983.22063484438,1730654320.3108184
28990.458427722268,23984.24881508933,1730654320.314972
28993.699430668286,23987.087486635148,1730654320.3199384
28990.36902074445,23988.763867469297,1730654320.3231192
28989.96668934425,23988.138018624548,1730654320.3267276
28993.520616712645,23990.328489581167,1730654320.3310213
28995.241701035706,23985.858140690107,1730654320.33488
28997.342765014502,23986.97572791287,1730654320.3390791
28996.42634349184,23990.10497213661,1730654320.342754
28995.30875626907,23989.32266108068,1730654320.3481846
29000.494360982702,23982.281861577256,1730654320.3509123
29003.534198228623,23988.09331513564,1730654320.355003
28994.749962657686,23993.99417567184,1730654320.358991
28989.519654455147,23991.20020761493,1730654320.362965
28983.37292472993,23985.209940100904,1730654320.3668466
28987.530349198623,23985.612271501097,1730654320.370876
28992.20186378978,23988.9650331694,1730654320.3757772
28990.391372488903,23982.818303444183,1730654320.3790157
28993.699430668286,23988.517998280287,1730654320.382007
28989.87728236643,23994.10593439412,1730654320.3869522
28987.172721287337,23985.52286452328,1730654320.390956
28989.407895732867,23988.9650331694,1730654320.3950691
28994.21352079076,23988.98738491385,1730654320.3990555
28997.812151648064,23988.20507385792,1730654320.4030015
28995.93460511382,23986.10400987912,1730654320.4060411
28990.21255853326,23987.2663005908,1730654320.4098306
28990.458427722268,23989.79204771424,1730654320.4150522
28989.050267821585,23989.74734422533,1730654320.418964
28990.50313121118,23989.99321341434,1730654320.4230523
28995.73343941372,23986.17106511248,1730654320.4268718
29002.03663135012,23979.622003987075,1730654320.431012
29007.088125597016,23982.84065518864,1730654320.4340622
28992.98417484572,23988.763867469297,1730654320.4381433
28983.79760787459,23997.83867571815,1730654320.4428785
28987.999735832185,23990.931986681466,1730654320.4470456
28992.134808556417,23987.020431401783,1730654320.450912
28991.82188413404,23990.619062259088,1730654320.455119
29000.092029582505,23984.89701567853,1730654320.4589283
29023.40489904939,23983.26533833329,1730654320.4619155
29025.32714907255,23989.4120680585,1730654320.466158
28993.297099268093,24000.252664119325,1730654320.4711187
28997.32041327005,23997.682213506963,1730654320.4749444
28996.761619658664,23991.93781518195,1730654320.4791512
28976.55564267107,23994.530617538767,1730654320.4831378
28982.34474448499,23992.049573904227,1730654320.4860415
28992.31362251205,23986.88632093505,1730654320.4899771
29001.92487262784,23985.835788945653,1730654320.494171
29029.529277030146,23984.94171916744,1730654320.4997392
29024.25426533869,23992.720126237888,1730654320.5038826
28988.26795676565,24001.973748442382,1730654320.5076244
28974.67809613682,23993.03305066026,1730654320.509962
28988.40206723238,23991.669594248488,1730654320.5140936
29008.540988986613,23986.618100001582,1730654320.5179963
29003.51184648417,23982.88535867755,1730654320.5224347
28986.345706742493,23991.759001226303,1730654320.5259883
28989.72082015524,23996.5646262842,1730654320.531084
28991.441904478303,23998.4645245629,1730654320.5350077
28988.62558467693,23992.69777449343,1730654320.538098
28995.66638418036,23989.43441980296,1730654320.5422072
28992.53713995661,23993.770658227284,1730654320.546126
28990.950166100287,23992.22838785987,1730654320.550166
28994.101762068483,23994.10593439412,1730654320.554168
28987.396238731893,23992.764829726795,1730654320.5591288
28985.49634045319,23989.501475036323,1730654320.5631895
28989.67611666633,23993.03305066026,1730654320.5661862
28985.87632010893,23987.73568722435,1730654320.5702443
28989.76552364416,23988.070963391183,1730654320.5741556
29010.485590754222,23991.02139365928,1730654320.5784051
29013.637186722422,23990.239082603348,1730654320.5823472
29001.723706927743,24001.23614087536,1730654320.586305
28981.607136917966,24001.79493448674,1730654320.5912297
28974.07459903653,23994.485914049856,1730654320.5942433
28976.33212522652,23986.729858723866,1730654320.5981948
28988.26795676565,23990.820227959182,1730654320.602328
28982.52355844064,23991.870759948582,1730654320.6063905
28992.268919023147,23995.13411463906,1730654320.6103787
29007.378698274937,23992.340146582144,1730654320.6152463
29002.30485228358,23985.165236611992,1730654320.618121
28988.960860843763,23993.860065205103,1730654320.6211247
28971.504148424166,24008.031071189773,1730654320.6262052
28971.01241004615,24003.73953625436,1730654320.6302235
28971.07946527952,23993.30127159373,1730654320.6343029
28972.12999726892,23988.60740525811,1730654320.6383684
28983.81995961904,23991.69194599294,1730654320.6421912
28992.6936021678,23994.28474834976,1730654320.6463172
28991.59836668949,23995.84937046163,1730654320.6492815
28987.55270094308,23994.41885881649,1730654320.6545713
28993.02887833463,23994.88824545005,1730654320.6585531
28988.4914742102,23992.831884960164,1730654320.6624136
28985.317526497547,23996.810495473208,1730654320.6665406
28986.5915759315,23994.709431494408,1730654320.6703784
28992.090105067506,23994.910597194503,1730654320.674497
28993.47591322373,23996.899902451027,1730654320.6775827
28986.368058486947,23993.591844271643,1730654320.682598
28980.198977017284,23991.490780292843,1730654320.6864755
28990.078448066528,23992.116629137592,1730654320.6905456
28995.196997546795,23988.38388781356,1730654320.694357
28985.63045091992,23991.46842854839,1730654320.6985116
28992.112456811963,23993.010698915805,1730654320.7023509
29003.86947439545,23991.26726284829,1730654320.7055693
28978.299078738582,23995.625853017074,1730654320.709444
28966.47500592173,23997.83867571815,1730654320.7144349
28972.286459480103,23989.188550613948,1730654320.718334
28977.58382291601,23993.860065205103,1730654320.7225406
28975.10277928147,23996.22935011737,1730654320.7264469
28983.037648563102,23990.10497213661,1730654320.7294712
28990.257262022173,23989.769695969782,1730654320.733684
28986.16689278685,23992.13898088205,1730654320.737707
28975.25924149266,23997.14577164004,1730654320.741757
28977.27089849364,23993.99417567184,1730654320.74672
28978.45554094977,23989.2109023584,1730654320.750497
28986.25629976467,23986.34987906812,1730654320.753661
29003.422439506347,23985.165236611992,1730654320.7576485
29010.26207330967,23992.116629137592,1730654320.7617164
28979.796645617087,24003.29250136525,1730654320.765716
28964.932735554303,23995.670556505986,1730654320.7707164
28969.939526312297,23993.56949252719,1730654320.7746856
28978.61200316096,23992.07192564868,1730654320.7784529
28980.288383995103,23992.340146582144,1730654320.7817185
28979.59547991699,23991.490780292843,1730654320.785648
28979.81899736154,23988.830922702666,1730654320.789686
28984.6916776528,23988.830922702666,1730654320.7935464
28989.340840499503,23993.79300997174,1730654320.798746
28989.45259922178,23991.334318081656,1730654320.8026712
28997.141599314404,23991.334318081656,1730654320.805634
28996.851026636486,23994.642376261043,1730654320.8095012
28990.838407378007,23991.02139365928,1730654320.81398
28994.12411381294,23994.17298962748,1730654320.817618
28977.382657215912,23996.899902451027,1730654320.8218892
28971.4370931908,23988.875626191573,1730654320.8265083
28977.762636871656,23988.875626191573,1730654320.830768
28990.078448066528,23996.072887906183,1730654320.8337207
29003.713012184267,23984.5617395117,1730654320.8377
29008.675099453343,23993.12245763808,1730654320.8415148
28976.488587437703,24007.628739789576,1730654320.8457549
28960.797662830075,24000.453829819424,1730654320.849841
28969.38073270092,23991.89311169304,1730654320.8537903
28991.15133180038,23987.869797691084,1730654320.858857
29007.11047734148,23992.20603611541,1730654320.8617165
28989.586709688512,24003.672481020985,1730654320.865766
28962.250526219672,23997.592806529145,1730654320.86981
28971.45944493526,23992.921291937982,1730654320.8737864
28983.30586949657,23990.350841325624,1730654320.8778558
28979.01433456115,23991.08844889265,1730654320.8818493
28976.198014759782,23995.60350127262,1730654320.8869257
28976.376828715423,23992.51896053779,1730654320.8897617
28985.719857897744,23989.07679189167,1730654320.8936448
28991.419552733845,23989.74734422533,1730654320.8978803
28987.21742477625,23993.12245763808,1730654320.9039795
28984.53521544161,23993.23421636036,1730654320.90711
28985.56339568656,23996.206998372912,1730654320.9096477
28978.92492758333,23992.831884960164,1730654320.91387
28985.20576777527,23989.970861669884,1730654320.9169946
28972.6887908803,23984.628794745066,1730654320.921971
28968.888994322897,23991.490780292843,1730654320.9256296
28979.57312817253,24002.04080367575,1730654320.9300673
28980.288383995103,24001.884341464563,1730654320.9339688
28981.137750284404,23997.45869606241,1730654320.937991
28974.834558348008,23995.17881812797,1730654320.9420755
28976.22036650424,23992.675422748976,1730654320.9450123
28983.238814263204,23993.79300997174,1730654320.95008
28985.250471264186,23994.24004486085,1730654320.95402
28986.72568639824,23994.88824545005,1730654320.958026
28989.273785266138,23992.854236704618,1730654320.9620335
28996.381640002925,23987.84744594663,1730654320.9660056
28989.29613701059,23995.692908250443,1730654320.9686973
28981.853006106976,24004.521847310287,1730654320.9729877
28978.902575838874,23995.692908250443,1730654320.9767158
28969.38073270092,23993.770658227284,1730654320.981744
28970.11834026793,23991.669594248488,1730654320.9859333
28976.15331127087,23992.876588449075,1730654320.9898837
28985.608099175468,23993.03305066026,1730654320.993756
28986.16689278685,23992.20603611541,1730654320.9979372
28978.276726994125,23995.067059405694,1730654321.0009117
28981.56243342905,23995.60350127262,1730654321.0050008
28988.40206723238,23996.117591395094,1730654321.0087726
28990.05609632208,23992.98834717135,1730654321.0140123
29006.70814594128,23991.870759948582,1730654321.0177777
29005.322337785048,24005.03593743276,1730654321.020995
28967.078503022018,24005.46062057741,1730654321.024937
28966.67617162182,23998.330414096166,1730654321.0289116
28981.517729940148,23997.70456525142,1730654321.0329432
28990.570186444544,24002.018451931293,1730654321.0378857
28987.172721287337,23999.671518763487,1730654321.0420127
28978.72376188324,23999.917387952493,1730654321.0460703
28980.02016306164,23995.78231522826,1730654321.0489688
28985.00460207517,23992.429553559967,1730654321.0530972
28982.76942762964,23988.49564653584,1730654321.0571065
28987.396238731893,23995.692908250443,1730654321.0610905
28994.92877661333,24001.973748442382,1730654321.0651357
28991.75482890068,23995.067059405694,1730654321.0700495
28984.244642763693,23993.23421636036,1730654321.073989
28985.988078831208,24002.39843158704,1730654321.077
28987.61975617645,23999.17978038547,1730654321.0809855
28977.941450827297,23995.469390805887,1730654321.0848944
28977.65087814938,23991.93781518195,1730654321.0889516
28993.87824462393,23989.25560584732,1730654321.092862
28976.712104882256,23999.04566991873,1730654321.098096
28964.977439043218,24002.957225198417,1730654321.101954
28966.69852336628,23999.85033271913,1730654321.105034
28970.3865612014,23993.23421636036,1730654321.1091895
28974.87926183692,23990.21673085889,1730654321.1129787
28984.71402939725,23994.17298962748,1730654321.117154
28989.07261956604,24000.69969900843,1730654321.1212263
28980.35543922847,23995.089411150147,1730654321.1260145
28977.96380257175,23992.69777449343,1730654321.1291068
28983.68584915231,23998.620986774087,1730654321.1321175
28980.042514806097,23995.98348092836,1730654321.137164
28983.238814263204,23997.79397222924,1730654321.1410534
28986.658631164868,23996.18464662846,1730654321.145228
28992.98417484572,23994.32945183867,1730654321.1510136
28984.60227067498,23996.18464662846,1730654321.1542327
28967.659648377856,24001.43730657545,1730654321.1581776
28972.085293780005,23996.877550706573,1730654321.1611056
28982.92588984083,23993.05540240472,1730654321.1650996
28983.6411456634,23993.12245763808,1730654321.1691573
28987.66445966536,23997.14577164004,1730654321.173002
28982.30004099608,23995.961129183903,1730654321.177173
28983.73055264122,23991.53548378176,1730654321.1821887
28993.92294811284,23996.3634605841,1730654321.1851397
28990.033744577617,24003.85129497663,1730654321.18829
28974.208709503266,24007.293463622747,1730654321.193044
28974.342819969992,23998.755097240817,1730654321.197324
28976.39918045988,23995.04470766124,1730654321.2012248
28974.834558348008,24003.113687409605,1730654321.205104
28972.12999726892,23998.620986774087,1730654321.2091825
28973.404046702868,23995.5140942948,1730654321.2123551
28974.186357758805,23994.441210560944,1730654321.216182
28981.58478517352,23995.625853017074,1730654321.221164
28987.86562536545,23999.492704807843,1730654321.2252398
28994.951128357785,23995.111762894605,1730654321.230405
29005.143523829407,23990.12732388107,1730654321.2342153
28993.699430668286,23995.00000417233,1730654321.237368
28960.998828530173,24006.064117677703,1730654321.2404125
28967.838462333497,23997.570454784687,1730654321.244264
28971.750017613176,23996.31875709519,1730654321.2493875
28974.87926183692,23995.33528033916,1730654321.253242
28976.846215348985,23993.658899505008,1730654321.2572556
28976.265069993147,23995.33528033916,1730654321.2612872
28975.952145570773,23999.626815274576,1730654321.26414
28983.48468345221,23994.038879160747,1730654321.2682033
28989.5420061996,23993.79300997174,1730654321.272414
28987.105666053973,24000.3644228416,1730654321.276174
28981.47302645124,23999.53740829676,1730654321.2815473
28984.42345671933,23998.44217281845,1730654321.2851968
28975.236889748205,23999.112725152103,1730654321.2895005
28974.052247292075,23994.39650707204,1730654321.2925794
28992.559491701068,23995.827018717173,1730654321.2964368
29009.792686676108,23994.016527416294,1730654321.3003762
28992.64889867889,24004.968882199395,1730654321.30451
28968.374904200424,24005.058289177214,1730654321.309244
28957.154328483863,23999.917387952493,1730654321.3145096
28964.6868663653,23996.899902451027,1730654321.318355
28971.504148424166,23993.63654776056,1730654321.321571
28985.96572708675,23994.57532102768,1730654321.3245368
28996.471046980747,23996.899902451027,1730654321.328549
28991.15133180038,24002.24196937585,1730654321.3325016
28982.88118635192,24003.15839089852,1730654321.3378272
28979.953107828274,24000.69969900843,1730654321.341622
28974.25341299217,23999.492704807843,1730654321.3445077
28970.900651323875,23999.85033271913,1730654321.3488925
28975.48275893721,23998.866855963097,1730654321.3525045
28977.002677560173,23995.80466697272,1730654321.3566515
28976.22036650424,23997.70456525142,1730654321.3603628
28974.63339264792,24000.58794028616,1730654321.3647604
28976.98032581572,23998.866855963097,1730654321.369574
28983.12705554093,24000.49853330833,1730654321.3727975
28989.00556433268,23998.755097240817,1730654321.3765135
28985.00460207517,23993.03305066026,1730654321.3807347
28977.27089849364,24001.102030408627,1730654321.3843548
28970.7888926016,24005.4159170885,1730654321.3888876
28970.3865612014,24002.10785890912,1730654321.3924809
28971.414741446348,23997.70456525142,1730654321.39788
28975.86273859296,23997.88337920706,1730654321.4005454
28987.08331430952,23998.620986774087,1730654321.4049325
28992.20186378978,24002.264321120303,1730654321.408811
28983.01529681865,24005.818248488697,1730654321.412858
28973.82872984752,24000.677347263976,1730654321.41701
28979.237852005703,23994.39650707204,1730654321.4220705
28977.382657215912,24003.381908343068,1730654321.4247577
28979.707238639265,24003.73953625436,1730654321.4276175
28991.55366320058,24001.63847227556,1730654321.4325385
28977.27089849364,24000.78910598625,1730654321.4370036
28969.51484316765,23999.15742864101,1730654321.4407768
28983.082352052017,23993.30127159373,1730654321.4448352
28993.319451012547,23997.03401291776,1730654321.4489005
28973.806378103065,24002.867818220595,1730654321.4524972
28963.144595997885,23999.93973969695,1730654321.456005
28963.39046518689,24000.811457730702,1730654321.460544
28966.96674429974,23998.08454490716,1730654321.464842
28973.426398447325,23997.05636466221,1730654321.4685247
28976.98032581572,23992.116629137592,1730654321.47261
28982.32239274053,23994.19534137193,1730654321.4765327
28981.808302618065,24006.75702175582,1730654321.4808898
28978.00850606066,24005.66178627751,1730654321.4837437
28978.20967176076,24001.23614087536,1730654321.4877875
28979.57312817253,24000.431478074966,1730654321.492542
28982.12122704044,23998.68804200745,1730654321.4971316
28986.25629976467,23997.63751001805,1730654321.5005667
28981.16010202886,23996.050536161725,1730654321.5038924
28976.041552548595,23996.966957684395,1730654321.5079515
28987.26212826516,23995.89407395053,1730654321.5120685
28990.72664865573,24001.45965831992,1730654321.5157714
28974.87926183692,24001.70552750892,1730654321.5208433
28965.46917742124,23999.805629230217,1730654321.525219
28972.286459480103,23993.23421636036,1730654321.529173
28981.87535785143,24002.778411242773,1730654321.531852
28987.88797710991,24005.75119325533,1730654321.5357482
28996.538102214112,24005.28180662177,1730654321.5399213
28993.65472717938,24005.08064092167,1730654321.543675
28989.72082015524,24000.38677458605,1730654321.5488553
28968.263145478148,23998.39746932953,1730654321.5527864
28957.601363372967,24002.532542053767,1730654321.5572865
28969.939526312297,23999.202132129925,1730654321.559615
28973.091122280493,23999.3138908522,1730654321.5639217
28978.902575838874,24002.93487345396,1730654321.567636
28973.225232747227,23998.30806235172,1730654321.5720048
28972.01823854664,24003.89599846554,1730654321.5766616
28974.52163392564,24005.259454877312,1730654321.5813007
28978.902575838874,24003.40426008752,1730654321.5846884
28976.46623569325,24001.70552750892,1730654321.588131
28975.97449731523,24001.034975175266,1730654321.591656
28979.50607293917,23998.84450421864,1730654321.596217
28980.51190143966,23999.60446353012,1730654321.6001496
28986.479817209223,24004.745364754843,1730654321.6052654
28979.86370085045,24011.495591580344,1730654321.608684
28974.92396532583,24005.304158366223,1730654321.6116867
28978.54494792759,24004.61125428811,1730654321.615784
28982.68002065182,24002.152562398027,1730654321.621838
28989.29613701059,24004.074812421182,1730654321.6251392
28977.40500896037,24004.90182696603,1730654321.6279333
28980.66836365084,24006.175876399982,1730654321.6319168
28983.708200896766,24003.56072229871,1730654321.6367717
28980.51190143966,24001.817286231195,1730654321.6402452
28988.44677072129,24000.833809475163,1730654321.6439977
28984.22229101924,24010.62387354659,1730654321.648188
28972.800549602576,24007.852257234128,1730654321.6517673
28974.588689159,24005.170047899494,1730654321.656427
28973.91813682534,24003.828943232173,1730654321.659785
28979.103741538973,24003.85129497663,1730654321.6650412
28979.21550026125,24006.42174558899,1730654321.6677828
28975.66157289285,24007.42757408948,1730654321.67221
28980.131921783915,24004.544199054744,1730654321.6758947
28984.758732886166,24002.823114731684,1730654321.68011
28988.044439321096,24005.84060023315,1730654321.6838193
28977.807340360563,24004.90182696603,1730654321.688351
28979.707238639265,24005.527675810776,1730654321.6928313
28990.570186444544,24003.270149620792,1730654321.696624
29011.98315763273,24001.280844364268,1730654321.7002313
29031.29506484212,24003.22544613188,1730654321.704631
29012.85487566649,24014.960111970915,1730654321.707858
28974.07459903653,24013.686062536963,1730654321.7124617
28947.36426441244,24010.08743167965,1730654321.7162814
28958.83070931801,24005.728841510874,1730654321.7206864
28968.41960768933,24004.34303335465,1730654321.723071
28968.911346067354,24009.43923109045,1730654321.7286348
28964.575107643024,24000.967919941893,1730654321.7321436
28972.42056994684,23989.300309336224,1730654321.7361736
28996.26988128065,24002.17491414248,1730654321.7403357
28998.7956284041,24015.63066430457,1730654321.7439003
28989.229081777223,24012.769641014296,1730654321.74857
28968.97840130072,24008.58986480116,1730654321.7509253
28967.27966872212,24004.79006824375,1730654321.7551875
28976.60034615998,24007.18170490047,1730654321.759905
28981.629488662424,24004.41008858801,1730654321.7647011
28983.708200896766,24005.08064092167,1730654321.7679815
28984.17758753033,24007.628739789576,1730654321.7722225
28975.59451765949,24007.06994617819,1730654321.7759368
28974.454578692268,24006.04176593325,1730654321.779333
28980.22132876173,24006.13117291107,1730654321.7831411
28982.568261929544,24002.264321120303,1730654321.788525
28982.188282273804,24003.73953625436,1730654321.7920165
28984.6916776528,24008.7686787568,1730654321.7963295
28984.44580846379,24005.34886185513,1730654321.7999845
28990.234910277715,24002.621949031585,1730654321.8047848
28986.03278232012,24004.61125428811,1730654321.8074782
28977.293250238094,24011.83086774717,1730654321.8113189
28980.62366016193,24007.13700141156,1730654321.815969
28991.084276567017,24006.2652833778,1730654321.8207147
29006.954015130286,24003.40426008752,1730654321.8244126
28991.061924822563,23999.984443185866,1730654321.827198
28960.372979685424,24006.42174558899,1730654321.8313937
28960.50709015216,24001.32554785318,1730654321.8351026
28976.712104882256,23997.03401291776,1730654321.8396902
28993.87824462393,24006.868780478097,1730654321.8430765
28983.529386941125,24011.24972239133,1730654321.8480492
28980.534253184112,24005.974710699884,1730654321.8521168
28974.767503114643,24004.052460676725,1730654321.855496
28977.78498861611,24008.880437479074,1730654321.859088
28985.58574743101,24008.47810607888,1730654321.8632877
28983.46233170776,24010.713280524407,1730654321.8671498
28976.667401393344,24009.461582834912,1730654321.8716366
28984.244642763693,24003.113687409605,1730654321.876114
28986.278651509125,24003.828943232173,1730654321.8802893
28978.7908171166,24012.970806714395,1730654321.8833036
28989.29613701059,24007.24876013384,1730654321.8877647
28998.72857317073,24007.56168455621,1730654321.8914793
28990.436075977814,24012.83669624766,1730654321.8952177
28967.234965233205,24007.584036300665,1730654321.8994784
28965.133901254405,24008.031071189773,1730654321.9049113
28984.64697416389,24008.031071189773,1730654321.908614
28987.93268059882,24006.734670011363,1730654321.9114957
28977.15913977136,24009.17101015699,1730654321.9158187
28971.39238970189,24007.49462932284,1730654321.9192047
28982.74707588519,24008.74632701234,1730654321.9233367
28982.478854951725,24009.75215551283,1730654321.9272304
28980.82482586203,24007.293463622747,1730654321.9328177
28978.50024443868,24004.3653850991,1730654321.9352424
28977.06973279354,24004.18657114346,1730654321.9395587
28989.340840499503,24013.015510203302,1730654321.9431424
28995.08523882452,24016.457678849423,1730654321.9477556
28993.85589287948,24005.39356534405,1730654321.9512243
28982.992945074195,24009.03689969026,1730654321.9555943
28965.20095648777,24013.64135904805,1730654321.9602108
28968.844290833986,24004.41008858801,1730654321.9633832
28979.08138979452,24004.29832986573,1730654321.9668396
28979.103741538973,24010.55681831322,1730654321.9718404
28979.796645617087,24007.22640838938,1730654321.9752967
28978.991982816697,24003.113687409605,1730654321.9794972
28986.63627942041,24011.070908435693,1730654321.983431
28982.16593052935,24016.234161404867,1730654321.9886923
28982.590613674,24009.953321212928,1730654321.991485
28977.919099082843,24010.713280524407,1730654321.9959326
28976.801511860074,24011.04855669124,1730654321.999498
28976.712104882256,24009.37217585709,1730654322.00343
28977.47206419373,24009.55098981273,1730654322.0075808
28980.73541888421,24007.47227757839,1730654322.0119195
28985.943375342296,24012.769641014296,1730654322.016879
28985.183416030817,24013.4178416035,1730654322.019492
28985.809264875566,24011.18266715797,1730654322.0225613
28987.351535242982,24010.04272819075,1730654322.0274453
28986.390410231405,24007.3158153672,1730654322.031882
28989.11732305495,24009.26041713481,1730654322.0354748
28989.273785266138,24013.08256543667,1730654322.0395465
28985.67515440884,24012.166143914004,1730654322.0433216
28997.231006292222,24008.411050845512,1730654322.0468545
29008.40687851988,24009.282768879268,1730654322.0503125
28982.32239274053,24010.914446224506,1730654322.0556011
28970.185395501307,24013.79782125924,1730654322.0593708
29006.596387219,24010.04272819075,1730654322.0635223
29013.190151833314,24014.37896661508,1730654322.067436
28983.68584915231,24016.860010249617,1730654322.070898
28952.34870342597,24015.585960815664,1730654322.074762
28954.71798833824,24008.14282991205,1730654322.0788536
28975.21453800375,24001.07967866417,1730654322.0825117
28996.649860936388,24010.60152180213,1730654322.0877707
28983.79760787459,24007.74049851185,1730654322.091991
28963.47987216472,24006.42174558899,1730654322.095653
28974.47693043673,24009.34982411264,1730654322.1000333
28992.179512045328,24005.930007210973,1730654322.1026297
28980.66836365084,24001.169085641992,1730654322.107118
28957.847232561977,24014.93776022646,1730654322.1106527
28950.62761910291,24008.411050845512,1730654322.1160648
28959.68007560731,24001.54906529773,1730654322.1198027
28975.37100021493,24007.53933281176,1730654322.1226132
28979.193148516795,24015.474202093388,1730654322.1264863
28970.72183736824,24012.05438519173,1730654322.1309233
28968.21844198924,24006.71231826691,1730654322.1344633
28969.045456534084,24007.964015956404,1730654322.138883
28975.54981417058,24006.354690355623,1730654322.1434572
28982.456503207268,24006.48880082236,1730654322.1478865
28986.7927416316,24008.79103050125,1730654322.150452
