time_board,marker
1730329789.2537513,0.0
1730329789.2585025,0.0
1730329789.2627337,0.0
1730329789.2665744,0.0
1730329789.2697291,0.0
1730329789.2735028,0.0
1730329789.2782893,0.0
1730329789.281746,0.0
1730329789.2868435,0.0
1730329789.2907517,0.0
1730329789.293696,0.0
1730329789.298021,0.0
1730329789.3016996,0.0
1730329789.3061862,0.0
1730329789.3095434,0.0
1730329789.3150508,0.0
1730329789.3187983,0.0
1730329789.322038,0.0
1730329789.3255887,0.0
1730329789.3296363,0.0
1730329789.3336515,0.0
1730329789.3381248,0.0
1730329789.341653,0.0
1730329789.34726,0.0
1730329789.3496416,0.0
1730329789.3540776,0.0
1730329789.3579955,0.0
1730329789.3622255,0.0
1730329789.366181,0.0
1730329789.3698206,0.0
1730329789.3747704,0.0
1730329789.377838,0.0
1730329789.3819537,0.0
1730329789.3863506,0.0
1730329789.3897104,0.0
1730329789.3938048,0.0
1730329789.3980513,0.0
1730329789.4033363,0.0
1730329789.4063408,0.0
1730329789.40878,0.0
1730329789.4138453,0.0
1730329789.4177392,0.0
1730329789.4218173,0.0
1730329789.425746,0.0
1730329789.4299636,0.0
1730329789.4329977,0.0
1730329789.436919,0.0
1730329789.4417892,0.0
1730329789.4463751,0.0
1730329789.449726,0.0
1730329789.4539893,0.0
1730329789.4580412,0.0
1730329789.461522,0.0
1730329789.465462,0.0
1730329789.4699965,0.0
1730329789.4742076,0.0
1730329789.4783106,0.0
1730329789.482149,0.0
1730329789.48661,0.0
1730329789.4892237,0.0
1730329789.4929695,0.0
1730329789.4984453,0.0
1730329789.5020208,0.0
1730329789.506492,0.0
1730329789.509882,0.0
1730329789.5133553,0.0
1730329789.516888,0.0
1730329789.520933,0.0
1730329789.5258672,0.0
1730329789.5300272,0.0
1730329789.5338805,0.0
1730329789.538183,0.0
1730329789.54127,0.0
1730329789.5451407,0.0
1730329789.5494509,0.0
1730329789.5541897,0.0
1730329789.557964,0.0
1730329789.5622618,0.0
1730329789.5654817,0.0
1730329789.569091,0.0
1730329789.5733857,0.0
1730329789.577134,0.0
1730329789.581272,0.0
1730329789.586628,0.0
1730329789.5901773,0.0
1730329789.5931847,0.0
1730329789.597498,0.0
1730329789.6010692,0.0
1730329789.605238,0.0
1730329789.609068,0.0
1730329789.6134603,0.0
1730329789.6180432,0.0
1730329789.621552,0.0
1730329789.6250029,0.0
1730329789.6295743,0.0
1730329789.63303,0.0
1730329789.637339,0.0
1730329789.6420963,0.0
1730329789.6453085,0.0
1730329789.6484797,0.0
1730329789.653319,0.0
1730329789.6575158,0.0
1730329789.6613688,0.0
1730329789.6652176,0.0
1730329789.670294,0.0
1730329789.6734793,0.0
1730329789.6778443,0.0
1730329789.6812098,0.0
1730329789.6852686,0.0
1730329789.689547,0.0
1730329789.693338,0.0
1730329789.6982336,0.0
1730329789.7011642,0.0
1730329789.704527,0.0
1730329789.7091424,0.0
1730329789.7133586,0.0
1730329789.7172947,0.0
1730329789.721636,0.0
1730329789.726181,0.0
1730329789.7293708,0.0
1730329789.732513,0.0
1730329789.7376428,0.0
1730329789.7413244,0.0
1730329789.745335,0.0
1730329789.7494624,0.0
1730329789.7545,0.0
1730329789.7577567,0.0
1730329789.760569,0.0
1730329789.7658544,0.0
1730329789.7693963,0.0
1730329789.7738328,0.0
1730329789.7773907,0.0
1730329789.780872,0.0
1730329789.7842703,0.0
1730329789.7886293,0.0
1730329789.7922893,0.0
1730329789.7975245,0.0
1730329789.8013585,0.0
1730329789.8056324,0.0
1730329789.808328,0.0
1730329789.8125231,0.0
1730329789.8163965,0.0
1730329789.8205884,0.0
1730329789.825395,0.0
1730329789.8296068,0.0
1730329789.8333752,0.0
1730329789.8368747,0.0
1730329789.8403811,0.0
1730329789.8449404,0.0
1730329789.8504553,0.0
1730329789.8536172,0.0
1730329789.8576336,0.0
1730329789.8617966,0.0
1730329789.8649971,0.0
1730329789.8685591,0.0
1730329789.8724616,0.0
1730329789.8767087,0.0
1730329789.8819394,0.0
1730329789.8861897,0.0
1730329789.8885236,0.0
1730329789.892474,0.0
1730329789.8964453,0.0
1730329789.9005578,0.0
1730329789.9051466,0.0
1730329789.908465,0.0
1730329789.9141202,0.0
1730329789.9164712,0.0
1730329789.92084,0.0
1730329789.9245892,0.0
1730329789.928756,0.0
1730329789.9327908,0.0
1730329789.9367316,0.0
1730329789.941501,0.0
1730329789.9445996,0.0
1730329789.9487453,0.0
1730329789.9528637,0.0
1730329789.9570808,0.0
1730329789.961161,0.0
1730329789.965174,0.0
1730329789.9697309,0.0
1730329789.9729388,0.0
1730329789.9766638,0.0
1730329789.9809697,0.0
1730329789.9845796,0.0
1730329789.9886212,0.0
1730329789.992712,0.0
1730329789.9972396,0.0
1730329789.999645,0.0
1730329790.0039632,0.0
1730329790.0086193,0.0
1730329790.0130248,0.0
1730329790.0165963,0.0
1730329790.020749,0.0
1730329790.0246367,0.0
1730329790.0278916,0.0
1730329790.0319252,0.0
1730329790.0368512,0.0
1730329790.0409927,0.0
1730329790.0450947,0.0
1730329790.0488317,0.0
1730329790.0517988,0.0
1730329790.056214,0.0
1730329790.0597124,0.0
1730329790.0652251,0.0
1730329790.0688653,0.0
1730329790.07321,0.0
1730329790.0768237,0.0
1730329790.0797842,0.0
1730329790.0837617,0.0
1730329790.0880475,0.0
1730329790.092775,0.0
1730329790.0972433,0.0
1730329790.1007714,0.0
1730329790.104957,0.0
1730329790.1088636,0.0
1730329790.111956,0.0
1730329790.115735,0.0
1730329790.1198049,0.0
1730329790.1248395,0.0
1730329790.1289592,0.0
1730329790.1317852,0.0
1730329790.1358492,0.0
1730329790.139988,0.0
1730329790.1438336,0.0
1730329790.1477716,0.0
1730329790.1528387,0.0
1730329790.1568797,0.0
1730329790.1600907,0.0
1730329790.1640744,0.0
1730329790.167944,0.0
1730329790.1720643,0.0
1730329790.1758227,0.0
1730329790.1810884,0.0
1730329790.1849778,0.0
1730329790.1880476,0.0
1730329790.1918516,0.0
1730329790.196032,0.0
1730329790.1998527,0.0
1730329790.203868,0.0
1730329790.2079096,0.0
1730329790.213096,0.0
1730329790.2160065,0.0
1730329790.2200403,0.0
1730329790.224049,0.0
1730329790.2280836,0.0
1730329790.232126,0.0
1730329790.2361171,0.0
1730329790.2401545,0.0
1730329790.2431123,0.0
1730329790.248051,0.0
1730329790.251888,0.0
1730329790.255941,0.0
1730329790.2599795,0.0
1730329790.2641895,0.0
1730329790.2683024,0.0
1730329790.2714057,0.0
1730329790.2761412,0.0
1730329790.280058,0.0
1730329790.2840054,0.0
1730329790.2882383,0.0
1730329790.2920735,0.0
1730329790.2962706,0.0
1730329790.2994194,0.0
1730329790.3050656,1.0
1730329790.3080604,1.0
1730329790.3123004,1.0
1730329790.3160555,1.0
1730329790.320217,1.0
1730329790.3243153,1.0
1730329790.3270605,1.0
1730329790.3320863,1.0
1730329790.3360777,1.0
1730329790.3400753,1.0
1730329790.3441546,1.0
1730329790.34822,1.0
1730329790.352172,1.0
1730329790.3552644,1.0
1730329790.3593135,1.0
1730329790.3643997,1.0
1730329790.36891,1.0
1730329790.372426,1.0
1730329790.3751564,1.0
1730329790.379254,1.0
1730329790.38309,1.0
1730329790.387174,1.0
1730329790.3921397,1.0
1730329790.3963008,1.0
1730329790.400119,1.0
1730329790.4033265,1.0
1730329790.4073188,1.0
1730329790.4113288,1.0
1730329790.41532,1.0
1730329790.4203453,1.0
1730329790.4241724,1.0
1730329790.4283357,1.0
1730329790.431357,1.0
1730329790.4353566,1.0
1730329790.4393742,1.0
1730329790.4434235,1.0
1730329790.4474003,1.0
1730329790.452394,1.0
1730329790.4563904,1.0
1730329790.4593933,1.0
1730329790.4634252,1.0
1730329790.467306,1.0
1730329790.4713604,1.0
1730329790.4764836,1.0
1730329790.480492,1.0
1730329790.4832935,1.0
1730329790.487436,1.0
1730329790.49136,1.0
1730329790.495558,1.0
1730329790.49939,1.0
1730329790.503553,1.0
1730329790.5082967,1.0
1730329790.511504,1.0
1730329790.515507,1.0
1730329790.519534,1.0
1730329790.523521,1.0
1730329790.527553,1.0
1730329790.5315976,1.0
1730329790.536662,1.0
1730329790.539575,1.0
1730329790.5424497,1.0
1730329790.5475788,1.0
1730329790.5515373,1.0
1730329790.5555947,1.0
1730329790.559589,1.0
1730329790.5639887,1.0
1730329790.567584,1.0
1730329790.5708864,1.0
1730329790.5755827,1.0
1730329790.57985,1.0
1730329790.5835595,1.0
1730329790.587604,1.0
1730329790.590659,1.0
1730329790.594662,1.0
1730329790.598662,1.0
1730329790.6035852,1.0
1730329790.6075945,1.0
1730329790.6117363,1.0
1730329790.6157825,1.0
1730329790.6185431,1.0
1730329790.62267,1.0
1730329790.6267352,1.0
1730329790.630728,1.0
1730329790.6356604,1.0
1730329790.6397717,1.0
1730329790.6437664,1.0
1730329790.646783,1.0
1730329790.6506288,1.0
1730329790.6547997,1.0
1730329790.6597936,1.0
1730329790.6637895,1.0
1730329790.667735,1.0
1730329790.671751,1.0
1730329790.674554,1.0
1730329790.678793,1.0
1730329790.6826277,1.0
1730329790.6868303,1.0
1730329790.691573,1.0
1730329790.6957572,1.0
1730329790.6996691,1.0
1730329790.7029245,1.0
1730329790.7068334,1.0
1730329790.7108889,1.0
1730329790.7148013,1.0
1730329790.71982,1.0
1730329790.7238083,1.0
1730329790.7278247,1.0
1730329790.7308085,1.0
1730329790.7347531,1.0
1730329790.7388587,1.0
1730329790.742843,1.0
1730329790.7468324,1.0
1730329790.7518644,1.0
1730329790.7549863,1.0
1730329790.7589333,1.0
1730329790.762936,1.0
1730329790.7667887,1.0
1730329790.7709415,1.0
1730329790.7747996,1.0
1730329790.7798965,1.0
1730329790.782827,1.0
1730329790.7870624,1.0
1730329790.7908857,1.0
1730329790.7950306,1.0
1730329790.799059,1.0
1730329790.8029575,1.0
1730329790.8078213,1.0
1730329790.8108711,1.0
1730329790.8151405,1.0
1730329790.8192024,1.0
1730329790.8231792,1.0
1730329790.827196,1.0
1730329790.8310332,1.0
1730329790.836033,1.0
1730329790.8390164,1.0
1730329790.8429985,1.0
1730329790.846933,1.0
1730329790.8510375,1.0
1730329790.8551934,1.0
1730329790.8600132,1.0
1730329790.8630536,1.0
1730329790.8658652,1.0
1730329790.8700607,1.0
1730329790.8748996,1.0
1730329790.8790755,1.0
1730329790.8829677,1.0
1730329790.8874044,1.0
1730329790.8909688,1.0
1730329790.894173,1.0
1730329790.8991203,1.0
1730329790.903175,1.0
1730329790.9071,1.0
1730329790.9111557,1.0
1730329790.9151611,1.0
1730329790.9192288,1.0
1730329790.9222107,1.0
1730329790.9262023,1.0
1730329790.931142,1.0
1730329790.935207,1.0
1730329790.939217,1.0
1730329790.9432485,1.0
1730329790.9462411,1.0
1730329790.9500265,1.0
1730329790.9542613,1.0
1730329790.9592602,1.0
1730329790.9632783,1.0
1730329790.9671156,1.0
1730329790.9702852,1.0
1730329790.9741116,1.0
1730329790.9783216,1.0
1730329790.9822829,1.0
1730329790.9863176,1.0
1730329790.99112,1.0
1730329790.9952252,1.0
1730329790.9983656,1.0
1730329791.0023856,1.0
1730329791.0063288,1.0
1730329791.0103877,1.0
1730329791.014334,1.0
1730329791.0183926,1.0
1730329791.0233753,1.0
1730329791.026224,1.0
1730329791.030398,1.0
1730329791.0342307,1.0
1730329791.038355,1.0
1730329791.0423093,1.0
1730329791.047389,1.0
1730329791.0514135,1.0
1730329791.054454,1.0
1730329791.058288,1.0
1730329791.0623977,1.0
1730329791.0662277,1.0
1730329791.070429,1.0
1730329791.0752652,1.0
1730329791.0784478,1.0
1730329791.082343,1.0
1730329791.0862558,1.0
1730329791.0904455,1.0
1730329791.0944538,1.0
1730329791.0984218,1.0
1730329791.1024923,1.0
1730329791.1064813,1.0
1730329791.1093843,1.0
1730329791.1149287,1.0
1730329791.118439,1.0
1730329791.1224897,1.0
1730329791.126458,1.0
1730329791.1313443,1.0
1730329791.134332,1.0
1730329791.1374228,1.0
1730329791.1425028,1.0
1730329791.14652,1.0
1730329791.150458,1.0
1730329791.1545532,1.0
1730329791.1594892,1.0
1730329791.1625707,1.0
1730329791.165568,1.0
1730329791.170467,1.0
1730329791.1745007,1.0
1730329791.1785612,1.0
1730329791.1823788,1.0
1730329791.1866765,1.0
1730329791.1906164,1.0
1730329791.1936474,1.0
1730329791.1979315,1.0
1730329791.2026775,1.0
1730329791.2071047,1.0
1730329791.2111866,1.0
1730329791.214192,1.0
1730329791.2175982,1.0
1730329791.221825,1.0
1730329791.2256768,1.0
1730329791.2313085,1.0
1730329791.2346668,1.0
1730329791.2389004,1.0
1730329791.2415707,1.0
1730329791.245768,1.0
1730329791.2496288,1.0
1730329791.2537763,1.0
1730329791.2585716,1.0
1730329791.2627757,1.0
1730329791.2666588,1.0
1730329791.2697682,1.0
1730329791.273974,1.0
1730329791.2781076,1.0
1730329791.2817926,1.0
1730329791.286284,1.0
1730329791.290908,1.0
1730329791.295257,1.0
1730329791.2981665,1.0
1730329791.3019247,1.0
1730329791.3059084,1.0
1730329791.3098145,1.0
1730329791.3139784,1.0
1730329791.318843,1.0
1730329791.3219233,1.0
1730329791.325652,1.0
1730329791.329842,1.0
1730329791.3337336,1.0
1730329791.3379056,1.0
1730329791.3417983,1.0
1730329791.3469207,1.0
1730329791.3496976,1.0
1730329791.3539212,1.0
1730329791.3577244,1.0
1730329791.361895,1.0
1730329791.3657618,1.0
1730329791.3698647,1.0
1730329791.3748312,1.0
1730329791.3778048,1.0
1730329791.3809836,1.0
1730329791.3859067,1.0
1730329791.3899508,1.0
1730329791.3939772,1.0
1730329791.3978806,1.0
1730329791.4028451,1.0
1730329791.40601,1.0
1730329791.4090247,1.0
1730329791.4139354,1.0
1730329791.4179847,1.0
1730329791.4220424,1.0
1730329791.425907,1.0
1730329791.4300065,1.0
1730329791.43395,1.0
1730329791.4371128,1.0
1730329791.4418175,1.0
1730329791.4461222,1.0
1730329791.4498668,1.0
1730329791.4540148,1.0
1730329791.4579158,1.0
1730329791.4620776,1.0
1730329791.465732,1.0
1730329791.4700646,1.0
1730329791.47405,1.0
1730329791.478165,1.0
1730329791.4819217,1.0
1730329791.4851673,1.0
1730329791.4895627,1.0
1730329791.493103,1.0
1730329791.4975147,1.0
1730329791.5022905,1.0
1730329791.50623,1.0
1730329791.510134,1.0
1730329791.5142653,1.0
1730329791.5170202,1.0
1730329791.521659,1.0
1730329791.525056,1.0
1730329791.5301445,1.0
1730329791.5340369,1.0
1730329791.5384872,1.0
1730329791.5411308,1.0
1730329791.5453875,1.0
1730329791.549129,1.0
1730329791.553566,1.0
1730329791.5581136,1.0
1730329791.5623682,1.0
1730329791.565529,1.0
1730329791.5692558,1.0
1730329791.5733995,1.0
1730329791.5776477,1.0
1730329791.581105,1.0
1730329791.5864806,1.0
1730329791.590225,1.0
1730329791.593552,1.0
1730329791.5977042,1.0
1730329791.6012518,1.0
1730329791.605596,1.0
1730329791.609142,1.0
1730329791.6146867,1.0
1730329791.618274,1.0
1730329791.621465,1.0
1730329791.625187,1.0
1730329791.6292298,1.0
1730329791.6332786,1.0
1730329791.6375165,1.0
1730329791.641225,1.0
1730329791.6468368,1.0
1730329791.6492248,1.0
1730329791.6533506,1.0
1730329791.6581943,1.0
1730329791.661806,1.0
1730329791.665475,1.0
1730329791.6696332,1.0
1730329791.673894,1.0
1730329791.6772609,1.0
1730329791.6818905,1.0
1730329791.6865432,1.0
1730329791.6893723,1.0
1730329791.6935709,1.0
1730329791.697544,1.0
1730329791.7015803,1.0
1730329791.7055404,1.0
1730329791.709274,1.0
1730329791.714647,1.0
1730329791.7174516,1.0
1730329791.72092,1.0
1730329791.7253003,1.0
1730329791.7294505,1.0
1730329791.7333343,1.0
1730329791.7376995,1.0
1730329791.7406447,1.0
1730329791.7446024,1.0
1730329791.7488852,1.0
1730329791.7534733,1.0
1730329791.7575047,1.0
1730329791.7619236,1.0
1730329791.7656617,1.0
1730329791.7687669,1.0
1730329791.772885,1.0
1730329791.7766762,1.0
1730329791.7820275,1.0
1730329791.7858202,1.0
1730329791.789556,1.0
1730329791.7941618,1.0
1730329791.7967331,1.0
1730329791.8004203,1.0
1730329791.804668,1.0
1730329791.8095438,1.0
1730329791.813918,1.0
1730329791.8174765,1.0
1730329791.8217013,1.0
1730329791.824479,1.0
1730329791.8287015,1.0
1730329791.832452,1.0
1730329791.8367872,1.0
1730329791.841556,1.0
1730329791.845914,1.0
1730329791.849481,1.0
1730329791.853072,1.0
1730329791.8570511,1.0
1730329791.8612497,1.0
1730329791.8646295,1.0
1730329791.8697138,1.0
1730329791.8737416,1.0
1730329791.877298,1.0
1730329791.880627,1.0
1730329791.8846452,1.0
1730329791.8888505,1.0
1730329791.892748,1.0
1730329791.8978243,1.0
1730329791.9019098,1.0
1730329791.9050653,1.0
1730329791.9085588,1.0
1730329791.9127803,1.0
1730329791.9166267,1.0
1730329791.9212463,1.0
1730329791.9256587,1.0
1730329791.929734,1.0
1730329791.9326377,1.0
1730329791.937039,1.0
1730329791.9407094,1.0
1730329791.9446824,1.0
1730329791.948978,1.0
1730329791.9542468,1.0
1730329791.9576335,1.0
1730329791.9609468,1.0
1730329791.96535,1.0
1730329791.969411,1.0
1730329791.9733076,1.0
1730329791.977,1.0
1730329791.9820693,1.0
1730329791.9854329,1.0
1730329791.9880965,1.0
1730329791.99266,1.0
1730329791.9972892,1.0
1730329792.000764,1.0
1730329792.0051968,1.0
1730329792.0097437,1.0
1730329792.0132723,1.0
1730329792.0157998,1.0
1730329792.0212047,1.0
1730329792.0247164,1.0
1730329792.029004,1.0
1730329792.0328317,1.0
1730329792.037046,1.0
1730329792.0408432,1.0
1730329792.044576,1.0
1730329792.0482647,1.0
1730329792.053151,1.0
1730329792.0571342,1.0
1730329792.061572,1.0
1730329792.0648303,1.0
1730329792.0694244,1.0
1730329792.0721111,1.0
1730329792.0758705,1.0
1730329792.0808916,1.0
1730329792.085183,1.0
1730329792.08935,1.0
1730329792.0918443,1.0
1730329792.09613,1.0
1730329792.0998485,1.0
1730329792.1043866,1.0
1730329792.1089592,1.0
1730329792.1128716,1.0
1730329792.116882,1.0
1730329792.1199474,1.0
1730329792.12388,1.0
1730329792.1282284,1.0
1730329792.1321187,1.0
1730329792.1371324,1.0
1730329792.140918,1.0
1730329792.1450844,1.0
1730329792.148136,1.0
1730329792.1520808,1.0
1730329792.1560578,1.0
1730329792.1600497,1.0
1730329792.1640391,1.0
1730329792.16905,1.0
1730329792.17306,1.0
1730329792.1758735,1.0
1730329792.180103,1.0
1730329792.184214,1.0
1730329792.1883729,1.0
1730329792.192018,1.0
1730329792.197207,1.0
1730329792.2012796,1.0
1730329792.2042627,1.0
1730329792.2080147,1.0
1730329792.2122345,1.0
1730329792.2160783,1.0
1730329792.2201908,1.0
1730329792.2250414,1.0
1730329792.2282424,1.0
1730329792.2321892,1.0
1730329792.2364583,1.0
1730329792.2402923,1.0
1730329792.2442825,1.0
1730329792.2485888,1.0
1730329792.2534842,1.0
1730329792.2563045,1.0
1730329792.2603045,1.0
1730329792.2643907,1.0
1730329792.2683444,1.0
1730329792.272582,1.0
1730329792.276269,1.0
1730329792.2815416,1.0
1730329792.2841957,1.0
1730329792.2876823,1.0
1730329792.2921605,1.0
1730329792.2964845,1.0
1730329792.3001544,1.0
1730329792.3045485,1.0
1730329792.3092864,1.0
1730329792.3126905,1.0
1730329792.3154986,1.0
1730329792.3204317,1.0
1730329792.3241644,1.0
1730329792.328503,1.0
1730329792.3322804,1.0
1730329792.3377848,1.0
1730329792.3405087,1.0
1730329792.344002,1.0
1730329792.3484416,1.0
1730329792.352216,1.0
1730329792.356558,1.0
1730329792.3605912,1.0
1730329792.3645177,1.0
1730329792.3673427,1.0
1730329792.3718855,1.0
1730329792.3764927,1.0
1730329792.3802454,1.0
1730329792.384462,1.0
1730329792.3886378,1.0
1730329792.3924503,1.0
1730329792.395907,1.0
1730329792.3992555,1.0
1730329792.4048476,1.0
1730329792.408301,1.0
1730329792.412642,1.0
1730329792.4163551,1.0
1730329792.4195187,1.0
1730329792.4236112,1.0
1730329792.4274766,1.0
1730329792.432,1.0
1730329792.43667,1.0
1730329792.4404857,1.0
1730329792.4446704,1.0
1730329792.447598,1.0
1730329792.4516528,1.0
1730329792.4559076,1.0
1730329792.4594884,1.0
1730329792.46463,1.0
1730329792.468783,1.0
1730329792.4716134,1.0
1730329792.4754882,1.0
1730329792.47958,1.0
1730329792.483389,1.0
1730329792.4875498,1.0
1730329792.4925516,1.0
1730329792.496385,1.0
1730329792.4993734,1.0
1730329792.5038316,1.0
1730329792.5073726,1.0
1730329792.5117676,1.0
1730329792.5154529,1.0
1730329792.5208423,1.0
1730329792.524508,1.0
1730329792.5277078,1.0
1730329792.531836,1.0
1730329792.5361252,1.0
1730329792.5396633,1.0
1730329792.5435052,1.0
1730329792.5480628,1.0
1730329792.553049,1.0
1730329792.555987,1.0
1730329792.55952,1.0
1730329792.5637307,1.0
1730329792.567649,1.0
1730329792.5720782,1.0
1730329792.5772676,1.0
1730329792.5796857,1.0
1730329792.5825117,1.0
1730329792.5878296,1.0
1730329792.5916514,1.0
1730329792.5961628,1.0
1730329792.599556,1.0
1730329792.6047652,1.0
1730329792.6075728,1.0
1730329792.6113343,1.0
1730329792.6156745,1.0
1730329792.6197407,1.0
1730329792.623746,1.0
1730329792.627831,1.0
1730329792.6326225,1.0
1730329792.63605,1.0
1730329792.6386125,1.0
1730329792.642771,1.0
1730329792.6482203,1.0
1730329792.6523736,1.0
1730329792.655862,1.0
1730329792.659767,1.0
1730329792.6639228,1.0
1730329792.6666389,1.0
1730329792.670682,1.0
1730329792.6758149,1.0
1730329792.6798637,1.0
1730329792.6838448,1.0
1730329792.6866791,1.0
1730329792.690678,1.0
1730329792.694994,1.0
1730329792.6987224,1.0
1730329792.7043445,1.0
1730329792.7077944,1.0
1730329792.7120695,1.0
1730329792.7152703,1.0
1730329792.7187748,1.0
1730329792.7232733,1.0
1730329792.7274485,1.0
1730329792.732113,1.0
1730329792.7361908,1.0
1730329792.74015,1.0
1730329792.743602,1.0
1730329792.7474804,1.0
1730329792.7508364,1.0
1730329792.7554755,1.0
1730329792.7600005,1.0
1730329792.7644618,1.0
1730329792.7681007,1.0
1730329792.7712252,1.0
1730329792.774865,1.0
1730329792.7791712,1.0
1730329792.7829323,1.0
1730329792.787339,1.0
1730329792.791973,1.0
1730329792.7963846,1.0
1730329792.7989693,1.0
1730329792.8032465,1.0
1730329792.8070416,1.0
1730329792.8111513,1.0
1730329792.8150084,1.0
1730329792.8199184,1.0
1730329792.8235264,1.0
1730329792.8273847,1.0
1730329792.830986,1.0
1730329792.8356514,1.0
1730329792.8395684,1.0
1730329792.843232,1.0
1730329792.8485084,1.0
1730329792.8510897,1.0
1730329792.8554783,1.0
1730329792.85909,1.0
1730329792.863139,1.0
1730329792.867158,1.0
1730329792.8713129,1.0
1730329792.8762631,1.0
1730329792.8795817,1.0
1730329792.8830774,1.0
1730329792.8875215,1.0
1730329792.8910336,1.0
1730329792.895295,1.0
1730329792.8990996,1.0
1730329792.9042475,1.0
1730329792.9069877,1.0
1730329792.9101813,1.0
1730329792.9152431,1.0
1730329792.9195688,1.0
1730329792.9234693,1.0
1730329792.927264,1.0
1730329792.9312654,1.0
1730329792.93425,1.0
1730329792.9382849,1.0
1730329792.9431396,1.0
1730329792.9472692,1.0
1730329792.9512272,1.0
1730329792.95532,1.0
1730329792.959258,1.0
1730329792.962649,1.0
1730329792.9661384,1.0
1730329792.9715292,1.0
1730329792.9751413,1.0
1730329792.9792929,1.0
1730329792.983196,1.0
1730329792.98659,1.0
1730329792.9901843,1.0
1730329792.9943972,1.0
1730329792.9984243,1.0
1730329793.0034633,1.0
1730329793.0071623,1.0
1730329793.0115173,1.0
1730329793.0145335,1.0
1730329793.018685,1.0
1730329793.022471,1.0
1730329793.0266387,1.0
1730329793.031649,1.0
1730329793.0355127,1.0
1730329793.0384889,1.0
1730329793.0423884,1.0
1730329793.0466735,1.0
1730329793.050358,1.0
1730329793.054332,1.0
1730329793.059406,1.0
1730329793.0638833,1.0
1730329793.066347,1.0
1730329793.0702229,1.0
1730329793.0744371,1.0
1730329793.078494,1.0
1730329793.0823,1.0
1730329793.0866103,1.0
1730329793.0912633,1.0
1730329793.0945473,1.0
1730329793.0985196,1.0
1730329793.1028917,1.0
1730329793.106707,1.0
1730329793.1106815,1.0
1730329793.1150231,1.0
1730329793.1194696,1.0
1730329793.1230533,1.0
1730329793.1270132,1.0
1730329793.130914,1.0
1730329793.1346617,1.0
1730329793.1384468,1.0
1730329793.1435916,1.0
1730329793.1465924,1.0
1730329793.1494088,1.0
1730329793.154564,1.0
1730329793.1585732,1.0
1730329793.1625867,1.0
1730329793.166338,1.0
1730329793.1704092,1.0
1730329793.1743643,1.0
1730329793.1776154,1.0
1730329793.1823995,1.0
1730329793.1864047,1.0
1730329793.1903424,1.0
1730329793.1945949,1.0
1730329793.1994183,1.0
1730329793.202531,1.0
1730329793.2061112,1.0
1730329793.209633,1.0
1730329793.2147636,1.0
1730329793.218492,1.0
1730329793.2226996,1.0
1730329793.227079,1.0
1730329793.2312524,1.0
1730329793.233606,1.0
1730329793.2387936,1.0
1730329793.2426856,1.0
1730329793.2469916,1.0
1730329793.2506232,1.0
1730329793.2551308,1.0
1730329793.2586343,1.0
1730329793.261796,1.0
1730329793.2655318,1.0
1730329793.2713034,1.0
1730329793.2746055,1.0
1730329793.278828,1.0
1730329793.2825952,1.0
1730329793.2871995,1.0
1730329793.2897308,1.0
1730329793.2939477,1.0
1730329793.2985892,1.0
1730329793.3030443,1.0
1730329793.306942,1.0
1730329793.3097432,1.0
1730329793.3140886,1.0
1730329793.317914,1.0
1730329793.3223045,1.0
1730329793.3273048,1.0
1730329793.330943,1.0
1730329793.3349383,1.0
1730329793.3381336,1.0
1730329793.341679,1.0
1730329793.3461916,1.0
1730329793.349779,1.0
1730329793.3540375,1.0
1730329793.3589604,1.0
1730329793.3632388,1.0
1730329793.3657732,1.0
1730329793.3698215,1.0
1730329793.3736973,1.0
1730329793.378038,1.0
1730329793.381802,1.0
1730329793.386863,1.0
1730329793.3898609,1.0
1730329793.3938613,1.0
1730329793.398142,1.0
1730329793.4018936,1.0
1730329793.4059384,1.0
1730329793.4099152,1.0
1730329793.4149425,1.0
1730329793.418051,1.0
1730329793.4220648,1.0
1730329793.4259808,1.0
1730329793.4298255,1.0
1730329793.433977,1.0
1730329793.4380746,1.0
1730329793.4429483,1.0
1730329793.4459412,1.0
1730329793.449852,1.0
1730329793.4540524,1.0
1730329793.4578469,1.0
1730329793.461986,1.0
1730329793.4658897,1.0
1730329793.4709983,1.0
1730329793.473811,1.0
1730329793.4769824,1.0
1730329793.481838,1.0
1730329793.486022,1.0
1730329793.4899735,1.0
1730329793.4938507,1.0
1730329793.4988942,1.0
1730329793.5021589,1.0
1730329793.5051656,1.0
1730329793.5099227,1.0
1730329793.514045,1.0
1730329793.5180564,1.0
1730329793.522041,1.0
1730329793.525133,1.0
1730329793.5290403,1.0
1730329793.532968,1.0
1730329793.538276,1.0
1730329793.5423982,1.0
1730329793.5464537,1.0
1730329793.5500076,1.0
1730329793.5531971,1.0
1730329793.5570223,1.0
1730329793.561211,1.0
1730329793.5651789,1.0
1730329793.570094,1.0
1730329793.5740983,1.0
1730329793.5781991,1.0
1730329793.582038,1.0
1730329793.5856452,1.0
1730329793.5891235,1.0
1730329793.5942852,1.0
1730329793.598339,1.0
1730329793.602744,1.0
1730329793.6066065,1.0
1730329793.609106,1.0
1730329793.6135104,1.0
1730329793.617251,1.0
1730329793.6215012,1.0
1730329793.62686,1.0
1730329793.6302683,1.0
1730329793.6331153,1.0
1730329793.6374984,1.0
1730329793.6414444,1.0
1730329793.6456566,1.0
