Fp1,C3,time_board
-4224.3902950752135,17665.142436640555,1730411871.3436222
-4269.496115386023,17679.58166355868,1730411871.3476343
-4291.758452863509,17658.951003426435,1730411871.351652
-4283.287141714948,17648.445683532438,1730411871.355559
-4227.45248406559,17711.2317337074,1730411871.359542
-4230.045286422406,17715.523268642817,1730411871.3644714
-4238.717763271065,17704.101527226154,1730411871.3676548
-4256.599158835311,17683.24734964935,1730411871.370679
-4259.482533870046,17677.704117024437,1730411871.3756258
-4257.247359424515,17677.1229716686,1730411871.3796208
-4255.526275101456,17706.98490226089,1730411871.3835137
-4246.183245919138,17699.809992290735,1730411871.38766
-4255.45921986809,17675.334832112174,1730411871.3916323
-4262.120039715772,17665.701230251936,1730411871.3956847
-4276.089880000339,17702.894533025566,1730411871.39851
-4265.517504872979,17723.525193157817,1730411871.403556
-4258.208484436093,17704.727376070903,1730411871.4075265
-4263.08116472735,17686.957739228936,1730411871.411647
-4291.020845296484,17680.87806473709,1730411871.4157145
-4261.516542615479,17700.145268457563,1730411871.4197023
-4179.597399186779,17707.811916805735,1730411871.4237163
-4234.761504502476,17700.16762020202,1730411871.4267037
-4305.393016981247,17718.20547797745,1730411871.4305332
-4264.288158927937,17727.772024604325,1730411871.4357283
-4256.643862324222,17710.36001567364,1730411871.4395237
-4250.094801198817,17702.335739414186,1730411871.4437315
-4274.41349916619,17716.238524465385,1730411871.4475396
-4289.120947017783,17703.0286434923,1730411871.4517686
-4284.605894637811,17656.626422003083,1730411871.4546828
-4265.495153128523,17656.045276647244,1730411871.4597344
-4256.88973151323,17710.65058835156,1730411871.46361
-4273.631188110255,17720.015969278335,1730411871.4677768
-4254.69926055661,17726.430919937007,1730411871.4717104
-4261.382432148746,17654.324192324184,1730411871.474785
-4281.744871347531,17680.743954270358,1730411871.4788272
-4275.128754988761,17749.60967893716,1730411871.4828243
-4257.068545468873,17732.018856050832,1730411871.4867344
-4252.709955300088,17709.912980784535,1730411871.4918032
-4264.265807183481,17713.332797686195,1730411871.4958282
-4274.212333466093,17716.439690165484,1730411871.4996684
-4263.148219960716,17697.999500989856,1730411871.5027237
-4260.041327481428,17697.574817845205,1730411871.5066211
-4257.381469891247,17704.794431304268,1730411871.51066
-4264.288158927937,17712.774004074814,1730411871.5146112
-4271.12779273126,17704.347396415164,1730411871.5196812
-4260.667176326177,17691.69630905346,1730411871.523646
-4273.541781132434,17696.278416666795,1730411871.5276268
-4281.186077736149,17713.109280241642,1730411871.530646
-4275.03934801094,17713.22103896392,1730411871.5347612
-4272.781821820953,17686.667166551015,1730411871.5386488
-4268.602045607811,17683.49321883836,1730411871.542683
-4268.043251996428,17710.02473950681,1730411871.5476851
-4260.041327481428,17717.132594243598,1730411871.55169
-4264.198751950115,17712.774004074814,1730411871.5557013
-4270.568999119878,17708.12484122811,1730411871.558689
-4263.304682171904,17718.965437288934,1730411871.562748
-4256.330937901847,17719.188954733487,1730411871.5667148
-4267.79738280742,17699.07238472371,1730411871.5707183
-4265.673967084166,17694.64673932156,1730411871.575729
-4279.107365501805,17710.941161029477,1730411871.5797389
-4279.844973068831,17717.579629132706,1730411871.5827503
-4266.009243250996,17708.661283095036,1730411871.586746
-4264.489324628034,17699.050032979256,1730411871.5907626
-4267.484458385045,17705.26381793783,1730411871.594762
-4273.877057299264,17722.60877163515,1730411871.5988667
-4275.821659066875,17688.142381685066,1730411871.6028175
-4271.820696809376,17686.845980506656,1730411871.607798
-4263.170571705171,17729.35899846065,1730411871.610898
-4271.396013664725,17728.241411237886,1730411871.6148188
-4272.89358054323,17718.40664367755,1730411871.6188092
-4265.182228706149,17703.118050470122,1730411871.6228335
-4260.331900159347,17698.804163790246,1730411871.6268127
-4269.786688063942,17706.001425504855,1730411871.63083
-4271.910103787196,17703.319216170217,1730411871.6358647
-4268.155010718705,17687.963567729425,1730411871.6388583
-4268.982025263551,17682.86736999361,1730411871.6419227
-4269.786688063942,17697.731280056392,1730411871.6468356
-4271.887752042741,17709.823573806712,1730411871.650854
-4267.08212698485,17689.01409971882,1730411871.654883
-4262.343557160325,17680.185160658977,1730411871.658885
-4281.8566300698085,17686.913035740024,1730411871.6638763
-4286.259923727504,17693.50680035434,1730411871.6671357
-4267.931493274152,17680.922768226003,1730411871.670128
-4261.002452493007,17639.035599116756,1730411871.6751127
-4274.257036955004,17662.884910450568,1730411871.6790304
-4276.760432333998,17737.249164253375,1730411871.6830015
-4270.792516564431,17712.12580348561,1730411871.686943
-4266.769202562476,17684.230826405386,1730411871.6919672
-4272.580656120856,17677.949986213443,1730411871.6950672
-4268.89261828573,17697.26189342283,1730411871.698007
-4273.832353810353,17703.319216170217,1730411871.7030408
-4262.477667627057,17701.262855680332,1730411871.7070525
-4262.276501926959,17700.279378924297,1730411871.7113087
-4275.776955577964,17701.374614402608,1730411871.71511
-4276.983949778552,17683.627329305094,1730411871.7182045
-4261.293025170926,17688.701175296446,1730411871.7220025
-4260.376603648258,17693.618559076614,1730411871.7263122
-4270.591350864333,17701.93340801399,1730411871.7303913
-4266.2998159289145,17703.565085359227,1730411871.7356844
-4263.707013572099,17684.83432350568,1730411871.7391803
-4276.536914889445,17667.73523899737,1730411871.7438996
-4287.444566183635,17677.011212946323,1730411871.746494
-4276.380452678258,17697.105431211643,1730411871.7505145
-4249.0442692094175,17699.98880624638,1730411871.7547352
-4242.584615061834,17698.535942856783,1730411871.758484
-4254.185170434138,17707.856620294646,1730411871.7634954
-4268.333824674347,17716.015007020833,1730411871.767651
-4261.583597848845,17703.386271403586,1730411871.7715645
-4254.229873923048,17691.763364286824,1730411871.7744677
-4259.661347825689,17704.70502432645,1730411871.7783625
-4270.434888653146,17710.65058835156,1730411871.782118
-4264.064641483384,17692.769192787313,1730411871.7863677
-4254.118115200772,17670.10452390963,1730411871.7911508
-4253.335804144836,17674.865445478612,1730411871.7952747
-4283.577714392867,17707.834268550192,1730411871.7981455
-4271.306606686903,17710.60588486265,1730411871.8023455
-4267.283292684948,17682.59914906015,1730411871.8062627
-4288.7856708509535,17674.44076233396,1730411871.8106673
-4284.315321959892,17692.769192787313,1730411871.8142264
-4259.840161781331,17702.98394000339,1730411871.8196547
-4247.367888375269,17693.037413720776,1730411871.823356
-4251.771182032965,17684.11906768311,1730411871.8265502
-4262.790592049431,17699.586474846183,1730411871.830404
-4262.790592049431,17695.16082944403,1730411871.8346949
-4257.2026559356045,17685.236654905875,1730411871.838488
-4257.94026350263,17674.552521056237,1730411871.8423889
-4266.925664773663,17685.1248961836,1730411871.8473265
-4271.463068898091,17699.675881824005,1730411871.851336
-4260.17543794816,17687.248311906853,1730411871.8547564
-4256.12977220175,17679.2240356474,1730411871.8588352
-4257.2026559356045,17687.337718884675,1730411871.8624268
-4271.328958431359,17690.243445663866,1730411871.8670075
-4271.217199709082,17678.888759480567,1730411871.8709664
-4256.107420457294,17672.518512310806,1730411871.8744097
-4257.716746058077,17680.96747171491,1730411871.879844
-4276.380452678258,17683.336756627174,1730411871.8823676
-4265.0704699838725,17677.25708213533,1730411871.8870404
-4245.356231374291,17664.650698262536,1730411871.8902647
-4258.432001880647,17664.58364302917,1730411871.8945384
-4277.341577689836,17677.570006557704,1730411871.898343
-4278.190943979138,17696.278416666795,1730411871.904054
-4262.142391460227,17691.718660797913,1730411871.9074037
-4258.9684437475735,17683.672032794006,1730411871.9107149
-4268.222065952071,17686.80127701775,1730411871.9144013
-4268.266769440981,17688.388250874075,1730411871.9187064
-4256.308586157392,17673.45728557793,1730411871.92239
-4266.635092095744,17666.43883781896,1730411871.926751
-4272.580656120856,17680.319271125707,1730411871.9314485
-4264.019937994473,17686.331890384186,1730411871.9346187
-4259.862513525786,17673.54669255575,1730411871.9376228
-4248.485475598035,17679.849884492145,1730411871.9425187
-4258.0296704804505,17688.231788662888,1730411871.946771
-4271.954807276107,17691.517495097818,1730411871.9508097
-4263.841124038831,17675.781867001282,1730411871.954845
-4255.861551268286,17666.327079096685,1730411871.9597025
-4264.645786839222,17672.429105332983,1730411871.962562
-4277.095708500828,17685.16959967251,1730411871.965444
-4253.782839033943,17675.960680956923,1730411871.971006
-4256.934435002141,17658.302802837232,1730411871.9746933
-4269.98785376404,17660.359163327117,1730411871.9789095
-4273.519429387979,17672.58556754417,1730411871.9825015
-4268.333824674347,17666.8188174747,1730411871.9867902
-4262.187094949138,17655.888814436057,1730411871.990599
-4264.51167637249,17672.16088439952,1730411871.993759
-4270.904275286707,17687.181256673488,1730411871.9974203
-4262.187094949138,17675.781867001282,1730411872.0025172
-4258.610815836289,17665.45536106293,1730411872.0065897
-4276.380452678258,17651.910203923013,1730411872.0106828
-4273.631188110255,17666.282375607774,1730411872.014588
-4263.438792638635,17676.78769550177,1730411872.0189023
-4255.056888467895,17666.97527968589,1730411872.0217705
-4262.522371115968,17668.49519830885,1730411872.0268655
-4268.3561764188025,17676.74299201286,1730411872.0304887
-4267.015071751484,17679.067573436212,1730411872.0348544
-4260.063679225884,17668.361087842117,1730411872.0386767
-4262.74588856052,17660.806198216225,1730411872.0418255
-4268.758507818998,17670.93153845448,1730411872.0460677
-4275.844010811331,17677.74882051335,1730411872.0498545
-4266.545685117922,17660.515625538304,1730411872.0538073
-4260.041327481428,17653.944212668444,1730411872.0589385
-4272.334786931848,17668.83047447568,1730411872.062615
-4271.84304855383,17672.272643121796,1730411872.0673065
-4263.572903105367,17664.650698262536,1730411872.0699625
-4271.619531109278,17654.815930702203,1730411872.0735147
-4275.687548600144,17661.54380578325,1730411872.0777683
-4281.901333558719,17680.252215892342,1730411872.081616
-4274.748775333021,17662.080247650178,1730411872.086892
-4259.9072170146965,17661.610861016616,1730411872.090818
-4263.1929234496265,17675.26777687881,1730411872.0946884
-4262.947054260619,17682.777963015793,1730411872.097614
-4266.322167673369,17679.53696006977,1730411872.101872
-4259.661347825689,17666.43883781896,1730411872.1056104
-4257.560283846889,17661.16382612751,1730411872.1099498
-4271.373661920269,17671.378573343583,1730411872.1137152
-4275.531086388956,17673.367878600107,1730411872.119099
-4266.925664773663,17654.92768942448,1730411872.1225765
-4260.935397259641,17663.53311103977,1730411872.126133
-4265.830429295353,17692.143343942564,1730411872.130148
-4268.155010718705,17684.946082227958,1730411872.1341822
-4254.520446600967,17669.188102386965,1730411872.1381075
-4252.464086111079,17660.940308682955,1730411872.1422312
-4266.076298484361,17673.434933833472,1730411872.1469836
-4272.580656120856,17677.413544346517,1730411872.1503384
-4266.4786298845565,17661.49910229434,1730411872.1540549
-4258.70022281411,17651.753741711826,1730411872.1579423
-4264.399917650213,17663.086076150666,1730411872.1621652
-4276.112231744794,17675.781867001282,1730411872.1656616
-4266.657443840199,17660.985012171866,1730411872.1702216
-4252.12880994425,17653.29601207924,1730411872.1750305
-4259.303719914404,17660.292108093752,1730411872.1781769
-4269.429060152657,17665.25419536283,1730411872.1816928
-4264.288158927937,17663.376648828584,1730411872.1862133
-4254.028708222951,17656.40290455853,1730411872.189777
-4271.507772387001,17659.085113893165,1730411872.1942167
-4282.884810314752,17672.183236143977,1730411872.197902
-4278.436813168146,17658.83924470416,1730411872.2027535
-4263.505847872001,17646.165805597997,1730411872.2057922
-4259.191961192127,17658.571023770695,1730411872.2102337
-4263.975234505562,17673.680803022482,1730411872.2138038
-4265.159876961694,17676.31830886821,1730411872.2179835
-4261.94122576013,17661.92378543899,1730411872.2217927
-4261.069507726373,17654.25713709082,1730411872.2259693
-4275.46403115559,17664.091904651155,1730411872.230781
-4274.637016610744,17658.146340626045,1730411872.2338772
-4262.343557160325,17647.886889921057,1730411872.2369752
-4253.827542522853,17653.430122545975,1730411872.2418504
-4258.499057114012,17671.53503555477,1730411872.245957
-4270.121964230772,17674.44076233396,1730411872.2499936
-4265.0704699838725,17654.950041168933,1730411872.2539845
-4264.332862416847,17645.62936373107,1730411872.2579403
-4269.540818874934,17656.02292490279,1730411872.2608995
-4274.189981721638,17663.935442439968,1730411872.264881
-4262.343557160325,17653.944212668444,1730411872.2699904
-4260.868342026275,17641.248421817832,1730411872.2739754
-4263.438792638635,17646.657543976016,1730411872.2779655
-4256.241530924026,17670.372744843095,1730411872.2818265
-4259.147257703216,17666.282375607774,1730411872.286042
-4252.799362277909,17651.105541122623,1730411872.2888668
-4260.957749004096,17651.574927756184,1730411872.293128
-4272.379490420758,17659.666259249003,1730411872.297904
-4270.792516564431,17656.268794091797,1730411872.3020349
-4257.94026350263,17643.327134052175,1730411872.3059547
-4257.873208269263,17646.54578525374,1730411872.3100448
-4264.668138583677,17666.930576196977,1730411872.3138936
-4266.769202562476,17663.041372661755,1730411872.317077
-4262.7235368160655,17640.98020088437,1730411872.3210504
-4259.147257703216,17639.035599116756,1730411872.3260317
-4258.74492630302,17656.58171851417,1730411872.3309877
-4259.281368169948,17667.332907597174,1730411872.3341224
-4257.537932102434,17659.845073204648,1730411872.3371212
-4252.754658788998,17654.97239291339,1730411872.3420155
-4265.428097895157,17663.756628484327,1730411872.3461642
-4276.760432333998,17676.944157712955,1730411872.3501854
-4262.7235368160655,17667.042334919257,1730411872.353202
-4254.296929156414,17652.290183578752,1730411872.3569956
-4255.190998934627,17662.080247650178,1730411872.3612795
-4260.331900159347,17672.16088439952,1730411872.3650434
-4260.980100748551,17664.896567451546,1730411872.370216
