Fp1,C3,time_board
3618.9932965032217,693.4852234703569,1730243754.160174
3620.602622104004,664.5844178896449,1730243754.165064
3598.0944154375097,600.8372427031092,1730243754.1691916
3616.914584268878,616.9304987109302,1730243754.173172
3614.4335406343394,676.0061593063068,1730243754.1771903
3537.901167619368,681.0800052976615,1730243754.1802428
3573.6863104923145,625.2229959038492,1730243754.1842113
3605.895174252412,599.3173240801483,1730243754.1881387
3571.674653491337,662.192781232927,1730243754.1921945
3564.1644673543537,694.6922176709435,1730243754.197754
3582.7164152522587,629.872158750553,1730243754.2014143
3598.317932882063,601.8877746925086,1730243754.205099
3588.192592643809,632.3532023850921,1730243754.2082984
3643.557863659604,708.2150230664042,1730243754.2121174
3647.58117766156,656.3366241856365,1730243754.2163017
3634.0360205216434,574.2386668012938,1730243754.2201538
3648.609357906504,620.3503156125922,1730243754.2242837
3598.675560793348,709.6678864559992,1730243754.2291255
3562.0634033755546,682.4658134538905,1730243754.2334585
3485.1063472159326,653.6991183399103,1730243754.236765
3552.2062840707645,645.7642490582764,1730243754.2406073
3612.913622011378,652.7379933283321,1730243754.2442627
3597.200345659297,638.902263510497,1730243754.2485795
3550.731068936714,631.83911226262,1730243754.2535946
3589.600752544493,597.7079984793662,1730243754.2574277
3589.868973477957,658.840019564631,1730243754.261691
3616.601659846504,689.4619094684017,1730243754.2644956
3587.969075199256,643.3502606571031,1730243754.2684672
3558.08479286251,601.0384084032069,1730243754.2724285
3573.5522000255824,652.1568479724941,1730243754.2763488
3643.311994470596,681.8176128646867,1730243754.280374
3610.3208196545625,625.0441819482068,1730243754.2854416
3598.049711948599,588.9237629084305,1730243754.2883437
3586.292694365108,676.9002290845191,1730243754.292251
3627.732828585247,693.7310926593653,1730243754.2962818
3577.37434832744,651.9780340168517,1730243754.300529
3577.7766797276354,599.8984694359863,1730243754.3042789
3612.4442353778168,634.6554320639888,1730243754.3084276
3595.412206102873,681.3482262311252,1730243754.3132715
3533.766094895136,668.451269680413,1730243754.3165836
3588.2596478771748,616.3270016106369,1730243754.3204331
3633.521930399171,622.4960830803017,1730243754.3243108
3595.658075291881,690.6242001800777,1730243754.3285036
3560.9905196417,674.7768133612649,1730243754.3325343
3577.3072930940743,613.0859986646175,1730243754.3366096
3536.247138529675,639.4163536329692,1730243754.3417227
3552.966243382245,673.0557290382063,1730243754.344729
3617.2275086912528,681.9517233314185,1730243754.3475688
3597.088586937021,620.4397225904135,1730243754.3528368
3611.684276066336,636.5106268537792,1730243754.356389
3602.363598628473,683.9410285879408,1730243754.3605993
3567.5172290226496,687.159679789505,1730243754.365145
3596.440386347817,623.4572080918799,1730243754.369897
3671.922227373389,590.6671989759444,1730243754.372409
3644.921320071378,659.6223306205667,1730243754.3769443
3523.819568612525,692.4346914809574,1730243754.3804803
3533.006135583656,646.4348013919356,1730243754.3848505
3604.352903884996,636.8906065095194,1730243754.3884256
3661.81923887959,636.9800134873407,1730243754.3929963
3597.267400892664,657.0518800082065,1730243754.3975575
3519.013943554633,664.7185283563767,1730243754.4005518
3547.3336037795075,638.7010978103993,1730243754.4035163
3584.593961786504,652.8497520506087,1730243754.4085968
3607.2362789197305,670.5299819147566,1730243754.4124613
3565.013833643656,660.1364207430388,1730243754.4165804
3546.2607200456528,619.3444871121034,1730243754.4203897
3655.314881243096,618.4504173338911,1730243754.4246235
3636.1594362448977,639.1704844439607,1730243754.4274309
3522.545519178572,656.5601416301896,1730243754.431456
3534.0119640841444,625.938251726419,1730243754.4365351
3612.7124563112807,650.7486880718099,1730243754.4407797
3626.369372173473,692.9264298589743,1730243754.4447975
3569.8194587015464,659.0858887536393,1730243754.4486938
3524.22190001272,636.8235512761535,1730243754.4517107
3529.832187871002,639.9304437554412,1730243754.4569552
3610.5666888435712,680.8117843641978,1730243754.4598625
3584.705720508781,682.4211099649799,1730243754.4655194
3586.158583898376,623.7030772808882,1730243754.468685
3588.147889154898,609.5320712962236,1730243754.473702
3582.0682146630547,629.5592343281787,1730243754.477655
3610.2984679101073,698.8719938840859,1730243754.4807324
3565.863199932957,670.1052987701057,1730243754.4836304
3535.442475729284,644.6913653244216,1730243754.4874432
3588.28199962163,644.4231443909579,1730243754.4918246
3596.4627380922725,670.2841127257482,1730243754.496706
3612.913622011378,618.9868592008185,1730243754.50071
3592.148851412398,610.068513163151,1730243754.5045018
3547.1100863349543,646.0324699917401,1730243754.5076544
3542.5279787216164,692.2335257808597,1730243754.511953
3582.80582223008,691.8535461251195,1730243754.5156808
3596.172165414353,621.5796615576342,1730243754.5197315
3615.439369134828,629.291013394715,1730243754.5247078
3603.123557939954,693.9769618483737,1730243754.5286577
3585.912714709368,678.7777756187648,1730243754.532343
3543.578510711016,632.8225890186535,1730243754.5360005
3602.2294881617413,614.2035858873828,1730243754.539744
3614.0982644675096,676.5426011732342,1730243754.5437093
3633.477226910261,671.2005342484158,1730243754.547888
3556.8330951730127,626.2735278932486,1730243754.5520325
3533.922557106323,641.3386036561255,1730243754.5569649
3585.1527553978867,683.7622146322983,1730243754.559759
3564.23152258772,687.0032175783178,1730243754.5635693
3567.986615656211,649.8993217825082,1730243754.5676243
3581.822345474046,632.4426093629133,1730243754.571662
3609.2702876651633,647.5076851257903,1730243754.5758398
3627.9563460298,653.162676472983,1730243754.5806756
3567.964263911756,673.3686534605806,1730243754.58477
3544.3831735114068,642.6126530900781,1730243754.587744
3599.703741038292,658.9964817758181,1730243754.592075
3608.890308009423,682.1081855426056,1730243754.595648
3547.311252035052,680.2529907528151,1730243754.5997653
3556.475467261728,622.6972487803995,1730243754.603769
3612.690104566825,616.9975539442962,1730243754.608017
3651.000994563221,654.6825950959438,1730243754.6126752
3663.7191371582912,622.4513795913911,1730243754.6158564
3581.8894007074123,619.8809289790307,1730243754.6198215
3521.137359277888,685.4162437219911,1730243754.6238673
3549.0099846136554,686.0867960556503,1730243754.627912
3579.7212814952472,675.000330805818,1730243754.6317549
3580.213019873264,645.9430630139188,1730243754.63776
3623.9553837723,625.133588926028,1730243754.640797
3568.411298800862,675.7602901172984,1730243754.643806
3554.508513749661,683.0916622986391,1730243754.647998
3571.272322091141,606.9839724283186,1730243754.6520736
3587.969075199256,613.6447922760001,1730243754.656037
3659.047622567132,666.2384469793376,1730243754.659926
3598.250877648697,698.5590694617116,1730243754.6638343
3523.663106401337,648.6252723485557,1730243754.6677706
3554.6873277053032,628.5087023387792,1730243754.670811
3583.409319330373,696.6815229274658,1730243754.6760795
3566.176124355331,713.8253109246864,1730243754.6804533
3571.7864122136134,632.420257618458,1730243754.6839223
3581.799993729591,611.6331352750225,1730243754.6881285
3582.5152495521606,645.1831037024384,1730243754.691972
3610.343171399018,655.7778305742539,1730243754.696538
3606.9680579862666,620.8867574795196,1730243754.6989765
3560.8117056860574,607.4310073174247,1730243754.703159
3543.712621177748,666.998406290818,1730243754.7081225
3600.4413486053168,681.1917640199381,1730243754.7126412
3587.1420606544093,654.2355602068377,1730243754.718366
3587.700854265792,639.6398710775222,1730243754.7210393
3639.445142679828,636.6000338316004,1730243754.7240608
3582.7834704856245,676.4755459398682,1730243754.7279687
3530.703905904759,650.1004874826059,1730243754.7315152
3572.211095358264,644.3784409020473,1730243754.7361045
3601.0895491945207,633.2025686743938,1730243754.7400596
3570.7135284797587,698.80493865072,1730243754.7440484
3566.80197320008,699.5425462177451,1730243754.7480175
3560.834057430513,605.6428677610002,1730243754.7520325
3570.937045924312,595.0257891447293,1730243754.7553463
3562.443383031295,707.4774154993792,1730243754.759483
3588.0808339215323,703.4317497529686,1730243754.7640684
3575.541505282105,644.065516479673,1730243754.7680333
3550.172275325331,643.7078885683881,1730243754.77205
3570.1994383572865,648.4241066484578,1730243754.7749703
3596.015703203166,652.0227375057623,1730243754.7811167
3561.7728306976355,645.9877665028295,1730243754.784054
3579.2742466061413,624.4406848479134,1730243754.786983
3580.28007510663,673.9274470719632,1730243754.7921352
3616.355790657496,687.51730770079,1730243754.7959893
3610.410226632384,638.678746065944,1730243754.8001137
3630.102113497509,569.6565591879558,1730243754.803216
3569.059499390066,647.708850825888,1730243754.807073
3484.771071049103,710.0925696006501,1730243754.8111973
3539.9128246203454,687.740825145343,1730243754.8150632
3534.570757695527,628.3745918720474,1730243754.8199863
3569.595941256993,621.1102749240727,1730243754.824113
3622.547223871616,678.0178163072844,1730243754.8281212
3580.5259442956385,688.6795984124659,1730243754.831573
3527.731123892203,614.7400277543102,1730243754.8350885
3564.0080051431664,580.4748035043244,1730243754.839157
3632.985488532244,686.6008861781223,1730243754.84313
3577.75432798318,712.2606888128148,1730243754.847489
3540.292804276085,632.6214233185558,1730243754.8522277
3526.926461091812,625.5806238151341,1730243754.8563025
3600.977790472244,617.5116440667682,1730243754.8603933
3666.714270915302,659.7787928317539,1730243754.8635852
3572.3228540805408,656.6942520969214,1730243754.8672507
3500.1490712343543,638.969318743863,1730243754.8733573
3545.120781078432,675.804993606209,1730243754.8761306
3547.735935179703,698.1790898059714,1730243754.8802989
3534.2354815286976,647.1053537255948,1730243754.8832405
3530.435684971296,599.4514345468801,1730243754.8871498
3572.7698889696467,653.0062142617959,1730243754.891261
3606.319857397063,685.6844646554548,1730243754.895147
3543.019717099633,667.2219237353711,1730243754.8992789
3523.2607750011416,626.0053069597849,1730243754.9031937
3570.869990690945,628.6428128055111,1730243754.9082558
3603.525889340149,675.1567930170052,1730243754.911333
3566.734917966714,700.7271886738764,1730243754.9153533
3545.120781078432,636.4435716204133,1730243754.91935
3572.5240197806384,616.5281673107347,1730243754.9233663
3634.773628088669,637.2705861652597,1730243754.927866
3555.760211439158,671.5134586707901,1730243754.9314373
3528.9828215817,608.1909666289051,1730243754.9353817
3531.329754749508,610.9849346858185,1730243754.940651
3603.2576684066858,655.0402230072287,1730243754.94339
3641.05446828061,678.8448308521308,1730243754.9476812
3586.247990876197,638.388173388025,1730243754.9523964
3519.12570227691,624.9100714814748,1730243754.9553027
3531.6873826607925,668.2724557247706,1730243754.9596088
3536.180083296309,678.2413337518375,1730243754.9636185
3533.766094895136,619.0539144341844,1730243754.9674392
3531.329754749508,609.3532573405812,1730243754.970266
3548.875874146924,663.4668306668796,1730243754.9749987
3586.1138804094653,677.8837058405526,1730243754.9792793
3565.1926475992977,654.4590776513908,1730243754.9835012
3564.298577821085,626.0723621931509,1730243754.9872632
3534.9954408401777,648.5582171151897,1730243754.9915953
3557.9730341402337,644.3784409020473,1730243754.995348
3582.045862918599,652.2462549503153,1730243754.9983788
3535.733048407203,633.0908099521173,1730243755.0034337
3565.2820545771187,616.2152428883604,1730243755.0074475
3585.37627284244,652.9615107728853,1730243755.0115771
3582.045862918599,672.6981011269213,1730243755.0154638
3546.528940979116,632.7331820408323,1730243755.0184648
3519.0362952990886,641.9868042453295,1730243755.0228283
3576.368519826952,680.7000256419213,1730243755.026901
3535.6883449182924,678.5542581742118,1730243755.030671
3487.0509489835445,626.452341848891,1730243755.0354393
3523.84192035698,620.9538127128855,1730243755.0400252
3550.46284800325,679.805955863709,1730243755.0453956
3536.157731551854,669.8594295810974,1730243755.0489702
3539.152865308865,619.9479842123967,1730243755.0518034
3519.326867977008,592.8576699325645,1730243755.0545433
3540.2704525316303,623.6583737919776,1730243755.058601
3592.774700257147,669.4123946919913,1730243755.0634751
3587.924371710345,654.4143741624802,1730243755.0676985
3569.417127301351,597.9091641794639,1730243755.0715463
3617.026342991154,611.7225422528437,1730243755.0751288
3655.24782600973,660.002310276307,1730243755.078479
3580.9729791847444,683.1140140430945,1730243755.0826776
3482.0218064811,631.83911226262,1730243755.0865147
3546.0148508566444,638.4328768769357,1730243755.091476
3640.8309508360567,654.1014497401059,1730243755.0954895
3543.332641522008,661.4104701769913,1730243755.0996356
3480.032501224578,624.7536092702877,1730243755.1026332
3497.4892136441727,665.1879149899382,1730243755.1066823
3509.134472505388,703.9905433643512,1730243755.1105397
3534.79427514008,643.3502606571031,1730243755.114616
3570.735880224214,577.1890970693943,1730243755.119782
3596.350979369996,623.613670303067,1730243755.1235576
3578.827211717035,709.2879068002591,1730243755.1266775
3534.526054206616,691.2500490248262,1730243755.131638
3560.767002197147,623.5913185586118,1730243755.135756
3596.708607281281,607.4757108063353,1730243755.1388009
3534.8836821179016,660.6952143544214,1730243755.1425247
3483.049986726044,682.4881651983459,1730243755.1465597
3542.5503304660715,652.514475883779,1730243755.1517236
3581.598828029493,601.0607601476622,1730243755.1545734
3555.46963876124,654.7496503293098,1730243755.1587064
3540.404562998362,679.291865741237,1730243755.1626005
3527.8205308700244,647.1500572145054,1730243755.16672
3549.7475921806804,605.3746468275365,1730243755.170554
3530.949775093767,639.3940018885138,1730243755.17461
3563.605673742971,660.6505108655108,1730243755.179736
3544.3831735114068,677.548429673723,1730243755.1827407
3562.175162097831,634.9683564863631,1730243755.1865652
3619.775607559157,618.875100478542,1730243755.1906588
3577.240237860708,673.5251156717677,1730243755.19475
3514.320077219019,677.1460982735275,1730243755.200699
3489.0402542400666,626.4299901044358,1730243755.203637
3560.096449863488,634.9683564863631,1730243755.2077255
3583.834002475024,682.9799035763626,1730243755.2109096
3572.8369442030125,666.6631301239885,1730243755.2147205
3508.1733474938096,628.5310540832346,1730243755.218824
3493.6000101089494,656.873066052564,1730243755.222846
3521.6961528892703,667.5124964132901,1730243755.2268372
3551.736897437203,672.2510662378152,1730243755.230832
3562.868066175946,601.9771816703299,1730243755.2358572
3573.127516880932,576.6079517135563,1730243755.2388024
3581.3306070960293,657.3424526861254,1730243755.2418056
3514.40948419684,721.0896278726611,1730243755.2469373
3520.8467865999687,639.2822431662373,1730243755.2509286
3507.569850393516,593.5282222662238,1730243755.2548842
3554.061478860555,683.0469588097285,1730243755.2589087
3583.0069879301773,700.9060026295189,1730243755.2628162
3554.2179410717417,642.0538594786954,1730243755.2661245
3529.69807740427,613.6447922760001,1730243755.2697625
3521.9643738227337,642.3667839010697,1730243755.2749991
3554.7543829386696,686.4891274558458,1730243755.27884
3586.292694365108,640.8021617891982,1730243755.2829046
3537.6776501748145,614.2706411207487,1730243755.2867932
3544.9419671227897,640.3774786445473,1730243755.289817
3564.566798754549,672.8322115936533,1730243755.293952
3556.8777986619234,617.6681062779554,1730243755.2979152
3555.6261009724262,630.1627314284721,1730243755.301852
3538.4599612307507,648.4464583929132,1730243755.3069327
3577.6872727498144,689.1713367904827,1730243755.3107977
3541.36568800994,684.7009878994213,1730243755.3149312
3492.5941816084605,660.5834556321449,1730243755.317885
3523.3278302345075,630.9450424844077,1730243755.321795
3574.245104103697,629.3804203725363,1730243755.326085
3527.954641336756,676.9449325734297,1730243755.3298433
3514.543594663572,653.386193917536,1730243755.3349953
3487.4309286392845,638.4999321103015,1730243755.339006
3530.927423349312,650.6816328384439,1730243755.3430405
3572.099336635988,669.0100632917957,1730243755.3458688
3557.1907230842976,642.9255775124524,1730243755.3500233
3543.6902694332925,608.1462631399945,1730243755.353868
3571.272322091141,632.129684940539,1730243755.3600943
3549.792295669591,693.3734647480804,1730243755.363011
3530.1451122933763,651.9109787834858,1730243755.3670576
3518.7233708767144,596.4786525343243,1730243755.369887
3528.9157663483343,644.7807723022428,1730243755.3740597
3556.8554469174683,687.2714385117815,1730243755.378109
3533.0955425614766,651.8886270390304,1730243755.3820648
3547.735935179703,584.8557454175645,1730243755.386083
3541.388039754396,681.1023570421169,1730243755.3910873
3500.238478212176,707.6338777105663,1730243755.3949096
3501.4901759016725,654.8614090515863,1730243755.39799
3504.0606265140327,603.5865072711119,1730243755.4021337
3512.956620807245,614.1141789095616,1730243755.4061484
3589.556049055582,659.6670341094773,1730243755.4101434
3646.6200526499815,672.2063627489046,1730243755.4141345
3537.3647257524403,626.7205627823547,1730243755.4181516
3513.31424871853,639.2151879328713,1730243755.4230988
3573.3286825810296,653.4085456619914,1730243755.4261396
3535.218958284731,672.1616592599939,1730243755.4300995
3508.419216682818,645.9430630139188,1730243755.435112
3545.2325398007083,642.5232461122569,1730243755.4390504
3578.827211717035,666.8642958240862,1730243755.444183
3525.674763402315,666.774888846265,1730243755.4471836
3461.25703588212,630.1403796840167,1730243755.4512112
3513.515414418628,612.6389637755112,1730243755.454086
3590.494822322705,642.1209147120613,1730243755.4581585
3551.535731737105,675.4473656949241,1730243755.462051
3519.706847632748,636.6670890649664,1730243755.4662488
3536.515359463139,609.0403329182069,1730243755.470106
3573.7533657256804,632.3979058740027,1730243755.4753587
3561.0352231306106,690.0654065686949,1730243755.478067
3534.79427514008,676.0285110507621,1730243755.4812534
3506.049931770556,639.6175193330669,1730243755.4862597
3499.0091322671337,641.6962315674105,1730243755.4902885
3548.764115424647,665.098508012117,1730243755.4942796
3559.068269618544,656.2919206967259,1730243755.498308
3554.4638102607505,631.0568012066843,1730243755.5023515
3521.6514494003595,633.4037343744916,1730243755.5062892
3531.530920449605,657.454211408402,1730243755.5092542
3531.396809982873,685.70681639991,1730243755.514361
3540.60572869846,636.6670890649664,1730243755.5183597
3559.4258975298285,603.519452037746,1730243755.5223043
3619.440331392328,638.8799117660418,1730243755.5263448
3596.4627380922725,674.0839092831504,1730243755.5302515
3507.323981204508,654.4590776513908,1730243755.534368
3480.501887858139,602.2901060927041,1730243755.5371974
3538.862292630946,625.1559406704832,1730243755.5415332
3532.60380418346,713.3782760355803,1730243755.546317
3493.801175809047,676.2743802397705,1730243755.550712
3535.88951061839,617.4445888334023,1730243755.557418
3608.420921375862,625.9158999819637,1730243755.5604017
3527.976993081212,692.546450203234,1730243755.5643945
3471.5164865871056,673.0110255492957,1730243755.567392
3499.12089098941,619.5009493232906,1730243755.571659
3563.404508042873,626.0947139376061,1730243755.5744166
3619.708552325792,661.8798568105527,1730243755.5782688
3523.283126745597,644.2443304353154,1730243755.5822704
3470.1753819197875,621.5126063242682,1730243755.5863433
3523.6184029124265,623.5466150697011,1730243755.5904489
3553.8156096715466,649.8993217825082,1730243755.5934615
3539.84576938698,636.5553303426898,1730243755.597468
3515.3706092084185,632.8002372741983,1730243755.60249
3547.221845057231,630.3862488730251,1730243755.6065235
3587.3879298434176,691.2724007692815,1730243755.6094728
3522.545519178572,697.8885171280524,1730243755.614509
3525.987687824689,612.5942602866006,1730243755.618503
3533.609632683949,609.8896992075086,1730243755.622507
3550.2616823031526,680.4988599418235,1730243755.6265173
3537.0070978411554,716.4404650259572,1730243755.6294944
3517.1140452759323,657.5436183862232,1730243755.6333587
3579.9000954508897,609.8002922296873,1730243755.6373637
3617.674543580359,633.4707896078575,1730243755.6414144
3532.2014727832643,688.7466536458319,1730243755.6463747
3483.4970216151505,651.7321648278433,1730243755.6505644
3520.086827288488,616.9752021998409,1730243755.6533284
3545.858388645457,650.7263363273545,1730243755.657544
3575.0944703929986,671.7369761153432,1730243755.6613643
3522.3220017340186,631.5932430736117,1730243755.6655333
3514.2083184967423,611.3649143415588,1730243755.669612
3544.830208400513,633.6049000745893,1730243755.6744156
3541.969185110234,646.8147810476758,1730243755.6786976
3530.4803884602056,652.0674409946729,1730243755.6815372
3548.60765321346,640.9139205114748,1730243755.6855495
3566.2655313331525,654.8837607960417,1730243755.689571
3561.795182442091,692.479394969868,1730243755.6935835
3542.662089188348,688.5007844568235,1730243755.6975472
3538.303499019564,636.2647576647709,1730243755.701424
3549.792295669591,625.5806238151341,1730243755.7065372
3565.639682488404,656.9177695414746,1730243755.710054
3594.540488069116,664.3385487006365,1730243755.7135923
3539.2422722866863,636.7788477872429,1730243755.7176208
3525.8535773579574,627.1675976714608,1730243755.7215233
3547.3336037795075,663.2433132223265,1730243755.7256553
3533.0508390725663,677.2802087402594,1730243755.7295454
3504.7311788476923,644.2666821797708,1730243755.734655
3538.504664719661,599.7867107137097,1730243755.7375598
3678.9406751323554,604.1453008824946,1730243755.7415378
3697.894954430456,630.4980075953016,1730243755.7465851
3445.342593829941,659.0858887536393,1730243755.7506735
3440.3358030719523,630.3191936396591,1730243755.7557304
3525.8535773579574,631.6379465625223,1730243755.7587
3562.7786591981244,646.6359670920333,1730243755.7626092
3554.508513749661,632.1967401739049,1730243755.7658527
3501.937210790779,650.03343224924,1730243755.7698655
3512.755455107148,651.2180747053712,1730243755.773649
3535.2413100291865,667.2889789687371,1730243755.777779
3552.1615805818537,652.1568479724941,1730243755.7819088
3596.015703203166,586.0403878736959,1730243755.7857952
3717.8774139735,576.5408964801903,1730243755.7898278
3620.5579186150935,686.1985547779268,1730243755.7928228
3425.2930790535306,714.7417324473539,1730243755.7979145
3491.409539152329,635.7059640533881,1730243755.8018136
3499.858498556436,621.3337923686257,1730243755.8060884
3558.80004868508,652.6262346060556,1730243755.809836
3568.701871478781,652.7603450727875,1730243755.8139927
3528.9157663483343,627.9275569829413,1730243755.8179631
3511.2355364841865,624.2171674033603,1730243755.8207514
3541.32098452103,651.6651095944774,1730243755.824862
3547.445362501784,667.9595313023963,1730243755.829803
3543.444400244284,629.0451442057067,1730243755.8338366
3575.4520983042835,583.06760586114,1730243755.8377612
3583.4316710748285,631.9508709848966,1730243755.841872
3531.50856870515,686.064444311195,1730243755.8457248
3522.8807953454016,639.2151879328713,1730243755.8488746
3534.838978628991,599.8314142026203,1730243755.8528516
3572.9934064142,621.7361237688212,1730243755.8582113
3592.215906645764,655.5543131297009,1730243755.861724
3561.437554530806,629.6039378170893,1730243755.8660755
3580.5929995290044,600.0549316471734,1730243755.8696904
3510.7214463617142,633.5154930967681,1730243755.8739293
3510.542632406072,671.4016999485135,1730243755.8768995
3531.776789638613,653.743821828821,1730243755.8809144
3531.866196616435,595.584582756112,1730243755.8859131
3577.597865771993,596.8139287011538,1730243755.8899188
3597.37915961494,635.4824466088351,1730243755.8938668
3532.357934994452,635.7506675422987,1730243755.896945
3515.7282371197034,591.0471786316847,1730243755.9009657
3539.443437986784,605.9557921833745,1730243755.9068267
3552.474505004228,660.4493451654131,1730243755.9099464
3551.826304415024,665.9255225569633,1730243755.9139965
3534.838978628991,622.294917380204,1730243755.917964
3547.132438079409,599.9878764138075,1730243755.92199
3557.347185295485,635.5718535866563,1730243755.9249818
3564.790316199102,661.969263788374,1730243755.9288416
3557.4812957622166,620.4173708459581,1730243755.9329996
3539.354031008963,573.523410978724,1730243755.9368172
3552.9438916377894,618.8527487340866,1730243755.940995
3570.1323831239206,674.3074267277035,1730243755.945932
3548.3617840244515,635.0801152086395,1730243755.950114
3547.51241773515,588.1861553414053,1730243755.9528296
3554.6202724719374,615.7235045103437,1730243755.9570248
3558.80004868508,646.2783391807484,1730243755.9610329
3539.51049322015,623.5689668141564,1730243755.964887
3544.4502287447726,591.1589373539612,1730243755.9690576
3560.23056033022,606.6039927725784,1730243755.974053
3580.8165169735576,641.003327489296,1730243755.977918
3572.859295947468,643.9761095018517,1730243755.981078
3559.6941184632924,601.6866089924108,1730243755.9850636
3547.3559555239626,602.5583270261678,1730243755.989087
3563.8738946764347,644.6466618355109,1730243755.9930851
3556.050784117077,646.6583188364887,1730243755.9970744
3530.41333322684,598.5350130242125,1730243756.0029604
3541.4997984766724,584.1404895949947,1730243756.0061345
3570.42295580184,628.3745918720474,1730243756.0101068
3570.08767963501,640.2880716667261,1730243756.0130527
3543.444400244284,603.5641555266566,1730243756.0171144
3546.104257834465,583.4028820279697,1730243756.0209715
3563.89624642089,622.5854900581229,1730243756.0251305
3563.158638853865,653.8779322955528,1730243756.0301409
3538.2587955306526,607.1404346395058,1730243756.0330665
3541.70096417677,584.8333936731093,1730243756.036121
3573.574551770038,622.3396208691146,1730243756.041042
3579.542467539605,646.2336356918378,1730243756.04501
3555.335528294507,614.4271033319359,1730243756.049061
3555.5143422501496,586.0180361292406,1730243756.053028
3577.0390721606104,608.1462631399945,1730243756.058578
3568.411298800862,653.2073799618936,1730243756.0610836
3560.096449863488,627.614632560567,1730243756.0641267
3569.6182930014484,574.9986261127742,1730243756.0738857
3585.018644931155,587.5379547522015,1730243756.073906
3542.930310121812,646.4571531363908,1730243756.0813603
3543.89143513339,643.6184815905668,1730243756.0813773
3534.7495716511694,601.7983677146874,1730243756.088446
3560.0517463745773,581.167707582439,1730243756.0904386
3583.901057708389,637.6505658209999,1730243756.092101
3551.446324759284,649.6534525934998,1730243756.0972583
3551.6027869704712,591.4718617763355,1730243756.1053655
3533.989612339689,579.2678093037379,1730243756.1053843
3542.013888599144,621.6020133020894,1730243756.1137357
3548.9429293802896,644.4231443909579,1730243756.11375
3542.8409031439905,598.9820479133186,1730243756.1171937
3542.5950339549822,581.748852938277,1730243756.1234558
3563.51626676515,624.775961014743,1730243756.12419
3572.3228540805408,645.1831037024384,1730243756.1292844
3564.1644673543537,586.0627396181512,1730243756.1332495
3567.539580767105,558.0336520711961,1730243756.1372025
3556.5872259840044,627.7040395383882,1730243756.141278
3554.396755027384,666.998406290818,1730243756.1452105
3542.4832752327056,630.8109320176759,1730243756.1482816
3528.312269248041,578.7760709257211,1730243756.1523843
3544.047897344577,595.6516379894779,1730243756.1572669
3560.476429519228,636.8235512761535,1730243756.1611888
3548.7194119357364,616.7516847552878,1730243756.1652212
3543.645565944382,577.3679110250367,1730243756.1713204
3552.9885951267,591.6953792208885,1730243756.1743505
3578.156659383376,636.7564960427876,1730243756.1772685
3567.830153445024,639.3269466551479,1730243756.1834512
3533.117894305932,599.0267514022293,1730243756.1854093
3542.5279787216164,588.8567076750645,1730243756.189433
3560.9905196417,632.1967401739049,1730243756.193421
3561.504609764172,644.3337374131366,1730243756.2007184
3548.22767355772,596.970390912341,1730243756.2007456
3541.2986327765743,580.1618790819501,1730243756.207844
3552.720374193236,622.9207662249526,1730243756.2084095
3554.508513749661,641.5397693562234,1730243756.2143736
3537.0070978411554,600.16669036945,1730243756.217452
3531.4191617273286,570.4388702438915,1730243756.2215028
3559.984691141211,614.9858969433185,1730243756.2244785
3566.8466766889906,644.1549234574942,1730243756.229484
3547.221845057231,612.3036876086817,1730243756.2334688
3536.1353798073987,576.9208761359306,1730243756.23638
3556.60957772846,599.5408415247014,1730243756.2425869
3565.349109810485,643.9761095018517,1730243756.2454376
3549.412316013851,614.2706411207487,1730243756.2495236
3539.286975775597,579.9830651263077,1730243756.252576
3559.135324851909,595.361065311559,1730243756.2565274
3558.0624411180547,641.6962315674105,1730243756.2607331
3538.9740513532224,627.681687793933,1730243756.26482
3537.632946685904,579.2231058148272,1730243756.2688315
3544.0031938556667,581.6594459604557,1730243756.2735033
3553.279167804619,632.0179262182625,1730243756.2770057
3557.637757973404,644.5796066021451,1730243756.281036
3533.6766879173147,597.9315159239193,1730243756.285794
3535.5542344515607,587.8061756856652,1730243756.289893
3560.0517463745773,624.2842226367262,1730243756.2928047
3554.41910677184,640.4668856223685,1730243756.2967262
3532.492045461184,603.6982659933884,1730243756.3018956
3531.732086149704,579.4689750038356,1730243756.3046196
3552.876836404424,618.6739347784442,1730243756.308946
3560.0070428856666,637.0917722096173,1730243756.312549
3534.771923395625,604.324114838137,1730243756.3186953
3528.356972736952,582.553515738668,1730243756.321611
3549.6581852028594,609.8673474630532,1730243756.3249035
3558.643586473893,634.8118942751759,1730243756.3295715
3541.052763587566,611.8566527195755,1730243756.3327167
3528.021696570122,575.8256406576205,1730243756.3359733
3544.830208400513,596.7692252122432,1730243756.3409245
3561.7504789531804,640.7798100447428,1730243756.344661
3548.808818913558,624.7983127591983,1730243756.3488464
3531.4862169606945,572.5399342226904,1730243756.3526084
3553.726202693725,583.8946204059864,1730243756.3578784
3559.269435318641,646.8147810476758,1730243756.3609345
3544.27141478913,636.4435716204133,1730243756.363845
3528.356972736952,579.3125127926485,1730243756.3689132
3544.338470022496,589.8848879200087,1730243756.3727818
3557.458944017761,637.8293797766423,1730243756.3772156
3548.920577635834,634.4766181083463,1730243756.3812618
3528.6251936704152,582.0170738717406,1730243756.385365
3523.730161634703,570.036538843696,1730243756.387643
3548.0488596020773,614.7176760098548,1730243756.3920424
