time_board,marker
1730986808.1205769,1.0
1730986808.1246529,1.0
1730986808.128589,1.0
1730986808.1325471,1.0
1730986808.136573,1.0
1730986808.1405704,1.0
1730986808.1455708,1.0
1730986808.1485195,1.0
1730986808.15162,1.0
1730986808.156683,1.0
1730986808.16089,1.0
1730986808.1650467,1.0
1730986808.1688468,1.0
1730986808.1736343,1.0
1730986808.176886,1.0
1730986808.17987,1.0
1730986808.1850672,1.0
1730986808.1889243,1.0
1730986808.1928792,1.0
1730986808.196916,1.0
1730986808.2019207,1.0
1730986808.204779,1.0
1730986808.2078035,1.0
1730986808.212931,1.0
1730986808.2166936,1.0
1730986808.2207215,1.0
1730986808.2249043,1.0
1730986808.228638,1.0
1730986808.2316356,1.0
1730986808.235654,1.0
1730986808.2406683,1.0
1730986808.2447467,1.0
1730986808.248702,1.0
1730986808.2527404,1.0
1730986808.2567255,1.0
1730986808.2599907,1.0
1730986808.2638662,1.0
1730986808.267976,1.0
1730986808.2730532,1.0
1730986808.277024,1.0
1730986808.2810068,1.0
1730986808.284103,1.0
1730986808.2881365,1.0
1730986808.2921972,1.0
1730986808.2959735,1.0
1730986808.30105,1.0
1730986808.3050642,1.0
1730986808.3093157,1.0
1730986808.311862,1.0
1730986808.316088,1.0
1730986808.320079,1.0
1730986808.323921,1.0
1730986808.32915,1.0
1730986808.332991,1.0
1730986808.3359778,1.0
1730986808.3401425,1.0
1730986808.3440435,1.0
1730986808.3479073,1.0
1730986808.352142,1.0
1730986808.356148,1.0
1730986808.3611927,1.0
1730986808.3640404,1.0
1730986808.3680313,1.0
1730986808.3721917,1.0
1730986808.37622,1.0
1730986808.3799708,1.0
1730986808.384344,1.0
1730986808.3892517,1.0
1730986808.392212,1.0
1730986808.3959503,1.0
1730986808.4001293,1.0
1730986808.4041767,1.0
1730986808.4081476,1.0
1730986808.412331,1.0
1730986808.4173143,1.0
1730986808.4202392,1.0
1730986808.4241376,1.0
1730986808.4283445,1.0
1730986808.4322107,1.0
1730986808.436116,1.0
1730986808.4401326,1.0
1730986808.4442475,1.0
1730986808.4473069,1.0
1730986808.45207,1.0
1730986808.4562228,1.0
1730986808.4602785,1.0
1730986808.4641652,1.0
1730986808.468144,1.0
1730986808.4723096,1.0
1730986808.4751403,1.0
1730986808.479313,1.0
1730986808.4846609,1.0
1730986808.488135,1.0
1730986808.492384,1.0
1730986808.496302,1.0
1730986808.500273,1.0
1730986808.5036306,1.0
1730986808.5072052,1.0
1730986808.5125296,1.0
1730986808.5171697,1.0
1730986808.5204127,1.0
1730986808.5234404,1.0
1730986808.528792,1.0
1730986808.5322936,1.0
1730986808.536942,1.0
1730986808.539523,1.0
1730986808.543492,1.0
1730986808.5474803,1.0
1730986808.5519924,1.0
1730986808.5566113,1.0
1730986808.5605588,1.0
1730986808.5643437,1.0
1730986808.567999,1.0
1730986808.571565,1.0
1730986808.5753489,1.0
1730986808.5798671,1.0
1730986808.5849864,1.0
1730986808.5887427,1.0
1730986808.5930195,1.0
1730986808.59541,1.0
1730986808.5993986,1.0
1730986808.6041036,1.0
1730986808.6073267,1.0
1730986808.6125257,1.0
1730986808.6163256,1.0
1730986808.6208906,1.0
1730986808.623418,1.0
1730986808.6275208,1.0
1730986808.631628,1.0
1730986808.635352,1.0
1730986808.6396844,1.0
1730986808.6443417,1.0
1730986808.6474404,1.0
1730986808.6514144,1.0
1730986808.6553714,1.0
1730986808.6599011,1.0
1730986808.6640112,1.0
1730986808.6673696,1.0
1730986808.672414,1.0
1730986808.6754048,1.0
1730986808.679494,1.0
1730986808.6834695,1.0
1730986808.6875312,1.0
1730986808.6915064,1.0
1730986808.6954384,1.0
1730986808.7005377,1.0
1730986808.7035358,1.0
1730986808.7074068,1.0
1730986808.711584,1.0
1730986808.7154567,1.0
1730986808.7195463,1.0
1730986808.7234542,1.0
1730986808.7285175,1.0
1730986808.731598,1.0
1730986808.735538,1.0
1730986808.739763,1.0
1730986808.7435834,1.0
1730986808.747615,1.0
1730986808.751603,1.0
1730986808.7555945,1.0
1730986808.7586403,1.0
1730986808.7626345,1.0
1730986808.7676847,1.0
1730986808.7715175,1.0
1730986808.7756028,1.0
1730986808.7796488,1.0
1730986808.7836516,1.0
1730986808.7866435,1.0
1730986808.7905855,1.0
1730986808.7956526,1.0
1730986808.7996085,1.0
1730986808.8035572,1.0
1730986808.8076668,1.0
1730986808.8118627,1.0
1730986808.815027,1.0
1730986808.8186278,1.0
1730986808.823675,1.0
1730986808.8277423,1.0
1730986808.83168,1.0
1730986808.835748,1.0
1730986808.8398333,1.0
1730986808.842768,1.0
1730986808.8467815,1.0
1730986808.851692,1.0
1730986808.8557303,1.0
1730986808.8597984,1.0
1730986808.863809,1.0
1730986808.8668094,1.0
1730986808.870823,1.0
1730986808.8748214,1.0
1730986808.878814,1.0
1730986808.8838184,1.0
1730986808.887792,1.0
1730986808.890715,1.0
1730986808.8948195,1.0
1730986808.8989985,1.0
1730986808.9029508,1.0
1730986808.906826,1.0
1730986808.911945,1.0
1730986808.9157913,1.0
1730986808.9189696,1.0
1730986808.9229598,1.0
1730986808.9269364,1.0
1730986808.9309115,1.0
1730986808.9349835,1.0
1730986808.9399707,1.0
1730986808.9440324,1.0
1730986808.9471242,1.0
1730986808.9511025,1.0
1730986808.9548593,1.0
1730986808.9591167,1.0
1730986808.963133,1.0
1730986808.9681077,1.0
1730986808.972099,1.0
1730986808.9749396,1.0
1730986808.9790716,1.0
1730986808.983029,1.0
1730986808.9870298,1.0
1730986808.9910069,1.0
1730986808.9949763,1.0
1730986809.0001504,1.0
1730986809.0031545,1.0
1730986809.007146,1.0
1730986809.0112088,1.0
1730986809.0149944,1.0
1730986809.0191495,1.0
1730986809.0231924,1.0
1730986809.027104,1.0
1730986809.0302808,1.0
1730986809.035139,1.0
1730986809.0392456,1.0
1730986809.043247,1.0
1730986809.0472076,1.0
1730986809.0511863,1.0
1730986809.0550537,1.0
1730986809.0581903,1.0
1730986809.0621736,1.0
1730986809.0671206,1.0
1730986809.0711184,1.0
1730986809.0750828,1.0
1730986809.079264,1.0
1730986809.0832565,1.0
1730986809.0862684,1.0
1730986809.0911589,1.0
1730986809.0952034,1.0
1730986809.0992253,1.0
1730986809.103294,1.0
1730986809.107095,1.0
1730986809.111278,1.0
1730986809.1142187,1.0
1730986809.1183128,1.0
1730986809.123149,1.0
1730986809.1272357,1.0
1730986809.1312375,1.0
1730986809.1342194,1.0
1730986809.1382592,1.0
1730986809.1423056,1.0
1730986809.1463115,1.0
1730986809.1512928,1.0
1730986809.1551971,1.0
1730986809.159367,1.0
1730986809.16239,1.0
1730986809.1662917,1.0
1730986809.170364,1.0
1730986809.1742804,1.0
1730986809.179512,1.0
1730986809.1833837,1.0
1730986809.187251,1.0
1730986809.1903684,1.0
1730986809.1943977,1.0
1730986809.1984,1.0
1730986809.2025564,1.0
1730986809.2062745,1.0
1730986809.2113552,1.0
1730986809.215806,1.0
1730986809.2183893,1.0
1730986809.2223942,1.0
1730986809.226405,1.0
1730986809.2304285,1.0
1730986809.2343178,1.0
1730986809.2393155,1.0
1730986809.2423007,1.0
1730986809.2463188,1.0
1730986809.250314,1.0
1730986809.2543285,1.0
1730986809.2583463,1.0
1730986809.2624664,1.0
1730986809.2673764,1.0
1730986809.2705648,1.0
1730986809.2734802,1.0
1730986809.2785983,1.0
1730986809.2824583,1.0
1730986809.286526,1.0
1730986809.290491,1.0
1730986809.2954764,1.0
1730986809.2984753,1.0
1730986809.3015375,1.0
1730986809.3064733,1.0
1730986809.3105528,1.0
1730986809.3145015,1.0
1730986809.3185,1.0
1730986809.3225071,1.0
1730986809.3265357,1.0
1730986809.3297048,1.0
1730986809.3346765,1.0
1730986809.3385413,1.0
1730986809.3425512,1.0
1730986809.346626,1.0
1730986809.3516495,1.0
1730986809.3546853,1.0
1730986809.3576477,1.0
1730986809.3615637,1.0
1730986809.3666666,1.0
1730986809.3707185,1.0
1730986809.3747487,1.0
1730986809.377555,1.0
1730986809.381614,1.0
1730986809.3857267,1.0
1730986809.3906136,1.0
1730986809.394886,1.0
1730986809.3986712,1.0
1730986809.4027483,1.0
1730986809.4056704,1.0
1730986809.409588,1.0
1730986809.413788,1.0
1730986809.417809,1.0
1730986809.4227812,1.0
1730986809.4268272,1.0
1730986809.4308174,1.0
1730986809.4338171,1.0
1730986809.4378216,1.0
1730986809.441795,1.0
1730986809.4457889,1.0
1730986809.4508278,1.0
1730986809.4549618,1.0
1730986809.4586933,1.0
1730986809.461772,1.0
1730986809.4657855,1.0
1730986809.4697728,1.0
1730986809.473674,1.0
1730986809.4789493,1.0
1730986809.4830675,1.0
1730986809.4868915,1.0
1730986809.4898577,1.0
1730986809.493924,1.0
1730986809.4980247,1.0
1730986809.502061,1.0
1730986809.5058627,1.0
1730986809.5108852,1.0
1730986809.5139568,1.0
1730986809.5179424,1.0
1730986809.5219247,1.0
1730986809.5259547,1.0
1730986809.5299957,1.0
1730986809.534944,1.0
1730986809.5389693,1.0
1730986809.5420115,1.0
1730986809.546007,1.0
1730986809.550001,1.0
1730986809.5540323,1.0
1730986809.5579803,1.0
1730986809.562028,1.0
1730986809.566852,1.0
1730986809.5698647,1.0
1730986809.5738497,1.0
1730986809.57786,1.0
1730986809.5818317,1.0
1730986809.585888,1.0
1730986809.5898426,1.0
1730986809.5949624,1.0
1730986809.5981524,1.0
1730986809.6020708,1.0
1730986809.6060753,1.0
1730986809.610078,1.0
1730986809.613969,1.0
1730986809.6181033,1.0
1730986809.6220844,1.0
1730986809.6250467,1.0
1730986809.6292207,1.0
1730986809.6341684,1.0
1730986809.6381724,1.0
1730986809.642171,1.0
1730986809.6461675,1.0
1730986809.6501832,1.0
1730986809.6532388,1.0
1730986809.6571853,1.0
1730986809.6612976,1.0
1730986809.6662445,1.0
1730986809.670234,1.0
1730986809.6741688,1.0
1730986809.6772668,1.0
1730986809.6812358,1.0
1730986809.685135,1.0
1730986809.689252,1.0
1730986809.6941936,1.0
1730986809.698079,1.0
1730986809.7021935,1.0
1730986809.705054,1.0
1730986809.7091365,1.0
1730986809.713344,1.0
1730986809.7174718,1.0
1730986809.7222984,1.0
1730986809.7261848,1.0
1730986809.7302277,1.0
1730986809.733218,1.0
1730986809.737214,1.0
1730986809.741269,1.0
1730986809.745213,1.0
1730986809.750271,1.0
1730986809.7542508,1.0
1730986809.758276,1.0
1730986809.7612913,1.0
1730986809.7652285,1.0
1730986809.7692895,1.0
1730986809.7731924,1.0
1730986809.7783628,1.0
1730986809.7822895,1.0
1730986809.7852013,1.0
1730986809.789313,1.0
1730986809.79332,1.0
1730986809.797356,1.0
1730986809.8013544,1.0
1730986809.8063183,1.0
1730986809.810404,1.0
1730986809.8134067,1.0
1730986809.817402,1.0
1730986809.8213315,1.0
1730986809.8252668,1.0
1730986809.8293252,1.0
1730986809.8333845,1.0
1730986809.8383057,1.0
1730986809.8413117,1.0
1730986809.8453767,1.0
1730986809.8494182,1.0
1730986809.8533978,1.0
1730986809.8573976,1.0
1730986809.861431,1.0
1730986809.8653677,1.0
1730986809.868533,1.0
1730986809.8733792,1.0
1730986809.8774643,1.0
1730986809.8814096,1.0
1730986809.8853843,1.0
1730986809.890546,1.0
1730986809.893502,1.0
1730986809.8964963,1.0
1730986809.901445,1.0
1730986809.9053726,1.0
1730986809.9095197,1.0
1730986809.913394,1.0
1730986809.918521,1.0
1730986809.9215336,1.0
1730986809.9247105,1.0
1730986809.9294448,1.0
1730986809.9337168,1.0
1730986809.9376695,1.0
1730986809.9417305,1.0
1730986809.9454603,1.0
1730986809.949711,1.0
1730986809.952722,1.0
1730986809.9565315,1.0
1730986809.9614968,1.0
1730986809.96548,1.0
1730986809.9695988,1.0
1730986809.9735456,1.0
1730986809.9775176,1.0
1730986809.9806042,1.0
1730986809.9847636,1.0
1730986809.9895887,1.0
1730986809.993689,1.0
1730986809.9976485,1.0
1730986810.0006485,1.0
1730986810.0047634,1.0
1730986810.0086408,1.0
1730986810.012617,1.0
1730986810.0176642,1.0
1730986810.021665,1.0
1730986810.0256453,1.0
1730986810.0286677,1.0
1730986810.032751,1.0
1730986810.0366485,1.0
1730986810.0407264,1.0
1730986810.0457406,1.0
1730986810.0497837,1.0
1730986810.053824,1.0
1730986810.0567143,1.0
1730986810.0608113,1.0
1730986810.0648212,1.0
1730986810.0688832,1.0
1730986810.0729165,1.0
1730986810.077901,1.0
1730986810.081928,1.0
1730986810.084952,1.0
1730986810.08894,1.0
1730986810.092966,1.0
1730986810.096903,1.0
1730986810.1009843,1.0
1730986810.1059086,1.0
1730986810.1099808,1.0
1730986810.1130185,1.0
1730986810.1169922,1.0
1730986810.1209314,1.0
1730986810.1248343,1.0
1730986810.1289475,1.0
1730986810.133979,1.0
1730986810.1368392,1.0
1730986810.140808,1.0
1730986810.144879,1.0
1730986810.1487896,1.0
1730986810.1528294,1.0
1730986810.1567707,1.0
1730986810.161846,1.0
1730986810.1648223,1.0
1730986810.167872,1.0
1730986810.1728752,1.0
1730986810.176845,1.0
1730986810.1809397,1.0
1730986810.1848948,1.0
1730986810.189874,1.0
1730986810.192969,1.0
1730986810.195959,1.0
1730986810.2009325,1.0
1730986810.2049005,1.0
1730986810.208844,1.0
1730986810.2129796,1.0
1730986810.2169888,1.0
1730986810.2210653,1.0
1730986810.223987,1.0
1730986810.2290149,1.0
1730986810.2330377,1.0
1730986810.2370403,1.0
1730986810.2409272,1.0
1730986810.244017,1.0
1730986810.247912,1.0
1730986810.2519968,1.0
1730986810.2560966,1.0
1730986810.2610004,1.0
1730986810.2649047,1.0
1730986810.269042,1.0
1730986810.272972,1.0
1730986810.2760415,1.0
1730986810.2801487,1.0
1730986810.284139,1.0
1730986810.2890394,1.0
1730986810.2932603,1.0
1730986810.2972684,1.0
1730986810.3002448,1.0
1730986810.3042836,1.0
1730986810.308147,1.0
1730986810.312173,1.0
1730986810.317222,1.0
1730986810.3210847,1.0
1730986810.3250632,1.0
1730986810.3280897,1.0
1730986810.3320932,1.0
1730986810.336085,1.0
1730986810.3400817,1.0
1730986810.345044,1.0
1730986810.3490808,1.0
1730986810.3520963,1.0
1730986810.3561192,1.0
1730986810.360128,1.0
1730986810.3641098,1.0
1730986810.3682268,1.0
1730986810.373193,1.0
1730986810.3773077,1.0
1730986810.3803053,1.0
1730986810.3841622,1.0
1730986810.3882391,1.0
1730986810.3922422,1.0
1730986810.396253,1.0
1730986810.4013655,1.0
1730986810.4051683,1.0
1730986810.4082012,1.0
1730986810.4121945,1.0
1730986810.4161892,1.0
1730986810.420156,1.0
1730986810.4242043,1.0
1730986810.428218,1.0
1730986810.433288,1.0
1730986810.4363103,1.0
1730986810.4401855,1.0
1730986810.4442823,1.0
1730986810.4483168,1.0
1730986810.4523976,1.0
1730986810.4563303,1.0
1730986810.4614472,1.0
1730986810.4643393,1.0
1730986810.4673784,1.0
1730986810.4723666,1.0
1730986810.4762733,1.0
1730986810.4802718,1.0
1730986810.484346,1.0
1730986810.4883268,1.0
1730986810.4913106,1.0
1730986810.4954183,1.0
1730986810.5003688,1.0
1730986810.504321,1.0
1730986810.5083444,1.0
1730986810.5124197,1.0
1730986810.5164745,1.0
1730986810.519451,1.0
1730986810.52338,1.0
1730986810.52841,1.0
1730986810.532422,1.0
1730986810.536379,1.0
1730986810.5404396,1.0
1730986810.544422,1.0
1730986810.5473945,1.0
1730986810.5514047,1.0
1730986810.5554488,1.0
1730986810.5604303,1.0
1730986810.564433,1.0
1730986810.5684364,1.0
1730986810.571556,1.0
1730986810.575542,1.0
1730986810.5795164,1.0
1730986810.584652,1.0
1730986810.5885403,1.0
1730986810.5925295,1.0
1730986810.5965805,1.0
1730986810.5995836,1.0
1730986810.603564,1.0
1730986810.6075156,1.0
1730986810.6115408,1.0
1730986810.6166136,1.0
1730986810.6206288,1.0
1730986810.6235497,1.0
1730986810.6276488,1.0
1730986810.6315904,1.0
1730986810.6355484,1.0
1730986810.6396492,1.0
1730986810.6447084,1.0
1730986810.6485927,1.0
1730986810.651615,1.0
1730986810.655684,1.0
1730986810.6595984,1.0
1730986810.6636944,1.0
1730986810.667631,1.0
1730986810.6726563,1.0
1730986810.6766267,1.0
1730986810.679608,1.0
1730986810.6836104,1.0
1730986810.6876273,1.0
1730986810.6916468,1.0
1730986810.6957326,1.0
1730986810.6996667,1.0
1730986810.7048028,1.0
1730986810.707657,1.0
1730986810.7117047,1.0
1730986810.7158265,1.0
1730986810.7198834,1.0
1730986810.723833,1.0
1730986810.7288103,1.0
1730986810.731832,1.0
1730986810.7347655,1.0
1730986810.7398107,1.0
1730986810.7438188,1.0
1730986810.7478347,1.0
1730986810.7518685,1.0
1730986810.7568927,1.0
1730986810.7597923,1.0
1730986810.7631285,1.0
1730986810.7678032,1.0
1730986810.7719555,1.0
1730986810.7759836,1.0
1730986810.7800677,1.0
1730986810.783981,1.0
1730986810.787964,1.0
1730986810.7908905,1.0
1730986810.795854,1.0
1730986810.7999504,1.0
1730986810.803871,1.0
1730986810.8078983,1.0
1730986810.8119683,1.0
1730986810.8158977,1.0
1730986810.8188715,1.0
1730986810.8228564,1.0
1730986810.8279583,1.0
1730986810.8319752,1.0
1730986810.83611,1.0
1730986810.8389125,1.0
1730986810.8430035,1.0
1730986810.847061,1.0
1730986810.850988,1.0
1730986810.855909,1.0
1730986810.8599951,1.0
1730986810.8639736,1.0
1730986810.8670225,1.0
1730986810.8710723,1.0
1730986810.8750055,1.0
1730986810.8790188,1.0
1730986810.8839948,1.0
1730986810.8880737,1.0
1730986810.8920813,1.0
1730986810.8949935,1.0
1730986810.8992465,1.0
1730986810.9032729,1.0
1730986810.9071095,1.0
1730986810.911343,1.0
1730986810.9162776,1.0
1730986810.920143,1.0
1730986810.923077,1.0
1730986810.9272463,1.0
1730986810.931213,1.0
1730986810.9351103,1.0
1730986810.9391596,1.0
1730986810.9440727,1.0
1730986810.94811,1.0
1730986810.9511175,1.0
1730986810.9552512,1.0
1730986810.9593518,1.0
1730986810.963341,1.0
1730986810.9673717,1.0
1730986810.972324,1.0
1730986810.975166,1.0
1730986810.9793644,1.0
1730986810.9838529,1.0
1730986810.987187,1.0
1730986810.9913604,1.0
1730986810.995344,1.0
1730986811.000436,1.0
1730986811.0034392,1.0
1730986811.0071845,1.0
1730986811.0112576,1.0
1730986811.0152397,1.0
1730986811.0192568,1.0
1730986811.0232236,1.0
1730986811.028282,1.0
1730986811.031168,1.0
1730986811.0351615,1.0
1730986811.039251,1.0
1730986811.0433035,1.0
1730986811.0472147,1.0
1730986811.05124,1.0
1730986811.055256,1.0
1730986811.0592685,1.0
1730986811.0622804,1.0
1730986811.067316,1.0
1730986811.071359,1.0
1730986811.0753005,1.0
1730986811.079285,1.0
1730986811.083344,1.0
1730986811.0873852,1.0
1730986811.090288,1.0
1730986811.0953295,1.0
1730986811.0993645,1.0
1730986811.103308,1.0
1730986811.1073604,1.0
1730986811.1103692,1.0
1730986811.114364,1.0
1730986811.1183777,1.0
1730986811.1224165,1.0
1730986811.1274688,1.0
1730986811.131376,1.0
1730986811.1355636,1.0
1730986811.1384814,1.0
1730986811.142454,1.0
1730986811.1465273,1.0
1730986811.1514485,1.0
1730986811.1554744,1.0
1730986811.1594925,1.0
1730986811.1634643,1.0
1730986811.166515,1.0
1730986811.170457,1.0
1730986811.174512,1.0
1730986811.178483,1.0
1730986811.1825273,1.0
1730986811.1874824,1.0
1730986811.1916857,1.0
1730986811.1945152,1.0
1730986811.198589,1.0
1730986811.202518,1.0
1730986811.2065191,1.0
1730986811.210513,1.0
1730986811.215551,1.0
1730986811.2185075,1.0
1730986811.2226264,1.0
1730986811.2267497,1.0
1730986811.2308035,1.0
1730986811.2347622,1.0
1730986811.238662,1.0
1730986811.2435613,1.0
1730986811.2466252,1.0
1730986811.250674,1.0
1730986811.254669,1.0
1730986811.2586586,1.0
1730986811.2626667,1.0
1730986811.266669,1.0
1730986811.2716615,1.0
1730986811.2745595,1.0
1730986811.2786088,1.0
1730986811.2826023,1.0
1730986811.2875998,1.0
1730986811.2906172,1.0
1730986811.2947934,1.0
1730986811.2988937,1.0
1730986811.3027048,1.0
1730986811.3066108,1.0
1730986811.3109035,1.0
1730986811.314774,1.0
1730986811.3180068,1.0
1730986811.3226316,1.0
1730986811.3268623,1.0
1730986811.3309364,1.0
1730986811.334754,1.0
1730986811.3387847,1.0
1730986811.3427992,1.0
1730986811.3457663,1.0
1730986811.350812,1.0
1730986811.3548071,1.0
1730986811.3587365,1.0
1730986811.362811,1.0
1730986811.3668375,1.0
1730986811.3707688,1.0
1730986811.3738215,1.0
1730986811.3777564,1.0
1730986811.3828464,1.0
1730986811.386764,0.0
1730986811.3907747,0.0
1730986811.3948865,0.0
1730986811.397993,0.0
1730986811.4018092,0.0
1730986811.405854,0.0
1730986811.410838,0.0
1730986811.4147956,0.0
1730986811.4189916,0.0
1730986811.421847,0.0
1730986811.425849,0.0
1730986811.4299145,0.0
1730986811.4338791,0.0
1730986811.4388497,0.0
1730986811.4428828,0.0
1730986811.4468908,0.0
1730986811.449894,0.0
1730986811.4539196,0.0
1730986811.457934,0.0
1730986811.4619691,0.0
1730986811.4669275,0.0
1730986811.470929,0.0
1730986811.475042,0.0
1730986811.477913,0.0
1730986811.4819157,0.0
1730986811.4860115,0.0
1730986811.4899516,0.0
1730986811.4939888,0.0
1730986811.499049,0.0
1730986811.5029905,0.0
1730986811.5060852,0.0
1730986811.5100465,0.0
1730986811.5140562,0.0
1730986811.518113,0.0
1730986811.5220518,0.0
1730986811.5270936,0.0
1730986811.5300815,0.0
1730986811.534196,0.0
1730986811.5380285,0.0
1730986811.5420449,0.0
1730986811.5461164,0.0
1730986811.5501776,0.0
1730986811.5551617,0.0
1730986811.5581937,0.0
1730986811.5621908,0.0
1730986811.5662017,0.0
1730986811.570166,0.0
1730986811.5741832,0.0
1730986811.5784514,0.0
1730986811.583131,0.0
1730986811.5862515,0.0
1730986811.5901344,0.0
1730986811.594189,0.0
1730986811.5981843,0.0
1730986811.602234,0.0
1730986811.6062253,0.0
1730986811.6102805,0.0
1730986811.6141803,0.0
1730986811.6181972,0.0
1730986811.62236,0.0
1730986811.6262815,0.0
1730986811.632264,0.0
1730986811.6352866,0.0
1730986811.638334,0.0
1730986811.6423335,0.0
1730986811.6453342,0.0
1730986811.6502037,0.0
1730986811.654368,0.0
1730986811.6582816,0.0
1730986811.6623373,0.0
1730986811.6652968,0.0
1730986811.6692924,0.0
1730986811.6733022,0.0
1730986811.6782925,0.0
1730986811.683328,0.0
1730986811.686316,0.0
1730986811.690403,0.0
1730986811.6933775,0.0
1730986811.6972992,0.0
1730986811.701409,0.0
1730986811.7054071,0.0
1730986811.7103622,0.0
1730986811.7143288,0.0
1730986811.7184756,0.0
1730986811.721306,0.0
1730986811.725308,0.0
1730986811.7294164,0.0
1730986811.733434,0.0
1730986811.7383828,0.0
1730986811.7424383,0.0
1730986811.7463813,0.0
1730986811.749468,0.0
1730986811.7535632,0.0
1730986811.757485,0.0
1730986811.7615223,0.0
1730986811.766436,0.0
1730986811.7704349,0.0
1730986811.7733972,0.0
1730986811.777434,0.0
1730986811.781417,0.0
1730986811.7854247,0.0
1730986811.7894242,0.0
1730986811.7944596,0.0
1730986811.7984636,0.0
1730986811.8014605,0.0
1730986811.8056588,0.0
1730986811.80951,0.0
1730986811.8135011,0.0
1730986811.817478,0.0
1730986811.8224912,0.0
1730986811.8265057,0.0
1730986811.8294888,0.0
1730986811.8334973,0.0
1730986811.8374918,0.0
1730986811.841544,0.0
1730986811.845745,0.0
1730986811.8495758,0.0
1730986811.8545504,0.0
1730986811.8575888,0.0
1730986811.8615575,0.0
1730986811.8657231,0.0
1730986811.8695943,0.0
1730986811.873571,0.0
1730986811.8775864,0.0
1730986811.882593,0.0
1730986811.88563,0.0
1730986811.8896055,0.0
1730986811.8937805,0.0
1730986811.897596,0.0
1730986811.901641,0.0
1730986811.906669,0.0
1730986811.9096513,0.0
1730986811.912638,0.0
1730986811.9166634,0.0
1730986811.921682,0.0
1730986811.925649,0.0
1730986811.9296894,0.0
1730986811.933787,0.0
1730986811.9377775,0.0
1730986811.9407847,0.0
1730986811.9447925,0.0
1730986811.9498217,0.0
1730986811.9537911,0.0
1730986811.9577093,0.0
1730986811.9618464,0.0
1730986811.9659593,0.0
1730986811.9688082,0.0
1730986811.972736,0.0
1730986811.9778008,0.0
1730986811.9817922,0.0
1730986811.9857411,0.0
1730986811.9897716,0.0
1730986811.9928255,0.0
1730986811.9968214,0.0
1730986812.0008783,0.0
1730986812.005793,0.0
1730986812.009816,0.0
1730986812.0140896,0.0
1730986812.0170996,0.0
1730986812.0208788,0.0
1730986812.0248992,0.0
1730986812.028895,0.0
1730986812.0339217,0.0
1730986812.0379107,0.0
1730986812.0419407,0.0
1730986812.0448215,0.0
1730986812.0489542,0.0
1730986812.052937,0.0
1730986812.0569055,0.0
1730986812.060954,0.0
1730986812.0660205,0.0
1730986812.070227,0.0
1730986812.072898,0.0
1730986812.0769565,0.0
1730986812.0810084,0.0
1730986812.085053,0.0
1730986812.0889685,0.0
1730986812.0940368,0.0
1730986812.0979517,0.0
1730986812.101008,0.0
1730986812.1050217,0.0
1730986812.1089385,0.0
1730986812.1130407,0.0
1730986812.1169877,0.0
1730986812.1220536,0.0
1730986812.1260529,0.0
1730986812.1291308,0.0
1730986812.1330717,0.0
1730986812.1370597,0.0
1730986812.1410437,0.0
1730986812.145085,0.0
1730986812.149063,0.0
1730986812.154044,0.0
1730986812.1570234,0.0
1730986812.1611538,0.0
1730986812.1650684,0.0
1730986812.1692004,0.0
1730986812.1730907,0.0
1730986812.1780612,0.0
1730986812.1810632,0.0
1730986812.1840613,0.0
1730986812.1880832,0.0
1730986812.193086,0.0
1730986812.1976993,0.0
1730986812.20108,0.0
1730986812.2061238,0.0
1730986812.2091527,0.0
1730986812.2121208,0.0
1730986812.2171073,0.0
1730986812.2210977,0.0
1730986812.2251532,0.0
1730986812.2291355,0.0
1730986812.2331436,0.0
1730986812.2371633,0.0
1730986812.2401564,0.0
1730986812.2442467,0.0
1730986812.2492151,0.0
1730986812.2532272,0.0
1730986812.257281,0.0
1730986812.2603445,0.0
1730986812.264219,0.0
1730986812.268296,0.0
1730986812.272271,0.0
1730986812.27731,0.0
1730986812.281257,0.0
1730986812.2852273,0.0
1730986812.2882466,0.0
1730986812.2922568,0.0
1730986812.2962463,0.0
1730986812.3002858,0.0
1730986812.3052728,0.0
1730986812.3093078,0.0
1730986812.3132885,0.0
1730986812.3163269,0.0
1730986812.320446,0.0
1730986812.3243957,0.0
1730986812.3284204,0.0
1730986812.3334076,0.0
1730986812.3373446,0.0
1730986812.341362,0.0
1730986812.344576,0.0
1730986812.3483703,0.0
1730986812.3525927,0.0
1730986812.3564706,0.0
1730986812.3606064,0.0
1730986812.365598,0.0
1730986812.3695817,0.0
1730986812.3725145,0.0
1730986812.37661,0.0
1730986812.3804853,0.0
1730986812.384662,0.0
1730986812.38854,0.0
1730986812.3935516,0.0
1730986812.3965297,0.0
1730986812.3994527,0.0
1730986812.4044511,0.0
1730986812.4085813,0.0
1730986812.4125187,0.0
1730986812.4164884,0.0
1730986812.4214776,0.0
1730986812.4244657,0.0
1730986812.428572,0.0
1730986812.4326055,0.0
1730986812.4365091,0.0
1730986812.4405744,0.0
1730986812.444527,0.0
1730986812.449519,0.0
1730986812.4526098,0.0
1730986812.4556887,0.0
1730986812.4605622,0.0
1730986812.4646225,0.0
1730986812.4685524,0.0
1730986812.4725575,0.0
1730986812.477605,0.0
1730986812.480604,0.0
1730986812.483595,0.0
1730986812.4886177,0.0
1730986812.4926417,0.0
1730986812.496606,0.0
1730986812.5006163,0.0
1730986812.5046346,0.0
1730986812.5086217,0.0
1730986812.511607,0.0
