time_board,marker
1730245964.5568104,4.0
1730245964.5605998,4.0
1730245964.5657303,4.0
1730245964.569625,4.0
1730245964.572568,4.0
1730245964.576716,4.0
1730245964.5803025,4.0
1730245964.584489,4.0
1730245964.5884192,4.0
1730245964.5933683,4.0
1730245964.5974784,4.0
1730245964.6003337,4.0
1730245964.604338,4.0
1730245964.608382,4.0
1730245964.6145124,4.0
1730245964.6189532,4.0
1730245964.6213424,4.0
1730245964.6255243,4.0
1730245964.6283653,4.0
1730245964.632813,4.0
1730245964.6366277,4.0
1730245964.6405764,4.0
1730245964.6445808,4.0
1730245964.649638,4.0
1730245964.652614,4.0
1730245964.655619,4.0
1730245964.660993,4.0
1730245964.6646388,4.0
1730245964.6688347,4.0
1730245964.6729393,4.0
1730245964.6777503,4.0
1730245964.680684,4.0
1730245964.683483,4.0
1730245964.6884377,4.0
1730245964.6926272,4.0
1730245964.6964638,4.0
1730245964.7006807,4.0
1730245964.7045283,4.0
1730245964.7089207,4.0
1730245964.711646,4.0
1730245964.716716,4.0
1730245964.7204869,4.0
1730245964.7248795,4.0
1730245964.7285604,4.0
1730245964.732752,4.0
1730245964.7366705,4.0
1730245964.7400815,4.0
1730245964.7445817,4.0
1730245964.7487085,4.0
1730245964.7527256,4.0
1730245964.7567437,4.0
1730245964.7609224,4.0
1730245964.7648823,4.0
1730245964.7681365,4.0
1730245964.7715752,4.0
1730245964.777096,4.0
1730245964.780756,4.0
1730245964.78509,4.0
1730245964.7877738,4.0
1730245964.8010433,4.0
1730245964.8010912,4.0
1730245964.801102,4.0
1730245964.8046255,4.0
1730245964.8088653,4.0
1730245964.812718,4.0
1730245964.8159072,4.0
1730245964.8232107,4.0
1730245964.8238332,4.0
1730245964.8374183,4.0
1730245964.837442,4.0
1730245964.8374531,4.0
1730245964.8407097,4.0
1730245964.8437903,4.0
1730245964.8480809,4.0
1730245964.8516965,4.0
1730245964.8566084,4.0
1730245964.859858,4.0
1730245964.8649075,4.0
1730245964.8688948,4.0
1730245964.8718696,4.0
1730245964.8821402,4.0
1730245964.8821995,4.0
1730245964.88381,4.0
1730245964.8878632,4.0
1730245964.8933349,4.0
1730245964.9003797,4.0
1730245964.900395,4.0
1730245964.9037828,4.0
1730245964.9078393,4.0
1730245964.911791,4.0
1730245964.9186623,4.0
1730245964.921811,4.0
1730245964.9249582,4.0
1730245964.9288373,4.0
1730245964.9320211,4.0
1730245964.9360063,4.0
1730245964.942933,4.0
1730245964.9505887,4.0
1730245964.9506075,4.0
1730245964.9519224,4.0
1730245964.9559972,4.0
1730245964.9600065,4.0
1730245964.9639356,4.0
1730245964.9680543,4.0
1730245964.975597,4.0
1730245964.977092,4.0
1730245964.9798996,4.0
1730245964.98474,4.0
1730245964.9880185,4.0
1730245964.992056,4.0
1730245964.9959476,4.0
1730245964.9999523,4.0
1730245965.0039992,4.0
1730245965.0070393,4.0
1730245965.0110135,4.0
1730245965.0160413,4.0
1730245965.0199406,4.0
1730245965.0240529,4.0
1730245965.0280612,4.0
1730245965.033162,4.0
1730245965.0361671,4.0
1730245965.0390413,4.0
1730245965.0441332,4.0
1730245965.0481467,4.0
1730245965.0511272,4.0
1730245965.0565617,4.0
1730245965.0605772,4.0
1730245965.0641863,4.0
1730245965.0684826,4.0
1730245965.071102,4.0
1730245965.0756016,4.0
1730245965.079088,4.0
1730245965.0837965,4.0
1730245965.089725,4.0
1730245965.092481,4.0
1730245965.0961325,4.0
1730245965.0995717,4.0
1730245965.10337,4.0
1730245965.1072595,4.0
1730245965.1114197,4.0
1730245965.116433,4.0
1730245965.1202564,4.0
1730245965.124354,4.0
1730245965.127398,4.0
1730245965.1317132,4.0
1730245965.135815,4.0
1730245965.1397536,4.0
1730245965.1443193,4.0
1730245965.1485648,4.0
1730245965.1527896,4.0
1730245965.1553483,4.0
1730245965.1593916,4.0
1730245965.1633255,4.0
1730245965.167405,4.0
1730245965.1713245,4.0
1730245965.1763844,4.0
1730245965.180491,4.0
1730245965.1838384,4.0
1730245965.1873257,4.0
1730245965.191614,4.0
1730245965.1953037,4.0
1730245965.1996653,4.0
1730245965.2043004,4.0
1730245965.207612,4.0
1730245965.2114484,4.0
1730245965.2155745,4.0
1730245965.2195675,4.0
1730245965.223364,4.0
1730245965.227602,4.0
1730245965.2326193,4.0
1730245965.2357824,4.0
1730245965.2400703,4.0
1730245965.243746,4.0
1730245965.247782,4.0
1730245965.251604,4.0
1730245965.2555735,4.0
1730245965.2604496,4.0
1730245965.2633843,4.0
1730245965.267708,4.0
1730245965.271439,4.0
1730245965.2754996,4.0
1730245965.2793837,4.0
1730245965.2835371,4.0
1730245965.2884064,4.0
1730245965.2915883,4.0
1730245965.2954576,4.0
1730245965.299566,4.0
1730245965.3034632,4.0
1730245965.3075693,4.0
1730245965.3114426,4.0
1730245965.316582,4.0
1730245965.319605,4.0
1730245965.3224957,4.0
1730245965.3275893,4.0
1730245965.3315768,4.0
1730245965.3356233,4.0
1730245965.3401394,4.0
1730245965.3436887,4.0
1730245965.346682,4.0
1730245965.3506632,4.0
1730245965.3561983,4.0
1730245965.359661,4.0
1730245965.3636775,4.0
1730245965.3680952,4.0
1730245965.3715963,4.0
1730245965.3760767,4.0
1730245965.378685,4.0
1730245965.3835428,4.0
1730245965.387602,4.0
1730245965.3919945,4.0
1730245965.395671,4.0
1730245965.3989651,4.0
1730245965.4028254,4.0
1730245965.4070473,4.0
1730245965.41112,4.0
1730245965.4160411,4.0
1730245965.419779,4.0
1730245965.4238076,4.0
1730245965.4271991,4.0
1730245965.430794,4.0
1730245965.4348955,4.0
1730245965.4389436,4.0
1730245965.443711,4.0
1730245965.4482343,4.0
1730245965.4520807,4.0
1730245965.4558513,4.0
1730245965.458789,4.0
1730245965.465392,4.0
1730245965.4691288,4.0
1730245965.4729664,4.0
1730245965.4759574,4.0
1730245965.4796991,4.0
1730245965.48288,4.0
1730245965.4867413,4.0
1730245965.4910548,4.0
1730245965.4947467,4.0
1730245965.5000572,4.0
1730245965.5037527,4.0
1730245965.5073383,4.0
1730245965.511186,4.0
1730245965.5155947,4.0
1730245965.518868,4.0
1730245965.522916,4.0
1730245965.5282156,4.0
1730245965.532019,4.0
1730245965.5350194,4.0
1730245965.53956,4.0
1730245965.5429916,4.0
1730245965.548462,4.0
1730245965.551932,4.0
1730245965.554864,4.0
1730245965.55909,4.0
1730245965.5619552,4.0
1730245965.5670092,4.0
1730245965.570845,4.0
1730245965.5754592,4.0
1730245965.578899,4.0
1730245965.583012,4.0
1730245965.586922,4.0
1730245965.5900722,4.0
1730245965.5948403,4.0
1730245965.5992448,4.0
1730245965.602908,4.0
1730245965.6070957,4.0
1730245965.611101,4.0
1730245965.6154728,4.0
1730245965.6182568,4.0
1730245965.6231744,4.0
1730245965.627607,4.0
1730245965.6309583,4.0
1730245965.635003,4.0
1730245965.639583,4.0
1730245965.6436634,4.0
1730245965.6459413,4.0
1730245965.6504157,4.0
1730245965.655082,4.0
1730245965.6592977,4.0
1730245965.6630912,4.0
1730245965.666273,4.0
1730245965.6699624,4.0
1730245965.6740384,4.0
1730245965.678154,4.0
1730245965.683391,4.0
1730245965.6870856,4.0
1730245965.6913464,4.0
1730245965.6940732,4.0
1730245965.6983523,4.0
1730245965.7025568,4.0
1730245965.7065043,4.0
1730245965.7113533,4.0
1730245965.7155952,4.0
1730245965.719428,4.0
1730245965.7224183,4.0
1730245965.7265503,4.0
1730245965.7302723,4.0
1730245965.7342556,4.0
1730245965.7396824,4.0
1730245965.743726,4.0
1730245965.747814,4.0
1730245965.7503283,4.0
1730245965.7541833,4.0
1730245965.7583785,4.0
1730245965.7620888,4.0
1730245965.7663813,4.0
1730245965.7711296,4.0
1730245965.7743287,4.0
1730245965.7782276,4.0
1730245965.7824712,4.0
1730245965.7864876,4.0
1730245965.790386,4.0
1730245965.7943544,4.0
1730245965.7995071,4.0
1730245965.8024292,4.0
1730245965.8066368,4.0
1730245965.810628,4.0
1730245965.8142805,4.0
1730245965.8186014,4.0
1730245965.822538,4.0
1730245965.8275948,4.0
1730245965.8305209,4.0
1730245965.8342884,4.0
1730245965.838297,4.0
1730245965.8426237,4.0
1730245965.846295,4.0
1730245965.8504956,4.0
1730245965.855542,4.0
1730245965.8584943,4.0
1730245965.8614457,4.0
1730245965.8665364,4.0
1730245965.8703296,4.0
1730245965.8744705,4.0
1730245965.8783212,4.0
1730245965.8825204,4.0
1730245965.8864024,4.0
1730245965.8898003,4.0
1730245965.8943045,4.0
1730245965.8986015,4.0
1730245965.90275,4.0
1730245965.906599,4.0
1730245965.9098651,4.0
1730245965.9133384,4.0
1730245965.9176188,4.0
1730245965.922917,4.0
1730245965.9263468,4.0
1730245965.9306805,4.0
1730245965.934374,4.0
1730245965.937445,4.0
1730245965.941744,4.0
1730245965.9454637,4.0
1730245965.9496667,4.0
1730245965.954466,4.0
1730245965.9587154,4.0
1730245965.9624157,4.0
1730245965.965696,4.0
1730245965.9696157,4.0
1730245965.973653,4.0
1730245965.977656,4.0
1730245965.9826703,4.0
1730245965.9864492,4.0
1730245965.9906323,4.0
1730245965.993638,4.0
1730245965.9981976,4.0
1730245966.0019183,4.0
1730245966.005802,4.0
1730245966.0110416,4.0
1730245966.0148032,4.0
1730245966.0189488,4.0
1730245966.0215273,4.0
1730245966.026056,4.0
1730245966.0296562,4.0
1730245966.0337448,4.0
1730245966.0392528,4.0
1730245966.0426917,4.0
1730245966.0455751,4.0
1730245966.0500417,4.0
1730245966.0535352,4.0
1730245966.0580523,4.0
1730245966.0615492,4.0
1730245966.0668297,4.0
1730245966.0706184,4.0
1730245966.0737717,4.0
1730245966.0777657,4.0
1730245966.0819376,4.0
1730245966.0857875,4.0
1730245966.090068,4.0
1730245966.0946207,4.0
1730245966.0987527,4.0
1730245966.103616,4.0
1730245966.1068196,4.0
1730245966.1109571,4.0
1730245966.1138036,4.0
1730245966.1179292,4.0
1730245966.1218555,4.0
1730245966.1280005,4.0
1730245966.1308658,4.0
1730245966.134971,4.0
1730245966.137635,4.0
1730245966.141934,4.0
1730245966.145705,4.0
1730245966.1521149,4.0
1730245966.154774,4.0
1730245966.158175,4.0
1730245966.16174,4.0
1730245966.1660686,4.0
1730245966.1697645,4.0
1730245966.175125,4.0
1730245966.17974,4.0
1730245966.1828115,4.0
1730245966.185896,4.0
1730245966.1899197,4.0
1730245966.1939735,4.0
1730245966.1979156,4.0
1730245966.203735,4.0
1730245966.206939,4.0
1730245966.209966,4.0
1730245966.2138827,4.0
1730245966.219324,4.0
1730245966.2223566,4.0
1730245966.226134,4.0
1730245966.2305322,4.0
1730245966.233843,4.0
1730245966.2379055,4.0
1730245966.2422073,4.0
1730245966.2475631,4.0
1730245966.2500012,4.0
1730245966.2538369,4.0
1730245966.2581415,4.0
1730245966.2610192,4.0
1730245966.2655172,4.0
1730245966.2693396,4.0
1730245966.2730353,4.0
1730245966.2772715,4.0
1730245966.2820485,4.0
1730245966.2859993,4.0
1730245966.2890325,4.0
1730245966.2930107,4.0
1730245966.2970552,4.0
1730245966.3010433,4.0
1730245966.3050103,4.0
1730245966.31104,4.0
1730245966.313943,4.0
1730245966.3180816,4.0
1730245966.3220854,4.0
1730245966.3260896,4.0
1730245966.3289473,4.0
1730245966.3331616,4.0
1730245966.3380609,4.0
1730245966.343156,4.0
1730245966.347194,4.0
1730245966.3525617,4.0
1730245966.3552425,4.0
1730245966.358359,4.0
1730245966.3620565,4.0
1730245966.366331,4.0
1730245966.3692143,4.0
1730245966.373668,4.0
1730245966.377287,4.0
1730245966.3811371,4.0
1730245966.3856356,4.0
1730245966.3897016,4.0
1730245966.3942037,4.0
1730245966.3982823,4.0
1730245966.4016528,4.0
1730245966.4064867,4.0
1730245966.4103131,4.0
1730245966.415557,4.0
1730245966.4185035,4.0
1730245966.4224627,4.0
1730245966.4257443,4.0
1730245966.4291103,4.0
1730245966.4335077,4.0
1730245966.437096,4.0
1730245966.441547,4.0
1730245966.4451418,4.0
1730245966.4504788,4.0
1730245966.4530962,4.0
1730245966.456437,4.0
1730245966.4612117,4.0
1730245966.465688,4.0
1730245966.4693,4.0
1730245966.4733727,4.0
1730245966.4776163,4.0
1730245966.4816077,4.0
1730245966.4863908,4.0
1730245966.489352,4.0
1730245966.4935396,4.0
1730245966.4984293,4.0
1730245966.5033395,4.0
1730245966.5074255,4.0
1730245966.510588,4.0
1730245966.5132751,4.0
1730245966.5174923,4.0
1730245966.5213847,4.0
1730245966.5259397,4.0
1730245966.5293505,4.0
1730245966.5325856,4.0
1730245966.5362644,4.0
1730245966.5404809,4.0
1730245966.5452943,4.0
1730245966.5494149,4.0
1730245966.553252,4.0
1730245966.5575628,4.0
1730245966.561346,4.0
1730245966.56548,4.0
1730245966.5695548,4.0
1730245966.574479,4.0
1730245966.5783527,4.0
1730245966.5815856,4.0
1730245966.5863252,4.0
1730245966.5906312,4.0
1730245966.5934815,4.0
1730245966.5963852,4.0
1730245966.6006565,4.0
1730245966.6057985,4.0
1730245966.6099167,4.0
1730245966.61245,4.0
1730245966.6166573,4.0
1730245966.6203988,4.0
1730245966.6245449,4.0
1730245966.6284003,4.0
1730245966.632449,4.0
1730245966.6374114,4.0
1730245966.6419957,4.0
1730245966.6445324,4.0
1730245966.6487596,4.0
1730245966.6527057,4.0
1730245966.6568935,4.0
1730245966.6605816,4.0
1730245966.6656427,4.0
1730245966.668609,4.0
1730245966.6726863,4.0
1730245966.67699,4.0
1730245966.68119,4.0
1730245966.6851013,4.0
1730245966.6886988,4.0
1730245966.6937864,4.0
1730245966.6967711,4.0
1730245966.7010047,4.0
1730245966.704574,4.0
1730245966.7091186,4.0
1730245966.7129326,4.0
1730245966.717035,4.0
1730245966.721737,4.0
1730245966.7260835,4.0
1730245966.728598,4.0
1730245966.7328925,4.0
1730245966.7365909,4.0
1730245966.740718,4.0
1730245966.7446096,4.0
1730245966.7489004,4.0
1730245966.7516408,4.0
1730245966.7568817,4.0
1730245966.7608545,4.0
1730245966.765058,4.0
1730245966.7688568,4.0
1730245966.7727728,4.0
1730245966.7760468,4.0
1730245966.7798324,4.0
1730245966.7838297,4.0
1730245966.7893157,4.0
1730245966.7927272,4.0
1730245966.7969682,4.0
1730245966.8027513,4.0
1730245966.8062477,4.0
1730245966.8100953,4.0
1730245966.8138769,4.0
1730245966.8168192,4.0
1730245966.8223777,4.0
1730245966.8249247,4.0
1730245966.8308983,4.0
1730245966.8338964,4.0
1730245966.8367524,4.0
1730245966.8410156,4.0
1730245966.8448358,4.0
1730245966.8492455,4.0
1730245966.8528214,4.0
1730245966.8562517,4.0
1730245966.8602653,4.0
1730245966.8639357,4.0
1730245966.8679612,4.0
1730245966.8721576,4.0
1730245966.8771117,4.0
1730245966.881183,4.0
1730245966.8848965,4.0
1730245966.8878937,4.0
1730245966.8936176,4.0
1730245966.897552,4.0
1730245966.900045,4.0
1730245966.906012,4.0
1730245966.9099324,4.0
1730245966.9129567,4.0
1730245966.9169924,4.0
1730245966.9198363,4.0
1730245966.9240265,4.0
1730245966.9278655,4.0
1730245966.9330418,4.0
1730245966.9368544,4.0
1730245966.9399447,4.0
1730245966.9439092,4.0
1730245966.9479694,4.0
1730245966.952046,4.0
1730245966.95611,4.0
1730245966.9610164,4.0
1730245966.9651785,4.0
1730245966.9689758,4.0
1730245966.9720516,4.0
1730245966.9770489,4.0
1730245966.9821434,4.0
1730245966.9851384,4.0
1730245966.9901538,4.0
1730245966.9931018,4.0
1730245966.9961226,4.0
1730245967.0000968,4.0
1730245967.0040188,4.0
1730245967.0080867,4.0
1730245967.011973,4.0
1730245967.0161493,4.0
1730245967.0199783,4.0
1730245967.0232265,4.0
1730245967.027987,4.0
1730245967.0320852,4.0
1730245967.0359733,4.0
1730245967.040156,4.0
1730245967.044116,4.0
1730245967.048162,4.0
1730245967.0529969,4.0
1730245967.0571296,4.0
1730245967.0599775,4.0
1730245967.064289,4.0
1730245967.0700364,4.0
1730245967.073091,4.0
1730245967.0760832,4.0
1730245967.0790932,4.0
1730245967.083114,4.0
1730245967.088194,4.0
1730245967.092232,4.0
1730245967.0964396,4.0
1730245967.099363,4.0
1730245967.103126,4.0
1730245967.1071932,4.0
1730245967.1111662,4.0
1730245967.116346,4.0
1730245967.1201427,4.0
1730245967.1242375,4.0
1730245967.1282086,4.0
1730245967.1322973,4.0
1730245967.1372695,4.0
1730245967.1402156,4.0
1730245967.1451905,4.0
1730245967.1513417,4.0
1730245967.1541991,4.0
1730245967.1573555,4.0
1730245967.1603107,4.0
1730245967.1642916,4.0
1730245967.1673484,4.0
1730245967.171873,4.0
1730245967.176417,4.0
1730245967.1803756,4.0
1730245967.183355,4.0
1730245967.187374,4.0
1730245967.191393,4.0
1730245967.1953614,4.0
1730245967.1994033,4.0
1730245967.2044148,4.0
1730245967.2083805,4.0
1730245967.2112672,4.0
1730245967.2154496,4.0
1730245967.2192757,4.0
1730245967.2234695,4.0
1730245967.2274475,4.0
1730245967.2324972,4.0
1730245967.2354715,4.0
1730245967.239391,4.0
1730245967.243473,4.0
1730245967.2474976,4.0
1730245967.2514956,4.0
1730245967.255512,4.0
1730245967.2605472,4.0
1730245967.263549,4.0
1730245967.267527,4.0
1730245967.271551,4.0
1730245967.2763948,4.0
1730245967.2805524,4.0
1730245967.2834804,4.0
1730245967.28845,4.0
1730245967.2916057,4.0
1730245967.2945125,4.0
1730245967.2995777,4.0
1730245967.303514,4.0
1730245967.3076096,4.0
1730245967.3114436,4.0
1730245967.3166304,4.0
1730245967.319513,4.0
1730245967.3236156,4.0
1730245967.3274508,4.0
1730245967.331633,4.0
1730245967.3356583,4.0
1730245967.339465,4.0
1730245967.3426647,4.0
1730245967.3466804,4.0
1730245967.3505569,4.0
1730245967.3555655,4.0
1730245967.359532,4.0
1730245967.3637044,4.0
1730245967.3676336,4.0
1730245967.370674,4.0
1730245967.3747272,4.0
1730245967.378606,4.0
1730245967.3837402,4.0
1730245967.3877363,4.0
1730245967.3917513,4.0
1730245967.395746,4.0
1730245967.398734,4.0
1730245967.4025593,4.0
1730245967.4067664,4.0
1730245967.4116116,4.0
1730245967.4157846,4.0
1730245967.4196153,4.0
1730245967.4237263,4.0
1730245967.426712,4.0
1730245967.4307244,4.0
1730245967.4347105,4.0
1730245967.4387004,4.0
1730245967.4437392,4.0
1730245967.4478445,4.0
1730245967.4507034,4.0
1730245967.4548504,4.0
1730245967.4588008,4.0
1730245967.4628415,4.0
1730245967.4668093,4.0
1730245967.470856,4.0
1730245967.47571,4.0
1730245967.4789493,4.0
1730245967.4828343,4.0
1730245967.4867935,4.0
1730245967.4908612,4.0
1730245967.4947736,4.0
1730245967.4989717,4.0
1730245967.5051124,4.0
1730245967.5079188,4.0
1730245967.5107915,4.0
1730245967.5151618,4.0
1730245967.518929,4.0
1730245967.5227847,4.0
1730245967.5269823,4.0
1730245967.5319943,4.0
1730245967.5349307,4.0
1730245967.5389931,4.0
1730245967.5428443,4.0
1730245967.5468435,4.0
1730245967.5510063,4.0
1730245967.5549104,4.0
1730245967.5600357,4.0
1730245967.5629375,4.0
1730245967.5670393,4.0
1730245967.5710485,4.0
1730245967.5749233,4.0
1730245967.5791576,4.0
1730245967.583017,4.0
1730245967.5869372,4.0
1730245967.5900316,4.0
1730245967.5948973,4.0
1730245967.599186,4.0
1730245967.6029463,4.0
1730245967.6071472,4.0
1730245967.610966,4.0
1730245967.6140225,4.0
1730245967.6181104,4.0
1730245967.6222844,4.0
1730245967.6272354,4.0
1730245967.6312835,4.0
1730245967.635344,4.0
1730245967.6392615,4.0
1730245967.6432023,4.0
1730245967.6461327,4.0
1730245967.6501908,4.0
1730245967.6541743,4.0
1730245967.6592238,4.0
1730245967.663093,4.0
1730245967.6673405,4.0
1730245967.6712267,4.0
1730245967.6742694,4.0
1730245967.678255,4.0
1730245967.6822984,4.0
1730245967.6871192,4.0
1730245967.691291,4.0
1730245967.694122,4.0
1730245967.6982408,4.0
1730245967.702324,4.0
1730245967.706286,4.0
1730245967.7111332,4.0
1730245967.715387,4.0
1730245967.7191195,4.0
1730245967.722186,4.0
1730245967.7262757,4.0
1730245967.7303207,4.0
1730245967.7342975,4.0
1730245967.7383473,4.0
1730245967.7434783,4.0
1730245967.7473357,4.0
1730245967.7502136,4.0
1730245967.754366,4.0
1730245967.7583735,4.0
1730245967.7624154,4.0
1730245967.7662408,4.0
1730245967.771381,4.0
1730245967.7753973,4.0
1730245967.7782924,4.0
1730245967.7822545,4.0
1730245967.7862358,4.0
1730245967.7904472,4.0
1730245967.7942924,4.0
1730245967.7995093,4.0
1730245967.8023753,4.0
1730245967.8064804,4.0
1730245967.8104825,4.0
1730245967.8143392,4.0
1730245967.8184564,4.0
1730245967.822543,4.0
1730245967.8274016,4.0
1730245967.8305166,4.0
1730245967.834505,4.0
1730245967.838556,4.0
1730245967.8425453,4.0
1730245967.8465345,4.0
1730245967.8505638,4.0
1730245967.855575,4.0
1730245967.8585815,4.0
1730245967.8614306,4.0
1730245967.866578,4.0
1730245967.8704348,4.0
1730245967.8746555,4.0
1730245967.8784463,4.0
1730245967.8826504,4.0
1730245967.886417,4.0
1730245967.8895996,4.0
1730245967.894464,4.0
1730245967.898641,4.0
1730245967.9025292,4.0
1730245967.9066734,4.0
1730245967.9114723,4.0
1730245967.9145837,4.0
1730245967.9176593,4.0
1730245967.9224918,4.0
1730245967.9267712,4.0
1730245967.9306076,4.0
1730245967.9346943,4.0
1730245967.9387014,4.0
1730245967.9416285,4.0
1730245967.9456503,4.0
1730245967.9502487,4.0
1730245967.9550765,4.0
1730245967.958727,4.0
1730245967.9627557,4.0
1730245967.9657774,4.0
1730245967.9695904,4.0
1730245967.9737556,4.0
1730245967.9775877,4.0
1730245967.98274,4.0
1730245967.9865975,4.0
1730245967.9907813,4.0
1730245967.993786,4.0
1730245967.9977832,4.0
1730245968.0026376,4.0
1730245968.0057569,4.0
1730245968.0098667,4.0
1730245968.0138028,4.0
1730245968.017723,4.0
1730245968.0218072,4.0
1730245968.026907,4.0
1730245968.0308666,4.0
1730245968.03385,4.0
1730245968.0377595,4.0
1730245968.041884,4.0
1730245968.045776,4.0
1730245968.0523157,4.0
1730245968.0550566,4.0
1730245968.0589557,4.0
1730245968.0618248,4.0
1730245968.0658891,4.0
1730245968.0698063,4.0
1730245968.0741289,4.0
1730245968.0778408,4.0
1730245968.083449,4.0
1730245968.085854,4.0
1730245968.0900717,4.0
1730245968.094103,4.0
1730245968.098518,4.0
1730245968.1020527,4.0
1730245968.1061397,4.0
1730245968.110816,4.0
1730245968.1150937,4.0
1730245968.1182036,4.0
1730245968.1225705,4.0
1730245968.1266332,4.0
1730245968.1302366,4.0
1730245968.1341236,4.0
1730245968.139351,4.0
1730245968.1423836,4.0
1730245968.144871,4.0
1730245968.150312,4.0
1730245968.1539884,0.0
1730245968.158275,0.0
1730245968.1619506,0.0
1730245968.167071,0.0
1730245968.1699698,0.0
1730245968.1731143,0.0
1730245968.1783454,0.0
1730245968.182418,0.0
1730245968.1861084,0.0
1730245968.1902428,0.0
1730245968.1939478,0.0
1730245968.198618,0.0
1730245968.2014832,0.0
1730245968.2066329,0.0
1730245968.210426,0.0
1730245968.21443,0.0
1730245968.2183087,0.0
1730245968.2210767,0.0
1730245968.2254865,0.0
1730245968.2291536,0.0
1730245968.2332177,0.0
1730245968.2382014,0.0
1730245968.2422276,0.0
1730245968.2465436,0.0
1730245968.2491033,0.0
1730245968.2530687,0.0
1730245968.257223,0.0
1730245968.2611525,0.0
1730245968.2667572,0.0
1730245968.2701013,0.0
1730245968.2745204,0.0
1730245968.2773008,0.0
1730245968.281391,0.0
1730245968.285287,0.0
1730245968.28967,0.0
1730245968.2940764,0.0
1730245968.2987032,0.0
1730245968.3024104,0.0
1730245968.3053052,0.0
1730245968.3092966,0.0
1730245968.3132722,0.0
1730245968.3171968,0.0
1730245968.3222816,0.0
1730245968.3263035,0.0
1730245968.3293068,0.0
1730245968.3332772,0.0
1730245968.3372557,0.0
1730245968.341354,0.0
1730245968.3453095,0.0
1730245968.349192,0.0
1730245968.3543396,0.0
1730245968.3574233,0.0
1730245968.3612535,0.0
1730245968.3655589,0.0
1730245968.3692636,0.0
1730245968.373677,0.0
1730245968.377248,0.0
1730245968.382826,0.0
1730245968.3856163,0.0
1730245968.3896518,0.0
1730245968.3936548,0.0
1730245968.3974853,0.0
1730245968.4017956,0.0
1730245968.4055853,0.0
1730245968.41056,0.0
1730245968.4140208,0.0
1730245968.4175265,0.0
1730245968.4214888,0.0
1730245968.425562,0.0
1730245968.4294276,0.0
1730245968.433476,0.0
1730245968.4384768,0.0
1730245968.4416158,0.0
1730245968.4444156,0.0
1730245968.4495778,0.0
1730245968.4533987,0.0
1730245968.45743,0.0
1730245968.4618063,0.0
1730245968.4645667,0.0
1730245968.4685328,0.0
1730245968.47299,0.0
1730245968.4773924,0.0
1730245968.481668,0.0
1730245968.4857152,0.0
1730245968.489658,0.0
1730245968.4930022,0.0
1730245968.4966085,0.0
1730245968.501114,0.0
1730245968.5056508,0.0
1730245968.509735,0.0
1730245968.5141337,0.0
1730245968.5176773,0.0
1730245968.5204856,0.0
1730245968.5250623,0.0
1730245968.528489,0.0
1730245968.5328026,0.0
1730245968.537603,0.0
1730245968.542031,0.0
1730245968.54668,0.0
1730245968.550747,0.0
1730245968.5535529,0.0
1730245968.5567527,0.0
1730245968.5616577,0.0
1730245968.5656495,0.0
1730245968.569602,0.0
1730245968.5727775,0.0
1730245968.5767343,0.0
1730245968.5807552,0.0
1730245968.5848143,0.0
1730245968.591002,0.0
1730245968.5938866,0.0
1730245968.5979147,0.0
1730245968.6010048,0.0
1730245968.6047206,0.0
1730245968.6087751,0.0
1730245968.6128917,0.0
1730245968.6167848,0.0
1730245968.6222456,0.0
1730245968.625949,0.0
1730245968.6286583,0.0
1730245968.6329184,0.0
1730245968.636654,0.0
1730245968.6407049,0.0
1730245968.6446924,0.0
1730245968.6502368,0.0
1730245968.655831,0.0
1730245968.6599956,0.0
1730245968.662933,0.0
1730245968.6658175,0.0
1730245968.6688206,0.0
1730245968.673074,0.0
1730245968.6769223,0.0
1730245968.6821303,0.0
1730245968.685739,0.0
1730245968.689918,0.0
1730245968.6934466,0.0
1730245968.6980827,0.0
1730245968.7019737,0.0
1730245968.706098,0.0
1730245968.7091107,0.0
1730245968.711872,0.0
1730245968.7170496,0.0
1730245968.7210436,0.0
1730245968.7254248,0.0
1730245968.7290535,0.0
1730245968.7332654,0.0
1730245968.7368531,0.0
1730245968.7404656,0.0
1730245968.743914,0.0
1730245968.7490802,0.0
1730245968.7529545,0.0
1730245968.757033,0.0
1730245968.7608576,0.0
1730245968.765394,0.0
1730245968.7679522,0.0
1730245968.7731,0.0
1730245968.776986,0.0
1730245968.7811852,0.0
1730245968.7852468,0.0
1730245968.7886,0.0
1730245968.792505,0.0
1730245968.796152,0.0
1730245968.800531,0.0
1730245968.805421,0.0
1730245968.8092475,0.0
1730245968.8136756,0.0
1730245968.8164928,0.0
1730245968.8200176,0.0
1730245968.8243582,0.0
1730245968.8279648,0.0
1730245968.8334284,0.0
1730245968.836995,0.0
1730245968.841552,0.0
1730245968.8439903,0.0
1730245968.8487396,0.0
1730245968.8522036,0.0
1730245968.8562784,0.0
1730245968.861029,0.0
1730245968.8653572,0.0
1730245968.8691008,0.0
1730245968.8725665,0.0
1730245968.876333,0.0
1730245968.8804038,0.0
1730245968.8846047,0.0
1730245968.8886003,0.0
1730245968.8933473,0.0
1730245968.8972805,0.0
1730245968.900411,0.0
1730245968.9043827,0.0
1730245968.9083872,0.0
1730245968.9121308,0.0
1730245968.9166842,0.0
1730245968.921379,0.0
1730245968.9246602,0.0
1730245968.92812,0.0
1730245968.9324715,0.0
1730245968.9361296,0.0
1730245968.9406576,0.0
