time_board,marker
1730243523.1446247,0.0
1730243523.148249,0.0
1730243523.1524556,0.0
1730243523.1561377,0.0
1730243523.1625743,0.0
1730243523.1651824,0.0
1730243523.1684508,0.0
1730243523.172282,0.0
1730243523.1763744,0.0
1730243523.183385,0.0
1730243523.1863768,0.0
1730243523.189306,0.0
1730243523.1935985,0.0
1730243523.196319,0.0
1730243523.2006688,0.0
1730243523.2045712,0.0
1730243523.2085786,0.0
1730243523.2125728,0.0
1730243523.2153344,0.0
1730243523.2195835,0.0
1730243523.2233143,0.0
1730243523.227589,0.0
1730243523.2324195,0.0
1730243523.23645,0.0
1730243523.2405329,0.0
1730243523.2435665,0.0
1730243523.247285,0.0
1730243523.251901,0.0
1730243523.2553775,0.0
1730243523.2606003,0.0
1730243523.2643094,0.0
1730243523.2685149,0.0
1730243523.271479,0.0
1730243523.27572,0.0
1730243523.2795527,0.0
1730243523.2835536,0.0
1730243523.2883508,0.0
1730243523.292879,0.0
1730243523.2964752,0.0
1730243523.3001063,0.0
1730243523.3036227,0.0
1730243523.3081007,0.0
1730243523.3133829,0.0
1730243523.3179357,0.0
1730243523.3206,0.0
1730243523.3235414,0.0
1730243523.3280897,0.0
1730243523.3314836,0.0
1730243523.33564,0.0
1730243523.3394265,0.0
1730243523.343597,0.0
1730243523.3474028,0.0
1730243523.3516,0.0
1730243523.3545592,0.0
1730243523.359552,0.0
1730243523.3645942,0.0
1730243523.3686738,0.0
1730243523.371425,0.0
1730243523.3765996,0.0
1730243523.3796844,0.0
1730243523.3825712,0.0
1730243523.387666,0.0
1730243523.3917131,0.0
1730243523.3956275,0.0
1730243523.3999567,0.0
1730243523.4047053,0.0
1730243523.4082525,0.0
1730243523.4108896,0.0
1730243523.415689,0.0
1730243523.4197564,0.0
1730243523.4237452,0.0
1730243523.4280505,0.0
1730243523.4305613,0.0
1730243523.4347017,0.0
1730243523.4386904,0.0
1730243523.4439888,0.0
1730243523.4476483,0.0
1730243523.4520571,0.0
1730243523.4582305,0.0
1730243523.461122,0.0
1730243523.4636326,0.0
1730243523.4699414,0.0
1730243523.4726388,0.0
1730243523.4769423,0.0
1730243523.4831853,0.0
1730243523.4858236,0.0
1730243523.4897916,0.0
1730243523.493006,0.0
1730243523.4958444,0.0
1730243523.5057015,0.0
1730243523.5090544,0.0
1730243523.5128553,0.0
1730243523.5158956,0.0
1730243523.519104,0.0
1730243523.5217495,0.0
1730243523.525936,0.0
1730243523.529241,0.0
1730243523.533241,0.0
1730243523.5358086,0.0
1730243523.5398068,0.0
1730243523.542924,0.0
1730243523.54686,0.0
1730243523.5509405,0.0
1730243523.5547545,0.0
1730243523.559944,0.0
1730243523.5638373,0.0
1730243523.566952,0.0
1730243523.57093,0.0
1730243523.574897,0.0
1730243523.5789337,0.0
1730243523.5829403,0.0
1730243523.588014,0.0
1730243523.5919616,0.0
1730243523.59584,0.0
1730243523.5989728,0.0
1730243523.602962,0.0
1730243523.6070333,0.0
1730243523.6110091,0.0
1730243523.6159887,0.0
1730243523.6199677,0.0
1730243523.6240463,0.0
1730243523.6279652,0.0
1730243523.6339414,0.0
1730243523.637042,0.0
1730243523.6410902,0.0
1730243523.6451895,0.0
1730243523.6491249,0.0
1730243523.652118,0.0
1730243523.6549587,0.0
1730243523.6593535,0.0
1730243523.6630025,0.0
1730243523.667518,0.0
1730243523.671251,0.0
1730243523.6755052,0.0
1730243523.678218,0.0
1730243523.6844895,0.0
1730243523.6873035,0.0
1730243523.6925707,0.0
1730243523.696169,0.0
1730243523.6996205,0.0
1730243523.7025456,0.0
1730243523.7060008,0.0
1730243523.7104747,0.0
1730243523.7153144,0.0
1730243523.7193255,0.0
1730243523.72305,0.0
1730243523.7275963,0.0
1730243523.7310324,0.0
1730243523.7345312,0.0
1730243523.7380967,0.0
1730243523.7436135,0.0
1730243523.747075,0.0
1730243523.7513714,0.0
1730243523.7551684,0.0
1730243523.7583916,0.0
1730243523.7641284,0.0
1730243523.7677069,0.0
1730243523.7714236,0.0
1730243523.775636,0.0
1730243523.7792263,0.0
1730243523.7836106,0.0
1730243523.7877605,0.0
1730243523.790373,0.0
1730243523.7945423,0.0
1730243523.7996788,0.0
1730243523.803674,0.0
1730243523.8075397,0.0
1730243523.8105652,0.0
1730243523.8142009,0.0
1730243523.818625,0.0
1730243523.8222036,0.0
1730243523.8263748,0.0
1730243523.8312528,0.0
1730243523.8353271,0.0
1730243523.8382452,0.0
1730243523.8425736,0.0
1730243523.8463328,0.0
1730243523.8526275,0.0
1730243523.85524,0.0
1730243523.8596008,0.0
1730243523.8642535,0.0
1730243523.8675904,0.0
1730243523.8712597,0.0
1730243523.874603,0.0
1730243523.878656,0.0
1730243523.88259,0.0
1730243523.8873703,0.0
1730243523.8916185,0.0
1730243523.8946905,0.0
1730243523.8985755,0.0
1730243523.9029107,0.0
1730243523.9064133,0.0
1730243523.9105756,0.0
1730243523.9154644,0.0
1730243523.9186049,0.0
1730243523.9224472,0.0
1730243523.9264195,0.0
1730243523.9315467,0.0
1730243523.9367645,0.0
1730243523.9393632,0.0
1730243523.9446805,0.0
1730243523.9474225,0.0
1730243523.950664,0.0
1730243523.95455,0.0
1730243523.9589565,0.0
1730243523.9626448,0.0
1730243523.966889,0.0
1730243523.9709878,0.0
1730243523.9744785,0.0
1730243523.9795575,0.0
1730243523.9830625,0.0
1730243523.9869928,0.0
1730243523.9906197,0.0
1730243523.994664,0.0
1730243523.99872,0.0
1730243524.0027492,0.0
1730243524.005485,0.0
1730243524.009909,0.0
1730243524.0146055,0.0
1730243524.0188563,0.0
1730243524.02254,0.0
1730243524.0257115,0.0
1730243524.0295365,0.0
1730243524.0338807,0.0
1730243524.0376005,0.0
1730243524.0426817,0.0
1730243524.0466075,0.0
1730243524.050781,0.0
1730243524.0535953,0.0
1730243524.0580676,0.0
1730243524.0621393,0.0
1730243524.0657678,0.0
1730243524.0709648,0.0
1730243524.074716,0.0
1730243524.079203,0.0
1730243524.0817716,0.0
1730243524.0857532,0.0
1730243524.0897696,0.0
1730243524.094124,0.0
1730243524.097695,0.0
1730243524.1027956,0.0
1730243524.1067824,0.0
1730243524.109794,0.0
1730243524.1136515,0.0
1730243524.117839,0.0
1730243524.121688,0.0
1730243524.1269872,0.0
1730243524.1306517,0.0
1730243524.1350996,0.0
1730243524.137859,0.0
1730243524.1418946,0.0
1730243524.1458895,0.0
1730243524.1501756,0.0
1730243524.1547,0.0
1730243524.159083,0.0
1730243524.1621113,0.0
1730243524.1659036,0.0
1730243524.170116,0.0
1730243524.1745193,0.0
1730243524.1780574,0.0
1730243524.182477,0.0
1730243524.187002,0.0
1730243524.189942,0.0
1730243524.1943648,0.0
1730243524.1979115,0.0
1730243524.202152,0.0
1730243524.20587,0.0
1730243524.212387,0.0
1730243524.2159543,0.0
1730243524.2191224,0.0
1730243524.22181,0.0
1730243524.2259812,0.0
1730243524.2298613,0.0
1730243524.234337,0.0
1730243524.2379265,0.0
1730243524.2434037,0.0
1730243524.2460089,0.0
1730243524.250128,0.0
1730243524.2548704,0.0
1730243524.259374,0.0
1730243524.262966,0.0
1730243524.2659097,0.0
1730243524.270054,0.0
1730243524.2730467,0.0
1730243524.277239,0.0
1730243524.282199,0.0
1730243524.2859309,0.0
1730243524.2899077,0.0
1730243524.2944412,0.0
1730243524.2979712,0.0
1730243524.3010657,0.0
1730243524.3049304,0.0
1730243524.3100977,0.0
1730243524.3139284,0.0
1730243524.3181398,0.0
1730243524.3219247,0.0
1730243524.3250597,0.0
1730243524.3290153,0.0
1730243524.332997,0.0
1730243524.3390825,0.0
1730243524.3431635,0.0
1730243524.3460476,0.0
1730243524.3501787,0.0
1730243524.3531318,0.0
1730243524.3570254,0.0
1730243524.363024,0.0
1730243524.3681755,0.0
1730243524.372064,0.0
1730243524.37514,0.0
1730243524.379037,0.0
1730243524.3820815,0.0
1730243524.385023,0.0
1730243524.3891416,0.0
1730243524.393191,0.0
1730243524.3981347,0.0
1730243524.4021032,0.0
1730243524.4050655,0.0
1730243524.4090524,0.0
1730243524.413071,0.0
1730243524.4171932,0.0
1730243524.4211187,0.0
1730243524.427239,0.0
1730243524.430166,0.0
1730243524.434254,0.0
1730243524.4373071,0.0
1730243524.4413087,0.0
1730243524.4453125,0.0
1730243524.4493048,0.0
1730243524.453214,0.0
1730243524.4588068,0.0
1730243524.4612007,0.0
1730243524.4653203,0.0
1730243524.4692674,0.0
1730243524.4733603,0.0
1730243524.4775689,0.0
1730243524.4823844,0.0
1730243524.4863632,2.0
1730243524.4895554,2.0
1730243524.4933026,2.0
1730243524.497274,2.0
1730243524.5014002,2.0
1730243524.5073872,2.0
1730243524.5104055,2.0
1730243524.513239,2.0
1730243524.5184023,2.0
1730243524.5222535,2.0
1730243524.5264382,2.0
1730243524.5292852,2.0
1730243524.5358202,2.0
1730243524.5395677,2.0
1730243524.5423713,2.0
1730243524.5454447,2.0
1730243524.5494556,2.0
1730243524.5534575,2.0
1730243524.557478,2.0
1730243524.561463,2.0
1730243524.5654843,2.0
1730243524.570433,2.0
1730243524.5745268,2.0
1730243524.577524,2.0
1730243524.582521,2.0
1730243524.585516,2.0
1730243524.589544,2.0
1730243524.5935,2.0
1730243524.5975363,2.0
1730243524.6005528,2.0
1730243524.605477,2.0
1730243524.6095836,2.0
1730243524.6165526,2.0
1730243524.61959,2.0
1730243524.6235518,2.0
1730243524.626587,2.0
1730243524.6294656,2.0
1730243524.6326115,2.0
1730243524.6377313,2.0
1730243524.6414895,2.0
1730243524.6456273,2.0
1730243524.6496415,2.0
1730243524.6526232,2.0
1730243524.6566556,2.0
1730243524.660674,2.0
1730243524.665658,2.0
1730243524.6876376,2.0
1730243524.6906989,2.0
1730243524.6937163,2.0
1730243524.697724,2.0
1730243524.700739,2.0
1730243524.7037473,2.0
1730243524.707742,2.0
1730243524.7107408,2.0
1730243524.7135787,2.0
1730243524.7168555,2.0
1730243524.7200236,2.0
1730243524.7238188,2.0
1730243524.726689,2.0
1730243524.729633,2.0
1730243524.733759,2.0
1730243524.7366247,2.0
1730243524.7397785,2.0
1730243524.7426517,2.0
1730243524.7466145,2.0
1730243524.7497857,2.0
1730243524.7527492,2.0
1730243524.7557397,2.0
1730243524.7598028,2.0
1730243524.7626157,2.0
1730243524.7660086,2.0
1730243524.7689302,2.0
1730243524.7728393,2.0
1730243524.776831,2.0
1730243524.781898,2.0
1730243524.7849047,2.0
1730243524.7876997,2.0
1730243524.792902,2.0
1730243524.7967024,2.0
1730243524.8009436,2.0
1730243524.8047245,2.0
1730243524.8089087,2.0
1730243524.8127213,2.0
1730243524.815906,2.0
1730243524.8209393,2.0
1730243524.8248858,2.0
1730243524.8309216,2.0
1730243524.8339193,2.0
1730243524.836913,2.0
1730243524.842939,2.0
1730243524.846804,2.0
1730243524.8499727,2.0
1730243524.853881,2.0
1730243524.856894,2.0
1730243524.8609655,2.0
1730243524.8649735,2.0
1730243524.8679352,2.0
1730243524.8718069,2.0
1730243524.8768027,2.0
1730243524.8810709,2.0
1730243524.884876,2.0
1730243524.888878,2.0
1730243524.891962,2.0
1730243524.8959064,2.0
1730243524.9000113,2.0
1730243524.9048612,2.0
1730243524.9090493,2.0
1730243524.9128993,2.0
1730243524.9169085,2.0
1730243524.9200647,2.0
1730243524.9238963,2.0
1730243524.9280813,2.0
1730243524.9319973,2.0
1730243524.9371135,2.0
1730243524.9410758,2.0
1730243524.945084,2.0
1730243524.9480283,2.0
1730243524.9524674,2.0
1730243524.9559934,2.0
1730243524.9601057,2.0
1730243524.9653022,2.0
1730243524.9691732,2.0
1730243524.9720645,2.0
1730243524.9761536,2.0
1730243524.9800308,2.0
1730243524.9842129,2.0
1730243524.9880495,2.0
1730243524.9942572,2.0
1730243524.997056,2.0
1730243525.0012777,2.0
1730243525.0043004,2.0
1730243525.009281,2.0
1730243525.013063,2.0
1730243525.0162947,2.0
1730243525.0202713,2.0
1730243525.024315,2.0
1730243525.0284488,2.0
1730243525.0322704,2.0
1730243525.0373752,2.0
1730243525.040387,2.0
1730243525.0433726,2.0
1730243525.048303,2.0
1730243525.0532887,2.0
1730243525.0573115,2.0
1730243525.0623236,2.0
1730243525.0652895,2.0
1730243525.068261,2.0
1730243525.0724769,2.0
1730243525.0763936,2.0
1730243525.0801816,2.0
1730243525.0843155,2.0
1730243525.0882795,2.0
1730243525.0933335,2.0
1730243525.0961745,2.0
1730243525.0993578,2.0
1730243525.1041567,2.0
1730243525.1083603,2.0
1730243525.1123748,2.0
1730243525.116397,2.0
1730243525.1204014,2.0
1730243525.1243858,2.0
1730243525.1273768,2.0
1730243525.1324182,2.0
1730243525.136422,2.0
1730243525.1414282,2.0
1730243525.1454391,2.0
1730243525.148529,2.0
1730243525.1513891,2.0
1730243525.15539,2.0
1730243525.1606927,2.0
1730243525.164569,2.0
1730243525.1685667,2.0
1730243525.1724694,2.0
1730243525.1754704,2.0
1730243525.1792965,2.0
1730243525.1835227,2.0
1730243525.1883583,2.0
1730243525.1925497,2.0
1730243525.1963456,2.0
1730243525.2005267,2.0
1730243525.204384,2.0
1730243525.2085428,2.0
1730243525.211562,2.0
1730243525.215591,2.0
1730243525.2205925,2.0
1730243525.2246375,2.0
1730243525.22858,2.0
1730243525.231557,2.0
1730243525.2355933,2.0
1730243525.2395115,2.0
1730243525.2437088,2.0
1730243525.2486176,2.0
1730243525.2526276,2.0
1730243525.2565067,2.0
1730243525.259648,2.0
1730243525.2635968,2.0
1730243525.267642,2.0
1730243525.2715187,2.0
1730243525.276539,2.0
1730243525.2805183,2.0
1730243525.2836545,2.0
1730243525.2874937,2.0
1730243525.2926612,2.0
1730243525.2975433,2.0
1730243525.3019629,2.0
1730243525.30563,2.0
1730243525.3097403,2.0
1730243525.3135514,2.0
1730243525.318587,2.0
1730243525.3215313,2.0
1730243525.3247435,2.0
1730243525.3286772,2.0
1730243525.331737,2.0
1730243525.3367264,2.0
1730243525.3397377,2.0
1730243525.3437178,2.0
1730243525.3476007,2.0
1730243525.3515763,2.0
1730243525.3557563,2.0
1730243525.3597827,2.0
1730243525.3647163,2.0
1730243525.3686483,2.0
1730243525.3716533,2.0
1730243525.3768027,2.0
1730243525.3796363,2.0
1730243525.385901,2.0
1730243525.3899398,2.0
1730243525.3929462,2.0
1730243525.396796,2.0
1730243525.3998475,2.0
1730243525.40386,2.0
1730243525.407751,2.0
1730243525.4118583,2.0
1730243525.4158497,2.0
1730243525.4198651,2.0
1730243525.4228764,2.0
1730243525.426711,2.0
1730243525.4318888,2.0
1730243525.4358797,2.0
1730243525.4398873,2.0
1730243525.4438884,2.0
1730243525.4469044,2.0
1730243525.452943,2.0
1730243525.4559343,2.0
1730243525.4609668,2.0
1730243525.4639544,2.0
1730243525.4689736,2.0
1730243525.4730554,2.0
1730243525.476055,2.0
1730243525.4798255,2.0
1730243525.482967,2.0
1730243525.4871993,2.0
1730243525.4919813,2.0
1730243525.4958408,2.0
1730243525.500023,2.0
1730243525.503012,2.0
1730243525.5072596,2.0
1730243525.511024,2.0
1730243525.5151415,2.0
1730243525.5200205,2.0
1730243525.5241263,2.0
1730243525.5272677,2.0
1730243525.5310683,2.0
1730243525.5350895,2.0
1730243525.5390935,2.0
1730243525.543085,2.0
1730243525.5490797,2.0
1730243525.552112,2.0
1730243525.5561097,2.0
1730243525.5590808,2.0
1730243525.5629578,2.0
1730243525.5671637,2.0
1730243525.5731063,2.0
1730243525.578132,2.0
1730243525.582134,2.0
1730243525.585148,2.0
1730243525.589157,2.0
1730243525.5921636,2.0
1730243525.595111,2.0
1730243525.5991993,2.0
1730243525.6040962,2.0
1730243525.608172,2.0
1730243525.6110463,2.0
1730243525.6151893,2.0
1730243525.6191747,2.0
1730243525.6232011,2.0
1730243525.627252,2.0
1730243525.631426,2.0
1730243525.6353304,2.0
1730243525.6381366,2.0
1730243525.6432755,2.0
1730243525.6472332,2.0
1730243525.6513047,2.0
1730243525.6552534,2.0
1730243525.6593242,2.0
1730243525.663138,2.0
1730243525.6662872,2.0
1730243525.6702912,2.0
1730243525.675287,2.0
1730243525.6791244,2.0
1730243525.6832776,2.0
1730243525.687156,2.0
1730243525.69145,2.0
1730243525.6945145,2.0
1730243525.6987157,2.0
1730243525.7035267,2.0
1730243525.7074676,2.0
1730243525.711507,2.0
1730243525.7155306,2.0
1730243525.719908,2.0
1730243525.7245204,2.0
1730243525.7284548,2.0
1730243525.7325723,2.0
1730243525.7367876,2.0
1730243525.7409987,2.0
1730243525.745409,2.0
1730243525.7485445,2.0
1730243525.7515612,2.0
1730243525.755335,2.0
1730243525.7597237,2.0
1730243525.7634168,2.0
1730243525.7677336,2.0
1730243525.7706263,2.0
1730243525.7746644,2.0
1730243525.778374,2.0
1730243525.7825694,2.0
1730243525.7873828,2.0
1730243525.791664,2.0
1730243525.7957916,2.0
1730243525.7985363,2.0
1730243525.8029978,2.0
1730243525.806568,2.0
1730243525.8108888,2.0
1730243525.8146784,2.0
1730243525.8196275,2.0
1730243525.8241403,2.0
1730243525.8266556,2.0
1730243525.830485,2.0
1730243525.8350384,2.0
1730243525.8384657,2.0
1730243525.8437507,2.0
1730243525.847474,2.0
1730243525.852115,2.0
1730243525.8545969,2.0
1730243525.859577,2.0
1730243525.864732,2.0
1730243525.8675854,2.0
1730243525.8707857,2.0
1730243525.87565,2.0
1730243525.8795235,2.0
1730243525.8840735,2.0
1730243525.8875115,2.0
1730243525.891951,2.0
1730243525.8964891,2.0
1730243525.9010832,2.0
1730243525.9045284,2.0
1730243525.907706,2.0
1730243525.9120984,2.0
1730243525.914828,2.0
1730243525.9189472,2.0
1730243525.9225433,2.0
1730243525.9268167,2.0
1730243525.9321764,2.0
1730243525.936169,2.0
1730243525.9397604,2.0
1730243525.9429767,2.0
1730243525.9466329,2.0
1730243525.950964,2.0
1730243525.954606,2.0
1730243525.9611423,2.0
1730243525.9637008,2.0
1730243525.96784,2.0
1730243525.9708183,2.0
1730243525.9749844,2.0
1730243525.978822,2.0
1730243525.982918,2.0
1730243525.985767,2.0
1730243525.9899704,2.0
1730243525.994156,2.0
1730243525.9976692,2.0
1730243526.0032551,2.0
1730243526.0069103,2.0
1730243526.0112567,2.0
1730243526.0136948,2.0
1730243526.0192835,2.0
1730243526.0229,2.0
1730243526.026838,2.0
1730243526.0308645,2.0
1730243526.0349083,2.0
1730243526.038758,2.0
1730243526.04535,2.0
1730243526.0479388,2.0
1730243526.0520267,2.0
1730243526.055843,2.0
1730243526.059064,2.0
1730243526.0627785,2.0
1730243526.066877,2.0
1730243526.0702178,2.0
1730243526.0742528,2.0
1730243526.077963,2.0
1730243526.0819168,2.0
1730243526.0871425,2.0
1730243526.0911767,2.0
1730243526.095431,2.0
1730243526.098992,2.0
1730243526.1023135,2.0
1730243526.1059384,2.0
1730243526.1101534,2.0
1730243526.1139283,2.0
1730243526.1201456,2.0
1730243526.123149,2.0
1730243526.1272104,2.0
1730243526.12991,2.0
1730243526.1343195,2.0
1730243526.1379335,2.0
1730243526.1422825,2.0
1730243526.1469283,2.0
1730243526.1500523,2.0
1730243526.1540048,2.0
1730243526.1579106,2.0
1730243526.1620488,2.0
1730243526.1661875,2.0
1730243526.1701152,2.0
1730243526.1752405,2.0
1730243526.1780088,2.0
1730243526.1831737,2.0
1730243526.1865313,2.0
1730243526.1906693,2.0
1730243526.1959996,2.0
1730243526.199574,2.0
1730243526.2036211,2.0
1730243526.2073233,2.0
1730243526.2116473,2.0
1730243526.215624,2.0
1730243526.2197323,2.0
1730243526.2237434,2.0
1730243526.2291028,2.0
1730243526.233352,2.0
1730243526.2373695,2.0
1730243526.240588,2.0
1730243526.243651,2.0
1730243526.246137,2.0
1730243526.2502933,2.0
1730243526.2540607,2.0
1730243526.2581856,2.0
1730243526.262324,2.0
1730243526.266323,2.0
1730243526.270291,2.0
1730243526.2746265,2.0
1730243526.2781937,2.0
1730243526.2825038,2.0
1730243526.2855887,2.0
1730243526.2893455,2.0
1730243526.29356,2.0
1730243526.2983751,2.0
1730243526.3022883,2.0
1730243526.3063807,2.0
1730243526.3107116,2.0
1730243526.3132608,2.0
1730243526.3173263,2.0
1730243526.322356,2.0
1730243526.3266492,2.0
1730243526.3302453,2.0
1730243526.3344555,2.0
1730243526.3382063,2.0
1730243526.3416512,2.0
1730243526.3454237,2.0
1730243526.3495924,2.0
1730243526.354257,2.0
1730243526.3583615,2.0
1730243526.3622556,2.0
1730243526.365425,2.0
1730243526.3704855,2.0
1730243526.3754716,2.0
1730243526.3784103,2.0
1730243526.3813891,2.0
1730243526.3864396,2.0
1730243526.390442,2.0
1730243526.393448,2.0
1730243526.3973343,2.0
1730243526.4014385,2.0
1730243526.4054575,2.0
1730243526.4094672,2.0
1730243526.4143035,2.0
1730243526.4190087,2.0
1730243526.421316,2.0
1730243526.4258916,2.0
1730243526.4304204,2.0
1730243526.4348865,2.0
1730243526.4374225,2.0
1730243526.4415774,2.0
1730243526.4463444,2.0
1730243526.4499753,2.0
1730243526.4536314,2.0
1730243526.4587395,2.0
1730243526.4623573,2.0
1730243526.4659932,2.0
1730243526.4697273,2.0
1730243526.4740548,2.0
1730243526.477592,2.0
1730243526.4822104,2.0
1730243526.4857888,2.0
1730243526.489678,2.0
1730243526.493744,2.0
1730243526.4987822,2.0
1730243526.5016787,2.0
1730243526.505612,2.0
1730243526.511064,2.0
1730243526.5134892,2.0
1730243526.520116,2.0
1730243526.52262,2.0
1730243526.5267437,2.0
1730243526.5295308,2.0
1730243526.5329516,2.0
1730243526.5375,2.0
1730243526.5419664,2.0
1730243526.545551,2.0
1730243526.550056,2.0
1730243526.5537891,2.0
1730243526.55773,2.0
1730243526.5611756,2.0
1730243526.5649652,2.0
1730243526.5700748,2.0
1730243526.575108,2.0
1730243526.5789137,2.0
1730243526.5823443,2.0
1730243526.5868337,2.0
1730243526.5911324,2.0
1730243526.5940075,2.0
1730243526.597787,2.0
1730243526.6019697,2.0
1730243526.6058147,2.0
1730243526.609265,2.0
1730243526.6127205,2.0
1730243526.6168065,2.0
1730243526.6242642,2.0
1730243526.6278565,2.0
1730243526.632867,2.0
1730243526.636294,2.0
1730243526.6386847,2.0
1730243526.6420732,2.0
1730243526.644925,2.0
1730243526.6494184,2.0
1730243526.653819,2.0
1730243526.657827,2.0
1730243526.6619492,2.0
1730243526.6659627,2.0
1730243526.6690416,2.0
1730243526.6753356,2.0
1730243526.6779523,2.0
1730243526.6830528,2.0
1730243526.6870885,2.0
1730243526.6904712,2.0
1730243526.6943507,2.0
1730243526.6967928,2.0
1730243526.701146,2.0
1730243526.7047694,2.0
1730243526.7119358,2.0
1730243526.716289,2.0
1730243526.7191813,2.0
1730243526.7218597,2.0
1730243526.7251344,2.0
1730243526.7288623,2.0
1730243526.7331617,2.0
1730243526.7370484,2.0
1730243526.742331,2.0
1730243526.7448144,2.0
1730243526.7494996,2.0
1730243526.7533147,2.0
1730243526.7575228,2.0
1730243526.7612453,2.0
1730243526.765198,2.0
1730243526.770168,2.0
1730243526.7740717,2.0
1730243526.7779129,2.0
1730243526.7821825,2.0
1730243526.7854478,2.0
1730243526.791232,2.0
1730243526.7950797,2.0
1730243526.7995403,2.0
1730243526.802277,2.0
1730243526.8062818,2.0
1730243526.809221,2.0
1730243526.8129249,2.0
1730243526.8176477,2.0
1730243526.8210018,2.0
1730243526.8253238,2.0
1730243526.8300278,2.0
1730243526.8345258,2.0
1730243526.837959,2.0
1730243526.8412113,2.0
1730243526.845317,2.0
1730243526.8513544,2.0
1730243526.854094,2.0
1730243526.8575227,2.0
1730243526.8602304,2.0
1730243526.8656516,2.0
1730243526.8697467,2.0
1730243526.8737528,2.0
1730243526.8772244,2.0
1730243526.8811731,2.0
1730243526.8842745,2.0
1730243526.8880577,2.0
1730243526.8935795,2.0
1730243526.8971388,2.0
1730243526.9015195,2.0
1730243526.9051096,2.0
1730243526.9083138,2.0
1730243526.9121184,2.0
1730243526.9162345,2.0
1730243526.9202087,2.0
1730243526.925522,2.0
1730243526.9291828,2.0
1730243526.9336274,2.0
1730243526.9392793,2.0
1730243526.9425864,2.0
1730243526.945361,2.0
1730243526.948429,2.0
1730243526.9534576,2.0
1730243526.9572966,2.0
1730243526.960585,2.0
1730243526.9645417,2.0
1730243526.9683778,2.0
1730243526.9723074,2.0
1730243526.9776134,2.0
1730243526.982446,2.0
1730243526.9855428,2.0
1730243526.9894395,2.0
1730243526.9925573,2.0
1730243526.99622,2.0
1730243527.0005877,2.0
1730243527.0042508,2.0
1730243527.0097344,2.0
1730243527.0132656,2.0
1730243527.0167444,2.0
1730243527.023434,2.0
1730243527.026517,2.0
1730243527.032002,2.0
1730243527.0346718,2.0
1730243527.038306,2.0
1730243527.0416057,2.0
1730243527.0445812,2.0
1730243527.0486076,2.0
1730243527.053004,2.0
1730243527.056608,2.0
1730243527.0605452,2.0
1730243527.0646465,2.0
1730243527.0699208,2.0
1730243527.0740628,2.0
1730243527.07656,2.0
1730243527.0804834,2.0
1730243527.0848806,2.0
1730243527.0884075,2.0
1730243527.0929267,2.0
1730243527.0975132,2.0
1730243527.1019545,2.0
1730243527.105564,2.0
1730243527.110011,2.0
1730243527.1134148,2.0
1730243527.1184857,2.0
1730243527.1214004,2.0
1730243527.1249156,2.0
1730243527.1276913,2.0
1730243527.132707,2.0
1730243527.136674,2.0
1730243527.1410186,2.0
1730243527.1450336,2.0
1730243527.1487985,2.0
1730243527.1527424,2.0
1730243527.155542,2.0
1730243527.160054,2.0
1730243527.1651611,2.0
1730243527.1688051,2.0
1730243527.1727204,2.0
1730243527.1768177,2.0
1730243527.1795368,2.0
1730243527.1836977,2.0
1730243527.1874864,2.0
1730243527.1927173,2.0
1730243527.1964946,2.0
1730243527.2006164,2.0
1730243527.2036228,2.0
1730243527.2076848,2.0
1730243527.211764,2.0
1730243527.2159986,2.0
1730243527.2200575,2.0
1730243527.2251272,2.0
1730243527.2286646,2.0
1730243527.2322357,2.0
1730243527.236189,2.0
1730243527.2402923,2.0
1730243527.2437837,2.0
1730243527.2498376,2.0
1730243527.2532065,2.0
1730243527.2567644,2.0
1730243527.2598112,2.0
1730243527.263752,2.0
1730243527.2677178,2.0
1730243527.2716515,2.0
1730243527.2762656,2.0
1730243527.2808466,2.0
1730243527.285015,2.0
1730243527.28765,2.0
1730243527.2922792,2.0
1730243527.295704,2.0
1730243527.2998874,2.0
1730243527.303764,2.0
1730243527.3078923,2.0
1730243527.3127508,2.0
1730243527.3159308,2.0
1730243527.3200483,2.0
1730243527.3239057,2.0
1730243527.327772,2.0
1730243527.3320773,2.0
1730243527.336866,2.0
1730243527.340964,2.0
1730243527.3443196,2.0
1730243527.3479383,2.0
1730243527.3521364,2.0
1730243527.356927,2.0
1730243527.36095,2.0
1730243527.365037,2.0
1730243527.3679004,2.0
1730243527.3708556,2.0
1730243527.3760471,2.0
1730243527.3797936,2.0
1730243527.3839765,2.0
1730243527.387828,2.0
1730243527.3919687,2.0
1730243527.3957644,2.0
1730243527.3999715,2.0
1730243527.4049077,2.0
1730243527.407899,2.0
1730243527.41189,2.0
1730243527.4163957,2.0
1730243527.4208832,2.0
1730243527.424264,2.0
1730243527.4289525,2.0
1730243527.4320788,2.0
1730243527.4363272,2.0
1730243527.4404595,2.0
1730243527.444116,2.0
1730243527.4470077,2.0
1730243527.451363,2.0
1730243527.454918,2.0
1730243527.4600315,2.0
1730243527.4640489,2.0
1730243527.4680872,2.0
1730243527.4720004,2.0
1730243527.475341,2.0
1730243527.478968,2.0
1730243527.483349,2.0
1730243527.486985,2.0
1730243527.4925067,2.0
1730243527.4960456,2.0
1730243527.5014608,2.0
1730243527.5050826,2.0
1730243527.508163,2.0
1730243527.5113716,2.0
1730243527.5156057,2.0
1730243527.5202243,2.0
1730243527.5290785,2.0
1730243527.5335572,2.0
