time_board,marker
1730987250.005789,0.0
1730987250.009797,0.0
1730987250.0137887,0.0
1730987250.0168133,0.0
1730987250.0208104,0.0
1730987250.0257833,0.0
1730987250.0298493,0.0
1730987250.0338576,0.0
1730987250.0378995,0.0
1730987250.0418196,0.0
1730987250.0449755,0.0
1730987250.049008,0.0
1730987250.053936,0.0
1730987250.058051,0.0
1730987250.0619888,0.0
1730987250.0648732,0.0
1730987250.068941,0.0
1730987250.073002,0.0
1730987250.0769317,0.0
1730987250.0819485,0.0
1730987250.0860617,0.0
1730987250.090085,0.0
1730987250.0930977,0.0
1730987250.097001,0.0
1730987250.1009843,0.0
1730987250.105013,0.0
1730987250.110011,0.0
1730987250.1140344,0.0
1730987250.1180768,0.0
1730987250.1211448,0.0
1730987250.125023,0.0
1730987250.129032,0.0
1730987250.133045,0.0
1730987250.1381075,0.0
1730987250.1420586,0.0
1730987250.1460564,0.0
1730987250.1490967,0.0
1730987250.1531372,0.0
1730987250.1570792,0.0
1730987250.16115,0.0
1730987250.1650972,0.0
1730987250.170138,0.0
1730987250.1741412,0.0
1730987250.1777637,0.0
1730987250.1811123,0.0
1730987250.1852188,0.0
1730987250.189181,0.0
1730987250.1931891,0.0
1730987250.1981711,0.0
1730987250.20121,0.0
1730987250.205162,0.0
1730987250.209177,0.0
1730987250.213308,0.0
1730987250.2174115,0.0
1730987250.2213151,0.0
1730987250.226224,0.0
1730987250.2294612,0.0
1730987250.233604,0.0
1730987250.2384844,0.0
1730987250.2415354,0.0
1730987250.2453687,0.0
1730987250.2491949,0.0
1730987250.2543566,0.0
1730987250.257479,0.0
1730987250.261322,0.0
1730987250.2655485,0.0
1730987250.269371,0.0
1730987250.273592,0.0
1730987250.2774282,0.0
1730987250.2825992,0.0
1730987250.2854269,0.0
1730987250.288597,0.0
1730987250.2934864,0.0
1730987250.299202,0.0
1730987250.301338,0.0
1730987250.3054547,0.0
1730987250.3104613,0.0
1730987250.3133664,0.0
1730987250.3164315,0.0
1730987250.321378,0.0
1730987250.3253782,0.0
1730987250.3293395,0.0
1730987250.333561,0.0
1730987250.3375585,0.0
1730987250.340547,0.0
1730987250.3443992,0.0
1730987250.3484757,0.0
1730987250.3535683,0.0
1730987250.3575702,0.0
1730987250.3613975,0.0
1730987250.3644156,0.0
1730987250.3684385,0.0
1730987250.3724396,0.0
1730987250.3765776,0.0
1730987250.381549,0.0
1730987250.3854809,0.0
1730987250.3895504,0.0
1730987250.3926418,0.0
1730987250.3966272,0.0
1730987250.4006984,0.0
1730987250.4047024,0.0
1730987250.4095588,0.0
1730987250.4135678,0.0
1730987250.4175918,0.0
1730987250.420502,0.0
1730987250.424538,0.0
1730987250.428588,0.0
1730987250.4324896,0.0
1730987250.4375153,0.0
1730987250.4415822,0.0
1730987250.44453,0.0
1730987250.4485743,0.0
1730987250.4525316,0.0
1730987250.456546,0.0
1730987250.4605973,0.0
1730987250.464599,0.0
1730987250.4702785,0.0
1730987250.4727285,0.0
1730987250.4767044,0.0
1730987250.480701,0.0
1730987250.4861832,0.0
1730987250.488618,0.0
1730987250.4926214,0.0
1730987250.497626,0.0
1730987250.500657,0.0
1730987250.5046532,0.0
1730987250.508658,0.0
1730987250.512714,0.0
1730987250.5166357,0.0
1730987250.5209544,0.0
1730987250.5256836,0.0
1730987250.5286798,0.0
1730987250.5327091,0.0
1730987250.5366983,0.0
1730987250.5419147,0.0
1730987250.544736,0.0
1730987250.549821,0.0
1730987250.5527227,0.0
1730987250.5557363,0.0
1730987250.5597072,0.0
1730987250.5647268,0.0
1730987250.5690556,0.0
1730987250.5727994,0.0
1730987250.5767405,0.0
1730987250.580902,0.0
1730987250.583897,0.0
1730987250.5878105,0.0
1730987250.5927958,0.0
1730987250.5968184,0.0
1730987250.6008255,0.0
1730987250.6049502,0.0
1730987250.6089108,0.0
1730987250.6118493,0.0
1730987250.6160412,0.0
1730987250.6210575,0.0
1730987250.6250377,0.0
1730987250.6290617,0.0
1730987250.6328905,0.0
1730987250.637149,0.0
1730987250.6401436,0.0
1730987250.6438577,0.0
1730987250.6490035,0.0
1730987250.6529531,0.0
1730987250.6570203,0.0
1730987250.660955,0.0
1730987250.6640005,0.0
1730987250.6682117,0.0
1730987250.6722195,0.0
1730987250.6777835,0.0
1730987250.6811943,0.0
1730987250.684948,0.0
1730987250.688099,0.0
1730987250.691998,0.0
1730987250.6960547,0.0
1730987250.7001772,0.0
1730987250.7050648,0.0
1730987250.7091236,0.0
1730987250.7130344,0.0
1730987250.716004,0.0
1730987250.72016,0.0
1730987250.7240305,0.0
1730987250.7280445,0.0
1730987250.7322042,0.0
1730987250.737254,0.0
1730987250.7410595,0.0
1730987250.7443693,0.0
1730987250.748092,0.0
1730987250.7522204,0.0
1730987250.7561183,0.0
1730987250.7603884,0.0
1730987250.7651684,0.0
1730987250.769197,0.0
1730987250.7723536,0.0
1730987250.7764037,0.0
1730987250.780185,0.0
1730987250.784238,0.0
1730987250.7882507,0.0
1730987250.7940528,0.0
1730987250.797243,0.0
1730987250.800242,0.0
1730987250.804228,0.0
1730987250.8082478,0.0
1730987250.8129463,0.0
1730987250.8162668,0.0
1730987250.8202727,0.0
1730987250.8241556,0.0
1730987250.8282332,0.0
1730987250.832194,0.0
1730987250.8362837,0.0
1730987250.8402328,0.0
1730987250.8441904,0.0
1730987250.8492005,0.0
1730987250.852252,0.0
1730987250.8552203,0.0
1730987250.8602488,0.0
1730987250.8642647,0.0
1730987250.8682864,0.0
1730987250.8723428,0.0
1730987250.8763523,0.0
1730987250.8803346,0.0
1730987250.8832982,0.0
1730987250.8883717,0.0
1730987250.8923955,0.0
1730987250.896377,0.0
1730987250.9003568,0.0
1730987250.904301,0.0
1730987250.9083736,0.0
1730987250.911382,0.0
1730987250.9154186,0.0
1730987250.920398,0.0
1730987250.9243276,0.0
1730987250.928445,0.0
1730987250.9324422,0.0
1730987250.9364731,0.0
1730987250.9394624,0.0
1730987250.9433956,0.0
1730987250.948879,0.0
1730987250.9524157,0.0
1730987250.9565835,0.0
1730987250.9599628,0.0
1730987250.9636595,0.0
1730987250.967908,0.0
1730987250.971516,0.0
1730987250.9765308,0.0
1730987250.9804063,0.0
1730987250.984383,0.0
1730987250.98742,0.0
1730987250.9914298,0.0
1730987250.995417,0.0
1730987250.9994495,0.0
1730987251.0036502,0.0
1730987251.0084405,0.0
1730987251.0124695,0.0
1730987251.015462,0.0
1730987251.0194688,0.0
1730987251.0237384,0.0
1730987251.0275352,0.0
1730987251.032663,0.0
1730987251.0366583,0.0
1730987251.0406816,0.0
1730987251.043756,0.0
1730987251.0476882,0.0
1730987251.0515325,0.0
1730987251.0556664,0.0
1730987251.059669,0.0
1730987251.0646296,0.0
1730987251.0677073,0.0
1730987251.0717213,0.0
1730987251.0757391,0.0
1730987251.0796125,0.0
1730987251.0836427,0.0
1730987251.0876677,0.0
1730987251.0927272,0.0
1730987251.0959997,0.0
1730987251.0997417,0.0
1730987251.1035757,0.0
1730987251.1076431,0.0
1730987251.1118867,0.0
1730987251.1158364,0.0
1730987251.1208224,0.0
1730987251.123753,0.0
1730987251.1267197,0.0
1730987251.1318593,0.0
1730987251.1357813,0.0
1730987251.1398792,0.0
1730987251.1438143,0.0
1730987251.148847,0.0
1730987251.151828,0.0
1730987251.1559262,0.0
1730987251.1600747,0.0
1730987251.163881,0.0
1730987251.1679,0.0
1730987251.1718965,0.0
1730987251.1767952,0.0
1730987251.1799393,0.0
1730987251.1828792,0.0
1730987251.1879036,0.0
1730987251.1918817,0.0
1730987251.195898,0.0
1730987251.2000391,0.0
1730987251.2037823,0.0
1730987251.2067747,0.0
1730987251.2108693,0.0
1730987251.215864,0.0
1730987251.219869,0.0
1730987251.223806,0.0
1730987251.227907,0.0
1730987251.2309248,0.0
1730987251.2348,0.0
1730987251.2389011,0.0
1730987251.2438,0.0
1730987251.248038,0.0
1730987251.2517917,0.0
1730987251.2558904,0.0
1730987251.258864,0.0
1730987251.2628393,0.0
1730987251.2669125,0.0
1730987251.2709389,0.0
1730987251.27593,0.0
1730987251.2800307,0.0
1730987251.2839844,0.0
1730987251.2870252,0.0
1730987251.290962,0.0
1730987251.2950988,0.0
1730987251.2989051,0.0
1730987251.3039844,0.0
1730987251.30809,0.0
1730987251.31208,0.0
1730987251.3150797,0.0
1730987251.319016,0.0
1730987251.323099,0.0
1730987251.3271294,0.0
1730987251.3319209,0.0
1730987251.3359275,0.0
1730987251.3390172,0.0
1730987251.3429697,0.0
1730987251.3469512,0.0
1730987251.3509407,0.0
1730987251.354972,0.0
1730987251.359006,0.0
1730987251.3642144,0.0
1730987251.3672576,0.0
1730987251.371114,0.0
1730987251.3750644,0.0
1730987251.3791344,0.0
1730987251.3839748,0.0
1730987251.387108,0.0
1730987251.3922312,0.0
1730987251.395195,0.0
1730987251.3992066,0.0
1730987251.403191,0.0
1730987251.4074812,0.0
1730987251.4112558,0.0
1730987251.4152837,0.0
1730987251.4203017,0.0
1730987251.4232504,0.0
1730987251.427148,0.0
1730987251.4312482,0.0
1730987251.4352424,0.0
1730987251.439269,0.0
1730987251.443176,0.0
1730987251.4472673,0.0
1730987251.4502711,0.0
1730987251.4557347,0.0
1730987251.4592557,0.0
1730987251.4631655,0.0
1730987251.4672673,0.0
1730987251.4713814,0.0
1730987251.4753416,0.0
1730987251.478338,0.0
1730987251.482388,0.0
1730987251.48739,0.0
1730987251.4913397,0.0
1730987251.4953775,0.0
1730987251.4993105,0.0
1730987251.5033033,0.0
1730987251.5063365,0.0
1730987251.510255,0.0
1730987251.5153303,0.0
1730987251.5193143,0.0
1730987251.5236783,0.0
1730987251.5274446,0.0
1730987251.5313752,0.0
1730987251.534319,0.0
1730987251.5384133,0.0
1730987251.5432987,0.0
1730987251.547384,0.0
1730987251.55135,0.0
1730987251.5554378,0.0
1730987251.5594263,0.0
1730987251.5624273,0.0
1730987251.5664988,0.0
1730987251.5704925,0.0
1730987251.5754817,0.0
1730987251.5794485,0.0
1730987251.5824816,0.0
1730987251.5864775,0.0
1730987251.590488,0.0
1730987251.594455,0.0
1730987251.5985188,0.0
1730987251.603578,0.0
1730987251.6075127,0.0
1730987251.6105754,0.0
1730987251.6147888,0.0
1730987251.6184711,0.0
1730987251.6225407,0.0
1730987251.626466,0.0
1730987251.631452,0.0
1730987251.6354504,0.0
1730987251.6385849,0.0
1730987251.6425817,0.0
1730987251.6465988,0.0
1730987251.6505728,0.0
1730987251.6546023,0.0
1730987251.659634,0.0
1730987251.6637125,0.0
1730987251.6667104,0.0
1730987251.670666,0.0
1730987251.6745796,0.0
1730987251.6786215,0.0
1730987251.6826804,0.0
1730987251.6873157,0.0
1730987251.6917188,0.0
1730987251.6946003,0.0
1730987251.6987338,0.0
1730987251.7027583,0.0
1730987251.7067306,0.0
1730987251.710746,0.0
1730987251.714646,0.0
1730987251.7186089,0.0
1730987251.7217264,0.0
1730987251.726694,0.0
1730987251.730766,0.0
1730987251.7347188,0.0
1730987251.7387817,0.0
1730987251.7427793,0.0
1730987251.7467296,0.0
1730987251.7496183,0.0
1730987251.7538776,0.0
1730987251.758752,0.0
1730987251.7627416,0.0
1730987251.7666123,0.0
1730987251.7706108,0.0
1730987251.7746496,0.0
1730987251.7776482,0.0
1730987251.7816486,0.0
1730987251.7866757,0.0
1730987251.790672,0.0
1730987251.7946987,0.0
1730987251.7988114,0.0
1730987251.8027885,0.0
1730987251.8057804,0.0
1730987251.809795,0.0
1730987251.8147817,0.0
1730987251.818851,0.0
1730987251.8228364,0.0
1730987251.8258257,0.0
1730987251.8298469,0.0
1730987251.8349967,0.0
1730987251.8379557,0.0
1730987251.842918,0.0
1730987251.84685,0.0
1730987251.8509512,0.0
1730987251.853855,0.0
1730987251.8579607,0.0
1730987251.8619585,0.0
1730987251.8660033,0.0
1730987251.870996,0.0
1730987251.8748755,0.0
1730987251.878996,0.0
1730987251.8820224,0.0
1730987251.885946,0.0
1730987251.890024,0.0
1730987251.8938704,0.0
1730987251.898955,0.0
1730987251.9029465,0.0
1730987251.9069428,0.0
1730987251.9099555,0.0
1730987251.914,0.0
1730987251.9179964,0.0
1730987251.922021,0.0
1730987251.9263792,0.0
1730987251.931064,0.0
1730987251.934904,0.0
1730987251.9379754,0.0
1730987251.9420805,0.0
1730987251.946133,0.0
1730987251.950076,0.0
1730987251.954049,0.0
1730987251.9593031,0.0
1730987251.9625947,0.0
1730987251.9652271,0.0
1730987251.970261,0.0
1730987251.9742284,0.0
1730987251.9787488,0.0
1730987251.9822705,0.0
1730987251.9869573,0.0
1730987251.9900825,0.0
1730987251.9940348,0.0
1730987251.9979951,0.0
1730987252.0020876,0.0
1730987252.0060885,0.0
1730987252.0100565,0.0
1730987252.014048,0.0
1730987252.0180712,0.0
1730987252.0220902,0.0
1730987252.027328,0.0
1730987252.030218,0.0
1730987252.033179,0.0
1730987252.0382557,0.0
1730987252.0422266,0.0
1730987252.0462167,0.0
1730987252.050121,0.0
1730987252.0541255,0.0
1730987252.0582175,0.0
1730987252.0615168,0.0
1730987252.0652993,0.0
1730987252.0703113,0.0
1730987252.074226,0.0
1730987252.0782902,0.0
1730987252.082394,0.0
1730987252.0861847,0.0
1730987252.0892537,0.0
1730987252.0931916,0.0
1730987252.0986643,0.0
1730987252.102202,0.0
1730987252.1062896,0.0
1730987252.1102276,0.0
1730987252.1141815,0.0
1730987252.1173227,0.0
1730987252.1213076,0.0
1730987252.126242,0.0
1730987252.1303227,0.0
1730987252.134225,0.0
1730987252.1384113,0.0
1730987252.1413867,0.0
1730987252.14539,0.0
1730987252.149258,0.0
1730987252.1544085,0.0
1730987252.1584072,0.0
1730987252.1624312,0.0
1730987252.1654272,0.0
1730987252.1696153,0.0
1730987252.1733134,0.0
1730987252.1773,0.0
1730987252.1813667,0.0
1730987252.1863923,0.0
1730987252.1903963,0.0
1730987252.1933067,0.0
1730987252.1973183,0.0
1730987252.2014053,0.0
1730987252.2061405,0.0
1730987252.2104151,0.0
1730987252.2145195,0.0
1730987252.2183948,0.0
1730987252.2213953,0.0
1730987252.2254157,0.0
1730987252.229535,0.0
1730987252.2336257,0.0
1730987252.2374983,0.0
1730987252.2424655,0.0
1730987252.2464807,0.0
1730987252.2495244,0.0
1730987252.2535248,0.0
1730987252.257514,0.0
1730987252.261552,0.0
1730987252.2655108,0.0
1730987252.2706149,0.0
1730987252.274542,0.0
1730987252.277553,0.0
1730987252.2816238,0.0
1730987252.2855213,0.0
1730987252.2895813,0.0
1730987252.293634,0.0
1730987252.2987206,0.0
1730987252.301617,0.0
1730987252.305631,0.0
1730987252.3095715,0.0
1730987252.3138351,0.0
1730987252.3176358,0.0
1730987252.3216732,0.0
1730987252.326619,0.0
1730987252.3296032,0.0
1730987252.3326175,0.0
1730987252.3376455,0.0
1730987252.3416064,0.0
1730987252.3455513,0.0
1730987252.349618,0.0
1730987252.3537643,0.0
1730987252.3575869,0.0
1730987252.3605664,0.0
1730987252.3646038,0.0
1730987252.369759,0.0
1730987252.3737512,0.0
1730987252.377792,0.0
1730987252.381801,0.0
1730987252.3857937,0.0
1730987252.388714,0.0
1730987252.3936744,0.0
1730987252.3977284,0.0
1730987252.4016976,0.0
1730987252.4057553,0.0
1730987252.4097748,0.0
1730987252.4129758,0.0
1730987252.4169507,0.0
1730987252.4209,0.0
1730987252.426097,0.0
1730987252.4299011,0.0
1730987252.4338577,0.0
1730987252.436936,0.0
1730987252.4407992,0.0
1730987252.4448378,0.0
1730987252.4488888,0.0
1730987252.4538145,0.0
1730987252.4578326,0.0
1730987252.4618547,0.0
1730987252.4648707,0.0
1730987252.4687767,0.0
1730987252.4728744,0.0
1730987252.4768028,0.0
1730987252.48185,0.0
1730987252.4859197,0.0
1730987252.490095,0.0
1730987252.4929318,0.0
1730987252.497009,0.0
1730987252.501013,0.0
1730987252.5050766,0.0
1730987252.509045,0.0
1730987252.5139563,0.0
1730987252.5179868,0.0
1730987252.520979,0.0
1730987252.5249696,0.0
1730987252.5289576,0.0
1730987252.533043,0.0
1730987252.53703,0.0
1730987252.5420487,0.0
1730987252.545063,0.0
1730987252.549024,0.0
1730987252.5530858,0.0
1730987252.5570312,0.0
1730987252.5611095,0.0
1730987252.5650988,0.0
1730987252.5701206,0.0
1730987252.573115,0.0
1730987252.5770504,0.0
1730987252.5815709,0.0
1730987252.5849926,0.0
1730987252.5894868,0.0
1730987252.5930429,0.0
1730987252.59853,0.0
1730987252.6010983,0.0
1730987252.6049829,0.0
1730987252.6089964,0.0
1730987252.6130564,0.0
1730987252.6171052,0.0
1730987252.6210809,0.0
1730987252.6260111,0.0
1730987252.6291268,0.0
1730987252.6320672,0.0
1730987252.6370587,0.0
1730987252.6410823,0.0
1730987252.6453087,0.0
1730987252.6495495,0.0
1730987252.6541133,0.0
1730987252.6572158,0.0
1730987252.660097,0.0
1730987252.6653814,0.0
1730987252.6692889,0.0
1730987252.673242,0.0
1730987252.677274,0.0
1730987252.6801772,0.0
1730987252.6843035,0.0
1730987252.688288,0.0
1730987252.6931202,0.0
1730987252.6972427,0.0
1730987252.70117,0.0
1730987252.7052116,0.0
1730987252.7081923,0.0
1730987252.712292,0.0
1730987252.7162764,0.0
1730987252.720286,0.0
1730987252.7252052,0.0
1730987252.7292418,0.0
1730987252.733267,0.0
1730987252.7363205,0.0
1730987252.740322,0.0
1730987252.7442007,0.0
1730987252.748342,0.0
1730987252.7533295,0.0
1730987252.757352,0.0
1730987252.7613103,0.0
1730987252.7643158,0.0
1730987252.7683074,0.0
1730987252.7723737,0.0
1730987252.7763083,0.0
1730987252.781374,0.0
1730987252.7853496,0.0
1730987252.7884,0.0
1730987252.7923996,0.0
1730987252.7963965,0.0
1730987252.800388,0.0
1730987252.8043113,0.0
1730987252.8083687,0.0
1730987252.8133974,0.0
1730987252.8164113,0.0
1730987252.8203945,0.0
1730987252.8243184,0.0
1730987252.8284366,0.0
1730987252.832459,0.0
1730987252.8364491,0.0
1730987252.8414755,0.0
1730987252.8444748,0.0
1730987252.8484852,0.0
1730987252.852502,0.0
1730987252.85648,0.0
1730987252.860471,0.0
1730987252.8645349,0.0
1730987252.869601,0.0
1730987252.8727436,0.0
1730987252.8765614,0.0
1730987252.8806524,0.0
1730987252.8845797,0.0
1730987252.8886335,0.0
1730987252.892588,0.0
1730987252.8976269,0.0
1730987252.9004655,0.0
1730987252.9045596,0.0
1730987252.9084835,0.0
1730987252.9125094,0.0
1730987252.9167109,0.0
1730987252.9211197,0.0
1730987252.9244852,0.0
1730987252.927519,0.0
1730987252.9316373,0.0
1730987252.9366207,0.0
1730987252.9405704,0.0
1730987252.9446309,0.0
1730987252.94864,0.0
1730987252.952644,0.0
1730987252.95564,0.0
1730987252.959623,0.0
1730987252.96465,0.0
1730987252.9686928,0.0
1730987252.9726193,0.0
1730987252.9766347,0.0
1730987252.9807112,0.0
1730987252.9837754,0.0
1730987252.987655,0.0
1730987252.9926116,0.0
1730987252.9967031,0.0
1730987253.00071,0.0
1730987253.0046203,0.0
1730987253.008712,0.0
1730987253.0117216,0.0
1730987253.0157323,0.0
1730987253.0197048,0.0
1730987253.0247557,0.0
1730987253.0286877,0.0
1730987253.0316825,0.0
1730987253.0356572,0.0
1730987253.039757,0.0
1730987253.0436704,0.0
1730987253.048724,0.0
1730987253.052722,0.0
1730987253.056796,0.0
1730987253.0598402,0.0
1730987253.0636928,0.0
1730987253.0677428,0.0
1730987253.0719671,0.0
1730987253.0759408,0.0
1730987253.0809076,0.0
1730987253.0847864,0.0
1730987253.0879474,0.0
1730987253.09185,0.0
1730987253.0960948,0.0
1730987253.1000423,0.0
1730987253.1038697,0.0
1730987253.1090372,0.0
1730987253.112778,0.0
1730987253.1158755,0.0
1730987253.1198916,0.0
1730987253.1238616,0.0
1730987253.127935,0.0
1730987253.1320803,0.0
1730987253.1360476,0.0
1730987253.141091,0.0
1730987253.1438832,0.0
1730987253.1480193,0.0
1730987253.1520622,0.0
1730987253.155982,0.0
1730987253.1598744,0.0
1730987253.163848,0.0
1730987253.1689804,0.0
1730987253.1719694,0.0
1730987253.175923,0.0
1730987253.179904,0.0
1730987253.1839654,0.0
1730987253.18803,0.0
1730987253.191974,0.0
1730987253.1960523,0.0
1730987253.199024,0.0
1730987253.2029915,0.0
1730987253.2079048,0.0
1730987253.211944,0.0
1730987253.2159345,0.0
1730987253.220958,0.0
1730987253.2239544,0.0
1730987253.226962,0.0
1730987253.232056,0.0
1730987253.236138,0.0
1730987253.2401135,0.0
1730987253.243964,0.0
1730987253.2480989,0.0
1730987253.2520213,0.0
1730987253.2551596,0.0
1730987253.2591963,0.0
1730987253.264073,0.0
1730987253.268068,0.0
1730987253.2721312,0.0
1730987253.276095,0.0
1730987253.280167,0.0
1730987253.283218,0.0
1730987253.2871711,0.0
1730987253.2913291,0.0
1730987253.296246,0.0
1730987253.3002748,0.0
1730987253.3033223,0.0
1730987253.3071969,0.0
1730987253.3111992,0.0
1730987253.3152175,0.0
1730987253.3201592,0.0
1730987253.3241432,0.0
1730987253.3282092,0.0
1730987253.3311229,0.0
1730987253.3351023,0.0
1730987253.3392887,0.0
1730987253.343119,0.0
1730987253.3481395,0.0
1730987253.3522396,0.0
1730987253.356152,0.0
1730987253.3591812,0.0
1730987253.363209,0.0
1730987253.3673437,0.0
1730987253.3713353,0.0
1730987253.3752942,0.0
1730987253.3803024,0.0
1730987253.3842285,0.0
1730987253.387324,0.0
1730987253.3913174,0.0
1730987253.3953393,0.0
1730987253.39934,0.0
1730987253.4033685,0.0
1730987253.4083736,0.0
1730987253.4114332,0.0
1730987253.4153724,0.0
1730987253.4193935,0.0
1730987253.423344,0.0
1730987253.427438,0.0
1730987253.4314413,0.0
1730987253.4364426,0.0
1730987253.439443,0.0
1730987253.443374,0.0
1730987253.4474487,0.0
1730987253.4513924,0.0
1730987253.4556687,0.0
1730987253.459396,0.0
1730987253.464432,0.0
1730987253.467425,0.0
1730987253.471948,0.0
1730987253.4758637,0.0
1730987253.479693,0.0
1730987253.4839177,0.0
1730987253.4876068,0.0
1730987253.4926548,0.0
1730987253.4957263,0.0
1730987253.4987123,0.0
1730987253.5040517,0.0
1730987253.50808,0.0
1730987253.512202,0.0
1730987253.5157857,0.0
1730987253.519741,0.0
1730987253.5239103,0.0
1730987253.5266209,0.0
1730987253.532065,0.0
1730987253.5356588,0.0
1730987253.5401535,0.0
1730987253.5436356,0.0
1730987253.548174,0.0
1730987253.5516171,0.0
1730987253.5546088,0.0
1730987253.559666,0.0
1730987253.5644484,0.0
1730987253.567668,0.0
1730987253.5716653,0.0
1730987253.5759692,0.0
1730987253.5791864,0.0
1730987253.5828292,0.0
1730987253.586764,0.0
1730987253.5919356,0.0
1730987253.596202,0.0
1730987253.6000905,0.0
1730987253.6026282,0.0
1730987253.6070807,0.0
1730987253.6107097,0.0
1730987253.6146312,0.0
1730987253.6198232,0.0
1730987253.624654,0.0
1730987253.627591,0.0
1730987253.6307125,0.0
1730987253.6346972,0.0
1730987253.6390443,0.0
1730987253.642728,0.0
1730987253.6481717,0.0
1730987253.6517687,0.0
1730987253.655913,0.0
1730987253.659082,0.0
1730987253.662881,0.0
1730987253.6669688,0.0
1730987253.671194,0.0
1730987253.6758983,0.0
1730987253.6802156,0.0
1730987253.682806,0.0
1730987253.6871457,0.0
1730987253.6913018,0.0
1730987253.694778,0.0
1730987253.698794,0.0
1730987253.704149,0.0
1730987253.7081475,0.0
1730987253.7108164,0.0
1730987253.7148163,0.0
1730987253.718917,0.0
1730987253.723009,0.0
1730987253.7268767,0.0
1730987253.731172,0.0
1730987253.7359,0.0
1730987253.7391565,0.0
1730987253.7428975,0.0
1730987253.746894,0.0
1730987253.750928,0.0
1730987253.7550304,0.0
1730987253.759169,0.0
1730987253.7638364,0.0
1730987253.7670524,0.0
1730987253.7711692,0.0
1730987253.774934,0.0
1730987253.779462,0.0
1730987253.7830455,0.0
1730987253.7872455,0.0
1730987253.7911384,0.0
1730987253.7939,0.0
1730987253.799357,0.0
1730987253.80315,0.0
1730987253.8071415,0.0
1730987253.8111246,0.0
1730987253.8150296,0.0
1730987253.8190286,0.0
1730987253.8220177,0.0
1730987253.8269632,0.0
1730987253.831126,0.0
1730987253.8349445,0.0
1730987253.8391557,0.0
1730987253.8430617,0.0
1730987253.847139,0.0
1730987253.8501132,0.0
1730987253.854078,0.0
1730987253.8590877,0.0
1730987253.8633237,0.0
1730987253.8669815,0.0
1730987253.8710833,0.0
1730987253.8750832,0.0
1730987253.878271,0.0
1730987253.882121,0.0
1730987253.8875923,0.0
1730987253.891564,0.0
1730987253.8953352,0.0
1730987253.899027,0.0
1730987253.9030778,0.0
1730987253.906111,0.0
1730987253.910099,0.0
1730987253.914086,0.0
1730987253.9191425,0.0
1730987253.9231164,0.0
1730987253.9271622,0.0
1730987253.931136,0.0
1730987253.9340682,0.0
1730987253.9383943,0.0
1730987253.942304,0.0
1730987253.9472847,0.0
1730987253.9511688,0.0
1730987253.954148,0.0
1730987253.9582329,0.0
1730987253.9622774,0.0
1730987253.9662635,0.0
1730987253.9702415,0.0
1730987253.9752293,0.0
1730987253.9791982,0.0
1730987253.982224,0.0
1730987253.9862378,0.0
1730987253.9901626,0.0
1730987253.9941647,0.0
1730987253.9982417,0.0
1730987254.0022595,0.0
1730987254.0072794,0.0
1730987254.0102727,0.0
1730987254.0142214,0.0
1730987254.018214,0.0
1730987254.0222852,0.0
1730987254.0262067,0.0
1730987254.0312865,0.0
1730987254.0353396,0.0
1730987254.0383103,0.0
1730987254.042257,0.0
1730987254.046229,0.0
1730987254.0502715,0.0
1730987254.0542526,0.0
1730987254.059267,0.0
1730987254.0624232,0.0
1730987254.0654504,0.0
1730987254.070355,0.0
1730987254.0743325,0.0
1730987254.0783713,0.0
1730987254.082369,0.0
1730987254.0863843,0.0
1730987254.0904157,0.0
1730987254.0933547,0.0
1730987254.0984056,0.0
1730987254.102408,0.0
1730987254.1064117,0.0
1730987254.1104534,0.0
1730987254.1154604,0.0
1730987254.118412,0.0
1730987254.121446,0.0
1730987254.125502,0.0
1730987254.1305227,0.0
1730987254.1344717,0.0
1730987254.138508,0.0
1730987254.1424348,0.0
1730987254.1465647,0.0
1730987254.1495805,0.0
1730987254.154451,0.0
1730987254.1584277,0.0
1730987254.1624265,0.0
1730987254.1664371,0.0
1730987254.1695092,0.0
1730987254.17341,0.0
1730987254.1774206,0.0
1730987254.1814828,0.0
1730987254.186577,0.0
1730987254.190667,0.0
1730987254.1946013,0.0
1730987254.1975384,0.0
1730987254.201515,0.0
1730987254.2055976,0.0
1730987254.2095463,0.0
1730987254.2145336,0.0
1730987254.2186072,0.0
1730987254.2225504,0.0
1730987254.2255492,0.0
1730987254.2295334,0.0
1730987254.233543,0.0
1730987254.2375588,0.0
1730987254.2425823,0.0
1730987254.2466347,0.0
1730987254.2505815,0.0
1730987254.253704,0.0
1730987254.257616,0.0
1730987254.2616117,0.0
1730987254.2656517,0.0
1730987254.270711,0.0
1730987254.2747324,0.0
1730987254.278582,0.0
1730987254.2818923,0.0
1730987254.2857463,0.0
1730987254.2897484,0.0
1730987254.2936409,0.0
1730987254.2976203,0.0
1730987254.3029013,0.0
1730987254.3057487,0.0
1730987254.309732,0.0
1730987254.3139584,0.0
1730987254.3176944,0.0
1730987254.3218808,0.0
1730987254.3256788,0.0
1730987254.3308048,0.0
1730987254.333733,0.0
1730987254.3377235,0.0
1730987254.3417993,0.0
1730987254.345781,0.0
1730987254.349854,0.0
1730987254.3538508,0.0
1730987254.3587558,0.0
1730987254.36192,0.0
1730987254.3658726,0.0
1730987254.369776,0.0
1730987254.3738036,0.0
1730987254.3777928,2.0
1730987254.381944,2.0
1730987254.386832,2.0
1730987254.3899035,2.0
1730987254.3928027,2.0
1730987254.3979068,2.0
1730987254.4018145,2.0
