Fp1,C3,time_board
2827.540377085254,24172.875186547662,1730410172.0960634
2912.0970263596805,24238.544611757352,1730410172.0960708
2945.803456998284,24285.57268209132,1730410172.0992987
2909.303058302767,24263.735027758485,1730410172.1042817
2878.636464910086,24251.01688516341,1730410172.1062016
2985.142527239624,24296.301519429868,1730410172.110535
2948.2397971439123,24302.694118344083,1730410172.1154027
2866.052432781748,24209.68850966556,1730410172.1192892
2833.1059614546257,24179.98304128445,1730410172.1233177
2917.8861281736054,24285.30446115785,1730410172.1274133
2951.1231721786467,24308.393813180188,1730410172.1313045
2898.0377790972925,24230.587390731263,1730410172.1346002
2862.610264135631,24205.39697473013,1730410172.1385992
2896.026122096315,24238.410501290626,1730410172.1422994
2944.3505936086885,24290.93710076059,1730410172.1472356
2902.217555310435,24225.960579629016,1730410172.1515355
2851.7696680748068,24170.908233035592,1730410172.1553216
2870.4557264394434,24227.726367440984,1730410172.158358
2931.2971748467894,24295.13922871819,1730410172.1623242
2912.0523228707702,24263.891489969672,1730410172.166388
2833.552996343732,24188.297890221824,1730410172.1705556
2867.9746828049047,24215.70112892403,1730410172.17553
2947.01045119887,24299.09548748678,1730410172.1794972
2921.9094421755603,24247.97704791749,1730410172.1834528
2841.197292947447,24171.757599324894,1730410172.186595
2831.407228876022,24186.912082065595,1730410172.1903164
2916.43326478401,24261.23163237949,1730410172.1945028
2971.0609282327805,24305.19751372308,1730410172.1983352
2897.747206419373,24224.395957517143,1730410172.2035007
2847.9698715174045,24196.36686997019,1730410172.207578
2904.5644884782423,24291.5853013498,1730410172.2115352
2936.952166193982,24310.740746348,1730410172.2143626
2881.0951568001697,24235.974161145,1730410172.2189896
2852.4849238973766,24190.42130594508,1730410172.222463
2913.86281417165,24253.74379798696,1730410172.2270205
2959.885056005128,24316.798069095385,1730410172.2305005
2888.4265289815103,24243.059664137327,1730410172.2356884
2866.700633370952,24177.34553543872,1730410172.238732
2900.6082297096527,24258.41531257812,1730410172.2428465
2924.0328578988147,24283.20339717905,1730410172.2469113
2902.083444843703,24224.910047639616,1730410172.2507377
2832.122484698592,24152.91507874908,1730410172.254879
2860.0174617788152,24196.724497881474,1730410172.2590735
2947.792762254806,24298.603749108763,1730410172.2635612
2939.6567272730745,24271.736952273484,1730410172.2670877
2870.142802017069,24196.702146137017,1730410172.2706995
2864.510162414332,24214.672948679086,1730410172.2751408
2934.046439414792,24274.35210637476,1730410172.2787156
2916.1650438505467,24264.36087660324,1730410172.282751
2873.0708805407144,24184.87807332016,1730410172.287181
2846.2711389388014,24167.89074753413,1730410172.292235
2901.412892510044,24232.71080645452,1730410172.2952683
2928.1008753896804,24282.599900078763,1730410172.298555
2864.353700203145,24197.39505021513,1730410172.3028045
2846.8522842946395,24187.627337888163,1730410172.3065374
2914.868642672139,24257.18596663308,1730410172.3110344
2953.4254018575434,24256.64952476615,1730410172.3145936
2890.728758660407,24197.28329149285,1730410172.320035
2841.867845281106,24176.11618949368,1730410172.3226032
2898.149537819569,24231.74968144294,1730410172.3269808
2942.96478545246,24246.054797894336,1730410172.3305657
2894.9085348735493,24184.49809366442,1730410172.3352442
2821.8183305046955,24134.36313085117,1730410172.3387244
2858.788115833773,24201.79834387283,1730410172.3437853
2950.117343678158,24260.6281352792,1730410172.3469064
2936.974517938437,24244.065492637816,1730410172.3502178
2900.116491331636,24194.757544369408,1730410172.3552454
2883.889124857083,24222.764280171905,1730410172.3588536
2915.1368636056022,24246.591239761263,1730410172.3628898
2911.851157170672,24216.72930916897,1730410172.3673182
2876.311883486734,24204.994643329937,1730410172.370895
2844.147723215547,24180.45242791801,1730410172.3754008
2943.3894685971104,24242.679684481584,1730410172.377948
2957.8733990041496,24272.47455984051,1730410172.3834755
2886.727796402907,24199.20554151601,1730410172.387198
2869.919284572516,24193.707012380008,1730410172.3909369
2912.924040904527,24250.9274781856,1730410172.394986
2911.515881003843,24240.53391701388,1730410172.398847
2866.320653715212,24195.048117047325,1730410172.4029276
2833.1953684324467,24161.29698291981,1730410172.4057353
2937.086276660714,24206.291044508343,1730410172.4103477
2975.665387590574,24259.398789334155,1730410172.4148111
2875.015482308326,24188.38729719964,1730410172.4193647
2842.873673781595,24173.88101504815,1730410172.4229171
2909.0795408582144,24240.2209925915,1730410172.4273074
2988.987027285937,24280.677650055608,1730410172.4307466
2909.884203658605,24194.3105094803,1730410172.4337971
2843.2760051817904,24138.07352043075,1730410172.4381816
2894.930886618005,24194.80224785832,1730410172.4434197
2949.513846577865,24270.3287923728,1730410172.4470377
2904.4527297559657,24225.446489506543,1730410172.4511003
2834.961156244416,24159.128863707647,1730410172.4539416
2865.001900792349,24209.77791664337,1730410172.4581828
2946.429305843032,24246.41242580562,1730410172.4622788
2907.246697812879,24200.390183972144,1730410172.4665473
2888.515935959332,24177.457294161,1730410172.4713416
2901.211726809946,24187.761448354897,1730410172.4754667
2928.77142772334,24254.92844044309,1730410172.4794512
2947.5245413213424,24255.08490265428,1730410172.4819171
2853.3566419311337,24149.78583452533,1730410172.4860528
2848.3722029176,24166.43788414453,1730410172.4898124
2930.716029490952,24271.3793243622,1730410172.4938643
2937.890939461105,24251.82154796381,1730410172.497939
2926.759770722362,24203.87705610717,1730410172.503082
2845.5782348606867,24189.057849533303,1730410172.506857
2848.5510168732426,24198.93732058255,1730410172.5103548
2923.317602076245,24219.433870248067,1730410172.514008
2935.029916170826,24242.23264959248,1730410172.5184205
2858.743412344863,24205.732250896963,1730410172.5219965
2907.984305379904,24229.402748275133,1730410172.5261686
2961.181457183535,24270.954641217548,1730410172.5311313
2923.7869887098063,24209.397936987632,1730410172.5354197
2846.807580805729,24161.98988699793,1730410172.5383549
2873.450860196455,24198.557340926807,1730410172.5421371
2945.3564221091774,24252.15682413064,1730410172.5461264
2915.695657216985,24234.342483799755,1730410172.5505495
2851.166170974513,24163.330991665243,1730410172.5540695
2875.730738130896,24177.18907322753,1730410172.5591898
2945.7140500204623,24241.83031819228,1730410172.562127
2919.71897121894,24210.18024804357,1730410172.5662153
2855.5247611432983,24157.519538106862,1730410172.5704148
2881.0728050557145,24178.06079126129,1730410172.574112
2939.992003439904,24241.137414114168,1730410172.5785072
2951.9725384679487,24248.60289676224,1730410172.5820563
2881.832764367195,24171.93641328054,1730410172.5873277
2832.3236503986896,24165.54381436632,1730410172.589985
2873.09323228517,24194.846951347223,1730410172.5941415
2959.102744949191,24256.493062554964,1730410172.597967
2915.762712450351,24212.6165881892,1730410172.602188
2878.614113165631,24183.58167214176,1730410172.6059597
2926.2009771109792,24242.299704825844,1730410172.6102347
2951.72666927894,24244.423120549098,1730410172.61513
2877.384767220589,24155.93256425054,1730410172.6181378
2822.1312549270697,24126.11533714716,1730410172.6214132
2900.451767498466,24234.945980900047,1730410172.626395
2953.4254018575434,24244.26665833791,1730410172.63017
2928.838482956706,24195.070468791782,1730410172.6341732
2841.532569114276,24167.331953922745,1730410172.638369
2863.8396100806726,24182.3076227078,1730410172.6431892
2955.9735007254485,24265.03142893689,1730410172.6464024
2931.431285313521,24217.51162022491,1730410172.6494255
2857.737583844374,24122.427299312032,1730410172.6542256
2871.193334006469,24148.467081602463,1730410172.6585968
2932.8394452142056,24250.70396074104,1730410172.662318
2952.6877942905185,24270.03821969488,1730410172.666208
2852.663737853019,24177.569052883275,1730410172.6701562
2866.3653572041226,24186.28623322085,1730410172.6730745
2954.9453204805045,24264.47263532551,1730410172.677467
2955.3476518807,24254.637867765174,1730410172.6822824
2862.766726346818,24179.670116862075,1730410172.6865666
2858.9892815338712,24169.812997557285,1730410172.69024
2930.000773668381,24240.958600158527,1730410172.6942897
2974.368986412166,24260.89635621266,1730410172.6981091
2909.258354813857,24174.708029592995,1730410172.7017224
2832.480112609877,24133.223191883942,1730410172.7052517
2901.167023321036,24205.955768341515,1730410172.7103467
2965.3612333966776,24257.0742079108,1730410172.7141004
2895.1097005736474,24176.29500344932,1730410172.718788
2862.5655606467203,24166.102607977704,1730410172.7222488
2883.5538486902537,24205.352271241223,1730410172.7254183
2966.8140967862723,24267.71363827153,1730410172.7294266
2932.951203936482,24230.252114564435,1730410172.733425
2853.7813250757845,24181.704125607503,1730410172.7374587
2880.1340317885915,24211.20842828851,1730410172.7424634
2952.7101460349736,24245.58541126077,1730410172.7465825
2897.031950596804,24202.42419271757,1730410172.7508569
2885.0067120798485,24150.679904303543,1730410172.7534685
2889.879392371105,24196.83625660375,1730410172.7573864
2943.367116852656,24236.488251267463,1730410172.76148
2921.1941863529905,24203.430021218064,1730410172.76538
2830.3343451421674,24136.73241576343,1730410172.7705824
2816.9456502134385,24145.673113545552,1730410172.7745073
2942.897730219094,24240.89154492516,1730410172.778571
2961.024994972348,24248.580545017787,1730410172.781259
2879.485831199388,24175.333878437745,1730410172.7858531
2850.830894807684,24164.09095097673,1730410172.7892258
2912.208785081957,24210.64963467713,1730410172.793373
2945.803456998284,24234.118966355203,1730410172.7982235
2895.512031973843,24155.597288083707,1730410172.8024828
2842.225473192391,24120.862677200163,1730410172.805278
2901.3234855322225,24213.063623078306,1730410172.8098235
2971.0609282327805,24254.90608869864,1730410172.8134155
2908.5878024801973,24192.70118387952,1730410172.8177614
2851.032060507782,24151.17164268156,1730410172.82161
2892.092215072181,24174.953898782005,1730410172.8268983
2967.886980520127,24217.98100685847,1730410172.8303063
2929.821959712739,24199.630224660665,1730410172.8334758
2837.7774760457846,24144.6002298117,1730410172.8375292
2867.7288136158963,24171.04234350233,1730410172.841951
2934.24760511489,24214.717652168,1730410172.8456595
2902.821052410728,24185.459218676,1730410172.850068
2870.858057839639,24124.66247375756,1730410172.853475
2869.181677005491,24154.81497702777,1730410172.8588428
2915.7180089614403,24218.249227791934,1730410172.8618677
2930.872491702138,24186.018012287383,1730410172.865442
2879.1058515436475,24141.94037222152,1730410172.8696544
2849.445086651455,24142.40975885508,1730410172.8734608
2902.374017521622,24198.3114717378,1730410172.8778813
2964.4895153629204,24244.55723101583,1730410172.8826392
2913.728703704918,24161.87812827565,1730410172.8869033
2859.101040256148,24139.124052420146,1730410172.8894668
2899.9823808649044,24201.28425375036,1730410172.8935456
2928.81613121225,24209.956730599017,1730410172.8974547
2869.47224968341,24130.00454068238,1730410172.9018507
2829.0826474526702,24094.174694320525,1730410172.905404
2907.380808279611,24181.03357327385,1730410172.9106724
2929.240814356901,24216.148163813134,1730410172.913426
2877.7423951318738,24137.313561119267,1730410172.9170792
2848.2380924508684,24094.152342576068,1730410172.9217308
2892.673360428019,24175.333878437745,1730410172.9259884
2924.904575932572,24216.259922535413,1730410172.929868
2933.8452737146945,24162.191052698025,1730410172.933624
2888.0018458368595,24144.86845074516,1730410172.9386897
2888.4265289815103,24170.863529546685,1730410172.9415414
2947.5915965547083,24211.65546317762,1730410172.9448605
2913.929869405016,24174.618622615173,1730410172.9499173
2820.0748944371817,24091.58189196371,1730410172.9536288
2849.758011073829,24115.67707248653,1730410172.95785
2949.670308789052,24219.188001059058,1730410172.9619367
2957.9181024930604,24208.4144602316,1730410172.967178
2882.860944612139,24119.901552188585,1730410172.9697332
2837.4645516234104,24117.509915531864,1730410172.9725232
2919.8307299412168,24187.78380009935,1730410172.9769492
2962.63432057313,24193.617605402185,1730410172.9815755
2859.3916129340664,24104.925883403528,1730410172.9857695
2840.6608510805195,24118.783964965816,1730410172.9896195
2932.2359481139124,24200.14431478313,1730410172.9936836
2963.438983373521,24215.835239390763,1730410172.9975224
2892.9415813614823,24136.5983052967,1730410173.0008707
2837.4198481345,24099.96379613445,1730410173.0050611
2877.8541538541504,24160.8052445418,1730410173.010002
2949.2679773888563,24217.69043418056,1730410173.0135489
2899.870622142628,24155.79845378381,1730410173.0180447
2862.118525757614,24108.3904037941,1730410173.0208492
2889.767633648829,24174.730381337453,1730410173.0249386
2945.468180831454,24226.02763486238,1730410173.0288544
2882.883296356594,24163.97919225445,1730410173.0328262
2844.6841650824745,24117.599322509686,1730410173.0381863
2862.2079327354354,24131.524459305343,1730410173.0421467
2923.027029398326,24154.21147992748,1730410173.045972
2949.7373640224178,24194.22110250248,1730410173.048762
2888.8065086372508,24160.82759628625,1730410173.052871
2868.265255482824,24140.30869487628,1730410173.056644
2945.4905325759096,24198.89261709364,1730410173.0609465
2943.2330063859235,24183.82754133076,1730410173.065707
2847.4557813949327,24098.71209844496,1730410173.0701935
2871.7074241289406,24152.848023515704,1730410173.0737667
2965.271826418856,24243.12671937069,1730410173.077262
2973.765489311873,24246.90416418364,1730410173.080684
2885.744319646873,24150.14346243661,1730410173.08519
2877.340063731678,24133.044377928305,1730410173.0887632
2908.05136061327,24187.917910566084,1730410173.093071
2930.112532390658,24191.985928056947,1730410173.0977492
2888.471232470421,24134.452537828987,1730410173.1022196
2858.005804777837,24125.55654353577,1730410173.1052375
2909.057189113759,24168.33778242324,1730410173.1090195
2949.1338669221245,24188.23083498845,1730410173.113064
2895.2661627848343,24147.573011824254,1730410173.1252244
2823.5617665722093,24115.3417963197,1730410173.12629
2855.99414777686,24138.364093108667,1730410173.1262977
2955.571169325253,24171.467026646977,1730410173.1343987
2960.6226635721523,24210.381413743668,1730410173.1344247
2876.6471596535634,24140.755729765384,1730410173.1461985
2884.6714359130187,24134.273723873343,1730410173.1462157
2946.384602354122,24180.206558729,1730410173.1462224
2917.372038051133,24158.90534626309,1730410173.1488972
2841.532569114276,24109.68680497251,1730410173.1537056
2855.949444287949,24122.181430123022,1730410173.158373
2950.0726401892475,24201.150143283623,1730410173.1609616
2958.6557100600853,24188.566111155287,1730410173.1647687
2883.196220778969,24114.78300270832,1730410173.1688056
2860.2633309678235,24099.62851996762,1730410173.17285
2919.2272328409235,24174.03747725934,1730410173.1767645
2957.3146053927667,24188.90138732212,1730410173.181828
2913.125206604625,24128.931656948527,1730410173.1848805
2877.541229431776,24103.741240947395,1730410173.1888802
2918.042590384792,24159.575898596755,1730410173.200062
2935.119323148647,24142.52151757736,1730410173.2000873
2898.2612965418457,24092.20774080846,1730410173.200792
2891.8463458831725,24124.930694691026,1730410173.2049136
2905.8832414011054,24172.472855147465,1730410173.2100449
2958.052212959792,24196.6127391592,1730410173.2163093
2930.96189867996,24150.746959536908,1730410173.2163348
2839.1409324575584,24080.741295902884,1730410173.2251697
2872.087403784681,24115.3417963197,1730410173.225916
2929.017296912348,24154.99379098341,1730410173.2290456
2913.125206604625,24132.217363383457,1730410173.2345543
2872.3332729736894,24103.137743847103,1730410173.2368853
2880.826935866706,24144.175546667047,1730410173.2410011
2948.910349477572,24193.57290191328,1730410173.2448711
2933.688811503507,24156.04432297281,1730410173.2488716
2871.99799680686,24089.994918107383,1730410173.2528875
2892.338084261189,24122.38259582312,1730410173.2559068
2942.808323241273,24185.012183786894,1730410173.2608976
2929.441980056999,24177.8596255612,1730410173.269271
2872.243865995868,24099.181485078512,1730410173.2693036
2855.6812233544856,24094.889950143093,1730410173.2729945
2928.078523645225,24163.75567480989,1730410173.2787986
2960.2873874053225,24158.458311373983,1730410173.2867897
2900.2729535428234,24109.843267183696,1730410173.286808
2893.85800288415,24119.029834154822,1730410173.2879872
2918.064942129248,24184.54279715333,1730410173.2949576
2963.7519077958955,24203.02768981787,1730410173.297157
2913.52753800482,24125.087156902213,1730410173.3011837
2841.7560865588293,24072.1358742876,1730410173.3050203
2912.499357759876,24152.60215432669,1730410173.3091407
2969.742175309917,24208.950902098528,1730410173.312147
2915.3156775612447,24141.225116398942,1730410173.3161795
2881.7210056449185,24104.72471770343,1730410173.3212276
2894.014465095337,24153.02683747135,1730410173.325245
2956.5546460812866,24204.72642239648,1730410173.3292627
2926.0445148997924,24150.232869414434,1730410173.3321624
2857.871694311106,24065.162130017536,1730410173.3365247
2860.822124579206,24098.19800832248,1730410173.3402913
2935.3875440821107,24187.29206172133,1730410173.344309
2943.680041275029,24177.8596255612,1730410173.3492837
2884.894953357572,24103.741240947395,1730410173.353654
2853.1107727421254,24097.10277284417,1730410173.357427
2941.757791251873,24178.373715683665,1730410173.3605995
2976.648864346608,24200.390183972144,1730410173.3642087
2878.1000230431587,24134.40783434008,1730410173.3687737
2866.320653715212,24104.948235147986,1730410173.37212
2921.1271311196247,24153.138596193625,1730410173.377722
2941.9142534630605,24176.04913426032,1730410173.381201
2881.966874833927,24113.128973618623,1730410173.385928
2851.3002814412453,24097.929787389017,1730410173.3883972
2925.7539422218733,24169.567128368275,1730410173.39251
2972.536143366831,24191.538893167843,1730410173.3964083
2884.7384911463846,24121.91320918956,1730410173.4004557
2846.9193395280054,24086.01630759434,1730410173.4042585
2905.413854767544,24158.97240149646,1730410173.4094927
2964.4448118740097,24223.054852849826,1730410173.413443
2929.218462612446,24164.78385505484,1730410173.4169018
2878.1447265320694,24096.54397923279,1730410173.4208164
2914.801587438773,24161.341686408723,1730410173.4245515
2985.0084167728924,24224.105384839226,1730410173.428517
2962.96959673996,24196.36686997019,1730410173.4325604
2859.078688511692,24120.125069633137,1730410173.4378731
2868.0417380382705,24122.181430123022,1730410173.4405131
2950.1396954226134,24187.515579165887,1730410173.4444604
2940.0367069288145,24175.82561681576,1730410173.4483416
2853.7366215868738,24099.494409500887,1730410173.4525445
2881.3857294780887,24125.71300574696,1730410173.456274
2980.694530093018,24198.98202407145,1730410173.4608183
2964.9365502520263,24201.999509572925,1730410173.4642673
2871.036871795281,24115.25238934188,1730410173.4688444
2863.2584647248345,24101.6401769686,1730410173.4722936
2920.1660061080465,24161.475796875453,1730410173.4769356
2939.120285406147,24186.956785554503,1730410173.480306
2892.04751158327,24125.66830225805,1730410173.484587
2854.630691365086,24089.27966228481,1730410173.4883628
2873.6520258965525,24129.088119159715,1730410173.493476
2979.599294614708,24212.974216100483,1730410173.496588
2927.765599222851,24160.78289279734,1730410173.4999995
2853.1331244865805,24090.240787296392,1730410173.5047226
2910.934735648005,24151.66338105957,1730410173.5086012
2966.657634575085,24183.64872737512,1730410173.512432
2925.3516108216777,24140.86748848766,1730410173.5164745
2869.695767127964,24104.72471770343,1730410173.5206227
2879.374072477111,24135.10073841819,1730410173.524684
2980.068681248269,24204.569960185287,1730410173.5296423
2971.530314866342,24188.05202103281,1730410173.5326004
2882.4139097230327,24125.53419179132,1730410173.5368717
2886.6607411695413,24117.19699110949,1730410173.540534
2961.91906475056,24174.484512148443,1730410173.5448303
2942.4283435855323,24169.321259179265,1730410173.550024
2880.1340317885915,24121.689691745007,1730410173.5527484
2869.0028630498487,24124.751880735384,1730410173.5554173
2937.7568289943733,24178.68664010604,1730410173.5607746
2974.190172456524,24194.891654836138,1730410173.564457
2885.0737673132144,24120.48269754442,1730410173.568635
2820.0748944371817,24087.357412261656,1730410173.5724273
2875.797793364262,24133.31259886177,1730410173.5765748
2996.8101378452943,24198.780858371363,1730410173.5798838
2939.209692383968,24156.6031165842,1730410173.58361
2870.165153761525,24113.888932930106,1730410173.587654
2924.3904858101,24170.394142913123,1730410173.5928104
2977.989969013926,24206.961596842004,1730410173.5966964
2925.1727968660352,24151.26104965938,1730410173.6007876
2851.054412252237,24091.023098352325,1730410173.6036608
2896.204936051957,24140.93454372103,1730410173.608215
2951.659614045574,24206.93924509755,1730410173.6119263
2912.901689160072,24160.64878233061,1730410173.617829
2847.031098250282,24112.30195907378,1730410173.6210947
2882.503316700854,24144.3990641116,1730410173.6246283
2955.414707114065,24204.92758809657,1730410173.6306348
2956.308776892278,24175.31152669329,1730410173.6336849
2881.273970755812,24105.082345614715,1730410173.6367345
2890.19231679348,24142.78973851082,1730410173.639608
2959.125096693647,24201.530122939366,1730410173.643706
2957.046384459303,24185.21334948699,1730410173.6486163
2877.5859329206864,24129.26693311536,1730410173.652672
2863.6160926361194,24114.38067130812,1730410173.656798
2945.691698276007,24184.83336983125,1730410173.6601224
2960.77912578334,24201.530122939366,1730410173.6635215
2890.1029098156587,24127.29997960329,1730410173.6676912
2866.0971362706587,24116.548790520286,1730410173.671626
2906.8220146682283,24169.92475627956,1730410173.677082
2927.609137011664,24185.056887275805,1730410173.6806333
2904.8774129006165,24156.89368926212,1730410173.6837983
2866.633578137586,24115.945293419994,1730410173.687994
2914.153386849569,24164.202709699,1730410173.6918128
2966.4564688749874,24210.917855610594,1730410173.6962848
2915.9191746615384,24144.957857722984,1730410173.700146
2843.1418947150582,24107.742203204896,1730410173.7049685
2875.954255575449,24140.196936154003,1730410173.7089195
2941.556625551775,24170.97528826896,1730410173.7121408
2942.920081963549,24166.951974267005,1730410173.715875
2891.444014482977,24140.68867453202,1730410173.719912
2916.500320017376,24152.57980258224,1730410173.7237926
2977.677044591552,24201.57482642828,1730410173.7278705
2927.1397503781022,24162.25810793139,1730410173.7317233
2798.773681971274,24050.83466182169,1730410173.7370117
2831.787208531762,24071.24180450938,1730410173.7397296
2983.801422572306,24226.877001151683,1730410173.7437692
2984.270809205867,24213.64476843414,1730410173.7477405
2903.67041870003,24149.227040913946,1730410173.7522144
2892.4498429834657,24136.64300878561,1730410173.7557707
2944.529407564331,24180.25126221792,1730410173.760002
2962.030823472837,24191.3600792122,1730410173.7648416
2896.473156985421,24122.51670628985,1730410173.7681851
2857.178790232991,24104.702365958976,1730410173.771912
2919.048418885281,24174.14923598161,1730410173.7760255
2969.742175309917,24187.11324776569,1730410173.7798443
2909.794796680784,24126.71883424745,1730410173.7839224
2858.9892815338712,24090.21843555193,1730410173.787989
2917.036761884304,24161.20757594199,1730410173.7921588
2965.405936885588,24201.68658515055,1730410173.7953897
2916.969706650937,24139.5487355648,1730410173.800326
2854.451877409444,24090.77722916332,1730410173.803925
2881.966874833927,24137.939409964016,1730410173.8084664
2958.432192615532,24200.904274094617,1730410173.812085
2916.76854095084,24148.176508924545,1730410173.8164704
2857.7152320999185,24102.22132232444,1730410173.8202765
2904.00569486686,24140.979247209936,1730410173.8228695
2947.144561665602,24183.425209930567,1730410173.827334
2913.3040205602674,24171.422323158065,1730410173.8319633
2877.496525942865,24089.234958795903,1730410173.8360646
2882.838592867684,24142.655628044085,1730410173.8399231
2931.073657402236,24203.765297384896,1730410173.843972
2949.2679773888563,24190.44365768953,1730410173.847818
2899.9376773759936,24124.81893596875,1730410173.8514495
2899.3341802757004,24126.4953168029,1730410173.855908
2957.8957507486048,24201.239550261445,1730410173.861327
2968.4904776204203,24209.73321315446,1730410173.8649397
2907.4702152574323,24133.78198549533,1730410173.8701196
2859.9727582899045,24117.28639808731,1730410173.872872
2913.549889749276,24179.625413373164,1730410173.875848
2961.8520095171943,24181.011221529392,1730410173.8793795
2899.5800494647087,24136.57595355224,1730410173.883469
2857.692880355464,24118.51574403236,1730410173.8881578
2924.6810584880186,24157.385427640133,1730410173.892099
2971.597370099708,24189.39312570013,1730410173.8962312
2880.0446248107705,24126.383558080623,1730410173.900142
2839.543263857754,24083.42350523752,1730410173.904015
2886.1690027915247,24141.15806116558,1730410173.9070246
2972.6031986001967,24201.79834387283,1730410173.9114983
2932.4594655584656,24169.522424879364,1730410173.9165015
2866.2312467373904,24110.647929984087,1730410173.9203713
2890.281723771301,24122.851982456683,1730410173.9240608
2948.463314588465,24186.845026832227,1730410173.9273913
2911.448825770477,24152.26687815987,1730410173.930959
2840.7502580583405,24068.20196726346,1730410173.935046
2861.2021042349465,24120.549752777788,1730410173.938943
2941.511922062865,24223.166611572105,1730410173.9433851
2949.044459944303,24178.75369533941,1730410173.94802
2891.041683082781,24099.96379613445,1730410173.9524808
2872.0203485513152,24117.040528898306,1730410173.9550605
2943.0094889413704,24183.20169248601,1730410173.9592152
2980.918047537571,24193.93052982456,1730410173.96306
2886.6160376806306,24119.320406832747,1730410173.9675288
2848.70747908443,24102.19897057998,1730410173.972087
2944.149427908591,24188.6108146442,1730410173.9764583
2977.051195746803,24193.50584667991,1730410173.9802077
2906.8220146682283,24143.415587355565,1730410173.9830337
2875.5742759197087,24105.127049103627,1730410173.9874952
2908.00665712436,24145.449596101,1730410173.9914176
2946.3622506096663,24193.28232923536,1730410173.9956164
2934.2699568593453,24171.243509202424,1730410173.999565
2848.3051476842343,24116.50408703137,1730410174.004198
2892.628656939108,24148.332971135733,1730410174.008467
2971.5750183552527,24192.947053068525,1730410174.0123012
2946.3622506096663,24162.325163164754,1730410174.0168223
2841.666679581008,24099.80733392326,1730410174.020707
2863.4596304249326,24120.661511500064,1730410174.0230992
2957.828695515239,24199.20554151601,1730410174.02738
2951.793724512306,24181.92764305206,1730410174.0331109
2894.4167964955327,24124.930694691026,1730410174.037675
2874.456688696944,24114.62654049713,1730410174.0403938
2920.4565787859656,24154.14442469412,1730410174.043566
2947.8374657437166,24169.656535346097,1730410174.0472152
2907.7160844464406,24133.49141281741,1730410174.051504
2871.327444473201,24111.206723595467,1730410174.0552292
2897.14370931908,24150.2999246478,1730410174.060392
2951.614910556664,24190.711878622995,1730410174.0631115
2895.243811040379,24140.196936154003,1730410174.066285
2867.885275827083,24111.09496487319,1730410174.0713644
2920.2330613414124,24167.06373298928,1730410174.0754993
2956.3311286367334,24195.897483336623,1730410174.0796533
2914.533366505309,24135.21249714047,1730410174.0835776
2835.7211155558966,24100.969624634938,1730410174.0874968
2906.5314419903093,24160.604078841698,1730410174.0924642
2975.39716665711,24206.916893353093,1730410174.0964472
2956.6664048035627,24199.87609384967,1730410174.1004171
2881.85511611165,24123.56723827925,1730410174.1042652
2898.5518692197647,24154.390293883123,1730410174.1079428
2965.182419441035,24192.812942601795,1730410174.11157
2960.8014775277948,24159.7547125524,1730410174.1168268
2874.836668352684,24107.67514797153,1730410174.1196303
2865.337176959178,24114.24656084139,1730410174.1221838
2943.277709874834,24186.867378576684,1730410174.1278884
2945.7140500204623,24186.576805898763,1730410174.1312892
2874.9484270749604,24109.10565961667,1730410174.135858
2860.1962757344577,24122.919037690048,1730410174.13931
2929.889014946105,24195.808076358808,1730410174.143412
2949.2903291333114,24189.88486407815,1730410174.1464884
2880.312845744234,24116.034700397817,1730410174.1503856
2866.56652290422,24116.86171494266,1730410174.1552303
2931.855968458172,24179.49130290643,1730410174.159469
2952.866608246161,24202.93828284005,1730410174.16319
2897.210764552446,24134.139613406613,1730410174.1673748
2858.9222263005054,24106.356395048668,1730410174.170366
2907.693732701985,24180.698297107017,1730410174.1744435
2955.034727458325,24194.93635832505,1730410174.1784132
2913.415779282544,24134.944276207007,1730410174.182708
2851.3002814412453,24095.605205965665,1730410174.1873827
2898.328351775212,24159.1512154521,1730410174.192502
2968.557532853786,24214.292969023343,1730410174.1973
2928.324392834233,24161.2522794309,1730410174.2007806
2856.3070721992344,24093.25827279786,1730410174.2034037
2893.8356511396946,24140.241639642914,1730410174.2070353
2953.559512324275,24197.618567659687,1730410174.2112496
2941.847198229694,24155.954915995,1730410174.2156565
2849.378031418089,24066.90556608505,1730410174.2199671
2877.988264320882,24124.371901079645,1730410174.2234333
2967.305835164289,24230.14035584216,1730410174.2269807
2953.6489193020966,24206.961596842004,1730410174.2303343
2882.726834145408,24131.233886627426,1730410174.2347772
2870.276912483801,24125.48948830241,1730410174.238498
2944.663518031063,24192.23179724596,1730410174.2435112
2977.118250980169,24184.095762264224,1730410174.2475188
2888.6500464260635,24116.034700397817,1730410174.252002
2854.6530431095416,24111.40788929557,1730410174.2554944
2927.229157355924,24171.69054409153,1730410174.2586482
2952.7101460349736,24193.72936412446,1730410174.2629118
2901.502299487865,24155.08319796124,1730410174.2666276
2856.6199966216086,24115.61001725317,1730410174.2715027
2899.9153256315385,24141.56039256577,1730410174.2766757
2952.8442565017053,24180.43007617356,1730410174.280422
2918.981363651915,24146.85775600168,1730410174.2836196
2869.3381392166784,24108.189238094,1730410174.2866957
2884.805546379751,24160.738189308428,1730410174.2906952
2950.542026822809,24204.704070652017,1730410174.2948463
2928.145578878591,24155.820805528263,1730410174.3001113
2866.0747845262035,24095.96283387695,1730410174.3036814
2881.7880608782843,24137.224154141448,1730410174.3066185
