time_board,marker
1730328519.06037,2.0
1730328519.064603,2.0
1730328519.0697572,2.0
1730328519.0733788,2.0
1730328519.0774386,2.0
1730328519.0804477,2.0
1730328519.0844913,2.0
1730328519.0903728,2.0
1730328519.093676,2.0
1730328519.0978196,2.0
1730328519.101834,2.0
1730328519.1045587,2.0
1730328519.1083589,2.0
1730328519.112804,2.0
1730328519.116337,2.0
1730328519.120458,2.0
1730328519.1244123,2.0
1730328519.129645,2.0
1730328519.132501,2.0
1730328519.1365893,2.0
1730328519.1404138,2.0
1730328519.1448216,2.0
1730328519.148363,2.0
1730328519.1527045,2.0
1730328519.1574304,2.0
1730328519.1606395,2.0
1730328519.1646683,2.0
1730328519.1684363,2.0
1730328519.1726558,2.0
1730328519.1765144,2.0
1730328519.1806066,2.0
1730328519.185644,2.0
1730328519.1886635,2.0
1730328519.1926425,2.0
1730328519.1967516,2.0
1730328519.2006557,2.0
1730328519.2047772,2.0
1730328519.2085507,2.0
1730328519.2137215,2.0
1730328519.2165265,2.0
1730328519.2207348,2.0
1730328519.2245536,2.0
1730328519.2287152,2.0
1730328519.2326252,2.0
1730328519.2367394,2.0
1730328519.2416077,2.0
1730328519.2447176,2.0
1730328519.247728,2.0
1730328519.252722,2.0
1730328519.256511,2.0
1730328519.2607489,2.0
1730328519.2647269,2.0
1730328519.268793,2.0
1730328519.2717707,2.0
1730328519.275753,2.0
1730328519.2808163,2.0
1730328519.2848008,2.0
1730328519.2888122,2.0
1730328519.2928312,2.0
1730328519.2966788,2.0
1730328519.29966,2.0
1730328519.3037791,2.0
1730328519.3086925,2.0
1730328519.3128223,2.0
1730328519.316652,2.0
1730328519.3208635,2.0
1730328519.3246286,2.0
1730328519.327695,2.0
1730328519.331663,2.0
1730328519.3368852,2.0
1730328519.341022,2.0
1730328519.344931,2.0
1730328519.347859,2.0
1730328519.351869,2.0
1730328519.355876,2.0
1730328519.3599162,2.0
1730328519.3649373,2.0
1730328519.3689327,2.0
1730328519.3730495,2.0
1730328519.375949,2.0
1730328519.3799877,2.0
1730328519.3839216,2.0
1730328519.3878708,2.0
1730328519.39176,2.0
1730328519.396906,2.0
1730328519.40095,2.0
1730328519.4040053,2.0
1730328519.407782,2.0
1730328519.4120424,2.0
1730328519.4158623,2.0
1730328519.420028,2.0
1730328519.4249,2.0
1730328519.4289737,2.0
1730328519.4318347,2.0
1730328519.436013,2.0
1730328519.4398427,2.0
1730328519.4440887,2.0
1730328519.4479797,2.0
1730328519.453059,2.0
1730328519.456872,2.0
1730328519.460091,2.0
1730328519.4641025,2.0
1730328519.4679563,2.0
1730328519.4721148,2.0
1730328519.4760842,2.0
1730328519.4810927,2.0
1730328519.484068,2.0
1730328519.4870706,2.0
1730328519.492094,2.0
1730328519.4961438,2.0
1730328519.499931,2.0
1730328519.5039065,2.0
1730328519.5090065,2.0
1730328519.5121136,2.0
1730328519.5149448,2.0
1730328519.520014,2.0
1730328519.5240376,2.0
1730328519.528038,2.0
1730328519.5321276,2.0
1730328519.537169,2.0
1730328519.5399587,2.0
1730328519.5431902,2.0
1730328519.5480337,2.0
1730328519.5521913,2.0
1730328519.5561762,2.0
1730328519.5602243,2.0
1730328519.564211,2.0
1730328519.568101,2.0
1730328519.571055,2.0
1730328519.575153,2.0
1730328519.5802467,2.0
1730328519.5841386,2.0
1730328519.588251,2.0
1730328519.5911589,2.0
1730328519.595271,2.0
1730328519.5991852,2.0
1730328519.603258,2.0
1730328519.608124,2.0
1730328519.612238,2.0
1730328519.616175,2.0
1730328519.6192932,2.0
1730328519.62318,2.0
1730328519.6273427,2.0
1730328519.631284,2.0
1730328519.6362212,2.0
1730328519.6402004,2.0
1730328519.6444645,2.0
1730328519.647339,2.0
1730328519.6514084,2.0
1730328519.6554146,2.0
1730328519.6593473,2.0
1730328519.6643603,2.0
1730328519.6682854,2.0
1730328519.6726289,2.0
1730328519.6752255,2.0
1730328519.6792064,2.0
1730328519.683329,2.0
1730328519.6874433,2.0
1730328519.6913075,2.0
1730328519.6962435,0.0
1730328519.6992767,0.0
1730328519.7034502,0.0
1730328519.7073505,0.0
1730328519.7114382,0.0
1730328519.715315,0.0
1730328519.7194667,0.0
1730328519.7243247,0.0
1730328519.7274296,0.0
1730328519.7314434,0.0
1730328519.7353537,0.0
1730328519.7394574,0.0
1730328519.7435443,0.0
1730328519.747534,0.0
1730328519.7523713,0.0
1730328519.7554982,0.0
1730328519.7595437,0.0
1730328519.763544,0.0
1730328519.7677114,0.0
1730328519.7713904,0.0
1730328519.7753654,0.0
1730328519.7805035,0.0
1730328519.7833688,0.0
1730328519.7864408,0.0
1730328519.791361,0.0
1730328519.7954557,0.0
1730328519.7994003,0.0
1730328519.803475,0.0
1730328519.8084347,0.0
1730328519.8115053,0.0
1730328519.8145456,0.0
1730328519.8195665,0.0
1730328519.8235073,0.0
1730328519.8275447,0.0
1730328519.8315809,0.0
1730328519.834591,0.0
1730328519.8385785,0.0
1730328519.8425753,0.0
1730328519.8475614,0.0
1730328519.8516629,0.0
1730328519.8555772,0.0
1730328519.8597229,0.0
1730328519.8625827,0.0
1730328519.8664973,0.0
1730328519.870556,0.0
1730328519.8745985,0.0
1730328519.8795383,0.0
1730328519.8836992,0.0
1730328519.8877325,0.0
1730328519.891651,0.0
1730328519.8947968,0.0
1730328519.899665,0.0
1730328519.9027536,0.0
1730328519.9066553,0.0
1730328519.910756,0.0
1730328519.9146388,0.0
1730328519.9198575,0.0
1730328519.9236064,0.0
1730328519.9276228,0.0
1730328519.9308443,0.0
1730328519.9348288,0.0
1730328519.9388645,0.0
1730328519.94286,0.0
1730328519.9478605,0.0
1730328519.9518485,0.0
1730328519.955768,0.0
1730328519.9589005,0.0
1730328519.9637308,0.0
1730328519.967919,0.0
1730328519.970906,0.0
1730328519.9747276,0.0
1730328519.9797544,0.0
1730328519.9827137,0.0
1730328519.9869184,0.0
1730328519.990802,0.0
1730328519.994921,0.0
1730328519.9987533,0.0
1730328520.002982,0.0
1730328520.007752,0.0
1730328520.0108633,0.0
1730328520.014766,0.0
1730328520.0190115,0.0
1730328520.022967,0.0
1730328520.0268826,0.0
1730328520.0308335,0.0
1730328520.0358868,0.0
1730328520.0388634,0.0
1730328520.0430334,0.0
1730328520.0471444,0.0
1730328520.0509837,0.0
1730328520.0548086,0.0
1730328520.0590703,0.0
1730328520.064064,0.0
1730328520.0669243,0.0
1730328520.0708635,0.0
1730328520.0750272,0.0
1730328520.0790744,0.0
1730328520.0830417,0.0
1730328520.0868628,0.0
1730328520.0920155,0.0
1730328520.094974,0.0
1730328520.0979967,0.0
1730328520.1030023,0.0
1730328520.106907,0.0
1730328520.110963,0.0
1730328520.11493,0.0
1730328520.1200025,0.0
1730328520.122898,0.0
1730328520.125974,0.0
1730328520.1309493,0.0
1730328520.1350942,0.0
1730328520.1390407,0.0
1730328520.143148,0.0
1730328520.1471543,0.0
1730328520.1502266,0.0
1730328520.1541083,0.0
1730328520.1591935,0.0
1730328520.1631703,0.0
1730328520.1672122,0.0
1730328520.1711953,0.0
1730328520.1740284,0.0
1730328520.1781905,0.0
1730328520.1820304,0.0
1730328520.1860418,0.0
1730328520.1911404,0.0
1730328520.1952343,0.0
1730328520.1990738,0.0
1730328520.202204,0.0
1730328520.2061496,0.0
1730328520.210193,0.0
1730328520.214215,0.0
1730328520.2191212,0.0
1730328520.2231276,0.0
1730328520.227109,0.0
1730328520.2301805,0.0
1730328520.234284,0.0
1730328520.2383463,0.0
1730328520.242362,0.0
1730328520.2473412,0.0
1730328520.2512274,0.0
1730328520.254231,0.0
1730328520.2582183,0.0
1730328520.2623577,0.0
1730328520.2662275,0.0
1730328520.2704244,0.0
1730328520.274182,0.0
1730328520.27919,0.0
1730328520.2821543,0.0
1730328520.2862537,0.0
1730328520.2902176,0.0
1730328520.2943602,0.0
1730328520.2982094,0.0
1730328520.302397,0.0
1730328520.3073215,0.0
1730328520.3104434,0.0
1730328520.314437,0.0
1730328520.3184495,0.0
1730328520.3224635,0.0
1730328520.3264349,0.0
1730328520.3305209,0.0
1730328520.3355465,0.0
1730328520.338529,0.0
1730328520.3422632,0.0
1730328520.3465185,0.0
1730328520.3505447,0.0
1730328520.3545485,0.0
1730328520.358346,0.0
1730328520.3624413,0.0
1730328520.3653395,0.0
1730328520.3704233,0.0
1730328520.374404,0.0
1730328520.3785565,0.0
1730328520.3823738,0.0
1730328520.3866673,0.0
1730328520.3904097,0.0
1730328520.3936417,0.0
1730328520.397719,0.0
1730328520.4026392,0.0
1730328520.406413,0.0
1730328520.410647,0.0
1730328520.414642,0.0
1730328520.4185936,0.0
1730328520.4215753,0.0
1730328520.425618,0.0
1730328520.4306314,0.0
1730328520.434652,0.0
1730328520.4386215,0.0
1730328520.4426875,0.0
1730328520.446592,0.0
1730328520.4496708,0.0
1730328520.4536958,0.0
1730328520.458681,0.0
1730328520.4626827,0.0
1730328520.466586,0.0
1730328520.4695623,0.0
1730328520.4734955,0.0
1730328520.477501,0.0
1730328520.4815054,0.0
1730328520.485675,0.0
1730328520.490527,0.0
1730328520.494592,0.0
1730328520.4977243,0.0
1730328520.5015223,0.0
1730328520.5057576,0.0
1730328520.5096097,0.0
1730328520.5145674,0.0
1730328520.518699,0.0
1730328520.5227938,0.0
1730328520.5256748,0.0
1730328520.5297809,0.0
1730328520.5336485,0.0
1730328520.5378077,0.0
1730328520.5416322,0.0
1730328520.5468256,0.0
1730328520.5507588,0.0
1730328520.5538013,0.0
1730328520.5576048,0.0
1730328520.5618253,0.0
1730328520.5656688,0.0
1730328520.5696688,0.0
1730328520.574675,0.0
1730328520.577927,0.0
1730328520.5817473,0.0
1730328520.5858667,0.0
1730328520.5896633,0.0
1730328520.5938938,0.0
1730328520.5979335,0.0
1730328520.6029031,0.0
1730328520.6057706,0.0
1730328520.6087492,0.0
1730328520.6137717,0.0
1730328520.6177917,0.0
1730328520.6220868,0.0
1730328520.625776,0.0
1730328520.6309128,0.0
1730328520.6338265,0.0
1730328520.6368954,0.0
1730328520.6419892,0.0
1730328520.6460156,0.0
1730328520.6499252,0.0
1730328520.6539931,0.0
1730328520.6579409,0.0
1730328520.6620452,0.0
1730328520.6648111,0.0
1730328520.6698866,0.0
1730328520.6738083,0.0
1730328520.6779013,0.0
1730328520.681861,0.0
1730328520.686103,0.0
1730328520.6899023,0.0
1730328520.6930685,0.0
1730328520.6970885,0.0
1730328520.7019324,0.0
1730328520.7059567,0.0
1730328520.7099552,0.0
1730328520.7131135,0.0
1730328520.7171435,0.0
1730328520.72105,0.0
1730328520.726035,0.0
1730328520.72991,0.0
1730328520.7341058,0.0
1730328520.7381015,0.0
1730328520.7411602,0.0
1730328520.7450924,0.0
1730328520.7491376,0.0
1730328520.7530365,0.0
1730328520.758032,0.0
1730328520.7621295,0.0
1730328520.7660716,0.0
1730328520.7693005,0.0
1730328520.772953,0.0
1730328520.777197,0.0
1730328520.781033,0.0
1730328520.7860858,0.0
1730328520.78999,0.0
1730328520.7941585,0.0
1730328520.7971468,0.0
1730328520.8012004,0.0
1730328520.8052433,0.0
1730328520.8094523,0.0
1730328520.8142884,0.0
1730328520.8182113,0.0
1730328520.8211477,0.0
1730328520.8252552,0.0
1730328520.8293576,0.0
1730328520.83327,0.0
1730328520.8372767,0.0
1730328520.8413165,0.0
1730328520.8463197,0.0
1730328520.849403,0.0
1730328520.8533049,0.0
1730328520.857113,0.0
1730328520.8613117,0.0
1730328520.8651185,0.0
1730328520.869412,0.0
1730328520.8742182,0.0
1730328520.8773427,0.0
1730328520.8811617,0.0
1730328520.8853068,0.0
1730328520.8894296,0.0
1730328520.8933785,0.0
1730328520.897395,0.0
1730328520.902368,0.0
1730328520.9054189,0.0
1730328520.9093518,0.0
1730328520.9135127,0.0
1730328520.917466,0.0
1730328520.9214556,0.0
1730328520.925462,0.0
1730328520.929436,0.0
1730328520.9322171,0.0
1730328520.936401,0.0
1730328520.9414845,0.0
1730328520.9454634,0.0
1730328520.9514096,0.0
1730328520.9544694,0.0
1730328520.9573295,0.0
1730328520.9604232,0.0
1730328520.9644032,0.0
1730328520.9695475,0.0
1730328520.9733372,0.0
1730328520.977588,0.0
1730328520.9813018,0.0
1730328520.9855175,0.0
1730328520.9884424,0.0
1730328520.9925354,0.0
1730328520.9975789,0.0
1730328521.001567,0.0
1730328521.0056057,0.0
1730328521.0094447,0.0
1730328521.0124817,0.0
1730328521.016464,0.0
1730328521.0205944,0.0
1730328521.0244644,0.0
1730328521.029466,0.0
1730328521.0335708,0.0
1730328521.037599,0.0
1730328521.04047,0.0
1730328521.0445971,0.0
1730328521.0484128,0.0
1730328521.0524688,0.0
1730328521.0575151,0.0
1730328521.0616214,0.0
1730328521.0644152,0.0
1730328521.0686755,0.0
1730328521.072595,0.0
1730328521.0766416,0.0
1730328521.0807145,0.0
1730328521.085747,0.0
1730328521.0898583,0.0
1730328521.092738,0.0
1730328521.0964897,0.0
1730328521.1006362,0.0
1730328521.1047263,0.0
1730328521.1086147,0.0
1730328521.113702,0.0
1730328521.117702,0.0
1730328521.1206725,0.0
1730328521.124648,0.0
1730328521.128644,0.0
1730328521.132548,0.0
1730328521.1367517,0.0
1730328521.1406205,0.0
1730328521.1457305,0.0
1730328521.1486735,0.0
1730328521.1528285,0.0
1730328521.1567266,0.0
1730328521.160814,0.0
1730328521.1648953,0.0
1730328521.1698136,0.0
1730328521.1726997,0.0
1730328521.1758692,0.0
1730328521.18084,0.0
1730328521.1846845,0.0
1730328521.1888523,0.0
1730328521.1928227,0.0
1730328521.196835,0.0
1730328521.2008317,0.0
1730328521.203853,0.0
1730328521.2087991,0.0
1730328521.2128546,0.0
1730328521.2170656,0.0
1730328521.2215552,0.0
1730328521.2257984,0.0
1730328521.229503,0.0
1730328521.2317276,0.0
1730328521.237176,0.0
1730328521.2407384,0.0
1730328521.244897,0.0
1730328521.2486985,0.0
1730328521.252942,0.0
1730328521.2569528,0.0
1730328521.2598462,0.0
1730328521.2639818,0.0
1730328521.2691152,0.0
1730328521.2727773,0.0
1730328521.277014,0.0
1730328521.2797976,0.0
1730328521.283855,0.0
1730328521.2879543,0.0
1730328521.2918084,0.0
1730328521.2970133,0.0
1730328521.3010156,0.0
1730328521.3050184,0.0
1730328521.308012,0.0
1730328521.3120515,0.0
1730328521.31592,0.0
1730328521.3199856,0.0
1730328521.3248472,0.0
1730328521.329176,0.0
1730328521.3328793,0.0
1730328521.3361187,0.0
1730328521.3399155,0.0
1730328521.344,0.0
1730328521.3479276,0.0
1730328521.3531156,0.0
1730328521.3570898,0.0
1730328521.3611412,0.0
1730328521.364181,0.0
1730328521.36815,0.0
1730328521.3721893,0.0
1730328521.376094,0.0
1730328521.3800757,0.0
1730328521.385161,0.0
1730328521.3891485,0.0
1730328521.3921883,0.0
1730328521.396207,0.0
1730328521.3999672,0.0
1730328521.4042172,0.0
1730328521.4081233,0.0
1730328521.4132185,0.0
1730328521.4160132,0.0
1730328521.420062,0.0
1730328521.4241333,0.0
1730328521.4282577,0.0
1730328521.4320583,0.0
1730328521.4362872,0.0
1730328521.441078,0.0
1730328521.44429,0.0
1730328521.4471135,0.0
1730328521.4522946,0.0
1730328521.4560697,0.0
1730328521.4602218,0.0
1730328521.4642832,0.0
1730328521.4693108,0.0
1730328521.4722693,0.0
1730328521.476242,0.0
1730328521.4802372,0.0
1730328521.4843028,0.0
1730328521.4883094,0.0
1730328521.4923196,0.0
1730328521.4973972,0.0
1730328521.5003195,0.0
1730328521.5033536,0.0
1730328521.5082262,0.0
1730328521.512383,0.0
1730328521.51631,0.0
1730328521.5203767,0.0
1730328521.524187,0.0
1730328521.5273285,0.0
1730328521.5311823,0.0
1730328521.5363774,0.0
1730328521.5402737,0.0
1730328521.544872,0.0
1730328521.5482776,0.0
1730328521.551396,0.0
1730328521.555381,0.0
1730328521.5593643,0.0
1730328521.5642884,0.0
1730328521.5684063,0.0
1730328521.572407,0.0
1730328521.5764685,0.0
1730328521.579338,0.0
1730328521.5834672,0.0
1730328521.587499,0.0
1730328521.5913663,0.0
1730328521.5965304,0.0
1730328521.6005402,0.0
1730328521.604528,0.0
1730328521.6073363,0.0
1730328521.61144,0.0
1730328521.6153877,0.0
1730328521.6194048,0.0
1730328521.6244922,0.0
1730328521.6283247,0.0
1730328521.6313565,0.0
1730328521.6355374,0.0
1730328521.6393683,0.0
1730328521.643574,0.0
1730328521.647606,0.0
1730328521.6525767,0.0
1730328521.6564848,0.0
1730328521.6594813,0.0
1730328521.6635916,0.0
1730328521.6675084,0.0
1730328521.6716416,0.0
1730328521.675386,0.0
1730328521.6795175,0.0
1730328521.6846237,0.0
1730328521.687657,0.0
1730328521.691649,0.0
1730328521.6956792,0.0
1730328521.699586,0.0
1730328521.703694,0.0
1730328521.7076144,0.0
1730328521.71273,0.0
1730328521.7156117,0.0
1730328521.7197087,0.0
1730328521.7236156,0.0
1730328521.7277715,0.0
1730328521.7318454,0.0
1730328521.7360764,0.0
1730328521.7405756,0.0
1730328521.743886,0.0
1730328521.7475529,0.0
1730328521.7522109,0.0
1730328521.7566028,0.0
1730328521.7607613,0.0
1730328521.7638288,0.0
1730328521.7678137,0.0
1730328521.7706552,0.0
1730328521.7757113,0.0
1730328521.7796576,0.0
1730328521.7836063,0.0
1730328521.7878044,0.0
1730328521.7917554,0.0
1730328521.795726,0.0
1730328521.798622,0.0
1730328521.8026772,0.0
1730328521.807645,0.0
1730328521.8118265,0.0
1730328521.8159397,0.0
1730328521.8196712,0.0
1730328521.8236322,0.0
1730328521.8268428,0.0
1730328521.830783,0.0
1730328521.835852,0.0
1730328521.8397365,0.0
1730328521.8438437,0.0
1730328521.8476672,0.0
1730328521.8508844,0.0
1730328521.854878,0.0
1730328521.8588636,0.0
1730328521.863864,0.0
1730328521.8679338,0.0
1730328521.8718293,0.0
1730328521.8759549,0.0
1730328521.8798497,0.0
1730328521.8829172,0.0
1730328521.8869228,0.0
1730328521.8908465,0.0
1730328521.895905,0.0
1730328521.8998291,0.0
1730328521.9029267,0.0
1730328521.906748,0.0
1730328521.9109433,0.0
1730328521.9148076,0.0
1730328521.9189773,0.0
1730328521.9239187,0.0
1730328521.9278972,0.0
1730328521.9307835,0.0
1730328521.9348636,0.0
1730328521.9388504,0.0
1730328521.9430206,0.0
1730328521.9470615,0.0
1730328521.952068,0.0
1730328521.9558537,0.0
1730328521.959051,0.0
1730328521.9630735,0.0
1730328521.9671247,0.0
1730328521.9709475,0.0
1730328521.9750602,0.0
1730328521.9790611,0.0
1730328521.984086,0.0
1730328521.986958,0.0
1730328521.9909687,0.0
1730328521.9949312,0.0
1730328521.998937,0.0
1730328522.003045,0.0
1730328522.0081072,0.0
1730328522.011008,0.0
1730328522.0139709,0.0
1730328522.0191157,0.0
1730328522.0229535,0.0
1730328522.027043,0.0
1730328522.030982,0.0
1730328522.0360715,0.0
1730328522.0390117,0.0
1730328522.042097,0.0
1730328522.0470245,0.0
1730328522.0511472,0.0
1730328522.055007,0.0
1730328522.0592031,0.0
1730328522.0639927,0.0
1730328522.0670466,0.0
1730328522.070012,0.0
1730328522.0750272,0.0
1730328522.079357,0.0
1730328522.083232,0.0
1730328522.0870967,0.0
1730328522.092111,0.0
1730328522.0951593,0.0
1730328522.098138,0.0
1730328522.1031296,0.0
1730328522.107121,0.0
1730328522.1110792,0.0
1730328522.1154685,0.0
1730328522.118126,0.0
1730328522.1221943,0.0
1730328522.1262648,0.0
1730328522.1310873,0.0
1730328522.1352131,0.0
1730328522.1392071,0.0
1730328522.1431377,0.0
1730328522.1462014,0.0
1730328522.1503596,0.0
1730328522.154344,0.0
1730328522.1583097,0.0
1730328522.1631997,0.0
1730328522.1672504,0.0
1730328522.172006,0.0
1730328522.174137,0.0
1730328522.1782312,0.0
1730328522.1822927,0.0
1730328522.186292,0.0
1730328522.1912253,0.0
1730328522.1952755,0.0
1730328522.199244,0.0
1730328522.202428,0.0
1730328522.2062447,0.0
1730328522.2103083,0.0
1730328522.214341,0.0
1730328522.218369,0.0
1730328522.2232964,0.0
1730328522.2265508,0.0
1730328522.2304876,0.0
1730328522.2353137,0.0
1730328522.2392578,0.0
1730328522.242335,0.0
1730328522.246541,0.0
1730328522.25046,0.0
1730328522.254501,0.0
1730328522.258528,0.0
1730328522.263523,0.0
1730328522.2676291,0.0
1730328522.2705736,0.0
1730328522.2743757,0.0
1730328522.2784889,0.0
1730328522.2823946,0.0
1730328522.2865243,0.0
1730328522.2914689,0.0
1730328522.2944727,0.0
1730328522.297406,0.0
1730328522.3025968,0.0
1730328522.3064442,0.0
1730328522.3104784,0.0
1730328522.314459,0.0
1730328522.3194723,0.0
1730328522.322499,0.0
1730328522.3257155,0.0
1730328522.330632,0.0
1730328522.3347492,0.0
1730328522.3386114,0.0
1730328522.3427577,0.0
1730328522.347503,0.0
1730328522.3507411,0.0
1730328522.3537729,0.0
1730328522.3587651,0.0
1730328522.3627856,0.0
1730328522.366768,0.0
1730328522.37077,0.0
1730328522.37576,0.0
1730328522.378631,0.0
1730328522.38159,0.0
1730328522.385749,0.0
1730328522.3907063,0.0
1730328522.3948014,0.0
1730328522.3986523,0.0
1730328522.4027758,0.0
1730328522.4056103,0.0
1730328522.4096584,0.0
1730328522.4146202,0.0
1730328522.4188285,0.0
1730328522.4227438,0.0
1730328522.4268873,0.0
1730328522.4298248,0.0
1730328522.4338565,0.0
1730328522.437948,0.0
1730328522.4418705,0.0
1730328522.4468849,0.0
1730328522.4509127,0.0
1730328522.4549088,0.0
1730328522.4579146,0.0
1730328522.4619088,0.0
1730328522.4658368,0.0
1730328522.4698782,0.0
1730328522.4749343,0.0
1730328522.479092,0.0
1730328522.482944,0.0
1730328522.485947,0.0
1730328522.489754,0.0
1730328522.49394,0.0
1730328522.4977612,0.0
1730328522.5019915,0.0
1730328522.5069256,0.0
1730328522.5110087,0.0
1730328522.514022,0.0
1730328522.5179875,0.0
1730328522.5219746,0.0
1730328522.5259378,0.0
1730328522.5299096,0.0
1730328522.535014,0.0
1730328522.537996,0.0
1730328522.5421383,0.0
1730328522.5460503,0.0
1730328522.5498693,0.0
1730328522.5540605,0.0
1730328522.5580556,0.0
1730328522.563096,0.0
1730328522.5661063,0.0
1730328522.5699856,0.0
1730328522.573964,0.0
1730328522.5780413,0.0
1730328522.582106,0.0
1730328522.586096,0.0
1730328522.5911417,0.0
1730328522.5940802,0.0
1730328522.597891,0.0
1730328522.6020656,0.0
1730328522.60594,0.0
1730328522.6099668,0.0
