Fp1,C3,time_board
261.6271688493692,851.154428858093,1730246220.0633423
234.69331678072416,808.5520039262777,1730246220.0674748
293.9924948206538,852.1826091030371,1730246220.0713348
317.19360556526254,903.4128073946008,1730246220.0760589
217.68363925023547,836.5810914732327,1730246220.0805051
215.8954996938109,811.1671580275486,1730246220.0835023
266.00811076260936,856.4964957829113,1730246220.086701
307.47059672720394,900.5741358487769,1730246220.0919335
295.51241344361466,878.6247227936653,1730246220.095368
243.7010697962129,837.3410507847132,1730246220.09973
233.5980813024141,828.4674082359563,1730246220.1033835
280.38028244737177,893.7792055343635,1730246220.1085968
263.9517502727211,922.2553279704248,1730246220.1116269
240.1918459167297,845.4770857664449,1730246220.114477
251.47947686665967,825.7181436679535,1730246220.1196425
278.502735913126,873.1708971465704,1730246220.1238282
274.54647714453665,892.5275078448664,1730246220.127786
256.79919204702287,842.4819520094338,1730246220.1318784
246.62914831985813,843.9795188879394,1730246220.1345675
317.6853439432793,887.69953104252,1730246220.138538
251.1442006998301,902.0269992383718,1730246220.142562
210.62048800235848,861.1680103740705,1730246220.1477616
243.6116628183917,827.573338457744,1730246220.1517768
272.6689306102909,875.4954785699223,1730246220.155498
283.598933648936,927.7538571064302,1730246220.1600213
279.37445394688297,914.789845322352,1730246220.1625955
249.3784128878609,864.7666412313749,1730246220.1666772
271.2160672206959,879.2058681495033,1730246220.1705687
297.792291378056,913.1581679771148,1730246220.1745307
250.20542743270727,893.3545223897127,1730246220.1795568
245.1762849302632,848.829847434741,1730246220.1839216
257.9614827586988,854.7530597153974,1730246220.1876082
275.373491689383,905.4468161400338,1730246220.190797
265.27050319558424,919.573118635788,1730246220.1946585
242.80700001800065,864.0290336643499,1730246220.1988916
255.21221819069603,874.4896500694335,1730246220.202997
274.6805876112685,900.0153422373942,1730246220.207764
257.8497240364223,904.9327260175618,1730246220.211662
231.407610345794,854.574245759755,1730246220.2146213
235.6097383033917,823.5276727113334,1730246220.2190752
259.8166775484893,957.4146219986228,1730246220.2229505
252.08297396695303,951.5808166957876,1730246220.2266288
196.8741651623446,890.6052578217099,1730246220.2331047
225.99848818760967,861.860914452185,1730246220.2359033
295.8700413548996,901.4905573714444,1730246220.2401793
261.56011361600326,938.1250665336928,1730246220.2426016
207.20067110069647,887.0736821977714,1730246220.2467265
223.87507246435555,841.4090682755791,1730246220.2510257
230.0441539340203,886.7831095198524,1730246220.2546225
253.73700305664576,917.3602959347124,1730246220.258998
258.8332007924558,888.9512287320172,1730246220.2637
181.7420341661017,842.9960421319058,1730246220.2680027
205.5466420110037,869.5722662892659,1730246220.2706957
243.7904767740341,925.406923938623,1730246220.274665
209.1676246127635,944.763534636919,1730246220.2787435
191.55444998198152,867.2253331214587,1730246220.2828195
249.0654884654866,856.1165161271712,1730246220.28668
267.5280293855702,926.0327727833716,1730246220.2911236
240.99650871712075,918.0755517572824,1730246220.2957287
170.16383053825265,873.1932488910257,1730246220.3001215
152.14832450727516,894.8073857793077,1730246220.3028305
251.21125593319607,928.6926303735532,1730246220.307107
234.60390980290293,938.0580113003268,1730246220.3108993
157.71390887664663,888.1689176760815,1730246220.3149662
171.30376950547333,859.379870817646,1730246220.3197527
213.97324967065447,919.1260837466816,1730246220.3229184
247.2326454201514,921.0930372587488,1730246220.3259735
200.6069064863809,887.4983653424222,1730246220.33094
155.85871408685614,864.8560482091962,1730246220.3365731
193.3649412828614,879.0494059383161,1730246220.33897
231.6534795348024,958.8004301548516,1730246220.3468227
177.5846096974146,919.506063402422,1730246220.3471775
189.6545517032804,884.6373420521429,1730246220.351318
224.76914224256785,908.441949897045,1730246220.3541007
252.15002920031893,927.4632844285112,1730246220.3578002
211.0898746359199,901.758778304908,1730246220.362764
197.05297911798704,880.859897239196,1730246220.3668115
184.91598187875533,928.5138164179108,1730246220.3708675
223.27157536406224,960.6779766890976,1730246220.3788197
186.7041214351799,940.4272962125892,1730246220.378844
156.68572863170252,855.6918329825203,1730246220.384122
219.6729445067578,881.7092635284977,1730246220.3859928
216.5660520274701,940.4719997015,1730246220.3927765
213.74973222610143,899.9929904929389,1730246220.395882
154.4282024417165,871.4721645679671,1730246220.399128
165.46996420263818,901.4458538825338,1730246220.403024
228.21131088868512,950.3514707507456,1730246220.4070375
216.119017138364,952.921921363106,1730246220.41004
173.18131603971912,885.4196531080787,1730246220.413898
173.20366778417443,849.8580276796852,1730246220.4190571
240.95180522821013,907.436121396556,1730246220.4229045
215.247299104607,929.5867001517654,1730246220.4283116
175.14826955178614,864.3196063422688,1730246220.4310434
191.75561568207928,822.5218442108446,1730246220.4338765
198.21526982966304,867.9629406884839,1730246220.4383056
216.3648863273724,936.1134095327152,1730246220.442446
188.11228133586425,905.379760906668,1730246220.447046
185.1618510677637,838.6151002186657,1730246220.451234
217.21425261667403,899.8812317706623,1730246220.455649
213.4368078037272,923.2164529820028,1730246220.4579003
167.92865609272195,861.5256382853554,1730246220.4620748
153.73529836360197,834.8823588946294,1730246220.4659803
204.5408135105149,867.6500162661096,1730246220.469964
230.5582440564924,927.8209123397962,1730246220.4739523
210.19580485770763,917.2932407013466,1730246220.4790127
187.0393976020095,855.7365364714309,1730246220.482991
249.33370939895028,874.0426151803274,1730246220.4867308
240.01303196108725,911.4594353985112,1730246220.4901624
199.668133219258,925.049296027338,1730246220.494073
188.3357987804173,840.3585362861796,1730246220.4982529
208.0947408789088,832.5130739823669,1730246220.5024452
206.6195257448585,911.9064702876176,1730246220.5073726
206.4630635336713,903.9268975170728,1730246220.5112476
194.7283976946352,849.5227515128555,1730246220.5142312
207.2900780785177,831.3284315262356,1730246220.518623
219.4494270622048,885.5984670637212,1730246220.5226705
196.6506477177916,908.598412108232,1730246220.5266805
162.69834789018012,844.8065334327857,1730246220.5302324
181.2949992769956,790.0447595172834,1730246220.5355933
200.1598715972748,871.4051093346011,1730246220.539817
213.92854618174388,912.6887813435532,1730246220.5426297
190.3921592703056,898.182499192059,1730246220.5461905
178.54573470899282,857.1670481165705,1730246220.5502636
183.68663593371343,877.8871152266402,1730246220.554088
208.18414785673,930.2572524854246,1730246220.5585668
211.4027990582942,907.3467144187348,1730246220.5631874
167.83924911490072,879.4293855940564,1730246220.5663333
175.52824920752636,887.2301444089585,1730246220.5701993
203.06559837646464,922.411790181612,1730246220.5743532
187.3299702799285,932.537130419866,1730246220.578286
178.5010312200822,906.5196998738884,1730246220.582481
195.17543258374127,879.0494059383161,1730246220.5863495
186.7041214351799,896.1261387021708,1730246220.5915675
211.9615926696769,930.65958388562,1730246220.5943875
175.41649048524982,897.2660776693914,1730246220.597898
157.669205387736,876.2777896258581,1730246220.6022923
230.29002312302867,927.37387745069,1730246220.606753
236.61556680388057,929.2737757293912,1730246220.6107895
129.05897248494298,884.860859496696,1730246220.6144123
138.06672550043172,857.7481934724085,1730246220.6194992
190.570973225948,878.0659291822826,1730246220.622945
204.60786874388089,921.987107036961,1730246220.625914
164.9111705912555,900.6188393376875,1730246220.6303618
160.1502490222751,851.668518980565,1730246220.6344364
192.47087150464912,889.6441328101317,1730246220.638318
188.4699092471492,903.5469178613326,1730246220.642753
163.90534209076668,884.7043972855089,1730246220.646357
151.2989582179735,881.3069321283022,1730246220.6503563
221.6398980188248,910.0065720089164,1730246220.6532793
200.04811287499825,945.6576044151312,1730246220.6588144
143.14057149178643,935.889892088162,1730246220.6623304
136.0997719883647,867.9405889440286,1730246220.6664798
169.18035378221916,885.4196531080787,1730246220.670276
227.16077889928567,936.2028165105364,1730246220.6744745
178.56808645344813,918.1873104795588,1730246220.6783116
144.66049011474732,872.41093783509,1730246220.681522
143.78877208099033,871.6733302680648,1730246220.6864617
196.36007503987256,906.8102725518077,1730246220.690542
144.10169650336462,923.5740808932878,1730246220.6944923
107.6012978078482,863.6267022641542,1730246220.6985402
143.29703370297358,867.3370918437353,1730246220.7015188
180.26681903205147,918.4778831574778,1730246220.7075365
191.21917381515192,929.6761071295866,1730246220.710516
160.28435948900696,885.3973013636233,1730246220.7135572
141.1065627463535,872.3662343461793,1730246220.7185812
186.5029557350821,905.9832580069613,1730246220.722568
186.637066201814,940.7178688905084,1730246220.7265036
161.69251938969128,924.1999297380364,1730246220.7294524
159.12206877733098,877.7753565043637,1730246220.7336066
189.78866217001223,896.7519875469194,1730246220.737458
202.1491768537971,981.6439129881755,1730246220.741609
168.73331889311302,934.3699734652012,1730246220.7464511
109.79176876446827,879.183516405048,1730246220.7505853
153.62353964132544,902.4963858719332,1730246220.7544458
192.80614767147875,934.1017525317376,1730246220.7576077
155.0764030309204,939.5332264343772,1730246220.7614489
110.97641122059956,897.4448916250338,1730246220.7656796
126.42146663921676,885.3078943858021,1730246220.7696505
183.9101533782665,977.7100059640416,1730246220.7737167
190.861545903867,985.0637298898376,1730246220.7785358
109.03180945298786,930.9725083079944,1730246220.782586
125.61680383882567,917.6732203570868,1730246220.7855682
195.17543258374127,950.7985056398518,1730246220.7896433
176.9364091082107,986.114261879237,1730246220.7936077
130.154207963253,937.5215694333996,1730246220.7976267
184.0442638449984,926.3009937168353,1730246220.8016005
148.90732156125566,945.3446799927568,1730246220.8078675
136.97149002212169,975.8995146631617,1730246220.8107588
137.53028363350435,955.0453370863602,1730246220.8146071
149.26494947254056,911.6606010986092,1730246220.8176012
169.04624331548732,952.0278515848936,1730246220.8215325
180.57974345442577,985.8683926902286,1730246220.825729
135.51862663252672,953.95010160805,1730246220.8295896
116.51964384551572,906.2514789404248,1730246220.8346448
169.20270552667446,935.2863949878688,1730246220.8376071
191.1744703262413,963.7848691683852,1730246220.8417115
131.76353356403513,921.405961681123,1730246220.845582
156.9315978207109,939.823799112296,1730246220.849777
158.09388853238684,933.7664763649078,1730246220.853559
157.959778065655,995.0996631502704,1730246220.8577847
158.27270248802932,979.0064071424492,1730246220.8625908
172.26489451705154,884.5479350743217,1730246220.865806
164.46413570214938,901.0882259712488,1730246220.869666
144.48167615910486,986.5389450238878,1730246220.8737488
155.7469553645796,983.0073693999492,1730246220.8776438
133.64108009828092,927.0609530283156,1730246220.88185
138.84903655636748,908.441949897045,1730246220.885851
163.25714150156278,957.794601654363,1730246220.8908951
174.70123466268,982.1580031106477,1730246220.893856
144.43697267019425,922.8141215818074,1730246220.8968532
135.02688825450997,887.6101240646988,1730246220.901831
155.85871408685614,934.0346972983716,1730246220.9058645
171.34847299438394,936.1134095327152,1730246220.9098628
114.93266998918892,944.2941480033576,1730246220.9139032
108.36125711932864,909.17955746407,1730246220.9178648
145.5545598929596,921.473016914489,1730246220.9206946
161.17842926721923,963.4272412571004,1730246220.92474
142.6935366026803,941.857807857729,1730246220.9298491
158.45151644367178,897.89192651414,1730246220.9338524
154.29409197498467,912.4652638990002,1730246220.9377344
145.80042908196796,951.6031684402428,1730246220.941741
144.79460058147916,931.240729241458,1730246220.9458375
118.19602467966376,863.5596470307884,1730246220.949874
121.34762064786204,917.0026680234276,1730246220.95288
159.43499319970527,948.1609997941256,1730246220.9578528
158.42916469921647,957.2358080429802,1730246220.9617257
138.5361121339932,886.7831095198524,1730246220.9659128
130.35537366335078,898.5624788477992,1730246220.9697323
161.24548450058515,952.3854794961786,1730246220.9728012
150.38253669530593,942.5283601913882,1730246220.9768443
109.1659199197197,889.2194496654809,1730246220.9809668
141.4418389131831,882.7150920289865,1730246220.9859855
181.8984963772889,926.0551245278268,1730246220.9899528
123.96277474913298,961.9296743785948,1730246220.994089
96.09014941336508,899.0542172258159,1730246220.9981165
117.61487932382576,857.9940626614169,1730246221.0012362
159.65851064425834,912.4876156434556,1730246221.0049255
157.40098445427233,953.2795492743908,1730246221.009027
150.11431576184222,901.4905573714444,1730246221.0129757
102.5498035609488,860.1621818735817,1730246221.0180948
135.54097837698205,896.4837666134557,1730246221.0220687
157.959778065655,932.2689094864024,1730246221.0261936
134.13281847629767,923.7528948489304,1730246221.02889
119.9171090027224,859.7374987289309,1730246221.0329154
143.83347556990094,868.1641063885817,1730246221.0369406
162.78775486800134,898.3836648921567,1730246221.0411367
141.30772844645125,903.3234004167796,1730246221.0459554
120.45355086964976,883.2068304070033,1730246221.0501533
122.62167008181454,869.5722662892659,1730246221.0529463
184.4912987341045,945.6129009262206,1730246221.0572844
181.85379288837825,923.37291519319,1730246221.0611756
68.17282058868655,853.2331410924365,1730246221.06514
107.84716699685656,894.3379991457462,1730246221.0690663
143.43114416970542,935.2640432434134,1730246221.0741076
140.57012087942613,937.0968862887486,1730246221.077944
112.80925426593474,881.1281181726597,1730246221.0810938
121.5040828590492,855.4236120490566,1730246221.0851357
161.55840892295944,912.80054006583,1730246221.0891347
159.1891240106969,942.9977468249496,1730246221.0932848
116.4749403566051,886.6489990531205,1730246221.0974343
117.7266380461023,857.8823039391403,1730246221.1010857
157.3339292209064,908.6431155971428,1730246221.106162
160.32906297791757,942.4166014691116,1730246221.1091945
133.30580393145132,904.9997812509276,1730246221.1131537
121.66054507023634,870.6451500231207,1730246221.1181872
144.9510627926663,907.436121396556,1730246221.1212044
158.2279989991187,949.3009387613464,1730246221.125178
131.07062948592062,916.6226883676874,1730246221.131219
108.58477456388172,858.9551876729951,1730246221.134231
135.40686791025018,878.9599989604949,1730246221.1370366
153.8470570858785,936.2251682549916,1730246221.14121
117.97250723511068,926.5692146502988,1730246221.145118
99.42055933720582,871.3157023567799,1730246221.1492364
127.94138526217765,873.9755599469614,1730246221.153222
148.84026632788974,932.0453920418493,1730246221.1572511
123.7616090490352,934.4817321874776,1730246221.162096
98.03475118097678,872.0309581793498,1730246221.165246
106.03667569597673,865.6160075206766,1730246221.1692424
132.27762368650718,918.1202552461928,1730246221.1733105
111.4010943652504,941.8801596021844,1730246221.1773229
88.6246667652925,887.5877723202434,1730246221.1813068
107.33307687438452,875.3166646142798,1730246221.185304
116.74316129006878,929.2961274738464,1730246221.188344
117.63723106828108,941.8131043688184,1730246221.1923168
115.60322232284813,899.1436242036372,1730246221.197152
124.63332708279218,868.8793622111515,1730246221.2012813
109.8364722533789,918.4778831574778,1730246221.205334
118.59835607985929,953.726584163497,1730246221.209326
104.62851579529236,919.8189878247964,1730246221.2133412
102.32628611639574,869.4828593114447,1730246221.2173717
149.3767081948171,894.5838683347546,1730246221.2202673
168.15217353727502,944.7411828924636,1730246221.2244012
100.44873958214994,926.725676861486,1730246221.2292905
63.81423041990166,870.0640046672827,1730246221.233387
114.95502173364424,895.2097171795032,1730246221.237225
174.25419977357387,947.8033718828408,1730246221.241262
151.34366170688412,931.9336333195728,1730246221.2452323
103.66739078371415,877.5518390598106,1730246221.2496624
153.33296696340645,877.2836181263469,1730246221.252416
186.6594179462693,925.7198483609972,1730246221.2579978
99.80053899294604,926.6809733725756,1730246221.261227
37.37211672927341,886.7160542864865,1730246221.265447
91.88802145576732,889.8005950213188,1730246221.2694943
138.78198132300156,949.8150288838184,1730246221.2722766
131.22709169710777,958.9121888771284,1730246221.276784
103.1309489167868,907.9949150079387,1730246221.2803495
93.6761610121919,862.6879289970313,1730246221.2844498
131.74118181957982,925.2951652163464,1730246221.2893803
152.2377314850964,976.5924187412762,1730246221.2933648
136.30093768846243,907.2573074409136,1730246221.296378
127.91903351772233,853.7472312149085,1730246221.3003173
140.34660343487306,896.8413945247406,1730246221.3044865
119.3359636468844,944.6070724257318,1730246221.3084948
106.93074547418898,944.4506102145448,1730246221.3124552
109.5235478310046,883.2515338959139,1730246221.3174963
177.00346434157663,905.603278351221,1730246221.3218155
158.67503388822485,957.9063603766394,1730246221.3245976
116.85492001234532,925.8986623166396,1730246221.328368
68.86572466680106,859.0445946508163,1730246221.3327067
83.99785566304394,881.6422082951318,1730246221.3363671
129.50600737404912,943.7130026475196,1730246221.340534
127.36023990633964,966.6905959475752,1730246221.3453827
98.37002734780638,890.7393682884417,1730246221.3495169
124.85684452734525,887.8783449981624,1730246221.3523915
158.2279989991187,943.6906509030642,1730246221.3566067
149.62257738382547,955.9617586090278,1730246221.3610933
116.54199558997102,889.6888362990424,1730246221.364591
127.24848118406312,887.4313101090563,1730246221.3683867
158.31740597693994,938.0356595558716,1730246221.3734848
154.3611472083506,956.408793498134,1730246221.3776913
124.74508580506873,915.1027697447264,1730246221.3818874
107.04250419646552,875.9425134590285,1730246221.3844993
132.74701032006865,919.6848773580645,1730246221.3884408
154.1823332527081,969.7974884268629,1730246221.392546
118.19602467966376,923.5517291488326,1730246221.3964863
109.72471353110237,891.8346037667518,1730246221.400456
139.45253365666076,935.4205054546004,1730246221.4049213
148.1697139942305,972.0997181057596,1730246221.4074695
116.96667873462188,940.1367235346704,1730246221.41254
105.50023382904934,890.4934990994334,1730246221.4166431
134.91512953223344,908.441949897045,1730246221.4205396
143.90053080326686,956.4982004759552,1730246221.4246647
128.12019921782007,947.3563369937344,1730246221.42851
101.9463064606555,887.9006967426178,1730246221.4326577
131.22709169710777,901.8481852827292,1730246221.4356153
158.45151644367178,958.308691776835,1730246221.4405596
134.8033708099569,947.9151306051172,1730246221.4445095
112.74219903256882,893.6450950676317,1730246221.4486566
122.53226310399332,884.2573623964028,1730246221.4525597
151.9695105516327,944.2270927699916,1730246221.456781
133.574024864915,963.0249098569049,1730246221.459632
114.284469399985,908.4643016415002,1730246221.4638832
129.7742283075128,885.3078943858021,1730246221.4687424
149.28730121699587,953.0113283409272,1730246221.4727807
146.2474639710741,981.308636821346,1730246221.476794
108.58477456388172,929.8549210852292,1730246221.4808075
124.74508580506873,903.5916213502434,1730246221.4848726
155.63519664230307,946.66343291562,1730246221.4877372
185.5194789790486,975.2513140739578,1730246221.491845
159.07736528842037,929.5196449183996,1730246221.4968228
72.37494854628427,883.765624018386,1730246221.5008583
129.7742283075128,916.7120953455086,1730246221.50483
175.21532478515206,988.2823810914018,1730246221.5087326
149.82374308392323,954.151267308148,1730246221.512764
133.70813533164684,898.0036852364166,1730246221.5168636
160.7090426336578,917.0026680234276,1730246221.519673
185.65358944578043,974.2901890623796,1730246221.5259006
167.23575201460744,958.3533952657456,1730246221.5287316
148.84026632788974,900.7753015488746,1730246221.5328698
161.96074032315497,912.152339476626,1730246221.536716
192.53792673801505,971.7420901944746,1730246221.5398602
172.7566328950683,969.9092471491392,1730246221.543883
136.61386211083678,905.9162027735952,1730246221.547902
148.52734190551544,898.0483887253272,1730246221.5519204
198.23762157411835,956.85582838724,1730246221.5569167
189.18516506971892,969.9092471491392,1730246221.561045
152.72946986311317,924.4457989270448,1730246221.5650291
153.1988564966746,892.8180805227853,1730246221.5679023
186.7488249240905,943.6682991586088,1730246221.5719998
184.98303711212125,978.693482720075,1730246221.5759592
156.70808037615782,926.6139181392095,1730246221.580088
156.9986530540768,891.5887345777434,1730246221.5841548
187.3523220243838,928.9161478181062,1730246221.5893295
228.4571800776935,969.4845640044886,1730246221.5930111
189.9451243811994,936.7392583774636,1730246221.5961735
140.5030656460602,892.8180805227853,1730246221.6001189
172.57781893942584,928.5808716512768,1730246221.6039157
192.1802988267301,974.2678373179242,1730246221.608128
153.1765047522193,950.530284706388,1730246221.6130817
132.0317544974988,898.4507201255227,1730246221.6171572
186.61471445735867,913.5604993773104,1730246221.6211488
198.0811593629312,961.147363322659,1730246221.624249
153.8694088303338,955.9170551201172,1730246221.6279805
130.84711204136755,911.3476766762348,1730246221.6320078
170.38734798280575,917.2261854679806,1730246221.6362572
205.23371758862945,975.6536454741532,1730246221.64014
180.669150432247,979.7663664539298,1730246221.6451497
137.53028363350435,915.9744877784834,1730246221.6480973
161.82662985642312,901.7364265604529,1730246221.652104
211.5592612694813,949.0327178278826,1730246221.656159
192.6943889492022,975.9442181520724,1730246221.6601126
158.71973737713546,938.3262322337904,1730246221.6640685
168.42039447073873,894.9414962460395,1730246221.6680765
215.2920025935176,948.339813749768,1730246221.6731272
207.71476122316847,982.8956106776728,1730246221.6761036
171.75080439457946,940.114371790215,1730246221.679046
158.09388853238684,903.7033800725198,1730246221.6842868
192.33676103791728,933.2076827535252,1730246221.688228
210.66519149126907,972.7032152060528,1730246221.6921077
192.87320290484465,944.7188311480083,1730246221.6981251
155.47873443111592,887.5877723202434,1730246221.7009697
155.99282455358798,917.404999423623,1730246221.7040756
179.55156320948163,973.8431541732734,1730246221.708091
170.78967938300127,961.370880767212,1730246221.7120583
144.10169650336462,900.4176736375897,1730246221.7161777
176.95876085266602,915.6615633561092,1730246221.7200546
202.77502569854568,979.0958141202706,1730246221.7242088
179.84213588740062,974.1560785956476,1730246221.7280562
151.34366170688412,911.3029731873244,1730246221.7321842
158.8985513327779,905.960906262506,1730246221.7352216
202.9985431430988,965.7294709359968,1730246221.7402203
177.04816783048724,974.9607413960388,1730246221.7441597
136.993841766577,922.4341419260672,1730246221.7482543
161.0666705449427,913.4934441439444,1730246221.7522645
198.61760122985856,963.9189796351172,1730246221.7552466
188.84988890288932,977.24061933048,1730246221.7592485
155.29992047547347,921.048333769838,1730246221.7632554
151.20955124015228,913.0017057659276,1730246221.7682729
186.6817696907246,961.6167499562204,1730246221.772262
189.5651447254592,990.1375758811922,1730246221.7762864
156.3281007204176,946.2387497709692,1730246221.7802856
146.02394652652103,906.4973481294332,1730246221.784395
174.03068232902078,947.602206182743,1730246221.7883327
199.1093396078753,983.8790874337064,1730246221.7912903
159.34558622188405,945.0317555703826,1730246221.795178
121.45937937013858,906.7208655739864,1730246221.8003628
152.10362101836455,939.957909579028,1730246221.8043313
184.379540011828,990.3834450702008,1730246221.808347
164.03945255749852,985.5107647789436,1730246221.8111644
130.46713238562734,921.4953686589442,1730246221.8153465
155.21051349765224,920.08720875826,1730246221.8191996
204.3843512993278,984.5719915118208,1730246221.8243492
194.7731011835457,987.4777182910108,1730246221.8282528
146.02394652652103,921.2271477254806,1730246221.8323784
159.72556587762426,919.953098291528,1730246221.8362567
198.12586285184184,974.1113751067372,1730246221.839383
190.77213892604576,987.6118287577426,1730246221.8433764
144.0346412699987,930.27960422988,1730246221.8473878
148.59439713888136,901.5129091158998,1730246221.851488
184.40189175628328,943.2883195028686,1730246221.8564284
179.97624635413246,981.5992094992648,1730246221.8603349
141.508894146549,934.2358629984692,1730246221.8643167
128.4554753846497,892.9521909895171,1730246221.867403
173.69540616219118,941.4778282019888,1730246221.8714168
194.3260662944396,977.6876542195862,1730246221.8753524
163.57006592393708,934.1688077651032,1730246221.8793228
139.74310633457975,903.0775312277711,1730246221.8844671
173.51659220654872,927.0386012838604,1730246221.8884728
192.78379592702345,963.8966278906618,1730246221.8914511
169.9626648381549,948.116296305215,1730246221.89531
168.50980144855995,888.2136211649921,1730246221.8998897
157.15511526526396,898.0707404697824,1730246221.9033208
192.4261680157385,971.2727035609132,1730246221.9075515
168.48744970410465,967.2270378145024,1730246221.9123535
145.39809768177244,904.4633393840004,1730246221.9165168
162.1172025343421,905.5809266067656,1730246221.9193895
187.62054295784748,946.2387497709692,1730246221.9235494
178.05399633097605,948.5633311943212,1730246221.927513
148.3708796943283,896.4390631245451,1730246221.9315708
159.43499319970527,884.9055629856066,1730246221.9355593
178.23281028661853,925.0939995162488,1730246221.9394622
169.6273886713253,941.56723517981,1730246221.9444036
148.99672853907688,884.9726182189726,1730246221.9475892
160.217304255641,890.3593886327016,1730246221.951537
190.54862148149272,932.8277030977848,1730246221.9555478
191.62150521534744,956.4534969870446,1730246221.9596145
151.81304834044556,917.628516868176,1730246221.9636064
154.07057453043157,874.1767256470592,1730246221.96875
196.315371550962,906.0950167292376,1730246221.9725251
196.315371550962,955.3806132531898,1730246221.9755404
182.14436556629727,926.5021594169332,1730246221.9784677
180.13270856531963,866.7112429989867,1730246221.9836268
200.89747916429988,903.7704353058858,1730246221.9876387
201.56803149795908,961.0803080892932,1730246221.9915445
169.13565029330854,947.3339852492792,1730246221.9955912
157.6021501543701,890.2923333993356,1730246221.999634
181.0267783435319,901.3564469047126,1730246222.002676
213.97324967065447,953.145438807659,1730246222.0079536
184.20072605618552,946.954005593539,1730246222.0115194
150.85192332886737,877.0824524262491,1730246222.0159204
169.9626648381549,863.5819987752436,1730246222.01952
205.0996071218976,936.6051479107318,1730246222.0241044
181.3620545103615,950.530284706388,1730246222.0275896
139.72075459012444,884.3244176297686,1730246222.0312564
154.3611472083506,884.8832112411513,1730246222.035128
191.97913312663235,946.6410811711648,1730246222.0397346
186.14532782379723,957.2805115318909,1730246222.0440257
156.77513560952374,897.2213741804808,1730246222.047972
160.66433914474715,877.9541704600061,1730246222.052071
197.5000140070932,916.9579645345168,1730246222.0547223
189.5651447254592,945.9034736041395,1730246222.0591602
161.64781590078067,899.6800660705646,1730246222.062642
142.1794464802082,866.152449387604,1730246222.067956
172.8236881284342,914.3875139221566,1730246222.0718813
187.1288045798308,962.7566889234412,1730246222.076117
166.3193304919399,922.9482320485392,1730246222.0797234
149.17554249471934,882.0445396953273,1730246222.0842657
179.4621562316604,906.2067754515142,1730246222.0866525
204.89844142179984,949.8597323727288,1730246222.0912008
177.71872016414645,934.1688077651032,1730246222.0956633
149.17554249471934,887.8336415092518,1730246222.099785
165.69348164719125,891.8122520222965,1730246222.1037471
196.04715061749823,953.6148254412204,1730246222.1080852
178.36692075335037,953.8159911413182,1730246222.1110268
150.0919640173869,895.6344003241541,1730246222.1151545
163.57006592393708,883.475051340467,1730246222.118858
203.02089488755405,943.75770613643,1730246222.123925
186.5700109684481,958.8451336437624,1730246222.1277206
143.83347556990094,909.4030749086232,1730246222.131899
149.51081866154894,880.055234438805,1730246222.1350863
185.184202812219,930.0337350408716,1730246222.1398106
187.5087842355709,946.4399154710668,1730246222.1439724
151.70128961816903,911.861766798707,1730246222.1469245
155.14345826428632,889.666484554587,1730246222.150922
177.94223760869951,922.2329762259694,1730246222.1559513
191.08506334842008,951.1561335511368,1730246222.15987
177.71872016414645,923.439970426556,1730246222.1630008
142.49237090258254,868.7676034888749,1730246222.1671968
169.85090611587836,908.2407841969472,1730246222.1708004
196.6506477177916,955.9617586090278,1730246222.1751957
158.5632751659483,914.2981069443354,1730246222.1787715
138.78198132300156,858.6646149950761,1730246222.1840808
159.34558622188405,861.7491557299085,1730246222.1879206
192.04618835999827,931.7771711083856,1730246222.191122
171.39317648329455,934.7723048653968,1730246222.1948352
145.5992633818702,870.5780947897548,1730246222.1990037
189.83336565892287,875.3613681031904,1730246222.202814
202.9314879097328,929.7208106184972,1730246222.2071245
147.36505119383946,940.2708340014022,1730246222.211872
138.71492608963564,875.5848855477435,1730246222.2161753
157.53509492100417,874.0426151803274,1730246222.2190845
192.53792673801505,940.0696683013044,1730246222.2230992
196.94122039571053,954.9335783640836,1730246222.2273252
158.8538478438673,891.4993275999221,1730246222.2311368
157.959778065655,873.9755599469614,1730246222.2353148
203.93731641022163,925.3622204497124,1730246222.240538
216.58840377192544,968.5234389929104,1730246222.2431097
176.06469107445372,916.4662261565002,1730246222.247627
162.0948507898868,879.183516405048,1730246222.2514951
212.58744151442548,918.2543657129248,1730246222.2552264
219.51648229557065,943.7130026475196,1730246222.2590733
154.31644371943997,934.6158426542096,1730246222.2631087
152.64006288529194,893.309818900802,1730246222.2681603
188.87224064734468,917.7849790793632,1730246222.271047
205.03255188853169,969.6410262156757,1730246222.2745006
183.84309814490052,951.0667265733156,1730246222.2789602
155.63519664230307,886.0231502083719,1730246222.2835522
201.3221623089507,906.5644033627992,1730246222.2870903
224.92560445375497,969.819840171318,1730246222.2914927
168.50980144855995,963.04726160136,1730246222.295132
139.47488540111607,890.0464642103273,1730246222.2991953
161.29018798949576,879.3846821051458,1730246222.302356
208.05003738999807,952.7207556630084,1730246222.3074317
196.0024471285876,968.9704738820164,1730246222.311062
158.8985513327779,910.2524411979248,1730246222.3153455
185.34066502340616,889.666484554587,1730246222.319121
225.9090812097885,941.9025113466396,1730246222.323331
187.3746737688391,969.886895404684,1730246222.3280747
158.60797865485893,925.8763105721844,1730246222.3314831
159.2114757551522,897.3331329027574,1730246222.33558
