Fp1,C3,time_board
3080.852696997249,-254.04992747902008,1730243178.8210442
2976.2241812019565,-98.32532385889576,1730243178.825041
2967.149372953102,-225.3726393428611,1730243178.829048
2986.170707484568,-313.1032363299413,1730243178.834056
3013.1939665310347,-248.03730822054249,1730243178.8370347
3024.950984114526,-196.62829597333624,1730243178.8399687
2987.601219129708,-188.78283366952343,1730243178.845183
2981.92387603806,-310.30926827302795,1730243178.8491285
3001.749873369917,-252.32884315596144,1730243178.853104
2992.920934310071,-163.2794932460181,1730243178.8569255
2995.223163988968,-205.4348832887272,1730243178.8621502
3009.952963585015,-259.39199440383845,1730243178.8650312
2945.6469947870964,-312.23151829618433,1730243178.869086
2950.340861122711,-321.61925096741334,1730243178.8729217
3012.903393853116,-246.62914831985813,1730243178.877024
3018.401922989121,-177.31638876395093,1730243178.8809595
3031.053010350825,-277.4969074126372,1730243178.8851812
3064.1559438891345,-218.8682817063668,1730243178.8900251
3021.7099811685066,-197.29884830699544,1730243178.8932097
2951.614910556664,-238.89544473832188,1730243178.8982525
2977.4982306359093,-301.8379571244666,1730243178.9012504
3044.9334436575705,-227.09372366591973,1730243178.9052467
2985.075472006258,-144.50402790356017,1730243178.9091427
2977.028844002348,-231.47466557916,1730243178.913241
3013.439835720043,-298.4851954561705,1730243178.9161224
2986.505983651398,-206.44071178921604,1730243178.9202137
3026.7391236709504,-238.9848517161431,1730243178.924147
3029.5777952167746,-186.7935284130012,1730243178.929469
2984.9860650284368,-231.3629068568834,1730243178.9332333
3074.013063193925,-274.6582358668132,1730243178.9375348
3061.8313624657826,-257.536799614048,1730243178.9411385
3011.271716507878,-249.15489544330785,1730243178.9456909
2926.1339218776134,-292.696093642246,1730243178.948108
2929.7772562238288,-284.6941691272461,1730243178.95242
2926.3574393221666,-191.8673744043558,1730243178.9571762
2948.77623901084,-202.4844530206267,1730243178.9617565
3084.5407348323747,-229.68652602273536,1730243178.9652543
3075.108298672235,-236.97319471516548,1730243178.9693065
2980.5827713707413,-201.21040358667412,1730243178.9721708
2940.1037621621804,-192.80614767147875,1730243178.9763672
2950.854951245183,-249.91485475478828,1730243178.9801435
2986.729501095951,-336.8631406859328,1730243178.9852245
2969.853934032194,-256.3521571579167,1730243178.9891255
3084.2948656433664,-222.4222090747606,1730243178.9931335
3083.825479009805,-269.3161689419948,1730243178.997147
3110.245240955978,-293.0090180646203,1730243179.0001376
3077.589342306774,-236.7496772706124,1730243179.0041542
2937.667422016552,-167.28045550351806,1730243179.0081742
2939.2320441284232,-190.2356970591184,1730243179.012164
2994.418501188577,-233.6204330468694,1730243179.0162184
3031.053010350825,-230.5805958009477,1730243179.0211833
3057.0033856634363,-209.14527286830813,1730243179.024197
2975.866553290672,-266.7010148407239,1730243179.0281944
2963.975425240448,-321.4404370117709,1730243179.032271
2999.3358849687443,-291.42204420829347,1730243179.036404
2961.1367536946245,-176.17644979673028,1730243179.040234
2917.014410139848,-216.85662470538912,1730243179.045314
3033.55640572982,-256.4192123912826,1730243179.049264
3053.158885617124,-354.8786467169102,1730243179.0522275
3008.567155428786,-212.58744151442548,1730243179.0562332
2956.733460036929,-180.80326089897883,1730243179.0602531
3081.545601075364,-235.29681388101744,1730243179.0642505
3074.817725994316,-228.9265667112549,1730243179.0682669
2992.4291959320544,-175.79647014099004,1730243179.0722687
3004.365027471188,-201.76919719805684,1730243179.0773008
3033.221129562989,-277.65336962382435,1730243179.0803404
3005.035579804847,-235.7885522590342,1730243179.0843055
2968.512829364876,-205.03255188853169,1730243179.088313
2956.085259447725,-225.1714736427633,1730243179.0923195
2955.571169325253,-255.1898664462408,1730243179.0963051
2979.219314958968,-316.6348119538799,1730243179.1003516
3011.629344419163,-299.53572744556993,1730243179.1053565
3051.929539672082,-198.46113901867145,1730243179.1083708
3033.891681896649,-200.0704646194536,1730243179.1123388
3017.396094488632,-253.40172688981616,1730243179.1163824
2981.029806259848,-209.25703159058472,1730243179.120377
2978.4146521585767,-238.0013749601096,1730243179.1243763
2973.8995997786046,-221.72930499664605,1730243179.1284423
3043.435876779065,-248.9537297432101,1730243179.1324203
3019.5865654452523,-266.8127735630004,1730243179.1354213
3031.991783617948,-176.9364091082107,1730243179.139384
3011.852861863716,-196.22596457314071,1730243179.1444883
2970.211561943479,-227.29488936601751,1730243179.1484723
3021.866443379693,-267.7515468301233,1730243179.1525493
2997.4583384344983,-172.93544685071075,1730243179.1589606
3008.254231006412,-197.8352901739228,1730243179.1618333
3051.884836183171,-275.4181951782936,1730243179.1655395
3063.664205511118,-234.69331678072416,1730243179.168766
3003.694475137529,-233.0616394354868,1730243179.1728475
2997.6818558790515,-176.39996724128335,1730243179.1766884
3000.3864169581434,-179.1492318092861,1730243179.1807697
3037.3785540316767,-275.6417126228467,1730243179.1847272
3037.5797197317747,-248.0149564760872,1730243179.1876724
3050.946062916048,-183.17254581124132,1730243179.19162
2968.512829364876,-235.2744621365621,1730243179.1961238
2998.754739612906,-294.41717796530463,1730243179.2010162
2995.536088411342,-172.4884119616046,1730243179.2050183
2990.059911019792,-187.8887638913112,1730243179.209273
3074.437746338576,-294.3277709874834,1730243179.2131472
3063.4853915554754,-207.8488716899004,1730243179.2167327
3018.670143922585,-230.26767137857337,1730243179.2197845
3022.469940479987,-158.20564725466338,1730243179.223681
3010.869385107683,-194.2366593166184,1730243179.2290657
2962.96959673996,-285.94586681674326,1730243179.2326992
3062.4125078216207,-303.98372459217603,1730243179.236792
2979.8451638037163,-230.11120916738625,1730243179.2396252
2907.8054914242616,-185.65358944578043,1730243179.243906
2982.572076627264,-203.4232262877496,1730243179.2476425
3095.917772760126,-213.3697525703612,1730243179.2520068
3108.166528721634,-175.9976358410878,1730243179.2567298
2916.969706650937,-245.8468372639224,1730243179.26105
2959.9074077495825,-246.3385756419392,1730243179.2646596
3061.540789787864,-223.9868311866321,1730243179.2677886
3057.182199619079,-168.9791880821214,1730243179.2720373
2953.2018844129902,-169.9626648381549,1730243179.2761755
2987.3329981962443,-276.0887475119528,1730243179.28029
3075.689444028073,-276.46872716769303,1730243179.2839909
3099.985790250992,-152.57300765192602,1730243179.2891333
3024.8392253922493,-177.5622579529593,1730243179.2932787
2922.445884042488,-262.45418339421553,1730243179.2960155
2923.742285220896,-297.25584951112864,1730243179.299836
2983.868477805672,-210.17345311325232,1730243179.3039494
3013.2610217644005,-172.4213567282387,1730243179.3077593
3044.195836090545,-203.5349850100261,1730243179.312152
2991.8033470873056,-223.94212769772147,1730243179.3169253
2968.021090986859,-215.3590578268836,1730243179.3207843
3051.5495600163413,-241.77881977305648,1730243179.3237596
3089.5698773348186,-262.11890722738593,1730243179.3277886
3027.052048093325,-261.3365961714502,1730243179.3317187
2947.703355276985,-219.6729445067578,1730243179.3357313
2981.789765571328,-210.91106068027744,1730243179.339713
2995.3572744557,-232.1005144239085,1730243179.3447936
2971.507963121887,-261.6048171049139,1730243179.3476908
3044.151132601635,-238.35900287139447,1730243179.3517008
3010.0647223072915,-267.99741601913166,1730243179.3557148
2980.2921986928227,-259.8613810373999,1730243179.35976
2976.5594573687863,-190.68273194822456,1730243179.3637478
3063.306577599833,-196.0695023619536,1730243179.3677697
3111.3851799231984,-174.0977375623867,1730243179.372759
3044.106429112724,-210.91106068027744,1730243179.3757668
3006.1531670276127,-216.83427296093384,1730243179.3788393
2975.888905035127,-227.11607541037503,1730243179.3839257
2965.3835851411327,-206.23954608911828,1730243179.3877988
3000.341713469233,-175.05886257396492,1730243179.3918624
3040.5748534887857,-236.97319471516548,1730243179.3958137
3046.408658791621,-274.81469807800033,1730243179.4008431
3046.274548324889,-218.4883020506265,1730243179.403848
3028.12493182718,-233.66513653578,1730243179.4068406
2971.753832310895,-289.9468290742432,1730243179.4118545
3042.5865104897634,-250.11602045488604,1730243179.4158456
3093.503784358953,-197.58942098491443,1730243179.41988
3075.018891694414,-179.68567367621347,1730243179.423874
3033.0646673518027,-204.02672338804288,1730243179.427873
3012.6128211751966,-190.861545903867,1730243179.4318693
2973.6090271006856,-229.75358125610128,1730243179.4348836
2978.8393353032275,-257.8720757808776,1730243179.4399323
3008.4553967065094,-207.5135955230708,1730243179.443902
3037.669126709596,-297.0323320665756,1730243179.4479115
3058.791525219861,-213.59327001491428,1730243179.4519117
3065.8993799566488,-184.6254092008364,1730243179.4549289
2988.2047162300014,-150.0696122729316,1730243179.4589372
2991.959809298493,-262.45418339421553,1730243179.4629507
3061.540789787864,-319.7417044331675,1730243179.467946
3061.540789787864,-169.3368159934063,1730243179.4719477
3086.03830171088,-232.9275289687549,1730243179.475964
3031.745914428939,-257.4473926362268,1730243179.4800277
3035.2327865639672,-219.0470956620092,1730243179.4829717
3014.3115537538,-186.637066201814,1730243179.486974
2987.221239473968,-181.2055922991744,1730243179.491089
3068.112202657724,-202.97619139864344,1730243179.4951005
3106.892479287682,-234.24628189161805,1730243179.500095
3041.133647100168,-227.11607541037503,1730243179.5040553
2966.25530317489,-198.7517116965904,1730243179.508378
3015.2950305098334,-201.2551070755848,1730243179.5114944
2963.8189630292613,-253.75935480110107,1730243179.5151985
3008.298934495322,-204.89844142179984,1730243179.5193446
3034.629289463674,-254.1393344568413,1730243179.5234823
3021.4641119794983,-223.3833340863388,1730243179.5281951
3009.304762995811,-217.862453205878,1730243179.5321376
2975.8442015462165,-252.6194158338804,1730243179.5362203
3018.8042543893166,-319.56289047752506,1730243179.5393066
3058.3891938196653,-197.72353145164627,1730243179.5433888
3035.2327865639672,-217.4824735501377,1730243179.547246
3140.844779115293,-232.0111074460873,1730243179.5516992
3081.3667871197213,-158.60797865485893,1730243179.5556345
2972.156163711091,-163.54771417948177,1730243179.5603745
2990.7975185868168,-206.9548019116881,1730243179.5641649
3042.340641300755,-230.93822371223257,1730243179.5673287
3016.4796729659647,-227.3842963438388,1730243179.5713496
2997.503041923409,-263.3035496835172,1730243179.5755637
3025.4203707480874,-233.9780609581544,1730243179.579353
3055.6846327405733,-236.7720290150677,1730243179.5833657
3112.726284590517,-261.8730380383776,1730243179.5884402
2974.5478003678086,-167.1239932923309,1730243179.5912328
2990.059911019792,-183.3066562779732,1730243179.5957158
3048.4203157925986,-218.1977293727076,1730243179.5992992
3002.2416117479343,-241.4882470951375,1730243179.6037903
3052.443629794553,-196.96357214016584,1730243179.607236
3003.761530370895,-194.16960408325247,1730243179.6118011
2987.0647772627804,-276.8934103123439,1730243179.616333
3085.166583677123,-314.243175297162,1730243179.6198175
2974.59250385672,-225.9537846986991,1730243179.6232204
2997.9947803014256,-168.93448459321078,1730243179.6275513
2980.6721783485627,-231.47466557916,1730243179.6322944
3038.630251721174,-179.52921146502632,1730243179.6374416
3156.423945000642,-220.5670142849701,1730243179.6412818
3076.114127172724,-288.58337266246946,1730243179.6447246
2964.690681063018,-202.0821216204312,1730243179.648304
3013.439835720043,-246.24916866411792,1730243179.651837
3085.054824954847,-172.53311545051525,1730243179.6556072
2966.2329514304342,-123.7169055601246,1730243179.6594844
2981.3650824266774,-205.14431061080825,1730243179.663854
3003.2697919928783,-267.90800904131044,1730243179.6674893
3113.173319479623,-238.3366511269392,1730243179.6715958
3104.5678978643296,-166.3863857253058,1730243179.67438
3026.4261992485763,-222.39985733030528,1730243179.6796017
3052.913016428115,-273.6747591107797,1730243179.6840928
2965.696509563507,-275.48525041165954,1730243179.6874757
2980.82864055975,-219.2929648510176,1730243179.691516
3069.3191968583105,-232.52519756855932,1730243179.6957588
3071.7108335150283,-189.5874964699145,1730243179.7010508
3011.182309530057,-187.3299702799285,1730243179.70374
3041.9383099005595,-266.25397995161774,1730243179.706447
3056.89162694116,-288.53866917355884,1730243179.7120054
3054.589397262263,-194.4378250167161,1730243179.7154248
3002.9345158260485,-199.1987465856965,1730243179.719865
3016.6808386660623,-145.73337384860204,1730243179.7234788
2994.083225021747,-202.1491768537971,1730243179.727577
2976.7829748133395,-263.3035496835172,1730243179.730782
3092.9673424920256,-244.05869770749783,1730243179.7348237
3097.437691383087,-213.99560141510983,1730243179.7394855
3113.8885753021927,-175.05886257396492,1730243179.7437525
3087.08883370028,-170.9014381052778,1730243179.7474515
3015.4514927210207,-255.5698461019809,1730243179.7516563
3099.09172047278,-263.0353287500535,1730243179.7555115
2972.469088133465,-195.667170961758,1730243179.7584078
2989.344655197222,-183.9772086116324,1730243179.762446
2965.897675263605,-281.1178900143969,1730243179.7664373
3069.2521416249447,-246.91972099777712,1730243179.7714193
3078.4834120849864,-145.9568912931551,1730243179.7755194
2989.009379030392,-312.9691258632095,1730243179.778552
3024.4145422475985,-274.9041050558216,1730243179.7824812
3008.053065306314,-158.8538478438673,1730243179.7864735
2985.0307685173475,-144.99576628157692,1730243179.790468
3005.057931549303,-204.4514065326937,1730243179.7944777
3107.920659532626,-191.442691259705,1730243179.7994792
3078.528115573897,-204.4514065326937,1730243179.8035269
3092.006217480447,-290.5056226856259,1730243179.806501
3046.721583213995,-223.22687187515163,1730243179.810573
3029.734257427962,-168.73331889311302,1730243179.814504
3127.9701743090363,-257.4473926362268,1730243179.81852
3091.313313402333,-245.3327471414503,1730243179.8225076
2941.847198229694,-171.46023171666047,1730243179.8275309
3021.4864637239534,-256.95565425821,1730243179.8315248
2987.8917918076268,-220.5893660294254,1730243179.8345354
3000.4534721915093,-173.67305441773587,1730243179.8386035
3060.5573130318303,-212.2745170920512,1730243179.8427014
3029.801312661328,-238.76133427159004,1730243179.8465087
2974.3242829232554,-307.0906170714637,1730243179.850562
3066.458173568032,-228.054848677498,1730243179.855562
3080.629179552696,-184.6254092008364,1730243179.8595924
3077.812859751328,-219.91881369576612,1730243179.8625753
3026.873234137682,-215.26965084906232,1730243179.8666415
2938.24856737239,-213.88384269283327,1730243179.8705916
2983.466146405476,-218.17537762825225,1730243179.874624
3045.335775057766,-231.45231383470465,1730243179.8786633
3068.536885802375,-242.18115117325203,1730243179.883644
3024.1686730585902,-236.0120697035873,1730243179.8866737
3105.685485087095,-183.99956035608773,1730243179.8896189
3105.864299042737,-218.91298519527737,1730243179.8946474
3093.950819248059,-271.39488117633834,1730243179.898686
2978.861687047683,-190.4592145036715,1730243179.9026985
3001.280486736356,-227.2054823881963,1730243179.9067712
3036.7750569313835,-208.2735548345512,1730243179.9116533
3048.532074514875,-187.5087842355709,1730243179.914728
3109.105301988757,-255.90512226881057,1730243179.9177237
3036.1268563421795,-207.58065075643668,1730243179.922655
2939.2320441284232,-208.6758862347468,1730243179.9269328
3052.6671472391067,-254.7428315571346,1730243179.9307132
3071.777888748394,-172.95779859516605,1730243179.935038
3012.434007219554,-177.2269817861297,1730243179.939113
3037.624423220685,-220.18703462922988,1730243179.943112
3029.4883882389536,-209.1676246127635,1730243179.9463298
2992.987989543437,-235.9226627257661,1730243179.9513617
3064.1559438891345,-256.3521571579167,1730243179.9553187
3053.203589106034,-275.5299539005701,1730243179.9593463
3074.460098083031,-190.861545903867,1730243179.9633915
3044.9557954020256,-222.1539881412969,1730243179.967925
3038.272623809889,-267.3715671743831,1730243179.9712098
3022.0005538464256,-190.5262697370374,1730243179.9738605
3033.8469784077383,-198.90817390777755,1730243179.979082
3034.450475508032,-226.44552307671583,1730243179.9829526
3041.491275011453,-227.1384271548304,1730243179.9871852
2983.533201638842,-187.732301680124,1730243179.990853
3042.474751767487,-183.9772086116324,1730243179.995366
3085.5912668217743,-264.3540816729166,1730243179.9978783
3103.2267931970114,-243.7904767740341,1730243180.002468
3006.711960638996,-196.33772329541725,1730243180.0070012
3016.50202471042,-192.94025813821057,1730243180.0110548
3059.484429297976,-237.5766918154588,1730243180.014892
3023.0063823469145,-224.635031775836,1730243180.0190897
2981.342730682222,-170.9014381052778,1730243180.022189
3001.124024525169,-215.96255492717685,1730243180.0260634
2994.597315144219,-262.7000525832239,1730243180.0300653
3020.771207901384,-311.33744851797206,1730243180.0360737
3049.4708477819977,-306.9565066047319,1730243180.038899
3078.908095229637,-126.66733582822512,1730243180.0430536
3018.066646822292,-137.15030397776414,1730243180.0470753
3002.643943148129,-223.5844997864365,1730243180.050043
3054.0976588842464,-153.31061521895114,1730243180.054088
3088.005255222947,-154.3611472083506,1730243180.0580833
3098.8011477948608,-254.7651833015899,1730243180.0620968
3020.838263134749,-278.8827155688662,1730243180.0670524
2994.3514459552107,-194.8178046724564,1730243180.0711467
3144.510465205964,-206.1724908557524,1730243180.0752714
2930.5595672797645,-210.3969705578054,1730243180.0780802
2968.021090986859,-260.5319333710591,1730243180.0820026
3040.6866122110623,-213.6603252482802,1730243180.0861597
3016.3232107547774,-175.48354571861574,1730243180.0900152
3021.799388146328,-166.36403398085048,1730243180.0953336
3020.4582834790094,-235.408572603294,1730243180.0991232
3045.8945686691486,-285.1635557608075,1730243180.1023457
3033.7128679410066,-305.16836704830735,1730243180.1061368
3063.910074700126,-244.6174913188805,1730243180.110603
3071.4202608371093,-160.4631734446494,1730243180.1140962
3038.8090656768163,-257.1344682138525,1730243180.118163
3023.4310654915653,-211.91688918076625,1730243180.1224875
3078.528115573897,-129.99774575206587,1730243180.1276033
2961.404974628088,-201.47862452013783,1730243180.1302917
2981.1639167265794,-249.6242820768693,1730243180.1342292
3029.175463816579,-233.5980813024141,1730243180.1381464
3049.627309993185,-173.1366125508085,1730243180.1427588
3018.2231090334785,-188.40285401378324,1730243180.1463697
3014.5574229428084,-245.5786163304587,1730243180.1503234
3000.274658235867,-257.02270949157594,1730243180.1553607
3122.04696202838,-198.79641518550105,1730243180.1584144
3049.314385570811,-235.22975864765152,1730243180.1623232
2970.412727643577,-266.25397995161774,1730243180.1662004
3042.5865104897634,-158.67503388822485,1730243180.170327
3040.708963955517,-156.57396990942598,1730243180.174291
2943.9259104640378,-234.29098538052864,1730243180.178393
3032.036487106858,-226.6243370323583,1730243180.1835172
3073.3201591158104,-219.9635171846768,1730243180.18624
3054.6788042400844,-197.1870895847189,1730243180.1902847
3047.1015628697355,-252.48530536714856,1730243180.1946814
2924.1446166210912,-266.857477051911,1730243180.1981914
3049.4261442930874,-202.37269429835013,1730243180.2026455
3092.3191419028217,-160.10554553336448,1730243180.2062926
3067.46400206852,-173.98597884011016,1730243180.2118008
3040.373687788688,-246.47268610867096,1730243180.2142055
3076.717624273017,-246.2044651752073,1730243180.2181923
3033.8469784077383,-169.40387122677222,1730243180.2224526
3006.1978705165234,-198.7293599521351,1730243180.2264357
2974.257227689889,-233.93335746924373,1730243180.2303455
3022.604050946719,-235.90031098131075,1730243180.23442
3008.008361817403,-195.153080839286,1730243180.2382407
2975.2630561903784,-226.42317133226047,1730243180.2413642
3062.0325281658806,-333.95741390674283,1730243180.2455375
3075.5553335613413,-250.0489652215201,1730243180.250281
3048.688536726062,-139.96662377913282,1730243180.2544658
3002.040446047836,-193.6555139607804,1730243180.2583573
2994.083225021747,-211.38044731383889,1730243180.2623
3053.561217017319,-223.36098234188347,1730243180.26627
3040.12781859968,-226.78079924354543,1730243180.2693295
3064.93825494507,-204.5408135105149,1730243180.2732356
3032.88585339616,-214.6214502598584,1730243180.2772207
2991.40101568711,-182.99373185559887,1730243180.282281
3024.7051149255176,-197.67882796273565,1730243180.2872643
3021.419408490588,-150.0696122729316,1730243180.2922835
3027.9684696159925,-134.84807429886752,1730243180.295268
3003.8285856042608,-248.90902625429945,1730243180.2983503
3012.9928008309366,-247.6349768203469,1730243180.302294
3016.4796729659647,-228.56893879997003,1730243180.3063169
3050.70019372704,-257.76031705860106,1730243180.310297
3065.0723654118024,-248.3725843873721,1730243180.3143072
3075.8459062392603,-193.0520168604871,1730243180.317299
2970.122154965658,-213.45915954818244,1730243180.3212967
3040.373687788688,-206.1724908557524,1730243180.3253586
3061.4960862989533,-177.2046300416744,1730243180.3294456
3034.0928475967467,-233.12869466885263,1730243180.3333452
3018.2231090334785,-182.81491789995647,1730243180.338344
3033.623460963185,-206.9995054005987,1730243180.342378
3025.442722492543,-236.0791249369532,1730243180.3453736
3054.3211763287995,-288.9410005737544,1730243180.349399
3009.9976670739256,-215.76138922707904,1730243180.3533776
3026.157978315113,-163.21243801265217,1730243180.357352
3037.98205113197,-163.3241967349287,1730243180.3614278
3032.684687696062,-228.56893879997003,1730243180.366372
3073.5660283048187,-258.8555525369111,1730243180.370391
2950.63143380063,-154.3611472083506,1730243180.3734396
2990.886925564638,-222.8245404749561,1730243180.3774033
3022.7605131579057,-252.5076571116039,1730243180.3814058
3061.1831618765787,-211.33574382492827,1730243180.385434
3082.260856897933,-157.669205387736,1730243180.3895054
3041.491275011453,-169.91796134924428,1730243180.394431
2977.565285869275,-237.0626016929867,1730243180.39846
3018.2231090334785,-218.46595030617124,1730243180.401481
3079.7574615189387,-221.08110440744213,1730243180.4055393
3050.879007682682,-222.1092846523863,1730243180.409476
3052.443629794553,-286.63877089485777,1730243180.4134552
3040.4854465109643,-260.68839558224624,1730243180.41753
3096.275400671411,-213.92854618174388,1730243180.4215224
3136.821465113338,-229.6641742782801,1730243180.4265804
3051.929539672082,-184.93833362321064,1730243180.4295888
2991.4233674315656,-182.85962138886708,1730243180.4346683
2981.789765571328,-160.35141472237288,1730243180.4386902
2975.285407934833,-147.90149306076682,1730243180.4417229
2977.118250980169,-193.4319965162273,1730243180.4458954
3007.293105994833,-255.4804391241597,1730243180.4507928
3048.397964048143,-212.58744151442548,1730243180.4543018
3045.425182035587,-159.70321413316896,1730243180.456679
3078.975150463003,-216.29783109400643,1730243180.461925
3074.661263783129,-256.6203780913804,1730243180.4657445
3020.4135799900987,-231.29585162351748,1730243180.4699636
3003.5827164152524,-178.63514168681405,1730243180.4736676
2985.2542859619007,-247.72438379816816,1730243180.4793556
3066.860504968227,-326.2460620696619,1730243180.481774
3099.605810595252,-238.2695958935733,1730243180.4846635
3114.268554957933,-199.80224368598985,1730243180.4896755
3073.3201591158104,-187.6652464467581,1730243180.4941504
3037.1997400760342,-184.2230778006408,1730243180.4976957
2977.1629544690795,-194.5942872279033,1730243180.5018735
2997.503041923409,-177.38344399731685,1730243180.5056524
3007.963658328493,-197.92469715174403,1730243180.5096908
3003.2697919928783,-249.57957858795865,1730243180.5127068
3070.7050050145394,-244.7963052745229,1730243180.5177643
3082.8643539982268,-164.41943221323876,1730243180.52169
2990.9092773090933,-112.85395775484535,1730243180.5256586
3006.5554984278083,-243.65636630730228,1730243180.52968
3056.6234060076963,-280.1120615139081,1730243180.533677
3064.17829563359,-197.61177272936973,1730243180.53773
3132.395819711187,-202.73032220963503,1730243180.5407023
3061.674900254596,-272.9818550326652,1730243180.5446448
2950.0055849558817,-232.6369562908359,1730243180.5496929
3066.3911183346654,-159.1891240106969,1730243180.5536983
3047.883873925671,-164.77706012452367,1730243180.5577064
2983.01911151637,-233.88865398033312,1730243180.5617058
3020.1006555677245,-242.3823168733498,1730243180.5658052
3042.6535657231293,-245.73507854164583,1730243180.5686965
3041.491275011453,-215.1802438712411,1730243180.5727117
3052.5106850279194,-197.0753308624424,1730243180.5777383
3043.0335453788693,-215.537871782526,1730243180.5817478
3021.151187557124,-199.17639484124123,1730243180.5857222
3065.474696811997,-173.53894395100403,1730243180.5887291
3066.4134700791205,-197.27649656254013,1730243180.5927703
2989.143489497124,-215.38140957133885,1730243180.5968435
3024.4592457365093,-216.1413688828193,1730243180.600803
3064.1559438891345,-192.3591127823726,1730243180.6057985
3056.981033918981,-221.81871197446728,1730243180.6097963
3086.6194470667183,-234.00041270260965,1730243180.6137688
3022.916975369093,-209.36879031286125,1730243180.616878
3087.8711447562155,-196.29301980650663,1730243180.6208107
3043.502932012431,-184.8489266453894,1730243180.6248214
2942.473047074443,-248.81961927647825,1730243180.6288335
3035.8139319198053,-266.34338692943896,1730243180.6328492
2968.646939831608,-228.07720042195328,1730243180.637844
3000.3864169581434,-199.24345007460715,1730243180.6418805
3017.7760741443726,-235.29681388101744,1730243180.644844
3057.2939583413554,-223.85272071990025,1730243180.6488652
3076.5388103173746,-197.58942098491443,1730243180.6528437
3027.07439983778,-216.119017138364,1730243180.6568716
3016.9043561106155,-169.60503692687,1730243180.6609824
3100.4775286290087,-208.8323484459339,1730243180.6659992
3040.3513360442325,-258.4532211367156,1730243180.6689403
3017.5078532109087,-153.75765010805728,1730243180.6729033
3032.5505772293304,-168.26393225955158,1730243180.677022
3048.397964048143,-245.3550988859056,1730243180.6809406
3066.458173568032,-231.3182033679728,1730243180.6852157
3035.1880830750565,-189.8780691478335,1730243180.6889832
2942.473047074443,-206.6865809782244,1730243180.6942196
3029.9130713836043,-240.5271220835593,1730243180.697182
3035.1657313306014,-260.2190089486848,1730243180.701238
2997.883021579149,-181.6302754438252,1730243180.705222
3051.504856527431,-149.80139133946793,1730243180.709374
2974.905428279093,-272.87009631038865,1730243180.71362
2987.467108662976,-330.20232083825124,1730243180.717492
3060.378499076188,-197.7458831961016,1730243180.722175
3079.489240585476,-136.1444754772753,1730243180.7251685
2957.3816606261325,-195.04132211700943,1730243180.7283115
3002.040446047836,-228.74775275561248,1730243180.733277
3084.652493554652,-225.0597149204868,1730243180.737506
3130.719438877039,-211.93924092522155,1730243180.7412183
3011.539937441342,-226.9819649436432,1730243180.7453623
3011.249364763423,-217.9742119281545,1730243180.7501907
3041.558330244819,-190.1239383368419,1730243180.7533288
2964.7800880408395,-137.08324874439822,1730243180.7561932
2994.6867221220405,-211.64866824730257,1730243180.7613816
3042.117123856202,-233.77689525805656,1730243180.765175
3032.8635016517046,-272.5124683991037,1730243180.7693503
3022.246423035434,-192.4038162712832,1730243180.773276
3017.396094488632,-124.40980963823912,1730243180.7774732
2998.97825705746,-231.988755701632,1730243180.7803566
2998.888850079638,-238.7389825271348,1730243180.7847283
3071.688481770573,-211.58161301393665,1730243180.7891595
3021.821739890783,-252.73117455615696,1730243180.7934272
3042.8994349121376,-210.1063978798864,1730243180.7971969
3107.0265897544136,-202.43974953171607,1730243180.801509
3091.7827000358943,-221.6398980188248,1730243180.805498
3055.014080406914,-211.67101999175787,1730243180.8084326
3026.5156062263977,-256.665081580291,1730243180.812749
3051.7730774608945,-244.1257529408637,1730243180.817293
2985.9918935289256,-127.33788816188434,1730243180.8217397
2976.604160857697,-146.15805699325287,1730243180.8258252
3011.0705508077804,-211.15692986928585,1730243180.8297088
3010.7352746409506,-225.4173428317717,1730243180.83351
3006.980181572459,-239.4989418386152,1730243180.836362
3005.728483882962,-189.45338600318263,1730243180.840258
2973.698434078507,-180.959723110166,1730243180.8457477
3050.4096210491207,-210.30756357998416,1730243180.8493605
3086.6194470667183,-217.7283427391461,1730243180.8539145
3079.310426629833,-181.7420341661017,1730243180.857303
2971.4185561440654,-203.78085419903448,1730243180.8606763
2979.308721936789,-251.05479372200887,1730243180.8642595
3029.086056838758,-260.1519537153189,1730243180.8683472
3053.158885617124,-211.87218569185563,1730243180.8732612
3016.2785072658667,-232.16756965727447,1730243180.877342
3063.2618741109222,-237.2637673930845,1730243180.881245
3074.2365806384782,-155.99282455358798,1730243180.884447
3014.780940387361,-152.8412285853897,1730243180.8884616
2957.3146053927667,-182.122013821842,1730243180.8924692
3003.046274548325,-249.4454681212268,1730243180.8964667
3021.8440916352383,-270.4337561647601,1730243180.9003968
3033.534053985364,-179.73037716512408,1730243180.9053447
3045.626347735685,-156.1045832758645,1730243180.9094143
3022.7381614134506,-183.48547023361567,1730243180.9123464
3050.1190483712016,-231.54172081252585,1730243180.9174533
3005.6167251606853,-262.7671078165898,1730243180.921515
3028.5496149718306,-209.5252525240484,1730243180.9243653
3074.102470171746,-217.05779040548688,1730243180.928356
3028.773132416384,-253.4464303787268,1730243180.9324095
2996.921896567571,-230.0888574229309,1730243180.9363203
3033.668164452096,-139.9442720346775,1730243180.9403515
3021.55351895732,-177.04816783048724,1730243180.94436
2980.046329503814,-294.3948262208493,1730243180.9494345
3017.5302049553643,-222.7574852415902,1730243180.9524486
3055.3940600626543,-172.28724626150685,1730243180.9564643
