time_board,marker
1730330301.0839777,0.0
1730330301.0879898,0.0
1730330301.0930204,0.0
1730330301.0970144,0.0
1730330301.1000383,0.0
1730330301.106306,0.0
1730330301.1080475,0.0
1730330301.1121275,0.0
1730330301.1160102,0.0
1730330301.1203735,0.0
1730330301.1332643,0.0
1730330301.1332796,0.0
1730330301.133286,0.0
1730330301.1362655,0.0
1730330301.14102,0.0
1730330301.1460145,0.0
1730330301.148152,0.0
1730330301.1531448,0.0
1730330301.156142,0.0
1730330301.160142,0.0
1730330301.1641147,0.0
1730330301.168151,0.0
1730330301.1751068,0.0
1730330301.177717,0.0
1730330301.185767,0.0
1730330301.185789,0.0
1730330301.1872995,0.0
1730330301.1954763,0.0
1730330301.1961927,0.0
1730330301.2002585,0.0
1730330301.2042165,0.0
1730330301.2098768,0.0
1730330301.2122076,0.0
1730330301.2163444,0.0
1730330301.220723,0.0
1730330301.2243133,0.0
1730330301.2287812,0.0
1730330301.232352,0.0
1730330301.2364805,0.0
1730330301.2395191,0.0
1730330301.2435224,0.0
1730330301.2485423,0.0
1730330301.25241,0.0
1730330301.256556,0.0
1730330301.2605565,0.0
1730330301.264564,0.0
1730330301.2675433,0.0
1730330301.2716963,0.0
1730330301.2765296,0.0
1730330301.280513,0.0
1730330301.2846131,0.0
1730330301.288616,0.0
1730330301.291572,0.0
1730330301.295607,0.0
1730330301.2994363,0.0
1730330301.304741,0.0
1730330301.308447,0.0
1730330301.312576,0.0
1730330301.3164308,0.0
1730330301.3198977,0.0
1730330301.3239384,0.0
1730330301.327917,0.0
1730330301.3317912,0.0
1730330301.3369973,0.0
1730330301.340943,0.0
1730330301.343655,0.0
1730330301.3480902,0.0
1730330301.3524525,0.0
1730330301.3557904,0.0
1730330301.359836,0.0
1730330301.3650596,0.0
1730330301.3690488,0.0
1730330301.3722618,0.0
1730330301.375588,0.0
1730330301.3801396,0.0
1730330301.383553,0.0
1730330301.38808,0.0
1730330301.3925755,0.0
1730330301.3970172,0.0
1730330301.399639,0.0
1730330301.4043288,0.0
1730330301.407646,0.0
1730330301.412002,0.0
1730330301.4158945,0.0
1730330301.4209447,0.0
1730330301.4245982,0.0
1730330301.4281044,0.0
1730330301.431932,0.0
1730330301.436102,0.0
1730330301.4402122,0.0
1730330301.4442875,0.0
1730330301.4488635,0.0
1730330301.4527533,0.0
1730330301.4561384,0.0
1730330301.459946,0.0
1730330301.464218,0.0
1730330301.467693,0.0
1730330301.4717896,0.0
1730330301.4773283,0.0
1730330301.480019,0.0
1730330301.4827187,0.0
1730330301.4882145,0.0
1730330301.4917128,0.0
1730330301.4961712,0.0
1730330301.4997025,0.0
1730330301.504054,0.0
1730330301.507762,0.0
1730330301.511212,0.0
1730330301.5156772,0.0
1730330301.5201712,0.0
1730330301.5241964,0.0
1730330301.5280793,0.0
1730330301.5322287,0.0
1730330301.5359988,0.0
1730330301.5390444,0.0
1730330301.544059,0.0
1730330301.5478103,0.0
1730330301.5518894,0.0
1730330301.5561645,0.0
1730330301.5605345,0.0
1730330301.5640657,0.0
1730330301.5668333,0.0
1730330301.571982,0.0
1730330301.5759454,0.0
1730330301.58019,0.0
1730330301.5838404,0.0
1730330301.5881555,0.0
1730330301.591849,0.0
1730330301.5951805,0.0
1730330301.5989158,0.0
1730330301.6046004,0.0
1730330301.6078577,0.0
1730330301.6119652,0.0
1730330301.6155005,0.0
1730330301.619144,0.0
1730330301.623123,0.0
1730330301.6277213,0.0
1730330301.6320827,0.0
1730330301.636278,0.0
1730330301.640252,0.0
1730330301.6432617,0.0
1730330301.6472576,0.0
1730330301.6511607,0.0
1730330301.655576,0.0
1730330301.660548,0.0
1730330301.6645725,0.0
1730330301.6687305,0.0
1730330301.6712608,0.0
1730330301.6749933,0.0
1730330301.6795838,0.0
1730330301.683015,0.0
1730330301.68826,0.0
1730330301.6919923,0.0
1730330301.6965716,0.0
1730330301.6990273,0.0
1730330301.7031813,0.0
1730330301.7073944,0.0
1730330301.711548,0.0
1730330301.7152412,0.0
1730330301.7205982,0.0
1730330301.723548,0.0
1730330301.727584,0.0
1730330301.7314012,0.0
1730330301.7357297,0.0
1730330301.7393763,0.0
1730330301.74345,0.0
1730330301.748629,0.0
1730330301.751065,0.0
1730330301.7554934,0.0
1730330301.7591524,0.0
1730330301.7633777,0.0
1730330301.7670977,0.0
1730330301.7713275,0.0
1730330301.7764225,0.0
1730330301.779598,0.0
1730330301.7831748,0.0
1730330301.7877324,0.0
1730330301.7911403,0.0
1730330301.7957752,0.0
1730330301.7991805,0.0
1730330301.804816,0.0
1730330301.807327,0.0
1730330301.811439,0.0
1730330301.8154645,0.0
1730330301.8194888,0.0
1730330301.8238928,0.0
1730330301.8277133,0.0
1730330301.8321836,0.0
1730330301.835674,0.0
1730330301.8385217,0.0
1730330301.8439598,0.0
1730330301.8478572,0.0
1730330301.8514135,0.0
1730330301.8557105,0.0
1730330301.858261,0.0
1730330301.8624213,0.0
1730330301.8663075,0.0
1730330301.871208,0.0
1730330301.8752685,0.0
1730330301.879753,0.0
1730330301.883414,0.0
1730330301.8865888,0.0
1730330301.89057,0.0
1730330301.8945572,0.0
1730330301.8985171,0.0
1730330301.9032767,0.0
1730330301.9073048,0.0
1730330301.9118075,0.0
1730330301.9145677,0.0
1730330301.918954,0.0
1730330301.922598,0.0
1730330301.927557,0.0
1730330301.9315608,0.0
1730330301.9353354,0.0
1730330301.939617,0.0
1730330301.9424975,0.0
1730330301.9468937,0.0
1730330301.950434,0.0
1730330301.9545617,0.0
1730330301.9594438,0.0
1730330301.9635036,0.0
1730330301.9663825,0.0
1730330301.9705873,0.0
1730330301.97432,0.0
1730330301.9786584,0.0
1730330301.9823432,0.0
1730330301.9877648,0.0
1730330301.9914365,0.0
1730330301.9947042,0.0
1730330301.9986572,0.0
1730330302.0026157,0.0
1730330302.006987,0.0
1730330302.0110035,0.0
1730330302.0154543,0.0
1730330302.0197227,0.0
1730330302.0225852,0.0
1730330302.0271804,0.0
1730330302.0311203,0.0
1730330302.0348036,0.0
1730330302.0389593,0.0
1730330302.0437994,0.0
1730330302.0474496,0.0
1730330302.050552,0.0
1730330302.0548117,0.0
1730330302.0585551,0.0
1730330302.0625346,0.0
1730330302.0665212,0.0
1730330302.0711162,0.0
1730330302.075622,0.0
1730330302.0790815,0.0
1730330302.0825496,0.0
1730330302.086779,0.0
1730330302.090521,0.0
1730330302.094905,0.0
1730330302.0989723,0.0
1730330302.102599,0.0
1730330302.1061108,0.0
1730330302.1109648,0.0
1730330302.1153283,0.0
1730330302.119028,0.0
1730330302.1227264,0.0
1730330302.127179,0.0
1730330302.1308498,0.0
1730330302.133546,0.0
1730330302.1392374,0.0
1730330302.142722,0.0
1730330302.1469116,0.0
1730330302.1506984,0.0
1730330302.1548624,0.0
1730330302.1586275,0.0
1730330302.161717,0.0
1730330302.16562,0.0
1730330302.1709197,0.0
1730330302.1747768,0.0
1730330302.179219,0.0
1730330302.1827176,0.0
1730330302.1872015,0.0
1730330302.1903515,0.0
1730330302.194389,0.0
1730330302.1988628,0.0
1730330302.2028792,0.0
1730330302.2068908,0.0
1730330302.2103243,0.0
1730330302.2143233,0.0
1730330302.2180085,0.0
1730330302.221787,0.0
1730330302.2273128,0.0
1730330302.2309468,0.0
1730330302.235312,0.0
1730330302.238335,0.0
1730330302.241732,0.0
1730330302.24586,0.0
1730330302.2498326,0.0
1730330302.2539096,0.0
1730330302.2589495,0.0
1730330302.262958,0.0
1730330302.2658567,0.0
1730330302.270016,0.0
1730330302.2738168,0.0
1730330302.2780125,0.0
1730330302.2819235,0.0
1730330302.2870712,0.0
1730330302.2908273,0.0
1730330302.294018,0.0
1730330302.298002,0.0
1730330302.3020697,0.0
1730330302.30637,0.0
1730330302.3104992,0.0
1730330302.315246,0.0
1730330302.3191545,0.0
1730330302.3221605,0.0
1730330302.3262515,0.0
1730330302.3305008,0.0
1730330302.334112,0.0
1730330302.338308,0.0
1730330302.3419676,0.0
1730330302.3473203,0.0
1730330302.3499684,0.0
1730330302.3545806,0.0
1730330302.3579876,0.0
1730330302.362152,0.0
1730330302.3660076,0.0
1730330302.371165,0.0
1730330302.3739612,0.0
1730330302.37758,0.0
1730330302.3821323,0.0
1730330302.3863037,0.0
1730330302.3902867,0.0
1730330302.3945813,0.0
1730330302.3990386,0.0
1730330302.4021952,0.0
1730330302.4055076,0.0
1730330302.4105885,0.0
1730330302.414271,0.0
1730330302.4187336,0.0
1730330302.42218,0.0
1730330302.4275892,0.0
1730330302.4304545,0.0
1730330302.4355292,0.0
1730330302.4384136,0.0
1730330302.4422517,0.0
1730330302.446416,0.0
1730330302.4501617,0.0
1730330302.4547503,0.0
1730330302.4571545,0.0
1730330302.4612455,0.0
1730330302.4660945,0.0
1730330302.470647,0.0
1730330302.47417,0.0
1730330302.4788935,0.0
1730330302.4813716,0.0
1730330302.485875,0.0
1730330302.4898124,0.0
1730330302.4939148,0.0
1730330302.4986005,0.0
1730330302.5023758,0.0
1730330302.5066347,0.0
1730330302.5094843,0.0
1730330302.513893,0.0
1730330302.5173476,0.0
1730330302.5215511,0.0
1730330302.5269668,0.0
1730330302.530474,0.0
1730330302.534415,0.0
1730330302.5378635,0.0
1730330302.541238,0.0
1730330302.5457044,0.0
1730330302.5492263,0.0
1730330302.5548148,0.0
1730330302.5582297,0.0
1730330302.5624216,0.0
1730330302.5654533,0.0
1730330302.5697787,0.0
1730330302.5736637,0.0
1730330302.5778856,0.0
1730330302.582289,0.0
1730330302.5868144,0.0
1730330302.589852,0.0
1730330302.5940497,0.0
1730330302.5976129,0.0
1730330302.601572,0.0
1730330302.6059527,0.0
1730330302.6096103,0.0
1730330302.6147587,0.0
1730330302.617556,0.0
1730330302.6216784,0.0
1730330302.6255467,0.0
1730330302.6300535,0.0
1730330302.633368,0.0
1730330302.6376688,0.0
1730330302.6425269,0.0
1730330302.6459112,0.0
1730330302.6494005,0.0
1730330302.6537106,0.0
1730330302.6575117,0.0
1730330302.6619024,0.0
1730330302.6654687,0.0
1730330302.6710553,0.0
1730330302.6737864,0.0
1730330302.6777182,0.0
1730330302.6818972,0.0
1730330302.6856723,0.0
1730330302.689962,0.0
1730330302.694082,0.0
1730330302.697784,0.0
1730330302.700578,0.0
1730330302.70603,0.0
1730330302.71022,0.0
1730330302.71361,0.0
1730330302.7176387,0.0
1730330302.7219205,0.0
1730330302.7256367,0.0
1730330302.7290394,0.0
1730330302.7324977,0.0
1730330302.73804,0.0
1730330302.7415147,0.0
1730330302.746094,0.0
1730330302.7495449,0.0
1730330302.7542677,0.0
1730330302.756848,0.0
1730330302.7609496,0.0
1730330302.7657192,0.0
1730330302.770064,0.0
1730330302.7738357,0.0
1730330302.7781134,0.0
1730330302.7818046,0.0
1730330302.785299,0.0
1730330302.789172,0.0
1730330302.7942188,0.0
1730330302.7978022,0.0
1730330302.8023431,0.0
1730330302.806219,0.0
1730330302.8101838,0.0
1730330302.8128977,0.0
1730330302.8166308,0.0
1730330302.8221056,0.0
1730330302.8257847,0.0
1730330302.8295784,0.0
1730330302.8326645,0.0
1730330302.8368623,0.0
1730330302.8406596,0.0
1730330302.8448896,0.0
1730330302.849723,0.0
1730330302.8542972,0.0
1730330302.8577287,0.0
1730330302.8609731,0.0
1730330302.8651052,0.0
1730330302.8691125,0.0
1730330302.8727927,0.0
1730330302.8771815,0.0
1730330302.88188,0.0
1730330302.8860364,0.0
1730330302.888782,0.0
1730330302.892909,0.0
1730330302.8969522,0.0
1730330302.9010172,0.0
1730330302.9049797,0.0
1730330302.9103165,0.0
1730330302.9141736,0.0
1730330302.9168274,0.0
1730330302.9211028,0.0
1730330302.9247625,0.0
1730330302.9291804,0.0
1730330302.932809,0.0
1730330302.938318,0.0
1730330302.940753,0.0
1730330302.9442153,0.0
1730330302.9487944,0.0
1730330302.952983,0.0
1730330302.9569907,0.0
1730330302.9612548,0.0
1730330302.9658124,0.0
1730330302.969096,0.0
1730330302.9730003,0.0
1730330302.977183,0.0
1730330302.9810205,0.0
1730330302.9850793,0.0
1730330302.989112,0.0
1730330302.9940214,0.0
1730330302.997043,0.0
1730330303.00001,0.0
1730330303.0040803,0.0
1730330303.0095608,0.0
1730330303.0131972,0.0
1730330303.017252,0.0
1730330303.0220745,0.0
1730330303.0250392,0.0
1730330303.028555,0.0
1730330303.0330305,0.0
1730330303.0376055,0.0
1730330303.0409276,0.0
1730330303.0452592,0.0
1730330303.048995,0.0
1730330303.0532565,0.0
1730330303.0561135,0.0
1730330303.06118,0.0
1730330303.065243,0.0
1730330303.0692928,0.0
1730330303.073396,0.0
1730330303.0767488,0.0
1730330303.0803094,0.0
1730330303.0843296,0.0
1730330303.0884497,0.0
1730330303.0933352,0.0
1730330303.097564,0.0
1730330303.1013224,0.0
1730330303.1042118,0.0
1730330303.108024,0.0
1730330303.1122434,0.0
1730330303.116128,0.0
1730330303.1211195,0.0
1730330303.1251376,0.0
1730330303.1295495,0.0
1730330303.1320653,0.0
1730330303.136576,0.0
1730330303.1402829,0.0
1730330303.1443603,0.0
1730330303.1491563,0.0
1730330303.15386,0.0
1730330303.1571393,0.0
1730330303.1606734,0.0
1730330303.1647463,0.0
1730330303.1682863,0.0
1730330303.172334,0.0
1730330303.1774454,0.0
1730330303.1812437,0.0
1730330303.185326,0.0
1730330303.1884832,0.0
1730330303.1923032,0.0
1730330303.196446,0.0
1730330303.200248,0.0
1730330303.2058284,0.0
1730330303.20996,0.0
1730330303.2123904,0.0
1730330303.2162156,0.0
1730330303.2207582,0.0
1730330303.224265,0.0
1730330303.2288046,0.0
1730330303.2332053,0.0
1730330303.2378137,0.0
1730330303.2403305,0.0
1730330303.2444756,0.0
1730330303.2485914,0.0
1730330303.2524338,0.0
1730330303.2565074,0.0
1730330303.260461,0.0
1730330303.2652185,0.0
1730330303.268433,0.0
1730330303.2722993,0.0
1730330303.2764108,0.0
1730330303.280445,0.0
1730330303.284455,0.0
1730330303.288468,0.0
1730330303.2934072,0.0
1730330303.2966664,0.0
1730330303.3009093,0.0
1730330303.304684,0.0
1730330303.3085847,0.0
1730330303.312527,0.0
1730330303.3163486,0.0
1730330303.3206122,0.0
1730330303.32366,0.0
1730330303.3276744,0.0
1730330303.3323731,0.0
1730330303.3366632,0.0
1730330303.3403857,0.0
1730330303.3446937,0.0
1730330303.3494964,0.0
1730330303.35254,0.0
1730330303.3556502,0.0
1730330303.3607316,0.0
1730330303.364638,0.0
1730330303.3686552,0.0
1730330303.3725336,0.0
1730330303.376685,0.0
1730330303.3795736,0.0
1730330303.3834789,0.0
1730330303.3885732,0.0
1730330303.392616,0.0
1730330303.396515,0.0
1730330303.4005857,0.0
1730330303.4036033,0.0
1730330303.4074636,0.0
1730330303.411646,0.0
1730330303.4166305,0.0
1730330303.4207015,0.0
1730330303.424578,0.0
1730330303.4287193,0.0
1730330303.431792,0.0
1730330303.4357522,0.0
1730330303.4397876,0.0
1730330303.4437287,0.0
1730330303.448548,0.0
1730330303.4527743,0.0
1730330303.4557917,0.0
1730330303.4596283,0.0
1730330303.4637108,0.0
1730330303.4677806,0.0
1730330303.4717553,0.0
1730330303.4768045,0.0
1730330303.480888,0.0
1730330303.4839015,0.0
1730330303.4881756,0.0
1730330303.4917195,0.0
1730330303.496179,0.0
1730330303.4996817,0.0
1730330303.5048664,0.0
1730330303.508877,0.0
1730330303.5122907,0.0
1730330303.515704,0.0
1730330303.520218,0.0
1730330303.5237198,0.0
1730330303.5281312,0.0
1730330303.5317323,0.0
1730330303.5370145,0.0
1730330303.540214,0.0
1730330303.5440822,0.0
1730330303.5482826,0.0
1730330303.5523095,0.0
1730330303.555954,0.0
1730330303.561071,0.0
1730330303.5643244,0.0
1730330303.5668795,0.0
1730330303.5722668,0.0
1730330303.5761092,0.0
1730330303.581272,0.0
1730330303.5839677,0.0
1730330303.589184,0.0
1730330303.5918734,0.0
1730330303.5948822,0.0
1730330303.5998063,0.0
1730330303.6041932,0.0
1730330303.607812,0.0
1730330303.6120267,0.0
1730330303.615821,0.0
1730330303.6204722,0.0
1730330303.622954,0.0
1730330303.628147,0.0
1730330303.6318274,0.0
1730330303.636402,0.0
1730330303.640128,0.0
1730330303.6445043,0.0
1730330303.6480546,0.0
1730330303.6510189,0.0
1730330303.6552017,0.0
1730330303.6602445,0.0
1730330303.6642337,0.0
1730330303.6687248,0.0
1730330303.6721425,0.0
1730330303.675069,0.0
1730330303.679578,0.0
1730330303.6830747,0.0
1730330303.6882603,0.0
1730330303.6920967,0.0
1730330303.6965857,0.0
1730330303.6989565,0.0
1730330303.7032354,0.0
1730330303.7070446,0.0
1730330303.7110713,0.0
1730330303.716081,0.0
1730330303.72025,0.0
1730330303.7240803,0.0
1730330303.7273607,0.0
1730330303.7311914,0.0
1730330303.7352328,0.0
1730330303.7395449,0.0
1730330303.7445965,0.0
1730330303.7484412,0.0
1730330303.7522244,0.0
1730330303.7553422,0.0
1730330303.759372,0.0
1730330303.7638266,0.0
1730330303.767222,0.0
1730330303.77228,0.0
1730330303.7751846,0.0
1730330303.779662,0.0
1730330303.783097,0.0
1730330303.7884245,0.0
1730330303.792278,0.0
1730330303.7955775,0.0
1730330303.7993896,0.0
1730330303.8035462,0.0
1730330303.8071587,0.0
1730330303.8113544,0.0
1730330303.816305,0.0
1730330303.8207717,0.0
1730330303.8234031,0.0
1730330303.8274767,0.0
1730330303.83158,0.0
1730330303.8357425,0.0
1730330303.8398,0.0
1730330303.8439407,0.0
1730330303.8484025,0.0
1730330303.851608,0.0
1730330303.8556523,0.0
1730330303.8599696,0.0
1730330303.863958,0.0
1730330303.8674593,0.0
1730330303.8716257,0.0
1730330303.8762984,0.0
1730330303.8798287,0.0
1730330303.8833127,0.0
1730330303.8878412,0.0
1730330303.8912096,0.0
1730330303.8956962,0.0
1730330303.9003112,0.0
1730330303.9040468,0.0
1730330303.906553,0.0
1730330303.911919,0.0
1730330303.915284,0.0
1730330303.91985,0.0
1730330303.923516,0.0
1730330303.9276078,0.0
1730330303.9314673,0.0
1730330303.9350111,0.0
1730330303.9390268,0.0
1730330303.9440663,0.0
1730330303.948005,0.0
1730330303.9516013,0.0
1730330303.955802,0.0
1730330303.9599695,0.0
1730330303.9625092,0.0
1730330303.9663477,0.0
1730330303.9720895,0.0
1730330303.9756024,0.0
1730330303.9795804,0.0
1730330303.9833932,0.0
1730330303.9879096,0.0
1730330303.990431,0.0
1730330303.994712,0.0
1730330303.9994185,0.0
1730330304.0038073,0.0
1730330304.0074513,0.0
1730330304.0107408,0.0
1730330304.0147183,0.0
1730330304.0185337,0.0
1730330304.022406,0.0
1730330304.0275674,0.0
1730330304.0314567,0.0
1730330304.035915,0.0
1730330304.0389955,0.0
1730330304.0425956,0.0
1730330304.0470488,0.0
1730330304.051181,0.0
1730330304.05609,0.0
1730330304.0598116,0.0
1730330304.0636456,0.0
1730330304.0664864,0.0
1730330304.0705872,0.0
1730330304.07448,0.0
1730330304.078718,0.0
1730330304.0824878,0.0
1730330304.0876677,0.0
1730330304.091562,0.0
1730330304.0946224,0.0
1730330304.098611,0.0
1730330304.1025846,0.0
1730330304.1065357,0.0
1730330304.110812,0.0
1730330304.115596,0.0
1730330304.1197684,0.0
1730330304.122725,0.0
1730330304.126644,0.0
1730330304.1307368,0.0
1730330304.1347084,0.0
1730330304.1387098,0.0
1730330304.1437435,0.0
1730330304.1476493,0.0
1730330304.1507542,0.0
1730330304.1547413,0.0
1730330304.158706,0.0
1730330304.1626313,0.0
1730330304.1667545,0.0
1730330304.171856,0.0
1730330304.1746664,0.0
1730330304.1778426,0.0
1730330304.1827872,0.0
1730330304.1868763,0.0
1730330304.1906314,0.0
1730330304.1949077,0.0
1730330304.1986723,0.0
1730330304.202983,0.0
1730330304.2058947,0.0
1730330304.211105,0.0
1730330304.214746,0.0
1730330304.219086,0.0
1730330304.2227106,0.0
1730330304.227946,0.0
1730330304.2309513,0.0
1730330304.2339065,0.0
1730330304.2390037,0.0
1730330304.2430108,0.0
1730330304.2470632,0.0
1730330304.251066,0.0
1730330304.2549036,0.0
1730330304.257786,0.0
1730330304.2620044,0.0
1730330304.2657623,0.0
1730330304.2709448,3.0
1730330304.2747912,3.0
1730330304.2789383,3.0
1730330304.2827778,3.0
1730330304.286806,3.0
1730330304.2897763,3.0
1730330304.294982,3.0
1730330304.2987852,3.0
1730330304.302988,3.0
1730330304.3068497,3.0
1730330304.3101048,3.0
1730330304.314016,3.0
1730330304.3180492,3.0
1730330304.3221197,3.0
1730330304.3271232,3.0
1730330304.3311253,3.0
1730330304.33511,3.0
1730330304.3381383,3.0
1730330304.34212,3.0
1730330304.3461063,3.0
1730330304.3501253,3.0
1730330304.3551111,3.0
1730330304.3591168,3.0
1730330304.3631089,3.0
1730330304.3660982,3.0
1730330304.3701508,3.0
1730330304.3739233,3.0
1730330304.378154,3.0
1730330304.3831005,3.0
1730330304.3871455,3.0
1730330304.39062,3.0
1730330304.3941913,3.0
1730330304.3980882,3.0
1730330304.4022105,3.0
1730330304.4061835,3.0
1730330304.409982,3.0
1730330304.4149675,3.0
1730330304.418203,3.0
1730330304.4222283,3.0
1730330304.4261808,3.0
1730330304.4301784,3.0
1730330304.4342377,3.0
1730330304.438213,3.0
1730330304.4432063,3.0
1730330304.4462109,3.0
1730330304.4502282,3.0
1730330304.4542656,3.0
1730330304.4581845,3.0
1730330304.4622388,3.0
1730330304.4661803,3.0
1730330304.4712288,3.0
1730330304.474089,3.0
1730330304.4783056,3.0
1730330304.4821885,3.0
1730330304.4863217,3.0
1730330304.490216,3.0
1730330304.4941351,3.0
1730330304.4981017,3.0
1730330304.502231,3.0
1730330304.5063894,3.0
1730330304.510276,3.0
1730330304.5142362,3.0
1730330304.5181231,3.0
1730330304.5223577,3.0
1730330304.5263505,3.0
1730330304.5293255,3.0
1730330304.5339298,3.0
1730330304.5385203,3.0
1730330304.5424194,3.0
1730330304.546414,3.0
1730330304.5502644,3.0
1730330304.5544188,3.0
1730330304.5572288,3.0
1730330304.561454,3.0
1730330304.5662105,3.0
1730330304.570388,3.0
1730330304.5742905,3.0
1730330304.578526,3.0
1730330304.5813892,3.0
1730330304.5854695,3.0
1730330304.5894108,3.0
1730330304.593469,3.0
1730330304.598245,3.0
1730330304.6025312,3.0
1730330304.606376,3.0
1730330304.6105509,3.0
1730330304.613599,3.0
1730330304.6173806,3.0
1730330304.621627,3.0
1730330304.6264734,3.0
1730330304.6305108,3.0
1730330304.6335447,3.0
1730330304.6374223,3.0
1730330304.6415703,3.0
1730330304.6453376,3.0
1730330304.6494875,3.0
1730330304.654621,3.0
1730330304.6587112,3.0
1730330304.6614606,3.0
1730330304.665442,3.0
1730330304.669576,3.0
1730330304.6735115,3.0
1730330304.67759,3.0
1730330304.6825857,3.0
1730330304.686479,3.0
1730330304.6895008,3.0
1730330304.6935928,3.0
1730330304.6976044,3.0
1730330304.7015011,3.0
1730330304.7055087,3.0
1730330304.710617,3.0
1730330304.7145824,3.0
1730330304.717702,3.0
1730330304.721527,3.0
1730330304.7256413,3.0
1730330304.7295587,3.0
1730330304.733712,3.0
1730330304.7378864,3.0
1730330304.7427893,3.0
1730330304.7457144,3.0
1730330304.7499352,3.0
1730330304.7538593,3.0
1730330304.7575624,3.0
1730330304.7618835,3.0
1730330304.7656076,3.0
1730330304.769847,3.0
1730330304.7728312,3.0
1730330304.7768383,3.0
1730330304.7816317,3.0
1730330304.785702,3.0
1730330304.78974,3.0
1730330304.7948084,3.0
1730330304.7979262,3.0
1730330304.800844,3.0
1730330304.8048887,3.0
1730330304.809837,3.0
1730330304.8138845,3.0
1730330304.8179016,3.0
1730330304.8218458,3.0
1730330304.8257313,3.0
1730330304.828856,3.0
1730330304.8328583,3.0
1730330304.837845,3.0
1730330304.841706,3.0
1730330304.8459854,3.0
1730330304.849956,3.0
1730330304.8542004,3.0
1730330304.8567414,3.0
1730330304.8609464,3.0
1730330304.865774,3.0
1730330304.8699193,3.0
1730330304.873727,3.0
1730330304.8769672,3.0
1730330304.8809557,3.0
1730330304.884945,3.0
1730330304.8889775,3.0
1730330304.8940022,3.0
1730330304.8978083,3.0
1730330304.902017,3.0
1730330304.9050083,3.0
1730330304.9090085,3.0
1730330304.9129834,3.0
1730330304.9170294,3.0
1730330304.9210572,3.0
1730330304.926044,3.0
1730330304.9301405,3.0
1730330304.933136,3.0
1730330304.9371307,3.0
1730330304.940984,3.0
1730330304.944934,3.0
1730330304.948908,3.0
1730330304.953922,3.0
1730330304.9579945,3.0
1730330304.9611435,3.0
1730330304.964932,3.0
1730330304.96916,3.0
1730330304.972998,3.0
1730330304.977101,3.0
1730330304.981895,3.0
1730330304.9861383,3.0
1730330304.9891114,3.0
1730330304.9931276,3.0
1730330304.997156,3.0
1730330305.0012195,3.0
1730330305.0051537,3.0
1730330305.0101967,3.0
1730330305.013215,3.0
1730330305.0161295,3.0
1730330305.0212276,3.0
1730330305.0251608,3.0
1730330305.0291011,3.0
1730330305.033151,3.0
1730330305.038062,3.0
1730330305.041043,3.0
1730330305.0440695,3.0
1730330305.0490096,3.0
1730330305.0531569,3.0
1730330305.0570223,3.0
1730330305.061216,3.0
1730330305.066282,3.0
1730330305.0692556,3.0
1730330305.07245,3.0
1730330305.077835,3.0
1730330305.0813265,3.0
1730330305.0853388,3.0
1730330305.0892498,3.0
1730330305.0943394,3.0
1730330305.0973496,3.0
1730330305.1003244,3.0
1730330305.1043231,3.0
1730330305.1091828,3.0
1730330305.113314,3.0
1730330305.117249,3.0
1730330305.1202457,3.0
1730330305.124277,3.0
1730330305.1285267,3.0
1730330305.1333444,3.0
1730330305.1373355,3.0
1730330305.1412463,3.0
1730330305.145383,3.0
1730330305.148244,3.0
1730330305.1524098,3.0
1730330305.1562169,3.0
1730330305.160402,3.0
1730330305.1652904,3.0
1730330305.1693983,3.0
1730330305.1732912,3.0
1730330305.1764574,3.0
1730330305.1808867,3.0
1730330305.184968,3.0
1730330305.1885517,3.0
1730330305.1936276,3.0
1730330305.1976428,3.0
1730330305.2018037,3.0
1730330305.2046828,3.0
1730330305.2086325,3.0
1730330305.2127786,3.0
1730330305.2164,3.0
1730330305.2216012,3.0
1730330305.2256591,3.0
1730330305.2295191,3.0
1730330305.232486,3.0
1730330305.237025,3.0
1730330305.2404351,3.0
1730330305.2450583,3.0
1730330305.2484157,3.0
1730330305.2539833,3.0
1730330305.256464,3.0
1730330305.2610457,3.0
1730330305.2646296,3.0
1730330305.268568,3.0
1730330305.2725644,3.0
1730330305.2776124,3.0
1730330305.28141,3.0
1730330305.2846396,3.0
1730330305.2886057,3.0
1730330305.2927058,3.0
1730330305.2966952,3.0
1730330305.300661,3.0
1730330305.304632,3.0
1730330305.3095808,3.0
1730330305.3126063,3.0
1730330305.3166077,3.0
1730330305.3205492,3.0
1730330305.32451,3.0
1730330305.328683,3.0
1730330305.3326569,3.0
1730330305.3377392,3.0
1730330305.340595,3.0
1730330305.343696,3.0
1730330305.3486788,3.0
1730330305.3527043,3.0
1730330305.3565817,3.0
1730330305.3607,3.0
1730330305.3645391,3.0
1730330305.367761,3.0
1730330305.3715372,3.0
1730330305.376762,3.0
1730330305.3807912,3.0
1730330305.3848166,3.0
1730330305.388672,3.0
1730330305.3928208,3.0
1730330305.3958216,3.0
1730330305.3997538,3.0
1730330305.4047575,3.0
1730330305.4087949,3.0
1730330305.4127753,3.0
1730330305.4167724,3.0
1730330305.420816,3.0
1730330305.423673,3.0
1730330305.4278617,3.0
1730330305.4328673,3.0
1730330305.4368556,3.0
1730330305.4408066,3.0
1730330305.4448855,3.0
1730330305.4486856,3.0
1730330305.4516804,3.0
1730330305.4558623,3.0
1730330305.4598308,3.0
1730330305.4646597,3.0
1730330305.4689152,3.0
1730330305.4727156,3.0
1730330305.47587,3.0
1730330305.479866,3.0
