Fp1,C3,time_board
-1656.4207263494404,7459.022993924975,1730330504.3039927
-1706.7792066072473,7434.033743623941,1730330504.3065836
-1666.4119561209627,7389.151440757685,1730330504.3109837
-1612.3654380280302,7411.816109635367,1730330504.315513
-1656.666595538449,7440.538101260437,1730330504.3200345
-1721.9336893479456,7412.7995863914,1730330504.3235753
-1677.85604928208,7402.160156030674,1730330504.3280983
-1608.2974205371645,7418.789853905422,1730330504.330798
-1622.982516644301,7452.071601399375,1730330504.334737
-1690.1271569880437,7445.321374573872,1730330504.3387687
-1689.4566046543844,7403.143632786708,1730330504.3437014
-1614.086522351089,7406.161118288174,1730330504.3475678
-1617.595746230572,7452.250415355017,1730330504.351708
-1690.4177296659625,7460.632319525757,1730330504.3558235
-1695.692741357415,7429.786912177434,1730330504.358775
-1630.693868481382,7420.846214395311,1730330504.3631506
-1608.3868275149855,7427.238813309528,1730330504.3667076
-1682.1252324730435,7445.656650740701,1730330504.3707962
-1705.9074885734904,7421.673228940157,1730330504.3760245
-1637.46644705134,7409.782100889934,1730330504.379984
-1607.7386269257818,7429.652801710702,1730330504.3844025
-1674.8162120361585,7458.732421247056,1730330504.3866415
-1719.0056108243002,7432.044438367419,1730330504.3906212
-1658.1641624169545,7388.436184935115,1730330504.3952427
-1602.8435948900694,7432.133845345241,1730330504.3987305
-1654.9902147043008,7470.422383597182,1730330504.404224
-1717.4186369679735,7430.591574977824,1730330504.407649
-1676.0455579812,7403.925943842643,1730330504.4112153
-1604.9893623577789,7430.055133110897,1730330504.4147065
-1646.0718686666332,7453.14448513323,1730330504.418953
-1716.2563462562975,7445.030801895953,1730330504.422752
-1686.4614708973731,7420.354476017294,1730330504.4267116
-1618.311002053142,7436.335973302838,1730330504.4309926
-1636.7064877398598,7468.589540551847,1730330504.4362102
-1707.1144827740768,7463.873322471777,1730330504.439174
-1698.6655233699707,7436.693601214123,1730330504.4432175
-1621.529653254706,7419.996848106009,1730330504.4468324
-1621.7978741881698,7457.883054957754,1730330504.4512231
-1692.854069811591,7468.678947529668,1730330504.4549851
-1707.2262414963534,7438.615851237279,1730330504.4593267
-1638.2040546183653,7434.145502346219,1730330504.464144
-1613.2818595506978,7462.487514315548,1730330504.4668317
-1673.9668457468565,7464.43211608316,1730330504.4709957
-1707.561517663183,7441.253357083006,1730330504.4749937
-1636.8405982065915,7438.28057507045,1730330504.4791985
-1601.7707111562147,7462.085182915353,1730330504.4828925
-1669.3176829001527,7476.323244133383,1730330504.4869869
-1711.8977560875126,7454.820865967377,1730330504.4925556
-1659.7734880177366,7437.632374481246,1730330504.4952636
-1607.4927577367732,7452.988022922043,1730330504.498805
-1655.5043048267728,7475.518581332992,1730330504.503122
-1717.083360801144,7448.338860075339,1730330504.506814
-1675.0620812251666,7416.375865504249,1730330504.510991
-1607.693923436871,7432.8043976789,1730330504.5158548
-1638.695792996382,7478.893694745743,1730330504.519266
-1703.113520516577,7455.513770045492,1730330504.5222242
-1682.438156895418,7430.032781366442,1730330504.5269988
-1615.3829235294968,7442.147426861218,1730330504.5310464
-1632.951394671368,7466.644938784235,1730330504.535046
-1701.8841745715351,7468.47778182957,1730330504.5390842
-1693.122290745055,7436.157159347196,1730330504.5430295
-1624.0330486337004,7420.466234739571,1730330504.5469267
-1627.2516998352648,7460.654671270213,1730330504.5500832
-1692.630552367038,7475.6526917997235,1730330504.5550814
-1699.2690204702642,7446.796589707922,1730330504.5595272
-1636.9747086733234,7427.976420876554,1730330504.5634332
-1617.5063392527509,7454.954976434109,1730330504.5671964
-1685.746215074803,7467.650767284724,1730330504.5714045
-1708.8355670971357,7447.310679830394,1730330504.5752409
-1651.9056739694684,7438.28057507045,1730330504.578575
-1610.7114089383376,7459.514732302992,1730330504.5819929
-1670.0329387227223,7473.372813865282,1730330504.5870173
-1714.5576136776942,7440.716915216079,1730330504.5910633
-1666.4119561209627,7409.446824723104,1730330504.595224
-1607.1574815699437,7428.892842399221,1730330504.5990417
-1652.151543158477,7461.638148026246,1730330504.6022909
-1721.1066748030992,7450.171703120674,1730330504.6060395
-1683.2651714402643,7429.876319155254,1730330504.610412
-1619.0039061312564,7439.196996593118,1730330504.6149857
-1631.7667522152367,7481.419441869193,1730330504.6195412
-1692.608200622583,7487.700282061134,1730330504.6230476
-1678.012511493267,7449.054115897909,1730330504.627566
-1612.1419205834773,7444.449656540115,1730330504.6309855
-1624.8153596896364,7474.982139466065,1730330504.6345956
-1681.9017150284906,7485.174534937684,1730330504.6386917
-1689.5013081432949,7454.552645033914,1730330504.6433475
-1623.049571877667,7422.477891740548,1730330504.647299
-1613.438321761885,7450.372868820771,1730330504.6516657
-1682.6393225955158,7467.226084140073,1730330504.6545584
-1703.2252792388535,7451.579863021358,1730330504.6583447
-1641.378002331019,7431.239775567028,1730330504.6622553
-1609.79498741567,7465.840275983844,1730330504.666048
-1672.7374998018147,7483.431098870171,1730330504.6707027
-1713.52943343275,7453.457409555604,1730330504.675305
-1660.75696477377,7429.786912177434,1730330504.679685
-1602.597725701061,7453.368002577782,1730330504.6820805
-1659.4829153398175,7484.615741326302,1730330504.6862426
-1712.2777357432528,7466.689642273145,1730330504.6901956
-1668.244799166298,7445.164912362685,1730330504.6945257
-1608.587993215083,7452.719801988578,1730330504.6980884
-1650.1175344130438,7488.460241372614,1730330504.703308
-1710.2213752533646,7489.466069873103,1730330504.7071908
-1684.695683085404,7445.164912362685,1730330504.7105808
-1620.5461764986726,7432.402066278704,1730330504.7143505
-1638.829903463114,7464.09683991633,1730330504.7187006
-1703.404093194496,7466.689642273145,1730330504.7223947
-1693.4799186563396,7431.575051733858,1730330504.72635
-1626.4246852904184,7430.703333700101,1730330504.7312577
-1625.5529672566615,7473.171648165185,1730330504.7353585
-1702.219450738365,7474.468049343593,1730330504.7383263
-1707.1368345185322,7443.309717572894,1730330504.7427895
-1625.1282841120103,7439.688734971134,1730330504.7463596
-1614.824129918114,7464.700337016623,1730330504.7508233
-1672.826906779636,7478.021976711986,1730330504.7546704
-1699.0902065146215,7452.8092089664,1730330504.759708
-1634.4489615498735,7443.086200128341,1730330504.762534
-1590.3489697395528,7468.969520207587,1730330504.766333
-1667.306025899175,7488.661407072713,1730330504.7706656
-1711.7412938763257,7463.04630792693,1730330504.77423
-1651.8833222250132,7438.526444259459,1730330504.7784169
-1607.0010193587566,7456.854874712811,1730330504.7823637
-1659.304101384175,7486.67210181619,1730330504.787551
-1710.7131136313812,7469.52831381897,1730330504.7902348
-1661.8969037409906,7443.086200128341,1730330504.7947464
-1608.3868275149855,7450.194054865129,1730330504.7982776
-1643.724935498826,7489.399014639737,1730330504.8023987
-1705.1475292620098,7497.95973276612,1730330504.8063009
-1682.0134737507672,7455.37965957876,1730330504.810434
-1622.2896125661866,7446.774237963466,1730330504.8142896
-1629.2410050917872,7483.453450614626,1730330504.8184357
-1705.0357705397334,7477.95492147862,1730330504.821859
-1702.3535612050964,7454.731458989556,1730330504.8264534
-1628.0116591467452,7459.671194514179,1730330504.8306868
-1615.2264613183097,7496.0151309985085,1730330504.8345675
-1692.205869222387,7493.042348985952,1730330504.8385224
-1709.8413955976243,7461.884017215254,1730330504.8435712
-1631.498531281773,7447.847121697322,1730330504.8463593
-1614.0418188621784,7482.313511647405,1730330504.8494158
-1681.0970522280995,7503.368854924304,1730330504.8545887
-1719.8773288580574,7473.216351654095,1730330504.8587754
-1652.5538745586723,7457.14544739073,1730330504.86278
-1608.833862404092,7483.095822703341,1730330504.8664849
-1663.7520985307813,7505.626381114291,1730330504.8707905
-1719.0950178021214,7486.113308204807,1730330504.8744512
-1664.7802787757253,7444.226139095562,1730330504.8780208
-1607.023371103212,7474.937435977154,1730330504.8823583
-1660.4216886069405,7511.7731108395,1730330504.88638
-1717.619802668071,7488.192020439151,1730330504.8904145
-1669.5859038336164,7468.0754504293745,1730330504.8950453
-1604.8776036355025,7480.011281968508,1730330504.897694
-1634.7395342277923,7516.757549853033,1730330504.901654
-1701.683008871437,7510.543764894458,1730330504.9056847
-1679.979465005334,7471.137639419751,1730330504.909618
-1612.4548450058514,7483.274636658984,1730330504.9144044
-1621.864929421536,7514.432968429682,1730330504.9186914
-1694.8657268125687,7526.078227290896,1730330504.922748
-1689.5460116322056,7503.257096202028,1730330504.9265225
-1627.117589368533,7469.371851607782,1730330504.930088
-1620.36736254303,7503.167689224207,1730330504.9341383
-1692.9434767894122,7520.87027083281,1730330504.9377024
-1703.3593897055853,7489.019034983998,1730330504.9426813
-1630.6044615035607,7490.33778790686,1730330504.946479
-1603.9388303683795,7507.302761948438,1730330504.950626
-1677.4313661374292,7512.175442239695,1730330504.9536364
-1710.62370665356,7495.612799598312,1730330504.9576738
-1649.402278590474,7488.86257277281,1730330504.9616752
-1603.022408845712,7512.913049806721,1730330504.965655
-1663.3274153861305,7531.196776771161,1730330504.9706495
-1715.5634421781829,7503.793538068955,1730330504.9746835
-1657.694775783393,7482.782898280967,1730330504.9787016
-1607.1127780810332,7496.618628098801,1730330504.9814837
-1656.9571682163678,7519.126834765296,1730330504.9857273
-1716.7033811454037,7516.086997519375,1730330504.9894843
-1681.3876249060186,7494.159936208718,1730330504.9941244
-1604.6093827020388,7496.976256010086,1730330504.9986472
-1636.2818045952088,7529.63215465929,1730330505.0030725
-1710.6684101424707,7530.816797115422,1730330505.0065346
-1689.7471773323034,7494.718729820101,1730330505.0097358
-1608.185661814888,7508.15212823774,1730330505.0140452
-1616.142882840977,7536.427084973703,1730330505.0182304
-1692.608200622583,7528.313401736427,1730330505.0223224
-1695.3574651905851,7521.004381299542,1730330505.0258136
-1608.073903092611,7529.207471514639,1730330505.0308914
-1601.1895658003768,7531.085018048885,1730330505.0342264
-1689.3895494210185,7535.801236128955,1730330505.0383348
-1702.2865059717303,7509.046198015952,1730330505.0422864
-1630.1574266144546,7487.208543683118,1730330505.0460143
-1608.632696703994,7512.287200961972,1730330505.0498211
-1672.4469271238956,7527.888718591776,1730330505.0538971
-1710.981334564845,7513.382436440282,1730330505.0586824
-1652.2633018807535,7496.640979843257,1730330505.062013
-1606.5763362141058,7505.7604915810225,1730330505.0657554
-1660.1758194179322,7531.152073282251,1730330505.070113
-1710.0425612977222,7515.796424841455,1730330505.073648
-1672.3575201460744,7484.995720982042,1730330505.0783503
-1606.1069495805443,7499.971389767098,1730330505.0838788
-1635.790066217192,7540.204529786651,1730330505.086847
-1706.9356688184344,7541.903262365254,1730330505.089678
-1683.7792615627363,7503.547668879947,1730330505.0939057
-1614.2653363067311,7491.365968151805,1730330505.097643
-1633.0631533936446,7521.786692355477,1730330505.10193
-1702.1300437605437,7527.464035447126,1730330505.1058288
-1690.216563965865,7485.57686633788,1730330505.1099234
-1630.827978948114,7483.9228372481875,1730330505.1147325
-1626.3576300570526,7518.545689409458,1730330505.1178737
-1690.7083023438815,7533.566061683424,1730330505.1209135
-1692.9658285338676,7498.049139743941,1730330505.1256874
-1632.146731870977,7483.274636658984,1730330505.1298704
-1618.758036942248,7514.835299829877,1730330505.133881
-1684.8968487855018,7533.990744828075,1730330505.1378849
-1704.6334391395378,7503.011227013019,1730330505.1419418
-1641.512112797751,7495.210468198117,1730330505.1449478
-1604.4976239797622,7509.91791604971,1730330505.1488209
-1675.1514882029878,7541.344468753871,1730330505.1541927
-1715.7199043893702,7534.571890183913,1730330505.1581852
-1655.8395809936026,7484.034595970464,1730330505.1620488
-1601.502490222751,7517.986895798075,1730330505.1658096
-1649.178761145921,7548.720544424123,1730330505.1690629
-1698.6431716255156,7517.316343464416,1730330505.1728988
-1658.790011261703,7486.783860538467,1730330505.177006
-1601.994228600768,7501.156032223229,1730330505.1818626
-1634.2924993386864,7529.855672103843,1730330505.1859655
-1698.9560960478898,7520.244421988061,1730330505.1899831
-1677.1407934595102,7506.967485781609,1730330505.1940129
-1606.3528187695526,7514.008285285031,1730330505.1969752
-1627.5869760020944,7548.4970269795695,1730330505.2010324
-1695.5139274017724,7527.307573235938,1730330505.2050393
-1685.2544766967867,7492.48355537457,1730330505.209071
-1614.2653363067311,7505.447567158648,1730330505.214038
-1617.171063085921,7528.693381392167,1730330505.218088
-1688.0931482426106,7533.342544238872,1730330505.2221937
-1699.0678547701664,7506.63220961478,1730330505.2249732
-1630.0233161477229,7482.358215136316,1730330505.229087
-1613.9524118843572,7513.985933540575,1730330505.2331145
-1679.1524504604877,7533.744875639067,1730330505.2371883
-1710.0425612977222,7514.634134129779,1730330505.242213
-1637.6899644958933,7495.679854831679,1730330505.2461276
-1604.4529204908515,7513.427139929193,1730330505.2501996
-1661.3157583851528,7537.142340796273,1730330505.2531943
-1712.6353636545375,7509.426177671693,1730330505.2569473
-1658.0077002057674,7485.085127959863,1730330505.2611563
-1601.9271733674018,7513.605953884835,1730330505.264984
-1646.630662278016,7541.29976526496,1730330505.2702105
-1708.6120496525823,7522.010209800031,1730330505.2741127
-1683.3322266736302,7485.666273315701,1730330505.2772307
-1613.7959496731698,7489.421366384193,1730330505.2809987
-1646.138923899999,7530.660334904234,1730330505.285158
-1702.7782443497474,7519.864442332321,1730330505.2890975
-1677.699587070893,7495.836317042866,1730330505.2932825
-1611.3596095275414,7502.698302590645,1730330505.2980728
-1621.9990398882676,7538.952832097153,1730330505.302362
-1685.3215319301526,7531.621459915813,1730330505.3050892
-1683.4886888848173,7512.086035261874,1730330505.3094437
-1611.627830461005,7508.666218360212,1730330505.314074
-1601.8377663895806,7527.240518002573,1730330505.318698
-1683.6227993515492,7541.478579220603,1730330505.321598
-1693.9046018009903,7518.433930687182,1730330505.326334
-1628.1904731023876,7514.947058552153,1730330505.3303113
-1601.502490222751,7553.079134592907,1730330505.3333733
-1673.7209765578482,7558.68942245119,1730330505.3378685
-1711.0707415426662,7525.810006357433,1730330505.3413186
-1650.4528105798736,7496.126889720785,1730330505.3452866
-1602.1059873230442,7530.280355248494,1730330505.34929
-1658.5441420726947,7556.744820683578,1730330505.3533852
-1712.1883287654316,7539.645736175268,1730330505.358467
-1656.174857160432,7515.72936960809,1730330505.361142
-1605.279935035698,7517.875137075799,1730330505.3651788
-1649.0893541680998,7536.695305907167,1730330505.369658
-1707.3827037075405,7543.087904821385,1730330505.373188
-1670.0999939560884,7506.833375314877,1730330505.3778963
-1603.6706094349158,7511.504889906037,1730330505.3811913
-1637.7123162403484,7540.115122808829,1730330505.3853858
