time_board,marker
1730654965.7324877,3.0
1730654965.7372465,3.0
1730654965.741289,3.0
1730654965.7442143,3.0
1730654965.7484372,3.0
1730654965.752251,3.0
1730654965.7565043,3.0
1730654965.7604733,3.0
1730654965.7653887,3.0
1730654965.7685776,3.0
1730654965.772523,3.0
1730654965.7765265,3.0
1730654965.7804873,3.0
1730654965.7846217,3.0
1730654965.788503,3.0
1730654965.793481,3.0
1730654965.7964983,3.0
1730654965.8004763,3.0
1730654965.8044524,3.0
1730654965.8085802,3.0
1730654965.812486,3.0
1730654965.81659,3.0
1730654965.821634,3.0
1730654965.8247385,3.0
1730654965.8283832,3.0
1730654965.832591,3.0
1730654965.8364153,3.0
1730654965.8405883,3.0
1730654965.844529,3.0
1730654965.848647,3.0
1730654965.8517036,3.0
1730654965.8555589,3.0
1730654965.86054,3.0
1730654965.8647096,3.0
1730654965.8687696,3.0
1730654965.8727136,3.0
1730654965.8767445,3.0
1730654965.87947,3.0
1730654965.8837533,3.0
1730654965.888702,3.0
1730654965.8926136,3.0
1730654965.896712,3.0
1730654965.9007125,3.0
1730654965.9044929,3.0
1730654965.9077396,3.0
1730654965.9115,3.0
1730654965.9155624,3.0
1730654965.9206471,3.0
1730654965.9247644,3.0
1730654965.928594,3.0
1730654965.9327996,3.0
1730654965.935604,3.0
1730654965.939628,3.0
1730654965.943796,3.0
1730654965.9488375,3.0
1730654965.9526265,3.0
1730654965.955749,3.0
1730654965.959803,3.0
1730654965.9637606,3.0
1730654965.9679213,3.0
1730654965.9718351,3.0
1730654965.976826,3.0
1730654965.9808936,3.0
1730654965.9838817,3.0
1730654965.9878438,3.0
1730654965.9918263,3.0
1730654965.9957423,3.0
1730654965.9998832,3.0
1730654966.00503,3.0
1730654966.008878,3.0
1730654966.0116928,3.0
1730654966.0156548,3.0
1730654966.0196865,3.0
1730654966.023848,3.0
1730654966.029899,3.0
1730654966.032765,3.0
1730654966.0367796,3.0
1730654966.0396795,3.0
1730654966.0437827,3.0
1730654966.047861,3.0
1730654966.0517993,3.0
1730654966.055708,3.0
1730654966.0607035,3.0
1730654966.063766,3.0
1730654966.0669396,3.0
1730654966.071824,3.0
1730654966.0757563,3.0
1730654966.0798852,3.0
1730654966.0838645,3.0
1730654966.088889,3.0
1730654966.0917652,3.0
1730654966.0950289,3.0
1730654966.0999277,3.0
1730654966.103804,3.0
1730654966.1080687,3.0
1730654966.1118083,3.0
1730654966.115813,3.0
1730654966.119825,3.0
1730654966.1230252,3.0
1730654966.1278446,3.0
1730654966.1319735,3.0
1730654966.1359038,3.0
1730654966.139974,3.0
1730654966.143882,3.0
1730654966.147045,3.0
1730654966.1509082,3.0
1730654966.1560528,3.0
1730654966.1599004,3.0
1730654966.163998,3.0
1730654966.1680484,3.0
1730654966.171012,3.0
1730654966.1749115,3.0
1730654966.1790235,3.0
1730654966.183009,3.0
1730654966.188019,3.0
1730654966.1919887,3.0
1730654966.1960723,3.0
1730654966.199087,3.0
1730654966.2029724,3.0
1730654966.207039,3.0
1730654966.2111006,3.0
1730654966.2160208,3.0
1730654966.220018,3.0
1730654966.224148,3.0
1730654966.2270155,3.0
1730654966.2310348,3.0
1730654966.2350624,3.0
1730654966.2391503,3.0
1730654966.2430458,3.0
1730654966.2480717,3.0
1730654966.251056,3.0
1730654966.255068,3.0
1730654966.2590966,3.0
1730654966.2631938,3.0
1730654966.2670915,3.0
1730654966.2710888,3.0
1730654966.27613,3.0
1730654966.2791584,3.0
1730654966.2831836,3.0
1730654966.287216,3.0
1730654966.2912092,3.0
1730654966.29513,3.0
1730654966.2992532,3.0
1730654966.304139,3.0
1730654966.307207,3.0
1730654966.311169,3.0
1730654966.3151553,3.0
1730654966.3191442,3.0
1730654966.3231552,3.0
1730654966.327217,3.0
1730654966.3321762,3.0
1730654966.3362212,3.0
1730654966.3392005,3.0
1730654966.3432052,3.0
1730654966.34732,3.0
1730654966.3513384,3.0
1730654966.3552487,3.0
1730654966.359347,3.0
1730654966.3622627,3.0
1730654966.366248,3.0
1730654966.37128,3.0
1730654966.37526,3.0
1730654966.3793716,3.0
1730654966.383489,3.0
1730654966.3863294,3.0
1730654966.3903997,3.0
1730654966.3943214,3.0
1730654966.3994677,3.0
1730654966.4034207,3.0
1730654966.4074738,3.0
1730654966.41142,3.0
1730654966.4153872,3.0
1730654966.4183848,3.0
1730654966.4224036,3.0
1730654966.4265645,3.0
1730654966.4315293,3.0
1730654966.4354055,3.0
1730654966.4394393,3.0
1730654966.4424078,3.0
1730654966.446531,3.0
1730654966.450503,3.0
1730654966.455586,3.0
1730654966.459684,3.0
1730654966.4636075,3.0
1730654966.4665985,3.0
1730654966.4705875,3.0
1730654966.474615,3.0
1730654966.478464,3.0
1730654966.4826307,3.0
1730654966.4875593,3.0
1730654966.4916637,3.0
1730654966.4945493,3.0
1730654966.4987333,3.0
1730654966.502578,3.0
1730654966.5067368,3.0
1730654966.5105555,3.0
1730654966.5154932,3.0
1730654966.5195096,3.0
1730654966.5227568,3.0
1730654966.5267525,3.0
1730654966.530654,3.0
1730654966.534842,3.0
1730654966.5387285,3.0
1730654966.543652,3.0
1730654966.547557,3.0
1730654966.5507596,3.0
1730654966.5546985,3.0
1730654966.5587516,3.0
1730654966.5628111,3.0
1730654966.5668175,3.0
1730654966.5718136,3.0
1730654966.5748072,3.0
1730654966.577636,3.0
1730654966.5827923,3.0
1730654966.5866096,3.0
1730654966.5916834,3.0
1730654966.5945947,3.0
1730654966.5987017,3.0
1730654966.602631,3.0
1730654966.6067183,3.0
1730654966.6107311,3.0
1730654966.6147428,3.0
1730654966.617777,3.0
1730654966.6227648,3.0
1730654966.626754,3.0
1730654966.6307878,3.0
1730654966.6349356,3.0
1730654966.638978,3.0
1730654966.6438067,3.0
1730654966.6469493,3.0
1730654966.6499228,3.0
1730654966.6550145,3.0
1730654966.6587968,3.0
1730654966.6628897,3.0
1730654966.666961,3.0
1730654966.6709404,3.0
1730654966.6738915,3.0
1730654966.6777644,3.0
1730654966.6818776,3.0
1730654966.6868072,3.0
1730654966.690864,3.0
1730654966.6948743,3.0
1730654966.6980295,3.0
1730654966.7019997,3.0
1730654966.7060115,3.0
1730654966.711059,3.0
1730654966.7150693,3.0
1730654966.71885,3.0
1730654966.722062,3.0
1730654966.7260425,3.0
1730654966.7299857,3.0
1730654966.7359753,3.0
1730654966.7388952,3.0
1730654966.7430644,3.0
1730654966.7469814,3.0
1730654966.7499528,3.0
1730654966.753926,3.0
1730654966.75803,3.0
1730654966.7620206,3.0
1730654966.7661247,3.0
1730654966.7710867,3.0
1730654966.77507,3.0
1730654966.7778883,3.0
1730654966.782099,3.0
1730654966.7859387,3.0
1730654966.790108,3.0
1730654966.7939863,3.0
1730654966.7993665,3.0
1730654966.8020391,3.0
1730654966.8059509,3.0
1730654966.810139,3.0
1730654966.814236,3.0
1730654966.8184383,3.0
1730654966.8223712,3.0
1730654966.8271382,3.0
1730654966.830027,3.0
1730654966.8341548,3.0
1730654966.838248,3.0
1730654966.8420148,3.0
1730654966.8461812,3.0
1730654966.850224,3.0
1730654966.8550692,3.0
1730654966.8580556,3.0
1730654966.8610969,3.0
1730654966.866274,3.0
1730654966.8700511,3.0
1730654966.87429,3.0
1730654966.878168,3.0
1730654966.8833356,3.0
1730654966.886108,3.0
1730654966.889289,3.0
1730654966.8941717,3.0
1730654966.8983464,3.0
1730654966.9020853,3.0
1730654966.9063025,3.0
1730654966.909304,3.0
1730654966.91335,3.0
1730654966.9173672,3.0
1730654966.9223435,3.0
1730654966.9263172,3.0
1730654966.9304624,3.0
1730654966.9344337,3.0
1730654966.9373035,3.0
1730654966.9413328,3.0
1730654966.9452095,3.0
1730654966.9494328,3.0
1730654966.9543016,3.0
1730654966.9583807,3.0
1730654966.962412,3.0
1730654966.965345,3.0
1730654966.9692056,3.0
1730654966.9734876,3.0
1730654966.977408,3.0
1730654966.9824831,3.0
1730654966.9862864,3.0
1730654966.990446,3.0
1730654966.993528,3.0
1730654966.9975328,3.0
1730654967.0015604,3.0
1730654967.0054884,3.0
1730654967.010441,3.0
1730654967.014553,3.0
1730654967.017686,3.0
1730654967.0215273,3.0
1730654967.02548,3.0
1730654967.029569,3.0
1730654967.033559,3.0
1730654967.037593,3.0
1730654967.0435328,3.0
1730654967.046648,3.0
1730654967.0505464,3.0
1730654967.0534885,3.0
1730654967.057556,3.0
1730654967.0613887,3.0
1730654967.0654423,3.0
1730654967.0705855,3.0
1730654967.073614,3.0
1730654967.0775433,3.0
1730654967.0816815,3.0
1730654967.0855803,3.0
1730654967.08964,3.0
1730654967.0936215,3.0
1730654967.0976052,3.0
1730654967.1006625,3.0
1730654967.1056173,3.0
1730654967.1096869,3.0
1730654967.1136656,3.0
1730654967.1195097,3.0
1730654967.1226723,3.0
1730654967.125601,3.0
1730654967.1286545,3.0
1730654967.1326964,3.0
1730654967.1377928,3.0
1730654967.1417823,3.0
1730654967.1456258,3.0
1730654967.149783,3.0
1730654967.1537113,3.0
1730654967.1566978,3.0
1730654967.1606665,3.0
1730654967.16574,3.0
1730654967.1696107,3.0
1730654967.1736617,3.0
1730654967.1776006,3.0
1730654967.180689,3.0
1730654967.1846857,3.0
1730654967.1886864,3.0
1730654967.1946175,3.0
1730654967.197853,3.0
1730654967.2019582,3.0
1730654967.204867,3.0
1730654967.2086954,3.0
1730654967.212773,3.0
1730654967.2167013,3.0
1730654967.2216928,3.0
1730654967.225736,3.0
1730654967.2297251,3.0
1730654967.232691,3.0
1730654967.236914,3.0
1730654967.2407427,3.0
1730654967.2449057,3.0
1730654967.2498767,3.0
1730654967.2539744,3.0
1730654967.2579775,3.0
1730654967.2607777,3.0
1730654967.264924,3.0
1730654967.2689004,3.0
1730654967.2729695,3.0
1730654967.2768056,3.0
1730654967.2819197,3.0
1730654967.2857811,3.0
1730654967.2890425,3.0
1730654967.293054,3.0
1730654967.2970111,3.0
1730654967.3010204,3.0
1730654967.3049605,3.0
1730654967.3099716,3.0
1730654967.3128722,3.0
1730654967.3169148,3.0
1730654967.3209815,3.0
1730654967.325025,3.0
1730654967.3290677,3.0
1730654967.333071,3.0
1730654967.3379931,3.0
1730654967.3409731,3.0
1730654967.3438692,3.0
1730654967.3489473,3.0
1730654967.3529048,3.0
1730654967.356985,3.0
1730654967.36094,3.0
1730654967.36594,3.0
1730654967.3689408,3.0
1730654967.3720615,3.0
1730654967.3769436,3.0
1730654967.3812065,3.0
1730654967.385105,3.0
1730654967.3890498,3.0
1730654967.3939586,3.0
1730654967.397228,3.0
1730654967.4002385,3.0
1730654967.4049978,3.0
1730654967.4090576,3.0
1730654967.4132493,3.0
1730654967.4169762,3.0
1730654967.420167,3.0
1730654967.4241705,3.0
1730654967.428053,3.0
1730654967.4332373,3.0
1730654967.4371943,3.0
1730654967.4412029,3.0
1730654967.4450855,3.0
1730654967.448252,3.0
1730654967.452073,3.0
1730654967.4562411,3.0
1730654967.4622612,3.0
1730654967.4683535,3.0
1730654967.4713044,3.0
1730654967.475144,3.0
1730654967.4781058,3.0
1730654967.481321,3.0
1730654967.484215,3.0
1730654967.488305,3.0
1730654967.4932644,3.0
1730654967.497197,3.0
1730654967.5011935,3.0
1730654967.5041883,3.0
1730654967.509118,3.0
1730654967.5133407,3.0
1730654967.516338,3.0
1730654967.521333,3.0
1730654967.5252838,3.0
1730654967.5293207,3.0
1730654967.532338,3.0
1730654967.536199,3.0
1730654967.5401692,3.0
1730654967.5442216,3.0
1730654967.5493248,3.0
1730654967.5533805,3.0
1730654967.5565348,3.0
1730654967.5601976,3.0
1730654967.5644057,3.0
1730654967.5684164,3.0
1730654967.572225,3.0
1730654967.5764885,3.0
1730654967.5814805,3.0
1730654967.5844555,3.0
1730654967.5882783,3.0
1730654967.592458,3.0
1730654967.596387,3.0
1730654967.6002717,3.0
1730654967.605481,3.0
1730654967.6085415,3.0
1730654967.6114142,3.0
1730654967.6166277,3.0
1730654967.6203983,3.0
1730654967.6244502,3.0
1730654967.628528,3.0
1730654967.63256,3.0
1730654967.6363623,3.0
1730654967.6396136,3.0
1730654967.644375,3.0
1730654967.648552,3.0
1730654967.652372,3.0
1730654967.6565351,3.0
1730654967.6604784,3.0
1730654967.6644497,3.0
1730654967.667632,3.0
1730654967.6726456,3.0
1730654967.6765928,3.0
1730654967.680522,3.0
1730654967.6844835,3.0
1730654967.688668,3.0
1730654967.6926491,3.0
1730654967.695435,3.0
1730654967.6996987,3.0
1730654967.7044823,3.0
1730654967.7085042,3.0
1730654967.7127428,3.0
1730654967.7154355,3.0
1730654967.7195013,3.0
1730654967.7237267,3.0
1730654967.7276196,3.0
1730654967.732698,3.0
1730654967.7365563,3.0
1730654967.7405872,3.0
1730654967.7434804,3.0
1730654967.747686,3.0
1730654967.7518156,3.0
1730654967.7556703,3.0
1730654967.7596233,3.0
1730654967.7647505,3.0
1730654967.768545,3.0
1730654967.7717168,3.0
1730654967.7758086,3.0
1730654967.779822,3.0
1730654967.7837908,3.0
1730654967.7877936,3.0
1730654967.7927768,3.0
1730654967.7956505,3.0
1730654967.7997236,3.0
1730654967.803846,3.0
1730654967.8077888,3.0
1730654967.811618,3.0
1730654967.8157349,3.0
1730654967.8209205,3.0
1730654967.82381,3.0
1730654967.8276565,3.0
1730654967.8318028,3.0
1730654967.835786,3.0
1730654967.8399296,3.0
1730654967.843649,3.0
1730654967.8489556,3.0
1730654967.8517215,3.0
1730654967.8558352,3.0
1730654967.8598468,3.0
1730654967.8639443,3.0
1730654967.8680685,3.0
1730654967.8740585,3.0
1730654967.8768508,3.0
1730654967.8800724,3.0
1730654967.8839169,3.0
1730654967.8878791,3.0
1730654967.8918877,3.0
1730654967.895924,3.0
1730654967.8999069,3.0
1730654967.903963,3.0
1730654967.9069612,3.0
1730654967.9107893,3.0
1730654967.9159424,3.0
1730654967.9198415,3.0
1730654967.923976,3.0
1730654967.9278295,3.0
1730654967.9319212,3.0
1730654967.934827,3.0
1730654967.938887,3.0
1730654967.943859,3.0
1730654967.9480429,3.0
1730654967.951802,3.0
1730654967.956149,3.0
1730654967.9598815,3.0
1730654967.963134,3.0
1730654967.9670691,3.0
1730654967.9720902,3.0
1730654967.9760847,3.0
1730654967.979862,3.0
1730654967.9830563,3.0
1730654967.9870634,3.0
1730654967.991074,3.0
1730654967.99492,3.0
1730654967.999098,3.0
1730654968.0041025,3.0
1730654968.0081503,3.0
1730654968.010928,3.0
1730654968.0150795,3.0
1730654968.01898,3.0
1730654968.023162,3.0
1730654968.0279653,3.0
1730654968.0322416,3.0
1730654968.035968,3.0
1730654968.039164,3.0
1730654968.043163,3.0
1730654968.0472422,3.0
1730654968.051231,3.0
1730654968.0551598,3.0
1730654968.0600398,3.0
1730654968.064195,3.0
1730654968.0671833,3.0
1730654968.0712335,3.0
1730654968.0750527,3.0
1730654968.079275,3.0
1730654968.0832465,3.0
1730654968.0882716,3.0
1730654968.092262,3.0
1730654968.09519,3.0
1730654968.0991845,3.0
1730654968.1032832,3.0
1730654968.107338,3.0
1730654968.1112075,3.0
1730654968.1162412,3.0
1730654968.119122,3.0
1730654968.1233025,3.0
1730654968.1271148,3.0
1730654968.1313386,3.0
1730654968.1351364,3.0
1730654968.139352,3.0
1730654968.143168,3.0
1730654968.147304,3.0
1730654968.1503148,3.0
1730654968.1552577,3.0
1730654968.1593337,3.0
1730654968.163465,3.0
1730654968.1674104,3.0
1730654968.1713848,3.0
1730654968.175289,3.0
1730654968.180389,3.0
1730654968.183384,3.0
1730654968.187397,3.0
1730654968.1914115,3.0
1730654968.1954553,3.0
1730654968.1986933,3.0
1730654968.202243,3.0
1730654968.2066646,3.0
1730654968.2103236,3.0
1730654968.2153952,3.0
1730654968.2192905,3.0
1730654968.2235296,3.0
1730654968.226556,3.0
1730654968.2305248,3.0
1730654968.2344651,3.0
1730654968.2384784,3.0
1730654968.243377,3.0
1730654968.247564,3.0
1730654968.251366,3.0
1730654968.2544515,3.0
1730654968.2585125,3.0
1730654968.2624168,3.0
1730654968.266395,3.0
1730654968.2704632,3.0
1730654968.27547,3.0
1730654968.2816365,3.0
1730654968.2845588,3.0
1730654968.2876036,3.0
1730654968.2916317,3.0
1730654968.294381,3.0
1730654968.2996356,3.0
1730654968.3036125,3.0
1730654968.306604,3.0
1730654968.3103993,3.0
1730654968.314664,3.0
1730654968.3185172,3.0
1730654968.3226392,3.0
1730654968.3264546,3.0
1730654968.3316512,3.0
1730654968.3345995,3.0
1730654968.3386867,3.0
1730654968.342687,3.0
1730654968.346657,3.0
1730654968.3506672,3.0
1730654968.3548756,3.0
1730654968.3597872,3.0
1730654968.3627028,3.0
1730654968.366694,3.0
1730654968.37071,3.0
1730654968.3746176,3.0
1730654968.3787365,3.0
1730654968.382712,3.0
1730654968.3877783,3.0
1730654968.390807,3.0
1730654968.39362,3.0
1730654968.3986845,3.0
1730654968.4025512,3.0
1730654968.4067664,3.0
1730654968.4106493,3.0
1730654968.4148667,3.0
1730654968.4177723,3.0
1730654968.421831,3.0
1730654968.4266984,3.0
1730654968.4308324,3.0
1730654968.4349704,3.0
1730654968.4388452,3.0
1730654968.4428108,3.0
1730654968.4457023,3.0
1730654968.449839,3.0
1730654968.4548762,3.0
1730654968.4587898,3.0
1730654968.4628968,3.0
1730654968.466895,3.0
1730654968.4707532,3.0
1730654968.473755,3.0
1730654968.477814,3.0
1730654968.4829092,3.0
1730654968.4869764,3.0
1730654968.4909928,3.0
1730654968.4937296,3.0
1730654968.49798,3.0
1730654968.5018823,3.0
1730654968.5057707,3.0
1730654968.5109563,3.0
1730654968.514821,3.0
1730654968.5187385,3.0
1730654968.5218563,3.0
1730654968.5260303,3.0
1730654968.5298204,3.0
1730654968.5337465,3.0
1730654968.5378437,3.0
1730654968.5428529,3.0
1730654968.547016,3.0
1730654968.5497966,3.0
1730654968.5538075,3.0
1730654968.557842,3.0
1730654968.5619514,3.0
1730654968.566125,3.0
1730654968.5710845,3.0
1730654968.5750997,3.0
1730654968.5778587,3.0
1730654968.5820944,3.0
1730654968.5858755,3.0
1730654968.589923,3.0
1730654968.593898,3.0
1730654968.5991535,3.0
1730654968.6020076,3.0
1730654968.6059167,3.0
1730654968.610159,3.0
1730654968.6141944,3.0
1730654968.6200895,3.0
1730654968.6231737,3.0
1730654968.6270382,3.0
1730654968.6302085,3.0
1730654968.633148,3.0
1730654968.6381,3.0
1730654968.6421585,3.0
1730654968.6462245,3.0
1730654968.6502016,3.0
1730654968.6552806,3.0
1730654968.658183,3.0
1730654968.661214,3.0
1730654968.6662405,3.0
1730654968.6700652,3.0
1730654968.674189,3.0
1730654968.6781764,3.0
1730654968.6832576,3.0
1730654968.6860144,3.0
1730654968.6891189,3.0
1730654968.6940403,3.0
1730654968.698254,3.0
1730654968.7023687,3.0
1730654968.7062469,0.0
1730654968.709072,0.0
1730654968.7132616,0.0
1730654968.71716,0.0
1730654968.7222655,0.0
1730654968.7263117,0.0
1730654968.7301092,0.0
1730654968.7344055,0.0
1730654968.7371275,0.0
1730654968.7411492,0.0
1730654968.7452104,0.0
1730654968.7493591,0.0
1730654968.7542028,0.0
1730654968.7582462,0.0
1730654968.7622242,0.0
1730654968.7652135,0.0
1730654968.7691724,0.0
1730654968.773351,0.0
1730654968.7773535,0.0
1730654968.782265,0.0
1730654968.7864194,0.0
1730654968.790208,0.0
1730654968.7966216,0.0
1730654968.799122,0.0
1730654968.803214,0.0
1730654968.8068805,0.0
1730654968.810377,0.0
1730654968.815342,0.0
1730654968.8192856,0.0
1730654968.8243527,0.0
1730654968.8283975,0.0
1730654968.8324437,0.0
1730654968.8363423,0.0
1730654968.8393643,0.0
1730654968.842666,0.0
1730654968.8454988,0.0
1730654968.8492773,0.0
1730654968.8544328,0.0
1730654968.858448,0.0
1730654968.8623388,0.0
1730654968.8664415,0.0
1730654968.8704405,0.0
1730654968.8756156,0.0
1730654968.8798509,0.0
1730654968.883418,0.0
1730654968.8876913,0.0
1730654968.8916404,0.0
1730654968.8954854,0.0
1730654968.8984308,0.0
1730654968.904214,0.0
1730654968.9085183,0.0
1730654968.9124112,0.0
1730654968.916664,0.0
1730654968.9215004,0.0
1730654968.9245777,0.0
1730654968.9286177,0.0
1730654968.9316592,0.0
1730654968.934765,0.0
1730654968.9376223,0.0
1730654968.9426274,0.0
1730654968.9464304,0.0
1730654968.950979,0.0
1730654968.9544544,0.0
1730654968.9585388,0.0
1730654968.963846,0.0
1730654968.9674444,0.0
1730654968.971441,0.0
1730654968.9755757,0.0
1730654968.9798875,0.0
1730654968.9847186,0.0
1730654968.9886143,0.0
1730654968.9925957,0.0
1730654968.9966023,0.0
1730654969.0010552,0.0
1730654969.0042958,0.0
1730654969.006635,0.0
1730654969.009588,0.0
1730654969.0137184,0.0
1730654969.0177507,0.0
1730654969.0218005,0.0
1730654969.0265632,0.0
1730654969.030573,0.0
1730654969.034697,0.0
1730654969.038668,0.0
1730654969.0425856,0.0
1730654969.048838,0.0
1730654969.0516648,0.0
1730654969.0557003,0.0
1730654969.0597334,0.0
1730654969.0640316,0.0
1730654969.0678716,0.0
1730654969.0726783,0.0
1730654969.0756483,0.0
1730654969.07979,0.0
1730654969.082656,0.0
1730654969.0856647,0.0
1730654969.0906568,0.0
1730654969.0936518,0.0
1730654969.0977964,0.0
1730654969.1016765,0.0
1730654969.1057837,0.0
1730654969.1086469,0.0
1730654969.1147976,0.0
1730654969.1189723,0.0
1730654969.1227767,0.0
1730654969.126799,0.0
1730654969.130764,0.0
1730654969.138991,0.0
1730654969.1390047,0.0
1730654969.1437323,0.0
1730654969.146822,0.0
1730654969.1519475,0.0
1730654969.155862,0.0
1730654969.1587644,0.0
1730654969.163523,0.0
1730654969.165813,0.0
1730654969.1693969,0.0
1730654969.1727788,0.0
1730654969.1768188,0.0
1730654969.1847649,0.0
1730654969.1860895,0.0
1730654969.1898825,0.0
1730654969.194416,0.0
1730654969.1983783,0.0
1730654969.2029464,0.0
1730654969.206797,0.0
1730654969.2102532,0.0
1730654969.2149124,0.0
1730654969.221702,0.0
1730654969.2239387,0.0
1730654969.2278528,0.0
1730654969.2325,0.0
1730654969.23592,0.0
1730654969.2399433,0.0
1730654969.245039,0.0
1730654969.2488923,0.0
1730654969.2529323,0.0
1730654969.256878,0.0
1730654969.2612212,0.0
1730654969.2660267,0.0
1730654969.269954,0.0
1730654969.2761652,0.0
1730654969.2779715,0.0
1730654969.2819457,0.0
1730654969.2859693,0.0
1730654969.292188,0.0
1730654969.295029,0.0
1730654969.299091,0.0
1730654969.3035047,0.0
1730654969.307022,0.0
1730654969.3103282,0.0
1730654969.328123,0.0
1730654969.3323483,0.0
1730654969.336157,0.0
1730654969.3401966,0.0
1730654969.3440857,0.0
1730654969.349255,0.0
1730654969.356155,0.0
1730654969.3571067,0.0
1730654969.361232,0.0
1730654969.3640723,0.0
1730654969.3680975,0.0
1730654969.3711567,0.0
1730654969.374143,0.0
1730654969.3781765,0.0
1730654969.3813384,0.0
1730654969.384726,0.0
1730654969.3883135,0.0
1730654969.3915842,0.0
1730654969.3941362,0.0
1730654969.398263,0.0
1730654969.401235,0.0
1730654969.4054935,0.0
1730654969.4082725,0.0
1730654969.412181,0.0
1730654969.4168377,0.0
1730654969.4191897,0.0
1730654969.4223726,0.0
1730654969.4253297,0.0
1730654969.429289,0.0
1730654969.4337285,0.0
1730654969.4372697,0.0
1730654969.440258,0.0
1730654969.4432948,0.0
1730654969.451862,0.0
1730654969.4519105,0.0
1730654969.454354,0.0
1730654969.459288,0.0
1730654969.46231,0.0
1730654969.465242,0.0
1730654969.4683304,0.0
1730654969.472216,0.0
1730654969.4753213,0.0
1730654969.4793704,0.0
1730654969.4835095,0.0
1730654969.4885156,0.0
1730654969.4925458,0.0
1730654969.4965906,0.0
1730654969.4994538,0.0
1730654969.5046403,0.0
1730654969.5123184,0.0
1730654969.5133498,0.0
1730654969.5175247,0.0
1730654969.5204945,0.0
1730654969.5244994,0.0
1730654969.5281446,0.0
1730654969.5306363,0.0
1730654969.5343745,0.0
1730654969.5385156,0.0
1730654969.5440342,0.0
1730654969.546615,0.0
1730654969.5514336,0.0
1730654969.5555022,0.0
1730654969.561042,0.0
1730654969.5635705,0.0
1730654969.5676224,0.0
1730654969.576894,0.0
1730654969.5770817,0.0
1730654969.5804684,0.0
1730654969.584478,0.0
1730654969.5909164,0.0
1730654969.592664,0.0
1730654969.5956647,0.0
1730654969.5987155,0.0
1730654969.6024256,0.0
1730654969.605668,0.0
1730654969.6086583,0.0
1730654969.612663,0.0
1730654969.6155455,0.0
1730654969.619563,0.0
1730654969.623654,0.0
1730654969.627478,0.0
1730654969.6326096,0.0
1730654969.6366775,0.0
1730654969.6395507,0.0
1730654969.643463,0.0
1730654969.647587,0.0
1730654969.6514828,0.0
1730654969.6556084,0.0
1730654969.660529,0.0
1730654969.663612,0.0
1730654969.667747,0.0
1730654969.6718333,0.0
1730654969.6758704,0.0
1730654969.6797252,0.0
1730654969.6837273,0.0
1730654969.6888812,0.0
1730654969.6916916,0.0
1730654969.6957562,0.0
1730654969.6997545,0.0
1730654969.7038078,0.0
1730654969.7076068,0.0
1730654969.7117577,0.0
1730654969.7177703,0.0
1730654969.7207575,0.0
1730654969.7247488,0.0
1730654969.7276356,0.0
1730654969.7317376,0.0
1730654969.73561,0.0
1730654969.739648,0.0
1730654969.7436533,0.0
1730654969.746792,0.0
1730654969.750654,0.0
1730654969.755761,0.0
1730654969.7596588,0.0
1730654969.7636569,0.0
1730654969.767698,0.0
1730654969.771686,0.0
1730654969.774764,0.0
1730654969.77871,0.0
1730654969.7836957,0.0
1730654969.7879252,0.0
1730654969.7917717,0.0
1730654969.7956972,0.0
1730654969.7986932,0.0
1730654969.8028831,0.0
1730654969.806847,0.0
1730654969.81075,0.0
1730654969.8157473,0.0
1730654969.819854,0.0
1730654969.823877,0.0
1730654969.8268151,0.0
1730654969.8307302,0.0
1730654969.8347733,0.0
1730654969.838786,0.0
1730654969.8437777,0.0
1730654969.8479168,0.0
1730654969.8508096,0.0
1730654969.854823,0.0
1730654969.8588324,0.0
1730654969.8628476,0.0
1730654969.8668551,0.0
1730654969.8718295,0.0
1730654969.8758965,0.0
1730654969.8788314,0.0
1730654969.88288,0.0
1730654969.8868723,0.0
1730654969.890885,0.0
1730654969.894935,0.0
1730654969.899894,0.0
1730654969.9039297,0.0
1730654969.906912,0.0
1730654969.9108903,0.0
1730654969.9149,0.0
1730654969.918874,0.0
1730654969.922981,0.0
1730654969.926983,0.0
1730654969.9319816,0.0
1730654969.9351056,0.0
1730654969.9389987,0.0
1730654969.942998,0.0
1730654969.9469717,0.0
1730654969.9510689,0.0
1730654969.9560103,0.0
1730654969.959008,0.0
1730654969.9620285,0.0
1730654969.966978,0.0
1730654969.9710271,0.0
1730654969.9750085,0.0
1730654969.9790318,0.0
1730654969.9830143,0.0
1730654969.9870465,0.0
1730654969.9900296,0.0
1730654969.9950497,0.0
1730654969.9990904,0.0
1730654970.003065,0.0
1730654970.0070643,0.0
1730654970.0121112,0.0
1730654970.015118,0.0
1730654970.0182276,0.0
1730654970.0240936,0.0
1730654970.0270903,0.0
1730654970.0312684,0.0
1730654970.0351012,0.0
1730654970.0391312,0.0
1730654970.0421464,0.0
1730654970.0462615,0.0
1730654970.05113,0.0
1730654970.055283,0.0
1730654970.0593088,0.0
1730654970.063223,0.0
1730654970.0662065,0.0
1730654970.0701864,0.0
1730654970.0741944,0.0
1730654970.0782356,0.0
1730654970.0832827,0.0
1730654970.087237,0.0
1730654970.091284,0.0
1730654970.0942664,0.0
1730654970.0983162,0.0
1730654970.1022243,0.0
1730654970.1063228,0.0
1730654970.1113677,0.0
1730654970.115298,0.0
1730654970.1215012,0.0
1730654970.1243608,0.0
1730654970.1273327,0.0
1730654970.1303668,0.0
