Fp1,C3,time_board
4985.1766211005,355.4150885838376,1730243407.5052316
4984.528420511297,347.32375709101643,1730243407.509462
4943.110638035612,307.6717624273017,1730243407.5135584
4932.985297797358,329.1070853599412,1730243407.5170045
4994.162022371534,379.4879173622033,1730243407.5221837
4994.542002027274,379.2196964287396,1730243407.525549
4978.0240628748015,360.9806729532091,1730243407.529704
4952.498370706841,324.8379021689776,1730243407.5330355
4957.929844609481,327.2071870812401,1730243407.5374002
4957.952196353936,357.73967000718955,1730243407.5412211
4975.543019240263,376.6045423274687,1730243407.5455854
4967.652853447539,345.177989623307,1730243407.5503008
4940.495483934341,308.58818394996933,1730243407.5535436
4981.712100709928,302.8437856249554,1730243407.5571136
4975.185391328978,385.99227499869767,1730243407.561378
4958.958024854425,371.9553794807648,1730243407.5650449
4980.996844887358,341.6240622549132,1730243407.5697117
4906.900812018015,334.4491522847596,1730243407.5731645
4914.902736533015,342.0710971440193,1730243407.577728
4952.967757340402,353.64930077186835,1730243407.5812497
4987.188278101477,351.7270507487119,1730243407.585597
4976.347682040654,349.0895449029857,1730243407.5900664
4943.222396757888,362.9476264652761,1730243407.5935383
4961.774344655793,323.7873701795781,1730243407.59717
4999.817013718726,331.4316667832931,1730243407.6015651
4972.79375467226,362.5899985539912,1730243407.606177
4972.212609316423,368.5355625791029,1730243407.6095655
4976.146516340556,342.4063733108489,1730243407.6135807
4937.8132745997045,335.96907090772044,1730243407.6172357
4969.552751726241,344.0827541449969,1730243407.6216867
4974.179562828489,351.659995515346,1730243407.6257071
4962.333138267176,362.0982601759744,1730243407.6297052
4960.924978366492,357.8290769850108,1730243407.6338964
4955.180580041478,344.0827541449969,1730243407.6374304
4954.845303874648,351.3470710929717,1730243407.6401668
4954.26415851881,350.3188908480276,1730243407.6455772
4999.660551507539,348.57545478051367,1730243407.6492932
5003.929734698503,318.9146898883212,1730243407.653556
4952.006632328825,344.5744925230137,1730243407.6572227
4941.322498479188,377.9679987392424,1730243407.6605463
4948.184484026967,350.2518356146617,1730243407.6641765
4971.430298260486,307.53765196056986,1730243407.6684136
4970.446821504453,369.3402253794939,1730243407.6731613
4963.31661502321,382.3712923969379,1730243407.6772609
5006.455481821952,353.00110018266446,1730243407.6812627
4964.680071434984,289.2092215072181,1730243407.6855955
4912.667562087484,300.69801815724594,1730243407.6883197
4955.024117830291,403.9630775407645,1730243407.6922636
4967.541094725263,356.77854499561136,1730243407.6963673
4968.479867992386,322.06628585651947,1730243407.7014644
4986.316560067721,363.3946613543822,1730243407.7054665
4980.058071620235,375.4869551047033,1730243407.7095132
4963.026042345291,372.2236004142285,1730243407.7134967
4949.749106138838,331.16344584982943,1730243407.716676
4975.9677023849135,298.4628437117152,1730243407.7203467
5009.048284178768,309.1246258168967,1730243407.7245677
4967.138763325067,376.1351556939072,1730243407.7284422
4914.835681299649,379.5102691066586,1730243407.7336843
4947.290414248755,348.46369605823713,1730243407.7374337
4980.996844887358,365.0710421885303,1730243407.741989
4973.866638406114,367.93206547880953,1730243407.7445643
4972.994920372358,344.4627338007372,1730243407.748302
4957.840437631659,314.5784514639916,1730243407.7524848
4953.1689230405,346.07205940151925,1730243407.7573974
4961.148495811045,377.498612105681,1730243407.7616627
4975.207743073433,320.434608511282,1730243407.7654257
4966.088231335668,338.919501175821,1730243407.7684948
4946.910434593015,364.6687107883348,1730243407.77233
4977.465269263419,354.90099846136553,1730243407.776543
4968.03283310328,296.96527683320966,1730243407.780372
4949.749106138838,321.64160271186864,1730243407.7844944
4954.733545152372,370.50251609116987,1730243407.789338
4954.2194550299,386.4616616322591,1730243407.7938583
4957.728678909383,352.5540652935583,1730243407.7964118
4965.976472613392,331.49872201665903,1730243407.80051
4987.635312990584,355.370385094927,1730243407.804524
4998.721778240416,370.0107777131531,1730243407.808725
4991.390406059076,365.2051526552621,1730243407.8126817
5002.834499220193,331.3869632943825,1730243407.81671
4970.133897082079,331.6775359723015,1730243407.821797
4949.950271838936,365.69689103327886,1730243407.8250997
4955.828780630682,378.9291237508206,1730243407.829037
4960.924978366492,347.6366815133907,1730243407.8325334
4976.951179140947,324.9049574023435,1730243407.836562
5002.499223053364,355.7503647506672,1730243407.8405228
4993.826746204704,367.015643956142,1730243407.844668
4960.589702199663,356.823248484522,1730243407.8501627
4955.828780630682,322.7368381901787,1730243407.8526762
4937.925033321981,343.90394018935444,1730243407.8565116
4969.440993003964,372.9388562367984,1730243407.860978
4991.949199670458,363.0817369320079,1730243407.8645003
4973.441955261464,324.7931986800669,1730243407.8691747
4983.544943755263,326.46957951421496,1730243407.8725395
4967.585798214173,365.5851323110023,1730243407.8776865
4935.555748409718,377.65507431686814,1730243407.8804936
4946.284585748266,354.27514961661694,1730243407.884744
4987.232981590389,344.19451286727343,1730243407.8887277
4995.234906105388,338.8747976869104,1730243407.8927803
4995.883106694592,303.06730306950845,1730243407.896705
4967.585798214173,337.3101755750389,1730243407.9009943
4940.562539167708,378.1691644393402,1730243407.9048443
4964.0542225902345,402.9572490402757,1730243407.9076707
4973.285493050277,393.949496024787,1730243407.9128015
4967.295225536254,367.529734078614,1730243407.9167707
4971.497353493852,344.1274576339075,1730243407.9210858
4953.705364907428,410.8027113440885,1730243407.9253674
4951.023155572791,454.05333686510767,1730243407.928933
4945.234053758866,428.7288103972448,1730243407.9332771
4948.296242749244,404.9242025523428,1730243407.935815
4968.03283310328,422.6491359054013,1730243407.940668
4967.541094725263,433.6014906885017,1730243407.9449024
4995.704292738949,397.1010919929853,1730243407.9487126
5002.543926542274,437.15541805689554,1730243407.952822
4996.03956890578,450.0076711186971,1730243407.9566405
5016.424359849019,451.8628659084876,1730243407.9609537
4941.009574056813,450.7452786857222,1730243407.9638195
4907.280791673755,400.1409292389071,1730243407.9678123
4937.902681577526,408.5451851541025,1730243407.9726515
4995.614885761129,515.1853579503725,1730243407.9767108
4950.397306728042,465.40802304840366,1730243407.98073
4946.016364814802,431.947461598809,1730243407.9849727
4998.028874162302,428.34883074150457,1730243407.987871
5019.061865694745,440.68699368083406,1730243407.9921832
4929.990164040347,459.0601276230964,1730243407.9960408
4949.50323694983,450.9687961302753,1730243408.000912
4978.135821597079,428.8629208639766,1730243408.0050747
4986.696539723461,435.36727850047095,1730243408.0093472
4975.453612262441,481.4342238228588,1730243408.0118897
4973.93369363948,454.58977873203503,1730243408.0158565
4974.5595424842295,416.7259236247449,1730243408.020115
5009.227098134411,444.0174036046748,1730243408.0238357
4964.277740034788,464.6480637369232,1730243408.0278783
4929.11844600659,447.0348891061413,1730243408.0334325
4949.637347416562,410.5121386661695,1730243408.0373795
4964.724774923894,408.32166770954944,1730243408.0398147
4982.136783854578,449.4041740184038,1730243408.044005
4971.69851919395,467.397328304926,1730243408.04776
4981.175658843,421.6433074049124,1730243408.0522227
4952.096039306645,440.30701402509385,1730243408.055827
4934.281698975766,464.9386364148422,1730243408.061058
4935.533396665263,439.52470296915806,1730243408.0647516
4977.331158796687,416.1447782689069,1730243408.0678113
5028.874281510625,433.2662145216721,1730243408.0721116
5030.125979200123,462.4575927803031,1730243408.0761852
4960.7685161553045,455.7967729326217,1730243408.080165
4922.032943014257,455.0368136211412,1730243408.0840335
4954.331213752176,438.0941913240184,1730243408.0888195
4992.1280136261,451.3711275304708,1730243408.093188
5000.286400352287,458.2107613337948,1730243408.0958035
4984.394310044564,439.7258686692558,1730243408.1003351
4995.436071805486,426.1136562959738,1730243408.1043625
4995.011388660835,425.107827795485,1730243408.1079848
4954.7782486412825,444.5091419826916,1730243408.1121206
4915.774454566772,427.8794441079431,1730243408.117091
4964.07657433469,420.41396145987056,1730243408.1200843
4967.027004602791,426.4489324628034,1730243408.124038
4980.929789653992,465.4974300262249,1730243408.1279914
4943.892949091548,452.98045313125294,1730243408.131858
4959.919149866003,427.52181619665816,1730243408.1361012
5003.393292831575,432.3050895100939,1730243408.1399312
5009.875298723615,425.4878074512253,1730243408.1450524
5018.65953429455,452.39930777541497,1730243408.14787
4937.075667032679,426.49363595171405,1730243408.1521292
4930.347791951632,440.28466228063854,1730243408.1558774
4966.4011557580425,475.4439563088365,1730243408.1601772
4976.191219829467,459.70832821230033,1730243408.1639276
5000.286400352287,398.3304379380272,1730243408.1701689
4983.142612355067,454.92505489886463,1730243408.17296
4989.870487436115,480.9424854448421,1730243408.1765025
5003.415644576031,456.3108630550937,1730243408.180262
5002.633333520095,416.658868391379,1730243408.1842537
4959.807391143727,407.3605426979712,1730243408.1880033
4927.419713427987,452.2428455642278,1730243408.192307
4961.372013255598,464.268084081183,1730243408.1963544
4955.761725397316,441.8716361369653,1730243408.2011511
4984.059033877735,437.7812669016441,1730243408.2042656
4979.02989137529,450.9240926413647,1730243408.2071755
4954.241806774355,467.03970039364106,1730243408.212132
4956.342870753154,448.6218629624681,1730243408.2162824
4984.327254811198,430.3157842535716,1730243408.2201817
4997.335970084188,450.0300228631524,1730243408.2240653
4971.005615115835,447.8619036509877,1730243408.2282135
4962.176676055989,421.7103626382784,1730243408.231032
4992.619752004118,435.0320023336413,1730243408.2352438
5029.075447210723,444.978528616253,1730243408.2400527
5039.871339782637,442.4974849817139,1730243408.2444844
4947.022193315291,440.64229019192345,1730243408.2480342
4901.581096837652,450.4547060078032,1730243408.252398
4965.797658657749,442.4751332372586,1730243408.256066
4976.6159029741175,462.2787788246607,1730243408.2592552
4937.679164132973,445.9396536278312,1730243408.2633235
4938.55088216673,394.3518274249825,1730243408.268106
4987.165926357023,439.7258686692558,1730243408.2721305
4995.704292738949,453.7404124427334,1730243408.2764833
4994.854926449648,422.62678416094593,1730243408.2802792
4936.449818187931,436.9319006123425,1730243408.2845857
4979.208705330933,451.9075693973982,1730243408.287572
4992.887972937581,467.28556958264943,1730243408.2914326
4996.710121239438,465.29626432612713,1730243408.2953868
5006.366074844132,412.0544090335857,1730243408.3004863
4955.672318419494,412.9708305562533,1730243408.304694
4968.971606370403,469.14076437244,1730243408.3083444
4968.055184847735,480.7636714891996,1730243408.312501
4953.683013162972,415.9436125688091,1730243408.319406
4976.057109362735,411.9873538002198,1730243408.3244429
4974.403080273042,419.139912025918,1730243408.328345
4977.465269263419,458.5683892450797,1730243408.3323631
4989.624618247106,431.1204470539626,1730243408.3365555
4950.97845208388,449.0688978515742,1730243408.339176
4956.320519008698,456.2214560772725,1730243408.3435824
4979.767498942316,458.0766508670629,1730243408.3472135
5001.582801530695,432.41684823237046,1730243408.351379
5002.834499220193,416.25653699118345,1730243408.356244
5014.412702848042,430.4722464647587,1730243408.3604152
4996.531307283796,467.7326044717556,1730243408.3633716
4969.485696492875,459.17188634537297,1730243408.3672943
4957.706327164928,463.0387381361411,1730243408.3713653
4961.46142023342,476.4050813204148,1730243408.3753493
4971.542056982763,470.9065521844092,1730243408.379397
5007.684827766994,433.44502847731457,1730243408.3844087
4983.74610945536,426.0466010626079,1730243408.3883276
4971.162077327022,459.2612933231942,1730243408.3914068
4962.623710945095,477.5450202876354,1730243408.3953907
4946.93278633747,447.1913513173284,1730243408.399393
4972.056147105235,422.09034229401857,1730243408.404521
4967.295225536254,448.7783251736552,1730243408.407408
4976.146516340556,455.2826828101496,1730243408.411491
5009.763540001338,429.7346388977336,1730243408.4154673
4995.033740405291,402.5772693845355,1730243408.419685
4992.172717115011,407.82992933153264,1730243408.423385
4977.778193685794,494.1076629290179,1730243408.428381
4919.998934268825,468.2243428497724,1730243408.4313655
4935.287527476255,399.1351007384182,1730243408.4355254
4959.293301021255,449.0688978515742,1730243408.4394188
4982.069728621213,451.9299211418535,1730243408.443922
5055.584616134717,476.3380260870488,1730243408.4474208
5025.476816353419,446.6996129393116,1730243408.4519606
4942.6859548909615,459.1271828564624,1730243408.45641
4962.713117922916,485.1669651468951,1730243408.459977
4967.272873791799,468.9843021612528,1730243408.4636383
4971.787926171771,438.85415063549885,1730243408.4674923
4993.1785456155,432.5733104435576,1730243408.4716148
5010.434092334997,458.8589619229987,1730243408.4756308
4989.222286846911,461.0717846240741,1730243408.4799252
4972.838458161171,453.8521711650099,1730243408.4847207
4978.649911719551,438.7647436576776,1730243408.4876213
4982.449708276953,460.1553631014065,1730243408.4905522
5004.197955631967,462.92697941386456,1730243408.4959989
4978.001711130347,432.9085866103872,1730243408.5001347
5002.0298364198015,413.4178654453594,1730243408.5036669
4972.234961060877,454.4333165208479,1730243408.507632
4942.931824079969,489.0338169376632,1730243408.5127509
4966.870542391604,478.5284970436689,1730243408.5155244
4976.973530885402,446.9901856172306,1730243408.5189793
4972.994920372358,450.1417815854289,1730243408.523434
4972.905513394537,450.52176124116914,1730243408.5276773
4992.150365370556,429.8016941310995,1730243408.5315008
4994.6984642384605,437.6024529460017,1730243408.5354984
4980.952141398447,440.7540489142,1730243408.538551
5011.931659213503,468.44786029432544,1730243408.5428252
4986.160097856534,437.915377368376,1730243408.5467973
4983.187315843978,421.5986039160018,1730243408.5516033
4997.693597995472,458.7472032007221,1730243408.5556736
4968.770440670305,483.3117703571046,1730243408.560882
4947.133952037568,442.3857262594374,1730243408.5645268
4951.269024761799,437.1330663124402,1730243408.5676715
4995.793699716771,439.2788337801497,1730243408.5710576
5014.412702848042,473.2087818633058,1730243408.5752397
4989.781080458293,487.1786221478727,1730243408.5798962
4978.582856486185,453.4498397648144,1730243408.5836875
4979.275760564299,438.2953570241162,1730243408.587596
4983.299074566255,465.2739125816718,1730243408.5919194
4967.965777869914,465.3856713039484,1730243408.5948825
4995.234906105388,418.1340835254292,1730243408.598559
5075.254151255388,416.077723035541,1730243408.6032488
5004.287362609788,453.0251566201636,1730243408.6077757
4889.734672276339,476.7403574872444,1730243408.6119204
4932.895890819537,461.0270811351635,1730243408.6158652
4961.953158611436,450.3429472855267,1730243408.6201477
4981.466231520919,447.48192399524737,1730243408.6226294
4969.93273138198,464.04456663663,1730243408.626716
4969.93273138198,424.5266824396471,1730243408.630648
5000.778138730305,414.4236939458482,1730243408.634843
4981.108603609634,471.2641800956941,1730243408.63968
4976.526495996296,494.3758838624816,1730243408.6439466
4976.034757618279,459.9541974013088,1730243408.6466532
4989.155231613545,441.5363599701357,1730243408.6509993
4993.714987482427,449.9629676297865,1730243408.654878
5003.437996320486,467.6655492383896,1730243408.6593792
5032.361153645654,446.5207989836692,1730243408.663283
5015.485586581896,404.432464174326,1730243408.6679068
4934.684030375962,451.57229323056856,1730243408.671912
4932.06887627469,492.83361349506544,1730243408.6753016
4975.31950179571,471.1077178845069,1730243408.678975
4991.680978736995,450.1194298409736,1730243408.682907
4980.706272209439,447.0572408505965,1730243408.687417
4973.6207692171065,448.89008389593175,1730243408.6909988
4987.098871123657,443.9950518602195,1730243408.6957767
4990.094004880668,456.5343804996468,1730243408.7004237
4981.6673972210165,439.3235372690603,1730243408.703051
4951.045507317246,440.4858279807363,1730243408.706848
4979.02989137529,483.53528780165766,1730243408.7110126
4992.105661881646,458.4566305228032,1730243408.7147677
4992.329179326199,431.2545575206945,1730243408.7194817
5004.287362609788,448.5771594735575,1730243408.7228868
5012.42339759152,472.56058127410193,1730243408.7277825
5030.1483309445775,437.043659334619,1730243408.7308996
4984.215496088922,437.5130459681805,1730243408.7349937
4931.2418617298445,464.1563253589065,1730243408.7389214
4945.636385159062,461.58587474654615,1730243408.7440395
4963.786001656771,464.08927012554057,1730243408.747867
4971.206780815934,428.21472027477273,1730243408.751217
5012.8927842250805,451.6617002083898,1730243408.755856
5005.963743443936,487.3350843590599,1730243408.759006
4983.679054221994,475.9580464313086,1730243408.7632437
4969.50804823733,448.21953156227255,1730243408.7672544
4972.592588972162,425.1525312843957,1730243408.7711978
4984.237847833378,458.2554648227054,1730243408.7751696
4990.384577558587,478.9084766994091,1730243408.779569
4979.74514719786,453.60630197600153,1730243408.7842588
4971.385594771576,443.0786303375519,1730243408.7869408
4981.488583265375,456.0649938660853,1730243408.7910216
4968.926902881492,451.0582031080965,1730243408.795052
5012.6022115471615,445.06793559407424,1730243408.7989962
4987.210629845933,432.461551721281,1730243408.8030567
4920.647134858029,456.2438078217278,1730243408.80702
4955.493504463852,487.1786221478727,1730243408.8110745
4962.958987111925,472.6946917408338,1730243408.8138916
4989.356397313642,429.2429005197168,1730243408.8191977
5012.624563291617,421.41978996035937,1730243408.8229983
5000.398159074564,475.3769010754706,1730243408.82758
4950.106734050123,461.3176538130825,1730243408.8309577
4957.616920187106,414.3566387124823,1730243408.835349
4970.960911626925,452.06403160858537,1730243408.8389332
5008.668304523028,471.7559184737109,1730243408.8421824
5027.287307654298,465.944464915331,1730243408.8461084
4991.837440948181,471.4206423068812,1730243408.8512144
4947.491579948853,461.1835433463506,1730243408.8551986
4974.403080273042,479.0202354216856,1730243408.8594153
4975.9677023849135,470.5712760175796,1730243408.8631303
4999.36997882962,415.9212608243538,1730243408.8672595
4968.815144159215,438.8988541244095,1730243408.8701687
4954.666489919006,492.1854129058616,1730243408.8742912
4972.570237227707,493.4818140842693,1730243408.8792784
4979.119298353112,454.5227234986691,1730243408.8835025
4984.79664144476,439.4129442468815,1730243408.887651
4988.08234787969,459.462459023292,1730243408.8902214
5001.113414897134,457.6072642335015,1730243408.8942993
4986.629484490095,451.9075693973982,1730243408.8980153
4977.487621007875,465.8997614264204,1730243408.9024827
4982.7179292104165,455.66266246588975,1730243408.907159
4972.234961060877,492.4312820948699,1730243408.911106
4978.001711130347,469.4760405392696,1730243408.915043
4975.721833195906,423.0514673055968,1730243408.918079
4999.638199763084,447.95131062880887,1730243408.9220512
5003.460348064941,454.1203920984736,1730243408.9263144
4982.583818743685,462.1893718468394,1730243408.9302418
5006.947220199969,441.31284252558265,1730243408.934336
4995.011388660835,466.7938312046327,1730243408.939066
4951.581949184174,504.5012241007357,1730243408.943319
4954.510027707819,472.3817673184595,1730243408.9462824
4965.194161557456,452.37695603095966,1730243408.9506724
4995.793699716771,427.365353985471,1730243408.9545166
5003.169775387022,430.0252115756526,1730243408.9582107
4961.148495811045,474.2146103637946,1730243408.9623668
4980.326292553698,465.2739125816718,1730243408.9664168
4995.570182272218,448.7559734291999,1730243408.9714751
4996.46425205043,478.8637732104985,1730243408.9744432
5000.375807330109,488.0056366927191,1730243408.978346
4987.769423457316,457.2272845777613,1730243408.9823475
4963.562484212218,452.30990079759374,1730243408.9862745
4978.7840221862825,464.8715811814763,1730243408.9903014
4989.9375426694805,461.0270811351635,1730243408.9954183
4978.582856486185,467.8890666829428,1730243408.9981844
4964.344795268154,440.0834965805408,1730243409.0015526
4964.858885390626,415.3177637240605,1730243409.006198
4985.802469945249,480.6966162558337,1730243409.0103383
4990.1163566251225,485.4351860803588,1730243409.0142632
4977.375862285598,375.9786934827201,1730243409.018311
4976.973530885402,380.1137662069519,1730243409.023282
5006.857813222148,543.907349575442,1730243409.026322
4990.563391514229,500.6790757988782,1730243409.0302124
4990.898667681059,461.429412535359,1730243409.0343964
4984.237847833378,461.0717846240741,1730243409.0383132
4993.424414804508,479.1990493773281,1730243409.0423691
5016.983153460402,467.86671493848746,1730243409.0463436
5035.780970547316,433.3779732439487,1730243409.0513728
4967.965777869914,446.1631710723843,1730243409.0544133
4932.985297797358,473.3875958189483,1730243409.057444
4939.422600200486,452.37695603095966,1730243409.0624614
4948.7879811272605,429.0640865640744,1730243409.0664723
4992.08331013719,444.6656041938787,1730243409.0703113
5001.068711408224,483.2447151237387,1730243409.07444
4968.591626714662,480.1825261333617,1730243409.0784142
4970.111545337623,452.913397897887,1730243409.0823662
4999.6829032519945,443.011575104186,1730243409.0854244
5014.971496459424,466.4585550378031,1730243409.0905125
5006.187260888489,480.6072092780125,1730243409.0944767
4976.571199485207,484.8316889800655,1730243409.098364
4982.002673387847,458.16605784488416,1730243409.1024244
5014.99384820388,450.8346856635434,1730243409.1074448
5005.762577743838,466.2126858487947,1730243409.1104848
4961.439068488964,481.300113356127,1730243409.1134074
4953.995937585347,467.1738108603729,1730243409.1185272
4998.878240451603,451.4158310193814,1730243409.1223097
5030.975345489424,447.1019443395072,1730243409.126465
4990.630446747595,458.81425843408806,1730243409.1303196
4929.431370428964,488.45267158182526,1730243409.1333616
4956.74520215335,477.5003167987248,1730243409.137454
4982.114432110123,491.5372123166576,1730243409.1415222
5005.963743443936,458.2331130782501,1730243409.1463578
5022.414627363041,442.29631928161615,1730243409.1505108
4968.010481358824,477.9473516878309,1730243409.1545267
4966.64702494705,487.80447099262136,1730243409.158507
4987.255333334843,475.1086801420069,1730243409.1614585
4989.155231613545,466.5479620156243,1730243409.1654963
5013.116301669634,440.5975867030128,1730243409.1695693
5006.030798677301,470.0124824061969,1730243409.1736856
4964.925940623992,504.5459275896464,1730243409.178627
4962.377841756087,486.2398488807498,1730243409.18263
4993.759690971338,417.0611997915745,1730243409.1866095
5025.856796009159,429.95815634228666,1730243409.1895494
4967.004652858335,495.4711193407916,1730243409.1935222
4958.354527754132,496.2310786522721,1730243409.1974463
4974.805411673237,466.3914998044372,1730243409.2016785
4985.690711222972,466.1456306154288,1730243409.2066376
4988.216458346422,485.9939796917415,1730243409.2106504
4977.085289607679,472.9182091853869,1730243409.2144942
4979.543981497763,433.3779732439487,1730243409.217686
4974.783059928783,421.8444731050102,1730243409.2214837
5009.763540001338,492.8112617506101,1730243409.225669
5018.860699994648,483.6023430350236,1730243409.2296495
4981.846211176659,457.719022955778,1730243409.2344356
4985.221324589411,469.45368879481424,1730243409.2384694
5009.405912090053,485.9492762028309,1730243409.2415695
5024.80626401976,488.2962093706381,1730243409.2455034
5031.198862933978,449.6947466963228,1730243409.2496016
4933.432332686464,469.6325027504567,1730243409.2537055
4958.287472520766,492.945372217342,1730243409.257543
4977.353510541143,491.42545359438105,1730243409.2616649
4988.194106601966,466.6150172489902,1730243409.2667356
4984.751937955849,428.95232784179785,1730243409.269646
4984.662530978028,435.6131476894793,1730243409.27351
5019.732418028405,477.1873923763505,1730243409.277796
4998.162984629033,476.3380260870488,1730243409.2817776
4958.063955076213,465.00569164820814,1730243409.2859097
4980.259237320332,462.1446683579288,1730243409.2897172
4993.133842126589,487.5586018036129,1730243409.294747
4993.4020630600535,467.4420317938366,1730243409.2976289
4980.505106509341,456.6684909663786,1730243409.3017387
4993.580877015696,460.7588602016998,1730243409.305585
5014.032723192301,469.6995579838226,1730243409.309803
5014.815034248238,484.3846540909594,1730243409.3136115
4984.707234466939,470.2807033396606,1730243409.3178017
4981.443879776464,455.66266246588975,1730243409.322667
4984.46136527793,486.0386831806521,1730243409.3257933
4987.925885668503,490.039645438152,1730243409.3297677
5001.158118386044,458.6577962229009,1730243409.3338032
5024.314525641743,454.9697583877752,1730243409.3378215
4991.300999081254,478.12616564347337,1730243409.3418317
4968.256350547833,470.6606829954008,1730243409.3458116
4995.681940994495,471.93473242935335,1730243409.348814
4997.917115440026,457.18258108885067,1730243409.3529088
5018.100740683168,476.6062470205125,1730243409.3568332
5017.027856949313,488.0279884371744,1730243409.3618631
4979.588684986673,467.84436319403216,1730243409.3658512
4974.224266317399,434.2720430221609,1730243409.369886
5001.113414897134,477.5003167987248,1730243409.373883
5006.27666786631,504.3447618895486,1730243409.377869
4996.531307283796,483.7811569906661,1730243409.3807216
4985.020158889313,453.5168949981803,1730243409.3847897
4989.423452547008,467.28556958264943,1730243409.3898644
4996.933638683991,488.6314855374677,1730243409.3939133
4990.786908958782,472.0688428960852,1730243409.3978338
5005.248487621366,460.53534275714674,1730243409.4019332
4992.172717115011,459.1942380898283,1730243409.4057603
4994.363188071631,477.03093016516334,1730243409.4089184
5004.980266687902,494.21942165129445,1730243409.4129465
4994.5196502828185,470.5936277620349,1730243409.4179592
4991.524516525808,466.63736899344553,1730243409.4218256
5004.354417843154,488.9891134487526,1730243409.425942
4997.961818928936,489.52555531568,1730243409.4298365
4991.435109547986,463.1504968584176,1730243409.433015
4996.531307283796,454.880351409954,1730243409.4369757
5023.733380285905,474.3040173416159,1730243409.4410467
5010.165871401533,493.3477036175375,1730243409.444909
4973.598417472651,467.03970039364106,1730243409.4499123
5004.868507965625,448.89008389593175,1730243409.453938
5015.642048793084,483.0882529125515,1730243409.4580162
4979.767498942316,504.7694450341994,1730243409.460857
4983.544943755263,462.4352410358478,1730243409.4649527
4997.179507873,437.2224732902615,1730243409.4689577
5017.609002305151,466.9949969047304,1730243409.4730103
4983.589647244174,525.6236226110009,1730243409.4780369
4959.539170210263,507.295192157649,1730243409.4820716
4982.673225721505,459.5742177455685,1730243409.4850698
5037.390296148097,462.5022962692137,1730243409.4889133
5049.728459087427,481.4118720784035,1730243409.4930863
4992.507993281841,489.1008721710292,1730243409.4969473
4960.03090858828,471.7112149848003,1730243409.501084
4993.245600848866,470.7277382287667,1730243409.506036
5040.117208971645,481.2554098672164,1730243409.5100763
5025.432112864508,484.8540407245208,1730243409.513021
4977.934655896981,475.3769010754706,1730243409.5171912
4996.754824728349,460.64710147942327,1730243409.521114
4967.474039491897,489.234982637761,1730243409.525054
4970.357414526631,491.02312219418553,1730243409.529153
4965.238865046366,473.61111326350135,1730243409.534164
4963.741298167861,461.4070607909037,1730243409.5381355
5014.345647614676,488.6761890263783,1730243409.5411274
5024.247470408377,504.2106514228168,1730243409.5451024
4970.3350627821765,488.5867820485571,1730243409.5489964
5000.889897452581,460.4682875237808,1730243409.5530806
4998.364150329131,480.80837497811024,1730243409.557193
4993.737339226883,489.6149622935012,1730243409.562187
4992.977379915403,481.7918517341437,1730243409.5661757
4996.307789839243,462.54699975812434,1730243409.5691967
4997.157156128545,474.7734039751773,1730243409.5731933
5031.914118756547,493.5488693176353,1730243409.5772686
5005.851984721659,472.3594155740042,1730243409.5812416
4952.274853262288,457.7413747002333,1730243409.5853045
4968.926902881492,461.3176538130825,1730243409.5892005
5031.020048978335,503.11541594450665,1730243409.5932024
5013.742150514383,505.4847008567692,1730243409.596279
4979.432222775487,471.1077178845069,1730243409.6011624
4999.995827674369,469.9230754283757,1730243409.6051111
5013.004542947358,491.3136948721045,1730243409.6092577
5017.854871494159,472.94056092984215,1730243409.613114
5012.646915036073,449.2924152961273,1730243409.617215
5030.505958855862,439.6141099469793,1730243409.6214614
5007.684827766994,485.7928139916437,1730243409.6242385
4960.589702199663,513.7324945607776,1730243409.6292472
4976.526495996296,470.0571858951075,1730243409.6333375
4985.8918769230695,455.7744211881664,1730243409.637276
4995.838403205682,478.5061452992136,1730243409.6413317
4992.552696770751,485.30107561362695,1730243409.6453242
4986.94240891247,462.524648013669,1730243409.6493015
5014.256240636854,455.4838485102473,1730243409.6523864
5018.391313361087,481.6353895229566,1730243409.6573567
5016.357304615653,490.08434892706265,1730243409.661353
5002.432167819997,468.9172469278869,1730243409.6652956
4991.233943847888,454.366261287482,1730243409.669345
5024.582746575206,464.7151189702892,1730243409.673378
5016.938449971492,492.25246813922746,1730243409.6774027
5007.438958577986,484.7646337466996,1730243409.6803071
5007.796586489271,458.6354444784456,1730243409.6854267
5022.973420974425,456.7355461997445,1730243409.6893885
5001.672208508517,495.94050597435313,1730243409.693235
4994.542002027274,490.41962509389225,1730243409.69724
5016.424359849019,454.4333165208479,1730243409.7015111
5013.183356903,455.05916536559647,1730243409.704468
4991.904496181548,489.48085182676937,1730243409.7084448
5000.554621285752,491.5595640611129,1730243409.7124865
5000.845193963671,461.4741160242696,1730243409.7174516
4998.475909051408,449.6500432074122,1730243409.7216556
5006.455481821952,467.5537905161131,1730243409.7254095
5024.1357116861,483.22236337928337,1730243409.7284484
5007.237792877888,455.32738629906015,1730243409.732654
5013.093949925179,453.4498397648144,1730243409.7365663
5014.256240636854,473.9910929192416,1730243409.7406125
5008.064807422735,478.5732005325795,1730243409.7446015
5016.983153460402,455.59560723252383,1730243409.7497168
5029.142502444089,450.52176124116914,1730243409.7535806
5026.750865787371,472.94056092984215,1730243409.7564292
5015.03855169279,477.008578420708,1730243409.760832
4999.884068952092,471.7335667292556,1730243409.7644491
