time_board,marker
1730988852.59524,0.0
1730988852.5992055,0.0
1730988852.6041389,0.0
1730988852.607153,0.0
1730988852.611156,0.0
1730988852.615034,0.0
1730988852.6191907,0.0
1730988852.6231153,0.0
1730988852.627068,0.0
1730988852.6320436,0.0
1730988852.6351328,0.0
1730988852.6380465,0.0
1730988852.6430955,0.0
1730988852.64706,0.0
1730988852.651121,0.0
1730988852.6550825,0.0
1730988852.6600769,0.0
1730988852.66319,0.0
1730988852.666175,0.0
1730988852.671174,0.0
1730988852.6752532,0.0
1730988852.679416,0.0
1730988852.6831932,0.0
1730988852.6882012,0.0
1730988852.6912017,0.0
1730988852.6942337,0.0
1730988852.699386,0.0
1730988852.7032948,0.0
1730988852.7072845,0.0
1730988852.7112916,0.0
1730988852.716229,0.0
1730988852.7193308,0.0
1730988852.7221992,0.0
1730988852.7272625,0.0
1730988852.7312393,0.0
1730988852.7353995,0.0
1730988852.739277,0.0
1730988852.742328,0.0
1730988852.7462811,0.0
1730988852.7503004,0.0
1730988852.7542896,0.0
1730988852.7592974,0.0
1730988852.7633052,0.0
1730988852.7674072,0.0
1730988852.7702973,0.0
1730988852.7744172,0.0
1730988852.7783597,0.0
1730988852.782356,0.0
1730988852.7875526,0.0
1730988852.791531,0.0
1730988852.7955444,0.0
1730988852.7985537,0.0
1730988852.8024287,0.0
1730988852.806393,0.0
1730988852.8104136,0.0
1730988852.815415,0.0
1730988852.81936,0.0
1730988852.8234117,0.0
1730988852.8264768,0.0
1730988852.8304613,0.0
1730988852.8345022,0.0
1730988852.8385615,0.0
1730988852.8424747,0.0
1730988852.8474808,0.0
1730988852.8517244,0.0
1730988852.854555,0.0
1730988852.8585775,0.0
1730988852.862522,0.0
1730988852.86712,0.0
1730988852.870484,0.0
1730988852.8755,0.0
1730988852.8784769,0.0
1730988852.8825068,0.0
1730988852.8864732,0.0
1730988852.8905034,0.0
1730988852.8944952,0.0
1730988852.8985949,0.0
1730988852.903607,0.0
1730988852.906716,0.0
1730988852.9106882,0.0
1730988852.9146645,0.0
1730988852.9185205,0.0
1730988852.922532,0.0
1730988852.9266367,0.0
1730988852.9316905,0.0
1730988852.934636,0.0
1730988852.9386396,0.0
1730988852.9425826,0.0
1730988852.9467108,0.0
1730988852.9507627,0.0
1730988852.9546409,0.0
1730988852.9596531,0.0
1730988852.9626772,0.0
1730988852.9656887,0.0
1730988852.970749,0.0
1730988852.9747136,0.0
1730988852.978668,0.0
1730988852.982659,0.0
1730988852.987636,0.0
1730988852.9907267,0.0
1730988852.9937425,0.0
1730988852.9988468,0.0
1730988853.0027869,0.0
1730988853.006827,0.0
1730988853.0107772,0.0
1730988853.0138023,0.0
1730988853.017932,0.0
1730988853.021798,0.0
1730988853.0270147,0.0
1730988853.030791,0.0
1730988853.034852,0.0
1730988853.0387447,0.0
1730988853.042014,0.0
1730988853.0458417,0.0
1730988853.0497448,0.0
1730988853.0550656,0.0
1730988853.0587797,0.0
1730988853.0630193,0.0
1730988853.067044,0.0
1730988853.0708935,0.0
1730988853.07399,0.0
1730988853.077922,0.0
1730988853.082949,0.0
1730988853.0869691,0.0
1730988853.090947,0.0
1730988853.094919,0.0
1730988853.09785,0.0
1730988853.1019394,0.0
1730988853.105864,0.0
1730988853.1098871,0.0
1730988853.114952,0.0
1730988853.1189103,0.0
1730988853.1228404,0.0
1730988853.125969,0.0
1730988853.129948,0.0
1730988853.13399,0.0
1730988853.1379902,0.0
1730988853.1429095,0.0
1730988853.1480236,0.0
1730988853.1520407,0.0
1730988853.1550236,0.0
1730988853.158036,0.0
1730988853.1619675,0.0
1730988853.1660812,0.0
1730988853.1699512,0.0
1730988853.175058,0.0
1730988853.1780584,0.0
1730988853.1820664,0.0
1730988853.18604,0.0
1730988853.1900153,0.0
1730988853.1940825,0.0
1730988853.1980438,0.0
1730988853.203092,0.0
1730988853.2059903,0.0
1730988853.2100737,0.0
1730988853.2140222,0.0
1730988853.218216,0.0
1730988853.2220905,0.0
1730988853.2265737,0.0
1730988853.2311687,0.0
1730988853.2342205,0.0
1730988853.2385015,0.0
1730988853.2424667,0.0
1730988853.2466648,0.0
1730988853.2501976,0.0
1730988853.2540853,0.0
1730988853.2593002,0.0
1730988853.2620623,0.0
1730988853.2650988,0.0
1730988853.2700503,0.0
1730988853.2740965,0.0
1730988853.2783442,0.0
1730988853.282258,0.0
1730988853.286219,0.0
1730988853.2892237,0.0
1730988853.2941651,0.0
1730988853.2981277,0.0
1730988853.302245,0.0
1730988853.3062403,0.0
1730988853.3102102,0.0
1730988853.3132443,0.0
1730988853.3173783,0.0
1730988853.3213124,0.0
1730988853.3263457,0.0
1730988853.3301935,0.0
1730988853.3342876,0.0
1730988853.3383496,0.0
1730988853.342335,0.0
1730988853.3453112,0.0
1730988853.3494077,0.0
1730988853.3534288,0.0
1730988853.3583748,0.0
1730988853.3621929,0.0
1730988853.3663108,0.0
1730988853.3693216,0.0
1730988853.3733025,0.0
1730988853.377293,0.0
1730988853.382388,0.0
1730988853.3863676,0.0
1730988853.39038,0.0
1730988853.3942716,0.0
1730988853.3973298,0.0
1730988853.4012651,0.0
1730988853.405292,0.0
1730988853.409298,0.0
1730988853.414304,0.0
1730988853.418378,0.0
1730988853.4213998,0.0
1730988853.4254217,0.0
1730988853.429315,0.0
1730988853.433431,0.0
1730988853.4374456,0.0
1730988853.4424732,0.0
1730988853.4464772,0.0
1730988853.4493456,0.0
1730988853.453475,0.0
1730988853.457468,0.0
1730988853.4614897,0.0
1730988853.465578,0.0
1730988853.4694965,0.0
1730988853.4744728,0.0
1730988853.4775395,0.0
1730988853.481513,0.0
1730988853.4855547,0.0
1730988853.4894588,0.0
1730988853.4934733,0.0
1730988853.4975808,0.0
1730988853.502584,0.0
1730988853.5054796,0.0
1730988853.5094905,0.0
1730988853.5135076,0.0
1730988853.517593,0.0
1730988853.5216007,0.0
1730988853.5256965,0.0
1730988853.5305903,0.0
1730988853.5336916,0.0
1730988853.5376284,0.0
1730988853.541624,0.0
1730988853.5456357,0.0
1730988853.54957,0.0
1730988853.553928,0.0
1730988853.5586867,0.0
1730988853.5621328,0.0
1730988853.565845,0.0
1730988853.5696497,0.0
1730988853.5736947,0.0
1730988853.577724,0.0
1730988853.5817378,0.0
1730988853.585735,0.0
1730988853.588621,0.0
1730988853.592733,0.0
1730988853.597651,0.0
1730988853.6017847,0.0
1730988853.6056416,0.0
1730988853.6096313,0.0
1730988853.6136377,0.0
1730988853.616742,0.0
1730988853.620746,0.0
1730988853.6257484,0.0
1730988853.6296165,0.0
1730988853.6337223,0.0
1730988853.637781,0.0
1730988853.6418016,0.0
1730988853.6447728,0.0
1730988853.6487515,0.0
1730988853.6537173,0.0
1730988853.65779,0.0
1730988853.661796,0.0
1730988853.665798,0.0
1730988853.6687822,0.0
1730988853.6727085,0.0
1730988853.6768477,0.0
1730988853.681703,0.0
1730988853.6858592,0.0
1730988853.6898072,0.0
1730988853.6930027,0.0
1730988853.696726,0.0
1730988853.7008507,0.0
1730988853.704825,0.0
1730988853.7088587,0.0
1730988853.7138076,0.0
1730988853.7178786,0.0
1730988853.7207973,0.0
1730988853.7248948,0.0
1730988853.7288346,0.0
1730988853.7329323,0.0
1730988853.7369497,0.0
1730988853.7419422,0.0
1730988853.7459464,0.0
1730988853.7489293,0.0
1730988853.752886,0.0
1730988853.75684,0.0
1730988853.7609386,0.0
1730988853.765,0.0
1730988853.7699337,0.0
1730988853.7740211,0.0
1730988853.777011,0.0
1730988853.781011,0.0
1730988853.784896,0.0
1730988853.7888696,0.0
1730988853.7929196,0.0
1730988853.7970226,0.0
1730988853.801998,0.0
1730988853.8049269,0.0
1730988853.8089404,0.0
1730988853.8129356,0.0
1730988853.8170128,0.0
1730988853.8209643,0.0
1730988853.825975,0.0
1730988853.8289397,0.0
1730988853.832008,0.0
1730988853.83698,0.0
1730988853.8409789,0.0
1730988853.8449965,0.0
1730988853.8492167,0.0
1730988853.853093,0.0
1730988853.85702,0.0
1730988853.8599885,0.0
1730988853.8650236,0.0
1730988853.869064,0.0
1730988853.87303,0.0
1730988853.877031,0.0
1730988853.8820326,0.0
1730988853.8850093,0.0
1730988853.8880515,0.0
1730988853.8930635,0.0
1730988853.8970325,0.0
1730988853.9010625,0.0
1730988853.90507,0.0
1730988853.910189,0.0
1730988853.9131737,0.0
1730988853.916267,0.0
1730988853.9200828,0.0
1730988853.9253411,0.0
1730988853.92932,0.0
1730988853.933185,0.0
1730988853.936204,0.0
1730988853.9402127,0.0
1730988853.9441726,0.0
1730988853.949231,0.0
1730988853.9532652,0.0
1730988853.957266,0.0
1730988853.961259,0.0
1730988853.9642131,0.0
1730988853.968439,0.0
1730988853.9722564,0.0
1730988853.9762251,0.0
1730988853.9812777,0.0
1730988853.9857352,0.0
1730988853.9892037,0.0
1730988853.992288,0.0
1730988853.996528,0.0
1730988854.0002828,0.0
1730988854.0046396,0.0
1730988854.0093482,0.0
1730988854.0133665,0.0
1730988854.017696,0.0
1730988854.0202906,0.0
1730988854.024768,0.0
1730988854.0284328,0.0
1730988854.0328207,0.0
1730988854.036682,0.0
1730988854.0415144,0.0
1730988854.0457616,0.0
1730988854.048536,0.0
1730988854.052586,0.0
1730988854.056532,0.0
1730988854.060478,0.0
1730988854.064495,0.0
1730988854.0698109,0.0
1730988854.073511,0.0
1730988854.0766425,0.0
1730988854.080484,0.0
1730988854.0847392,0.0
1730988854.089412,0.0
1730988854.0927691,0.0
1730988854.097514,0.0
1730988854.100685,0.0
1730988854.1044817,0.0
1730988854.1085944,0.0
1730988854.1127343,0.0
1730988854.1167488,0.0
1730988854.1204956,0.0
1730988854.125754,0.0
1730988854.1286547,0.0
1730988854.1327417,0.0
1730988854.1366236,0.0
1730988854.140584,0.0
1730988854.1445875,0.0
1730988854.148583,0.0
1730988854.153764,0.0
1730988854.1568232,0.0
1730988854.1595025,0.0
1730988854.164529,0.0
1730988854.1687105,0.0
1730988854.1726208,0.0
1730988854.1766143,0.0
1730988854.1815212,0.0
1730988854.1846595,0.0
1730988854.1876502,0.0
1730988854.1926095,0.0
1730988854.196633,0.0
1730988854.2007177,0.0
1730988854.204746,0.0
1730988854.2077537,0.0
1730988854.2117977,0.0
1730988854.2158325,0.0
1730988854.2208192,0.0
1730988854.2247932,0.0
1730988854.2286155,0.0
1730988854.2328148,0.0
1730988854.2368188,0.0
1730988854.2396424,0.0
1730988854.243821,0.0
1730988854.2488573,0.0
1730988854.2528267,0.0
1730988854.2568088,0.0
1730988854.2606857,0.0
1730988854.2672372,0.0
1730988854.267686,0.0
1730988854.2723536,0.0
1730988854.2769375,0.0
1730988854.280863,0.0
1730988854.2850027,0.0
1730988854.2886837,0.0
1730988854.2933888,0.0
1730988854.2958684,0.0
1730988854.299758,0.0
1730988854.3038747,0.0
1730988854.3087945,0.0
1730988854.312731,0.0
1730988854.316925,0.0
1730988854.3198583,0.0
1730988854.3244824,0.0
1730988854.3282752,0.0
1730988854.3318915,0.0
1730988854.3367531,0.0
1730988854.342544,0.0
1730988854.3437395,0.0
1730988854.3483837,0.0
1730988854.3523805,0.0
1730988854.3558967,0.0
1730988854.359979,0.0
1730988854.3650117,0.0
1730988854.369336,0.0
1730988854.3718095,0.0
1730988854.376062,0.0
1730988854.379858,0.0
1730988854.383867,0.0
1730988854.3878033,0.0
1730988854.3928168,0.0
1730988854.3968463,0.0
1730988854.3998303,0.0
1730988854.4039147,0.0
1730988854.4079945,0.0
1730988854.411971,0.0
1730988854.4161627,0.0
1730988854.4199412,0.0
1730988854.425146,0.0
1730988854.4284413,0.0
1730988854.4318745,0.0
1730988854.4363537,0.0
1730988854.4399233,0.0
1730988854.443935,0.0
1730988854.447971,0.0
1730988854.452982,0.0
1730988854.4559913,0.0
1730988854.4590936,0.0
1730988854.4639857,0.0
1730988854.467996,0.0
1730988854.4720156,0.0
1730988854.4759965,0.0
1730988854.4810495,0.0
1730988854.484043,0.0
1730988854.487038,0.0
1730988854.492006,0.0
1730988854.4966943,0.0
1730988854.5001004,0.0
1730988854.5042205,0.0
1730988854.508074,0.0
1730988854.511306,0.0
1730988854.5151572,0.0
1730988854.5201569,0.0
1730988854.5241568,0.0
1730988854.5281792,0.0
1730988854.5322251,0.0
1730988854.5361166,0.0
1730988854.5391383,0.0
1730988854.5431478,0.0
1730988854.5481637,0.0
1730988854.552233,0.0
1730988854.5561404,0.0
1730988854.5602732,0.0
1730988854.5631638,0.0
1730988854.5672622,0.0
1730988854.5712495,0.0
1730988854.5761428,0.0
1730988854.580192,0.0
1730988854.5841565,0.0
1730988854.5881689,0.0
1730988854.5911968,0.0
1730988854.5951748,0.0
1730988854.5991728,0.0
1730988854.6041927,0.0
1730988854.608227,0.0
1730988854.6123047,0.0
1730988854.6153116,0.0
1730988854.6193175,0.0
1730988854.6232638,0.0
1730988854.6272547,0.0
1730988854.6312675,0.0
1730988854.6362264,0.0
1730988854.6403592,0.0
1730988854.6433473,0.0
1730988854.647349,0.0
1730988854.6513655,0.0
1730988854.655298,0.0
1730988854.6592746,0.0
1730988854.6642797,4.0
1730988854.6683106,4.0
1730988854.6714427,4.0
1730988854.675312,4.0
1730988854.6793745,4.0
1730988854.6834264,4.0
1730988854.6874232,4.0
1730988854.691322,4.0
1730988854.6963897,4.0
1730988854.6993272,4.0
1730988854.7033336,4.0
1730988854.707358,4.0
1730988854.7113934,4.0
1730988854.7154355,4.0
1730988854.7195585,4.0
1730988854.724458,4.0
1730988854.727637,4.0
1730988854.7314577,4.0
1730988854.7354567,4.0
1730988854.7394283,4.0
1730988854.7435637,4.0
1730988854.7474852,4.0
1730988854.7524557,4.0
1730988854.755484,4.0
1730988854.7594175,4.0
1730988854.7634828,4.0
1730988854.7675283,4.0
1730988854.7715104,4.0
1730988854.7755055,4.0
1730988854.7795117,4.0
1730988854.7825315,4.0
1730988854.787565,4.0
1730988854.7916436,4.0
1730988854.7956047,4.0
1730988854.799687,4.0
1730988854.8036296,4.0
1730988854.8075583,4.0
1730988854.8106215,4.0
1730988854.814607,4.0
1730988854.8196576,4.0
1730988854.8235805,4.0
1730988854.8275652,4.0
1730988854.8316317,4.0
1730988854.8356829,4.0
1730988854.838598,4.0
1730988854.8427012,4.0
1730988854.8476331,4.0
1730988854.8516333,4.0
1730988854.8556128,4.0
1730988854.859733,4.0
1730988854.8627436,4.0
1730988854.86674,4.0
1730988854.8707912,4.0
1730988854.875739,4.0
1730988854.8796403,4.0
1730988854.8836415,4.0
1730988854.8866377,4.0
1730988854.8906407,4.0
1730988854.894637,4.0
1730988854.898651,4.0
1730988854.9026568,4.0
1730988854.907672,4.0
1730988854.9118428,4.0
1730988854.91482,4.0
1730988854.918829,4.0
1730988854.922858,4.0
1730988854.9268308,4.0
1730988854.9307952,4.0
1730988854.935758,4.0
1730988854.9397645,4.0
1730988854.9427629,4.0
1730988854.9467974,4.0
1730988854.95077,4.0
1730988854.9548123,4.0
1730988854.958796,4.0
1730988854.963774,4.0
1730988854.967778,4.0
1730988854.9707785,4.0
1730988854.974911,4.0
1730988854.978887,4.0
1730988854.9829352,4.0
1730988854.986935,4.0
1730988854.9919448,4.0
1730988854.995954,4.0
1730988854.9989743,4.0
1730988855.0029745,4.0
1730988855.0068407,4.0
1730988855.01218,4.0
1730988855.014977,4.0
1730988855.0199552,4.0
1730988855.0230649,4.0
1730988855.026132,4.0
1730988855.0310135,4.0
1730988855.0351102,4.0
1730988855.0389638,4.0
1730988855.0430453,4.0
1730988855.0479228,4.0
1730988855.051214,4.0
1730988855.0550644,4.0
1730988855.0590107,4.0
1730988855.0629003,4.0
1730988855.0671425,4.0
1730988855.0710733,4.0
1730988855.07508,4.0
1730988855.0791256,4.0
1730988855.0819428,4.0
1730988855.0875518,4.0
1730988855.0910203,4.0
1730988855.095012,4.0
1730988855.0989604,4.0
1730988855.1030002,4.0
1730988855.107025,4.0
1730988855.110033,4.0
1730988855.1141932,4.0
1730988855.1189728,4.0
1730988855.123242,4.0
1730988855.1272209,4.0
1730988855.1310997,4.0
1730988855.135179,4.0
1730988855.1380737,4.0
1730988855.142301,4.0
1730988855.147091,4.0
1730988855.1511776,4.0
1730988855.1550798,4.0
1730988855.1581478,4.0
1730988855.1620567,4.0
1730988855.1661143,4.0
1730988855.170078,4.0
1730988855.175161,4.0
1730988855.1791215,4.0
1730988855.18322,4.0
1730988855.186119,4.0
1730988855.1901171,4.0
1730988855.1942823,4.0
1730988855.198224,4.0
1730988855.2033415,4.0
1730988855.207247,4.0
1730988855.211176,4.0
1730988855.2142477,4.0
1730988855.218187,4.0
1730988855.222182,4.0
1730988855.2272031,4.0
1730988855.230214,4.0
1730988855.234373,4.0
1730988855.238196,4.0
1730988855.2421772,4.0
1730988855.2472067,4.0
1730988855.2512329,4.0
1730988855.254247,4.0
1730988855.258264,4.0
1730988855.2624512,4.0
1730988855.2662885,4.0
1730988855.2702756,4.0
1730988855.2753663,4.0
1730988855.2793872,4.0
1730988855.2823265,4.0
1730988855.2863908,4.0
1730988855.2903752,4.0
1730988855.294428,4.0
1730988855.2983043,4.0
1730988855.3024569,4.0
1730988855.3074343,4.0
1730988855.3104043,4.0
1730988855.3143804,4.0
1730988855.3184383,4.0
1730988855.3223436,4.0
1730988855.3263376,4.0
1730988855.331346,4.0
1730988855.3353848,4.0
1730988855.3383548,4.0
1730988855.342354,4.0
1730988855.34641,4.0
1730988855.3504207,4.0
1730988855.3544269,4.0
1730988855.359496,4.0
1730988855.3624692,4.0
1730988855.36547,4.0
1730988855.3694508,4.0
1730988855.3745785,4.0
1730988855.3785703,4.0
1730988855.3826172,4.0
1730988855.3865633,4.0
1730988855.3905663,4.0
1730988855.3935273,4.0
1730988855.3985212,4.0
1730988855.4025755,4.0
1730988855.4064517,4.0
1730988855.4105844,4.0
1730988855.414562,4.0
1730988855.418507,4.0
1730988855.4214685,4.0
1730988855.4255793,4.0
1730988855.4305875,4.0
1730988855.4345496,4.0
1730988855.4384947,4.0
1730988855.442732,4.0
1730988855.4465752,4.0
1730988855.4498012,4.0
1730988855.454553,4.0
1730988855.458666,4.0
1730988855.4626744,4.0
1730988855.466688,4.0
1730988855.4706662,4.0
1730988855.4737153,4.0
1730988855.477733,4.0
1730988855.4816933,4.0
1730988855.4866955,4.0
1730988855.4907477,4.0
1730988855.494637,4.0
1730988855.497638,4.0
1730988855.5018172,4.0
1730988855.5056555,4.0
1730988855.5098298,4.0
1730988855.5147223,4.0
1730988855.5187695,4.0
1730988855.523661,4.0
1730988855.5258615,4.0
1730988855.5296743,4.0
1730988855.533952,4.0
1730988855.537779,4.0
1730988855.5418997,4.0
1730988855.5467117,4.0
1730988855.5509276,4.0
1730988855.5538788,4.0
1730988855.5579276,4.0
1730988855.561977,4.0
1730988855.5659213,4.0
1730988855.5699265,4.0
1730988855.5749288,4.0
1730988855.578962,4.0
1730988855.5819464,4.0
1730988855.5859053,4.0
1730988855.5898714,4.0
1730988855.593809,4.0
1730988855.597865,4.0
1730988855.6029031,4.0
1730988855.6069603,4.0
1730988855.610047,4.0
1730988855.6138363,4.0
1730988855.6180344,4.0
1730988855.6218686,4.0
1730988855.6258912,4.0
1730988855.6309135,4.0
1730988855.633885,4.0
1730988855.637786,4.0
1730988855.6418912,4.0
1730988855.6458137,4.0
1730988855.649918,4.0
1730988855.6539748,4.0
1730988855.6581528,4.0
1730988855.662146,4.0
1730988855.6649384,4.0
1730988855.669973,4.0
1730988855.673931,4.0
1730988855.6779597,4.0
1730988855.6820836,4.0
1730988855.6870089,4.0
1730988855.6900747,4.0
1730988855.6931767,4.0
1730988855.6979127,4.0
1730988855.7019515,4.0
1730988855.7059329,4.0
1730988855.7101855,4.0
1730988855.7150528,4.0
1730988855.7180765,4.0
1730988855.7210543,4.0
1730988855.7260776,4.0
1730988855.7299623,4.0
1730988855.7340755,4.0
1730988855.738098,4.0
1730988855.7421064,4.0
1730988855.745975,4.0
1730988855.7489796,4.0
1730988855.753111,4.0
1730988855.7581327,4.0
1730988855.762124,4.0
1730988855.7661552,4.0
1730988855.7691507,4.0
1730988855.773094,4.0
1730988855.777092,4.0
1730988855.781078,4.0
1730988855.7860944,4.0
1730988855.790193,4.0
1730988855.7940493,4.0
1730988855.797093,4.0
1730988855.8011277,4.0
1730988855.805091,4.0
1730988855.8090887,4.0
1730988855.8141165,4.0
1730988855.8181262,4.0
1730988855.8220997,4.0
1730988855.8252156,4.0
1730988855.8293743,4.0
1730988855.8331192,4.0
1730988855.837114,4.0
1730988855.8421812,4.0
1730988855.8464372,4.0
1730988855.850158,4.0
1730988855.8531427,4.0
1730988855.857206,4.0
1730988855.861174,4.0
1730988855.8652167,4.0
1730988855.8692017,4.0
1730988855.8742287,4.0
1730988855.878226,4.0
1730988855.8812222,4.0
1730988855.8852,4.0
1730988855.88922,4.0
1730988855.893209,4.0
1730988855.8982458,4.0
1730988855.9022129,4.0
1730988855.9062223,4.0
1730988855.9092968,4.0
1730988855.9133122,4.0
1730988855.9172883,4.0
1730988855.9213796,4.0
1730988855.9253156,4.0
1730988855.930255,4.0
1730988855.933288,4.0
1730988855.9373007,4.0
1730988855.941347,4.0
1730988855.9453185,4.0
1730988855.949329,4.0
1730988855.9533155,4.0
1730988855.9583373,4.0
1730988855.9613357,4.0
1730988855.964363,4.0
1730988855.9693682,4.0
1730988855.9733272,4.0
1730988855.977358,4.0
1730988855.9814713,4.0
1730988855.985375,4.0
1730988855.989468,4.0
1730988855.992454,4.0
1730988855.9964447,4.0
1730988856.0014305,4.0
1730988856.0054696,4.0
1730988856.009458,4.0
1730988856.013444,4.0
1730988856.0174556,4.0
1730988856.0204704,4.0
1730988856.025463,4.0
1730988856.0296135,4.0
1730988856.0334675,4.0
1730988856.0375578,4.0
1730988856.0405264,4.0
1730988856.0444863,4.0
1730988856.0485055,4.0
1730988856.0525143,4.0
1730988856.0575805,4.0
1730988856.061516,4.0
1730988856.0654936,4.0
1730988856.068549,4.0
1730988856.0725362,4.0
1730988856.0765512,4.0
1730988856.080563,4.0
1730988856.0855715,4.0
1730988856.0896244,4.0
1730988856.0935974,4.0
1730988856.0965695,4.0
1730988856.1006205,4.0
1730988856.1045609,4.0
1730988856.108636,4.0
1730988856.1136453,4.0
1730988856.1175945,4.0
1730988856.121643,4.0
1730988856.124604,4.0
1730988856.128621,4.0
1730988856.1326244,4.0
1730988856.1366146,4.0
1730988856.1406646,4.0
1730988856.145657,4.0
1730988856.1496413,4.0
1730988856.1526797,4.0
1730988856.156679,4.0
1730988856.160669,4.0
1730988856.1646738,4.0
1730988856.1697292,4.0
1730988856.1737227,4.0
1730988856.1766925,4.0
1730988856.1807268,4.0
1730988856.1847296,4.0
1730988856.1887443,4.0
1730988856.192706,4.0
1730988856.1967216,4.0
1730988856.2017443,4.0
1730988856.2047489,4.0
1730988856.2087424,4.0
1730988856.2127764,4.0
1730988856.2178483,4.0
1730988856.2210407,4.0
1730988856.224746,4.0
1730988856.2297933,4.0
1730988856.2327993,4.0
1730988856.236788,4.0
1730988856.2415984,4.0
1730988856.2448096,4.0
1730988856.2488103,4.0
1730988856.252823,4.0
1730988856.2606528,4.0
1730988856.2608445,4.0
1730988856.2638528,4.0
1730988856.2693791,4.0
1730988856.2729263,4.0
1730988856.2768688,4.0
1730988856.280857,4.0
1730988856.2855384,4.0
1730988856.2888553,4.0
1730988856.29291,4.0
1730988856.296883,4.0
1730988856.3010623,4.0
1730988856.3049068,4.0
1730988856.31026,4.0
1730988856.3119216,4.0
1730988856.3159356,4.0
1730988856.3205397,4.0
1730988856.325044,4.0
1730988856.3289385,4.0
1730988856.3329978,4.0
1730988856.3372264,4.0
1730988856.340449,4.0
1730988856.3441632,4.0
1730988856.3480246,4.0
1730988856.3530211,4.0
1730988856.356984,4.0
1730988856.3610113,4.0
1730988856.365028,4.0
1730988856.368028,4.0
1730988856.3720057,4.0
1730988856.3761623,4.0
1730988856.380064,4.0
1730988856.3850727,4.0
1730988856.3892298,4.0
1730988856.3934488,4.0
1730988856.3961952,4.0
1730988856.4001737,4.0
1730988856.4041634,4.0
1730988856.4082232,4.0
1730988856.4133308,4.0
1730988856.4173117,4.0
1730988856.420392,4.0
1730988856.4241889,4.0
1730988856.4282432,4.0
1730988856.4338565,4.0
1730988856.4367185,4.0
1730988856.4401455,4.0
1730988856.445254,4.0
1730988856.4482412,4.0
1730988856.4522529,4.0
1730988856.4566123,4.0
1730988856.4602704,4.0
1730988856.4642773,4.0
1730988856.4692793,4.0
1730988856.473261,4.0
1730988856.4763815,4.0
1730988856.4802248,4.0
1730988856.48429,4.0
1730988856.4883056,4.0
1730988856.4923484,4.0
1730988856.4962332,4.0
1730988856.501354,4.0
1730988856.5042503,4.0
1730988856.5083456,4.0
1730988856.5122907,4.0
1730988856.5162697,4.0
1730988856.5203996,4.0
1730988856.5243304,4.0
1730988856.5292928,4.0
1730988856.5323713,4.0
1730988856.536379,4.0
1730988856.5403824,4.0
1730988856.5443788,4.0
1730988856.5483596,4.0
1730988856.5523722,4.0
1730988856.5573869,4.0
1730988856.5603597,4.0
1730988856.5643857,4.0
1730988856.5683465,4.0
1730988856.5723152,4.0
1730988856.5764337,4.0
1730988856.5804632,4.0
1730988856.585436,4.0
1730988856.588372,4.0
1730988856.591556,4.0
1730988856.596369,4.0
1730988856.6005075,4.0
1730988856.604482,4.0
1730988856.6085005,4.0
1730988856.6124816,4.0
1730988856.6154852,4.0
1730988856.6195788,4.0
1730988856.6245644,4.0
1730988856.6285672,4.0
1730988856.63248,4.0
1730988856.6364377,4.0
1730988856.640478,4.0
1730988856.6435132,4.0
1730988856.647478,4.0
1730988856.6524663,4.0
1730988856.6564665,4.0
1730988856.6604867,4.0
1730988856.664486,4.0
1730988856.6674895,4.0
1730988856.6715367,4.0
1730988856.6754863,4.0
1730988856.6806767,4.0
1730988856.6846745,4.0
1730988856.6886835,4.0
1730988856.6916723,4.0
1730988856.69567,4.0
1730988856.6997187,4.0
1730988856.7037227,4.0
1730988856.707724,4.0
1730988856.7127385,4.0
1730988856.7167077,4.0
1730988856.719705,4.0
1730988856.723722,4.0
1730988856.727682,4.0
1730988856.7318225,4.0
1730988856.735726,4.0
1730988856.7408235,4.0
1730988856.7448218,4.0
1730988856.7478397,4.0
1730988856.7519362,4.0
1730988856.7556818,4.0
1730988856.759884,4.0
1730988856.7637868,4.0
1730988856.7689142,4.0
1730988856.772724,4.0
1730988856.7758012,4.0
1730988856.7797236,4.0
1730988856.783826,4.0
1730988856.7877505,4.0
1730988856.7917993,4.0
1730988856.795784,4.0
1730988856.800851,4.0
1730988856.8038857,4.0
1730988856.8078291,4.0
1730988856.8118744,4.0
1730988856.815889,4.0
1730988856.8197355,4.0
1730988856.8239007,4.0
1730988856.8289013,4.0
1730988856.831898,4.0
1730988856.8358424,4.0
1730988856.8398964,4.0
1730988856.843895,4.0
1730988856.8479257,4.0
1730988856.8528984,4.0
1730988856.855852,4.0
1730988856.8588483,4.0
1730988856.863935,4.0
1730988856.8679547,4.0
1730988856.871999,4.0
1730988856.8759916,4.0
1730988856.8808582,4.0
1730988856.8838882,4.0
1730988856.886892,4.0
1730988856.8919415,4.0
1730988856.8958497,4.0
1730988856.8999245,4.0
1730988856.903936,4.0
1730988856.9079368,4.0
1730988856.9119177,4.0
1730988856.9149272,4.0
1730988856.91896,4.0
1730988856.9239633,4.0
1730988856.927941,4.0
1730988856.931976,4.0
1730988856.9359407,4.0
1730988856.940045,4.0
1730988856.943034,4.0
1730988856.946967,4.0
1730988856.952054,4.0
1730988856.956226,4.0
1730988856.9600685,4.0
1730988856.96299,4.0
1730988856.9670627,4.0
1730988856.9710147,4.0
1730988856.9750967,4.0
1730988856.980038,4.0
1730988856.984105,4.0
1730988856.9879937,4.0
1730988856.991034,4.0
1730988856.9950128,4.0
