Fp1,C3,time_board
443.7044791823005,699.0284560952731,1730245796.7904797
438.138894812929,703.5658602197004,1730245796.7943597
418.84933934799903,697.352075261125,1730245796.7985969
413.8425485900103,662.8186300776756,1730245796.802554
443.3468512710156,678.0178163072844,1730245796.8076365
461.3847090464484,717.4909970153567,1730245796.8106437
447.95131062880887,698.514365972801,1730245796.8147192
459.0601276230964,666.3949091905248,1730245796.818421
441.0893250810296,656.2472172078153,1730245796.822628
458.3895752894372,679.2471622523263,1730245796.8266184
421.4421417048147,695.6533426825217,1730245796.8313797
404.9689060412534,656.2695689522707,1730245796.835578
427.0524295630967,653.4308974064467,1730245796.8385117
447.48192399524737,662.9974440333181,1730245796.8424852
427.43240921883694,671.9157900709856,1730245796.8475475
412.5684991560578,648.1111822260835,1730245796.8515377
424.4372754618258,637.002365231796,1730245796.8544352
441.6034152035016,674.7768133612649,1730245796.8583722
444.5091419826916,699.0508078397283,1730245796.8645277
424.303164995094,659.1752957314606,1730245796.8674831
432.3274412545492,636.4882751093239,1730245796.8714044
459.6189212344791,658.9070747979969,1730245796.8746629
473.1640783743952,661.4328219214466,1730245796.8785448
437.0213075901637,635.6389088200223,1730245796.8825464
409.6404206324125,606.648696261489,1730245796.8865087
432.0145168321749,633.291975652215,1730245796.8904865
442.2069123037949,663.4668306668796,1730245796.893607
427.074781307552,635.84007452012,1730245796.8986087
437.7812669016441,610.9178794524527,1730245796.9024549
451.3711275304708,626.0500104486955,1730245796.90664
425.82308361805485,656.873066052564,1730245796.9106364
412.9708305562533,644.8701792800641,1730245796.9146538
411.4062084443818,609.9344026964192,1730245796.9186535
427.43240921883694,635.0801152086395,1730245796.9216435
444.3303280270491,648.7370310708321,1730245796.9255836
437.624804690457,656.2695689522707,1730245796.930688
420.01163005967504,605.6428677610002,1730245796.9346845
393.4801093912256,600.3455043250924,1730245796.93867
440.57523495855753,650.7263363273545,1730245796.9426851
450.7899821746328,671.580513904156,1730245796.9466033
420.7045341377896,615.0976556655951,1730245796.9496872
452.7569356866999,605.195832871894,1730245796.9535792
422.55972892758,633.359030885581,1730245796.958696
387.0651587325524,668.6077318916001,1730245796.9625351
402.0855310065188,648.1782374594495,1730245796.968592
393.2565919466725,609.4203125739471,1730245796.9715686
421.0398103046192,635.7059640533881,1730245796.9746428
417.46353119177,658.3259294421589,1730245796.978623
391.9601907682646,623.6583737919776,1730245796.9817812
394.6424001029015,613.7565509982767,1730245796.986733
411.4732636777477,630.0286209617402,1730245796.9917765
424.45962720628114,651.8886270390304,1730245796.995632
401.5043856506808,633.4707896078575,1730245796.9988012
392.1390047239072,593.2152978438495,1730245797.002609
438.2506535352056,597.7527019682768,1730245797.005798
432.3944964879152,632.4649611073686,1730245797.009794
368.1555829233626,628.6204610610558,1730245797.0147705
423.2079295167839,577.4349662584027,1730245797.0197177
407.6511153758902,567.8013643981653,1730245797.023861
367.2168096562397,615.969373699352,1730245797.026938
375.174030682329,627.100542438095,1730245797.029958
386.1040337209742,606.2016613723829,1730245797.0339377
402.8454903179992,625.871196493053,1730245797.037944
393.0554262465747,642.5903013456227,1730245797.0419328
370.9942544691866,644.8254757911534,1730245797.0469425
370.83779225799947,609.8226439741426,1730245797.0509276
365.3169113775386,601.6866089924108,1730245797.0537553
410.9591735552757,616.9304987109302,1730245797.057922
453.8298194205546,631.5261878402457,1730245797.0617588
387.5121936216585,612.2813358642263,1730245797.0677948
373.4305946148151,611.5213765527459,1730245797.0707915
458.300168311616,610.7837689857208,1730245797.0749648
327.81068418153336,654.0567462511952,1730245797.0787885
314.46669274171506,630.0062692172849,1730245797.082946
386.59577209899095,596.4563007898689,1730245797.0858748
452.98045313125294,608.9956294292962,1730245797.0899985
466.525610271169,637.2035309318937,1730245797.0939932
351.6823472598013,617.3104783666705,1730245797.0978632
355.0574606725527,579.9383616373971,1730245797.1028204
374.63758881540167,619.098617923095,1730245797.1069813
345.73678323468965,682.8234413651754,1730245797.110009
334.2256348402065,664.4950109118237,1730245797.1140077
344.0380506560863,623.2560423917821,1730245797.1179793
379.1302894509184,598.9149926799528,1730245797.1218865
414.2672317346611,629.5592343281787,1730245797.1260626
314.35493401943853,665.8808190680527,1730245797.130868
316.9030328873436,634.4766181083463,1730245797.135259
379.4432138732927,609.9344026964192,1730245797.1379557
438.85415063549885,638.969318743863,1730245797.1424391
428.1029615524962,660.4716969098683,1730245797.1459584
348.30723384705,637.0694204651619,1730245797.1504364
316.2324805536843,613.3095161091705,1730245797.154312
361.15948690885153,619.1656731564609,1730245797.158928
363.1040886764632,652.9838625173405,1730245797.1619227
357.6055595404577,639.6622228219775,1730245797.165095
381.9242575078318,628.2404814053156,1730245797.1705372
445.5820257165463,655.6437201075221,1730245797.1741292
478.752014488222,662.2821882107482,1730245797.1779363
338.47246628671485,654.1461532290165,1730245797.1821537
332.5045505171479,644.0431647352177,1730245797.186968
388.76389131115576,653.0732694951618,1730245797.1900773
418.1340835254292,690.1101100576055,1730245797.193142
384.7852807981111,664.8973423120192,1730245797.1992016
397.03403675961937,632.0849814516284,1730245797.202126
335.2761668296059,639.6622228219775,1730245797.2061443
356.5103240621477,670.8429063371309,1730245797.2101915
347.41316406883766,669.1665255029828,1730245797.2151985
335.5667395075249,626.4970453378016,1730245797.2181704
381.16429819635135,627.1452459270056,1730245797.2211893
395.4247111588372,656.8283625636534,1730245797.2261047
343.725126233712,645.227807191349,1730245797.2302213
321.32867828949435,618.6739347784442,1730245797.234211
369.8766672464213,629.067495950162,1730245797.2382607
394.240068702706,651.9556822723964,1730245797.2422447
424.2137580172728,669.1888772474382,1730245797.2461896
346.76496347963376,645.4960281248127,1730245797.2492547
373.5870568260023,647.5970921036115,1730245797.2531135
393.2789436911278,664.9867492898404,1730245797.2581377
383.9582662532647,661.388118432536,1730245797.2621033
337.3995825528601,655.9566445298964,1730245797.2661805
341.6911174882791,650.3463566716143,1730245797.2691228
326.8495591699552,654.4367259069355,1730245797.2753482
363.0593851875526,713.6688487134992,1730245797.2781
354.90099846136553,668.0042347913069,1730245797.2823172
362.7464607651783,640.3104234111814,1730245797.2861123
366.1886294112956,654.6378916070332,1730245797.2903085
376.71630104974525,680.6329704085554,1730245797.2941315
381.83485053001056,658.2141707198824,1730245797.297465
359.34899560797163,629.5592343281787,1730245797.3013115
390.7308448232228,637.6729175654552,1730245797.3053868
407.6511153758902,667.2666272242817,1730245797.3095171
402.5325658956249,667.7583656022985,1730245797.3143065
326.8719109144105,650.8604467940863,1730245797.3183105
307.3811897493827,654.4367259069355,1730245797.3223803
345.177989623307,675.2014965059158,1730245797.3253713
349.58128328100247,670.0605952811951,1730245797.3292336
344.4850855451925,663.5562376447008,1730245797.3334155
350.6765187593125,651.7321648278433,1730245797.3372316
371.0613097025525,677.3025604847146,1730245797.341431
384.4500046312815,682.5999239206224,1730245797.3463988
385.2546674316725,653.8332288066422,1730245797.3494377
347.9272541913097,665.5455429012231,1730245797.353264
392.8095570575664,683.2704762542816,1730245797.35728
386.819289543544,705.5328137317674,1730245797.361245
341.89228318837684,670.3735197035694,1730245797.3652897
346.9214256908209,645.4736763803573,1730245797.3692515
369.7202050352341,661.969263788374,1730245797.3743525
397.0563885040747,687.8302321231643,1730245797.3774295
363.3499578654716,667.5571999022008,1730245797.3814485
334.65031798485734,637.8964350100083,1730245797.3854349
365.7415945221895,670.41822319248,1730245797.389472
380.00200748467535,695.7651014047982,1730245797.3934913
379.4432138732927,663.3327202001477,1730245797.397415
355.8621234729437,637.3823448875362,1730245797.4024358
369.4519841017705,662.6621678664885,1730245797.4055135
356.6891380177901,682.4658134538905,1730245797.409539
335.790256952078,679.4036244635134,1730245797.4134643
331.85634992794394,645.7866008027316,1730245797.4175484
363.84169624348834,637.2705861652597,1730245797.4214334
385.2993709205832,662.5727608886673,1730245797.4255457
368.9602457237537,654.1461532290165,1730245797.4305403
345.9155971903321,620.8644057350642,1730245797.433506
314.8690241419106,614.0247719317404,1730245797.437574
344.68625124529024,654.5931881181226,1730245797.441366
351.54823679306946,660.3822899320471,1730245797.4454465
330.0905621159747,614.1141789095616,1730245797.449581
348.91073094734327,594.779919955721,1730245797.4534216
388.2050976997731,637.4941036098128,1730245797.458613
325.08377135798594,669.099470269617,1730245797.461449
321.2616230561284,632.0626297071731,1730245797.4648252
343.3004430890612,615.5446905547012,1730245797.469773
378.88442026191,635.1471704420055,1730245797.473641
332.0351638835864,655.4649061518796,1730245797.4775152
300.25098326813975,643.6408333350222,1730245797.481624
348.3295855915053,605.9334404389192,1730245797.4856207
340.10414363195224,630.676821550944,1730245797.4886236
296.8535181109331,662.773926588765,1730245797.4944608
309.8175298950112,655.420202662969,1730245797.498816
305.0342565815755,627.9946122163072,1730245797.5018651
327.16248359232947,626.6982110378995,1730245797.505757
347.9719576802203,662.1480777440164,1730245797.5096583
346.04970765706395,662.3939469330248,1730245797.512556
331.1410941053741,628.1063709385837,1730245797.5167277
348.48604780269244,620.8867574795196,1730245797.5205183
346.854370457455,651.5309991277455,1730245797.5257213
324.6814399577904,674.4415371944353,1730245797.5296123
321.2169195672178,629.939213983919,1730245797.5336285
323.63090796839094,614.7623794987654,1730245797.5377111
348.57545478051367,654.3249671846589,1730245797.541722
352.17408563781805,673.5921709051337,1730245797.5455992
337.7125069752344,644.7584205577875,1730245797.548779
357.42674558481525,618.6068795450783,1730245797.553615
346.273225101617,643.3502606571031,1730245797.557698
334.8514836849551,672.4075284490024,1730245797.5615475
308.3199630165056,655.4872578963349,1730245797.5657108
328.1906638372736,624.5300918257346,1730245797.5695329
322.31215504552785,652.0897927391283,1730245797.5727825
331.20814933874004,676.7214151288766,1730245797.576558
318.0429718545642,647.7312025703434,1730245797.5806732
304.02842808108664,643.0820397236395,1730245797.585631
345.71443149023435,671.4464034374241,1730245797.5898504
372.7600422811559,688.0761013121726,1730245797.593608
333.242158084173,672.4745836823682,1730245797.596752
286.4152534503047,650.4357636494356,1730245797.60077
332.75041970615626,651.12866772755,1730245797.6046028
346.67555650181254,679.1130517855945,1730245797.6087315
283.48717492665946,672.6310458935554,1730245797.6137824
259.99549150413173,656.5377898857344,1730245797.6177893
301.1674047908074,646.5912636031227,1730245797.620866
320.8816434003882,685.8409268666419,1730245797.6248116
310.26456478411734,694.2675345262927,1730245797.6286492
295.73593088816773,664.5844178896449,1730245797.632835
305.7495124041453,648.4464583929132,1730245797.6367345
321.9098236453323,667.2442754798265,1730245797.64092
332.19162609477354,694.5357554597564,1730245797.64582
311.1809863067849,678.2413337518375,1730245797.6489477
304.83309088147774,664.9867492898404,1730245797.652786
316.85832939843294,691.965304847396,1730245797.6569123
316.07601834249715,718.5638807492114,1730245797.6607466
319.7640561776228,698.80493865072,1730245797.6678638
328.36947779291603,667.6913103689326,1730245797.6708348
304.36370424791625,671.289941226237,1730245797.6748428
324.74849519115634,711.9254126459853,1730245797.6777973
360.7348037642007,696.9497438609295,1730245797.680853
340.2382540986841,657.2083422193936,1730245797.6849308
250.83127627745583,670.8429063371309,1730245797.6889148
284.3365412159611,689.5066129573123,1730245797.6929336
297.8146431225113,691.7864908917536,1730245797.6969545
330.0235068826088,656.9401212859299,1730245797.7009463
294.0371983095644,665.7020051124102,1730245797.7059207
274.568828888992,706.6727526989881,1730245797.7089636
289.00805580712034,696.7932816497424,1730245797.712829
293.21018376471807,655.1743334739606,1730245797.7169693
297.0770355554862,644.1325717130389,1730245797.7208345
306.3977129933492,682.354054731614,1730245797.7249186
311.113931073419,700.6824851849658,1730245797.7288969
303.35787574742744,661.5445806437232,1730245797.7319825
296.7417593886566,646.2559874362931,1730245797.7358549
311.985649107176,676.1626215174939,1730245797.740923
320.3899050223714,693.3958164925357,1730245797.7449968
312.79031190756706,664.6067696341001,1730245797.749046
295.1547855323297,640.8915687670194,1730245797.752956
303.40257923633806,654.9061125404969,1730245797.7569203
338.9418529202763,681.9517233314185,1730245797.7600217
287.8010616065337,655.3084439406924,1730245797.7651052
270.9701980316875,625.4688650928575,1730245797.7691064
272.3336544434612,644.93723451343,1730245797.7734933
322.93800389027643,676.386138962047,1730245797.7771292
297.30055300003926,678.934237829952,1730245797.7813494
256.57567460246975,637.1141239540725,1730245797.7851667
295.1547855323297,641.4056588894915,1730245797.7881064
299.178099534285,659.1305922425499,1730245797.7920575
279.64267488034665,650.8604467940863,1730245797.7971203
259.8166775484893,617.9139754669637,1730245797.8012795
279.26269522460643,611.0072864302739,1730245797.805166
321.7980649230558,658.3482811866143,1730245797.8090124
302.73202690267885,654.6378916070332,1730245797.8120024
296.89822159984374,618.3386586116146,1730245797.8161805
316.05366659804184,623.5913185586118,1730245797.819979
327.83303592598867,662.4833539108461,1730245797.825052
283.77774760457845,660.002310276307,1730245797.8290696
260.9342647712547,621.4679028353576,1730245797.8332129
298.8651751119108,601.6419055035002,1730245797.836029
298.97693383418726,632.7555337852876,1730245797.8401792
305.6154019374135,654.3473189291143,1730245797.8440683
281.38611094786063,633.9848797303296,1730245797.848214
281.050834781031,603.1171206375504,1730245797.8521905
304.02842808108664,613.5777370426342,1730245797.8570623
309.90693687283243,640.064554222173,1730245797.8611813
295.6241721658912,622.294917380204,1730245797.864267
280.5143929141036,596.6351147455114,1730245797.8682747
311.33744851797206,602.4018648149806,1730245797.872125
358.6560915298571,634.7224872973546,1730245797.8764577
323.00505912364235,632.1743884294497,1730245797.881486
257.8497240364223,598.8926409354974,1730245797.885502
283.6436371378466,620.8644057350642,1730245797.889168
318.3111927880279,651.709813083388,1730245797.892295
322.7368381901787,642.3667839010697,1730245797.896288
294.43952970975994,596.746873467788,1730245797.9022489
317.4171230098156,617.7575132557766,1730245797.9052975
332.3480883059607,656.001348018807,1730245797.9083097
319.13820733287423,660.0470137652176,1730245797.913416
295.51241344361466,616.9528504553855,1730245797.917424
301.9050123578325,600.4349113029136,1730245797.9201455
323.4520940127485,629.939213983919,1730245797.9273477
317.1265503318966,650.9498537719076,1730245797.9302487
306.57652694899167,621.2220336463492,1730245797.934326
294.46188145421524,587.7167687078439,1730245797.9372616
324.52497774660327,612.0131149307626,1730245797.94132
301.72619840219005,643.9984612463071,1730245797.9441755
281.6990353702349,614.5612137986677,1730245797.9486089
274.1217939998858,597.7750537127321,1730245797.95223
324.6814399577904,612.7954259866984,1730245797.9565823
298.93223034527665,636.7341442983322,1730245797.9604058
276.13345100086343,624.9547749703855,1730245797.964616
283.5765819044807,584.0734343616289,1730245797.9692647
298.30638150052806,591.4718617763355,1730245797.9724631
332.39279179487136,633.4931413523128,1730245797.9766262
311.8068351515335,623.1219319250503,1730245797.980497
292.5619831755141,588.7225972083327,1730245797.984492
318.26648929911727,593.0588356326623,1730245797.9890208
342.54048377758073,629.8274552616424,1730245797.9925125
341.0205651546199,629.6709930504553,1730245797.9977684
321.59689922295803,596.8139287011538,1730245798.0005677
330.4481900272596,598.8702891910422,1730245798.004433
351.6823472598013,628.8216267611535,1730245798.0086389
340.0370883985863,630.2968418952039,1730245798.0123496
327.9894981371758,606.648696261489,1730245798.0165193
337.13136161939644,602.9830101708186,1730245798.0203693
330.87287317191044,632.0179262182625,1730245798.0255194
341.91463493283214,647.5076851257903,1730245798.0284045
326.5142830031256,626.4746935933464,1730245798.0313203
323.2285765681954,610.2920306077041,1730245798.0363266
331.9010534168545,626.9887837158184,1730245798.0404167
355.9962339396756,638.8799117660418,1730245798.0443995
367.4403271007928,619.5456528122012,1730245798.0485935
293.3219424869946,602.4465683038912,1730245798.0523956
329.86704467142164,613.8012544871873,1730245798.05662
333.8680069289216,658.7953160757204,1730245798.0596745
290.99736106364264,649.6981560824104,1730245798.0646048
273.6524073663244,593.4388152884026,1730245798.0687466
310.5104339731257,606.8722137060421,1730245798.0729208
338.42776279780423,655.0402230072287,1730245798.0770009
313.37145726340503,640.93627225593,1730245798.0797064
305.45893972622633,600.0325799027181,1730245798.08343
307.9176316163101,597.3727223125366,1730245798.0876088
321.8651201564217,633.6719553079553,1730245798.0917552
329.4423615267708,638.6563943214887,1730245798.0967417
307.7388176606676,594.131719366517,1730245798.100644
277.1392795013523,580.4301000154138,1730245798.104565
339.2771290871059,625.0888854371174,1730245798.107656
373.5870568260023,655.1743334739606,1730245798.1114705
250.6524623218134,617.9363272114191,1730245798.1157796
228.1219039108639,593.550574010679,1730245798.1195216
284.6718173827908,622.809007502676,1730245798.1246293
290.99736106364264,648.1335339705389,1730245798.1284933
271.1937154762406,609.26385036276,1730245798.132646
267.7962503190339,587.135623352006,1730245798.1355624
289.63390465186893,613.9353649539191,1730245798.1396787
302.03912282456434,642.5008943678015,1730245798.1435163
284.7388726161567,624.0830569366285,1730245798.1475575
279.7320818581679,598.9820479133186,1730245798.1525288
300.3850937348716,620.774998757243,1730245798.1565912
311.89624212935473,650.6816328384439,1730245798.1605215
298.082864055975,636.8011995316982,1730245798.1636465
295.2665442546063,607.2521933617822,1730245798.167631
307.403541493838,623.3230976251481,1730245798.171614
333.2868615730836,644.4007926465026,1730245798.17554
318.9146898883212,647.3735746590585,1730245798.1805885
305.86127112642185,622.9207662249526,1730245798.184638
315.1595968198296,621.5126063242682,1730245798.1875484
284.0236167935868,655.2637404517818,1730245798.1915498
308.09644557195253,656.6495486080108,1730245798.1955905
281.6096283924137,617.3775336000364,1730245798.199545
253.5805408454586,618.003382444785,1730245798.2035956
296.7417593886566,644.3784409020473,1730245798.2077315
295.9594483327208,657.1412869860277,1730245798.212766
283.82245109348906,629.291013394715,1730245798.2156234
318.3558962769385,596.746873467788,1730245798.2196467
320.3675532779161,633.1802169299385,1730245798.22392
288.98570406266504,665.8137638346868,1730245798.2278326
270.277293953573,643.8419990351199,1730245798.2318168
267.95271253022105,612.4601498198688,1730245798.2357252
297.5240704445923,633.7837140302317,1730245798.2408257
303.8272623809889,653.386193917536,1730245798.243888
287.7340063731678,634.4989698528016,1730245798.24816
273.7194625996903,603.0277136597292,1730245798.2518876
286.28114298357286,621.9149377244637,1730245798.2560956
308.20820429422906,653.2073799618936,1730245798.2599237
284.44829993823765,634.5436733417122,1730245798.264011
261.0907269824418,598.0656263906511,1730245798.2689154
277.96629404619864,598.132681624017,1730245798.2719138
308.0293903385866,627.8605017495754,1730245798.2759247
281.6543318813243,621.2220336463492,1730245798.279923
242.3823168733498,580.1842308264054,1730245798.2846484
273.4288899217713,570.7070911773552,1730245798.287841
267.5280293855702,605.8663852055532,1730245798.2917628
285.34236971645,633.5601965856787,1730245798.295988
252.82058153397816,601.7089607368662,1730245798.299
241.55530232850344,579.424271514925,1730245798.303908
278.32392195748355,605.195832871894,1730245798.3079028
279.68737836925726,617.489292322313,1730245798.3118303
236.54851157051465,580.4301000154138,1730245798.316197
230.5805958009477,569.5895039545899,1730245798.3199232
253.82641003446705,596.9927426567963,1730245798.323894
240.03538370554256,616.6622777774666,1730245798.3270469
219.76235148457903,589.4155012864472,1730245798.3309758
222.4445608192159,582.0170738717406,1730245798.3358915
263.3035496835172,607.8780422065308,1730245798.3401532
291.6008581639359,639.6175193330669,1730245798.3439355
282.6601603818131,605.8887369500086,1730245798.3483012
195.2648395615625,566.6837771754,1730245798.352013
215.94020318272152,582.6652744609445,1730245798.355153
253.26761642308432,613.0189434312515,1730245798.35946
238.42605810476044,601.8877746925086,1730245798.3640878
212.0957031364088,557.8324863710984,1730245798.3679566
222.86924396386672,554.971463080819,1730245798.3719237
245.7574302861012,584.453414017369,1730245798.3760755
244.0363459630425,585.5262977512239,1730245798.3801615
211.51455778057075,557.4525067153581,1730245798.3831708
213.41445605927183,544.1308670199951,1730245798.386918
260.9789682601653,579.2454575592825,1730245798.3919497
219.3153165954729,595.6292862450226,1730245798.395918
192.47087150464912,558.5253904492129,1730245798.400519
211.9839444141322,553.7421171357772,1730245798.40406
237.3978778598163,576.1609168244502,1730245798.4079893
244.0810494519532,588.5437832526902,1730245798.4131024
218.37654332835,578.8207744146317,1730245798.4162192
218.37654332835,560.2241230278162,1730245798.4200814
260.71074732670155,577.5467249806792,1730245798.4240167
255.0557559795089,602.9159549374527,1730245798.4280963
228.7924562445231,588.3202658081372,1730245798.431711
225.77497074305663,551.8198671126207,1730245798.4353857
204.49611002160432,570.6847394329,1730245798.4396288
213.5262147815484,586.9121059074529,1730245798.4437363
207.71476122316847,570.5059254772575,1730245798.4474027
209.1899763572188,547.9530153218526,1730245798.452093
226.6243370323583,546.6789658879002,1730245798.4560292
240.4824185946487,570.4835737328021,1730245798.4594834
219.3823718288388,564.4486027298692,1730245798.463104
209.0111624015764,532.10562850304,1730245798.4675384
231.3182033679728,533.2902709591712,1730245798.47111
227.94308995522144,561.4087654839475,1730245798.475602
242.80700001800065,571.4446987443804,1730245798.4803028
209.70406647969085,538.4535239283472,1730245798.4842324
196.67299946224685,533.4467331703584,1730245798.4871306
232.56990105747,564.2921405186821,1730245798.4912517
225.3055841094952,575.7585854242546,1730245798.4951825
213.7720839705568,546.7236693768108,1730245798.4994917
218.13067413934164,530.1833784798836,1730245798.5032277
238.35900287139447,565.297969019171,1730245798.508272
218.84592996191145,581.2794663047155,1730245798.5121388
222.4892643081265,556.6031404260565,1730245798.5153065
238.22489240466268,534.6313756264897,1730245798.5190988
183.48547023361567,556.2231607703162,1730245798.5236924
199.6010779858921,584.520469250735,1730245798.5272088
200.3163338084619,570.0588905881514,1730245798.5317593
180.6915021767023,551.39518396797,1730245798.5362923
206.0383803890205,558.8159631271319,1730245798.5396855
210.93341242473275,584.6098762285562,1730245798.5434556
215.4484648047048,586.9121059074529,1730245798.547744
182.3231795219397,569.7683179102323,1730245798.5511956
187.1288045798308,577.5020214917686,1730245798.555472
211.87218569185563,601.26192584776,1730245798.5595267
186.7264731796352,597.4844810348131,1730245798.564716
203.98201989913224,569.3883382544922,1730245798.5672154
242.76229652909,580.7206726933327,1730245798.570238
190.7944906705011,620.5067778237793,1730245798.5756495
198.0811593629312,629.9839174728296,1730245798.5793867
195.86833666185572,600.0325799027181,1730245798.583337
182.0773103329313,590.2425158312936,1730245798.5873027
211.1345781248305,619.2327283898269,1730245798.59241
209.5476042685037,632.0849814516284,1730245798.5952456
194.0131418720653,601.552498525679,1730245798.5984092
203.5349850100261,582.5758674831233,1730245798.6022558
220.5446625405148,611.0072864302739,1730245798.6073987
221.4610840631824,635.2365774198267,1730245798.611314
199.57872624143675,594.3999402999807,1730245798.6154227
196.33772329541725,571.4670504888356,1730245798.6202805
228.7924562445231,601.619553759045,1730245798.6234756
227.8760347218555,623.2336906473269,1730245798.6264534
196.42713027323848,591.5612687541567,1730245798.6314456
195.55541223948148,554.6808904029001,1730245798.635491
237.3308226264504,572.7410999227882,1730245798.6395085
243.0975726959196,630.7215250398547,1730245798.6434712
223.31627885297289,626.0276587042403,1730245798.6475062
192.0685401044536,583.2911233056931,1730245798.6517143
237.66609879328,607.2968968506929,1730245798.654343
242.1140959398861,651.3074816831925,1730245798.6583707
184.75951966756816,635.9741849868518,1730245798.6634767
180.26681903205147,587.7167687078439,1730245798.6674397
206.06073213347585,590.3989780424807,1730245798.671401
233.9780609581544,637.9187867544636,1730245798.6753285
204.31729606596187,633.2696239077598,1730245798.6783328
182.14436556629727,576.3173790356373,1730245798.6825156
200.2939820640066,567.3319777646038,1730245798.6864235
230.5135405675817,623.5466150697011,1730245798.6914537
219.4047235732941,642.2773769232484,1730245798.6953645
196.22596457314071,593.4611670328578,1730245798.6995723
197.94704889619933,564.3815474965033,1730245798.7023897
228.1219039108639,607.8333387176202,1730245798.7064724
246.94207274223243,630.9673942288631,1730245798.710487
196.829461673434,591.4942135207908,1730245798.7146192
183.2619527890626,555.2843875031933,1730245798.719486
242.85170350691124,584.520469250735,1730245798.7234907
213.1462351258081,623.3678011140587,1730245798.7274556
182.8819731333224,594.9587339113634,1730245798.7306104
206.2618978335736,560.0453090721737,1730245798.7346091
177.98694109761013,584.7663384397433,1730245798.7386167
216.4319415607383,623.0101732027738,1730245798.7425337
189.2969237919955,600.7254839808326,1730245798.7476163
157.11041177635337,545.2484542427604,1730245798.751512
192.7167406936575,549.4729339448136,1730245798.755663
228.07720042195328,607.4757108063353,1730245798.758558
190.99565637059885,603.2065276153717,1730245798.762523
168.44274621519403,557.5642654376347,1730245798.7666385
197.96940064065464,557.6760241599112,1730245798.7705765
230.0665056784756,610.1579201409722,1730245798.7746038
210.59813625790315,612.1695771419498,1730245798.7796428
192.13559533781952,566.7061289198552,1730245798.782594
173.0919090618979,555.4184979699252,1730245798.7865703
195.22013607265188,605.3746468275365,1730245798.790584
208.96645891266573,634.0742867081508,1730245798.7946384
177.18227829721909,584.5875244841009,1730245798.7987125
188.0005226135877,562.2581317732491,1730245798.80362
237.2414156486292,601.4854432923131,1730245798.8077536
194.6389907168139,625.1782924149386,1730245798.8105493
180.06565333195368,594.4893472778019,1730245798.8147583
180.2891707765068,552.780992124199,1730245798.818808
203.46792977666016,592.2988763211819,1730245798.8227692
226.15495039879687,634.4095628749803,1730245798.8285809
176.31056026346212,602.7147892373549,1730245798.83162
161.13372577830862,549.8752653450091,1730245798.8367217
211.8051304584897,571.0870708330955,1730245798.839812
229.4630085781823,625.2453476483045,1730245798.8437068
185.1618510677637,612.9071847089749,1730245798.8467937
159.72556587762426,562.9957393402743,1730245798.8506567
191.5097464930709,568.8071928986541,1730245798.8546486
220.7905317295232,616.774036499743,1730245798.8586397
186.2347348016185,609.3085538516706,1730245798.8637505
195.42130177274964,545.8072478541432,1730245798.866732
222.4445608192159,550.3670037230258,1730245798.8697016
178.4563277311716,605.7993299721874,1730245798.8748162
192.1802988267301,618.2716033782486,1730245798.8787737
169.9403130936996,567.9354748648972,1730245798.8827584
191.8226709154452,559.2406462717827,1730245798.8866813
241.7564680286012,609.1520916404834,1730245798.891788
215.15789212678573,630.6097663175782,1730245798.8948884
179.26099053156264,577.7702424252323,1730245798.8978455
193.5884587274145,548.3106432331375,1730245798.902743
222.93629919723264,589.7284257088215,1730245798.9068587
233.77689525805656,622.7643040137654,1730245798.9107287
193.0743686049424,588.6331902305114,1730245798.91479
172.08608056140906,548.1318292774951,1730245798.9178154
207.40183680079423,585.1239663510282,1730245798.921806
222.9139474527773,631.4814843513351,1730245798.9258356
197.8799936628334,600.9937049142962,1730245798.9307768
198.7293599521351,563.9568643518525,1730245798.9347837
210.0616943909758,590.197812342383,1730245798.9390192
230.62529928985828,631.1015046955949,1730245798.942862
197.34355179590605,616.259946377271,1730245798.945809
170.34264449389514,566.3485010085703,1730245798.9497824
216.52134853855952,575.5574197241568,1730245798.9537587
258.1402967143413,626.6088040600782,1730245798.957848
237.46493309318225,631.9732227293518,1730245798.9629223
170.49910670508228,579.647788959478,1730245798.9668305
164.48648744660468,568.9860068542965,1730245798.9708695
220.9022904517997,624.5077400812793,1730245798.974954
234.69331678072416,649.5416938712233,1730245798.977775
206.39600830030545,604.3017630936818,1730245798.9819407
207.1783193562412,581.5029837492685,1730245798.9857948
256.79919204702287,627.9946122163072,1730245798.9907968
236.9955464596208,647.5970921036115,1730245798.994792
203.37852279883896,596.4563007898689,1730245798.9988167
195.2424878171072,575.1997918128719,1730245799.001912
227.2725376215622,619.6574115344777,1730245799.0058093
228.90421496679963,651.9109787834858,1730245799.009808
195.13072909483063,605.1734811274388,1730245799.0138428
186.54765922399275,562.5710561956234,1730245799.0188372
213.6379735038249,601.6419055035002,1730245799.0228324
231.5640725569812,645.227807191349,1730245799.0258346
218.443598561716,616.5728707996453,1730245799.0300612
159.1444205217863,561.3864137394922,1730245799.034073
196.9188686512552,579.9607133818523,1730245799.03789
255.1004594684195,645.8313042916423,1730245799.0418873
184.5136504785598,626.6982110378995,1730245799.047154
154.65171988626955,567.4213847424251,1730245799.0515437
193.2531825605849,568.9189516209307,1730245799.054148
218.17537762825225,624.1501121699944,1730245799.0584335
190.638028459314,620.1044464235838,1730245799.062192
