Fp1,C3,time_board
1176.2829037049894,368.7143765347453,1730244302.153381
1174.13713623728,395.22354545873947,1730244302.1573508
1148.231464413579,350.564760037036,1730244302.1623716
1143.0682114444032,314.39963750834914,1730244302.166416
1172.8630868033274,357.2926351180834,1730244302.1704044
1179.814479328928,397.7269408377339,1730244302.1733556
1157.7980110404503,362.0535566870638,1730244302.177468
1151.0701359594032,317.26066079862846,1730244302.1814463
1170.5608571244309,345.8261902125109,1730244302.1854932
1187.8387555883833,393.6365716024127,1730244302.1894343
1175.9252757937045,380.18082144031786,1730244302.1943836
1152.5453510934533,328.2130155817289,1730244302.1984355
1165.4423076441656,342.0710971440193,1730244302.201452
1187.726996866107,394.19536521379536,1730244302.205411
1179.4792031620984,390.44027214530377,1730244302.2094183
1164.3917756547662,335.5220360186143,1730244302.2134657
1172.0584240029364,332.72806796170096,1730244302.2174575
1184.173069497713,393.0330745021194,1730244302.2224216
1178.2498572170566,396.6093536149685,1730244302.2255073
1159.1838191966797,344.0827541449969,1730244302.229509
1159.295577918956,323.854425412944,1730244302.2334204
1178.3392641948778,370.3907573688933,1730244302.237493
1179.300389206456,395.80469081457744,1730244302.24147
1157.619197084808,349.3130623475388,1730244302.2455823
1158.1109354628247,317.3500677764497,1730244302.2506983
1180.0156450290258,360.6677485308348,1730244302.2537377
1179.9932932845704,395.46941464774784,1730244302.2576156
1158.490915118565,356.6891380177901,1730244302.2615447
1155.1828569391796,315.2490037976508,1730244302.2656198
1174.2041914706458,350.9670914372315,1730244302.2696018
1178.4510229171542,393.658923346868,1730244302.2736688
1164.5035343770426,367.2838648896056,1730244302.278549
1158.557970351931,321.4404370117709,1730244302.281557
1173.2877699479784,341.0205651546199,1730244302.284552
1190.1409852672798,393.54716462459146,1730244302.289546
1176.2829037049894,383.0418447305971,1730244302.293736
1153.7076418051292,334.62796624040203,1730244302.2975764
1169.0185867570146,340.0370883985863,1730244302.3016436
1180.6638456182295,392.45192914628143,1730244302.3066237
1171.589037369375,390.6414378454015,1730244302.3099408
1150.0866592033697,334.96324240723163,1730244302.3126645
1163.9894442545706,327.855387670444,1730244302.317584
1180.753252596051,380.5384493516028,1730244302.3216257
1173.3771769257996,394.5753448695356,1730244302.3266387
1152.2100749266235,344.23921635618404,1730244302.330781
1155.5404848504645,323.2285765681954,1730244302.3338854
1172.7736798255062,363.819344499033,1730244302.3367963
1177.2216769721124,396.4752431482367,1730244302.340747
1156.680423817685,352.91169320484323,1730244302.34578
1154.9816912390818,318.5794137214916,1730244302.3498018
1182.362578196833,361.3159491200387,1730244302.3539393
1183.9495520531598,403.4266356738372,1730244302.3578904
1161.262531431023,369.3402253794939,1730244302.3608463
1156.9486447511488,323.6756114573016,1730244302.3648243
1178.6968921061627,357.2926351180834,1730244302.3687909
1191.146813767769,410.914470066365,1730244302.3729143
1167.5210198785092,385.54524010959153,1730244302.3779185
1148.723202791596,329.86704467142164,1730244302.3819373
1165.0176244995148,342.8310564554997,1730244302.3858683
1183.0778340194029,396.3187809370496,1730244302.388921
1171.9243135362046,389.34503666699374,1730244302.393017
1154.4899528610651,338.13719011988525,1730244302.3990345
1166.0681564889142,338.83009419799976,1730244302.4008112
1182.2061159856455,390.1273477229295,1730244302.405752
1178.3392641948778,399.4256734163372,1730244302.4104128
1154.6464150722522,344.75330647865616,1730244302.4139717
1160.5472756084532,330.0011551381535,1730244302.4167628
1180.3062177069448,380.9631324962536,1730244302.4216435
1177.2216769721124,398.7327693382227,1730244302.4249568
1162.0895459758694,353.91752170533204,1730244302.4287505
1160.904903519738,327.9224429038099,1730244302.434304
1179.7027206066514,371.530696336114,1730244302.4390848
1179.0545200174477,403.851318818488,1730244302.441976
1157.0156999845149,362.1206119204297,1730244302.445026
1153.1264964492914,324.0779428574971,1730244302.448862
1175.4111856712325,358.2537601296616,1730244302.453102
1179.322740950911,407.6958188648008,1730244302.4569433
1162.8942087762605,380.02435922913065,1730244302.4609854
1148.8573132583276,325.9107859028323,1730244302.4660168
1170.1808774686906,345.75913497914496,1730244302.4693031
1179.5686101399197,395.3129524365607,1730244302.4743834
1166.0011012555483,379.4879173622033,1730244302.4773407
1151.8077435264283,327.74362894816744,1730244302.4811385
1165.4199558997102,337.0419546415752,1730244302.48507
1180.6861973626849,395.0223797586417,1730244302.489247
1164.1235547213023,388.1603942108625,1730244302.4939995
1144.0516882004367,328.4812365151926,1730244302.4970598
1163.1624297097242,332.8174749395222,1730244302.5010073
1181.6696741187184,387.8698215329434,1730244302.5049405
1172.9971972700594,401.5267373951361,1730244302.5090954
1155.048746472448,349.7600972366449,1730244302.513087
1159.2285226855902,331.29755631656127,1730244302.516982
1179.970941540115,380.6725598183346,1730244302.5220275
1175.6794066046962,401.79495832859976,1730244302.525601
1148.1644091802132,351.10120190396333,1730244302.5289228
1147.4044498687329,325.9554893917429,1730244302.533122
1169.689139090674,364.5793038105135,1730244302.5369616
1172.2372379585788,403.1807664848288,1730244302.5412354
1151.3607086373222,363.7746410101224,1730244302.545159
1142.7776387664842,320.94869863375413,1730244302.5504775
1163.005967498537,356.3091583620499,1730244302.5536115
1172.5948658698635,399.850356560988,1730244302.5577865
1153.7076418051292,371.2848271471056,1730244302.5611937
1143.7164120336072,321.4180852673156,1730244302.565016
1158.4462116296545,339.14301862037405,1730244302.569002
1175.4782409045984,400.40915017237074,1730244302.573058
1166.805764055939,386.5063651211697,1730244302.5771897
1153.5511795939422,337.13136161939644,1730244302.5800772
1166.0458047444588,341.0429168990752,1730244302.5840588
1179.1439269952689,392.3401704240049,1730244302.5893612
1166.8281158003947,390.7979000565887,1730244302.593052
1145.951586479138,339.09831513146344,1730244302.5972188
1156.7698307955063,332.951585406254,1730244302.6010573
1175.433537415688,382.7065685637675,1730244302.6052454
1164.3694239103108,395.6929320923009,1730244302.6082568
1145.5716068233976,348.7542687361561,1730244302.612238
1151.5171708485093,328.2130155817289,1730244302.617178
1169.5103251350315,375.19638242678434,1730244302.621228
1166.291673933467,398.2633827046613,1730244302.625286
1146.622138812797,354.1633908943404,1730244302.6292903
1141.8612172438166,321.37338177840496,1730244302.6323454
1163.5647611099198,362.7911642540889,1730244302.6363509
1172.304293191945,401.3926269284042,1730244302.6403313
1154.5793598388864,367.64149280089055,1730244302.6453629
1145.7951242679503,324.1673498353183,1730244302.64934
1170.8961332912604,355.9515304507649,1730244302.6532974
1177.0205112720146,403.3595804404712,1730244302.6573355
1153.75234529404,379.2196964287396,1730244302.660339
1142.6435282997525,331.0963906164635,1730244302.6643493
1162.558932609431,347.03318441309744,1730244302.6682591
1180.5744386404083,403.40428392938185,1730244302.6723504
1163.2741884320008,392.3178186795496,1730244302.6773643
1145.7951242679503,337.9807279086981,1730244302.6813662
1160.4131651417215,338.9865564091869,1730244302.6842208
1177.6240083723078,392.0719494905412,1730244302.6883612
1167.9904065120706,394.7765105696333,1730244302.6922803
1153.1488481937467,344.1721611228181,1730244302.6964064
1159.6755575746963,332.3033848170501,1730244302.7006285
1177.1099182498358,381.0078359851642,1730244302.705345
1174.919447293216,399.7385978387115,1730244302.709344
1150.7125080481185,351.79410598207784,1730244302.712781
1150.041955714459,326.38017253639373,1730244302.716544
1172.4160519142213,369.0496527015749,1730244302.7205136
1174.1594879817353,404.9689060412534,1730244302.7243624
1149.527865591987,363.84169624348834,1730244302.728556
1142.3753073662886,320.94869863375413,1730244302.7324517
1166.1799152111907,360.6677485308348,1730244302.7374408
1177.1099182498358,404.9912577857087,1730244302.7403505
1158.84854302985,372.3577108809604,1730244302.7444992
1150.0643074589143,325.5308062470921,1730244302.7484467
1166.8728192893052,350.2294838702064,1730244302.7526069
1178.115746750325,402.77843508463326,1730244302.7563777
1161.3742901532996,383.84650753098816,1730244302.7603953
1147.1585806797243,332.0351638835864,1730244302.7654045
1159.1167639633136,342.4287250553042,1730244302.7684417
1176.1487932382577,396.3187809370496,1730244302.7725115
1163.3188919209117,391.6696180903456,1730244302.7763977
1147.426801613188,337.5783965085026,1730244302.7803636
1153.394717382755,331.4316667832931,1730244302.7844276
1170.4043949132438,386.819289543544,1730244302.7894554
1164.235313443579,394.88826929190986,1730244302.7934363
1143.0235079554925,346.8096669685444,1730244302.7965689
1148.209112669124,331.3199080610166,1730244302.800446
1170.3149879354226,380.046710973586,1730244302.8045976
1163.207133198635,403.71720835175614,1730244302.8085833
1139.849560242839,353.5151903051365,1730244302.812664
1151.137191192769,327.0283731255976,1730244302.8174353
1169.04093850147,366.5239055781252,1730244302.8206184
1169.9797117685928,405.3265339525383,1730244302.8236146
1151.3160051484117,371.0613097025525,1730244302.828605
1145.951586479138,328.7941609375669,1730244302.8326137
1170.069118746414,361.8970944758767,1730244302.83666
1173.265418203523,405.9523827972869,1730244302.8406396
1150.8019150259397,378.1021092059743,1730244302.844627
1139.626042798286,328.3024225595501,1730244302.8486345
1153.7299935495846,348.06136465804155,1730244302.8515413
1165.0176244995148,397.3916646709043,1730244302.8566744
1152.9923859825594,386.9757517547312,1730244302.8606305
1136.787371252462,332.951585406254,1730244302.8646772
1150.6678045592075,338.76303896463384,1730244302.8685265
1168.9515315236488,393.79303381359983,1730244302.8726847
1156.7698307955063,395.3576559254713,1730244302.8765264
1135.8262462408836,341.9593384217428,1730244302.8797157
1149.7066795476294,341.8699314439216,1730244302.8845575
1171.0972989913582,391.915487279354,1730244302.8886316
1161.75426980904,403.11371125146286,1730244302.892642
1147.3373946353668,351.45882981524824,1730244302.896763
1156.2557406730343,331.6998877167568,1730244302.9005532
1168.750365823551,376.8727632609324,1730244302.9047525
1166.939874522671,407.6064118869796,1730244302.9077735
1151.2265981705905,360.9583212087538,1730244302.911683
1141.1236096767914,328.727105704201,1730244302.9166284
1153.8194005274058,368.3120451345498,1730244302.9207833
1164.816458799417,409.70747586577846,1730244302.9246323
1152.3888888822662,372.84944925897713,1730244302.928824
1150.7572115370288,320.14403583336303,1730244302.9328203
1167.1633919672242,361.6512252868683,1730244302.9358475
1186.072967776414,409.7745310991444,1730244302.9398406
1167.5210198785092,381.9019057633765,1730244302.9448135
1151.0701359594032,326.73780044767864,1730244302.94883
1159.1167639633136,330.22467258270655,1730244302.9528503
1159.3849848967773,414.7589701126778,1730244302.955874
1156.680423817685,407.9863915427198,1730244302.959746
1166.269322189012,323.04976261255297,1730244302.9639015
1194.9913138140814,331.275204572106,1730244302.967724
1156.814534284417,411.6744293778455,1730244302.9719372
1088.5076032289987,397.9951617711976,1730244302.9768748
1126.2820513584677,307.87292812739946,1730244302.9809115
1202.7250173956177,304.9672013482096,1730244302.9837856
1200.3110289944443,379.4432138732927,1730244302.9879315
1099.527013245465,385.8581645319658,1730244302.9919512
1092.5532689754093,295.80298612153365,1730244302.9958897
1195.8406801033832,322.8933004013658,1730244302.9999666
1122.8845862012608,453.5839502315462,1730244303.0048687
1047.5815591313317,438.6082814464905,1730244303.0088108
1074.6942251556188,356.4879723176924,1730244303.0119286
1110.300554072923,327.6318702258909,1730244303.015904
1149.3043481474338,393.5918681135021,1730244303.0199304
1160.9496070086489,433.3556214994933,1730244303.0239625
1153.0147377270148,412.948478811798,1730244303.0279825
1181.714377607629,347.9049024468544,1730244303.0329816
1219.9582123706596,351.7270507487119,1730244303.0359905
1179.6580171177409,416.658868391379,1730244303.0399787
1169.689139090674,424.9290138398426,1730244303.043992
1157.730955807085,392.51898437964735,1730244303.0480168
1249.6636807517625,372.111841691952,1730244303.0520103
1293.16017546179,392.18370821281775,1730244303.0560284
1155.94281625066,405.3935891859042,1730244303.0609975
994.3620555832453,384.0253214866306,1730244303.0640385
1058.176286003147,349.49187630318124,1730244303.0669544
1176.394662427266,369.1167079349409,1730244303.0720549
1161.0613657309254,405.594754886002,1730244303.075837
1120.8058739669173,387.33337966601607,1730244303.0799809
1092.530917230954,402.13023449542936,1730244303.0838609
1165.7552320665395,421.41978996035937,1730244303.0888848
1289.4721376266643,339.52299827611427,1730244303.091957
1302.5032046441086,305.45893972622633,1730244303.0950563
1111.0381616399482,410.04275203260806,1730244303.1000352
988.9082299361504,541.0910297740734,1730244303.1041193
998.6312387742088,444.8891216384318,1730244303.1080534
1131.4900078165542,201.344514053406,1730244303.1120248
1230.1282560978243,200.0034093860876,1730244303.1159966
1267.768593760561,393.7259785802339,1730244303.1201303
1138.7990282534397,564.8062306411541,1730244303.1229446
1072.0567193098927,503.09306420005134,1730244303.1280687
1091.3909782637334,389.8814785339211,1730244303.132024
1143.7611155225177,368.8931904903878,1730244303.1361473
1260.7501460015949,336.1478848633629,1730244303.1399677
1243.1816748597234,428.99703133070847,1730244303.144039
1032.6952973240968,489.3020378711269,1730244303.1479645
1083.9254956156608,357.8737804739214,1730244303.1512718
1222.0592763494583,342.4957802886701,1730244303.1560917
1229.1894828307013,415.07189453505214,1730244303.1600423
1197.9640958266373,337.3995825528601,1730244303.1641262
1175.6123513713303,311.7844834070782,1730244303.168039
1197.6288196598075,439.9270343693536,1730244303.1711197
1113.653315741219,512.7713695491993,1730244303.175038
979.9898838984828,448.1301245844513,1730244303.1791418
1125.4103333247106,356.42091708432645,1730244303.184046
1169.3091594349337,427.94649934130905,1730244303.188194
1122.325792589878,455.3720897879708,1730244303.1924748
1261.7783262465389,317.19360556526254,1730244303.1961727
1323.715010132195,344.5744925230137,1730244303.1992426
1070.715614642574,446.8784268949541,1730244303.2032547
968.0317006148936,451.1476100859177,1730244303.2072227
1031.600061845787,412.81436834506616,1730244303.2111547
1092.1509375752137,366.2780363891168,1730244303.216117
1180.5744386404083,302.5308612025811,1730244303.2202797
1268.6179600498629,396.7211123372451,1730244303.2242093
1213.163282056246,441.0893250810296,1730244303.2271433
1139.8048567539283,415.0495427905968,1730244303.2311606
1191.1021102788582,410.04275203260806,1730244303.2353
1061.0149575489709,506.24466016824965,1730244303.2391405
1082.6067426927975,497.05809319711847,1730244303.244423
1082.0703008258702,340.7746959656115,1730244303.24832
1241.5052940255755,355.3256816060164,1730244303.252327
1265.6675297817624,414.7589701126778,1730244303.2553158
1137.2120543971128,417.84351084751023,1730244303.2591913
1083.232591537546,380.3819871404156,1730244303.2633023
1093.9167253871829,364.8028212550666,1730244303.267174
1162.3801186537885,445.06793559407424,1730244303.2722871
1119.7329902330623,461.3176538130825,1730244303.2763371
1083.7466816600183,417.4858829362253,1730244303.2792895
1121.7669989784956,373.6094085704576,1730244303.2833698
1087.3900160062333,401.4149786728596,1730244303.2872365
1105.9196121596829,429.7346388977336,1730244303.291401
1190.5433166674754,444.6656041938787,1730244303.2953908
1250.8259714634385,382.0583679745636,1730244303.299534
1231.268195065045,347.74844023566726,1730244303.3044431
1147.5162085910092,471.3759388179706,1730244303.307476
1173.6677496037184,434.65202267790113,1730244303.311524
1167.833944300883,303.5590414475252,1730244303.3154452
1051.694280111108,372.6035800699688,1730244303.319419
1018.4795878505216,476.0474534091298,1730244303.3234646
1138.396696853244,434.2943947666162,1730244303.3273864
1148.9914237250596,366.1215741779297,1730244303.332532
1124.806836224417,374.4140713708486,1730244303.3354108
1192.1079387793468,537.8053233391432,1730244303.3395183
1098.208260322602,559.1735910384168,1730244303.3435016
1037.2550531929796,383.8018040420776,1730244303.3475125
1076.303550756401,339.0089081536422,1730244303.3514566
1175.6570548602408,447.9066071398983,1730244303.3555176
1152.5229993489982,451.0805548525518,1730244303.3605368
1127.198472881135,379.66673131784574,1730244303.3635137
1103.7738446919734,330.8281696829998,1730244303.367371
1104.1314726032583,421.73271438273366,1730244303.3715265
1107.9312691606606,479.3555115885152,1730244303.375369
1104.1985278366242,408.433426431826,1730244303.3795853
1105.494929015032,351.0117949261421,1730244303.3835084
1166.425784400199,372.6706353033347,1730244303.387566
1151.4501156151434,470.750089973222,1730244303.3905497
1046.0392887639152,439.54705471361336,1730244303.394574
1081.2879897699345,399.0680455050523,1730244303.3996084
1112.1333971182582,466.7938312046327,1730244303.4035764
1157.2615691735232,432.7968278881106,1730244303.40757
1109.3394290613448,438.85415063549885,1730244303.413614
1076.080033311848,348.7095652472455,1730244303.4165492
1159.586150596875,412.36733345596,1730244303.4196012
1156.7251273065958,501.14846243243966,1730244303.4236057
1040.92073928365,427.4547609632922,1730244303.4275496
1060.657329637686,337.2654720861283,1730244303.431687
1146.0186417125035,407.24878397569466,1730244303.43566
1147.270339402001,470.4148138063924,1730244303.4396265
1097.113024844292,461.2953020686272,1730244303.4424667
1056.0305185354375,409.1710339988511,1730244303.4467137
1071.564980931876,409.2827927211276,1730244303.450497
1124.5386152909537,477.3438545875376,1730244303.454718
1079.0751670688592,481.7694999896884,1730244303.4595437
1078.8963531132167,395.3800076699266,1730244303.4636784
1103.8632516697946,382.7289203082228,1730244303.467523
1122.6163652677972,445.3361565275379,1730244303.4706297
1139.9613189651154,452.71223219778926,1730244303.4747264
1180.0827002623917,404.0971880074964,1730244303.478728
1107.9312691606606,378.5267923506251,1730244303.483546
1043.2453207070018,391.5802111125244,1730244303.4877348
1082.0703008258702,466.0562236376076,1730244303.4917123
1101.3598562908005,459.86479042348753,1730244303.4947827
1069.4192134641664,378.7726615396335,1730244303.498738
1035.9586520145715,423.2749847501498,1730244303.5027757
1109.6747052281744,462.0999648690182,1730244303.5067532
1093.4026352647109,429.95815634228666,1730244303.510776
1075.0965565558145,368.3343968790051,1730244303.515792
1121.1635018782022,393.9941995136976,1730244303.5197952
1100.8904696572388,468.9619504167975,1730244303.5227957
1054.756469101485,506.91521250190885,1730244303.5266736
1059.9644255595715,441.4693047367698,1730244303.5308316
1097.5377079889429,422.0232870606527,1730244303.5346313
1078.5163734574764,475.3769010754706,1730244303.5388432
1046.240454464013,454.92505489886463,1730244303.5439284
1078.4493182241104,400.9679437837534,1730244303.547854
1120.716466989096,387.3780831549267,1730244303.550706
1062.0654895383705,434.2720430221609,1730244303.554876
1094.0284841094594,455.59560723252383,1730244303.5586836
1124.3598013353112,418.3799527144376,1730244303.5628383
1059.4503354370995,396.2740774481389,1730244303.5668216
1041.9265677841388,433.42267673285926,1730244303.5718536
1041.233663706024,461.8987991689205,1730244303.575709
1040.406649161178,429.7569906421889,1730244303.5787144
1102.8574231693058,418.4023044588929,1730244303.5827796
1075.8341641228396,432.77447614365536,1730244303.588704
1096.1295480882584,453.4498397648144,1730244303.5906708
1128.0478391704369,416.949441069298,1730244303.5948725
1087.6135334507865,382.3265889080273,1730244303.598886
1043.625300362742,422.96206032777553,1730244303.6050177
1127.846673470339,490.7101977718112,1730244303.606757
1097.0012661220153,468.78313646115504,1730244303.610922
1086.8312223948506,418.7375806257225,1730244303.6149087
1000.2182126305356,429.8016941310995,1730244303.61875
1046.0616405083706,506.91521250190885,1730244303.6232307
1103.460920269599,445.73848792773344,1730244303.6278005
1043.2900241959126,386.1487372098848,1730244303.6307452
1076.9741030900602,411.1156357664628,1730244303.6338444
1079.4774984690546,481.0765959115739,1730244303.6389155
1033.6340705912198,450.7005751968116,1730244303.6442094
1067.6981291411078,383.3100656640608,1730244303.646867
1077.5105449569876,401.9514205397869,1730244303.6515615
1042.4630096510662,436.5072174676917,1730244303.655852
1098.4541295116103,482.1271279009733,1730244303.6588943
1088.2170305510797,429.62288017545706,1730244303.6628077
1044.7652393299627,390.0379407451082,1730244303.6673346
1092.4862137420432,422.1573975273845,1730244303.6710222
1152.4112406267216,470.5936277620349,1730244303.6748984
1025.788608287407,479.2884563551493,1730244303.6790671
1025.7662565429516,442.98922335973066,1730244303.6843934
1072.8390303658284,457.49550551122496,1730244303.6877444
1167.0292815004923,469.073709139074,1730244303.6898584
1117.4084088097106,429.53347319763583,1730244303.6955268
1013.5175005814434,429.28760400862745,1730244303.699
1057.237512736024,436.9095488678872,1730244303.702894
1030.0354397339154,469.9901306617416,1730244303.7068875
996.7983957288736,416.5471096691024,1730244303.7109728
1024.402800131178,376.8280597720218,1730244303.7152293
1102.45509176911,441.91633962587593,1730244303.7180252
1095.4142922656886,491.91719197239786,1730244303.722402
1120.7388187335514,476.6285987649678,1730244303.7280831
1067.3852047187336,436.6636796788788,1730244303.7321615
1029.208425189069,441.7375256702335,1730244303.7350557
1081.7350246590406,440.68699368083406,1730244303.737954
1104.6008592368198,477.008578420708,1730244303.7419622
1052.4542394225884,435.8590168784877,1730244303.7468543
1069.083937297337,407.27113572015,1730244303.751073
1064.6135884062753,449.0688978515742,1730244303.7551248
1105.3831702927555,459.8424386790322,1730244303.759015
1038.7749718159405,456.42262177737024,1730244303.7630627
1021.1170936962478,437.2671767791721,1730244303.7662473
1066.044100051415,443.7044791823005,1730244303.77018
1093.8049666649065,483.7811569906661,1730244303.7742171
1075.2530187670015,464.75982245919977,1730244303.7784767
1046.1286957417365,422.5373771831247,1730244303.7831883
1088.5746584623646,432.3497929990045,1730244303.787506
1132.5405398059536,458.5460375006244,1730244303.7915783
1056.9916435470157,461.1835433463506,1730244303.7942328
1038.529102626932,432.3944964879152,1730244303.7986734
1061.0373092934262,437.334232012538,1730244303.8022628
1074.5824664333422,508.3680758915039,1730244303.8063898
1079.209277535591,504.7917967786547,1730244303.8102632
1054.3541377012891,429.5111214531805,1730244303.8153083
1094.7660916764846,413.3284584675382,1730244303.8193789
1072.2355332655352,463.99986314771934,1730244303.822363
1044.5640736298649,470.2136481062946,1730244303.826133
1063.0936697833145,451.5052379972026,1730244303.8303084
1059.6067976482866,428.66175516387887,1730244303.8341796
1069.4862686975323,462.4128892913925,1730244303.8382325
1080.7738996474625,466.8832381824539,1730244303.8432052
1051.3813556887335,386.3946063988932,1730244303.8477864
1088.8875828847388,414.9377840683203,1730244303.850276
1140.8330369988726,447.9960141177195,1730244303.854338
1105.3161150593896,464.67041548137854,1730244303.8584228
988.2153258580358,481.88125871196496,1730244303.862671
1054.8011725903957,441.1340285699402,1730244303.8666122
1111.5075482735097,456.2885113106384,1730244303.8715968
1064.7700506174626,489.2796861266716,1730244303.8743887
1047.0898207533146,452.04167986413006,1730244303.8785808
1053.30360571189,424.2808132506387,1730244303.8829489
1029.364887400256,476.6062470205125,1730244303.8867917
1047.760373086974,511.8996515154424,1730244303.8908353
1088.3734927622668,466.7267759712668,1730244303.8944287
1115.5308622754649,401.6161443729573,1730244303.899858
1110.3899610507442,410.5568421550801,1730244303.9025085
1099.3929027787333,479.9590086888086,1730244303.9068072
1039.3337654273232,508.9045177584312,1730244303.910403
1033.5446636133986,424.1019992949962,1730244303.9144552
1076.2141437785797,436.9542523567978,1730244303.918304
1080.7068444140964,472.9182091853869,1730244303.9224937
1060.9926058045155,464.3127875700936,1730244303.927456
1035.377506658734,443.5480169711133,1730244303.930466
1100.398731279222,429.28760400862745,1730244303.9336708
1102.79036793594,482.104776156518,1730244303.9383483
1071.4755739540549,517.91227077392,1730244303.9425902
1022.6370123192088,451.1029065970071,1730244303.9464812
1031.9129862681611,414.2672317346611,1730244303.9504335
1105.6960947151297,459.5965694900238,1730244303.9545105
1076.8176408788731,512.0114102377189,1730244303.958622
1072.3919954767225,466.0562236376076,1730244303.961604
1060.4561639375884,418.0893800365186,1730244303.9666204
1085.9595043610937,433.1544557993956,1730244303.9706016
1121.6775920006744,468.44786029432544,1730244303.9745908
1069.7097861420857,466.23503759325,1730244303.9788487
1030.1248467117366,438.1165430684737,1730244303.9828088
1047.3803934312336,451.7064036973004,1730244303.9854753
1103.1256441027697,501.2825728991715,1730244303.989571
1025.565090842854,491.2689913831939,1730244303.994563
1068.3239779858563,420.883348093432,1730244303.9989724
1089.3122660293898,440.5081797251916,1730244304.0027137
1034.01405024696,500.0308752096743,1730244304.0069811
1094.4531672541102,490.68784602735593,1730244304.01052
1049.9061405546834,393.7483303246892,1730244304.0138116
1037.1879979596135,380.18082144031786,1730244304.0174892
1117.0507808984255,495.8287472520766,1730244304.023045
1095.011960865493,536.263052971727,1730244304.0264783
1043.7594108294738,460.4235840348702,1730244304.0310504
1055.628187135242,416.5024061801918,1730244304.034482
1076.080033311848,452.37695603095966,1730244304.0378692
1063.3171872278676,542.7450588637661,1730244304.041879
1022.7711227859404,469.6772062393673,1730244304.0461
1054.5329516569318,413.5743276565466,1730244304.0504766
1087.814699150884,449.8735606519653,1730244304.0545015
1065.462954695577,460.7141567127892,1730244304.058561
1116.223766353579,483.8929157129426,1730244304.0630147
1042.1724369731471,460.4906392682361,1730244304.0661094
1046.173399230647,459.7530317012109,1730244304.069733
1056.1199255132587,474.5051830417136,1730244304.0742395
1047.9391870426164,481.5012790562248,1730244304.0776346
1008.3542476122676,438.8317988910436,1730244304.0831308
1063.3842424612335,462.301130569116,1730244304.086637
1092.0838823418478,500.1873374208615,1730244304.090966
1073.68839665513,435.6131476894793,1730244304.093711
1048.2297597205354,418.24584224770575,1730244304.0979805
1056.365794702267,455.7744211881664,1730244304.10158
1100.4434347681326,466.68207248235615,1730244304.105739
1137.7931997529506,478.7967179771326,1730244304.1107352
1050.6660998661637,462.7481654582221,1730244304.1143026
1029.9013292671834,408.5898886430131,1730244304.1176128
1084.819565393873,477.5450202876354,1730244304.1217067
1107.4842342715544,510.3350294035709,1730244304.126581
1106.7689784489846,458.7695549451775,1730244304.1309893
1074.2471902665127,441.4916564812251,1730244304.1336415
1019.5301198399212,473.9910929192416,1730244304.137607
1061.886675582728,489.3020378711269,1730244304.1417897
1045.4581434080771,436.2837000231386,1730244304.146208
1030.683640323119,441.4022495034039,1730244304.1505911
1060.7467366155072,468.20199110531706,1730244304.1547258
1106.4560540266102,442.98922335973066,1730244304.1577823
1132.3393741058558,474.5945900195349,1730244304.161801
1098.431777767155,435.300223267105,1730244304.1657574
1042.2841956954237,447.45957225079206,1730244304.1696165
1065.0829750398368,496.7898722636548,1730244304.1738849
1010.9246982246278,503.42834036688095,1730244304.1778245
1005.8955557221838,435.9707756007643,1730244304.18285
1050.822562077351,434.0485255776079,1730244304.1856265
1090.698074185619,515.2524131837384,1730244304.1898465
1077.3093792568898,493.0347791951632,1730244304.193898
1110.45701628411,428.1923685303174,1730244304.1977875
1078.046986823915,411.0709322775522,1730244304.2016852
1042.4406579066108,486.105738414018,1730244304.2058792
1050.6213963772532,533.3126227036265,1730244304.21089
1044.9664050300603,452.93574964234233,1730244304.2138493
1054.8682278237616,373.5423533370917,1730244304.2176735
1102.2539260690126,415.13894976841806,1730244304.22206
1081.3103415143898,540.1075530180399,1730244304.2256663
1015.0597709488596,491.9395437168532,1730244304.230021
1058.4892104255212,429.5111214531805,1730244304.233785
1091.7933096639288,450.1194298409736,1730244304.2391596
1117.140187876247,473.56640977459074,1730244304.241798
1087.2559055395016,455.9755868882641,1730244304.2448795
1019.4854163510104,466.1232788709735,1730244304.2499738
1048.274463209446,481.7471482452331,1730244304.25429
1069.1509925307028,483.8705639684873,1730244304.2581768
1035.7127828255634,465.5197817706802,1730244304.26223
1057.5057336694877,419.5645951705689,1730244304.266788
1062.2219517495575,456.75789794419984,1730244304.2699597
1049.950844043594,481.300113356127,1730244304.2729983
1083.8137368933842,429.5781766865464,1730244304.2779827
1075.8565158672948,418.7152288812672,1730244304.281964
1071.1850012761356,443.1233338264625,1730244304.286101
1043.7370590850187,516.2805934286826,1730244304.2902372
1065.664120395675,485.9045727139202,1730244304.2928364
1066.3123209848786,401.8396618175104,1730244304.297208
1061.7972686049068,441.1116768254849,1730244304.3008573
1090.854536396806,482.2612383677052,1730244304.3062325
1094.3861120207443,516.1017794730401,1730244304.3099153
1063.9653878170716,451.8852176529429,1730244304.3139267
1036.7409630705074,436.8871971234319,1730244304.3178947
1066.7593558739848,466.3244445710712,1730244304.322147
1067.2510942520016,471.2865318401494,1730244304.3250728
1056.723422613552,408.7910543431109,1730244304.329137
1063.9206843281609,414.915432323865,1730244304.333917
1111.909879673705,488.78794774865486,1730244304.3382163
1074.6495216667083,511.944355004353,1730244304.3419185
1036.2268729480354,466.7938312046327,1730244304.3462389
1034.1705124581472,434.4061534888928,1730244304.349508
