time_board,marker
1730328949.850237,3.0
1730328949.8539371,3.0
1730328949.8578238,3.0
1730328949.8628726,3.0
1730328949.8668664,3.0
1730328949.8709185,3.0
1730328949.8739097,3.0
1730328949.8779364,3.0
1730328949.8819125,3.0
1730328949.8859165,3.0
1730328949.8898673,3.0
1730328949.894957,3.0
1730328949.8978472,3.0
1730328949.901957,3.0
1730328949.9057257,3.0
1730328949.9099605,3.0
1730328949.913748,3.0
1730328949.9179685,3.0
1730328949.9229388,3.0
1730328949.9259925,3.0
1730328949.9298866,3.0
1730328949.9340265,3.0
1730328949.9380665,3.0
1730328949.942024,3.0
1730328949.9460175,3.0
1730328949.950801,3.0
1730328949.9540627,3.0
1730328949.9579372,3.0
1730328949.9619348,3.0
1730328949.9660425,3.0
1730328949.9700196,3.0
1730328949.9740689,3.0
1730328949.9790409,3.0
1730328949.9820173,3.0
1730328949.9860168,3.0
1730328949.9900668,3.0
1730328949.9940608,3.0
1730328949.9980035,3.0
1730328950.002118,3.0
1730328950.0059502,3.0
1730328950.0090723,3.0
1730328950.01311,3.0
1730328950.018154,3.0
1730328950.0219483,3.0
1730328950.0261395,3.0
1730328950.0299747,3.0
1730328950.0341623,3.0
1730328950.0370731,3.0
1730328950.0412369,3.0
1730328950.04613,3.0
1730328950.0501404,3.0
1730328950.0541668,3.0
1730328950.0585089,3.0
1730328950.0612245,3.0
1730328950.0651443,3.0
1730328950.0692132,3.0
1730328950.0742002,3.0
1730328950.0782049,3.0
1730328950.0822015,3.0
1730328950.0862093,3.0
1730328950.090256,3.0
1730328950.093254,3.0
1730328950.0970347,3.0
1730328950.1012752,3.0
1730328950.106053,3.0
1730328950.1102097,3.0
1730328950.1141307,3.0
1730328950.118301,3.0
1730328950.121147,3.0
1730328950.1254811,3.0
1730328950.1300888,3.0
1730328950.1343398,3.0
1730328950.1381216,3.0
1730328950.1413507,3.0
1730328950.1454597,3.0
1730328950.149288,3.0
1730328950.153252,3.0
1730328950.157328,3.0
1730328950.1623895,3.0
1730328950.1663673,3.0
1730328950.1691966,3.0
1730328950.1732917,3.0
1730328950.1773596,3.0
1730328950.1812732,3.0
1730328950.18547,3.0
1730328950.1905491,3.0
1730328950.194271,3.0
1730328950.1972404,3.0
1730328950.2012944,3.0
1730328950.2052884,3.0
1730328950.2095575,3.0
1730328950.21324,3.0
1730328950.2174115,3.0
1730328950.222325,3.0
1730328950.2254407,3.0
1730328950.2294495,3.0
1730328950.2334547,3.0
1730328950.2373152,3.0
1730328950.241299,3.0
1730328950.24642,3.0
1730328950.249428,3.0
1730328950.252437,3.0
1730328950.257422,3.0
1730328950.2615163,3.0
1730328950.2655315,3.0
1730328950.2695267,3.0
1730328950.2744958,3.0
1730328950.2775683,3.0
1730328950.2803535,3.0
1730328950.2855732,3.0
1730328950.2894204,3.0
1730328950.2936127,3.0
1730328950.297414,3.0
1730328950.3016388,3.0
1730328950.3054376,3.0
1730328950.3087904,3.0
1730328950.3126285,3.0
1730328950.317675,3.0
1730328950.3215384,3.0
1730328950.3257332,3.0
1730328950.3297486,3.0
1730328950.333656,3.0
1730328950.3369443,3.0
1730328950.3409045,3.0
1730328950.3457692,3.0
1730328950.3496206,3.0
1730328950.3534837,3.0
1730328950.357735,3.0
1730328950.36171,3.0
1730328950.3645284,3.0
1730328950.3688064,3.0
1730328950.3737,3.0
1730328950.3777616,3.0
1730328950.3816872,3.0
1730328950.3847585,3.0
1730328950.3885105,3.0
1730328950.3926911,3.0
1730328950.3965116,3.0
1730328950.400786,3.0
1730328950.4055898,3.0
1730328950.4097471,3.0
1730328950.412816,3.0
1730328950.4167557,3.0
1730328950.4207456,3.0
1730328950.4246724,3.0
1730328950.4295995,3.0
1730328950.433746,3.0
1730328950.4377484,3.0
1730328950.4407628,3.0
1730328950.4446845,3.0
1730328950.4487655,3.0
1730328950.4527564,3.0
1730328950.456797,3.0
1730328950.4618003,3.0
1730328950.4658017,3.0
1730328950.4687953,3.0
1730328950.472767,3.0
1730328950.4769216,3.0
1730328950.4806476,3.0
1730328950.4848604,3.0
1730328950.48986,3.0
1730328950.4928648,3.0
1730328950.4967208,3.0
1730328950.5007477,3.0
1730328950.5047565,3.0
1730328950.5089648,3.0
1730328950.5128813,3.0
1730328950.5180209,3.0
1730328950.5209925,3.0
1730328950.5239737,3.0
1730328950.52887,3.0
1730328950.5330317,3.0
1730328950.5370345,3.0
1730328950.5410364,3.0
1730328950.545987,3.0
1730328950.5489993,3.0
1730328950.5528529,3.0
1730328950.5570035,3.0
1730328950.561451,3.0
1730328950.5649233,3.0
1730328950.5690117,3.0
1730328950.574056,3.0
1730328950.577074,3.0
1730328950.5798695,3.0
1730328950.585075,3.0
1730328950.5889564,3.0
1730328950.5929377,3.0
1730328950.5969012,3.0
1730328950.6020925,3.0
1730328950.604895,3.0
1730328950.6081295,3.0
1730328950.6130807,3.0
1730328950.6173177,3.0
1730328950.6212196,3.0
1730328950.6250894,3.0
1730328950.628196,3.0
1730328950.632159,3.0
1730328950.6361237,3.0
1730328950.639928,3.0
1730328950.6452289,3.0
1730328950.6491315,3.0
1730328950.6531796,3.0
1730328950.655955,3.0
1730328950.6601255,3.0
1730328950.6640155,3.0
1730328950.6681397,3.0
1730328950.673201,3.0
1730328950.6771934,3.0
1730328950.6810043,3.0
1730328950.6840675,3.0
1730328950.6880195,3.0
1730328950.6922295,3.0
1730328950.6962287,3.0
1730328950.7010767,3.0
1730328950.7050085,3.0
1730328950.7092855,3.0
1730328950.712622,3.0
1730328950.716326,3.0
1730328950.7203648,3.0
1730328950.7246192,3.0
1730328950.7295196,3.0
1730328950.733688,3.0
1730328950.7364686,3.0
1730328950.7403216,3.0
1730328950.7446437,3.0
1730328950.748314,3.0
1730328950.7528253,3.0
1730328950.756276,3.0
1730328950.7613628,3.0
1730328950.7642124,3.0
1730328950.7683487,3.0
1730328950.7722723,3.0
1730328950.7764127,3.0
1730328950.7802672,3.0
1730328950.7843838,3.0
1730328950.7893126,3.0
1730328950.7923896,3.0
1730328950.7962344,3.0
1730328950.800514,3.0
1730328950.804469,3.0
1730328950.8083909,3.0
1730328950.812432,3.0
1730328950.8174968,3.0
1730328950.8209417,3.0
1730328950.8249009,3.0
1730328950.828904,3.0
1730328950.8325396,3.0
1730328950.8365078,3.0
1730328950.840812,3.0
1730328950.8458557,3.0
1730328950.8484385,3.0
1730328950.8527231,3.0
1730328950.8565712,3.0
1730328950.8609695,3.0
1730328950.8643398,3.0
1730328950.8689897,3.0
1730328950.8723228,3.0
1730328950.8759327,3.0
1730328950.8805668,3.0
1730328950.8849568,3.0
1730328950.8884008,3.0
1730328950.8927,3.0
1730328950.8964353,3.0
1730328950.900993,3.0
1730328950.9036517,3.0
1730328950.9081657,3.0
1730328950.912944,3.0
1730328950.916921,3.0
1730328950.9210303,3.0
1730328950.9249735,3.0
1730328950.92894,3.0
1730328950.93142,3.0
1730328950.9359365,3.0
1730328950.940755,3.0
1730328950.9447014,3.0
1730328950.9487543,3.0
1730328950.9528592,3.0
1730328950.9565628,3.0
1730328950.9600406,3.0
1730328950.9635177,3.0
1730328950.9690492,3.0
1730328950.97251,3.0
1730328950.9768238,3.0
1730328950.979751,3.0
1730328950.983783,3.0
1730328950.987826,3.0
1730328950.9916737,3.0
1730328950.9965491,3.0
1730328951.0010295,3.0
1730328951.004734,3.0
1730328951.0075853,3.0
1730328951.011706,3.0
1730328951.015977,3.0
1730328951.019968,3.0
1730328951.0237737,3.0
1730328951.0290525,3.0
1730328951.0331535,3.0
1730328951.0359232,3.0
1730328951.0396557,3.0
1730328951.043954,3.0
1730328951.0476625,3.0
1730328951.051842,3.0
1730328951.0567317,3.0
1730328951.0610693,3.0
1730328951.063752,3.0
1730328951.0680528,3.0
1730328951.0717244,3.0
1730328951.0762787,3.0
1730328951.0797255,3.0
1730328951.085068,3.0
1730328951.088734,3.0
1730328951.0919824,3.0
1730328951.0961225,3.0
1730328951.1000755,3.0
1730328951.1039035,3.0
1730328951.1079004,3.0
1730328951.1119187,3.0
1730328951.1159236,3.0
1730328951.1189203,3.0
1730328951.1238718,3.0
1730328951.127976,3.0
1730328951.1319575,3.0
1730328951.1361234,3.0
1730328951.1409073,3.0
1730328951.144297,3.0
1730328951.1468236,3.0
1730328951.1520884,3.0
1730328951.1557698,3.0
1730328951.16007,3.0
1730328951.1638875,3.0
1730328951.1683292,3.0
1730328951.1717916,3.0
1730328951.175429,3.0
1730328951.1794467,3.0
1730328951.1841109,3.0
1730328951.187925,3.0
1730328951.19205,3.0
1730328951.196156,3.0
1730328951.2001147,3.0
1730328951.2030942,3.0
1730328951.2084236,3.0
1730328951.212228,3.0
1730328951.216564,3.0
1730328951.2200816,3.0
1730328951.223018,3.0
1730328951.2271235,3.0
1730328951.230893,3.0
1730328951.2354913,3.0
1730328951.2399926,3.0
1730328951.244433,3.0
1730328951.2479172,3.0
1730328951.2510424,3.0
1730328951.2549443,3.0
1730328951.2590508,3.0
1730328951.2629297,3.0
1730328951.268427,3.0
1730328951.2720597,3.0
1730328951.2766292,3.0
1730328951.2793963,3.0
1730328951.2834644,3.0
1730328951.2872634,3.0
1730328951.291166,3.0
1730328951.296177,3.0
1730328951.3001547,3.0
1730328951.304239,3.0
1730328951.3076148,3.0
1730328951.3110244,3.0
1730328951.315322,3.0
1730328951.3195183,3.0
1730328951.3231597,3.0
1730328951.3282492,3.0
1730328951.3327627,3.0
1730328951.335291,3.0
1730328951.3390903,3.0
1730328951.3433104,3.0
1730328951.3470657,3.0
1730328951.3512597,3.0
1730328951.356047,3.0
1730328951.3602395,3.0
1730328951.363093,3.0
1730328951.3673708,3.0
1730328951.3711593,3.0
1730328951.375408,3.0
1730328951.3793378,3.0
1730328951.3845572,3.0
1730328951.3877263,3.0
1730328951.3912838,3.0
1730328951.3956811,3.0
1730328951.399793,3.0
1730328951.40363,3.0
1730328951.4074724,3.0
1730328951.4128287,3.0
1730328951.4154215,3.0
1730328951.419449,3.0
1730328951.4232705,3.0
1730328951.4278417,3.0
1730328951.4302723,3.0
1730328951.435784,3.0
1730328951.439302,3.0
1730328951.4434564,3.0
1730328951.4473262,3.0
1730328951.4513502,3.0
1730328951.4552548,3.0
1730328951.4587896,3.0
1730328951.463316,3.0
1730328951.4675715,3.0
1730328951.471248,3.0
1730328951.4756565,3.0
1730328951.4796252,3.0
1730328951.4833949,3.0
1730328951.486395,3.0
1730328951.491462,3.0
1730328951.4959352,3.0
1730328951.4997344,3.0
1730328951.5035827,3.0
1730328951.50802,3.0
1730328951.51133,3.0
1730328951.514376,3.0
1730328951.5185564,3.0
1730328951.5234828,3.0
1730328951.527543,3.0
1730328951.5314047,3.0
1730328951.5349731,3.0
1730328951.5383377,3.0
1730328951.543023,3.0
1730328951.546348,3.0
1730328951.551376,3.0
1730328951.5554476,3.0
1730328951.5596876,3.0
1730328951.562786,3.0
1730328951.5666091,3.0
1730328951.5710354,3.0
1730328951.575028,3.0
1730328951.5795183,3.0
1730328951.5837276,3.0
1730328951.58762,3.0
1730328951.5911582,3.0
1730328951.5950408,3.0
1730328951.5985637,3.0
1730328951.6027207,3.0
1730328951.6081612,3.0
1730328951.611591,3.0
1730328951.6161716,3.0
1730328951.6187408,3.0
1730328951.622475,3.0
1730328951.6270423,3.0
1730328951.630525,3.0
1730328951.6349337,3.0
1730328951.6395535,3.0
1730328951.6439345,3.0
1730328951.6464777,3.0
1730328951.6506138,3.0
1730328951.6546185,3.0
1730328951.6588368,3.0
1730328951.6635892,3.0
1730328951.6674862,3.0
1730328951.6710155,3.0
1730328951.6750476,3.0
1730328951.6787748,3.0
1730328951.683041,3.0
1730328951.6869645,3.0
1730328951.690809,3.0
1730328951.6959052,3.0
1730328951.698844,3.0
1730328951.7029328,3.0
1730328951.7067144,3.0
1730328951.7107315,3.0
1730328951.7147326,3.0
1730328951.719052,3.0
1730328951.724341,3.0
1730328951.726812,3.0
1730328951.7305691,3.0
1730328951.735057,3.0
1730328951.738767,3.0
1730328951.7431917,3.0
1730328951.7467413,3.0
1730328951.7510755,3.0
1730328951.754674,3.0
1730328951.7580492,3.0
1730328951.7629204,3.0
1730328951.7668903,3.0
1730328951.770726,3.0
1730328951.7748988,3.0
1730328951.778854,3.0
1730328951.7818005,3.0
1730328951.7858255,3.0
1730328951.790697,3.0
1730328951.794809,3.0
1730328951.7988794,3.0
1730328951.8028848,3.0
1730328951.8068771,3.0
1730328951.8098304,3.0
1730328951.8137386,3.0
1730328951.818884,3.0
1730328951.822844,3.0
1730328951.8268569,3.0
1730328951.8308506,3.0
1730328951.8339803,3.0
1730328951.83776,3.0
1730328951.8419638,3.0
1730328951.8468134,3.0
1730328951.8510575,3.0
1730328951.8547833,3.0
1730328951.8593931,3.0
1730328951.8620625,3.0
1730328951.8664331,3.0
1730328951.87041,3.0
1730328951.87409,3.0
1730328951.8791268,3.0
1730328951.883461,3.0
1730328951.8870275,3.0
1730328951.8899806,3.0
1730328951.8941216,3.0
1730328951.8979568,3.0
1730328951.9021437,3.0
1730328951.907164,3.0
1730328951.91106,3.0
1730328951.9138908,3.0
1730328951.9184008,3.0
1730328951.9219742,3.0
1730328951.9261093,3.0
1730328951.9299512,3.0
1730328951.9350574,3.0
1730328951.9389546,3.0
1730328951.9420524,3.0
1730328951.945948,3.0
1730328951.9500744,3.0
1730328951.9542212,3.0
1730328951.9580617,3.0
1730328951.9629598,3.0
1730328951.9671185,3.0
1730328951.970037,3.0
1730328951.9741013,3.0
1730328951.9781258,3.0
1730328951.9822035,3.0
1730328951.9861016,3.0
1730328951.9900732,3.0
1730328951.995171,3.0
1730328951.998124,3.0
1730328952.002164,3.0
1730328952.0061736,3.0
1730328952.0101185,3.0
1730328952.0140927,3.0
1730328952.0192125,3.0
1730328952.0220404,3.0
1730328952.0257823,3.0
1730328952.0300667,3.0
1730328952.0347075,3.0
1730328952.0381188,3.0
1730328952.0428505,3.0
1730328952.0472305,3.0
1730328952.0505035,3.0
1730328952.0533686,3.0
1730328952.0586483,3.0
1730328952.0625095,3.0
1730328952.0666957,3.0
1730328952.0704036,3.0
1730328952.074292,3.0
1730328952.0783849,3.0
1730328952.0812645,3.0
1730328952.086815,3.0
1730328952.0905583,3.0
1730328952.094647,3.0
1730328952.098316,3.0
1730328952.102914,3.0
1730328952.1062791,3.0
1730328952.109777,3.0
1730328952.1132586,3.0
1730328952.1184547,3.0
1730328952.1222017,3.0
1730328952.1268766,3.0
1730328952.1293623,3.0
1730328952.1335132,3.0
1730328952.1374834,3.0
1730328952.1412945,3.0
1730328952.1462293,3.0
1730328952.1504035,3.0
1730328952.15425,3.0
1730328952.158408,3.0
1730328952.161415,3.0
1730328952.1656785,3.0
1730328952.1694274,3.0
1730328952.1744857,3.0
1730328952.178514,3.0
1730328952.1827977,3.0
1730328952.185767,3.0
1730328952.1894016,3.0
1730328952.1936507,3.0
1730328952.197396,3.0
1730328952.203016,3.0
1730328952.206431,3.0
1730328952.2108977,3.0
1730328952.2133267,3.0
1730328952.217615,3.0
1730328952.2213805,3.0
1730328952.2259257,3.0
1730328952.2294202,3.0
1730328952.234583,3.0
1730328952.2383797,3.0
1730328952.2415545,3.0
1730328952.245716,3.0
1730328952.249761,3.0
1730328952.253726,3.0
1730328952.2579622,3.0
1730328952.2627904,3.0
1730328952.2657645,3.0
1730328952.2699866,3.0
1730328952.2737584,3.0
1730328952.277943,3.0
1730328952.281598,3.0
1730328952.2860284,3.0
1730328952.2912652,3.0
1730328952.2940123,3.0
1730328952.2964568,3.0
1730328952.3016033,3.0
1730328952.3054805,3.0
1730328952.309877,3.0
1730328952.3135908,3.0
1730328952.3188083,3.0
1730328952.3215327,3.0
1730328952.3260376,3.0
1730328952.329579,3.0
1730328952.3337674,3.0
1730328952.337637,3.0
1730328952.3416836,3.0
1730328952.3465817,3.0
1730328952.3500576,3.0
1730328952.353037,3.0
1730328952.3579848,3.0
1730328952.361823,3.0
1730328952.3661072,3.0
1730328952.3700433,3.0
1730328952.3751163,3.0
1730328952.3780043,3.0
1730328952.380644,3.0
1730328952.385811,3.0
1730328952.389812,3.0
1730328952.3935156,3.0
1730328952.3979032,3.0
1730328952.4019134,3.0
1730328952.4047017,3.0
1730328952.4089155,3.0
1730328952.413758,3.0
1730328952.4180534,3.0
1730328952.4217632,3.0
1730328952.4259834,3.0
1730328952.4288893,3.0
1730328952.4330783,3.0
1730328952.4373024,3.0
1730328952.4419465,3.0
1730328952.4459543,3.0
1730328952.4501274,3.0
1730328952.4540217,3.0
1730328952.4569402,3.0
1730328952.4610913,3.0
1730328952.464886,3.0
1730328952.469308,3.0
1730328952.474064,3.0
1730328952.478249,3.0
1730328952.4819224,3.0
1730328952.4848936,3.0
1730328952.48872,3.0
1730328952.4929109,3.0
1730328952.4968612,3.0
1730328952.501874,3.0
1730328952.5057924,3.0
1730328952.509038,3.0
1730328952.5128317,3.0
1730328952.517102,3.0
1730328952.5207727,3.0
1730328952.525133,3.0
1730328952.5290973,3.0
1730328952.5341585,3.0
1730328952.5370347,3.0
1730328952.5411391,3.0
1730328952.54543,3.0
1730328952.5491922,3.0
1730328952.5530295,3.0
1730328952.557103,3.0
1730328952.561844,3.0
1730328952.5649884,3.0
1730328952.5690303,3.0
1730328952.572957,3.0
1730328952.577423,3.0
1730328952.58088,3.0
1730328952.585003,3.0
1730328952.5901496,3.0
1730328952.5934963,3.0
1730328952.5968735,3.0
1730328952.6010263,3.0
1730328952.605022,3.0
1730328952.6092095,3.0
1730328952.6129217,3.0
1730328952.618562,3.0
1730328952.6208937,3.0
1730328952.6252005,3.0
1730328952.629252,3.0
1730328952.633546,3.0
1730328952.637339,3.0
1730328952.6424296,3.0
1730328952.6456275,3.0
1730328952.648086,3.0
1730328952.6536076,3.0
1730328952.657714,3.0
1730328952.661137,3.0
1730328952.665323,3.0
1730328952.669479,3.0
1730328952.6730547,3.0
1730328952.6765628,3.0
1730328952.6811223,3.0
1730328952.685494,3.0
1730328952.6891046,3.0
1730328952.693257,3.0
1730328952.6970656,3.0
1730328952.7011957,3.0
1730328952.704198,3.0
1730328952.7082653,3.0
1730328952.713066,3.0
1730328952.7172563,3.0
1730328952.7210116,3.0
1730328952.725082,3.0
1730328952.7290592,3.0
1730328952.7326531,3.0
1730328952.736688,3.0
1730328952.7412677,3.0
1730328952.7456436,3.0
1730328952.7497876,3.0
1730328952.7533543,3.0
1730328952.757748,3.0
1730328952.7602053,3.0
1730328952.764257,3.0
1730328952.769351,3.0
1730328952.7733507,3.0
1730328952.777394,3.0
1730328952.7801893,3.0
1730328952.7843404,3.0
1730328952.7882144,3.0
1730328952.7923691,3.0
1730328952.7972662,3.0
1730328952.8011792,3.0
1730328952.8051882,3.0
1730328952.8083732,3.0
1730328952.8131185,3.0
1730328952.8172667,3.0
1730328952.820332,3.0
1730328952.824343,3.0
1730328952.8283532,3.0
1730328952.8323555,3.0
1730328952.8363967,3.0
1730328952.8413277,3.0
1730328952.8455417,3.0
1730328952.8488176,3.0
1730328952.8528454,3.0
1730328952.8564048,3.0
1730328952.8605423,3.0
1730328952.8643875,3.0
1730328952.868862,3.0
1730328952.873512,3.0
1730328952.8766456,3.0
1730328952.8802888,3.0
1730328952.8848257,3.0
1730328952.888409,3.0
1730328952.892612,3.0
1730328952.897295,3.0
1730328952.901508,3.0
1730328952.9043632,3.0
1730328952.9088428,3.0
1730328952.9126012,3.0
1730328952.916934,3.0
1730328952.9206648,3.0
1730328952.925031,3.0
1730328952.929438,3.0
1730328952.9330883,3.0
1730328952.936934,3.0
1730328952.940807,3.0
1730328952.9448693,3.0
1730328952.9491453,3.0
1730328952.9531596,3.0
1730328952.9576447,3.0
1730328952.9605606,3.0
1730328952.9644835,3.0
1730328952.9690115,3.0
1730328952.9725924,3.0
1730328952.976832,3.0
1730328952.980549,3.0
1730328952.9850142,3.0
1730328952.9875145,3.0
1730328952.9916615,3.0
1730328952.996456,3.0
1730328953.0007331,3.0
1730328953.004518,3.0
1730328953.0087647,3.0
1730328953.0125923,3.0
1730328953.0161836,3.0
1730328953.0197835,3.0
1730328953.025078,3.0
1730328953.0289185,3.0
1730328953.0330849,3.0
1730328953.037172,3.0
1730328953.041247,3.0
1730328953.0440629,3.0
1730328953.0476174,3.0
1730328953.0529077,3.0
1730328953.0568604,3.0
1730328953.061082,3.0
1730328953.0636537,3.0
1730328953.068038,3.0
1730328953.0717008,3.0
1730328953.0760555,3.0
1730328953.0797226,3.0
1730328953.085004,3.0
1730328953.0886903,3.0
1730328953.0919003,3.0
1730328953.09579,3.0
1730328953.099916,3.0
1730328953.1036985,3.0
1730328953.1083436,3.0
1730328953.112731,3.0
1730328953.1172032,3.0
1730328953.1199012,3.0
1730328953.12444,3.0
1730328953.12835,3.0
1730328953.1319475,3.0
1730328953.1360395,3.0
1730328953.1408231,3.0
1730328953.1450973,3.0
1730328953.1478305,3.0
1730328953.1518123,3.0
1730328953.1558225,3.0
1730328953.160215,3.0
1730328953.163749,3.0
1730328953.1689968,3.0
1730328953.1729214,3.0
1730328953.1759768,3.0
1730328953.1797526,3.0
1730328953.183946,3.0
1730328953.187791,3.0
1730328953.1919515,3.0
1730328953.1967752,3.0
1730328953.200032,3.0
1730328953.2034416,3.0
1730328953.2081084,3.0
1730328953.2122097,3.0
1730328953.2160628,3.0
1730328953.2199984,3.0
1730328953.2245023,3.0
1730328953.2284403,3.0
1730328953.2309997,3.0
1730328953.2364464,3.0
1730328953.2401433,3.0
1730328953.2439167,3.0
1730328953.2480524,3.0
1730328953.2534688,3.0
1730328953.2559693,3.0
1730328953.259088,3.0
1730328953.264016,3.0
1730328953.2685044,3.0
1730328953.271896,3.0
1730328953.2765715,3.0
1730328953.2799733,3.0
1730328953.284188,3.0
1730328953.2872288,3.0
1730328953.292392,3.0
1730328953.2960272,3.0
1730328953.300163,3.0
1730328953.3040447,3.0
1730328953.3076613,3.0
1730328953.3111453,3.0
1730328953.3153334,3.0
1730328953.3191483,3.0
1730328953.324408,3.0
1730328953.3285005,3.0
1730328953.33277,3.0
1730328953.3353555,3.0
1730328953.3391595,3.0
1730328953.343266,3.0
1730328953.346998,3.0
1730328953.3527117,3.0
1730328953.3561227,3.0
1730328953.3602612,3.0
1730328953.363129,3.0
1730328953.367316,3.0
1730328953.3710363,3.0
1730328953.3756645,3.0
1730328953.3801394,3.0
1730328953.3845842,3.0
1730328953.388228,3.0
1730328953.3912537,3.0
1730328953.3954575,3.0
1730328953.3996243,3.0
1730328953.4037776,3.0
1730328953.4084086,3.0
1730328953.4123511,3.0
1730328953.4164147,3.0
1730328953.4194305,3.0
1730328953.4233413,3.0
1730328953.4275696,3.0
1730328953.4313457,3.0
1730328953.436672,3.0
1730328953.4405425,3.0
1730328953.44339,3.0
1730328953.447189,3.0
1730328953.4513476,3.0
1730328953.4553134,3.0
1730328953.459802,3.0
1730328953.463282,3.0
1730328953.4688213,3.0
1730328953.471238,3.0
1730328953.4758637,3.0
1730328953.479214,3.0
1730328953.4834704,3.0
1730328953.487275,3.0
1730328953.4928815,3.0
1730328953.4962234,3.0
1730328953.4997575,3.0
1730328953.503702,3.0
1730328953.5077014,3.0
1730328953.511289,3.0
1730328953.5159469,3.0
1730328953.5196176,3.0
1730328953.524482,3.0
1730328953.5275595,3.0
1730328953.5303776,3.0
1730328953.5358992,3.0
1730328953.5394824,3.0
1730328953.5435936,3.0
1730328953.5473578,3.0
1730328953.551438,3.0
1730328953.554322,3.0
1730328953.5595849,3.0
1730328953.5633333,3.0
1730328953.5678897,3.0
1730328953.5713434,3.0
1730328953.5756257,3.0
1730328953.579418,3.0
1730328953.5829017,3.0
1730328953.5873673,3.0
1730328953.5913656,3.0
1730328953.5956385,3.0
1730328953.5996125,3.0
1730328953.6037118,3.0
1730328953.6075487,3.0
1730328953.6107187,3.0
1730328953.614518,3.0
1730328953.6199207,3.0
1730328953.6238065,3.0
1730328953.6280289,3.0
1730328953.63142,3.0
1730328953.635692,3.0
1730328953.6384535,3.0
1730328953.6431274,3.0
1730328953.6475933,3.0
1730328953.6516263,3.0
1730328953.655655,3.0
1730328953.6598368,3.0
1730328953.662506,3.0
1730328953.6671364,3.0
1730328953.6706069,3.0
1730328953.6750467,3.0
1730328953.6795497,3.0
1730328953.684085,3.0
1730328953.686941,3.0
1730328953.6911488,3.0
1730328953.6950183,3.0
1730328953.6991217,3.0
1730328953.7038264,3.0
1730328953.707801,3.0
1730328953.7115712,3.0
1730328953.7149048,3.0
1730328953.7190557,3.0
1730328953.7226503,3.0
1730328953.7269063,3.0
1730328953.7306824,3.0
1730328953.7358663,3.0
1730328953.7399073,3.0
1730328953.7430837,3.0
1730328953.7466996,3.0
1730328953.7507184,3.0
1730328953.7547166,3.0
1730328953.7593267,3.0
1730328953.7626686,3.0
1730328953.7680633,3.0
1730328953.770663,3.0
1730328953.7751403,3.0
1730328953.778869,3.0
1730328953.7830691,3.0
1730328953.7870264,3.0
1730328953.791125,3.0
1730328953.795622,3.0
1730328953.7988963,3.0
1730328953.802884,3.0
1730328953.8068244,3.0
1730328953.8108177,3.0
1730328953.8148286,3.0
1730328953.8188791,3.0
1730328953.8228984,3.0
1730328953.8259356,3.0
1730328953.8308668,3.0
1730328953.8348513,3.0
1730328953.838899,3.0
1730328953.8428917,3.0
1730328953.8467524,3.0
1730328953.8509283,3.0
1730328953.8537784,3.0
1730328953.8593428,3.0
1730328953.8628292,3.0
1730328953.867432,3.0
1730328953.8707678,3.0
1730328953.8750875,3.0
1730328953.8789265,3.0
1730328953.882096,3.0
1730328953.8862915,3.0
1730328953.8908565,3.0
1730328953.8952394,3.0
1730328953.8994548,3.0
1730328953.9034948,3.0
1730328953.9075112,3.0
1730328953.9099684,3.0
1730328953.914024,3.0
1730328953.91942,3.0
1730328953.923169,3.0
1730328953.92742,3.0
1730328953.9299133,3.0
1730328953.9340963,3.0
1730328953.937867,3.0
1730328953.9424393,3.0
1730328953.9468875,3.0
1730328953.951141,3.0
1730328953.9549108,3.0
1730328953.95814,3.0
1730328953.962054,3.0
1730328953.9661777,3.0
1730328953.9700477,3.0
1730328953.975171,3.0
1730328953.97896,3.0
1730328953.9831777,3.0
1730328953.986161,3.0
1730328953.990194,3.0
1730328953.9942062,3.0
1730328953.9981472,3.0
1730328954.0032072,3.0
1730328954.007136,3.0
1730328954.0110264,3.0
1730328954.014208,3.0
1730328954.0181277,3.0
1730328954.0220275,3.0
1730328954.0262575,3.0
1730328954.0300505,3.0
1730328954.035185,3.0
1730328954.03808,3.0
1730328954.042086,3.0
1730328954.0460465,3.0
1730328954.050272,3.0
1730328954.0541077,3.0
1730328954.058247,3.0
1730328954.0630996,3.0
1730328954.0663505,3.0
1730328954.0702603,3.0
1730328954.0746293,3.0
1730328954.0781164,3.0
1730328954.082872,3.0
1730328954.086674,3.0
1730328954.0913527,3.0
1730328954.0941305,3.0
1730328954.0984883,3.0
1730328954.1029043,3.0
1730328954.1062925,3.0
1730328954.1101413,3.0
1730328954.1142464,3.0
1730328954.1197095,3.0
1730328954.1222625,3.0
1730328954.12555,3.0
1730328954.1302073,3.0
1730328954.1346395,3.0
1730328954.138187,3.0
1730328954.1421506,3.0
1730328954.1473622,3.0
1730328954.1506956,3.0
1730328954.153566,3.0
1730328954.1583395,3.0
1730328954.1623154,3.0
1730328954.1665652,3.0
1730328954.1703608,3.0
1730328954.1739988,3.0
1730328954.1779015,3.0
1730328954.181465,3.0
1730328954.1868355,3.0
1730328954.1904004,3.0
1730328954.1944387,3.0
1730328954.1984508,3.0
1730328954.201439,3.0
1730328954.20536,3.0
1730328954.209507,3.0
1730328954.2145448,3.0
1730328954.218654,3.0
1730328954.2225,3.0
1730328954.2268069,3.0
1730328954.2293696,3.0
1730328954.2336888,3.0
1730328954.2374225,3.0
1730328954.2415676,3.0
