time_board,marker
1730244107.8193529,0.0
1730244107.8232183,0.0
1730244107.8267355,0.0
1730244107.8323345,0.0
1730244107.8358057,0.0
1730244107.8402517,0.0
1730244107.8427222,0.0
1730244107.8468585,0.0
1730244107.8506725,0.0
1730244107.855268,0.0
1730244107.8587923,0.0
1730244107.8642232,0.0
1730244107.866712,0.0
1730244107.870974,0.0
1730244107.8747468,0.0
1730244107.879196,0.0
1730244107.8830402,0.0
1730244107.886952,0.0
1730244107.8918,0.0
1730244107.894977,0.0
1730244107.897735,0.0
1730244107.90318,0.0
1730244107.9069748,0.0
1730244107.9113672,0.0
1730244107.91534,0.0
1730244107.9200163,0.0
1730244107.9233754,0.0
1730244107.92579,0.0
1730244107.931362,0.0
1730244107.934914,0.0
1730244107.939288,0.0
1730244107.9429417,0.0
1730244107.9469965,0.0
1730244107.9508293,0.0
1730244107.9543855,0.0
1730244107.9588785,0.0
1730244107.9633007,0.0
1730244107.96684,0.0
1730244107.9710436,0.0
1730244107.974934,0.0
1730244107.978016,0.0
1730244107.981822,0.0
1730244107.986949,0.0
1730244107.9910522,0.0
1730244107.9952648,0.0
1730244107.9992332,0.0
1730244108.0026236,0.0
1730244108.0059853,0.0
1730244108.0101771,0.0
1730244108.015584,0.0
1730244108.019497,0.0
1730244108.0235107,0.0
1730244108.0271251,0.0
1730244108.0299664,0.0
1730244108.033996,0.0
1730244108.038283,0.0
1730244108.0419965,0.0
1730244108.048252,0.0
1730244108.0510871,0.0
1730244108.0551977,0.0
1730244108.0580184,0.0
1730244108.06242,0.0
1730244108.066104,0.0
1730244108.0703654,0.0
1730244108.0749876,0.0
1730244108.0793865,0.0
1730244108.0822494,0.0
1730244108.0861337,0.0
1730244108.0905612,0.0
1730244108.094062,0.0
1730244108.098236,0.0
1730244108.1033118,0.0
1730244108.107148,0.0
1730244108.1102543,0.0
1730244108.1142297,0.0
1730244108.118232,0.0
1730244108.1222272,0.0
1730244108.1263096,0.0
1730244108.1302764,0.0
1730244108.13531,0.0
1730244108.1383088,0.0
1730244108.142174,0.0
1730244108.1463811,0.0
1730244108.1501412,0.0
1730244108.154298,0.0
1730244108.1581192,0.0
1730244108.1636944,0.0
1730244108.166146,0.0
1730244108.170489,0.0
1730244108.1743696,0.0
1730244108.178694,0.0
1730244108.1824737,0.0
1730244108.1869574,0.0
1730244108.1912029,0.0
1730244108.1946702,0.0
1730244108.1985204,0.0
1730244108.2034,0.0
1730244108.2064896,0.0
1730244108.210454,0.0
1730244108.214426,0.0
1730244108.218397,0.0
1730244108.2214332,0.0
1730244108.2264285,0.0
1730244108.2304344,0.0
1730244108.2344131,0.0
1730244108.2385256,0.0
1730244108.2423673,0.0
1730244108.2454755,0.0
1730244108.2493763,0.0
1730244108.2533927,0.0
1730244108.2584047,0.0
1730244108.2625277,0.0
1730244108.266346,0.0
1730244108.270511,0.0
1730244108.2743752,0.0
1730244108.2775106,0.0
1730244108.2815404,0.0
1730244108.28644,0.0
1730244108.2905626,0.0
1730244108.2946048,0.0
1730244108.2985103,0.0
1730244108.3015432,0.0
1730244108.3055754,0.0
1730244108.309575,0.0
1730244108.3146093,0.0
1730244108.3185616,0.0
1730244108.3227825,0.0
1730244108.3254275,0.0
1730244108.330011,0.0
1730244108.3335204,0.0
1730244108.3376727,0.0
1730244108.3415756,0.0
1730244108.3465014,0.0
1730244108.350498,0.0
1730244108.3539968,0.0
1730244108.3576193,0.0
1730244108.3618455,0.0
1730244108.3655846,0.0
1730244108.3710487,0.0
1730244108.3745935,0.0
1730244108.3787155,0.0
1730244108.3817625,0.0
1730244108.3857028,0.0
1730244108.3897903,0.0
1730244108.393748,0.0
1730244108.3977492,0.0
1730244108.4031506,0.0
1730244108.406966,0.0
1730244108.409848,0.0
1730244108.414048,0.0
1730244108.4175756,0.0
1730244108.4217863,0.0
1730244108.4256692,0.0
1730244108.4311988,0.0
1730244108.4346943,0.0
1730244108.4378598,0.0
1730244108.4416974,0.0
1730244108.4458644,0.0
1730244108.4496827,0.0
1730244108.4541576,0.0
1730244108.458733,0.0
1730244108.4618697,0.0
1730244108.4652667,0.0
1730244108.470205,0.0
1730244108.4742284,0.0
1730244108.4779463,0.0
1730244108.4821727,0.0
1730244108.4868295,0.0
1730244108.4902592,0.0
1730244108.492795,0.0
1730244108.4977355,0.0
1730244108.502008,0.0
1730244108.5059648,0.0
1730244108.5098908,0.0
1730244108.5141273,0.0
1730244108.5177393,0.0
1730244108.5208628,0.0
1730244108.525763,0.0
1730244108.5301232,0.0
1730244108.5337412,0.0
1730244108.5384672,0.0
1730244108.5417695,0.0
1730244108.5459368,0.0
1730244108.549025,0.0
1730244108.5534344,0.0
1730244108.557773,0.0
1730244108.5619848,0.0
1730244108.5658982,0.0
1730244108.5690694,0.0
1730244108.5730991,0.0
1730244108.5770142,0.0
1730244108.5823855,0.0
1730244108.5860765,0.0
1730244108.5902665,0.0
1730244108.5944688,0.0
1730244108.59707,0.0
1730244108.6009598,0.0
1730244108.6054082,0.0
1730244108.608932,0.0
1730244108.614089,0.0
1730244108.6180391,0.0
1730244108.6223843,0.0
1730244108.6249535,0.0
1730244108.629084,0.0
1730244108.6330948,0.0
1730244108.6371362,0.0
1730244108.6419396,0.0
1730244108.646119,0.0
1730244108.650041,0.0
1730244108.6532288,0.0
1730244108.6571386,0.0
1730244108.6611435,0.0
1730244108.665517,0.0
1730244108.670477,0.0
1730244108.674293,0.0
1730244108.6786127,0.0
1730244108.681372,0.0
1730244108.6852715,0.0
1730244108.689546,0.0
1730244108.6931586,0.0
1730244108.6983123,0.0
1730244108.7027287,0.0
1730244108.7053638,0.0
1730244108.709028,0.0
1730244108.713226,0.0
1730244108.7170663,0.0
1730244108.7216103,0.0
1730244108.725088,0.0
1730244108.7305806,0.0
1730244108.733107,0.0
1730244108.7371497,0.0
1730244108.7410576,0.0
1730244108.7456295,0.0
1730244108.7492275,0.0
1730244108.7532873,0.0
1730244108.758103,0.0
1730244108.7613878,0.0
1730244108.7653823,0.0
1730244108.7696197,0.0
1730244108.7737055,0.0
1730244108.777233,0.0
1730244108.7814305,0.0
1730244108.785774,0.0
1730244108.7895064,0.0
1730244108.793367,0.0
1730244108.7971876,0.0
1730244108.8012247,0.0
1730244108.8053489,0.0
1730244108.809192,0.0
1730244108.814816,0.0
1730244108.817176,0.0
1730244108.820716,0.0
1730244108.8242292,0.0
1730244108.8295405,0.0
1730244108.8331962,0.0
1730244108.8374338,0.0
1730244108.8412616,0.0
1730244108.844435,0.0
1730244108.8485565,0.0
1730244108.853462,0.0
1730244108.8574016,0.0
1730244108.8614888,0.0
1730244108.8656292,0.0
1730244108.8686512,0.0
1730244108.8725002,0.0
1730244108.876436,0.0
1730244108.8815565,0.0
1730244108.8857532,0.0
1730244108.8896227,0.0
1730244108.8937545,0.0
1730244108.8969991,0.0
1730244108.9003868,0.0
1730244108.904804,0.0
1730244108.908391,0.0
1730244108.913545,0.0
1730244108.9173722,0.0
1730244108.920601,0.0
1730244108.924364,0.0
1730244108.928951,0.0
1730244108.9326968,0.0
1730244108.937461,0.0
1730244108.94248,0.0
1730244108.9456415,0.0
1730244108.9494295,0.0
1730244108.9527986,0.0
1730244108.9568353,0.0
1730244108.9609487,0.0
1730244108.9644277,0.0
1730244108.969931,0.0
1730244108.973825,0.0
1730244108.9764783,0.0
1730244108.980544,0.0
1730244108.9845111,0.0
1730244108.9889455,0.0
1730244108.9925792,0.0
1730244108.9976363,0.0
1730244109.001661,0.0
1730244109.0046637,0.0
1730244109.0085285,0.0
1730244109.012658,0.0
1730244109.0165431,0.0
1730244109.020688,0.0
1730244109.0255008,0.0
1730244109.0299094,0.0
1730244109.0325556,0.0
1730244109.0369685,0.0
1730244109.0408397,0.0
1730244109.0447135,0.0
1730244109.0487933,0.0
1730244109.052751,0.0
1730244109.0575705,0.0
1730244109.061138,0.0
1730244109.0647917,0.0
1730244109.0692768,0.0
1730244109.072772,0.0
1730244109.076762,0.0
1730244109.080738,0.0
1730244109.084792,0.0
1730244109.0876296,0.0
1730244109.0942695,0.0
1730244109.0978177,0.0
1730244109.10181,0.0
1730244109.1057763,0.0
1730244109.1086173,0.0
1730244109.1127872,0.0
1730244109.1156597,0.0
1730244109.1198254,0.0
1730244109.124605,0.0
1730244109.128768,0.0
1730244109.1326509,0.0
1730244109.1368015,0.0
1730244109.1397817,0.0
1730244109.143792,0.0
1730244109.1477172,0.0
1730244109.153232,0.0
1730244109.1566355,0.0
1730244109.1609323,0.0
1730244109.164281,0.0
1730244109.1681917,0.0
1730244109.1722133,0.0
1730244109.175841,0.0
1730244109.1811824,0.0
1730244109.1853418,0.0
1730244109.1892064,0.0
1730244109.1918037,0.0
1730244109.1959784,0.0
1730244109.199787,0.0
1730244109.2042353,0.0
1730244109.2089305,0.0
1730244109.213392,0.0
1730244109.21683,0.0
1730244109.2202733,0.0
1730244109.2241306,0.0
1730244109.2281554,0.0
1730244109.2322106,0.0
1730244109.2360091,0.0
1730244109.240841,0.0
1730244109.2452085,0.0
1730244109.2482393,0.0
1730244109.2530432,0.0
1730244109.2560234,0.0
1730244109.260525,0.0
1730244109.264478,0.0
1730244109.269076,0.0
1730244109.2730408,0.0
1730244109.2759757,0.0
1730244109.280054,0.0
1730244109.2839754,0.0
1730244109.287968,0.0
1730244109.2918816,0.0
1730244109.2968936,0.0
1730244109.3009768,0.0
1730244109.304014,0.0
1730244109.3078628,0.0
1730244109.3119872,0.0
1730244109.315925,0.0
1730244109.3203418,0.0
1730244109.3250427,0.0
1730244109.3286836,0.0
1730244109.3321955,0.0
1730244109.3363771,0.0
1730244109.3401923,0.0
1730244109.3444157,0.0
1730244109.3487403,0.0
1730244109.3535335,0.0
1730244109.3560493,0.0
1730244109.3605497,0.0
1730244109.3645928,0.0
1730244109.3682952,0.0
1730244109.372028,0.0
1730244109.3761778,0.0
1730244109.380568,0.0
1730244109.3840775,0.0
1730244109.38709,0.0
1730244109.392135,0.0
1730244109.3967917,0.0
1730244109.4001772,0.0
1730244109.4046817,0.0
1730244109.4081392,0.0
1730244109.413644,0.0
1730244109.4161687,0.0
1730244109.4202492,0.0
1730244109.4241831,0.0
1730244109.428738,0.0
1730244109.432351,0.0
1730244109.4358432,0.0
1730244109.4394965,0.0
1730244109.4438572,0.0
1730244109.448492,0.0
1730244109.452622,0.0
1730244109.4564545,0.0
1730244109.4607852,0.0
1730244109.4636776,0.0
1730244109.4673223,0.0
1730244109.4715614,0.0
1730244109.4752023,0.0
1730244109.4805129,0.0
1730244109.4843397,0.0
1730244109.488945,0.0
1730244109.4912,0.0
1730244109.4957428,0.0
1730244109.4991975,0.0
1730244109.5037572,0.0
1730244109.508224,0.0
1730244109.5127308,0.0
1730244109.5163336,0.0
1730244109.519724,0.0
1730244109.5237842,0.0
1730244109.5274549,0.0
1730244109.5316749,0.0
1730244109.5358212,0.0
1730244109.5405226,0.0
1730244109.5437422,0.0
1730244109.5474527,0.0
1730244109.5516696,0.0
1730244109.5555823,0.0
1730244109.559518,0.0
1730244109.5645115,0.0
1730244109.5685976,0.0
1730244109.5715597,0.0
1730244109.575396,0.0
1730244109.579666,0.0
1730244109.5837867,0.0
1730244109.5875244,0.0
1730244109.59236,0.0
1730244109.5968986,0.0
1730244109.5994363,0.0
1730244109.603797,0.0
1730244109.6073627,0.0
1730244109.6118183,0.0
1730244109.6157465,0.0
1730244109.6197822,0.0
1730244109.6244705,0.0
1730244109.6275709,0.0
1730244109.631756,0.0
1730244109.6357763,0.0
1730244109.639794,0.0
1730244109.6439352,0.0
1730244109.6487606,0.0
1730244109.652186,0.0
1730244109.6548476,0.0
1730244109.6596663,0.0
1730244109.664565,0.0
1730244109.669201,0.0
1730244109.6718235,0.0
1730244109.6765947,0.0
1730244109.6798468,0.0
1730244109.682499,0.0
1730244109.687677,0.0
1730244109.6916115,0.0
1730244109.6957316,0.0
1730244109.6995068,0.0
1730244109.7038112,0.0
1730244109.7075384,0.0
1730244109.7108195,0.0
1730244109.7155676,0.0
1730244109.7198312,0.0
1730244109.723764,0.0
1730244109.7276497,0.0
1730244109.7319431,0.0
1730244109.735684,0.0
1730244109.7388852,0.0
1730244109.742705,0.0
1730244109.747604,0.0
1730244109.752306,0.0
1730244109.7556129,0.0
1730244109.758607,0.0
1730244109.763191,0.0
1730244109.7666187,0.0
1730244109.7712064,0.0
1730244109.7756402,0.0
1730244109.780152,0.0
1730244109.783779,0.0
1730244109.786903,0.0
1730244109.790722,0.0
1730244109.7949934,0.0
1730244109.79892,0.0
1730244109.804129,0.0
1730244109.807702,0.0
1730244109.812072,0.0
1730244109.815254,0.0
1730244109.81922,0.0
1730244109.823206,0.0
1730244109.8268092,0.0
1730244109.8319397,0.0
1730244109.8354578,0.0
1730244109.8392372,0.0
1730244109.8428624,0.0
1730244109.8481035,0.0
1730244109.8524816,0.0
1730244109.855127,0.0
1730244109.8587976,0.0
1730244109.8633463,0.0
1730244109.8668385,0.0
1730244109.871114,0.0
1730244109.8757508,0.0
1730244109.8800771,0.0
1730244109.8828447,0.0
1730244109.8869972,0.0
1730244109.8908453,0.0
1730244109.8953035,0.0
1730244109.8989208,0.0
1730244109.9041412,0.0
1730244109.9079714,0.0
1730244109.9110744,0.0
1730244109.9150107,0.0
1730244109.919334,0.0
1730244109.923276,0.0
1730244109.9270473,0.0
1730244109.9314744,0.0
1730244109.9359603,0.0
1730244109.9393916,0.0
1730244109.943176,0.0
1730244109.94707,0.0
1730244109.9509652,0.0
1730244109.9553947,0.0
1730244109.960528,0.0
1730244109.9633632,0.0
1730244109.9660215,0.0
1730244109.9712758,0.0
1730244109.9749649,0.0
1730244109.9794152,0.0
1730244109.9829895,0.0
1730244109.9891615,0.0
1730244109.9919624,0.0
1730244109.996535,0.0
1730244109.9990375,0.0
1730244110.0032525,0.0
1730244110.0071323,0.0
1730244110.0115378,0.0
1730244110.0153437,0.0
1730244110.0194223,0.0
1730244110.0226011,0.0
1730244110.0270374,0.0
1730244110.0311956,0.0
1730244110.035188,0.0
1730244110.0393264,0.0
1730244110.0432105,0.0
1730244110.0471551,0.0
1730244110.0500896,0.0
1730244110.0542333,0.0
1730244110.059302,0.0
1730244110.0634315,0.0
1730244110.0671666,0.0
1730244110.0717056,0.0
1730244110.075133,0.0
1730244110.0784106,0.0
1730244110.0822303,0.0
1730244110.087283,0.0
1730244110.0911362,0.0
1730244110.0954733,0.0
1730244110.0982368,0.0
1730244110.1025867,0.0
1730244110.106732,0.0
1730244110.1102724,0.0
1730244110.115301,0.0
1730244110.119276,0.0
1730244110.123268,0.0
1730244110.126324,0.0
1730244110.130254,0.0
1730244110.134271,0.0
1730244110.1382773,0.0
1730244110.142292,0.0
1730244110.1473503,0.0
1730244110.1514914,0.0
1730244110.1546545,0.0
1730244110.1583073,0.0
1730244110.1627812,0.0
1730244110.1663213,0.0
1730244110.1705403,0.0
1730244110.1753545,0.0
1730244110.1788273,0.0
1730244110.1822827,0.0
1730244110.1867795,0.0
1730244110.1904998,0.0
1730244110.1944926,0.0
1730244110.1986325,0.0
1730244110.2035522,0.0
1730244110.2068548,0.0
1730244110.2096093,0.0
1730244110.2148125,0.0
1730244110.2188983,0.0
1730244110.2227008,0.0
1730244110.226471,0.0
1730244110.2318468,0.0
1730244110.234624,0.0
1730244110.2375476,0.0
1730244110.2424748,0.0
1730244110.246997,0.0
1730244110.250456,0.0
1730244110.2546844,0.0
1730244110.259664,0.0
1730244110.2627933,0.0
1730244110.2654223,0.0
1730244110.2708137,0.0
1730244110.274832,0.0
1730244110.2789562,0.0
1730244110.2824128,0.0
1730244110.2875876,0.0
1730244110.2905452,0.0
1730244110.2939284,0.0
1730244110.2995312,0.0
1730244110.302826,0.0
1730244110.3065996,0.0
1730244110.3128092,0.0
1730244110.315525,0.0
1730244110.3189645,0.0
1730244110.3228068,0.0
1730244110.3266635,0.0
1730244110.3308055,0.0
1730244110.33521,0.0
1730244110.338709,0.0
1730244110.341509,0.0
1730244110.3459496,0.0
1730244110.349612,0.0
1730244110.3537917,0.0
1730244110.358605,0.0
1730244110.3628075,0.0
1730244110.3665748,0.0
1730244110.370065,0.0
1730244110.3737247,0.0
1730244110.3776853,0.0
1730244110.3817945,0.0
1730244110.386728,0.0
1730244110.3906677,0.0
1730244110.394889,0.0
1730244110.397824,0.0
1730244110.4023564,0.0
1730244110.4057136,0.0
1730244110.4099689,0.0
1730244110.413834,0.0
1730244110.4190009,0.0
1730244110.4221382,0.0
1730244110.4257047,0.0
1730244110.4301991,0.0
1730244110.433776,0.0
1730244110.4379313,0.0
1730244110.4428344,0.0
1730244110.4468534,0.0
1730244110.4496555,0.0
1730244110.4538963,0.0
1730244110.457716,0.0
1730244110.4622056,0.0
1730244110.4680176,0.0
1730244110.4712656,0.0
1730244110.4746847,0.0
1730244110.478038,0.0
1730244110.482016,0.0
1730244110.4859648,0.0
1730244110.4900408,0.0
1730244110.4942136,0.0
1730244110.4979117,0.0
1730244110.5031009,0.0
1730244110.505904,0.0
1730244110.510347,0.0
1730244110.5143657,0.0
1730244110.5180736,0.0
1730244110.522081,0.0
1730244110.525978,0.0
1730244110.5312753,0.0
1730244110.5338612,0.0
1730244110.5381572,0.0
1730244110.541932,0.0
1730244110.54602,0.0
1730244110.549857,0.0
1730244110.554445,0.0
1730244110.55791,0.0
1730244110.5610297,0.0
1730244110.5651317,0.0
1730244110.5704832,0.0
1730244110.5738533,0.0
1730244110.5781577,0.0
1730244110.5820303,0.0
1730244110.5860696,0.0
1730244110.589492,0.0
1730244110.5936437,0.0
1730244110.5981784,0.0
1730244110.6023493,0.0
1730244110.6065872,0.0
1730244110.610556,0.0
1730244110.6145153,0.0
1730244110.616939,0.0
1730244110.621568,0.0
1730244110.626209,0.0
1730244110.6301858,0.0
1730244110.6340532,0.0
1730244110.6386268,0.0
1730244110.6410394,0.0
1730244110.6455684,0.0
1730244110.64905,0.0
1730244110.6544263,0.0
1730244110.6580222,0.0
1730244110.6623902,0.0
1730244110.6660187,0.0
1730244110.66954,0.0
1730244110.6734416,0.0
1730244110.677132,0.0
1730244110.681596,0.0
1730244110.686368,0.0
1730244110.690314,0.0
1730244110.6937656,0.0
1730244110.6971104,0.0
1730244110.70146,0.0
1730244110.7056422,0.0
1730244110.7093065,0.0
1730244110.7146733,0.0
1730244110.7193987,0.0
1730244110.722684,0.0
1730244110.726352,0.0
1730244110.7292888,0.0
1730244110.733172,0.0
1730244110.7371476,0.0
1730244110.742194,0.0
1730244110.7465532,0.0
1730244110.7491915,0.0
1730244110.7531211,0.0
1730244110.7572129,0.0
1730244110.7613418,0.0
1730244110.765226,0.0
1730244110.7703545,0.0
1730244110.774175,0.0
1730244110.7773576,0.0
1730244110.78219,0.0
1730244110.786226,0.0
1730244110.7904549,0.0
1730244110.7953525,0.0
1730244110.7984333,0.0
1730244110.8014617,0.0
1730244110.8043234,0.0
1730244110.809402,0.0
1730244110.813361,0.0
1730244110.8173363,0.0
1730244110.821446,0.0
1730244110.8253365,0.0
1730244110.8285017,0.0
1730244110.8323045,0.0
1730244110.836527,0.0
1730244110.8413036,0.0
1730244110.845427,0.0
1730244110.8493335,0.0
1730244110.8534992,0.0
1730244110.857339,0.0
1730244110.8604796,0.0
1730244110.8644748,0.0
1730244110.8694484,0.0
1730244110.8734372,0.0
1730244110.8774784,0.0
1730244110.881601,0.0
1730244110.8844712,0.0
1730244110.888516,0.0
1730244110.8935783,0.0
1730244110.8975575,0.0
1730244110.9015803,0.0
1730244110.9055526,0.0
1730244110.9097416,0.0
1730244110.9134953,0.0
1730244110.9164484,0.0
1730244110.9215431,0.0
1730244110.9254985,0.0
1730244110.92963,0.0
1730244110.933456,0.0
1730244110.937744,0.0
1730244110.9404626,4.0
1730244110.9449325,4.0
1730244110.9506755,4.0
1730244110.953541,4.0
1730244110.9576745,4.0
1730244110.9626613,4.0
1730244110.9664717,4.0
1730244110.9696164,4.0
1730244110.972698,4.0
1730244110.9765751,4.0
1730244110.9817028,4.0
1730244110.9855337,4.0
1730244110.9896488,4.0
1730244110.9926505,4.0
1730244110.9966717,4.0
1730244111.0005193,4.0
1730244111.0047307,4.0
1730244111.0092766,4.0
1730244111.013697,4.0
1730244111.0168996,4.0
1730244111.0207012,4.0
1730244111.0257328,4.0
1730244111.028712,4.0
1730244111.0325506,4.0
1730244111.0367155,4.0
1730244111.0417783,4.0
1730244111.044748,4.0
1730244111.0485475,4.0
1730244111.052755,4.0
1730244111.0567296,4.0
1730244111.0607567,4.0
1730244111.064776,4.0
1730244111.069765,4.0
1730244111.07269,4.0
1730244111.0757856,4.0
1730244111.0807889,4.0
1730244111.0847957,4.0
1730244111.0888057,4.0
1730244111.092847,4.0
1730244111.0968373,4.0
1730244111.100849,4.0
1730244111.1038508,4.0
1730244111.108879,4.0
1730244111.1127553,4.0
1730244111.1167505,4.0
1730244111.1208563,4.0
1730244111.125886,4.0
1730244111.1289227,4.0
1730244111.1317923,4.0
1730244111.1368911,4.0
1730244111.1407244,4.0
1730244111.144915,4.0
1730244111.1487975,4.0
1730244111.1528945,4.0
1730244111.1567805,4.0
1730244111.159969,4.0
1730244111.16392,4.0
1730244111.1689637,4.0
1730244111.172984,4.0
1730244111.1768937,4.0
1730244111.1799457,4.0
1730244111.183922,4.0
1730244111.18791,4.0
1730244111.1919024,4.0
1730244111.196868,4.0
1730244111.2009888,4.0
1730244111.205018,4.0
1730244111.2078767,4.0
1730244111.2120075,4.0
1730244111.2158928,4.0
1730244111.221156,4.0
1730244111.225039,4.0
1730244111.2290251,4.0
1730244111.2330303,4.0
1730244111.236061,4.0
1730244111.240017,4.0
1730244111.2439845,4.0
1730244111.248077,4.0
1730244111.25299,4.0
1730244111.256918,4.0
1730244111.2600243,4.0
1730244111.2640135,4.0
1730244111.2680483,4.0
1730244111.2719853,4.0
1730244111.2760575,4.0
1730244111.281038,4.0
1730244111.2851305,4.0
1730244111.2880836,4.0
1730244111.2921524,4.0
1730244111.2960255,4.0
1730244111.300174,4.0
1730244111.3041177,4.0
1730244111.3090987,4.0
1730244111.3130531,4.0
1730244111.3160417,4.0
1730244111.320181,4.0
1730244111.3240273,4.0
1730244111.328183,4.0
1730244111.332059,4.0
1730244111.337221,4.0
1730244111.3411424,4.0
1730244111.3441331,4.0
1730244111.348199,4.0
1730244111.3521924,4.0
1730244111.356201,4.0
1730244111.360093,4.0
1730244111.3642216,4.0
1730244111.3691316,4.0
1730244111.3721964,4.0
1730244111.3761544,4.0
1730244111.380129,4.0
1730244111.3843129,4.0
1730244111.388158,4.0
1730244111.392325,4.0
1730244111.3962233,4.0
1730244111.3991845,4.0
1730244111.404218,4.0
1730244111.4082997,4.0
1730244111.4123404,4.0
1730244111.416312,4.0
1730244111.4203131,4.0
1730244111.4233704,4.0
1730244111.4273963,4.0
1730244111.4314945,4.0
1730244111.435532,4.0
1730244111.4403982,4.0
1730244111.4445424,4.0
1730244111.448386,4.0
1730244111.451812,4.0
1730244111.455475,4.0
1730244111.459646,4.0
1730244111.4645455,4.0
1730244111.4685616,4.0
1730244111.4725208,4.0
1730244111.4764557,4.0
1730244111.479494,4.0
1730244111.483372,4.0
1730244111.4875748,4.0
1730244111.4914064,4.0
1730244111.4965796,4.0
1730244111.5004325,4.0
1730244111.5035045,4.0
1730244111.507471,4.0
1730244111.511716,4.0
1730244111.5154135,4.0
1730244111.5196464,4.0
1730244111.52448,4.0
1730244111.5286129,4.0
1730244111.5315585,4.0
1730244111.5355823,4.0
1730244111.5396483,4.0
1730244111.5436027,4.0
1730244111.5477295,4.0
1730244111.5527666,4.0
1730244111.5565286,4.0
1730244111.5596335,4.0
1730244111.5636635,4.0
1730244111.5676615,4.0
1730244111.5716536,4.0
1730244111.5756538,4.0
1730244111.5806763,4.0
1730244111.584698,4.0
1730244111.5876615,4.0
1730244111.59167,4.0
1730244111.595676,4.0
1730244111.5995612,4.0
1730244111.603681,4.0
1730244111.6087174,4.0
1730244111.612716,4.0
1730244111.6155417,4.0
1730244111.6197276,4.0
1730244111.623558,4.0
1730244111.6277544,4.0
1730244111.631792,4.0
1730244111.6357813,4.0
1730244111.639816,4.0
1730244111.642779,4.0
1730244111.6477711,4.0
1730244111.651682,4.0
1730244111.6556404,4.0
1730244111.6598597,4.0
1730244111.663892,4.0
1730244111.667833,4.0
1730244111.6708443,4.0
1730244111.6747785,4.0
1730244111.679849,4.0
1730244111.683906,4.0
1730244111.6879349,4.0
1730244111.6918533,4.0
1730244111.6958635,4.0
1730244111.6987484,4.0
1730244111.703873,4.0
1730244111.7077076,4.0
1730244111.7119112,4.0
1730244111.7157867,4.0
1730244111.719936,4.0
1730244111.7238553,4.0
1730244111.7269092,4.0
1730244111.7309237,4.0
1730244111.7359564,4.0
1730244111.740054,4.0
1730244111.7439983,4.0
1730244111.7469635,4.0
1730244111.75094,4.0
1730244111.7549171,4.0
1730244111.7591124,4.0
1730244111.7639737,4.0
1730244111.7679343,4.0
1730244111.7719517,4.0
1730244111.7749023,4.0
1730244111.779071,4.0
1730244111.7828393,4.0
1730244111.786965,4.0
1730244111.7918403,4.0
1730244111.795829,4.0
1730244111.7999866,4.0
1730244111.8030484,4.0
1730244111.8068895,4.0
1730244111.8110251,4.0
1730244111.814969,4.0
1730244111.8190577,4.0
1730244111.823893,4.0
1730244111.828126,4.0
1730244111.831038,4.0
1730244111.8351283,4.0
1730244111.8390093,4.0
1730244111.8431084,4.0
1730244111.848134,4.0
1730244111.8521173,4.0
1730244111.8551204,4.0
1730244111.859131,4.0
1730244111.8634667,4.0
1730244111.867119,4.0
1730244111.87138,4.0
1730244111.875569,4.0
1730244111.8804724,4.0
1730244111.8830807,4.0
1730244111.8867228,4.0
1730244111.8910503,4.0
1730244111.895558,4.0
1730244111.899083,4.0
1730244111.903546,4.0
1730244111.9081328,4.0
1730244111.9114149,4.0
1730244111.91509,4.0
1730244111.919338,4.0
1730244111.9233973,4.0
1730244111.9271407,4.0
1730244111.9313247,4.0
1730244111.9363716,4.0
1730244111.9393728,4.0
1730244111.942212,4.0
1730244111.94725,4.0
1730244111.951867,4.0
1730244111.9556968,4.0
1730244111.9598413,4.0
1730244111.9643507,4.0
1730244111.9673886,4.0
1730244111.97144,4.0
1730244111.9752808,4.0
1730244111.9795272,4.0
1730244111.9833314,4.0
1730244111.987311,4.0
1730244111.9911916,4.0
1730244111.9955337,4.0
1730244111.9983416,4.0
1730244112.0035975,4.0
1730244112.0071986,4.0
1730244112.0116825,4.0
1730244112.0153613,4.0
1730244112.0194404,4.0
1730244112.0228083,4.0
1730244112.0270748,4.0
1730244112.0307183,4.0
1730244112.0354755,4.0
1730244112.0397213,4.0
1730244112.043484,4.0
1730244112.0464883,4.0
1730244112.0505157,4.0
1730244112.054724,4.0
1730244112.0584283,4.0
1730244112.0635505,4.0
1730244112.0675411,4.0
1730244112.0718071,4.0
1730244112.074352,4.0
1730244112.078952,4.0
1730244112.082408,4.0
1730244112.0865047,4.0
1730244112.091438,4.0
1730244112.0955424,4.0
1730244112.098317,4.0
1730244112.1025407,4.0
1730244112.106622,4.0
1730244112.110592,4.0
1730244112.114548,4.0
1730244112.1195605,4.0
1730244112.1233854,4.0
1730244112.1264224,4.0
1730244112.130482,4.0
1730244112.1345582,4.0
1730244112.138558,4.0
1730244112.1425593,4.0
1730244112.1465104,4.0
1730244112.1515603,4.0
1730244112.154586,4.0
1730244112.1585753,4.0
1730244112.1625383,4.0
1730244112.1665611,4.0
1730244112.1707244,4.0
1730244112.174487,4.0
1730244112.1796684,4.0
1730244112.182489,4.0
1730244112.1868932,4.0
1730244112.1904984,4.0
1730244112.1947892,4.0
1730244112.1984837,4.0
1730244112.2028177,4.0
1730244112.2075148,4.0
1730244112.2108104,4.0
1730244112.2146912,4.0
1730244112.2191312,4.0
