time_board,marker
1730328245.1529305,1.0
1730328245.157988,1.0
1730328245.16212,1.0
1730328245.1650045,1.0
1730328245.1691928,1.0
1730328245.1731336,1.0
1730328245.1770215,1.0
1730328245.1811056,1.0
1730328245.1851752,1.0
1730328245.190581,1.0
1730328245.193102,1.0
1730328245.1968656,1.0
1730328245.2008417,1.0
1730328245.2049603,1.0
1730328245.2093868,1.0
1730328245.212859,1.0
1730328245.2181633,1.0
1730328245.2208788,1.0
1730328245.225104,1.0
1730328245.2288697,1.0
1730328245.2331088,1.0
1730328245.2372353,1.0
1730328245.2411182,1.0
1730328245.246003,1.0
1730328245.249054,1.0
1730328245.252241,1.0
1730328245.2569892,1.0
1730328245.2611113,1.0
1730328245.265228,1.0
1730328245.2695198,1.0
1730328245.2732496,1.0
1730328245.2759707,1.0
1730328245.2863803,1.0
1730328245.2864003,1.0
1730328245.2891912,1.0
1730328245.2931862,1.0
1730328245.2969663,1.0
1730328245.3012216,1.0
1730328245.3039837,1.0
1730328245.3114362,1.0
1730328245.328478,1.0
1730328245.328503,1.0
1730328245.3285124,1.0
1730328245.3285215,1.0
1730328245.3291168,1.0
1730328245.332229,1.0
1730328245.3362288,1.0
1730328245.341102,1.0
1730328245.345009,1.0
1730328245.3493664,1.0
1730328245.3530133,1.0
1730328245.3560977,1.0
1730328245.360146,1.0
1730328245.3640978,1.0
1730328245.369058,1.0
1730328245.3730664,1.0
1730328245.377094,1.0
1730328245.380075,1.0
1730328245.3840537,1.0
1730328245.3880627,1.0
1730328245.3921015,1.0
1730328245.3960888,1.0
1730328245.4010863,1.0
1730328245.4051063,1.0
1730328245.4081197,1.0
1730328245.4120915,1.0
1730328245.416824,1.0
1730328245.4202633,1.0
1730328245.4252589,1.0
1730328245.43408,1.0
1730328245.4341006,1.0
1730328245.436359,1.0
1730328245.4401803,1.0
1730328245.4458754,1.0
1730328245.448368,1.0
1730328245.4524696,1.0
1730328245.4573858,1.0
1730328245.4613812,1.0
1730328245.46443,1.0
1730328245.4688585,1.0
1730328245.4724212,1.0
1730328245.4768548,1.0
1730328245.4802885,1.0
1730328245.4857616,1.0
1730328245.4884596,1.0
1730328245.492055,1.0
1730328245.496415,1.0
1730328245.5005736,1.0
1730328245.5043278,1.0
1730328245.50862,1.0
1730328245.5123358,1.0
1730328245.51653,1.0
1730328245.5195343,1.0
1730328245.5245671,1.0
1730328245.5288112,1.0
1730328245.5326247,1.0
1730328245.5366476,1.0
1730328245.5404274,1.0
1730328245.5447085,1.0
1730328245.5474322,1.0
1730328245.5524387,1.0
1730328245.556476,1.0
1730328245.5606313,1.0
1730328245.564574,1.0
1730328245.5686417,1.0
1730328245.5725896,1.0
1730328245.5757277,1.0
1730328245.58061,1.0
1730328245.5847285,1.0
1730328245.5885053,1.0
1730328245.5927052,1.0
1730328245.595527,1.0
1730328245.5997033,1.0
1730328245.603649,1.0
1730328245.6077096,1.0
1730328245.6126163,1.0
1730328245.616711,1.0
1730328245.6205688,1.0
1730328245.6237032,1.0
1730328245.6278985,1.0
1730328245.6317897,1.0
1730328245.6357703,1.0
1730328245.6408684,1.0
1730328245.6447856,1.0
1730328245.6485744,1.0
1730328245.6517072,1.0
1730328245.6556983,1.0
1730328245.659712,1.0
1730328245.66376,1.0
1730328245.6687326,1.0
1730328245.6726031,1.0
1730328245.6767545,1.0
1730328245.6796677,1.0
1730328245.68378,1.0
1730328245.6876583,1.0
1730328245.6917696,1.0
1730328245.6966507,1.0
1730328245.7008183,1.0
1730328245.7046576,1.0
1730328245.7078018,1.0
1730328245.7118137,1.0
1730328245.7158315,1.0
1730328245.7198076,1.0
1730328245.7236533,1.0
1730328245.7286303,1.0
1730328245.7328353,1.0
1730328245.7357323,1.0
1730328245.7398305,1.0
1730328245.7437086,1.0
1730328245.7477448,1.0
1730328245.751844,1.0
1730328245.7569134,1.0
1730328245.75988,1.0
1730328245.763808,1.0
1730328245.7679129,1.0
1730328245.7718391,1.0
1730328245.7759557,1.0
1730328245.779762,1.0
1730328245.7849925,1.0
1730328245.787826,1.0
1730328245.791944,1.0
1730328245.7957504,1.0
1730328245.799899,1.0
1730328245.803862,1.0
1730328245.8079472,1.0
1730328245.8128195,1.0
1730328245.8159845,1.0
1730328245.8190107,1.0
1730328245.8240092,1.0
1730328245.82802,1.0
1730328245.8320477,1.0
1730328245.8360293,1.0
1730328245.8400254,1.0
1730328245.8431425,1.0
1730328245.8468874,1.0
1730328245.8518283,1.0
1730328245.8558204,1.0
1730328245.8601687,1.0
1730328245.8639696,1.0
1730328245.8680837,1.0
1730328245.8708787,1.0
1730328245.875074,1.0
1730328245.8799117,1.0
1730328245.8840156,1.0
1730328245.8878758,1.0
1730328245.892037,1.0
1730328245.8959453,1.0
1730328245.8990724,1.0
1730328245.9030735,1.0
1730328245.9073277,1.0
1730328245.9120457,1.0
1730328245.9163172,1.0
1730328245.9201488,1.0
1730328245.923768,1.0
1730328245.92707,1.0
1730328245.931297,1.0
1730328245.9352074,1.0
1730328245.94014,1.0
1730328245.944204,1.0
1730328245.9470892,1.0
1730328245.951388,1.0
1730328245.955116,1.0
1730328245.959561,1.0
1730328245.9632332,1.0
1730328245.9686189,1.0
1730328245.9720747,1.0
1730328245.9753337,1.0
1730328245.9792156,1.0
1730328245.9831991,1.0
1730328245.9870913,1.0
1730328245.991313,1.0
1730328245.9962397,1.0
1730328246.000553,1.0
1730328246.0036943,1.0
1730328246.0074065,1.0
1730328246.0116348,1.0
1730328246.0152535,1.0
1730328246.019493,1.0
1730328246.0233183,1.0
1730328246.028535,1.0
1730328246.0313952,1.0
1730328246.035546,1.0
1730328246.0393467,1.0
1730328246.0433867,1.0
1730328246.0474243,1.0
1730328246.0524173,1.0
1730328246.0552254,1.0
1730328246.0586288,1.0
1730328246.0632348,1.0
1730328246.0676453,1.0
1730328246.0711875,1.0
1730328246.0755029,1.0
1730328246.0803435,1.0
1730328246.083368,1.0
1730328246.0866432,1.0
1730328246.0916235,1.0
1730328246.0954893,1.0
1730328246.1000304,1.0
1730328246.1035287,1.0
1730328246.108035,1.0
1730328246.111792,1.0
1730328246.1144495,1.0
1730328246.1199045,1.0
1730328246.123294,1.0
1730328246.1279492,1.0
1730328246.1314542,1.0
1730328246.1359658,1.0
1730328246.1395116,1.0
1730328246.1425283,1.0
1730328246.1473196,1.0
1730328246.1514356,1.0
1730328246.1554863,1.0
1730328246.1599505,1.0
1730328246.1633968,1.0
1730328246.1666193,1.0
1730328246.1703568,1.0
1730328246.174719,1.0
1730328246.1794257,1.0
1730328246.1835449,1.0
1730328246.187595,1.0
1730328246.190611,1.0
1730328246.1949472,1.0
1730328246.1988473,1.0
1730328246.202595,1.0
1730328246.2080822,1.0
1730328246.21178,1.0
1730328246.2158413,1.0
1730328246.2188635,1.0
1730328246.222496,1.0
1730328246.2268124,1.0
1730328246.230645,1.0
1730328246.2350347,1.0
1730328246.23962,1.0
1730328246.2436314,1.0
1730328246.2465768,1.0
1730328246.2510676,1.0
1730328246.2546127,1.0
1730328246.2588391,1.0
1730328246.2634876,1.0
1730328246.2680123,1.0
1730328246.2715263,1.0
1730328246.275282,1.0
1730328246.278699,1.0
1730328246.282827,1.0
1730328246.2869024,1.0
1730328246.291794,1.0
1730328246.2955449,1.0
1730328246.2985525,1.0
1730328246.3030307,1.0
1730328246.306798,1.0
1730328246.3108685,1.0
1730328246.3146667,1.0
1730328246.3192492,1.0
1730328246.3237228,1.0
1730328246.3270955,1.0
1730328246.3307807,1.0
1730328246.335276,1.0
1730328246.3385928,1.0
1730328246.3428676,1.0
1730328246.3466623,1.0
1730328246.3519392,1.0
1730328246.3546784,1.0
1730328246.3589635,1.0
1730328246.36265,1.0
1730328246.367269,1.0
1730328246.3707798,1.0
1730328246.3754284,1.0
1730328246.3796847,1.0
1730328246.38291,1.0
1730328246.3859427,1.0
1730328246.3909228,1.0
1730328246.3947823,1.0
1730328246.398939,1.0
1730328246.4030895,1.0
1730328246.4068284,1.0
1730328246.409979,1.0
1730328246.4137485,1.0
1730328246.418956,1.0
1730328246.422819,1.0
1730328246.4269843,1.0
1730328246.4307678,1.0
1730328246.434975,1.0
1730328246.4377809,1.0
1730328246.4420722,1.0
1730328246.4458632,1.0
1730328246.4510162,1.0
1730328246.454778,1.0
1730328246.4607608,1.0
1730328246.462479,1.0
1730328246.4659848,1.0
1730328246.470013,1.0
1730328246.4768667,1.0
1730328246.4853091,1.0
1730328246.4853256,1.0
1730328246.4868631,1.0
1730328246.4898984,1.0
1730328246.4939787,1.0
1730328246.4978485,1.0
1730328246.501901,1.0
1730328246.5069115,1.0
1730328246.510876,1.0
1730328246.513934,1.0
1730328246.5179472,1.0
1730328246.521885,1.0
1730328246.5270848,1.0
1730328246.530543,1.0
1730328246.5351412,1.0
1730328246.543338,1.0
1730328246.543368,1.0
1730328246.5509698,1.0
1730328246.550984,1.0
1730328246.554052,1.0
1730328246.5580008,1.0
1730328246.563031,1.0
1730328246.5670712,1.0
1730328246.5700245,1.0
1730328246.5739954,1.0
1730328246.5780876,1.0
1730328246.5819936,1.0
1730328246.5859673,1.0
1730328246.591647,1.0
1730328246.595008,1.0
1730328246.5980628,1.0
1730328246.6021287,1.0
1730328246.6091924,1.0
1730328246.610047,1.0
1730328246.6176004,1.0
1730328246.618271,1.0
1730328246.623394,1.0
1730328246.6265745,1.0
1730328246.6300764,1.0
1730328246.6342323,1.0
1730328246.63824,1.0
1730328246.6422904,1.0
1730328246.646077,1.0
1730328246.651333,1.0
1730328246.6541345,1.0
1730328246.657329,1.0
1730328246.6621623,1.0
1730328246.6663728,1.0
1730328246.6701496,1.0
1730328246.6743274,1.0
1730328246.6782694,1.0
1730328246.6813438,1.0
1730328246.6863515,1.0
1730328246.690411,1.0
1730328246.6942153,1.0
1730328246.6982532,1.0
1730328246.7022588,1.0
1730328246.7062411,1.0
1730328246.7094607,1.0
1730328246.713242,1.0
1730328246.7183018,1.0
1730328246.722371,1.0
1730328246.72634,1.0
1730328246.7303655,1.0
1730328246.7344987,1.0
1730328246.737348,1.0
1730328246.741418,1.0
1730328246.74654,1.0
1730328246.7504392,1.0
1730328246.7544448,1.0
1730328246.757323,1.0
1730328246.7613952,1.0
1730328246.7654805,1.0
1730328246.7695146,1.0
1730328246.77351,1.0
1730328246.778341,1.0
1730328246.7824757,1.0
1730328246.785499,1.0
1730328246.7894597,1.0
1730328246.793548,1.0
1730328246.7974582,1.0
1730328246.8014712,1.0
1730328246.805493,1.0
1730328246.8105505,1.0
1730328246.8134353,1.0
1730328246.8176303,1.0
1730328246.8214524,1.0
1730328246.8256807,1.0
1730328246.8294587,1.0
1730328246.834599,1.0
1730328246.838552,1.0
1730328246.8416257,1.0
1730328246.84549,1.0
1730328246.849609,1.0
1730328246.853446,1.0
1730328246.857634,1.0
1730328246.8625293,1.0
1730328246.8656363,1.0
1730328246.868667,1.0
1730328246.8736546,1.0
1730328246.8775845,1.0
1730328246.8814845,1.0
1730328246.8856514,1.0
1730328246.890633,1.0
1730328246.8937216,1.0
1730328246.8965256,1.0
1730328246.9015503,1.0
1730328246.9057448,1.0
1730328246.9095883,0.0
1730328246.9136112,0.0
1730328246.9187684,0.0
1730328246.9215698,0.0
1730328246.9246185,0.0
1730328246.9296093,0.0
1730328246.9339895,0.0
1730328246.9376516,0.0
1730328246.9416392,0.0
1730328246.9457955,0.0
1730328246.9498205,0.0
1730328246.9526398,0.0
1730328246.957793,0.0
1730328246.961635,0.0
1730328246.9657876,0.0
1730328246.9696808,0.0
1730328246.9728687,0.0
1730328246.9768927,0.0
1730328246.98071,0.0
1730328246.9858348,0.0
1730328246.989888,0.0
1730328246.9938858,0.0
1730328246.9978716,0.0
1730328247.00091,0.0
1730328247.0047443,0.0
1730328247.0089312,0.0
1730328247.0127091,0.0
1730328247.017974,0.0
1730328247.0218065,0.0
1730328247.0259187,0.0
1730328247.0287447,0.0
1730328247.0329304,0.0
1730328247.036762,0.0
1730328247.0409813,0.0
1730328247.0457675,0.0
1730328247.049821,0.0
1730328247.053836,0.0
1730328247.057012,0.0
1730328247.0610106,0.0
1730328247.0650225,0.0
1730328247.0689516,0.0
1730328247.073012,0.0
1730328247.07802,0.0
1730328247.0820527,0.0
1730328247.0850606,0.0
1730328247.0889573,0.0
1730328247.0929444,0.0
1730328247.0968509,0.0
1730328247.1010923,0.0
1730328247.1059034,0.0
1730328247.1090872,0.0
1730328247.1129107,0.0
1730328247.1171253,0.0
1730328247.120864,0.0
1730328247.1250863,0.0
1730328247.1289625,0.0
1730328247.134143,0.0
1730328247.1369162,0.0
1730328247.1411393,0.0
1730328247.1459386,0.0
1730328247.149178,0.0
1730328247.1521788,0.0
1730328247.157015,0.0
1730328247.161222,0.0
1730328247.1652043,0.0
1730328247.1692042,0.0
1730328247.1731584,0.0
1730328247.1771564,0.0
1730328247.180343,0.0
1730328247.18521,0.0
1730328247.189187,0.0
1730328247.1932385,0.0
1730328247.197158,0.0
1730328247.201065,0.0
1730328247.205083,0.0
1730328247.2082453,0.0
1730328247.2134163,0.0
1730328247.2171297,0.0
1730328247.2211263,0.0
1730328247.2252543,0.0
1730328247.2291224,0.0
1730328247.233259,0.0
1730328247.2362478,0.0
1730328247.240415,0.0
1730328247.2451704,0.0
1730328247.2493975,0.0
1730328247.2532976,0.0
1730328247.257214,0.0
1730328247.260313,0.0
1730328247.264191,0.0
1730328247.26936,0.0
1730328247.273378,0.0
1730328247.2773907,0.0
1730328247.28135,0.0
1730328247.2844098,0.0
1730328247.2882571,0.0
1730328247.29243,0.0
1730328247.296304,0.0
1730328247.3013892,0.0
1730328247.3052263,0.0
1730328247.309446,0.0
1730328247.3122852,0.0
1730328247.3164475,0.0
1730328247.3202972,0.0
1730328247.32445,0.0
1730328247.3292708,0.0
1730328247.3335142,0.0
1730328247.3374984,0.0
1730328247.340348,0.0
1730328247.3444495,0.0
1730328247.3484063,0.0
1730328247.3524096,0.0
1730328247.357391,0.0
1730328247.36137,0.0
1730328247.3654797,0.0
1730328247.3686433,0.0
1730328247.3724732,0.0
1730328247.3765366,0.0
1730328247.3805325,0.0
1730328247.384746,0.0
1730328247.3894072,0.0
1730328247.392508,0.0
1730328247.3964033,0.0
1730328247.40068,0.0
1730328247.404492,0.0
1730328247.4086545,0.0
1730328247.412451,0.0
1730328247.4176347,0.0
1730328247.4205384,0.0
1730328247.423621,0.0
1730328247.4285016,0.0
1730328247.4326065,0.0
1730328247.4364336,0.0
1730328247.4406035,0.0
1730328247.445511,0.0
1730328247.4486544,0.0
1730328247.4516833,0.0
1730328247.456694,0.0
1730328247.4606123,0.0
1730328247.4646933,0.0
1730328247.4685984,0.0
1730328247.473858,0.0
1730328247.4766877,0.0
1730328247.4796188,0.0
1730328247.4847317,0.0
1730328247.4885545,0.0
1730328247.492682,0.0
1730328247.496721,0.0
1730328247.500668,0.0
1730328247.5037403,0.0
1730328247.5078952,0.0
1730328247.5126138,0.0
1730328247.516626,0.0
1730328247.5206242,0.0
1730328247.525152,0.0
1730328247.5278628,0.0
1730328247.5321393,0.0
1730328247.535895,0.0
1730328247.5398624,0.0
1730328247.5448909,0.0
1730328247.5490165,0.0
1730328247.5528252,0.0
1730328247.55578,0.0
1730328247.5599313,0.0
1730328247.5637684,0.0
1730328247.5689127,0.0
1730328247.572867,0.0
1730328247.5769362,0.0
1730328247.5806875,0.0
1730328247.5837116,0.0
1730328247.5876863,0.0
1730328247.5920804,0.0
1730328247.595755,0.0
1730328247.6007848,0.0
1730328247.6047657,0.0
1730328247.608915,0.0
1730328247.6118224,0.0
1730328247.6159084,0.0
1730328247.6197443,0.0
1730328247.623992,0.0
1730328247.6287403,0.0
1730328247.6330004,0.0
1730328247.6359844,0.0
1730328247.6400137,0.0
1730328247.6440032,0.0
1730328247.6480184,0.0
1730328247.6520283,0.0
1730328247.6570115,0.0
1730328247.66101,0.0
1730328247.664011,0.0
1730328247.6680005,0.0
1730328247.6720376,0.0
1730328247.6760595,0.0
1730328247.680114,0.0
1730328247.6841009,0.0
1730328247.6890962,0.0
1730328247.6920612,0.0
1730328247.6959252,0.0
1730328247.699906,0.0
1730328247.7038848,0.0
1730328247.708104,0.0
1730328247.7130685,0.0
1730328247.7161252,0.0
1730328247.7191312,0.0
1730328247.7241044,0.0
1730328247.7281196,0.0
1730328247.732222,0.0
1730328247.7361622,0.0
1730328247.741193,0.0
1730328247.7440777,0.0
1730328247.7471285,0.0
1730328247.752162,0.0
1730328247.756239,0.0
1730328247.7601385,0.0
1730328247.7642107,0.0
1730328247.7682188,0.0
1730328247.77223,0.0
1730328247.775231,0.0
1730328247.779003,0.0
1730328247.784114,0.0
1730328247.7880416,0.0
1730328247.7921896,0.0
1730328247.7960129,0.0
1730328247.800084,0.0
1730328247.803079,0.0
1730328247.807062,0.0
1730328247.812003,0.0
1730328247.8162568,0.0
1730328247.8200924,0.0
1730328247.8242657,0.0
1730328247.8280942,0.0
1730328247.8313477,0.0
1730328247.8351617,0.0
1730328247.840332,0.0
1730328247.8442278,0.0
1730328247.8482552,0.0
1730328247.8512983,0.0
1730328247.8552086,0.0
1730328247.8593044,0.0
1730328247.8633049,0.0
1730328247.867294,0.0
1730328247.8723016,0.0
1730328247.876319,0.0
1730328247.8791924,0.0
1730328247.8833296,0.0
1730328247.8871074,0.0
1730328247.891199,0.0
1730328247.895161,0.0
1730328247.90037,0.0
1730328247.9041936,0.0
1730328247.9072094,0.0
1730328247.9112043,0.0
1730328247.9153132,0.0
1730328247.9194076,0.0
1730328247.9234598,0.0
1730328247.928265,0.0
1730328247.9324603,0.0
1730328247.9353929,0.0
1730328247.9393995,0.0
1730328247.9433796,0.0
1730328247.9474487,0.0
1730328247.951247,0.0
1730328247.9564347,0.0
1730328247.959436,0.0
1730328247.9635217,0.0
1730328247.9675024,0.0
1730328247.971501,0.0
1730328247.9753718,0.0
1730328247.9794145,0.0
1730328247.9842713,0.0
1730328247.9873211,0.0
1730328247.9903607,0.0
1730328247.995296,0.0
1730328247.9995077,0.0
1730328248.003321,0.0
1730328248.0075932,0.0
1730328248.0123525,0.0
1730328248.0154076,0.0
1730328248.018583,0.0
1730328248.0225909,0.0
1730328248.027459,0.0
1730328248.0315197,0.0
1730328248.0355904,0.0
1730328248.0395875,0.0
1730328248.0435667,0.0
1730328248.046424,0.0
1730328248.0515893,0.0
1730328248.055582,0.0
1730328248.059584,0.0
1730328248.0635808,0.0
1730328248.0674608,0.0
1730328248.0704913,0.0
1730328248.0746875,0.0
1730328248.0796611,0.0
1730328248.0836823,0.0
1730328248.087548,0.0
1730328248.091694,0.0
1730328248.0954926,0.0
1730328248.0986917,0.0
1730328248.102789,0.0
1730328248.1076672,0.0
1730328248.1115513,0.0
1730328248.1157591,0.0
1730328248.1196525,0.0
1730328248.1227577,0.0
1730328248.126606,0.0
1730328248.1307857,0.0
1730328248.1348028,0.0
1730328248.139779,0.0
1730328248.1438272,0.0
1730328248.1477375,0.0
1730328248.150947,0.0
1730328248.1548927,0.0
1730328248.1590955,0.0
1730328248.16287,0.0
1730328248.1677225,0.0
1730328248.172278,0.0
1730328248.1749845,0.0
1730328248.1787117,0.0
1730328248.183087,0.0
1730328248.1867192,0.0
1730328248.1911464,0.0
1730328248.1957543,0.0
1730328248.199976,0.0
1730328248.2032554,0.0
1730328248.2071412,0.0
1730328248.211176,0.0
1730328248.215017,0.0
1730328248.219576,0.0
1730328248.223434,0.0
1730328248.2278864,0.0
1730328248.231442,0.0
1730328248.2349324,0.0
1730328248.2389784,0.0
1730328248.243121,0.0
1730328248.2471824,0.0
1730328248.2514992,0.0
1730328248.256225,0.0
1730328248.259555,0.0
1730328248.2628236,0.0
1730328248.2670937,0.0
1730328248.270804,0.0
1730328248.2753456,0.0
1730328248.2788744,0.0
1730328248.284495,0.0
1730328248.2871385,0.0
1730328248.2901547,0.0
1730328248.2949145,0.0
1730328248.2991743,0.0
1730328248.3032508,0.0
1730328248.307279,0.0
1730328248.311313,0.0
1730328248.3145964,0.0
1730328248.3180509,0.0
1730328248.3234477,0.0
1730328248.3276207,0.0
1730328248.3316283,0.0
1730328248.3354588,0.0
1730328248.339148,0.0
1730328248.342177,0.0
1730328248.3459303,0.0
1730328248.3513365,0.0
1730328248.3551152,0.0
1730328248.3597033,0.0
1730328248.3630004,0.0
1730328248.3671532,0.0
1730328248.370038,0.0
1730328248.3746376,0.0
1730328248.3790588,0.0
1730328248.3832417,0.0
1730328248.3871472,0.0
1730328248.391644,0.0
1730328248.394476,0.0
1730328248.3980224,0.0
1730328248.4028068,0.0
1730328248.4075775,0.0
1730328248.4112816,0.0
1730328248.4150915,0.0
1730328248.4181252,0.0
1730328248.4221144,0.0
1730328248.4265373,0.0
1730328248.4303763,0.0
1730328248.4353344,0.0
1730328248.439731,0.0
1730328248.44329,0.0
1730328248.4461453,0.0
1730328248.4504044,0.0
1730328248.454195,0.0
1730328248.4582586,0.0
1730328248.4621556,0.0
1730328248.4676752,0.0
1730328248.4713085,0.0
1730328248.4746203,0.0
1730328248.4781597,0.0
1730328248.4824328,0.0
1730328248.486354,0.0
1730328248.4905252,0.0
1730328248.495253,0.0
1730328248.49976,0.0
1730328248.5027285,0.0
1730328248.5067987,0.0
1730328248.5106297,0.0
1730328248.5148208,0.0
1730328248.518383,0.0
1730328248.52356,0.0
1730328248.5276434,0.0
1730328248.5304024,0.0
1730328248.53465,0.0
1730328248.538314,0.0
1730328248.5424871,0.0
1730328248.5463283,0.0
1730328248.5515766,0.0
1730328248.554247,0.0
1730328248.5574093,0.0
1730328248.562359,0.0
1730328248.56681,0.0
1730328248.570366,0.0
1730328248.5748816,0.0
1730328248.579369,0.0
1730328248.582571,0.0
1730328248.5859942,0.0
1730328248.5903544,0.0
1730328248.5945852,0.0
1730328248.5985923,0.0
1730328248.6027129,0.0
1730328248.6063695,0.0
1730328248.6105576,0.0
1730328248.6135457,0.0
1730328248.6185644,0.0
1730328248.6225755,0.0
1730328248.626458,0.0
1730328248.631048,0.0
1730328248.6338503,0.0
1730328248.6373827,0.0
1730328248.641636,0.0
1730328248.646551,0.0
1730328248.6506088,0.0
1730328248.654507,0.0
1730328248.658555,0.0
1730328248.6626153,0.0
1730328248.6655965,0.0
1730328248.6696427,0.0
1730328248.6738362,0.0
1730328248.6784236,0.0
1730328248.682788,0.0
1730328248.686518,0.0
1730328248.690061,0.0
1730328248.6941218,0.0
1730328248.6976364,0.0
1730328248.7018452,0.0
1730328248.7068045,0.0
1730328248.7110295,0.0
1730328248.7150693,0.0
1730328248.717693,0.0
1730328248.721689,0.0
1730328248.7257433,0.0
1730328248.729705,0.0
1730328248.734795,0.0
1730328248.738585,0.0
1730328248.742059,0.0
1730328248.745562,0.0
1730328248.7501523,0.0
1730328248.7535155,0.0
1730328248.7577684,0.0
1730328248.7625496,0.0
1730328248.767009,0.0
1730328248.769672,0.0
1730328248.774145,0.0
1730328248.7777689,0.0
1730328248.7821355,0.0
1730328248.7855732,0.0
1730328248.7907248,0.0
1730328248.7945888,0.0
1730328248.7977393,0.0
1730328248.801598,0.0
1730328248.8062272,0.0
1730328248.8102229,0.0
1730328248.8143818,0.0
1730328248.8178017,0.0
1730328248.822839,0.0
1730328248.8258767,0.0
1730328248.8297904,0.0
1730328248.8337877,0.0
1730328248.8376136,0.0
1730328248.841828,0.0
1730328248.8457592,0.0
1730328248.8508549,0.0
1730328248.853662,0.0
1730328248.857775,0.0
1730328248.861656,0.0
1730328248.8659005,0.0
1730328248.8697307,0.0
1730328248.8738973,0.0
1730328248.8778365,0.0
1730328248.8808165,0.0
1730328248.885922,0.0
1730328248.8899283,0.0
1730328248.8938951,0.0
1730328248.8977644,0.0
1730328248.9018493,0.0
1730328248.9059243,0.0
1730328248.9089108,0.0
1730328248.9138696,0.0
1730328248.9177268,0.0
1730328248.9218016,0.0
1730328248.9258008,0.0
1730328248.9298477,0.0
1730328248.9338768,0.0
1730328248.9367688,0.0
1730328248.9409592,0.0
1730328248.9457672,0.0
1730328248.9501035,0.0
1730328248.9539227,0.0
1730328248.9580765,0.0
1730328248.9618626,0.0
1730328248.964966,0.0
1730328248.9690588,0.0
1730328248.974336,0.0
1730328248.9779396,0.0
1730328248.981161,0.0
1730328248.985433,0.0
1730328248.990224,0.0
1730328248.9942644,0.0
1730328248.9980223,0.0
1730328249.0012355,0.0
1730328249.0052323,0.0
1730328249.0093095,0.0
1730328249.0129883,0.0
1730328249.0181065,0.0
1730328249.0220923,0.0
1730328249.0261643,0.0
1730328249.0289965,0.0
1730328249.0337436,0.0
1730328249.0371869,0.0
1730328249.0415385,0.0
1730328249.0461345,0.0
1730328249.0505953,0.0
1730328249.0530064,0.0
1730328249.05783,0.0
1730328249.0612595,0.0
1730328249.0653477,0.0
1730328249.0694551,0.0
1730328249.0732253,0.0
1730328249.078021,0.0
1730328249.0815952,0.0
1730328249.0856428,0.0
1730328249.089704,0.0
1730328249.0936496,0.0
1730328249.0978427,0.0
1730328249.1013415,0.0
1730328249.106413,0.0
1730328249.109714,0.0
1730328249.113212,0.0
1730328249.1172843,0.0
1730328249.1212986,0.0
1730328249.12531,0.0
1730328249.129171,0.0
1730328249.1342497,0.0
1730328249.1372163,0.0
1730328249.141375,0.0
1730328249.1451752,0.0
1730328249.1493163,0.0
1730328249.1531117,0.0
1730328249.1574156,0.0
1730328249.1611428,0.0
1730328249.1644175,0.0
1730328249.169312,0.0
1730328249.1734324,0.0
1730328249.1773157,0.0
1730328249.1814487,0.0
1730328249.1854308,0.0
1730328249.1894195,0.0
1730328249.192374,0.0
1730328249.197298,0.0
1730328249.2014706,0.0
1730328249.2054195,0.0
1730328249.2093198,0.0
1730328249.213455,0.0
1730328249.2164006,0.0
1730328249.2202828,0.0
1730328249.2244327,0.0
1730328249.2292497,0.0
1730328249.2333813,0.0
1730328249.2372465,0.0
1730328249.2413895,0.0
1730328249.2453122,0.0
1730328249.248532,0.0
1730328249.252461,0.0
1730328249.2574956,0.0
1730328249.26131,0.0
1730328249.2655373,0.0
1730328249.2685597,0.0
1730328249.2724752,0.0
1730328249.2765212,0.0
1730328249.2804918,0.0
1730328249.2855334,0.0
1730328249.289497,0.0
1730328249.2935257,0.0
1730328249.2964227,0.0
1730328249.3004503,0.0
1730328249.304449,0.0
1730328249.3086593,0.0
1730328249.3124533,0.0
1730328249.3176596,0.0
1730328249.3216653,0.0
1730328249.3247015,0.0
1730328249.3284743,0.0
1730328249.3325157,0.0
1730328249.3364413,0.0
1730328249.3405385,0.0
1730328249.3454936,0.0
1730328249.3495293,0.0
1730328249.352589,0.0
1730328249.3565092,0.0
1730328249.3606007,0.0
1730328249.3647196,0.0
1730328249.368471,0.0
1730328249.3737164,0.0
1730328249.3766873,0.0
1730328249.380736,0.0
1730328249.384728,0.0
1730328249.388728,0.0
1730328249.3927512,0.0
1730328249.3968227,0.0
1730328249.402134,0.0
1730328249.4047842,0.0
1730328249.4085813,0.0
1730328249.412918,0.0
1730328249.4168184,0.0
1730328249.4205627,0.0
1730328249.4249215,0.0
1730328249.429839,0.0
1730328249.4332745,0.0
1730328249.4358203,0.0
1730328249.4411368,0.0
1730328249.4447012,0.0
1730328249.4494038,0.0
1730328249.4526544,0.0
1730328249.4570737,0.0
1730328249.460834,0.0
1730328249.4638648,0.0
1730328249.4688828,0.0
1730328249.47289,0.0
1730328249.476994,0.0
1730328249.480716,0.0
1730328249.4851427,0.0
1730328249.4894629,0.0
1730328249.4920292,0.0
1730328249.496951,0.0
1730328249.5010033,0.0
1730328249.5048852,0.0
1730328249.5088713,0.0
1730328249.5116684,0.0
1730328249.515932,0.0
1730328249.5200624,0.0
1730328249.5240183,0.0
1730328249.528772,0.0
1730328249.532997,0.0
1730328249.5368693,0.0
1730328249.5404532,0.0
1730328249.5438411,0.0
