time_board,marker
1730330894.3013716,0.0
1730330894.3063235,0.0
1730330894.3093529,0.0
1730330894.312454,0.0
1730330894.317366,0.0
1730330894.3214464,0.0
1730330894.3253436,0.0
1730330894.3295312,0.0
1730330894.333357,0.0
1730330894.3374116,0.0
1730330894.3413591,0.0
1730330894.3455966,0.0
1730330894.348483,0.0
1730330894.3526025,0.0
1730330894.356512,0.0
1730330894.3610053,0.0
1730330894.3656285,0.0
1730330894.3699095,0.0
1730330894.3740952,0.0
1730330894.3766215,0.0
1730330894.3810167,0.0
1730330894.3845985,0.0
1730330894.3887122,0.0
1730330894.3936813,0.0
1730330894.3977115,0.0
1730330894.4016652,0.0
1730330894.4046628,0.0
1730330894.4084897,0.0
1730330894.4125333,0.0
1730330894.4165287,0.0
1730330894.4217854,0.0
1730330894.4258728,0.0
1730330894.4296305,0.0
1730330894.4328227,0.0
1730330894.4366004,0.0
1730330894.4407628,0.0
1730330894.4446237,0.0
1730330894.449552,0.0
1730330894.453796,0.0
1730330894.456689,0.0
1730330894.46059,0.0
1730330894.4647446,0.0
1730330894.4687915,0.0
1730330894.472834,0.0
1730330894.4767427,0.0
1730330894.4818275,0.0
1730330894.4847713,0.0
1730330894.4888294,0.0
1730330894.4927568,0.0
1730330894.4967492,0.0
1730330894.5007625,0.0
1730330894.5063105,0.0
1730330894.509729,0.0
1730330894.5129046,0.0
1730330894.516667,0.0
1730330894.521124,0.0
1730330894.5247176,0.0
1730330894.5289278,0.0
1730330894.5329049,0.0
1730330894.5379667,0.0
1730330894.5409703,0.0
1730330894.5449352,0.0
1730330894.5490007,0.0
1730330894.5529263,0.0
1730330894.5568817,0.0
1730330894.5619524,0.0
1730330894.5650764,0.0
1730330894.5678575,0.0
1730330894.5729332,0.0
1730330894.5769572,0.0
1730330894.5809183,0.0
1730330894.5849996,0.0
1730330894.5890443,0.0
1730330894.5928328,0.0
1730330894.596,0.0
1730330894.5997944,0.0
1730330894.604984,0.0
1730330894.608811,0.0
1730330894.6130404,0.0
1730330894.6169448,0.0
1730330894.621019,0.0
1730330894.6240082,0.0
1730330894.6290436,0.0
1730330894.632902,0.0
1730330894.6370113,0.0
1730330894.6413112,0.0
1730330894.645368,0.0
1730330894.649393,0.0
1730330894.6520796,0.0
1730330894.65644,0.0
1730330894.661288,0.0
1730330894.665295,0.0
1730330894.6692617,0.0
1730330894.6733286,0.0
1730330894.6770527,0.0
1730330894.6805606,0.0
1730330894.684019,0.0
1730330894.6893249,0.0
1730330894.6932182,0.0
1730330894.697175,0.0
1730330894.6999938,0.0
1730330894.7044408,0.0
1730330894.7080352,0.0
1730330894.7122457,0.0
1730330894.7160788,0.0
1730330894.721624,0.0
1730330894.724991,0.0
1730330894.728642,0.0
1730330894.7326672,0.0
1730330894.7361434,0.0
1730330894.7406328,0.0
1730330894.744834,0.0
1730330894.7492692,0.0
1730330894.753719,0.0
1730330894.75642,0.0
1730330894.7601786,0.0
1730330894.7643597,0.0
1730330894.7681367,0.0
1730330894.7724433,0.0
1730330894.777387,0.0
1730330894.7816265,0.0
1730330894.7841327,0.0
1730330894.7883575,0.0
1730330894.7921915,0.0
1730330894.7962935,0.0
1730330894.8001974,0.0
1730330894.8053637,0.0
1730330894.8082583,0.0
1730330894.8122008,0.0
1730330894.8161612,0.0
1730330894.820339,0.0
1730330894.8244708,0.0
1730330894.8287485,0.0
1730330894.8332143,0.0
1730330894.836373,0.0
1730330894.839435,0.0
1730330894.844443,0.0
1730330894.8488476,0.0
1730330894.8523307,0.0
1730330894.8564255,0.0
1730330894.8617327,0.0
1730330894.8648417,0.0
1730330894.8672724,0.0
1730330894.8724656,0.0
1730330894.8762348,0.0
1730330894.8804436,0.0
1730330894.8842044,0.0
1730330894.8894925,0.0
1730330894.8924031,0.0
1730330894.8955016,0.0
1730330894.9002707,0.0
1730330894.904673,0.0
1730330894.90833,0.0
1730330894.9127676,0.0
1730330894.9162753,0.0
1730330894.9207442,0.0
1730330894.9235735,0.0
1730330894.9285245,0.0
1730330894.9325523,0.0
1730330894.9365096,0.0
1730330894.9406064,0.0
1730330894.9449272,0.0
1730330894.9473393,0.0
1730330894.9514594,0.0
1730330894.955446,0.0
1730330894.9611,0.0
1730330894.9646697,0.0
1730330894.9685328,0.0
1730330894.9718869,0.0
1730330894.9754653,0.0
1730330894.9794965,0.0
1730330894.9834645,0.0
1730330894.9886396,0.0
1730330894.9924183,0.0
1730330894.9966035,0.0
1730330894.9995184,0.0
1730330895.003702,0.0
1730330895.0079343,0.0
1730330895.0115728,0.0
1730330895.0164988,0.0
1730330895.0210028,0.0
1730330895.0245278,0.0
1730330895.027779,0.0
1730330895.0321448,0.0
1730330895.035617,0.0
1730330895.040012,0.0
1730330895.0451376,0.0
1730330895.0489154,0.0
1730330895.0530944,0.0
1730330895.0558968,0.0
1730330895.0595157,0.0
1730330895.0641632,0.0
1730330895.067522,0.0
1730330895.072181,0.0
1730330895.076528,0.0
1730330895.0810091,0.0
1730330895.0836194,0.0
1730330895.0878928,0.0
1730330895.0916803,0.0
1730330895.095738,0.0
1730330895.0995812,0.0
1730330895.1050403,0.0
1730330895.1079206,0.0
1730330895.1121614,0.0
1730330895.1159053,0.0
1730330895.12014,0.0
1730330895.1241622,0.0
1730330895.128224,0.0
1730330895.132758,0.0
1730330895.1359808,0.0
1730330895.1401966,0.0
1730330895.143892,0.0
1730330895.147958,0.0
1730330895.1517973,0.0
1730330895.1559253,0.0
1730330895.1612897,0.0
1730330895.1642232,0.0
1730330895.1676888,0.0
1730330895.1720524,0.0
1730330895.1756833,0.0
1730330895.180145,0.0
1730330895.183749,0.0
1730330895.1889312,0.0
1730330895.1916845,0.0
1730330895.1953986,0.0
1730330895.1996963,0.0
1730330895.2042508,0.0
1730330895.2078104,0.0
1730330895.2119267,0.0
1730330895.215951,0.0
1730330895.219027,0.0
1730330895.2233555,0.0
1730330895.228387,0.0
1730330895.2324584,0.0
1730330895.2359672,0.0
1730330895.2399,0.0
1730330895.2440145,0.0
1730330895.2469673,0.0
1730330895.250759,0.0
1730330895.2559843,0.0
1730330895.2598355,0.0
1730330895.2643416,0.0
1730330895.2677844,0.0
1730330895.2719812,0.0
1730330895.2748015,0.0
1730330895.278767,0.0
1730330895.2837949,0.0
1730330895.287936,0.0
1730330895.291804,0.0
1730330895.2959447,0.0
1730330895.2998269,0.0
1730330895.302996,0.0
1730330895.3069277,0.0
1730330895.3110485,0.0
1730330895.3185153,0.0
1730330895.3231626,0.0
1730330895.323181,0.0
1730330895.3269768,0.0
1730330895.3310738,0.0
1730330895.33552,0.0
1730330895.3403082,0.0
1730330895.348118,0.0
1730330895.3481495,0.0
1730330895.3632286,0.0
1730330895.3632555,0.0
1730330895.363268,0.0
1730330895.3632777,0.0
1730330895.3670285,0.0
1730330895.372095,0.0
1730330895.3799784,0.0
1730330895.379998,0.0
1730330895.3830752,0.0
1730330895.3869934,0.0
1730330895.3909273,0.0
1730330895.3950431,0.0
1730330895.3991065,0.0
1730330895.4040864,0.0
1730330895.4070165,0.0
1730330895.411013,0.0
1730330895.4150095,0.0
1730330895.4190156,0.0
1730330895.423009,0.0
1730330895.427018,0.0
1730330895.432055,0.0
1730330895.436186,0.0
1730330895.439067,0.0
1730330895.4431129,0.0
1730330895.447127,0.0
1730330895.452794,0.0
1730330895.4668927,0.0
1730330895.4669125,0.0
1730330895.4669194,0.0
1730330895.467517,0.0
1730330895.4710498,0.0
1730330895.4750943,0.0
1730330895.4803212,0.0
1730330895.4830873,0.0
1730330895.4872868,0.0
1730330895.4902515,0.0
1730330895.4953327,0.0
1730330895.4991648,0.0
1730330895.5032992,0.0
1730330895.5073142,0.0
1730330895.5113084,0.0
1730330895.5153117,0.0
1730330895.518388,0.0
1730330895.5234044,0.0
1730330895.5273306,0.0
1730330895.5313437,0.0
1730330895.5353973,0.0
1730330895.5395656,0.0
1730330895.5433445,0.0
1730330895.546436,0.0
1730330895.5503244,0.0
1730330895.555342,0.0
1730330895.5592723,0.0
1730330895.5636508,0.0
1730330895.5672748,0.0
1730330895.5706904,0.0
1730330895.5743268,0.0
1730330895.5784805,0.0
1730330895.582546,0.0
1730330895.5880537,0.0
1730330895.5913894,0.0
1730330895.5948548,0.0
1730330895.5989635,0.0
1730330895.6028128,0.0
1730330895.6065056,0.0
1730330895.61167,0.0
1730330895.6155474,0.0
1730330895.6196313,0.0
1730330895.623027,0.0
1730330895.626519,0.0
1730330895.6309304,0.0
1730330895.6345165,0.0
1730330895.63862,0.0
1730330895.644137,0.0
1730330895.6477127,0.0
1730330895.65043,0.0
1730330895.654781,0.0
1730330895.6585317,0.0
1730330895.663048,0.0
1730330895.6664548,0.0
1730330895.671883,0.0
1730330895.6755352,0.0
1730330895.6786947,0.0
1730330895.682462,0.0
1730330895.6867375,0.0
1730330895.6907127,0.0
1730330895.694703,0.0
1730330895.699528,0.0
1730330895.7030084,0.0
1730330895.706674,0.0
1730330895.7109098,0.0
1730330895.714463,0.0
1730330895.7192564,0.0
1730330895.72316,0.0
1730330895.7276716,0.0
1730330895.7306309,0.0
1730330895.7347355,0.0
1730330895.7389505,0.0
1730330895.7426028,0.0
1730330895.7466643,0.0
1730330895.750562,0.0
1730330895.7561884,0.0
1730330895.7586536,0.0
1730330895.7618363,0.0
1730330895.7666008,0.0
1730330895.771021,0.0
1730330895.774681,0.0
1730330895.7789156,0.0
1730330895.783702,0.0
1730330895.7868338,0.0
1730330895.7898965,0.0
1730330895.7949505,0.0
1730330895.7990267,0.0
1730330895.8028498,0.0
1730330895.8066552,0.0
1730330895.8121023,0.0
1730330895.8149016,0.0
1730330895.8193269,0.0
1730330895.8228517,0.0
1730330895.8267667,0.0
1730330895.8312464,0.0
1730330895.83488,0.0
1730330895.8379784,0.0
1730330895.841738,0.0
1730330895.8463187,0.0
1730330895.8497338,0.0
1730330895.8553145,0.0
1730330895.8587062,0.0
1730330895.8633213,0.0
1730330895.8659089,0.0
1730330895.8699975,0.0
1730330895.874019,0.0
1730330895.8783488,0.0
1730330895.8827617,0.0
1730330895.88687,0.0
1730330895.8909717,0.0
1730330895.893807,0.0
1730330895.898343,0.0
1730330895.9017577,0.0
1730330895.9059484,0.0
1730330895.9109995,0.0
1730330895.9149444,0.0
1730330895.9189355,0.0
1730330895.9219515,0.0
1730330895.9258547,0.0
1730330895.9301867,0.0
1730330895.9337924,0.0
1730330895.9383895,0.0
1730330895.9429266,0.0
1730330895.9468436,0.0
1730330895.9498343,0.0
1730330895.9543002,0.0
1730330895.9578629,0.0
1730330895.9620976,0.0
1730330895.9669535,0.0
1730330895.971336,0.0
1730330895.9741173,0.0
1730330895.9782643,0.0
1730330895.981891,0.0
1730330895.9859536,0.0
1730330895.9899063,0.0
1730330895.9939644,0.0
1730330895.999231,0.0
1730330896.002067,0.0
1730330896.0060377,0.0
1730330896.0106936,0.0
1730330896.0141993,0.0
1730330896.018211,0.0
1730330896.0222547,0.0
1730330896.0271463,0.0
1730330896.0306494,0.0
1730330896.0342276,0.0
1730330896.0384867,0.0
1730330896.0419693,0.0
1730330896.0460453,0.0
1730330896.0500045,0.0
1730330896.0553927,0.0
1730330896.0580204,0.0
1730330896.0623367,0.0
1730330896.0659945,0.0
1730330896.0703652,0.0
1730330896.0741022,0.0
1730330896.0787735,0.0
1730330896.0831275,0.0
1730330896.0862951,0.0
1730330896.0897765,0.0
1730330896.0947227,0.0
1730330896.0983624,0.0
1730330896.102844,0.0
1730330896.1062992,0.0
1730330896.1107385,0.0
1730330896.1134722,0.0
1730330896.1171167,0.0
1730330896.1223898,0.0
1730330896.126198,0.0
1730330896.1303756,0.0
1730330896.1342092,0.0
1730330896.1384735,0.0
1730330896.141219,0.0
1730330896.1452813,0.0
1730330896.1502304,0.0
1730330896.1547692,0.0
1730330896.1581955,0.0
1730330896.1626463,0.0
1730330896.1652803,0.0
1730330896.16933,0.0
1730330896.1734369,0.0
1730330896.1787708,0.0
1730330896.182535,0.0
1730330896.1863625,0.0
1730330896.190586,0.0
1730330896.1943965,0.0
1730330896.197749,0.0
1730330896.2014773,0.0
1730330896.2063549,0.0
1730330896.2107403,0.0
1730330896.2142365,0.0
1730330896.2173104,0.0
1730330896.2217925,0.0
1730330896.2252247,0.0
1730330896.2298703,0.0
1730330896.2343392,0.0
1730330896.2384677,0.0
1730330896.2423294,0.0
1730330896.2454264,0.0
1730330896.2493072,0.0
1730330896.2538452,0.0
1730330896.2574613,0.0
1730330896.2615914,0.0
1730330896.2663467,0.0
1730330896.2707217,0.0
1730330896.2735577,0.0
1730330896.278086,0.0
1730330896.2814384,0.0
1730330896.2854452,0.0
1730330896.2896943,0.0
1730330896.294449,0.0
1730330896.298622,0.0
1730330896.30163,0.0
1730330896.3056395,0.0
1730330896.3094633,0.0
1730330896.313704,0.0
1730330896.317557,0.0
1730330896.3229637,0.0
1730330896.326465,0.0
1730330896.3296244,0.0
1730330896.3333662,0.0
1730330896.337626,0.0
1730330896.341438,0.0
1730330896.3455637,0.0
1730330896.3505182,0.0
1730330896.3538525,0.0
1730330896.356674,0.0
1730330896.361937,0.0
1730330896.3654995,0.0
1730330896.369729,0.0
1730330896.3738246,0.0
1730330896.378154,0.0
1730330896.381657,0.0
1730330896.3846295,0.0
1730330896.3900254,0.0
1730330896.394205,0.0
1730330896.397854,0.0
1730330896.4022467,0.0
1730330896.4066546,0.0
1730330896.409716,0.0
1730330896.4127464,0.0
1730330896.4165351,0.0
1730330896.4221013,0.0
1730330896.425599,0.0
1730330896.4300425,0.0
1730330896.433551,0.0
1730330896.4383156,0.0
1730330896.44074,0.0
1730330896.445721,0.0
1730330896.4495842,0.0
1730330896.4540644,0.0
1730330896.4576,0.0
1730330896.4618108,0.0
1730330896.465712,0.0
1730330896.4688137,0.0
1730330896.4728196,0.0
1730330896.4826293,0.0
1730330896.482653,0.0
1730330896.4857748,0.0
1730330896.4888592,0.0
1730330896.496708,0.0
1730330896.4967377,0.0
1730330896.503352,0.0
1730330896.505658,0.0
1730330896.510662,0.0
1730330896.5139863,0.0
1730330896.516687,0.0
1730330896.5206673,0.0
1730330896.524605,0.0
1730330896.5286553,0.0
1730330896.5336392,0.0
1730330896.5376277,0.0
1730330896.5429647,0.0
1730330896.5447185,0.0
1730330896.5487604,0.0
1730330896.5527337,0.0
1730330896.559744,0.0
1730330896.561846,0.0
1730330896.5684595,0.0
1730330896.5698092,0.0
1730330896.5762236,0.0
1730330896.5768864,0.0
1730330896.5808134,0.0
1730330896.5847487,0.0
1730330896.58877,0.0
1730330896.5937445,0.0
1730330896.5967336,0.0
1730330896.6007402,0.0
1730330896.604745,0.0
1730330896.611416,0.0
1730330896.6129344,0.0
1730330896.6167812,0.0
1730330896.6233609,0.0
1730330896.6249297,0.0
1730330896.6312976,0.0
1730330896.6333914,0.0
1730330896.6370463,0.0
1730330896.6417136,0.0
1730330896.645092,0.0
1730330896.649904,0.0
1730330896.6532552,0.0
1730330896.6562788,0.0
1730330896.661346,0.0
1730330896.6651273,0.0
1730330896.6691468,0.0
1730330896.67316,0.0
1730330896.678318,0.0
1730330896.6812296,0.0
1730330896.6840813,0.0
1730330896.689356,0.0
1730330896.6937284,0.0
1730330896.697092,0.0
1730330896.7012749,0.0
1730330896.7053063,0.0
1730330896.7091095,0.0
1730330896.712669,0.0
1730330896.7170894,0.0
1730330896.721574,0.0
1730330896.7251709,0.0
1730330896.7293055,0.0
1730330896.7323349,0.0
1730330896.7364202,0.0
1730330896.7404172,0.0
1730330896.7455,0.0
1730330896.7490754,0.0
1730330896.7533617,0.0
1730330896.7573168,0.0
1730330896.7608457,0.0
1730330896.7643497,0.0
1730330896.7688797,0.0
1730330896.7727432,0.0
1730330896.777436,0.0
1730330896.781551,0.0
1730330896.785476,0.0
1730330896.7887444,0.0
1730330896.792199,0.0
1730330896.7964733,0.0
1730330896.800151,0.0
1730330896.8053644,0.0
1730330896.8094585,0.0
1730330896.8137124,0.0
1730330896.816167,0.0
1730330896.8208177,0.0
1730330896.824149,0.0
1730330896.828396,0.0
1730330896.8333116,0.0
1730330896.8375869,0.0
1730330896.8404431,0.0
1730330896.8445096,0.0
1730330896.8487003,0.0
1730330896.8524911,0.0
1730330896.856223,0.0
1730330896.860751,0.0
1730330896.8655665,0.0
1730330896.8687255,0.0
1730330896.8723135,0.0
1730330896.876461,0.0
1730330896.880896,0.0
1730330896.8845737,0.0
1730330896.8898787,0.0
1730330896.8924818,0.0
1730330896.8964703,0.0
1730330896.9002976,0.0
1730330896.9056172,0.0
1730330896.9082906,0.0
1730330896.9128835,0.0
1730330896.9164543,0.0
1730330896.9207816,0.0
1730330896.924399,0.0
1730330896.92853,0.0
1730330896.9332955,0.0
1730330896.936386,0.0
1730330896.9404187,0.0
1730330896.9444458,0.0
1730330896.948409,0.0
1730330896.9523923,0.0
1730330896.956473,0.0
1730330896.96152,0.0
1730330896.9645088,0.0
1730330896.9685483,0.0
1730330896.9728353,0.0
1730330896.9765644,0.0
1730330896.9810069,0.0
1730330896.9846456,0.0
1730330896.989884,0.0
1730330896.9925966,0.0
1730330896.9960432,0.0
1730330897.0004334,0.0
1730330897.0049007,0.0
1730330897.0084696,0.0
1730330897.013029,0.0
1730330897.0164237,0.0
1730330897.019765,0.0
1730330897.023748,0.0
1730330897.0286832,0.0
1730330897.0325005,0.0
1730330897.0366528,0.0
1730330897.040574,0.0
1730330897.0449655,0.0
1730330897.047752,0.0
1730330897.0516622,0.0
1730330897.0566702,0.0
1730330897.0610335,0.0
1730330897.065119,0.0
1730330897.069052,0.0
1730330897.0731452,0.0
1730330897.075588,0.0
1730330897.079579,0.0
1730330897.0835793,0.0
1730330897.0887988,0.0
1730330897.0928257,0.0
1730330897.0965729,0.0
1730330897.0995655,0.0
1730330897.1040418,0.0
1730330897.1076858,0.0
1730330897.1121483,0.0
1730330897.1166184,0.0
1730330897.1206589,0.0
1730330897.1246336,0.0
1730330897.1281378,0.0
1730330897.1318831,0.0
1730330897.1359155,0.0
1730330897.1402605,0.0
1730330897.1450095,0.0
1730330897.1488433,0.0
1730330897.1522565,0.0
1730330897.1563256,0.0
1730330897.159732,0.0
1730330897.1642935,0.0
1730330897.1679623,0.0
1730330897.1731932,0.0
1730330897.1768062,0.0
1730330897.1801915,0.0
1730330897.183706,0.0
1730330897.188038,0.0
1730330897.1917398,0.0
1730330897.1964643,0.0
1730330897.200826,0.0
1730330897.2051225,0.0
1730330897.207704,0.0
1730330897.2122765,0.0
1730330897.2158203,0.0
1730330897.220398,0.0
1730330897.2237828,0.0
1730330897.2283986,0.0
1730330897.2327976,0.0
1730330897.235978,0.0
1730330897.2399297,0.0
1730330897.2442815,0.0
1730330897.248592,0.0
1730330897.2522044,0.0
1730330897.256318,0.0
1730330897.2612174,0.0
1730330897.26434,0.0
1730330897.2681208,0.0
1730330897.2723663,0.0
1730330897.2759888,0.0
1730330897.2803285,0.0
1730330897.285374,0.0
1730330897.2882483,0.0
1730330897.2909243,0.0
1730330897.2963316,0.0
1730330897.2998672,0.0
1730330897.304387,0.0
1730330897.3079562,0.0
1730330897.312398,0.0
1730330897.3158772,0.0
1730330897.3193724,0.0
1730330897.323944,0.0
1730330897.328092,0.0
1730330897.3319688,0.0
1730330897.336121,0.0
1730330897.3401675,0.0
1730330897.3443928,0.0
1730330897.3470795,0.0
1730330897.3511634,0.0
1730330897.3561308,0.0
1730330897.3601346,0.0
1730330897.3639345,0.0
1730330897.3687,0.0
1730330897.372197,0.0
1730330897.3749912,0.0
1730330897.3792336,0.0
1730330897.384087,0.0
1730330897.388214,0.0
1730330897.392132,0.0
1730330897.3953717,0.0
1730330897.39896,0.0
1730330897.403364,0.0
1730330897.407004,0.0
1730330897.412202,0.0
1730330897.4159606,0.0
1730330897.4203937,0.0
1730330897.4234838,0.0
1730330897.4274013,0.0
1730330897.4316523,0.0
1730330897.435315,0.0
1730330897.4395723,0.0
1730330897.4442308,0.0
1730330897.4484656,0.0
1730330897.451479,0.0
1730330897.4553175,0.0
1730330897.459378,0.0
1730330897.4636383,0.0
1730330897.4672036,0.0
1730330897.472716,0.0
1730330897.4762332,0.0
1730330897.4793265,0.0
1730330897.4831045,0.0
1730330897.48727,0.0
1730330897.491088,0.0
1730330897.495252,0.0
1730330897.5001416,0.0
1730330897.5043306,0.0
1730330897.5070913,0.0
1730330897.5113308,0.0
1730330897.515254,0.0
1730330897.5193613,0.0
1730330897.5234034,0.0
1730330897.5283704,0.0
1730330897.531192,0.0
1730330897.535366,0.0
1730330897.5397856,0.0
1730330897.5436964,0.0
1730330897.5474513,0.0
1730330897.5519688,0.0
1730330897.5564563,0.0
1730330897.5595577,0.0
1730330897.562821,0.0
1730330897.5674214,0.0
1730330897.5717304,0.0
1730330897.5753434,0.0
1730330897.579532,0.0
1730330897.583252,0.0
1730330897.5875964,0.0
1730330897.5904052,0.0
1730330897.5954568,0.0
1730330897.599311,0.0
1730330897.6037846,0.0
1730330897.6074135,0.0
1730330897.6119113,0.0
1730330897.6153164,0.0
1730330897.619058,0.0
1730330897.6235557,0.0
1730330897.627734,0.0
1730330897.6318338,0.0
1730330897.6357286,0.0
1730330897.639798,0.0
1730330897.642554,0.0
1730330897.646518,0.0
1730330897.661433,0.0
1730330897.6614664,0.0
1730330897.661477,0.0
1730330897.663561,0.0
1730330897.667472,0.0
1730330897.67053,0.0
1730330897.6744075,0.0
1730330897.679833,0.0
1730330897.6908708,0.0
1730330897.6910863,0.0
1730330897.6914625,0.0
1730330897.6944623,0.0
1730330897.6984894,0.0
1730330897.7025905,0.0
1730330897.706385,0.0
1730330897.7117631,0.0
1730330897.71547,0.0
1730330897.719424,0.0
1730330897.7224233,0.0
1730330897.726496,0.0
1730330897.7305894,0.0
1730330897.734521,0.0
1730330897.7394528,0.0
1730330897.7434576,0.0
1730330897.74745,0.0
1730330897.75049,0.0
1730330897.754603,0.0
1730330897.7584815,0.0
1730330897.7624705,0.0
1730330897.7702684,0.0
1730330897.7724464,0.0
1730330897.7745392,0.0
1730330897.778756,0.0
1730330897.7847896,0.0
1730330897.7866132,0.0
1730330897.7928886,0.0
1730330897.794691,0.0
1730330897.8000672,0.0
1730330897.8025477,0.0
1730330897.8066251,0.0
1730330897.8106728,0.0
1730330897.8146636,0.0
1730330897.8185945,0.0
1730330897.8225732,0.0
1730330897.827587,0.0
1730330897.830726,0.0
1730330897.8346877,0.0
1730330897.8388648,0.0
1730330897.8428898,0.0
1730330897.8468208,0.0
1730330897.8509216,0.0
1730330897.8560078,0.0
1730330897.8588595,0.0
1730330897.8628645,0.0
1730330897.8668673,0.0
1730330897.8709524,0.0
1730330897.8748016,0.0
1730330897.8789446,0.0
1730330897.8827477,0.0
1730330897.886016,0.0
1730330897.8900442,0.0
1730330897.8949118,0.0
1730330897.8988116,0.0
1730330897.903296,0.0
1730330897.9070952,0.0
1730330897.911122,0.0
1730330897.9140472,0.0
1730330897.9185035,0.0
1730330897.9229171,0.0
1730330897.9269109,0.0
1730330897.9310772,0.0
1730330897.9350967,0.0
1730330897.9385,0.0
1730330897.9418504,0.0
1730330897.946436,0.0
1730330897.949878,0.0
1730330897.9551332,0.0
1730330897.9591625,0.0
1730330897.9631171,0.0
1730330897.9660046,0.0
1730330897.9702108,0.0
1730330897.9739306,0.0
1730330897.979067,0.0
1730330897.9828951,0.0
1730330897.9870656,0.0
1730330897.9909751,0.0
1730330897.9941747,0.0
1730330897.9981697,0.0
1730330898.0023017,0.0
1730330898.0062747,0.0
1730330898.0114503,0.0
1730330898.0153084,0.0
1730330898.018726,0.0
1730330898.0222356,0.0
1730330898.026002,0.0
1730330898.0300655,0.0
1730330898.0340705,0.0
1730330898.0392303,0.0
1730330898.043182,0.0
1730330898.046013,0.0
1730330898.0502267,0.0
1730330898.0540338,0.0
1730330898.0580733,0.0
1730330898.0621333,0.0
1730330898.067838,0.0
1730330898.0713313,0.0
1730330898.074072,0.0
1730330898.0787156,0.0
1730330898.0822303,0.0
1730330898.0862377,0.0
1730330898.0902035,0.0
1730330898.0943265,0.0
1730330898.0995922,0.0
1730330898.102507,0.0
1730330898.1061656,0.0
1730330898.110752,0.0
1730330898.1142552,0.0
1730330898.1183636,0.0
1730330898.123379,0.0
1730330898.1263108,0.0
1730330898.1295457,0.0
1730330898.1342108,0.0
1730330898.13845,0.0
1730330898.14232,0.0
1730330898.1463473,0.0
1730330898.1518464,0.0
1730330898.154814,0.0
1730330898.1571822,0.0
1730330898.1628468,0.0
1730330898.1661787,0.0
1730330898.1709895,0.0
1730330898.1742709,0.0
1730330898.1788218,0.0
1730330898.1823814,0.0
1730330898.185505,0.0
1730330898.190311,0.0
1730330898.1945496,0.0
1730330898.1984851,0.0
1730330898.20261,0.0
1730330898.2064376,0.0
1730330898.2105093,0.0
1730330898.2135353,0.0
1730330898.217612,0.0
1730330898.2229292,0.0
1730330898.2264285,0.0
1730330898.23075,0.0
1730330898.2349248,0.0
1730330898.2384744,0.0
1730330898.241374,0.0
1730330898.245549,0.0
1730330898.250488,0.0
1730330898.2545695,0.0
1730330898.2583628,0.0
1730330898.2625484,0.0
1730330898.2653434,0.0
1730330898.2695756,0.0
1730330898.2734594,0.0
1730330898.2785313,0.0
1730330898.2824223,0.0
1730330898.2865655,0.0
1730330898.2895906,0.0
1730330898.2936394,0.0
1730330898.2976294,0.0
1730330898.301505,0.0
1730330898.3066454,0.0
1730330898.3105984,0.0
1730330898.3145573,0.0
1730330898.3174615,0.0
1730330898.3213933,0.0
1730330898.3254857,0.0
1730330898.3295698,0.0
1730330898.3335152,0.0
1730330898.3385572,0.0
1730330898.3425388,0.0
1730330898.3456004,0.0
1730330898.3494377,0.0
1730330898.3536909,0.0
1730330898.3574424,0.0
1730330898.361631,0.0
1730330898.366563,0.0
1730330898.3706996,0.0
1730330898.3734827,0.0
1730330898.3776236,0.0
1730330898.3816893,0.0
1730330898.3856375,0.0
1730330898.389658,0.0
1730330898.3946788,0.0
1730330898.3976655,0.0
1730330898.4017792,0.0
1730330898.4056528,0.0
1730330898.4097204,0.0
1730330898.413656,0.0
1730330898.4177892,0.0
1730330898.4229689,0.0
1730330898.425844,0.0
1730330898.4297297,0.0
1730330898.43366,0.0
1730330898.437784,0.0
1730330898.441887,0.0
1730330898.4458113,0.0
1730330898.4509728,0.0
1730330898.453832,0.0
1730330898.4567587,0.0
1730330898.4617364,0.0
1730330898.465633,0.0
1730330898.4699464,0.0
1730330898.473642,0.0
1730330898.4799528,0.0
1730330898.4827394,0.0
1730330898.486859,0.0
1730330898.489884,0.0
1730330898.493934,0.0
1730330898.4979465,0.0
1730330898.5017507,0.0
1730330898.5057163,0.0
1730330898.5087786,0.0
1730330898.5129604,0.0
1730330898.5178933,0.0
1730330898.5216916,5.0
1730330898.5256886,5.0
1730330898.5299416,5.0
1730330898.532798,5.0
1730330898.5367851,5.0
1730330898.54085,5.0
1730330898.5451636,5.0
1730330898.5497797,5.0
1730330898.5539708,5.0
1730330898.557792,5.0
1730330898.5609372,5.0
1730330898.5649817,5.0
1730330898.569024,5.0
1730330898.573006,5.0
1730330898.5780225,5.0
1730330898.581814,5.0
1730330898.5860713,5.0
1730330898.5890644,5.0
1730330898.593049,5.0
1730330898.5970812,5.0
1730330898.6010563,5.0
1730330898.606083,5.0
1730330898.6100724,5.0
1730330898.614096,5.0
1730330898.6170907,5.0
1730330898.6210873,5.0
1730330898.6251068,5.0
1730330898.629136,5.0
1730330898.6329386,5.0
1730330898.6381147,5.0
1730330898.6408875,5.0
1730330898.644998,5.0
1730330898.6489315,5.0
1730330898.65319,5.0
1730330898.6571083,5.0
1730330898.6611824,5.0
1730330898.6660564,5.0
1730330898.6692047,5.0
1730330898.6731834,5.0
1730330898.6772811,5.0
1730330898.68129,5.0
1730330898.6853206,5.0
1730330898.6892605,5.0
