time_board,marker
1730655360.017795,4.0
1730655360.0220122,4.0
1730655360.0258508,4.0
1730655360.0288768,4.0
1730655360.0329392,4.0
1730655360.0371125,4.0
1730655360.0410693,4.0
1730655360.046062,4.0
1730655360.050141,4.0
1730655360.0541117,4.0
1730655360.057109,4.0
1730655360.0611284,4.0
1730655360.064881,4.0
1730655360.070056,4.0
1730655360.074112,4.0
1730655360.0781577,4.0
1730655360.0822124,4.0
1730655360.084966,4.0
1730655360.089072,4.0
1730655360.0929255,4.0
1730655360.0971923,4.0
1730655360.10215,4.0
1730655360.106161,4.0
1730655360.1089556,4.0
1730655360.1131816,4.0
1730655360.1171477,4.0
1730655360.1211631,4.0
1730655360.1261132,4.0
1730655360.1292956,4.0
1730655360.1340811,4.0
1730655360.1372364,4.0
1730655360.1412823,4.0
1730655360.1453009,4.0
1730655360.1493216,4.0
1730655360.1531851,4.0
1730655360.1582377,4.0
1730655360.1622117,4.0
1730655360.165326,4.0
1730655360.170329,4.0
1730655360.1730864,4.0
1730655360.1771636,4.0
1730655360.1813295,4.0
1730655360.1863513,4.0
1730655360.1893506,4.0
1730655360.193104,4.0
1730655360.197307,4.0
1730655360.2013755,4.0
1730655360.2053568,4.0
1730655360.2092168,4.0
1730655360.2142932,4.0
1730655360.2171967,4.0
1730655360.2204332,4.0
1730655360.2254283,4.0
1730655360.2293298,4.0
1730655360.2332523,4.0
1730655360.237408,4.0
1730655360.2414129,4.0
1730655360.2454188,4.0
1730655360.2484574,4.0
1730655360.2533932,4.0
1730655360.257392,4.0
1730655360.261413,4.0
1730655360.2654192,4.0
1730655360.269355,4.0
1730655360.2723353,4.0
1730655360.276366,4.0
1730655360.280566,4.0
1730655360.285442,4.0
1730655360.2895007,4.0
1730655360.293392,4.0
1730655360.296501,4.0
1730655360.30043,4.0
1730655360.3045423,4.0
1730655360.3085315,4.0
1730655360.3123648,4.0
1730655360.317326,4.0
1730655360.3214126,4.0
1730655360.3245535,4.0
1730655360.328581,4.0
1730655360.332513,4.0
1730655360.3365176,4.0
1730655360.341504,4.0
1730655360.345462,4.0
1730655360.349471,4.0
1730655360.352425,4.0
1730655360.3565507,4.0
1730655360.3604596,4.0
1730655360.3645425,4.0
1730655360.3684244,4.0
1730655360.3736746,4.0
1730655360.3763924,4.0
1730655360.3806272,4.0
1730655360.3844097,4.0
1730655360.3886251,4.0
1730655360.392516,4.0
1730655360.396623,4.0
1730655360.401445,4.0
1730655360.4045284,4.0
1730655360.4086294,4.0
1730655360.4124498,4.0
1730655360.4165702,4.0
1730655360.4206555,4.0
1730655360.4247632,4.0
1730655360.4297423,4.0
1730655360.4326892,4.0
1730655360.436693,4.0
1730655360.4407775,4.0
1730655360.4447684,4.0
1730655360.4487631,4.0
1730655360.4527333,4.0
1730655360.4577503,4.0
1730655360.460594,4.0
1730655360.464785,4.0
1730655360.4686356,4.0
1730655360.472728,4.0
1730655360.4765697,4.0
1730655360.480823,4.0
1730655360.4845994,4.0
1730655360.487841,4.0
1730655360.4918575,4.0
1730655360.4968705,4.0
1730655360.500775,4.0
1730655360.5048685,4.0
1730655360.5086884,4.0
1730655360.5126832,4.0
1730655360.5158377,4.0
1730655360.5204191,4.0
1730655360.5236847,4.0
1730655360.5288787,4.0
1730655360.5327704,4.0
1730655360.5368588,4.0
1730655360.5399325,4.0
1730655360.5437033,4.0
1730655360.5479524,4.0
1730655360.5518105,4.0
1730655360.5569525,4.0
1730655360.5608704,4.0
1730655360.5649235,4.0
1730655360.56772,4.0
1730655360.57191,4.0
1730655360.5757797,4.0
1730655360.579949,4.0
1730655360.584906,4.0
1730655360.5889215,4.0
1730655360.5927792,4.0
1730655360.5959544,4.0
1730655360.599974,4.0
1730655360.6039617,4.0
1730655360.6079593,4.0
1730655360.6130247,4.0
1730655360.6168475,4.0
1730655360.620015,4.0
1730655360.624018,4.0
1730655360.6280272,4.0
1730655360.6319888,4.0
1730655360.6360295,4.0
1730655360.6400292,4.0
1730655360.6454597,4.0
1730655360.6483684,4.0
1730655360.652048,4.0
1730655360.6564877,4.0
1730655360.6599643,4.0
1730655360.6641624,4.0
1730655360.6678815,4.0
1730655360.6730068,4.0
1730655360.6759229,4.0
1730655360.6800356,4.0
1730655360.684063,4.0
1730655360.6881363,4.0
1730655360.6922596,4.0
1730655360.6961343,4.0
1730655360.7001626,4.0
1730655360.7030263,4.0
1730655360.7081382,4.0
1730655360.712146,4.0
1730655360.7160237,4.0
1730655360.720089,4.0
1730655360.724548,4.0
1730655360.7281768,4.0
1730655360.7311995,4.0
1730655360.735154,4.0
1730655360.7402723,4.0
1730655360.7441225,4.0
1730655360.7482395,4.0
1730655360.752142,4.0
1730655360.75536,4.0
1730655360.7590432,4.0
1730655360.7631664,4.0
1730655360.7680595,4.0
1730655360.7722669,4.0
1730655360.7760265,4.0
1730655360.779291,4.0
1730655360.7832956,4.0
1730655360.7872407,4.0
1730655360.7911875,4.0
1730655360.796256,4.0
1730655360.8002207,4.0
1730655360.8042772,4.0
1730655360.807426,4.0
1730655360.8114429,4.0
1730655360.815287,4.0
1730655360.819384,4.0
1730655360.8242965,4.0
1730655360.8283112,4.0
1730655360.8322525,4.0
1730655360.8353367,4.0
1730655360.8393333,4.0
1730655360.8432577,4.0
1730655360.847298,4.0
1730655360.8524032,4.0
1730655360.856497,4.0
1730655360.8602197,4.0
1730655360.8633206,4.0
1730655360.867437,4.0
1730655360.871237,4.0
1730655360.8752651,4.0
1730655360.8792567,4.0
1730655360.8842611,4.0
1730655360.887495,4.0
1730655360.891466,4.0
1730655360.8953347,4.0
1730655360.8995123,4.0
1730655360.903532,4.0
1730655360.9075463,4.0
1730655360.9124355,4.0
1730655360.9155009,4.0
1730655360.9195013,4.0
1730655360.9234958,4.0
1730655360.927504,4.0
1730655360.9313085,4.0
1730655360.9353735,4.0
1730655360.9405513,4.0
1730655360.9433336,4.0
1730655360.9475803,4.0
1730655360.9514108,4.0
1730655360.95555,4.0
1730655360.9593608,4.0
1730655360.9634752,4.0
1730655360.968469,4.0
1730655360.9715557,4.0
1730655360.9754355,4.0
1730655360.9797845,4.0
1730655360.9835396,4.0
1730655360.9900448,4.0
1730655360.992416,4.0
1730655360.9956343,4.0
1730655360.9986534,4.0
1730655361.0025656,4.0
1730655361.0075889,4.0
1730655361.011583,4.0
1730655361.0156858,4.0
1730655361.0197268,4.0
1730655361.0227287,4.0
1730655361.0265896,4.0
1730655361.030731,4.0
1730655361.035705,4.0
1730655361.0395837,4.0
1730655361.043522,4.0
1730655361.0477233,4.0
1730655361.0515077,4.0
1730655361.0546756,4.0
1730655361.058524,4.0
1730655361.0636992,4.0
1730655361.0675576,4.0
1730655361.0717092,4.0
1730655361.0755367,4.0
1730655361.0787976,4.0
1730655361.0826595,4.0
1730655361.0868,4.0
1730655361.0916889,4.0
1730655361.0957391,4.0
1730655361.09977,4.0
1730655361.10269,4.0
1730655361.1068375,4.0
1730655361.1107545,4.0
1730655361.1148033,4.0
1730655361.1188316,4.0
1730655361.1238267,4.0
1730655361.1277783,4.0
1730655361.1307905,4.0
1730655361.134638,4.0
1730655361.1388636,4.0
1730655361.1426556,4.0
1730655361.1469204,4.0
1730655361.151777,4.0
1730655361.1559143,4.0
1730655361.1586893,4.0
1730655361.1628883,4.0
1730655361.1667688,4.0
1730655361.170843,4.0
1730655361.1748464,4.0
1730655361.1799638,4.0
1730655361.1827724,4.0
1730655361.186879,4.0
1730655361.1908832,4.0
1730655361.194933,4.0
1730655361.1989217,4.0
1730655361.2029183,4.0
1730655361.2077253,4.0
1730655361.2108452,4.0
1730655361.2149692,4.0
1730655361.2189476,4.0
1730655361.2229192,4.0
1730655361.2269857,4.0
1730655361.2309437,4.0
1730655361.2359629,4.0
1730655361.2389784,4.0
1730655361.2417789,4.0
1730655361.2469566,4.0
1730655361.2508433,4.0
1730655361.2550132,4.0
1730655361.258862,4.0
1730655361.2640607,4.0
1730655361.2668085,4.0
1730655361.270096,4.0
1730655361.275062,4.0
1730655361.2790256,4.0
1730655361.2830324,4.0
1730655361.2871163,4.0
1730655361.291104,4.0
1730655361.2960758,4.0
1730655361.299028,4.0
1730655361.3029473,4.0
1730655361.3070805,4.0
1730655361.3111944,4.0
1730655361.3151107,4.0
1730655361.3192458,4.0
1730655361.3223205,4.0
1730655361.3259652,4.0
1730655361.3301785,4.0
1730655361.3350337,4.0
1730655361.3390567,4.0
1730655361.3430092,4.0
1730655361.3461149,4.0
1730655361.3501723,4.0
1730655361.3541768,4.0
1730655361.358204,4.0
1730655361.363171,4.0
1730655361.367026,4.0
1730655361.3710954,4.0
1730655361.3742003,4.0
1730655361.3782165,4.0
1730655361.3822107,4.0
1730655361.3863287,4.0
1730655361.3911996,4.0
1730655361.395274,4.0
1730655361.3982673,4.0
1730655361.4022667,4.0
1730655361.4061348,4.0
1730655361.4101384,4.0
1730655361.4141626,4.0
1730655361.419183,4.0
1730655361.4230747,4.0
1730655361.4261453,4.0
1730655361.4301248,4.0
1730655361.4341123,4.0
1730655361.4382093,4.0
1730655361.442249,4.0
1730655361.446348,4.0
1730655361.4512165,4.0
1730655361.4544044,4.0
1730655361.4584332,4.0
1730655361.4623318,4.0
1730655361.4663863,4.0
1730655361.47044,4.0
1730655361.4752774,4.0
1730655361.4784336,4.0
1730655361.481512,4.0
1730655361.4864209,4.0
1730655361.4903924,4.0
1730655361.4943995,4.0
1730655361.4984117,4.0
1730655361.5023143,4.0
1730655361.506317,4.0
1730655361.5093348,4.0
1730655361.5135112,4.0
1730655361.518376,4.0
1730655361.522508,4.0
1730655361.5263383,4.0
1730655361.5305483,4.0
1730655361.5343516,4.0
1730655361.537599,4.0
1730655361.5415187,4.0
1730655361.546456,4.0
1730655361.5507216,4.0
1730655361.5545368,4.0
1730655361.5583055,4.0
1730655361.5624423,4.0
1730655361.5655403,4.0
1730655361.5695713,4.0
1730655361.5743492,4.0
1730655361.5786505,4.0
1730655361.5825088,4.0
1730655361.5855098,4.0
1730655361.5895607,4.0
1730655361.5935714,4.0
1730655361.5975904,4.0
1730655361.6025736,4.0
1730655361.6064136,4.0
1730655361.6105225,4.0
1730655361.6136358,4.0
1730655361.617458,4.0
1730655361.6215632,4.0
1730655361.6254165,4.0
1730655361.6305785,4.0
1730655361.6344488,4.0
1730655361.6386302,4.0
1730655361.64167,4.0
1730655361.6458263,4.0
1730655361.6498437,4.0
1730655361.653824,4.0
1730655361.6576428,4.0
1730655361.6625245,4.0
1730655361.6665187,4.0
1730655361.6697197,4.0
1730655361.673731,4.0
1730655361.677615,4.0
1730655361.6816127,4.0
1730655361.6857247,4.0
1730655361.6907904,4.0
1730655361.6937463,4.0
1730655361.6977758,4.0
1730655361.7017584,4.0
1730655361.7068276,4.0
1730655361.7096553,4.0
1730655361.713797,4.0
1730655361.7176404,4.0
1730655361.7216573,4.0
1730655361.7257338,4.0
1730655361.7308197,4.0
1730655361.7336829,4.0
1730655361.7368133,4.0
1730655361.7416377,4.0
1730655361.7458148,4.0
1730655361.7499516,4.0
1730655361.7538,4.0
1730655361.757806,4.0
1730655361.7617762,4.0
1730655361.7648845,4.0
1730655361.7699816,4.0
1730655361.773912,4.0
1730655361.7779057,4.0
1730655361.7818844,4.0
1730655361.7859302,4.0
1730655361.7899373,4.0
1730655361.792755,4.0
1730655361.7969708,4.0
1730655361.8017445,4.0
1730655361.805972,4.0
1730655361.8097508,4.0
1730655361.8128943,4.0
1730655361.8167665,4.0
1730655361.8209128,4.0
1730655361.8249683,4.0
1730655361.8299484,4.0
1730655361.8337705,4.0
1730655361.837957,4.0
1730655361.840974,4.0
1730655361.844962,4.0
1730655361.8489647,4.0
1730655361.852901,4.0
1730655361.8579867,4.0
1730655361.8618877,4.0
1730655361.8659132,4.0
1730655361.869039,4.0
1730655361.8728487,4.0
1730655361.8768744,4.0
1730655361.880838,4.0
1730655361.8860188,4.0
1730655361.8900273,4.0
1730655361.8951528,4.0
1730655361.897084,4.0
1730655361.9009175,4.0
1730655361.905126,4.0
1730655361.9088805,4.0
1730655361.9149833,4.0
1730655361.9178734,4.0
1730655361.921975,4.0
1730655361.9248793,4.0
1730655361.929041,4.0
1730655361.9329844,4.0
1730655361.937069,4.0
1730655361.9411104,4.0
1730655361.9461863,4.0
1730655361.949056,4.0
1730655361.9530077,4.0
1730655361.9570456,4.0
1730655361.9612424,4.0
1730655361.9649932,4.0
1730655361.9690323,4.0
1730655361.9740443,4.0
1730655361.977069,4.0
1730655361.981054,4.0
1730655361.9851036,4.0
1730655361.98908,4.0
1730655361.993049,4.0
1730655361.997111,4.0
1730655362.002211,4.0
1730655362.0053065,4.0
1730655362.008268,4.0
1730655362.0143268,4.0
1730655362.0171404,4.0
1730655362.0212512,4.0
1730655362.0250893,4.0
1730655362.0285137,4.0
1730655362.032629,4.0
1730655362.0363967,4.0
1730655362.0414212,4.0
1730655362.045568,4.0
1730655362.0494368,4.0
1730655362.0531695,4.0
1730655362.0562932,4.0
1730655362.060269,4.0
1730655362.0659528,4.0
1730655362.0697834,4.0
1730655362.0734415,4.0
1730655362.0774028,4.0
1730655362.0815809,4.0
1730655362.0841713,4.0
1730655362.0883913,4.0
1730655362.092194,4.0
1730655362.0973625,4.0
1730655362.101202,4.0
1730655362.105386,4.0
1730655362.1092465,4.0
1730655362.1123624,4.0
1730655362.1163168,4.0
1730655362.1204996,4.0
1730655362.125327,4.0
1730655362.1294608,4.0
1730655362.1332583,4.0
1730655362.136362,4.0
1730655362.1403725,4.0
1730655362.1443388,4.0
1730655362.148496,4.0
1730655362.1534505,4.0
1730655362.1574376,4.0
1730655362.161538,4.0
1730655362.1645136,4.0
1730655362.168394,4.0
1730655362.1723528,4.0
1730655362.1763225,4.0
1730655362.1805365,4.0
1730655362.1855805,4.0
1730655362.1894753,4.0
1730655362.1926322,4.0
1730655362.1964962,4.0
1730655362.2004087,4.0
1730655362.2045596,4.0
1730655362.2083516,4.0
1730655362.2134013,4.0
1730655362.2164648,4.0
1730655362.2205012,4.0
1730655362.2244809,4.0
1730655362.2286415,4.0
1730655362.2324612,4.0
1730655362.2364042,4.0
1730655362.2404797,4.0
1730655362.244471,4.0
1730655362.247497,4.0
1730655362.252525,4.0
1730655362.2565162,4.0
1730655362.2604768,4.0
1730655362.264476,4.0
1730655362.269518,4.0
1730655362.2726192,4.0
1730655362.2754755,4.0
1730655362.2805943,4.0
1730655362.2845032,4.0
1730655362.288648,4.0
1730655362.29257,4.0
1730655362.2966852,4.0
1730655362.3005135,4.0
1730655362.303707,4.0
1730655362.3086216,4.0
1730655362.3126376,4.0
1730655362.3166163,4.0
1730655362.320704,4.0
1730655362.3236735,4.0
1730655362.3276732,4.0
1730655362.3316035,4.0
1730655362.3367405,4.0
1730655362.340741,4.0
1730655362.344778,4.0
1730655362.3486753,4.0
1730655362.3517165,4.0
1730655362.355798,4.0
1730655362.3596845,4.0
1730655362.363704,4.0
1730655362.3688607,4.0
1730655362.3729036,4.0
1730655362.376688,4.0
1730655362.3798208,4.0
1730655362.383689,4.0
1730655362.3878708,4.0
1730655362.391652,4.0
1730655362.3967092,4.0
1730655362.4006877,4.0
1730655362.4037423,4.0
1730655362.407756,4.0
1730655362.4119475,4.0
1730655362.41595,4.0
1730655362.4218333,4.0
1730655362.4247591,4.0
1730655362.428795,4.0
1730655362.4318197,4.0
1730655362.4358037,4.0
1730655362.4398196,4.0
1730655362.4438818,4.0
1730655362.4478033,4.0
1730655362.452931,4.0
1730655362.4567828,4.0
1730655362.4597597,4.0
1730655362.4638307,4.0
1730655362.467815,4.0
1730655362.4718676,4.0
1730655362.4757974,0.0
1730655362.4799905,0.0
1730655362.4848027,0.0
1730655362.487826,0.0
1730655362.4918787,0.0
1730655362.496084,0.0
1730655362.4998643,0.0
1730655362.504094,0.0
1730655362.5079155,0.0
1730655362.513061,0.0
1730655362.5158412,0.0
1730655362.5198913,0.0
1730655362.523882,0.0
1730655362.527996,0.0
1730655362.5318828,0.0
1730655362.5359912,0.0
1730655362.5401306,0.0
1730655362.543012,0.0
1730655362.5480127,0.0
1730655362.5519843,0.0
1730655362.5560868,0.0
1730655362.5600915,0.0
1730655362.5640988,0.0
1730655362.568011,0.0
1730655362.5711212,0.0
1730655362.5759497,0.0
1730655362.580118,0.0
1730655362.5839748,0.0
1730655362.5882115,0.0
1730655362.592009,0.0
1730655362.5961635,0.0
1730655362.599206,0.0
1730655362.6031923,0.0
1730655362.6080785,0.0
1730655362.6121216,0.0
1730655362.6162286,0.0
1730655362.6191971,0.0
1730655362.6230743,0.0
1730655362.6272924,0.0
1730655362.631298,0.0
1730655362.636362,0.0
1730655362.640349,0.0
1730655362.6443293,0.0
1730655362.6484804,0.0
1730655362.6511135,0.0
1730655362.6553564,0.0
1730655362.6591337,0.0
1730655362.66442,0.0
1730655362.668111,0.0
1730655362.6724224,0.0
1730655362.6751292,0.0
1730655362.6794825,0.0
1730655362.6831656,0.0
1730655362.6874664,0.0
1730655362.6914167,0.0
1730655362.6966708,0.0
1730655362.7002816,0.0
1730655362.7033648,0.0
1730655362.707224,0.0
1730655362.7112465,0.0
1730655362.7152371,0.0
1730655362.719437,0.0
1730655362.7244873,0.0
1730655362.7273588,0.0
1730655362.7313335,0.0
1730655362.735322,0.0
1730655362.73931,0.0
1730655362.7434447,0.0
1730655362.7475035,0.0
1730655362.752565,0.0
1730655362.755566,0.0
1730655362.7583835,0.0
1730655362.7635849,0.0
1730655362.7673955,0.0
1730655362.771602,0.0
1730655362.7753668,0.0
1730655362.780545,0.0
1730655362.7834935,0.0
1730655362.7875288,0.0
1730655362.7913673,0.0
1730655362.7955008,0.0
1730655362.799376,0.0
1730655362.8033483,0.0
1730655362.806584,0.0
1730655362.8105905,0.0
1730655362.8145535,0.0
1730655362.819388,0.0
1730655362.8234413,0.0
1730655362.8276443,0.0
1730655362.8334675,0.0
1730655362.8365805,0.0
1730655362.8394277,0.0
1730655362.842409,0.0
1730655362.8464763,0.0
1730655362.8514495,0.0
1730655362.8555372,0.0
1730655362.8595066,0.0
1730655362.8626127,0.0
1730655362.8664577,0.0
1730655362.8706076,0.0
1730655362.875487,0.0
1730655362.8794618,0.0
1730655362.8834646,0.0
1730655362.8875923,0.0
1730655362.890581,0.0
1730655362.8944986,0.0
1730655362.8985305,0.0
1730655362.9026392,0.0
1730655362.9076293,0.0
1730655362.9115362,0.0
1730655362.9145226,0.0
1730655362.9186652,0.0
1730655362.9226692,0.0
1730655362.9266338,0.0
1730655362.9307635,0.0
1730655362.9345827,0.0
1730655362.939567,0.0
1730655362.9425917,0.0
1730655362.9466984,0.0
1730655362.950601,0.0
1730655362.9547985,0.0
1730655362.9585989,0.0
1730655362.9637094,0.0
1730655362.967652,0.0
1730655362.9706972,0.0
1730655362.974635,0.0
1730655362.9787576,0.0
1730655362.9826317,0.0
1730655362.986634,0.0
1730655362.9907892,0.0
1730655362.995792,0.0
1730655362.9988494,0.0
1730655363.0028355,0.0
1730655363.006773,0.0
1730655363.0108416,0.0
1730655363.0147145,0.0
1730655363.0188005,0.0
1730655363.022786,0.0
1730655363.025705,0.0
1730655363.0308928,0.0
1730655363.034785,0.0
1730655363.0388725,0.0
1730655363.0427089,0.0
1730655363.0467508,0.0
1730655363.050779,0.0
1730655363.0537767,0.0
1730655363.0587764,0.0
1730655363.062848,0.0
1730655363.0668137,0.0
1730655363.0708869,0.0
1730655363.0748477,0.0
1730655363.0789824,0.0
1730655363.0818071,0.0
1730655363.0858078,0.0
1730655363.0908723,0.0
1730655363.09492,0.0
1730655363.0989318,0.0
1730655363.1020012,0.0
1730655363.1059344,0.0
1730655363.1098468,0.0
1730655363.1139965,0.0
1730655363.1190565,0.0
1730655363.1231291,0.0
1730655363.1271057,0.0
1730655363.1301403,0.0
1730655363.13387,0.0
1730655363.140034,0.0
1730655363.1430328,0.0
1730655363.147052,0.0
1730655363.15102,0.0
1730655363.1549196,0.0
1730655363.1578572,0.0
1730655363.1621866,0.0
1730655363.1661944,0.0
1730655363.1700797,0.0
1730655363.1749358,0.0
1730655363.1790483,0.0
1730655363.182962,0.0
1730655363.1860693,0.0
1730655363.1899903,0.0
1730655363.1940887,0.0
1730655363.1981564,0.0
1730655363.2021432,0.0
1730655363.2070808,0.0
1730655363.2100286,0.0
1730655363.2141435,0.0
1730655363.2180784,0.0
1730655363.222088,0.0
1730655363.2260966,0.0
1730655363.231159,0.0
1730655363.235131,0.0
1730655363.238292,0.0
1730655363.2420616,0.0
1730655363.2461205,0.0
1730655363.2500985,0.0
1730655363.2541535,0.0
1730655363.2581873,0.0
1730655363.2631533,0.0
1730655363.2661726,0.0
1730655363.2702012,0.0
1730655363.2742949,0.0
1730655363.2782943,0.0
1730655363.282308,0.0
1730655363.2863705,0.0
1730655363.291322,0.0
1730655363.2943952,0.0
1730655363.2983928,0.0
1730655363.3023942,0.0
1730655363.3063924,0.0
1730655363.310383,0.0
1730655363.314384,0.0
1730655363.3182762,0.0
1730655363.3212974,0.0
1730655363.325207,0.0
1730655363.3304956,0.0
1730655363.3342478,0.0
1730655363.3383176,0.0
1730655363.3423398,0.0
1730655363.3453572,0.0
1730655363.3494132,0.0
1730655363.3533828,0.0
1730655363.3583462,0.0
1730655363.3625531,0.0
1730655363.366307,0.0
1730655363.3705585,0.0
1730655363.3735845,0.0
1730655363.377627,0.0
1730655363.381792,0.0
1730655363.3855865,0.0
1730655363.39059,0.0
1730655363.3945403,0.0
1730655363.3975997,0.0
1730655363.4014893,0.0
1730655363.4055943,0.0
1730655363.409495,0.0
1730655363.4134047,0.0
1730655363.4184368,0.0
1730655363.422438,0.0
1730655363.4253595,0.0
1730655363.429377,0.0
1730655363.4333444,0.0
1730655363.4374404,0.0
1730655363.441361,0.0
1730655363.4465225,0.0
1730655363.4504678,0.0
1730655363.453468,0.0
1730655363.457508,0.0
1730655363.461682,0.0
1730655363.465851,0.0
1730655363.4694855,0.0
1730655363.4736211,0.0
1730655363.4784997,0.0
1730655363.481424,0.0
1730655363.4855814,0.0
1730655363.489487,0.0
1730655363.493628,0.0
1730655363.497642,0.0
1730655363.5026147,0.0
1730655363.5066235,0.0
1730655363.50965,0.0
1730655363.5136738,0.0
1730655363.5175445,0.0
1730655363.5216436,0.0
1730655363.525514,0.0
1730655363.5305352,0.0
1730655363.5335317,0.0
1730655363.5366423,0.0
1730655363.5415745,0.0
1730655363.5455947,0.0
1730655363.5495436,0.0
1730655363.553714,0.0
1730655363.5577104,0.0
1730655363.561654,0.0
1730655363.564741,0.0
1730655363.5696793,0.0
1730655363.5738134,0.0
1730655363.5778103,0.0
1730655363.581663,0.0
1730655363.5867398,0.0
1730655363.5897548,0.0
1730655363.592685,0.0
1730655363.5978396,0.0
1730655363.601673,0.0
1730655363.6057472,0.0
1730655363.60988,0.0
1730655363.6138098,0.0
1730655363.6166875,0.0
1730655363.6207073,0.0
1730655363.6257172,0.0
1730655363.6297977,0.0
1730655363.633691,0.0
1730655363.637946,0.0
1730655363.6417322,0.0
1730655363.6449723,0.0
1730655363.6487343,0.0
1730655363.6528563,0.0
1730655363.6578035,0.0
1730655363.6618404,0.0
1730655363.6657548,0.0
1730655363.6688018,0.0
1730655363.6728487,0.0
1730655363.6768084,0.0
1730655363.6808147,0.0
1730655363.6858032,0.0
1730655363.6897905,0.0
1730655363.692835,0.0
1730655363.696927,0.0
1730655363.700878,0.0
1730655363.7049415,0.0
1730655363.7088685,0.0
1730655363.7140589,0.0
1730655363.7180247,0.0
1730655363.7211063,0.0
1730655363.724829,0.0
1730655363.7291028,0.0
1730655363.732851,0.0
1730655363.7371097,0.0
1730655363.7412152,0.0
1730655363.7461493,0.0
1730655363.7490244,0.0
1730655363.7530627,0.0
1730655363.75718,0.0
1730655363.761223,0.0
1730655363.7651296,0.0
1730655363.7701735,0.0
1730655363.7741115,0.0
1730655363.777181,0.0
1730655363.7811809,0.0
1730655363.785142,0.0
1730655363.7891483,0.0
1730655363.793071,0.0
1730655363.7971556,0.0
1730655363.8010468,0.0
1730655363.8041472,0.0
1730655363.808976,0.0
1730655363.81316,0.0
1730655363.816995,0.0
1730655363.8211186,0.0
1730655363.8249958,0.0
1730655363.8292224,0.0
1730655363.83218,0.0
1730655363.8371885,0.0
1730655363.84121,0.0
1730655363.8453064,0.0
1730655363.8492627,0.0
1730655363.8532546,0.0
1730655363.8581812,0.0
1730655363.8611336,0.0
1730655363.86434,0.0
1730655363.869261,0.0
1730655363.8733015,0.0
1730655363.877284,0.0
1730655363.8811457,0.0
1730655363.8852816,0.0
1730655363.8883035,0.0
1730655363.892279,0.0
1730655363.8973243,0.0
1730655363.9010935,0.0
1730655363.905409,0.0
1730655363.9092205,0.0
1730655363.9124193,0.0
1730655363.9162889,0.0
1730655363.920434,0.0
1730655363.9251657,0.0
1730655363.9293923,0.0
1730655363.933185,0.0
1730655363.9364088,0.0
1730655363.9403727,0.0
1730655363.9443655,0.0
1730655363.9483736,0.0
1730655363.9522662,0.0
1730655363.958258,0.0
1730655363.9624224,0.0
1730655363.9653976,0.0
1730655363.968503,0.0
1730655363.9724247,0.0
1730655363.9762292,0.0
1730655363.9804895,0.0
1730655363.9854312,0.0
1730655363.9893072,0.0
1730655363.992329,0.0
1730655363.9965448,0.0
1730655364.0003595,0.0
1730655364.004376,0.0
1730655364.0083318,0.0
1730655364.0135033,0.0
1730655364.0163414,0.0
1730655364.0205984,0.0
1730655364.0243104,0.0
1730655364.028582,0.0
1730655364.0325572,0.0
1730655364.0365703,0.0
1730655364.0414572,0.0
1730655364.0445645,0.0
1730655364.0485623,0.0
1730655364.0525234,0.0
1730655364.0564857,0.0
1730655364.060388,0.0
1730655364.064544,0.0
1730655364.0695665,0.0
1730655364.0725565,0.0
1730655364.075426,0.0
1730655364.0804949,0.0
1730655364.084591,0.0
1730655364.0886395,0.0
1730655364.0925393,0.0
1730655364.0966513,0.0
1730655364.0994403,0.0
1730655364.103642,0.0
1730655364.108507,0.0
1730655364.1126966,0.0
1730655364.1164646,0.0
1730655364.1206164,0.0
1730655364.1236722,0.0
1730655364.1276667,0.0
1730655364.1315424,0.0
1730655364.1367185,0.0
1730655364.1407864,0.0
1730655364.1446736,0.0
1730655364.1486447,0.0
1730655364.1526923,0.0
1730655364.1556954,0.0
1730655364.1596668,0.0
1730655364.1637635,0.0
1730655364.1686764,0.0
1730655364.1726649,0.0
1730655364.176736,0.0
1730655364.179683,0.0
1730655364.183561,0.0
1730655364.187776,0.0
1730655364.1916058,0.0
1730655364.196688,0.0
1730655364.200618,0.0
1730655364.2038116,0.0
1730655364.207574,0.0
1730655364.2116487,0.0
1730655364.2157953,0.0
1730655364.2198336,0.0
1730655364.2247398,0.0
1730655364.228886,0.0
1730655364.2317088,0.0
1730655364.2358153,0.0
1730655364.2398367,0.0
1730655364.2438812,0.0
1730655364.2478547,0.0
1730655364.251804,0.0
1730655364.256934,0.0
1730655364.259954,0.0
1730655364.2648475,0.0
1730655364.2697363,0.0
1730655364.2740576,0.0
1730655364.2769685,0.0
1730655364.2799847,0.0
1730655364.28372,0.0
1730655364.2879388,0.0
1730655364.2918231,0.0
1730655364.2969437,0.0
1730655364.29976,0.0
1730655364.304023,0.0
1730655364.307798,0.0
1730655364.311943,0.0
1730655364.315953,0.0
1730655364.319991,0.0
1730655364.3248343,0.0
1730655364.32806,0.0
1730655364.3318489,0.0
1730655364.3360708,0.0
1730655364.3400297,0.0
1730655364.344077,0.0
1730655364.3480916,0.0
1730655364.3530931,0.0
1730655364.356088,0.0
1730655364.3601024,0.0
1730655364.3640664,0.0
1730655364.371124,0.0
1730655364.374058,0.0
1730655364.377133,0.0
1730655364.3811512,0.0
1730655364.3839073,0.0
1730655364.38718,0.0
1730655364.391898,0.0
1730655364.3960228,0.0
1730655364.3999796,0.0
1730655364.4039888,0.0
