time_board,marker
1730329491.95829,0.0
1730329491.961292,0.0
1730329491.9650607,0.0
1730329491.969339,0.0
1730329491.9741397,0.0
1730329491.978263,0.0
1730329491.9821427,0.0
1730329491.9852858,0.0
1730329491.9890225,0.0
1730329491.9932911,0.0
1730329491.9969497,0.0
1730329492.002244,0.0
1730329492.0060923,0.0
1730329492.0091207,0.0
1730329492.0129912,0.0
1730329492.0172231,0.0
1730329492.020956,0.0
1730329492.0256245,0.0
1730329492.030069,0.0
1730329492.0342307,0.0
1730329492.0372305,0.0
1730329492.0417411,0.0
1730329492.0454383,0.0
1730329492.0493748,0.0
1730329492.0533962,0.0
1730329492.0582705,0.0
1730329492.0620356,0.0
1730329492.0650525,0.0
1730329492.069661,0.0
1730329492.073073,0.0
1730329492.0776565,0.0
1730329492.0811572,0.0
1730329492.0865812,0.0
1730329492.0901709,0.0
1730329492.093307,0.0
1730329492.0971043,0.0
1730329492.1016717,0.0
1730329492.1051908,0.0
1730329492.1093864,0.0
1730329492.1131458,0.0
1730329492.118738,0.0
1730329492.1212587,0.0
1730329492.1256888,0.0
1730329492.129276,0.0
1730329492.1332922,0.0
1730329492.1371982,0.0
1730329492.1416757,0.0
1730329492.1461868,0.0
1730329492.1498053,0.0
1730329492.1533709,0.0
1730329492.1575963,0.0
1730329492.161556,0.0
1730329492.1652317,0.0
1730329492.169813,0.0
1730329492.1732953,0.0
1730329492.176875,0.0
1730329492.18022,0.0
1730329492.1854067,0.0
1730329492.1891809,0.0
1730329492.1934133,0.0
1730329492.19736,0.0
1730329492.2014673,0.0
1730329492.2042534,0.0
1730329492.2084377,0.0
1730329492.2132273,0.0
1730329492.2174604,0.0
1730329492.2212512,0.0
1730329492.225453,0.0
1730329492.229252,0.0
1730329492.2323933,0.0
1730329492.2364476,0.0
1730329492.241419,0.0
1730329492.2453349,0.0
1730329492.249486,0.0
1730329492.252554,0.0
1730329492.2566257,0.0
1730329492.2609327,0.0
1730329492.2644951,0.0
1730329492.2699633,0.0
1730329492.273506,0.0
1730329492.277907,0.0
1730329492.2803905,0.0
1730329492.2851255,0.0
1730329492.288462,0.0
1730329492.2925248,0.0
1730329492.296492,0.0
1730329492.301808,0.0
1730329492.3053992,0.0
1730329492.3086684,0.0
1730329492.3124237,0.0
1730329492.3167572,0.0
1730329492.3204703,0.0
1730329492.3250604,0.0
1730329492.3294094,0.0
1730329492.3336132,0.0
1730329492.3368907,0.0
1730329492.3406277,0.0
1730329492.3449917,0.0
1730329492.348591,0.0
1730329492.3530765,0.0
1730329492.3581235,0.0
1730329492.36105,0.0
1730329492.3645363,0.0
1730329492.3687007,0.0
1730329492.3726523,0.0
1730329492.3769836,0.0
1730329492.3805175,0.0
1730329492.3858733,0.0
1730329492.3885694,0.0
1730329492.393244,0.0
1730329492.3965304,0.0
1730329492.4008086,0.0
1730329492.404601,0.0
1730329492.4088235,0.0
1730329492.4135475,0.0
1730329492.4171066,0.0
1730329492.42019,0.0
1730329492.425253,0.0
1730329492.4287884,0.0
1730329492.433288,0.0
1730329492.4368627,0.0
1730329492.441873,0.0
1730329492.4449308,0.0
1730329492.4477353,0.0
1730329492.4532716,0.0
1730329492.4566777,0.0
1730329492.4612024,0.0
1730329492.464811,0.0
1730329492.4691317,0.0
1730329492.472869,0.0
1730329492.4761498,0.0
1730329492.480755,0.0
1730329492.485401,0.0
1730329492.4886358,0.0
1730329492.4931426,0.0
1730329492.495768,0.0
1730329492.500266,0.0
1730329492.5036871,0.0
1730329492.50829,0.0
1730329492.512848,0.0
1730329492.517098,0.0
1730329492.5207758,0.0
1730329492.523921,0.0
1730329492.528175,0.0
1730329492.5317664,0.0
1730329492.5361052,0.0
1730329492.5414276,0.0
1730329492.5452936,0.0
1730329492.549118,0.0
1730329492.5522325,0.0
1730329492.5560052,0.0
1730329492.5601888,0.0
1730329492.5637724,0.0
1730329492.5689487,0.0
1730329492.5728917,0.0
1730329492.5773077,0.0
1730329492.5799377,0.0
1730329492.5839648,0.0
1730329492.5879407,0.0
1730329492.592105,0.0
1730329492.595886,0.0
1730329492.6012244,0.0
1730329492.6048477,0.0
1730329492.6082454,0.0
1730329492.612104,0.0
1730329492.6166046,0.0
1730329492.6200862,0.0
1730329492.625177,0.0
1730329492.6288843,0.0
1730329492.6321974,0.0
1730329492.6362584,0.0
1730329492.6414552,0.0
1730329492.645302,0.0
1730329492.6479957,0.0
1730329492.6522355,0.0
1730329492.6561525,0.0
1730329492.6603408,0.0
1730329492.6641035,0.0
1730329492.6692903,0.0
1730329492.672991,0.0
1730329492.67628,0.0
1730329492.6799796,0.0
1730329492.6841335,0.0
1730329492.6880767,0.0
1730329492.6921437,0.0
1730329492.6969888,0.0
1730329492.7002552,0.0
1730329492.704002,0.0
1730329492.7082756,0.0
1730329492.7120376,0.0
1730329492.7163525,0.0
1730329492.7203715,0.0
1730329492.725657,0.0
1730329492.728433,0.0
1730329492.731253,0.0
1730329492.736246,0.0
1730329492.7400973,0.0
1730329492.7442603,0.0
1730329492.7480974,0.0
1730329492.7531765,0.0
1730329492.7561927,0.0
1730329492.7592485,0.0
1730329492.7642012,0.0
1730329492.7685573,0.0
1730329492.7720327,0.0
1730329492.776641,0.0
1730329492.7800744,0.0
1730329492.7844346,0.0
1730329492.7872667,0.0
1730329492.7921758,0.0
1730329492.7962224,0.0
1730329492.800459,0.0
1730329492.804211,0.0
1730329492.8078327,0.0
1730329492.8116908,0.0
1730329492.8154445,0.0
1730329492.820314,0.0
1730329492.8243232,0.0
1730329492.8283992,0.0
1730329492.8323948,0.0
1730329492.8367472,0.0
1730329492.839404,0.0
1730329492.8433676,0.0
1730329492.8473938,0.0
1730329492.8524215,0.0
1730329492.8564029,0.0
1730329492.860747,0.0
1730329492.8631692,0.0
1730329492.867556,0.0
1730329492.871284,0.0
1730329492.8754685,0.0
1730329492.880244,0.0
1730329492.884997,0.0
1730329492.8882463,0.0
1730329492.8916607,0.0
1730329492.8953435,0.0
1730329492.8998692,0.0
1730329492.903535,0.0
1730329492.9085424,0.0
1730329492.9123862,0.0
1730329492.9164524,0.0
1730329492.9194489,0.0
1730329492.9234097,0.0
1730329492.9272575,0.0
1730329492.9314675,0.0
1730329492.936317,0.0
1730329492.9404037,0.0
1730329492.9445207,0.0
1730329492.947396,0.0
1730329492.9515803,0.0
1730329492.9554572,0.0
1730329492.9596655,0.0
1730329492.9633746,0.0
1730329492.968498,0.0
1730329492.9713476,0.0
1730329492.9755225,0.0
1730329492.9793267,0.0
1730329492.9835627,0.0
1730329492.9874153,0.0
1730329492.9913611,0.0
1730329492.996493,0.0
1730329492.9995809,0.0
1730329493.0034518,0.0
1730329493.0074737,0.0
1730329493.011515,0.0
1730329493.0155168,0.0
1730329493.019578,0.0
1730329493.02446,0.0
1730329493.0275352,0.0
1730329493.0315404,0.0
1730329493.0354297,0.0
1730329493.0394263,0.0
1730329493.043682,0.0
1730329493.0475578,0.0
1730329493.051725,0.0
1730329493.0547366,0.0
1730329493.059748,0.0
1730329493.0635188,0.0
1730329493.067784,0.0
1730329493.071506,0.0
1730329493.0758078,0.0
1730329493.079579,0.0
1730329493.0828831,0.0
1730329493.0868132,0.0
1730329493.091816,0.0
1730329493.09558,0.0
1730329493.099666,0.0
1730329493.1037257,0.0
1730329493.107824,0.0
1730329493.1108215,0.0
1730329493.1146145,0.0
1730329493.1197133,0.0
1730329493.1235547,0.0
1730329493.1277156,0.0
1730329493.1317365,0.0
1730329493.1346796,0.0
1730329493.138625,0.0
1730329493.1428125,0.0
1730329493.1475875,0.0
1730329493.1518376,0.0
1730329493.1556945,0.0
1730329493.1587749,0.0
1730329493.1626177,0.0
1730329493.166806,0.0
1730329493.170768,0.0
1730329493.1748116,0.0
1730329493.1802113,0.0
1730329493.1838727,0.0
1730329493.1867003,0.0
1730329493.190879,0.0
1730329493.1948736,0.0
1730329493.198864,0.0
1730329493.2028737,0.0
1730329493.2078774,0.0
1730329493.2117157,0.0
1730329493.214868,0.0
1730329493.2188275,0.0
1730329493.2228875,0.0
1730329493.2269113,0.0
1730329493.230863,0.0
1730329493.2359452,0.0
1730329493.2399309,0.0
1730329493.2429228,0.0
1730329493.246797,0.0
1730329493.2509315,0.0
1730329493.2548316,0.0
1730329493.2589114,0.0
1730329493.2628982,0.0
1730329493.268054,0.0
1730329493.270839,0.0
1730329493.2750547,0.0
1730329493.2788353,0.0
1730329493.2830052,0.0
1730329493.2868378,0.0
1730329493.291042,0.0
1730329493.295072,0.0
1730329493.2980952,0.0
1730329493.303187,0.0
1730329493.3071082,0.0
1730329493.3111477,0.0
1730329493.3150773,0.0
1730329493.3190987,0.0
1730329493.323108,0.0
1730329493.3260293,0.0
1730329493.3310518,0.0
1730329493.3350255,0.0
1730329493.3391173,0.0
1730329493.3430934,0.0
1730329493.3470795,0.0
1730329493.3510048,0.0
1730329493.3540213,0.0
1730329493.3581717,0.0
1730329493.3630528,0.0
1730329493.367334,0.0
1730329493.370973,0.0
1730329493.375291,0.0
1730329493.3790133,0.0
1730329493.382223,0.0
1730329493.3862882,0.0
1730329493.3911736,0.0
1730329493.3949883,0.0
1730329493.399244,0.0
1730329493.4032404,0.0
1730329493.407115,0.0
1730329493.410175,0.0
1730329493.4142497,0.0
1730329493.4192493,0.0
1730329493.42321,0.0
1730329493.427241,0.0
1730329493.430142,0.0
1730329493.4341624,0.0
1730329493.4381545,0.0
1730329493.4422903,0.0
1730329493.4471178,0.0
1730329493.4512472,0.0
1730329493.455134,0.0
1730329493.4581687,0.0
1730329493.4622464,0.0
1730329493.466196,0.0
1730329493.4701087,0.0
1730329493.4742427,0.0
1730329493.4791508,0.0
1730329493.4832263,0.0
1730329493.4862688,0.0
1730329493.4904184,0.0
1730329493.4944124,0.0
1730329493.498531,0.0
1730329493.5032616,0.0
1730329493.5073383,0.0
1730329493.5113566,0.0
1730329493.5143523,0.0
1730329493.518334,0.0
1730329493.52237,0.0
1730329493.5262127,0.0
1730329493.5302343,0.0
1730329493.5354438,0.0
1730329493.5382943,0.0
1730329493.5424633,0.0
1730329493.5462737,0.0
1730329493.5503798,0.0
1730329493.5542965,0.0
1730329493.558487,0.0
1730329493.5633175,0.0
1730329493.5664923,0.0
1730329493.5703356,0.0
1730329493.5745294,0.0
1730329493.5784109,0.0
1730329493.5825272,0.0
1730329493.5865583,0.0
1730329493.591524,0.0
1730329493.5944996,0.0
1730329493.5975776,0.0
1730329493.602497,0.0
1730329493.606563,0.0
1730329493.6105547,0.0
1730329493.6147363,0.0
1730329493.6194458,0.0
1730329493.622535,0.0
1730329493.6265843,0.0
1730329493.6306396,0.0
1730329493.6346002,0.0
1730329493.638589,0.0
1730329493.6425793,0.0
1730329493.647503,0.0
1730329493.6504593,0.0
1730329493.654402,0.0
1730329493.6585832,0.0
1730329493.66242,0.0
1730329493.666508,0.0
1730329493.6704478,0.0
1730329493.6746998,0.0
1730329493.677865,0.0
1730329493.6818497,0.0
1730329493.6865852,0.0
1730329493.6906228,0.0
1730329493.694734,0.0
1730329493.6986787,0.0
1730329493.7017045,0.0
1730329493.7056968,0.0
1730329493.7096636,0.0
1730329493.7135537,0.0
1730329493.7187488,0.0
1730329493.7227435,0.0
1730329493.7267797,0.0
1730329493.729676,0.0
1730329493.7337425,0.0
1730329493.7375617,0.0
1730329493.7417662,0.0
1730329493.7467165,0.0
1730329493.750784,0.0
1730329493.75463,0.0
1730329493.757831,0.0
1730329493.7625852,0.0
1730329493.7667427,0.0
1730329493.769696,0.0
1730329493.7748363,0.0
1730329493.7786436,0.0
1730329493.7827847,0.0
1730329493.78571,0.0
1730329493.789636,0.0
1730329493.7938323,0.0
1730329493.7979574,0.0
1730329493.801967,0.0
1730329493.806951,0.0
1730329493.8099608,0.0
1730329493.8137915,0.0
1730329493.8179493,0.0
1730329493.8217704,0.0
1730329493.8259566,0.0
1730329493.8298,0.0
1730329493.8349972,0.0
1730329493.8377745,0.0
1730329493.8418984,0.0
1730329493.8457153,0.0
1730329493.8499415,0.0
1730329493.8538444,0.0
1730329493.8579173,0.0
1730329493.862753,0.0
1730329493.8659568,0.0
1730329493.8688068,0.0
1730329493.8739064,0.0
1730329493.877777,0.0
1730329493.88205,0.0
1730329493.8860085,0.0
1730329493.8910055,0.0
1730329493.893988,0.0
1730329493.8979964,0.0
1730329493.902244,0.0
1730329493.9063509,0.0
1730329493.9100204,0.0
1730329493.9140034,0.0
1730329493.9181025,0.0
1730329493.920922,0.0
1730329493.9250383,0.0
1730329493.9298697,0.0
1730329493.9340568,0.0
1730329493.9378695,0.0
1730329493.942126,0.0
1730329493.9459715,0.0
1730329493.9489188,0.0
1730329493.9530818,0.0
1730329493.9581103,0.0
1730329493.9619527,0.0
1730329493.9661036,0.0
1730329493.9699252,0.0
1730329493.9741864,0.0
1730329493.977154,0.0
1730329493.9811687,0.0
1730329493.9861825,0.0
1730329493.990201,0.0
1730329493.9941428,0.0
1730329493.9982138,0.0
1730329494.0021608,0.0
1730329494.005148,0.0
1730329494.009436,0.0
1730329494.014088,0.0
1730329494.0182712,0.0
1730329494.0221963,0.0
1730329494.0253832,0.0
1730329494.0290468,0.0
1730329494.0333793,0.0
1730329494.03711,0.0
1730329494.0426562,0.0
1730329494.0461297,0.0
1730329494.050349,0.0
1730329494.053253,0.0
1730329494.057764,0.0
1730329494.0613585,0.0
1730329494.0653963,0.0
1730329494.0692556,0.0
1730329494.0748556,0.0
1730329494.0782206,0.0
1730329494.081319,0.0
1730329494.0854132,0.0
1730329494.0892096,0.0
1730329494.0937357,0.0
1730329494.0974095,0.0
1730329494.1029632,0.0
1730329494.1063397,0.0
1730329494.109384,0.0
1730329494.1132054,0.0
1730329494.1178236,0.0
1730329494.1212456,5.0
1730329494.1255229,5.0
1730329494.12933,5.0
1730329494.1347933,5.0
1730329494.1373527,5.0
1730329494.141935,5.0
1730329494.1452265,5.0
1730329494.1494176,5.0
1730329494.1533177,5.0
1730329494.158712,5.0
1730329494.161538,5.0
1730329494.1644056,5.0
1730329494.1694407,5.0
1730329494.1740527,5.0
1730329494.1777737,5.0
1730329494.181497,5.0
1730329494.1865263,5.0
1730329494.1894271,5.0
1730329494.1928115,5.0
1730329494.197334,5.0
1730329494.2014575,5.0
1730329494.2053535,5.0
1730329494.2094731,5.0
1730329494.2133188,5.0
1730329494.2175012,5.0
1730329494.220312,5.0
1730329494.224534,5.0
1730329494.2293231,5.0
1730329494.2334995,5.0
1730329494.2374167,5.0
1730329494.2416985,5.0
1730329494.2453728,5.0
1730329494.2486448,5.0
1730329494.252949,5.0
1730329494.2577434,5.0
1730329494.261576,5.0
1730329494.2660844,5.0
1730329494.2689931,5.0
1730329494.27254,5.0
1730329494.27698,5.0
1730329494.2816083,5.0
1730329494.2860355,5.0
1730329494.2885487,5.0
1730329494.2928956,5.0
1730329494.297596,5.0
1730329494.3017387,5.0
1730329494.3055904,5.0
1730329494.3097346,5.0
1730329494.3136888,5.0
1730329494.3168273,5.0
1730329494.320636,5.0
1730329494.3248596,5.0
1730329494.3295152,5.0
1730329494.3338232,5.0
1730329494.3366027,5.0
1730329494.3411615,5.0
1730329494.344903,5.0
1730329494.349377,5.0
1730329494.3529816,5.0
1730329494.357812,5.0
1730329494.3615377,5.0
1730329494.3646157,5.0
1730329494.3688293,5.0
1730329494.372634,5.0
1730329494.3767772,5.0
1730329494.3806214,5.0
1730329494.385768,5.0
1730329494.3897936,5.0
1730329494.3928075,5.0
1730329494.396669,5.0
1730329494.4007907,5.0
1730329494.4046073,5.0
1730329494.408821,5.0
1730329494.413746,5.0
1730329494.4178529,5.0
1730329494.4206748,5.0
1730329494.42492,5.0
1730329494.4286938,5.0
1730329494.4328144,5.0
1730329494.4366832,5.0
1730329494.440941,5.0
1730329494.4457464,5.0
1730329494.4488766,5.0
1730329494.4529786,5.0
1730329494.4569204,5.0
1730329494.461305,5.0
1730329494.4653,5.0
1730329494.4697332,5.0
1730329494.4733725,5.0
1730329494.4759965,5.0
1730329494.4809887,5.0
1730329494.4853,5.0
1730329494.4888184,5.0
1730329494.4931629,5.0
1730329494.4969175,5.0
1730329494.5011258,5.0
1730329494.5038772,5.0
1730329494.5093777,5.0
1730329494.5128584,5.0
1730329494.517091,5.0
1730329494.5209668,5.0
1730329494.5250962,5.0
1730329494.5288105,5.0
1730329494.5325756,5.0
1730329494.5368652,5.0
1730329494.5411744,5.0
1730329494.544891,5.0
1730329494.5489657,5.0
1730329494.5531642,5.0
1730329494.5571532,5.0
1730329494.5600345,5.0
1730329494.5639727,5.0
1730329494.5693593,5.0
1730329494.5730176,5.0
1730329494.5772216,5.0
1730329494.581005,5.0
1730329494.585291,5.0
1730329494.5879793,5.0
1730329494.5922408,5.0
1730329494.597002,5.0
1730329494.6013143,5.0
1730329494.6049356,5.0
1730329494.608123,5.0
1730329494.6119392,5.0
1730329494.6159933,5.0
1730329494.6200793,5.0
1730329494.6253035,5.0
1730329494.6289587,5.0
1730329494.6333137,5.0
1730329494.6362011,5.0
1730329494.6402836,5.0
1730329494.6442645,5.0
1730329494.648106,5.0
1730329494.653138,5.0
1730329494.6574187,5.0
1730329494.661192,5.0
1730329494.6641977,5.0
1730329494.668324,5.0
1730329494.672191,5.0
1730329494.6761792,5.0
1730329494.6810737,5.0
1730329494.685641,5.0
1730329494.6892655,5.0
1730329494.6926832,5.0
1730329494.6960652,5.0
1730329494.7006,5.0
1730329494.7040713,5.0
1730329494.708403,5.0
1730329494.7130835,5.0
1730329494.716751,5.0
1730329494.7201884,5.0
1730329494.7246149,5.0
1730329494.728184,5.0
1730329494.7327428,5.0
1730329494.736432,5.0
1730329494.7416103,5.0
1730329494.744494,5.0
1730329494.7483473,5.0
1730329494.75283,5.0
1730329494.7564876,5.0
1730329494.760707,5.0
1730329494.764192,5.0
1730329494.7693262,5.0
1730329494.7723112,5.0
1730329494.7763772,5.0
1730329494.780262,5.0
1730329494.7841864,5.0
1730329494.7881498,5.0
1730329494.7922337,5.0
1730329494.797753,5.0
1730329494.800595,5.0
1730329494.8032236,5.0
1730329494.8083808,5.0
1730329494.812322,5.0
1730329494.816604,5.0
1730329494.8203447,5.0
1730329494.8255727,5.0
1730329494.8283627,5.0
1730329494.8315628,5.0
1730329494.8364036,5.0
1730329494.840719,5.0
1730329494.8446517,5.0
1730329494.8485303,5.0
1730329494.8528376,5.0
1730329494.855513,5.0
1730329494.859494,5.0
1730329494.8644466,5.0
1730329494.8685005,5.0
1730329494.8723953,5.0
1730329494.876696,5.0
1730329494.8793528,5.0
1730329494.883701,5.0
1730329494.8875124,5.0
1730329494.8927517,5.0
1730329494.8965333,5.0
1730329494.9010942,5.0
1730329494.9044197,5.0
1730329494.9085617,5.0
1730329494.9113915,5.0
1730329494.9155524,5.0
1730329494.920468,5.0
1730329494.9244645,5.0
1730329494.9284725,5.0
1730329494.9324036,5.0
1730329494.9353905,5.0
1730329494.9393811,5.0
1730329494.9434144,5.0
1730329494.9474275,5.0
1730329494.9524064,5.0
1730329494.956437,5.0
1730329494.9594424,5.0
1730329494.9634292,5.0
1730329494.9674375,5.0
1730329494.9714508,5.0
1730329494.9754632,5.0
1730329494.9804504,5.0
1730329494.9844432,5.0
1730329494.9874678,5.0
1730329494.9914763,5.0
1730329494.9954646,5.0
1730329494.999509,5.0
1730329495.003486,5.0
1730329495.0075276,5.0
1730329495.012479,5.0
1730329495.0155113,5.0
1730329495.0195,5.0
1730329495.0235443,5.0
1730329495.0275526,5.0
1730329495.0315533,5.0
1730329495.0355468,5.0
1730329495.0405705,5.0
1730329495.0435517,5.0
1730329495.0475864,5.0
1730329495.0515783,5.0
1730329495.0557468,5.0
1730329495.0597205,5.0
1730329495.0637064,5.0
1730329495.068694,5.0
1730329495.0715792,5.0
1730329495.0755975,5.0
1730329495.0796196,5.0
1730329495.0836177,5.0
1730329495.087718,5.0
1730329495.091744,5.0
1730329495.09574,5.0
1730329495.0987437,5.0
1730329495.1027462,5.0
1730329495.1078403,5.0
1730329495.1117592,5.0
1730329495.11588,5.0
1730329495.1197932,5.0
1730329495.1238923,5.0
1730329495.126897,5.0
1730329495.130886,5.0
1730329495.1358852,5.0
1730329495.1398304,5.0
1730329495.1437953,5.0
1730329495.147886,5.0
1730329495.150906,5.0
1730329495.1547277,5.0
1730329495.1588368,5.0
1730329495.1638737,5.0
1730329495.167927,5.0
1730329495.1718302,5.0
1730329495.1759157,5.0
1730329495.1788096,5.0
1730329495.1828413,5.0
1730329495.1868193,5.0
1730329495.1911073,5.0
1730329495.1959803,5.0
1730329495.2000773,5.0
1730329495.203866,5.0
1730329495.2081115,5.0
1730329495.21109,5.0
1730329495.21503,5.0
1730329495.2199528,5.0
1730329495.22413,5.0
1730329495.2279031,5.0
1730329495.2310057,5.0
1730329495.2350743,5.0
1730329495.238986,5.0
1730329495.2429245,5.0
1730329495.2470465,5.0
1730329495.2520704,5.0
1730329495.2560892,5.0
1730329495.2591145,5.0
1730329495.2629542,5.0
1730329495.2671144,5.0
1730329495.2709918,5.0
1730329495.2751093,5.0
1730329495.2800713,5.0
1730329495.2841513,5.0
1730329495.2870677,5.0
1730329495.2911625,5.0
1730329495.295015,5.0
1730329495.299117,5.0
1730329495.303002,5.0
1730329495.307206,5.0
1730329495.3120008,5.0
1730329495.3152144,5.0
1730329495.3191743,5.0
1730329495.323277,5.0
1730329495.3272853,5.0
1730329495.3312244,5.0
1730329495.3352892,5.0
1730329495.340256,5.0
1730329495.3432596,5.0
1730329495.347105,5.0
1730329495.3512268,5.0
1730329495.355082,5.0
1730329495.3592758,5.0
1730329495.3642535,5.0
1730329495.3672512,5.0
1730329495.3701892,5.0
1730329495.3753002,5.0
1730329495.379158,5.0
1730329495.3833127,5.0
1730329495.387118,5.0
1730329495.3913631,5.0
1730329495.395096,5.0
1730329495.398172,5.0
1730329495.403124,5.0
1730329495.4073312,5.0
1730329495.4111395,5.0
1730329495.4153793,5.0
1730329495.4193337,5.0
1730329495.423366,5.0
1730329495.426382,5.0
1730329495.431394,5.0
1730329495.435441,5.0
1730329495.4392924,5.0
1730329495.4434383,5.0
1730329495.447399,5.0
1730329495.451399,5.0
1730329495.4543428,5.0
1730329495.4584315,5.0
1730329495.4633443,5.0
1730329495.4674847,5.0
1730329495.471447,5.0
1730329495.4744625,5.0
1730329495.4782984,5.0
1730329495.4824789,5.0
1730329495.4862795,5.0
1730329495.4915235,5.0
1730329495.4952488,5.0
1730329495.4995475,5.0
1730329495.5025911,5.0
1730329495.5065808,5.0
1730329495.5105162,5.0
1730329495.5145218,5.0
1730329495.5193665,5.0
1730329495.5234983,5.0
1730329495.5275252,5.0
1730329495.5304697,5.0
1730329495.5345545,5.0
1730329495.538433,5.0
1730329495.542338,5.0
1730329495.5464497,5.0
1730329495.5515544,5.0
1730329495.5555496,5.0
1730329495.5585546,5.0
1730329495.562396,5.0
1730329495.5665622,5.0
1730329495.570412,5.0
1730329495.574637,5.0
1730329495.5795493,5.0
1730329495.582712,5.0
1730329495.5864663,5.0
1730329495.5906336,5.0
1730329495.5944295,5.0
1730329495.5987797,5.0
1730329495.6027248,5.0
1730329495.6077256,5.0
1730329495.6107187,5.0
1730329495.6147246,5.0
1730329495.618908,5.0
1730329495.6227076,5.0
1730329495.6267254,5.0
1730329495.6307516,5.0
1730329495.6358128,5.0
1730329495.6388671,5.0
1730329495.642761,5.0
1730329495.6466105,5.0
1730329495.6507285,5.0
1730329495.654611,5.0
1730329495.6588924,5.0
1730329495.6636918,5.0
1730329495.6666682,5.0
1730329495.6697686,5.0
1730329495.6747622,5.0
1730329495.6788113,5.0
1730329495.6828277,5.0
1730329495.6866956,5.0
1730329495.690864,5.0
1730329495.69478,5.0
1730329495.6978655,5.0
1730329495.7026513,5.0
1730329495.706993,5.0
1730329495.7108052,5.0
1730329495.7149878,5.0
1730329495.7179408,5.0
1730329495.721924,5.0
1730329495.7258463,5.0
1730329495.7298126,5.0
1730329495.734933,5.0
1730329495.7390237,5.0
1730329495.7429671,5.0
1730329495.7457292,5.0
1730329495.7499232,5.0
1730329495.7537534,5.0
1730329495.757975,5.0
1730329495.762766,5.0
1730329495.766953,5.0
1730329495.770802,5.0
1730329495.773965,5.0
1730329495.7778192,5.0
1730329495.7819655,5.0
1730329495.7859037,5.0
1730329495.7909043,5.0
1730329495.7949011,5.0
1730329495.798986,5.0
1730329495.8020065,5.0
1730329495.806012,5.0
1730329495.810014,5.0
1730329495.8140588,5.0
1730329495.8189664,5.0
1730329495.822863,5.0
1730329495.826991,5.0
1730329495.8300552,5.0
1730329495.8338675,5.0
1730329495.8378408,5.0
1730329495.8419597,5.0
1730329495.8459988,5.0
1730329495.8511033,5.0
1730329495.854058,5.0
1730329495.8581302,5.0
1730329495.861894,5.0
1730329495.866174,5.0
1730329495.869985,5.0
1730329495.8741753,5.0
1730329495.8789856,5.0
1730329495.8821623,5.0
1730329495.8859763,5.0
1730329495.890216,5.0
1730329495.8942168,5.0
1730329495.898105,5.0
1730329495.9021437,5.0
1730329495.9071908,5.0
1730329495.9101744,5.0
1730329495.9141655,5.0
1730329495.91827,5.0
1730329495.922187,5.0
1730329495.926227,5.0
1730329495.9301395,5.0
1730329495.9352252,5.0
1730329495.9380908,5.0
1730329495.942198,5.0
1730329495.9461613,5.0
1730329495.9502788,5.0
1730329495.9541593,5.0
1730329495.9582052,5.0
1730329495.9620824,5.0
1730329495.965279,5.0
1730329495.969182,5.0
1730329495.9742987,5.0
1730329495.9781756,5.0
1730329495.982362,5.0
1730329495.9861329,5.0
1730329495.990394,5.0
1730329495.993396,5.0
1730329495.997312,5.0
1730329496.0023196,5.0
1730329496.006392,5.0
1730329496.0104108,5.0
1730329496.0142543,5.0
1730329496.0183425,5.0
1730329496.021371,5.0
1730329496.0253284,5.0
1730329496.0302129,5.0
1730329496.034303,5.0
1730329496.038221,5.0
1730329496.042282,5.0
1730329496.04528,5.0
1730329496.0492723,5.0
1730329496.0532217,5.0
1730329496.0589342,5.0
1730329496.0623715,5.0
1730329496.066852,5.0
1730329496.0702682,5.0
1730329496.0734951,5.0
1730329496.0775533,5.0
1730329496.0816407,5.0
1730329496.085828,5.0
1730329496.0905373,5.0
1730329496.0944765,5.0
1730329496.0984545,5.0
1730329496.1015985,5.0
1730329496.1055052,5.0
1730329496.109516,5.0
1730329496.1135433,5.0
1730329496.1187685,5.0
1730329496.1226158,5.0
1730329496.126017,5.0
1730329496.129411,5.0
1730329496.1339724,5.0
1730329496.1373906,5.0
1730329496.1417236,5.0
1730329496.1465847,5.0
1730329496.151086,5.0
1730329496.1535504,5.0
1730329496.157663,5.0
1730329496.1614945,5.0
1730329496.1660016,5.0
1730329496.1694293,5.0
1730329496.1741076,5.0
1730329496.1787364,5.0
1730329496.1821332,5.0
1730329496.1857665,5.0
1730329496.1896029,5.0
1730329496.194094,5.0
1730329496.1976192,5.0
1730329496.2026913,5.0
1730329496.2054863,5.0
1730329496.208812,5.0
1730329496.2137103,5.0
1730329496.2177024,5.0
1730329496.221604,5.0
1730329496.2256942,5.0
1730329496.230714,5.0
1730329496.233683,5.0
1730329496.2364824,5.0
1730329496.240677,5.0
1730329496.2455387,5.0
1730329496.2497747,5.0
1730329496.2536905,5.0
1730329496.2579763,5.0
1730329496.2615235,5.0
1730329496.2649467,5.0
1730329496.2696047,5.0
1730329496.2738063,5.0
1730329496.2775784,5.0
1730329496.2823093,5.0
1730329496.285976,5.0
1730329496.2897675,5.0
1730329496.2931857,5.0
1730329496.2967749,5.0
1730329496.3021169,5.0
1730329496.3056865,5.0
1730329496.3096387,5.0
1730329496.3136945,5.0
1730329496.317789,5.0
1730329496.3206131,5.0
1730329496.3252857,5.0
1730329496.3297932,5.0
1730329496.3342645,5.0
1730329496.3377151,5.0
1730329496.3409226,5.0
1730329496.3446465,5.0
