time_board,marker
1730243189.1688688,1.0
1730243189.1725116,1.0
1730243189.1756868,1.0
1730243189.1794324,1.0
1730243189.1836874,1.0
1730243189.1873977,1.0
1730243189.191546,1.0
1730243189.1954043,1.0
1730243189.2006292,1.0
1730243189.2034197,1.0
1730243189.2079678,1.0
1730243189.2114065,1.0
1730243189.2156727,1.0
1730243189.2196732,1.0
1730243189.2240102,1.0
1730243189.2284803,1.0
1730243189.231614,1.0
1730243189.2357807,1.0
1730243189.240006,1.0
1730243189.2434795,1.0
1730243189.2477288,1.0
1730243189.2516303,1.0
1730243189.2566626,1.0
1730243189.2594929,1.0
1730243189.2636087,1.0
1730243189.2680247,1.0
1730243189.2716749,1.0
1730243189.275553,1.0
1730243189.2795167,1.0
1730243189.28377,1.0
1730243189.2864842,1.0
1730243189.291525,1.0
1730243189.2956178,1.0
1730243189.299991,1.0
1730243189.302736,1.0
1730243189.307592,1.0
1730243189.3115437,1.0
1730243189.315833,1.0
1730243189.3196497,1.0
1730243189.3248272,1.0
1730243189.3277495,1.0
1730243189.331314,1.0
1730243189.3361237,1.0
1730243189.3396575,1.0
1730243189.34404,1.0
1730243189.3483405,1.0
1730243189.3527524,1.0
1730243189.3557434,1.0
1730243189.3587923,1.0
1730243189.362619,1.0
1730243189.3678336,1.0
1730243189.3718033,1.0
1730243189.375798,1.0
1730243189.3786783,1.0
1730243189.3827915,1.0
1730243189.3866706,1.0
1730243189.3910265,1.0
1730243189.3956883,1.0
1730243189.3997416,1.0
1730243189.4037511,1.0
1730243189.4068997,1.0
1730243189.411044,1.0
1730243189.415034,1.0
1730243189.4192035,1.0
1730243189.4240923,1.0
1730243189.4280643,1.0
1730243189.4322932,1.0
1730243189.4349904,1.0
1730243189.4390483,1.0
1730243189.4429317,1.0
1730243189.446763,1.0
1730243189.451923,1.0
1730243189.456334,1.0
1730243189.459241,1.0
1730243189.462778,1.0
1730243189.4671211,1.0
1730243189.4708507,1.0
1730243189.4750917,1.0
1730243189.4800172,1.0
1730243189.4841342,1.0
1730243189.4868324,1.0
1730243189.4912753,1.0
1730243189.4948573,1.0
1730243189.499144,1.0
1730243189.5028598,1.0
1730243189.5073793,1.0
1730243189.512002,1.0
1730243189.5149553,1.0
1730243189.5192528,1.0
1730243189.522993,1.0
1730243189.5273874,1.0
1730243189.531158,1.0
1730243189.5352433,1.0
1730243189.5401385,1.0
1730243189.543097,1.0
1730243189.547187,1.0
1730243189.551166,1.0
1730243189.5550268,1.0
1730243189.5592537,1.0
1730243189.5629325,1.0
1730243189.5673487,1.0
1730243189.5699208,1.0
1730243189.5752256,1.0
1730243189.579004,1.0
1730243189.5830624,1.0
1730243189.5871108,1.0
1730243189.5913212,1.0
1730243189.594974,1.0
1730243189.5983577,1.0
1730243189.603998,1.0
1730243189.6073568,1.0
1730243189.6111784,1.0
1730243189.6153083,1.0
1730243189.6192653,1.0
1730243189.622133,1.0
1730243189.6262076,1.0
1730243189.6301715,1.0
1730243189.6354144,1.0
1730243189.6398308,1.0
1730243189.6433876,1.0
1730243189.64743,1.0
1730243189.6506832,1.0
1730243189.6540928,1.0
1730243189.6582923,1.0
1730243189.6632988,1.0
1730243189.6673174,1.0
1730243189.6711953,1.0
1730243189.674288,1.0
1730243189.6781204,1.0
1730243189.682237,1.0
1730243189.686263,1.0
1730243189.6924355,1.0
1730243189.6951568,1.0
1730243189.6996992,1.0
1730243189.7023103,1.0
1730243189.706869,1.0
1730243189.7106435,1.0
1730243189.714846,1.0
1730243189.71876,1.0
1730243189.7237628,1.0
1730243189.7276416,1.0
1730243189.7304668,1.0
1730243189.7347944,1.0
1730243189.738299,1.0
1730243189.742484,1.0
1730243189.7462404,1.0
1730243189.7514417,1.0
1730243189.755521,1.0
1730243189.7588549,1.0
1730243189.762349,1.0
1730243189.7669277,1.0
1730243189.770274,1.0
1730243189.774768,1.0
1730243189.7793243,1.0
1730243189.7824583,1.0
1730243189.7862911,1.0
1730243189.790474,1.0
1730243189.7945564,1.0
1730243189.7988863,1.0
1730243189.8024876,1.0
1730243189.8077185,1.0
1730243189.8108563,1.0
1730243189.81344,1.0
1730243189.8187866,1.0
1730243189.822532,1.0
1730243189.8267453,1.0
1730243189.8306708,1.0
1730243189.8358517,1.0
1730243189.8384652,1.0
1730243189.8415377,1.0
1730243189.84648,1.0
1730243189.8506732,1.0
1730243189.854375,1.0
1730243189.8589847,1.0
1730243189.8636367,1.0
1730243189.866738,1.0
1730243189.8694997,1.0
1730243189.874622,1.0
1730243189.8784933,1.0
1730243189.8826191,1.0
1730243189.8864448,1.0
1730243189.890869,1.0
1730243189.8937924,1.0
1730243189.898028,1.0
1730243189.9026437,1.0
1730243189.906647,1.0
1730243189.9108255,1.0
1730243189.9150555,1.0
1730243189.9190905,1.0
1730243189.9216087,1.0
1730243189.925809,1.0
1730243189.93082,1.0
1730243189.9347584,1.0
1730243189.938776,1.0
1730243189.9427345,1.0
1730243189.9456468,1.0
1730243189.94991,1.0
1730243189.9535556,1.0
1730243189.9579215,1.0
1730243189.9625847,1.0
1730243189.9668703,1.0
1730243189.9706452,1.0
1730243189.9741983,1.0
1730243189.9778495,1.0
1730243189.9822552,1.0
1730243189.9859166,1.0
1730243189.991196,1.0
1730243189.994609,1.0
1730243189.9981115,1.0
1730243190.0016882,1.0
1730243190.0063405,1.0
1730243190.009895,1.0
1730243190.0137844,1.0
1730243190.0188348,1.0
1730243190.0237873,1.0
1730243190.026848,1.0
1730243190.030928,1.0
1730243190.033851,1.0
1730243190.0377529,1.0
1730243190.04197,1.0
1730243190.0457325,1.0
1730243190.0508313,1.0
1730243190.0536723,1.0
1730243190.0578604,1.0
1730243190.0617375,1.0
1730243190.065898,1.0
1730243190.069729,1.0
1730243190.0739198,1.0
1730243190.0786889,1.0
1730243190.0820272,1.0
1730243190.0859437,1.0
1730243190.0899117,1.0
1730243190.0938687,1.0
1730243190.0979383,1.0
1730243190.101992,1.0
1730243190.106005,1.0
1730243190.1089928,1.0
1730243190.1138835,1.0
1730243190.1178863,1.0
1730243190.1220584,1.0
1730243190.1257536,1.0
1730243190.1300392,1.0
1730243190.134431,1.0
1730243190.1368656,1.0
1730243190.1423552,1.0
1730243190.145897,1.0
1730243190.150356,1.0
1730243190.1538324,1.0
1730243190.158039,1.0
1730243190.16193,1.0
1730243190.1653986,1.0
1730243190.1691873,1.0
1730243190.1739306,1.0
1730243190.1778688,1.0
1730243190.1825016,1.0
1730243190.1860847,1.0
1730243190.190174,1.0
1730243190.193106,1.0
1730243190.1971884,1.0
1730243190.2019746,1.0
1730243190.2062178,1.0
1730243190.2103603,1.0
1730243190.2130694,1.0
1730243190.2171705,1.0
1730243190.2211328,1.0
1730243190.225361,1.0
1730243190.2301545,1.0
1730243190.2341416,1.0
1730243190.238092,1.0
1730243190.2415636,1.0
1730243190.245041,1.0
1730243190.249326,1.0
1730243190.252987,1.0
1730243190.2573445,1.0
1730243190.2620049,1.0
1730243190.2662504,1.0
1730243190.2689812,1.0
1730243190.2732294,1.0
1730243190.2774692,1.0
1730243190.2814653,1.0
1730243190.2852228,1.0
1730243190.2902913,1.0
1730243190.294362,1.0
1730243190.2974086,1.0
1730243190.3011415,1.0
1730243190.3053756,1.0
1730243190.3096824,1.0
1730243190.3132164,1.0
1730243190.3186936,1.0
1730243190.3222988,1.0
1730243190.3253467,1.0
1730243190.3291838,1.0
1730243190.3333733,1.0
1730243190.3371277,1.0
1730243190.3415425,1.0
1730243190.3461576,1.0
1730243190.349784,1.0
1730243190.3531313,1.0
1730243190.357618,1.0
1730243190.3611555,1.0
1730243190.365764,1.0
1730243190.3694286,1.0
1730243190.374375,1.0
1730243190.377422,1.0
1730243190.3813224,1.0
1730243190.3856585,1.0
1730243190.389878,1.0
1730243190.3932748,1.0
1730243190.3973827,1.0
1730243190.4023528,1.0
1730243190.405367,1.0
1730243190.408374,1.0
1730243190.4132876,1.0
1730243190.417412,1.0
1730243190.4213092,1.0
1730243190.4256604,1.0
1730243190.429457,1.0
1730243190.4335375,1.0
1730243190.436296,1.0
1730243190.4413145,1.0
1730243190.4453351,1.0
1730243190.449649,1.0
1730243190.4534817,1.0
1730243190.4567397,1.0
1730243190.460739,1.0
1730243190.4647443,1.0
1730243190.4692893,1.0
1730243190.4735992,1.0
1730243190.477851,1.0
1730243190.4814272,1.0
1730243190.484882,1.0
1730243190.4885776,1.0
1730243190.4925487,1.0
1730243190.498056,1.0
1730243190.5015352,1.0
1730243190.5059896,1.0
1730243190.509762,1.0
1730243190.5123694,1.0
1730243190.5167089,1.0
1730243190.5204556,1.0
1730243190.525,1.0
1730243190.5294728,1.0
1730243190.533776,1.0
1730243190.5374825,1.0
1730243190.540748,1.0
1730243190.5444512,1.0
1730243190.5487676,1.0
1730243190.552652,1.0
1730243190.5580847,1.0
1730243190.5614383,1.0
1730243190.564858,1.0
1730243190.5690143,1.0
1730243190.5725503,1.0
1730243190.5768173,1.0
1730243190.5811815,1.0
1730243190.5857449,1.0
1730243190.5899951,1.0
1730243190.5926597,1.0
1730243190.5964603,1.0
1730243190.6010482,1.0
1730243190.6046348,1.0
1730243190.6089883,1.0
1730243190.6126068,1.0
1730243190.618094,1.0
1730243190.6206172,1.0
1730243190.6247408,1.0
1730243190.6285653,1.0
1730243190.6327393,1.0
1730243190.6365576,1.0
1730243190.6416347,1.0
1730243190.6455832,1.0
1730243190.6489208,1.0
1730243190.6525776,1.0
1730243190.6569183,1.0
1730243190.660645,1.0
1730243190.665095,1.0
1730243190.669603,1.0
1730243190.6726503,1.0
1730243190.6761496,1.0
1730243190.68133,1.0
1730243190.6847897,1.0
1730243190.6886952,1.0
1730243190.6926343,1.0
1730243190.6968791,1.0
1730243190.701234,1.0
1730243190.7037172,1.0
1730243190.708704,1.0
1730243190.7127202,1.0
1730243190.7168844,1.0
1730243190.7207232,1.0
1730243190.7247243,1.0
1730243190.7297518,1.0
1730243190.732693,1.0
1730243190.7360184,1.0
1730243190.740692,1.0
1730243190.744759,1.0
1730243190.7491543,1.0
1730243190.752684,1.0
1730243190.756776,1.0
1730243190.760198,1.0
1730243190.7644365,1.0
1730243190.768953,1.0
1730243190.772755,1.0
1730243190.7773397,1.0
1730243190.77989,1.0
1730243190.784067,1.0
1730243190.7878764,1.0
1730243190.792102,1.0
1730243190.7970648,1.0
1730243190.8010664,1.0
1730243190.8048344,1.0
1730243190.808246,1.0
1730243190.811915,1.0
1730243190.8163292,1.0
1730243190.8198216,1.0
1730243190.8251264,1.0
1730243190.8289378,1.0
1730243190.832979,1.0
1730243190.835996,1.0
1730243190.8403523,1.0
1730243190.84412,1.0
1730243190.8483124,1.0
1730243190.852428,1.0
1730243190.8570907,1.0
1730243190.860937,1.0
1730243190.8645198,1.0
1730243190.8683658,1.0
1730243190.8720274,1.0
1730243190.8762963,1.0
1730243190.8802004,1.0
1730243190.8849325,1.0
1730243190.8880763,1.0
1730243190.8923082,1.0
1730243190.8959537,1.0
1730243190.90092,1.0
1730243190.905958,1.0
1730243190.908949,1.0
1730243190.9130948,1.0
1730243190.9161704,1.0
1730243190.920035,1.0
1730243190.9242284,1.0
1730243190.9279585,1.0
1730243190.931939,1.0
1730243190.9359643,1.0
1730243190.94109,1.0
1730243190.9440985,1.0
1730243190.9470155,1.0
1730243190.952178,1.0
1730243190.956218,1.0
1730243190.9602027,1.0
1730243190.9643035,1.0
1730243190.9691455,1.0
1730243190.9722407,1.0
1730243190.9752572,1.0
1730243190.9802694,1.0
1730243190.9843218,1.0
1730243190.9882991,1.0
1730243190.99229,1.0
1730243190.9963267,1.0
1730243191.0003033,1.0
1730243191.0030725,1.0
1730243191.0080724,1.0
1730243191.012179,1.0
1730243191.0162585,1.0
1730243191.0201862,1.0
1730243191.0241776,1.0
1730243191.027348,1.0
1730243191.031273,1.0
1730243191.0361173,1.0
1730243191.0402987,1.0
1730243191.0441363,1.0
1730243191.0482328,1.0
1730243191.0513608,1.0
1730243191.0553808,1.0
1730243191.0594368,1.0
1730243191.0644195,1.0
1730243191.0684595,1.0
1730243191.0723977,1.0
1730243191.0763865,1.0
1730243191.080232,1.0
1730243191.0842962,1.0
1730243191.0873773,1.0
1730243191.091501,1.0
1730243191.096382,1.0
1730243191.1005156,1.0
1730243191.103304,1.0
1730243191.10727,1.0
1730243191.1114187,1.0
1730243191.1153903,1.0
1730243191.1192577,1.0
1730243191.124293,0.0
1730243191.1282513,0.0
1730243191.1313255,0.0
1730243191.1353512,0.0
1730243191.1393871,0.0
1730243191.1433609,0.0
1730243191.1474185,0.0
1730243191.152289,0.0
1730243191.1564834,0.0
1730243191.159586,0.0
1730243191.16349,0.0
1730243191.1673903,0.0
1730243191.1713357,0.0
1730243191.17549,0.0
1730243191.1793566,0.0
1730243191.185516,0.0
1730243191.1883855,0.0
1730243191.1925032,0.0
1730243191.1954455,0.0
1730243191.199558,0.0
1730243191.203395,0.0
1730243191.2075667,0.0
1730243191.2125876,0.0
1730243191.2164965,0.0
1730243191.22048,0.0
1730243191.2235496,0.0
1730243191.2274053,0.0
1730243191.2316113,0.0
1730243191.2354145,0.0
1730243191.2396033,0.0
1730243191.2426195,0.0
1730243191.247622,0.0
1730243191.2520835,0.0
1730243191.2555363,0.0
1730243191.259642,0.0
1730243191.263639,0.0
1730243191.2675836,0.0
1730243191.2706604,0.0
1730243191.274696,0.0
1730243191.2796347,0.0
1730243191.2836764,0.0
1730243191.2875586,0.0
1730243191.2917333,0.0
1730243191.294561,0.0
1730243191.298679,0.0
1730243191.3025136,0.0
1730243191.307726,0.0
1730243191.31157,0.0
1730243191.3157654,0.0
1730243191.3187847,0.0
1730243191.3227797,0.0
1730243191.326769,0.0
1730243191.3307035,0.0
1730243191.3356917,0.0
1730243191.3398218,0.0
1730243191.3438635,0.0
1730243191.3466346,0.0
1730243191.3506875,0.0
1730243191.354761,0.0
1730243191.358678,0.0
1730243191.363652,0.0
1730243191.3676753,0.0
1730243191.3716872,0.0
1730243191.374663,0.0
1730243191.3786392,0.0
1730243191.3826468,0.0
1730243191.3867216,0.0
1730243191.39079,0.0
1730243191.395727,0.0
1730243191.399685,0.0
1730243191.4027274,0.0
1730243191.4071736,0.0
1730243191.410769,0.0
1730243191.4148502,0.0
1730243191.4190178,0.0
1730243191.424168,0.0
1730243191.427796,0.0
1730243191.430966,0.0
1730243191.4348412,0.0
1730243191.438911,0.0
1730243191.4430025,0.0
1730243191.446906,0.0
1730243191.45196,0.0
1730243191.4549575,0.0
1730243191.4589796,0.0
1730243191.4629805,0.0
1730243191.466879,0.0
1730243191.4710045,0.0
1730243191.4750311,0.0
1730243191.4799552,0.0
1730243191.4829185,0.0
1730243191.485864,0.0
1730243191.490894,0.0
1730243191.4949863,0.0
1730243191.499082,0.0
1730243191.503027,0.0
1730243191.508002,0.0
1730243191.5109584,0.0
1730243191.514087,0.0
1730243191.5191717,0.0
1730243191.5230875,0.0
1730243191.527103,0.0
1730243191.531188,0.0
1730243191.5342104,0.0
1730243191.5381122,0.0
1730243191.542214,0.0
1730243191.548129,0.0
1730243191.551221,0.0
1730243191.556085,0.0
1730243191.560187,0.0
1730243191.5632489,0.0
1730243191.5662024,0.0
1730243191.5700605,0.0
1730243191.574229,0.0
1730243191.579148,0.0
1730243191.5830655,0.0
1730243191.5871282,0.0
1730243191.5902116,0.0
1730243191.594026,0.0
1730243191.5981483,0.0
1730243191.6025507,0.0
1730243191.6072524,0.0
1730243191.611303,0.0
1730243191.6152096,0.0
1730243191.618356,0.0
1730243191.6222975,0.0
1730243191.626314,0.0
1730243191.6305375,0.0
1730243191.6353712,0.0
1730243191.6404383,0.0
1730243191.6434562,0.0
1730243191.6463845,0.0
1730243191.650371,0.0
1730243191.6542635,0.0
1730243191.6583507,0.0
1730243191.662264,0.0
1730243191.667462,0.0
1730243191.6702049,0.0
1730243191.6744103,0.0
1730243191.6782887,0.0
1730243191.6824603,0.0
1730243191.6862268,0.0
1730243191.6904569,0.0
1730243191.6953695,0.0
1730243191.6983817,0.0
1730243191.7022672,0.0
1730243191.7063797,0.0
1730243191.7103813,0.0
1730243191.7143404,0.0
1730243191.720395,0.0
1730243191.723379,0.0
1730243191.7272668,0.0
1730243191.730432,0.0
1730243191.7344189,0.0
1730243191.738454,0.0
1730243191.7424812,0.0
1730243191.7464464,0.0
1730243191.7514992,0.0
1730243191.7544897,0.0
1730243191.7584932,0.0
1730243191.7625072,0.0
1730243191.7664888,0.0
1730243191.7705357,0.0
1730243191.7745175,0.0
1730243191.7784357,0.0
1730243191.7815185,0.0
1730243191.7854989,0.0
1730243191.790557,0.0
1730243191.7943983,0.0
1730243191.7985637,0.0
1730243191.8024168,0.0
1730243191.8065925,0.0
1730243191.80958,0.0
1730243191.8135989,0.0
1730243191.8185833,0.0
1730243191.8226175,0.0
1730243191.826636,0.0
1730243191.8306425,0.0
1730243191.8336425,0.0
1730243191.837567,0.0
1730243191.8416328,0.0
1730243191.8466787,0.0
1730243191.850622,0.0
1730243191.8546755,0.0
1730243191.8587437,0.0
1730243191.8626869,0.0
1730243191.865724,0.0
1730243191.869546,0.0
1730243191.874558,0.0
1730243191.878564,0.0
1730243191.8817255,0.0
1730243191.8855665,0.0
1730243191.8905332,0.0
1730243191.8945825,0.0
1730243191.8987317,0.0
1730243191.9017231,0.0
1730243191.9056385,0.0
1730243191.9097018,0.0
1730243191.913767,0.0
1730243191.918815,0.0
1730243191.9227765,0.0
1730243191.9259648,0.0
1730243191.930313,0.0
1730243191.9340467,0.0
1730243191.938111,0.0
1730243191.9418652,0.0
1730243191.9468544,0.0
1730243191.9506917,0.0
1730243191.9537013,0.0
1730243191.95786,0.0
1730243191.9617012,0.0
1730243191.9658165,0.0
1730243191.9698255,0.0
1730243191.9737947,0.0
1730243191.9787636,0.0
1730243191.981768,0.0
1730243191.9856756,0.0
1730243191.989997,0.0
1730243191.993687,0.0
1730243191.9978883,0.0
1730243192.0018153,0.0
1730243192.0068767,0.0
1730243192.0104108,0.0
1730243192.0140934,0.0
1730243192.018823,0.0
1730243192.0224028,0.0
1730243192.026326,0.0
1730243192.0306044,0.0
1730243192.0339327,0.0
1730243192.0368495,0.0
1730243192.0423913,0.0
1730243192.045879,0.0
1730243192.0499976,0.0
1730243192.0539474,0.0
1730243192.058345,0.0
1730243192.0619907,0.0
1730243192.0651717,0.0
1730243192.068967,0.0
1730243192.074322,0.0
1730243192.077922,0.0
1730243192.0820255,0.0
1730243192.086007,0.0
1730243192.0900152,0.0
1730243192.0932884,0.0
1730243192.0974996,0.0
1730243192.1022887,0.0
1730243192.1063657,0.0
1730243192.1101236,0.0
1730243192.114028,0.0
1730243192.1181183,0.0
1730243192.121029,0.0
1730243192.125128,0.0
1730243192.1299443,0.0
1730243192.1341133,0.0
1730243192.1381707,0.0
1730243192.141134,0.0
1730243192.1449895,0.0
1730243192.1491556,0.0
1730243192.1530309,0.0
1730243192.15818,0.0
1730243192.1620605,0.0
1730243192.1661165,0.0
1730243192.1689584,0.0
1730243192.1731684,0.0
1730243192.177079,0.0
1730243192.1813245,0.0
1730243192.185307,0.0
1730243192.1902723,0.0
1730243192.19421,0.0
1730243192.197812,0.0
1730243192.2012656,0.0
1730243192.2058089,0.0
1730243192.2092493,0.0
1730243192.2134488,0.0
1730243192.2183518,0.0
1730243192.2223651,0.0
1730243192.225201,0.0
1730243192.229154,0.0
1730243192.2333944,0.0
1730243192.2371397,0.0
1730243192.2411315,0.0
1730243192.2462716,0.0
1730243192.2494452,0.0
1730243192.253298,0.0
1730243192.2571816,0.0
1730243192.2612455,0.0
1730243192.2657044,0.0
1730243192.2692113,0.0
1730243192.2747433,0.0
1730243192.2772565,0.0
1730243192.281443,0.0
1730243192.28553,0.0
1730243192.2894309,0.0
1730243192.293512,0.0
1730243192.2977388,0.0
1730243192.3021955,0.0
1730243192.3054347,0.0
1730243192.308546,0.0
1730243192.31396,0.0
1730243192.317832,0.0
1730243192.3212876,0.0
1730243192.3258412,0.0
1730243192.33048,0.0
1730243192.3338337,0.0
1730243192.337223,0.0
1730243192.341756,0.0
1730243192.3453767,0.0
1730243192.349456,0.0
1730243192.3536377,0.0
1730243192.357803,0.0
1730243192.361464,0.0
1730243192.3645067,0.0
1730243192.369348,0.0
1730243192.3738468,0.0
1730243192.3772817,0.0
1730243192.3820636,0.0
1730243192.3847022,0.0
1730243192.3888197,0.0
1730243192.392833,0.0
1730243192.39753,0.0
1730243192.4016123,0.0
1730243192.4059663,0.0
1730243192.4094813,0.0
1730243192.4124768,0.0
1730243192.41653,0.0
1730243192.4204552,0.0
1730243192.4247923,0.0
1730243192.4295297,0.0
1730243192.4335864,0.0
1730243192.437614,0.0
1730243192.4406168,0.0
1730243192.4445002,0.0
1730243192.4485087,0.0
1730243192.4525254,0.0
1730243192.4580324,0.0
1730243192.4614315,0.0
1730243192.4655907,0.0
1730243192.4686449,0.0
1730243192.4725835,0.0
1730243192.4765892,0.0
1730243192.4806075,0.0
1730243192.485399,0.0
1730243192.4895475,0.0
1730243192.4937484,0.0
1730243192.4965727,0.0
1730243192.5005429,0.0
1730243192.504968,0.0
1730243192.5089917,0.0
1730243192.513821,0.0
1730243192.5180984,0.0
1730243192.520582,0.0
1730243192.5249207,0.0
1730243192.5286012,0.0
1730243192.5328765,0.0
1730243192.5366669,0.0
1730243192.5418248,0.0
1730243192.54563,0.0
1730243192.5487,0.0
1730243192.5526068,0.0
1730243192.5570438,0.0
1730243192.5605807,0.0
1730243192.5650337,0.0
1730243192.5687945,0.0
1730243192.5739567,0.0
1730243192.576935,0.0
1730243192.5821116,0.0
1730243192.5850923,0.0
1730243192.589206,0.0
1730243192.5929244,0.0
1730243192.5978231,0.0
1730243192.6006637,0.0
1730243192.6036525,0.0
1730243192.6091523,0.0
1730243192.6128583,0.0
1730243192.6172445,0.0
1730243192.6208308,0.0
1730243192.6260805,0.0
1730243192.6286983,0.0
1730243192.6320298,0.0
1730243192.6367602,0.0
1730243192.640803,0.0
1730243192.644746,0.0
1730243192.6490552,0.0
1730243192.652894,0.0
1730243192.6570196,0.0
1730243192.6603072,0.0
1730243192.6663158,0.0
1730243192.6697764,0.0
1730243192.6728213,0.0
1730243192.676874,0.0
1730243192.6808584,0.0
1730243192.685161,0.0
1730243192.6880405,0.0
1730243192.6919613,0.0
1730243192.69687,0.0
1730243192.7007935,0.0
1730243192.70531,0.0
1730243192.7082217,0.0
1730243192.71181,0.0
1730243192.7161572,0.0
1730243192.7198792,0.0
1730243192.7250347,0.0
1730243192.729066,0.0
1730243192.7331376,0.0
1730243192.73589,0.0
1730243192.7404647,0.0
1730243192.7438877,0.0
1730243192.7481437,0.0
1730243192.7520552,0.0
1730243192.7583337,0.0
1730243192.761927,0.0
1730243192.7651403,0.0
1730243192.7683704,0.0
1730243192.7722352,0.0
1730243192.775944,0.0
1730243192.781031,0.0
1730243192.7851603,0.0
1730243192.7891178,0.0
1730243192.7921298,0.0
1730243192.796152,0.0
1730243192.800054,0.0
1730243192.8042016,0.0
1730243192.8080273,0.0
1730243192.8132389,0.0
1730243192.816275,0.0
1730243192.8199828,0.0
1730243192.8240063,0.0
1730243192.8280756,0.0
1730243192.8326366,0.0
1730243192.836089,0.0
1730243192.84121,0.0
1730243192.844,0.0
1730243192.8483765,0.0
1730243192.852096,0.0
1730243192.8564155,0.0
1730243192.8601153,0.0
1730243192.8647325,0.0
1730243192.8691452,0.0
1730243192.872737,0.0
1730243192.8756895,0.0
1730243192.880198,0.0
1730243192.8841424,0.0
1730243192.8884182,0.0
1730243192.8925192,0.0
1730243192.8963888,0.0
1730243192.900156,0.0
1730243192.9031875,0.0
1730243192.9086292,0.0
1730243192.912211,0.0
1730243192.9177136,0.0
1730243192.921409,0.0
1730243192.9247065,0.0
1730243192.9270952,0.0
1730243192.931682,0.0
1730243192.9362712,0.0
1730243192.9403496,0.0
1730243192.9443238,0.0
1730243192.9484005,0.0
1730243192.951687,0.0
1730243192.9558206,0.0
1730243192.9594252,0.0
1730243192.9638383,0.0
1730243192.9684107,0.0
1730243192.9727547,0.0
1730243192.976683,0.0
1730243192.9793468,0.0
1730243192.9834144,0.0
1730243192.9874537,0.0
1730243192.9928644,0.0
1730243192.997562,0.0
1730243193.000416,0.0
1730243193.0044873,0.0
1730243193.0078683,0.0
1730243193.0114748,0.0
1730243193.0156329,0.0
1730243193.0192842,0.0
1730243193.0247164,0.0
1730243193.028319,0.0
1730243193.03278,0.0
1730243193.035292,0.0
1730243193.0395465,0.0
1730243193.0435598,0.0
1730243193.0479038,0.0
1730243193.052349,0.0
1730243193.056848,0.0
1730243193.0595093,0.0
1730243193.063914,0.0
1730243193.0679371,0.0
1730243193.0720887,0.0
1730243193.0759327,0.0
1730243193.0805893,0.0
1730243193.0849748,0.0
1730243193.087643,0.0
1730243193.0916717,0.0
1730243193.0955677,0.0
1730243193.099548,0.0
1730243193.1034348,0.0
1730243193.1079938,0.0
1730243193.1126049,0.0
1730243193.1156244,0.0
1730243193.1194508,0.0
1730243193.1238248,0.0
1730243193.1274488,0.0
1730243193.131637,0.0
1730243193.136542,0.0
1730243193.1395333,0.0
1730243193.1426108,0.0
1730243193.1476607,0.0
1730243193.1514678,0.0
1730243193.1556072,0.0
1730243193.1596117,0.0
1730243193.1636784,0.0
1730243193.1676736,0.0
1730243193.1705267,0.0
1730243193.175654,0.0
1730243193.1796832,0.0
1730243193.1837192,0.0
1730243193.187683,0.0
1730243193.1920516,0.0
1730243193.195612,0.0
1730243193.1990335,0.0
1730243193.2026296,0.0
1730243193.20795,0.0
1730243193.2116632,0.0
1730243193.2160628,0.0
1730243193.2196188,0.0
1730243193.223734,0.0
1730243193.226891,0.0
1730243193.230686,0.0
1730243193.235611,0.0
1730243193.2399552,0.0
1730243193.2436905,0.0
1730243193.2472007,0.0
1730243193.250696,0.0
1730243193.2548976,0.0
1730243193.258952,0.0
1730243193.264037,0.0
1730243193.2681904,0.0
1730243193.272131,0.0
1730243193.2751925,0.0
1730243193.2787924,0.0
1730243193.2829928,0.0
1730243193.286693,0.0
1730243193.2920177,0.0
1730243193.2957067,0.0
1730243193.3003328,0.0
1730243193.3027403,0.0
1730243193.3069992,0.0
1730243193.3107746,0.0
1730243193.3150115,0.0
1730243193.318758,0.0
1730243193.3242612,0.0
1730243193.327854,0.0
1730243193.3308015,0.0
1730243193.3349311,0.0
1730243193.3392708,0.0
1730243193.3430114,0.0
1730243193.3480823,0.0
1730243193.351896,0.0
1730243193.3554993,0.0
1730243193.3593569,0.0
1730243193.3630102,0.0
1730243193.3670516,0.0
1730243193.3709888,0.0
1730243193.3751562,0.0
1730243193.3798995,0.0
1730243193.3830247,0.0
1730243193.386852,0.0
1730243193.3910058,0.0
1730243193.3974493,0.0
1730243193.399963,0.0
1730243193.402958,0.0
1730243193.4081411,0.0
1730243193.4108963,0.0
1730243193.4153168,0.0
1730243193.418919,0.0
1730243193.4232345,0.0
1730243193.4269712,0.0
1730243193.431132,0.0
1730243193.4359505,0.0
1730243193.4393811,0.0
1730243193.442504,0.0
1730243193.4473643,0.0
1730243193.4510956,0.0
1730243193.4554784,0.0
1730243193.4591527,0.0
1730243193.4643388,0.0
1730243193.46751,0.0
1730243193.4712095,0.0
1730243193.4753337,0.0
1730243193.4790692,0.0
1730243193.4832027,0.0
1730243193.4870665,0.0
1730243193.4911656,0.0
1730243193.4940062,0.0
1730243193.4981976,0.0
1730243193.5030425,0.0
1730243193.5072072,0.0
1730243193.5110326,0.0
1730243193.5152547,0.0
1730243193.518209,0.0
1730243193.522294,0.0
1730243193.5263753,0.0
1730243193.5312445,0.0
1730243193.5352085,0.0
1730243193.5393324,0.0
1730243193.5435376,0.0
1730243193.5463676,0.0
1730243193.550256,0.0
1730243193.554414,0.0
1730243193.5592675,0.0
1730243193.5638456,0.0
