time_board,marker
1730245016.2491453,1.0
1730245016.252337,1.0
1730245016.2553036,1.0
1730245016.2592652,1.0
1730245016.263801,1.0
1730245016.2684689,1.0
1730245016.2727675,1.0
1730245016.2752004,1.0
1730245016.2798567,1.0
1730245016.2832808,1.0
1730245016.2873435,1.0
1730245016.291263,1.0
1730245016.2963655,1.0
1730245016.300283,1.0
1730245016.3036633,1.0
1730245016.307273,1.0
1730245016.3115304,1.0
1730245016.315482,1.0
1730245016.3194957,1.0
1730245016.324433,1.0
1730245016.328791,1.0
1730245016.3318555,1.0
1730245016.3355052,1.0
1730245016.339621,1.0
1730245016.3440423,1.0
1730245016.3476207,1.0
1730245016.3530436,1.0
1730245016.3554263,1.0
1730245016.3594463,1.0
1730245016.3638165,1.0
1730245016.3674543,1.0
1730245016.3714657,1.0
1730245016.3754733,1.0
1730245016.379972,1.0
1730245016.3844082,1.0
1730245016.388876,1.0
1730245016.3924108,1.0
1730245016.3965528,1.0
1730245016.4004123,1.0
1730245016.405568,1.0
1730245016.4095447,1.0
1730245016.4125676,1.0
1730245016.4155593,1.0
1730245016.4197505,1.0
1730245016.4236476,1.0
1730245016.4266355,1.0
1730245016.43191,1.0
1730245016.4355836,1.0
1730245016.4406693,1.0
1730245016.4447258,1.0
1730245016.4480915,1.0
1730245016.452202,1.0
1730245016.454532,1.0
1730245016.458536,1.0
1730245016.4639654,1.0
1730245016.4675474,1.0
1730245016.4720492,1.0
1730245016.4755616,1.0
1730245016.478746,1.0
1730245016.4825184,1.0
1730245016.4882233,1.0
1730245016.491655,1.0
1730245016.4958131,1.0
1730245016.5007017,1.0
1730245016.5048556,1.0
1730245016.5076256,1.0
1730245016.5107677,1.0
1730245016.5151632,1.0
1730245016.5199068,1.0
1730245016.526792,1.0
1730245016.5298946,1.0
1730245016.5327055,1.0
1730245016.536631,1.0
1730245016.5406237,1.0
1730245016.5448885,1.0
1730245016.5488892,1.0
1730245016.5529656,1.0
1730245016.5565872,1.0
1730245016.5621228,1.0
1730245016.565148,1.0
1730245016.567736,1.0
1730245016.5710926,1.0
1730245016.5746968,1.0
1730245016.5798676,1.0
1730245016.583676,1.0
1730245016.5867035,1.0
1730245016.5906444,1.0
1730245016.5968585,1.0
1730245016.599675,1.0
1730245016.602903,1.0
1730245016.607844,1.0
1730245016.611889,1.0
1730245016.615141,1.0
1730245016.6193173,1.0
1730245016.6228113,1.0
1730245016.6269033,1.0
1730245016.6308982,1.0
1730245016.6364324,1.0
1730245016.638739,1.0
1730245016.6429155,1.0
1730245016.646793,1.0
1730245016.650853,1.0
1730245016.6547513,1.0
1730245016.658898,1.0
1730245016.6652887,1.0
1730245016.669382,1.0
1730245016.672024,1.0
1730245016.6748867,1.0
1730245016.679065,1.0
1730245016.6829224,1.0
1730245016.6868308,1.0
1730245016.691892,1.0
1730245016.6951268,1.0
1730245016.6999085,1.0
1730245016.704268,1.0
1730245016.7079492,1.0
1730245016.7122202,1.0
1730245016.7168431,1.0
1730245016.7202947,1.0
1730245016.7233472,1.0
1730245016.7269309,1.0
1730245016.7313433,1.0
1730245016.734982,1.0
1730245016.739133,1.0
1730245016.7432635,1.0
1730245016.7481885,1.0
1730245016.751104,1.0
1730245016.754312,1.0
1730245016.7589157,1.0
1730245016.7659547,1.0
1730245016.769365,1.0
1730245016.7725365,1.0
1730245016.775925,1.0
1730245016.7793572,1.0
1730245016.7822604,1.0
1730245016.7871535,1.0
1730245016.791021,1.0
1730245016.7954345,1.0
1730245016.8012216,1.0
1730245016.804343,1.0
1730245016.8070028,1.0
1730245016.8105044,1.0
1730245016.814355,1.0
1730245016.8192868,1.0
1730245016.8240278,1.0
1730245016.8283837,1.0
1730245016.831384,1.0
1730245016.834093,1.0
1730245016.8382244,1.0
1730245016.8421636,1.0
1730245016.8472695,1.0
1730245016.8512073,1.0
1730245016.8554296,1.0
1730245016.8592784,1.0
1730245016.863389,1.0
1730245016.8687851,1.0
1730245016.8723364,1.0
1730245016.8762443,1.0
1730245016.8793669,1.0
1730245016.8831503,1.0
1730245016.8862796,1.0
1730245016.8903842,1.0
1730245016.8943968,1.0
1730245016.8983345,1.0
1730245016.903839,1.0
1730245016.907169,1.0
1730245016.9108236,1.0
1730245016.9147296,1.0
1730245016.9197435,1.0
1730245016.9235573,1.0
1730245016.926318,1.0
1730245016.9304683,1.0
1730245016.9353037,1.0
1730245016.9397848,1.0
1730245016.942326,1.0
1730245016.9463613,1.0
1730245016.9502916,1.0
1730245016.9547255,1.0
1730245016.9582584,1.0
1730245016.9635108,1.0
1730245016.9662368,1.0
1730245016.9708493,1.0
1730245016.9742155,1.0
1730245016.978717,1.0
1730245016.9822905,1.0
1730245016.987425,1.0
1730245016.9903517,1.0
1730245016.9938796,1.0
1730245017.011864,1.0
1730245017.01553,1.0
1730245017.0190268,1.0
1730245017.0215664,1.0
1730245017.025313,1.0
1730245017.0285027,1.0
1730245017.032329,1.0
1730245017.0354648,1.0
1730245017.038378,1.0
1730245017.0413673,1.0
1730245017.0453887,1.0
1730245017.048558,1.0
1730245017.052101,1.0
1730245017.0555189,1.0
1730245017.0584154,1.0
1730245017.061544,1.0
1730245017.0645633,1.0
1730245017.0686724,1.0
1730245017.0715675,1.0
1730245017.0743833,1.0
1730245017.0785365,1.0
1730245017.081524,1.0
1730245017.0864308,1.0
1730245017.0903368,1.0
1730245017.0945692,1.0
1730245017.0974846,1.0
1730245017.101637,1.0
1730245017.1055408,1.0
1730245017.109758,1.0
1730245017.1145802,1.0
1730245017.1186247,1.0
1730245017.123044,1.0
1730245017.125518,1.0
1730245017.129696,1.0
1730245017.133596,1.0
1730245017.1378546,1.0
1730245017.1427228,1.0
1730245017.146672,1.0
1730245017.1506104,1.0
1730245017.153978,1.0
1730245017.157648,1.0
1730245017.1615903,1.0
1730245017.1655872,1.0
1730245017.1720915,1.0
1730245017.1747184,1.0
1730245017.1790352,1.0
1730245017.181806,1.0
1730245017.1857057,1.0
1730245017.1897993,1.0
1730245017.1937442,1.0
1730245017.1977763,1.0
1730245017.2027807,1.0
1730245017.2057624,1.0
1730245017.209803,1.0
1730245017.2137794,1.0
1730245017.2178109,1.0
1730245017.2219603,1.0
1730245017.225816,1.0
1730245017.231208,1.0
1730245017.2337682,1.0
1730245017.237985,1.0
1730245017.2416909,1.0
1730245017.2463076,1.0
1730245017.2497537,1.0
1730245017.2541232,1.0
1730245017.258742,1.0
1730245017.2621565,1.0
1730245017.2650776,1.0
1730245017.2700465,1.0
1730245017.27387,1.0
1730245017.2783096,1.0
1730245017.281993,1.0
1730245017.28818,1.0
1730245017.2907276,1.0
1730245017.2950287,1.0
1730245017.2984495,1.0
1730245017.3020637,1.0
1730245017.3060737,1.0
1730245017.3103104,1.0
1730245017.314345,1.0
1730245017.318008,1.0
1730245017.3212962,1.0
1730245017.326904,1.0
1730245017.3311763,1.0
1730245017.333915,1.0
1730245017.3384907,1.0
1730245017.3408377,1.0
1730245017.3453665,1.0
1730245017.348856,1.0
1730245017.3531108,1.0
1730245017.3577805,1.0
1730245017.362318,1.0
1730245017.3658893,1.0
1730245017.369378,1.0
1730245017.3733644,1.0
1730245017.376974,1.0
1730245017.3819385,1.0
1730245017.386252,1.0
1730245017.3900971,1.0
1730245017.3940618,1.0
1730245017.3970313,1.0
1730245017.401114,1.0
1730245017.4050152,1.0
1730245017.4092212,1.0
1730245017.414271,1.0
1730245017.4185867,1.0
1730245017.4223192,1.0
1730245017.4248602,1.0
1730245017.4292316,1.0
1730245017.4329815,1.0
1730245017.4401088,1.0
1730245017.4440744,1.0
1730245017.447086,1.0
1730245017.4511795,1.0
1730245017.4543395,1.0
1730245017.4570708,1.0
1730245017.4612613,1.0
1730245017.465334,1.0
1730245017.470533,1.0
1730245017.4740176,1.0
1730245017.4772103,1.0
1730245017.4813051,1.0
1730245017.485407,1.0
1730245017.4893355,1.0
1730245017.493373,1.0
1730245017.4980876,1.0
1730245017.5023675,1.0
1730245017.5052488,1.0
1730245017.5091453,1.0
1730245017.5135942,1.0
1730245017.5171027,1.0
1730245017.521228,1.0
1730245017.525058,1.0
1730245017.5306103,1.0
1730245017.5330553,1.0
1730245017.5370908,1.0
1730245017.5411232,1.0
1730245017.5453007,1.0
1730245017.5491347,1.0
1730245017.5533185,1.0
1730245017.5580935,1.0
1730245017.5613267,1.0
1730245017.5653076,1.0
1730245017.5697002,1.0
1730245017.5733323,1.0
1730245017.5773945,1.0
1730245017.5821135,1.0
1730245017.5854435,1.0
1730245017.5903292,1.0
1730245017.595524,1.0
1730245017.600337,1.0
1730245017.6033895,1.0
1730245017.607211,1.0
1730245017.6107447,1.0
1730245017.6134655,1.0
1730245017.6161947,1.0
1730245017.6216283,1.0
1730245017.6252897,1.0
1730245017.6295092,1.0
1730245017.633212,1.0
1730245017.6374977,1.0
1730245017.6412356,1.0
1730245017.64445,1.0
1730245017.6484237,1.0
1730245017.653672,1.0
1730245017.6573792,1.0
1730245017.661652,1.0
1730245017.6652913,1.0
1730245017.6696355,1.0
1730245017.6728518,1.0
1730245017.6764832,1.0
1730245017.68163,1.0
1730245017.6855004,1.0
1730245017.689888,1.0
1730245017.6925983,1.0
1730245017.6964936,1.0
1730245017.7004857,1.0
1730245017.7045648,1.0
1730245017.708455,1.0
1730245017.7139523,1.0
1730245017.717379,1.0
1730245017.720826,1.0
1730245017.7243671,1.0
1730245017.7285593,1.0
1730245017.7323916,1.0
1730245017.7376387,1.0
1730245017.741393,1.0
1730245017.7466002,1.0
1730245017.7505033,1.0
1730245017.7538488,1.0
1730245017.757468,1.0
1730245017.7627966,1.0
1730245017.7664711,1.0
1730245017.76974,1.0
1730245017.77443,1.0
1730245017.7789369,1.0
1730245017.781665,1.0
1730245017.7850327,1.0
1730245017.7888813,1.0
1730245017.792758,1.0
1730245017.797762,1.0
1730245017.80208,1.0
1730245017.8050144,1.0
1730245017.8100317,1.0
1730245017.812821,1.0
1730245017.8165393,1.0
1730245017.8210757,1.0
1730245017.8267095,1.0
1730245017.829891,1.0
1730245017.8336616,1.0
1730245017.8367212,1.0
1730245017.8405235,1.0
1730245017.8450336,1.0
1730245017.84862,1.0
1730245017.8541746,1.0
1730245017.8567362,1.0
1730245017.8601537,1.0
1730245017.864885,1.0
1730245017.86894,1.0
1730245017.8733263,1.0
1730245017.876568,1.0
1730245017.8818865,1.0
1730245017.8852332,1.0
1730245017.8880465,1.0
1730245017.8929307,1.0
1730245017.8966584,1.0
1730245017.9006548,1.0
1730245017.9051702,1.0
1730245017.908661,1.0
1730245017.91425,1.0
1730245017.917998,1.0
1730245017.921064,1.0
1730245017.924721,1.0
1730245017.9301395,1.0
1730245017.935011,1.0
1730245017.9380271,1.0
1730245017.9416828,1.0
1730245017.9452467,1.0
1730245017.9486892,1.0
1730245017.9529943,1.0
1730245017.9566996,1.0
1730245017.9609632,1.0
1730245017.964296,1.0
1730245017.9683652,1.0
1730245017.972247,1.0
1730245017.9767792,1.0
1730245017.9813485,1.0
1730245017.9853115,1.0
1730245017.9890225,1.0
1730245017.9917786,1.0
1730245017.9962628,1.0
1730245017.9998949,1.0
1730245018.0043771,1.0
1730245018.0089276,1.0
1730245018.0133562,1.0
1730245018.0158553,1.0
1730245018.020474,1.0
1730245018.0239654,1.0
1730245018.028432,1.0
1730245018.0318267,1.0
1730245018.0369916,1.0
1730245018.040897,1.0
1730245018.0443814,1.0
1730245018.0485375,1.0
1730245018.0523615,1.0
1730245018.0559664,1.0
1730245018.06005,1.0
1730245018.064086,1.0
1730245018.0690317,1.0
1730245018.0721507,1.0
1730245018.0760117,1.0
1730245018.08004,1.0
1730245018.0840323,1.0
1730245018.088148,1.0
1730245018.091915,1.0
1730245018.0970893,1.0
1730245018.099921,1.0
1730245018.1040654,1.0
1730245018.107996,1.0
1730245018.1120458,1.0
1730245018.115939,1.0
1730245018.120292,1.0
1730245018.1250796,1.0
1730245018.1293464,1.0
1730245018.1320047,1.0
1730245018.1365027,1.0
1730245018.1401832,1.0
1730245018.1444328,1.0
1730245018.1501756,1.0
1730245018.1531267,1.0
1730245018.1560168,1.0
1730245018.1603613,1.0
1730245018.164356,1.0
1730245018.16847,1.0
1730245018.1723435,1.0
1730245018.1762505,1.0
1730245018.180339,1.0
1730245018.1831927,1.0
1730245018.1877077,1.0
1730245018.192172,1.0
1730245018.1991086,1.0
1730245018.2023675,1.0
1730245018.2064834,1.0
1730245018.209381,1.0
1730245018.213674,1.0
1730245018.216091,1.0
1730245018.220716,1.0
1730245018.2241216,1.0
1730245018.2307084,1.0
1730245018.2331448,1.0
1730245018.2362812,1.0
1730245018.24011,1.0
1730245018.2433064,1.0
1730245018.2484007,1.0
1730245018.252323,1.0
1730245018.2563224,1.0
1730245018.2599049,1.0
1730245018.2633984,1.0
1730245018.2673235,1.0
1730245018.27137,1.0
1730245018.276387,1.0
1730245018.280762,1.0
1730245018.2848723,1.0
1730245018.2877274,1.0
1730245018.2912576,1.0
1730245018.2955103,1.0
1730245018.2992327,1.0
1730245018.305444,1.0
1730245018.3082757,1.0
1730245018.3126504,1.0
1730245018.3152416,1.0
1730245018.319726,1.0
1730245018.3234496,1.0
1730245018.3276172,1.0
1730245018.3322463,1.0
1730245018.3364987,1.0
1730245018.3412943,1.0
1730245018.345302,1.0
1730245018.348452,1.0
1730245018.35189,1.0
1730245018.3556063,1.0
1730245018.3599794,1.0
1730245018.364647,1.0
1730245018.3687692,1.0
1730245018.371589,1.0
1730245018.3754015,1.0
1730245018.3799574,1.0
1730245018.3834343,1.0
1730245018.3877,1.0
1730245018.3925002,1.0
1730245018.3956115,1.0
1730245018.3984225,1.0
1730245018.4039168,1.0
1730245018.4084003,1.0
1730245018.4126208,1.0
1730245018.4154568,1.0
1730245018.421007,1.0
1730245018.4234576,1.0
1730245018.426646,1.0
1730245018.4315336,1.0
1730245018.4354484,1.0
1730245018.4397612,1.0
1730245018.445568,1.0
1730245018.4485097,1.0
1730245018.4519906,1.0
1730245018.4555163,1.0
1730245018.4600112,1.0
1730245018.463566,1.0
1730245018.4677637,1.0
1730245018.4720516,1.0
1730245018.4759035,1.0
1730245018.4800212,1.0
1730245018.4824946,1.0
1730245018.4866853,1.0
1730245018.492658,1.0
1730245018.4967148,1.0
1730245018.501953,1.0
1730245018.5062473,1.0
1730245018.5087528,1.0
1730245018.5119507,1.0
1730245018.515692,1.0
1730245018.5199368,1.0
1730245018.523566,1.0
1730245018.5282164,1.0
1730245018.5311315,1.0
1730245018.535154,1.0
1730245018.538874,1.0
1730245018.543337,1.0
1730245018.548253,1.0
1730245018.551928,1.0
1730245018.5555673,1.0
1730245018.558737,1.0
1730245018.563086,1.0
1730245018.5666137,1.0
1730245018.5709505,1.0
1730245018.5758595,1.0
1730245018.5801258,1.0
1730245018.5836432,1.0
1730245018.5866764,1.0
1730245018.5907063,1.0
1730245018.5952213,1.0
1730245018.5986774,1.0
1730245018.6042323,1.0
1730245018.6077583,1.0
1730245018.611068,1.0
1730245018.614751,1.0
1730245018.6201696,1.0
1730245018.624725,1.0
1730245018.6280468,1.0
1730245018.6312463,1.0
1730245018.6363127,1.0
1730245018.638937,1.0
1730245018.6442409,1.0
1730245018.6481302,1.0
1730245018.653298,1.0
1730245018.6567347,1.0
1730245018.661052,1.0
1730245018.6643617,1.0
1730245018.66836,1.0
1730245018.6709824,1.0
1730245018.674876,1.0
1730245018.6789775,1.0
1730245018.6827471,1.0
1730245018.6869614,1.0
1730245018.691821,1.0
1730245018.6952257,1.0
1730245018.6988337,1.0
1730245018.7033916,1.0
1730245018.707027,1.0
1730245018.7113483,1.0
1730245018.715011,1.0
1730245018.7204,1.0
1730245018.722859,1.0
1730245018.727024,1.0
1730245018.731326,1.0
1730245018.7353156,1.0
1730245018.7388878,1.0
1730245018.7441344,1.0
1730245018.7470677,1.0
1730245018.7500403,1.0
1730245018.7550836,1.0
1730245018.7591555,1.0
1730245018.7634673,1.0
1730245018.7671132,1.0
1730245018.771114,1.0
1730245018.7750185,1.0
1730245018.7783463,1.0
1730245018.7830136,1.0
1730245018.7871487,1.0
1730245018.7910063,1.0
1730245018.7952583,1.0
1730245018.798977,1.0
1730245018.8034325,1.0
1730245018.8080676,1.0
1730245018.812368,1.0
1730245018.8160095,1.0
1730245018.820348,1.0
1730245018.8240569,1.0
1730245018.8434443,1.0
1730245018.846166,1.0
1730245018.8490703,1.0
1730245018.853353,1.0
1730245018.8564963,1.0
1730245018.85977,1.0
1730245018.8635783,1.0
1730245018.86606,1.0
1730245018.869492,1.0
1730245018.8731556,1.0
1730245018.876197,1.0
1730245018.8793173,1.0
1730245018.8831196,1.0
1730245018.8862057,1.0
1730245018.8896356,1.0
1730245018.893711,1.0
1730245018.8962023,1.0
1730245018.899138,1.0
1730245018.9022691,1.0
1730245018.9063752,1.0
1730245018.9098496,1.0
1730245018.912284,1.0
1730245018.916146,1.0
1730245018.919319,1.0
1730245018.922603,1.0
1730245018.926375,1.0
1730245018.9314637,1.0
1730245018.935384,1.0
1730245018.93864,1.0
1730245018.9425814,1.0
1730245018.9463956,1.0
1730245018.9502013,1.0
1730245018.954716,1.0
1730245018.9598055,1.0
1730245018.9775765,1.0
1730245018.9982493,1.0
1730245019.001734,1.0
1730245019.0053892,1.0
1730245019.0083811,1.0
1730245019.0127916,1.0
1730245019.015344,1.0
1730245019.0198648,1.0
1730245019.0227792,1.0
1730245019.0252829,1.0
1730245019.02988,1.0
1730245019.0323803,1.0
1730245019.0354257,1.0
1730245019.039531,1.0
1730245019.0425673,1.0
1730245019.045597,1.0
1730245019.0494485,1.0
1730245019.052738,1.0
1730245019.0554976,1.0
1730245019.059476,1.0
1730245019.062467,1.0
1730245019.0653777,1.0
1730245019.0695248,1.0
1730245019.0725183,1.0
1730245019.075482,1.0
1730245019.079511,1.0
1730245019.0823927,1.0
1730245019.0854008,1.0
1730245019.0892982,1.0
1730245019.0925071,1.0
1730245019.0963976,1.0
1730245019.099476,1.0
1730245019.1025057,1.0
1730245019.1063936,1.0
1730245019.1095388,1.0
1730245019.11283,1.0
1730245019.116643,1.0
1730245019.119723,1.0
1730245019.1229038,1.0
1730245019.126649,1.0
1730245019.1298237,1.0
1730245019.1325138,1.0
1730245019.1366355,1.0
1730245019.1396165,1.0
1730245019.1430342,1.0
1730245019.14669,1.0
1730245019.1495204,1.0
1730245019.15281,1.0
1730245019.155821,1.0
1730245019.159937,1.0
1730245019.1630695,1.0
1730245019.1654878,1.0
1730245019.1706398,1.0
1730245019.1746347,1.0
1730245019.18004,1.0
1730245019.1825285,1.0
1730245019.1865723,1.0
1730245019.1906545,1.0
1730245019.1937923,1.0
1730245019.1978977,1.0
1730245019.2040105,1.0
1730245019.2065763,1.0
1730245019.20988,1.0
1730245019.2147653,1.0
1730245019.21928,1.0
1730245019.2219286,1.0
1730245019.2259097,1.0
1730245019.2299876,1.0
1730245019.2337165,1.0
1730245019.2382822,1.0
1730245019.243353,1.0
1730245019.246662,1.0
1730245019.2496958,1.0
1730245019.2540505,1.0
1730245019.2576554,1.0
1730245019.2622297,1.0
1730245019.268836,1.0
1730245019.2728465,1.0
1730245019.2758706,1.0
1730245019.2788002,1.0
1730245019.2818098,1.0
1730245019.28581,1.0
1730245019.289765,1.0
1730245019.2939546,1.0
1730245019.2987444,1.0
1730245019.3020008,1.0
1730245019.3049989,1.0
1730245019.3101957,1.0
1730245019.3143291,1.0
1730245019.3182702,1.0
1730245019.3218358,1.0
1730245019.326504,1.0
1730245019.3318155,1.0
1730245019.336339,1.0
1730245019.3389604,1.0
1730245019.3417716,1.0
1730245019.3464136,1.0
1730245019.349784,1.0
1730245019.355051,1.0
1730245019.357771,1.0
1730245019.3608484,1.0
1730245019.3657904,1.0
1730245019.370222,1.0
1730245019.3738153,1.0
1730245019.3781612,1.0
1730245019.3828356,1.0
1730245019.3859189,1.0
1730245019.3891776,1.0
1730245019.3941476,1.0
1730245019.3981128,1.0
1730245019.4020622,1.0
1730245019.4064984,1.0
1730245019.4103026,1.0
1730245019.413266,1.0
1730245019.4169376,1.0
1730245019.4210684,1.0
1730245019.4265633,1.0
1730245019.4302397,1.0
1730245019.4344933,1.0
1730245019.43708,1.0
1730245019.440925,1.0
1730245019.4453473,1.0
1730245019.4488945,1.0
1730245019.4543183,1.0
1730245019.4579108,1.0
1730245019.4623296,1.0
1730245019.46595,1.0
1730245019.4694371,1.0
1730245019.473077,1.0
1730245019.47719,1.0
1730245019.4819913,1.0
1730245019.4864104,1.0
1730245019.4899912,1.0
1730245019.493338,1.0
1730245019.4971182,1.0
1730245019.5014143,1.0
1730245019.5070071,1.0
1730245019.510187,1.0
1730245019.5143626,1.0
1730245019.5172243,1.0
1730245019.5214417,1.0
1730245019.5250735,1.0
1730245019.5292656,1.0
1730245019.533046,1.0
1730245019.537688,1.0
1730245019.542282,1.0
1730245019.5454907,1.0
1730245019.549101,1.0
1730245019.5533974,1.0
1730245019.557151,1.0
1730245019.5616815,1.0
1730245019.5650775,1.0
1730245019.5703478,1.0
1730245019.573094,1.0
1730245019.577154,1.0
1730245019.58211,1.0
1730245019.586272,1.0
1730245019.5893712,1.0
1730245019.5933526,1.0
1730245019.5981908,1.0
1730245019.6014335,1.0
1730245019.6053932,1.0
1730245019.6093278,1.0
1730245019.6133077,1.0
1730245019.6174395,1.0
1730245019.6217432,1.0
1730245019.625376,1.0
1730245019.6286688,1.0
1730245019.6332223,1.0
1730245019.6378248,1.0
1730245019.6412768,1.0
1730245019.6454952,1.0
1730245019.6492927,1.0
1730245019.6538262,1.0
1730245019.6562076,1.0
1730245019.6605432,1.0
1730245019.6651769,1.0
1730245019.6696684,1.0
1730245019.6732712,1.0
1730245019.677832,1.0
1730245019.681406,1.0
1730245019.6848156,1.0
1730245019.6888845,1.0
1730245019.6934512,1.0
1730245019.6975443,1.0
1730245019.7014852,1.0
1730245019.705396,1.0
1730245019.709914,1.0
1730245019.71265,1.0
1730245019.716377,1.0
1730245019.7218423,1.0
1730245019.72549,1.0
1730245019.729522,1.0
1730245019.7324152,1.0
1730245019.7365868,1.0
1730245019.7404191,1.0
1730245019.7448182,1.0
1730245019.7494376,1.0
1730245019.75392,1.0
1730245019.7574315,1.0
1730245019.760682,1.0
1730245019.7646809,1.0
1730245019.7686017,1.0
1730245019.7726352,1.0
1730245019.7765012,1.0
1730245019.7814486,1.0
1730245019.785956,1.0
1730245019.788683,1.0
1730245019.7925756,1.0
1730245019.7966316,1.0
1730245019.8011775,1.0
1730245019.8050292,1.0
1730245019.810074,1.0
1730245019.8140745,1.0
1730245019.8165386,1.0
1730245019.8208675,1.0
1730245019.824494,1.0
1730245019.8288553,1.0
1730245019.8325205,1.0
1730245019.8379352,1.0
1730245019.8405485,1.0
1730245019.843624,1.0
1730245019.8485994,1.0
1730245019.8526635,1.0
1730245019.856651,1.0
1730245019.8607795,1.0
1730245019.865549,1.0
1730245019.868541,1.0
1730245019.8715372,1.0
1730245019.876596,1.0
1730245019.880685,1.0
1730245019.8845372,1.0
1730245019.8885531,1.0
1730245019.8935623,1.0
1730245019.8965693,1.0
1730245019.8995693,1.0
1730245019.90458,1.0
1730245019.9086137,1.0
1730245019.9126294,1.0
1730245019.916607,1.0
1730245019.921594,1.0
1730245019.924602,1.0
1730245019.927662,1.0
1730245019.9325888,1.0
1730245019.93666,1.0
1730245019.940673,1.0
1730245019.944634,1.0
1730245019.9486463,1.0
1730245019.9526527,1.0
1730245019.9556544,1.0
1730245019.9606712,1.0
1730245019.9647,1.0
1730245019.968672,1.0
1730245019.9727805,1.0
1730245019.9766965,1.0
1730245019.9807043,1.0
1730245019.98571,1.0
1730245019.9887052,1.0
1730245019.992713,1.0
1730245019.996786,1.0
1730245020.0007231,1.0
1730245020.0068417,1.0
1730245020.0097623,1.0
1730245020.0138693,1.0
1730245020.0169165,1.0
1730245020.0218515,1.0
1730245020.0259545,1.0
1730245020.0301712,1.0
1730245020.0341563,1.0
1730245020.0368664,1.0
1730245020.039848,1.0
1730245020.0440152,1.0
1730245020.0488408,1.0
1730245020.0529666,1.0
1730245020.0569673,1.0
1730245020.060044,1.0
1730245020.064067,1.0
1730245020.06805,1.0
1730245020.072084,1.0
1730245020.0760963,1.0
1730245020.0809932,1.0
1730245020.0851488,1.0
1730245020.0890903,1.0
1730245020.093034,1.0
1730245020.0970955,1.0
1730245020.0999303,1.0
1730245020.106166,1.0
1730245020.1101322,1.0
1730245020.1131096,1.0
1730245020.117064,1.0
1730245020.1200666,1.0
1730245020.1240387,1.0
1730245020.1280224,1.0
1730245020.131974,1.0
1730245020.1370196,1.0
1730245020.1400008,1.0
1730245020.1429627,1.0
1730245020.1490312,1.0
1730245020.1702905,1.0
1730245020.1740615,1.0
1730245020.177261,1.0
1730245020.180235,1.0
1730245020.1831272,1.0
1730245020.1872785,1.0
1730245020.1901448,1.0
1730245020.1932447,1.0
1730245020.197091,1.0
1730245020.2000751,1.0
1730245020.20308,1.0
1730245020.2070944,1.0
1730245020.2103405,1.0
1730245020.2131913,1.0
1730245020.217121,1.0
1730245020.2201543,1.0
1730245020.223101,1.0
1730245020.2271228,1.0
1730245020.23022,1.0
1730245020.2341385,1.0
1730245020.2372088,1.0
1730245020.2401423,1.0
1730245020.2431257,1.0
1730245020.2471187,1.0
1730245020.2501428,1.0
1730245020.2531157,1.0
1730245020.257162,1.0
1730245020.261196,1.0
1730245020.2651577,1.0
1730245020.269173,1.0
1730245020.274197,1.0
1730245020.2771769,1.0
1730245020.2801733,1.0
1730245020.2832158,1.0
1730245020.2872117,1.0
1730245020.2922156,1.0
1730245020.2962325,1.0
1730245020.3002152,1.0
1730245020.3043025,1.0
1730245020.308229,1.0
1730245020.3112705,1.0
1730245020.315333,1.0
1730245020.321319,1.0
1730245020.325313,1.0
1730245020.3283763,1.0
1730245020.3313189,1.0
1730245020.3353608,1.0
1730245020.3393507,1.0
1730245020.3433917,1.0
1730245020.3483129,1.0
1730245020.3523724,1.0
1730245020.3553977,1.0
1730245020.3595388,1.0
1730245020.36357,1.0
1730245020.3674474,1.0
1730245020.3715448,1.0
1730245020.3753805,1.0
1730245020.3804529,1.0
1730245020.3834448,1.0
1730245020.3874831,1.0
1730245020.3915632,1.0
1730245020.3956044,1.0
1730245020.3993912,1.0
1730245020.404565,1.0
1730245020.4086387,1.0
1730245020.4116323,1.0
1730245020.415486,1.0
1730245020.4196153,1.0
1730245020.423472,1.0
1730245020.4276645,1.0
1730245020.4314823,1.0
1730245020.4376907,1.0
1730245020.4406767,1.0
1730245020.4447472,1.0
1730245020.4476504,1.0
1730245020.4517393,1.0
1730245020.4557335,1.0
1730245020.459718,1.0
1730245020.4637504,1.0
1730245020.468764,1.0
1730245020.471752,1.0
1730245020.475757,1.0
1730245020.4797206,1.0
1730245020.4837372,1.0
1730245020.4875903,1.0
1730245020.491728,1.0
1730245020.494546,1.0
1730245020.4985833,1.0
1730245020.503775,1.0
1730245020.5077343,1.0
1730245020.5116763,1.0
1730245020.5156147,1.0
1730245020.5196948,1.0
1730245020.5226266,1.0
1730245020.5267413,1.0
1730245020.5317347,1.0
1730245020.5358093,1.0
1730245020.5397625,1.0
1730245020.5439231,1.0
1730245020.5468364,1.0
1730245020.5508287,1.0
1730245020.554806,1.0
1730245020.559924,1.0
1730245020.5637753,1.0
1730245020.567855,1.0
1730245020.5708563,1.0
1730245020.574872,1.0
1730245020.5788777,1.0
1730245020.582919,1.0
1730245020.586871,1.0
1730245020.5918791,1.0
1730245020.5957873,1.0
1730245020.598767,1.0
1730245020.6028955,1.0
1730245020.606711,1.0
1730245020.610844,1.0
1730245020.6147532,1.0
1730245020.6197667,1.0
1730245020.6237683,1.0
1730245020.6267767,1.0
1730245020.6307917,1.0
1730245020.6347687,1.0
1730245020.6408453,1.0
1730245020.64383,1.0
1730245020.6477776,1.0
