Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-6868.378146693486,-101074.2531507317,3359.4671916326515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.592187,1730989484.4847944,6000
-6851.837855796559,-100951.76559111662,3346.3690693818417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.596202,1730989484.4847944,6000
-6839.946727746336,-100955.14070452936,3380.6566453762825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.5991526,1730989484.4847944,6000
-6796.24906733621,-101034.98113572372,3400.437939219229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6032147,1730989484.4847944,6000
-6903.872716888513,-101064.44073491584,3383.1376890108218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6072755,1730989484.4847944,6000
-6836.035172466657,-100984.75676593266,3358.327252665431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6111355,1730989484.4847944,6000
-6952.711278523359,-101025.72751351925,3357.768459054048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6152174,1730989484.4847944,6000
-6930.18072011241,-101094.95086609732,3402.114320053377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6202517,1730989484.4847944,6000
-6836.4822073557625,-101068.24053147325,3393.799471116003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6242516,1730989484.4847944,6000
-6874.033138040679,-101018.28438261562,3366.060956246967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6271844,1730989484.4847944,6000
-6884.136126534478,-100983.08038509852,3304.727769461605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6312408,1730989484.4847944,6000
-6795.734977213738,-101012.0482459126,3343.485694347107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6352,1730989484.4847944,6000
-6934.092275392089,-101065.29010120512,3333.3827058533084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6391487,1730989484.4847944,6000
-6922.268202575231,-101033.84119675652,3321.066894658434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.643174,1730989484.4847944,6000
-6910.801757669659,-100920.33903841248,3364.116354479356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.648229,1730989484.4847944,6000
-6878.83876309857,-100931.2690414511,3396.772253128559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.65223,1730989484.4847944,6000
-6840.840797524548,-100998.81601319504,3407.590497444928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6552064,1730989484.4847944,6000
-6812.945820444324,-100968.9317308583,3375.582799384928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6592724,1730989484.4847944,6000
-6908.946562879868,-100879.05536640353,3351.5993775843835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6633687,1730989484.4847944,6000
-6898.84357438607,-100917.03098023307,3379.851982575892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.667375,1730989484.4847944,6000
-6801.188802860833,-100964.88606511187,3382.780061099537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.67133,1730989484.4847944,6000
-6941.714220251349,-100971.74805065968,3308.862842185836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6763115,1730989484.4847944,6000
-6946.676307520427,-100858.20118882672,3339.0824006894118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6805034,1730989484.4847944,6000
-6889.187620781377,-100910.2136981742,3391.4972414371064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6835103,1730989484.4847944,6000
-6890.864001615525,-100952.9725853172,3438.3241460709746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6873815,1730989484.4847944,6000
-6895.557867951139,-100944.36716370191,3403.075445064956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6914997,1730989484.4847944,6000
-6874.055489785134,-100828.20514776769,3396.414625217274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6955452,1730989484.4847944,6000
-6840.684335313361,-100896.2215061452,3403.075445064956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.6994195,1730989484.4847944,6000
-6903.939772121879,-100985.11439384396,3314.450778299663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7044427,1730989484.4847944,6000
-6924.302211320664,-100986.7907746781,3319.4799208021072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7083063,1730989484.4847944,6000
-6844.350021404031,-100923.13300646938,3338.031868700012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7113004,1730989484.4847944,6000
-6866.969986792802,-100863.23033132916,3325.6937057606824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7153673,1730989484.4847944,6000
-6883.2644085007205,-100974.36320476094,3328.8676534733363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7192848,1730989484.4847944,6000
-6795.287942324632,-100926.8210443045,3385.8869535788244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7233849,1730989484.4847944,6000
-6786.011968375679,-100897.60731430142,3382.0201017880563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.727314,1730989484.4847944,6000
-6883.689091645371,-100861.77746793957,3361.009462000068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7324076,1730989484.4847944,6000
-6922.491720019784,-100846.1983020542,3381.3048459654865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.73536,1730989484.4847944,6000
-6874.323710718598,-100930.21850946172,3373.682901106227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7383428,1730989484.4847944,6000
-6876.000091552746,-100851.76388642358,3352.739316551604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7433925,1730989484.4847944,6000
-6898.910629619436,-100777.6902052987,3363.445802145696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7473464,1730989484.4847944,6000
-6884.024367812201,-100885.40326182882,3344.4021158697747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7515,1730989484.4847944,6000
-6870.680376372383,-100946.15530325836,3322.7209237481266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7555015,1730989484.4847944,6000
-6731.160787482356,-100921.7695500576,3370.5983603713944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7604015,1730989484.4847944,6000
-6908.723045435316,-100832.27316525856,3380.8578110763806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.763445,1730989484.4847944,6000
-6985.009549261278,-100905.54218358303,3362.328214922931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7664497,1730989484.4847944,6000
-6883.756146878737,-100958.96285283125,3391.609000159383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7714548,1730989484.4847944,6000
-6857.40344016593,-100874.89794193482,3388.9491425692017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7754295,1730989484.4847944,6000
-6847.523969116684,-100836.02825832705,3363.468153890152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7795,1730989484.4847944,6000
-6890.416966726419,-100912.0241894751,3383.115337266366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7834947,1730989484.4847944,6000
-6867.93111180438,-100926.66458209332,3393.643008904816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.787541,1730989484.4847944,6000
-6857.112867488011,-100881.3128925935,3344.737392036604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.7914393,1730989484.4847944,6000
-6927.722028222326,-100856.10012484792,3351.018232228545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.794438,1730989484.4847944,6000
-6819.338419358543,-100856.48010450364,3362.663491089761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.798661,1730989484.4847944,6000
-6823.9205269718805,-100893.78516599956,3352.068764217945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8035047,1730989484.4847944,6000
-6973.5431043557055,-100898.05434919053,3309.868670686325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.807478,1730989484.4847944,6000
-6901.123452320511,-100902.39058761483,3317.580022523406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8115053,1730989484.4847944,6000
-6857.6716610993935,-100779.4336413662,3415.704180682204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8155224,1730989484.4847944,6000
-6897.368359252019,-100868.52769476506,3423.974326130668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8195388,1730989484.4847944,6000
-6910.131205336,-100945.5294544136,3382.891819821813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8225312,1730989484.4847944,6000
-6835.766951533193,-100848.61229045538,3293.50719374504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8274715,1730989484.4847944,6000
-6859.102172744534,-100776.8408390094,3267.512114943518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8315437,1730989484.4847944,6000
-6902.084577332089,-100854.46844750267,3347.486656604607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8355129,1730989484.4847944,6000
-6792.225753334255,-100855.38486902534,3391.519593181562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8395753,1730989484.4847944,6000
-6823.831119994059,-100805.294609701,3394.4029682162964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.843557,1730989484.4847944,6000
-6969.408031631474,-100820.91847907526,3337.7636477665483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8475544,1730989484.4847944,6000
-6936.349801582075,-100847.8523311439,3322.56446153694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.850612,1730989484.4847944,6000
-6896.831917385092,-100903.95520972672,3389.507936180584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8547208,1730989484.4847944,6000
-6839.231471923766,-100826.41700821128,3390.044378047512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8596616,1730989484.4847944,6000
-6870.389803694464,-100755.60668177684,3348.9171682497467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8636887,1730989484.4847944,6000
-6855.302376187132,-100809.7426068476,3342.435162357708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8676949,1730989484.4847944,6000
-6808.229602364255,-100841.5938426964,3362.1046974783776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8707008,1730989484.4847944,6000
-6863.639576868961,-100825.27706924404,3342.435162357708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8746853,1730989484.4847944,6000
-6843.2324341812655,-100809.31792370295,3339.2165111561435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8786309,1730989484.4847944,6000
-6939.479045805818,-100782.04879546748,3345.8326275149143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8826892,1730989484.4847944,6000
-6917.172004839422,-100839.38101999534,3371.268912705053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.887684,1730989484.4847944,6000
-6891.668664415916,-100838.17402579475,3366.9550260251794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.891698,1730989484.4847944,6000
-6911.338199536586,-100754.48909455408,3353.1416479518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8956923,1730989484.4847944,6000
-6898.4635947303295,-100723.10724533883,3336.355487865864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.8986485,1730989484.4847944,6000
-6862.812562324115,-100804.51229864506,3315.1213306333225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9026392,1730989484.4847944,6000
-6823.54054731614,-100801.2489439546,3339.8870634898026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9067996,1730989484.4847944,6000
-6852.709573830316,-100764.21210339214,3390.33495072543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.910728,1730989484.4847944,6000
-6888.561771936628,-100762.1333911578,3392.391311215318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9148147,1730989484.4847944,6000
-6874.681338629883,-100808.535612647,3400.2144217746763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.919798,1730989484.4847944,6000
-6935.969821926335,-100829.00981056808,3286.1534698192445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.923804,1730989484.4847944,6000
-6964.110668195566,-100729.2316233196,3250.971824046591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9267426,1730989484.4847944,6000
-6869.2945682161535,-100650.84405551484,3425.4942447536287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.930792,1730989484.4847944,6000
-6870.725079861293,-100743.02264964853,3437.9441664152346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9348133,1730989484.4847944,6000
-6873.697861873849,-100828.76394137907,3322.162130136744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9386516,1730989484.4847944,6000
-6862.633748368472,-100800.75720557658,3339.70824953416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9436135,1730989484.4847944,6000
-6827.340343873542,-100704.04120731846,3356.740278809104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9476905,1730989484.4847944,6000
-6820.724227514771,-100771.54347557348,3328.0182871840343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9518151,1730989484.4847944,6000
-6903.60449595505,-100805.3393131899,3351.0405839730006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9549105,1730989484.4847944,6000
-6927.453807288863,-100760.90404521277,3351.934653751213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9587045,1730989484.4847944,6000
-6905.03500760019,-100768.6377487943,3301.643228726772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9628007,1730989484.4847944,6000
-6831.453064853319,-100729.6339547198,3327.5936040393835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.966738,1730989484.4847944,6000
-6782.838020663026,-100788.17317344825,3401.421415975263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9707727,1730989484.4847944,6000
-6934.22638585882,-100822.72897037612,3344.42446761423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9757671,1730989484.4847944,6000
-6887.757109136237,-100714.45712023464,3355.801505541981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9796982,1730989484.4847944,6000
-6862.119658246,-100728.60577447484,3368.2737789480425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9829702,1730989484.4847944,6000
-6861.136181489967,-100770.49294358407,3364.831610301925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.986868,1730989484.4847944,6000
-6919.0719031181225,-100753.0809346534,3352.6499095737827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9908729,1730989484.4847944,6000
-6898.642408685972,-100746.04013514996,3334.5002930760734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9949136,1730989484.4847944,6000
-6845.244091182243,-100690.18312575616,3324.5984702823725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989488.9987595,1730989484.4847944,6000
-6844.327669659576,-100714.770044657,3362.4623253896625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.0038414,1730989484.4847944,6000
-6943.99409818579,-100793.5375921175,3360.584778855417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.006835,1730989484.4847944,6000
-6904.878545389002,-100737.12178911232,3346.346717637386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.0107625,1730989484.4847944,6000
-6869.138106004966,-100647.55834907987,3364.228113201632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.0148635,1730989484.4847944,6000
-6861.851437312536,-100737.5688240014,3360.8529997888804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.0187907,1730989484.4847944,6000
-6888.271199258709,-100776.08087969793,3298.2010600806548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.022861,1730989484.4847944,6000
-6904.766786666726,-100693.89351533576,3266.662748654217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.0267973,1730989484.4847944,6000
-6925.688019476894,-100673.57577962588,3360.9871102556126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.0317876,1730989484.4847944,6000
-6889.187620781377,-100709.40562598773,3412.1055498249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.034774,1730989484.4847944,6000
-6887.377129480497,-100733.74667569956,3376.81214532997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.0388112,1730989484.4847944,6000
-6827.183881662355,-100670.33477667984,3332.4439325861854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.0427928,1730989484.4847944,6000
-6819.718399014283,-100680.6612826182,3361.7247178226376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.0467749,1730989484.4847944,6000
-6937.735609738304,-100679.90132330672,3395.408796716785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.0508528,1730989484.4847944,6000
-6897.569524952117,-100715.75352141303,3367.200895214188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.054849,1730989484.4847944,6000
-6855.883521542969,-100735.31129781144,3337.584833810906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.05981,1730989484.4847944,6000
-6817.706742013305,-100653.72743054957,3334.8579209873583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.062909,1730989484.4847944,6000
-6930.583051512605,-100688.6632071332,3324.509063304551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.065931,1730989484.4847944,6000
-6914.378036782508,-100740.20632984716,3377.773270341548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.0709407,1730989484.4847944,6000
-6832.101265442523,-100712.60192544483,3366.6421016028053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.0748973,1730989484.4847944,6000
-6890.014635326224,-100610.20858409507,3323.391476081786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.0789993,1730989484.4847944,6000
-6864.757164091727,-100635.44370358512,3333.4944645755845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.0829904,1730989484.4847944,6000
-6866.768821092704,-100724.53775698398,3313.6684672437277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.0880475,1730989484.4847944,6000
-6881.900952088947,-100681.60005588533,3249.1836844901663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.091004,1730989484.4847944,6000
-6899.692940675372,-100603.12308110276,3325.090208660389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.0938847,1730989484.4847944,6000
-6839.320878901587,-100645.81491301238,3431.0151256340896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.0989358,1730989484.4847944,6000
-6865.606530381028,-100689.15494551124,3387.406872201785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1029353,1730989484.4847944,6000
-6886.192487024366,-100670.7594598245,3396.995770573112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1069813,1730989484.4847944,6000
-6875.262483985721,-100671.13943948023,3379.38259594233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1109731,1730989484.4847944,6000
-6896.496641218262,-100672.257026703,3335.5061215765622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1150029,1730989484.4847944,6000
-6898.105966819045,-100657.59428234032,3343.7539152805707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1189315,1730989484.4847944,6000
-6824.591079305539,-100720.51444298202,3365.18923821321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1220477,1730989484.4847944,6000
-6846.607547594017,-100671.1617912247,3330.99106919659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1269665,1730989484.4847944,6000
-6970.995005487801,-100606.63230498222,3268.3838329772752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1310265,1730989484.4847944,6000
-6870.523914161196,-100664.14334346574,3363.4234504012406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.134961,1730989484.4847944,6000
-6914.825071671614,-100719.6203732038,3460.362966103908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1390092,1730989484.4847944,6000
-6905.303228533653,-100724.29188779496,3393.6877123937265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1420417,1730989484.4847944,6000
-6875.21778049681,-100612.10848237378,3307.4099787962414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.14605,1730989484.4847944,6000
-6893.389748738975,-100630.43691282714,3345.631461814816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1500652,1730989484.4847944,6000
-6851.010841251713,-100741.4803792811,3330.99106919659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1540425,1730989484.4847944,6000
-6923.60930724255,-100723.26370755002,3348.9171682497467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.158975,1730989484.4847944,6000
-6980.829773048136,-100633.9461367066,3221.02048647648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.162986,1730989484.4847944,6000
-6870.859190328025,-100653.97329973856,3302.380836293797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.166959,1730989484.4847944,6000
-6789.498840510708,-100687.47856467708,3472.254094154131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1699457,1730989484.4847944,6000
-6782.726261940749,-100655.42616312816,3388.323293724453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1740055,1730989484.4847944,6000
-6896.451937729352,-100610.94619166212,3346.033793215012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1783648,1730989484.4847944,6000
-6881.118641033011,-100603.77128169197,3339.70824953416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.182165,1730989484.4847944,6000
-6902.866888388025,-100670.73710808004,3330.5440343074843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1870842,1730989484.4847944,6000
-6843.2324341812655,-100696.97805607058,3334.6567552872607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1913176,1730989484.4847944,6000
