Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-2056.8522282662666,-187500.02235174447,11931.674114665284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.8717134,1729950095.0481238,2000
-2269.014986636041,-187500.02235174447,11773.960205788637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.8750236,1729950095.0481238,2000
-2190.538011853458,-187500.02235174447,11854.33707884992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.8784015,1729950095.0481238,2000
-2059.5120858564483,-187500.02235174447,11949.041420107058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.8824778,1729950095.0481238,2000
-2161.301930105916,-187500.02235174447,11913.390387700843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.8864,1729950095.0481238,2000
-2268.4561930246587,-187500.02235174447,11765.08656323988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.8916476,1729950095.0481238,2000
-2219.1035412673405,-187500.02235174447,11807.353712004866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.8954248,1729950095.0481238,2000
-2120.152368563696,-187500.02235174447,11974.254187852644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.8995922,1729950095.0481238,2000
-2107.076598057341,-187500.02235174447,11971.88490294038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.9023905,1729950095.0481238,2000
-2218.276526722494,-187500.02235174447,11762.33729867188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.9065478,1729950095.0481238,2000
-2228.446570449659,-187500.02235174447,11718.594934772842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.9104111,1729950095.0481238,2000
-2131.6858687026347,-187500.02235174447,11930.712989653706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.9146175,1729950095.0481238,2000
-2069.3692051612384,-187500.02235174447,12001.389205621386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.918444,1729950095.0481238,2000
-2203.8149480599104,-187500.02235174447,11808.67246492773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.9236088,1729950095.0481238,2000
-2229.318288483416,-187500.02235174447,11749.507397354531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.927479,1729950095.0481238,2000
-2099.208784009073,-187500.02235174447,11869.849189501903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.9305463,1729950095.0481238,2000
-2090.1786792491293,-187500.02235174447,11943.945222371249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.9345908,1729950095.0481238,2000
-2223.417427947215,-187500.02235174447,11804.090357314391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.9384286,1729950095.0481238,2000
-2329.5211588765574,-187500.02235174447,11752.748400300552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.9426284,1729950095.0481238,2000
-2178.9821599700645,-187500.02235174447,11912.07163477798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.9466734,1729950095.0481238,2000
-2072.498449384981,-187500.02235174447,12027.607801867462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.9514244,1729950095.0481238,2000
-2151.176589867662,-187500.02235174447,11910.93169581076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.955518,1729950095.0481238,2000
-2256.16273357424,-187500.02235174447,11725.769844742996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.958521,1729950095.0481238,2000
-2212.8897563087653,-187500.02235174447,11824.229279068622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.9627082,1729950095.0481238,2000
-2082.5567343898697,-187500.02235174447,11977.60694952094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.9665935,1729950095.0481238,2000
-2158.7761829824667,-187500.02235174447,11879.840419273429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.9707096,1729950095.0481238,2000
-2271.361919803848,-187500.02235174447,11757.84459803636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.974625,1729950095.0481238,2000
-2204.485500393569,-187500.02235174447,11832.901755917284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.979679,1729950095.0481238,2000
-2083.5625628903585,-187500.02235174447,12014.599086594471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.982512,1729950095.0481238,2000
-2119.861795885777,-187500.02235174447,11945.26397529411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.98669,1729950095.0481238,2000
-2254.35224227336,-187500.02235174447,11716.89620219424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.9905472,1729950095.0481238,2000
-2258.0626318529407,-187500.02235174447,11752.726048556096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.9946551,1729950095.0481238,2000
-2130.8141506688776,-187500.02235174447,11954.539949243064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950099.9987135,1729950095.0481238,2000
-2129.048362856908,-187500.02235174447,11954.115266098412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0025191,1729950095.0481238,2000
-2247.892588125776,-187500.02235174447,11797.04955781097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0068257,1729950095.0481238,2000
-2266.3327773014043,-187500.02235174447,11744.56766182991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0105624,1729950095.0481238,2000
-2100.818109609856,-187500.02235174447,11919.648876148329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0148609,1729950095.0481238,2000
-2035.998050689465,-187500.02235174447,11975.483533797686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0186653,1729950095.0481238,2000
-2172.678968033668,-187500.02235174447,11784.71139487164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.022843,1729950095.0481238,2000
-2278.2909605849936,-187500.02235174447,11730.217841889602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0266583,1729950095.0481238,2000
-2133.272842558961,-187500.02235174447,11915.871431335385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.030717,1729950095.0481238,2000
-2024.039867405876,-187500.02235174447,12017.32599941802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.035769,1729950095.0481238,2000
-2198.763453813011,-187500.02235174447,11836.656848985776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0388389,1729950095.0481238,2000
-2300.9109259737643,-187500.02235174447,11709.251905590523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0418687,1729950095.0481238,2000
-2182.536087338458,-187500.02235174447,11803.129232302814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0457618,1729950095.0481238,2000
-2119.414760996671,-187500.02235174447,11925.16975702879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0508797,1729950100.0522826,1000
-2231.285241995483,-187500.02235174447,11795.104956043358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0547276,1729950100.0522826,1000
-2234.928576341698,-187500.02235174447,11675.299605762912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0590262,1729950100.0522826,1000
-2155.5575317809025,-187500.02235174447,11770.450981909156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0630667,1729950100.0522826,1000
-2003.4762625069927,-187500.02235174447,11998.148202675367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.06701,1729950100.0522826,1000
-2155.132848636252,-187500.02235174447,11820.80946216696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0696712,1729950100.0522826,1000
-2237.6778409097005,-187500.02235174447,11713.476385292575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.07509,1729950100.0522826,1000
-2135.1727408376623,-187500.02235174447,11883.774326297562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0787544,1729950100.0522826,1000
-1931.324831405262,-187500.02235174447,12035.989706038205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.082924,1729950100.0522826,1000
-2055.377013132216,-187500.02235174447,11937.306754268022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.086893,1729950100.0522826,1000
-2358.1090400348958,-187500.02235174447,11807.33136026041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0919018,1729950100.0522826,1000
-2256.654471952256,-187500.02235174447,11827.537337248008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0948637,1729950100.0522826,1000
-2096.191298507607,-187500.02235174447,11941.017143847605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.0978863,1729950100.0522826,1000
-2064.4294696366155,-187500.02235174447,11947.02976310608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.1028068,1729950100.0522826,1000
-2215.5496138989465,-187500.02235174447,11796.110784543847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.106691,1729950100.0522826,1000
-2244.8303991353987,-187500.02235174447,11786.05249953896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.1107829,1729950100.0522826,1000
-2138.7490199505114,-187500.02235174447,11896.604227614907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.1151197,1729950100.0522826,1000
-2137.810246683389,-187500.02235174447,11919.581820914964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.1186788,1729950100.0522826,1000
-2186.8052705294217,-187500.02235174447,11742.779522273484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.1219203,1729950100.0522826,1000
-2242.662279923234,-187500.02235174447,11701.875829920273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.125913,1729950100.0522826,1000
-2137.206749583095,-187500.02235174447,11938.536100213065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.129911,1729950100.0522826,1000
-2059.400327134172,-187500.02235174447,12030.133548990912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.134735,1729950100.0522826,1000
-2175.2047151571173,-187500.02235174447,11843.943517678204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.1389349,1729950100.0522826,1000
-2185.4641658621035,-187500.02235174447,11723.780539486474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.1428368,1729950100.0522826,1000
-2156.7868777259446,-187500.02235174447,11847.497445046598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.145954,1729950100.0522826,1000
-2141.9229676631653,-187500.02235174447,12023.651543098871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.1499493,1729950100.0522826,1000
-2211.39218943026,-187500.02235174447,11885.227189687155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.1538565,1729950100.0522826,1000
-2254.39694576227,-187500.02235174447,11714.482213793066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.1589985,1729950100.0522826,1000
-2131.082371602341,-187500.02235174447,11844.01057291157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.1629808,1729950100.0522826,1000
-2080.3439116887944,-187500.02235174447,11999.75752827615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.167004,1729950100.0522826,1000
-2091.7880048499114,-187500.02235174447,11859.299166119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.17101,1729950100.0522826,1000
-2296.2394113826053,-187500.02235174447,11700.199449086123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.1740224,1729950100.0522826,1000
-2286.047015910985,-187500.02235174447,11784.644339638277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.1778927,1729950100.0522826,1000
-2117.716028418068,-187500.02235174447,11959.814960934516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.182008,1729950100.0522826,1000
-2161.212523128095,-187500.02235174447,11900.940466039236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.1880429,1729950100.0522826,1000
-2303.369617863848,-187500.02235174447,11690.31997803688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.1910398,1729950100.0522826,1000
-2263.3599952888485,-187500.02235174447,11713.789309714952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.1949196,1729950100.0522826,1000
-2144.6275287422573,-187500.02235174447,11912.339855711443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.1990592,1729950100.0522826,1000
-2105.6237346677467,-187500.02235174447,11943.02880084858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2018127,1729950100.0522826,1000
-2206.877137050288,-187500.02235174447,11765.131266728791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2060828,1729950100.0522826,1000
-2234.9732798306086,-187500.02235174447,11703.775728198974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2098284,1729950100.0522826,1000
-2115.413798739171,-187500.02235174447,11878.767535539571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2140837,1729950100.0522826,1000
-2094.157289762174,-187500.02235174447,11920.207669759711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2188704,1729950100.0522826,1000
-2240.807085133444,-187500.02235174447,11762.605519605342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2228816,1729950100.0522826,1000
-2282.6271990093232,-187500.02235174447,11708.536649767952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2259948,1729950100.0522826,1000
-2165.124078407774,-187500.02235174447,11865.647061544309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2300937,1729950100.0522826,1000
-2079.1369174882075,-187500.02235174447,11952.103609097436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.233858,1729950100.0522826,1000
-2201.8479945478434,-187500.02235174447,11776.441249423176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2381036,1729950100.0522826,1000
-2299.9050974732754,-187500.02235174447,11666.537721936433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2421052,1729950100.0522826,1000
-2211.1686719857066,-187500.02235174447,11794.635569409797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.247088,1729950100.0522826,1000
-2082.489679156504,-187500.02235174447,11937.038533334558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2512171,1729950100.0522826,1000
-2172.5672093113917,-187500.02235174447,11812.67342718523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2541227,1729950100.0522826,1000
-2282.694254242689,-187500.02235174447,11690.610550714797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2581336,1729950100.0522826,1000
-2208.374703928793,-187500.02235174447,11801.81047937995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2621431,1729950100.0522826,1000
-2083.4955076569927,-187500.02235174447,11950.024896863091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2661543,1729950100.0522826,1000
-2143.085258374841,-187500.02235174447,11856.05816317298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2701342,1729950100.0522826,1000
-2287.1869548782056,-187500.02235174447,11685.447297745624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2741816,1729950100.0522826,1000
-2272.725376215622,-187500.02235174447,11720.561888284908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2792175,1729950100.0522826,1000
-2116.6207929397574,-187500.02235174447,11909.769405099085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2821927,1729950100.0522826,1000
-2123.8180546543663,-187500.02235174447,11865.91528247777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.28601,1729950100.0522826,1000
-2276.100489628373,-187500.02235174447,11671.276291760958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2901733,1729950100.0522826,1000
-2273.64179773829,-187500.02235174447,11691.728137937564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.2939916,1729950100.0522826,1000
-2119.928851119143,-187500.02235174447,11879.147515195313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.298221,1729950100.0522826,1000
-2110.7869876369223,-187500.02235174447,11867.01051795608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.3020303,1729950100.0522826,1000
-2281.844887953388,-187500.02235174447,11685.581408212354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.3070934,1729950100.0522826,1000
-2290.159736890761,-187500.02235174447,11686.520181479476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.3100386,1729950100.0522826,1000
-2146.750944465512,-187500.02235174447,11869.178637168246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.3141575,1729950100.0522826,1000
-2099.186432264618,-187500.02235174447,11909.635294632351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.317997,1729950100.0522826,1000
-2246.886759625287,-187500.02235174447,11714.348103326334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.3221056,1729950100.0522826,1000
-2298.340475361404,-187500.02235174447,11662.559111423388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.3262093,1729950100.0522826,1000
-2184.14541293924,-187500.02235174447,11813.500441730075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.3301709,1729950100.0522826,1000
-2123.214557554073,-187500.02235174447,11888.848172288916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.3350587,1729950100.0522826,1000
-2199.791634057955,-187500.02235174447,11776.865932567827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.338774,1729950100.0522826,1000
-2272.032472137508,-187500.02235174447,11696.511411250998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.3422823,1729950100.0522826,1000
-2185.8217937733884,-187500.02235174447,11814.282752786012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.3463025,1729950100.0522826,1000
-2072.5878563628025,-187500.02235174447,11955.79164693256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.3502192,1729950100.0522826,1000
-2177.149316924729,-187500.02235174447,11811.131156817812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.354249,1729950100.0522826,1000
-2324.9614030076746,-187500.02235174447,11635.938183777116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.358261,1729950100.0522826,1000
-2281.5990187643797,-187500.02235174447,11714.504565537522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.362318,1729950100.0522826,1000
-2087.69763561459,-187500.02235174447,11938.60315544643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.3652802,1729950100.0522826,1000
-2102.1592142771738,-187500.02235174447,11887.194143199224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.3702564,1729950100.0522826,1000
-2245.1656753022285,-187500.02235174447,11697.78546068495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.374254,1729950100.0522826,1000
-2227.2172245046168,-187500.02235174447,11752.100199711347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.3782816,1729950100.0522826,1000
-2091.922115316643,-187500.02235174447,11923.225155261178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.382304,1729950100.0522826,1000
-2082.422623923138,-187500.02235174447,11853.286546860523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.3862276,1729950100.0522826,1000
-2271.764251204044,-187500.02235174447,11669.890483604728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.390335,1729950100.0522826,1000
-2324.7155338186662,-187500.02235174447,11720.27131560699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.3931231,1729950100.0522826,1000
-2127.148464578207,-187500.02235174447,11922.040512805048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.3973615,1729950100.0522826,1000
-2079.516897143948,-187500.02235174447,11941.26301303661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.402129,1729950100.0522826,1000
-2221.897509324254,-187500.02235174447,11756.078810224391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.4063697,1729950100.0522826,1000
-2256.050974851963,-187500.02235174447,11721.232440618567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.4102712,1729950100.0522826,1000
-2127.796665167411,-187500.02235174447,11900.247561961123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.414448,1729950100.0522826,1000
-2076.1417837311965,-187500.02235174447,11945.241623549657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.4181037,1729950100.0522826,1000
-2223.484483180581,-187500.02235174447,11747.361629886822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.421486,1729950100.0522826,1000
-2289.3774258348258,-187500.02235174447,11671.16453303868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.4254196,1729950100.0522826,1000
-2168.8121162429,-187500.02235174447,11840.568404265452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.4302857,1729950100.0522826,1000
-2089.016388537453,-187500.02235174447,11935.339800755955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.435236,1729950100.0522826,1000
-2214.364971442815,-187500.02235174447,11765.08656323988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.4392908,1729950100.0522826,1000
-2310.477472600636,-187500.02235174447,11653.21608224107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.4423587,1729950100.0522826,1000
-2204.8431283048544,-187500.02235174447,11796.15548803276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.4463787,1729950100.0522826,1000
-2078.5334203879142,-187500.02235174447,11944.012277604614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.4495964,1729950100.0522826,1000
-2145.678060731657,-187500.02235174447,11835.785130952016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.453284,1729950100.0522826,1000
-2272.345396559882,-187500.02235174447,11683.83797214484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.4584312,1729950100.0522826,1000
-2216.3989801882485,-187500.02235174447,11764.70658358414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.4623833,1729950100.0522826,1000
-2103.410911966671,-187500.02235174447,11922.17462327178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.4664457,1729950100.0522826,1000
-2150.550741022914,-187500.02235174447,11839.495520531598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.4703536,1729950100.0522826,1000
